"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1214,"CORR",223.38,31.64,31.49,0.10%,46.21%,30.60%,1.81%,0.63%,1.62,122.15,7.06,0.00%,94723
1215,"CORT",175.18,100.68,88.19,0.50%,-66.52%,56.20%,-0.32%,4.90%,6.55,659.33,1.84,5.75%,1560832
1216,"COSI",21.39,18.28,10.67,8.80%,99.92%,15.30%,-3.22%,3.85%,2.45,167.97,1.20,2.56%,214497
1217,"COST",50467.43,439.88,436.30,0.40%,-7.03%,76.20%,-0.09%,0.97%,1.81,2348.25,115.39,0.58%,1936296
1218,"COT",683.17,94.36,92.81,1.50%,25.88%,74.30%,17.51%,0.22%,0.36,573.32,7.27,0.41%,410126
1219,"COTY",6057.92,384.63,71.47,1.20%,-1.81%,88.30%,0.15%,12.38%,8.75,1010.70,15.71,-0.25%,679190
1220,"COUP",1280.30,74.74,55.84,11.30%,,43.30%,14.05%,2.27%,1.56,811.46,17.81,3.97%,347368
1221,"COV",32206.36,450.88,449.54,0.20%,-6.14%,89.00%,-0.62%,1.17%,2.44,2155.61,72.05,0.87%,1716517
1222,"COVR",37.60,26.67,24.03,,,,,0.04%,0.43,21.78,1.46,3.55%,51075
1223,"COVS",261.31,37.49,7.49,,,23.40%,3.38%,13.99%,7.58,138.18,6.90,-1.00%,29313
1224,"COW",,,,,,,,,,38.70,31.17,0.39%,28949
1225,"COWN",460.20,115.05,101.26,9.20%,10.21%,73.60%,4.04%,6.51%,5.92,1114.62,4.00,0.00%,1412516
1226,"CP",28200.02,176.14,175.47,13.80%,,69.60%,4.56%,1.91%,4.94,679.73,159.18,-0.57%,367025
1227,"CPA",6103.44,44.10,32.91,11.74%,,74.70%,-0.66%,1.00%,0.65,503.56,140.12,1.24%,707694
1228,"CPAC",1026.30,113.78,21.26,,,10.30%,0.14%,0.08%,0.52,34.56,8.89,-1.44%,97124
1229,"CPB",14194.05,313.75,176.97,0.30%,-4.56%,42.60%,-0.94%,6.33%,8.34,1343.82,45.40,0.35%,911191
1230,"CPE",360.09,40.46,36.85,0.90%,4.30%,65.30%,0.57%,3.34%,2.05,599.32,9.47,6.40%,1433309
1231,"CPER",,,,,,,,,,2.84,20.74,0.39%,9186
1232,"CPF",659.85,35.92,34.65,0.30%,-92.16%,87.00%,0.44%,1.39%,3.29,146.27,18.50,0.71%,57406
1233,"CPGI",34.87,38.75,17.69,54.41%,,1.40%,16.27%,0.02%,0.06,47.70,0.90,0.00%,0
1234,"CPHC",47.23,4.18,1.62,17.60%,-1.87%,20.20%,0.72%,0.14%,0.98,2.38,11.55,2.21%,1900
1235,"CPHD",2852.21,69.60,69.52,0.60%,4.50%,,0.75%,12.73%,12.23,723.99,42.56,3.86%,621948
1236,"CPHI",18.33,43.64,21.93,50.75%,,10.10%,-9.49%,0.28%,0.21,286.91,0.39,-7.14%,122523
1237,"CPI",,,,,,,,,,28.60,26.33,-0.06%,8925
1238,"CPIX",75.37,17.86,10.87,37.10%,1.33%,37.70%,-0.72%,2.19%,5.50,43.22,4.27,1.18%,15390
1239,"CPK",615.32,9.69,9.20,2.60%,7.69%,50.80%,-1.16%,2.08%,6.08,31.53,63.84,0.54%,26576
1240,"CPL",8279.10,479.67,256.95,,,4.30%,-0.35%,0.34%,1.56,561.46,16.82,-2.55%,389645
1241,"CPLA",694.26,12.29,10.92,0.30%,2.79%,86.90%,-2.22%,7.60%,10.78,77.00,56.81,0.57%,66248
1242,"CPLP",1162.71,107.36,84.30,30.67%,,37.90%,0.24%,0.71%,2.55,232.94,10.75,-0.74%,207804
1243,"CPN",9716.57,423.38,420.77,0.40%,-92.10%,89.20%,-5.10%,1.52%,1.66,3838.65,22.77,-0.78%,2800546
1244,"CPRT",4545.17,125.87,112.69,0.10%,-1.56%,84.60%,-0.08%,1.39%,2.77,563.84,36.32,0.58%,273332
1245,"CPRX",118.89,67.17,54.55,5.80%,1.04%,14.60%,-53.12%,10.69%,5.97,976.67,1.73,-2.26%,946278
1246,"CPS",1086.66,16.95,16.41,1.10%,-8.01%,11.20%,33.00%,1.00%,3.83,42.97,66.00,2.95%,22573
1247,"CPSI",686.67,11.16,10.79,5.70%,-1.70%,83.80%,0.29%,8.83%,7.07,134.81,62.89,2.21%,110630
1248,"CPSL",7.87,3.86,2.59,33.39%,,1.20%,-6.97%,5.07%,2.08,63.04,2.00,-1.96%,5056
1249,"CPSS",172.07,24.83,21.94,13.70%,98.27%,53.50%,0.60%,2.57%,4.18,135.21,7.24,4.47%,89060
1250,"CPST",450.44,328.79,326.92,0.80%,0.46%,42.40%,4.94%,14.35%,5.35,8758.89,1.33,-2.92%,11505106
1251,"CPT",6313.83,88.64,86.94,1.90%,11.01%,91.40%,0.75%,2.02%,3.14,559.65,71.28,0.07%,933850
1252,"CPTA",,,,,,,,,4.85,25.03,17.97,0.00%,36440
1253,"CPWR",2245.18,218.19,217.19,0.50%,79.45%,90.50%,2.35%,0.43%,0.67,1389.15,10.27,-0.19%,1366718
1254,"CPXX",70.34,26.05,23.63,0.10%,-97.72%,53.90%,34.00%,0.07%,0.62,27.43,2.65,-1.85%,1000
1255,"CQB",521.64,46.91,45.65,2.40%,18.65%,94.30%,8.53%,7.02%,5.30,605.26,10.81,-2.79%,1036322
1256,"CQH",5261.91,231.70,36.00,,,,,0.81%,0.88,328.57,22.44,-1.19%,127745
1257,"CQP",10975.12,337.80,180.06,21.00%,-2.55%,35.90%,0.00%,0.38%,3.06,225.09,32.51,0.06%,119290
1258,"CQQQ",,,,,,,,,,46.09,31.14,0.55%,31243
1259,"CR",4289.50,58.72,50.15,1.70%,-3.29%,69.70%,-0.73%,1.09%,1.47,370.69,72.93,-0.16%,308699
1260,"CRAI",208.12,10.03,9.66,1.80%,41.56%,84.70%,0.84%,1.84%,4.63,38.40,20.90,0.72%,37924
1261,"CRAY",1016.03,40.69,38.70,4.00%,-9.51%,83.00%,-4.97%,7.55%,5.23,558.87,26.08,4.45%,503138
1262,"CRBQ",,,,,,,,,,3.24,45.06,-0.29%,3913
1263,"CRCM",305.15,30.98,27.71,2.90%,,60.40%,10.32%,4.42%,3.77,324.60,9.80,-0.51%,221650
1264,"CRD-B",487.55,49.75,26.64,,,36.10%,1.31%,1.97%,10.21,51.46,10.05,2.55%,23639
1265,"CRDC",82.20,83.88,77.63,0.70%,2.80%,27.80%,4.62%,0.75%,1.71,342.85,0.95,-3.06%,145494
1266,"CRDS",24.14,12.91,6.50,2.30%,,22.50%,3.85%,4.07%,2.37,111.64,1.68,-10.16%,230857
1267,"CREE",5536.08,121.94,120.06,0.90%,-11.67%,88.90%,-1.15%,9.64%,5.05,2292.02,45.55,0.33%,1211247
1268,"CREG",187.02,60.92,33.20,45.34%,0.02%,21.40%,-0.95%,1.82%,1.20,501.58,3.30,7.49%,81757
1269,"CRESY",766.69,62.03,30.63,,,27.90%,0.23%,0.13%,0.59,68.79,12.21,-1.21%,158701
1270,"CRF",,,,,,,,,0.75,151.95,5.99,-0.50%,162702
1271,"CRH",20604.48,725.51,733.11,0.15%,,3.40%,0.23%,0.06%,3.11,130.00,28.13,-0.95%,68600
1272,"CRI",3856.55,53.69,52.36,1.80%,5.11%,99.50%,-0.78%,4.45%,4.04,577.17,72.95,1.56%,344550
1273,"CRIS",166.74,85.95,84.00,1.40%,0.25%,56.10%,-1.26%,7.41%,10.72,580.44,2.01,3.61%,389776
1274,"CRK",1223.75,47.84,44.27,6.60%,-2.53%,,1.95%,15.59%,4.42,1560.52,25.17,-1.60%,1253946
1275,"CRL",2530.23,48.37,47.42,1.70%,-0.72%,96.50%,-1.60%,2.93%,2.10,664.04,53.39,2.06%,652263
1276,"CRM",30596.52,610.10,564.33,0.30%,1.05%,97.50%,-0.54%,7.76%,6.48,6763.44,50.28,0.26%,5280652
1277,"CRMB",6.74,19.27,14.09,4.00%,-45.25%,14.60%,-45.97%,0.40%,0.39,144.94,0.37,5.69%,180966
1278,"CRMD",37.86,22.01,19.95,4.20%,100.34%,13.70%,143.69%,1.92%,2.07,185.12,1.74,1.16%,112885
1279,"CRME",128.00,16.58,15.89,9.79%,,76.60%,-0.45%,1.21%,1.07,179.89,8.00,3.63%,105665
1280,"CRMT",312.28,8.74,7.96,4.10%,-45.73%,78.20%,-9.37%,12.19%,19.54,49.69,36.08,0.98%,16432
1281,"CRNT",124.33,52.46,41.80,,,35.10%,0.32%,1.52%,2.19,290.16,2.31,-2.53%,438999
1282,"CROX",1262.18,87.53,85.77,1.10%,-22.47%,85.50%,0.98%,3.87%,2.84,1169.00,14.70,1.94%,856852
1283,"CRR",3185.95,23.10,19.74,0.90%,16.21%,93.50%,-0.40%,20.39%,14.26,282.04,135.67,-1.63%,250238
1284,"CRRC",155.79,11.54,10.48,7.20%,3.23%,59.50%,0.67%,1.83%,6.40,29.97,13.55,0.37%,25457
1285,"CRRS",365.96,157.74,32.99,,,0.10%,30.64%,1.02%,1.96,171.38,2.35,1.29%,210491
1286,"CRS",3416.00,53.06,51.70,0.80%,-56.13%,91.50%,-0.12%,2.37%,4.54,269.61,64.43,0.08%,245833
1287,"CRT",194.40,6.00,5.99,,,11.00%,3.61%,0.12%,0.44,16.69,32.30,-0.31%,29742
1288,"CRTO",1666.91,57.44,8.08,,,74.60%,210.08%,11.30%,1.78,514.32,26.89,-7.34%,1863740
1289,"CRUS",1417.78,62.32,62.12,0.10%,-25.20%,83.00%,0.68%,18.17%,6.83,1651.28,22.72,-0.13%,1138721
1290,"CRV",17.86,5.30,4.07,18.20%,-1.23%,27.00%,,0.00%,0.02,8.88,3.37,0.00%,0
1291,"CRVL",938.47,20.92,10.56,44.80%,-1.09%,50.60%,1.05%,2.23%,3.91,60.22,45.95,2.43%,49809
1292,"CRVP",18.83,21.40,8.15,61.74%,-0.54%,2.40%,-13.76%,0.13%,0.13,83.11,0.88,-0.23%,5509
1293,"CRWN",1212.09,359.67,34.67,90.35%,0.00%,3.70%,0.07%,4.73%,15.38,106.71,3.44,2.08%,68509
1294,"CRWS",81.54,9.86,8.57,9.00%,-5.84%,42.90%,-2.67%,0.28%,1.08,22.30,8.25,-0.24%,9746
1295,"CRY",244.30,28.08,25.40,7.70%,4.24%,60.00%,-1.55%,2.65%,4.02,167.39,8.92,2.53%,88853
1296,"CRZO",2532.33,45.48,42.02,2.10%,-14.81%,95.10%,1.93%,7.90%,3.14,1058.61,54.99,-1.24%,755046
1297,"CS",49499.78,1598.83,1584.95,,,6.00%,-0.32%,0.14%,2.54,877.78,30.53,-1.39%,947086
1298,"CSBK",299.64,25.92,8.39,1.30%,-0.08%,15.60%,-0.86%,4.93%,1.50,276.59,11.62,0.52%,98507
1299,"CSC",8455.85,145.69,145.08,0.20%,17.31%,88.80%,-1.03%,2.89%,4.10,1023.60,62.39,7.49%,5709855
1300,"CSCD",166.96,16.21,9.51,19.00%,-17.91%,41.90%,4.49%,0.40%,0.92,41.32,10.34,0.39%,30834
1301,"CSCO",118582.47,5151.28,5145.28,0.10%,-3.85%,76.30%,-0.42%,1.47%,1.86,40499.01,23.02,0.00%,22400942
1302,"CSD",,,,,,,,,,155.41,43.87,-0.18%,136663
1303,"CSFL",367.38,35.53,34.16,1.00%,6.60%,59.90%,1.35%,2.70%,8.65,106.75,10.57,2.22%,291487
1304,"CSG",1843.94,237.01,236.94,0.50%,54.70%,39.90%,0.23%,3.28%,7.15,1087.19,7.83,0.64%,1467698
1305,"CSGP",4481.79,28.77,27.70,0.90%,-41.67%,96.30%,-0.71%,2.74%,2.88,263.83,157.89,1.35%,147280
1306,"CSGS",886.00,34.09,32.77,3.10%,4.97%,95.10%,3.16%,8.09%,12.59,210.46,26.21,0.85%,442194
1307,"CSH",1344.33,30.23,29.67,1.40%,10.15%,,-0.28%,10.67%,7.42,426.59,44.86,0.88%,342867
1308,"CSII",874.20,30.00,28.26,4.20%,125.81%,67.90%,3.77%,4.28%,4.13,293.20,29.05,-0.31%,213190
1309,"CSIQ",1422.38,54.77,40.63,31.09%,,40.80%,11.50%,7.90%,0.72,4438.94,26.32,1.35%,2987035
1310,"CSJ",,,,,,,,,,566.84,105.56,0.02%,422541
1311,"CSL",5373.95,64.09,63.10,1.20%,20.91%,89.50%,-0.17%,1.08%,2.46,276.41,83.69,-0.19%,265535
1312,"CSLS",,,,,,,,,,1.45,23.57,-1.96%,77
1313,"CSLT",926.42,88.23,12.77,,,,,29.11%,2.88,1291.99,11.54,9.90%,1689248
1314,"CSM",,,,,,,,,,19.26,91.23,0.15%,6439
1315,"CSMA",,,,,,,,,,7.98,20.68,0.00%,0
1316,"CSMB",,,,,,,,,,1.12,20.01,0.00%,0
1317,"CSMN",,,,,,,,,,1.31,20.47,0.00%,0
1318,"CSOD",1882.93,53.10,46.83,8.50%,-5.88%,86.30%,1.44%,8.05%,3.37,1120.10,36.55,3.07%,1097809
1319,"CSP",,,,,,,,,0.55,35.39,7.15,-1.11%,70255
1320,"CSPI",26.67,3.57,3.08,2.00%,50.63%,36.40%,-0.08%,0.25%,0.62,12.47,7.54,0.94%,12090
1321,"CSQ",,,,,,,,,0.54,344.15,11.41,0.80%,320051
1322,"CSS",222.83,9.30,8.66,0.90%,6.35%,81.90%,-0.07%,1.74%,9.12,16.51,24.65,2.88%,9228
1323,"CST",2409.17,75.76,60.40,0.10%,-99.50%,91.20%,-4.05%,12.83%,10.14,764.23,32.75,2.99%,549665
1324,"CSTE",1779.38,34.74,8.98,,,39.90%,-0.72%,2.69%,0.90,269.72,50.07,-2.25%,505155
1325,"CSTM",3148.42,104.08,99.85,,,63.80%,11.35%,0.34%,0.31,1119.05,29.59,-2.18%,928370
1326,"CSU",665.49,29.01,27.26,5.80%,8.72%,94.20%,-0.94%,5.14%,6.61,211.66,23.08,0.61%,234055
1327,"CSUN",39.62,14.84,3.89,6.98%,,16.60%,,33.49%,4.51,289.40,2.58,-3.37%,172114
1328,"CSV",288.50,18.47,16.01,10.90%,9.40%,66.80%,14.60%,10.92%,7.93,220.31,15.66,0.26%,97516
1329,"CSWC",539.81,15.41,12.65,3.40%,14.16%,48.20%,1.49%,2.82%,7.05,50.60,35.13,0.29%,52932
1330,"CSX",28493.69,1004.36,999.72,0.10%,7.84%,66.60%,-0.46%,1.21%,2.03,5994.05,28.69,1.13%,7316577
1331,"CTAS",7157.31,120.19,100.18,0.80%,-85.11%,77.40%,1.17%,5.74%,8.78,654.51,59.80,0.42%,590649
1332,"CTB",1727.29,63.48,62.82,1.00%,3.25%,90.10%,20.14%,11.33%,6.20,1147.61,27.48,0.99%,478586
1333,"CTBI",574.47,15.83,15.23,1.30%,3.00%,49.70%,0.78%,2.86%,6.70,64.96,36.71,1.16%,70203
1334,"CTC",16.24,14.90,7.01,,,27.30%,,0.10%,0.36,19.92,1.09,0.00%,3241
1335,"CTCM",1478.26,155.77,56.14,62.97%,0.02%,30.40%,-0.62%,2.08%,1.36,859.31,9.47,-0.21%,1180835
1336,"CTCT",843.54,31.37,30.65,2.00%,-7.52%,87.30%,-5.64%,4.48%,2.55,539.45,27.85,3.57%,441841
1337,"CTG",280.60,18.40,14.00,6.30%,6.23%,63.20%,0.49%,4.60%,9.54,67.49,15.25,0.00%,97334
1338,"CTHR",39.79,20.20,16.88,4.20%,0.27%,26.90%,6.01%,2.24%,3.42,110.50,1.98,0.51%,395883
1339,"CTIB",15.59,3.29,1.72,19.10%,9.78%,7.50%,-1.60%,0.07%,0.42,2.73,4.74,0.00%,0
1340,"CTIC",397.05,149.83,124.73,5.60%,-4.20%,29.20%,21.90%,12.71%,3.85,4122.78,2.71,2.26%,1881827
1341,"CTL",21159.85,574.06,566.97,0.40%,15.32%,77.00%,-0.24%,8.64%,8.91,5500.95,36.56,-0.81%,7743678
1342,"CTNN",,,,,,,,,,0.30,35.97,0.00%,0
1343,"CTO",231.44,5.88,5.71,0.40%,42.37%,67.70%,-0.05%,1.96%,10.63,10.55,40.16,2.03%,3584
1344,"CTP",54.90,7.13,4.63,35.47%,0.50%,37.90%,2.23%,0.17%,0.25,31.75,9.86,28.05%,70275
1345,"CTRL",375.17,23.70,21.11,,,77.60%,6.67%,8.82%,4.14,449.95,16.01,1.14%,183465
1346,"CTRN",260.34,15.58,14.95,3.10%,6.62%,87.30%,0.14%,2.86%,4.43,96.75,17.59,5.27%,50352
1347,"CTRP",6128.19,135.31,123.54,13.92%,,92.50%,0.81%,5.80%,1.72,4160.02,49.48,9.25%,4292016
1348,"CTRX",8298.49,206.43,410.86,0.40%,17.00%,91.10%,0.65%,0.68%,0.98,2836.74,41.25,2.61%,1713211
1349,"CTS",573.25,33.80,32.88,1.60%,13.66%,85.00%,-0.29%,1.45%,4.90,97.54,17.32,2.12%,94827
1350,"CTSH",29205.60,608.45,605.29,0.50%,17.77%,94.50%,-0.44%,1.64%,2.67,3728.51,47.72,-0.58%,3477994
1351,"CTT",328.36,24.97,24.75,5.64%,,3.90%,-715.49%,1.91%,3.30,143.54,12.98,-1.29%,140969
1352,"CTWS",352.14,11.07,10.99,2.30%,11.37%,39.60%,-0.18%,1.65%,6.24,29.05,32.38,1.79%,25614
1353,"CTXS",11096.86,184.64,183.48,0.60%,15.42%,93.20%,-0.78%,2.35%,1.39,3097.79,59.94,-0.27%,2369196
1354,"CU",,,,,,,,,1.11,8.79,22.22,-0.85%,3367
1355,"CUB",1264.55,26.78,20.36,24.35%,-0.06%,71.30%,-0.60%,3.34%,7.40,91.88,48.47,2.65%,54068
1356,"CUBA",,,,,,,,,0.30,11.92,8.08,0.62%,1714
1357,"CUBE",2541.88,141.53,134.27,0.60%,6.66%,,0.24%,3.63%,4.04,1206.03,18.00,0.22%,537841
1358,"CUBI",530.74,24.29,22.80,3.50%,8.00%,60.70%,1.53%,2.01%,3.70,123.68,22.02,0.78%,109258
1359,"CUDA",1267.06,51.05,28.34,20.50%,,47.80%,-0.24%,1.35%,2.17,176.46,24.53,-1.17%,128748
1360,"CUI",168.80,20.56,20.08,0.20%,94.70%,50.10%,8.68%,2.13%,3.03,141.17,7.86,-4.26%,227363
1361,"CUK",30795.80,761.33,509.71,0.20%,-32.65%,2.50%,-0.03%,0.13%,4.97,130.85,40.43,-0.05%,57447
1362,"CUNB",200.84,11.22,9.89,3.50%,1.03%,31.00%,-0.29%,2.34%,14.04,16.48,18.09,1.06%,10776
1363,"CUO",28.08,1.65,0.42,7.70%,10.43%,15.80%,0.39%,0.03%,0.20,0.67,16.76,-1.53%,1200
1364,"CUPM",,,,,,,,,,2.33,33.82,0.21%,1000
1365,"CUR",283.70,86.23,80.62,2.20%,9.46%,7.00%,50.60%,8.93%,6.44,1117.22,3.15,-4.26%,928198
1366,"CURE",,,,,,,,,,78.93,76.47,1.85%,29576
1367,"CUT",,,,,,,,,,54.69,25.04,-0.20%,21583
1368,"CUTR",138.78,14.19,13.23,6.32%,-0.44%,73.00%,0.70%,5.41%,7.96,89.99,10.29,5.21%,233924
1369,"CUZ",2206.56,189.73,176.31,0.60%,-11.23%,93.40%,1.17%,2.52%,3.81,1165.83,11.71,0.69%,1664431
1370,"CVA",2467.09,130.88,129.38,0.50%,-39.20%,95.80%,0.26%,7.83%,4.56,2222.95,18.99,0.74%,2507974
1371,"CVBF",1520.18,106.01,86.88,1.00%,-24.98%,61.00%,-0.17%,6.03%,10.36,505.97,14.53,1.32%,309480
1372,"CVC",4476.77,270.50,209.66,1.80%,18.50%,99.30%,0.17%,21.03%,13.56,3252.28,16.82,1.63%,7107385
1373,"CVCO",665.30,8.84,8.30,7.79%,,97.20%,0.13%,3.88%,9.63,33.40,75.26,0.00%,23956
1374,"CVCY",124.60,10.93,8.84,4.60%,-4.37%,26.80%,-1.45%,0.18%,1.16,13.80,11.32,-0.70%,2338
1375,"CVD",4689.84,57.27,56.73,1.00%,7.71%,94.90%,0.06%,4.74%,4.93,545.39,84.20,2.82%,842542
1376,"CVE",21598.64,757.05,1511.77,,,75.10%,1.72%,0.29%,4.31,1019.53,28.57,0.14%,682981
1377,"CVG",2194.15,101.44,99.95,1.00%,19.14%,94.90%,-1.04%,6.23%,13.08,475.94,21.58,-0.23%,465584
1378,"CVGI",272.24,29.72,25.57,13.60%,4.63%,77.00%,2.40%,6.07%,11.13,139.48,9.39,2.51%,103850
1379,"CVGW",476.97,15.70,13.39,8.60%,2.19%,49.40%,0.88%,4.15%,8.52,65.19,30.74,1.18%,63928
1380,"CVI",4117.48,86.83,86.80,0.22%,,95.60%,0.01%,3.03%,5.47,481.60,46.05,-2.89%,337519
1381,"CVLT",2385.90,47.49,44.64,6.60%,-4.65%,90.80%,6.95%,14.38%,6.26,1025.37,50.04,-0.40%,678907
1382,"CVLY",103.63,4.82,4.57,1.80%,-6.47%,20.00%,-0.21%,0.02%,0.27,3.09,21.49,-0.05%,30
1383,"CVM",72.44,67.07,65.79,1.40%,54.44%,9.60%,2.56%,10.09%,3.77,1758.15,1.11,2.78%,964889
1384,"CVO",198.36,66.34,51.72,10.50%,0.94%,58.60%,0.03%,17.39%,23.55,382.06,3.10,3.68%,577759
1385,"CVOL",,,,,,,,,,61.95,2.30,0.00%,13966
1386,"CVR",36.27,0.97,0.79,18.69%,,22.10%,-0.92%,0.26%,0.54,3.72,37.71,0.86%,734
1387,"CVRR",3982.25,147.60,147.23,75.06%,,10.20%,6.95%,1.03%,3.85,394.14,25.81,-4.34%,347730
1388,"CVS",90161.13,1188.52,1186.08,0.10%,28.28%,86.30%,0.23%,1.18%,2.41,5805.72,76.28,0.55%,4194638
1389,"CVT",1006.53,41.15,30.58,17.70%,-73.07%,60.70%,9.41%,3.62%,3.27,338.36,24.07,-1.59%,423835
1390,"CVTI",146.81,14.92,8.31,30.70%,-1.65%,50.50%,0.21%,0.22%,0.33,55.29,9.60,-2.44%,8325
1391,"CVU",100.92,8.41,8.01,2.30%,35.81%,74.20%,0.40%,3.64%,15.04,19.36,12.03,0.25%,6500
1392,"CVV",71.55,6.11,4.80,16.90%,-12.90%,11.70%,0.28%,7.44%,9.46,37.74,11.62,-0.77%,14814
1393,"CVX",238128.82,1903.66,1903.24,0.02%,1.60%,64.80%,-0.23%,0.82%,2.47,6304.69,125.03,-0.05%,4801748
1394,"CVY",,,,,,,,,,194.76,25.40,-0.16%,118237
1395,"CW",3285.11,48.19,44.04,0.80%,14.22%,81.60%,1.07%,3.41%,3.54,424.10,68.57,0.59%,246710
1396,"CWB",,,,,,,,,,648.07,48.13,0.12%,410721
1397,"CWBC",56.44,8.18,5.48,17.50%,-3.64%,8.30%,-2.86%,0.07%,0.74,4.87,6.79,-1.59%,25105
1398,"CWCO",174.10,14.68,14.31,1.80%,15.27%,48.40%,-3.14%,2.61%,3.53,105.84,12.05,1.60%,70872
1399,"CWEI",1630.78,12.17,8.98,0.20%,4.28%,41.50%,0.76%,4.03%,4.27,84.72,129.94,-3.03%,94615
1400,"CWH",3038.66,118.42,117.97,0.30%,10.24%,88.90%,4.58%,6.65%,6.56,1196.43,25.32,-1.33%,3615623
1401,"CWI",,,,,,,,,,48.54,36.56,-0.11%,20759
1402,"CWST",209.41,40.04,37.07,0.90%,-14.27%,73.90%,0.75%,2.28%,6.29,134.06,5.28,0.96%,100560
1403,"CWT",1004.97,47.81,47.09,1.50%,8.96%,63.30%,0.27%,1.77%,4.59,181.71,21.50,2.28%,257491
1404,"CX",15778.80,1218.44,1195.85,,,40.50%,0.98%,6.74%,5.91,13648.14,12.52,-3.32%,22299324
1405,"CXA",,,,,,,,,,14.69,23.32,0.04%,13391
1406,"CXDC",341.31,47.87,15.14,68.18%,,12.60%,0.90%,2.64%,2.09,191.39,7.48,4.91%,222751
1407,"CXE",,,,,,,,,0.36,73.00,4.84,-0.21%,34521
1408,"CXH",,,,,,,,,0.17,26.44,9.24,-0.11%,13424
1409,"CXO",14061.12,105.24,102.93,1.40%,2.22%,96.90%,0.75%,2.76%,2.44,1164.53,134.48,0.65%,1250895
1410,"CXP",3491.66,124.97,124.97,0.10%,,14.90%,8.14%,1.36%,1.85,920.66,28.68,2.65%,1724472
1411,"CXW",3859.17,116.31,114.06,1.10%,5.27%,92.00%,-1.83%,5.66%,8.24,783.36,33.26,0.24%,701750
1412,"CY",1487.22,156.88,148.99,6.30%,10.26%,69.70%,0.30%,7.27%,4.75,2280.35,9.50,0.21%,1469378
1413,"CYAN",26.85,5.48,3.53,0.10%,0.89%,21.20%,1.57%,0.05%,0.14,13.13,4.89,-0.20%,182
1414,"CYB",,,,,,,,,,56.05,25.00,-0.20%,5612
1415,"CYBE",51.90,6.52,6.41,0.70%,,50.20%,0.28%,0.98%,2.57,24.42,8.02,0.75%,26327
1416,"CYBX",1610.07,26.83,26.28,2.20%,-14.24%,,1.54%,7.59%,8.30,240.39,60.12,0.18%,209827
1417,"CYCC",72.54,22.67,20.94,8.58%,9.41%,10.10%,0.57%,9.06%,11.80,160.88,3.27,2.19%,64182
1418,"CYD",766.64,37.27,17.24,25.09%,,23.20%,0.38%,0.40%,1.21,57.44,20.65,0.39%,33664
1419,"CYH",4231.19,115.26,111.66,1.90%,11.39%,86.30%,2.76%,5.52%,3.57,1724.86,36.68,-0.08%,1708175
1420,"CYN",3895.38,54.88,47.29,0.30%,-31.01%,82.00%,-2.14%,2.81%,5.04,263.60,71.63,0.92%,614997
1421,"CYNI",163.70,46.77,44.36,5.80%,27.74%,64.70%,3.24%,4.43%,5.38,365.21,3.21,-8.29%,522415
1422,"CYNO",473.46,22.27,21.24,0.10%,-30.99%,81.10%,1.30%,4.11%,2.46,354.54,21.62,1.69%,294800
1423,"CYOU",1325.76,52.84,10.59,,,59.40%,-1.49%,13.89%,3.52,418.10,25.25,0.64%,130548
1424,"CYRN",84.85,26.35,21.26,,,12.10%,-0.13%,0.89%,1.75,108.46,3.38,4.97%,134568
1425,"CYS",1404.89,162.04,160.59,0.90%,4.74%,61.90%,0.59%,4.02%,2.38,2712.40,8.67,0.00%,1505264
1426,"CYT",3502.45,35.86,35.52,0.60%,2.87%,92.50%,0.17%,1.77%,2.39,263.21,97.11,-0.57%,228151
1427,"CYTK",144.76,36.10,31.12,25.04%,5.63%,58.40%,-3.22%,13.39%,2.81,1484.60,4.28,6.73%,1553596
1428,"CYTR",173.48,55.78,46.53,8.50%,6.75%,30.90%,68.06%,21.31%,4.15,2388.67,3.18,2.25%,464574
1429,"CYTX",166.01,75.46,61.93,12.00%,0.06%,19.40%,5.10%,14.93%,17.48,528.95,2.37,7.73%,385078
1430,"CZA",,,,,,,,,,12.17,46.41,-0.19%,5411
1431,"CZFC",21.18,1.97,1.56,1.30%,13.27%,13.80%,0.37%,0.00%,0.04,0.72,10.75,0.00%,0
1432,"CZNC",224.99,12.41,12.09,2.30%,4.77%,29.70%,-1.60%,1.68%,10.13,20.09,18.48,1.93%,37186
1433,"CZR",2709.31,137.18,75.25,0.40%,-6.48%,56.10%,-0.20%,10.76%,6.42,1261.57,19.76,0.05%,1151784
1434,"CZWI",41.26,5.17,4.10,1.20%,29.14%,23.10%,13.93%,0.09%,1.29,2.99,7.95,-0.38%,29605
1435,"CZZ",3291.47,270.68,254.85,19.19%,,64.90%,7.97%,0.77%,1.46,1341.57,11.94,-1.81%,843837
1436,"D",41340.84,581.61,579.19,0.30%,3.81%,60.10%,-0.04%,1.94%,4.71,2383.65,69.86,-1.72%,1657128
1437,"DAC",680.93,109.65,21.50,7.40%,,5.90%,1.03%,0.26%,1.98,27.74,6.26,0.81%,70855
1438,"DAEG",20.83,16.40,9.74,20.30%,-26.19%,17.50%,-0.31%,0.14%,0.40,34.30,1.21,-4.72%,27470
1439,"DAG",,,,,,,,,,33.16,8.83,-1.95%,16374
