"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5106,"PWO",,,,,,,,,,,,,0
5107,"PWOD",221.45,4.81,4.65,2.00%,-4.53%,21.30%,2.91%,2.26%,9.13,11.52,45.81,-0.50%,673
5108,"PWR",6293.07,215.96,213.65,1.08%,0.43%,91.10%,0.78%,1.60%,1.28,2674.76,28.89,-0.86%,687702
5109,"PWRD",940.21,49.72,38.70,5.71%,0.00%,56.40%,15.40%,0.92%,0.73,484.30,18.96,0.26%,71789
5110,"PWV",,,,,,,,,,183.94,31.69,-0.22%,70258
5111,"PWX",89.18,4.86,3.51,0.40%,5.42%,32.80%,1.72%,0.25%,1.14,7.85,18.50,0.82%,434
5112,"PWZ",,,,,,,,,,34.93,25.79,-0.01%,17940
5113,"PX",37467.27,291.37,199.13,0.10%,-10.89%,89.00%,-0.53%,3.19%,5.44,1166.68,128.41,-0.14%,607606
5114,"PXD",23885.74,148.96,147.36,0.90%,-0.50%,94.40%,5.97%,4.74%,2.70,2581.93,155.63,-2.94%,852477
5115,"PXE",,,,,,,,,,55.47,30.34,-0.95%,17526
5116,"PXF",,,,,,,,,,139.71,41.95,-0.24%,27443
5117,"PXH",,,,,,,,,,198.25,19.20,-0.05%,135868
5118,"PXI",,,,,,,,,,52.40,47.53,-0.51%,11248
5119,"PXJ",,,,,,,,,,68.40,16.94,-0.70%,37359
5120,"PXLC",,,,,,,,,,4.38,41.07,-0.22%,5159
5121,"PXLG",,,,,,,,,,18.38,33.75,0.03%,9933
5122,"PXLV",,,,,,,,,,4.10,30.90,-0.29%,5336
5123,"PXLW",120.84,23.15,20.77,0.90%,0.00%,34.60%,20.81%,14.10%,7.95,368.47,5.21,-0.19%,62690
5124,"PXMC",,,,,,,,,,4.23,40.93,-0.08%,30129
5125,"PXMG",,,,,,,,,,5.33,32.66,-0.18%,3615
5126,"PXMV",,,,,,,,,,9.13,28.09,-0.37%,881
5127,"PXN",,,,,,,,,,,,,0
5128,"PXQ",,,,,,,,,,2.84,36.96,0.90%,2155
5129,"PXR",,,,,,,,,,4.35,36.74,0.96%,771
5130,"PXSC",,,,,,,,,,0.76,36.15,0.14%,80
5131,"PXSG",,,,,,,,,,3.49,25.46,0.15%,622
5132,"PXSV",,,,,,,,,,14.86,26.16,0.23%,2411
5133,"PYN",,,,,,,,,0.47,11.78,10.23,2.40%,26828
5134,"PYZ",,,,,,,,,,12.71,55.60,-0.07%,3342
5135,"PZA",,,,,,,,,,207.61,25.43,-0.03%,67684
5136,"PZC",,,,,,,,,2.55,53.38,10.91,-0.37%,14341
5137,"PZD",,,,,,,,,,5.66,30.45,-0.49%,1755
5138,"PZE",1663.19,280.47,66.25,,,6.70%,3.40%,0.12%,0.67,119.81,5.86,-1.18%,62670
5139,"PZG",183.09,162.03,132.24,0.10%,-33.05%,19.50%,-9.95%,7.44%,7.73,1273.47,1.18,4.42%,252426
5140,"PZI",,,,,,,,,,6.19,16.20,0.93%,2706
5141,"PZN",544.07,65.08,64.20,1.90%,0.00%,62.80%,0.04%,0.29%,5.15,35.78,8.32,-0.48%,10280
5142,"PZT",,,,,,,,,,8.66,24.45,-0.02%,7189
5143,"PZZA",2580.68,40.16,29.25,26.50%,-0.33%,67.40%,-2.58%,4.95%,4.25,341.09,63.93,-0.51%,331165
5144,"Q",8083.88,124.31,107.70,10.50%,-58.11%,86.90%,1.89%,1.67%,2.84,633.37,64.90,-0.20%,137433
5145,"QABA",,,,,,,,,0.39,38.47,35.65,0.14%,10549
5146,"QADA",356.21,16.06,7.58,62.57%,-16.60%,22.70%,-1.00%,1.98%,1.57,95.67,22.11,-0.32%,31853
5147,"QADB",375.83,19.77,9.69,70.69%,0.00%,30.00%,1.33%,0.06%,3.67,1.50,19.50,2.56%,1162
5148,"QAI",,,,,,,,,,254.52,30.05,-0.13%,229650
5149,"QAT",,,,,,,,,4.90,16.82,24.23,-1.14%,2300
5150,"QAUS",,,,,,,,,,0.25,55.00,-1.19%,579
5151,"QBAK",18.10,12.23,5.05,57.04%,2.30%,11.40%,-9.42%,0.10%,0.81,6.35,1.49,0.67%,52350
5152,"QCAN",,,,,,,,,,0.49,55.82,0.05%,171
5153,"QCCO",30.28,17.50,4.79,4.50%,-1.69%,11.40%,-10.18%,0.05%,0.21,10.98,1.73,0.00%,0
5154,"QCLN",,,,,,,,,0.68,40.06,18.50,0.42%,9904
5155,"QCOM",118240.46,1649.56,1646.91,0.17%,-15.06%,79.30%,-0.88%,0.77%,1.09,11672.22,72.10,0.59%,4185461
5156,"QCRH",140.08,7.95,6.94,7.60%,-0.64%,18.90%,8.29%,0.04%,0.54,4.64,17.51,-0.62%,2090
5157,"QDEF",,,,,,,,,,21.65,37.04,-0.22%,6018
5158,"QDEL",883.65,34.41,28.68,0.10%,-33.07%,83.60%,12.60%,22.05%,15.83,399.72,25.92,0.93%,174575
5159,"QDEM",,,,,,,,,,1.35,49.58,0.00%,0
5160,"QDEU",,,,,,,,,,2.81,56.88,-0.39%,113
5161,"QDF",,,,,,,,,,68.90,37.46,-0.13%,9056
5162,"QDXU",,,,,,,,,,0.11,47.54,0.00%,0
5163,"QDYN",,,,,,,,,,4.49,37.22,-0.07%,300
5164,"QEFA",,,,,,,,,,0.45,58.61,-0.27%,5
5165,"QEH",,,,,,,,,,0.70,28.65,0.39%,100
5166,"QEM",,,,,,,,,,0.67,55.47,0.00%,0
5167,"QEMM",,,,,,,,,,25.03,58.41,0.00%,0
5168,"QEP",4042.57,180.15,178.27,0.80%,0.00%,86.40%,-6.45%,4.14%,1.95,3791.45,21.37,-4.77%,1784824
5169,"QEPM",879.57,54.53,21.93,24.05%,0.00%,81.00%,-2.22%,0.96%,1.35,156.71,16.05,-0.48%,71196
5170,"QESP",,,,,,,,,,0.48,50.84,-0.79%,474
5171,"QGBR",,,,,,,,,,0.16,57.50,0.00%,51
5172,"QGEN",5966.38,239.71,239.71,,,63.60%,-1.47%,2.33%,6.92,807.38,24.95,0.24%,292368
5173,"QID",,,,,,,,,,2980.82,35.15,-0.76%,1044005
5174,"QIHU",6249.91,125.93,65.55,23.50%,0.00%,59.30%,-3.83%,13.38%,3.75,2340.94,49.18,-0.91%,1591965
5175,"QINC",,,,,,,,,0.48,1.41,21.97,0.00%,0
5176,"QIWI",1242.13,54.36,13.96,7.56%,0.00%,96.10%,3.47%,2.11%,0.65,454.43,23.65,3.50%,182920
5177,"QJPN",,,,,,,,,,0.86,64.11,0.75%,820
5178,"QKLS",3.44,1.53,0.72,52.23%,0.00%,12.60%,-48.59%,0.29%,0.21,9.90,2.00,-11.07%,30
5179,"QKOR",,,,,,,,,,0.04,26.49,0.00%,0
5180,"QLD",,,,,,,,,,1441.41,151.00,0.76%,562169
5181,"QLGC",1273.42,87.34,86.81,0.30%,0.00%,88.40%,5.23%,2.70%,2.48,945.36,15.13,3.77%,1241778
5182,"QLIK",2889.02,90.31,89.14,1.00%,-25.14%,93.60%,0.17%,7.95%,5.72,1238.13,32.55,1.75%,1868094
5183,"QLTA",,,,,,,,,,23.80,52.53,-0.31%,3069
5184,"QLTB",,,,,,,,,,26.81,53.57,-0.09%,9174
5185,"QLTC",,,,,,,,,,3.31,49.85,0.00%,0
5186,"QLTI",205.41,51.61,44.48,0.50%,13.16%,51.00%,0.24%,0.54%,1.05,230.76,4.00,0.50%,74205
5187,"QLTY",313.15,28.06,27.40,1.90%,0.19%,92.30%,1.42%,1.35%,1.65,223.70,11.06,-0.90%,234764
5188,"QLYS",1604.93,33.59,28.07,16.40%,-8.32%,74.20%,-2.66%,2.95%,2.75,300.80,47.46,-0.67%,121810
5189,"QMEX",,,,,,,,,,0.25,25.63,0.16%,59
5190,"QMN",,,,,,,,,,3.31,25.65,0.00%,0
5191,"QNST",286.58,44.50,37.83,2.80%,6.65%,67.80%,-4.69%,2.16%,5.18,157.49,6.58,2.17%,74253
5192,"QQEW",,,,,,,,,0.40,115.66,44.58,0.11%,44640
5193,"QQQ",,,,,,,,,1.08,34401.72,108.75,0.39%,13048508
5194,"QQQC",,,,,,,,,6.55,5.97,21.72,0.23%,1107
5195,"QQQE",,,,,,,,,,18.09,66.31,0.06%,6931
5196,"QQQX",,,,,,,,,0.15,111.12,19.51,0.21%,70689
5197,"QQXT",,,,,,,,,1.14,19.54,41.87,-0.01%,6334
5198,"QRHC",140.57,111.56,34.49,11.50%,-9.41%,8.50%,20.15%,1.64%,7.07,80.14,1.25,-0.79%,15300
5199,"QRM",14.19,78.83,76.82,,,,,0.16%,0.58,211.51,0.18,0.00%,0
5200,"QRVO",9978.67,148.47,148.37,0.50%,,,,2.81%,2.37,1760.38,69.84,3.91%,911783
5201,"QSII",1058.69,60.29,44.23,26.62%,0.00%,65.90%,0.95%,8.65%,9.09,421.03,17.47,-0.51%,174609
5202,"QSR",15025.17,351.96,321.68,,,,,1.67%,3.12,1722.85,43.35,1.55%,880015
5203,"QTEC",,,,,,,,,0.75,81.05,44.66,0.47%,11918
5204,"QTM",430.70,256.37,249.73,1.50%,-1.79%,81.60%,5.51%,6.45%,9.15,1761.44,1.66,-1.19%,187204
5205,"QTNT",244.46,14.38,5.75,5.19%,0.00%,9.50%,,0.08%,0.31,14.59,16.88,-0.71%,6785
5206,"QTS",1028.52,29.12,28.84,0.70%,0.00%,99.10%,-0.12%,1.17%,2.02,166.37,35.48,0.45%,357618
5207,"QTWO",721.86,34.94,27.95,2.60%,-28.64%,43.30%,70.89%,3.00%,7.79,107.76,21.50,4.09%,75352
5208,"QTWW",82.87,27.26,26.89,0.50%,22.46%,18.20%,-14.69%,6.88%,5.23,354.18,3.12,2.63%,141974
5209,"QUAD",1162.39,48.84,28.36,1.80%,-0.97%,67.50%,-0.37%,3.14%,4.57,194.45,23.92,0.50%,203872
5210,"QUAL",,,,,,,,,,96.66,64.94,-0.08%,64656
5211,"QUIK",110.04,55.86,55.48,0.40%,-6.73%,30.00%,9.07%,16.06%,23.54,378.43,2.02,2.28%,149412
5212,"QUMU",136.65,9.02,8.92,0.50%,0.00%,62.80%,0.89%,0.30%,3.33,8.11,15.15,0.00%,4272
5213,"QUNR",3329.48,118.91,11.44,28.73%,0.00%,77.30%,6.55%,30.63%,4.64,755.49,28.02,0.07%,253018
5214,"QURE",381.26,17.61,16.28,,,75.50%,2.90%,0.33%,0.42,128.39,22.88,5.68%,222046
5215,"QVAL",,,,,,,,,,18.04,27.53,-0.33%,5534
5216,"QVCA",19463.53,668.62,582.54,0.60%,,91.80%,0.72%,0.33%,1.15,1682.25,29.41,1.03%,1109574
5217,"QWLD",,,,,,,,,,0.54,62.97,0.00%,900
5218,"QYLD",,,,,,,,,0.34,6.17,23.76,0.30%,444
5219,"R",5031.40,52.99,51.97,0.60%,-28.36%,91.70%,-0.32%,3.43%,3.04,586.76,94.60,-0.37%,137122
5220,"RAD",8001.91,981.83,974.10,0.70%,-41.36%,61.60%,-0.24%,3.17%,1.35,22904.46,8.13,-0.25%,4958939
5221,"RADA",21.80,8.97,5.07,,,2.60%,-30.43%,5.79%,0.42,702.54,2.43,0.00%,10212
5222,"RAI",40201.96,531.28,304.43,42.69%,0.00%,47.10%,1.01%,5.70%,8.61,2016.13,75.29,-0.50%,1102588
5223,"RAIL",367.05,12.07,11.51,0.60%,0.00%,92.40%,3.65%,5.57%,4.97,129.09,31.40,3.26%,42883
5224,"RALS",,,,,,,,,,17.62,40.74,0.12%,4688
5225,"RALY",302.39,25.22,23.21,3.40%,0.00%,83.00%,9.84%,9.38%,9.55,228.09,12.19,1.67%,70516
5226,"RAND",26.29,6.35,2.85,1.80%,0.00%,12.30%,-20.55%,0.38%,1.39,7.82,4.14,0.00%,0
5227,"RARE",1942.89,34.85,31.43,0.60%,0.00%,88.00%,4.13%,6.59%,6.58,314.63,55.91,0.29%,90160
5228,"RAS",594.90,82.51,81.48,1.10%,-7.00%,64.80%,6.79%,5.18%,6.63,636.60,7.33,1.66%,241477
5229,"RATE",1316.99,104.44,59.13,4.30%,0.00%,60.80%,0.42%,12.44%,16.70,440.55,12.81,1.59%,237168
5230,"RAVE",134.78,10.94,10.48,2.40%,-6.08%,36.20%,1.12%,2.30%,2.18,110.19,12.72,3.21%,52542
5231,"RAVI",,,,,,,,,,12.81,75.48,0.03%,582
5232,"RAVN",795.63,38.05,37.56,1.00%,0.00%,75.40%,-0.75%,4.91%,10.78,170.88,20.98,0.33%,30632
5233,"RAX",7154.53,143.55,117.36,0.40%,-46.30%,80.20%,-2.55%,6.72%,6.15,1282.56,49.35,-0.98%,451154
5234,"RBA",2804.88,107.88,103.93,2.94%,0.00%,84.90%,0.88%,9.42%,22.02,444.80,25.89,-0.42%,415279
5235,"RBC",3495.20,44.69,43.75,1.17%,-0.96%,97.70%,0.59%,2.25%,2.73,361.53,78.09,-0.15%,140445
5236,"RBCAA",498.52,20.85,14.41,1.80%,0.00%,23.10%,-0.41%,1.37%,12.14,16.20,23.89,-0.08%,1983
5237,"RBCN",119.24,26.15,25.84,1.10%,0.00%,95.30%,4.45%,19.85%,14.63,350.63,4.52,-0.88%,56647
5238,"RBL",,,,,,,,,,46.46,16.80,-0.77%,5634
5239,"RBPAA",51.03,29.67,22.89,3.60%,-0.36%,23.80%,1.17%,0.04%,0.26,32.87,1.74,1.16%,400
5240,"RBS",70816.82,5697.25,1204.70,,,0.60%,2.25%,0.11%,3.01,431.22,11.87,-4.51%,890353
5241,"RBY",420.10,375.09,367.57,3.70%,0.00%,38.50%,12.18%,0.28%,0.56,1825.86,1.14,1.79%,116326
5242,"RCAP",727.06,67.95,26.21,45.10%,0.11%,59.50%,36.13%,45.29%,10.53,1127.66,10.66,-0.37%,382760
5243,"RCD",,,,,,,,,,26.69,91.84,-0.18%,6892
5244,"RCG",5.46,4.44,4.10,0.10%,0.00%,9.40%,9.73%,0.01%,0.08,5.01,1.22,-0.53%,600
5245,"RCI",18697.37,519.66,368.38,,,79.00%,-0.24%,3.89%,36.15,396.30,35.86,-0.33%,272519
5246,"RCII",1476.97,52.90,51.47,2.70%,0.00%,,-3.92%,10.45%,6.98,770.92,27.91,-0.04%,241164
5247,"RCKY",151.00,7.55,6.82,4.70%,-1.70%,45.60%,-3.53%,0.22%,0.47,31.84,19.97,-0.15%,8374
5248,"RCL",17276.96,222.67,178.32,13.40%,-32.23%,71.20%,15.45%,2.95%,1.66,3162.35,76.53,-1.37%,1079341
5249,"RCMT",74.67,12.55,9.59,11.30%,0.00%,39.80%,-5.95%,0.22%,0.57,37.27,5.91,-0.76%,6251
5250,"RCON",7.75,4.70,2.57,45.99%,0.00%,1.30%,164.50%,3.72%,2.54,37.73,1.72,4.24%,11264
5251,"RCPI",25.12,193.24,168.70,23.25%,0.00%,18.50%,-10.23%,8.44%,11.90,1196.98,0.13,-0.77%,808580
5252,"RCPT",3853.40,31.50,30.05,2.90%,-49.12%,63.50%,37.50%,4.92%,2.87,515.04,124.18,1.52%,291773
5253,"RCS",,,,,,,,,0.75,135.63,9.60,0.31%,56898
5254,"RDC",2686.33,124.54,123.94,0.70%,0.00%,89.90%,3.55%,6.47%,3.32,2415.00,21.05,-2.43%,2194560
5255,"RDCM",80.94,8.11,4.78,35.11%,0.00%,16.00%,193.18%,1.13%,0.61,87.66,10.00,0.20%,8583
5256,"RDEN",490.08,29.81,25.91,5.10%,319.25%,83.00%,9.71%,9.99%,10.42,248.35,16.69,1.52%,123705
5257,"RDHL",117.43,8.79,6.39,,,,,0.14%,0.19,47.96,14.05,5.16%,27273
5258,"RDI",318.58,24.87,17.62,4.90%,0.52%,28.30%,14.14%,1.71%,4.59,65.78,12.94,1.01%,19778
5259,"RDIV",,,,,,,,,,22.35,30.67,0.13%,4330
5260,"RDN",3039.76,191.06,189.70,0.68%,0.05%,91.60%,7.68%,22.08%,15.42,2715.53,15.95,0.25%,1117138
5261,"RDNT",341.97,40.09,27.86,11.80%,-3.68%,53.40%,12.22%,3.56%,3.34,297.52,8.65,1.35%,96856
5262,"RDS-A",211254.05,3202.76,3144.79,,,13.90%,1.94%,0.11%,0.78,4251.20,64.80,-1.76%,1345936
5263,"RDS-B",217129.50,3150.00,3020.00,,,,,0.13%,2.89,1371.70,67.61,-1.91%,526708
5264,"RDUS",1685.78,36.88,32.82,37.40%,0.00%,50.20%,21.77%,2.92%,1.94,494.51,45.14,-1.25%,90460
5265,"RDVY",,,,,,,,,1.13,10.65,22.75,0.31%,3371
5266,"RDWR",1019.47,48.50,46.45,10.34%,0.00%,64.10%,2.94%,0.59%,0.51,537.56,21.17,0.71%,149675
5267,"RDY",8971.57,171.05,121.76,,,17.20%,2.44%,2.44%,9.23,321.78,52.52,0.13%,212777
5268,"RE",8041.38,45.25,34.91,0.40%,-6.77%,96.90%,2.08%,4.08%,4.93,288.98,178.57,0.48%,96941
5269,"RECN",679.78,37.64,36.06,0.50%,1.89%,86.30%,-1.33%,1.24%,2.07,215.60,18.06,0.00%,43464
5270,"REDF",52.72,27.60,27.31,13.74%,0.00%,1.10%,-19.17%,0.61%,2.18,76.90,1.93,1.05%,18937
5271,"REDX",,,,,,,,,,,,,0
5272,"REE",38.17,47.71,46.20,2.32%,6.75%,0.60%,,1.71%,2.36,335.85,0.76,-5.00%,116939
5273,"REED",72.04,13.07,9.63,24.70%,0.00%,11.00%,84.16%,1.05%,3.41,29.66,5.52,0.15%,14415
5274,"REET",,,,,,,,,,6.40,26.87,-0.70%,3619
5275,"REFR",133.53,23.93,19.61,2.50%,-0.70%,17.10%,0.52%,6.95%,48.28,28.24,5.40,-3.23%,20936
5276,"REG",6199.20,94.50,92.99,1.10%,-1.33%,,-0.44%,5.96%,7.75,714.98,64.90,-1.07%,140321
5277,"REGI",375.71,42.31,30.73,1.40%,0.00%,80.20%,2.68%,14.55%,11.27,396.73,8.92,0.45%,89127
5278,"REGN",43412.37,102.62,75.65,1.10%,-23.41%,72.80%,1.08%,6.06%,5.62,815.71,418.63,-1.04%,400370
5279,"REI",247.68,25.72,20.65,10.30%,,42.60%,13.06%,6.33%,7.68,170.15,9.45,-1.87%,22954
5280,"REIS",269.48,11.14,7.55,21.60%,-5.24%,55.00%,0.76%,3.42%,8.67,29.78,24.32,0.52%,14099
5281,"REK",,,,,,,,,,28.98,19.89,0.51%,2605
5282,"RELL",126.73,13.79,13.79,24.61%,0.00%,81.00%,1.80%,0.21%,1.71,16.52,9.22,0.33%,3167
5283,"RELV",14.59,12.80,8.16,36.89%,0.00%,6.80%,-3.33%,0.04%,0.29,10.25,1.10,-3.51%,8827
5284,"REM",,,,,,,,,,989.71,11.81,-0.06%,310809
5285,"REMX",,,,,,,,,,15.68,26.55,1.02%,4649
5286,"REMY",746.07,32.20,30.90,2.80%,-5.87%,39.50%,26.73%,2.97%,3.09,297.19,22.97,-0.86%,98413
5287,"REN",84.10,77.87,70.79,5.60%,8.73%,83.60%,-13.32%,7.52%,3.36,1584.52,1.04,-3.70%,190445
5288,"RENN",624.00,240.00,133.91,7.91%,0.00%,3.20%,-10.21%,1.83%,5.15,476.44,2.61,0.38%,119488
5289,"RENT",819.67,15.21,10.11,5.60%,-67.62%,62.00%,6.89%,9.86%,3.59,277.57,54.84,1.76%,370772
5290,"REPH",25.83,7.71,5.91,41.13%,8.24%,85.50%,12.95%,0.19%,0.42,26.44,3.35,0.00%,2036
5291,"RES",2933.61,218.60,59.71,4.60%,48.82%,22.30%,-2.71%,11.64%,4.26,1632.01,12.90,-3.87%,569473
5292,"RESI",1143.23,57.19,54.81,4.11%,0.00%,96.10%,-2.60%,7.04%,5.55,695.04,20.75,3.80%,638115
5293,"RESN",105.20,6.93,5.82,36.40%,-16.04%,7.50%,-9.88%,7.51%,2.70,161.90,15.41,1.52%,104616
5294,"RETL",,,,,,,,,,15.84,126.26,-1.27%,7296
5295,"REV",1755.11,52.36,9.94,0.40%,1.42%,16.90%,-0.34%,2.09%,4.86,42.77,33.85,0.98%,10646
5296,"REW",,,,,,,,,,2.35,50.01,-0.52%,1394
5297,"REX",445.20,8.00,6.73,10.10%,-2.81%,92.60%,7.35%,23.53%,7.81,202.56,55.63,-0.04%,68540
5298,"REXI",214.66,22.86,17.80,9.80%,0.00%,48.60%,11.13%,2.80%,11.99,41.53,9.45,0.64%,8012
5299,"REXR",836.26,53.71,52.34,0.40%,34.88%,73.00%,9.74%,1.72%,3.09,290.85,15.56,-0.06%,155841
5300,"REXX",259.19,54.11,47.43,10.90%,9.53%,93.50%,5.97%,30.12%,3.67,3896.80,4.89,2.19%,1460715
5301,"REZ",,,,,,,,,,49.11,60.94,-0.94%,23379
5302,"RF",12918.70,1342.90,1338.05,0.10%,2.25%,76.30%,0.16%,0.96%,0.76,17090.39,9.60,-0.16%,5895862
5303,"RFG",,,,,,,,,,25.41,129.43,0.19%,6614
5304,"RFI",,,,,,,,,0.37,84.87,13.30,-0.89%,50918
5305,"RFIL",36.51,8.51,7.18,0.40%,-19.03%,24.30%,1.92%,3.43%,10.58,23.29,4.34,1.05%,3030
5306,"RFP",1769.78,94.59,94.42,13.10%,-8.54%,97.00%,0.45%,3.05%,10.60,272.15,18.61,-0.53%,48525
5307,"RFT",2007.47,82.51,71.54,,,,,0.02%,1.56,8.19,24.40,0.29%,2401
5308,"RFV",,,,,,,,,,17.08,55.43,0.04%,2172
5309,"RGA",6161.10,68.77,68.40,0.50%,-18.12%,96.80%,2.01%,1.05%,2.78,258.54,89.81,0.25%,96916
5310,"RGC",3760.81,156.18,129.79,1.80%,-2.04%,100.00%,-1.06%,11.86%,16.65,925.10,24.21,0.54%,313973
5311,"RGCO",101.15,4.72,4.09,6.50%,-0.16%,14.60%,2.99%,0.04%,0.90,1.81,21.43,0.00%,0
5312,"RGDO",37.33,33.63,22.33,9.60%,-24.89%,52.00%,24.90%,2.60%,1.11,522.46,1.10,-0.90%,54286
5313,"RGDX",19.82,38.70,31.60,31.82%,0.00%,43.90%,2.22%,0.40%,0.65,195.18,0.65,26.95%,1395169
5314,"RGEN",846.79,32.72,30.85,1.80%,-16.30%,93.60%,6.27%,13.38%,12.58,328.08,26.04,0.62%,98004
5315,"RGI",,,,,,,,,,16.03,92.00,-0.37%,3479
5316,"RGLD",4625.49,64.81,63.45,0.80%,-1.57%,74.60%,3.96%,5.59%,4.44,799.20,72.14,1.08%,256293
5317,"RGLS",950.28,50.52,27.39,12.50%,-38.09%,61.20%,95.11%,24.20%,9.09,729.09,19.14,1.75%,187434
5318,"RGP",9870.30,410.92,323.07,36.59%,0.00%,60.70%,3.72%,0.94%,1.59,1902.98,23.94,-0.33%,325077
5319,"RGR",860.39,18.70,18.43,0.20%,0.00%,70.90%,-15.63%,17.27%,9.28,342.95,52.20,13.45%,1520439
5320,"RGS",891.32,55.19,54.51,1.50%,37.33%,98.90%,-4.14%,3.66%,5.85,341.02,16.06,-0.56%,73159
5321,"RGSE",24.48,52.08,51.01,0.80%,0.00%,34.00%,-1.83%,7.65%,3.61,1080.87,0.46,-2.13%,1241332
5322,"RH",3358.36,39.58,36.37,6.90%,-14.01%,94.50%,-3.59%,26.16%,10.34,920.10,85.67,0.97%,364879
5323,"RHI",8480.04,135.14,130.23,3.10%,-11.08%,88.80%,-1.33%,2.14%,3.33,838.12,62.12,-1.00%,192586
5324,"RHP",2901.00,51.02,49.47,1.30%,-2.69%,,-1.22%,15.08%,18.95,393.69,58.75,3.32%,297619
5325,"RHS",,,,,,,,,,31.96,108.98,-0.02%,10489
5326,"RHT",12794.68,183.41,182.21,0.60%,-5.58%,98.70%,-0.03%,3.63%,3.88,1706.48,69.50,-0.37%,648412
5327,"RIBT",38.89,9.37,7.12,2.50%,15.82%,14.00%,330.38%,3.29%,9.53,24.56,4.15,0.00%,13298
5328,"RIC",193.89,58.05,47.60,28.98%,0.00%,21.00%,-22.10%,0.41%,0.51,379.47,3.39,1.65%,108645
5329,"RICE",2867.33,136.28,106.98,16.60%,0.00%,84.70%,27.20%,10.51%,6.57,1710.35,19.89,-5.47%,545486
5330,"RICK",107.53,10.30,9.58,6.90%,0.14%,30.30%,20.92%,3.10%,5.90,50.23,10.45,0.10%,17026
5331,"RIF",,,,,,,,,0.40,29.39,21.19,-0.70%,16196
5332,"RIG",5909.14,368.40,,0.06%,4.64%,79.40%,2.16%,,7.31,15493.02,16.08,0.28%,11348802
5333,"RIGL",276.57,87.80,87.41,0.10%,-18.55%,87.20%,-3.48%,1.77%,2.02,765.30,3.15,0.00%,459046
5334,"RIGP",928.34,68.97,20.12,,,38.60%,1.59%,6.12%,5.27,233.52,13.84,2.79%,101257
5335,"RIGS",,,,,,,,,,104.61,25.34,0.06%,22901
5336,"RINF",,,,,,,,,,0.58,30.82,0.00%,0
5337,"RING",,,,,,,,,,112.24,8.61,0.82%,105160
5338,"RIO",90964.50,1850.00,1630.00,,,,,0.72%,4.11,2843.09,49.45,0.57%,1022100
5339,"RIOM",992.41,322.21,309.19,,,,,0.27%,1.47,560.24,3.09,0.32%,178439
5340,"RIT",,,,,,,,,1.68,50.58,12.97,-0.77%,17094
5341,"RITT",19.46,15.57,6.65,68.56%,0.00%,0.40%,34.57%,1.20%,0.69,116.89,1.23,-1.60%,5100
5342,"RIVR",54.08,2.52,1.95,0.50%,1.61%,22.80%,-0.35%,0.05%,0.49,1.84,21.50,0.19%,250
5343,"RJA",,,,,,,,,,93.15,6.98,0.72%,52313
5344,"RJET",637.81,49.79,49.03,1.40%,-25.33%,83.90%,-2.44%,2.37%,2.35,495.35,12.89,0.62%,419447
5345,"RJF",8178.44,142.78,126.83,10.10%,-0.38%,69.80%,1.75%,1.72%,3.95,553.18,57.09,-0.33%,357656
5346,"RJI",,,,,,,,,,1537.08,6.11,-0.73%,382173
5347,"RJN",,,,,,,,,,148.82,3.86,-2.28%,200892
5348,"RJZ",,,,,,,,,,9.49,7.83,0.00%,0
5349,"RKT",9721.64,139.92,137.67,1.00%,0.00%,89.20%,0.35%,1.97%,1.97,1377.66,69.81,0.47%,486551
5350,"RKUS",998.37,84.18,78.55,1.30%,-53.03%,72.30%,-4.34%,7.21%,3.93,1441.21,11.88,0.13%,1360996
5351,"RL",12087.20,87.31,61.20,0.90%,-52.71%,92.40%,4.81%,6.02%,3.18,1158.69,138.47,0.02%,386559
5352,"RLD",649.64,50.36,44.41,11.20%,-1.44%,76.70%,-0.73%,4.84%,9.02,238.08,12.82,-0.62%,37004
5353,"RLGT",157.89,34.70,16.59,3.80%,0.00%,14.20%,35.35%,0.49%,0.91,89.54,4.56,0.22%,58255
5354,"RLGY",6898.14,146.24,145.66,0.50%,-13.10%,,-0.09%,4.63%,4.78,1409.97,46.76,-0.87%,342704
5355,"RLH",134.78,19.85,18.07,1.50%,0.00%,75.60%,0.90%,0.33%,1.91,31.37,6.79,0.00%,38797
5356,"RLI",2090.35,43.10,39.14,2.00%,-0.10%,80.70%,2.99%,3.55%,10.52,132.07,48.86,0.74%,17331
5357,"RLJ",4187.99,132.03,128.99,2.20%,-0.31%,95.40%,-3.26%,2.72%,3.64,962.61,31.56,-0.50%,1045312
5358,"RLJE",23.00,13.33,7.44,23.80%,0.20%,35.30%,-1.32%,0.07%,0.66,7.69,1.73,0.00%,0
5359,"RLOC",88.94,29.16,28.29,2.10%,18.70%,84.20%,12.47%,2.92%,10.38,79.57,3.03,-0.66%,24128
5360,"RLOG",62.68,18.01,15.39,4.30%,-13.41%,76.30%,0.87%,3.06%,5.70,82.73,3.31,-4.89%,20531
5361,"RLY",,,,,,,,,,89.24,27.18,-0.62%,1602
5362,"RLYP",1350.61,34.21,34.04,0.20%,-95.64%,98.60%,5.52%,6.54%,4.88,456.65,38.63,-2.15%,1062118
