"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3303,"ISH",148.12,7.30,5.99,6.70%,-9.27%,45.00%,1.45%,2.66%,6.72,23.72,20.64,1.72%,60953
3304,"ISHG",,,,,,,,,0.69,8.30,91.34,-0.22%,4236
3305,"ISIG",38.13,12.71,9.06,14.00%,1.71%,22.30%,3.54%,0.11%,0.21,46.04,3.03,1.00%,41426
3306,"ISIL",2025.69,129.52,128.52,0.70%,-0.36%,92.10%,2.32%,2.62%,3.06,1102.73,15.94,1.92%,889183
3307,"ISIS",4678.99,117.74,116.89,0.10%,15.73%,88.70%,-1.13%,11.56%,6.75,2002.76,40.87,2.84%,2225928
3308,"ISL",,,,,,,,,0.42,5.26,17.77,1.25%,706
3309,"ISLE",334.36,39.90,22.04,0.10%,-13.07%,44.80%,-1.34%,3.53%,2.22,350.64,8.15,-2.74%,198580
3310,"ISNS",27.79,4.98,4.29,1.30%,-91.49%,42.30%,-20.55%,0.07%,0.00,1921.97,5.54,-0.72%,1729012
3311,"ISR",127.30,54.40,53.71,1.89%,,6.10%,65.23%,8.84%,2.93,1618.28,2.31,-1.28%,360337
3312,"ISRA",,,,,,,,,,8.50,31.36,-0.24%,1857
3313,"ISRG",17023.76,35.95,35.51,0.60%,-1.82%,95.90%,-2.83%,4.57%,3.54,458.66,470.00,-0.75%,196213
3314,"ISRL",331.81,2.72,0.78,66.02%,1.76%,4.60%,-1.57%,2.92%,22.68,1.01,118.00,-3.27%,1837
3315,"ISSC",90.17,16.95,12.98,0.40%,-11.72%,51.10%,-2.93%,0.88%,1.71,66.39,5.37,0.94%,15392
3316,"ISSI",456.66,30.71,30.40,0.90%,-6.75%,88.80%,1.26%,2.79%,7.32,115.94,15.02,1.01%,110762
3317,"IST",,,,,,,,,,16.23,26.53,0.00%,6045
3318,"ISTB",,,,,,,,,,15.70,100.15,0.01%,17315
3319,"ISTR",101.58,7.23,6.58,7.40%,28.91%,1.10%,,0.01%,0.02,32.79,14.39,2.42%,99103
3320,"IT",6787.51,88.90,86.22,2.70%,-0.46%,93.30%,-5.40%,1.37%,3.40,348.90,76.63,0.37%,359576
3321,"ITA",,,,,,,,,,51.49,110.00,-0.04%,37047
3322,"ITB",,,,,,,,,,3064.33,23.88,0.21%,1767585
3323,"ITC",5764.61,155.59,153.35,1.40%,-0.14%,94.20%,-2.67%,5.83%,8.89,1005.69,37.10,0.13%,593240
3324,"ITCI",429.68,29.39,20.18,,,,,5.46%,10.72,102.83,14.79,1.16%,25666
3325,"ITE",,,,,,,,,,14.68,59.47,0.02%,5079
3326,"ITF",,,,,,,,,,7.34,50.81,-0.12%,5985
3327,"ITG",595.72,35.25,34.07,2.00%,2.47%,92.00%,-2.79%,3.03%,3.58,288.82,17.12,1.30%,154892
3328,"ITI",56.57,32.70,23.54,2.90%,3.15%,22.80%,-11.58%,0.21%,0.37,130.84,1.68,-2.89%,122624
3329,"ITIC",146.59,2.03,1.41,1.10%,4.69%,32.30%,-6.42%,0.38%,0.50,10.64,72.25,0.06%,10101
3330,"ITIP",,,,,,,,,,13.13,47.40,-0.04%,16826
3331,"ITLT",,,,,,,,,,10.26,56.10,-1.35%,1019
3332,"ITLY",,,,,,,,,,2.73,29.62,0.07%,12277
3333,"ITM",,,,,,,,,,137.79,23.35,-0.09%,189718
3334,"ITMN",7961.71,107.97,107.50,0.40%,9.09%,99.40%,3.90%,8.52%,2.54,3599.47,73.70,-0.05%,2476423
3335,"ITOT",,,,,,,,,,79.79,91.50,0.13%,36684
3336,"ITR",,,,,,,,,,106.57,34.12,-0.03%,47712
3337,"ITRI",1644.58,39.25,38.84,0.30%,3.52%,94.60%,0.05%,6.30%,9.02,271.35,41.85,-0.12%,133500
3338,"ITRN",469.26,21.33,12.54,4.50%,,20.20%,,0.28%,2.55,13.92,21.75,-1.14%,15393
3339,"ITT",4455.42,91.60,91.40,0.60%,2.04%,89.90%,0.43%,1.06%,1.44,674.60,48.46,-0.37%,404761
3340,"ITUB",91622.50,5470.00,2960.00,,,,,0.59%,1.84,9439.93,16.73,-0.12%,6254600
3341,"ITW",34944.43,396.51,393.43,0.10%,-50.09%,77.20%,-3.98%,1.31%,2.93,1760.76,88.56,0.49%,1813440
3342,"IUSB",,,,,,,,,,2.02,100.34,0.14%,305
3343,"IUSG",,,,,,,,,,18.60,76.02,0.00%,7377
3344,"IUSV",,,,,,,,,,21.99,133.64,0.17%,10057
3345,"IVAC",165.10,23.62,22.61,0.60%,2.09%,86.50%,3.93%,4.70%,4.94,214.84,6.87,-1.72%,71916
3346,"IVAN",31.53,16.51,13.38,0.05%,,33.60%,60.45%,0.86%,0.25,450.31,1.96,2.62%,246541
3347,"IVC",421.17,31.06,29.15,4.90%,3.96%,89.70%,3.01%,6.68%,9.70,200.68,13.64,0.59%,79886
3348,"IVE",,,,,,,,,,532.72,91.82,0.23%,323848
3349,"IVOG",,,,,,,,,,8.69,96.90,-0.10%,3447
3350,"IVOO",,,,,,,,,,11.27,96.81,0.13%,5005
3351,"IVOP",,,,,,,,,,10.65,38.25,0.00%,0
3352,"IVOV",,,,,,,,,,7.49,96.40,0.54%,5749
3353,"IVR",2115.92,123.09,122.86,0.10%,36.63%,56.40%,-0.30%,2.27%,3.11,897.08,17.44,1.45%,1683941
3354,"IVV",59965.71,297.70,297.50,,,,,,,3324.49,201.59,0.08%,2129905
3355,"IVW",,,,,,,,,,463.22,108.23,-0.02%,357597
3356,"IVZ",17468.88,431.65,367.63,0.30%,-9.94%,86.30%,-1.51%,1.39%,2.17,2359.97,40.73,0.64%,2328551
3357,"IWB",,,,,,,,,,469.42,112.07,0.10%,794028
3358,"IWC",,,,,,,,,,65.76,74.13,0.44%,275289
3359,"IWD",,,,,,,,,,1375.28,102.42,0.20%,776368
3360,"IWF",,,,,,,,,,1405.07,93.19,0.00%,3725402
3361,"IWL",,,,,,,,,,22.95,45.44,-0.24%,276
3362,"IWM",,,,,,,,,,35568.11,116.61,0.65%,26971644
3363,"IWN",,,,,,,,,,889.17,100.39,0.67%,405553
3364,"IWO",,,,,,,,,,981.43,137.19,0.57%,489127
3365,"IWP",,,,,,,,,,198.17,91.36,0.20%,141765
3366,"IWR",,,,,,,,,,172.89,164.22,0.23%,94663
3367,"IWS",,,,,,,,,,502.97,72.72,0.32%,211523
3368,"IWV",,,,,,,,,,175.04,119.51,0.14%,74569
3369,"IWW",,,,,,,,,,16.68,131.04,0.00%,0
3370,"IWX",,,,,,,,,,29.66,43.39,0.18%,5455
3371,"IWY",,,,,,,,,,20.54,48.99,-0.02%,8057
3372,"IWZ",,,,,,,,,,42.22,73.70,0.00%,0
3373,"IX",19337.27,263.81,260.98,,,1.20%,-3.24%,0.03%,4.92,15.91,72.34,-1.31%,11480
3374,"IXC",,,,,,,,,,133.17,45.85,-0.11%,67536
3375,"IXG",,,,,,,,,,27.25,57.97,-0.09%,41103
3376,"IXJ",,,,,,,,,,51.75,97.80,-0.08%,17046
3377,"IXN",,,,,,,,,,29.75,92.99,0.05%,22029
3378,"IXP",,,,,,,,,,55.50,64.20,-0.08%,199105
3379,"IXUS",,,,,,,,,,62.40,58.42,-0.65%,38569
3380,"IXYS",369.69,31.49,24.70,0.30%,40.02%,63.30%,-3.72%,2.36%,2.91,200.31,11.78,0.34%,99380
3381,"IYC",,,,,,,,,,47.24,127.08,0.10%,120032
3382,"IYE",,,,,,,,,,809.80,54.08,0.13%,339132
3383,"IYF",,,,,,,,,,253.51,85.13,0.19%,63319
3384,"IYG",,,,,,,,,,36.84,86.50,0.28%,16279
3385,"IYH",,,,,,,,,,338.42,135.43,-0.16%,358300
3386,"IYJ",,,,,,,,,,713.56,103.81,0.18%,34956
3387,"IYK",,,,,,,,,,28.67,100.72,0.23%,5661
3388,"IYLD",,,,,,,,,,60.04,26.45,-0.04%,49084
3389,"IYM",,,,,,,,,,315.47,87.57,-0.06%,133824
3390,"IYR",,,,,,,,,,8378.03,73.35,0.12%,7475038
3391,"IYT",,,,,,,,,,274.86,153.52,0.41%,104998
3392,"IYW",,,,,,,,,,496.65,102.67,0.29%,169813
3393,"IYY",959.31,9.50,9.50,,,,,,,35.17,101.15,0.17%,14828
3394,"IYZ",,,,,,,,,,201.44,30.85,1.05%,150477
3395,"JACK",2454.21,39.03,38.26,0.90%,-1.95%,97.60%,-3.32%,2.03%,1.89,412.03,63.46,0.92%,568256
3396,"JACQ",42.13,3.83,0.49,,,,,0.00%,0.00,0.85,11.00,0.00%,0
3397,"JAH",7845.23,128.19,119.88,6.50%,-3.70%,89.90%,-2.21%,2.99%,3.70,971.51,61.35,0.25%,623920
3398,"JAKK",167.15,23.28,17.86,16.98%,29.90%,89.10%,3.82%,54.86%,19.55,501.16,7.10,-1.11%,273479
3399,"JASO",486.85,48.06,34.88,18.07%,,37.80%,3.19%,14.75%,2.09,2465.29,10.08,-0.49%,1304835
3400,"JAXB",28.17,2.62,1.21,0.20%,,54.10%,2.61%,0.02%,0.09,2.68,10.65,-0.93%,1008
3401,"JAZZ",10500.56,60.22,58.09,3.80%,-4.71%,87.50%,0.20%,3.20%,2.01,924.99,172.14,-1.28%,1105747
3402,"JBHT",8743.58,116.55,91.81,3.30%,-5.48%,71.50%,-0.28%,3.19%,3.45,849.28,75.26,0.32%,757008
3403,"JBL",4302.34,199.83,175.46,0.70%,-19.55%,89.10%,-0.26%,2.29%,2.36,1703.00,21.87,1.58%,1523345
3404,"JBLU",3586.96,291.86,242.68,0.30%,-14.38%,87.10%,5.56%,22.00%,6.92,7719.95,12.24,-0.41%,7598274
3405,"JBSS",357.36,11.05,8.31,0.30%,-12.26%,76.00%,0.70%,2.26%,7.25,25.90,32.52,0.56%,30183
3406,"JBT",850.60,29.14,28.22,3.10%,3.32%,95.50%,-0.85%,1.69%,5.26,90.65,29.42,0.79%,103508
3407,"JCE",,,,,,,,,0.11,40.30,17.81,-2.52%,36951
3408,"JCI",31285.78,666.08,664.15,0.10%,0.45%,78.80%,0.80%,1.19%,2.68,2954.57,46.97,0.00%,2404831
3409,"JCOM",2448.07,47.73,45.23,5.30%,1.08%,,7.15%,18.77%,21.41,396.56,51.55,0.51%,335330
3410,"JCP",3282.70,304.80,302.26,0.50%,101.85%,65.90%,-1.41%,27.14%,4.77,17192.04,11.14,3.44%,19244276
3411,"JCS",100.05,8.64,5.21,8.90%,2.40%,35.40%,0.86%,0.24%,1.15,11.03,11.40,-1.55%,22251
3412,"JCTCF",27.78,2.75,1.60,30.60%,-3.11%,7.70%,-12.05%,0.52%,2.49,3.33,10.20,0.99%,2250
3413,"JD",38757.00,1367.09,69.01,,,11.70%,386.43%,25.60%,3.72,4754.10,29.12,2.72%,5481571
3414,"JDD",,,,,,,,,1.01,57.23,12.02,-2.28%,163667
3415,"JDST",,,,,,,,,,2863.05,12.62,-6.24%,3470735
3416,"JDSU",2785.66,230.03,229.46,0.20%,26.37%,80.90%,-2.42%,2.74%,1.48,4252.07,13.35,10.28%,28766172
3417,"JE",855.85,145.06,120.17,5.14%,,30.20%,,8.82%,25.12,421.91,5.63,-4.58%,267952
3418,"JEC",7108.06,133.06,130.09,1.80%,4.45%,86.50%,-0.91%,1.66%,2.30,937.28,53.65,0.43%,737483
3419,"JEM",,,,,,,,,,4.86,37.51,-0.48%,5047
3420,"JEQ",,,,,,,,,0.83,27.99,7.19,-0.83%,84835
3421,"JFC",104.75,6.45,6.44,,,73.00%,-0.02%,0.10%,0.68,9.33,16.31,0.43%,13633
3422,"JFR",,,,,,,,,0.40,188.63,11.60,-0.09%,152973
3423,"JGBD",,,,,,,,,,9.54,16.30,-0.12%,2074
3424,"JGBS",,,,,,,,,,6.73,18.54,0.00%,4099
3425,"JGBT",,,,,,,,,,1.62,24.67,0.00%,0
3426,"JGG",,,,,,,,,0.94,36.75,12.24,-1.45%,67731
3427,"JGV",,,,,,,,,0.04,53.92,13.96,-1.27%,73473
3428,"JGW",166.65,12.79,12.77,1.00%,,83.10%,9.24%,12.45%,10.33,153.84,12.96,-0.54%,40836
3429,"JHI",,,,,,,,,0.44,14.36,19.29,-0.77%,25353
3430,"JHP",,,,,,,,,0.65,55.20,8.48,-0.70%,16348
3431,"JHS",,,,,,,,,1.25,23.10,14.26,-0.35%,35549
3432,"JHX",5240.29,89.06,88.23,,,1.00%,0.56%,0.01%,3.74,2.76,58.82,-0.03%,4364
3433,"JIVE",486.20,71.29,56.53,4.20%,14.58%,67.70%,-4.73%,5.89%,6.58,505.90,6.85,0.44%,210065
3434,"JJA",,,,,,,,,,8.53,40.90,-1.33%,420434
3435,"JJC",,,,,,,,,,23.32,37.49,-0.58%,11934
3436,"JJE",,,,,,,,,,3.18,17.02,-2.35%,22630
3437,"JJG",,,,,,,,,,103.32,35.31,-1.67%,277854
3438,"JJM",,,,,,,,,,4.53,30.58,-1.23%,4222
3439,"JJN",,,,,,,,,,9.27,24.82,-1.51%,8333
3440,"JJP",,,,,,,,,,0.42,60.80,-0.73%,118
3441,"JJS",,,,,,,,,,1.97,44.12,0.48%,600
3442,"JJSF",1798.05,18.65,14.83,19.20%,0.20%,67.70%,-0.17%,1.76%,5.20,50.26,96.55,0.15%,39421
3443,"JJT",,,,,,,,,,1.82,47.05,-0.32%,1287
3444,"JJU",,,,,,,,,,5.23,20.50,-1.69%,1276
3445,"JKD",,,,,,,,,,10.26,116.83,0.23%,10922
3446,"JKE",,,,,,,,,,15.65,109.88,-0.39%,6403
3447,"JKF",,,,,,,,,,9.01,85.91,0.12%,8443
3448,"JKG",,,,,,,,,,9.16,143.86,0.15%,35668
3449,"JKH",,,,,,,,,,2.46,153.08,0.33%,1211
3450,"JKHY",4811.88,82.48,81.50,0.20%,0.61%,90.70%,-1.68%,1.36%,2.95,376.86,58.20,-0.24%,294135
3451,"JKI",,,,,,,,,,9.57,124.70,0.54%,18063
3452,"JKJ",,,,,,,,,,3.56,136.86,0.80%,2578
3453,"JKK",,,,,,,,,,2.43,132.42,1.35%,1160
3454,"JKL",,,,,,,,,,9.34,127.23,0.61%,6660
3455,"JKS",1034.48,30.88,30.88,,,35.00%,-7.79%,10.94%,1.85,1822.31,33.45,-0.15%,1514212
3456,"JLA",,,,,,,,,0.48,66.40,13.25,-1.85%,48578
3457,"JLL",5854.43,44.81,44.43,0.70%,0.32%,95.40%,-1.14%,1.30%,2.40,239.80,133.44,2.14%,436289
3458,"JMBA",247.48,17.21,16.95,1.60%,37.43%,58.60%,9.46%,4.98%,4.35,194.19,14.84,3.20%,130047
3459,"JMEI",3736.41,144.71,11.14,,,20.00%,146.36%,35.98%,3.30,1214.92,27.53,6.62%,1742737
3460,"JMI",158.52,12.00,11.72,0.10%,100.00%,25.60%,-14.62%,10.90%,7.09,180.09,13.05,-1.21%,182627
3461,"JMP",144.24,21.69,14.81,1.40%,125.50%,44.90%,-7.42%,0.51%,0.91,83.87,6.67,0.30%,11805
3462,"JNJ",296102.24,2820.29,2819.43,0.02%,-1.05%,67.20%,-0.33%,0.79%,3.59,6179.47,104.55,-0.42%,4814685
3463,"JNK",,,,,,,,,,4354.77,40.64,-0.10%,3405511
3464,"JNPR",10711.25,451.19,437.14,0.50%,-30.82%,91.90%,-5.60%,2.90%,2.05,6202.55,23.70,-0.17%,4040446
3465,"JNS",2252.12,187.99,184.39,0.40%,9.62%,92.40%,2.18%,16.14%,14.65,2031.43,11.85,-1.09%,2143924
3466,"JNUG",,,,,,,,,,2878.57,18.22,6.36%,5032274
3467,"JO",,,,,,,,,,107.59,34.99,2.43%,85479
3468,"JOB",4.12,25.77,8.57,0.20%,,0.10%,-69.60%,0.32%,1.29,20.94,0.18,12.50%,265148
3469,"JOBS",1954.51,59.48,96.13,25.72%,,38.90%,16.20%,1.37%,7.30,180.95,32.76,-0.30%,68625
3470,"JOE",2013.06,92.30,92.08,0.12%,6.75%,,1.75%,16.74%,21.62,713.14,21.88,0.32%,320912
3471,"JOEZ",72.69,69.23,53.28,18.00%,-0.41%,11.40%,-14.84%,0.82%,1.26,347.40,1.02,-2.86%,65917
3472,"JOF",,,,,,,,,0.41,38.55,9.73,-0.10%,165483
3473,"JONE",903.42,49.34,11.07,0.20%,25.42%,,,3.06%,3.47,97.41,18.31,0.00%,144312
3474,"JOUT",257.48,9.98,7.95,0.70%,-2.78%,69.80%,0.48%,1.30%,7.09,14.60,25.51,-1.12%,17549
3475,"JOY",5899.69,99.91,99.37,0.50%,-1.38%,91.40%,2.40%,15.29%,11.17,1359.58,59.38,0.56%,761506
3476,"JPC",,,,,,,,,0.13,237.87,9.28,-1.28%,307054
3477,"JPG",,,,,,,,,0.04,42.73,14.30,-1.38%,68555
3478,"JPGE",,,,,,,,,,4.28,50.53,-0.39%,3
3479,"JPM",222743.01,3761.28,3740.38,0.50%,-0.46%,75.10%,-0.86%,0.96%,2.83,12650.16,59.76,0.91%,11279167
3480,"JPMV",,,,,,,,,,4.74,51.40,-0.73%,1000
3481,"JPNL",,,,,,,,,,7.17,46.75,-1.37%,2865
3482,"JPNS",,,,,,,,,,2.70,24.63,0.49%,877
3483,"JPP",,,,,,,,,,36.76,45.46,-0.63%,950
3484,"JPS",,,,,,,,,1.10,210.76,8.97,-0.44%,180108
3485,"JPX",,,,,,,,,,0.62,18.98,0.00%,0
3486,"JPZ",,,,,,,,,0.78,81.58,12.89,-1.90%,72175
3487,"JQC",,,,,,,,,0.14,482.74,8.95,-0.89%,497119
3488,"JRJC",180.73,22.23,21.79,10.61%,,5.80%,-15.03%,1.54%,0.10,3229.06,8.31,2.21%,2729972
3489,"JRN",521.32,50.91,44.83,0.10%,-34.95%,90.70%,0.64%,1.88%,3.18,265.17,10.41,1.66%,217401
3490,"JRO",,,,,,,,,1.14,113.43,11.71,-0.51%,127405
3491,"JRS",,,,,,,,,0.20,52.58,10.92,-1.89%,37549
3492,"JSC",,,,,,,,,,4.57,50.70,-1.11%,2224
3493,"JSN",,,,,,,,,0.49,164.51,12.65,-2.39%,136577
3494,"JST",118.97,16.41,11.95,15.64%,,15.20%,-0.44%,0.30%,1.68,21.36,7.21,-0.55%,8038
3495,"JTA",,,,,,,,,0.61,53.50,14.08,-1.33%,36998
3496,"JTD",,,,,,,,,0.22,43.10,16.00,-1.48%,38503
3497,"JTP",,,,,,,,,0.63,123.37,8.28,-0.72%,78747
3498,"JTPY",23.32,11.84,4.19,,,14.50%,-2.77%,0.00%,0.01,13.28,1.88,-4.57%,43273
3499,"JUNR",,,,,,,,,,9.63,15.30,-1.29%,34882
3500,"JVA",39.56,6.38,5.74,12.72%,-5.81%,6.80%,-21.38%,1.84%,1.61,65.67,6.03,-2.74%,195245
3501,"JW-A",3411.02,59.25,46.75,0.80%,-4.63%,88.90%,-1.67%,4.34%,11.03,184.02,57.91,0.59%,153535
3502,"JWN",13245.79,192.61,142.76,3.80%,0.84%,54.70%,-4.33%,3.33%,3.83,1239.74,68.97,0.29%,960102
3503,"JXI",,,,,,,,,,28.79,48.84,0.27%,10604
3504,"JXSB",41.18,1.83,1.47,6.60%,6.15%,14.40%,0.76%,0.21%,6.67,0.45,22.50,0.00%,0
3505,"JYN",,,,,,,,,,0.65,54.50,0.00%,0
3506,"K",23206.13,360.12,359.11,20.10%,-2.19%,78.80%,7.79%,1.60%,3.34,1720.14,64.69,0.39%,1040570
3507,"KAI",440.48,10.93,10.66,2.80%,21.91%,90.50%,-1.29%,2.04%,5.60,38.79,40.54,0.60%,31845
3508,"KALU",1415.13,17.87,17.35,1.60%,15.79%,,-2.08%,17.36%,16.72,180.14,80.22,1.30%,183309
3509,"KAMN",1092.00,27.09,26.64,1.50%,4.91%,97.70%,-0.03%,7.67%,25.73,79.45,40.67,0.89%,46616
3510,"KANG",1238.42,65.49,62.25,,,15.30%,,0.72%,1.66,271.97,18.89,-0.11%,167979
3511,"KAR",4335.66,140.54,140.29,55.21%,-1.01%,57.20%,3.60%,0.67%,1.00,942.06,30.60,-0.81%,814061
3512,"KATE",3954.20,126.90,125.85,,,,,5.16%,2.21,2932.78,30.85,-0.99%,1293687
3513,"KB",15229.02,384.28,382.44,0.09%,,7.90%,-1.74%,0.13%,5.08,95.39,39.36,-0.68%,390002
3514,"KBA",,,,,,,,,,1.46,34.35,-1.29%,200
3515,"KBALB",615.42,38.44,33.16,1.80%,3.59%,63.70%,1.56%,2.19%,7.41,98.03,16.27,1.62%,96341
3516,"KBE",,,,,,,,,,882.95,33.16,0.58%,1044734
3517,"KBH",1575.12,91.79,80.59,0.10%,12.23%,87.50%,5.14%,20.70%,5.38,3102.94,17.29,0.76%,2078354
3518,"KBIO",53.46,33.00,30.58,39.05%,4.46%,71.40%,-7.05%,1.11%,1.83,186.33,1.60,-1.23%,33283
3519,"KBR",3090.49,145.23,144.64,0.50%,-1.36%,90.70%,-1.03%,1.63%,1.48,1588.95,21.24,-0.19%,920738
3520,"KBWB",,,,,,,,,,36.53,37.19,0.46%,7479
3521,"KBWC",,,,,,,,,,1.05,51.47,0.98%,300
3522,"KBWD",,,,,,,,,,55.09,26.27,0.57%,49364
3523,"KBWI",,,,,,,,,,1.39,66.52,0.16%,240
3524,"KBWP",,,,,,,,,,1.36,39.36,0.25%,2230
3525,"KBWR",,,,,,,,,,5.08,38.30,0.42%,745
3526,"KBWY",,,,,,,,,,16.38,32.93,0.20%,13781
3527,"KCAP",281.56,33.72,29.33,13.20%,-8.09%,23.20%,-21.89%,5.08%,5.06,294.27,8.38,0.36%,128604
3528,"KCE",,,,,,,,,,13.47,49.24,0.02%,4523
3529,"KCG",1310.91,118.10,98.02,1.80%,-22.38%,68.30%,3.98%,4.89%,9.45,507.28,11.25,1.35%,575517
3530,"KCLI",501.66,10.97,3.28,69.25%,,16.50%,-0.71%,2.25%,5.23,14.12,45.83,0.22%,13412
3531,"KED",401.45,10.49,10.33,,,32.70%,-5.54%,0.24%,0.45,54.16,37.88,-1.02%,56496
3532,"KEF",,,,,,,,,0.26,10.92,8.56,-0.81%,7216
3533,"KEG",876.66,153.53,148.56,1.10%,12.75%,98.10%,4.16%,3.94%,2.32,2523.17,5.70,-0.18%,1201516
3534,"KELYA",653.58,37.39,28.09,11.90%,-9.99%,71.10%,-0.21%,3.64%,5.71,178.98,17.29,-1.09%,198389
3535,"KEM",217.92,45.40,44.14,3.60%,13.63%,75.70%,1.23%,5.31%,17.61,133.11,4.80,0.00%,32602
3536,"KEP",26027.34,1275.85,508.07,,,4.90%,-0.15%,0.13%,3.10,211.67,20.64,1.18%,142470
3537,"KEQU",46.79,2.62,1.87,1.70%,28.95%,25.80%,3.05%,0.13%,0.45,5.48,17.88,0.12%,3428
3538,"KERX",1322.21,91.82,89.72,2.20%,-6.31%,76.10%,0.52%,23.37%,9.70,2162.49,14.65,1.74%,3852278
3539,"KEX",6943.06,57.06,52.87,1.30%,-17.56%,93.90%,-1.51%,2.45%,4.52,286.76,123.25,1.29%,301340
3540,"KEY",12146.53,874.48,863.42,0.10%,8.97%,82.60%,1.28%,1.49%,1.56,8284.20,13.84,-0.36%,6975947
3541,"KEYW",480.77,37.56,33.42,1.50%,8.06%,71.90%,15.93%,35.81%,33.98,352.20,13.36,4.37%,154316
3542,"KF",,,,,,,,,0.06,10.12,42.64,-0.88%,7011
3543,"KFFB",69.52,8.53,3.35,0.10%,,2.20%,5.63%,0.06%,0.64,3.07,8.34,2.33%,2038
3544,"KFRC",627.30,32.74,26.58,6.40%,-10.20%,77.70%,-2.51%,2.74%,4.60,157.90,19.37,1.10%,136902
3545,"KFS",116.11,18.46,18.00,46.59%,1.97%,30.70%,-3.01%,0.21%,1.57,24.27,6.34,0.79%,24223
3546,"KFX",674.78,87.52,57.46,,,,,4.40%,4.03,627.83,7.80,1.17%,108561
3547,"KFY",1502.16,50.29,49.72,0.80%,6.34%,90.70%,0.64%,1.94%,2.74,352.63,29.86,-0.03%,316116
3548,"KFYP",,,,,,,,,,0.29,70.17,0.00%,0
3549,"KGC",4216.67,1142.73,1143.38,,,69.90%,48.74%,0.79%,1.06,8504.38,3.73,1.08%,9998430
3550,"KGJI",92.37,65.98,40.16,45.18%,,1.10%,-16.27%,0.42%,1.21,139.11,1.48,5.57%,555445
3551,"KHI",,,,,,,,,0.16,38.48,9.09,-0.22%,26443
3552,"KIE",,,,,,,,,,74.32,64.17,0.00%,18590
3553,"KIM",9425.61,411.06,399.04,2.50%,1.85%,93.20%,-2.54%,3.62%,6.29,2295.98,22.99,0.26%,2034829
3554,"KIN",207.15,19.71,16.40,0.50%,,64.80%,36.54%,3.80%,3.51,177.90,10.60,0.86%,254071
3555,"KING",4138.18,314.93,221.03,,,62.60%,10.08%,5.93%,7.18,1826.23,13.19,0.38%,1155204
3556,"KINS",58.17,7.29,5.05,11.40%,5.46%,40.10%,-2.44%,0.07%,0.29,11.30,8.10,1.50%,14265
3557,"KIOR",10.31,64.44,1.17,2.30%,-36.99%,54.30%,-11.31%,,,856.45,0.14,-12.50%,2932604
3558,"KIPS",10.94,33.14,20.59,0.10%,,5.40%,-8.39%,0.00%,0.00,183.67,0.27,-18.18%,728913
3559,"KIRK",300.50,17.31,14.60,3.10%,-17.01%,82.20%,2.52%,8.78%,9.40,136.37,17.17,-1.09%,77301
3560,"KITE",1012.80,38.32,28.87,1.90%,,17.80%,,1.88%,1.01,536.25,26.85,1.59%,233969
3561,"KKD",1096.06,64.21,63.76,1.40%,12.66%,81.10%,-3.04%,7.70%,7.35,668.05,17.82,4.39%,1059141
3562,"KKR",18078.46,801.35,797.66,0.30%,-16.33%,68.00%,8.39%,0.60%,2.00,2383.60,22.76,0.89%,1995781
3563,"KLAC",13009.66,165.37,164.83,0.30%,24.30%,93.80%,-2.69%,3.62%,3.92,1522.35,78.64,-0.04%,1109151
3564,"KLD",,,,,,,,,,8.44,83.38,-0.02%,6692
3565,"KLIC",1127.67,76.66,75.34,1.20%,-2.02%,79.00%,-1.46%,0.88%,1.57,423.68,14.98,1.84%,384578
3566,"KMB",39968.31,373.92,372.49,0.28%,-3.41%,69.50%,-1.54%,1.53%,4.00,1421.03,107.06,0.16%,1421099
3567,"KME",,,,,,,,,,1.44,53.72,-2.15%,1
3568,"KMG",193.92,11.64,7.87,7.80%,4.25%,71.30%,2.27%,2.31%,8.18,22.27,16.50,-0.96%,20512
3569,"KMI",39473.37,1028.22,737.43,24.80%,0.20%,56.20%,-2.62%,7.04%,4.68,11089.96,38.35,-0.10%,8880800
3570,"KMM",,,,,,,,,0.26,51.94,9.16,0.11%,47103
3571,"KMP",43022.14,461.71,295.41,8.30%,0.00%,25.90%,-0.69%,1.58%,1.78,2622.67,92.95,-0.25%,1348039
3572,"KMPR",1888.22,52.67,41.40,0.40%,-73.69%,53.40%,2.32%,3.69%,6.00,254.31,35.54,-0.86%,161495
3573,"KMR",12535.54,133.57,116.16,15.63%,,62.30%,1.85%,2.72%,3.76,842.11,93.43,-0.45%,758470
3574,"KMT",3424.94,78.68,78.16,0.70%,-9.68%,93.90%,-1.87%,3.92%,5.76,532.08,43.53,0.00%,581304
3575,"KMX",11421.88,219.23,218.01,0.50%,3.98%,96.60%,0.10%,6.05%,8.51,1551.13,52.54,0.84%,1480900
3576,"KN",2560.55,85.04,84.76,0.40%,,93.50%,8.01%,13.78%,13.47,867.51,30.58,1.56%,576445
3577,"KND",1323.62,64.63,62.67,2.90%,15.32%,94.00%,17.09%,2.89%,2.26,801.14,20.71,1.12%,636493
3578,"KNDI",753.11,46.26,35.15,39.47%,,8.80%,13.94%,20.11%,2.07,3420.54,15.91,-2.27%,1688489
3579,"KNL",908.18,48.67,46.94,2.10%,27.27%,93.40%,-2.13%,2.56%,6.24,192.23,18.71,0.27%,105498
