"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1938,"EQR",19036.43,359.65,353.38,0.10%,4.35%,99.10%,0.10%,2.45%,4.59,1889.32,52.62,-0.59%,1904818
1939,"EQS",21.02,10.56,4.80,0.60%,29.08%,9.80%,-1.62%,0.01%,0.12,5.59,1.99,0.00%,1200
1940,"EQT",12584.71,150.68,149.88,0.20%,-14.17%,84.70%,0.20%,2.23%,2.62,1275.63,86.02,2.99%,1911305
1941,"EQU",184.37,35.59,32.69,6.21%,2.52%,16.90%,6.40%,2.21%,4.30,167.65,5.50,6.18%,303834
1942,"EQY",2583.49,117.54,64.68,45.94%,-0.01%,56.80%,-3.39%,6.94%,9.68,463.35,22.02,0.18%,282450
1943,"ERA",661.50,20.19,18.73,2.30%,-2.31%,86.60%,-0.66%,1.91%,3.68,97.32,33.13,1.10%,94120
1944,"ERB",91.25,43.66,7.53,62.81%,,1.20%,1.95%,0.26%,0.14,136.12,2.04,-2.39%,26995
1945,"ERC",,,,,,,,,0.28,159.10,13.81,-0.79%,151781
1946,"ERF",3728.71,201.12,201.81,,,28.30%,2.87%,1.82%,5.80,632.13,18.61,0.38%,625922
1947,"ERH",,,,,,,,,0.32,25.54,11.87,-0.25%,19005
1948,"ERIC",39788.91,3227.00,3012.62,,,4.80%,3.85%,0.17%,1.33,3764.58,12.23,-0.81%,1121277
1949,"ERIE",3279.26,46.66,24.64,15.20%,-0.01%,30.50%,-0.57%,0.29%,3.02,23.68,70.09,-0.27%,27076
1950,"ERII",258.32,51.05,37.18,3.90%,7.85%,42.90%,6.10%,9.45%,7.76,452.89,5.07,0.20%,425462
1951,"ERJ",5371.95,182.10,43.69,8.26%,,53.20%,6.10%,8.41%,2.68,1372.49,29.36,-0.47%,691954
1952,"EROC",863.12,156.08,156.99,0.90%,-5.00%,46.00%,-9.42%,0.60%,1.04,895.82,5.44,-1.63%,562451
1953,"EROS",534.49,48.59,44.38,,,,,0.00%,0.02,76.93,10.85,-1.36%,75190
1954,"ERS",30.05,8.59,0.26,53.76%,,1.80%,22.13%,2.22%,1.56,3.68,3.50,0.00%,0
1955,"ERUS",,,,,,,,,,479.33,20.45,-1.59%,275626
1956,"ERX",,,,,,,,,,289.47,82.22,-1.00%,313465
1957,"ERY",,,,,,,,,,464.70,22.25,1.09%,358226
1958,"ESBF",231.18,17.27,12.94,8.30%,3.39%,16.10%,1.02%,3.47%,32.15,13.96,13.28,-0.82%,20724
1959,"ESBK",59.55,2.38,2.15,,,13.40%,-1.85%,0.00%,0.06,1.21,23.82,-4.72%,4033
1960,"ESC",1015.67,46.81,40.68,5.30%,1.14%,91.30%,5.50%,4.45%,4.92,367.67,21.53,-0.78%,309309
1961,"ESCA",145.32,13.47,8.97,10.80%,9.32%,19.40%,3.98%,0.70%,2.65,23.81,11.13,3.15%,40774
1962,"ESD",,,,,,,,,0.12,140.95,16.70,-1.07%,126848
1963,"ESE",902.12,26.78,25.91,3.30%,6.51%,97.40%,1.30%,2.87%,6.67,111.45,33.89,0.59%,82084
1964,"ESEA",56.65,45.32,25.28,43.94%,,16.10%,3.09%,0.55%,0.76,182.35,1.27,1.60%,362578
1965,"ESGR",2280.28,16.53,10.76,0.90%,-35.26%,56.60%,0.32%,1.27%,7.14,19.12,137.51,-0.35%,11806
1966,"ESI",870.21,23.42,23.21,20.91%,-16.94%,,0.64%,34.25%,18.88,420.86,35.89,-3.42%,420164
1967,"ESIO",294.18,29.75,29.30,3.80%,0.89%,87.80%,-0.83%,2.08%,5.85,104.45,9.98,0.91%,44841
1968,"ESL",2811.72,31.30,31.26,0.37%,-22.66%,96.10%,0.22%,0.89%,1.82,152.87,88.75,-1.21%,357424
1969,"ESLT",2396.98,42.18,20.58,5.17%,,3.60%,,0.09%,0.65,29.25,58.66,3.22%,29848
1970,"ESMC",14.45,7.53,7.37,2.09%,,8.00%,3.61%,0.03%,0.29,7.01,1.92,0.00%,0
1971,"ESNT",1849.53,83.54,50.99,4.90%,,,,1.67%,0.76,1128.03,22.05,-0.41%,233325
1972,"ESP",72.86,2.23,1.95,10.70%,-2.85%,20.20%,-3.84%,0.24%,0.50,9.24,32.90,0.73%,5701
1973,"ESPR",4.28,0.35,14.68,18.20%,,37.50%,,2.07%,3.92,77.48,12.60,2.77%,48015
1974,"ESR",,,,,,,,,,13.62,25.34,-0.74%,2914
1975,"ESRT",1313.08,90.81,85.97,0.30%,,,,0.11%,0.13,701.70,14.49,0.21%,617051
1976,"ESRX",54429.24,810.20,802.40,0.10%,-30.47%,87.60%,-0.27%,1.70%,2.62,5188.11,66.77,-0.61%,4288948
1977,"ESS",5622.41,37.32,37.26,0.90%,-1.18%,,-2.45%,4.57%,7.49,227.46,154.22,2.37%,736408
1978,"ESSA",126.08,11.41,8.71,4.50%,-3.75%,42.50%,0.54%,0.76%,3.78,17.53,11.07,0.18%,12117
1979,"ESSX",67.06,24.65,19.10,14.70%,-15.01%,45.60%,3.26%,0.14%,0.39,68.71,2.72,0.00%,21527
1980,"ESTE",32.04,1.73,1.25,27.43%,,2.70%,-16.14%,0.06%,0.12,6.09,18.44,-0.33%,3133
1981,"ESV",13909.91,231.10,232.40,0.50%,8.35%,89.80%,3.98%,2.90%,3.20,2104.21,59.04,-1.91%,2236755
1982,"ESXB",79.55,21.44,20.94,3.10%,3.10%,30.90%,2.52%,0.10%,2.27,9.13,3.77,1.62%,5421
1983,"ESYS",36.88,3.89,2.62,6.80%,1.15%,4.70%,-7.58%,0.05%,0.05,26.67,9.16,-3.27%,25497
1984,"ETAK",111.57,118.69,93.40,8.00%,-0.60%,19.80%,-7.64%,0.84%,1.99,393.44,1.06,12.77%,1171526
1985,"ETB",364.89,24.66,24.66,,,19.10%,0.71%,0.01%,0.04,66.94,14.77,-0.20%,48853
1986,"ETE",20608.99,280.70,211.07,32.24%,0.00%,49.10%,3.08%,1.72%,4.46,816.36,74.73,1.78%,806280
1987,"ETF",,,,,,,,,0.94,8.67,19.26,-0.41%,2900
1988,"ETFC",5182.35,287.11,285.97,0.10%,2.50%,94.50%,1.13%,6.21%,5.26,3378.70,18.03,-0.11%,1773649
1989,"ETG",,,,,,,,,0.07,138.22,16.09,-0.68%,143598
1990,"ETH",832.35,28.91,26.15,0.10%,-69.21%,,0.95%,15.54%,13.20,307.92,28.58,-0.73%,256702
1991,"ETJ",773.20,69.78,69.78,0.10%,,31.10%,2.78%,0.04%,0.15,203.65,11.13,0.45%,190830
1992,"ETM",360.77,37.39,16.58,12.10%,-2.25%,61.70%,-0.54%,14.40%,56.96,41.90,9.74,0.93%,40090
1993,"ETN",33322.20,474.00,472.74,0.30%,1.79%,76.10%,-1.06%,0.95%,1.67,2677.44,71.32,1.45%,2446714
1994,"ETO",,,,,,,,,0.40,34.28,24.20,-0.29%,27215
1995,"ETP",20384.71,374.10,233.92,13.50%,0.00%,33.10%,8.87%,1.96%,4.93,927.82,53.76,-1.34%,563875
1996,"ETR",11082.13,178.28,177.77,0.29%,-0.58%,84.50%,0.89%,2.21%,3.23,1217.94,62.24,0.13%,1214477
1997,"ETRM",108.60,55.98,52.23,25.73%,16.83%,40.60%,1.63%,5.74%,1.77,1695.91,2.09,7.73%,4876209
1998,"ETV",860.01,63.61,,4.90%,,21.60%,-7.75%,,0.96,175.24,13.64,0.89%,381983
1999,"ETW",1251.73,106.44,,4.51%,,18.90%,-11.03%,,0.72,284.97,11.76,0.00%,205963
2000,"ETY",1603.50,149.72,146.97,,,19.10%,-0.63%,0.07%,0.23,426.89,10.65,-0.56%,305854
2001,"EU",,,,,,,,,,1.90,22.32,-0.27%,400
2002,"EUFN",,,,,,,,,0.97,188.92,23.51,-0.55%,74296
2003,"EUM",,,,,,,,,,369.19,27.11,0.56%,400304
2004,"EUO",,,,,,,,,,685.34,17.31,-1.23%,542678
2005,"EUSA",,,,,,,,,,36.45,38.57,-0.39%,29132
2006,"EV",4821.35,117.59,117.70,3.17%,-1.19%,78.70%,2.95%,7.23%,13.74,619.30,40.80,-0.49%,536015
2007,"EVAC",1148.80,112.85,111.72,,,10.40%,-0.93%,0.01%,0.17,73.81,10.18,0.00%,3055
2008,"EVAL",,,,,,,,,1.43,1.48,47.02,-0.68%,510
2009,"EVBN",86.09,4.18,3.96,3.10%,-1.52%,31.70%,0.68%,0.08%,1.49,2.24,20.50,-0.49%,7300
2010,"EVBS",80.19,11.78,11.33,3.00%,40.03%,35.70%,6.59%,0.06%,0.50,13.07,6.94,1.91%,29340
2011,"EVC",553.80,87.08,56.58,0.50%,-20.22%,71.10%,7.71%,4.33%,3.13,783.44,6.16,-3.14%,578730
2012,"EVEP",1415.56,42.60,42.35,1.00%,54.35%,44.40%,-1.13%,2.73%,3.93,294.63,33.31,0.24%,237073
2013,"EVER",2056.93,122.51,109.88,2.50%,-6.04%,74.10%,1.33%,4.20%,10.86,424.56,16.70,-0.54%,360762
2014,"EVF",260.10,37.86,,21.21%,,25.70%,-22.11%,,0.32,118.22,6.87,0.00%,222116
2015,"EVG",285.62,18.89,,15.31%,,21.30%,-3.85%,,0.38,61.19,15.17,0.33%,63596
2016,"EVGN",333.71,18.95,15.93,,,,,,,29.02,18.64,5.85%,25364
2017,"EVHC",3938.31,131.67,172.50,0.70%,5.86%,97.40%,57.33%,0.09%,0.29,515.80,30.32,1.37%,297900
2018,"EVI",25.60,7.03,2.15,69.69%,,8.80%,-9.77%,1.05%,0.51,44.56,3.75,3.02%,68379
2019,"EVJ",,,,,,,,,0.39,12.70,11.30,-1.22%,12559
2020,"EVK",89.55,14.78,3.77,74.52%,,0.10%,7.26%,1.38%,1.53,34.02,6.75,11.39%,94272
2021,"EVM",,,,,,,,,0.08,62.96,9.91,-0.10%,118132
2022,"EVN",241.39,22.82,22.82,0.20%,,5.30%,-36.33%,0.46%,1.17,88.82,10.52,-0.57%,72266
2023,"EVO",,,,,,,,,0.42,8.53,11.76,-0.17%,10461
2024,"EVOK",9.29,1.14,4.95,29.40%,,37.70%,,0.04%,0.02,114.98,8.10,-0.86%,20990
2025,"EVOL",116.40,11.42,7.74,2.20%,83.03%,31.20%,-4.04%,0.57%,0.49,88.93,10.00,-1.86%,11804
2026,"EVP",,,,,,,,,0.39,6.08,10.91,0.00%,9502
2027,"EVR",1720.71,32.05,32.19,7.30%,8.79%,91.20%,4.46%,2.74%,2.28,386.56,53.77,0.15%,254609
2028,"EVRY",121.47,14.74,21.42,0.80%,-97.94%,96.50%,3.69%,0.99%,4.94,42.97,8.22,-0.24%,55270
2029,"EVT",,,,,,,,,0.15,132.10,18.44,-0.59%,111205
2030,"EVTC",1747.87,81.91,62.57,23.00%,-53.61%,69.80%,10.97%,1.73%,1.72,630.74,21.09,-1.17%,219257
2031,"EVV",1752.63,117.55,117.55,,,17.70%,4.95%,0.04%,0.13,324.33,14.92,0.07%,350736
2032,"EVX",,,,,,,,,,0.53,64.61,0.00%,0
2033,"EVY",65.92,5.48,5.48,,,10.10%,2.60%,0.00%,0.00,14.35,11.95,-0.75%,15298
2034,"EW",7200.57,111.00,105.87,0.10%,-2.49%,87.90%,-7.46%,4.14%,2.94,1492.05,65.21,0.52%,618735
2035,"EWA",,,,,,,,,,1526.74,24.67,-1.30%,2796050
2036,"EWAS",,,,,,,,,,0.81,20.22,-0.83%,3956
2037,"EWBC",4596.19,137.04,136.26,0.60%,-4.64%,92.30%,0.22%,1.35%,2.09,877.26,33.85,0.92%,803684
2038,"EWC",,,,,,,,,,1180.30,28.47,-0.44%,904708
2039,"EWCS",,,,,,,,,,0.59,22.50,0.00%,200
2040,"EWD",,,,,,,,,,145.04,33.78,-0.30%,120238
2041,"EWEM",,,,,,,,,,1.85,33.32,0.90%,552
2042,"EWG",,,,,,,,,,2392.45,29.71,-0.13%,2416717
2043,"EWGS",,,,,,,,,,7.13,39.24,1.66%,3969
2044,"EWH",,,,,,,,,,2860.42,20.59,-0.34%,1784749
2045,"EWHS",,,,,,,,,,3.93,32.12,0.03%,1980
2046,"EWI",,,,,,,,,,1360.75,14.58,-1.49%,922758
2047,"EWJ",,,,,,,,,,28699.37,11.80,-0.76%,52216256
2048,"EWK",,,,,,,,,,49.11,15.74,-0.19%,31778
2049,"EWL",,,,,,,,,,341.00,31.68,0.35%,439493
2050,"EWM",,,,,,,,,,1620.24,15.69,-0.13%,1306585
2051,"EWN",,,,,,,,,,172.40,24.60,-0.57%,94198
2052,"EWO",,,,,,,,,,103.82,19.40,-0.21%,29669
2053,"EWP",,,,,,,,,,592.24,36.14,-1.47%,694470
2054,"EWQ",,,,,,,,,,393.47,26.92,-0.59%,752542
2055,"EWRI",,,,,,,,,,7.55,45.02,-0.11%,5118
2056,"EWRM",,,,,,,,,,5.85,45.49,0.09%,4865
2057,"EWRS",,,,,,,,,,8.13,43.83,-0.23%,9901
2058,"EWS",,,,,,,,,,1256.09,13.17,-1.86%,1439170
2059,"EWSS",,,,,,,,,,9.11,27.46,-1.33%,15262
2060,"EWT",,,,,,,,,,6532.48,14.16,-1.12%,5425858
2061,"EWU",,,,,,,,,,2407.42,20.00,-0.45%,1297722
2062,"EWUS",,,,,,,,,,6.80,39.55,0.26%,3735
2063,"EWV",,,,,,,,,,27.87,17.13,1.61%,9413
2064,"EWW",,,,,,,,,,3058.05,66.55,-0.31%,3028739
2065,"EWX",,,,,,,,,,71.06,46.37,-0.62%,67751
2066,"EWY",,,,,,,,,,2658.39,62.43,-0.43%,1831912
2067,"EWZ",,,,,,,,,,15622.25,44.62,0.25%,15194146
2068,"EWZS",,,,,,,,,,14.82,19.43,0.26%,2802
2069,"EXA",182.32,13.32,12.79,22.00%,-15.68%,88.10%,0.08%,0.55%,3.35,21.16,14.03,2.48%,18787
2070,"EXAC",321.99,13.43,9.48,2.50%,-13.85%,58.80%,1.07%,1.55%,5.09,28.87,23.62,-1.46%,20572
2071,"EXAM",1031.60,35.56,31.70,7.10%,-0.67%,89.60%,7.07%,11.41%,16.33,221.61,29.06,0.17%,114654
2072,"EXAR",576.13,47.50,39.38,1.10%,-37.39%,72.80%,0.45%,1.86%,5.08,143.93,12.25,0.99%,83482
2073,"EXAS",836.83,70.56,70.25,1.20%,14.00%,90.30%,7.54%,22.16%,19.43,800.89,12.21,2.95%,398924
2074,"EXC",23738.90,857.00,855.69,0.10%,5.28%,70.10%,2.71%,4.40%,5.14,7321.14,27.81,0.40%,8970321
2075,"EXE",33.43,10.68,5.51,1.20%,20.72%,14.40%,-2.53%,2.74%,18.70,8.08,3.12,-0.32%,6956
2076,"EXEL",1077.27,184.15,169.58,0.30%,4.74%,93.40%,10.98%,27.42%,25.75,1805.27,5.82,-0.51%,640280
2077,"EXFO",309.68,60.13,24.34,14.60%,,26.90%,3.10%,0.18%,0.86,49.60,5.03,-2.33%,32940
2078,"EXG",,,,,,,,,0.38,892.15,9.73,-0.71%,916832
2079,"EXH",2164.82,65.78,65.05,0.10%,-1.00%,88.50%,2.77%,12.62%,12.48,657.91,32.57,-1.03%,485529
2080,"EXI",,,,,,,,,,28.40,67.75,-0.22%,9485
2081,"EXK",350.98,99.71,87.26,,,26.40%,19.99%,4.01%,2.27,1538.78,3.48,-1.14%,1238622
2082,"EXL",559.51,47.50,43.55,14.64%,,99.30%,-0.59%,2.74%,8.00,149.05,11.85,0.59%,77477
2083,"EXLP",1317.24,49.41,36.82,25.49%,0.01%,41.40%,5.39%,1.19%,4.44,98.48,26.38,-1.05%,142530
2084,"EXLS",842.42,32.91,31.31,1.80%,-13.06%,90.10%,0.47%,1.55%,1.98,246.16,25.82,0.86%,265286
2085,"EXP",3693.05,49.01,45.67,1.10%,0.19%,89.50%,-0.14%,3.96%,2.90,623.81,74.52,-1.10%,403676
2086,"EXPD",8944.21,206.52,202.94,0.20%,-21.93%,87.30%,-0.51%,2.26%,3.55,1291.02,43.18,-0.30%,1281350
2087,"EXPE",8570.12,136.38,99.90,0.20%,21.36%,94.00%,-2.38%,14.11%,4.16,3387.46,63.58,1.18%,1998599
2088,"EXPO",1048.00,13.60,12.66,1.90%,-16.21%,91.10%,0.30%,0.74%,2.38,39.33,77.54,0.61%,40552
2089,"EXPR",1615.02,85.00,81.37,1.30%,-30.68%,96.10%,-1.70%,5.09%,3.53,1174.56,19.12,0.63%,3779198
2090,"EXR",4628.36,111.23,115.91,0.20%,-8.63%,90.50%,3.02%,1.75%,2.23,909.05,42.12,1.23%,797611
2091,"EXT",,,,,,,,,,3.47,64.73,-0.12%,23435
2092,"EXTR",651.85,94.06,89.41,1.50%,17.39%,75.40%,-4.51%,1.53%,0.70,1957.44,7.10,2.45%,1627862
2093,"EXXI",2043.84,75.78,73.32,3.10%,6.10%,95.90%,-0.27%,10.25%,5.51,1363.79,26.85,-0.44%,1267007
2094,"EZA",,,,,,,,,,455.85,60.74,0.51%,417220
2095,"EZCH",684.01,28.57,27.75,,,,,8.58%,4.95,481.27,23.26,-2.84%,347315
2096,"EZJ",,,,,,,,,,14.47,84.72,-1.67%,4200
2097,"EZM",,,,,,,,,,27.85,83.57,-0.33%,35940
2098,"EZPW",609.36,54.31,50.27,4.00%,-0.46%,85.80%,-0.73%,4.93%,5.82,425.45,11.08,-1.25%,359254
2099,"EZU",,,,,,,,,,3903.70,39.02,-0.51%,1715683
2100,"EZY",,,,,,,,,,0.91,55.72,-0.21%,1230
2101,"F",65516.04,3942.00,3862.41,0.10%,-45.29%,56.50%,2.53%,2.00%,2.11,36626.11,16.74,0.72%,44725396
2102,"FAB",,,,,,,,,,15.41,43.08,-0.30%,6445
2103,"FAC",76.15,40.94,15.82,5.30%,5.85%,21.10%,-0.67%,0.07%,0.42,25.12,1.88,1.34%,162182
2104,"FAD",,,,,,,,,,7.23,43.23,0.03%,64169
2105,"FAF",2839.74,106.44,101.50,1.30%,-5.01%,89.40%,-0.29%,6.81%,8.97,770.96,26.65,-0.11%,620191
2106,"FALC",66.75,48.03,34.89,1.30%,-0.06%,35.80%,18.75%,0.44%,0.84,184.34,1.36,-2.16%,77319
2107,"FAM",,,,,,,,,0.55,78.56,13.65,-0.44%,62915
2108,"FAN",,,,,,,,,,85.09,10.55,-0.28%,35520
2109,"FANG",2239.22,44.39,41.37,33.60%,-47.07%,90.50%,11.56%,6.40%,3.81,694.64,49.20,-2.48%,663533
2110,"FARM",328.37,15.80,6.64,0.10%,61.21%,31.70%,-2.00%,3.20%,6.00,35.49,20.57,-1.01%,38467
2111,"FARO",893.73,17.10,16.87,0.20%,-35.72%,94.10%,-0.79%,2.95%,4.28,116.15,52.17,-0.21%,133354
2112,"FAS",,,,,,,,,,4901.60,80.27,-2.07%,3861657
2113,"FAST",13877.41,296.84,272.24,4.20%,-2.40%,81.70%,1.17%,8.69%,12.44,1901.42,46.57,-0.39%,1144374
2114,"FATE",7.50,1.24,21.31,1.20%,,12.20%,,0.12%,0.22,122.12,6.14,1.49%,20897
2115,"FAUS",,,,,,,,,,3.08,29.33,-0.91%,1750
2116,"FAV",,,,,,,,,0.32,31.10,8.39,-0.94%,46213
2117,"FAX",1585.73,267.41,267.40,,,17.70%,19.28%,0.14%,0.36,1049.89,5.93,0.00%,721610
2118,"FAZ",,,,,,,,,,5861.00,24.49,2.17%,4799003
2119,"FB",118146.60,2430.00,1784.67,0.80%,-30.43%,60.00%,17.79%,2.48%,0.57,78298.78,48.34,-0.58%,43740048
2120,"FBC",1006.36,56.10,55.51,0.50%,35.84%,89.80%,1.83%,2.10%,4.63,252.07,18.04,0.56%,81105
2121,"FBG",,,,,,,,,,50.38,43.18,-0.30%,27440
2122,"FBHS",6930.50,166.00,165.65,0.80%,-14.16%,87.50%,3.08%,2.15%,2.90,1226.83,41.79,0.10%,625346
2123,"FBIZ",147.15,3.83,3.68,5.50%,3.44%,43.30%,2.03%,0.26%,1.33,7.11,38.20,-0.55%,6802
2124,"FBMI",155.16,7.97,7.66,5.15%,-0.30%,26.30%,4.28%,0.05%,0.34,12.12,19.16,-1.59%,14026
2125,"FBMS",59.33,3.96,4.45,8.50%,64.65%,28.10%,220.87%,0.12%,1.60,3.28,15.01,0.07%,3268
2126,"FBNC",323.54,19.68,17.93,5.80%,0.62%,47.20%,1.43%,1.72%,11.18,27.65,16.25,-1.16%,21864
2127,"FBNK",250.67,15.45,14.22,2.50%,-6.99%,48.70%,-2.48%,1.32%,5.21,36.07,16.00,-1.42%,26542
2128,"FBP",1254.03,205.58,172.89,0.70%,-95.98%,81.30%,6.44%,3.07%,6.04,878.06,5.97,-2.13%,493261
2129,"FBR",6460.42,553.59,222.09,,,6.60%,-4.66%,5.54%,12.95,949.31,11.94,2.31%,962151
2130,"FBRC",342.99,12.14,10.37,3.30%,-72.25%,74.10%,-8.60%,0.97%,1.46,68.92,28.41,0.53%,50335
2131,"FBSS",51.91,3.71,3.48,2.50%,-1.07%,15.00%,-0.71%,0.39%,7.72,1.78,14.31,2.36%,0
2132,"FBT",,,,,,,,,,109.49,67.24,-0.12%,31652
2133,"FC",320.83,16.35,11.94,4.50%,33.59%,48.40%,0.87%,0.80%,3.01,31.87,19.50,-0.61%,65488
2134,"FCAN",,,,,,,,,,22.47,35.27,-0.25%,18147
2135,"FCAP",59.49,2.79,2.60,0.40%,-35.01%,1.20%,-10.69%,0.02%,0.81,0.62,21.36,0.00%,0
2136,"FCBC",335.95,20.01,16.95,1.40%,-2.44%,49.10%,0.77%,1.09%,3.52,52.40,16.71,-0.48%,171427
2137,"FCCO",53.48,5.30,4.70,1.30%,21.11%,32.00%,4.18%,0.12%,1.30,4.22,10.10,0.00%,300
2138,"FCCY",67.41,5.99,4.66,0.90%,5.89%,12.70%,-0.13%,0.08%,2.59,1.53,11.00,-2.22%,300
2139,"FCE-A",3780.00,194.75,169.14,88.71%,-0.13%,99.40%,1.20%,6.54%,13.16,840.68,19.47,0.31%,570210
2140,"FCEL",290.00,192.05,156.85,0.60%,-0.86%,26.50%,-2.75%,12.24%,8.40,2286.82,1.58,4.64%,9302440
2141,"FCF",862.87,96.20,93.60,0.10%,3.22%,60.40%,0.66%,5.32%,10.97,454.16,9.01,0.45%,304271
2142,"FCFS",1767.77,28.90,26.92,6.82%,-13.48%,92.90%,2.68%,4.99%,9.93,135.32,62.23,1.75%,205412
2143,"FCG",,,,,,,,,,572.45,19.73,0.61%,318728
2144,"FCH",869.20,123.82,110.36,0.70%,-2.80%,71.20%,-2.36%,3.68%,6.76,600.76,7.09,1.00%,371816
2145,"FCHI",,,,,,,,,0.98,4.63,50.55,0.44%,3100
2146,"FCLF",69.35,7.30,5.49,0.80%,64.97%,4.10%,-45.71%,0.13%,2.63,2.67,9.50,0.00%,300
2147,"FCN",1753.37,39.09,39.19,1.60%,8.88%,87.60%,1.20%,6.03%,8.21,287.80,44.99,0.31%,258544
2148,"FCNCA",2146.58,9.62,5.81,10.50%,-6.65%,56.80%,-0.60%,0.42%,2.29,10.68,222.13,-0.46%,4853
2149,"FCO",,,,,,,,,0.26,34.81,10.48,0.10%,37553
2150,"FCS",1620.53,127.30,126.23,0.10%,1.60%,99.60%,-0.75%,2.58%,2.68,1214.22,12.70,-0.24%,957631
2151,"FCSC",103.61,26.23,39.78,0.10%,,56.80%,97.13%,1.84%,4.27,171.40,3.87,-2.03%,50515
2152,"FCT",,,,,,,,,0.08,94.21,14.17,-1.46%,133733
2153,"FCTY",58.09,8.62,7.56,9.20%,29.58%,15.80%,7.25%,0.24%,1.65,11.08,6.70,-0.59%,35806
2154,"FCVA",47.86,11.97,6.51,0.20%,26.41%,11.00%,-8.23%,0.02%,0.14,9.74,4.03,0.75%,20013
2155,"FCX",35852.52,1038.00,1030.70,0.70%,14.58%,73.00%,1.85%,2.93%,2.61,11560.97,34.28,-0.75%,7541405
2156,"FCZA",51.64,7.71,6.91,14.02%,0.09%,3.60%,-9.46%,0.04%,0.45,6.01,6.65,-0.75%,6200
2157,"FDD",,,,,,,,,,75.45,13.17,-0.38%,27325
2158,"FDEF",257.70,9.78,9.45,0.40%,-20.36%,55.20%,-0.64%,0.97%,3.94,23.39,26.01,-1.29%,7658
2159,"FDI",123.74,8.78,8.75,0.20%,,31.90%,27.34%,0.11%,0.43,22.21,14.08,-0.14%,18959
2160,"FDL",,,,,,,,,,162.69,21.52,-0.28%,100234
2161,"FDM",,,,,,,,,,49.80,31.41,-0.10%,9481
2162,"FDML",2866.65,145.00,149.96,0.10%,0.00%,98.00%,54.50%,0.70%,3.44,304.82,19.63,-0.71%,191684
2163,"FDN",,,,,,,,,,354.42,56.44,0.46%,78670
2164,"FDO",7953.87,115.04,104.99,3.80%,-1.26%,91.80%,-1.82%,5.05%,4.78,1110.70,67.60,-2.23%,1773788
2165,"FDP",1535.00,55.74,43.17,15.50%,-0.05%,64.90%,-0.07%,1.50%,3.14,205.92,27.80,0.94%,232308
2166,"FDS",4934.09,43.48,40.01,2.50%,0.93%,100.00%,-1.72%,14.14%,18.00,314.19,113.43,-0.05%,119579
2167,"FDT",,,,,,,,,,20.78,49.61,-0.72%,61405
2168,"FDTS",,,,,,,,,,2.13,35.77,-0.33%,1199
2169,"FDUS",282.87,13.72,13.44,0.20%,7.86%,31.10%,2.35%,3.80%,8.92,57.22,20.02,-2.91%,60584
2170,"FDX",43832.36,316.00,296.30,0.20%,2.43%,81.10%,1.63%,1.73%,2.11,2423.74,138.22,-0.35%,1159406
2171,"FE",13593.36,418.00,416.97,0.10%,-2.79%,71.20%,-1.81%,2.34%,2.26,4313.56,32.08,-1.35%,3998841
2172,"FEFN",,,,,,,,,0.49,1.38,30.00,-1.86%,2100
2173,"FEIC",3708.23,41.75,41.65,0.20%,-28.94%,,1.79%,1.44%,3.29,182.01,89.25,0.48%,78081
2174,"FEIM",94.41,8.49,6.86,0.60%,-10.54%,53.80%,13.89%,0.18%,1.46,8.32,11.48,3.24%,24016
2175,"FELE",2010.15,47.60,39.31,1.90%,-16.37%,77.30%,1.22%,2.70%,8.03,132.39,42.26,0.07%,118125
2176,"FEMS",,,,,,,,,,19.30,35.65,-0.56%,3665
2177,"FEN",,,,,,,,,0.74,46.97,31.07,-1.68%,68074
2178,"FENG",746.11,76.06,25.46,3.56%,,17.40%,18.77%,4.02%,0.87,1182.12,9.81,0.00%,604438
2179,"FEO",,,,,,,,,0.45,19.29,18.16,-0.98%,39029
2180,"FEP",,,,,,,,,,162.82,31.60,-0.38%,98830
2181,"FES",76.91,21.36,11.35,13.50%,18.93%,33.00%,-0.52%,1.16%,4.57,28.76,3.72,3.33%,11708
2182,"FET",2499.14,91.44,85.83,0.80%,-96.88%,93.10%,-4.30%,2.75%,6.49,364.20,27.22,-0.40%,133595
2183,"FEU",,,,,,,,,,45.12,37.46,-0.35%,18579
2184,"FEX",,,,,,,,,,95.15,39.78,-0.43%,80154
2185,"FEYE",681.85,18.57,94.40,5.90%,,55.30%,,0.95%,1.01,886.18,36.75,0.11%,320927
2186,"FEZ",,,,,,,,,,1836.58,39.62,-0.85%,1545091
2187,"FF",675.66,43.34,21.77,4.90%,-1.94%,35.80%,-3.78%,5.49%,4.75,251.52,15.72,0.83%,244685
2188,"FFA",,,,,,,,,0.33,57.38,13.18,-0.15%,24771
2189,"FFBC",934.66,57.20,56.64,0.60%,-9.73%,73.40%,-0.24%,2.40%,6.18,219.71,16.46,0.73%,294754
2190,"FFBH",174.51,19.90,4.16,78.60%,-1.11%,5.80%,12.91%,4.31%,32.13,5.58,8.84,0.80%,32178
2191,"FFC",,,,,,,,,0.67,118.90,16.81,-1.12%,275569
2192,"FFCO",47.57,2.45,2.26,2.30%,27.11%,36.10%,1.26%,0.22%,1.91,2.61,19.50,0.26%,39872
