"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2190,"FDP",1577.51,56.14,44.23,15.80%,0.84%,65.20%,0.60%,2.88%,6.89,184.89,27.78,-1.14%,225040
2191,"FDS",4945.31,43.13,38.94,6.90%,33.87%,98.40%,-5.29%,15.92%,15.31,404.91,109.73,-4.29%,1036956
2192,"FDT",,,,,,,,,,46.44,51.04,-0.97%,9905
2193,"FDTS",,,,,,,,,,2.04,36.94,-1.41%,6136
2194,"FDUS",274.33,13.55,13.46,0.20%,,32.30%,4.41%,4.49%,9.17,66.01,19.30,-4.69%,122830
2195,"FDX",43649.55,315.00,292.00,5.10%,-0.82%,80.50%,-2.09%,3.00%,4.10,2140.54,138.38,-0.14%,3029590
2196,"FE",13346.74,418.00,417.37,0.20%,12.06%,71.20%,0.15%,2.65%,2.77,3997.53,31.72,-0.66%,6091055
2197,"FEFN",,,,,,,,,1.26,2.33,26.58,0.00%,403
2198,"FEIC",4301.64,42.00,42.14,0.30%,-18.71%,96.00%,-3.61%,1.36%,2.19,260.80,101.63,-0.77%,152496
2199,"FEIM",94.23,8.52,6.87,0.10%,88.50%,55.20%,2.60%,0.11%,0.57,13.39,11.03,-0.25%,33255
2200,"FELE",2093.16,47.80,39.36,2.00%,-8.34%,78.70%,2.21%,2.64%,5.18,200.49,43.27,-1.19%,93658
2201,"FEMS",,,,,,,,,,21.29,36.94,-1.36%,16632
2202,"FEN",,,,,,,,,0.66,52.18,32.16,-0.74%,61694
2203,"FENG",865.80,74.96,26.17,3.56%,,15.10%,-13.36%,4.82%,1.31,959.45,11.37,-1.56%,557038
2204,"FENY",,,,,,,,,,39.62,25.29,-0.82%,30025
2205,"FEO",,,,,,,,,0.50,25.58,17.74,-0.67%,9117
2206,"FEP",,,,,,,,,,305.79,35.22,-1.40%,329194
2207,"FES",86.40,21.44,11.04,31.70%,2.10%,34.00%,3.27%,1.70%,5.05,37.19,3.97,-1.49%,13792
2208,"FET",2585.94,91.70,89.49,1.70%,-91.92%,91.90%,-0.81%,2.23%,5.09,391.07,28.25,0.18%,421276
2209,"FEU",,,,,,,,,,94.46,38.35,-1.31%,50823
2210,"FEX",,,,,,,,,,188.59,42.00,-0.47%,90171
2211,"FEYE",8914.35,114.65,113.63,7.60%,,63.40%,47.27%,2.51%,1.27,2246.86,71.50,-8.04%,8005860
2212,"FEZ",,,,,,,,,,1723.99,41.39,-1.38%,1657214
2213,"FF",894.95,43.34,21.77,4.90%,-2.17%,37.40%,4.59%,6.29%,7.20,190.26,21.00,1.69%,1068513
2214,"FFA",,,,,,,,,0.16,60.51,13.36,-0.45%,40219
2215,"FFBC",1017.31,57.15,56.44,1.50%,18.53%,73.80%,0.41%,3.00%,7.06,239.82,17.83,0.17%,164084
2216,"FFBH",173.11,20.01,4.16,0.80%,0.63%,5.50%,-3.68%,3.05%,14.47,8.77,8.65,0.00%,649
2217,"FFC",,,,,,,,,0.68,160.80,19.36,0.05%,182239
2218,"FFCO",50.52,2.33,2.30,2.20%,34.04%,35.10%,-2.85%,0.19%,1.94,2.30,21.65,-0.28%,128
2219,"FFG",1086.73,24.87,9.91,0.20%,8.75%,27.30%,0.88%,2.02%,5.14,39.05,43.60,-0.23%,22687
2220,"FFHL",14.76,13.06,4.30,65.46%,,2.30%,2.04%,0.18%,0.23,33.74,1.14,0.88%,34031
2221,"FFIC",636.61,29.76,28.23,5.00%,6.06%,80.00%,1.86%,2.18%,7.24,84.82,21.22,-0.79%,42560
2222,"FFIN",1982.43,31.99,30.47,1.00%,-10.37%,47.40%,-0.75%,14.40%,33.87,129.51,62.41,0.69%,85449
2223,"FFIV",8578.58,77.44,74.53,0.30%,4.97%,97.80%,-3.11%,9.87%,3.88,1897.38,113.46,2.42%,1767730
2224,"FFKT",155.67,7.48,7.09,3.00%,3.70%,35.60%,5.80%,3.42%,14.57,16.62,21.06,1.15%,11043
2225,"FFKY",18.91,4.86,4.16,6.80%,6.10%,5.70%,0.73%,0.01%,0.12,2.33,3.71,-4.56%,458
2226,"FFNM",15.40,2.88,2.48,14.07%,,22.00%,0.48%,0.10%,1.41,1.83,5.07,-5.06%,38498
2227,"FFNW",162.51,15.73,11.50,0.70%,-16.02%,39.70%,7.38%,3.24%,12.74,29.24,10.19,-1.36%,23419
2228,"FFR",,,,,,,,,,13.29,39.99,-1.33%,2455
2229,"FGB",,,,,,,,,0.29,40.52,7.72,-1.40%,39145
2230,"FGD",,,,,,,,,,81.27,27.31,-1.51%,62615
2231,"FGM",,,,,,,,,,26.49,41.69,-1.15%,7860
2232,"FGP",1858.74,79.13,52.09,0.20%,24.36%,9.00%,-0.86%,2.77%,7.54,191.52,22.72,-3.28%,357471
2233,"FHCO",196.80,28.48,21.87,9.10%,3.81%,43.30%,20.74%,4.50%,8.32,118.23,6.97,0.87%,70105
2234,"FHK",,,,,,,,,,0.46,37.05,-2.06%,816
2235,"FHLC",,,,,,,,,,99.86,28.63,-0.35%,75672
2236,"FHN",2886.02,236.75,233.67,0.60%,8.98%,82.30%,-1.21%,6.08%,4.87,2914.77,12.31,0.98%,2079279
2237,"FHY",,,,,,,,,0.55,45.28,15.83,-0.38%,24679
2238,"FI",3289.95,137.02,34.23,0.10%,107.54%,23.50%,3.61%,4.22%,3.36,430.14,24.20,0.79%,228232
2239,"FIBK",1176.64,43.89,19.36,1.00%,14.63%,66.60%,2.94%,1.24%,2.12,113.01,26.91,0.37%,125021
2240,"FICO",1908.45,34.70,34.63,0.70%,31.37%,90.60%,-0.98%,2.07%,3.81,188.42,54.54,-0.84%,256280
2241,"FIDU",,,,,,,,,,51.16,27.18,-0.80%,10719
2242,"FIEU",,,,,,,,,,9.33,120.90,-2.81%,3950
2243,"FIG",1908.06,239.41,96.66,1.20%,-95.40%,91.10%,-2.62%,3.75%,1.94,1866.60,7.91,-0.75%,1853692
2244,"FII",2762.87,100.76,94.09,3.80%,3.43%,86.80%,-4.05%,15.32%,22.31,646.30,28.01,2.15%,1673509
2245,"FILL",,,,,,,,,,0.76,25.27,-0.71%,21116
2246,"FINF",,,,,,,,,,0.16,39.50,0.97%,12000
2247,"FINL",1339.71,48.33,48.18,0.20%,-37.09%,99.20%,-4.94%,7.03%,4.97,680.97,27.74,0.07%,670204
2248,"FIO",1244.61,104.77,99.96,0.30%,-6.54%,74.10%,-5.47%,14.21%,4.33,3278.65,11.72,-1.35%,1674551
2249,"FIS",15641.77,288.70,288.22,0.50%,12.03%,84.20%,0.42%,0.74%,1.53,1402.99,53.88,-0.55%,900556
2250,"FISH",299.12,16.38,6.80,0.40%,190.91%,14.30%,14.69%,0.68%,0.95,48.79,18.24,-0.11%,23517
2251,"FISI",322.81,13.75,12.83,2.70%,5.99%,63.00%,0.66%,1.15%,4.11,35.86,23.69,0.94%,17295
2252,"FISV",15051.57,257.60,249.83,1.70%,1.41%,90.60%,-0.62%,1.00%,2.04,1225.16,58.11,-0.55%,872152
2253,"FITB",19774.45,868.06,848.39,0.30%,-6.67%,81.00%,-2.08%,1.70%,1.91,7563.00,22.83,0.22%,6861027
2254,"FIVE",2010.89,53.41,51.62,2.20%,-95.97%,54.60%,27.42%,20.12%,10.28,1010.17,38.99,3.56%,635809
2255,"FIVZ",,,,,,,,,,6.34,78.78,-0.58%,685
2256,"FIW",,,,,,,,,,42.45,34.13,-0.76%,28448
2257,"FIX",604.09,37.43,36.96,1.40%,-20.73%,94.80%,-1.77%,1.86%,2.87,239.62,16.15,0.06%,314877
2258,"FIZZ",978.97,46.33,11.41,0.10%,2.21%,16.40%,-0.80%,1.77%,8.14,24.87,20.81,-1.51%,13744
2259,"FKU",,,,,,,,,,13.61,43.43,-1.36%,4364
2260,"FL",6859.05,148.40,140.17,0.50%,-0.93%,90.10%,-0.33%,2.39%,1.79,1870.02,46.32,0.22%,1369830
2261,"FLAG",,,,,,,,,,2.13,29.94,-0.25%,18600
2262,"FLAT",,,,,,,,,,5.66,57.35,-1.12%,670
2263,"FLC",,,,,,,,,0.20,32.99,19.66,-0.05%,26099
2264,"FLDM",1229.46,25.53,23.76,0.10%,-96.79%,89.00%,6.98%,5.61%,3.61,368.92,47.87,-0.58%,184473
2265,"FLEX",5715.34,606.72,600.36,0.10%,-3.50%,92.70%,-1.78%,1.65%,1.71,5797.87,9.37,-0.53%,3663853
2266,"FLIC",373.53,9.23,8.00,3.30%,6.28%,39.60%,0.11%,1.95%,9.36,16.69,40.44,-0.05%,15789
2267,"FLIR",4888.21,141.24,139.38,0.30%,-9.79%,95.00%,-0.51%,3.36%,3.69,1272.45,34.39,-0.64%,700133
2268,"FLL",45.00,18.75,15.87,20.25%,3.26%,40.50%,4.00%,0.11%,0.33,51.28,2.40,0.00%,4403
2269,"FLM",,,,,,,,,,2.44,51.81,-0.31%,632
2270,"FLML",335.88,25.47,17.38,11.73%,,39.50%,0.41%,0.65%,0.93,121.07,13.30,0.83%,385362
2271,"FLO",4380.56,208.50,182.65,5.40%,2.06%,62.00%,2.11%,4.18%,6.49,1176.39,20.68,-1.57%,1168471
2272,"FLOT",,,,,,,,,,728.86,50.68,0.00%,538538
2273,"FLR",12465.33,162.12,159.32,0.40%,5.19%,87.60%,0.28%,2.97%,3.23,1465.00,75.39,-1.95%,1465494
2274,"FLRN",,,,,,,,,,35.25,30.59,-0.07%,7399
2275,"FLS",10753.56,139.35,137.16,0.30%,-18.36%,95.90%,4.46%,2.25%,2.44,1261.99,76.40,-1.00%,571516
2276,"FLT",9927.07,82.40,75.87,1.00%,-83.28%,85.30%,1.15%,0.81%,0.58,1069.30,118.32,-1.79%,632787
2277,"FLTR",,,,,,,,,,36.42,24.98,0.04%,13156
2278,"FLTX",1309.45,36.31,34.96,1.00%,,52.10%,24.94%,8.15%,6.13,464.29,35.06,-2.77%,637572
2279,"FLWS",352.09,64.02,24.42,12.50%,0.83%,74.60%,0.58%,2.09%,2.18,233.92,5.84,6.18%,511249
2280,"FLXN",279.88,14.75,15.23,24.90%,,,,0.03%,0.02,164.95,19.42,2.32%,74528
2281,"FLXS",260.53,7.21,6.00,12.70%,0.44%,46.90%,5.92%,1.07%,2.85,22.42,36.44,0.77%,21008
2282,"FLY",588.94,38.80,26.54,11.58%,,61.30%,2.09%,1.03%,1.51,181.16,15.12,-0.40%,113840
2283,"FM",,,,,,,,,,235.63,35.17,0.03%,282167
2284,"FMAT",,,,,,,,,,30.48,27.10,-0.60%,10413
2285,"FMBI",1304.39,74.03,73.53,1.60%,6.19%,80.10%,-0.78%,2.45%,4.91,366.44,17.36,-1.48%,520428
2286,"FMC",10561.11,133.50,132.37,0.50%,4.71%,93.90%,-1.79%,2.95%,3.91,999.36,77.93,-1.49%,1146783
2287,"FMD",79.88,11.28,8.06,0.80%,7.12%,36.80%,-3.73%,9.99%,11.69,68.90,7.19,1.55%,63225
2288,"FMER",3535.46,165.05,163.23,0.80%,-4.76%,75.00%,-1.14%,3.70%,4.65,1298.30,21.39,-0.14%,1232766
2289,"FMF",,,,,,,,,,2.07,49.84,0.56%,1368
2290,"FMI",1184.94,27.71,23.99,12.20%,,72.40%,48.76%,12.78%,11.97,256.34,40.89,-4.40%,206171
2291,"FMK",,,,,,,,,,3.06,25.18,-0.43%,5540
2292,"FMN",,,,,,,,,1.55,23.35,14.63,-0.48%,9982
2293,"FMNB",138.19,18.78,18.24,0.50%,8.06%,28.10%,51.04%,0.15%,0.99,27.43,7.44,1.09%,11672
2294,"FMO",,,,,,,,,1.08,80.56,25.87,-1.30%,64991
2295,"FMS",20606.16,603.76,612.05,,,2.60%,-8.61%,0.11%,4.19,155.30,33.83,-0.88%,119066
2296,"FMX",152074.61,1789.11,2920.63,12.90%,,39.80%,-0.03%,0.06%,3.04,624.22,85.22,0.26%,605579
2297,"FMY",,,,,,,,,0.02,14.46,15.89,-0.13%,5438
2298,"FN",691.71,34.88,32.90,2.40%,-17.70%,85.80%,1.29%,1.86%,4.15,147.90,20.10,1.36%,89874
2299,"FNB",2078.99,157.86,163.22,1.00%,7.78%,59.20%,4.09%,3.57%,6.13,951.77,13.23,0.46%,1726452
2300,"FNCL",,,,,,,,,,48.91,26.45,-0.30%,42047
2301,"FNDA",,,,,,,,,,33.70,28.74,-0.58%,31327
2302,"FNDB",,,,,,,,,,34.37,27.53,-0.47%,12243
2303,"FNDC",,,,,,,,,,12.31,27.34,-1.11%,11971
2304,"FNDE",,,,,,,,,,18.86,24.36,-1.78%,6968
2305,"FNDF",,,,,,,,,,40.64,27.76,-1.17%,46382
2306,"FNDX",,,,,,,,,,42.37,27.44,-0.34%,46555
2307,"FNF",7791.00,245.00,242.68,2.50%,-5.07%,80.10%,16.24%,3.53%,2.72,3141.62,31.13,-2.11%,4675088
2308,"FNFG",3203.42,349.72,350.77,0.60%,4.17%,75.10%,2.39%,1.31%,0.96,4794.25,9.26,1.09%,5031770
2309,"FNGN",3046.40,50.61,49.99,0.40%,-26.77%,,-1.27%,8.34%,9.94,419.45,59.35,-1.40%,419362
2310,"FNHC",136.33,8.07,10.20,7.30%,28.89%,38.50%,245.17%,0.96%,1.37,71.73,16.99,0.53%,117142
2311,"FNI",,,,,,,,,,16.74,29.84,-1.19%,5488
2312,"FNIO",,,,,,,,,,4.12,31.91,-1.33%,2500
2313,"FNLC",173.51,10.61,9.63,9.00%,1.27%,31.30%,-0.27%,1.43%,10.68,12.85,16.57,1.35%,17911
2314,"FNRG",98.35,16.26,8.96,0.30%,16.76%,0.10%,,0.75%,4.42,15.29,6.18,2.15%,76438
2315,"FNSR",2403.10,96.39,95.75,1.80%,-30.82%,97.60%,6.11%,14.44%,5.84,2366.01,25.86,3.73%,5496438
2316,"FNV",7356.38,147.01,142.51,,,,,1.49%,3.05,699.21,47.97,-4.14%,1138577
2317,"FNX",,,,,,,,,,106.16,51.42,-0.62%,52986
2318,"FOE",1258.35,86.54,86.30,0.60%,36.91%,86.90%,-1.58%,1.90%,2.11,776.55,14.29,-1.72%,722871
2319,"FOF",,,,,,,,,0.36,89.41,12.79,-2.14%,178555
2320,"FOIL",,,,,,,,,,1.62,26.58,-1.48%,300
2321,"FOLD",113.63,49.62,49.29,2.50%,0.20%,64.70%,16.42%,6.53%,10.70,300.72,2.32,1.31%,219590
2322,"FONE",,,,,,,,,0.58,1.33,35.27,-0.38%,4261
2323,"FONR",127.46,6.13,5.92,1.90%,-3.32%,22.40%,12.81%,2.06%,0.35,349.68,19.86,-4.43%,189077
2324,"FOR",743.08,39.40,33.80,2.60%,13.77%,95.20%,3.60%,6.63%,9.45,237.06,18.84,-0.11%,136130
2325,"FORD",12.98,8.16,6.10,20.40%,-20.83%,26.60%,0.93%,4.85%,9.77,30.27,1.59,0.00%,61545
2326,"FORM",382.24,54.61,54.96,0.60%,27.17%,83.00%,-1.54%,2.64%,4.70,308.83,6.95,-0.71%,78966
2327,"FORR",735.62,19.76,11.59,0.10%,-1.04%,59.50%,-0.72%,3.74%,8.50,50.96,36.65,-1.53%,32307
2328,"FORTY",405.65,13.81,5.92,8.02%,,0.80%,3.76%,0.00%,0.04,0.98,29.78,1.36%,3793
2329,"FORX",,,,,,,,,,3.50,47.22,0.28%,5436
2330,"FOSL",6510.38,55.15,47.12,0.10%,-48.04%,89.20%,-0.91%,8.58%,3.59,1125.09,120.23,1.86%,1453864
2331,"FOXA",75343.74,2279.00,1877.02,,,97.00%,-0.11%,2.27%,3.33,12761.84,33.00,-0.18%,11178410
2332,"FOXF",635.86,36.34,12.77,2.70%,-5.85%,27.00%,8.25%,9.20%,7.33,160.32,17.50,0.00%,237510
2333,"FPE",,,,,,,,,,46.76,18.78,0.16%,67780
2334,"FPO",739.12,58.06,57.21,1.90%,-0.72%,91.60%,0.46%,2.44%,6.06,229.89,12.40,-2.59%,206321
2335,"FPP",38.39,8.07,4.83,1.10%,-2.20%,9.70%,2.89%,0.75%,2.75,13.23,4.81,1.05%,16244
2336,"FPRX",60.02,2.64,17.51,2.30%,,61.30%,,2.65%,3.22,144.07,21.36,-6.15%,324213
2337,"FPT",,,,,,,,,0.10,27.74,12.79,-0.47%,42036
2338,"FPX",,,,,,,,,,159.81,47.71,-0.73%,223694
2339,"FR",2114.79,109.52,106.77,0.50%,-7.12%,97.90%,3.72%,2.82%,4.36,691.98,18.99,-1.66%,454189
2340,"FRA",,,,,,,,,0.09,120.15,14.61,0.41%,114370
2341,"FRAK",,,,,,,,,,18.90,28.94,-0.89%,13671
2342,"FRAN",885.96,43.28,41.24,18.05%,0.05%,,1.67%,17.48%,8.56,841.85,20.21,-1.27%,633058
2343,"FRBA",57.68,8.52,6.82,,,,,0.01%,0.07,6.15,6.73,-0.59%,17668
2344,"FRBK",110.13,25.97,19.05,26.65%,-0.12%,38.40%,0.38%,0.10%,0.50,37.78,4.22,-0.47%,25874
2345,"FRC",7074.07,131.91,114.14,19.58%,,93.40%,-0.12%,1.14%,2.06,634.73,54.29,1.23%,1359741
2346,"FRD",58.06,6.80,6.67,2.41%,-16.66%,33.30%,3.19%,0.23%,0.68,22.53,8.56,0.23%,9832
2347,"FRED",738.47,36.56,34.56,1.00%,-5.68%,92.60%,-0.34%,5.91%,11.69,174.70,19.96,-1.19%,81434
2348,"FREE",19.43,10.62,9.07,9.90%,,0.70%,12.07%,21.25%,0.67,2865.20,1.83,0.00%,1959173
2349,"FRF",145.16,19.41,17.76,1.70%,46.69%,87.40%,-0.59%,0.54%,2.98,32.43,7.49,0.13%,34797
2350,"FRGI",1136.02,22.99,24.59,1.80%,3.24%,94.80%,19.69%,4.27%,3.19,329.08,48.99,-0.87%,178258
2351,"FRI",,,,,,,,,,64.56,18.83,-2.08%,36097
2352,"FRM",373.94,37.43,36.30,3.20%,7.64%,62.50%,2.80%,1.70%,2.61,236.21,9.99,0.00%,209855
2353,"FRME",720.79,32.91,35.53,1.10%,2.26%,69.30%,19.84%,1.35%,4.19,114.42,21.81,-0.41%,49266
2354,"FRN",,,,,,,,,,42.02,15.15,-0.72%,76791
2355,"FRNK",223.77,11.08,8.87,4.50%,19.11%,40.60%,-0.90%,2.02%,11.27,15.91,20.02,-0.84%,4471
2356,"FRO",318.51,78.84,67.86,4.71%,,29.20%,,13.89%,4.68,2015.15,3.93,-2.72%,679964
2357,"FRP",401.54,29.79,22.17,2.90%,31.11%,88.00%,0.84%,13.80%,14.74,207.48,13.69,1.56%,106899
2358,"FRS",120.94,5.09,4.13,20.60%,1.35%,53.80%,3.17%,0.30%,1.63,7.51,23.85,0.34%,1408
2359,"FRT",7392.60,65.97,66.24,0.80%,13.07%,98.90%,3.89%,2.90%,3.82,503.26,109.66,-2.14%,515511
2360,"FRX",26048.03,269.48,269.38,0.60%,-16.44%,91.50%,0.95%,0.78%,0.57,3642.33,96.00,-0.68%,1441747
2361,"FSBK",82.58,9.73,8.47,0.50%,44.60%,9.60%,4.01%,0.21%,1.74,10.14,8.43,-0.71%,1249
2362,"FSBW",49.64,2.98,2.72,0.10%,203.46%,25.70%,4.07%,0.12%,0.64,5.32,16.64,0.00%,0
2363,"FSC",1302.22,139.13,136.81,1.50%,1.11%,39.60%,6.95%,1.92%,1.90,1381.14,9.38,0.21%,1259814
2364,"FSFG",50.17,2.16,1.69,0.80%,-22.46%,8.60%,-30.12%,0.04%,0.25,2.70,23.44,0.82%,12
2365,"FSGI",145.23,62.60,65.20,1.60%,10.72%,75.20%,2.08%,1.34%,6.27,138.81,2.33,0.43%,136753
2366,"FSI",9.22,13.17,6.86,47.93%,,11.50%,6.32%,0.00%,0.00,43.45,0.75,7.00%,28494
2367,"FSL",5928.51,259.00,297.07,0.50%,37.62%,91.70%,-1.98%,4.89%,5.75,2527.04,22.66,-1.00%,1425599
2368,"FSLR",5725.55,99.47,72.50,0.20%,3.11%,59.30%,-0.46%,17.98%,3.27,3987.84,69.40,20.57%,30794946
2369,"FSM",483.72,125.97,109.76,,,,,0.40%,1.61,273.02,3.60,-6.25%,858261
2370,"FSP",1238.21,100.26,89.96,0.10%,18.99%,66.30%,-0.47%,1.29%,4.13,279.67,12.11,-1.94%,257883
2371,"FSRV",1757.95,35.71,31.98,5.56%,,76.10%,0.50%,0.11%,1.79,19.95,47.94,-2.62%,10525
2372,"FSS",944.13,62.90,61.92,0.40%,-0.79%,81.80%,-0.78%,1.77%,3.13,350.67,15.20,1.27%,388127
2373,"FST",213.31,116.56,117.22,0.50%,-34.50%,,-0.87%,21.61%,4.73,5354.25,1.83,0.00%,3834006
2374,"FSTA",,,,,,,,,,17.07,25.78,-0.92%,9119
2375,"FSTR",480.59,10.18,9.75,2.60%,0.76%,80.30%,-1.97%,1.20%,4.50,26.03,46.31,-1.89%,15111
2376,"FSYS",211.06,20.08,14.06,8.10%,-4.30%,41.70%,-5.12%,5.25%,3.19,231.76,10.52,0.10%,284780
2377,"FSZ",,,,,,,,,,7.64,42.79,-1.72%,9952
2378,"FT",181.45,25.13,25.13,,,10.10%,5.31%,0.07%,0.38,45.56,7.20,-0.30%,67615
2379,"FTA",,,,,,,,,,112.25,40.50,-0.32%,56566
2380,"FTC",,,,,,,,,,60.00,42.40,-0.49%,20635
2381,"FTD",623.09,18.87,17.39,,,,,15.18%,13.19,200.17,33.36,1.03%,139343
2382,"FTEC",,,,,,,,,,76.14,27.89,-0.50%,49663
2383,"FTEK",124.86,22.38,16.33,6.30%,88.04%,28.10%,12.21%,12.24%,3.76,531.89,5.53,-0.90%,319434
2384,"FTF",,,,,,,,,0.10,91.48,13.08,-0.68%,146848
2385,"FTHI",,,,,,,,,0.00,1.79,19.96,0.00%,0
2386,"FTI",12216.91,238.10,235.05,0.70%,25.53%,95.60%,-1.87%,3.67%,4.38,1969.15,51.21,-0.19%,939156
2387,"FTK",1448.61,52.93,48.98,2.00%,-27.97%,81.40%,6.36%,13.16%,9.05,712.20,27.13,-0.88%,447993
2388,"FTLB",,,,,,,,,1.03,2.17,19.84,0.00%,0
2389,"FTNT",3882.82,163.28,136.77,11.90%,-0.06%,71.70%,-1.26%,5.13%,2.23,3147.71,23.69,-0.38%,1283777
2390,"FTR",5145.01,993.25,991.74,0.50%,49.98%,63.40%,2.36%,21.09%,21.75,9614.82,5.23,0.97%,19800426
2391,"FTW",,,,,,,,,,0.24,31.55,0.00%,0
2392,"FTY",,,,,,,,,,10.19,40.55,-1.77%,9800
2393,"FUBC",266.93,33.79,31.23,6.60%,8.99%,69.60%,-0.31%,1.35%,6.93,60.66,7.84,-0.76%,24339
2394,"FUD",,,,,,,,,,11.96,27.14,1.42%,9002
2395,"FUE",,,,,,,,,,1.09,11.06,1.94%,10019
2396,"FUEL",572.77,11.32,27.81,12.30%,,64.20%,139.17%,13.36%,6.29,590.36,49.32,-2.57%,551389
2397,"FUL",2381.11,49.91,49.61,1.00%,-3.85%,89.50%,-0.72%,2.38%,2.97,398.19,47.01,-1.47%,352449
2398,"FULL",67.82,7.57,9.09,0.50%,-59.67%,6.80%,22.93%,0.92%,0.30,281.75,8.99,0.33%,163611
2399,"FULT",2457.93,191.58,188.28,1.00%,0.21%,55.90%,1.18%,1.60%,2.83,1066.99,12.86,0.23%,790066
2400,"FUN",2974.16,55.49,54.44,0.90%,23.19%,56.00%,2.58%,0.53%,1.84,155.74,52.30,-2.43%,298559
2401,"FUNC",52.30,6.21,5.84,1.50%,5.67%,19.40%,10.65%,0.04%,0.36,6.83,8.27,-1.78%,15561
2402,"FUND",,,,,,,,,0.38,31.77,7.89,-0.52%,10424
2403,"FUR",391.29,33.08,32.19,12.62%,-15.13%,67.50%,4.50%,1.22%,2.96,132.97,11.61,-1.86%,138924
2404,"FURX",950.38,10.26,7.48,1.40%,58.47%,61.40%,8.92%,7.52%,1.92,293.54,92.83,0.22%,278660
2405,"FUTY",,,,,,,,,,17.23,26.45,-1.42%,70197
2406,"FVD",,,,,,,,,,114.48,21.62,-0.95%,98151
2407,"FVE",289.04,48.25,40.26,1.60%,26.14%,60.40%,-3.29%,1.54%,3.06,202.26,6.01,0.33%,222547
2408,"FVI",,,,,,,,,,1.66,26.07,-0.08%,365
2409,"FVL",,,,,,,,,,8.74,19.09,-0.78%,3272
2410,"FWDB",,,,,,,,,,4.85,25.73,-0.35%,9170
2411,"FWDD",,,,,,,,,,1.64,39.21,0.08%,2577
2412,"FWDI",,,,,,,,,,1.05,28.25,-1.19%,3660
2413,"FWLT",3099.29,98.17,98.65,0.50%,56.39%,92.50%,-0.46%,1.41%,0.77,1795.03,31.50,-0.22%,1283077
2414,"FWM",378.83,42.09,26.99,0.90%,,96.20%,17.75%,17.88%,5.94,812.51,8.76,-2.67%,381147
2415,"FWRD",1309.10,29.42,30.02,1.10%,52.93%,,-0.89%,1.67%,3.72,135.00,45.09,1.33%,154798
2416,"FWV",30.50,1.72,1.27,27.08%,0.11%,14.10%,1.68%,0.18%,1.59,1.42,17.90,0.90%,551
2417,"FXA",,,,,,,,,,101.86,90.49,-0.89%,190334
2418,"FXB",,,,,,,,,,38.61,162.81,-0.35%,25791
2419,"FXC",,,,,,,,,,98.51,88.41,-0.99%,161669
2420,"FXCB",196.00,11.46,9.83,1.10%,-0.54%,63.90%,4.02%,1.45%,7.73,18.47,17.00,-0.58%,9955
2421,"FXCH",,,,,,,,,,0.37,80.03,0.00%,0
2422,"FXCM",546.57,33.72,36.61,8.10%,48.58%,95.80%,15.54%,13.71%,10.92,459.82,16.30,0.56%,476920
2423,"FXD",,,,,,,,,,332.09,32.49,-0.64%,165468
2424,"FXE",,,,,,,,,,372.11,136.63,-0.73%,562731
2425,"FXEN",195.81,52.78,51.77,3.50%,9.81%,35.20%,-2.87%,5.82%,10.16,296.36,3.69,-0.54%,138921
2426,"FXF",,,,,,,,,,20.90,111.07,-0.92%,8004
2427,"FXG",,,,,,,,,,277.23,36.41,-0.95%,181843
2428,"FXH",,,,,,,,,,405.90,52.64,-0.28%,527595
2429,"FXI",,,,,,,,,,24564.61,33.10,-1.58%,27333970
2430,"FXL",,,,,,,,,,436.88,31.64,-0.50%,272158
2431,"FXN",,,,,,,,,,656.18,25.63,0.12%,221418
2432,"FXO",,,,,,,,,,572.89,21.77,-0.41%,271865
2433,"FXP",,,,,,,,,,108.81,78.62,2.93%,121241
2434,"FXR",,,,,,,,,,622.41,29.26,-0.61%,91435
2435,"FXS",,,,,,,,,,2.46,156.43,-0.31%,470
2436,"FXSG",,,,,,,,,,0.46,78.16,-0.81%,700
2437,"FXU",,,,,,,,,,58.34,21.52,-1.30%,51043
2438,"FXY",,,,,,,,,,243.45,95.22,-1.08%,305302
2439,"FXZ",,,,,,,,,,372.33,32.95,-0.66%,183256
2440,"FYLD",,,,,,,,,,43.32,25.40,-1.78%,19135
2441,"FYX",,,,,,,,,,98.61,49.16,-0.75%,36118
2442,"G",4019.46,230.87,231.26,0.40%,27.12%,94.50%,0.23%,1.30%,1.48,2027.71,17.42,0.06%,1050741
2443,"GA",2774.36,239.58,230.35,1.89%,,29.80%,1.92%,0.39%,0.76,1164.44,11.56,-0.17%,1578559
2444,"GAB",,,,,,,,,3.63,372.57,7.73,-0.39%,293313
2445,"GABC",376.84,12.67,11.94,2.90%,-2.65%,20.90%,5.00%,1.67%,8.58,23.22,29.62,-0.44%,12162
2446,"GAF",,,,,,,,,,8.59,65.84,-3.90%,4632
2447,"GAGA",159.53,43.59,43.98,6.67%,,12.50%,-5.17%,0.07%,1.09,28.08,3.68,0.55%,5762
2448,"GAI",18.39,3.04,1.36,,,10.70%,33.71%,0.01%,0.02,4.94,5.88,-2.81%,2139
2449,"GAIA",148.34,22.75,15.91,1.50%,5.57%,90.50%,2.84%,0.70%,10.02,11.19,6.44,-1.23%,38308
