"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3874,"MLI",1692.61,27.89,27.56,1.10%,19.93%,90.00%,-0.37%,0.93%,2.46,104.69,60.69,0.02%,134709
3875,"MLM",4423.24,46.24,45.92,0.60%,-0.36%,,-0.10%,10.30%,11.59,408.25,95.05,-0.63%,647170
3876,"MLN",,,,,,,,,,35.68,17.65,0.00%,38990
3877,"MLNK",230.96,51.44,46.46,0.40%,-4.19%,42.10%,-27.09%,0.82%,2.32,164.86,4.55,1.34%,297234
3878,"MLNX",1619.40,43.58,37.16,2.20%,5.15%,60.70%,5.22%,16.98%,7.78,810.49,37.87,1.91%,465458
3879,"MLP",91.25,18.70,6.57,1.40%,-2.60%,20.00%,0.13%,1.15%,5.31,14.22,4.82,-1.23%,7781
3880,"MLPG",,,,,,,,,,3.06,34.94,-0.14%,3454
3881,"MLPI",,,,,,,,,,187.25,37.54,-0.42%,279388
3882,"MLPJ",,,,,,,,,,5.18,15.45,-0.26%,6182
3883,"MLPL",,,,,,,,,,51.66,50.23,-0.65%,90926
3884,"MLPN",,,,,,,,,,143.08,29.56,-0.61%,83551
3885,"MLPS",,,,,,,,,,1.99,13.06,0.15%,45
3886,"MLPW",,,,,,,,,,0.66,31.98,-0.98%,500
3887,"MLPX",,,,,,,,,,9.15,15.37,0.22%,4130
3888,"MLPY",,,,,,,,,,10.94,17.64,-1.01%,8980
3889,"MLR",213.09,11.23,10.75,0.10%,-15.11%,85.00%,0.08%,1.22%,5.21,25.12,18.80,-0.90%,8246
3890,"MLVF",71.62,6.37,6.47,11.24%,,47.40%,0.90%,0.24%,1.48,10.46,11.25,0.00%,4970
3891,"MM",532.36,81.28,91.26,5.30%,1.13%,59.00%,-6.07%,12.46%,6.56,1734.52,6.56,0.15%,627558
3892,"MMC",26011.62,549.00,548.07,0.12%,0.46%,85.10%,0.28%,1.06%,2.64,2206.90,47.21,-0.36%,1549557
3893,"MMI",511.20,35.38,33.15,72.40%,-47.95%,65.70%,275.43%,0.10%,0.24,138.98,14.38,-0.48%,59931
3894,"MMLP",1114.39,26.55,20.05,0.40%,7.06%,36.90%,52.60%,1.34%,4.65,57.64,40.91,-2.53%,140586
3895,"MMM",86783.27,679.80,672.66,0.07%,5.08%,70.60%,-2.24%,1.61%,4.06,2667.50,131.39,2.92%,6008967
3896,"MMP",13246.71,226.87,226.16,0.10%,-15.93%,58.40%,4.01%,0.93%,4.49,466.64,58.87,0.82%,380846
3897,"MMS",2973.65,68.16,67.32,1.40%,-18.74%,100.00%,-7.45%,2.18%,3.62,405.12,43.17,-1.05%,250556
3898,"MMSI",655.98,42.60,40.53,0.10%,-0.55%,83.30%,1.33%,1.64%,3.19,208.08,15.14,-1.69%,91591
3899,"MMT",,,,,,,,,0.18,183.15,6.35,-1.85%,334151
3900,"MMU",,,,,,,,,1.22,123.66,12.39,1.47%,187988
3901,"MMV",,,,,,,,,0.06,9.62,12.27,1.74%,24852
3902,"MMYT",633.98,37.32,33.96,41.95%,,80.80%,0.84%,0.78%,4.56,58.08,17.65,3.88%,49156
3903,"MN",241.73,13.63,13.53,4.35%,0.85%,91.90%,-1.96%,1.20%,4.54,35.66,17.63,-0.56%,43609
3904,"MNA",,,,,,,,,,5.40,26.89,-0.04%,616
3905,"MNDL",61.82,25.23,22.53,2.10%,,22.00%,192.15%,0.85%,1.77,108.29,2.49,1.63%,149146
3906,"MNDO",36.07,18.89,15.10,30.51%,,9.20%,3.82%,0.10%,0.35,44.53,1.91,0.00%,40593
3907,"MNE",,,,,,,,,0.21,15.81,12.65,0.72%,63070
3908,"MNGA",10.24,20.90,13.87,49.05%,-0.03%,7.50%,0.19%,0.00%,0.01,36.17,0.46,-5.37%,67734
3909,"MNI",258.87,86.29,60.77,1.10%,21.04%,93.70%,1.83%,19.47%,57.86,204.47,3.00,0.00%,92245
3910,"MNK",3034.44,57.70,57.68,0.40%,,97.90%,,14.77%,12.59,676.42,50.59,-3.80%,1131372
3911,"MNKD",1470.07,296.39,220.22,0.60%,39.29%,18.30%,22.64%,20.56%,9.53,4750.71,4.94,-0.42%,2826178
3912,"MNOV",51.52,22.30,18.63,3.00%,0.15%,9.20%,-2.47%,0.93%,11.51,15.03,2.30,-0.43%,27033
3913,"MNP",,,,,,,,,0.48,35.06,13.43,1.74%,43030
3914,"MNR",376.92,42.64,40.19,3.60%,2.06%,40.40%,1.00%,1.18%,3.83,123.72,8.80,-0.45%,193280
3915,"MNRK",115.85,10.47,9.62,4.90%,2.40%,27.40%,4.41%,1.10%,9.88,10.66,11.18,0.99%,4692
3916,"MNRO",1638.77,31.35,29.92,3.50%,-1.17%,,-3.11%,16.36%,27.51,177.86,52.05,-0.44%,227700
3917,"MNST",10650.26,167.46,139.97,1.80%,-83.96%,81.60%,-2.91%,3.07%,2.80,1535.90,63.39,-0.33%,1532774
3918,"MNTA",909.29,51.06,46.17,4.10%,-2.65%,80.20%,-2.46%,7.28%,9.17,366.51,17.58,-1.29%,511406
3919,"MNTG",149.27,28.38,21.84,0.30%,30.70%,56.20%,1.72%,0.21%,0.50,89.59,5.26,0.00%,52060
3920,"MNTX",166.13,12.35,12.71,0.90%,-18.95%,60.00%,13.23%,3.31%,3.24,129.66,13.72,2.01%,84849
3921,"MO",74405.52,1998.00,1995.53,0.19%,-1.50%,59.30%,-0.37%,0.86%,2.38,7170.55,37.45,0.56%,9309940
3922,"MOBI",102.50,29.80,29.53,,,5.00%,-9.42%,0.87%,1.15,224.96,3.43,-0.29%,72001
3923,"MOC",18.82,9.18,4.81,55.74%,-10.45%,14.40%,-2.15%,0.25%,0.34,34.85,2.11,2.93%,34012
3924,"MOCO",82.11,5.55,5.21,6.30%,0.29%,39.60%,-3.98%,0.09%,0.28,17.61,14.53,-1.82%,13859
3925,"MOD",579.38,46.80,46.70,1.60%,-9.87%,82.20%,0.11%,1.66%,3.57,217.37,12.69,2.50%,157815
3926,"MOFG",231.29,8.47,6.82,5.50%,-1.69%,24.10%,1.19%,0.79%,3.80,14.19,27.36,0.18%,2583
3927,"MOG-A",3002.67,45.34,40.46,1.00%,30.52%,94.30%,0.10%,1.67%,6.97,97.08,65.93,-0.45%,74073
3928,"MOH",1498.93,45.70,28.97,3.70%,-35.34%,77.40%,-1.44%,19.56%,9.20,615.55,32.43,-1.13%,423625
3929,"MOLX",6926.04,179.06,145.74,39.28%,,60.10%,-2.91%,2.18%,2.08,1529.75,38.68,0.00%,0
3930,"MOM",,,,,,,,,,5.65,25.46,-0.16%,4302
3931,"MON",58953.05,531.30,523.41,0.30%,1.79%,87.10%,-0.61%,1.39%,2.85,2555.96,112.40,1.30%,2439649
3932,"MONT",82.53,4.60,26.48,,,4.50%,,0.21%,0.28,196.98,17.61,-1.89%,148552
3933,"MONY",,,,,,,,,,2.02,51.64,0.43%,1646
3934,"MOO",,,,,,,,,,245.86,53.46,0.13%,167295
3935,"MORN",3617.28,46.08,20.56,1.80%,-4.05%,51.70%,-1.41%,2.18%,4.22,106.03,78.17,-0.42%,102963
3936,"MOS",18773.67,425.90,296.75,0.20%,7.99%,86.50%,2.18%,5.44%,3.66,4408.77,44.52,1.00%,3074225
3937,"MOSY",226.61,44.17,43.67,0.10%,9.96%,45.00%,3.26%,5.02%,12.14,180.64,5.20,1.36%,127253
3938,"MOV",1112.09,25.50,17.92,1.90%,-0.82%,90.40%,-1.46%,2.21%,3.08,128.38,43.52,-0.23%,114663
3939,"MOVE",585.92,39.06,35.92,2.30%,-11.26%,90.50%,4.77%,6.06%,4.52,482.44,14.91,-0.60%,274475
3940,"MPA",,,,,,,,,0.08,33.24,12.45,0.24%,59782
3941,"MPAA",254.80,14.46,13.83,1.50%,-29.32%,60.30%,-2.28%,3.61%,2.11,236.88,17.58,-0.23%,175655
3942,"MPB",45.00,3.49,3.13,0.30%,61.80%,2.00%,37.39%,0.09%,0.89,3.31,12.98,0.70%,4
3943,"MPC",26682.15,309.00,299.50,0.30%,-0.11%,82.80%,-6.26%,2.04%,1.57,3891.88,86.09,-0.30%,2802879
3944,"MPEL",21153.19,550.15,185.43,32.01%,,28.10%,1.10%,2.91%,1.88,2873.53,38.87,1.09%,1963757
3945,"MPET",47.34,44.66,40.32,9.40%,19.06%,22.20%,1.99%,0.09%,0.31,110.90,1.04,-1.89%,82728
3946,"MPLX",1439.30,37.00,21.03,0.20%,7.25%,49.60%,-0.10%,2.48%,5.86,89.02,38.64,-0.67%,84904
3947,"MPO",388.34,65.82,59.38,2.20%,9.04%,71.10%,-3.00%,10.37%,7.29,844.66,6.01,1.86%,1112034
3948,"MPV",,,,,,,,,0.21,19.59,12.54,1.70%,24989
3949,"MPW",1889.60,154.76,158.61,0.70%,-8.22%,75.20%,8.55%,3.73%,5.43,1089.61,12.33,0.98%,791309
3950,"MPWR",1219.19,37.91,34.64,4.20%,-31.02%,96.30%,2.35%,7.69%,7.37,361.19,32.51,1.09%,293250
3951,"MPX",345.07,36.83,10.48,80.14%,,20.30%,0.51%,1.42%,9.36,15.95,9.10,-2.88%,6607
3952,"MQT",255.60,22.56,,11.84%,,8.90%,-1.94%,,0.11,64.28,11.55,1.94%,144119
3953,"MQY",411.02,30.65,,4.39%,,6.90%,2.40%,,0.27,107.75,13.75,2.54%,287391
3954,"MR",4521.54,118.52,86.07,0.43%,,81.70%,-2.35%,17.94%,15.33,1007.45,37.93,-0.58%,611235
3955,"MRC",3291.50,101.72,101.05,0.10%,-99.81%,91.60%,-4.22%,1.12%,1.11,1026.83,32.15,-0.65%,1176180
3956,"MRCY",327.07,30.65,31.65,4.80%,18.43%,85.20%,-1.80%,3.68%,6.71,173.48,10.70,0.28%,64653
3957,"MRF",68.52,9.46,9.46,,,16.20%,-3.04%,0.15%,0.59,24.14,7.25,0.14%,35859
3958,"MRGE",212.72,93.71,66.15,51.80%,0.57%,30.90%,-12.31%,5.36%,8.23,430.68,2.29,0.88%,565854
3959,"MRH",1416.45,50.30,48.10,2.30%,1.67%,90.50%,-3.96%,4.50%,9.88,218.86,28.05,-0.39%,339394
3960,"MRIN",312.86,32.52,29.38,0.90%,-5.18%,70.00%,3.76%,6.91%,13.62,149.00,10.17,5.72%,197272
3961,"MRK",140759.43,2927.00,2915.61,0.03%,2.57%,75.70%,-1.20%,1.07%,2.30,13598.62,47.90,-0.40%,13897784
3962,"MRLN",293.95,12.43,9.71,7.20%,-3.97%,64.60%,1.92%,0.57%,2.44,22.81,24.25,2.54%,37775
3963,"MRNA",2.19,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,14.24,29.57,0.25,4.17%,28180
3964,"MRO",25162.13,707.00,694.82,0.10%,9.27%,83.50%,-1.26%,1.50%,1.94,5350.63,34.85,-2.08%,6089393
3965,"MRTN",643.26,33.23,23.68,22.30%,-2.99%,68.20%,1.60%,1.06%,2.70,92.46,19.02,-1.76%,70510
3966,"MRVL",6732.27,494.29,389.79,30.86%,0.03%,71.00%,5.65%,2.38%,1.32,7019.35,13.56,-0.44%,6799916
3967,"MS",59037.13,1909.35,1510.46,0.20%,-1.01%,63.20%,-0.76%,1.99%,2.35,12797.21,30.52,-1.29%,9972041
3968,"MSA",1791.12,36.92,31.95,5.30%,-8.85%,60.20%,-0.28%,2.25%,6.76,106.55,48.58,0.12%,45338
3969,"MSB",290.35,13.12,13.08,0.32%,,12.30%,-22.22%,1.45%,2.89,65.84,22.00,-0.59%,40502
3970,"MSBF",39.33,4.92,1.71,0.20%,11.32%,10.20%,0.80%,0.16%,2.70,1.01,8.24,3.00%,1300
3971,"MSCC",2128.10,90.33,93.07,0.80%,-12.90%,98.70%,0.35%,2.55%,4.44,535.71,23.93,1.57%,324303
3972,"MSCI",5165.83,119.61,115.99,0.80%,-1.75%,,-0.87%,1.73%,4.10,489.15,42.67,-1.20%,684452
3973,"MSD",231.49,23.67,,17.18%,,12.70%,-70.32%,,0.38,75.12,9.78,0.00%,183012
3974,"MSEX",324.31,15.88,15.41,0.90%,15.33%,41.50%,2.01%,1.13%,5.52,31.43,20.39,-0.15%,85695
3975,"MSF",218.70,14.57,,22.10%,,34.20%,-8.14%,,0.32,21.51,15.02,0.07%,43392
3976,"MSFG",352.33,20.40,18.96,0.70%,18.21%,48.60%,2.93%,0.97%,5.08,36.30,16.55,-4.17%,27997
3977,"MSFT",307625.70,8339.00,7651.21,4.40%,-9.67%,70.10%,0.04%,0.96%,1.67,43870.32,36.52,-1.00%,45404136
3978,"MSG",4220.37,77.01,60.96,0.10%,-0.04%,93.90%,2.95%,0.48%,0.76,388.22,54.93,0.24%,422815
3979,"MSI",17137.39,262.20,257.95,0.10%,-8.70%,91.70%,1.62%,3.24%,4.96,1684.72,65.52,0.24%,1167810
3980,"MSL",192.43,11.25,8.06,17.30%,0.41%,40.30%,-1.33%,0.95%,4.39,17.49,17.02,-0.47%,4972
3981,"MSM",4914.04,62.20,50.74,0.90%,-3.45%,98.20%,-0.17%,5.52%,6.73,416.24,79.36,0.46%,501315
3982,"MSN",51.55,27.13,9.21,65.63%,,13.00%,1.38%,0.22%,0.74,27.33,1.89,-0.53%,38698
3983,"MSO",264.56,67.49,28.01,1.30%,-92.58%,35.80%,3.42%,3.67%,3.90,263.78,4.04,3.06%,867599
3984,"MSON",42.24,7.18,5.64,1.00%,12.53%,13.50%,0.73%,0.15%,0.67,12.85,5.86,-0.34%,3432
3985,"MSP",,,,,,,,,0.85,15.48,11.74,-0.09%,19999
3986,"MSPD",206.39,40.95,41.44,3.40%,-20.13%,60.50%,-11.37%,15.43%,5.18,1233.44,5.04,0.00%,1145022
3987,"MSTR",1412.51,11.30,7.02,28.53%,,90.30%,-1.11%,4.83%,3.33,101.84,124.00,-0.79%,49731
3988,"MSTX",42.11,102.71,102.52,1.00%,,35.40%,-25.25%,5.23%,3.67,1459.26,0.42,2.44%,337929
3989,"MSXX",,,,,,,,,,1.26,14.54,0.00%,0
3990,"MT",28965.60,1788.00,971.17,,,3.10%,-12.84%,2.89%,5.68,4944.82,16.23,0.19%,3509869
3991,"MTB",14875.33,129.17,119.23,0.40%,2.79%,86.30%,3.69%,11.96%,16.41,869.32,113.73,-1.24%,3079233
3992,"MTD",7231.76,29.82,29.07,0.80%,-0.83%,97.90%,-0.55%,3.37%,5.96,164.25,241.69,-0.35%,100441
3993,"MTDR",1069.23,58.02,55.93,2.90%,2.44%,55.80%,45.41%,7.26%,4.01,1012.15,18.67,1.30%,1476207
3994,"MTEX",44.65,2.65,1.69,2.40%,114.86%,13.00%,52.77%,1.28%,1.25,17.29,16.78,-0.42%,3156
3995,"MTG",2780.65,337.87,334.21,5.03%,1.19%,88.80%,-3.80%,11.06%,5.15,7182.28,8.13,-1.22%,3983791
3996,"MTGE",974.73,54.52,52.50,0.50%,12.83%,59.60%,-0.65%,3.06%,2.23,720.70,17.95,0.39%,814736
3997,"MTH",1525.48,36.23,34.05,0.60%,-8.04%,91.60%,-1.87%,3.13%,2.06,517.67,42.56,1.07%,387620
3998,"MTK",,,,,,,,,,3.79,86.53,0.34%,2187
3999,"MTL",978.24,416.27,155.90,,,10.30%,-2.40%,7.72%,5.61,2148.50,2.29,-2.55%,951995
4000,"MTN",2679.97,36.03,35.80,0.90%,13.67%,,0.60%,4.21%,10.13,148.64,74.05,-0.46%,80227
4001,"MTOR",769.46,97.40,95.92,0.90%,7.48%,82.00%,4.59%,8.28%,5.57,1425.30,7.98,1.01%,1256702
4002,"MTR",38.64,1.86,1.86,3.85%,,2.80%,-36.50%,0.06%,0.30,4.03,20.41,-1.54%,26754
4003,"MTRN",535.09,20.60,20.32,0.30%,17.04%,89.60%,0.60%,2.86%,7.16,81.04,26.93,3.70%,249306
4004,"MTRX",569.07,26.12,25.96,2.80%,7.66%,92.00%,0.57%,0.76%,1.59,123.09,21.99,0.92%,90874
4005,"MTS",163.12,10.37,,0.65%,8.67%,37.70%,-3.05%,,0.88,23.28,15.71,-0.13%,21635
4006,"MTSC",1016.72,15.53,15.22,0.40%,31.83%,91.80%,-1.23%,4.19%,10.64,59.87,65.59,0.20%,61756
4007,"MTSI",689.87,46.30,21.01,0.40%,-13.94%,39.30%,2.98%,0.74%,4.98,31.32,14.74,-1.07%,5150
4008,"MTSL",11.80,4.67,2.19,,,6.80%,,0.49%,0.15,70.71,2.54,0.40%,1076
4009,"MTSN",137.53,59.02,58.51,8.09%,4.92%,35.80%,7.05%,1.89%,1.84,602.91,2.52,8.15%,670999
4010,"MTU",87623.91,14155.72,14000.25,,,1.10%,-1.81%,0.05%,5.49,1243.99,6.15,-0.65%,510573
4011,"MTUM",,,,,,,,,,8.04,58.33,0.05%,15897
4012,"MTW",2855.88,133.08,132.13,0.90%,1.27%,73.70%,2.25%,8.65%,4.96,2306.48,21.67,0.98%,1358136
4013,"MTX",2039.17,34.62,34.07,0.90%,24.35%,96.60%,-0.54%,1.49%,3.42,148.25,58.68,-0.39%,97127
4014,"MTZ",2409.93,77.09,60.53,0.80%,11.98%,93.70%,-0.91%,13.46%,12.63,645.27,30.60,-2.11%,827211
4015,"MU",23523.69,1033.10,1045.47,0.70%,-16.09%,98.10%,4.79%,12.76%,3.01,44361.94,22.92,0.66%,26568856
4016,"MUA",400.74,35.78,,0.01%,,4.60%,3.71%,,0.35,100.98,11.38,1.61%,259424
4017,"MUAC",,,,,,,,,,9.02,51.50,0.06%,18037
4018,"MUAD",,,,,,,,,,10.34,53.10,0.02%,11178
4019,"MUAE",,,,,,,,,,12.40,53.57,0.08%,3051
4020,"MUAF",,,,,,,,,,14.29,55.18,0.05%,3638
4021,"MUAG",,,,,,,,,,12.73,25.38,0.08%,20971
4022,"MUB",,,,,,,,,,241.79,104.34,0.10%,250358
4023,"MUC",,,,,,,,,0.16,121.25,13.18,1.31%,224237
4024,"MUE",,,,,,,,,0.13,73.81,12.03,2.21%,166937
4025,"MUH",149.05,11.30,,0.01%,,9.20%,-2.66%,,0.55,33.38,13.31,0.91%,55408
4026,"MUI",502.50,38.30,,,,7.50%,-1.33%,,0.05,146.88,13.29,1.30%,346695
4027,"MUJ",,,,,,,,,0.17,56.65,12.79,1.27%,141281
4028,"MUNI",,,,,,,,,,32.82,52.01,0.06%,40129
4029,"MUR",11833.18,186.94,176.17,0.80%,1.91%,84.90%,0.33%,5.76%,7.00,1449.11,63.11,-0.30%,1445773
4030,"MUS",,,,,,,,,0.26,57.13,11.74,1.29%,109189
4031,"MUSA",1969.28,46.74,46.25,1.00%,-66.89%,79.10%,-4.00%,9.17%,7.83,542.16,42.32,0.45%,517462
4032,"MUX",552.65,297.13,197.87,0.40%,59.85%,39.40%,2.08%,16.60%,11.37,2888.22,1.80,-3.23%,1449078
4033,"MVC",309.07,22.86,20.51,0.20%,,70.00%,9.69%,1.93%,5.62,70.63,13.45,-0.52%,86456
4034,"MVF",556.05,63.84,,5.35%,0.06%,5.60%,-4.81%,,0.42,145.49,8.83,1.38%,366377
4035,"MVG",311.54,60.14,48.43,4.91%,,43.40%,4.52%,0.85%,5.84,70.81,5.09,-1.74%,45420
4036,"MVIS",31.00,26.49,29.68,0.70%,136.39%,7.80%,14.08%,2.36%,2.81,249.20,1.18,0.85%,841822
4037,"MVNR",252.05,22.46,22.75,3.00%,,66.80%,,0.26%,0.20,297.78,11.38,1.43%,124515
4038,"MVO",277.15,11.50,8.63,25.00%,,4.20%,-12.34%,0.67%,1.38,41.99,24.60,2.07%,39856
4039,"MVT",283.12,20.91,,3.94%,,3.00%,2.12%,,1.39,46.38,13.69,1.11%,104692
4040,"MVV",,,,,,,,,,342.48,118.91,0.00%,88672
4041,"MW",2461.41,47.54,45.02,0.70%,-26.67%,95.00%,-6.09%,5.02%,1.57,1437.60,51.60,-0.35%,558934
4042,"MWA",1343.12,158.20,151.68,4.22%,0.56%,84.80%,3.35%,1.07%,1.38,1171.41,8.47,-0.24%,406261
4043,"MWE",9348.26,142.35,138.72,0.60%,-2.73%,67.20%,18.42%,1.18%,2.05,801.84,65.38,-0.44%,387331
4044,"MWIV",2144.23,12.68,12.19,2.40%,-9.78%,96.60%,1.43%,4.23%,10.05,51.36,166.56,-1.47%,49029
4045,"MWRX",15.34,1.90,7.58,17.00%,,43.60%,,0.00%,0.07,0.51,8.08,0.00%,458486
4046,"MWV",6329.68,178.00,176.21,0.20%,9.88%,89.10%,1.52%,1.75%,3.23,953.45,35.95,1.10%,876508
4047,"MWW",624.99,105.39,90.27,5.30%,82.91%,80.30%,-18.06%,13.17%,5.01,2371.37,6.18,4.22%,5501479
4048,"MX",639.06,35.44,34.38,0.10%,-98.97%,88.00%,-2.05%,0.90%,1.01,307.09,18.47,2.44%,122544
4049,"MXA",,,,,,,,,0.30,7.79,14.35,1.06%,7965
4050,"MXC",14.01,2.04,0.91,55.26%,-0.13%,6.50%,1.53%,0.32%,0.16,17.86,7.15,3.92%,1239
4051,"MXE",,,,,,,,,1.88,13.84,16.74,-1.30%,15044
4052,"MXF",,,,,,,,,0.52,41.49,28.98,-0.05%,42063
4053,"MXI",,,,,,,,,,46.23,59.47,-0.77%,19710
4054,"MXIM",7944.69,284.65,280.39,0.30%,14.02%,94.20%,0.08%,1.40%,1.29,3043.56,27.96,0.18%,3305108
4055,"MXL",302.62,34.51,25.59,1.40%,-8.87%,78.90%,3.00%,1.37%,2.78,126.25,8.66,-1.25%,81351
4056,"MXN",,,,,,,,,0.13,4.23,12.84,0.47%,5109
4057,"MXT",196.33,112.83,548.47,,,0.30%,-7.64%,0.01%,6.09,8.09,1.74,0.00%,0
4058,"MXWL",208.64,28.86,27.42,1.30%,21.35%,67.30%,3.78%,13.54%,9.36,396.50,7.17,-0.83%,219375
4059,"MY",244.41,123.44,114.61,2.02%,,13.00%,22.49%,2.56%,1.64,1791.92,2.01,1.52%,470408
4060,"MYC",289.23,21.33,,13.76%,,7.40%,-0.99%,,0.14,58.78,13.76,1.47%,65606
4061,"MYCC",839.97,50.57,61.86,67.00%,-31.79%,92.40%,,0.11%,0.18,371.76,16.64,0.18%,351942
4062,"MYD",577.00,46.57,,,,4.20%,-1.62%,,0.08,128.16,12.57,1.45%,364801
4063,"MYE",676.45,33.67,32.16,20.99%,0.33%,84.10%,-1.90%,1.26%,2.76,147.10,19.57,-2.59%,35866
4064,"MYF",183.33,13.62,,4.72%,,16.30%,3.04%,,0.36,45.03,13.68,1.63%,147673
4065,"MYGN",1869.22,79.58,76.08,0.10%,-28.04%,96.40%,42.54%,44.52%,13.33,2540.76,24.00,2.17%,2415144
4066,"MYI",,,,,,,,,0.10,243.14,12.41,2.06%,429447
4067,"MYJ",183.93,14.28,,7.49%,,5.10%,-1.22%,,0.06,44.41,13.07,1.48%,113011
4068,"MYL",16011.42,382.13,380.73,0.10%,-54.27%,87.50%,-2.28%,8.14%,7.38,4200.90,41.86,-0.10%,3371148
4069,"MYM",,,,,,,,,0.94,35.92,11.32,0.80%,43702
4070,"MYN",,,,,,,,,1.17,98.07,11.75,0.43%,381481
4071,"MYRG",527.13,20.86,20.65,1.50%,1.62%,94.20%,0.30%,1.66%,3.58,95.75,25.37,0.40%,73113
4072,"MYRX",4.43,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.44,109.11,0.15,-9.09%,65505
4073,"MYY",,,,,,,,,,42.41,19.11,0.05%,5222
4074,"MZA",58.03,4.58,,0.01%,,3.60%,-23.35%,,0.24,9.69,12.90,1.82%,9435
4075,"MZF",,,,,,,,,0.05,27.18,12.12,0.50%,44552
4076,"MZZ",,,,,,,,,,21.81,14.26,-0.28%,27933
4077,"N",6909.81,74.38,32.28,5.40%,-6.67%,45.10%,1.64%,5.26%,4.18,406.41,92.69,-0.23%,511787
4078,"NAC",290.24,23.52,,10.48%,,5.60%,-8.81%,,0.32,61.12,12.39,0.41%,184694
4079,"NAD",479.85,39.30,,6.60%,,10.60%,-2.00%,,0.46,129.83,12.53,2.62%,344130
4080,"NAII",35.77,6.83,3.42,2.00%,15.18%,12.10%,3.12%,0.39%,0.75,17.85,5.28,0.76%,24852
4081,"NAK",116.86,95.01,71.05,,,17.90%,0.40%,4.17%,10.24,289.04,1.27,3.25%,168572
4082,"NAN",,,,,,,,,0.10,24.45,12.56,1.29%,93215
4083,"NANO",418.70,23.26,21.83,4.80%,-3.12%,85.40%,5.27%,3.70%,7.94,101.72,18.74,4.11%,163079
4084,"NASB",214.01,7.87,3.06,23.30%,43.87%,8.60%,4.96%,2.89%,19.87,4.44,27.00,-0.74%,10202
4085,"NASH",,,,,,,,,,0.63,26.07,-0.31%,11100
4086,"NAT",540.09,65.55,71.05,5.66%,,26.90%,15.55%,13.24%,8.84,1064.63,8.16,-0.97%,1356693
4087,"NATH",218.85,4.46,3.19,1.80%,-19.94%,40.60%,5.05%,1.32%,3.14,13.41,49.10,0.06%,4611
4088,"NATI",3732.21,125.03,97.99,0.50%,-33.58%,74.10%,2.59%,2.95%,7.38,391.81,30.26,1.37%,389149
4089,"NATL",508.92,19.66,17.06,10.79%,-0.05%,85.40%,-1.17%,0.73%,6.02,20.58,24.93,-3.71%,33484
4090,"NATR",277.01,16.07,15.09,10.34%,1.71%,71.20%,1.57%,1.24%,8.48,22.05,17.28,0.23%,20076
4091,"NAUH",91.45,25.06,10.96,1.70%,27.17%,29.10%,-5.69%,0.12%,0.25,52.23,3.66,0.27%,14397
4092,"NAV",3169.19,80.60,79.92,0.10%,0.23%,,4.92%,13.51%,12.49,864.28,40.05,1.86%,776963
4093,"NAVB",248.29,121.12,122.03,0.90%,7.07%,27.00%,49.45%,15.24%,13.45,1383.10,2.17,5.85%,3245307
4094,"NAVG",848.42,14.15,10.64,1.00%,-0.01%,74.00%,0.92%,0.64%,1.48,46.46,59.29,-1.15%,33573
4095,"NAZ",,,,,,,,,0.20,27.37,12.00,1.18%,76374
4096,"NBBC",206.75,28.48,21.02,0.30%,3.64%,53.00%,3.71%,2.11%,6.98,63.60,7.32,0.83%,80980
4097,"NBCB",477.36,15.91,15.66,,,73.70%,7.75%,0.68%,1.25,85.07,30.25,0.83%,190942
4098,"NBG",2634.48,452.66,96.02,,,0.20%,,11.41%,2.25,4877.16,5.70,-2.06%,3298975
4099,"NBH",,,,,,,,,0.73,55.09,14.49,0.56%,147742
4100,"NBHC",1046.06,51.45,40.76,3.35%,0.07%,90.40%,1.73%,2.25%,6.44,142.68,20.27,-0.30%,88920
4101,"NBIX",631.00,67.20,66.54,0.50%,-5.08%,92.10%,3.91%,6.04%,5.30,757.69,9.09,-3.19%,394628
4102,"NBL",24914.60,359.00,351.26,1.70%,-0.70%,95.40%,-0.29%,1.82%,3.26,1961.62,67.61,-2.58%,3601902
4103,"NBN",98.25,10.44,7.39,0.70%,25.82%,43.10%,-0.75%,0.02%,0.20,6.35,9.41,0.00%,4485
4104,"NBO",,,,,,,,,0.29,21.05,12.44,2.39%,59093
4105,"NBR",4662.20,295.08,281.96,0.10%,126.85%,84.80%,-0.53%,4.30%,3.33,3642.26,15.77,-0.19%,3199322
4106,"NBS",123.04,20.20,26.30,1.30%,-3.31%,11.10%,-17.14%,5.26%,4.18,331.11,6.07,-0.33%,255909
4107,"NBTB",1103.27,43.71,41.83,1.70%,-3.63%,40.90%,1.10%,1.83%,6.86,111.55,25.16,-0.32%,118630
4108,"NBTF",66.63,3.42,1.53,0.30%,-0.06%,2.00%,1.49%,0.15%,2.05,1.10,19.56,0.26%,104
4109,"NBW",,,,,,,,,0.92,22.19,13.69,1.41%,41439
4110,"NBY",49.08,37.47,39.82,16.00%,2.09%,11.20%,41.61%,2.46%,2.35,417.26,1.22,-6.87%,195846
4111,"NC",501.17,7.99,2.44,1.30%,-35.44%,65.50%,-2.86%,2.31%,3.59,15.70,62.12,-0.99%,16594
