"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3917,"MNK",3896.81,58.17,58.15,0.50%,37.94%,,,14.24%,4.04,2048.86,69.08,3.12%,4198823
3918,"MNKD",2403.91,385.86,248.96,0.50%,30.82%,21.40%,2.49%,27.45%,6.71,10182.69,6.21,-0.32%,5208565
3919,"MNOV",46.90,24.05,40.73,2.50%,-10.43%,8.40%,0.10%,0.60%,2.55,96.00,1.89,-3.08%,17102
3920,"MNP",,,,,,,,,0.27,27.02,14.58,0.07%,11768
3921,"MNR",441.05,46.87,41.91,3.20%,0.94%,40.70%,0.03%,1.92%,6.09,131.97,9.47,0.64%,128323
3922,"MNRK",123.62,10.62,9.73,9.40%,4.94%,29.00%,-0.45%,0.99%,12.46,7.72,11.45,-1.63%,10402
3923,"MNRO",1769.38,31.45,30.06,2.80%,-12.60%,,0.03%,13.25%,15.87,250.98,55.89,-0.66%,161466
3924,"MNST",10990.52,167.08,139.78,1.60%,-23.95%,83.50%,1.34%,1.43%,1.33,1502.15,66.74,1.46%,1093454
3925,"MNTA",577.61,52.75,46.49,2.50%,11.88%,85.00%,7.38%,10.48%,5.33,914.58,10.97,0.18%,418180
3926,"MNTG",143.51,28.14,22.07,3.50%,9.81%,58.10%,-10.72%,0.19%,1.22,35.08,5.05,-0.98%,33521
3927,"MNTX",220.84,13.82,12.69,8.60%,5.41%,67.00%,-0.29%,3.18%,3.94,102.48,15.85,-0.81%,94710
3928,"MO",77690.45,1986.46,1984.48,0.20%,4.72%,60.00%,-0.09%,0.87%,1.99,8682.33,39.93,2.10%,13480717
3929,"MOBI",215.79,30.18,29.96,,,4.20%,6.02%,2.21%,0.68,978.65,6.55,-8.39%,624074
3930,"MOC",18.60,9.30,4.88,55.74%,-10.38%,19.40%,0.28%,0.32%,0.56,27.70,2.00,0.00%,12428
3931,"MOCO",92.60,5.65,5.31,6.90%,8.94%,36.40%,0.05%,0.08%,0.65,6.55,16.33,-0.37%,6142
3932,"MOD",771.75,47.58,46.71,0.60%,-9.51%,84.10%,0.59%,1.50%,2.52,277.40,16.16,-0.37%,373312
3933,"MOFG",206.75,8.47,6.82,6.90%,1.56%,24.00%,-0.29%,1.53%,10.19,10.26,23.98,-1.76%,7339
3934,"MOG-A",2981.77,45.44,39.98,1.00%,17.60%,93.60%,0.10%,1.48%,3.89,152.42,65.45,-0.26%,199679
3935,"MOH",1684.16,46.23,30.67,1.70%,24.96%,76.70%,0.70%,17.72%,9.57,568.02,36.90,1.29%,663433
3936,"MOM",,,,,,,,,,3.93,24.75,0.00%,0
3937,"MON",57485.72,524.17,522.69,0.20%,-13.38%,86.80%,-0.16%,1.02%,1.82,2943.74,110.27,0.55%,2401063
3938,"MONT",563.47,27.50,26.02,,,33.30%,-7.91%,5.97%,2.70,575.90,20.54,0.24%,123270
3939,"MONY",,,,,,,,,,0.68,52.35,-0.11%,50
3940,"MOO",,,,,,,,,,714.82,54.36,0.35%,269807
3941,"MORN",3242.65,44.72,19.48,56.60%,-0.67%,52.00%,1.20%,0.72%,1.62,86.77,72.81,0.41%,120558
3942,"MOS",19265.89,389.84,281.65,0.10%,0.78%,78.70%,2.08%,2.51%,2.43,2907.39,49.74,0.65%,3021542
3943,"MOSY",195.70,49.17,43.39,0.10%,11.32%,45.10%,-0.01%,7.33%,16.17,196.73,3.98,0.00%,132391
3944,"MOV",1041.06,25.25,17.75,3.20%,-17.89%,90.60%,0.95%,2.30%,2.62,155.48,39.25,-4.80%,247966
3945,"MOVE",458.48,39.49,37.49,3.10%,-2.00%,96.20%,1.96%,8.01%,6.53,459.70,10.92,-5.94%,675393
3946,"MPA",,,,,,,,,0.36,29.58,14.10,-0.21%,14474
3947,"MPAA",406.97,14.94,14.41,1.30%,-43.08%,70.90%,-0.41%,3.34%,2.18,220.87,26.03,-4.44%,443714
3948,"MPB",51.65,3.49,3.17,0.50%,40.16%,3.00%,-0.95%,0.00%,0.00,1.22,14.95,1.01%,132
3949,"MPC",26571.19,292.86,290.76,0.30%,0.92%,86.30%,0.33%,2.39%,2.01,3456.32,92.92,2.41%,3486696
3950,"MPEL",20422.21,573.98,179.75,32.01%,,26.20%,-0.28%,1.70%,0.78,3899.75,33.23,-6.60%,8949429
3951,"MPET",91.19,45.37,40.41,25.42%,,24.20%,8.23%,0.19%,0.31,244.20,2.23,10.95%,2855226
3952,"MPLX",4143.57,75.42,21.01,0.70%,5.81%,51.80%,0.07%,5.58%,14.59,80.34,53.99,-1.73%,44456
3953,"MPO",392.00,70.63,61.34,10.70%,9.58%,73.20%,7.31%,12.44%,9.62,792.86,5.39,-2.88%,254978
3954,"MPV",,,,,,,,,0.77,15.35,12.88,-0.77%,48673
3955,"MPW",2268.65,171.09,167.77,2.80%,5.65%,73.90%,1.67%,4.10%,5.12,1344.86,13.41,1.13%,1416215
3956,"MPWR",1452.83,38.67,35.04,4.40%,-21.68%,96.30%,0.01%,7.12%,7.84,317.97,37.01,-1.49%,702668
3957,"MPX",281.99,38.21,10.52,9.10%,2.23%,20.60%,1.20%,2.14%,9.17,24.54,7.21,-2.30%,23453
3958,"MQT",,,,,,,,,0.12,45.55,12.94,0.15%,20929
3959,"MQY",,,,,,,,,0.19,70.41,14.81,-0.54%,96502
3960,"MR",3885.11,119.80,86.07,0.43%,,81.70%,-4.20%,18.80%,20.87,775.06,32.51,0.25%,286411
3961,"MRC",2962.20,102.18,98.12,0.60%,-98.84%,94.70%,0.26%,1.41%,1.39,993.24,28.95,-0.14%,1493018
3962,"MRCY",446.55,33.25,31.61,1.26%,,87.20%,1.52%,2.19%,5.33,130.00,13.26,-1.27%,84170
3963,"MRF",72.63,9.47,9.46,,,23.30%,7.92%,0.11%,0.44,22.55,7.64,-0.39%,21428
3964,"MRGE",233.11,97.13,68.88,28.90%,6.14%,28.50%,0.11%,3.79%,7.73,337.27,2.41,0.42%,283424
3965,"MRH",1454.41,47.16,45.50,0.90%,155.01%,90.50%,0.15%,6.88%,9.73,321.80,30.40,-1.43%,365427
3966,"MRIN",310.81,33.42,30.18,0.80%,-14.95%,68.50%,-2.04%,7.89%,9.82,242.68,9.31,0.11%,204151
3967,"MRK",168321.09,2940.62,2939.05,0.03%,20.65%,74.80%,-0.17%,0.98%,2.38,12066.17,56.68,-0.98%,16970536
3968,"MRLN",239.78,13.06,9.75,7.10%,-3.34%,63.80%,-0.38%,1.34%,3.37,38.70,18.13,-1.25%,33784
3969,"MRO",24960.15,691.80,684.38,0.10%,9.67%,83.60%,-0.40%,1.67%,1.85,6177.42,36.21,0.36%,6802092
3970,"MRTN",782.39,33.35,23.71,22.30%,-1.37%,67.20%,-0.16%,1.97%,4.32,108.30,23.15,-1.32%,86294
3971,"MRTX",254.72,13.47,13.47,0.10%,,81.20%,0.19%,3.96%,8.89,59.93,19.01,0.53%,47637
3972,"MRVC",90.23,7.30,6.42,0.50%,126.20%,29.80%,,0.16%,0.97,10.80,12.49,1.05%,46961
3973,"MRVL",7993.99,503.40,401.29,18.50%,0.23%,70.00%,0.12%,0.87%,0.75,4679.49,15.72,-1.01%,6702773
3974,"MS",61160.00,2000.00,1565.29,0.20%,6.55%,59.80%,0.17%,1.19%,1.40,13274.66,29.99,-1.93%,14938860
3975,"MSA",2049.69,37.41,32.37,5.50%,0.78%,60.70%,-0.58%,3.18%,6.83,150.65,55.09,0.55%,255670
3976,"MSB",266.34,13.12,13.08,0.32%,,13.90%,0.11%,1.01%,2.96,44.65,20.16,-0.69%,36099
3977,"MSBF",40.18,5.01,1.71,0.20%,-28.53%,10.20%,1.04%,0.12%,4.73,0.43,8.04,0.25%,24
3978,"MSCC",2277.55,94.74,93.90,0.80%,35.85%,97.20%,0.18%,3.31%,7.08,438.77,23.71,-1.37%,519942
3979,"MSCI",4864.39,116.68,114.22,1.80%,0.77%,,1.21%,2.45%,4.31,650.74,41.79,0.24%,531411
3980,"MSD",,,,,,,,,0.58,84.95,10.09,-0.10%,66862
3981,"MSEX",327.95,15.99,15.47,1.50%,-0.83%,40.30%,0.47%,1.84%,7.69,37.10,20.45,-0.29%,61268
3982,"MSF",,,,,,,,,2.11,24.58,15.17,0.40%,22576
3983,"MSFG",338.16,20.42,19.03,0.50%,-75.04%,47.20%,-0.09%,1.58%,10.03,30.03,16.67,0.66%,27518
3984,"MSFT",329672.96,8260.41,7623.62,4.10%,-10.63%,70.90%,0.19%,1.19%,2.40,37705.43,40.87,2.41%,50319100
3985,"MSG",4271.15,76.93,61.05,0.50%,27.94%,91.80%,0.51%,1.99%,2.01,604.34,55.29,-0.41%,1021342
3986,"MSI",15880.00,254.08,253.23,0.20%,3.04%,90.30%,-0.10%,2.04%,4.15,1246.03,62.64,0.22%,2030834
3987,"MSL",182.52,11.26,8.04,17.40%,0.88%,39.00%,-0.93%,1.43%,6.73,17.14,16.39,1.11%,40847
3988,"MSM",5582.00,62.32,52.46,0.90%,-2.60%,98.20%,1.74%,8.86%,10.83,428.86,89.17,-0.45%,423837
3989,"MSN",55.91,27.14,9.76,65.63%,,13.20%,-21.52%,0.38%,0.88,42.39,2.05,-0.49%,2300
3990,"MSO",217.28,56.88,30.02,1.10%,162.14%,39.60%,0.95%,8.03%,7.84,307.78,3.93,2.88%,249733
3991,"MSON",46.19,7.24,5.61,6.50%,15.46%,13.00%,-0.21%,0.05%,0.23,12.29,6.05,-5.17%,2341
3992,"MSP",,,,,,,,,0.70,20.66,12.58,-0.40%,35645
3993,"MSTR",1365.04,11.30,7.04,28.53%,,94.90%,0.16%,4.05%,3.09,92.36,120.00,-0.66%,255961
3994,"MSTX",68.17,113.61,113.42,1.00%,,24.40%,-0.03%,7.67%,3.44,2531.02,0.58,-3.27%,901193
3995,"MT",27039.94,1674.30,971.17,,,3.20%,-0.63%,3.18%,5.47,5656.77,15.98,-1.05%,6470832
3996,"MTB",16033.00,131.16,120.06,2.60%,-1.62%,86.40%,-0.04%,10.73%,16.00,805.42,121.89,-0.29%,833032
3997,"MTD",6741.01,29.31,28.69,0.60%,4.77%,96.80%,0.31%,3.02%,4.71,184.03,230.47,0.21%,253705
3998,"MTDR",1844.00,65.81,59.43,3.30%,4.98%,62.40%,1.66%,5.77%,3.82,898.12,27.74,-1.00%,1125061
3999,"MTEX",45.16,2.65,2.16,5.20%,-77.06%,14.30%,-1.81%,1.07%,2.90,7.95,17.10,0.35%,940
4000,"MTG",2836.80,338.52,331.98,1.80%,7.76%,93.30%,0.04%,11.92%,6.64,5955.20,8.26,-1.43%,6500099
4001,"MTGE",1010.65,51.25,50.85,0.30%,23.25%,60.40%,-0.13%,2.63%,2.33,573.28,19.70,-0.10%,510929
4002,"MTH",1496.35,39.11,37.04,1.70%,10.28%,87.10%,4.06%,4.46%,2.20,749.96,38.26,0.00%,1030912
4003,"MTK",,,,,,,,,,5.92,88.72,-0.48%,2082
4004,"MTL",551.20,301.20,155.90,,,11.30%,-0.53%,11.26%,12.15,1444.69,1.90,3.83%,697382
4005,"MTN",2435.47,36.14,35.82,0.10%,-7.66%,,0.47%,4.30%,6.13,251.18,68.54,1.71%,330274
4006,"MTOR",1151.61,97.76,95.83,1.30%,13.38%,90.00%,-0.07%,7.44%,5.17,1377.53,11.57,-1.78%,1361309
4007,"MTR",55.17,1.86,1.86,3.85%,,3.50%,-4.41%,0.04%,0.07,9.73,27.40,-7.62%,25750
4008,"MTRN",728.64,20.92,20.56,1.00%,3.98%,88.40%,0.06%,1.73%,3.54,100.67,33.57,-3.62%,95725
4009,"MTRX",827.60,26.34,26.12,1.90%,-18.29%,89.60%,-3.91%,2.02%,2.11,249.53,30.71,-2.26%,151723
4010,"MTS",,,,,,,,,0.75,20.85,16.31,-0.24%,5943
4011,"MTSC",978.84,15.28,15.13,0.50%,16.82%,91.80%,0.14%,7.74%,17.23,67.99,63.61,-0.70%,40092
4012,"MTSI",826.14,46.94,21.62,0.80%,9.96%,39.20%,0.05%,1.67%,4.27,84.43,17.21,-2.22%,34051
4013,"MTSL",8.81,4.66,2.12,,,7.20%,,0.22%,0.23,20.58,1.88,-0.72%,12237
4014,"MTSN",155.69,73.44,72.77,0.30%,42.77%,32.40%,2.29%,1.33%,0.95,1024.76,2.00,-5.66%,657804
4015,"MTU",76150.72,14287.19,13996.26,,,1.10%,-1.39%,0.02%,1.28,1882.27,5.33,0.00%,1321597
4016,"MTUM",,,,,,,,,,29.34,58.70,-0.42%,12869
4017,"MTW",4153.03,134.97,134.24,0.60%,5.88%,72.40%,1.25%,7.35%,3.61,2731.47,30.91,0.45%,1463290
4018,"MTX",2079.32,34.46,34.14,1.10%,15.90%,95.70%,0.30%,2.63%,4.09,219.01,60.40,0.10%,209476
4019,"MTZ",3154.82,77.40,61.48,3.60%,4.54%,94.90%,0.51%,14.84%,12.38,736.83,40.76,0.00%,922820
4020,"MU",27037.80,1070.38,1064.29,0.70%,-5.71%,95.30%,0.00%,10.85%,3.57,32314.81,24.58,-2.69%,32092024
4021,"MUA",,,,,,,,,0.99,71.13,12.90,0.62%,67836
4022,"MUAC",,,,,,,,,,4.88,51.22,0.00%,341
4023,"MUAD",,,,,,,,,,12.32,53.04,-0.02%,6220
4024,"MUAE",,,,,,,,,,10.09,53.54,-0.06%,6892
4025,"MUAF",,,,,,,,,,11.36,55.19,-0.04%,6870
4026,"MUAG",,,,,,,,,,16.78,25.50,0.12%,11714
4027,"MUAH",,,,,,,,,,9.91,25.17,-0.24%,14949
4028,"MUB",,,,,,,,,,216.99,108.08,-0.03%,126827
4029,"MUC",,,,,,,,,0.06,93.27,14.42,0.00%,66017
4030,"MUE",,,,,,,,,0.26,59.59,13.19,-0.08%,32807
4031,"MUH",,,,,,,,,0.39,28.95,14.73,0.07%,66456
4032,"MUI",,,,,,,,,0.23,91.12,14.51,0.42%,78418
4033,"MUJ",,,,,,,,,0.32,40.63,14.21,0.42%,35893
4034,"MUNI",,,,,,,,,,25.69,53.00,-0.28%,23585
4035,"MUR",11435.71,179.44,165.36,1.40%,6.17%,90.10%,-0.33%,6.52%,5.88,1831.58,64.12,0.61%,1332108
4036,"MUS",,,,,,,,,0.86,37.03,12.87,-0.39%,89265
4037,"MUSA",1942.88,46.76,44.01,1.00%,3.09%,85.60%,-0.07%,8.06%,8.56,414.36,42.92,3.30%,647554
4038,"MUX",660.70,265.34,188.89,12.52%,,31.20%,-4.28%,13.34%,7.04,3577.19,2.37,-4.82%,2274718
4039,"MVC",296.64,22.61,21.09,0.50%,,62.70%,0.13%,3.38%,6.74,105.80,12.96,-1.22%,347278
4040,"MVF",,,,,,,,,0.36,116.18,9.66,-0.21%,161969
4041,"MVG",441.98,60.38,48.41,4.91%,,43.40%,4.50%,0.81%,5.36,73.33,7.38,0.82%,70889
4042,"MVIS",72.60,42.96,40.04,6.80%,-9.28%,15.60%,114.13%,11.15%,1.68,2659.18,1.66,-1.78%,312178
4043,"MVNR",332.33,23.42,22.86,3.20%,,87.90%,0.23%,1.02%,2.98,78.37,14.52,2.33%,81768
4044,"MVO",291.98,11.50,8.59,25.00%,,4.60%,2.12%,0.93%,1.92,41.67,25.50,0.43%,61677
4045,"MVT",,,,,,,,,0.52,45.98,15.05,0.00%,109898
4046,"MVV",,,,,,,,,,755.02,62.98,-0.54%,300550
4047,"MW",2264.33,47.61,44.87,1.10%,-5.93%,98.00%,6.82%,5.59%,2.65,947.11,47.63,0.15%,594244
4048,"MWA",1491.61,159.19,152.82,4.22%,0.56%,84.90%,0.53%,1.91%,2.61,1122.65,9.40,0.32%,1210044
4049,"MWE",10982.57,173.94,156.80,0.90%,10.60%,68.90%,0.55%,1.71%,2.95,908.87,63.34,0.32%,715567
4050,"MWIV",1985.84,12.85,12.34,1.20%,-2.05%,96.00%,-0.92%,4.57%,6.80,82.90,152.28,-1.46%,59729
4051,"MWRX",82.72,10.20,7.59,,,46.60%,,0.00%,0.00,11.87,8.11,0.00%,0
4052,"MWV",6375.19,167.24,165.66,0.20%,19.25%,92.40%,0.22%,4.46%,5.04,1464.20,37.87,-0.66%,1331643
4053,"MWW",593.39,91.01,88.35,5.70%,-7.41%,82.20%,-0.81%,11.88%,5.14,2040.98,6.50,-0.31%,1264821
4054,"MX",510.97,34.95,34.39,1.57%,-91.31%,96.00%,8.11%,0.71%,0.63,389.79,14.17,-3.08%,429163
4055,"MXA",,,,,,,,,2.22,6.11,16.69,-1.07%,3461
4056,"MXC",14.99,2.04,0.91,2.20%,7.16%,6.10%,2.47%,0.81%,0.24,30.67,7.40,0.68%,2010
4057,"MXE",,,,,,,,,2.13,18.50,14.63,0.00%,25321
4058,"MXF",,,,,,,,,0.25,61.30,26.40,1.11%,39120
4059,"MXI",,,,,,,,,,46.62,62.54,-0.73%,12925
4060,"MXIM",8899.31,282.07,280.22,0.30%,-10.09%,95.10%,1.15%,1.83%,1.82,2808.50,32.13,1.84%,3534967
4061,"MXL",306.86,35.64,27.38,1.40%,-14.99%,76.30%,-0.17%,2.20%,3.96,152.50,8.39,-2.56%,78543
4062,"MXN",,,,,,,,,0.81,6.56,14.61,0.97%,3491
4063,"MXT",322.80,185.52,548.47,,,1.00%,,0.00%,0.47,30.91,1.80,3.45%,800
4064,"MXWL",440.45,29.62,27.60,1.50%,-14.61%,69.00%,-2.12%,12.95%,4.03,887.88,14.31,-3.77%,724629
4065,"MY",305.79,121.83,114.61,2.02%,,12.70%,1.42%,2.49%,1.48,1923.86,2.40,-4.38%,1149202
4066,"MYC",,,,,,,,,0.25,44.39,15.19,0.33%,53067
4067,"MYCC",1184.64,64.00,61.99,2.50%,4.51%,97.80%,0.20%,1.48%,4.46,205.52,18.37,-0.76%,110269
4068,"MYD",,,,,,,,,0.39,100.04,14.14,-0.70%,143503
4069,"MYE",666.26,33.43,31.41,0.30%,-5.64%,86.70%,-0.17%,1.82%,3.90,146.55,18.82,-5.57%,434220
4070,"MYF",,,,,,,,,0.32,36.86,14.63,0.21%,67491
4071,"MYGN",2833.08,72.98,72.72,0.20%,-34.54%,96.40%,2.50%,52.14%,16.41,2311.10,39.03,0.54%,744212
4072,"MYI",,,,,,,,,0.94,139.62,13.90,-0.36%,136009
4073,"MYJ",,,,,,,,,0.56,29.16,14.89,0.47%,45645
4074,"MYL",19376.51,371.91,369.57,0.60%,7.93%,89.60%,-0.60%,8.48%,5.25,5966.18,50.67,-2.74%,8860926
4075,"MYM",,,,,,,,,1.02,30.84,12.66,0.08%,21036
4076,"MYN",,,,,,,,,2.72,74.12,13.26,0.30%,67757
4077,"MYRG",512.55,21.25,20.71,2.50%,11.08%,92.00%,0.30%,1.68%,3.77,92.62,23.35,-3.19%,136187
4078,"MYY",,,,,,,,,,190.33,18.21,0.22%,114775
4079,"MZA",,,,,,,,,2.15,4.90,14.85,-0.07%,3394
4080,"MZF",,,,,,,,,0.04,33.36,13.18,-0.15%,7920
4081,"MZZ",,,,,,,,,,10.96,51.79,0.64%,10451
4082,"N",5819.62,75.55,34.20,2.00%,-7.58%,45.20%,0.03%,4.54%,2.24,693.88,73.59,-4.47%,2033194
4083,"NAC",,,,,,,,,0.64,41.50,14.26,-0.28%,51312
4084,"NAD",,,,,,,,,0.28,81.04,13.75,0.51%,117010
4085,"NAII",39.61,6.90,3.37,6.40%,15.72%,11.40%,0.13%,0.37%,3.37,3.74,5.76,0.35%,100
4086,"NAK",76.60,95.75,71.10,,,17.90%,0.40%,2.60%,5.74,321.43,0.80,-0.01%,39481
4087,"NAN",,,,,,,,,0.12,17.23,13.47,0.15%,40908
4088,"NANO",401.66,23.88,22.95,5.20%,6.06%,82.00%,-0.35%,3.88%,8.16,109.17,17.00,1.07%,187238
4089,"NASB",191.71,7.87,2.93,35.30%,-4.76%,8.80%,-0.43%,3.12%,20.64,4.43,24.14,-0.90%,4063
4090,"NASH",,,,,,,,,,10.43,26.50,0.15%,300
4091,"NAT",743.60,87.38,84.24,5.66%,,28.50%,0.92%,8.39%,5.12,1381.04,8.38,-1.53%,2065699
4092,"NATH",219.70,4.46,3.18,1.20%,-25.17%,41.00%,-0.38%,2.07%,7.62,8.63,49.44,0.37%,4918
4093,"NATI",3389.30,126.09,99.38,0.50%,-19.84%,71.30%,-0.01%,2.05%,4.71,432.88,26.81,-0.26%,276673
4094,"NATL",542.18,19.68,17.46,2.50%,-21.66%,87.10%,-0.32%,0.86%,1.65,91.19,28.00,1.63%,28621
4095,"NATR",220.37,16.18,15.13,0.40%,97.80%,71.50%,0.52%,1.26%,6.50,29.28,13.92,2.20%,19086
4096,"NAUH",89.39,25.11,10.96,1.30%,16.40%,18.90%,-2.63%,0.22%,1.89,12.88,3.52,-1.12%,26835
4097,"NAV",2979.28,81.29,81.05,0.30%,0.23%,,0.03%,12.34%,7.41,1349.46,36.96,0.85%,1151765
4098,"NAVB",252.99,149.70,147.98,1.00%,6.32%,28.00%,0.13%,12.75%,18.30,1030.82,1.64,-2.96%,583329
4099,"NAVG",816.24,14.25,10.68,7.80%,6.01%,72.80%,0.34%,1.27%,3.39,40.14,55.26,-3.53%,77626
4100,"NAZ",,,,,,,,,0.14,30.48,13.63,0.29%,22618
4101,"NBBC",191.02,25.30,20.64,0.30%,2.71%,53.50%,5.73%,4.54%,17.83,52.54,7.47,-1.06%,100509
4102,"NBCB",608.75,18.52,16.17,1.80%,1.83%,85.50%,-0.59%,0.73%,1.70,69.72,32.56,-0.94%,23953
4103,"NBG",9745.31,2418.19,95.63,,,0.50%,5.35%,10.28%,3.23,3039.28,3.99,-0.99%,4063623
4104,"NBH",,,,,,,,,0.28,40.47,15.16,-1.17%,28068
4105,"NBHC",863.74,44.50,42.28,0.10%,0.07%,90.40%,0.02%,2.75%,6.11,190.22,19.01,-2.06%,220675
4106,"NBIX",1006.66,75.86,75.03,1.10%,2.96%,79.00%,0.49%,6.04%,4.37,1036.02,13.30,0.23%,663930
4107,"NBL",26258.26,360.74,354.20,1.90%,1.66%,92.40%,-0.54%,1.90%,3.03,2225.98,72.17,-0.85%,2368951
4108,"NBN",97.61,10.44,7.39,23.09%,-4.55%,46.20%,-0.12%,0.02%,0.22,7.77,9.40,0.53%,20534
4109,"NBO",,,,,,,,,0.81,10.43,13.93,-0.07%,11896
4110,"NBR",7332.69,296.51,289.36,1.00%,29.81%,85.30%,-1.02%,3.46%,1.84,5440.39,24.65,-0.32%,3308691
4111,"NBS",184.98,28.59,27.56,3.40%,20.59%,14.20%,-2.17%,6.10%,5.60,300.14,6.34,-2.01%,390292
4112,"NBTB",1006.10,44.05,42.57,1.80%,0.13%,42.50%,-0.18%,2.53%,9.53,113.21,22.82,-0.09%,74837
4113,"NBTF",65.89,3.43,1.57,16.90%,-0.17%,2.00%,-17.94%,0.05%,0.68,1.25,18.99,-1.15%,2336
4114,"NBW",,,,,,,,,1.17,15.96,15.49,-0.06%,9912
4115,"NBY",50.70,50.20,43.43,15.50%,1.78%,4.60%,-2.41%,1.58%,5.37,127.58,1.05,3.96%,16795
4116,"NC",424.44,7.86,3.30,1.80%,12.75%,62.10%,-1.79%,2.32%,3.67,20.85,54.38,0.70%,14177
4117,"NCA",252.29,25.28,25.27,,,10.30%,,0.17%,0.92,47.63,9.96,-0.20%,51145
4118,"NCBC",47.40,6.92,5.34,2.80%,1.04%,6.70%,-2.12%,0.08%,2.01,2.00,6.85,0.00%,0
4119,"NCFT",275.06,17.31,17.31,31.90%,,88.50%,-0.89%,0.96%,2.82,59.09,15.55,-2.14%,96663
4120,"NCI",871.97,48.85,48.04,1.30%,2.58%,93.90%,-0.12%,1.43%,3.64,188.48,17.49,-2.02%,362163
4121,"NCIT",145.20,12.93,7.65,0.10%,44.79%,53.30%,6.29%,0.45%,0.38,90.77,10.52,-6.32%,23591
4122,"NCMI",922.03,60.86,59.38,2.30%,6.95%,96.00%,0.36%,2.81%,3.60,463.18,15.10,-0.33%,294712
4123,"NCO",,,,,,,,,0.00,22.25,14.89,0.95%,42975
4124,"NCP",,,,,,,,,0.16,34.81,14.35,1.20%,150973
4125,"NCQ",63.28,53.63,28.06,27.58%,,39.90%,-8.45%,5.76%,10.91,148.22,1.14,-3.39%,246658
4126,"NCR",5626.13,166.70,165.61,0.50%,53.36%,91.30%,0.27%,7.73%,5.30,2415.05,33.10,-1.93%,2483966
4127,"NCS",1165.35,73.57,71.26,1.50%,-90.96%,85.30%,-10.91%,2.56%,4.21,432.22,15.62,-1.39%,347574
4128,"NCT",1564.00,351.46,346.23,1.30%,11.33%,65.50%,0.04%,2.54%,1.85,4766.04,4.46,0.22%,4683227
4129,"NCTY",76.50,28.76,22.59,2.37%,,6.10%,,0.30%,0.65,105.17,2.64,-0.75%,78624
4130,"NCU",,,,,,,,,0.45,13.38,13.97,0.36%,20325
4131,"NCV",,,,,,,,,2.67,265.83,10.32,0.29%,118342
4132,"NCZ",,,,,,,,,4.32,275.35,9.81,-0.10%,207378
4133,"NDAQ",6134.99,170.18,139.45,1.10%,-7.37%,77.80%,0.48%,4.85%,3.52,1920.42,36.30,0.69%,1611973
4134,"NDLS",1066.98,29.63,28.10,0.10%,-98.42%,70.40%,0.32%,12.90%,11.14,325.61,36.57,1.56%,280020
4135,"NDRO",404.91,33.00,33.00,60.00%,-40.00%,47.40%,648.81%,0.42%,0.81,169.99,12.23,-0.33%,128486
4136,"NDSN",4764.47,64.35,57.05,0.40%,15.74%,78.40%,-0.11%,1.74%,3.57,277.35,74.32,0.38%,384596
4137,"NDZ",711.19,61.95,61.85,,,77.80%,-3.26%,1.46%,0.79,1147.54,11.59,0.96%,1036293
4138,"NE",8002.87,254.14,252.43,0.60%,21.23%,91.20%,-0.05%,4.84%,2.99,4087.54,31.15,-1.08%,3045065
4139,"NEA",,,,,,,,,0.24,158.65,13.36,0.60%,136865
4140,"NEAR",,,,,,,,,,50.47,50.20,-0.08%,12930
4141,"NECB",92.20,12.46,5.11,73.47%,0.06%,27.20%,-0.12%,0.05%,0.61,4.46,7.26,-1.89%,7017
4142,"NED",102.50,36.74,33.56,1.48%,,1.30%,1.27%,0.01%,0.07,26.56,2.78,-0.36%,19459
4143,"NEE",43363.53,443.98,446.55,0.30%,12.69%,72.70%,-0.27%,3.52%,7.54,2086.51,97.27,-0.41%,2572235
4144,"NEM",13169.98,497.92,496.88,0.10%,43.94%,75.10%,0.05%,3.37%,1.63,10290.05,24.67,-6.73%,16913164
4145,"NEN",139.35,3.10,90.52,42.88%,,0.80%,-13.89%,0.00%,0.78,0.71,44.90,-0.11%,2894
4146,"NEO",164.59,49.13,36.60,0.90%,496.16%,48.10%,3.14%,3.68%,5.11,263.46,3.38,0.90%,206136
4147,"NEOG",1518.50,36.67,35.01,3.20%,-0.17%,82.60%,-0.07%,5.22%,10.72,170.47,41.87,1.11%,165738
4148,"NEON",212.08,37.94,31.13,0.60%,-42.02%,56.20%,0.28%,36.45%,12.89,880.19,5.48,-1.97%,633579
4149,"NES",439.28,26.07,14.90,38.00%,2.35%,31.60%,4.08%,29.25%,9.56,455.95,16.68,-1.01%,261469
4150,"NETE",91.00,32.27,6.22,88.28%,,0.20%,191.40%,1.67%,15.67,6.63,2.37,-15.96%,34547
4151,"NEU",4827.53,12.94,10.40,12.70%,-0.18%,66.00%,-6.29%,9.36%,15.33,63.49,361.48,-3.11%,94114
4152,"NEWL",0.16,1.23,1.07,6.59%,,,,21.32%,0.10,2397.65,0.10,-20.38%,14200413
4153,"NEWM",432.60,30.00,23.64,,,,,3.35%,1.64,484.08,14.33,-0.62%,226827
4154,"NEWP",736.37,39.59,38.50,1.80%,-4.17%,85.60%,0.09%,1.66%,2.69,237.47,18.57,-0.16%,142431
4155,"NEWS",563.87,48.99,41.30,5.20%,-6.26%,82.50%,-0.03%,1.32%,10.63,51.23,11.38,-1.13%,36713
