"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1405,"CTT",429.42,39.36,32.81,5.64%,0.09%,28.00%,13.92%,2.30%,2.60,290.45,10.73,-1.65%,223923
1406,"CTV",,,,1.10%,,,100.00%,,8.77,530.27,24.80,-0.12%,292111
1407,"CTWS",368.96,11.10,11.02,0.20%,15.63%,39.10%,3.75%,2.22%,9.95,24.55,32.78,-1.38%,22776
1408,"CTXS",11208.63,164.47,163.38,0.50%,6.89%,99.30%,0.07%,7.01%,5.59,2049.55,67.27,-1.29%,2006647
1409,"CU",,,,,,,,,0.43,12.67,20.07,-1.57%,8295
1410,"CUB",1244.93,26.79,20.37,24.35%,1.02%,75.80%,0.01%,5.22%,9.51,111.93,46.00,-1.01%,214350
1411,"CUBA",,,,,,,,,1.80,8.62,7.04,-2.63%,16710
1412,"CUBE",2778.63,148.59,141.31,0.20%,9.99%,,0.11%,3.43%,4.92,984.44,18.87,0.91%,1614166
1413,"CUBI",496.11,26.73,23.92,1.20%,2.56%,73.40%,0.05%,7.95%,19.51,97.53,17.83,-3.93%,133670
1414,"CUDA",1429.60,51.48,22.02,20.00%,-19.01%,49.40%,-0.01%,4.12%,4.64,195.65,26.64,-4.07%,419475
1415,"CUI",140.69,20.75,20.35,0.10%,336.84%,64.20%,3.07%,6.15%,12.74,98.16,6.45,-4.87%,77098
1416,"CUK",29321.42,780.24,182.76,52.90%,-0.36%,3.50%,-8.26%,0.35%,3.35,190.28,35.58,-5.32%,332790
1417,"CUNB",213.74,11.22,9.99,2.30%,-0.77%,39.60%,-0.09%,3.97%,22.04,18.00,18.96,-0.47%,21133
1418,"CUO",25.56,1.65,0.41,74.60%,0.00%,15.80%,,0.03%,0.11,1.14,15.50,0.06%,1829
1419,"CUPM",,,,,,,,,,0.24,33.58,0.00%,0
1420,"CUR",278.72,86.83,83.19,2.00%,-8.19%,18.70%,0.02%,12.13%,17.14,588.44,3.05,-4.98%,430794
1421,"CURE",,,,,,,,,,58.19,100.66,-5.57%,133364
1422,"CUT",,,,,,,,,,31.95,22.85,-2.43%,60052
1423,"CUTR",143.53,14.31,13.44,6.30%,12.20%,71.60%,-0.02%,1.71%,5.52,41.59,10.12,0.90%,66083
1424,"CUZ",2631.68,220.04,206.25,3.30%,5.48%,85.80%,0.01%,3.06%,3.22,1962.60,11.93,-0.25%,3143916
1425,"CVA",2787.50,130.93,129.37,0.70%,-81.18%,92.70%,-1.03%,11.22%,12.06,1203.41,21.14,-0.70%,2262889
1426,"CVBF",1509.77,105.80,86.70,0.50%,-3.29%,61.40%,0.00%,7.67%,18.50,359.56,13.81,-3.22%,457825
1427,"CVC",4899.32,271.13,206.07,0.80%,1.88%,85.30%,0.02%,26.21%,20.74,2604.29,17.37,-3.87%,3383073
1428,"CVCO",593.66,8.85,8.31,7.79%,0.44%,97.00%,0.01%,4.43%,11.29,32.59,64.91,-3.23%,19682
1429,"CVCY",117.93,10.93,8.50,15.10%,0.79%,29.00%,-7.45%,0.28%,1.49,15.75,10.84,0.46%,671
1430,"CVD",4451.74,56.53,55.97,0.60%,3.67%,93.30%,0.08%,2.59%,3.45,420.87,78.39,-0.46%,396667
1431,"CVE",19451.63,758.94,756.38,,,73.10%,0.85%,0.65%,4.91,1006.48,24.84,-3.08%,2080318
1432,"CVEO",1361.49,106.70,87.59,,,,,5.91%,3.11,1666.50,12.26,-3.92%,1237875
1433,"CVG",1825.87,101.10,99.59,1.30%,1.47%,98.80%,-0.01%,6.80%,12.74,531.21,17.71,-1.94%,699778
1434,"CVGI",177.85,29.74,26.44,9.50%,-15.59%,77.50%,0.43%,3.42%,6.53,138.27,5.71,-4.52%,97237
1435,"CVGW",709.04,15.76,13.72,5.60%,-19.37%,46.80%,0.20%,2.95%,6.76,59.74,44.52,-1.04%,65996
1436,"CVI",3741.50,86.83,86.80,0.22%,,96.90%,0.01%,3.78%,8.64,379.06,41.85,-2.88%,513756
1437,"CVLT",2219.74,45.31,42.25,6.80%,-0.32%,99.10%,0.01%,6.78%,4.85,589.83,47.64,-2.76%,564846
1438,"CVLY",113.92,5.49,5.24,2.00%,-0.61%,31.10%,0.06%,0.14%,1.38,5.43,20.74,-0.05%,100
1439,"CVM",63.75,79.69,65.00,18.40%,36.32%,9.10%,80849.07%,5.01%,11.04,295.03,0.81,0.69%,181385
1440,"CVO",155.59,67.65,53.41,10.70%,-2.78%,58.60%,0.02%,16.51%,24.89,354.25,2.22,-3.48%,259053
1441,"CVOL",,,,,,,,,,83.85,1.41,11.91%,101160
1442,"CVR",29.12,0.97,0.79,18.69%,,19.90%,6.34%,0.03%,0.08,2.66,30.50,1.60%,12178
1443,"CVRR",3443.51,147.60,147.22,75.06%,-6.32%,77.60%,,0.99%,2.97,492.75,23.10,-0.99%,471361
1444,"CVS",95568.88,1158.13,1153.89,0.19%,0.23%,85.50%,-0.06%,1.01%,3.13,3735.35,81.95,-0.69%,4967524
1445,"CVT",1055.31,42.28,31.94,17.00%,-67.10%,72.90%,-0.01%,10.21%,17.78,183.42,24.08,-3.53%,110155
1446,"CVTI",267.78,14.96,8.28,31.90%,1.32%,54.10%,-0.01%,0.49%,0.43,93.42,17.78,-0.67%,122770
1447,"CVU",83.44,8.48,8.16,0.30%,-10.55%,79.00%,-0.01%,2.88%,17.76,13.22,9.87,0.30%,2343
1448,"CVV",71.47,6.14,5.09,15.30%,-0.21%,13.90%,-0.12%,6.43%,17.36,18.82,11.68,0.34%,25841
1449,"CVX",223978.79,1898.93,1898.54,0.02%,7.65%,65.00%,-0.02%,0.90%,3.21,5335.36,114.51,-2.92%,11211332
1450,"CVY",,,,,,,,,,183.41,23.51,-2.20%,296828
1451,"CW",3199.68,48.13,43.98,0.40%,-9.84%,81.20%,0.02%,2.96%,5.85,222.05,64.74,-2.62%,269439
1452,"CWB",,,,,,,,,,576.76,48.27,-1.79%,363395
1453,"CWBC",49.53,8.20,5.56,23.40%,-3.28%,9.50%,-14.56%,0.16%,1.37,6.67,6.04,0.00%,0
1454,"CWCO",170.84,14.69,14.42,2.46%,-9.60%,42.50%,0.18%,2.69%,4.50,86.29,11.36,-2.32%,23695
1455,"CWEI",1097.61,12.17,8.99,0.20%,-31.13%,43.60%,-0.17%,6.28%,5.64,100.08,85.98,-4.67%,101364
1456,"CWI",,,,,,,,,,60.14,33.88,-2.25%,79169
1457,"CWST",158.56,40.45,37.58,3.70%,9.11%,75.50%,-0.01%,2.34%,5.63,156.49,3.74,-4.59%,100291
1458,"CWT",1121.14,47.81,47.09,0.20%,2.14%,67.40%,0.20%,2.66%,9.59,130.82,23.05,-1.71%,99251
1459,"CX",15566.39,1242.33,1171.70,,,39.90%,0.01%,7.81%,11.56,7922.23,12.20,-2.63%,13166899
1460,"CXA",,,,,,,,,,9.92,23.97,0.33%,7423
1461,"CXDC",268.23,49.58,16.84,68.18%,,15.30%,2.64%,17.08%,8.08,356.04,5.16,-4.62%,105237
1462,"CXE",,,,,,,,,0.17,70.37,4.78,-0.21%,51938
1463,"CXH",,,,,,,,,0.06,21.56,9.21,-0.32%,23059
1464,"CXO",12932.78,112.95,110.64,1.00%,-4.72%,95.20%,0.21%,2.83%,2.79,1119.87,109.46,-4.40%,1755436
1465,"CXP",3068.01,124.97,124.68,,,30.00%,2.51%,0.82%,1.91,534.89,24.52,-0.12%,508751
1466,"CXW",4021.49,116.43,115.07,0.10%,0.87%,92.90%,0.06%,6.72%,14.86,520.38,34.00,-1.56%,562658
1467,"CY",1543.13,159.25,147.08,5.70%,5.57%,74.10%,0.00%,9.21%,6.26,2163.18,9.24,-4.64%,2928204
1468,"CYAN",26.13,5.49,3.52,0.80%,132.14%,21.50%,-179.06%,0.08%,0.33,8.35,4.75,-0.21%,70
1469,"CYB",,,,,,,,,,22.57,25.49,0.00%,14293
1470,"CYBE",65.41,6.60,6.50,0.50%,13.79%,54.70%,-3.01%,0.47%,0.94,32.04,9.83,-0.84%,7062
1471,"CYBR",869.06,29.58,27.82,,,,,,,5942.07,28.20,-4.02%,943653
1472,"CYBX",1338.16,26.63,26.01,2.50%,-4.72%,,0.00%,7.57%,7.12,276.86,50.29,0.08%,228875
1473,"CYCC",63.70,22.67,20.97,8.58%,8.11%,8.30%,-0.11%,6.34%,16.26,81.75,2.77,-1.42%,84040
1474,"CYD",698.50,38.19,17.14,25.09%,,22.90%,0.03%,0.21%,0.92,38.97,17.85,-2.41%,33172
1475,"CYH",6432.03,115.58,112.02,1.70%,-2.29%,99.00%,0.18%,3.82%,2.69,1589.72,53.20,-4.40%,1361780
1476,"CYN",4110.35,55.01,47.22,0.10%,-5.17%,73.70%,0.04%,3.13%,5.91,250.00,72.86,-2.49%,304601
1477,"CYNI",146.23,47.02,44.54,6.00%,2.36%,62.90%,0.02%,3.51%,12.34,126.52,3.02,-2.89%,161967
1478,"CYNO",454.87,21.64,20.58,0.10%,150.46%,85.00%,0.09%,5.65%,5.81,200.07,20.55,-2.24%,145804
1479,"CYOU",1124.96,52.84,10.60,,,47.90%,-0.27%,4.09%,3.54,122.33,21.20,-0.42%,185627
1480,"CYRN",52.96,26.35,20.74,,,7.10%,,0.52%,1.29,83.72,1.99,-1.00%,34319
1481,"CYS",1421.09,162.04,160.63,0.70%,-2.07%,58.80%,-0.03%,6.19%,4.87,2040.18,8.74,-0.34%,2561311
1482,"CYT",3258.28,71.80,71.13,0.50%,1.99%,93.10%,-0.10%,0.83%,1.23,476.22,44.06,-2.91%,442660
1483,"CYTK",126.34,36.62,31.65,25.04%,0.12%,65.90%,2.23%,4.98%,3.60,437.74,3.28,-4.93%,211579
1484,"CYTR",139.93,55.75,46.76,17.80%,1.01%,43.50%,0.10%,26.61%,14.57,854.47,2.39,-4.78%,555184
1485,"CYTX",38.97,79.54,66.04,1.30%,11.18%,22.10%,0.05%,14.54%,18.23,526.52,0.48,-2.86%,654275
1486,"CZA",,,,,,,,,,9.09,46.76,-2.18%,14237
1487,"CZNC",245.12,12.38,12.07,2.20%,0.74%,28.60%,-0.06%,2.75%,14.96,22.22,19.28,-2.63%,15218
1488,"CZR",1622.70,144.24,82.20,0.50%,82.03%,60.20%,0.00%,21.18%,12.85,1354.44,11.06,-1.69%,1274319
1489,"CZWI",45.50,5.17,4.35,1.20%,37.74%,20.50%,-1.41%,0.10%,0.52,8.13,8.85,0.57%,985
1490,"CZZ",3091.05,274.76,69.39,19.19%,,64.90%,7.84%,3.27%,1.77,1279.70,11.35,0.89%,2552527
1491,"D",42022.16,582.67,579.90,0.30%,2.94%,59.70%,-0.03%,2.01%,5.58,2092.10,70.43,-2.34%,2662183
1492,"DAC",512.16,109.67,21.55,7.40%,,6.40%,,0.37%,7.41,10.83,4.71,0.86%,8361
1493,"DAEG",11.97,16.40,12.89,2.30%,5.60%,24.30%,-0.10%,0.28%,1.24,29.11,0.70,-4.11%,2575
1494,"DAG",,,,,,,,,,24.59,6.27,-1.57%,5367
1495,"DAIO",25.83,7.85,6.86,5.50%,28.98%,18.50%,-0.07%,0.25%,1.26,13.32,3.12,-5.16%,700
1496,"DAKP",113.07,54.89,48.93,3.10%,13.93%,10.20%,-3.37%,0.07%,0.30,111.99,2.03,-1.46%,214702
1497,"DAKT",531.91,43.28,36.22,8.60%,1.56%,47.40%,-0.02%,2.54%,4.84,189.93,11.95,-2.77%,163125
1498,"DAL",29345.18,843.01,839.83,0.30%,-17.86%,85.50%,-0.23%,2.22%,1.63,11412.10,33.71,-3.16%,28047652
1499,"DAN",2972.34,155.62,154.89,0.30%,3.78%,,2.03%,6.18%,5.45,1755.69,18.50,-3.14%,1432642
1500,"DANG",891.62,80.69,53.48,0.46%,,23.00%,-0.08%,6.16%,1.39,2365.10,11.00,-0.45%,1484090
1501,"DAR",2935.89,164.66,162.38,0.90%,-3.39%,94.70%,0.17%,6.80%,10.15,1088.79,17.38,-2.52%,1866243
1502,"DARA",17.94,19.50,19.29,1.52%,24.85%,9.80%,-27.39%,4.36%,1.07,784.43,0.88,-4.34%,169517
1503,"DATA",4978.00,68.70,41.50,0.70%,13.71%,94.90%,1.02%,13.26%,4.15,1324.61,72.66,0.28%,1704915
1504,"DATE",208.50,32.68,1.88,19.25%,,3.30%,,6.94%,1.32,98.76,6.20,-2.82%,157273
1505,"DAVE",189.25,7.12,6.12,4.40%,-50.99%,82.80%,0.91%,11.11%,15.41,44.10,26.02,-2.11%,31655
1506,"DB",45711.27,1347.62,1298.84,,,,,0.37%,2.69,1784.90,32.56,-4.01%,2739920
1507,"DBA",,,,,,,,,,476.28,26.47,0.27%,454304
1508,"DBAP",,,,,,,,,,5.95,26.84,0.00%,0
1509,"DBAW",,,,,,,,,,0.56,25.39,0.00%,0
1510,"DBB",,,,,,,,,,306.30,17.05,0.06%,263546
1511,"DBBR",,,,,,,,,,13.41,15.69,0.16%,11704
1512,"DBC",,,,,,,,,,1389.81,22.67,-1.18%,17107724
1513,"DBD",2241.32,64.61,64.35,0.40%,16.18%,98.80%,0.05%,12.31%,15.76,502.58,33.82,-2.51%,600487
1514,"DBE",,,,,,,,,,93.44,25.30,-2.05%,49398
1515,"DBEF",,,,,,,,,,211.90,26.44,-2.40%,245215
1516,"DBEM",,,,,,,,,,8.99,21.97,-0.99%,20189
1517,"DBEU",,,,,,,,,,190.58,25.75,-2.50%,108935
1518,"DBGR",,,,,,,,,,14.02,23.43,-2.09%,7752
1519,"DBIZ",,,,,,,,,,3.48,26.46,-1.56%,103
1520,"DBJP",,,,,,,,,,126.84,36.21,-2.71%,126750
1521,"DBKO",,,,,,,,,,0.03,23.40,-1.85%,100
1522,"DBMX",,,,,,,,,,0.18,25.79,-0.39%,3
1523,"DBO",,,,,,,,,,102.82,25.28,-2.81%,397250
1524,"DBP",,,,,,,,,,22.66,38.49,0.16%,23700
1525,"DBS",,,,,,,,,,8.47,28.29,-0.42%,12905
1526,"DBU",,,,,,,,,,5.29,18.90,-1.61%,2885
1527,"DBV",,,,,,,,,,26.42,25.59,-0.51%,3304
1528,"DCA",,,,,,,,,0.85,142.15,4.54,-3.20%,279906
1529,"DCI",5511.28,138.37,137.12,1.20%,2.66%,79.10%,-0.02%,1.89%,5.84,444.84,39.14,-1.73%,630246
1530,"DCIX",147.07,73.17,47.00,,,27.00%,417.18%,1.04%,2.74,177.24,1.95,-2.99%,104175
1531,"DCM",69998.70,4315.58,4364.99,,,0.40%,,0.01%,1.55,192.16,15.83,-2.40%,266956
1532,"DCNG",,,,,,,,,,0.23,26.34,-2.12%,1905
1533,"DCO",292.34,10.90,10.07,4.90%,2.89%,76.70%,-0.01%,3.08%,4.05,76.58,26.63,-0.71%,72967
1534,"DCOM",533.00,36.86,31.67,5.50%,2.06%,65.90%,-0.06%,3.35%,9.79,108.55,14.17,-2.01%,163599
1535,"DCT",2584.24,333.45,331.17,0.20%,10.43%,,0.00%,2.60%,2.11,4088.09,7.62,-1.68%,6661567
1536,"DCTH",18.22,9.44,9.29,1.30%,141.96%,10.90%,-95.05%,3.43%,3.32,95.91,1.90,-1.55%,22248
1537,"DD",62712.24,915.24,914.43,0.20%,-53.65%,67.40%,0.00%,2.35%,5.04,4262.03,67.31,-1.77%,6282769
1538,"DDC",1227.80,85.80,79.01,4.99%,,66.80%,-3.21%,0.23%,0.68,262.40,14.13,-1.26%,247671
1539,"DDD",4684.79,109.92,104.57,3.00%,-4.52%,52.80%,0.00%,34.21%,11.89,3009.37,40.86,-4.13%,3004223
1540,"DDE",31.08,32.72,16.89,7.46%,,32.70%,-0.07%,0.10%,0.47,34.68,0.91,-3.95%,15281
1541,"DDF",,,,,,,,,0.33,25.70,9.65,-1.73%,11321
1542,"DDG",,,,,,,,,,3.66,24.91,2.68%,6880
1543,"DDM",,,,,,,,,,222.22,117.48,-3.80%,761457
1544,"DDP",,,,,,,,,,0.51,36.59,1.16%,515
1545,"DDR",6162.34,359.53,302.08,0.50%,-3.02%,95.10%,0.08%,6.11%,6.49,2843.60,17.12,-0.12%,4558438
1546,"DDS",4507.46,43.08,34.93,10.60%,0.22%,92.60%,-4.79%,7.38%,5.53,466.65,100.84,-3.62%,583694
1547,"DE",29143.13,358.42,343.89,7.18%,-0.90%,75.30%,-0.03%,9.11%,8.28,3782.24,81.15,-0.20%,5175490
1548,"DECK",3095.92,34.63,33.67,4.30%,4.27%,,0.18%,17.51%,8.18,721.20,87.51,-2.11%,801816
1549,"DEF",,,,,,,,,,57.73,36.97,-1.60%,10620
1550,"DEFL",,,,,,,,,,,52.53,,3
1551,"DEG",7085.43,416.30,210.87,,,1.70%,0.28%,0.01%,0.49,50.16,16.62,-2.35%,36818
1552,"DEI",3795.49,144.37,135.03,7.24%,-0.67%,0.50%,-18.14%,2.05%,3.98,694.50,26.38,0.34%,1205421
1553,"DEJ",40.91,177.87,159.55,2.24%,,0.50%,20.29%,0.34%,0.48,1145.98,0.22,-5.70%,630240
1554,"DEL",801.09,12.58,10.99,0.20%,-13.72%,79.30%,1.43%,3.78%,11.55,35.92,62.58,-1.73%,34862
1555,"DEM",,,,,,,,,,352.49,47.42,-1.66%,557028
1556,"DENN",618.36,84.94,82.55,0.20%,-2.03%,91.80%,0.00%,2.85%,5.70,412.23,7.24,-0.55%,464706
1557,"DEO",71784.95,630.19,623.93,,,13.00%,,0.04%,0.47,578.24,112.59,-1.16%,321564
1558,"DEPO",876.03,58.48,58.24,0.10%,-15.16%,78.30%,0.14%,14.39%,7.06,1187.60,14.18,-5.34%,935848
1559,"DES",,,,,,,,,,60.87,63.86,-2.19%,41740
1560,"DEST",211.82,13.71,13.24,0.20%,57.41%,82.90%,8.25%,3.15%,4.50,92.69,14.64,-5.24%,417502
1561,"DEW",,,,,,,,,,6.92,45.11,-2.02%,6480
1562,"DEX",,,,,,,,,0.63,40.97,11.64,-1.69%,62067
1563,"DF",1233.08,93.77,90.98,0.80%,-5.18%,88.90%,-0.02%,15.64%,5.52,2575.86,12.81,-2.59%,2147174
1564,"DFE",,,,,,,,,,404.18,49.35,-3.41%,359024
1565,"DFJ",,,,,,,,,,36.23,49.09,-2.92%,42495
1566,"DFRG",463.27,23.54,23.51,0.20%,73.86%,37.10%,-1.27%,5.91%,4.75,292.38,19.70,0.10%,262805
1567,"DFS",29944.98,461.90,456.15,0.90%,-6.71%,86.20%,0.02%,1.05%,2.17,2210.83,63.51,-2.04%,2465624
1568,"DFT",2279.20,81.40,78.03,0.70%,2.89%,,0.00%,13.10%,19.55,522.86,27.72,-1.00%,619679
1569,"DFVS",,,,,,,,,,1.32,36.29,-0.33%,17092
1570,"DG",18692.47,303.40,302.79,0.26%,0.90%,89.70%,-0.02%,3.06%,1.65,5620.24,60.63,-1.59%,3433397
1571,"DGAS",139.25,7.04,6.19,4.80%,18.19%,26.80%,-0.05%,0.25%,1.27,12.05,19.63,-0.76%,19494
1572,"DGAZ",,,,,,,,,,7874.01,4.28,-0.70%,17499068
1573,"DGI",2125.41,75.53,72.02,0.70%,-2.04%,88.00%,-0.12%,10.52%,17.25,439.09,27.75,-1.39%,481089
1574,"DGICA",461.07,29.20,21.47,37.70%,0.32%,64.20%,-0.02%,1.01%,8.98,24.04,15.39,-2.53%,25082
1575,"DGICB",614.05,26.64,9.66,86.45%,,8.60%,0.02%,0.05%,15.45,0.34,23.05,0.00%,0
1576,"DGII",194.33,24.85,24.60,0.50%,373.33%,87.10%,0.14%,2.40%,9.68,60.89,7.42,-5.12%,55344
1577,"DGL",,,,,,,,,,83.76,40.63,0.12%,10604
1578,"DGLD",,,,,,,,,0.56,10.60,73.10,-0.28%,10556
1579,"DGLY",37.18,2.71,2.26,11.60%,-47.11%,3.00%,-1.22%,33.43%,0.25,3002.25,13.41,-2.26%,435410
1580,"DGP",,,,,,,,,,116.98,25.26,0.36%,113768
1581,"DGRE",,,,,,,,,1.90,7.20,25.60,-0.97%,726
1582,"DGRO",,,,,,,,,,28.24,24.58,-1.92%,52049
1583,"DGRW",,,,,,,,,1.55,25.27,28.74,-1.81%,42584
1584,"DGS",,,,,,,,,,156.84,45.53,-1.88%,292776
1585,"DGSE",17.00,12.23,5.20,66.30%,-1.17%,10.20%,0.43%,5.21%,8.79,30.88,1.31,-5.76%,36520
1586,"DGT",,,,,,,,,,3.10,67.95,-1.74%,7270
1587,"DGX",8709.37,144.41,143.88,0.30%,3.83%,95.60%,-0.01%,13.76%,17.21,1150.76,58.35,-3.25%,1908215
1588,"DGZ",,,,,,,,,,62.21,15.19,-0.26%,95702
1589,"DHF",,,,,,,,,0.07,299.34,4.04,0.50%,688525
1590,"DHG",,,,,,,,,1.24,51.30,14.41,-0.17%,28601
1591,"DHI",7653.87,364.47,325.71,7.50%,0.14%,87.00%,0.15%,3.98%,2.19,5930.63,20.64,-1.71%,4597110
1592,"DHIL",398.23,3.31,2.85,12.95%,,49.90%,0.06%,2.32%,11.18,5.91,116.48,-3.18%,3572
1593,"DHR",52263.72,700.68,609.16,0.30%,10.05%,79.30%,-0.04%,0.98%,1.94,3083.65,72.77,-2.44%,4163910
1594,"DHRM",26.54,5.61,4.25,29.62%,,2.70%,,4.37%,1.81,102.42,4.70,-0.63%,41647
1595,"DHS",,,,,,,,,,48.21,58.56,-1.63%,79100
1596,"DHT",539.33,92.51,91.37,5.95%,,66.30%,4.18%,2.33%,3.40,626.57,5.57,-4.46%,959086
1597,"DHX",455.78,54.26,52.52,2.00%,-38.49%,74.20%,-11.39%,1.46%,1.54,498.16,8.24,-1.90%,351445
1598,"DHY",305.01,97.76,97.40,0.40%,7.71%,21.90%,,0.12%,0.36,326.05,3.14,0.64%,220617
1599,"DI",,,,,,,,,,2.10,50.68,0.00%,0
1600,"DIA",,,,,,,,,,4998.10,166.34,-1.93%,13352718
1601,"DIG",,,,,,,,,,65.10,63.49,-7.45%,312124
1602,"DIM",,,,,,,,,,8.45,54.35,-2.42%,11200
1603,"DIN",1619.58,19.86,19.43,0.40%,-76.67%,98.50%,-0.64%,2.33%,3.75,120.87,79.36,-2.69%,158220
1604,"DIOD",1089.35,47.57,37.64,21.70%,-2.48%,76.20%,0.06%,2.10%,3.56,222.27,22.11,-3.45%,164841
1605,"DIRT",,,,,,,,,,0.15,36.30,0.00%,0
1606,"DIS",151244.34,1716.54,1582.92,7.31%,0.00%,64.00%,-0.03%,2.42%,6.69,5729.98,85.71,-2.72%,8350500
1607,"DISCA",16598.63,446.68,431.74,0.30%,0.37%,95.70%,0.03%,2.69%,3.38,3430.30,35.79,-3.69%,4020073
1608,"DISCK",24702.86,686.00,515.47,21.93%,,70.50%,-0.17%,1.13%,2.94,1980.51,34.94,-2.97%,3011858
1609,"DISH",29593.22,460.81,215.59,1.60%,0.20%,93.20%,0.03%,1.68%,2.52,1441.41,63.45,-1.20%,1236846
1610,"DIT",49.84,0.60,0.35,0.50%,0.04%,11.80%,-1.03%,0.74%,1.09,2.38,82.25,-0.99%,395
1611,"DIV",,,,,,,,,,98.20,28.57,-1.55%,97342
1612,"DIVI",,,,,,,,,,12.20,22.54,-2.17%,3961
1613,"DJCI",,,,,,,,,,32.57,21.94,-0.54%,2101
1614,"DJCO",241.85,1.38,0.95,32.42%,,33.40%,0.14%,2.96%,24.99,1.12,175.26,0.01%,597
1615,"DJP",,,,,,,,,,286.52,34.32,-0.67%,256511
1616,"DK",1909.01,60.45,55.22,1.10%,-94.08%,88.30%,2.15%,5.49%,3.94,769.11,30.46,-3.55%,1051658
1617,"DKL",918.10,24.68,11.81,1.00%,2.92%,67.70%,-2.01%,1.65%,4.72,41.14,36.01,-3.20%,33900
1618,"DKS",5427.91,121.24,69.91,12.30%,0.97%,92.00%,-0.18%,6.49%,2.70,1681.65,43.70,-2.39%,1070334
1619,"DL",511.79,35.69,31.77,5.52%,,13.50%,0.79%,0.13%,0.31,132.94,13.91,-3.00%,36906
1620,"DLA",72.34,7.88,6.64,0.50%,5.35%,71.50%,0.99%,0.71%,2.22,21.25,9.02,-1.71%,9863
1621,"DLB",4121.97,102.13,48.88,0.90%,-8.37%,98.40%,-0.01%,7.73%,11.50,328.63,39.98,-0.94%,321796
1622,"DLBL",,,,,,,,,,,,,0
1623,"DLBS",,,,,,,,,,10.64,25.11,0.32%,8625
1624,"DLHC",18.14,9.60,7.88,17.66%,0.54%,50.80%,-0.06%,0.04%,0.26,10.49,1.99,5.29%,3474
1625,"DLIA",11.73,73.33,66.07,11.00%,1.60%,67.70%,-1.94%,23.34%,16.24,949.58,0.15,-8.44%,1012855
1626,"DLN",,,,,,,,,,72.13,69.83,-1.73%,61228
1627,"DLNG",729.94,35.52,19.90,,,80.40%,0.01%,0.26%,1.12,46.90,19.88,-3.26%,75695
1628,"DLPH",18906.65,299.63,298.47,0.30%,-4.67%,95.50%,0.06%,0.71%,1.09,1937.26,61.76,-2.12%,2227368
1629,"DLR",8570.38,135.50,135.26,0.21%,-5.20%,,-0.10%,13.77%,16.13,1154.87,63.56,0.49%,973009
1630,"DLS",,,,,,,,,,51.03,56.83,-2.74%,126172
1631,"DLTR",11766.15,205.63,198.49,0.80%,0.06%,83.40%,-9.33%,1.44%,0.87,3301.66,56.70,-0.91%,2486618
1632,"DLX",2738.79,49.76,49.19,0.60%,3.47%,90.00%,1.19%,8.91%,18.35,238.91,53.24,-3.27%,237600
1633,"DMD",164.70,19.56,18.54,1.10%,-40.26%,81.50%,-0.01%,2.39%,1.66,267.82,7.96,-5.46%,320952
1634,"DMF",191.87,20.72,20.72,,,17.10%,,0.13%,0.80,33.11,9.14,-1.30%,87402
1635,"DMLP",833.27,30.68,25.41,16.28%,0.04%,12.90%,-0.03%,0.46%,1.78,66.22,27.41,0.92%,64177
1636,"DMND",904.03,31.39,30.59,1.50%,-2.69%,74.90%,-0.06%,12.11%,11.42,324.38,28.81,0.03%,541209
1637,"DMRC",178.21,7.58,7.13,4.80%,34.34%,45.90%,-0.09%,4.67%,7.60,43.78,21.75,-7.49%,43913
1638,"DNB",4349.85,36.37,36.29,0.30%,10.09%,94.30%,0.46%,5.62%,6.47,315.17,117.50,-1.76%,328432
1639,"DNBF",59.14,2.77,2.18,6.40%,5.98%,22.10%,,0.00%,0.04,1.98,21.40,0.23%,120
1640,"DNDN",179.52,160.29,153.87,1.70%,3.97%,35.40%,0.03%,25.86%,17.35,2293.93,1.02,-8.93%,1905673
1641,"DNI",,,,,,,,,1.52,53.85,16.44,-1.02%,40866
1642,"DNKN",4689.49,104.84,104.41,0.40%,3.71%,98.30%,-0.02%,3.03%,2.38,1327.89,45.08,0.78%,1562155
1643,"DNL",,,,,,,,,,10.82,49.64,-1.45%,98179
1644,"DNN",517.99,507.83,435.25,,,7.30%,-13.49%,2.76%,16.53,727.42,1.01,-0.98%,655013
1645,"DNO",,,,,,,,,,7.16,36.36,3.00%,23416
1646,"DNOW",3050.14,107.06,106.84,,,,,14.50%,10.17,1523.74,27.52,-3.40%,1442044
1647,"DNP",2796.24,274.41,273.98,,,4.70%,,0.04%,0.35,305.28,10.13,-0.59%,275026
1648,"DNR",4843.99,352.29,345.79,0.80%,-3.29%,98.30%,0.06%,7.02%,6.00,4044.75,12.94,-5.89%,10537636
1649,"DNY",,,,,,,,,3.44,2.29,21.63,-1.28%,3761
1650,"DO",4819.45,137.15,137.10,0.02%,-6.80%,99.50%,-0.01%,11.15%,9.03,1692.22,34.71,-1.22%,3259592
1651,"DOC",666.64,47.38,46.95,0.70%,15.70%,57.90%,0.21%,2.43%,3.34,342.11,13.98,-0.64%,311866
1652,"DOD",,,,,,,,,,23.81,14.88,-0.13%,8579
1653,"DOG",,,,,,,,,,352.20,25.17,1.86%,1259674
1654,"DOL",,,,,,,,,,25.04,47.94,-2.64%,43793
