"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALV",9183.39,95.80,93.06,9.65%,-0.05%,43.10%,-2.17%,4.41%,8.67,473.35,95.86,0.10%,560929
225,"ALVR",,6.32,6.28,,,,,,,,,,
226,"ALX",1750.99,5.11,2.10,58.83%,,36.70%,0.54%,1.50%,6.67,4.71,342.66,-1.02%,4482
227,"ALXA",89.47,17.24,16.65,2.10%,2.84%,55.20%,1.71%,13.14%,24.39,89.71,5.19,-0.19%,25974
228,"ALXN",35851.45,198.57,195.99,0.80%,-10.38%,98.30%,1.96%,1.75%,2.64,1298.90,180.55,0.31%,1611849
229,"AMAG",442.69,21.74,21.69,0.70%,-44.09%,93.50%,-0.53%,4.02%,2.96,294.79,20.36,1.95%,713212
230,"AMAP",1098.19,53.97,69.16,0.91%,,14.20%,-8.06%,0.99%,1.00,688.93,20.35,-0.63%,2245085
231,"AMAT",22865.76,1206.00,1203.38,0.50%,-4.66%,85.70%,-0.44%,4.28%,4.52,11390.87,18.96,0.48%,22151782
232,"AMBA",834.24,27.84,26.17,6.10%,-71.10%,55.90%,11.51%,11.90%,2.13,1464.20,29.97,0.23%,721429
233,"AMBC",1148.48,45.00,45.00,,,77.20%,6.20%,8.63%,5.81,668.70,25.52,1.35%,454197
234,"AMBI",187.53,17.88,17.88,,,65.00%,5.50%,0.61%,0.76,141.93,10.49,-0.66%,15556
235,"AMBT",35.83,16.67,15.39,79.92%,,87.70%,-0.60%,0.12%,0.66,27.95,2.15,-3.15%,30675
236,"AMC",1672.00,76.00,20.65,1.80%,21.38%,36.00%,38.37%,1.69%,0.68,511.31,22.00,-0.45%,172632
237,"AMCC",788.72,73.99,72.95,1.40%,25.89%,91.80%,3.06%,11.09%,7.88,1026.85,10.66,1.23%,711626
238,"AMCF",17.26,9.86,4.52,5.00%,408.25%,0.60%,-63.06%,3.61%,0.85,190.56,1.75,1.16%,197534
239,"AMCN",137.64,59.84,55.29,20.45%,,30.40%,-6.83%,0.42%,0.39,597.72,2.30,-1.71%,681737
240,"AMCO",9.70,24.69,17.00,39.30%,37.25%,1.70%,,0.35%,0.37,161.19,0.39,6.22%,374706
241,"AMCX",4827.06,71.65,59.80,1.78%,-38.20%,95.80%,1.38%,2.47%,2.01,735.72,67.37,1.02%,549338
242,"AMD",2800.71,759.00,710.96,0.30%,34.18%,52.20%,-2.36%,17.92%,5.53,23030.61,3.69,-0.27%,12404798
243,"AME",12570.58,244.66,240.44,1.10%,-1.86%,89.40%,1.21%,0.94%,2.47,911.64,51.38,0.31%,615866
244,"AMED",493.68,31.51,31.48,0.70%,-0.10%,92.30%,5.55%,14.55%,11.03,415.43,15.67,-0.13%,124581
245,"AMG",10138.86,53.20,52.50,0.60%,101.77%,,0.16%,2.19%,3.16,364.02,190.58,-1.81%,530198
246,"AMGN",93375.36,754.00,754.31,0.10%,5.01%,83.20%,0.89%,1.29%,3.00,3243.41,123.84,-0.25%,2681545
247,"AMH",2715.88,162.73,177.87,,,83.40%,17.83%,2.75%,5.83,840.33,16.69,-0.48%,413247
248,"AMIC",90.42,8.07,0.80,34.70%,37.43%,7.00%,-32.57%,0.14%,0.13,8.42,11.20,0.18%,1419
249,"AMID",165.91,6.66,14.25,0.90%,66.73%,26.00%,421.20%,0.17%,0.23,102.85,24.90,-1.31%,45891
250,"AMJ",,,,,,,,,,623.30,47.33,0.11%,458976
251,"AMKR",1141.47,216.60,99.46,0.10%,-6.88%,34.10%,3.84%,11.84%,13.34,882.18,5.27,1.74%,890037
252,"AMLP",,,,,,,,,,2887.26,17.72,0.11%,2541964
253,"AMNB",177.72,7.89,7.51,4.60%,3.42%,30.40%,1.74%,3.26%,14.46,16.95,22.53,0.63%,14844
254,"AMOT",98.29,8.81,4.85,12.20%,29.07%,14.50%,7.04%,0.07%,0.26,12.66,11.16,0.27%,4814
255,"AMP",21235.95,198.30,193.68,0.40%,-9.88%,86.40%,-1.76%,0.94%,1.54,1182.56,107.09,-0.22%,874350
256,"AMPE",324.68,37.11,38.25,4.80%,-62.47%,44.50%,27.54%,14.88%,15.76,360.99,8.75,-2.56%,338727
257,"AMPS",,,,,,,,,,1.85,49.29,-0.14%,2069
258,"AMRB",85.89,8.81,7.51,0.30%,-55.53%,51.00%,1.86%,0.12%,0.48,18.15,9.75,0.10%,4177
259,"AMRC",438.43,45.62,18.52,1.60%,10.44%,44.40%,5.32%,3.44%,6.94,91.75,9.61,-1.54%,44049
260,"AMRE",305.81,18.36,19.22,7.65%,,49.90%,2.40%,0.96%,3.18,57.96,16.66,-0.66%,23038
261,"AMRI",388.01,31.04,27.12,11.20%,10.45%,72.30%,9.74%,16.39%,9.71,457.79,12.50,0.73%,311769
262,"AMRN",297.83,170.19,149.47,3.87%,,29.20%,-31.10%,18.68%,4.63,6029.21,1.75,-0.57%,2601603
263,"AMRS",273.58,76.21,49.35,19.60%,0.24%,51.00%,2.36%,12.68%,12.39,505.06,3.59,0.84%,372322
264,"AMS",14.24,4.61,3.08,1.20%,30.73%,8.40%,8.70%,0.36%,1.13,9.91,3.09,-0.96%,991
265,"AMSC",104.68,62.31,52.95,27.51%,-0.02%,23.80%,-4.43%,8.18%,5.11,848.46,1.68,1.20%,555980
266,"AMSF",739.89,18.40,18.09,1.10%,29.42%,,2.81%,1.15%,2.99,69.52,40.22,0.22%,38264
267,"AMSG",1311.52,31.38,31.33,3.00%,-4.55%,99.00%,0.09%,2.43%,5.10,149.45,41.80,-0.17%,87317
268,"AMSWA",302.20,27.45,23.54,2.50%,1.63%,76.20%,-0.86%,0.98%,3.11,74.39,11.01,1.85%,135153
269,"AMT",32843.95,394.76,394.31,0.10%,0.77%,97.30%,0.47%,2.17%,3.99,2149.11,83.20,0.86%,1099513
270,"AMTD",17924.03,551.00,254.90,9.90%,-9.77%,43.80%,1.53%,2.47%,2.68,2344.85,32.53,-1.84%,5540520
271,"AMTG",529.60,32.00,31.88,0.10%,3.23%,60.30%,14.39%,1.38%,1.29,340.34,16.55,-0.36%,253133
272,"AMTY",1.86,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.70,22.63,0.06,0.00%,10000
273,"AMU",,,,,,,,,,62.83,29.80,0.00%,43628
274,"AMWD",553.80,15.23,12.20,19.80%,-2.21%,83.50%,22.82%,8.61%,5.66,185.51,36.36,2.74%,239909
275,"AMX",76202.50,3586.00,2322.66,,,16.60%,1.22%,1.41%,5.62,5826.69,21.25,0.71%,3239360
276,"AMZG",96.80,52.89,55.98,23.39%,,7.30%,,0.14%,0.36,223.93,1.83,0.55%,312524
277,"AMZN",163666.30,458.00,373.82,18.60%,-1.19%,68.10%,-1.78%,1.49%,1.64,3413.27,357.35,0.04%,3522229
278,"AN",6382.01,123.30,104.68,0.20%,-96.78%,77.60%,-1.79%,3.76%,4.52,870.62,51.76,0.70%,482605
279,"ANAC",782.09,40.59,36.28,2.10%,-82.66%,86.70%,-1.35%,8.56%,6.73,461.58,19.27,1.37%,516236
280,"ANAD",164.10,83.72,81.25,4.20%,5.93%,44.30%,-3.92%,2.11%,3.75,457.55,1.96,-0.51%,284905
281,"ANAT",3141.56,26.78,19.40,22.80%,-0.44%,65.10%,7.96%,0.35%,5.95,11.41,117.31,9.13%,45029
282,"ANCB",45.02,2.47,2.22,28.42%,,49.40%,8.74%,0.08%,0.90,1.96,18.25,0.00%,3920
283,"ANCI",11.60,5.72,3.08,30.10%,0.29%,13.00%,-2.88%,0.06%,0.35,5.57,2.03,1.50%,468
284,"ANCX",166.42,10.34,6.65,25.40%,2.06%,24.60%,0.12%,3.52%,11.50,20.34,16.09,1.26%,11115
285,"ANDE",2288.86,28.13,17.74,3.70%,-0.19%,79.20%,3.70%,6.73%,6.15,194.28,81.37,0.57%,199520
286,"ANEN",359.07,12.83,12.05,8.30%,-60.15%,65.50%,11.86%,1.09%,2.32,56.50,27.98,-0.04%,37454
287,"ANF",2623.97,76.46,74.69,2.09%,-8.04%,98.50%,-1.35%,19.13%,4.60,3103.56,34.32,-0.03%,790620
288,"ANGI",870.00,58.39,41.91,5.60%,-8.71%,93.20%,-10.74%,43.91%,12.90,1426.93,14.90,-6.47%,2098950
289,"ANGL",,,,,,,,,,3.47,27.29,0.37%,2330
290,"ANGO",555.79,35.13,34.70,1.40%,21.79%,95.90%,3.85%,0.87%,1.68,178.86,15.82,-0.50%,61830
291,"ANH",702.97,140.31,138.70,1.80%,1.28%,55.40%,-10.91%,1.11%,1.05,1461.35,5.01,-0.40%,1154896
292,"ANIK",438.37,13.68,13.31,3.60%,10.05%,66.00%,10.19%,4.95%,1.89,348.16,32.04,-0.50%,130658
293,"ANIP",203.54,9.48,8.98,3.00%,,11.30%,-642.09%,4.41%,4.30,92.24,21.47,1.42%,69202
294,"ANN",1500.10,44.97,44.60,2.10%,-9.14%,99.90%,6.13%,8.68%,3.93,984.06,33.36,-0.39%,276033
295,"ANR",1118.16,220.98,220.01,0.60%,0.38%,89.90%,8.14%,24.69%,4.59,11828.24,5.06,-2.13%,12267624
296,"ANSS",7582.81,92.54,91.78,0.70%,2.70%,96.10%,0.53%,0.53%,1.39,347.68,81.94,-0.15%,259649
297,"ANTH",7.37,2.40,19.22,14.18%,,58.50%,5.80%,3.26%,4.08,153.22,3.07,-0.97%,84456
298,"ANV",600.39,104.42,96.11,11.42%,1.39%,72.10%,-2.86%,21.16%,4.60,4420.47,5.75,10.79%,12481523
299,"ANW",425.76,45.68,31.07,,,53.80%,20.49%,7.43%,7.38,313.00,9.32,-0.75%,138675
300,"AOA",,,,,,,,,,36.50,44.52,0.43%,18277
301,"AOD",,,,,,,,,0.16,604.92,8.32,0.12%,363350
302,"AOI",247.82,87.88,81.35,0.40%,47.38%,82.50%,0.98%,2.22%,6.07,297.47,2.82,1.81%,176777
303,"AOK",,,,,,,,,,31.18,32.10,0.12%,11869
304,"AOL",3521.31,78.90,77.34,0.30%,2.16%,93.70%,-3.78%,5.86%,3.19,1422.22,44.63,-0.58%,1310060
305,"AOM",,,,,,,,,,50.63,34.43,0.26%,25744
306,"AON",26540.62,311.40,299.30,0.10%,3.32%,90.70%,2.74%,0.79%,1.61,1465.07,85.23,1.08%,1591954
307,"AOR",,,,,,,,,,51.86,38.55,0.31%,37460
308,"AOS",4438.12,92.02,77.12,1.00%,-1.71%,91.00%,-1.56%,1.48%,1.53,745.65,48.23,-0.04%,574816
309,"AOSL",186.21,25.68,21.84,17.30%,-0.16%,51.30%,7.49%,0.63%,2.96,46.63,7.25,0.55%,19061
310,"AP",197.42,10.36,8.81,0.40%,-79.63%,58.40%,-4.24%,0.90%,2.24,35.43,19.05,0.26%,41042
311,"APA",33272.61,399.00,397.44,0.30%,2.57%,89.00%,0.28%,1.49%,2.32,2564.61,83.39,3.00%,4407663
312,"APAGF",437.20,29.44,8.41,7.97%,-0.75%,69.70%,0.45%,1.08%,3.69,24.68,14.85,-1.79%,11693
313,"APAM",966.64,16.10,44.20,0.30%,16.95%,72.20%,10.47%,0.36%,0.84,188.30,60.04,-0.43%,120775
314,"APB",,,,,,,,,0.19,28.06,10.09,1.00%,6612
315,"APC",41096.16,504.00,501.59,0.10%,27.59%,85.00%,-3.11%,2.02%,2.13,4762.76,81.54,0.02%,4292121
316,"APD",24861.08,211.80,211.17,0.10%,12.78%,84.60%,-3.85%,0.96%,1.84,1099.69,117.38,0.38%,1365016
317,"APEI",763.53,17.66,16.81,2.40%,-12.22%,94.70%,-7.12%,8.89%,11.05,135.23,43.24,0.21%,32994
318,"APF",,,,,,,,,0.31,28.30,15.80,0.00%,51612
319,"APFC",365.29,7.87,6.41,5.00%,10.69%,63.20%,1.61%,2.12%,1.23,110.54,46.41,-0.06%,63492
320,"APH",13971.64,158.28,157.88,0.25%,1.28%,98.90%,1.08%,1.04%,2.91,562.83,88.27,-0.30%,471459
321,"API",21.86,31.23,27.24,1.70%,1.72%,10.00%,24.72%,0.04%,0.08,127.33,0.70,4.48%,55249
322,"APL",2593.41,78.40,73.10,0.60%,-7.84%,57.90%,4.46%,7.51%,11.08,495.41,33.08,0.55%,299436
323,"APO",4402.02,142.83,139.24,3.50%,3.22%,49.70%,-0.98%,1.08%,1.49,1005.56,30.82,-3.17%,1069421
324,"APOG",943.93,28.48,28.03,2.60%,-5.49%,95.50%,3.33%,5.48%,6.30,243.92,33.14,2.54%,285916
325,"APOL",3643.43,113.33,97.68,3.30%,-18.18%,86.90%,-6.94%,12.50%,5.13,2379.20,32.15,0.47%,2398855
326,"APP",106.55,110.35,59.84,3.10%,-3.17%,36.50%,45.60%,19.77%,14.07,840.84,0.97,-4.41%,409674
327,"APPY",52.99,21.45,20.63,21.70%,,19.90%,-4.71%,10.70%,4.62,477.76,2.47,0.82%,104883
328,"APRI",86.22,37.00,35.53,0.10%,-53.16%,4.80%,0.51%,9.33%,9.12,363.34,2.33,-0.85%,185737
329,"APSA",493.63,30.47,28.48,,,,,0.01%,1.00,2.60,16.20,-4.71%,1056
330,"APT",41.44,19.01,15.94,14.30%,-1.09%,9.40%,-1.76%,0.07%,0.13,80.90,2.18,-0.91%,47959
331,"APTS",89.76,11.04,14.44,1.80%,8.76%,38.10%,70.82%,0.10%,0.23,60.95,8.13,0.00%,61778
332,"APU",3981.28,92.85,46.94,0.10%,-99.00%,14.60%,5.76%,2.01%,2.43,388.06,42.88,-0.26%,237085
333,"APWC",43.96,13.82,13.82,,,15.60%,-3.88%,0.00%,0.05,6.40,3.18,-5.64%,538
334,"AQQ",4.84,3.61,1.38,28.80%,16.19%,0.80%,3.58%,0.33%,0.30,15.41,1.34,-0.74%,11590
335,"AR",14973.54,262.05,262.04,84.30%,-14.50%,96.60%,,1.28%,4.42,760.05,57.14,0.62%,710844
336,"ARAY",743.77,75.28,75.03,1.80%,20.66%,,-2.06%,27.82%,18.37,1135.98,9.88,-1.50%,691830
337,"ARC",327.81,45.98,37.68,0.80%,-77.10%,72.50%,5.98%,1.08%,1.37,296.31,7.13,-0.83%,202476
338,"ARCC",4939.62,268.31,294.80,0.40%,,50.80%,0.78%,1.12%,1.69,1944.30,18.41,0.00%,1752929
339,"ARCI",18.36,5.56,4.53,0.30%,,19.40%,-5.19%,0.02%,0.04,17.77,3.30,0.61%,2100
340,"ARCO",1861.54,209.87,125.75,,,98.20%,1.72%,16.87%,19.28,1100.25,8.87,1.84%,668896
341,"ARCP",2555.88,184.81,197.18,2.90%,196.85%,66.30%,6.04%,23.99%,6.80,6960.57,13.83,1.24%,7044747
342,"ARCW",162.50,5.73,0.96,16.60%,20.23%,0.30%,157.94%,9.02%,0.85,101.69,28.37,-4.32%,58722
343,"ARCX",102.67,5.05,0.79,,,96.40%,,6.07%,1.28,37.31,20.33,-2.59%,16206
344,"ARDNA",388.17,3.07,1.20,61.02%,,19.10%,-0.34%,1.26%,4.89,3.08,126.40,-0.86%,1465
345,"ARE",5112.71,71.00,70.29,1.50%,7.36%,96.40%,5.94%,2.85%,4.18,479.19,72.01,0.52%,228414
346,"AREX",800.14,39.01,36.27,5.80%,-2.08%,,6.16%,15.55%,6.68,843.49,20.51,1.33%,1637479
347,"ARG",7849.55,73.77,66.62,0.20%,17.53%,79.90%,-0.08%,2.82%,4.53,414.46,106.41,0.25%,352027
348,"ARGT",,,,,,,,,,6.77,19.34,4.20%,3016
349,"ARI",614.47,36.88,36.72,0.50%,-11.52%,62.50%,3.02%,2.11%,3.52,219.40,16.66,0.18%,129970
350,"ARIA",1602.31,185.24,180.58,1.70%,7.81%,75.90%,-10.87%,23.98%,1.44,29970.00,8.65,-0.12%,28261836
351,"ARII",1067.39,21.35,21.34,55.76%,-0.13%,94.80%,-0.19%,11.20%,9.12,261.99,49.99,0.54%,324915
352,"ARIS",43.14,13.00,8.66,5.50%,15.14%,33.40%,18.16%,0.03%,0.23,12.19,3.32,0.00%,0
353,"ARKR",70.00,3.26,1.84,44.19%,-0.49%,26.20%,0.59%,0.16%,1.12,2.70,21.50,0.05%,776
354,"ARL",97.85,11.53,10.94,88.12%,,80.90%,0.02%,0.03%,0.43,6.81,8.49,1.80%,4202
355,"ARLP",3003.98,36.96,20.83,1.60%,-6.48%,28.60%,0.80%,2.02%,5.82,72.42,81.27,-0.68%,52331
356,"ARMH",21835.26,466.17,462.32,,,28.40%,2.95%,1.31%,3.32,1817.76,46.84,-0.26%,1798042
357,"ARMK",5689.75,202.84,210.07,9.00%,-55.85%,49.90%,,0.40%,1.47,566.85,28.05,0.18%,624837
358,"ARNA",1512.93,218.32,217.21,0.70%,10.08%,48.60%,-0.96%,29.94%,12.02,5410.39,6.93,-3.62%,7114419
359,"ARO",483.49,78.49,77.73,0.50%,-33.08%,,5.23%,28.91%,6.83,3290.45,6.16,-3.75%,4375317
360,"AROW",310.57,12.34,11.81,2.90%,-0.56%,36.00%,-4.60%,4.88%,17.73,32.49,25.17,0.08%,13492
361,"ARP",1282.72,59.44,36.62,1.30%,160.42%,45.60%,2.03%,9.42%,10.41,331.50,21.58,0.00%,382270
362,"ARPI",594.31,32.13,30.19,,,88.90%,8.62%,7.77%,6.73,348.79,18.50,-0.48%,243400
363,"ARQL",138.15,62.51,54.86,0.50%,2.63%,58.90%,-1.84%,2.67%,3.56,411.07,2.21,-1.34%,237526
364,"ARR",1598.23,370.82,366.25,0.20%,16.86%,34.80%,-4.43%,3.61%,2.56,5170.73,4.31,0.23%,3736372
365,"ARRS",3859.38,138.48,114.74,2.60%,-7.81%,86.80%,3.14%,5.14%,2.81,2100.42,27.87,-0.04%,2569660
366,"ARRY",613.41,123.92,119.43,5.84%,-31.89%,92.80%,5.92%,9.91%,7.62,1553.54,4.95,-0.40%,794021
367,"ARSD",301.45,24.12,17.58,18.90%,-0.72%,25.90%,2.18%,0.86%,1.90,80.02,12.50,2.71%,78991
368,"ARTC",1380.96,28.37,33.35,0.40%,-4.22%,72.80%,-1.08%,1.33%,1.15,385.17,48.67,-0.06%,821945
369,"ARTNA",193.80,8.79,7.86,1.00%,3.53%,37.80%,-2.98%,0.98%,5.22,14.82,22.05,-0.18%,10098
370,"ARTW",25.04,4.04,2.16,1.50%,7.07%,2.40%,1.04%,0.13%,0.60,4.85,6.20,1.64%,1501
371,"ARTX",45.78,15.95,16.12,13.60%,-1.27%,9.90%,8.90%,1.37%,0.39,564.19,2.87,7.49%,1003649
372,"ARUN",2209.98,112.01,105.67,1.30%,-5.76%,96.90%,1.30%,14.11%,6.72,2217.18,19.73,0.46%,1215676
373,"ARW",5592.89,100.43,99.01,0.60%,-1.63%,98.30%,2.73%,2.31%,3.91,585.50,55.69,1.33%,604532
374,"ARWR",716.72,37.74,40.33,1.30%,,58.50%,99.45%,5.15%,2.47,840.11,18.99,-3.80%,839289
375,"ARX",708.17,85.01,80.04,0.30%,90.27%,97.60%,-1.98%,0.19%,0.79,189.10,8.33,0.24%,76958
376,"ASA",283.76,19.29,19.27,22.12%,0.06%,49.20%,2.86%,1.12%,1.96,110.56,14.71,2.58%,97483
377,"ASBB",78.04,4.50,4.24,2.80%,-7.36%,41.20%,5.58%,0.22%,2.72,3.44,17.35,-0.57%,21
378,"ASBC",2726.99,162.61,159.27,0.80%,17.74%,83.40%,2.01%,3.32%,5.20,1016.95,16.77,0.66%,628993
379,"ASBI",40.56,2.99,2.75,5.20%,1.97%,35.10%,1.55%,0.12%,1.53,2.17,13.57,0.52%,5803
380,"ASC",252.16,18.05,18.05,,,87.90%,-0.53%,0.51%,1.24,74.49,13.97,0.00%,37145
381,"ASCMA",992.20,14.03,13.47,2.30%,6.96%,93.50%,6.34%,5.21%,10.65,65.92,70.74,0.44%,71825
382,"ASDR",,,,,,,,,,,,,
383,"ASEA",,,,,,,,,,30.77,15.42,1.45%,5678
384,"ASEI",514.96,7.85,7.73,0.90%,2.91%,77.10%,2.11%,1.26%,2.49,39.13,65.60,0.64%,47458
385,"ASFI",109.24,12.97,9.42,41.28%,-0.46%,41.70%,0.09%,0.21%,0.81,24.71,8.42,-0.36%,5630
386,"ASG",,,,,,,,,0.43,84.69,5.36,-0.74%,52032
387,"ASGN",1651.50,53.62,48.77,6.30%,-2.74%,85.90%,0.42%,0.85%,1.31,315.73,30.80,-0.87%,247537
388,"ASH",7405.86,77.00,77.41,0.10%,-18.95%,91.10%,0.16%,1.36%,1.64,641.13,96.18,0.17%,537865
389,"ASHR",,,,,,,,,,306.46,24.12,1.22%,107096
390,"ASM",61.45,27.44,26.97,10.62%,,7.00%,,0.07%,0.17,113.10,2.24,2.28%,739784
391,"ASMI",2237.52,63.17,40.12,,,2.60%,1.86%,0.04%,1.94,7.52,35.42,0.20%,2012
392,"ASML",39417.56,442.00,445.57,,,21.20%,-4.61%,0.85%,3.28,1149.77,89.18,0.80%,1176170
393,"ASNA",2977.59,159.40,130.01,13.70%,0.21%,80.90%,-0.77%,4.60%,3.60,1661.70,18.68,-0.69%,585470
394,"ASP",,,,,,,,,0.41,30.93,9.99,0.20%,53115
395,"ASPS",2765.76,23.03,15.48,0.10%,4.54%,64.60%,2.96%,1.38%,1.35,158.18,120.12,-3.70%,401431
396,"ASPX",,22.53,13.37,,,,,,,,,,
397,"ASR",4295.72,39.08,22.45,,,40.30%,-1.08%,1.66%,5.37,69.50,109.91,-0.77%,106772
398,"ASRV",58.98,18.78,16.84,1.40%,1.54%,41.50%,1.26%,0.91%,5.67,26.96,3.14,-0.95%,10530
399,"ASTC",59.77,19.47,13.71,0.40%,,21.70%,96.60%,1.85%,0.45,567.80,3.07,-4.06%,269263
400,"ASTE",841.06,22.76,18.80,10.40%,-1.09%,78.70%,1.50%,2.50%,6.47,72.53,36.96,0.19%,64817
401,"ASTI",37.05,52.93,41.91,2.40%,41.57%,5.70%,33.49%,7.00%,6.61,443.73,0.70,1.45%,339684
402,"ASTM",10.69,3.04,3.96,3.27%,,9.30%,-36.84%,3.65%,1.08,133.68,3.52,1.01%,89554
403,"ASUR",32.97,5.93,5.50,0.30%,81.74%,29.20%,6.65%,0.09%,0.43,11.50,5.56,-3.14%,2534
404,"ASX",7467.44,1530.21,1057.76,,,6.90%,16.04%,0.15%,1.58,985.43,4.88,0.21%,255235
405,"ASYS",94.45,9.56,8.41,11.50%,2.90%,30.70%,5.27%,0.46%,0.82,46.84,9.88,2.28%,29767
406,"AT",313.30,120.04,119.53,,,,,3.50%,2.86,1461.78,2.61,3.57%,1615766
407,"ATAI",86.18,21.60,17.01,13.02%,,12.30%,0.04%,0.04%,0.49,12.30,3.99,0.76%,8818
408,"ATAX",254.50,42.77,58.41,0.10%,,6.10%,6.66%,0.15%,0.19,465.88,5.95,0.34%,364144
409,"ATE",1842.99,174.20,198.69,,,0.20%,1.46%,0.06%,6.54,17.59,10.58,1.83%,13798
410,"ATEA",12.90,3.59,2.10,60.46%,0.23%,30.80%,-0.72%,0.26%,0.67,8.16,3.59,3.76%,44887
411,"ATEC",179.27,96.38,95.05,0.90%,10.30%,68.20%,0.08%,0.57%,2.36,228.04,1.86,0.54%,395826
412,"ATGN",2.89,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.29,25.48,0.18,-2.22%,5030
413,"ATHL",2574.24,76.64,75.78,0.10%,48.41%,88.50%,1.06%,3.38%,4.89,524.24,33.59,0.33%,1493051
414,"ATHM",3576.22,103.96,,,,,,,0.42,562.42,34.40,1.99%,554184
415,"ATHN",7042.13,37.26,37.01,1.40%,-2.07%,,-2.12%,23.77%,14.78,595.34,189.01,1.24%,634871
416,"ATHX",218.48,57.65,71.43,3.80%,-8.79%,29.00%,34.78%,4.26%,1.72,1770.22,3.79,-1.04%,643297
417,"ATI",3420.80,106.80,107.06,0.60%,0.31%,78.10%,-1.07%,7.64%,7.03,1164.03,32.03,2.20%,1083795
418,"ATK",4129.90,31.67,31.60,0.60%,-1.04%,88.00%,-2.39%,3.59%,3.20,354.54,130.40,-2.23%,726314
419,"ATL",229.39,424.79,143.29,,,2.10%,14.53%,0.25%,1.97,180.14,0.54,-8.47%,297732
420,"ATLC",38.54,13.72,4.61,1.80%,2.92%,25.80%,-0.65%,37.54%,247.04,7.00,2.81,-0.35%,100
421,"ATLO",197.57,9.28,9.00,3.36%,0.32%,18.70%,0.41%,1.09%,7.78,12.61,21.29,-1.75%,22391
422,"ATLS",2442.57,51.39,49.67,0.80%,-0.57%,70.80%,2.84%,3.09%,5.14,297.84,47.53,2.66%,289116
423,"ATMI",1114.55,32.90,31.03,2.30%,26.18%,94.50%,-2.31%,1.07%,0.53,628.51,33.88,-0.38%,608303
424,"ATML",3369.83,426.02,412.22,2.40%,3.07%,81.10%,-0.98%,2.62%,1.63,6635.32,7.91,0.76%,6323273
425,"ATNI",951.20,15.74,9.89,1.70%,7.21%,56.10%,1.19%,2.49%,5.44,45.15,60.44,-0.74%,37431
426,"ATNY",161.28,55.42,32.41,40.93%,,32.00%,0.97%,0.76%,4.64,53.16,2.91,0.00%,19308
427,"ATO",4135.63,90.83,97.64,0.80%,14.32%,61.20%,-2.51%,2.00%,3.64,535.67,45.53,-0.72%,572212
428,"ATOS",37.83,15.83,23.48,2.70%,4.91%,0.60%,-30.66%,1.68%,0.71,557.55,2.39,0.42%,332339
429,"ATR",4255.39,65.70,64.54,0.20%,5.63%,91.30%,0.89%,3.39%,7.09,308.86,64.77,0.54%,104902
430,"ATRC",435.43,20.73,21.43,2.70%,12.46%,72.20%,0.13%,2.01%,2.81,153.75,21.01,-0.10%,175621
431,"ATRI",570.43,2.01,1.59,8.40%,-4.53%,50.40%,-0.39%,0.76%,3.74,3.23,284.22,0.29%,1742
432,"ATRM",7.04,1.08,0.82,23.61%,30.96%,7.60%,24.27%,10.88%,0.84,105.48,6.53,3.32%,31449
433,"ATRO",1037.47,17.46,15.30,2.40%,-16.03%,85.20%,5.09%,1.15%,1.41,124.59,59.43,1.85%,278795
434,"ATRS",564.60,127.16,113.81,8.20%,0.14%,35.60%,2.31%,10.41%,9.01,1314.56,4.44,-0.22%,1582409
435,"ATSG",402.25,64.05,62.85,2.40%,-4.65%,81.50%,0.21%,0.84%,3.94,133.77,6.28,0.16%,43307
436,"ATTU",120.66,11.33,11.96,10.93%,,10.20%,103.58%,1.06%,0.74,170.35,10.65,5.65%,197209
437,"ATU",2504.62,73.09,67.75,1.70%,-4.68%,98.20%,-4.03%,8.13%,9.21,598.02,34.27,0.91%,469839
438,"ATV",44.52,27.48,26.87,32.54%,,3.40%,29.70%,0.01%,0.13,13.18,1.62,5.88%,8680
439,"ATVI",14751.00,745.00,434.46,26.00%,-0.01%,59.50%,-0.48%,4.48%,2.59,7512.07,19.80,0.15%,9008031
440,"ATW",3035.70,64.11,59.95,0.50%,-3.03%,94.90%,-0.82%,5.21%,4.43,705.67,47.35,0.34%,461788
441,"AU",6815.45,390.12,380.33,,,42.80%,0.87%,1.69%,2.04,3152.03,17.47,2.16%,4400374
442,"AUBN",93.70,3.64,2.33,17.00%,0.16%,4.70%,0.59%,0.09%,2.64,0.77,25.72,-0.12%,5
443,"AUD",,,,,,,,,,2.51,90.18,0.76%,580
444,"AUDC",310.75,38.60,29.69,13.24%,,18.30%,3.96%,0.97%,0.98,294.91,8.05,0.00%,167069
445,"AUMN",39.86,42.86,47.79,2.60%,35.02%,33.50%,-7.48%,4.03%,5.78,333.18,0.93,12.05%,1311712
446,"AUNZ",,,,,,,,,,17.00,19.71,0.31%,4273
447,"AUO",2823.08,925.60,733.14,,,5.60%,-14.59%,1.11%,17.21,472.00,3.05,0.66%,117165
448,"AUQ",1285.09,247.13,247.06,14.58%,,44.70%,8.48%,3.99%,3.96,2486.33,5.20,2.16%,3718729
449,"AUSE",,,,,,,,,,5.31,59.88,2.06%,1941
