"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2820,"GXP","Great Plains Energy Incorporated","Utilities","Electric Utilities","USA",4528.05,18.95,28.86,-1.77%,1786080
2821,"GY","GenCorp Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",1080.74,,18.43,0.27%,115220
2822,"GYEN","AdvisorShares Gartman Gold/Yen ETF","Financial","Exchange Traded Fund","USA",,,13.26,-0.08%,7841
2823,"GYLD","Arrow Dow Jones Global Yield ETF","Financial","Exchange Traded Fund","USA",,,23.92,-0.83%,92499
2824,"GYRO","Gyrodyne Co. of America Inc.","Financial","REIT - Office","USA",6.05,,4.05,-0.27%,9094
2825,"GZT","Gazit-Globe, Ltd.","Financial","Real Estate Development","Israel",1891.50,16.17,11.72,0.67%,1638
2826,"H","Hyatt Hotels Corporation","Services","Lodging","USA",9202.72,48.50,60.27,-0.58%,388532
2827,"HA","Hawaiian Holdings Inc.","Services","Regional Airlines","USA",1365.09,20.88,26.04,3.05%,1460853
2828,"HABT","The Habit Restaurants, Inc.","Services","Restaurants","USA",290.49,1.27,33.68,-4.70%,376583
2829,"HACK","PureFunds ISE Cyber Security ETF","Financial","Exchange Traded Fund","USA",,,26.58,-1.15%,436662
2830,"HAE","Haemonetics Corporation","Healthcare","Medical Instruments & Supplies","USA",1996.10,67.03,38.58,-0.77%,94840
2831,"HAFC","Hanmi Financial Corporation","Financial","Regional - Pacific Banks","USA",701.16,15.37,21.99,0.05%,49209
2832,"HAIN","The Hain Celestial Group, Inc.","Services","Food Wholesale","USA",3011.20,22.69,59.07,-1.01%,740015
2833,"HAL","Halliburton Company","Basic Materials","Oil & Gas Equipment & Services","USA",33898.40,10.31,39.53,-1.18%,12122001
2834,"HALL","Hallmark Financial Services Inc.","Financial","Property & Casualty Insurance","USA",228.96,17.65,12.19,1.58%,52455
2835,"HALO","Halozyme Therapeutics, Inc.","Healthcare","Biotechnology","USA",1202.39,,9.40,-1.98%,763570
2836,"HAO","Guggenheim China Small Cap ETF","Financial","Exchange Traded Fund","USA",,,25.40,-0.39%,31345
2837,"HAP","Market Vectors Natural Resources ETF","Financial","Exchange Traded Fund","USA",,,33.92,-0.44%,136771
2838,"HAR","Harman International Industries, Incorporated","Consumer Goods","Electronic Equipment","USA",7428.25,27.94,106.91,-1.38%,325878
2839,"HART","Harvard Apparatus Regenerative Technology, Inc.","Healthcare","Medical Laboratories & Research","USA",23.39,,3.06,2.68%,36173
2840,"HAS","Hasbro Inc.","Consumer Goods","Toys & Games","USA",7025.51,19.55,55.03,-1.55%,1138373
2841,"HASI","Hannon Armstrong Sustainable Infrastructure Capital, Inc.","Financial","REIT - Diversified","USA",399.42,,14.18,-1.73%,150638
2842,"HAWK","Blackhawk Network Holdings, Inc.","Financial","Credit Services","USA",2110.07,40.28,39.55,0.20%,173264
2843,"HAYN","Haynes International, Inc.","Industrial Goods","Metal Fabrication","USA",591.07,158.63,48.27,1.43%,17855
2844,"HBAN","Huntington Bancshares Incorporated","Financial","Regional - Midwest Banks","USA",8714.72,15.07,10.66,-0.37%,3857776
2845,"HBCP","Home Bancorp, Inc.","Financial","Savings & Loans","USA",164.03,18.17,23.14,0.30%,2666
2846,"HBHC","Hancock Holding Company","Financial","Regional - Southeast Banks","USA",2536.01,15.24,30.97,-0.39%,337170
2847,"HBI","Hanesbrands Inc.","Consumer Goods","Textile - Apparel Clothing","USA",11234.63,33.08,112.47,0.00%,336923
2848,"HBIO","Harvard Bioscience Inc.","Healthcare","Medical Instruments & Supplies","USA",168.86,37.21,5.26,0.96%,72234
2849,"HBK","Hamilton Bancorp, Inc.","Financial","Money Center Banks","USA",44.02,,13.00,0.70%,9948
2850,"HBM","HudBay Minerals, Inc.","Basic Materials","Industrial Metals & Minerals","Canada",2002.29,,8.67,1.17%,37926
2851,"HBMD","Howard Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",48.65,29.38,11.75,0.00%,0
2852,"HBNC","Horizon Bancorp","Financial","Regional - Northeast Banks","USA",246.18,14.69,26.51,-0.82%,5841
2853,"HBNK","Hampden Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",116.49,25.83,21.07,-0.52%,1539
2854,"HBOS","Heritage Financial Group, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",236.92,23.02,25.87,0.35%,83862
2855,"HBP","Huttig Building Products Inc.","Services","Building Materials Wholesale","Canada",84.49,14.33,3.48,1.16%,1255
2856,"HCA","HCA Holdings, Inc.","Healthcare","Hospitals","USA",32334.91,19.07,74.27,-0.42%,1829358
2857,"HCAC","Hennessy Capital Acquisition Corp.","Conglomerates","Conglomerates","USA",39.60,,9.85,0.00%,0
2858,"HCAP","Harvest Capital Credit Corporation","Financial","Asset Management","USA",71.54,9.93,11.41,-0.95%,27166
2859,"HCBK","Hudson City Bancorp, Inc.","Financial","Savings & Loans","USA",5398.74,30.94,10.24,0.29%,1047047
2860,"HCC","HCC Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",5274.63,11.87,54.36,-0.24%,203164
2861,"HCCI","Heritage-Crystal Clean, Inc","Industrial Goods","Pollution & Treatment Controls","USA",267.19,44.18,12.45,0.65%,55692
2862,"HCI","HCI Group, Inc.","Financial","Property & Casualty Insurance","USA",489.27,8.15,44.07,-1.01%,70451
2863,"HCKT","The Hackett Group, Inc.","Services","Management Services","USA",256.96,44.00,8.77,-0.34%,74285
2864,"HCLP","Hi-Crush Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1196.44,10.94,30.69,-5.22%,846763
2865,"HCN","Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",25106.08,100.82,76.72,0.13%,1708486
2866,"HCOM","Hawaiian Telcom Holdco, Inc.","Technology","Diversified Communication Services","USA",295.99,35.56,27.58,-0.58%,14451
2867,"HCP","HCP, Inc.","Financial","REIT - Healthcare Facilities","USA",20473.81,21.96,44.69,0.25%,1508487
2868,"HCSG","Healthcare Services Group Inc.","Services","Business Services","USA",2243.07,198.37,31.50,-0.76%,217725
2869,"HCT","American Realty Capital Healthcare Trust, Inc.","Financial","REIT - Healthcare Facilities","USA",2043.69,,12.03,-0.33%,2072730
2870,"HD","The Home Depot, Inc.","Services","Home Improvement Stores","USA",137752.77,23.76,104.27,-0.25%,2849325
2871,"HDB","HDFC Bank Ltd.","Financial","Foreign Regional Banks","India",36063.09,26.90,50.68,0.76%,437651
2872,"HDG","ProShares Hedge Replication","Financial","Exchange Traded Fund","USA",,,42.31,-0.26%,5315
2873,"HDGE","AdvisorShares Ranger Equity Bear ETF","Financial","Exchange Traded Fund","USA",,,11.35,0.22%,272687
2874,"HDGI","AdvisorShares Athena Intl Bear ETF","Financial","Exchange Traded Fund","USA",,,19.14,0.00%,0
2875,"HDNG","Hardinge Inc.","Industrial Goods","Machine Tools & Accessories","USA",153.97,,12.00,-0.08%,21039
2876,"HDP","Hortonworks, Inc.","Technology","Application Software","USA",1095.89,,27.92,5.40%,337403
2877,"HDS","HD Supply Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",5867.83,124.87,29.58,-1.28%,933593
2878,"HDSN","Hudson Technologies Inc.","Industrial Goods","Diversified Machinery","USA",118.23,,3.62,-1.90%,57761
2879,"HDV","iShares Core High Dividend","Financial","Exchange Traded Fund","USA",,,77.43,-0.58%,358852
2880,"HDY","Hyperdynamics Corporation","Basic Materials","Independent Oil & Gas","USA",18.36,,0.81,-6.83%,151964
2881,"HE","Hawaiian Electric Industries Inc.","Utilities","Electric Utilities","USA",3550.63,20.25,34.10,-1.50%,627523
2882,"HEAR","Turtle Beach Corporation","Technology","Communication Equipment","USA",129.90,9.09,3.05,-1.29%,201665
2883,"HEB","Hemispherx Biopharma, Inc.","Healthcare","Biotechnology","USA",48.00,,0.23,-4.17%,1263085
2884,"HECO","Huntington EcoLogical Strategy ETF","Financial","Exchange Traded Fund","USA",,,37.08,-2.03%,2000
2885,"HEDJ","WisdomTree Europe Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,55.81,-1.31%,2148192
2886,"HEEM","iShares Currency Hedged MSCI Emerg Mkts","Financial","Exchange Traded Fund","USA",,,23.56,-0.59%,100
2887,"HEES","H&E Equipment Services Inc.","Services","Rental & Leasing Services","USA",1029.42,19.35,28.59,-2.16%,232071
2888,"HEFA","iShares Currency Hedged MSCI EAFE","Financial","Exchange Traded Fund","USA",,,25.27,-1.25%,68344
2889,"HEI","HEICO Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",3649.66,34.68,62.06,-0.59%,105276
2890,"HEI-A","HEICO Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",3284.76,28.06,49.26,-0.24%,11194
2891,"HELE","Helen of Troy Limited","Consumer Goods","Housewares & Accessories","Bermuda",1854.04,24.17,65.39,0.20%,117919
2892,"HELI","CHC Group Ltd.","Basic Materials","Oil & Gas Equipment & Services","Cayman Islands",267.56,,3.21,-3.31%,138946
2893,"HEOP","Heritage Oaks Bancorp","Financial","Money Center Banks","USA",275.97,41.70,8.42,0.96%,58596
2894,"HEP","Holly Energy Partners L.P","Basic Materials","Oil & Gas Pipelines","USA",1736.34,27.66,30.43,2.80%,240739
2895,"HERO","Hercules Offshore, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",165.60,,1.02,-0.97%,3248504
2896,"HES","Hess Corporation","Basic Materials","Independent Oil & Gas","USA",22368.94,9.38,74.13,-0.92%,2748352
2897,"HEVY","iPath Pure Beta Industrial Metals ETN","Financial","Exchange Traded Fund","USA",,,30.66,0.53%,160
2898,"HEWG","iShares Currency Hedged MSCI Germany","Financial","Exchange Traded Fund","USA",,,23.64,-1.31%,12021
2899,"HEWJ","iShares Currency Hedged MSCI Japan","Financial","Exchange Traded Fund","USA",,,27.22,-2.19%,70674
2900,"HEZU","iShares Currency Hedged MSCI EMU","Financial","Exchange Traded Fund","USA",,,24.67,-1.48%,142280
2901,"HF","HFF, Inc.","Financial","Property Management","USA",1370.04,24.24,36.11,-0.69%,56566
2902,"HFBC","HopFed Bancorp Inc.","Financial","Savings & Loans","USA",93.01,21.86,12.87,-0.23%,3185
2903,"HFBL","Home Federal Bancorp, Inc. of Louisiana","Financial","Savings & Loans","USA",43.21,14.34,19.53,-0.56%,146
2904,"HFC","HollyFrontier Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",7418.55,13.39,38.07,0.45%,1544802
2905,"HFFC","HF Financial Corp.","Financial","Savings & Loans","USA",98.70,13.33,14.00,0.00%,1009
2906,"HFWA","Heritage Financial Corp.","Financial","Regional - Pacific Banks","USA",540.14,34.33,17.85,0.00%,31884
2907,"HGG","hhgregg, Inc.","Services","Specialty Retail, Other","USA",216.62,,7.62,-0.13%,143068
2908,"HGI","Guggenheim Intl Multi-Asset Inc ETF","Financial","Exchange Traded Fund","USA",,,16.95,-0.64%,9890
2909,"HGR","Hanger, Inc.","Healthcare","Specialized Health Services","USA",781.67,13.42,22.24,0.41%,173455
2910,"HGSH","China HGS Real Estate Inc.","Financial","Real Estate Development","China",200.47,6.18,4.41,-0.90%,82251
2911,"HGT","Hugoton Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",305.20,7.06,7.75,1.57%,251055
2912,"HH","Hooper Holmes Inc.","Healthcare","Specialized Health Services","USA",36.90,,0.51,-0.96%,70818
2913,"HHC","The Howard Hughes Corporation","Financial","Real Estate Development","USA",5257.45,,131.87,-0.57%,96810
2914,"HHS","Harte-Hanks Inc.","Services","Marketing Services","USA",473.59,23.12,7.71,1.05%,96016
2915,"HHY","Brookfield High Income Fund Inc","Financial","Closed-End Fund - Debt","USA",,,8.91,0.11%,77072
2916,"HI","Hillenbrand, Inc.","Industrial Goods","Diversified Machinery","USA",2178.40,20.18,34.64,-0.20%,102293
2917,"HIBB","Hibbett Sports, Inc.","Services","Sporting Goods Stores","USA",1223.25,17.99,48.28,-1.33%,187915
2918,"HIFS","Hingham Institution for Savings","Financial","Savings & Loans","USA",178.08,8.44,85.50,1.79%,1844
2919,"HIG","The Hartford Financial Services Group, Inc.","Financial","Property & Casualty Insurance","USA",18225.72,14.72,42.27,0.07%,1386095
2920,"HIHO","Highway Holdings Limited","Industrial Goods","Metal Fabrication","Hong Kong",10.89,12.00,2.87,-0.35%,34046
2921,"HII","Huntington Ingalls Industries, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5552.38,15.09,114.33,-0.57%,133434
2922,"HIIQ","Health Insurance Innovations, Inc.","Healthcare","Health Care Plans","USA",101.65,692.00,6.81,-1.59%,164016
2923,"HIL","Hill International, Inc.","Services","Management Services","USA",187.92,,3.82,2.41%,74105
2924,"HILL","Dot Hill Systems Corp.","Technology","Data Storage Devices","USA",276.06,152.00,4.50,-1.32%,158356
2925,"HILO","EGShares Low Volatility EM Dividend ETF","Financial","Exchange Traded Fund","USA",,,14.44,0.21%,86458
2926,"HIMX","Himax Technologies, Inc.","Technology","Semiconductor - Specialized","Taiwan",1378.24,15.19,8.06,0.12%,1280137
2927,"HIO","Western Asset High Income Opportunity Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.33,0.00%,679612
2928,"HIVE","Aerohive Networks, Inc.","Technology","Communication Equipment","USA",216.24,,4.68,-0.64%,157947
2929,"HIW","Highwoods Properties Inc.","Financial","REIT - Office","USA",4119.02,40.66,45.09,-0.09%,427385
2930,"HIX","Western Asset High Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,8.17,0.37%,654724
2931,"HK","Halcon Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",781.53,,1.73,-6.49%,6928847
2932,"HKOR","Horizons Korea KOSPI 200 ETF","Financial","Exchange Traded Fund","USA",,,32.19,-0.49%,7564
2933,"HKTV","Hong Kong Television Network Limited","Services","Broadcasting - TV","Hong Kong",379.42,,9.95,6.08%,34965
2934,"HL","Hecla Mining Co.","Basic Materials","Silver","USA",1006.62,,2.78,1.46%,7518420
2935,"HLF","Herbalife Ltd.","Consumer Goods","Personal Products","Cayman Islands",3536.14,11.53,38.04,-1.25%,860008
2936,"HLIT","Harmonic Inc.","Technology","Communication Equipment","USA",635.79,,7.13,-1.25%,355139
2937,"HLS","HEALTHSOUTH Corp.","Healthcare","Specialized Health Services","USA",3462.61,25.96,38.90,-1.42%,436057
2938,"HLSS","Home Loan Servicing Solutions, Ltd.","Financial","Mortgage Investment","Cayman Islands",1416.14,7.28,19.84,-0.50%,405149
2939,"HLT","Hilton Worldwide Holdings Inc.","Services","Lodging","USA",25708.43,46.63,26.09,-0.08%,1691734
2940,"HLX","Helix Energy Solutions Group, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2348.27,10.55,22.28,0.13%,1069939
2941,"HMC","Honda Motor Co., Ltd.","Consumer Goods","Auto Manufacturers - Major","Japan",54086.12,10.50,29.60,-1.46%,1368459
2942,"HME","Home Properties Inc.","Financial","REIT - Residential","USA",3844.94,43.52,66.83,-0.28%,182789
2943,"HMG","HMG/Courtland Properties Inc.","Financial","REIT - Retail","USA",12.19,,11.65,0.34%,11914
2944,"HMHC","Houghton Mifflin Harcourt Company","Services","Education & Training Services","USA",2952.69,,20.91,0.19%,256564
2945,"HMIN","Homeinns Hotel Group","Services","Lodging","China",1454.85,29.90,30.01,-1.61%,157246
2946,"HMLP","Haegh LNG Partners LP","Services","Shipping","Bermuda",523.04,17.14,20.00,0.60%,40095
2947,"HMN","Horace Mann Educators Corp.","Financial","Property & Casualty Insurance","USA",1396.44,13.02,33.51,0.57%,115948
2948,"HMNF","HMN Financial Inc.","Financial","Savings & Loans","USA",55.96,6.29,12.72,1.60%,6140
2949,"HMNY","Helios and Matheson Analytics Inc.","Technology","Information Technology Services","USA",4.16,,1.80,0.00%,1700
2950,"HMPR","Hampton Roads Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",289.49,34.00,1.70,0.00%,21133
2951,"HMST","HomeStreet, Inc.","Financial","Savings & Loans","USA",258.71,16.58,17.29,-0.69%,30196
2952,"HMSY","HMS Holdings Corp.","Services","Business Services","USA",1959.47,72.00,21.97,-1.57%,589499
2953,"HMTV","Hemisphere Media Group, Inc.","Services","CATV Systems","USA",152.84,63.00,12.61,0.08%,17316
2954,"HMY","Harmony Gold Mining Company Limited","Basic Materials","Gold","South Africa",722.98,,1.89,1.61%,1899762
2955,"HNH","Handy & Harman Ltd.","Industrial Goods","Industrial Equipment & Components","USA",479.93,16.31,46.21,3.80%,58388
2956,"HNI","HNI Corp.","Consumer Goods","Business Equipment","USA",2332.33,31.08,52.23,-0.57%,112413
2957,"HNNA","Hennessy Advisors, Inc.","Financial","Asset Management","USA",132.20,16.76,22.15,0.87%,3717
2958,"HNP","Huaneng Power International, Inc.","Utilities","Electric Utilities","China",20703.32,10.61,52.76,-6.52%,65178
2959,"HNR","Harvest Natural Resources Inc.","Basic Materials","Independent Oil & Gas","USA",84.48,,1.92,-3.52%,95513
2960,"HNRG","Hallador Energy Company","Basic Materials","Nonmetallic Mineral Mining","USA",329.53,63.61,11.07,-3.32%,13441
2961,"HNSN","Hansen Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",72.95,,0.56,1.82%,513464
2962,"HNT","Health Net, Inc.","Healthcare","Health Care Plans","USA",4206.12,27.26,54.31,0.61%,246724
2963,"HOFT","Hooker Furniture Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",180.89,17.66,16.70,-0.48%,10021
2964,"HOG","Harley-Davidson, Inc.","Consumer Goods","Recreational Vehicles","USA",14218.96,17.24,66.33,-0.05%,639978
2965,"HOLD","AdvisorShares Sage Core Reserves ETF","Financial","Exchange Traded Fund","USA",,,99.13,-0.11%,1746
2966,"HOLI","HollySys Automation Technologies, Ltd.","Industrial Goods","Industrial Electrical Equipment","China",1399.04,18.56,24.22,-0.37%,174996
2967,"HOLX","Hologic Inc.","Healthcare","Medical Appliances & Equipment","USA",7504.31,448.83,26.92,-0.06%,420557
2968,"HOMB","Home Bancshares, Inc.","Financial","Money Center Banks","USA",2192.02,22.08,32.09,-1.14%,144726
2969,"HON","Honeywell International Inc.","Industrial Goods","Diversified Machinery","USA",79588.29,19.22,100.72,-0.93%,1440752
2970,"HOS","Hornbeck Offshore Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",924.60,10.26,25.30,-0.59%,457611
2971,"HOT","Starwood Hotels & Resorts Worldwide Inc.","Services","Lodging","USA",14579.27,29.47,81.27,-0.45%,1270805
2972,"HOTR","Chanticleer Holdings, Inc.","Services","Restaurants","USA",12.12,,1.80,7.78%,21015
2973,"HOV","Hovnanian Enterprises Inc.","Industrial Goods","Residential Construction","USA",578.11,2.84,4.01,1.01%,2426372
2974,"HP","Helmerich & Payne, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",7387.66,10.58,66.96,-1.88%,1155179
2975,"HPF","John Hancock Preferred Income Fund II","Financial","Closed-End Fund - Debt","USA",,,20.47,-0.29%,63041
2976,"HPI","John Hancock Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,20.59,-0.10%,45448
2977,"HPJ","Highpower International, Inc.","Industrial Goods","Industrial Electrical Equipment","China",76.81,39.23,4.93,-3.33%,86907
2978,"HPP","Hudson Pacific Properties, Inc.","Financial","REIT - Office","USA",2034.30,159.68,30.29,-0.16%,345123
2979,"HPQ","Hewlett-Packard Company","Technology","Diversified Computer Systems","USA",74665.40,15.54,40.72,0.02%,5649131
2980,"HPS","John Hancock Preferred Income Fund III","Financial","Closed-End Fund - Debt","USA",,,18.11,0.39%,58960
2981,"HPT","Hospitality Properties Trust","Financial","REIT - Retail","USA",4778.81,30.95,31.71,-0.53%,448656
2982,"HPTX","Hyperion Therapeutics, Inc.","Healthcare","Biotechnology","USA",479.88,,23.08,-0.35%,115652
2983,"HPY","Heartland Payment Systems, Inc.","Services","Business Services","USA",1997.17,28.87,54.87,-0.49%,115164
2984,"HQH","Tekla Healthcare Investors","Financial","Closed-End Fund - Equity","USA",1138.00,3.96,31.53,-0.76%,123855
2985,"HQL","H&Q Life Sciences Investors","Financial","Closed-End Fund - Equity","USA",476.96,4.07,24.87,-0.88%,57599
2986,"HQY","HealthEquity, Inc.","Technology","Healthcare Information Services","USA",1410.36,95.41,25.62,-0.54%,63199
2987,"HR","Healthcare Realty Trust Incorporated","Financial","REIT - Healthcare Facilities","USA",2720.57,76.97,27.81,0.36%,379114
2988,"HRB","H&R Block, Inc.","Services","Personal Services","USA",9278.73,19.05,33.66,-0.18%,1110048
2989,"HRC","Hill-Rom Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",2658.00,44.86,46.39,0.39%,218817
2990,"HRG","Harbinger Group Inc.","Conglomerates","Conglomerates","USA",2864.25,,14.16,-0.63%,153503
2991,"HRL","Hormel Foods Corporation","Consumer Goods","Meat Products","USA",14020.38,23.85,53.03,-0.28%,342287
2992,"HRS","Harris Corporation","Technology","Communication Equipment","USA",7669.58,14.70,72.79,-0.74%,453508
2993,"HRT","Arrhythmia Research Technology Inc.","Healthcare","Medical Appliances & Equipment","USA",21.73,41.58,7.95,0.63%,6913
2994,"HRTG","Heritage Insurance Holdings, Inc.","Financial","Property & Casualty Insurance","USA",573.80,15.46,19.40,0.41%,81692
2995,"HRTX","Heron Therapeutics, Inc.","Healthcare","Drug Manufacturers - Major","USA",292.97,,10.23,1.89%,50115
2996,"HRZN","Horizon Technology Finance Corporation","Financial","Asset Management","USA",134.72,17.27,14.09,0.71%,29207
2997,"HSBC","HSBC Holdings plc","Financial","Foreign Money Center Banks","United Kingdom",182979.65,11.96,47.40,-1.19%,1512635
2998,"HSC","Harsco Corporation","Basic Materials","Industrial Metals & Minerals","USA",1556.40,,19.29,0.16%,273376
2999,"HSGX","Histogenics Corporation","Healthcare","Biotechnology","USA",138.72,,10.61,-2.48%,36441
3000,"HSIC","Henry Schein, Inc.","Services","Medical Equipment Wholesale","USA",11582.24,25.90,137.66,0.09%,214342
3001,"HSII","Heidrick & Struggles International Inc.","Services","Staffing & Outsourcing Services","USA",422.67,56.49,23.05,-0.47%,47184
3002,"HSKA","Heska Corporation","Healthcare","Medical Laboratories & Research","USA",114.52,37.75,18.05,-0.39%,10897
3003,"HSNI","HSN, Inc.","Services","Specialty Retail, Other","USA",4025.68,24.88,76.72,-0.20%,130071
3004,"HSOL","Hanwha SolarOne Co., Ltd","Technology","Semiconductor - Specialized","China",110.18,,1.17,5.41%,2131272
3005,"HSON","Hudson Global, Inc","Services","Staffing & Outsourcing Services","USA",102.31,,3.08,-0.32%,22363
3006,"HSP","Hospira Inc.","Healthcare","Drugs - Generic","USA",10531.01,31.92,62.56,0.51%,485468
3007,"HSPX","Horizons S&P 500 Covered Call ETF","Financial","Exchange Traded Fund","USA",,,45.93,-0.17%,1
3008,"HST","Host Hotels & Resorts, Inc.","Financial","REIT - Hotel/Motel","USA",18281.70,34.49,24.12,-0.08%,3997197
3009,"HSTM","Healthstream Inc.","Technology","Healthcare Information Services","USA",800.44,85.21,29.52,1.90%,151938
3010,"HSY","The Hershey Company","Consumer Goods","Confectioners","USA",22869.43,28.89,105.65,-0.63%,570829
3011,"HT","Hersha Hospitality Trust","Financial","REIT - Hotel/Motel","USA",1558.68,30.21,7.25,0.00%,947066
3012,"HTA","Healthcare Trust of America, Inc.","Financial","REIT - Healthcare Facilities","USA",3366.02,117.96,27.40,1.00%,602178
3013,"HTBI","HomeTrust Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",338.66,33.04,16.50,-0.12%,39183
3014,"HTBK","Heritage Commerce Corp.","Financial","Regional - Pacific Banks","USA",237.25,21.90,8.86,-1.34%,31282
3015,"HTBX","Heat Biologics, Inc.","Healthcare","Biotechnology","USA",26.63,,4.80,16.76%,55810
3016,"HTCH","Hutchinson Technology Inc.","Technology","Diversified Electronics","USA",112.70,,3.50,0.00%,137624
3017,"HTD","John Hancock Tax Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,22.23,-0.80%,75630
3018,"HTGC","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",963.64,12.94,15.07,0.40%,281798
3019,"HTGZ","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",1613.51,16.67,25.50,-0.04%,501
3020,"HTH","Hilltop Holdings Inc.","Financial","Mortgage Investment","USA",1814.42,16.49,19.96,-0.80%,419460
3021,"HTHT","China Lodging Group, Limited","Services","Lodging","China",1567.47,33.72,25.35,0.24%,194142
3022,"HTLD","Heartland Express, Inc.","Services","Trucking","USA",2350.75,29.76,27.09,1.16%,425906
3023,"HTLF","Heartland Financial USA, Inc.","Financial","Regional - Southwest  Banks","USA",513.19,14.10,27.65,-0.43%,19878
3024,"HTM","U.S. Geothermal Inc.","Utilities","Diversified Utilities","USA",46.78,22.00,0.46,4.55%,167397
3025,"HTR","Helios Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,24.52,0.16%,53398
3026,"HTS","Hatteras Financial Corp","Financial","REIT - Residential","USA",1814.47,36.08,18.69,-0.37%,853068
3027,"HTWO","HF2 Financial Management Inc.","Conglomerates","Conglomerates","USA",245.44,,10.40,0.00%,700
3028,"HTWR","Heartware International Inc.","Healthcare","Medical Instruments & Supplies","USA",1229.52,,71.61,-0.87%,144846
3029,"HTY","John Hancock Tax-Advantaged Glo","Financial","Closed-End Fund - Equity","USA",,,11.36,0.62%,44827
3030,"HTZ","Hertz Global Holdings, Inc.","Services","Rental & Leasing Services","USA",11660.42,33.96,25.18,-1.14%,7993759
3031,"HUB-B","Hubbell Inc.","Technology","Diversified Electronics","USA",6436.52,19.88,108.30,-0.24%,171090
3032,"HUBG","Hub Group Inc.","Services","Air Delivery & Freight Services","USA",1421.95,27.15,37.92,-0.24%,211275
3033,"HUBS","HubSpot, Inc.","Technology","Application Software","USA",1070.09,,33.59,-1.47%,78402
3034,"HUM","Humana Inc.","Healthcare","Health Care Plans","USA",22153.12,23.27,145.77,0.89%,679854
3035,"HUN","Huntsman Corporation","Basic Materials","Chemicals - Major Diversified","USA",5728.93,14.05,23.32,-0.60%,2295180
3036,"HURC","Hurco Companies Inc.","Technology","Scientific & Technical Instruments","USA",222.84,18.50,34.59,1.05%,10876
3037,"HURN","Huron Consulting Group Inc.","Services","Management Services","USA",1593.58,18.15,69.65,-0.04%,119967
3038,"HUSA","Houston American Energy Corp.","Basic Materials","Independent Oil & Gas","USA",9.13,,0.17,-2.80%,142062
3039,"HUSE","Huntington US Equity Rotation Strat ETF","Financial","Exchange Traded Fund","USA",,,37.76,-0.42%,5057
3040,"HVB","Hudson Valley Holding Corp.","Financial","Regional - Northeast Banks","USA",547.40,,27.40,0.11%,22227
3041,"HVPW","US Equity High Volatility Put Write ETF","Financial","Exchange Traded Fund","USA",,,23.24,-0.47%,11644
3042,"HVT","Haverty Furniture Companies Inc.","Services","Home Furnishing Stores","USA",515.97,20.16,22.26,-2.28%,66859
3043,"HW","Headwaters Incorporated","Industrial Goods","General Building Materials","USA",1084.27,73.75,14.99,1.63%,573379
3044,"HWAY","Healthways Inc.","Healthcare","Specialized Health Services","USA",701.78,,19.87,0.20%,248008
3045,"HWBK","Hawthorn Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",74.67,10.11,14.25,0.00%,0
3046,"HWCC","Houston Wire & Cable Company","Services","Industrial Equipment Wholesale","USA",214.97,15.15,12.08,-1.55%,40099
3047,"HWKN","Hawkins Inc.","Basic Materials","Specialty Chemicals","USA",467.07,23.39,43.92,-0.14%,14975
3048,"HXL","Hexcel Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3998.21,20.54,42.08,0.41%,343796
3049,"HY","Hyster-Yale Materials Handling, Inc.","Consumer Goods","Trucks & Other Vehicles","USA",1190.72,11.28,73.05,-0.25%,24549
