"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3186,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",115.65,,2.35,-2.89%,20104
3187,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",591.53,11.92,25.79,-0.77%,43176
3188,"IMLP","iPath S&P MLP ETN","Financial","Exchange Traded Fund","USA",,,34.93,0.26%,105838
3189,"IMMR","Immersion Corporation","Technology","Application Software","USA",319.59,8.17,9.85,-11.93%,1681769
3190,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",301.71,,3.18,-1.85%,436050
3191,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",71.12,,7.77,-0.26%,9010
3192,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",132.07,,3.03,-1.62%,155006
3193,"IMNP","Immune Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",58.50,,3.30,-7.82%,140399
3194,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",43120.39,12.16,50.99,0.12%,137678
3195,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",674.44,16.26,23.10,-1.34%,148694
3196,"IMPR","Imprivata, Inc.","Technology","Healthcare Information Services","USA",328.70,,14.00,1.16%,35953
3197,"IMPV","Imperva Inc.","Technology","Application Software","USA",804.81,,31.04,2.21%,505485
3198,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",41.10,,0.76,-3.81%,53608
3199,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",9346.36,,28.20,0.18%,160863
3200,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",58.82,,0.93,-4.12%,381130
3201,"INAP","Internap Network Services Corp.","Technology","Internet Software & Services","USA",366.04,,6.75,0.30%,112283
3202,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",295.24,6.10,12.83,0.08%,58364
3203,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",72.98,20.76,16.30,-0.61%,3567
3204,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,31.50,-0.88%,2904
3205,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",8856.68,,50.71,-3.57%,704462
3206,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,31.43,-1.38%,583064
3207,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",891.36,16.50,36.86,-1.13%,43693
3208,"INDL","Direxion Daily India Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,105.17,-4.40%,33628
3209,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,30.68,-1.54%,144706
3210,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",3685.00,38.51,33.02,-1.43%,723259
3211,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",752.17,,15.34,-0.90%,957057
3212,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1383.87,,10.87,-2.86%,1750110
3213,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",65.38,22.46,2.92,0.00%,34813
3214,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",35400.66,19.42,60.29,-2.36%,2012625
3215,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",54383.00,12.12,14.07,-0.78%,981336
3216,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",420.07,,24.03,4.34%,173436
3217,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",5992.75,16.81,79.47,-0.67%,338688
3218,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",927.29,,44.02,-0.45%,97086
3219,"INKM","SPDR SSgA Income Allocation ETF","Financial","Exchange Traded Fund","USA",,,32.74,-0.33%,12223
3220,"INN","Summit Hotel Properties, Inc.","Financial","Real Estate Development","USA",923.53,,10.57,-1.67%,272406
3221,"INNL","Innocoll GmbH","Healthcare","Drug Manufacturers - Other","Ireland",168.10,65.54,8.33,-2.23%,17055
3222,"INO","Inovio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",636.62,,10.34,-1.90%,397221
3223,"INOD","Innodata Inc.","Technology","Internet Software & Services","USA",78.12,,3.10,0.32%,24158
3224,"INP","iPath MSCI India ETN","Financial","Exchange Traded Fund","USA",,,72.72,-1.46%,14025
3225,"INPH","Interphase Corp.","Technology","Computer Peripherals","USA",23.69,,3.38,0.00%,1860
3226,"INR","Market Vectors Indian Rupee/USD ETN","Financial","Exchange Traded Fund","USA",,,36.85,0.00%,5
3227,"INS","Intelligent Systems Corporation","Industrial Goods","Diversified Machinery","USA",11.93,33.25,1.41,6.02%,730
3228,"INSM","Insmed Incorporated","Healthcare","Biotechnology","USA",727.30,,13.79,-6.13%,728811
3229,"INSY","INSYS Therapeutics, Inc.","Healthcare","Biotechnology","USA",1156.09,23.43,32.56,-2.81%,527801
3230,"INT","World Fuel Services Corp.","Basic Materials","Oil & Gas Refining & Marketing","USA",3117.44,15.19,42.88,-0.58%,155328
3231,"INTC","Intel Corporation","Technology","Semiconductor - Broad Line","USA",174918.84,17.49,34.91,-1.19%,22126046
3232,"INTG","The InterGroup Corporation","Financial","Property Management","USA",48.59,,19.54,-4.68%,1666
3233,"INTL","INTL FCStone Inc.","Financial","Investment Brokerage - National","USA",355.32,23.82,18.27,-2.92%,38228
3234,"INTT","inTEST Corp.","Technology","Semiconductor - Integrated Circuits","USA",57.97,17.16,5.37,-2.19%,72494
3235,"INTU","Intuit Inc.","Technology","Application Software","USA",23892.18,28.72,83.45,-0.84%,896991
3236,"INTX","Intersections Inc.","Services","Consumer Services","USA",74.74,,3.97,-1.73%,72442
3237,"INUV","Inuvo, Inc.","Services","Marketing Services","USA",37.37,26.50,1.55,-2.52%,401708
3238,"INVE","Identiv, Inc.","Technology","Computer Peripherals","USA",169.39,,19.66,-6.34%,211657
3239,"INVN","InvenSense, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2176.67,349.86,24.01,-1.96%,6105408
3240,"INVT","Inventergy Global, Inc.","Technology","Telecom Services - Domestic","USA",42.54,,1.72,-3.37%,18396
3241,"INWK","InnerWorkings Inc.","Services","Business Services","USA",435.39,,8.20,-2.50%,73439
3242,"INXN","Interxion Holding NV","Technology","Internet Software & Services","Netherlands",2003.43,152.68,28.35,-2.28%,202639
3243,"INXX","EGShares India Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,13.81,-1.00%,60984
3244,"INY","SPDR Nuveen Barclays NY Municipal Bd ETF","Financial","Exchange Traded Fund","USA",,,23.13,0.13%,995
3245,"IO","ION Geophysical Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",544.75,,3.29,-0.90%,827361
3246,"IOC","InterOil Corporation","Basic Materials","Oil & Gas Refining & Marketing","Australia",3026.81,11.24,60.13,-1.68%,271802
3247,"IOIL","IQ Global Oil Small Cap ETF","Financial","Exchange Traded Fund","USA",,,22.15,0.00%,0
3248,"IOO","iShares Global 100","Financial","Exchange Traded Fund","USA",,,78.39,-0.44%,33652
3249,"IOSP","Innospec Inc.","Basic Materials","Specialty Chemicals","United Kingdom",995.68,12.79,39.78,-2.48%,56304
3250,"IOT","Income Opportunity Realty Investors Inc.","Financial","Real Estate Development","USA",25.60,4.76,6.05,-1.47%,4830
3251,"IP","International Paper Company","Consumer Goods","Packaging & Containers","USA",20945.33,24.52,48.38,-1.37%,2056508
3252,"IPAC","iShares Core MSCI Pacific","Financial","Exchange Traded Fund","USA",,,50.96,-1.07%,187488
3253,"IPAR","Inter Parfums Inc.","Consumer Goods","Personal Products","USA",912.73,49.17,28.81,-2.34%,74125
3254,"IPAS","iPass Inc.","Technology","Telecom Services - Foreign","USA",73.55,,1.39,21.93%,1928424
3255,"IPCC","Infinity Property and Casualty Corp.","Financial","Property & Casualty Insurance","USA",793.04,21.28,68.66,-0.44%,28568
3256,"IPCI","IntelliPharmaCeutics International Inc.","Healthcare","Drug Delivery","Canada",83.86,,3.29,-7.06%,555837
3257,"IPCM","IPC The Hospitalist Company, Inc.","Healthcare","Specialized Health Services","USA",814.63,20.88,46.92,-0.99%,61973
3258,"IPD","SPDR S&P Intl Cnsmr Discret Sect ETF","Financial","Exchange Traded Fund","USA",,,38.09,-0.44%,1554
3259,"IPDN","Professional Diversity Network LLC","Technology","Internet Information Providers","USA",29.01,,4.49,-2.18%,10011
3260,"IPE","SPDR Barclays TIPS ETF","Financial","Exchange Traded Fund","USA",,,56.49,-0.30%,11580
3261,"IPF","SPDR S&P International Fincl Sect ETF","Financial","Exchange Traded Fund","USA",,,22.74,-0.25%,9123
3262,"IPFF","iShares International Preferred Stock","Financial","Exchange Traded Fund","USA",,,24.24,-0.43%,24015
3263,"IPG","The Interpublic Group of Companies, Inc.","Services","Advertising Agencies","USA",8166.73,26.55,19.26,-0.62%,4274742
3264,"IPGP","IPG Photonics Corporation","Technology","Semiconductor Equipment & Materials","USA",3538.43,21.28,67.05,-1.24%,108054
3265,"IPHI","Inphi Corporation","Technology","Semiconductor - Broad Line","USA",472.14,,14.74,-1.47%,103921
3266,"IPHS","Innophos Holdings Inc","Basic Materials","Specialty Chemicals","USA",1287.69,21.84,57.82,-1.93%,92309
3267,"IPI","Intrepid Potash, Inc.","Basic Materials","Agricultural Chemicals","USA",1148.96,755.00,14.72,-2.52%,464793
3268,"IPK","SPDR S&P International Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,31.86,-0.87%,518
3269,"IPN","SPDR S&P International Indl Sect ETF","Financial","Exchange Traded Fund","USA",,,31.30,-0.13%,1763
3270,"IPO","Renaissance IPO ETF","Financial","Exchange Traded Fund","USA",,,23.57,-0.80%,25132
3271,"IPS","SPDR S&P Intl Cnsmr Stapl Sect ETF","Financial","Exchange Traded Fund","USA",,,40.60,-0.25%,33370
3272,"IPU","SPDR S&P International Utls Sect ETF","Financial","Exchange Traded Fund","USA",,,19.23,-1.18%,2845
3273,"IPW","SPDR S&P International Energy Sector ETF","Financial","Exchange Traded Fund","USA",,,26.99,-0.14%,4795
3274,"IPWR","Ideal Power, Inc.","Industrial Goods","Diversified Machinery","USA",55.46,,8.04,1.77%,26218
3275,"IPXL","Impax Laboratories Inc.","Healthcare","Drug Manufacturers - Major","USA",1759.02,55.29,24.13,-3.01%,246591
3276,"IQDE","FlexShares Intl Qual Div Defensv ETF","Financial","Exchange Traded Fund","USA",,,27.54,0.40%,32
3277,"IQDF","FlexShares International Qual Div","Financial","Exchange Traded Fund","USA",,,28.09,-0.74%,17904
3278,"IQDY","FlexShares Intl Qual Div Dynamic ETF","Financial","Exchange Traded Fund","USA",,,28.58,-1.89%,370235
3279,"IQI","Invesco Quality Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.25,0.49%,45095
3280,"IQNT","Inteliquent, Inc.","Technology","Wireless Communications","USA",414.54,11.38,12.60,0.64%,402599
3281,"IR","Ingersoll-Rand Plc","Industrial Goods","Diversified Machinery","Ireland",16104.10,28.94,59.73,-0.78%,1748714
3282,"IRBT","iRobot Corporation","Consumer Goods","Appliances","USA",977.55,39.84,32.39,-2.06%,389526
3283,"IRC","Inland Real Estate Corp.","Financial","REIT - Retail","USA",1040.42,65.00,10.36,-0.38%,278521
3284,"IRDM","Iridium Communications Inc.","Technology","Diversified Communication Services","USA",850.93,14.74,8.98,-1.75%,760366
3285,"IRE","The Governor and Company of the Bank of Ireland","Financial","Foreign Regional Banks","Ireland",13560.44,84.15,16.23,-3.57%,710239
3286,"IRET","Investors Real Estate Trust","Financial","REIT - Diversified","USA",1110.66,,8.45,-0.47%,470419
3287,"IRF","International Rectifier Corporation","Technology","Semiconductor - Integrated Circuits","USA",2828.69,48.81,39.51,-0.08%,1059995
3288,"IRG","Ignite Restaurant Group, Inc.","Services","Restaurants","USA",183.47,,6.90,-1.43%,76667
3289,"IRIX","IRIDEX Corporation","Healthcare","Medical Appliances & Equipment","USA",79.16,47.18,8.03,0.12%,13745
3290,"IRL","New Ireland Fund, Inc","Financial","Closed-End Fund - Foreign","Ireland",,,12.94,-1.90%,26196
3291,"IRM","Iron Mountain Inc.","Technology","Business Software & Services","USA",6990.58,19.05,35.62,-1.60%,749483
3292,"IRMD","IRadimed Corporation","Healthcare","Medical Instruments & Supplies","USA",84.80,43.94,7.66,-3.16%,19141
3293,"IROQ","IF Bancorp, Inc.","Financial","Savings & Loans","USA",74.02,20.12,16.81,-0.53%,1148
3294,"IRR","Voya Natural Resources Equity I","Financial","Closed-End Fund - Equity","USA",,,10.72,-0.28%,66325
3295,"IRS","IRSA Investments and Representations Inc.","Financial","Real Estate Development","Argentina",1263.05,,14.08,-1.05%,20040
3296,"IRT","Independence Realty Trust, Inc.","Financial","REIT - Residential","USA",261.35,40.52,10.15,0.20%,61386
3297,"IRV","SPDR S&P International Matls Sect ETF","Financial","Exchange Traded Fund","USA",,,23.10,-0.86%,1001
3298,"IRWD","Ironwood Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1792.17,,13.44,4.51%,1680409
3299,"IRY","SPDR S&P International HlthCare Sect ETF","Financial","Exchange Traded Fund","USA",,,48.88,0.39%,17695
3300,"ISBC","Investors Bancorp Inc.","Financial","Savings & Loans","USA",3815.04,31.32,10.51,-1.36%,2301748
3301,"ISCA","International Speedway Corp.","Services","Sporting Activities","USA",1532.98,30.28,32.72,-0.89%,74434
3302,"ISDR","Issuer Direct Corporation","Technology","Information Technology Services","USA",19.68,320.00,9.46,-1.46%,390
3303,"ISH","International Shipholding Corp.","Services","Shipping","USA",146.36,26.73,19.75,-1.50%,29699
3304,"ISHG","iShares 1-3 Year International Trs Bd","Financial","Exchange Traded Fund","USA",,,91.79,0.07%,34730
3305,"ISIG","Insignia Systems Inc.","Services","Marketing Services","USA",38.26,43.00,2.98,-1.00%,31105
3306,"ISIL","Intersil Corporation","Technology","Semiconductor - Broad Line","USA",2023.10,195.25,15.61,-0.06%,1071702
3307,"ISIS","Isis Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",4538.88,,37.64,-2.36%,2522353
3308,"ISL","Aberdeen Israel Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.72,0.40%,3790
3309,"ISLE","Isle of Capri Casinos, Inc.","Services","Resorts & Casinos","USA",341.94,,8.60,0.35%,126583
3310,"ISNS","Image Sensing Systems, Inc.","Technology","Application Software","USA",31.92,,6.40,-0.16%,4425232
3311,"ISR","IsoRay, Inc.","Healthcare","Medical Instruments & Supplies","USA",126.75,,2.34,0.43%,314407
3312,"ISRA","Market Vectors Israel ETF","Financial","Exchange Traded Fund","USA",,,31.32,-0.41%,9685
3313,"ISRG","Intuitive Surgical, Inc.","Healthcare","Medical Appliances & Equipment","USA",16780.74,38.39,466.81,0.01%,256123
3314,"ISRL","Isramco Inc.","Basic Materials","Independent Oil & Gas","USA",337.20,,118.45,-4.45%,4875
3315,"ISSC","Innovative Solutions & Support Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",89.84,37.86,5.30,0.00%,18808
3316,"ISSI","Integrated Silicon Solution Inc.","Technology","Semiconductor- Memory Chips","USA",458.81,18.44,14.81,-0.87%,90115
3317,"IST","SPDR S&P International Telecoms Sect ETF","Financial","Exchange Traded Fund","USA",,,26.46,0.11%,7374
3318,"ISTB","iShares Core Short-Term USD Bond","Financial","Exchange Traded Fund","USA",,,100.16,-0.23%,12143
3319,"ISTR","Investar Holding Corporation","Financial","Regional - Southeast Banks","USA",101.36,28.04,14.05,0.21%,6778
3320,"IT","Gartner Inc.","Technology","Information Technology Services","USA",6747.51,37.02,75.33,-0.75%,280996
3321,"ITA","iShares US Aerospace & Defense","Financial","Exchange Traded Fund","USA",,,109.26,-0.10%,62855
3322,"ITB","iShares US Home Construction","Financial","Exchange Traded Fund","USA",,,23.65,-0.55%,2101279
3323,"ITC","ITC Holdings Corp.","Utilities","Electric Utilities","USA",5865.74,23.13,37.47,-0.61%,498825
3324,"ITCI","Intra-Cellular Therapies, Inc.","Healthcare","Drug Manufacturers - Major","USA",432.62,,14.22,-3.40%,14862
3325,"ITE","SPDR Barclays Intermediate Term Trs ETF","Financial","Exchange Traded Fund","USA",,,59.54,-0.08%,6052
3326,"ITF","iShares Japan Large-Cap","Financial","Exchange Traded Fund","USA",,,50.71,-0.28%,989
3327,"ITG","Investment Technology Group Inc.","Financial","Investment Brokerage - Regional","USA",593.96,14.28,16.60,-1.48%,218605
3328,"ITI","Iteris, Inc.","Technology","Communication Equipment","USA",58.21,44.50,1.79,0.56%,62184
3329,"ITIC","Investors Title Co.","Financial","Surety & Title Insurance","USA",149.83,12.99,72.14,-2.26%,3565
3330,"ITIP","iShares Intnl Inflation-Linked Bond","Financial","Exchange Traded Fund","USA",,,47.55,-0.83%,107038
3331,"ITLT","PowerShares DB 3x Italn Trsy Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,57.19,-1.06%,2765
3332,"ITLY","PowerShares DB Italian Trsy Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,29.76,-0.17%,2160
3333,"ITM","Market Vectors Intermediate Muni ETF","Financial","Exchange Traded Fund","USA",,,23.41,0.13%,147318
3334,"ITMN","InterMune, Inc.","Healthcare","Biotechnology","USA",7937.95,,73.50,-0.03%,3085833
3335,"ITOT","iShares Core S&P Total US Stock Mkt","Financial","Exchange Traded Fund","USA",,,91.04,-0.64%,74440
3336,"ITR","SPDR Barclays Interm Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,34.19,-0.12%,120875
3337,"ITRI","Itron, Inc.","Technology","Scientific & Technical Instruments","USA",1683.04,,41.74,-2.66%,181582
3338,"ITRN","Ituran Location & Control Ltd.","Services","Electronics Wholesale","Israel",466.27,18.22,21.75,-0.50%,10998
3339,"ITT","ITT Corporation","Industrial Goods","Diversified Machinery","USA",4510.38,8.75,48.79,-0.91%,587579
3340,"ITUB","Itau Unibanco Holding S.A.","Financial","Foreign Regional Banks","Brazil",95615.60,12.95,16.88,-3.43%,13111763
3341,"ITW","Illinois Tool Works Inc.","Industrial Goods","Diversified Machinery","USA",34892.88,21.73,87.79,-0.24%,1523316
3342,"IUSB","iShares Core Total USD Bond Market","Financial","Exchange Traded Fund","USA",,,100.49,-0.10%,1590
3343,"IUSG","iShares Core US Growth","Financial","Exchange Traded Fund","USA",,,75.69,-0.68%,12139
3344,"IUSV","iShares Core US Value","Financial","Exchange Traded Fund","USA",,,133.02,-0.76%,12960
3345,"IVAC","Intevac Inc.","Technology","Diversified Electronics","USA",162.98,,6.77,-1.88%,66649
3346,"IVAN","Ivanhoe Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",34.34,,1.92,-7.69%,558213
3347,"IVC","Invacare Corporation","Healthcare","Medical Appliances & Equipment","USA",436.70,,13.64,-2.99%,91840
3348,"IVE","iShares S&P 500 Value","Financial","Exchange Traded Fund","USA",,,91.47,-0.64%,800742
3349,"IVOG","Vanguard S&P Mid-Cap 400 Growth ETF","Financial","Exchange Traded Fund","USA",,,96.69,-0.83%,8260
3350,"IVOO","Vanguard S&P Mid-Cap 400 ETF","Financial","Exchange Traded Fund","USA",,,96.52,-0.77%,7037
3351,"IVOP","iPath Inverse S&P 500 VIX ST FutETN II","Financial","Exchange Traded Fund","USA",,,38.26,-0.18%,2600
3352,"IVOV","Vanguard S&P Mid-Cap 400 Value ETF","Financial","Exchange Traded Fund","USA",,,95.93,-0.78%,6466
3353,"IVR","Invesco Mortgage Capital Inc.","Financial","REIT - Diversified","USA",2141.77,,17.28,-0.69%,707088
3354,"IVV","iShares Core S&P 500","Financial","Exchange Traded Fund","USA",60114.56,,200.62,-0.65%,3000280
3355,"IVW","iShares S&P 500 Growth","Financial","Exchange Traded Fund","USA",,,107.60,-0.66%,310058
3356,"IVZ","Invesco Ltd.","Financial","Asset Management","USA",17680.38,19.79,40.33,-1.54%,2604572
3357,"IWB","iShares Russell 1000","Financial","Exchange Traded Fund","USA",,,111.53,-0.66%,269227
3358,"IWC","iShares Micro-Cap","Financial","Exchange Traded Fund","USA",,,73.17,-1.09%,59643
3359,"IWD","iShares Russell 1000 Value","Financial","Exchange Traded Fund","USA",,,102.01,-0.66%,1331939
3360,"IWF","iShares Russell 1000 Growth","Financial","Exchange Traded Fund","USA",,,92.67,-0.68%,1534335
3361,"IWL","iShares Russell Top 200","Financial","Exchange Traded Fund","USA",,,45.52,-0.22%,10698
3362,"IWM","iShares Russell 2000","Financial","Exchange Traded Fund","USA",,,115.18,-1.18%,35738544
3363,"IWN","iShares Russell 2000 Value","Financial","Exchange Traded Fund","USA",,,99.45,-1.00%,619870
3364,"IWO","iShares Russell 2000 Growth","Financial","Exchange Traded Fund","USA",,,135.23,-1.28%,654009
3365,"IWP","iShares Russell Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,90.85,-0.81%,137738
3366,"IWR","iShares Russell Mid-Cap","Financial","Exchange Traded Fund","USA",,,163.43,-0.75%,232689
3367,"IWS","iShares Russell Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,72.49,-0.67%,239989
3368,"IWV","iShares Russell 3000","Financial","Exchange Traded Fund","USA",,,118.88,-0.70%,106144
3369,"IWW","iShares Russell 3000 Value","Financial","Exchange Traded Fund","USA",,,131.04,0.00%,0
3370,"IWX","iShares Russell Top 200 Value","Financial","Exchange Traded Fund","USA",,,43.27,-0.46%,6371
3371,"IWY","iShares Russell Top 200 Growth","Financial","Exchange Traded Fund","USA",,,48.73,-0.57%,10819
3372,"IWZ","iShares Russell 3000 Growth","Financial","Exchange Traded Fund","USA",,,73.70,0.00%,0
3373,"IX","ORIX Corporation","Financial","Credit Services","Japan",19796.30,11.46,74.17,-1.16%,8215
3374,"IXC","iShares Global Energy","Financial","Exchange Traded Fund","USA",,,45.97,-0.61%,101924
3375,"IXG","iShares Global Financials","Financial","Exchange Traded Fund","USA",,,57.83,-0.87%,19933
3376,"IXJ","iShares Global Healthcare","Financial","Exchange Traded Fund","USA",,,97.41,0.02%,13886
3377,"IXN","iShares Global Tech","Financial","Exchange Traded Fund","USA",,,92.09,-0.90%,35916
3378,"IXP","iShares Global Telecom","Financial","Exchange Traded Fund","USA",,,64.36,-0.28%,24083
3379,"IXUS","iShares Core MSCI Total Intl Stk","Financial","Exchange Traded Fund","USA",,,58.63,-0.54%,54885
3380,"IXYS","IXYS Corp.","Technology","Semiconductor - Specialized","USA",379.14,50.17,11.74,-2.49%,147532
3381,"IYC","iShares US Consumer Services","Financial","Exchange Traded Fund","USA",,,126.61,-0.91%,33790
3382,"IYE","iShares US Energy","Financial","Exchange Traded Fund","USA",,,54.11,-0.50%,374737
3383,"IYF","iShares US Financials","Financial","Exchange Traded Fund","USA",,,84.64,-0.95%,104928
3384,"IYG","iShares US Financial Services","Financial","Exchange Traded Fund","USA",,,85.55,-1.01%,13793
3385,"IYH","iShares US Healthcare","Financial","Exchange Traded Fund","USA",,,134.65,-0.34%,110650
3386,"IYJ","iShares US Industrials","Financial","Exchange Traded Fund","USA",,,103.51,-0.50%,121748
3387,"IYK","iShares US Consumer Goods","Financial","Exchange Traded Fund","USA",,,100.08,-0.40%,13476
3388,"IYLD","iShares Morningstar Multi-Asset Income","Financial","Exchange Traded Fund","USA",,,26.55,-0.45%,64634
3389,"IYM","iShares US Basic Materials","Financial","Exchange Traded Fund","USA",,,87.56,-0.94%,26757
3390,"IYR","iShares US Real Estate","Financial","Exchange Traded Fund","USA",,,74.30,-0.52%,7101110
3391,"IYT","iShares Transportation Average","Financial","Exchange Traded Fund","USA",,,152.74,-0.63%,132361
3392,"IYW","iShares US Technology","Financial","Exchange Traded Fund","USA",,,101.55,-0.63%,364763
3393,"IYY","iShares Dow Jones US","Financial","Exchange Traded Fund","USA",963.30,,100.61,-0.78%,22205
3394,"IYZ","iShares US Telecommunications","Financial","Exchange Traded Fund","USA",,,30.58,-1.13%,154697
3395,"JACK","Jack in the Box Inc.","Services","Restaurants","USA",2411.27,26.18,61.77,-0.02%,457616
3396,"JACQ","Collabrium Japan Acquisition Corporation","Conglomerates","Conglomerates","United Kingdom",42.13,,11.00,0.00%,0
3397,"JAH","Jarden Corp.","Consumer Goods","Housewares & Accessories","USA",7793.95,38.48,60.46,-0.56%,863187
3398,"JAKK","JAKKS Pacific, Inc.","Consumer Goods","Toys & Games","USA",167.62,,7.16,-0.56%,165129
3399,"JASO","JA Solar Holdings Co., Ltd.","Technology","Semiconductor - Specialized","China",499.82,28.89,9.91,-4.71%,2411251
3400,"JAXB","Jacksonville Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",27.64,,10.75,1.90%,4315
3401,"JAZZ","Jazz Pharmaceuticals Public Limited Company","Healthcare","Biotechnology","USA",10288.59,137.78,170.50,-0.20%,855149
3402,"JBHT","JB Hunt Transport Services Inc.","Services","Trucking","USA",8944.05,26.55,76.05,-0.90%,476391
3403,"JBL","Jabil Circuit Inc.","Technology","Printed Circuit Boards","USA",4278.36,31.03,21.21,-0.93%,1512730
3404,"JBLU","JetBlue Airways Corporation","Services","Regional Airlines","USA",3639.49,11.88,12.04,-3.45%,9009671
3405,"JBSS","John B Sanfilippo & Son Inc.","Consumer Goods","Processed & Packaged Goods","USA",351.61,13.48,31.84,0.06%,17279
3406,"JBT","John Bean Technologies Corporation","Industrial Goods","Diversified Machinery","USA",861.38,31.78,28.98,-1.96%,72978
3407,"JCE","Nuveen Core Equity Alpha Fund N","Financial","Closed-End Fund - Equity","USA",,,18.10,-0.06%,28617
3408,"JCI","Johnson Controls Inc.","Consumer Goods","Auto Parts","USA",31792.00,26.23,47.05,-1.42%,3080686
3409,"JCOM","j2 Global, Inc.","Technology","Internet Software & Services","USA",2496.28,22.26,51.40,-1.72%,154124
3410,"JCP","J. C. Penney Company, Inc.","Services","Department Stores","USA",3334.51,,10.83,-1.01%,12262998
3411,"JCS","Communications Systems Inc.","Technology","Communication Equipment","USA",98.15,,11.38,0.18%,9026
3412,"JCTCF","Jewett-Cameron Trading Company Ltd.","Industrial Goods","Lumber, Wood Production","USA",27.64,12.88,10.05,0.00%,302
3413,"JD","JD.com, Inc.","Technology","Internet Information Providers","China",39823.33,,29.06,-0.24%,3310609
3414,"JDD","Nuveen Diversified Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",,,12.32,0.16%,82763
3415,"JDST","Direxion Daily Jr Gld Mnrs Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,12.62,-9.21%,3301806
3416,"JDSU","JDS Uniphase Corporation","Technology","Communication Equipment","USA",2702.85,,11.71,-0.34%,4839997
3417,"JE","Just Energy Group Inc.","Utilities","Diversified Utilities","Canada",821.04,6.51,5.64,-0.35%,368356
3418,"JEC","Jacobs Engineering Group Inc.","Services","Technical Services","USA",7155.97,20.14,53.54,-0.45%,912882
3419,"JEM","iPath GEMS ETN","Financial","Exchange Traded Fund","USA",,,37.69,0.00%,0
3420,"JEQ","Aberdeen Japan Equity Fund, Inc","Financial","Closed-End Fund - Foreign","Japan",,,7.19,-0.83%,17758
3421,"JFC","JF China Region Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",105.65,8.44,16.33,-0.31%,3734
3422,"JFR","Nuveen Floating Rate Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.71,0.00%,112742
3423,"JGBD","PowerShares DB 3x Invrs Jp GvBd Futs ETN","Financial","Exchange Traded Fund","USA",,,16.19,-0.07%,4979
3424,"JGBS","PowerShares DB Invrs Jpn GovtBd Futs ETN","Financial","Exchange Traded Fund","USA",,,18.56,0.22%,3864
