"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALXA",76.96,16.38,16.70,2.10%,17.01%,51.00%,13.13%,16.02%,15.39,173.70,4.70,-1.47%,69364
225,"ALXN",23733.80,195.66,194.26,0.90%,-17.90%,97.10%,0.20%,1.71%,3.46,962.07,121.30,1.88%,707848
226,"AMAG",545.09,21.69,21.63,1.10%,-53.72%,95.30%,1.05%,2.93%,5.34,118.70,25.13,5.54%,99822
227,"AMAP",771.24,50.51,69.09,0.91%,,15.70%,-18.11%,2.98%,2.94,701.88,15.27,0.00%,427541
228,"AMAT",20769.79,1203.00,1198.27,0.60%,-3.05%,85.80%,2.93%,2.26%,2.14,12653.90,17.26,2.58%,13565528
229,"AMBA",628.76,27.41,24.97,7.90%,-64.78%,60.90%,5.32%,5.42%,1.18,1149.03,22.94,6.50%,799914
230,"AMBC",1040.42,45.00,45.00,,,72.00%,1.93%,5.13%,3.55,649.72,23.12,1.18%,618423
231,"AMBI",233.12,17.88,17.88,,,61.60%,-1.20%,0.47%,2.16,39.06,13.04,-3.76%,70591
232,"AMBT",34.16,16.67,15.33,3.60%,-82.86%,88.60%,9.74%,0.21%,2.62,12.01,2.05,0.49%,17304
233,"AMCC",862.61,72.61,72.83,1.30%,-3.67%,88.30%,5.58%,6.13%,4.67,955.62,11.88,12.82%,1798864
234,"AMCF",12.67,9.67,4.52,5.00%,451.54%,1.70%,-2.37%,0.81%,0.20,181.18,1.31,-5.76%,292638
235,"AMCN",99.53,60.32,56.20,20.45%,,32.30%,1.87%,0.07%,0.17,231.26,1.65,-4.07%,221505
236,"AMCO",8.15,23.98,17.91,40.70%,25.94%,2.00%,,1.05%,0.99,190.70,0.34,3.03%,28427
237,"AMCX",4497.33,71.57,59.82,0.40%,-1.72%,94.80%,1.75%,2.69%,2.26,711.31,62.84,0.37%,663073
238,"AMD",2551.09,757.00,721.28,0.30%,36.56%,57.70%,3.69%,16.92%,4.25,28724.67,3.37,-1.46%,13624589
239,"AME",12038.94,244.05,240.01,1.00%,-1.17%,89.40%,3.54%,0.70%,0.98,1715.28,49.33,1.82%,563549
240,"AMED",486.41,31.16,31.48,1.40%,217.87%,94.90%,10.04%,16.36%,11.82,435.47,15.61,9.16%,1448260
241,"AMG",10642.30,53.10,52.66,0.50%,-7.65%,,-0.73%,2.42%,3.25,391.57,200.42,0.74%,219673
242,"AMGN",84636.50,754.00,753.52,5.06%,-0.04%,82.60%,0.70%,1.24%,3.00,3130.09,112.25,-2.86%,7453391
243,"AMH",1578.74,95.97,177.23,28.20%,40.88%,69.20%,,2.32%,3.95,1042.52,16.45,0.18%,1471513
244,"AMIC",89.85,8.07,0.80,34.70%,37.43%,10.40%,1.21%,0.61%,0.62,7.84,11.13,1.55%,7520
245,"AMID",220.29,9.20,3.61,3.10%,14.91%,29.80%,0.99%,0.25%,0.52,17.29,23.95,0.84%,4900
246,"AMJ",,,,,,,,,,717.89,45.70,0.88%,2020583
247,"AMKR",1245.95,216.50,99.52,0.10%,-0.01%,32.60%,-2.00%,11.41%,10.84,1047.10,5.76,1.50%,710571
248,"AMLP",,,,,,,,,,3010.42,17.56,0.75%,4471702
249,"AMNB",183.16,7.88,7.50,3.30%,2.77%,29.60%,6.48%,3.56%,15.90,16.77,23.25,1.31%,26224
250,"AMOT",92.37,8.81,4.43,12.90%,27.50%,14.00%,7.69%,0.27%,0.61,20.04,10.49,1.45%,9324
251,"AMP",21496.83,201.30,193.84,0.40%,-1.11%,89.40%,1.23%,0.93%,1.75,1023.98,106.79,1.25%,1248025
252,"AMPE",288.94,37.09,35.63,4.20%,-65.70%,34.00%,73.20%,13.55%,12.07,400.09,7.79,1.30%,320290
253,"AMPS",,,,,,,,,,3.95,47.48,-1.64%,3356
254,"AMRB",80.32,8.82,7.96,5.90%,-4.23%,48.60%,2.44%,0.10%,0.87,9.26,9.11,-0.87%,2302
255,"AMRC",411.51,45.62,18.66,9.70%,1.82%,40.40%,3.10%,4.65%,8.79,98.77,9.02,2.04%,119836
256,"AMRE",266.29,15.61,7.56,7.65%,,47.90%,71.02%,6.00%,6.51,69.72,17.06,1.79%,34655
257,"AMRI",352.87,30.87,27.63,17.20%,-3.52%,65.70%,7.31%,7.70%,7.78,273.26,11.43,1.42%,814413
258,"AMRN",299.73,150.69,149.97,3.87%,,42.20%,2.22%,21.78%,3.69,8855.60,1.99,5.24%,5304553
259,"AMRS",196.73,75.96,49.45,20.10%,4.10%,49.50%,-2.13%,9.29%,25.56,179.69,2.59,1.97%,35459
260,"AMS",10.79,4.61,3.08,14.40%,4.90%,8.40%,-0.26%,0.23%,1.46,4.80,2.34,-1.18%,200
261,"AMSC",92.29,61.12,51.46,2.20%,20.53%,25.50%,7.50%,10.10%,11.26,461.39,1.51,-6.21%,933850
262,"AMSF",770.06,18.40,18.09,1.30%,34.24%,99.60%,0.03%,1.44%,5.07,51.37,41.86,2.37%,42976
263,"AMSG",1480.32,31.38,31.37,2.90%,-3.81%,99.10%,0.04%,3.31%,10.33,100.57,47.18,3.90%,189328
264,"AMSWA",253.38,27.36,23.62,2.70%,1.37%,77.00%,1.07%,1.16%,5.53,49.38,9.26,1.98%,28898
265,"AMT",30629.35,394.76,393.97,0.10%,0.77%,97.50%,2.04%,1.78%,2.63,2664.99,77.59,-0.69%,2058096
266,"AMTD",16343.00,554.00,247.66,9.90%,-14.15%,43.40%,-1.36%,2.40%,2.47,2401.87,29.50,1.03%,2615574
267,"AMTG",477.12,32.00,31.89,0.45%,2.13%,53.60%,-0.35%,3.48%,2.52,441.31,14.91,-0.13%,195363
268,"AMTY",2.63,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,16.64,11.83,0.09,-5.56%,55231
269,"AMU",,,,,,,,,,71.10,29.03,1.79%,35055
270,"AMWD",553.86,14.95,11.85,20.20%,-1.82%,72.00%,5.89%,5.30%,4.55,138.05,37.05,5.80%,421551
271,"AMX",81473.92,3586.00,2369.06,,,18.80%,2.93%,1.16%,3.83,7158.24,22.72,1.34%,7777300
272,"AMZN",168596.45,457.00,372.33,18.70%,-2.33%,69.40%,1.66%,1.88%,2.62,2670.17,368.92,1.75%,1960521
273,"AN",5971.73,121.50,104.58,0.10%,-99.34%,79.00%,12.03%,4.13%,3.49,1237.55,49.15,0.99%,412253
274,"ANAC",503.09,39.27,37.31,0.20%,-93.42%,87.50%,2.07%,6.05%,6.45,349.47,12.81,1.75%,199089
275,"ANAD",151.54,83.72,81.50,2.70%,4.73%,46.00%,-12.44%,2.54%,4.91,422.27,1.81,3.43%,246648
276,"ANAT",3168.34,26.78,19.37,27.99%,-0.04%,60.40%,0.04%,0.39%,5.19,14.59,118.31,3.30%,15959
277,"ANCB",41.17,2.47,2.21,28.42%,0.14%,45.60%,-0.09%,0.10%,1.44,1.52,16.70,1.09%,800
278,"ANCI",9.60,5.71,3.08,33.40%,2.97%,13.40%,-2.42%,0.13%,1.57,2.53,1.68,3.07%,433
279,"ANCX",149.97,10.31,6.56,25.40%,1.75%,24.70%,9.55%,4.37%,11.49,24.96,14.55,1.25%,14819
280,"ANDA",16.07,1.58,,,,,,,0.30,8.20,10.17,0.00%,15150
281,"ANDE",1522.71,18.66,17.78,3.70%,0.58%,73.90%,-4.38%,2.91%,3.92,131.94,81.59,2.91%,181617
282,"ANEN",352.91,12.65,12.08,9.60%,-56.62%,59.30%,3.19%,0.98%,0.85,139.73,27.90,0.14%,50013
283,"ANF",2706.05,77.38,74.75,1.50%,2.11%,98.50%,4.42%,15.32%,3.26,3507.86,34.97,-0.06%,4566576
284,"ANGI",718.18,58.39,41.80,5.80%,-7.96%,80.50%,26.01%,35.18%,7.58,1939.39,12.30,-1.52%,1036258
285,"ANGL",,,,,,,,,,2.25,26.71,-0.07%,319
286,"ANGO",546.97,34.95,34.75,1.30%,23.68%,92.40%,-2.26%,1.03%,2.16,165.01,15.65,-0.25%,181562
287,"ANH",640.48,144.25,134.38,0.10%,-0.97%,61.60%,-0.28%,1.90%,1.94,1322.23,4.44,0.68%,819745
288,"ANIK",422.36,13.68,12.63,2.70%,-78.69%,59.40%,20.58%,4.29%,2.71,200.00,30.87,-1.12%,189905
289,"ANIP",15.25,1.16,8.30,2.80%,,46.90%,128.86%,6.14%,7.95,64.14,13.20,-1.86%,109814
290,"ANN",1657.36,45.70,44.38,2.70%,6.56%,99.90%,-0.67%,9.47%,4.02,1046.74,36.27,0.42%,1021335
291,"ANR",1524.62,220.96,219.79,0.20%,41.22%,82.80%,1.20%,25.35%,5.14,10837.21,6.90,-5.74%,11859392
292,"ANSS",7870.61,92.54,91.80,0.30%,1.83%,95.30%,-0.81%,0.88%,2.61,309.07,85.05,1.94%,191286
293,"ANTH",6.62,2.38,19.29,0.30%,16.27%,59.10%,9.32%,3.43%,5.68,116.48,2.78,-5.12%,311572
294,"ANV",352.93,104.42,96.01,7.10%,11.22%,76.80%,0.96%,19.19%,3.48,5294.08,3.38,3.36%,5149956
295,"ANW",486.06,45.68,31.06,,,45.10%,5.41%,6.26%,4.04,480.70,10.64,-0.09%,238639
296,"AOA",,,,,,,,,,21.39,43.84,0.97%,9320
297,"AOD",,,,,,,,,0.54,876.02,4.11,0.49%,956845
298,"AOI",262.71,87.57,81.35,2.40%,17.37%,81.60%,-4.19%,3.56%,8.01,361.96,3.00,0.67%,207227
299,"AOK",,,,,,,,,,25.92,31.85,0.22%,19221
300,"AOL",3452.22,77.30,76.62,0.50%,8.42%,95.40%,1.23%,15.21%,7.27,1601.92,44.66,-1.00%,1194933
301,"AOM",,,,,,,,,,28.46,34.10,0.44%,24499
302,"AON",25187.11,309.50,299.20,0.20%,60.36%,88.70%,-1.99%,0.92%,1.42,1929.42,81.38,1.18%,1077210
303,"AOR",,,,,,,,,,31.63,38.06,0.61%,25655
304,"AOS",5042.55,92.73,89.12,0.70%,-16.36%,94.80%,1.28%,1.50%,1.78,752.13,54.38,1.08%,512744
305,"AOSL",192.37,25.68,21.26,17.50%,-0.07%,48.20%,-0.27%,0.86%,3.53,51.67,7.49,1.35%,47155
306,"AP",191.09,10.36,8.81,0.40%,-45.78%,61.80%,-6.65%,1.12%,2.97,33.24,18.44,2.05%,28407
307,"APA",37502.01,399.00,397.42,0.40%,3.77%,88.80%,3.87%,1.94%,2.82,2731.31,93.99,0.87%,2546093
308,"APAGF",428.37,29.44,8.41,7.97%,-0.75%,65.60%,-1.42%,1.43%,6.58,18.30,14.55,1.32%,14172
309,"APAM",768.10,12.70,13.05,3.50%,,68.00%,1.86%,1.36%,1.12,158.92,60.48,0.55%,99438
310,"APB",,,,,,,,,0.34,13.45,10.74,0.85%,27462
311,"APC",46411.81,503.00,501.66,0.10%,9.11%,87.40%,0.55%,1.31%,2.40,2742.68,92.27,1.91%,2080088
312,"APD",23148.81,211.00,209.29,0.10%,11.05%,89.10%,-0.34%,1.07%,2.07,1086.51,109.71,0.10%,1009570
313,"APEI",742.17,17.66,16.78,2.50%,-40.06%,88.80%,-1.37%,7.23%,8.43,143.96,42.03,0.74%,58953
314,"APF",,,,,,,,,7.21,24.51,17.00,0.59%,43218
315,"APFC",320.46,7.82,6.02,1.00%,-3.70%,62.30%,3.18%,3.26%,2.99,65.76,41.00,8.72%,73373
316,"APH",13485.02,158.67,156.17,0.30%,4.62%,98.00%,-1.57%,0.73%,1.98,573.40,84.99,0.09%,440780
317,"API",22.15,31.20,27.31,0.50%,-3.70%,8.00%,3.23%,0.11%,0.35,85.64,0.71,0.00%,25200
318,"APL",2643.53,74.34,73.12,1.10%,34.11%,55.50%,8.29%,4.56%,8.30,401.58,35.56,1.43%,355327
319,"APO",4032.18,137.29,139.29,3.50%,-10.19%,49.80%,-4.93%,1.15%,1.67,963.55,29.37,3.09%,997202
320,"APOG",966.82,28.39,27.98,1.70%,-0.41%,93.50%,2.87%,4.42%,6.17,200.58,34.05,2.25%,217419
321,"APOL",2974.25,113.11,97.63,3.60%,-9.59%,92.70%,-4.34%,15.49%,6.23,2428.36,26.30,1.49%,1546823
322,"APP",131.19,110.24,59.71,43.50%,3.15%,25.00%,-4.52%,13.10%,10.94,715.08,1.19,5.31%,905128
323,"APPA",17.85,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.31,898.00,0.44,3.49%,1572857
324,"APPY",24.20,14.76,20.63,21.70%,,21.00%,-12.36%,11.87%,3.65,670.56,1.64,-0.61%,136976
325,"APRI",70.12,37.00,35.60,0.20%,269.89%,4.70%,-10.54%,9.07%,15.25,211.78,1.89,0.80%,100107
326,"APSA",683.72,31.51,28.48,,,,,0.01%,1.72,2.44,21.70,2.84%,2926
327,"APT",39.68,19.26,15.72,14.00%,,9.60%,-0.70%,0.09%,0.30,47.70,2.06,13.19%,550581
328,"APTS",64.35,8.20,14.45,1.50%,16.04%,26.40%,-12.03%,0.35%,0.89,57.30,7.85,-0.13%,54135
329,"APU",3978.11,92.84,39.36,57.59%,0.01%,13.80%,32.70%,3.55%,9.44,147.87,42.85,1.56%,133113
330,"APWC",46.99,13.82,4.74,,,16.30%,-3.35%,0.12%,0.62,9.37,3.40,0.00%,0
331,"AQQ",7.16,3.56,1.00,30.20%,15.57%,0.90%,3.22%,0.04%,0.04,8.06,2.01,0.50%,7636
332,"AQU",23.38,2.31,,,,,,,0.00,0.51,10.12,0.00%,0
333,"AR",13606.52,254.38,262.04,84.30%,-14.87%,,,0.25%,0.35,1875.19,53.49,1.56%,349841
334,"ARAY",615.66,74.27,73.73,0.80%,37.17%,,4.22%,22.11%,15.34,1062.85,8.29,2.09%,973274
335,"ARC",395.85,45.98,37.16,0.10%,6.98%,68.10%,0.43%,1.45%,2.15,250.44,8.61,1.41%,188131
336,"ARCC",4864.50,268.31,278.82,,,53.20%,5.43%,1.29%,2.34,1542.98,18.13,0.95%,1140142
337,"ARCI",18.67,5.56,4.55,0.20%,170.23%,18.90%,5.74%,0.12%,0.18,29.32,3.36,2.13%,6810
338,"ARCO",2468.76,209.75,125.75,,,94.70%,-1.92%,12.38%,17.54,887.16,11.77,-1.26%,754550
339,"ARCP",2107.55,162.37,183.19,1.30%,15.61%,66.10%,2.26%,14.83%,5.64,4814.33,12.98,0.39%,3729268
340,"ARCW",111.45,5.67,0.99,2.60%,0.43%,0.10%,-34.59%,0.56%,0.11,48.74,19.65,2.18%,270127
341,"ARCX",95.44,5.05,6.00,,,,,,,38.48,18.90,-1.82%,63600
342,"ARDNA",389.71,3.07,1.20,61.02%,,19.10%,-1.84%,1.49%,8.25,2.16,126.90,2.01%,504
343,"ARE",4578.72,70.90,70.65,1.50%,8.24%,96.40%,-0.18%,2.14%,3.46,436.58,64.58,1.68%,455281
344,"AREX",917.05,39.01,36.24,5.10%,-3.35%,,-4.02%,17.35%,7.55,832.69,23.51,3.07%,671683
345,"ARG",8009.32,73.51,66.32,0.20%,13.95%,80.00%,0.17%,1.61%,3.16,337.23,108.96,0.74%,117592
346,"ARGT",,,,,,,,,,6.83,19.85,1.48%,3415
347,"ARI",609.20,37.37,36.70,0.40%,-3.53%,69.30%,13.20%,1.63%,2.90,206.43,16.30,0.18%,161379
348,"ARIA",516.81,185.24,180.79,1.20%,-7.64%,84.90%,0.57%,14.81%,2.24,11935.83,2.79,8.56%,9667423
349,"ARII",892.09,21.35,21.34,55.76%,0.12%,95.00%,6.74%,15.09%,12.84,250.86,41.78,-7.13%,885875
350,"ARK",,,,,,,,,0.22,205.50,3.89,0.26%,243879
351,"ARKR",68.96,3.25,1.81,31.90%,-0.67%,26.30%,2.77%,0.24%,1.35,3.17,21.25,1.00%,2300
352,"ARL",54.97,11.53,7.59,88.12%,,0.70%,9.50%,0.04%,0.37,7.29,4.77,-4.60%,3663
353,"ARLP",2666.88,36.96,20.80,1.70%,-0.79%,28.40%,3.78%,1.61%,6.22,53.93,72.15,2.75%,95777
354,"ARMH",22198.87,466.17,462.11,,,27.50%,16.12%,1.81%,4.59,1825.07,47.62,3.75%,1984560
355,"ARNA",1246.62,217.94,217.34,0.40%,17.68%,52.20%,8.90%,28.28%,11.41,5386.39,5.72,4.19%,4539112
356,"ARO",831.78,78.47,77.72,0.60%,-32.34%,,5.56%,25.42%,5.24,3770.57,10.60,5.58%,3838522
357,"AROW",329.73,12.31,11.78,1.70%,-0.48%,37.90%,0.69%,5.54%,25.77,25.33,26.79,1.94%,32311
358,"ARP",908.65,47.01,36.73,0.80%,19.74%,57.20%,36.85%,5.78%,6.94,305.86,19.33,0.89%,308397
359,"ARPI",446.07,25.65,30.19,,,80.80%,25.16%,2.55%,4.49,171.23,17.39,-5.64%,1748638
360,"ARQL",138.15,62.51,54.86,0.20%,11.60%,61.40%,-8.05%,4.97%,5.24,520.00,2.21,0.91%,238182
361,"ARR",1460.56,372.59,366.32,0.20%,23.13%,35.60%,12.01%,3.69%,2.76,4905.20,3.92,0.00%,3419399
362,"ARRS",2707.24,138.48,114.52,3.00%,27.15%,85.90%,1.65%,8.47%,5.97,1624.01,19.55,3.33%,2536191
363,"ARRY",589.90,117.51,117.65,2.00%,-58.80%,88.80%,7.18%,9.07%,5.95,1794.84,5.02,-4.92%,2484011
364,"ARSD",237.78,24.12,17.58,19.00%,7.61%,25.30%,5.75%,1.48%,6.72,38.70,9.86,2.60%,41645
365,"ARTC",1010.40,28.37,27.60,2.20%,2.46%,89.60%,-0.07%,1.23%,3.08,109.85,35.61,0.71%,73043
366,"ARTNA",201.18,8.79,7.86,0.50%,-9.86%,38.90%,-0.29%,1.28%,6.44,15.59,22.89,1.64%,13882
367,"ARTW",24.55,4.04,2.16,1.50%,7.07%,2.40%,-27.63%,0.13%,0.37,7.89,6.08,-1.62%,1103
368,"ARTX",33.82,15.95,16.81,16.43%,,9.00%,168.01%,0.52%,0.29,302.87,2.12,10.99%,1003851
369,"ARUN",1964.43,114.21,101.41,1.20%,-2.70%,94.00%,-9.21%,11.07%,5.13,2189.37,17.20,4.69%,4203565
370,"ARW",5274.26,100.75,99.81,0.40%,-14.98%,95.10%,-0.70%,1.69%,2.60,649.43,52.35,0.52%,574674
371,"ARWR",192.35,26.13,38.46,37.40%,0.01%,33.60%,-1.34%,4.15%,3.02,528.27,7.36,2.08%,140271
372,"ARX",585.02,84.91,79.89,49.21%,0.01%,99.90%,-3.49%,0.21%,2.30,73.25,6.89,0.44%,58276
373,"ASA",242.67,19.29,19.28,22.12%,0.07%,48.50%,-2.60%,1.68%,4.15,78.03,12.58,-0.71%,111529
374,"ASBB",80.80,4.68,4.27,33.78%,,38.10%,-2.41%,0.10%,0.63,6.93,17.25,0.29%,11375
375,"ASBC",2809.17,164.95,157.65,0.50%,-3.85%,82.50%,-1.29%,3.48%,4.87,1125.83,17.03,1.25%,1527629
376,"ASBI",39.78,2.99,2.75,5.20%,1.97%,34.50%,1.48%,0.07%,0.37,5.36,13.31,-0.67%,600
377,"ASC",231.40,18.05,18.05,,,87.70%,,0.09%,0.23,70.31,12.82,-1.08%,53792
378,"ASCMA",1157.00,14.03,13.74,1.90%,-1.11%,87.10%,3.60%,4.19%,13.54,42.51,82.49,0.04%,48847
379,"ASDR",,,,,,,,,0.10,4.42,54.65,-1.14%,100
380,"ASEA",,,,,,,,,,24.43,16.43,-0.30%,6568
381,"ASEI",540.91,7.82,7.71,0.70%,17.12%,76.70%,1.95%,1.21%,3.84,24.25,69.17,0.01%,28173
382,"ASFI",110.77,12.96,8.91,0.10%,-0.47%,43.60%,-4.79%,0.48%,3.76,11.33,8.55,0.94%,7229
383,"ASG",,,,,,,,,1.93,105.74,5.25,0.31%,130353
384,"ASGN",1816.11,53.62,48.77,10.10%,-28.08%,87.80%,2.38%,1.59%,2.53,306.95,33.87,4.12%,301654
385,"ASH",7134.31,78.64,77.00,0.10%,-3.67%,91.90%,-0.25%,2.10%,2.25,717.58,90.72,0.44%,409537
386,"ASIA",849.08,72.82,48.85,6.10%,-11.27%,52.70%,5.83%,1.97%,5.33,180.73,11.66,0.34%,82455
387,"ASM",31.27,27.43,26.80,10.62%,,7.00%,,0.07%,0.33,53.14,1.14,0.88%,17470
388,"ASMI",2050.27,63.16,40.14,,,2.60%,,0.02%,1.16,6.88,32.46,-0.89%,4700
389,"ASML",39834.56,443.00,350.16,,,22.20%,-4.46%,0.78%,2.58,1053.92,89.92,1.80%,1380709
390,"ASNA",3380.80,158.50,129.66,13.70%,0.46%,81.80%,2.23%,6.89%,5.30,1686.47,21.33,0.33%,1533247
391,"ASP",,,,,,,,,0.05,20.48,9.51,0.00%,17408
392,"ASPS",3500.26,23.03,15.71,0.10%,0.01%,60.80%,-6.12%,1.18%,1.72,107.52,152.02,1.35%,113207
393,"ASR",4822.97,39.08,20.16,,,19.30%,-46.04%,2.00%,7.41,54.40,123.40,1.77%,60609
394,"ASRV",57.29,18.78,16.81,1.20%,0.90%,41.00%,-0.94%,0.91%,13.95,11.01,3.05,0.00%,8686
395,"ASTC",24.15,19.48,13.81,40.91%,,11.10%,-5.09%,0.38%,0.24,223.38,1.24,-4.62%,177187
396,"ASTE",776.89,22.76,18.81,10.60%,-1.71%,77.40%,0.45%,2.80%,8.40,62.69,34.14,1.25%,42176
397,"ASTI",40.22,52.93,47.33,32.63%,,4.70%,36.93%,7.91%,6.26,597.83,0.76,-2.59%,569769
398,"ASTM",7.60,2.28,4.55,,,12.30%,,3.64%,1.52,108.57,3.33,-1.48%,56167
399,"ASUR",27.76,5.50,5.50,7.10%,149.72%,27.40%,6.21%,0.58%,2.29,13.99,5.05,-1.37%,4325
400,"ASX",7489.55,1516.10,1113.62,,,6.00%,-4.04%,0.09%,1.53,673.24,4.94,-2.76%,739578
401,"ASYS",76.12,9.54,8.87,7.02%,,29.30%,5.27%,0.38%,0.88,38.28,7.98,-3.27%,55214
402,"AT",442.95,120.04,119.53,,,,,3.94%,4.96,949.59,3.69,0.27%,1061317
403,"ATAI",91.36,22.56,16.62,13.02%,,25.20%,-0.04%,0.01%,0.15,8.00,4.05,1.00%,10412
404,"ATAX",284.44,42.77,38.87,1.44%,2.33%,8.10%,-2.91%,0.09%,0.67,51.66,6.65,-2.92%,606026
405,"ATE",2170.48,174.20,198.69,,,0.20%,3.26%,0.03%,3.79,14.89,12.46,0.24%,3295
406,"ATEA",10.77,3.59,2.10,60.46%,0.23%,31.00%,-0.27%,0.26%,1.38,3.99,3.00,0.00%,400
407,"ATEC",183.12,96.38,95.52,1.40%,22.74%,68.10%,3.22%,0.83%,7.40,106.92,1.90,7.34%,123457
408,"ATGN",2.22,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.12,63.49,0.14,0.00%,0
409,"ATHL",2512.16,76.64,76.13,9.00%,-24.08%,,,0.37%,0.88,321.15,32.78,2.89%,83082
410,"ATHN",4798.71,36.97,36.76,1.50%,2.02%,,1.24%,24.69%,20.71,438.22,129.80,3.24%,343772
411,"ATHX",112.62,56.03,57.78,5.20%,,31.20%,-4.76%,2.51%,3.70,391.44,2.01,9.24%,2449333
412,"ATI",3599.16,106.80,107.65,0.10%,-1.84%,81.00%,4.43%,7.97%,6.32,1356.86,33.70,0.39%,1035536
413,"ATK",3750.80,31.67,31.63,0.30%,10.46%,92.90%,3.68%,3.40%,3.44,312.49,118.43,2.08%,165262
414,"ATL",218.77,424.79,88.98,,,2.10%,14.53%,0.63%,3.41,165.29,0.51,3.00%,231304
415,"ATLC",47.16,13.78,2.95,64.29%,-0.21%,28.70%,8.68%,59.73%,380.11,4.63,3.42,-4.97%,4922
416,"ATLO",206.24,9.31,8.99,3.36%,0.32%,18.60%,2.85%,1.49%,10.38,12.89,22.15,0.45%,19212
417,"ATLS",2264.83,51.38,49.68,0.10%,4.05%,68.50%,-7.61%,1.54%,2.15,354.95,44.08,-0.52%,384406
418,"ATMI",921.42,31.86,31.17,1.00%,5.64%,95.40%,-0.44%,2.22%,4.61,150.45,28.92,2.92%,91087
419,"ATML",3195.39,426.62,412.43,2.40%,5.43%,82.20%,-2.42%,3.30%,2.60,5232.93,7.49,1.63%,9633754
420,"ATNI",865.59,15.74,9.89,1.80%,8.84%,55.10%,-0.89%,2.55%,8.38,30.09,55.00,0.38%,27959
421,"ATNY",174.59,55.42,32.41,40.93%,,31.60%,2.30%,1.13%,10.83,33.86,3.15,2.27%,31235
422,"ATO",4072.60,90.60,89.92,0.90%,11.94%,68.50%,7.24%,2.55%,5.62,408.53,44.95,-0.86%,590056
423,"ATOS",36.28,14.81,15.45,3.40%,2.03%,0.80%,,1.69%,0.59,440.25,2.45,-2.00%,344735
424,"ATR",4236.50,66.09,64.53,0.20%,-10.19%,89.90%,-0.59%,3.39%,11.70,186.84,64.10,0.33%,353269
425,"ATRC",311.08,20.73,19.26,2.20%,-35.87%,79.60%,0.46%,1.79%,3.51,98.02,15.01,0.87%,117246
426,"ATRI",544.60,2.01,1.59,1.70%,3.02%,50.50%,3.68%,1.68%,12.84,2.07,271.35,0.72%,782
427,"ATRM",3.24,1.08,0.75,23.61%,30.96%,6.20%,-18.33%,0.01%,0.02,3.80,3.01,0.00%,12734
428,"ATRO",842.13,17.46,10.89,3.00%,8.27%,78.80%,6.52%,2.92%,3.45,92.21,48.24,1.92%,40124
429,"ATRS",495.93,127.16,113.84,8.60%,3.30%,35.00%,-7.30%,14.79%,9.61,1751.35,3.90,2.63%,928350
430,"ATSG",468.22,64.05,62.82,2.84%,,85.80%,8.16%,1.97%,7.32,169.44,7.31,3.54%,106727
431,"ATTU",88.83,11.33,8.46,10.93%,,7.80%,13.92%,0.55%,0.44,106.06,7.84,4.53%,1201200
432,"ATU",2810.77,73.05,67.91,1.30%,-16.82%,,-3.30%,8.07%,10.68,512.80,38.48,0.97%,332709
433,"ATV",44.80,27.48,26.87,32.54%,,2.60%,-71.65%,0.00%,0.16,5.71,1.63,-3.55%,17315
434,"ATVI",19465.58,1122.00,434.43,25.80%,-0.01%,60.30%,1.93%,3.44%,2.01,7438.74,17.35,0.87%,8051744
435,"ATW",3581.66,65.06,59.82,0.10%,-96.88%,97.50%,-0.42%,5.23%,5.27,593.99,55.05,-0.36%,502224
436,"ATX",276.02,12.50,8.10,10.60%,27.28%,32.40%,-36.86%,1.49%,2.33,51.82,22.08,1.19%,27475
437,"AU",5379.99,387.05,398.47,,,42.50%,12.53%,1.92%,2.10,3633.29,13.90,-1.42%,2817638
438,"AUBN",92.20,3.64,2.33,0.90%,-2.96%,4.70%,-1.72%,0.11%,2.06,1.22,25.31,-1.13%,700
439,"AUD",,,,,,,,,,2.35,91.67,-2.75%,793
440,"AUDC",222.27,38.06,28.74,13.24%,,17.30%,3.31%,1.37%,1.16,339.16,5.84,3.00%,118942
441,"AUMN",22.71,42.86,42.14,12.60%,1.66%,42.60%,-3.92%,7.99%,10.91,308.65,0.53,3.92%,120265
442,"AUNZ",,,,,,,,,,11.85,20.01,-1.09%,253332
443,"AUO",2628.70,925.60,733.14,,,6.50%,-10.02%,1.53%,10.76,1042.82,2.84,0.35%,544985
444,"AUQ",929.22,247.13,246.46,14.58%,,44.70%,8.48%,4.38%,3.56,3031.72,3.76,0.00%,2279031
445,"AUSE",,,,,,,,,,4.96,60.40,-1.21%,2760
446,"AUXL",971.40,49.39,49.23,0.30%,-1.98%,,11.18%,15.36%,9.71,778.85,19.67,2.34%,516908
447,"AUY",6723.56,752.92,750.72,,,62.90%,4.03%,1.06%,1.09,7299.14,8.93,-1.11%,8438461
448,"AV",20771.10,1470.00,1400.00,,,,,0.01%,2.73,63.88,14.13,1.36%,32674
449,"AVA",1654.86,59.94,59.53,0.30%,-11.34%,68.00%,0.47%,2.67%,6.04,263.05,27.61,0.66%,191824
