"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4008,"MTEX",46.64,2.65,2.17,3.60%,-83.25%,14.50%,10.97%,0.46%,1.10,9.13,17.79,1.08%,3229
4009,"MTG",3066.71,337.74,333.39,1.90%,15.62%,93.00%,4.73%,11.39%,6.45,5887.16,9.09,0.11%,2033717
4010,"MTGE",1044.20,52.03,50.96,0.10%,15.55%,60.30%,-1.68%,1.61%,1.26,650.90,20.07,0.00%,439781
4011,"MTH",1787.72,36.24,36.46,1.70%,15.14%,83.90%,-2.18%,3.02%,1.93,568.50,49.03,-0.61%,473343
4012,"MTK",,,,,,,,,,10.19,93.57,0.56%,464
4013,"MTL",815.89,416.27,155.90,,,11.40%,10.29%,11.25%,14.14,1240.99,1.88,-4.08%,2410918
4014,"MTN",2559.65,36.03,35.80,0.90%,11.71%,,-2.00%,4.32%,7.49,206.55,70.70,-0.49%,182583
4015,"MTOR",1198.74,97.30,95.83,1.40%,12.75%,89.40%,9.39%,8.35%,4.77,1677.32,12.68,2.92%,3161633
4016,"MTR",42.20,1.86,1.86,3.85%,,3.70%,32.71%,0.06%,0.15,7.57,22.99,1.55%,1324
4017,"MTRN",574.85,20.60,20.32,1.00%,4.57%,89.60%,0.15%,2.74%,5.97,93.34,29.65,6.27%,322022
4018,"MTRX",831.44,26.25,26.11,2.60%,1.49%,92.90%,1.39%,1.43%,1.79,208.82,32.16,1.52%,205200
4019,"MTS",,,,,,,,,0.51,18.40,16.13,0.37%,11904
4020,"MTSC",1096.29,15.35,15.13,0.50%,24.29%,91.70%,0.01%,5.35%,11.10,72.86,71.17,-0.34%,61766
4021,"MTSI",782.88,46.52,21.61,0.90%,12.95%,39.20%,1.33%,0.90%,4.36,44.62,17.05,1.31%,36060
4022,"MTSL",8.73,4.67,2.17,,,7.20%,5.66%,0.18%,0.11,37.79,1.82,-2.67%,11850
4023,"MTSN",152.87,59.02,70.72,8.09%,4.92%,32.60%,16.82%,0.75%,0.63,847.96,2.56,-1.16%,1724029
4024,"MTU",83124.48,14160.90,13996.84,,,1.10%,2.21%,0.03%,2.57,1713.88,5.80,-1.19%,1289411
4025,"MTUM",,,,,,,,,,15.28,62.54,0.63%,14397
4026,"MTW",4107.24,133.18,132.11,1.00%,4.72%,71.90%,-2.64%,9.50%,4.28,2934.04,30.98,0.45%,1789629
4027,"MTX",1867.83,34.62,33.84,1.10%,15.12%,95.20%,-1.23%,0.94%,1.85,171.31,53.66,-0.56%,171418
4028,"MTZ",2946.49,77.09,60.49,0.30%,1.31%,94.60%,1.58%,15.38%,11.96,777.97,38.07,-0.39%,692702
4029,"MU",25334.12,1046.00,1054.55,0.70%,-10.74%,95.80%,-1.24%,10.10%,2.99,35670.75,24.19,-0.12%,39202755
4030,"MUA",441.88,35.78,,0.01%,,4.60%,3.71%,,0.45,147.66,12.33,-0.16%,49108
4031,"MUAC",,,,,,,,,,6.54,51.31,-0.04%,601
4032,"MUAD",,,,,,,,,,9.79,53.12,0.11%,15724
4033,"MUAE",,,,,,,,,,11.29,53.69,0.11%,768
4034,"MUAF",,,,,,,,,,12.96,55.48,0.11%,823
4035,"MUAG",,,,,,,,,,19.63,25.62,0.12%,15358
4036,"MUAH",,,,,,,,,,9.33,25.29,0.08%,47090
4037,"MUB",,,,,,,,,,272.99,106.99,0.29%,30405
4038,"MUC",,,,,,,,,0.06,134.74,14.07,0.36%,59611
4039,"MUE",,,,,,,,,0.04,78.51,12.69,0.24%,78503
4040,"MUH",164.98,11.30,,0.01%,,9.20%,-2.66%,,0.13,41.35,14.61,0.07%,15463
4041,"MUI",541.56,38.30,,,,7.50%,-1.33%,,0.27,187.03,14.15,0.07%,63268
4042,"MUJ",,,,,,,,,0.28,65.86,13.70,-0.22%,43610
4043,"MUNI",,,,,,,,,,33.80,52.80,0.25%,21668
4044,"MUR",10973.34,185.20,176.07,1.40%,6.97%,86.50%,2.35%,5.74%,5.90,1712.55,59.31,0.10%,1136828
4045,"MUS",,,,,,,,,0.12,62.86,12.55,0.16%,36226
4046,"MUSA",1844.01,46.74,46.23,1.10%,-66.89%,85.00%,7.67%,8.41%,9.89,393.33,40.48,2.61%,400496
4047,"MUX",885.43,297.13,198.64,0.20%,8.19%,36.40%,-6.76%,13.48%,10.42,2569.98,2.87,-3.69%,3051503
4048,"MVC",329.97,22.79,19.74,0.20%,,67.80%,-2.96%,1.57%,3.88,80.10,14.56,0.55%,51811
4049,"MVF",607.17,63.98,,5.35%,0.06%,5.60%,-4.80%,,0.18,157.39,9.49,0.00%,151709
4050,"MVG",468.51,60.14,48.42,4.91%,,43.40%,4.52%,0.66%,4.06,78.23,7.91,1.54%,115465
4051,"MVIS",66.28,28.45,25.74,0.70%,0.50%,9.90%,31.77%,5.08%,0.77,1701.04,2.13,-8.58%,1952999
4052,"MVNR",325.73,22.46,22.71,3.20%,,88.20%,33.67%,0.63%,1.68,85.61,14.99,3.38%,108104
4053,"MVO",267.03,11.50,8.59,25.00%,,4.50%,5.72%,0.69%,0.98,60.40,23.34,0.52%,24300
4054,"MVT",308.53,20.96,,3.94%,,3.00%,2.12%,,0.17,57.09,14.75,0.20%,28069
4055,"MVV",,,,,,,,,,821.62,65.84,0.81%,29757
4056,"MW",2361.59,47.54,44.70,0.50%,2.15%,98.00%,7.32%,5.06%,2.86,789.53,50.42,1.49%,564865
4057,"MWA",1516.84,158.50,152.82,4.22%,0.56%,84.00%,-0.14%,1.14%,1.56,1119.62,9.57,0.00%,1184886
4058,"MWE",9886.35,142.35,149.10,0.90%,-0.47%,70.00%,5.65%,1.12%,2.05,810.15,67.25,-3.17%,1946735
4059,"MWIV",2026.39,12.71,12.34,2.70%,-9.02%,96.80%,0.30%,4.21%,6.34,81.86,161.35,1.18%,53953
4060,"MWRX",25.43,3.14,7.58,,,46.60%,27.17%,0.00%,0.00,25.50,8.09,0.00%,0
4061,"MWV",6506.94,179.70,176.25,0.20%,17.68%,86.70%,-2.61%,1.82%,2.52,1270.21,36.52,0.86%,1348420
4062,"MWW",803.00,100.13,93.43,5.80%,76.77%,82.50%,-5.50%,10.22%,4.22,2264.90,8.09,0.87%,1369660
4063,"MX",524.93,35.44,34.39,1.57%,-75.34%,88.50%,0.57%,0.69%,0.85,278.92,15.08,1.82%,1331771
4064,"MXA",,,,,,,,,1.64,7.08,16.57,0.12%,4650
4065,"MXC",16.30,2.04,0.91,0.70%,26.65%,6.00%,-8.26%,0.14%,0.10,13.08,8.46,5.75%,26464
4066,"MXE",,,,,,,,,1.68,24.41,13.83,0.44%,26060
4067,"MXF",,,,,,,,,0.78,66.62,26.05,0.66%,37826
4068,"MXI",,,,,,,,,,60.68,62.80,0.50%,5018
4069,"MXIM",9070.69,282.66,280.22,0.30%,2.91%,93.90%,-0.52%,2.85%,2.50,3187.82,32.11,0.06%,1997811
4070,"MXL",333.81,34.95,27.11,1.50%,-15.34%,79.10%,5.65%,1.85%,3.02,165.83,9.59,0.42%,127309
4071,"MXN",,,,,,,,,0.13,4.99,13.83,0.95%,3580
4072,"MXT",194.07,112.83,548.47,,,0.90%,-0.68%,0.00%,3.10,5.30,1.74,1.16%,9350
4073,"MXWL",246.44,28.86,27.32,1.20%,11.96%,71.20%,5.55%,12.92%,10.90,323.81,8.86,3.75%,633790
4074,"MY",346.52,123.76,114.61,2.02%,,12.60%,-2.82%,1.91%,1.94,1127.51,3.24,15.71%,6347126
4075,"MYC",311.42,21.33,,13.76%,,7.40%,-0.99%,,0.25,72.31,14.66,0.41%,23918
4076,"MYCC",888.51,50.57,64.46,64.20%,-32.62%,93.10%,5.43%,0.97%,2.38,263.61,17.73,0.91%,227797
4077,"MYD",633.90,46.61,,,,4.20%,-1.62%,,0.12,152.25,13.60,0.00%,133230
4078,"MYE",720.90,33.67,32.16,0.20%,-2.88%,85.30%,1.48%,1.09%,3.64,96.65,21.34,-0.33%,110804
4079,"MYF",191.50,13.62,,4.72%,,16.30%,3.04%,,0.30,51.01,14.05,-0.07%,60363
4080,"MYGN",2814.37,75.07,72.72,0.20%,-20.20%,96.40%,1.69%,52.43%,14.71,2591.05,36.63,-2.29%,2026840
4081,"MYI",,,,,,,,,0.22,248.56,13.38,0.15%,97910
4082,"MYJ",202.35,14.28,,7.49%,,5.10%,-1.22%,,0.23,54.83,14.22,0.35%,21177
4083,"MYL",19649.33,382.13,380.89,0.50%,-8.08%,86.60%,-1.25%,6.98%,7.07,3758.39,56.27,9.43%,12877991
4084,"MYM",,,,,,,,,0.32,54.11,12.31,0.90%,47594
4085,"MYN",,,,,,,,,0.31,115.28,12.72,0.55%,163323
4086,"MYRG",486.87,20.86,20.65,1.50%,-0.95%,93.50%,-0.51%,1.14%,2.98,79.35,22.88,-1.97%,113225
4087,"MYRX",4.29,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.76,63.48,0.16,0.00%,18838
4088,"MYY",,,,,,,,,,69.10,17.97,-0.22%,597
4089,"MZA",64.12,4.58,,0.01%,,3.60%,-23.35%,,0.75,10.05,14.12,0.86%,8512
4090,"MZF",,,,,,,,,0.05,25.17,12.76,0.31%,27269
4091,"MZZ",,,,,,,,,,6.77,50.27,-0.79%,20314
4092,"N",8821.94,74.85,33.37,2.00%,-14.21%,46.70%,3.52%,5.05%,3.80,443.49,119.63,1.50%,487170
4093,"NAC",328.01,23.53,,10.48%,,5.60%,-8.80%,,0.23,72.84,13.97,0.22%,23034
4094,"NAD",527.01,39.30,,6.60%,,10.60%,-2.00%,,0.65,155.76,13.46,0.37%,83217
4095,"NAII",37.15,6.82,3.43,50.25%,,11.40%,-6.16%,0.25%,0.53,16.50,5.45,0.00%,551
4096,"NAK",141.56,95.01,71.10,,,17.90%,0.40%,4.18%,8.91,333.35,1.49,0.00%,83962
4097,"NAN",,,,,,,,,1.02,31.99,13.35,0.60%,10609
4098,"NANO",426.71,23.42,22.06,4.70%,-5.82%,83.50%,-1.32%,3.28%,6.41,113.06,18.41,1.04%,34460
4099,"NASB",194.81,7.87,3.62,0.10%,-11.28%,8.90%,2.49%,2.12%,15.30,5.02,25.04,1.13%,2372
4100,"NASH",,,,,,,,,,25.64,27.02,-0.15%,800
4101,"NASI",,,,,,,,,,1.68,32.77,0.00%,0
4102,"NAT",675.57,66.10,72.07,5.66%,,32.70%,25.74%,10.02%,3.96,1825.23,10.37,1.47%,869742
4103,"NATH",222.41,4.47,3.17,2.50%,-11.14%,41.20%,1.10%,1.28%,3.65,11.12,49.86,0.12%,5213
4104,"NATI",3671.81,125.49,98.84,0.50%,-26.39%,71.60%,-2.19%,2.24%,5.17,427.43,28.97,-0.99%,428769
4105,"NATL",593.84,19.66,17.28,1.90%,-11.60%,87.00%,1.92%,0.52%,1.18,75.60,30.35,0.46%,43537
4106,"NATR",251.46,16.07,15.08,0.10%,34.22%,71.00%,-0.27%,0.98%,5.88,25.23,15.59,-0.38%,9042
4107,"NAUH",94.60,25.09,10.96,1.70%,17.33%,27.40%,-6.04%,0.12%,0.49,25.91,3.72,-1.33%,9107
4108,"NAV",2967.56,80.40,81.00,0.30%,0.23%,,-0.14%,10.75%,8.45,1030.13,37.20,0.79%,595212
4109,"NAVB",232.55,121.12,121.94,1.10%,18.40%,31.10%,18.82%,14.94%,13.88,1312.57,1.90,-1.04%,509501
4110,"NAVG",857.04,14.17,10.69,1.00%,-0.01%,72.60%,-1.36%,0.66%,1.33,53.38,60.66,0.31%,28648
4111,"NAZ",,,,,,,,,0.35,31.37,12.78,0.24%,37153
4112,"NBBC",199.06,28.48,21.02,0.30%,2.40%,50.60%,-2.57%,2.79%,8.35,70.23,7.14,2.15%,23925
4113,"NBCB",589.13,17.89,16.17,,,86.10%,21.55%,0.42%,0.81,82.73,33.46,1.58%,126577
4114,"NBG",5167.66,1050.34,95.63,,,0.40%,,9.10%,2.78,3123.63,4.92,0.00%,1957203
4115,"NBH",,,,,,,,,0.23,64.07,14.53,-0.41%,24594
4116,"NBHC",1007.98,51.45,46.34,0.10%,0.07%,95.80%,-5.65%,1.74%,4.56,177.39,19.84,1.28%,64090
4117,"NBIX",1235.79,67.20,67.00,0.80%,-2.18%,86.50%,-4.68%,6.74%,4.02,1123.28,17.80,-3.21%,5821589
4118,"NBL",24587.91,359.00,351.26,1.90%,3.55%,93.70%,-1.54%,1.41%,1.90,2615.23,67.94,-0.80%,2269240
4119,"NBN",97.13,10.43,7.38,23.09%,-4.55%,46.30%,6.67%,0.03%,0.26,7.41,9.25,-0.64%,398
4120,"NBO",,,,,,,,,0.59,22.79,13.67,-0.51%,5667
4121,"NBR",6586.10,295.08,281.69,1.10%,10.26%,86.40%,1.85%,4.55%,2.87,4464.14,22.53,0.94%,3748669
4122,"NBS",146.68,20.20,26.10,3.60%,29.80%,15.30%,59.16%,5.22%,4.35,313.69,7.27,0.14%,256673
4123,"NBTB",1014.74,43.72,41.87,2.10%,-2.96%,42.90%,4.99%,1.84%,7.07,108.91,23.33,0.52%,80918
4124,"NBTF",64.70,3.42,1.56,6.00%,-0.49%,2.40%,18.84%,0.04%,0.41,1.46,18.81,-0.69%,485
4125,"NBW",,,,,,,,,0.38,25.26,14.76,0.07%,14068
4126,"NBY",49.83,37.47,39.82,16.00%,2.05%,5.20%,-58.33%,2.00%,5.18,153.83,1.32,-0.75%,129469
4127,"NC",466.50,7.99,3.33,1.60%,26.78%,63.80%,-1.89%,1.07%,2.54,14.07,58.68,0.48%,13083
4128,"NCA",241.46,25.28,25.27,,,10.30%,-22.29%,0.16%,0.70,57.21,9.56,0.10%,50901
4129,"NCFT",262.02,15.83,17.31,31.90%,,88.00%,86.58%,0.48%,1.00,83.41,16.96,2.48%,15774
4130,"NCI",850.18,49.57,48.31,0.80%,-7.25%,93.60%,0.41%,0.79%,2.07,184.83,17.12,-0.17%,185429
4131,"NCIT",152.17,12.84,7.65,25.16%,0.03%,49.30%,0.14%,0.45%,0.54,63.57,11.75,-0.84%,72751
4132,"NCMI",881.30,56.03,58.22,2.90%,24.05%,96.10%,-0.23%,1.63%,3.15,301.45,15.62,-0.70%,665765
4133,"NCO",117.73,8.17,,10.41%,,6.50%,-18.25%,,0.22,27.39,14.45,0.28%,23437
4134,"NCP",182.67,13.02,,10.94%,,5.00%,-5.84%,,0.27,36.22,14.09,0.43%,36856
4135,"NCQ",68.00,53.54,23.60,27.58%,,39.90%,-8.47%,8.02%,5.63,336.17,1.28,0.79%,117792
4136,"NCR",5632.70,166.50,166.19,0.30%,9.90%,91.60%,1.90%,6.71%,4.51,2474.63,34.07,0.71%,2344743
4137,"NCS",1319.33,76.17,72.62,1.50%,-90.64%,95.70%,0.64%,1.35%,1.83,538.30,17.36,0.23%,308392
4138,"NCT",1443.40,293.37,346.21,1.30%,13.89%,65.10%,46.90%,1.47%,1.02,4994.57,4.86,-1.22%,4144414
4139,"NCTY",53.01,22.85,22.91,2.37%,,6.10%,-28.00%,0.25%,0.87,65.51,2.47,6.47%,59339
4140,"NCU",,,,,,,,,0.05,18.03,13.53,0.15%,22833
4141,"NCV",,,,,,,,,1.13,295.60,10.12,-0.30%,262135
4142,"NCZ",,,,,,,,,3.37,301.91,9.65,-0.41%,247457
4143,"NDAQ",6454.30,168.30,166.61,0.60%,-17.89%,78.40%,0.34%,1.51%,2.06,1221.05,38.42,0.18%,1472159
4144,"NDLS",1162.77,29.40,29.32,0.20%,-99.12%,85.60%,16.13%,7.82%,5.53,414.54,38.64,-2.30%,1624882
4145,"NDRO",426.36,33.00,33.00,60.00%,-36.13%,47.40%,1.96%,0.68%,0.90,248.02,12.38,-4.18%,457470
4146,"NDSN",4579.88,64.14,57.32,0.40%,16.32%,78.40%,-0.16%,1.39%,2.91,272.57,72.44,1.44%,402874
4147,"NDZ",604.85,61.91,61.85,,,77.80%,-3.27%,1.09%,3.78,177.67,9.74,-0.31%,175916
4148,"NE",7874.34,253.36,251.73,0.60%,18.75%,91.20%,2.07%,2.46%,1.70,3630.06,31.19,0.35%,2971684
4149,"NEA",,,,,,,,,0.74,307.48,13.07,0.08%,221105
4150,"NEAR",,,,,,,,,,53.64,50.26,0.00%,26257
4151,"NECB",89.35,12.32,5.30,73.47%,0.06%,26.80%,-2.94%,0.00%,0.00,7.14,7.21,-0.55%,1016
4152,"NED",99.45,36.56,35.82,1.48%,,1.30%,22.40%,0.02%,0.16,47.90,2.68,-1.47%,33238
4153,"NEE",39259.64,434.00,445.69,0.30%,11.66%,72.80%,3.49%,3.38%,7.08,2129.67,90.58,0.13%,2058175
4154,"NEM",11732.88,498.00,492.25,0.10%,-0.60%,76.50%,-2.95%,2.60%,1.19,10745.83,23.59,0.13%,8334054
4155,"NEN",5.96,0.13,90.73,42.88%,,0.90%,-30.70%,0.00%,0.63,1.18,45.75,-0.15%,1013
4156,"NEO",166.18,49.02,36.41,8.00%,-2.61%,46.80%,30.53%,3.03%,3.44,320.87,3.50,3.24%,167679
4157,"NEOG",1599.05,36.46,34.94,3.30%,0.59%,82.40%,-0.61%,4.37%,8.78,173.90,43.63,-0.52%,78788
4158,"NEON",258.69,35.44,30.91,2.30%,-67.33%,56.40%,1.83%,27.29%,14.69,574.08,7.51,2.88%,907699
4159,"NES",417.55,24.85,14.98,37.40%,1.63%,29.80%,8.48%,23.31%,6.85,509.97,17.07,1.61%,795033
4160,"NETE",104.77,28.16,2.13,88.28%,,0.20%,171.67%,4.01%,9.10,9.38,3.80,2.15%,7231
4161,"NEU",4918.23,13.24,10.66,2.60%,-0.01%,63.70%,1.41%,11.24%,22.86,52.43,369.99,-0.43%,56343
4162,"NEWL",8.12,12.31,9.00,6.59%,,,,3.57%,0.29,1116.60,0.68,3.03%,1058784
4163,"NEWM",760.85,58.08,57.88,,,,,,,782.52,13.30,1.53%,520508
4164,"NEWN",1.62,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,4.26,12.78,0.11,0.00%,51900
4165,"NEWP",804.72,39.12,38.04,1.60%,-0.16%,86.40%,0.56%,1.02%,1.68,231.42,20.99,2.04%,332108
4166,"NEWS",734.06,48.61,41.10,14.58%,0.07%,83.00%,0.43%,1.32%,15.89,34.15,15.43,2.19%,41171
4167,"NEWT",107.38,35.32,25.93,0.50%,39.49%,12.80%,26.32%,0.31%,0.69,117.05,3.02,-0.66%,11664
4168,"NFBK",688.60,54.44,16.93,1.50%,-7.16%,47.80%,5.42%,4.86%,4.47,184.12,12.65,0.00%,162997
4169,"NFEC",9.25,5.47,2.91,46.53%,,0.30%,155.93%,0.33%,0.15,63.37,1.67,-1.18%,80031
4170,"NFG",6305.72,83.71,81.74,2.10%,0.80%,64.40%,1.30%,3.31%,6.33,428.21,74.87,-0.61%,318367
4171,"NFJ",,,,,,,,,0.80,265.34,18.36,0.60%,214512
4172,"NFLX",26696.27,59.49,58.57,0.20%,-67.58%,88.80%,-3.97%,8.92%,1.81,2880.92,452.23,0.77%,1463923
4173,"NFO",,,,,,,,,,22.83,47.43,0.44%,2906
4174,"NFRA",,,,,,,,,,37.60,42.72,0.68%,116268
4175,"NFX",3745.44,136.00,135.10,0.80%,-1.18%,92.40%,-2.29%,4.49%,1.98,3064.51,27.35,-0.69%,4531501
4176,"NG",1120.90,316.64,224.10,,,48.30%,5.70%,6.58%,7.57,1947.25,3.58,1.13%,3934673
4177,"NGD",2986.66,495.30,489.95,3.35%,,60.50%,1.16%,1.13%,1.51,3680.55,6.06,0.50%,2355755
4178,"NGE",,,,,,,,,,12.80,14.16,-1.39%,6576
4179,"NGG",51340.87,745.80,714.30,,,4.90%,-1.38%,0.12%,2.07,418.50,69.60,1.10%,455838
4180,"NGL",2716.61,73.86,51.25,50.71%,-4.37%,41.00%,23.59%,1.11%,2.52,225.90,36.59,-0.52%,163806
4181,"NGLS",5932.76,109.40,112.06,0.10%,8.96%,55.60%,1.87%,1.41%,4.61,342.63,54.38,0.28%,235406
4182,"NGPC",154.15,20.50,19.52,,,43.60%,33.78%,0.77%,3.18,47.40,7.53,0.13%,23878
4183,"NGS",396.82,12.34,11.96,2.40%,7.24%,86.40%,2.86%,1.08%,3.07,42.12,32.29,0.40%,24321
4184,"NGVC",909.35,22.44,10.56,0.90%,-12.56%,39.80%,4.84%,18.39%,14.04,138.36,41.01,1.21%,60909
4185,"NGX",,,,,,,,,0.26,8.75,12.20,0.66%,2551
4186,"NHC",694.04,13.82,9.33,2.70%,-2.10%,34.50%,4.24%,1.67%,8.85,17.65,50.50,0.56%,11685
4187,"NHI",1711.59,27.88,27.93,0.10%,3.72%,55.40%,52.07%,2.98%,4.24,196.46,61.66,0.42%,118025
4188,"NHS",,,,,,,,,0.11,52.01,13.71,0.44%,44352
4189,"NHTB",106.47,7.10,7.57,1.80%,2.40%,16.90%,53.23%,0.07%,1.44,3.66,14.91,-0.53%,1420
4190,"NI",10948.77,313.45,312.50,0.50%,20.53%,77.80%,-4.17%,1.68%,2.35,2241.83,34.80,-0.37%,2945949
4191,"NIB",,,,,,,,,,15.04,38.88,0.60%,1109
4192,"NICE",2406.57,60.32,53.94,,,42.00%,-4.52%,0.46%,1.20,204.15,40.95,2.63%,259467
4193,"NICK",191.08,12.11,9.68,3.30%,-3.15%,45.50%,14.82%,0.73%,0.72,98.13,15.82,0.25%,24922
4194,"NIHD",443.17,172.44,170.10,0.30%,-7.51%,,-3.87%,31.11%,8.26,6403.53,2.58,0.39%,3348861
4195,"NILE",460.52,12.84,12.68,0.80%,-33.19%,,0.03%,12.64%,7.55,212.13,35.84,-0.11%,201538
4196,"NIM",125.77,12.44,,,,,,,0.52,41.22,10.17,0.59%,18643
4197,"NINE",65.68,37.96,35.67,3.83%,,1.90%,-33.78%,0.07%,0.93,26.38,1.73,0.00%,15460
4198,"NINI",,,,,,,,,,3.74,25.60,0.71%,800
4199,"NIO",,,,,,,,,0.16,334.87,13.68,0.22%,161537
4200,"NJ",16646.20,551.56,552.78,,,0.60%,-25.79%,0.02%,1.58,83.73,30.71,1.76%,22214
4201,"NJR",1868.88,41.54,41.72,0.90%,10.66%,55.70%,2.48%,2.40%,5.17,193.34,44.90,-0.20%,129104
4202,"NKA",456.00,35.08,35.13,0.20%,11.08%,60.50%,-1.07%,1.59%,4.39,127.54,13.05,0.38%,143742
4203,"NKE",69636.96,888.00,703.26,0.20%,-2.09%,83.80%,-2.66%,0.87%,1.62,3777.58,78.02,-0.51%,3274986
4204,"NKG",,,,,,,,,0.08,31.24,12.24,0.16%,7229
4205,"NKSH",251.38,6.95,6.71,0.10%,75.99%,27.00%,-5.01%,1.62%,10.62,10.23,36.36,0.50%,1816
4206,"NKTR",1586.62,115.81,124.50,0.40%,,86.70%,1.05%,5.11%,6.80,935.51,13.06,-4.67%,2433617
4207,"NKX",,,,,,,,,0.20,139.27,13.20,0.84%,51879
4208,"NKY",,,,,,,,,,524.09,17.29,0.00%,220679
4209,"NL",560.72,48.67,6.74,86.15%,,7.30%,0.08%,2.00%,4.20,32.01,11.38,-1.22%,17637
4210,"NLNK",1290.75,25.70,17.53,4.10%,-16.35%,41.00%,-4.75%,22.94%,9.48,423.87,46.76,-6.89%,416755
4211,"NLP",87.41,10.38,4.23,61.90%,,1.00%,-41.29%,0.20%,0.50,16.56,8.41,-0.12%,2100
4212,"NLR",,,,,,,,,,6.16,51.25,-0.72%,19654
4213,"NLS",264.59,31.13,28.52,1.00%,11.46%,69.00%,2.44%,2.78%,4.52,175.30,8.50,0.00%,192052
4214,"NLSN",17554.61,378.33,250.85,33.60%,-33.52%,64.30%,7.82%,2.32%,2.44,2379.46,46.82,0.91%,1238691
4215,"NLST",61.60,31.27,25.47,25.77%,0.49%,5.50%,-67.56%,3.28%,0.92,905.72,1.96,-0.51%,303599
4216,"NLY",10571.90,947.30,942.02,0.20%,14.37%,47.50%,-3.74%,3.03%,2.25,12682.87,11.17,0.09%,12104841
4217,"NM",958.51,101.86,79.55,24.95%,,35.80%,12.12%,3.17%,2.24,1125.45,9.54,1.38%,618904
4218,"NMA",,,,,,,,,0.08,194.29,13.03,0.23%,103686
4219,"NMB",24.90,1.97,,,,,,,0.16,7.51,12.69,0.40%,3416
4220,"NMBL",3551.95,70.28,55.60,9.10%,,79.40%,,0.70%,1.71,228.24,53.00,4.87%,270572
4221,"NMFC",571.24,38.16,44.87,0.20%,33.15%,53.30%,18.10%,1.78%,2.50,319.52,14.92,-0.33%,569579
4222,"NMI",92.49,8.27,8.28,,,4.10%,13.37%,0.48%,1.24,31.92,11.13,-0.45%,11119
4223,"NMIH",608.68,55.64,1.74,0.30%,7.06%,81.30%,71.04%,62.71%,6.54,167.01,10.82,-1.10%,95871
4224,"NMM",1316.37,77.89,67.39,20.47%,,22.40%,0.66%,2.75%,2.92,634.43,17.42,3.08%,417444
4225,"NMO",,,,,,,,,0.16,167.30,12.73,0.32%,77485
4226,"NMR",25235.14,3711.05,3779.62,,,0.80%,8.01%,0.02%,1.33,495.78,6.79,-0.15%,206786
4227,"NMRX",274.02,18.57,12.08,38.78%,,32.90%,1.46%,4.04%,11.18,43.72,14.81,0.34%,6577
4228,"NMT",,,,,,,,,0.15,20.08,12.74,0.47%,11668
4229,"NMY",295.71,24.10,,7.57%,,3.70%,5.69%,,0.21,78.53,12.29,0.16%,28935
4230,"NMZ",634.51,50.04,,11.76%,,3.90%,11.12%,,1.53,172.83,12.67,-0.08%,146586
4231,"NNA",533.08,134.62,113.93,,,23.70%,-3.88%,0.01%,0.05,291.02,3.95,-0.25%,210874
4232,"NNBR",329.95,17.30,17.16,1.50%,-17.22%,78.40%,8.88%,1.94%,3.02,110.09,19.46,2.05%,51032
4233,"NNC",,,,,,,,,0.11,57.81,12.57,-0.08%,18353
4234,"NNI",1669.24,46.50,25.62,14.90%,-5.17%,59.80%,-0.20%,0.81%,2.49,83.38,36.46,1.56%,116351
4235,"NNJ",,,,,,,,,0.11,38.22,13.50,0.07%,26273
4236,"NNN",4265.78,121.12,120.12,1.50%,20.41%,95.40%,8.25%,17.44%,21.01,997.14,35.31,0.26%,1097136
4237,"NNP",,,,,,,,,0.62,41.53,13.85,-0.22%,29502
4238,"NNVC",192.62,50.03,40.64,4.30%,49.78%,1.70%,,2.56%,1.94,538.18,3.90,1.30%,177889
4239,"NNY",143.25,15.19,15.16,,,6.10%,11.42%,0.13%,0.39,51.42,9.48,0.53%,39382
4240,"NOA",237.78,36.30,32.68,2.81%,,71.60%,-0.22%,0.11%,0.36,96.39,6.47,-1.22%,30855
4241,"NOAH",1638.81,109.99,16.63,5.15%,,15.30%,10.00%,14.54%,4.99,484.45,17.31,16.17%,1850342
4242,"NOBL",,,,,,,,,,71.72,43.82,0.27%,61520
4243,"NOC",26118.40,220.00,215.54,0.30%,-5.58%,86.70%,-5.83%,1.76%,2.61,1452.21,120.02,1.10%,1368201
4244,"NOG",981.96,62.43,56.94,5.30%,0.33%,85.60%,1.79%,22.62%,16.15,797.79,15.35,-2.42%,1015334
4245,"NOK",28324.34,3712.23,3743.33,,,10.50%,-7.83%,0.51%,0.87,21678.70,7.69,0.79%,10617361
4246,"NOM",,,,,,,,,0.22,7.52,13.65,-0.16%,4458
4247,"NOR",278.16,68.01,66.85,0.70%,1.28%,86.80%,-0.79%,1.60%,2.03,526.45,4.40,7.58%,1249713
4248,"NORW",,,,,,,,,,38.51,16.55,1.29%,1120339
4249,"NOV",31743.18,427.00,427.24,0.20%,1.43%,86.40%,-0.96%,2.11%,2.45,3680.37,74.70,0.48%,5335416
4250,"NOVB",156.52,6.84,5.97,2.70%,0.54%,81.50%,2.92%,0.51%,0.82,37.24,23.05,0.66%,39766
4251,"NOW",9581.48,139.51,127.35,6.80%,-42.79%,81.40%,5.74%,3.52%,2.96,1515.25,70.12,2.10%,2122192
