"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5722,"SUSQ",1966.26,187.62,185.27,0.60%,15.85%,74.10%,0.58%,2.78%,3.71,1388.82,10.64,1.53%,1197077
5723,"SUSS",1730.12,21.64,13.68,14.00%,3.45%,80.70%,2.89%,15.25%,4.36,479.24,79.91,-0.05%,344172
5724,"SUTR",39.20,41.70,11.14,0.30%,-35.88%,1.30%,21.25%,0.28%,0.28,110.77,1.00,6.37%,102336
5725,"SVA",328.97,55.57,52.14,30.46%,,30.10%,8.73%,2.52%,3.57,368.14,5.71,-3.55%,207672
5726,"SVBI",47.93,10.07,6.50,0.80%,14.17%,2.30%,-10.44%,0.01%,0.06,6.29,4.78,0.40%,10950
5727,"SVBL",38.22,159.26,134.96,23.99%,2.37%,23.20%,1.09%,0.95%,6.66,192.83,0.26,8.33%,121064
5728,"SVLC",197.09,118.73,107.41,,,,,0.78%,2.86,292.73,1.64,-1.20%,106635
5729,"SVM",287.90,169.35,330.11,,,33.00%,7.90%,4.01%,13.16,1004.80,1.76,3.53%,904786
5730,"SVT",16.92,2.46,0.82,22.10%,-3.03%,12.80%,-10.77%,0.26%,0.25,8.67,7.07,2.76%,4150
5731,"SVU",2098.99,260.42,203.23,11.70%,0.13%,75.30%,-2.33%,11.90%,6.08,3980.43,8.06,0.00%,1764641
5732,"SVXY",,,,,,,,,,769.87,82.96,-1.37%,429270
5733,"SWAY",1100.16,39.11,37.57,1.20%,-99.40%,84.40%,,1.62%,2.15,283.35,27.75,-1.35%,252355
5734,"SWC",2076.13,119.80,119.01,0.50%,24.79%,97.80%,5.67%,16.00%,7.46,2553.49,17.42,0.52%,1157338
5735,"SWFT",3617.54,141.20,85.02,0.20%,-99.52%,98.70%,0.20%,22.51%,9.30,2057.46,26.25,2.46%,2931663
5736,"SWH",,,,,,,,,15.33,29.63,115.70,0.84%,634
5737,"SWHC",916.57,54.95,53.94,1.10%,-17.92%,85.90%,10.19%,31.57%,11.93,1427.33,16.81,0.78%,1156696
5738,"SWI",3004.29,75.39,65.33,1.10%,15.13%,93.60%,-0.73%,4.31%,3.55,791.92,39.49,-0.90%,493365
5739,"SWIR",611.09,31.37,31.05,4.57%,,37.10%,-3.33%,9.10%,4.55,620.69,20.09,3.13%,693619
5740,"SWK",13711.43,156.06,154.79,1.00%,-12.89%,84.50%,-0.33%,2.56%,3.35,1180.01,88.26,0.46%,759296
5741,"SWKS",8874.71,189.59,188.61,0.40%,-18.31%,80.10%,-3.01%,2.05%,1.24,3124.79,46.69,-0.26%,2902655
5742,"SWM",1306.73,30.46,29.68,1.80%,7.66%,89.60%,-5.08%,2.15%,2.86,222.67,43.03,0.30%,109444
5743,"SWN",16237.69,353.07,348.95,0.50%,-1.94%,94.90%,2.60%,2.27%,1.92,4129.42,45.74,-0.54%,2727890
5744,"SWS",237.77,33.07,29.26,7.58%,,69.60%,2.45%,2.09%,2.59,235.53,7.27,1.11%,48402
5745,"SWSH",58.61,17.60,12.14,35.36%,,16.70%,0.17%,49.32%,76.71,78.06,3.37,1.20%,55723
5746,"SWX",2462.18,46.50,45.97,1.30%,11.22%,77.40%,-1.31%,2.00%,4.99,184.01,52.53,-0.79%,105751
5747,"SWY",7899.29,230.30,228.06,0.40%,-8.17%,90.80%,-2.54%,6.00%,2.94,4646.80,34.29,-0.03%,1724648
5748,"SWZ",,,,,,,,,0.08,51.86,14.45,-0.14%,9903
5749,"SXC",1430.49,69.78,69.48,0.40%,15.76%,91.00%,2.35%,3.12%,4.73,457.73,20.37,-0.63%,492543
5750,"SXCP",1022.49,34.22,17.87,0.10%,,56.80%,2.01%,0.74%,1.53,86.15,30.01,0.44%,280288
5751,"SXE",633.52,33.68,19.54,0.20%,26.24%,79.30%,28.11%,0.68%,1.62,81.98,19.12,1.65%,76377
5752,"SXI",994.27,12.77,12.53,1.60%,17.89%,85.50%,1.19%,2.11%,3.38,78.29,77.98,0.15%,37767
5753,"SXL",9633.75,103.98,70.17,0.20%,33.34%,44.60%,-0.41%,1.85%,7.39,175.81,92.21,-0.47%,134662
5754,"SXT",2699.53,49.46,48.70,1.20%,2.42%,89.70%,0.62%,1.95%,3.68,257.85,54.50,-0.15%,179744
5755,"SYA",2506.92,115.90,114.89,0.70%,8.71%,98.30%,-0.13%,1.73%,4.86,407.76,21.86,1.06%,293789
5756,"SYBT",428.95,14.66,13.76,3.30%,1.04%,34.20%,0.26%,2.00%,7.78,35.44,29.76,1.71%,60145
5757,"SYK",32434.94,379.09,329.93,0.40%,-5.43%,72.90%,2.02%,1.32%,2.71,1601.53,85.50,-0.07%,1045748
5758,"SYKE",911.78,43.92,40.38,0.90%,-1.74%,87.70%,-0.13%,1.94%,3.95,198.06,20.75,-0.05%,364610
5759,"SYLD",,,,,,,,,,36.25,31.10,0.35%,63002
5760,"SYMC",14788.33,691.69,690.05,0.10%,29.85%,93.40%,0.27%,1.66%,1.22,9371.70,21.39,0.05%,4634991
5761,"SYMX",119.39,72.80,55.49,4.80%,-5.23%,14.80%,-14.26%,1.95%,1.75,616.60,1.64,-0.01%,96051
5762,"SYN",80.70,58.48,56.14,0.70%,0.11%,35.80%,5.94%,4.11%,1.50,1540.45,1.64,18.84%,2389792
5763,"SYNA",2439.99,36.02,35.74,0.40%,-30.76%,90.20%,9.99%,26.94%,7.52,1280.63,67.41,-0.49%,970735
5764,"SYNC",60.80,27.51,23.77,3.60%,-7.21%,26.30%,-8.43%,0.87%,3.22,64.38,2.27,2.71%,16690
5765,"SYNL",136.76,8.70,8.31,1.30%,24.15%,59.00%,2.09%,0.31%,2.00,12.98,15.59,-0.83%,5585
5766,"SYNM",33.40,9.97,8.59,14.63%,-1.02%,34.20%,34.79%,4.22%,5.20,69.68,3.35,0.00%,0
5767,"SYNT",3396.34,41.76,15.51,0.50%,29.85%,34.70%,1.03%,2.84%,4.01,109.67,82.70,1.68%,84826
5768,"SYPR",111.78,20.51,11.03,18.50%,2.96%,29.40%,-5.17%,0.30%,0.38,85.63,5.62,3.12%,235839
5769,"SYRG",929.25,77.18,63.86,3.10%,2.84%,60.00%,8.43%,11.00%,11.52,609.60,12.03,-0.08%,458845
5770,"SYT",36333.34,466.41,460.99,,,4.10%,-18.26%,0.14%,3.23,200.25,77.35,-0.71%,129861
5771,"SYUT",339.79,57.30,21.30,62.83%,,16.80%,-48.47%,3.44%,16.47,44.55,5.90,-0.51%,43759
5772,"SYX",586.90,36.75,13.72,1.10%,-1.22%,24.30%,2.75%,2.80%,9.10,42.21,15.92,-0.31%,20637
5773,"SYY",22026.60,584.57,583.07,0.10%,2.10%,78.70%,0.09%,4.50%,10.15,2585.84,37.71,0.08%,1935950
5774,"SZK",,,,,,,,,,11.93,31.16,0.23%,3529
5775,"SZMK",297.01,30.40,26.09,13.20%,-2.05%,51.90%,,14.06%,21.98,166.89,9.59,-1.84%,70678
5776,"SZO",,,,,,,,,,2.29,35.63,-1.52%,600
5777,"SZYM",797.03,75.98,62.23,1.90%,10.99%,63.00%,35.62%,26.32%,12.42,1318.40,10.64,1.43%,844799
5778,"T",181753.80,5190.00,5186.41,0.04%,0.48%,53.60%,-1.12%,3.44%,6.34,28159.12,35.01,-0.03%,15138870
5779,"TA",306.68,37.63,39.52,18.06%,,45.10%,-3.41%,0.73%,1.40,205.97,8.92,9.45%,936050
5780,"TAC",3123.59,269.74,270.17,2.23%,,58.50%,3.96%,0.97%,21.68,121.17,11.63,0.43%,113805
5781,"TACT",85.97,8.33,7.85,3.70%,2.32%,46.20%,-2.85%,0.22%,0.75,23.17,10.20,-1.16%,22226
5782,"TAGS",,,,,,,,,,1.37,36.35,0.00%,0
5783,"TAHO",3114.69,146.85,83.03,,,,,2.00%,15.86,104.49,21.14,-0.33%,51153
5784,"TAI",,,,,,,,,0.15,13.69,20.86,-0.14%,14289
5785,"TAIT",5.40,5.57,3.37,28.27%,1.29%,21.10%,-0.68%,0.13%,1.00,4.28,0.97,0.36%,406
5786,"TAL",1517.42,34.00,33.44,1.60%,-4.73%,77.60%,-3.21%,9.95%,7.43,447.71,44.84,0.47%,244866
5787,"TAM",1404.57,66.41,64.80,8.82%,-63.06%,97.00%,-1.11%,0.47%,2.95,104.29,21.25,0.47%,73424
5788,"TAN",,,,,,,,,,565.42,40.15,0.78%,210630
5789,"TAO",,,,,,,,,,25.27,20.61,0.44%,7333
5790,"TAOM",175.48,35.96,9.70,51.82%,,4.50%,34.27%,0.72%,0.86,81.29,4.83,-1.02%,34497
5791,"TAP",12349.87,185.10,137.97,0.50%,-1.91%,86.90%,-0.26%,2.37%,2.89,1130.62,67.11,0.58%,1440936
5792,"TARO",4915.70,44.79,15.31,65.84%,,11.90%,23.38%,0.09%,0.30,44.09,110.59,0.77%,89130
5793,"TAS",64.16,66.14,54.68,,,,,0.17%,0.44,214.72,0.96,-1.03%,99167
5794,"TASR",719.16,53.87,52.57,2.90%,28.55%,73.60%,20.33%,6.32%,3.09,1073.31,13.53,1.35%,802436
5795,"TAST",266.19,35.21,32.15,17.24%,-50.59%,50.50%,6.34%,3.28%,3.47,303.90,7.51,-0.66%,740475
5796,"TAT",333.04,37.42,22.65,0.20%,5.65%,18.30%,4.45%,0.22%,0.95,52.31,8.94,0.45%,60454
5797,"TATT",66.52,8.81,8.81,,,61.10%,0.15%,0.01%,0.23,3.22,7.58,0.40%,4509
5798,"TAX",337.20,12.16,7.14,31.80%,-36.44%,43.30%,46.17%,2.01%,5.26,27.27,27.92,0.69%,23353
5799,"TAXI",339.74,25.11,21.74,2.00%,48.05%,39.40%,0.26%,5.86%,6.06,210.47,13.58,0.37%,167274
5800,"TAYC",647.02,29.37,14.49,0.60%,-2.76%,33.20%,4.01%,2.82%,8.60,47.61,22.14,0.50%,29242
5801,"TAYD",30.39,3.34,3.06,0.70%,,12.20%,5.43%,0.25%,3.81,2.01,8.87,-2.53%,1
5802,"TBAR",,,,,,,,,,17.54,26.41,0.10%,7991
5803,"TBBK",615.26,37.70,35.45,1.30%,-37.65%,84.40%,0.51%,4.14%,6.24,235.05,16.36,0.25%,163481
5804,"TBF",,,,,,,,,,835.97,29.39,0.07%,570011
5805,"TBI",1181.50,41.34,40.59,1.80%,21.37%,94.00%,0.82%,1.76%,2.96,241.38,29.20,2.17%,184148
5806,"TBIO",27.60,7.34,6.64,41.92%,-11.83%,35.10%,0.04%,0.23%,0.46,32.60,3.61,-3.99%,20555
5807,"TBNK",205.70,9.88,8.13,16.65%,-0.06%,47.10%,-6.32%,2.45%,6.74,29.51,20.95,0.62%,11411
5808,"TBT",,,,,,,,,,3420.08,63.18,0.17%,2409396
5809,"TBX",,,,,,,,,,18.45,32.19,0.22%,18251
5810,"TBZ",,,,,,,,,,1.13,31.39,0.64%,5625
5811,"TC",485.41,170.92,149.63,15.89%,0.01%,58.30%,-1.17%,21.65%,18.09,1791.07,2.77,-2.46%,1179187
5812,"TCAP",752.73,27.91,26.79,3.90%,10.45%,30.70%,-3.02%,7.30%,7.95,246.03,26.53,-1.63%,312795
5813,"TCB",2731.07,166.63,151.64,2.20%,15.94%,79.70%,-1.09%,3.21%,4.81,1010.88,16.52,0.79%,1769992
5814,"TCBI",2281.75,43.06,42.13,0.20%,-11.33%,99.70%,8.59%,7.03%,7.01,422.63,55.08,3.94%,556496
5815,"TCBK",380.99,16.13,13.38,8.40%,3.36%,60.90%,15.18%,11.47%,27.99,54.83,23.99,1.57%,40220
5816,"TCCO",7.78,1.84,1.45,20.94%,,5.80%,0.95%,0.22%,0.48,6.65,4.22,-0.24%,4800
5817,"TCFC",100.84,4.69,3.91,7.30%,2.70%,28.10%,1.78%,0.02%,0.31,2.37,21.50,0.00%,0
5818,"TCI",103.44,8.41,1.35,67.40%,,0.60%,13.50%,0.20%,0.66,4.07,12.10,-1.63%,587
5819,"TCK",12482.24,577.08,568.12,,,72.10%,-1.86%,1.86%,4.54,2324.01,21.65,0.09%,1229060
5820,"TCO",4818.51,63.26,60.23,0.80%,26.18%,96.80%,5.62%,2.20%,3.45,383.97,75.20,-1.27%,282447
5821,"TCP",3191.30,62.33,45.22,27.42%,,53.30%,0.81%,2.46%,9.37,118.81,51.52,0.62%,303804
5822,"TCRD",459.14,33.91,33.36,0.20%,51.32%,51.50%,-2.92%,4.97%,5.48,302.48,13.54,0.00%,314980
5823,"TCS",1319.10,47.95,44.42,0.10%,29.77%,87.40%,-0.15%,10.95%,10.41,467.16,27.50,-0.04%,288008
5824,"TCX",154.76,11.28,9.88,1.00%,-95.60%,38.50%,-0.28%,0.12%,0.45,25.43,13.87,1.09%,76645
5825,"TD",92609.30,1845.91,1839.44,,,67.00%,0.64%,0.23%,6.25,683.29,50.63,0.92%,710449
5826,"TDC",6793.72,157.70,156.91,0.70%,10.07%,89.40%,5.71%,10.79%,7.84,2158.46,43.23,0.35%,1019102
5827,"TDD",,,,,,,,,,2.03,24.68,0.00%,0
5828,"TDF",,,,,,,,,0.17,42.77,25.21,0.24%,40448
5829,"TDG",10350.09,52.92,52.73,0.10%,-95.02%,38.40%,1.25%,3.03%,3.28,486.27,197.00,0.73%,735357
5830,"TDH",,,,,,,,,,2.70,27.65,-1.25%,2206
5831,"TDIV",,,,,,,,,1.16,132.75,26.41,0.04%,77328
5832,"TDN",,,,,,,,,,3.55,28.51,0.18%,3628
5833,"TDS",2877.52,108.75,124.84,0.40%,3.82%,85.40%,1.30%,1.31%,2.70,603.77,26.36,-0.38%,486376
5834,"TDTF",,,,,,,,,,36.10,25.28,-0.20%,18669
5835,"TDTT",,,,,,,,,,132.32,25.12,0.00%,149685
5836,"TDV",,,,,,,,,,3.23,29.70,-0.77%,4697
5837,"TDW",2660.56,49.73,49.24,1.20%,6.61%,96.80%,2.22%,4.29%,4.99,423.07,53.83,0.62%,711028
5838,"TDY",3704.59,37.53,34.90,0.70%,12.89%,86.40%,1.58%,1.83%,4.89,130.52,101.01,2.33%,177336
5839,"TE",3809.32,217.80,215.20,1.30%,5.48%,60.40%,-3.17%,6.98%,7.27,2066.04,17.42,-0.40%,1745928
5840,"TEAR",161.81,33.57,28.95,1.00%,25.87%,75.30%,-0.96%,26.95%,17.16,454.60,4.84,0.41%,177142
5841,"TECD",2307.60,38.18,37.09,1.50%,-12.52%,94.30%,0.63%,2.46%,2.50,364.88,60.62,0.30%,250069
5842,"TECH",3201.48,36.99,36.79,0.20%,34.56%,95.00%,2.68%,4.18%,7.29,211.10,86.66,0.13%,114654
5843,"TECL",,,,,,,,,,55.14,109.68,0.21%,28247
5844,"TECS",,,,,,,,,,88.59,15.90,-1.06%,40254
5845,"TECU",95.41,18.49,16.06,0.10%,-78.62%,10.80%,-1.77%,5.43%,22.80,38.23,5.19,0.58%,44379
5846,"TEDU",501.53,50.66,15.30,,,,,0.31%,0.05,980.44,10.17,2.73%,1125513
5847,"TEF",76858.33,4547.83,3946.16,,,1.80%,-3.80%,0.10%,3.82,1046.08,16.99,0.53%,573194
5848,"TEG",4676.86,79.96,79.19,0.10%,12.68%,53.80%,0.84%,3.76%,7.28,408.98,57.99,-0.85%,258457
5849,"TEI",688.71,47.96,47.96,,,10.40%,-1.79%,0.80%,2.73,140.08,14.32,-0.28%,142159
5850,"TEL",25218.64,408.73,407.91,0.10%,-0.97%,92.30%,-1.00%,0.56%,1.48,1542.24,62.14,0.71%,1220774
5851,"TELK",6.50,4.61,4.56,0.28%,-92.07%,5.50%,11.43%,0.47%,0.20,107.94,1.44,2.13%,8122
5852,"TEN",4077.74,60.88,59.84,1.30%,2.73%,90.00%,-1.02%,3.25%,3.18,611.33,66.56,-0.63%,674002
5853,"TENZ",,,,,,,,,,11.81,82.78,-0.11%,3078
5854,"TEO",2841.92,124.81,43.63,,,14.90%,0.51%,1.60%,3.86,180.66,22.73,-0.18%,167659
5855,"TEP",1553.65,41.72,31.35,0.40%,,41.00%,-1.64%,0.63%,4.28,46.24,37.55,0.83%,33248
5856,"TER",3669.38,194.25,193.02,0.50%,3.30%,,5.83%,19.81%,16.56,2309.35,19.05,0.85%,2185800
5857,"TESO",879.79,40.10,37.53,1.10%,-77.48%,90.20%,-0.69%,6.37%,7.29,328.05,22.43,2.23%,264728
5858,"TESS",261.31,8.33,5.87,22.90%,2.53%,60.20%,4.74%,4.98%,9.58,30.48,31.34,-0.10%,14466
5859,"TEU",38.20,25.30,19.07,,,7.10%,-4.11%,0.99%,0.73,259.22,1.52,0.66%,230561
5860,"TEVA",47867.07,937.10,837.41,,,51.20%,3.21%,1.48%,2.13,5814.92,51.12,0.08%,3845512
5861,"TEX",4498.03,110.30,106.78,3.60%,-1.02%,92.40%,1.07%,8.40%,5.34,1680.20,41.54,1.86%,1654089
5862,"TFI",,,,,,,,,,233.09,23.57,-0.13%,194559
5863,"TFLO",,,,,,,,,,1.56,50.08,-0.04%,21868
5864,"TFM",1618.01,48.40,40.39,0.80%,0.01%,94.00%,-2.08%,22.66%,8.50,1076.24,33.83,1.20%,492047
5865,"TFSL",4294.13,305.85,77.42,0.10%,-4.68%,16.50%,1.84%,2.49%,6.74,285.85,13.99,-0.36%,166713
5866,"TFX",4457.62,41.37,41.24,0.40%,12.97%,95.20%,1.64%,5.04%,7.83,265.42,107.59,-0.15%,89317
5867,"TG",728.00,32.37,24.59,13.40%,0.39%,62.50%,-0.66%,1.53%,5.39,69.89,22.89,1.78%,118523
5868,"TGA",538.21,74.96,71.77,4.53%,,38.00%,-3.83%,0.47%,2.51,134.10,7.20,0.28%,212893
5869,"TGB",421.00,194.01,191.08,,,22.50%,4.18%,0.43%,2.42,336.02,2.19,0.92%,186702
5870,"TGC",26.12,60.74,44.59,0.40%,465.55%,11.50%,7.13%,0.02%,0.04,199.35,0.44,2.09%,17342
5871,"TGD",241.80,163.38,156.99,,,,,0.39%,2.26,272.42,1.51,2.03%,144591
5872,"TGE",112.00,21.96,15.93,24.00%,-0.94%,62.20%,5.12%,4.32%,11.91,57.80,5.30,3.92%,55864
5873,"TGH",2206.91,56.66,22.21,4.88%,,28.70%,-4.58%,10.38%,14.79,155.97,39.60,1.67%,174607
5874,"TGI",3687.53,52.15,51.16,1.30%,-0.73%,95.50%,1.96%,3.23%,3.22,512.08,71.29,0.82%,664673
5875,"TGLS",267.41,24.31,2.70,0.50%,,6.10%,49.95%,0.41%,2.20,5.04,11.60,5.45%,9555
5876,"TGP",3326.09,74.21,52.47,,,43.20%,-0.07%,3.99%,14.89,140.65,44.82,0.00%,99646
5877,"TGR",,,,,,,,,,34.69,34.00,0.12%,33363
5878,"TGS",508.48,158.90,71.39,7.49%,,4.40%,,0.22%,0.61,255.09,3.26,1.87%,518273
5879,"TGT",36551.82,633.70,631.41,0.20%,18.96%,86.60%,-0.99%,4.04%,4.83,5279.12,57.60,-0.14%,4348998
5880,"TGTX",244.60,37.63,27.91,23.80%,6.89%,32.20%,60.49%,5.66%,6.02,262.38,6.80,4.62%,281341
5881,"THC",4806.33,97.65,96.32,1.20%,-76.28%,98.90%,3.16%,12.27%,6.77,1746.37,49.15,-0.14%,980825
5882,"THD",,,,,,,,,,246.65,77.48,-0.14%,166927
5883,"THFF",435.34,13.35,10.60,0.90%,18.78%,45.80%,-1.97%,2.27%,9.04,26.65,33.07,1.41%,23690
5884,"THG",2756.83,44.06,43.58,1.30%,4.76%,82.70%,-1.21%,1.04%,2.56,176.03,62.40,-0.27%,65824
5885,"THHY",,,,,,,,,,12.06,26.05,0.00%,0
5886,"THI",7332.09,134.14,133.63,5.49%,,79.40%,-1.26%,0.34%,2.21,207.89,54.79,0.24%,116648
5887,"THLD",240.88,59.33,58.85,18.99%,-9.95%,70.20%,1.01%,7.84%,9.44,489.17,4.33,6.65%,495281
5888,"THM",59.01,96.74,86.38,12.62%,-1.56%,25.80%,-7.79%,0.30%,0.77,341.13,0.57,-6.56%,159298
5889,"THO",3113.84,53.31,46.25,2.70%,-6.57%,85.30%,-3.51%,4.75%,6.21,354.05,59.23,1.40%,294232
5890,"THOR",1935.18,56.80,56.47,0.90%,17.19%,90.80%,-3.87%,4.65%,4.36,601.48,34.06,-0.03%,323503
5891,"THR",807.51,31.93,31.24,0.80%,-0.39%,97.10%,1.47%,2.55%,6.07,131.26,25.35,0.24%,82441
5892,"THRD",134.98,3.15,2.24,9.30%,0.69%,34.20%,1.89%,0.05%,0.09,13.77,42.90,0.12%,105842
5893,"THRK",,,,,,,,,,2.65,147.00,0.07%,745
5894,"THRM",1529.31,35.27,32.83,2.20%,7.78%,92.70%,4.48%,3.94%,2.02,639.46,43.62,0.60%,722195
5895,"THRX",2792.10,112.63,77.82,3.20%,72.60%,79.60%,7.63%,26.12%,16.60,1224.42,25.71,3.71%,1039610
5896,"THS",2816.61,36.78,35.68,0.50%,-34.99%,95.70%,1.74%,4.26%,8.41,180.49,78.01,1.87%,334621
5897,"THST",18.32,3.60,3.43,0.80%,-78.15%,41.30%,25.81%,0.90%,8.48,3.65,5.18,1.77%,2950
5898,"THTI",26.80,20.46,15.86,22.41%,,0.20%,-28.11%,0.25%,0.17,228.72,1.31,0.00%,47581
5899,"TI",24348.37,1821.12,1553.78,,,1.40%,-9.01%,0.01%,1.76,123.48,13.36,-0.07%,57345
5900,"TI-A",19879.00,1930.00,1560.00,,,,,0.00%,0.63,113.03,10.36,0.58%,63127
5901,"TIBX",3218.80,162.73,150.07,6.50%,6.55%,81.60%,0.89%,1.35%,0.74,2735.68,19.94,0.81%,3294842
5902,"TICC",590.06,60.21,59.19,1.84%,,29.90%,4.36%,4.63%,4.00,685.95,9.85,0.51%,563670
5903,"TIF",12932.39,129.04,128.90,0.60%,-5.49%,92.20%,1.73%,3.20%,3.28,1256.65,100.41,0.19%,995106
5904,"TIGR",44.20,30.07,29.59,55.84%,,51.70%,0.19%,0.37%,6.87,15.99,1.53,4.39%,54213
5905,"TIK",17.88,3.25,1.41,5.60%,1.68%,9.80%,0.95%,0.04%,0.06,9.30,5.55,0.91%,310
5906,"TILE",1208.42,66.47,64.53,2.90%,0.31%,96.10%,-1.17%,5.01%,8.63,374.71,18.06,-0.66%,337020
5907,"TILT",,,,,,,,,,22.52,84.19,0.27%,5119
5908,"TINY",101.40,31.20,28.57,3.40%,1.63%,25.40%,-6.66%,0.45%,0.89,143.08,3.29,1.23%,62619
5909,"TIP",,,,,,,,,,628.85,113.78,-0.01%,314382
5910,"TIPT",102.91,10.62,6.89,19.40%,10.34%,26.70%,3.05%,0.02%,0.04,29.88,9.97,2.89%,17658
5911,"TIPX",,,,,,,,,,0.85,19.70,0.00%,0
5912,"TIPZ",,,,,,,,,,20.43,57.53,0.12%,1863
5913,"TIS",244.28,8.07,7.42,1.00%,-18.24%,44.90%,9.62%,3.55%,3.61,73.05,30.16,-0.36%,31876
5914,"TISA",52.07,14.11,11.20,,,,,1.00%,2.55,43.69,3.67,-0.54%,47359
5915,"TISI",813.72,20.44,19.33,0.70%,20.15%,85.50%,1.84%,3.27%,8.48,74.50,39.96,0.38%,33537
5916,"TITN",360.82,21.25,17.34,24.61%,-0.98%,93.20%,-7.00%,28.14%,19.16,254.72,17.24,1.53%,106335
5917,"TIVO",1398.87,114.85,111.57,2.50%,2.39%,86.60%,-4.40%,3.96%,2.76,1602.44,12.31,1.07%,1120922
5918,"TJX",39511.49,700.31,695.64,0.60%,2.49%,92.10%,-1.65%,1.21%,2.14,3922.70,56.22,-0.35%,3146453
5919,"TK",4191.40,71.98,40.72,44.72%,,57.50%,0.62%,1.97%,2.54,316.10,58.74,0.88%,170703
5920,"TKC",13808.39,877.28,305.34,0.73%,,7.10%,14.50%,0.89%,6.18,439.72,15.48,-1.65%,153977
5921,"TKF",,,,,,,,,0.57,30.80,12.61,0.48%,35942
5922,"TKR",6022.50,91.25,75.44,1.50%,0.29%,75.70%,1.66%,2.01%,2.08,730.44,66.48,0.73%,627643
5923,"TLF",95.96,10.23,9.65,4.00%,-9.11%,59.80%,1.85%,0.09%,0.56,16.32,9.53,1.60%,16024
5924,"TLH",,,,,,,,,,51.05,127.87,-0.14%,36443
5925,"TLI",,,,,,,,,0.11,41.03,11.74,0.17%,28428
5926,"TLK",21557.37,509.51,222.27,4.49%,,10.10%,-1.63%,0.19%,1.76,241.06,41.99,-0.76%,110841
5927,"TLL",,,,,,,,,,0.47,15.50,0.00%,0
5928,"TLLP",4032.76,54.46,18.89,0.20%,0.02%,80.80%,3.32%,5.47%,4.77,216.71,75.32,1.72%,304828
5929,"TLM",10407.23,1037.61,1035.91,6.01%,,75.90%,-3.48%,0.87%,2.65,3406.69,10.23,1.99%,2762719
5930,"TLMR",972.86,69.99,67.06,3.50%,-63.23%,73.00%,,0.50%,1.36,245.23,14.31,2.95%,223585
5931,"TLO",,,,,,,,,,24.72,65.10,-0.11%,12385
5932,"TLOG",92.68,22.28,17.35,5.00%,,56.50%,-11.95%,2.05%,3.25,109.31,4.76,14.42%,95039
5933,"TLP",793.91,16.12,13.22,1.20%,3.75%,45.40%,0.74%,0.44%,2.42,23.87,47.19,-4.18%,119408
5934,"TLR",8.60,74.78,68.59,9.14%,,1.60%,17.48%,1.23%,3.99,211.66,0.12,4.35%,22950
5935,"TLT",,,,,,,,,,7557.20,111.43,-0.14%,5292724
5936,"TLTD",,,,,,,,,,35.90,66.24,-0.17%,20330
5937,"TLTE",,,,,,,,,,15.11,54.01,-0.15%,44412
5938,"TLYS",244.16,28.00,10.58,0.10%,-5.08%,90.20%,1.03%,7.16%,6.55,115.74,8.74,0.23%,53061
5939,"TM",197484.56,1715.02,931.45,,,1.60%,0.61%,0.08%,1.55,459.86,115.07,-0.07%,219411
5940,"TMF",,,,,,,,,,112.48,58.28,-0.53%,108899
5941,"TMH",3623.68,70.24,69.74,0.60%,40.74%,98.60%,1.20%,4.24%,4.81,614.33,51.70,0.21%,308957
5942,"TMHC",2613.76,122.31,31.91,,,,,6.17%,5.00,393.65,21.75,1.78%,426934
5943,"TMK",7237.30,87.81,85.77,1.50%,2.73%,77.50%,-0.45%,2.13%,4.35,420.66,82.46,0.05%,292296
5944,"TMNG",36.30,8.79,5.07,10.10%,274.93%,17.80%,-4.86%,0.28%,0.52,27.23,4.08,-1.21%,10856
5945,"TMO",47797.00,398.94,398.27,0.30%,8.23%,91.70%,0.89%,1.09%,2.11,2054.57,119.58,-0.19%,1232180
5946,"TMP",704.96,14.86,13.05,3.70%,1.10%,38.90%,0.40%,2.30%,9.05,33.16,48.27,1.75%,14003
5947,"TMUS",27114.95,802.93,265.90,66.70%,-0.80%,32.30%,2.70%,2.78%,1.64,4498.70,33.89,0.36%,1946564
5948,"TMV",,,,,,,,,,388.20,51.32,0.20%,209567
5949,"TNA",,,,,,,,,,8561.48,77.54,2.57%,9715408
5950,"TNAV",213.98,39.19,27.51,55.34%,-0.04%,43.70%,2.22%,1.86%,4.67,109.35,5.65,3.48%,83467
5951,"TNC",1217.93,18.42,18.10,1.80%,19.46%,87.40%,-0.31%,2.90%,7.65,68.73,66.65,0.80%,49462
5952,"TNDM",418.47,22.98,22.04,3.33%,12.50%,91.60%,0.86%,6.25%,9.56,143.96,16.94,-6.97%,173471
5953,"TNDQ",,,,,,,,,,13.45,36.93,0.16%,3780
5954,"TNET",1864.08,69.04,60.10,3.60%,,61.30%,,0.23%,0.20,691.82,26.70,-1.11%,299564
5955,"TNGO",545.77,38.68,36.54,5.70%,11.31%,87.40%,-2.95%,15.20%,18.08,307.27,14.25,0.99%,339591
5956,"TNH",2549.30,18.50,4.61,75.07%,,5.70%,-0.57%,0.36%,0.75,22.28,139.62,1.32%,31795
5957,"TNK",309.62,83.68,62.75,,,40.40%,4.38%,12.80%,14.38,558.73,3.82,3.24%,473666
