"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALU",10077.27,2393.65,2564.43,,,8.00%,-24.42%,0.42%,1.03,10520.41,4.12,-2.14%,7149132
225,"ALV",9266.73,95.80,92.95,0.10%,7.88%,41.80%,-4.23%,4.91%,8.70,524.36,96.87,0.14%,603930
226,"ALVR",3.60,6.32,6.28,,,,,0.60%,0.89,42.27,0.57,0.00%,0
227,"ALX",1861.83,5.11,2.10,58.83%,,36.60%,0.27%,1.74%,4.64,7.87,359.90,-1.22%,12238
228,"ALXA",94.81,17.24,16.64,2.00%,2.99%,51.00%,7.72%,12.92%,20.66,104.01,5.47,-0.55%,193128
229,"ALXN",33468.64,198.57,195.99,0.80%,-2.64%,97.80%,1.33%,1.90%,2.54,1468.23,168.05,-0.30%,2114311
230,"AMAG",475.74,21.74,21.69,0.80%,-17.54%,97.60%,3.85%,7.35%,3.89,409.58,22.42,2.47%,357645
231,"AMAP",1123.01,53.97,69.16,0.91%,,15.00%,-1.11%,0.50%,0.44,778.74,20.80,-0.05%,661449
232,"AMAT",23372.28,1206.00,1208.16,0.60%,-14.02%,87.50%,2.40%,5.14%,5.17,12015.70,19.64,1.34%,16710720
233,"AMBA",947.26,27.84,26.53,6.20%,-71.68%,44.30%,-9.86%,12.70%,2.14,1576.24,31.50,-7.43%,2514227
234,"AMBC",1551.70,45.00,45.00,,,76.50%,5.18%,8.69%,4.55,860.71,34.47,-0.03%,448327
235,"AMBI",190.21,17.88,16.62,,,75.10%,21.88%,0.57%,0.94,100.55,10.69,0.47%,28608
236,"AMBT",30.16,16.67,15.39,79.92%,,87.60%,-0.69%,0.07%,0.31,36.18,1.80,-0.55%,31309
237,"AMC",1916.72,76.00,20.65,1.80%,21.38%,40.60%,38.27%,1.55%,0.68,472.35,25.47,0.99%,487885
238,"AMCC",864.19,73.99,72.84,1.30%,9.82%,91.00%,2.19%,11.53%,7.37,1139.45,11.43,-2.14%,1267766
239,"AMCF",18.73,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.45%,0.79,196.28,1.79,-5.79%,446842
240,"AMCN",169.95,59.84,55.29,20.45%,,27.40%,-16.03%,0.54%,0.36,831.14,2.64,-7.04%,1876871
241,"AMCO",10.62,24.69,16.99,39.30%,37.25%,1.60%,-2.47%,0.18%,0.12,254.35,0.40,-6.98%,429567
242,"AMCX",5545.71,71.65,59.83,1.78%,-38.20%,91.60%,-2.43%,2.47%,1.92,768.30,77.13,-0.35%,630402
243,"AMD",2823.61,757.00,722.67,0.20%,44.19%,51.00%,-4.22%,17.21%,5.52,22550.23,3.95,6.03%,55363736
244,"AMDA",73.73,9.90,9.63,0.50%,,,,0.00%,0.00,282.99,7.45,0.00%,92526
245,"AME",13150.42,244.66,240.22,1.10%,-1.86%,88.60%,0.74%,0.89%,2.35,911.39,54.16,0.76%,641101
246,"AMED",497.78,31.51,31.47,1.20%,-0.10%,85.70%,6.18%,14.59%,15.80,290.68,15.87,0.44%,222875
247,"AMG",10398.47,53.20,52.78,0.60%,101.77%,,-0.81%,2.07%,2.48,441.28,196.87,0.72%,486281
248,"AMGN",93639.26,754.00,754.31,0.10%,9.12%,82.70%,0.48%,1.42%,3.33,3222.19,122.26,-1.55%,7117535
249,"AMH",2766.33,162.73,177.81,,,82.50%,18.76%,2.42%,6.72,640.87,17.30,1.76%,1475442
250,"AMIC",98.49,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.24%,0.26,7.45,12.36,1.31%,104
251,"AMID",169.11,6.66,14.25,0.80%,42.89%,33.30%,254.61%,0.04%,0.05,119.14,25.13,-0.99%,70625
252,"AMJ",,,,,,,,,,589.11,46.17,-0.15%,1102787
253,"AMKR",1316.92,216.60,99.47,0.50%,-1.37%,33.30%,1.48%,12.06%,12.25,979.23,6.09,0.16%,750482
254,"AMLP",,,,,,,,,,2974.20,17.50,-0.14%,3986043
255,"AMNB",186.24,7.89,7.51,4.60%,3.42%,30.20%,1.36%,3.55%,15.80,16.87,23.82,0.89%,10105
256,"AMOT",102.25,8.81,4.77,14.10%,36.04%,16.30%,20.68%,0.12%,0.63,8.81,11.97,3.10%,12085
257,"AMP",21979.57,198.30,189.99,0.40%,-12.18%,86.50%,-1.49%,0.87%,1.35,1221.52,112.58,1.57%,1383279
258,"AMPE",288.32,41.91,38.60,4.70%,-60.09%,42.90%,20.44%,15.68%,9.63,628.37,6.90,0.29%,1109286
259,"AMPS",,,,,,,,,,1.98,49.08,-0.45%,242
260,"AMRB",85.49,8.65,7.51,0.30%,-55.97%,51.10%,1.98%,0.12%,0.41,21.94,9.85,-0.30%,2295
261,"AMRC",463.52,45.62,18.52,1.30%,17.19%,46.00%,7.55%,3.57%,6.98,94.71,10.11,-0.49%,29328
262,"AMRE",335.41,19.07,19.22,0.40%,15.09%,49.20%,0.85%,1.27%,4.01,61.09,17.41,-1.02%,30456
263,"AMRI",496.69,32.09,27.13,11.20%,8.91%,84.30%,27.03%,17.00%,11.00,419.15,15.62,0.90%,670405
264,"AMRN",311.44,170.19,149.31,3.87%,,32.90%,-22.23%,18.62%,4.86,5722.12,1.85,1.09%,3058724
265,"AMRS",370.43,76.38,49.36,19.60%,0.24%,51.70%,3.72%,12.90%,9.73,654.54,4.52,-6.80%,1079382
266,"AMS",14.38,4.61,3.08,1.20%,30.73%,8.60%,11.54%,0.47%,1.27,11.49,3.13,0.32%,52255
267,"AMSC",131.47,62.31,52.87,27.51%,-0.02%,21.90%,-12.73%,8.85%,4.31,1085.99,2.24,6.16%,1478846
268,"AMSF",808.14,18.40,18.09,1.10%,31.95%,99.90%,0.99%,1.40%,3.39,74.60,43.71,-0.50%,23514
269,"AMSG",1421.02,31.38,31.52,3.00%,0.43%,99.30%,0.50%,2.60%,5.07,161.60,45.30,0.02%,77801
270,"AMSWA",274.21,27.45,23.54,2.50%,1.63%,79.00%,2.32%,1.38%,3.72,86.94,10.09,1.00%,199694
271,"AMT",32338.66,394.76,394.31,0.10%,-28.97%,97.10%,0.87%,2.11%,3.63,2290.65,81.27,-0.79%,1808740
272,"AMTD",19026.03,551.00,258.94,10.00%,-15.11%,44.30%,2.74%,3.04%,3.16,2496.08,34.40,-0.38%,2023437
273,"AMTG",552.32,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.74%,1.52,363.94,16.90,-2.09%,338922
274,"AMTY",3.10,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.45,23.31,0.10,0.00%,10000
275,"AMU",,,,,,,,,,58.23,29.07,0.00%,39924
276,"AMWD",509.82,15.83,12.33,19.10%,-2.29%,78.10%,13.79%,8.67%,7.46,143.33,32.27,0.19%,76797
277,"AMX",69389.10,3586.00,2315.41,,,15.90%,-1.80%,1.38%,6.08,5268.18,19.60,1.29%,7436666
278,"AMZG",106.32,52.89,55.74,23.39%,,7.70%,,0.19%,0.44,241.13,2.05,1.99%,230908
279,"AMZN",171193.60,460.00,374.82,18.40%,-2.34%,68.40%,-1.24%,1.77%,1.83,3622.03,372.06,-0.03%,2260962
280,"AN",6574.36,123.30,102.20,0.20%,-97.78%,77.00%,-4.65%,3.91%,4.14,964.47,53.69,0.69%,549095
281,"ANAC",810.10,40.59,36.53,2.10%,-82.67%,91.70%,4.36%,7.94%,6.00,483.29,21.16,6.01%,479623
282,"ANAD",160.51,84.04,81.24,4.20%,7.79%,43.80%,-5.06%,2.59%,3.85,546.43,1.87,-2.09%,468097
283,"ANAT",3032.30,26.78,19.40,22.80%,-0.44%,60.50%,0.28%,0.38%,5.55,13.14,114.55,1.17%,8356
284,"ANCB",48.11,2.47,2.22,28.42%,,51.40%,13.21%,0.13%,1.34,2.11,19.50,0.00%,3410
285,"ANCI",11.60,5.72,3.08,30.10%,0.29%,13.00%,-3.25%,0.02%,0.16,4.50,2.15,5.91%,4000
286,"ANCX",175.31,10.34,6.65,25.40%,1.86%,24.30%,0.08%,2.84%,8.43,22.39,16.94,-0.06%,9188
287,"ANDE",2431.64,42.19,26.79,4.40%,16.58%,78.40%,3.41%,4.71%,4.29,294.09,58.18,0.95%,232492
288,"ANF",3142.34,76.46,74.67,2.09%,-8.04%,98.50%,-1.24%,20.41%,4.87,3129.37,41.25,0.36%,3373462
289,"ANGI",778.27,58.43,41.97,5.00%,-8.66%,80.50%,-3.07%,42.21%,12.05,1469.38,13.23,-0.68%,860099
290,"ANGL",,,,,,,,,,2.94,27.41,-0.51%,1328
291,"ANGO",548.06,35.13,34.70,1.40%,21.79%,91.20%,-1.26%,1.02%,2.14,165.42,15.49,-0.71%,308123
292,"ANH",724.02,140.31,134.89,1.80%,1.28%,63.60%,0.62%,1.58%,1.33,1595.04,5.09,-1.36%,1217952
293,"ANIK",564.66,13.68,13.30,3.60%,11.30%,64.10%,7.03%,5.18%,1.45,473.55,42.15,2.13%,364469
294,"ANIP",333.22,9.48,9.26,3.00%,,56.90%,3.99%,4.06%,2.49,151.13,34.76,-1.11%,130731
295,"ANN",1601.27,44.97,44.61,1.60%,-16.68%,99.90%,-0.90%,7.46%,3.69,902.30,36.24,1.77%,516776
296,"ANR",1210.98,220.98,220.01,0.60%,-0.53%,93.90%,13.44%,23.52%,4.37,11837.79,4.80,-12.41%,33412382
297,"ANSS",7716.07,92.54,91.60,0.80%,14.19%,96.00%,0.31%,0.51%,1.26,373.33,83.30,-0.10%,513187
298,"ANTH",7.51,2.40,19.22,14.18%,,64.20%,262.71%,3.42%,4.58,143.53,3.28,4.79%,232268
299,"ANV",595.17,104.42,95.54,3.30%,17.85%,69.80%,-5.90%,24.04%,4.60,4992.17,5.51,-3.33%,3383708
300,"ANW",473.27,45.68,31.07,,,54.80%,27.11%,6.37%,6.96,284.40,10.32,-0.39%,169797
301,"AOA",,,,,,,,,,37.24,45.28,-0.40%,28947
302,"AOD",,,,,,,,,0.14,573.38,8.47,-0.12%,341287
303,"AOI",254.85,87.88,81.35,0.40%,47.38%,82.50%,0.98%,2.54%,6.31,327.47,2.80,-3.45%,226104
304,"AOK",,,,,,,,,,30.63,32.43,-0.03%,41793
305,"AOL",3523.90,79.10,77.57,0.40%,16.15%,94.20%,-2.78%,6.83%,3.70,1429.15,44.04,-1.14%,860708
306,"AOM",,,,,,,,,,51.64,34.81,-0.17%,116951
307,"AON",26487.36,306.00,299.04,0.50%,26.55%,87.40%,-0.53%,1.07%,2.00,1593.96,86.93,0.43%,967260
308,"AOR",,,,,,,,,,48.40,39.13,-0.18%,35998
309,"AOS",4438.81,91.22,77.16,0.90%,-0.73%,92.10%,-0.63%,1.29%,1.29,772.51,49.12,0.95%,510184
310,"AOSL",197.72,25.85,21.58,17.30%,-0.16%,51.90%,8.72%,0.90%,4.06,47.84,7.80,1.96%,73118
311,"AP",206.95,10.36,8.81,0.40%,-79.63%,59.20%,-2.93%,1.24%,2.83,38.73,20.15,0.90%,32444
312,"APA",31728.48,399.00,390.97,0.30%,0.93%,87.70%,-2.18%,1.62%,2.15,2944.86,80.05,0.67%,2128651
313,"APAGF",440.73,29.44,8.50,7.97%,-0.75%,69.50%,0.38%,1.47%,5.28,23.66,15.01,0.27%,45961
314,"APAM",1031.21,16.10,43.92,0.40%,12.20%,93.80%,56.64%,0.38%,0.85,197.25,64.70,1.01%,2962548
315,"APB",,,,,,,,,0.17,26.87,10.16,-0.20%,20022
316,"APC",43606.08,504.00,501.59,0.10%,27.59%,87.60%,0.16%,2.17%,2.12,5136.51,85.30,-1.41%,4857162
317,"APD",25934.91,211.80,211.17,0.10%,13.99%,87.70%,-0.21%,1.30%,2.22,1233.21,121.65,-0.65%,876885
318,"APEI",653.35,17.66,16.03,2.40%,-12.04%,98.50%,-3.47%,11.70%,11.46,163.54,36.69,-0.84%,231727
319,"APF",,,,,,,,,0.10,42.36,16.67,-1.24%,105705
320,"APFC",371.76,8.00,4.99,32.33%,-7.39%,48.70%,7.73%,2.72%,1.23,109.99,46.47,0.00%,0
321,"APH",14285.04,158.28,157.80,0.25%,-0.50%,99.00%,1.07%,1.17%,3.30,558.21,90.39,0.16%,378547
322,"API",20.62,31.24,27.23,1.20%,4.17%,11.60%,44.03%,0.11%,0.34,88.59,0.66,0.74%,45446
323,"APL",2391.14,78.40,73.99,1.30%,28.82%,56.30%,2.99%,8.75%,11.16,580.13,30.04,-1.51%,659683
324,"APO",4821.32,145.13,139.33,3.50%,2.69%,53.10%,6.18%,1.30%,1.85,981.95,32.51,-2.14%,1205254
325,"APOG",997.76,28.48,28.03,1.70%,-3.39%,92.80%,0.43%,5.76%,6.18,261.34,35.02,-0.03%,95330
326,"APOL",3698.96,113.33,97.68,3.30%,-18.23%,90.80%,-2.84%,13.77%,5.71,2357.67,32.99,1.07%,1552945
327,"APP",90.49,110.35,59.83,3.10%,-3.17%,39.30%,56.88%,20.78%,11.61,1071.14,0.79,-3.73%,891987
328,"APPY",55.57,21.45,20.61,21.70%,,21.00%,1.03%,11.04%,4.73,481.42,2.63,1.74%,324786
329,"APRI",87.70,37.00,35.51,0.10%,-53.16%,4.80%,-0.11%,9.48%,8.66,388.75,2.38,0.42%,221334
330,"APSA",532.63,30.47,28.48,,,,,0.01%,0.95,2.32,17.30,-1.03%,552
331,"APT",41.82,19.01,15.92,14.30%,-1.09%,9.70%,1.10%,0.19%,0.39,79.47,2.19,-0.45%,78350
332,"APTS",91.31,11.04,14.44,1.80%,3.65%,39.10%,78.17%,0.07%,0.18,53.08,8.25,-0.24%,46309
333,"APU",3883.79,92.85,46.93,0.10%,-99.00%,14.60%,6.45%,2.00%,2.16,434.54,42.09,0.62%,269729
334,"APWC",40.36,13.82,13.82,,,15.60%,-3.92%,0.01%,0.27,5.99,2.89,-1.03%,3200
335,"AQQ",6.65,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.13%,0.09,18.66,1.66,-9.78%,55093
336,"AQU",23.54,2.31,0.07,,,,,0.00%,0.00,5.80,10.22,0.29%,1200
337,"AR",15987.67,262.05,41.04,84.30%,-14.50%,17.40%,,8.94%,4.33,846.76,61.25,0.39%,452191
338,"ARAY",718.92,75.28,75.39,1.80%,20.66%,,2.37%,25.24%,15.50,1227.69,9.52,-0.31%,4586824
339,"ARC",355.94,45.93,37.71,0.80%,-77.11%,72.00%,5.26%,1.24%,1.79,260.58,7.66,-1.16%,134999
340,"ARCC",4818.88,268.31,295.67,0.40%,,52.40%,4.54%,1.33%,1.84,2143.35,17.83,-0.72%,2650566
341,"ARCI",16.43,5.57,4.53,0.30%,42.69%,19.80%,1.10%,0.02%,0.04,18.13,2.89,-2.03%,6817
342,"ARCO",1947.58,209.87,125.75,,,,,14.43%,13.81,1313.54,9.36,0.86%,548400
343,"ARCP",2701.88,184.81,761.95,0.80%,-0.14%,19.10%,128.26%,3.97%,3.21,9401.21,14.57,-0.34%,8264691
344,"ARCW",179.07,5.88,0.96,13.70%,2.68%,1.60%,154.81%,9.68%,1.32,70.22,28.98,-4.89%,25328
345,"ARCX",103.27,5.05,0.79,,,,,5.42%,1.27,33.49,21.19,3.62%,42087
346,"ARE",5204.30,71.00,70.31,1.50%,6.29%,96.40%,1.63%,3.25%,4.67,490.12,72.48,-1.12%,379555
347,"AREX",901.23,39.05,36.38,6.30%,8.71%,,-4.87%,17.01%,6.86,902.23,23.08,0.00%,1264387
348,"ARG",7974.21,73.77,66.62,0.20%,17.53%,81.20%,1.80%,3.05%,4.42,459.14,107.58,-0.48%,370798
349,"ARGT",,,,,,,,,,6.50,19.34,-0.14%,4765
350,"ARI",620.37,36.88,36.96,0.50%,-11.52%,63.20%,4.13%,2.64%,4.06,240.05,16.57,-1.49%,151073
351,"ARIA",1554.30,185.70,180.58,1.70%,7.31%,64.60%,-24.06%,23.34%,1.55,27251.39,8.13,-2.87%,13476978
352,"ARII",1596.06,21.35,21.34,55.76%,-0.13%,94.00%,-0.99%,11.86%,8.61,294.05,72.70,-2.74%,472578
353,"ARIS",42.62,13.00,8.62,5.50%,15.14%,33.90%,19.80%,0.01%,0.09,11.87,3.28,0.00%,45977
354,"ARKR",71.96,3.26,1.84,44.19%,-0.49%,26.30%,0.82%,0.17%,0.99,3.08,22.25,0.68%,8067
355,"ARL",116.98,11.53,10.94,88.12%,,80.90%,-120.81%,0.07%,1.07,7.06,10.48,3.25%,2001
356,"ARLP",3131.88,36.96,20.90,1.50%,-14.36%,29.20%,3.20%,2.25%,6.48,72.64,85.22,0.58%,57073
357,"ARMH",23564.74,466.17,462.32,,,28.80%,4.33%,1.54%,3.84,1850.78,50.18,-0.73%,506543
358,"ARMK",5789.14,202.84,209.56,9.00%,-55.84%,72.60%,,0.28%,1.03,571.48,29.20,2.31%,312960
359,"ARNA",1545.68,218.32,217.21,0.70%,10.48%,48.60%,-0.93%,27.28%,10.65,5565.47,7.12,0.56%,5207179
360,"ARO",575.32,78.49,77.68,0.50%,-33.08%,,7.44%,26.67%,6.90,3003.43,7.39,0.75%,2785581
361,"AROW",323.04,12.34,11.81,2.90%,-3.46%,36.90%,-2.17%,5.18%,17.39,35.20,26.21,0.11%,10141
362,"ARP",1277.96,59.44,36.62,1.30%,160.42%,42.20%,-5.68%,11.05%,8.12,498.07,21.91,1.88%,432483
363,"ARPI",587.89,32.13,30.19,,,99.80%,22.01%,7.36%,9.65,230.31,18.35,0.27%,159768
364,"ARQL",139.40,62.51,54.84,0.50%,2.63%,57.40%,-2.11%,3.04%,3.87,430.78,2.18,-2.24%,159639
365,"ARR",1590.81,370.82,352.97,0.20%,16.86%,34.50%,-5.18%,4.71%,3.17,5247.79,4.26,-0.82%,5777695
366,"ARRS",4033.86,138.48,114.76,2.50%,-8.58%,87.60%,4.01%,5.34%,2.89,2119.43,29.08,-0.17%,892146
367,"ARRY",624.56,123.92,119.42,5.84%,-31.89%,92.30%,6.03%,11.09%,9.54,1387.59,5.04,0.00%,1375830
368,"ARSD",300.97,24.12,17.57,20.50%,-2.50%,26.20%,3.59%,1.29%,2.61,86.90,12.56,0.64%,217320
369,"ARTC",1376.43,28.53,34.18,0.40%,-4.20%,75.70%,1.67%,1.89%,1.35,480.33,48.21,-0.08%,542152
370,"ARTNA",195.91,8.79,7.86,1.00%,3.53%,38.00%,-2.60%,1.29%,6.42,15.75,22.42,0.58%,5422
371,"ARTW",24.07,4.04,2.17,1.50%,7.07%,2.40%,3.19%,0.17%,0.66,5.40,6.02,0.99%,4492
372,"ARTX",72.90,15.95,16.07,13.40%,-0.37%,10.30%,13.78%,1.52%,0.33,731.99,5.22,14.22%,3794562
373,"ARUN",2385.83,112.01,105.64,1.30%,-9.73%,95.70%,0.18%,14.01%,7.13,2077.11,21.83,2.49%,1819356
374,"ARW",5590.88,100.43,98.93,0.70%,13.39%,97.90%,2.39%,2.30%,3.95,576.87,56.51,1.51%,675850
375,"ARWR",954.50,37.74,44.02,1.20%,,56.70%,156.11%,7.44%,2.61,1253.16,24.68,-2.41%,3156228
376,"ARX",724.32,85.01,80.04,0.30%,90.27%,22.80%,3.51%,0.47%,2.01,187.37,8.39,-1.53%,85501
377,"ASA",284.33,19.29,19.26,22.12%,0.06%,49.30%,3.13%,1.09%,2.11,100.03,14.51,-1.56%,21420
378,"ASBB",78.49,4.50,4.24,2.80%,-7.36%,38.90%,-1.07%,0.21%,3.42,2.66,17.76,1.78%,35503
379,"ASBC",2778.46,162.58,159.31,0.70%,12.23%,82.00%,0.46%,2.83%,4.00,1127.83,17.39,1.76%,1469550
380,"ASBI",40.35,2.99,2.75,5.30%,0.64%,36.50%,5.51%,0.10%,1.13,2.43,13.47,-0.22%,1208
381,"ASC",245.66,18.05,18.05,,,88.10%,-0.24%,0.50%,0.73,124.51,13.51,-0.73%,333738
382,"ASCMA",1087.02,14.03,13.52,2.30%,6.96%,91.10%,3.72%,5.87%,11.12,71.35,78.00,0.65%,68049
383,"ASEA",,,,,,,,,,30.25,15.57,-1.83%,8471
384,"ASEI",533.33,7.85,7.73,0.90%,2.91%,76.60%,1.50%,2.82%,5.50,39.73,67.79,-0.22%,17976
385,"ASFI",108.98,12.97,9.42,41.28%,-0.46%,39.90%,-4.36%,0.24%,0.97,23.39,8.42,0.24%,7172
386,"ASG",,,,,,,,,0.40,74.81,5.57,-0.89%,45365
387,"ASGN",1911.55,53.62,48.65,6.50%,0.84%,85.10%,-0.36%,1.11%,1.53,354.25,36.60,2.66%,375429
388,"ASH",7457.45,77.00,77.40,0.10%,234.78%,91.80%,1.95%,1.13%,1.19,732.59,97.04,0.20%,653557
389,"ASHR",,,,,,,,,,241.77,22.25,-1.02%,94646
390,"ASM",60.36,27.44,32.11,10.62%,,7.00%,,0.08%,0.08,318.14,2.11,-4.09%,303847
391,"ASMI",2512.94,63.17,40.12,,,2.50%,-3.19%,0.04%,1.98,7.53,39.94,0.40%,102
392,"ASML",40481.89,442.28,318.23,,,20.90%,-6.07%,1.31%,3.15,1324.71,91.13,-0.44%,1217578
393,"ASNA",2885.14,159.40,130.01,13.70%,0.21%,81.10%,-0.39%,3.71%,3.02,1595.00,18.21,0.61%,1113839
394,"ASP",,,,,,,,,0.76,31.02,9.87,-0.40%,3568
395,"ASPS",2443.49,22.73,15.25,0.10%,21.36%,66.20%,4.65%,4.48%,2.74,249.39,107.97,0.43%,237451
396,"ASPX",645.48,22.53,,,,,,,0.06,389.33,29.66,3.53%,69682
397,"ASR",4511.86,39.08,22.45,,,40.20%,-1.31%,1.44%,4.26,75.97,117.03,1.38%,73848
398,"ASRV",60.86,18.78,16.84,1.40%,1.15%,42.00%,2.33%,0.88%,4.65,32.05,3.40,4.94%,35680
399,"ASTC",49.48,19.48,14.00,0.40%,,21.70%,105.70%,1.85%,0.43,607.66,2.57,1.18%,110602
400,"ASTE",938.15,22.77,18.80,10.40%,-1.09%,78.00%,0.55%,2.40%,5.02,89.93,41.34,0.32%,58179
401,"ASTI",39.17,52.93,40.50,2.40%,41.57%,5.70%,33.14%,5.45%,3.82,578.89,0.74,0.65%,653868
402,"ASTM",10.07,3.04,3.95,3.27%,,8.20%,-44.99%,2.65%,0.82,127.56,3.36,1.51%,42065
403,"ASUR",39.67,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.05%,0.22,13.64,6.67,-0.30%,1800
404,"ASX",7819.39,1530.21,1057.76,,,6.80%,15.18%,0.13%,1.56,894.64,5.26,2.94%,890718
405,"ASYS",129.16,9.56,8.41,13.40%,2.15%,29.70%,1.65%,0.45%,0.60,63.58,13.11,-2.99%,38684
406,"AT",338.51,120.04,119.53,,,,,3.67%,2.82,1554.35,2.86,1.28%,1104257
407,"ATAI",91.80,21.60,17.01,13.02%,,5.70%,0.08%,0.04%,0.57,11.26,4.78,12.47%,431111
408,"ATAX",256.21,42.77,58.38,0.10%,,6.70%,21.49%,0.05%,0.08,343.19,5.95,-0.67%,183250
409,"ATE",1846.48,174.20,198.69,,,0.20%,5.13%,0.06%,6.82,18.30,10.47,-1.23%,14874
410,"ATEA",11.29,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.30%,0.54,11.80,3.20,1.78%,2600
411,"ATEC",121.44,96.38,94.92,0.90%,10.30%,68.80%,0.99%,0.88%,1.69,493.68,1.25,-0.79%,947056
412,"ATGN",3.29,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.34,22.13,0.19,-5.00%,40000
413,"ATHL",2779.62,76.64,75.66,9.10%,-69.62%,89.30%,-44.47%,2.23%,2.50,676.01,36.80,1.46%,454412
414,"ATHM",5072.00,100.00,8.99,,,19.10%,57.15%,3.39%,0.54,568.91,48.35,-4.68%,299658
415,"ATHN",7116.28,37.26,37.01,1.40%,-1.14%,,0.39%,21.00%,11.42,680.38,185.15,-3.06%,701026
416,"ATHX",213.29,57.65,71.43,3.80%,-8.79%,32.60%,60.46%,4.97%,1.97,1805.56,3.67,-0.81%,895292
417,"ATI",3664.31,106.80,107.07,0.60%,0.31%,78.50%,-0.56%,7.01%,6.27,1198.01,33.97,-0.99%,1214783
418,"ATK",4324.53,31.54,31.60,0.10%,-8.69%,91.60%,1.97%,3.97%,3.04,413.05,139.23,1.53%,337700
419,"ATL",208.15,424.79,143.29,,,2.10%,14.53%,0.24%,2.17,162.01,0.49,0.00%,63403
420,"ATLC",35.12,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.59%,313.10,5.53,2.60,1.56%,8400
421,"ATLO",211.49,9.28,9.00,3.36%,0.32%,18.50%,-0.23%,1.45%,9.40,13.85,22.96,0.75%,1793
422,"ATLS",2180.48,51.39,49.40,3.20%,24.91%,68.90%,-0.01%,2.84%,3.59,391.87,41.82,-1.44%,181772
423,"ATMI",1119.81,32.90,31.01,2.50%,27.82%,96.30%,-0.59%,3.28%,1.43,713.63,34.03,-0.04%,168588
424,"ATML",3497.63,426.02,412.39,2.40%,-5.18%,81.00%,-1.19%,1.68%,1.08,6443.38,8.31,1.22%,5393613
425,"ATNI",1039.97,15.74,9.89,30.40%,0.21%,57.00%,2.75%,2.72%,4.80,55.91,65.80,-0.42%,40601
426,"ATNY",152.42,55.42,32.41,40.93%,,32.10%,1.19%,1.12%,6.28,58.02,2.67,-2.91%,19920
427,"ATO",4158.33,90.83,97.64,0.80%,14.32%,61.00%,-1.36%,2.19%,3.53,605.37,45.44,-0.75%,597881
428,"ATOS",29.29,15.83,23.46,2.70%,4.91%,0.50%,-44.71%,2.97%,1.04,670.58,1.81,-2.16%,397145
429,"ATR",4319.78,65.70,64.54,0.10%,-25.35%,90.00%,-0.69%,2.59%,5.67,294.51,65.70,-0.08%,127760
430,"ATRC",426.52,20.73,22.11,2.70%,12.01%,71.00%,1.63%,2.24%,2.56,193.44,20.35,-1.12%,110796
431,"ATRI",619.86,2.01,1.59,8.40%,-3.99%,50.40%,-0.20%,1.06%,4.37,3.87,311.00,0.70%,3802
432,"ATRM",6.78,1.08,0.93,23.61%,30.96%,6.90%,12.05%,8.01%,2.09,35.72,7.19,14.31%,237254
433,"ATRO",1297.32,18.63,14.17,2.60%,-11.99%,89.70%,9.70%,1.54%,1.48,147.43,68.89,-1.08%,128432
434,"ATRS",569.69,127.16,113.85,7.90%,-0.49%,40.90%,17.60%,10.00%,8.10,1405.30,4.39,-2.01%,948399
435,"ATSG",450.93,64.05,62.85,2.40%,-4.65%,81.50%,0.22%,1.14%,5.14,138.89,7.00,-0.57%,187425
436,"ATTU",133.92,11.33,11.96,10.93%,,17.60%,458.44%,2.02%,1.68,143.52,11.65,-1.44%,43452
437,"ATU",2517.05,73.09,67.76,1.70%,-4.75%,98.40%,-3.70%,7.73%,7.93,660.61,34.40,-0.13%,542846
438,"ATV",48.37,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.29,12.08,1.78,1.14%,8214
439,"ATVI",15026.65,745.00,434.41,26.00%,-0.01%,62.30%,3.84%,5.01%,3.08,7065.79,20.10,-0.32%,5540871
440,"ATW",3147.26,64.11,59.96,0.50%,-0.62%,94.30%,-1.35%,4.51%,3.57,756.05,48.95,-0.29%,541866
441,"AU",7252.39,390.12,380.33,,,42.40%,-0.44%,1.88%,2.13,3359.02,18.65,0.32%,2736875
442,"AUBN",90.89,3.64,2.33,17.00%,0.16%,4.80%,2.94%,0.10%,3.34,0.68,24.95,0.00%,0
443,"AUD",,,,,,,,,,2.42,92.33,-0.23%,76
444,"AUDC",321.17,38.60,24.93,13.24%,,16.20%,-7.99%,1.02%,0.54,467.87,8.25,-0.84%,408527
445,"AUMN",46.29,42.86,47.76,2.60%,35.02%,29.30%,-20.56%,3.65%,3.78,461.24,0.99,-7.89%,497775
446,"AUNZ",,,,,,,,,,11.82,19.91,-0.32%,2958
447,"AUO",3147.04,925.60,733.14,,,5.90%,-9.70%,1.10%,20.90,384.75,3.34,-1.76%,303284
