"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2934,"HOV","Hovnanian Enterprises Inc.","Industrial Goods","Residential Construction","USA",560.59,32.92,4.35,1.64%,1883806
2935,"HP","Helmerich & Payne, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",11245.10,16.26,101.84,-1.98%,960967
2936,"HPF","John Hancock Preferred Income Fund II","Financial","Closed-End Fund - Debt","USA",,,20.22,-0.10%,39608
2937,"HPI","John Hancock Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,20.24,0.00%,49691
2938,"HPJ","Highpower International, Inc.","Industrial Goods","Industrial Electrical Equipment","China",101.59,51.92,6.53,-3.33%,320845
2939,"HPP","Hudson Pacific Properties, Inc.","Financial","REIT - Office","USA",1807.00,,26.74,-0.78%,215316
2940,"HPQ","Hewlett-Packard Company","Technology","Diversified Computer Systems","USA",70325.34,14.18,37.28,-0.80%,7360140
2941,"HPS","John Hancock Preferred Income Fund III","Financial","Closed-End Fund - Debt","USA",,,17.69,0.11%,71882
2942,"HPT","Hospitality Properties Trust","Financial","REIT - Retail","USA",4425.09,34.75,29.40,-0.47%,450786
2943,"HPTX","Hyperion Therapeutics, Inc.","Healthcare","Biotechnology","USA",569.38,31.06,25.92,-6.22%,539585
2944,"HPY","Heartland Payment Systems, Inc.","Services","Business Services","USA",1750.07,25.20,48.69,0.10%,134268
2945,"HQH","H&Q Healthcare Investors","Financial","Closed-End Fund - Equity","USA",794.67,3.50,28.48,1.35%,180992
2946,"HQL","H&Q Life Sciences Investors","Financial","Closed-End Fund - Equity","USA",337.91,3.59,22.21,0.50%,101134
2947,"HQY","HealthEquity, Inc.","Healthcare","Health Care Plans","USA",970.28,211.56,18.55,-2.57%,148901
2948,"HR","Healthcare Realty Trust Incorporated","Financial","REIT - Healthcare Facilities","USA",2448.20,73.88,25.21,0.36%,397435
2949,"HRB","H&R Block, Inc.","Services","Personal Services","USA",8945.93,18.17,32.20,-0.98%,1837363
2950,"HRC","Hill-Rom Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",2483.98,36.08,43.58,0.67%,419110
2951,"HRG","Harbinger Group Inc.","Conglomerates","Conglomerates","USA",2630.02,,12.89,1.26%,324802
2952,"HRL","Hormel Foods Corporation","Consumer Goods","Meat Products","USA",13485.12,23.43,50.85,-0.45%,525028
2953,"HRS","Harris Corporation","Technology","Communication Equipment","USA",7406.19,14.14,70.55,-0.20%,330870
2954,"HRT","Arrhythmia Research Technology Inc.","Healthcare","Medical Appliances & Equipment","USA",18.81,,6.98,2.05%,3821
2955,"HRTG","Heritage Insurance Holdings, Inc.","Financial","Property & Casualty Insurance","USA",443.72,7.05,14.85,-0.60%,43817
2956,"HRTX","Heron Therapeutics, Inc.","Healthcare","Drug Manufacturers - Major","USA",267.71,,9.61,3.78%,55859
2957,"HRZN","Horizon Technology Finance Corporation","Financial","Asset Management","USA",137.47,19.85,14.40,0.77%,25654
2958,"HSBC","HSBC Holdings plc","Financial","Foreign Money Center Banks","United Kingdom",206512.09,13.47,53.16,-1.57%,843401
2959,"HSC","Harsco Corporation","Basic Materials","Industrial Metals & Minerals","USA",1968.53,,24.24,-0.49%,342580
2960,"HSIC","Henry Schein, Inc.","Services","Medical Equipment Wholesale","USA",10111.74,22.97,119.37,0.14%,322543
2961,"HSII","Heidrick & Struggles International Inc.","Services","Staffing & Outsourcing Services","USA",431.69,50.38,23.47,-0.89%,58198
2962,"HSKA","Heska Corporation","Healthcare","Medical Laboratories & Research","USA",84.03,30.36,13.27,-0.67%,15224
2963,"HSNI","HSN, Inc.","Services","Specialty Retail, Other","USA",3194.14,19.57,60.62,-0.70%,181531
2964,"HSOL","Hanwha SolarOne Co., Ltd","Technology","Semiconductor - Specialized","China",257.99,,2.68,3.47%,1253213
2965,"HSON","Hudson Global, Inc","Services","Staffing & Outsourcing Services","USA",125.81,,3.74,-1.84%,32303
2966,"HSP","Hospira Inc.","Healthcare","Drugs - Generic","USA",9094.55,52.33,52.72,-2.19%,1649861
2967,"HSPX","Horizons S&P 500 Covered Call ETF","Financial","Exchange Traded Fund","USA",,,46.81,-0.18%,327
2968,"HST","Host Hotels & Resorts, Inc.","Financial","REIT - Hotel/Motel","USA",17204.49,43.69,22.76,0.18%,3163011
2969,"HSTM","Healthstream Inc.","Technology","Healthcare Information Services","USA",720.13,87.07,26.28,0.61%,47734
2970,"HSY","The Hershey Company","Consumer Goods","Confectioners","USA",20438.47,24.48,91.94,1.50%,2090544
2971,"HT","Hersha Hospitality Trust","Financial","REIT - Hotel/Motel","USA",1576.91,29.83,6.82,-0.58%,453967
2972,"HTA","Healthcare Trust of America, Inc.","Financial","REIT - Healthcare Facilities","USA",2987.25,178.57,12.53,0.24%,753043
2973,"HTBI","HomeTrust Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",310.28,27.35,15.10,0.40%,17517
2974,"HTBK","Heritage Commerce Corp.","Financial","Regional - Pacific Banks","USA",218.61,20.72,8.26,-0.36%,17283
2975,"HTBX","Heat Biologics, Inc.","Healthcare","Biotechnology","USA",39.41,,6.38,4.59%,46398
2976,"HTCH","Hutchinson Technology Inc.","Technology","Diversified Electronics","USA",120.10,,4.37,2.10%,448348
2977,"HTD","John Hancock Tax Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.95,-0.38%,75061
2978,"HTGC","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",975.95,10.08,15.21,-1.43%,275321
2979,"HTGZ","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",1621.73,15.35,25.60,-0.16%,5163
2980,"HTH","Hilltop Holdings Inc.","Financial","Mortgage Investment","USA",1864.02,15.66,20.54,-0.63%,132220
2981,"HTHT","China Lodging Group, Limited","Services","Lodging","China",1577.59,33.42,25.49,0.35%,98206
2982,"HTLD","Heartland Express, Inc.","Services","Trucking","USA",2097.06,28.78,24.17,1.17%,450502
2983,"HTLF","Heartland Financial USA, Inc.","Financial","Regional - Southwest  Banks","USA",446.42,14.05,23.81,-1.49%,20598
2984,"HTM","U.S. Geothermal Inc.","Utilities","Diversified Utilities","USA",62.32,30.00,0.59,-1.67%,422257
2985,"HTR","Helios Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,25.20,-0.36%,47390
2986,"HTS","Hatteras Financial Corp","Financial","REIT - Residential","USA",1905.11,,19.76,0.10%,536247
2987,"HTWO","HF2 Financial Management Inc.","Conglomerates","Conglomerates","USA",243.21,,10.32,0.10%,400
2988,"HTWR","Heartware International Inc.","Healthcare","Medical Instruments & Supplies","USA",1335.52,,79.05,0.62%,143002
2989,"HTY","John Hancock Tax-Advantaged Glo","Financial","Closed-End Fund - Equity","USA",,,12.58,0.80%,35218
2990,"HTZ","Hertz Global Holdings, Inc.","Services","Rental & Leasing Services","USA",12741.54,37.95,28.50,0.14%,28486208
2991,"HUB-B","Hubbell Inc.","Technology","Diversified Electronics","USA",7113.02,21.54,119.86,-0.09%,151041
2992,"HUBG","Hub Group Inc.","Services","Air Delivery & Freight Services","USA",1643.93,24.67,43.95,0.07%,187368
2993,"HUM","Humana Inc.","Healthcare","Health Care Plans","USA",19929.10,19.37,129.55,0.27%,1030252
2994,"HUN","Huntsman Corporation","Basic Materials","Chemicals - Major Diversified","USA",6744.11,23.43,27.35,-1.08%,1394987
2995,"HURC","Hurco Companies Inc.","Technology","Scientific & Technical Instruments","USA",237.68,27.66,36.44,-0.19%,64800
2996,"HURN","Huron Consulting Group Inc.","Services","Management Services","USA",1480.50,15.56,62.79,-0.33%,277864
2997,"HUSA","Houston American Energy Corp.","Basic Materials","Independent Oil & Gas","USA",12.50,,0.25,4.21%,146860
2998,"HUSE","Huntington US Equity Rotation Strat ETF","Financial","Exchange Traded Fund","USA",,,37.74,0.00%,0
2999,"HVB","Hudson Valley Holding Corp.","Financial","Regional - Northeast Banks","USA",358.62,,17.84,-0.56%,11238
3000,"HVPW","US Equity High Volatility Put Write ETF","Financial","Exchange Traded Fund","USA",,,24.36,-0.04%,11662
3001,"HVT","Haverty Furniture Companies Inc.","Services","Home Furnishing Stores","USA",537.51,19.12,23.87,0.67%,49018
3002,"HW","Headwaters Incorporated","Industrial Goods","General Building Materials","USA",971.54,88.13,13.19,-0.23%,242875
3003,"HWAY","Healthways Inc.","Healthcare","Specialized Health Services","USA",600.24,,16.89,-0.53%,188291
3004,"HWBK","Hawthorn Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",70.74,9.57,13.21,-2.15%,1266
3005,"HWCC","Houston Wire & Cable Company","Services","Industrial Equipment Wholesale","USA",225.62,29.74,12.70,-0.70%,18641
3006,"HWKN","Hawkins Inc.","Basic Materials","Specialty Chemicals","USA",399.57,20.92,37.80,0.37%,40495
3007,"HXL","Hexcel Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3847.42,20.48,39.83,-0.28%,947796
3008,"HY","Hyster-Yale Materials Handling, Inc.","Consumer Goods","Trucks & Other Vehicles","USA",1306.94,12.60,77.09,-1.14%,42618
3009,"HYB","New America High Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,9.72,-0.31%,35608
3010,"HYD","Market Vectors High-Yield Municipal ETF","Financial","Exchange Traded Fund","USA",,,30.45,0.07%,251599
3011,"HYEM","Market Vectors EM High Yield Bd ETF","Financial","Exchange Traded Fund","USA",,,25.73,-0.58%,66297
3012,"HYF","Managed High Yield Plus Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,2.07,0.00%,130494
3013,"HYG","iShares iBoxx $ High Yield Corporate Bd","Financial","Exchange Traded Fund","USA",,,93.16,-0.11%,2867679
3014,"HYGH","iShares Interest Rate Hedged High Yld Bd","Financial","Exchange Traded Fund","USA",,,98.34,-0.31%,5406
3015,"HYGS","Hydrogenics Corporation","Industrial Goods","Industrial Electrical Equipment","Canada",219.11,,21.18,-2.75%,88674
3016,"HYHG","ProShares High Yieldâ??Interest Rate Hdgd","Financial","Exchange Traded Fund","USA",,,78.57,-0.10%,21469
3017,"HYLD","Peritus High Yield ETF","Financial","Exchange Traded Fund","USA",,,51.98,-0.12%,184554
3018,"HYMB","SPDR Nuveen S&P High Yield Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,56.20,-0.21%,63338
3019,"HYS","PIMCO 0-5 Year High Yield Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,105.39,-0.14%,303809
3020,"HYT","BlackRock Corporate High Yield Fund VI, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.99,-0.50%,301608
3021,"HYXU","iShares Global ex USD High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,55.23,-0.27%,15097
3022,"HZNP","Horizon Pharma, Inc.","Healthcare","Drugs - Generic","USA",720.78,,10.35,7.37%,1239513
3023,"HZO","Marinemax Inc.","Services","Specialty Retail, Other","USA",467.37,41.78,18.65,-0.80%,235857
3024,"I","Intelsat S.A.","Technology","Diversified Communication Services","Luxembourg",1859.19,6.53,17.24,-1.43%,190217
3025,"IACI","IAC/InterActiveCorp","Technology","Internet Information Providers","USA",6068.29,33.38,73.02,0.34%,460377
3026,"IAE","Voya Asia Pacific High Dividend","Financial","Closed-End Fund - Foreign","USA",,,13.73,-0.44%,46186
3027,"IAF","Aberdeen Australia Equity Fund ","Financial","Closed-End Fund - Foreign","USA",,,8.84,-1.56%,64475
3028,"IAG","IAMGOLD Corp.","Basic Materials","Gold","Canada",1362.09,,3.53,-2.22%,5007897
3029,"IAH","Internet Architecture HOLDRS","Financial","Exchange Traded Fund","USA",,,0.02,0.00%,0
3030,"IAI","iShares US Broker-Dealers","Financial","Exchange Traded Fund","USA",,,39.29,0.31%,16637
3031,"IAK","iShares US Insurance","Financial","Exchange Traded Fund","USA",,,48.14,-0.02%,3908
3032,"IART","Integra LifeSciences Holdings Corporation","Healthcare","Medical Instruments & Supplies","USA",1613.70,,49.87,0.75%,110098
3033,"IAT","iShares US Regional Banks","Financial","Exchange Traded Fund","USA",,,33.74,0.06%,22095
3034,"IAU","iShares Gold Trust","Financial","Exchange Traded Fund","USA",,,12.15,-1.14%,2519480
3035,"IBA","Industrias Bachoco S.A.B. de C.V.","Consumer Goods","Farm Products","Mexico",3080.37,22.43,60.83,-0.67%,14918
3036,"IBB","iShares Nasdaq Biotechnology","Financial","Exchange Traded Fund","USA",5357.88,,273.06,0.91%,630479
3037,"IBCA","Intervest Bancshares Corp.","Financial","Credit Services","USA",212.05,13.01,9.61,-0.21%,29327
3038,"IBCB","iShares iBonds Mar 2016 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,99.67,-0.11%,1113
3039,"IBCC","iShares iBonds Mar 2018 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,99.06,0.03%,505
3040,"IBCD","iShares iBonds Mar 2020 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,98.47,-0.21%,987
3041,"IBCE","iShares iBonds Mar 2023 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,96.71,0.12%,1324
3042,"IBCP","Independent Bank Corporation","Financial","Regional - Midwest Banks","USA",277.57,15.92,12.12,0.17%,73383
3043,"IBDA","iShares iBonds Mar 2016 Corporate","Financial","Exchange Traded Fund","USA",,,101.27,-0.02%,2293
3044,"IBDB","iShares iBonds Mar 2018 Corporate","Financial","Exchange Traded Fund","USA",,,103.00,-0.04%,2146
3045,"IBDC","iShares iBonds Mar 2020 Corporate","Financial","Exchange Traded Fund","USA",,,104.66,0.12%,313
3046,"IBDD","iShares iBonds Mar 2023 Corporate","Financial","Exchange Traded Fund","USA",,,105.24,-0.11%,987
3047,"IBDF","iShares iBonds Dec 2016 Corporate","Financial","Exchange Traded Fund","USA",,,100.05,0.00%,0
3048,"IBDH","iShares iBonds Dec 2018 Corporate","Financial","Exchange Traded Fund","USA",,,99.98,0.00%,1650
3049,"IBIO","iBio, Inc.","Healthcare","Biotechnology","USA",32.10,,0.55,12.24%,855361
3050,"IBKC","IberiaBank Corp.","Financial","Regional - Southeast Banks","USA",2234.13,22.66,67.45,0.90%,74184
3051,"IBKR","Interactive Brokers Group, Inc.","Financial","Investment Brokerage - National","USA",1357.84,23.78,23.91,0.55%,339266
3052,"IBLN","Direxion iBillionaire Index ETF","Financial","Exchange Traded Fund","USA",,,25.97,-0.04%,160790
3053,"IBM","International Business Machines Corporation","Technology","Information Technology Services","USA",190739.20,12.09,190.14,-0.55%,2514605
3054,"IBMD","iShares iBonds Sep 2015 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,52.88,0.09%,15115
3055,"IBME","iShares iBonds Sep 2016 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,53.48,-0.04%,15692
3056,"IBMF","iShares iBonds Sep 2017 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,55.22,-0.07%,10416
3057,"IBMG","iShares iBonds Sep 2018 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.62,-0.08%,6263
3058,"IBMH","iShares iBonds Sep 2019 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.46,0.04%,13016
3059,"IBMI","iShares iBonds Sep 2020 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.22,0.12%,100
3060,"IBN","ICICI Bank Ltd.","Financial","Money Center Banks","India",29656.00,31.10,54.34,-0.71%,546674
3061,"IBND","SPDR Barclays International Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,36.03,-0.85%,37382
3062,"IBOC","International Bancshares Corporation","Financial","Regional - Southwest  Banks","USA",1767.23,11.69,26.57,0.57%,116792
3063,"IBP","Installed Building Products, Inc.","Industrial Goods","General Building Materials","USA",445.76,,14.05,0.36%,51981
3064,"IBTX","Independent Bank Group, Inc.","Financial","Regional - Southeast Banks","USA",823.25,36.71,50.88,1.17%,18064
3065,"ICA","Empresas ICA, S.A.B. de C.V.","Industrial Goods","Heavy Construction","Mexico",1130.18,,7.57,0.93%,200130
3066,"ICAD","iCAD, Inc.","Technology","Technical & System Software","USA",172.46,,11.18,0.09%,82169
3067,"ICB","Morgan Stanley Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",161.01,24.93,17.91,-0.22%,23677
3068,"ICCC","ImmuCell Corp.","Healthcare","Biotechnology","USA",13.71,,4.43,-2.42%,1832
3069,"ICD","Independence Contract Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",259.35,,11.26,-0.79%,76879
3070,"ICE","Intercontinental Exchange, Inc.","Financial","Diversified Investments","USA",21175.84,44.76,187.44,0.41%,645482
3071,"ICEL","Cellular Dynamics International, Inc.","Healthcare","Biotechnology","USA",169.10,,10.68,-0.47%,41520
3072,"ICF","iShares Cohen & Steers REIT","Financial","Exchange Traded Fund","USA",,,91.28,-0.12%,136411
3073,"ICFI","ICF International Inc.","Services","Management Services","USA",641.73,17.26,32.78,-0.53%,34448
3074,"ICGE","ICG Group, Inc.","Technology","Application Software","USA",667.25,3.64,17.86,0.00%,0
3075,"ICI","iPath Optimized Currency Carry ETN","Financial","Exchange Traded Fund","USA",,,42.25,-0.17%,854
3076,"ICLD","InterCloud Systems, Inc.","Services","Business Services","USA",69.52,,4.92,-1.20%,132175
3077,"ICLN","iShares Global Clean Energy","Financial","Exchange Traded Fund","USA",,,11.97,-0.08%,12791
3078,"ICLR","ICON Public Limited Company","Healthcare","Medical Laboratories & Research","Ireland",3322.17,24.51,53.40,-0.50%,290696
3079,"ICN","WisdomTree Indian Rupee Strategy ETF","Financial","Exchange Traded Fund","USA",,,21.49,0.19%,2820
3080,"ICOL","iShares MSCI Colombia Capped","Financial","Exchange Traded Fund","USA",,,27.65,-0.90%,300
3081,"ICON","Iconix Brand Group, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1988.92,16.11,41.21,-0.48%,352169
3082,"ICPT","Intercept Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",6072.32,,286.52,0.13%,214151
3083,"ICSH","iShares Liquidity Income","Financial","Exchange Traded Fund","USA",,,50.05,0.00%,3600
3084,"ICUI","ICU Medical, Inc.","Healthcare","Medical Instruments & Supplies","USA",940.78,25.78,62.28,1.09%,59986
3085,"IDA","IdaCorp, Inc.","Utilities","Electric Utilities","USA",2854.33,16.22,56.71,-0.12%,183701
3086,"IDCC","InterDigital, Inc.","Technology","Wireless Communications","USA",1764.07,15.38,44.01,-0.63%,286847
3087,"IDHB","PowerShares S&P Intl Dev Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,30.26,0.00%,0
3088,"IDHQ","PowerShares S&P Intl Dev Hi Qual ETF","Financial","Exchange Traded Fund","USA",,,20.21,-0.69%,4357
3089,"IDI","Tiger Media, Inc.","Services","Advertising Agencies","USA",19.20,,0.57,5.56%,52482
3090,"IDLV","PowerShares S&P Intl Dev Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,33.32,-0.89%,28311
3091,"IDN","Intellicheck Mobilisa, Inc.","Technology","Application Software","USA",25.59,,5.02,-3.28%,34729
3092,"IDOG","ALPS International Sector Div Dogs ETF","Financial","Exchange Traded Fund","USA",,,29.85,-1.09%,44239
3093,"IDRA","Idera Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",225.29,,2.76,2.60%,656701
3094,"IDSA","Industrial Services of America, Inc.","Industrial Goods","Waste Management","USA",48.87,,6.18,0.65%,3109
3095,"IDSY","ID Systems Inc.","Technology","Communication Equipment","USA",67.98,,5.69,2.71%,28947
3096,"IDT","IDT Corporation","Technology","Diversified Communication Services","USA",371.75,30.79,15.74,-1.69%,35037
3097,"IDTI","Integrated Device Technology, Inc.","Technology","Semiconductor - Broad Line","USA",2520.67,20.66,16.70,-1.42%,4432869
3098,"IDU","iShares US Utilities","Financial","Exchange Traded Fund","USA",,,109.09,-0.53%,140683
3099,"IDV","iShares International Select Dividend","Financial","Exchange Traded Fund","USA",,,38.26,-1.39%,667601
3100,"IDX","Market Vectors Indonesia ETF","Financial","Exchange Traded Fund","USA",,,26.99,-0.11%,66339
3101,"IDXJ","Market Vectors Indonesia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,15.08,0.67%,22780
3102,"IDXX","IDEXX Laboratories, Inc.","Healthcare","Diagnostic Substances","USA",6312.40,34.22,124.93,-0.51%,404329
3103,"IEC","IEC Electronics Corp.","Technology","Printed Circuit Boards","USA",44.92,,4.44,-0.67%,21651
3104,"IEF","iShares 7-10 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,103.75,-0.11%,1392370
3105,"IEFA","iShares Core MSCI EAFE","Financial","Exchange Traded Fund","USA",,,60.28,-1.07%,150520
3106,"IEI","iShares 3-7 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,121.44,-0.12%,186114
3107,"IEIL","iShares Enhanced International Large-Cap","Financial","Exchange Traded Fund","USA",,,25.27,-0.84%,17520
3108,"IEIS","iShares Enhanced International Small-Cap","Financial","Exchange Traded Fund","USA",,,24.31,-1.13%,2084
3109,"IELG","iShares Enhanced US Large-Cap","Financial","Exchange Traded Fund","USA",,,31.14,-0.29%,6181
3110,"IEMF","EGShares TCW EM Interm Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,20.63,0.00%,0
3111,"IEMG","iShares Core MSCI Emerging Market","Financial","Exchange Traded Fund","USA",,,54.29,-1.09%,3938156
3112,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,92.32,-1.63%,49919
3113,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",13114.48,11.13,109.81,0.50%,47452
3114,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",175.68,67.25,8.13,0.74%,23203
3115,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,30.84,0.19%,1450
3116,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,47.42,-1.41%,103337
3117,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,46.44,-1.32%,599612
3118,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",6190.21,22.74,77.41,0.13%,165785
3119,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,70.38,-1.75%,90263
3120,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.06,-0.04%,19760
3121,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,33.50,-0.50%,1011
3122,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,36.69,-1.77%,2672
3123,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",8228.81,22.09,101.34,-0.05%,424628
3124,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,32.01,-0.90%,55014
3125,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",31.39,,2.05,-0.49%,4068
3126,"IFN","India Fund, Inc.","Financial","Asset Management","USA",814.69,105.54,27.68,0.87%,404119
3127,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,55.62,0.67%,906
3128,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",30.20,105.00,2.18,3.81%,95135
3129,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",139.10,325.00,6.55,0.77%,12982
3130,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",360.01,,7.36,7.29%,1275909
3131,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,12.28,-0.24%,43148
3132,"IGC","India Globalization Capital, Inc.","Industrial Goods","Heavy Construction","USA",11.00,,0.89,2.30%,73960
3133,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",933.46,8.04,9.52,-0.52%,215873
3134,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,47.57,-1.57%,170879
3135,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,44.40,-1.03%,49321
3136,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,81.00,-0.10%,13631
3137,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",180.48,,9.65,2.55%,884
3138,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,99.90,0.17%,6687
3139,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,35.03,0.89%,11918
3140,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,101.74,-0.46%,81351
3141,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,9.13,-0.33%,150259
3142,"IGS","ProShares Short Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,29.27,0.00%,0
3143,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",4108.46,17.49,16.67,0.30%,3826715
3144,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2240.35,46.38,38.48,1.18%,236513
3145,"IGU","ProShares Ultra Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,59.23,0.00%,0
3146,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,89.68,0.29%,22176
3147,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",242.66,19.08,13.83,-0.72%,10658
3148,"IHDG","WisdomTree International Hdgd Div Gr ETF","Financial","Exchange Traded Fund","USA",,,25.69,-0.35%,3012
3149,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,138.69,0.37%,11137
3150,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,109.91,0.33%,21000
3151,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",8841.45,29.39,36.84,-2.07%,104436
3152,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,103.21,0.39%,10773
3153,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",9598.79,63.47,140.73,-0.13%,170038
3154,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",15.10,,2.08,14.92%,56040
3155,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.08,-0.29%,19343
3156,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",81.73,12.16,9.62,-1.13%,17290
3157,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,25.44,0.43%,92797
3158,"IIH","Internet Infrastructure HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
3159,"III","Information Services Group, Inc.","Services","Management Services","USA",151.12,33.92,4.05,-0.49%,69938
3160,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",425.89,30.21,24.04,3.35%,65998
3161,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",970.20,24.62,10.19,-1.46%,3688
3162,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1216.80,15.90,21.19,-0.56%,124547
3163,"IIM","Invesco Value Municipal Income ","Financial","Closed-End Fund - Debt","USA",,,14.98,0.33%,174019
3164,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",37.13,29.00,6.33,-0.82%,6618
3165,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",834.22,22.63,13.27,-2.28%,198786
3166,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,143.85,-0.10%,727148
3167,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,127.51,-0.20%,57202
