"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1534,"DGX",8652.91,144.48,143.97,0.40%,11.16%,95.60%,0.16%,13.22%,8.45,2252.77,60.03,0.23%,1730939
1535,"DGZ",,,,,,,,,,47.55,15.07,0.53%,47862
1536,"DHF",,,,,,,,,1.75,146.67,4.33,0.23%,84931
1537,"DHG",,,,,,,,,0.12,46.29,14.70,0.00%,38509
1538,"DHI",7702.39,325.27,286.41,8.60%,0.21%,95.60%,3.52%,6.08%,2.66,6550.19,23.74,0.25%,2634090
1539,"DHIL",402.63,3.30,2.84,12.95%,,49.60%,3.09%,2.13%,8.26,7.33,120.76,-1.02%,4744
1540,"DHR",54864.14,699.53,608.20,1.50%,-2.91%,78.60%,-0.42%,0.99%,2.04,2964.60,78.64,0.27%,1822372
1541,"DHRM",32.02,5.52,4.14,29.62%,,2.80%,,4.62%,0.90,213.56,5.49,-5.34%,119095
1542,"DHS",,,,,,,,,,50.14,58.30,0.03%,49239
1543,"DHT",578.81,79.18,78.58,5.95%,,77.20%,137.67%,0.77%,1.36,447.59,6.99,-4.38%,546578
1544,"DHX",383.50,54.32,52.96,1.50%,-60.42%,86.80%,-6.37%,3.39%,6.10,294.34,6.94,-1.70%,221416
1545,"DHY",,,,,,,,,0.81,292.22,3.22,-0.31%,341071
1546,"DIA",,,,,,,,,,5708.80,167.20,0.16%,2993087
1547,"DIG",,,,,,,,,,47.50,79.70,0.75%,107596
1548,"DIM",,,,,,,,,,12.69,62.26,0.27%,3416
1549,"DIN",1520.32,19.15,18.70,1.30%,-69.93%,93.40%,-0.54%,1.91%,2.83,126.38,80.03,0.81%,123925
1550,"DIOD",1294.68,46.79,36.57,0.30%,-2.77%,75.50%,1.09%,3.20%,4.48,261.10,27.27,-1.45%,322458
1551,"DIRT",,,,,,,,,,1.39,45.75,-2.01%,65
1552,"DIS",145491.88,1731.84,1598.29,0.10%,9.21%,64.20%,-1.12%,2.28%,5.41,6736.25,84.27,0.31%,3923836
1553,"DISCA",17517.63,227.62,217.00,1.50%,10.56%,97.90%,-1.87%,3.13%,4.38,1551.22,77.66,0.91%,1507797
1554,"DISH",26925.53,459.01,213.49,1.60%,0.60%,94.90%,-0.21%,2.15%,1.46,3148.59,59.10,0.75%,2518019
1555,"DIT",48.82,0.61,0.36,0.40%,0.04%,11.00%,-1.47%,0.55%,0.98,1.99,79.54,-0.61%,3241
1556,"DIV",,,,,,,,,,38.46,28.43,-0.56%,50567
1557,"DJCI",,,,,,,,,,11.69,24.91,0.16%,9484
1558,"DJCO",236.39,1.38,0.95,32.42%,,31.90%,0.46%,1.92%,15.62,1.16,169.94,-0.79%,165
1559,"DJP",,,,,,,,,,256.92,39.18,-0.03%,254328
1560,"DK",1875.07,60.35,55.66,1.00%,-94.63%,71.70%,6.21%,4.62%,2.45,1049.95,30.91,-0.51%,712658
1561,"DKL",860.04,24.65,8.99,2.50%,-4.20%,65.80%,-1.36%,2.38%,10.39,20.63,35.40,1.46%,31298
1562,"DKS",5451.35,122.64,96.78,1.40%,0.88%,95.90%,-0.83%,6.29%,3.20,1899.64,44.58,0.29%,3336630
1563,"DL",649.62,36.09,32.18,5.52%,,11.90%,215.62%,0.67%,0.66,324.01,17.88,-0.67%,118834
1564,"DLA",117.91,7.94,6.70,7.40%,4.44%,68.30%,-1.13%,0.68%,2.53,18.09,15.24,2.63%,34637
1565,"DLB",4260.34,102.56,46.03,1.50%,7.40%,89.00%,1.05%,8.60%,8.79,450.55,40.87,-1.61%,349790
1566,"DLBS",,,,,,,,,,11.90,29.00,1.90%,52395
1567,"DLHC",14.70,9.61,7.89,1.10%,-10.19%,49.70%,5.04%,0.10%,0.51,15.47,1.53,-0.20%,7100
1568,"DLIA",48.91,70.89,66.21,4.90%,68.08%,73.30%,-4.80%,22.47%,17.54,848.52,0.68,-1.45%,284870
1569,"DLLR",361.96,38.63,37.55,2.20%,-2.07%,,-5.53%,15.00%,3.19,1765.14,9.41,0.43%,899123
1570,"DLN",,,,,,,,,,90.91,69.78,0.03%,58004
1571,"DLNG",720.90,30.00,8.25,,,80.00%,0.84%,0.58%,1.30,36.92,23.88,-0.62%,40979
1572,"DLPH",20970.76,303.66,300.98,0.70%,8.03%,95.70%,-2.02%,0.86%,1.40,1840.90,68.84,-0.32%,1187215
1573,"DLR",7782.05,135.34,134.98,0.20%,22.66%,,-2.57%,19.68%,15.51,1713.20,58.10,1.04%,827215
1574,"DLS",,,,,,,,,,58.58,65.59,0.23%,57493
1575,"DLTR",10967.66,206.82,199.48,1.40%,4.59%,92.10%,-3.43%,1.78%,1.90,1859.22,53.32,0.55%,1040569
1576,"DLX",2807.30,50.05,49.47,1.40%,11.81%,87.90%,-1.09%,7.69%,11.10,342.59,55.12,-1.73%,894718
1577,"DMD",419.11,91.11,85.82,0.80%,4.89%,43.80%,1.53%,1.63%,2.30,606.94,4.38,-4.78%,852022
1578,"DMF",192.40,20.71,20.72,,,17.70%,-6.81%,0.03%,0.14,43.92,9.33,0.43%,44494
1579,"DMLP",867.63,30.68,25.40,0.10%,24.31%,16.80%,8.16%,0.13%,1.01,33.23,28.23,-0.18%,14866
1580,"DMND",1002.59,31.38,26.15,1.50%,,76.90%,32.77%,16.04%,12.15,345.13,31.99,0.13%,185622
1581,"DMRC",239.91,7.53,7.19,3.50%,24.58%,44.80%,-0.74%,2.50%,3.46,51.95,30.78,-3.39%,57025
1582,"DNB",3822.32,37.02,36.86,0.40%,19.34%,95.60%,-6.30%,6.46%,4.75,501.68,102.88,-0.36%,363994
1583,"DNBF",59.34,2.76,2.18,16.40%,5.60%,21.20%,2.09%,0.13%,1.90,1.47,21.25,-1.16%,250
1584,"DNDN",345.49,159.95,153.19,3.00%,42.07%,38.30%,-8.18%,26.96%,12.91,3199.49,2.02,-6.48%,2167800
1585,"DNI",,,,,,,,,0.29,40.05,16.20,-0.37%,36635
1586,"DNKN",4759.78,106.34,105.90,0.40%,109.17%,98.90%,2.89%,5.18%,5.00,1098.78,45.97,2.70%,1432317
1587,"DNL",,,,,,,,,,5.88,53.31,0.62%,3998
1588,"DNN",586.40,476.75,424.37,,,7.30%,-14.25%,1.95%,7.44,1110.05,1.20,-2.44%,446775
1589,"DNO",,,,,,,,,,7.11,31.59,0.38%,8647
1590,"DNP",2785.16,274.40,273.88,,,4.50%,-0.94%,0.09%,0.77,322.98,10.17,0.20%,284101
1591,"DNR",5940.04,351.69,345.34,0.70%,16.41%,98.30%,1.34%,7.71%,6.40,4154.32,16.70,-1.12%,2691655
1592,"DNY",,,,,,,,,1.74,5.62,21.31,-0.37%,1025
1593,"DO",7002.37,137.14,137.09,0.02%,17.07%,,1.21%,12.57%,9.64,1787.83,49.88,-2.31%,1259486
1594,"DOC",450.76,32.64,32.25,1.10%,38.07%,48.60%,10.08%,1.31%,1.95,216.06,13.86,0.36%,372575
1595,"DOD",,,,,,,,,,16.74,14.69,1.03%,53152
1596,"DOG",,,,,,,,,,352.96,25.39,-0.16%,160113
1597,"DOL",,,,,,,,,,25.68,54.11,0.24%,39229
1598,"DOM",67.66,7.84,7.85,,,2.50%,33.33%,1.43%,2.34,47.97,8.79,1.85%,80963
1599,"DON",,,,,,,,,,55.46,79.18,0.20%,49158
1600,"DOO",,,,,,,,,,44.52,51.17,0.32%,14339
1601,"DOOR",1550.08,29.43,29.13,2.10%,-55.44%,,,4.25%,6.74,183.42,52.34,-0.63%,120870
1602,"DORM",1939.25,36.50,31.73,3.90%,-12.21%,77.30%,11.96%,14.95%,16.54,286.95,52.70,-0.81%,429689
1603,"DOV",14514.60,166.49,165.03,0.40%,11.37%,89.20%,-1.12%,1.89%,2.64,1182.68,87.55,0.42%,387635
1604,"DOVR",28.30,5.37,3.08,15.70%,1.57%,38.40%,-1.29%,0.26%,1.43,5.65,5.25,-0.38%,1000
1605,"DOW",62755.61,1204.06,1202.25,0.20%,29.04%,71.20%,-0.96%,2.16%,3.11,8342.63,52.51,0.75%,8146689
1606,"DOX",7698.24,159.98,159.98,10.17%,,93.50%,-0.56%,0.65%,1.73,598.04,48.17,0.10%,386864
1607,"DPD",,,,,,,,,0.89,33.58,16.35,0.25%,17569
1608,"DPK",,,,,,,,,,6.32,28.31,-0.91%,2826
1609,"DPM",5796.38,107.92,83.43,2.00%,0.02%,64.90%,22.57%,3.38%,8.16,345.92,54.43,1.34%,424265
1610,"DPO",386.70,27.86,27.86,,,16.60%,3.38%,0.22%,0.83,73.68,13.88,0.00%,64111
1611,"DPRX",78.40,8.54,4.52,47.50%,0.40%,24.20%,,0.47%,0.32,66.06,9.19,0.11%,7440
1612,"DPS",11331.13,196.38,195.62,0.40%,11.81%,95.10%,-2.60%,4.02%,4.50,1749.14,57.56,-0.24%,1531691
1613,"DPU",,,,,,,,,,2.04,16.14,-1.70%,260
1614,"DPW",7.60,6.85,3.37,0.60%,,1.40%,15.68%,0.26%,0.03,282.05,1.16,4.50%,23438
1615,"DPZ",4030.39,55.63,55.16,0.50%,-6.39%,95.30%,-1.45%,3.07%,3.96,427.90,72.99,0.75%,243564
1616,"DQ",241.38,8.94,4.75,6.89%,,15.00%,29.19%,6.41%,2.72,111.83,27.00,0.00%,49288
1617,"DRAD",65.30,18.50,15.40,1.40%,32.82%,49.00%,7.02%,0.14%,0.27,76.75,3.48,-1.42%,30328
1618,"DRAM",6.41,2.42,1.97,0.30%,,2.50%,19.80%,5.43%,1.39,76.86,2.65,0.00%,20255
1619,"DRC",4681.19,76.49,75.09,0.80%,-2.39%,94.80%,0.84%,5.61%,4.15,1014.96,61.64,0.72%,573658
1620,"DRD",93.30,37.47,37.23,,,23.90%,13.68%,0.52%,1.67,116.94,2.43,-2.41%,183007
1621,"DRE",5831.97,329.49,328.52,0.40%,8.30%,95.00%,1.18%,2.04%,3.37,1985.52,17.75,0.28%,1568716
1622,"DRGS",,,,,,,,,,1.94,47.44,0.00%,0
1623,"DRH",2430.35,195.68,192.87,1.10%,2.97%,,1.78%,2.60%,3.08,1628.91,12.40,-0.16%,1811884
1624,"DRI",6613.84,131.96,130.93,0.40%,6.03%,85.20%,0.54%,9.01%,8.47,1393.41,50.64,1.04%,907391
1625,"DRII",1452.24,75.48,33.74,0.50%,-59.08%,47.40%,2.27%,6.86%,5.13,451.46,19.47,1.20%,223147
1626,"DRIV",514.07,32.66,31.41,4.20%,37.07%,87.00%,-1.35%,2.79%,3.50,250.43,15.15,-3.75%,286868
1627,"DRL",26.10,6.64,6.06,4.12%,,54.40%,4.27%,23.24%,1.85,762.58,3.56,-9.41%,2165290
1628,"DRN",,,,,,,,,,103.60,58.58,0.70%,58804
1629,"DRNA",287.16,17.77,17.60,10.80%,,79.40%,,4.32%,4.24,179.50,15.97,-1.18%,47552
1630,"DRQ",4173.64,40.83,39.52,0.30%,-5.41%,99.80%,1.33%,1.81%,1.94,368.70,101.99,-0.23%,241360
1631,"DRR",,,,,,,,,,4.63,39.49,0.74%,1803
1632,"DRRX",151.40,110.51,98.79,18.92%,0.22%,44.50%,-7.86%,1.02%,2.18,465.03,1.38,0.73%,118292
1633,"DRTX",424.11,26.64,26.45,0.10%,-96.90%,89.40%,-2.73%,11.09%,5.77,508.43,15.78,-0.88%,263516
1634,"DRV",,,,,,,,,,50.76,38.85,-0.99%,20529
1635,"DRW",,,,,,,,,,21.47,29.95,0.44%,182184
1636,"DRWI",76.81,58.63,51.08,5.26%,,39.90%,,2.07%,3.69,286.53,1.27,-3.05%,178576
1637,"DRYS",1369.10,454.85,440.09,14.02%,,13.90%,-4.17%,2.33%,1.38,7406.37,2.96,-1.66%,3958854
1638,"DSCI",256.43,25.19,23.76,2.80%,-19.88%,88.20%,67.09%,5.45%,7.79,166.24,9.91,-2.65%,128562
1639,"DSCO",159.01,85.03,84.83,0.10%,21.42%,64.50%,3.87%,3.87%,5.74,572.11,1.80,-3.74%,303849
1640,"DSGX",850.60,63.62,63.62,9.89%,,69.20%,3.14%,0.04%,0.65,39.85,13.28,-0.67%,15829
1641,"DSI",,,,,,,,,,20.22,72.04,0.08%,7384
1642,"DSKX",29.61,16.09,8.19,37.40%,-13.83%,11.20%,15.51%,0.01%,0.06,13.65,1.82,-1.09%,18983
1643,"DSM",400.98,49.08,49.08,,,16.90%,-3.06%,0.09%,0.34,129.23,8.18,0.12%,120205
1644,"DSPG",185.84,22.15,22.07,0.20%,2.31%,84.20%,0.44%,1.60%,4.14,85.50,8.32,-0.83%,41610
1645,"DSS",68.80,49.50,47.61,2.00%,9.88%,5.40%,-36.28%,6.83%,10.52,309.18,1.38,-0.72%,134070
1646,"DST",3617.74,39.69,37.71,1.10%,-94.67%,65.00%,1.02%,0.99%,1.00,375.88,91.50,0.38%,238644
1647,"DSU",,,,,,,,,0.26,614.07,4.12,0.00%,462762
1648,"DSUM",,,,,,,,,,118.13,24.38,-0.12%,13530
1649,"DSW",2268.28,90.55,77.92,0.30%,28.96%,92.60%,-2.96%,2.34%,0.90,2030.38,25.24,0.76%,3556893
1650,"DSWL",33.91,16.07,12.80,,,11.60%,1.58%,0.07%,0.35,27.50,2.12,0.47%,16531
1651,"DSX",908.95,83.39,68.11,18.38%,,52.30%,3.59%,2.29%,2.72,573.53,10.87,-0.28%,314601
1652,"DSXJ",,,,,,,,,,,,,0
1653,"DTD",,,,,,,,,,21.59,70.34,0.07%,32160
1654,"DTE",13474.76,177.02,176.26,0.30%,35.45%,63.20%,0.65%,2.44%,4.07,1055.70,76.18,0.08%,543151
1655,"DTF",,,,,,,,,0.53,25.56,16.10,0.00%,20757
1656,"DTH",,,,,,,,,,18.14,49.66,-0.10%,34929
1657,"DTLK",208.71,22.49,20.12,10.20%,2.14%,72.90%,-0.12%,3.50%,5.03,140.12,9.24,-0.43%,66134
1658,"DTN",,,,,,,,,,39.53,72.53,-0.22%,34892
1659,"DTO",,,,,,,,,,124.53,30.71,0.75%,36928
1660,"DTSI",307.33,16.97,16.15,1.80%,83.50%,94.70%,-2.54%,4.72%,8.83,86.29,17.40,-3.92%,65873
1661,"DTUL",,,,,,,,,,67.75,59.53,-0.70%,1403
1662,"DTUS",,,,,,,,,,4.48,37.48,0.73%,1900
1663,"DTV",41534.92,503.82,502.33,6.97%,-0.34%,88.50%,-2.85%,2.92%,2.56,5734.66,82.60,0.19%,3413443
1664,"DTYS",,,,,,,,,,35.65,26.95,2.25%,35339
1665,"DUC",,,,,,,,,0.93,53.15,10.63,-0.09%,75844
1666,"DUG",,,,,,,,,,81.62,41.38,0.46%,44053
1667,"DUK",50270.62,707.24,705.88,0.20%,5.36%,54.30%,2.51%,1.51%,3.59,2960.53,70.85,-0.32%,1917513
1668,"DUST",,,,,,,,,,3885.70,29.16,2.89%,1673740
1669,"DV",2681.60,63.50,56.89,2.00%,-6.96%,95.10%,6.38%,8.58%,8.27,590.41,42.03,-0.47%,687021
1670,"DVA",15120.38,214.20,208.22,1.30%,4.21%,83.30%,-1.69%,1.59%,2.72,1218.97,71.21,0.88%,1100378
1671,"DVAX",378.50,262.85,261.16,3.32%,,74.60%,-1.50%,11.47%,11.04,2712.44,1.40,-2.78%,1348628
1672,"DVCR",40.41,6.16,3.41,9.20%,5.59%,20.50%,8.97%,0.13%,0.23,18.55,6.78,3.35%,52760
1673,"DVD",98.51,36.62,15.53,4.00%,3.75%,57.60%,1.69%,0.05%,0.56,15.30,2.69,0.00%,64893
1674,"DVM",,,,,,,,,0.07,41.29,15.86,-0.13%,34759
1675,"DVN",30143.81,407.90,383.33,0.50%,6.86%,79.10%,0.88%,2.44%,2.77,3379.23,73.69,-0.28%,2118037
1676,"DVR",127.40,98.76,95.09,3.70%,13.06%,91.90%,-1.17%,28.51%,50.33,538.62,1.27,-1.55%,498753
1677,"DVY",,,,,,,,,,654.14,75.30,0.04%,493963
1678,"DVYA",,,,,,,,,,3.77,58.50,0.28%,8683
1679,"DVYE",,,,,,,,,,39.00,49.08,0.04%,24946
1680,"DVYL",,,,,,,,,,3.57,45.61,-0.39%,1349
1681,"DW",1146.53,23.63,22.62,3.90%,0.55%,94.80%,1.72%,1.56%,2.94,119.85,48.10,-0.87%,61821
1682,"DWA",2376.69,84.64,66.68,0.10%,-9.61%,99.90%,6.39%,15.35%,9.65,1059.86,27.93,-0.53%,485467
1683,"DWAQ",,,,,,,,,,3.77,65.67,-0.75%,2286
1684,"DWCH",161.83,10.71,8.58,20.40%,3.31%,60.90%,91.03%,10.54%,3.98,227.30,14.11,-6.62%,262002
1685,"DWM",,,,,,,,,,24.67,56.68,0.18%,22475
1686,"DWRE",2185.34,35.89,33.11,1.40%,-1.76%,86.50%,1.96%,5.34%,2.67,662.77,60.32,-0.94%,882355
1687,"DWSN",211.41,8.06,7.83,0.20%,163.40%,77.20%,0.76%,2.81%,6.04,36.53,26.06,-0.65%,30597
1688,"DWTI",,,,,,,,,,22.26,25.18,0.79%,46236
1689,"DWX",,,,,,,,,,166.46,51.21,0.08%,275669
1690,"DX",473.07,54.69,52.83,4.50%,20.22%,49.40%,4.00%,2.83%,4.14,360.76,8.62,-0.35%,319162
1691,"DXCM",2529.30,74.92,73.27,2.70%,28.12%,95.20%,1.60%,4.85%,3.52,1008.66,33.24,-1.54%,445524
1692,"DXD",,,,,,,,,,938.29,25.91,-0.23%,406976
1693,"DXGE",,,,,,,,,0.03,3.73,28.00,-0.28%,289
1694,"DXJ",,,,,,,,,,4724.22,48.59,1.61%,4273695
1695,"DXKW",,,,,,,,,0.25,7.65,22.97,0.00%,0
1696,"DXLG",267.41,50.55,43.58,5.20%,-1.12%,81.80%,5.06%,9.30%,15.36,263.88,5.24,-0.95%,193365
1697,"DXM",174.89,17.63,16.46,1.10%,8.99%,71.80%,5.98%,32.28%,12.74,417.01,10.12,2.02%,194407
1698,"DXPE",1011.55,14.54,12.95,11.00%,-6.00%,65.00%,2.27%,1.65%,1.20,178.18,70.44,1.25%,174407
1699,"DXR",31.42,4.07,0.91,76.80%,0.29%,6.30%,-17.21%,0.13%,0.19,6.48,7.78,0.78%,1122
1700,"DXYN",187.66,15.93,13.13,3.60%,9.76%,51.70%,0.33%,0.73%,0.76,127.50,10.99,-6.71%,191727
1701,"DY",1010.01,33.95,32.73,3.00%,4.19%,81.70%,0.84%,2.97%,4.04,240.70,27.98,-5.95%,863528
1702,"DYAX",1120.43,135.81,132.85,0.60%,-36.18%,94.70%,14.13%,5.21%,3.81,1817.19,7.98,-3.27%,1811603
1703,"DYN",3381.46,100.34,95.32,0.50%,-92.42%,99.80%,-0.70%,3.80%,3.55,1018.51,33.73,0.09%,876479
1704,"DYNT",8.01,2.51,1.91,1.10%,3.76%,1.10%,-44.35%,0.35%,1.07,6.19,3.25,1.88%,7330
1705,"DYSL",25.50,15.55,8.29,11.00%,7.34%,3.70%,4.73%,0.47%,0.54,72.08,1.63,-0.61%,15418
1706,"DYY",,,,,,,,,,8.88,7.76,-1.15%,200
1707,"DZK",,,,,,,,,,10.02,80.61,0.70%,5386
1708,"DZZ",,,,,,,,,,252.00,7.04,1.15%,249550
1709,"E",92382.00,1817.47,1051.56,,,1.50%,-4.97%,0.14%,7.13,199.93,51.46,1.24%,145384
1710,"EA",11049.79,314.54,312.23,0.30%,-54.65%,92.90%,0.21%,5.28%,3.64,4535.30,34.56,-1.62%,2115713
1711,"EAC",224.69,13.81,4.92,0.10%,16.93%,36.80%,-0.27%,26.02%,43.39,29.53,15.35,-5.65%,26162
1712,"EAD",,,,,,,,,0.56,170.75,9.55,-0.21%,221322
1713,"EAGL",398.08,40.62,,17.96%,-0.01%,52.60%,-4.66%,,0.11,53.83,9.80,0.00%,18735
1714,"EARN",158.58,9.14,9.00,,,64.10%,1.45%,4.00%,4.91,73.37,17.34,-0.06%,87339
1715,"EAT",3224.77,64.95,63.80,0.80%,3.80%,,-3.14%,6.29%,4.67,859.10,50.44,1.59%,808419
1716,"EBAY",64292.16,1267.34,1156.04,8.80%,-1.33%,82.40%,-3.12%,1.43%,1.42,11653.74,50.49,-0.47%,7651521
1717,"EBF",396.93,26.20,25.49,3.20%,12.63%,79.40%,-0.91%,2.90%,8.42,87.88,14.86,-1.91%,63042
1718,"EBIO",175.61,16.26,15.91,16.30%,,70.30%,,2.97%,7.15,65.96,10.96,1.48%,6654
1719,"EBIX",600.26,38.38,33.16,10.40%,13.96%,79.90%,-3.87%,37.48%,30.21,411.38,15.09,-3.52%,567429
1720,"EBMT",41.08,3.92,3.46,4.00%,-18.67%,38.70%,23.23%,0.12%,1.48,2.69,10.60,1.15%,125
1721,"EBND",,,,,,,,,,45.81,30.82,-0.16%,142965
1722,"EBR",4023.00,1350.00,451.12,4.75%,,5.00%,,1.38%,4.24,1472.81,2.92,-2.01%,598626
1723,"EBS",811.42,37.41,29.20,6.80%,5.39%,76.80%,12.58%,11.20%,7.32,446.45,21.52,-0.78%,131403
1724,"EBSB",577.98,22.23,8.73,60.99%,0.01%,26.10%,0.35%,2.39%,4.96,42.03,25.41,-2.27%,14487
1725,"EBTC",197.85,10.12,6.89,22.90%,2.07%,13.70%,4.60%,2.06%,11.90,11.93,19.02,-2.71%,12308
1726,"EC",74382.91,2037.33,233.77,,,1.20%,-15.55%,4.53%,19.77,535.81,36.40,-0.30%,309011
1727,"ECA",17256.39,740.30,740.54,,,68.30%,0.15%,1.79%,2.54,5221.87,23.31,0.00%,3524390
1728,"ECF",114.14,13.15,12.99,,,34.00%,-5.46%,0.01%,0.03,33.29,8.68,0.00%,9890
1729,"ECH",,,,,,,,,,211.93,46.73,-0.30%,183752
1730,"ECHO",435.97,23.49,17.34,2.00%,-60.21%,71.00%,6.00%,15.20%,13.91,189.45,18.39,-0.92%,55189
1731,"ECL",32778.84,300.20,299.29,0.30%,16.12%,86.30%,-0.21%,0.86%,2.59,992.30,109.04,-0.14%,488655
1732,"ECNS",,,,,,,,,,3.17,45.72,-0.17%,8389
1733,"ECOL",1064.57,21.55,20.49,1.00%,-8.46%,76.10%,8.22%,3.16%,3.79,171.07,48.43,-1.96%,110699
1734,"ECOM",509.79,24.58,21.73,11.40%,-71.09%,,,13.77%,4.05,738.97,20.21,-2.56%,374584
1735,"ECON",,,,,,,,,,237.80,27.13,0.22%,232954
1736,"ECPG",1112.99,25.71,25.16,1.80%,7.43%,,6.11%,28.01%,21.22,332.19,43.10,-0.44%,194188
1737,"ECT",121.09,17.60,17.61,15.95%,-45.10%,8.20%,11.51%,15.21%,19.99,133.90,7.04,2.33%,122763
1738,"ECTE",21.20,11.98,11.80,0.90%,5.98%,21.20%,166.85%,4.56%,3.56,151.19,1.81,2.26%,66129
1739,"ECYT",262.69,41.50,40.60,1.40%,37.03%,72.20%,38.42%,15.12%,3.24,1892.24,6.52,3.00%,779589
1740,"ED",16111.88,292.89,291.99,0.30%,4.64%,49.40%,3.10%,6.32%,7.21,2560.35,55.00,-0.02%,1458855
1741,"EDAP",79.49,24.84,15.42,3.75%,,19.70%,-14.14%,2.27%,3.25,107.60,3.27,2.19%,102585
1742,"EDC",,,,,,,,,,3329.87,29.14,1.08%,1182109
1743,"EDD",951.55,70.59,70.59,,,23.30%,-0.70%,0.07%,0.18,297.45,13.31,-1.26%,535079
1744,"EDE",1037.23,43.20,42.98,0.50%,13.09%,48.70%,2.05%,3.95%,7.84,216.55,23.81,-0.83%,171673
1745,"EDEN",,,,,,,,,,16.81,52.39,-0.49%,5334
1746,"EDGW",86.77,11.21,10.43,5.90%,15.95%,59.70%,0.06%,0.25%,0.67,38.69,7.25,-6.33%,70112
1747,"EDIV",,,,,,,,,,75.12,39.93,0.38%,44789
1748,"EDMC",235.60,125.99,121.27,0.10%,281.90%,95.80%,-0.05%,2.77%,24.50,137.10,1.76,-5.88%,115285
1749,"EDN",293.50,29.98,1.92,0.38%,,3.70%,-27.79%,10.93%,1.70,123.77,9.83,0.41%,102025
1750,"EDOG",,,,,,,,,,4.32,26.90,-0.44%,7518
1751,"EDR",1203.11,115.02,113.79,1.00%,25.54%,90.80%,1.20%,2.56%,2.70,1078.00,10.50,0.38%,786515
1752,"EDS",53.01,33.13,10.95,35.46%,,5.50%,32.03%,0.79%,2.01,42.82,1.58,-0.96%,2749
1753,"EDU",4045.99,156.70,588.95,12.53%,,82.10%,-0.22%,0.90%,3.49,1512.47,26.75,3.60%,889842
1754,"EDUC",15.40,4.00,3.04,33.57%,,15.20%,-0.65%,0.46%,2.73,5.10,3.90,1.30%,8215
1755,"EDV",,,,,,,,,,63.96,104.89,-0.96%,94404
1756,"EDZ",,,,,,,,,,1141.63,34.28,-1.04%,535049
1757,"EE",1536.21,40.31,39.97,0.80%,6.26%,98.40%,0.19%,1.83%,5.00,146.18,37.77,-0.89%,121768
1758,"EEA",,,,,,,,,0.31,27.31,9.05,-0.22%,44248
1759,"EEB",,,,,,,,,,31.83,34.12,0.41%,61488
1760,"EEFT",2402.25,50.96,48.18,4.80%,9.34%,97.70%,2.33%,3.84%,5.01,368.94,46.88,-0.55%,216835
1761,"EEH",,,,,,,,,,3.46,12.50,5.04%,210
1762,"EEI",47.19,4.29,2.17,1.50%,12.21%,37.50%,1.90%,0.05%,0.21,5.26,10.83,-1.55%,9671
1763,"EELV",,,,,,,,,,42.18,27.70,-0.50%,187878
1764,"EEM",,,,,,,,,,63931.80,42.68,0.31%,35550528
1765,"EEMA",,,,,,,,,3.05,3.92,58.82,0.60%,1087
1766,"EEME",,,,,,,,,1.22,3.37,52.89,0.17%,4607
1767,"EEML",,,,,,,,,0.42,4.49,43.99,-2.24%,846
1768,"EEP",10099.18,325.78,206.35,18.33%,0.00%,43.90%,3.00%,2.45%,6.68,756.44,31.43,1.39%,714175
1769,"EEQ",1974.75,66.20,58.29,13.78%,0.07%,68.80%,0.73%,1.91%,5.97,186.18,29.98,0.50%,162268
1770,"EES",,,,,,,,,,34.68,79.31,-0.58%,35078
1771,"EET",,,,,,,,,,14.28,78.49,0.92%,4727
1772,"EEV",,,,,,,,,,141.37,18.42,-0.69%,363327
1773,"EFA",,,,,,,,,,17399.18,69.55,0.20%,9166391
1774,"EFC",608.78,25.44,24.74,2.00%,2.83%,50.70%,-4.41%,0.36%,0.85,103.92,23.88,-0.21%,132375
1775,"EFG",,,,,,,,,,77.76,73.04,0.14%,290906
1776,"EFII",1895.34,46.58,46.17,0.80%,13.04%,94.80%,-0.55%,2.55%,3.29,357.43,40.16,-1.30%,231713
1777,"EFNL",,,,,,,,,,17.90,37.02,0.52%,3916
1778,"EFO",,,,,,,,,,5.81,119.66,0.50%,9553
1779,"EFR",,,,,,,,,0.22,115.72,14.71,-0.34%,115110
1780,"EFSC",345.03,19.75,17.32,1.90%,18.28%,61.60%,0.93%,2.09%,6.88,52.74,17.56,0.52%,40564
1781,"EFT",,,,,,,,,2.28,118.65,15.16,-0.13%,93960
1782,"EFU",,,,,,,,,,4.79,37.82,-0.37%,5517
1783,"EFUT",15.09,3.91,2.45,,,0.20%,-47.23%,0.13%,0.16,20.97,3.82,-1.04%,15882
1784,"EFV",,,,,,,,,,225.84,59.85,0.23%,131428
1785,"EFX",8638.50,122.03,120.97,1.00%,3.65%,90.40%,2.58%,1.59%,3.12,616.05,70.56,-0.32%,335329
1786,"EFZ",,,,,,,,,,93.43,31.67,-0.25%,15387
1787,"EGAN",167.21,25.45,12.66,4.10%,-4.13%,40.00%,12.76%,7.65%,6.61,146.52,6.50,-1.07%,159616
1788,"EGAS",110.04,10.49,9.98,0.30%,-65.21%,17.90%,65.04%,1.62%,1.91,84.55,10.42,-0.67%,47710
1789,"EGBN",830.58,25.98,22.85,7.70%,0.96%,56.80%,3.24%,3.01%,8.60,79.89,32.75,2.44%,60799
1790,"EGF",,,,,,,,,0.10,37.19,14.10,-0.28%,20716
