"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2741,"GSY","Guggenheim Enhanced Short Dur ETF","Financial","Exchange Traded Fund","USA",,,50.18,0.04%,140353
2742,"GT","The Goodyear Tire & Rubber Company","Consumer Goods","Rubber & Plastics","USA",6318.36,11.83,22.58,-1.59%,3782770
2743,"GTAA","AdvisorShares Morg Crk Glbl Tacticl ETF","Financial","Exchange Traded Fund","USA",,,25.21,-0.21%,9965
2744,"GTAT","GT Advanced Technologies Inc.","Technology","Semiconductor - Specialized","USA",1550.08,,10.83,-3.90%,12653067
2745,"GTE","Gran Tierra Energy, Inc.","Basic Materials","Independent Oil & Gas","Canada",1577.07,16.37,5.54,-3.32%,1367402
2746,"GTI","GrafTech International Ltd.","Industrial Goods","Industrial Electrical Equipment","USA",637.32,,4.58,-2.14%,5245383
2747,"GTIM","Good Times Restaurants Inc.","Services","Restaurants","USA",45.24,,6.00,-0.66%,131412
2748,"GTIP","iShares Global Inflation-Linked Bond","Financial","Exchange Traded Fund","USA",,,50.51,-0.12%,960
2749,"GTIV","Gentiva Health Services Inc.","Healthcare","Home Health Care","USA",634.31,,16.78,-2.39%,287885
2750,"GTLS","Chart Industries Inc.","Industrial Goods","Metal Fabrication","USA",1915.34,25.35,61.13,-2.75%,687070
2751,"GTN","Gray Television Inc.","Services","Broadcasting - TV","USA",468.30,31.42,7.88,-3.55%,726912
2752,"GTN-A","Gray Television Inc.","Services","Broadcasting - TV","USA",380.24,25.15,6.21,-4.99%,350
2753,"GTS","Triple-S Management Corporation","Financial","Accident & Health Insurance","USA",544.85,10.30,19.90,-0.40%,170436
2754,"GTT","GTT Communications, Inc.","Technology","Diversified Communication Services","USA",351.08,,11.91,-2.54%,843411
2755,"GTU","Central GoldTrust","Basic Materials","Gold","Canada",805.39,9.66,41.37,-0.86%,44111
2756,"GTWN","Georgetown Bancorp Inc.","Financial","Savings & Loans","USA",29.48,26.85,16.12,0.06%,755
2757,"GTXI","GTX Inc.","Healthcare","Biotechnology","USA",55.50,,0.74,1.03%,77692
2758,"GTY","Getty Realty Corp.","Financial","REIT - Retail","USA",580.17,20.67,17.00,-2.07%,118178
2759,"GUID","Guidance Software, Inc.","Technology","Application Software","USA",202.12,,6.73,-2.60%,34156
2760,"GULF","WisdomTree Middle East Dividend ETF","Financial","Exchange Traded Fund","USA",,,24.14,0.46%,2277
2761,"GUNR","FlexShares Mstar Glbl Upstrm Nat Res ETF","Financial","Exchange Traded Fund","USA",,,34.40,-0.52%,274330
2762,"GUR","SPDR S&P Emerging Europe ETF","Financial","Exchange Traded Fund","USA",,,35.03,0.03%,20086
2763,"GURE","Gulf Resources, Inc.","Basic Materials","Specialty Chemicals","China",60.40,2.60,1.43,-8.33%,280285
2764,"GURI","Global X Guru International ETF","Financial","Exchange Traded Fund","USA",,,15.64,0.13%,1181
2765,"GURU","Global X Guru Index ETF","Financial","Exchange Traded Fund","USA",,,26.28,-0.15%,34240
2766,"GURX","Global X Guru Small Cap ETF","Financial","Exchange Traded Fund","USA",,,14.00,-0.57%,1029
2767,"GUT","Gabelli Utility Trust","Financial","Closed-End Fund - Equity","USA",,,7.16,0.14%,98018
2768,"GV","Goldfield Corp.","Industrial Goods","Heavy Construction","USA",48.90,14.77,1.91,-0.52%,43881
2769,"GVA","Granite Construction Incorporated","Industrial Goods","Heavy Construction","USA",1257.89,,31.81,-1.00%,220094
2770,"GVAL","Cambria Global Value ETF","Financial","Exchange Traded Fund","USA",,,22.66,-0.61%,46180
2771,"GVI","iShares Interm Government/Credit Bd","Financial","Exchange Traded Fund","USA",,,110.26,-0.05%,63359
2772,"GVP","GSE Systems Inc.","Technology","Business Software & Services","USA",28.30,,1.56,-1.27%,40720
2773,"GVT","Columbia Select Large Cap Value ETF","Financial","Exchange Traded Fund","USA",,,45.59,0.33%,1054
2774,"GWL","SPDR S&P World ex-US ETF","Financial","Exchange Traded Fund","USA",,,28.34,-0.53%,1303617
2775,"GWPH","GW Pharmaceuticals plc","Healthcare","Drug Manufacturers - Major","United Kingdom",1673.53,,80.85,-5.65%,687481
2776,"GWR","Genesee & Wyoming Inc.","Services","Railroads","USA",5182.24,24.39,95.31,-1.09%,208054
2777,"GWRE","Guidewire Software, Inc.","Technology","Business Software & Services","USA",3132.52,377.67,44.34,-2.16%,515117
2778,"GWW","W.W. Grainger, Inc.","Services","Industrial Equipment Wholesale","USA",17238.17,22.50,251.65,-0.15%,406647
2779,"GWX","SPDR S&P International Small Cap ETF","Financial","Exchange Traded Fund","USA",,,32.69,-0.24%,158108
2780,"GXC","SPDR S&P China ETF","Financial","Exchange Traded Fund","USA",,,76.67,0.10%,270648
2781,"GXF","Global X FTSE Nordic Region ETF","Financial","Exchange Traded Fund","USA",,,24.82,-0.28%,2243
2782,"GXG","Global X MSCI Colombia ETF","Financial","Exchange Traded Fund","USA",,,18.27,0.11%,230787
2783,"GXP","Great Plains Energy Incorporated","Utilities","Electric Utilities","USA",3742.60,15.88,24.17,-0.49%,1129987
2784,"GY","GenCorp Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",955.64,11.31,15.97,-1.90%,1321210
2785,"GYEN","AdvisorShares Gartman Gold/Yen ETF","Financial","Exchange Traded Fund","USA",,,12.77,-0.55%,3751
2786,"GYLD","Arrow Dow Jones Global Yield ETF","Financial","Exchange Traded Fund","USA",,,26.31,0.00%,81967
2787,"GYRO","Gyrodyne Co. of America Inc.","Financial","REIT - Office","USA",7.39,0.16,4.99,0.60%,1861
2788,"GZT","Gazit-Globe, Ltd.","Financial","Real Estate Development","Israel",2186.44,9.14,12.42,-0.08%,8232
2789,"H","Hyatt Hotels Corporation","Services","Lodging","USA",9317.94,43.63,60.52,-0.20%,333950
2790,"HA","Hawaiian Holdings Inc.","Services","Regional Airlines","USA",725.63,9.57,13.45,-0.37%,622306
2791,"HAE","Haemonetics Corporation","Healthcare","Medical Instruments & Supplies","USA",1790.28,46.41,34.92,0.32%,479281
2792,"HAFC","Hanmi Financial Corporation","Financial","Regional - Pacific Banks","USA",647.40,15.16,20.16,-0.79%,226811
2793,"HAIN","The Hain Celestial Group, Inc.","Services","Food Wholesale","USA",5148.81,36.13,102.35,0.11%,371647
2794,"HAL","Halliburton Company","Basic Materials","Oil & Gas Equipment & Services","USA",55803.27,19.64,64.51,-1.68%,8727326
2795,"HALL","Hallmark Financial Services Inc.","Financial","Property & Casualty Insurance","USA",198.81,12.63,10.31,-0.48%,35874
2796,"HALO","Halozyme Therapeutics, Inc.","Healthcare","Biotechnology","USA",1184.18,,9.10,-3.70%,1204607
2797,"HAO","Guggenheim China Small Cap ETF","Financial","Exchange Traded Fund","USA",,,26.17,0.15%,131752
2798,"HAP","Market Vectors Natural Resources ETF","Financial","Exchange Traded Fund","USA",,,37.17,-0.61%,27485
2799,"HAR","Harman International Industries, Incorporated","Consumer Goods","Electronic Equipment","USA",6948.24,30.37,98.04,-3.91%,1797967
2800,"HART","Harvard Apparatus Regenerative Technology, Inc.","Healthcare","Medical Laboratories & Research","USA",62.49,,8.10,1.76%,31981
2801,"HAS","Hasbro Inc.","Consumer Goods","Toys & Games","USA",7017.77,22.65,54.99,-0.10%,938439
2802,"HASI","Hannon Armstrong Sustainable Infrastructure Capital, Inc.","Financial","REIT - Diversified","USA",302.82,,13.82,-0.65%,91587
2803,"HAWK","Blackhawk Network Holdings, Inc.","Financial","Credit Services","USA",1668.69,31.39,32.40,2.21%,673920
2804,"HAYN","Haynes International, Inc.","Industrial Goods","Metal Fabrication","USA",580.76,425.09,45.99,-1.65%,58091
2805,"HBAN","Huntington Bancshares Incorporated","Financial","Regional - Midwest Banks","USA",7998.43,13.23,9.73,-0.61%,7343313
2806,"HBCP","Home Bancorp, Inc.","Financial","Savings & Loans","USA",160.23,18.52,22.71,0.49%,11099
2807,"HBHC","Hancock Holding Company","Financial","Regional - Southeast Banks","USA",2657.99,17.27,32.05,-1.29%,433241
2808,"HBI","Hanesbrands Inc.","Consumer Goods","Textile - Apparel Clothing","USA",10774.98,31.17,107.44,-0.66%,599655
2809,"HBIO","Harvard Bioscience Inc.","Healthcare","Medical Instruments & Supplies","USA",135.66,46.67,4.09,-2.62%,94881
2810,"HBK","Hamilton Bancorp, Inc.","Financial","Money Center Banks","USA",45.66,,13.35,0.00%,0
2811,"HBM","HudBay Minerals, Inc.","Basic Materials","Industrial Metals & Minerals","Canada",1988.86,,8.56,-1.15%,56896
2812,"HBMD","Howard Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",42.64,23.11,10.35,-0.48%,3123
2813,"HBNC","Horizon Bancorp","Financial","Regional - Northeast Banks","USA",212.57,12.41,23.04,-0.17%,18236
2814,"HBNK","Hampden Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",94.01,20.48,17.19,1.12%,3134
2815,"HBOS","Heritage Financial Group, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",159.98,19.60,20.19,-0.93%,14922
2816,"HBP","Huttig Building Products Inc.","Services","Building Materials Wholesale","Canada",94.59,16.74,3.70,-3.90%,1789
2817,"HCA","HCA Holdings, Inc.","Healthcare","Hospitals","USA",31031.91,20.27,70.52,-1.74%,3406331
2818,"HCAC","Hennessy Capital Acquisition Corp.","Conglomerates","Conglomerates","USA",36.46,,9.80,-0.81%,1060
2819,"HCAP","Harvest Capital Credit Corporation","Financial","Asset Management","USA",84.12,13.32,13.15,-3.24%,23058
2820,"HCBK","Hudson City Bancorp, Inc.","Financial","Savings & Loans","USA",5197.81,28.91,9.72,-1.12%,2689045
2821,"HCC","HCC Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",4853.00,11.67,48.29,-0.49%,379613
2822,"HCCI","Heritage-Crystal Clean, Inc","Industrial Goods","Pollution & Treatment Controls","USA",270.55,66.05,14.86,2.27%,199316
2823,"HCI","HCI Group, Inc.","Financial","Property & Casualty Insurance","USA",403.76,7.07,35.99,-0.17%,139831
2824,"HCKT","The Hackett Group, Inc.","Services","Management Services","USA",177.24,35.24,5.96,-0.50%,64744
2825,"HCLP","Hi-Crush Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1986.57,21.40,51.56,-2.83%,515570
2826,"HCN","Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",20313.86,130.69,62.37,-0.57%,2509806
2827,"HCOM","Hawaiian Telcom Holdco, Inc.","Technology","Diversified Communication Services","USA",274.34,31.24,25.69,-0.93%,22799
2828,"HCP","HCP, Inc.","Financial","REIT - Healthcare Facilities","USA",18352.80,20.20,39.71,-0.73%,2868178
2829,"HCSG","Healthcare Services Group Inc.","Services","Business Services","USA",2040.98,43.31,28.61,-1.41%,1018424
2830,"HCT","American Realty Capital Healthcare Trust, Inc.","Financial","REIT - Healthcare Facilities","USA",1777.86,,10.48,-0.19%,1165375
2831,"HD","The Home Depot, Inc.","Services","Home Improvement Stores","USA",125009.05,22.11,91.74,-1.23%,6552600
2832,"HDB","HDFC Bank Ltd.","Financial","Foreign Regional Banks","India",33371.09,25.13,46.58,-0.36%,1191350
2833,"HDG","ProShares Hedge Replication","Financial","Exchange Traded Fund","USA",,,41.91,-0.05%,2621
2834,"HDGE","AdvisorShares Ranger Equity Bear ETF","Financial","Exchange Traded Fund","USA",,,11.90,0.85%,1030737
2835,"HDGI","AdvisorShares Athena Intl Bear ETF","Financial","Exchange Traded Fund","USA",,,20.58,0.10%,202
2836,"HDNG","Hardinge Inc.","Industrial Goods","Machine Tools & Accessories","USA",140.76,45.75,10.94,-0.36%,25436
2837,"HDS","HD Supply Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",5461.99,139.55,27.26,-2.33%,1357808
2838,"HDSN","Hudson Technologies Inc.","Industrial Goods","Diversified Machinery","USA",107.27,,3.31,-1.19%,24425
2839,"HDV","iShares Core High Dividend","Financial","Exchange Traded Fund","USA",,,75.24,-0.07%,191084
2840,"HDY","Hyperdynamics Corporation","Basic Materials","Independent Oil & Gas","USA",37.87,,1.80,0.00%,52266
2841,"HE","Hawaiian Electric Industries Inc.","Utilities","Electric Utilities","USA",2731.17,15.39,26.55,-0.30%,826356
2842,"HEAR","Turtle Beach Corporation","Technology","Communication Equipment","USA",300.29,71.60,7.65,6.84%,169091
2843,"HEB","Hemispherx Biopharma, Inc.","Healthcare","Biotechnology","USA",60.82,,0.32,0.28%,1087115
2844,"HECO","Huntington EcoLogical Strategy ETF","Financial","Exchange Traded Fund","USA",,,36.00,0.56%,1010
2845,"HEDJ","WisdomTree Europe Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,57.78,0.61%,1061294
2846,"HEES","H&E Equipment Services Inc.","Services","Rental & Leasing Services","USA",1441.50,27.85,40.28,-1.61%,397667
2847,"HEFA","iShares Currency Hedged MSCI EAFE","Financial","Exchange Traded Fund","USA",,,25.09,-0.16%,400
2848,"HEI","HEICO Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",2870.38,26.98,46.70,-2.22%,217572
2849,"HEI-A","HEICO Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",2677.43,22.87,40.30,0.12%,117797
2850,"HELE","Helen of Troy Limited","Consumer Goods","Housewares & Accessories","Bermuda",1522.90,19.38,52.52,-2.16%,256991
2851,"HELI","CHC Group Ltd.","Services","Air Services, Other","Cayman Islands",483.54,,5.60,-6.67%,1085615
2852,"HEOP","Heritage Oaks Bancorp","Financial","Money Center Banks","USA",232.53,39.11,7.00,-0.57%,50204
2853,"HEP","Holly Energy Partners L.P","Basic Materials","Oil & Gas Pipelines","USA",2145.20,37.70,36.40,-0.46%,42166
2854,"HERO","Hercules Offshore, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",369.84,,2.20,-4.35%,2447597
2855,"HES","Hess Corporation","Basic Materials","Independent Oil & Gas","USA",29605.74,12.26,94.32,-1.96%,2621812
2856,"HEVY","iPath Pure Beta Industrial Metals ETN","Financial","Exchange Traded Fund","USA",,,32.32,,500
2857,"HEWG","iShares Currency Hedged MSCI Germany","Financial","Exchange Traded Fund","USA",,,23.59,0.30%,15074
2858,"HEWJ","iShares Currency Hedged MSCI Japan","Financial","Exchange Traded Fund","USA",,,26.27,-0.15%,356671
2859,"HF","HFF, Inc.","Financial","Property Management","USA",1126.63,21.67,28.95,-3.18%,591774
2860,"HFBC","HopFed Bancorp Inc.","Financial","Savings & Loans","USA",84.18,29.49,11.50,0.00%,6859
2861,"HFBL","Home Federal Bancorp, Inc. of Louisiana","Financial","Savings & Loans","USA",41.99,14.62,19.25,1.32%,100
2862,"HFC","HollyFrontier Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",8767.97,18.71,43.68,-1.09%,2256710
2863,"HFFC","HF Financial Corp.","Financial","Savings & Loans","USA",94.89,14.30,13.44,0.00%,248
2864,"HFWA","Heritage Financial Corp.","Financial","Regional - Pacific Banks","USA",487.26,30.88,15.84,-1.37%,76181
2865,"HGG","hhgregg, Inc.","Services","Specialty Retail, Other","USA",177.78,,6.31,0.80%,122906
2866,"HGI","Guggenheim Intl Multi-Asset Inc ETF","Financial","Exchange Traded Fund","USA",,,18.47,-0.16%,2679
2867,"HGR","Hanger, Inc.","Healthcare","Specialized Health Services","USA",735.80,12.64,20.52,-1.58%,438579
2868,"HGSH","China HGS Real Estate Inc.","Financial","Real Estate Development","China",240.62,7.52,5.09,-4.68%,217734
2869,"HGT","Hugoton Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",369.20,8.63,8.97,-2.82%,237685
2870,"HH","Hooper Holmes Inc.","Healthcare","Specialized Health Services","USA",44.64,,0.61,-3.59%,50241
2871,"HHC","The Howard Hughes Corporation","Financial","Real Estate Development","USA",5994.36,,150.00,-0.81%,100632
2872,"HHS","Harte-Hanks Inc.","Services","Marketing Services","USA",403.88,21.53,6.37,-1.39%,296771
2873,"HHY","Brookfield High Income Fund Inc","Financial","Closed-End Fund - Debt","USA",,,9.37,0.86%,161325
2874,"HI","Hillenbrand, Inc.","Industrial Goods","Diversified Machinery","USA",1969.41,18.22,30.89,-1.44%,257330
2875,"HIBB","Hibbett Sports, Inc.","Services","Sporting Goods Stores","USA",1086.12,15.89,42.63,-1.37%,372787
2876,"HIFS","Hingham Institution for Savings","Financial","Savings & Loans","USA",172.89,8.63,81.55,0.00%,1161
2877,"HIG","The Hartford Financial Services Group, Inc.","Financial","Property & Casualty Insurance","USA",16783.17,14.36,37.25,-0.61%,3816967
2878,"HIHO","Highway Holdings Limited","Industrial Goods","Metal Fabrication","Hong Kong",11.49,16.00,3.03,-0.33%,6600
2879,"HII","Huntington Ingalls Industries, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5109.56,14.96,104.21,-0.94%,238714
2880,"HIIQ","Health Insurance Innovations, Inc.","Healthcare","Health Care Plans","USA",156.10,56.16,10.79,1.12%,127276
2881,"HIL","Hill International, Inc.","Services","Management Services","USA",201.82,57.29,4.00,-0.25%,241840
2882,"HILL","Dot Hill Systems Corp.","Technology","Data Storage Devices","USA",225.25,62.17,3.78,1.34%,322216
2883,"HILO","EGShares Low Volatility EM Dividend ETF","Financial","Exchange Traded Fund","USA",,,15.89,0.00%,17663
2884,"HIMX","Himax Technologies, Inc.","Technology","Semiconductor - Specialized","Taiwan",1674.60,18.53,10.15,3.36%,14299930
2885,"HIO","Western Asset High Income Opportunity Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.79,0.52%,203743
2886,"HIVE","Aerohive Networks, Inc.","Technology","Communication Equipment","USA",365.30,,8.02,0.38%,264821
2887,"HIW","Highwoods Properties Inc.","Financial","REIT - Office","USA",3542.11,55.21,38.90,-0.77%,904793
2888,"HIX","Western Asset High Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,8.97,0.67%,215953
2889,"HK","Halcon Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1783.24,,3.96,-6.38%,8709313
2890,"HKOR","Horizons Korea KOSPI 200 ETF","Financial","Exchange Traded Fund","USA",,,35.18,-1.90%,4585
2891,"HKTV","Hong Kong Television Network Limited","Services","Broadcasting - TV","Hong Kong",249.13,,5.85,-3.47%,9007
2892,"HL","Hecla Mining Co.","Basic Materials","Silver","USA",919.21,,2.48,-5.70%,8159201
2893,"HLF","Herbalife Ltd.","Consumer Goods","Personal Products","Cayman Islands",3945.62,9.49,43.75,1.77%,1911559
2894,"HLIT","Harmonic Inc.","Technology","Communication Equipment","USA",591.27,,6.34,-1.71%,700030
2895,"HLS","HEALTHSOUTH Corp.","Healthcare","Specialized Health Services","USA",3220.57,25.49,36.90,0.52%,727183
2896,"HLSS","Home Loan Servicing Solutions, Ltd.","Financial","Mortgage Investment","Cayman Islands",1523.16,8.48,21.19,-1.21%,481025
2897,"HLT","Hilton Worldwide Holdings Inc.","Services","Lodging","USA",24172.42,42.33,24.63,0.33%,5328840
2898,"HLX","Helix Energy Solutions Group, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2412.64,12.56,22.06,-3.50%,1124732
2899,"HMC","Honda Motor Co., Ltd.","Consumer Goods","Auto Manufacturers - Major","Japan",61389.44,11.20,34.28,0.71%,789672
2900,"HME","Home Properties Inc.","Financial","REIT - Residential","USA",3352.10,36.31,58.24,-0.38%,357495
2901,"HMG","HMG/Courtland Properties Inc.","Financial","REIT - Retail","USA",17.33,,16.45,-0.30%,337
2902,"HMHC","Houghton Mifflin Harcourt Company","Services","Education & Training Services","USA",2739.75,,19.44,-0.31%,534422
2903,"HMIN","Home Inns & Hotels Management Inc.","Services","Lodging","China",1391.19,28.23,28.99,-0.31%,190563
2904,"HMLP","Haegh LNG Partners LP","Services","Shipping","Bermuda",613.81,20.11,22.91,-1.80%,48389
2905,"HMN","Horace Mann Educators Corp.","Financial","Property & Casualty Insurance","USA",1185.74,11.45,28.51,-1.59%,148855
2906,"HMNF","HMN Financial Inc.","Financial","Savings & Loans","USA",58.60,4.36,13.20,0.69%,2356
2907,"HMNY","Helios and Matheson Analytics Inc.","Technology","Information Technology Services","USA",5.87,,2.61,3.98%,5161
2908,"HMPR","Hampton Roads Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",260.59,25.50,1.53,0.00%,82220
2909,"HMST","HomeStreet, Inc.","Financial","Savings & Loans","USA",263.29,21.36,17.09,-3.61%,303625
2910,"HMSY","HMS Holdings Corp.","Services","Business Services","USA",1700.21,53.83,18.85,-2.73%,588874
2911,"HMTV","Hemisphere Media Group, Inc.","Services","CATV Systems","USA",135.61,124.22,10.66,-4.65%,16670
2912,"HMY","Harmony Gold Mining Company Limited","Basic Materials","Gold","South Africa",977.51,,2.16,-3.57%,2363214
2913,"HNH","Handy & Harman Ltd.","Industrial Goods","Industrial Equipment & Components","USA",270.72,10.96,26.26,4.66%,97111
2914,"HNI","HNI Corp.","Consumer Goods","Business Equipment","USA",1651.46,23.55,35.99,-2.04%,247471
2915,"HNNA","Hennessy Advisors, Inc.","Financial","Asset Management","USA",112.50,16.16,19.88,6.03%,11047
2916,"HNP","Huaneng Power International, Inc.","Utilities","Electric Utilities","China",14308.30,8.13,43.66,-0.39%,84232
2917,"HNR","Harvest Natural Resources Inc.","Basic Materials","Independent Oil & Gas","USA",167.48,,3.67,-7.79%,582931
2918,"HNRG","Hallador Energy Company","Basic Materials","Nonmetallic Mineral Mining","USA",343.80,21.73,11.84,-0.92%,38169
2919,"HNSN","Hansen Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",133.54,,1.18,-0.84%,98008
2920,"HNT","Health Net, Inc.","Healthcare","Health Care Plans","USA",3740.84,15.95,46.11,-1.01%,786298
2921,"HOFT","Hooker Furniture Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",165.27,18.07,15.21,-0.98%,29258
2922,"HOG","Harley-Davidson, Inc.","Consumer Goods","Recreational Vehicles","USA",12904.08,15.25,58.20,-1.92%,2089144
2923,"HOLD","AdvisorShares Sage Core Reserves ETF","Financial","Exchange Traded Fund","USA",,,99.71,0.06%,652
2924,"HOLI","HollySys Automation Technologies, Ltd.","Industrial Goods","Industrial Electrical Equipment","China",1338.80,19.10,22.49,-1.06%,378873
2925,"HOLX","Hologic Inc.","Healthcare","Medical Appliances & Equipment","USA",6802.34,,24.33,-0.65%,2011778
2926,"HOMB","Home Bancshares, Inc.","Financial","Money Center Banks","USA",1989.81,21.70,29.41,-1.77%,312805
2927,"HON","Honeywell International Inc.","Industrial Goods","Diversified Machinery","USA",73190.97,18.45,93.12,-0.44%,2439248
2928,"HOS","Hornbeck Offshore Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1247.96,15.27,32.73,-4.74%,1188589
2929,"HOT","Starwood Hotels & Resorts Worldwide Inc.","Services","Lodging","USA",15879.84,27.88,83.21,-0.17%,1296252
2930,"HOTR","Chanticleer Holdings, Inc.","Services","Restaurants","USA",14.16,,2.07,-1.90%,12520
2931,"HOV","Hovnanian Enterprises Inc.","Industrial Goods","Residential Construction","USA",500.76,29.38,3.67,-3.93%,2583323
2932,"HP","Helmerich & Payne, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",10693.12,15.46,97.87,-0.94%,1245284
2933,"HPF","John Hancock Preferred Income Fund II","Financial","Closed-End Fund - Debt","USA",,,20.03,1.06%,35696
2934,"HPI","John Hancock Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,20.05,0.70%,41009
2935,"HPJ","Highpower International, Inc.","Industrial Goods","Industrial Electrical Equipment","China",116.04,59.31,7.94,2.98%,1201431
2936,"HPP","Hudson Pacific Properties, Inc.","Financial","REIT - Office","USA",1664.18,,24.66,-0.64%,283196
2937,"HPQ","Hewlett-Packard Company","Technology","Diversified Computer Systems","USA",65263.81,13.20,35.47,1.43%,10483063
2938,"HPS","John Hancock Preferred Income Fund III","Financial","Closed-End Fund - Debt","USA",,,17.51,1.86%,144293
2939,"HPT","Hospitality Properties Trust","Financial","REIT - Retail","USA",4061.08,31.89,26.85,-0.96%,878900
2940,"HPTX","Hyperion Therapeutics, Inc.","Healthcare","Biotechnology","USA",532.51,29.04,25.22,-2.44%,135049
2941,"HPY","Heartland Payment Systems, Inc.","Services","Business Services","USA",1727.76,24.88,47.72,-0.62%,224675
2942,"HQH","H&Q Healthcare Investors","Financial","Closed-End Fund - Equity","USA",807.39,3.56,28.40,-0.53%,140972
2943,"HQL","H&Q Life Sciences Investors","Financial","Closed-End Fund - Equity","USA",338.83,3.60,22.10,-0.27%,132786
2944,"HQY","HealthEquity, Inc.","Technology","Healthcare Information Services","USA",998.28,121.60,18.31,0.38%,742548
2945,"HR","Healthcare Realty Trust Incorporated","Financial","REIT - Healthcare Facilities","USA",2324.42,70.15,23.68,-0.71%,753394
2946,"HRB","H&R Block, Inc.","Services","Personal Services","USA",8538.79,17.15,31.01,-0.10%,4211739
2947,"HRC","Hill-Rom Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",2416.27,35.09,41.43,-1.61%,443239
2948,"HRG","Harbinger Group Inc.","Conglomerates","Conglomerates","USA",2725.05,,13.12,-0.53%,427628
2949,"HRL","Hormel Foods Corporation","Consumer Goods","Meat Products","USA",13383.77,23.30,51.39,1.16%,951375
2950,"HRS","Harris Corporation","Technology","Communication Equipment","USA",7017.55,13.43,66.40,-1.13%,535264
2951,"HRT","Arrhythmia Research Technology Inc.","Healthcare","Medical Appliances & Equipment","USA",19.15,,6.64,-5.01%,16996
2952,"HRTG","Heritage Insurance Holdings, Inc.","Financial","Property & Casualty Insurance","USA",426.20,11.48,15.06,4.95%,181535
2953,"HRTX","Heron Therapeutics, Inc.","Healthcare","Drug Manufacturers - Major","USA",253.54,,8.33,-5.02%,119885
2954,"HRZN","Horizon Technology Finance Corporation","Financial","Asset Management","USA",134.58,19.43,13.46,-3.79%,115417
2955,"HSBC","HSBC Holdings plc","Financial","Foreign Money Center Banks","United Kingdom",197356.73,12.86,50.88,-1.32%,1915718
2956,"HSC","Harsco Corporation","Basic Materials","Industrial Metals & Minerals","USA",1777.01,,21.41,-2.64%,467890
2957,"HSIC","Henry Schein, Inc.","Services","Medical Equipment Wholesale","USA",9943.77,22.59,116.47,-0.64%,597826
2958,"HSII","Heidrick & Struggles International Inc.","Services","Staffing & Outsourcing Services","USA",378.27,44.15,20.54,-1.01%,126514
2959,"HSKA","Heska Corporation","Healthcare","Medical Laboratories & Research","USA",81.51,29.50,13.19,1.62%,31268
2960,"HSNI","HSN, Inc.","Services","Specialty Retail, Other","USA",3201.98,19.62,61.37,0.28%,260011
2961,"HSOL","Hanwha SolarOne Co., Ltd","Technology","Semiconductor - Specialized","China",241.10,,2.34,-3.31%,375644
2962,"HSON","Hudson Global, Inc","Services","Staffing & Outsourcing Services","USA",124.49,,3.78,0.27%,20039
2963,"HSP","Hospira Inc.","Healthcare","Drugs - Generic","USA",8900.51,51.21,52.03,-1.36%,676081
2964,"HSPX","Horizons S&P 500 Covered Call ETF","Financial","Exchange Traded Fund","USA",,,46.24,-0.06%,615
2965,"HST","Host Hotels & Resorts, Inc.","Financial","REIT - Hotel/Motel","USA",16363.96,41.56,21.33,-1.30%,4424729
2966,"HSTM","Healthstream Inc.","Technology","Healthcare Information Services","USA",677.67,81.93,24.01,-2.32%,161218
2967,"HSY","The Hershey Company","Consumer Goods","Confectioners","USA",21151.94,25.54,95.43,0.98%,1356166
2968,"HT","Hersha Hospitality Trust","Financial","REIT - Hotel/Motel","USA",1508.56,28.39,6.37,-2.45%,1165703
2969,"HTA","Healthcare Trust of America, Inc.","Financial","REIT - Healthcare Facilities","USA",2791.29,166.86,11.60,-0.68%,1530162
2970,"HTBI","HomeTrust Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",301.09,26.69,14.61,-0.48%,159613
