"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2136,"FBT",,,,,,,,,,237.68,75.08,0.68%,160846
2137,"FC",339.52,16.75,11.95,8.80%,1.17%,52.10%,-0.21%,1.45%,3.83,45.12,20.33,0.30%,37451
2138,"FCAN",,,,,,,,,,24.51,37.26,0.27%,20850
2139,"FCAP",57.77,2.78,2.60,0.40%,-15.24%,1.20%,-2.91%,0.00%,0.22,0.55,20.75,-0.14%,477
2140,"FCBC",272.36,18.39,15.44,1.20%,1.85%,43.70%,0.89%,1.69%,7.42,35.24,14.66,-1.01%,64185
2141,"FCCO",74.28,6.65,5.98,8.10%,23.08%,30.60%,1.24%,0.05%,0.45,6.75,10.96,-1.86%,3419
2142,"FCCY",73.77,7.08,5.75,5.40%,5.52%,10.90%,-1.03%,0.02%,0.14,6.16,10.66,2.30%,6775
2143,"FCE-A",3784.65,200.14,169.19,0.50%,-25.47%,1.80%,28.91%,4.98%,12.18,691.90,19.04,0.69%,481687
2144,"FCEL",576.42,253.93,235.74,0.90%,10.76%,17.40%,2.46%,15.81%,1.52,24553.22,2.24,-1.32%,6709870
2145,"FCF",809.44,94.23,92.55,1.00%,2.61%,59.50%,-0.06%,3.46%,6.84,468.15,8.55,-0.47%,684296
2146,"FCFS",1411.89,28.95,26.92,2.40%,6.27%,92.10%,-0.70%,3.50%,4.95,190.62,48.86,0.18%,324070
2147,"FCG",,,,,,,,,,536.28,22.23,-1.64%,769084
2148,"FCH",1146.27,124.19,110.27,2.50%,-7.42%,71.20%,-0.19%,3.80%,5.34,785.34,9.29,0.65%,1056919
2149,"FCHI",,,,,,,,,0.60,2.03,44.21,0.34%,947
2150,"FCLF",65.40,7.01,5.71,22.68%,1.86%,4.70%,-1.79%,0.03%,0.54,2.91,9.33,0.00%,0
2151,"FCN",1399.10,40.79,40.23,1.00%,-54.67%,98.90%,0.01%,11.34%,10.19,447.91,31.13,-9.24%,1409547
2152,"FCNCA",2149.95,9.56,5.82,36.34%,-21.53%,57.40%,-0.07%,0.31%,1.36,13.19,221.83,-1.36%,20195
2153,"FCO",,,,,,,,,0.23,30.01,11.31,-0.26%,16643
2154,"FCOM",,,,,,,,,,9.46,26.01,0.66%,6876
2155,"FCS",1595.71,125.35,124.86,0.50%,17.42%,96.10%,-4.01%,4.52%,4.70,1200.66,12.70,-0.24%,1133240
2156,"FCSC",155.15,40.83,40.51,0.10%,,64.80%,4.13%,3.41%,10.87,127.21,3.82,0.53%,96888
2157,"FCT",,,,,,,,,0.45,78.82,13.91,-0.78%,109946
2158,"FCTY",77.79,9.96,7.76,19.50%,57.49%,16.90%,1.08%,0.20%,2.47,6.18,7.76,-0.64%,2963
2159,"FCVA",53.98,12.70,6.45,0.20%,8.55%,13.00%,0.86%,0.02%,0.28,4.72,4.28,0.71%,2300
2160,"FCX",35690.49,1038.42,1030.09,0.90%,-7.85%,73.20%,0.11%,2.76%,2.64,10766.88,34.17,-0.58%,6539974
2161,"FCZA",67.53,7.70,6.90,2.20%,28.92%,5.40%,0.48%,0.62%,3.87,11.06,8.91,1.60%,10470
2162,"FDD",,,,,,,,,,65.00,14.89,0.00%,77317
2163,"FDEF",261.01,9.66,9.34,3.20%,-5.21%,56.60%,-0.09%,1.61%,6.95,21.67,27.12,0.37%,39397
2164,"FDI",127.34,8.77,8.73,,,34.80%,2.07%,0.06%,0.20,24.68,14.59,0.48%,12961
2165,"FDIS",,,,,,,,,,26.02,25.97,0.54%,9788
2166,"FDL",,,,,,,,,,140.12,23.18,0.09%,190775
2167,"FDM",,,,,,,,,,11.11,30.88,-0.32%,9379
2168,"FDML",2583.52,150.03,149.96,77.61%,0.00%,98.40%,-0.08%,0.75%,4.77,234.47,17.32,0.58%,174667
2169,"FDN",,,,,,,,,,717.72,55.66,1.42%,548775
2170,"FDO",6686.93,113.82,103.99,0.40%,3.17%,92.10%,-0.21%,4.24%,2.30,1915.74,58.17,-0.99%,813108
2171,"FDP",1608.02,55.66,43.70,16.00%,0.84%,65.90%,0.20%,3.37%,7.45,197.87,28.24,-2.25%,318780
2172,"FDS",4509.21,42.34,38.23,4.20%,135.45%,99.00%,-0.43%,16.25%,16.67,372.74,106.32,-0.17%,237874
2173,"FDT",,,,,,,,,,14.68,52.26,0.56%,8799
2174,"FDTS",,,,,,,,,,1.78,37.28,0.22%,3718
2175,"FDUS",252.08,13.76,13.46,0.20%,,33.40%,3.35%,4.98%,7.31,91.73,18.12,-1.09%,103509
2176,"FDV",,,,,,,,,,0.00,2.28,0.00%,0
2177,"FDX",40264.60,295.52,275.29,5.40%,-0.81%,84.80%,-0.21%,2.03%,2.40,2333.18,136.24,-0.01%,811235
2178,"FE",14168.59,419.81,418.33,0.20%,11.26%,71.40%,0.62%,2.88%,3.56,3380.24,33.88,0.39%,4512559
2179,"FEFN",,,,,,,,,0.69,2.20,27.33,0.00%,0
2180,"FEIC",3358.92,42.24,42.12,0.30%,-18.62%,95.60%,-0.39%,2.55%,2.51,428.16,80.64,1.41%,648587
2181,"FEIM",90.74,8.56,6.90,0.20%,-29.02%,54.90%,-0.21%,0.08%,0.38,13.80,10.50,-0.94%,14772
2182,"FELE",1844.17,47.69,39.56,2.00%,-8.27%,78.40%,-0.63%,2.83%,5.94,188.80,38.32,-0.91%,367994
2183,"FEMS",,,,,,,,,,42.95,35.94,-0.19%,8974
2184,"FEN",,,,,,,,,0.81,46.92,33.80,0.60%,69706
2185,"FENG",711.97,76.97,26.17,3.56%,,15.10%,0.59%,4.63%,1.34,902.15,9.39,1.51%,315081
2186,"FENY",,,,,,,,,,61.65,27.22,-0.40%,303612
2187,"FEO",,,,,,,,,0.16,23.75,18.39,-0.05%,15911
2188,"FEP",,,,,,,,,,311.97,35.78,0.22%,370648
2189,"FES",89.47,21.61,10.88,33.40%,6.49%,40.40%,19.60%,0.59%,1.60,39.85,4.00,-3.38%,6905
2190,"FET",2778.17,93.04,85.60,1.80%,-91.36%,91.80%,0.00%,2.27%,4.87,398.73,29.85,-0.03%,5865276
2191,"FEU",,,,,,,,,,75.58,39.74,0.28%,313797
2192,"FEX",,,,,,,,,,160.25,42.21,-0.02%,130701
2193,"FEYE",5658.94,144.14,122.16,7.00%,-0.29%,61.50%,-2.98%,4.61%,1.42,3973.21,40.77,3.85%,4996670
2194,"FEZ",,,,,,,,,,1749.70,43.77,0.21%,1162195
2195,"FF",869.83,43.34,21.79,4.90%,-2.39%,37.20%,-0.46%,6.70%,5.52,264.77,20.55,2.39%,407847
2196,"FFA",,,,,,,,,0.31,54.41,13.90,-0.07%,42141
2197,"FFBC",934.32,57.71,56.64,1.50%,16.56%,73.30%,-0.34%,2.87%,6.92,235.32,16.09,-0.62%,231067
2198,"FFBH",177.84,20.05,4.16,0.80%,0.63%,5.50%,-0.09%,3.50%,16.85,8.64,8.81,-0.68%,9651
2199,"FFC",,,,,,,,,0.69,138.00,19.92,0.15%,91000
2200,"FFCO",51.50,2.32,2.20,0.50%,0.89%,36.60%,-0.23%,0.09%,0.41,5.08,22.00,-0.90%,1598
2201,"FFG",1106.57,24.75,9.83,0.20%,8.79%,27.50%,0.49%,2.74%,6.09,44.28,44.28,-0.96%,40292
2202,"FFHL",18.40,13.05,4.30,65.46%,,2.30%,,0.75%,0.25,128.85,1.44,2.13%,1610
2203,"FFIC",581.40,30.25,28.37,5.00%,6.10%,79.90%,0.29%,2.95%,10.11,82.77,19.82,3.12%,317076
2204,"FFIN",1890.78,32.02,30.47,1.00%,-8.57%,62.60%,-0.56%,14.04%,31.07,137.63,58.65,-0.68%,119689
2205,"FFIV",7934.02,75.44,75.36,0.40%,9.43%,98.00%,0.06%,10.09%,4.62,1643.52,106.70,1.45%,1634213
2206,"FFKT",156.26,7.48,7.08,3.00%,3.22%,35.40%,-0.41%,3.86%,13.99,19.53,21.02,0.62%,19958
2207,"FFKY",17.78,4.87,4.15,7.10%,12.35%,5.50%,-1.83%,0.00%,0.05,3.15,3.69,1.10%,1400
2208,"FFNM",14.39,2.89,2.48,14.07%,,21.80%,-1.25%,0.10%,1.08,2.19,5.40,8.43%,5622
2209,"FFNW",167.79,16.45,11.50,0.50%,-17.13%,39.70%,-0.03%,2.86%,7.38,44.59,10.24,0.39%,72933
2210,"FFR",,,,,,,,,,9.16,42.07,0.62%,30072
2211,"FGB",,,,,,,,,0.44,42.25,7.62,0.13%,38610
2212,"FGD",,,,,,,,,,72.00,28.81,-0.38%,106319
2213,"FGM",,,,,,,,,,13.10,42.14,-0.60%,11118
2214,"FGP",1967.87,79.19,52.08,0.20%,26.32%,8.90%,-0.56%,2.72%,7.15,198.53,25.18,1.33%,206823
2215,"FHCO",218.33,28.88,21.87,12.20%,2.74%,44.70%,3.40%,5.43%,10.70,110.93,7.26,-3.97%,185961
2216,"FHK",,,,,,,,,,0.33,38.87,0.00%,0
2217,"FHLC",,,,,,,,,,95.40,27.69,0.36%,51582
2218,"FHN",2718.42,236.59,233.69,0.70%,11.89%,82.40%,0.38%,6.00%,6.11,2293.41,11.47,-0.17%,2171882
2219,"FHY",,,,,,,,,0.76,32.11,16.03,-0.25%,18389
2220,"FI",4211.05,153.52,34.09,0.10%,86.04%,22.30%,1.06%,5.91%,4.81,419.02,26.92,-1.86%,260592
2221,"FIBK",1104.87,44.39,19.79,0.90%,-32.12%,65.20%,-0.27%,2.81%,4.02,138.13,24.55,-1.37%,210188
2222,"FICO",1996.85,34.91,34.64,0.70%,33.27%,90.70%,-0.10%,2.40%,4.22,197.17,56.56,-1.12%,222879
2223,"FIDU",,,,,,,,,,54.38,27.49,-0.33%,46384
2224,"FIEU",,,,,,,,,,8.49,135.00,0.48%,5065
2225,"FIG",3079.36,430.68,181.14,0.60%,-96.01%,43.60%,-28.53%,1.45%,1.06,2472.11,7.37,3.08%,1805118
2226,"FII",2989.28,104.74,94.11,3.70%,0.89%,87.80%,1.13%,14.87%,18.54,755.08,28.22,-1.12%,695200
2227,"FILL",,,,,,,,,,2.11,27.63,0.73%,1265
2228,"FINF",,,,,,,,,,2.92,37.28,-4.41%,1851
2229,"FINL",1350.35,49.05,48.99,0.20%,-27.92%,,1.37%,6.60%,4.68,690.77,28.03,1.82%,1075102
2230,"FIO",920.30,106.64,99.96,0.30%,37.35%,74.20%,0.31%,15.09%,5.16,2921.97,8.71,0.93%,3275491
2231,"FIS",15370.21,287.67,285.66,0.50%,12.08%,85.80%,0.56%,0.69%,1.39,1409.59,53.61,0.34%,1840686
2232,"FISH",317.55,17.80,6.75,1.40%,49.94%,13.50%,-2.79%,0.30%,0.66,30.44,18.35,2.86%,36127
2233,"FISI",320.63,13.85,12.81,2.70%,5.65%,62.70%,-0.32%,1.66%,4.86,43.70,23.29,0.60%,144151
2234,"FISV",15282.52,251.44,246.75,1.70%,1.42%,91.20%,-0.54%,1.42%,2.54,1379.53,60.91,0.21%,2116621
2235,"FITB",17468.42,847.57,840.13,0.40%,5.54%,81.40%,-0.02%,1.44%,1.43,8468.69,20.35,-1.26%,11143520
2236,"FIVE",2184.40,54.19,51.74,2.10%,-90.96%,97.40%,-6.31%,19.32%,9.36,1067.70,39.94,-0.92%,764110
2237,"FIVN",328.27,46.04,41.97,16.40%,4.74%,61.10%,,0.32%,0.25,551.79,7.08,-0.70%,187925
2238,"FIVZ",,,,,,,,,,2.07,79.21,0.19%,592
2239,"FIW",,,,,,,,,,27.71,33.40,0.06%,18389
2240,"FIX",564.90,37.66,36.74,1.80%,-14.40%,94.80%,-0.06%,2.08%,3.19,239.91,14.91,-0.60%,442585
2241,"FIZZ",893.24,46.33,11.41,75.52%,,16.30%,-0.50%,2.08%,9.83,24.10,18.92,-1.87%,34437
2242,"FKU",,,,,,,,,,15.10,43.12,-0.74%,8740
2243,"FL",6785.00,145.82,144.25,0.70%,6.25%,90.40%,-0.05%,1.85%,1.53,1744.67,46.53,0.00%,855617
2244,"FLAG",,,,,,,,,,4.87,30.63,0.00%,3624
2245,"FLAT",,,,,,,,,,1.34,57.78,0.45%,1850
2246,"FLC",,,,,,,,,0.44,27.57,20.58,0.10%,27606
2247,"FLDM",1052.06,28.01,26.16,0.20%,-92.89%,96.80%,1.02%,5.65%,3.84,385.25,37.55,-0.03%,354130
2248,"FLEX",5415.58,602.40,600.35,0.10%,-2.59%,93.70%,0.69%,0.91%,1.02,5401.14,9.23,2.67%,11588950
2249,"FLIC",332.60,9.17,8.03,3.30%,6.32%,39.60%,0.28%,2.15%,9.97,17.33,36.93,1.82%,33095
2250,"FLIR",4795.56,140.88,139.68,1.00%,-3.43%,97.80%,2.64%,3.43%,3.51,1367.42,34.56,1.53%,958177
2251,"FLL",37.78,18.89,15.75,20.25%,3.24%,37.10%,-8.28%,0.13%,0.55,37.00,1.98,-1.00%,14227
2252,"FLM",,,,,,,,,,1.12,52.58,0.69%,1605
2253,"FLML",305.89,25.47,17.38,11.73%,,39.60%,0.15%,1.37%,1.08,221.57,12.18,1.42%,271479
2254,"FLO",4287.65,208.95,182.99,5.40%,2.14%,62.60%,0.67%,4.96%,7.72,1175.18,20.79,1.32%,752331
2255,"FLOT",,,,,,,,,,569.24,50.73,0.02%,379173
2256,"FLR",12104.43,159.90,158.98,0.40%,0.95%,87.90%,0.28%,3.02%,3.43,1397.79,75.54,-0.21%,1397842
2257,"FLRN",,,,,,,,,,34.36,30.63,0.10%,51849
2258,"FLS",10031.96,137.33,136.85,0.30%,-2.83%,95.50%,0.17%,1.48%,1.65,1228.06,73.54,0.67%,811119
2259,"FLT",9465.94,82.94,76.34,1.00%,-83.18%,82.30%,-2.97%,0.75%,0.59,971.20,114.94,0.71%,956246
2260,"FLTR",,,,,,,,,,26.12,24.97,-0.20%,189138
2261,"FLTX",1115.01,37.13,35.24,1.00%,,52.10%,12.48%,9.88%,6.55,531.24,31.14,3.70%,1515414
2262,"FLWS",349.89,64.20,24.41,12.50%,0.96%,73.30%,-0.65%,2.98%,3.12,233.47,5.46,0.18%,312892
2263,"FLXN",184.98,15.61,15.23,24.90%,,14.40%,,0.93%,1.16,122.13,11.86,0.08%,26296
2264,"FLXS",250.88,7.31,6.10,11.40%,1.34%,44.30%,-1.28%,1.46%,2.87,30.91,33.09,-3.58%,39707
2265,"FLY",580.27,41.30,26.54,11.58%,,62.40%,0.46%,1.06%,1.56,181.54,13.82,-1.64%,317148
2266,"FM",,,,,,,,,,325.60,37.42,0.65%,317642
2267,"FMAT",,,,,,,,,,40.92,26.99,-0.57%,25199
2268,"FMBI",1233.32,75.34,73.60,1.60%,7.30%,80.50%,0.65%,2.72%,4.84,414.01,16.43,0.37%,469298
2269,"FMC",10246.39,133.07,132.37,0.50%,4.39%,94.30%,0.79%,2.98%,3.65,1081.57,76.72,-0.36%,565734
2270,"FMD",59.33,11.28,8.06,0.80%,11.08%,37.00%,0.70%,10.93%,14.98,58.77,5.12,-2.66%,38385
2271,"FMER",3200.32,165.05,163.13,1.00%,9.34%,75.10%,0.09%,4.81%,5.54,1414.50,19.35,-0.21%,1528986
2272,"FMF",,,,,,,,,,0.99,52.34,0.00%,0
2273,"FMI",806.86,27.67,23.94,1.00%,-3.15%,73.10%,0.90%,9.71%,9.10,255.27,29.20,0.14%,164953
2274,"FMK",,,,,,,,,,3.03,25.05,0.20%,9480
2275,"FMN",,,,,,,,,1.07,24.43,14.68,0.07%,31345
2276,"FMNB",143.74,18.79,18.25,0.70%,12.87%,30.90%,9.80%,0.08%,1.12,13.46,7.63,-0.26%,8589
2277,"FMO",,,,,,,,,1.26,69.89,27.12,-0.03%,80641
2278,"FMS",21210.78,617.49,612.18,,,2.60%,-2.50%,0.08%,3.26,147.75,34.26,-0.26%,64455
2279,"FMX",31060.59,342.19,2920.63,12.90%,,39.80%,-0.50%,0.07%,3.22,608.85,90.59,-0.20%,341170
2280,"FMY",,,,,,,,,0.00,12.75,15.88,-0.38%,8099
2281,"FN",757.51,35.07,32.91,2.40%,-18.10%,85.90%,0.15%,1.77%,2.34,249.67,21.17,-1.99%,226612
2282,"FNB",2069.77,166.38,163.39,1.00%,7.36%,59.50%,0.25%,4.78%,6.19,1261.83,12.35,-0.72%,930073
2283,"FNCL",,,,,,,,,,59.80,26.13,0.08%,43039
2284,"FNDA",,,,,,,,,,28.58,28.15,0.00%,15834
2285,"FNDB",,,,,,,,,,31.29,27.97,-0.18%,17299
2286,"FNDC",,,,,,,,,,9.79,28.08,0.35%,9558
2287,"FNDE",,,,,,,,,,12.36,26.22,0.58%,11544
2288,"FNDF",,,,,,,,,,39.48,29.04,-0.03%,21724
2289,"FNDX",,,,,,,,,,40.27,27.98,-0.15%,28667
2290,"FNF",8892.30,276.33,264.93,2.50%,-4.52%,81.10%,0.37%,3.12%,3.03,2725.98,32.75,1.77%,2139581
2291,"FNFG",3157.14,353.94,351.45,0.80%,14.94%,75.20%,0.19%,1.72%,1.46,4146.73,8.89,-0.34%,2324633
2292,"FNGN",2268.70,51.27,50.65,0.40%,-24.07%,99.40%,-0.43%,12.32%,11.20,557.19,44.87,1.40%,731636
2293,"FNHC",218.78,11.26,10.25,7.40%,23.58%,37.40%,-1.50%,1.21%,1.41,88.20,19.05,-1.96%,120475
2294,"FNI",,,,,,,,,,13.50,27.71,1.17%,7712
2295,"FNIO",,,,,,,,,,5.45,32.90,0.86%,1651
2296,"FNLC",170.45,10.70,9.61,9.00%,1.26%,31.00%,-1.04%,1.81%,10.70,16.29,15.90,-0.19%,47955
2297,"FNRG",89.29,15.61,7.57,0.30%,14.70%,0.20%,155.48%,1.08%,5.06,16.11,5.70,-0.35%,6000
2298,"FNSR",2530.54,96.77,95.80,1.80%,-5.69%,98.80%,1.24%,16.82%,5.51,2924.88,25.45,-2.68%,3372662
2299,"FNV",7093.03,147.25,142.74,,,,,1.62%,3.31,697.83,47.49,-1.41%,523196
2300,"FNX",,,,,,,,,,91.45,50.60,0.16%,133219
2301,"FOE",1128.35,86.93,85.74,0.60%,36.33%,89.80%,3.54%,1.94%,2.09,796.66,12.90,-0.62%,581392
2302,"FOF",,,,,,,,,0.24,70.34,13.17,-0.30%,67504
2303,"FOIL",,,,,,,,,,0.75,27.62,-0.40%,1860
2304,"FOLD",138.26,62.28,49.64,2.90%,0.20%,65.10%,0.66%,7.34%,8.70,418.59,2.18,-1.80%,855884
2305,"FONE",,,,,,,,,0.91,1.46,35.41,0.34%,11723
2306,"FONR",99.01,6.40,5.92,1.90%,-3.18%,22.40%,-0.14%,3.42%,0.86,234.96,16.08,3.94%,88159
2307,"FOR",595.22,34.91,33.97,2.60%,15.68%,96.80%,2.10%,7.38%,10.98,228.20,17.27,1.29%,281907
2308,"FORD",13.56,8.22,5.82,20.40%,-20.71%,20.40%,-23.36%,5.04%,4.67,62.87,1.65,0.00%,3147
2309,"FORM",318.44,55.38,54.96,0.60%,29.66%,82.70%,-0.40%,2.69%,6.35,232.76,5.91,2.78%,393955
2310,"FORR",673.52,19.01,10.47,0.10%,-1.05%,61.80%,-0.10%,4.87%,8.69,58.70,36.00,1.61%,72668
2311,"FORTY",437.47,14.69,5.92,8.02%,,0.80%,,0.01%,0.51,1.13,29.78,0.00%,0
2312,"FORX",,,,,,,,,,3.91,48.08,-0.27%,500
2313,"FOSL",5739.90,53.82,47.01,11.00%,-1.42%,89.70%,0.10%,6.68%,3.57,880.89,107.54,0.83%,233331
2314,"FOXA",71587.76,2235.72,1877.04,,,96.80%,0.01%,2.58%,3.66,13224.73,32.47,1.41%,11986472
2315,"FOXF",621.66,36.59,12.93,2.70%,-6.53%,27.40%,1.34%,8.78%,8.17,138.99,17.12,0.77%,62641
2316,"FPE",,,,,,,,,,32.73,18.99,0.19%,97142
2317,"FPI",83.26,5.96,4.94,4.20%,196.87%,,,,,144.42,13.80,-1.22%,19190
2318,"FPO",765.77,58.77,57.43,1.60%,4.10%,91.80%,0.24%,2.80%,7.67,210.00,13.03,0.00%,205196
2319,"FPP",44.55,8.07,4.83,1.10%,2.30%,9.90%,1.91%,0.79%,1.51,25.13,5.35,-3.08%,32933
2320,"FPRX",298.40,21.36,19.31,,,58.70%,6.06%,3.56%,3.26,210.60,13.77,-1.43%,80831
2321,"FPT",,,,,,,,,0.05,21.61,13.18,0.84%,32314
2322,"FPX",,,,,,,,,,159.97,45.83,0.55%,50632
2323,"FR",2023.09,110.13,106.93,0.50%,-5.00%,93.10%,-4.80%,3.79%,5.90,687.22,18.44,0.38%,554785
2324,"FRA",,,,,,,,,0.76,118.31,14.50,0.14%,138540
2325,"FRAK",,,,,,,,,,18.93,31.53,-0.63%,10579
2326,"FRAN",690.56,42.21,41.44,18.05%,0.05%,,0.22%,20.25%,8.84,949.20,16.34,-0.12%,715421
2327,"FRBA",54.36,8.52,6.41,,,,,0.28%,2.12,8.58,6.35,-0.47%,11638
2328,"FRBK",114.92,26.00,19.03,0.20%,100.00%,38.60%,0.54%,0.23%,0.81,54.99,4.42,0.00%,24026
2329,"FRC",6569.36,129.42,114.14,19.58%,,93.40%,0.40%,1.62%,2.19,846.08,51.23,0.93%,850758
2330,"FRD",58.34,6.80,6.67,2.41%,-16.66%,33.40%,0.22%,0.20%,0.73,18.43,8.50,-0.93%,24315
2331,"FRED",670.50,36.80,34.55,1.30%,-1.24%,92.60%,0.02%,6.03%,11.86,175.72,18.12,-0.55%,143671
2332,"FREE",32.10,25.68,23.16,9.90%,,0.70%,5.37%,6.94%,1.41,1141.77,1.27,1.60%,503643
2333,"FRF",144.62,20.03,19.16,1.60%,48.73%,85.70%,-0.03%,0.85%,4.17,39.10,7.20,-0.28%,24438
2334,"FRGI",980.42,26.78,26.08,1.80%,2.77%,95.30%,0.58%,4.26%,3.28,338.24,37.23,1.69%,315807
2335,"FRI",,,,,,,,,,116.00,19.93,0.45%,86077
2336,"FRM",394.05,37.60,36.37,3.20%,7.60%,62.90%,0.81%,2.35%,3.45,248.10,10.77,2.77%,377767
2337,"FRME",764.13,36.01,35.61,1.10%,3.94%,68.70%,-0.67%,1.57%,5.95,93.91,21.15,-0.33%,162603
2338,"FRN",,,,,,,,,,36.24,16.65,1.22%,32341
2339,"FRNK",241.12,12.08,8.89,3.20%,-3.01%,41.20%,1.55%,2.63%,13.31,17.58,19.84,-0.60%,38866
2340,"FRO",299.03,87.95,67.86,4.71%,,29.20%,,12.94%,7.48,1173.69,3.36,-1.18%,441507
2341,"FRP",363.92,26.68,24.13,2.90%,36.05%,88.30%,0.40%,12.61%,19.59,155.23,13.46,-1.32%,83879
2342,"FRS",120.77,5.10,4.14,6.10%,0.65%,53.50%,-0.33%,0.29%,2.13,5.64,24.17,2.07%,14297
2343,"FRT",7905.74,67.26,66.68,0.80%,12.79%,98.50%,0.17%,2.86%,3.93,484.89,118.34,0.68%,371408
2344,"FRX",24903.93,270.96,269.42,0.50%,-30.23%,91.10%,-0.42%,1.20%,0.86,3762.61,93.30,1.51%,1960999
2345,"FSBK",77.57,9.66,8.37,0.50%,45.05%,9.70%,0.11%,0.08%,1.00,6.99,7.89,-1.74%,67262
2346,"FSBW",53.49,3.24,2.72,0.10%,161.29%,25.70%,1.78%,0.14%,1.21,3.19,16.75,1.45%,14174
2347,"FSC",1295.39,139.14,136.82,1.50%,1.11%,39.80%,0.52%,4.01%,4.05,1355.46,9.31,0.00%,1565398
2348,"FSFG",53.90,2.26,1.62,0.80%,-21.66%,8.60%,-31.34%,0.01%,0.03,3.77,24.38,2.22%,408
2349,"FSGI",126.63,66.65,65.24,39.01%,2.22%,77.00%,2.41%,2.55%,10.40,160.23,1.92,1.05%,308888
2350,"FSI",9.00,13.24,6.86,47.93%,,11.50%,-0.13%,0.00%,0.00,44.29,0.68,-0.01%,4999
2351,"FSL",6614.07,301.05,300.16,0.50%,27.43%,99.50%,9.31%,4.02%,3.99,3025.46,21.99,0.09%,3018359
2352,"FSLR",6755.07,100.09,73.05,0.20%,14.93%,59.00%,0.21%,13.98%,2.01,5077.65,67.27,-0.33%,2722919
2353,"FSM",523.07,126.04,109.86,,,,,0.33%,1.29,280.25,4.13,-0.48%,227436
2354,"FSP",1220.31,100.19,89.95,0.10%,19.00%,66.40%,0.06%,1.41%,4.31,293.68,12.23,0.41%,581759
2355,"FSRV",1712.24,34.50,31.98,5.56%,,76.10%,0.51%,0.16%,3.11,15.96,49.63,0.00%,5176
2356,"FSS",953.15,62.79,61.88,0.90%,6.20%,81.80%,0.01%,2.29%,3.21,442.16,14.62,-3.69%,1050225
2357,"FST",221.41,119.04,117.68,0.50%,-34.03%,,1.11%,15.71%,3.65,5065.02,1.80,-3.23%,1960336
2358,"FSTA",,,,,,,,,,13.67,26.72,-0.15%,32731
2359,"FSTR",489.13,10.33,9.77,2.70%,2.57%,80.90%,1.00%,1.85%,6.23,29.07,46.63,-1.52%,36909
2360,"FSYS",210.44,20.08,14.06,8.10%,-4.30%,41.60%,-0.22%,7.51%,4.98,211.92,10.37,-1.07%,106441
2361,"FSZ",,,,,,,,,,7.53,44.12,-0.76%,7739
2362,"FT",188.22,25.13,25.13,,,10.20%,1.79%,0.07%,0.48,37.33,7.46,-0.40%,23504
2363,"FTA",,,,,,,,,,102.64,41.88,0.07%,91035
2364,"FTC",,,,,,,,,,48.61,41.21,-0.02%,20030
2365,"FTD",574.03,18.92,17.41,,,,,16.08%,15.71,178.18,30.46,0.40%,133462
2366,"FTEC",,,,,,,,,,85.96,27.38,-0.04%,52982
2367,"FTEK",138.24,22.70,16.18,14.80%,32.65%,27.70%,-1.44%,6.85%,2.75,402.25,6.31,3.61%,478627
2368,"FTF",,,,,,,,,0.09,91.59,13.25,-0.15%,50150
2369,"FTHI",,,,,,,,,0.59,2.19,20.16,0.10%,30301
2370,"FTI",13367.59,235.76,234.55,0.70%,25.37%,96.60%,0.75%,3.30%,4.01,1933.30,56.47,-0.41%,1612497
2371,"FTK",1503.30,53.67,50.76,1.90%,-29.61%,79.40%,0.79%,11.21%,7.24,785.45,27.69,-1.14%,861812
2372,"FTLB",,,,,,,,,0.94,1.86,20.11,0.55%,1001
2373,"FTNT",3579.44,162.85,136.62,12.00%,0.71%,71.80%,-0.90%,4.50%,2.66,2311.80,21.94,-0.18%,2173081
2374,"FTR",5963.39,1002.25,994.34,0.50%,49.31%,63.20%,-0.08%,19.05%,15.69,12070.09,5.93,-0.34%,12768829
2375,"FTSD",,,,,,,,,,0.05,100.31,0.00%,0
2376,"FTW",,,,,,,,,,0.45,33.34,1.40%,1400
2377,"FTY",,,,,,,,,,7.02,42.66,0.85%,4548
2378,"FU",63.86,20.80,17.43,17.39%,-11.92%,1.50%,18.02%,17.45%,,0.00,3.07,0.00%,0
2379,"FUBC",252.47,34.49,31.43,6.60%,8.79%,69.30%,0.14%,1.71%,8.55,62.77,7.32,0.00%,89248
2380,"FUD",,,,,,,,,,11.36,27.80,-0.71%,1391
2381,"FUE",,,,,,,,,,1.52,11.24,0.00%,800
2382,"FUEL",1124.05,35.05,27.80,11.80%,-51.13%,59.80%,-0.19%,14.53%,5.05,799.55,33.48,4.40%,978103
2383,"FUL",2321.13,50.10,49.65,0.90%,-3.22%,89.20%,-0.21%,2.49%,3.86,319.62,46.05,-0.60%,246242
2384,"FULL",71.04,9.46,9.09,0.50%,-66.29%,7.40%,,1.14%,0.32,328.62,7.48,-0.40%,74925
2385,"FULT",2302.08,188.85,185.82,0.80%,-0.07%,56.60%,-0.20%,1.49%,2.12,1302.78,12.10,-0.74%,1637414
2386,"FUN",2896.98,55.84,54.57,0.90%,22.71%,56.10%,0.26%,0.33%,0.99,178.64,52.69,1.56%,175593
2387,"FUNC",51.29,6.21,5.83,1.50%,5.67%,19.60%,1.25%,0.22%,1.24,10.26,8.35,1.09%,6808
2388,"FUND",,,,,,,,,0.21,29.01,8.10,0.07%,21498
