"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5528,"SMRT",628.01,44.73,28.33,2.10%,24.69%,52.90%,0.87%,2.90%,6.92,118.85,13.93,-0.78%,42578
5529,"SMSI",31.22,38.54,32.92,9.50%,35.39%,19.30%,5.68%,0.30%,0.28,352.79,0.82,1.23%,116795
5530,"SMTC",1844.12,67.23,65.65,0.80%,13.03%,98.50%,-0.19%,3.93%,5.42,476.61,27.62,0.69%,577588
5531,"SMTP",30.26,5.01,2.25,0.30%,24.94%,14.70%,,0.39%,0.57,15.36,6.00,-0.67%,15159
5532,"SMTX",31.00,16.40,15.73,3.20%,25.91%,13.50%,14.12%,0.39%,1.01,60.30,1.87,-1.06%,32151
5533,"SN",1817.07,52.08,46.00,3.90%,17.60%,79.30%,6.40%,15.84%,6.33,1151.33,34.71,-0.52%,663942
5534,"SNA",6903.19,58.24,57.80,0.70%,27.53%,86.50%,0.48%,0.66%,1.30,291.56,118.54,0.01%,167147
5535,"SNAK",254.47,19.44,14.44,4.00%,-6.61%,55.20%,3.48%,2.17%,4.95,63.47,13.18,0.69%,41084
5536,"SNBC",344.05,87.10,70.29,5.60%,6.07%,65.00%,0.65%,1.68%,5.81,202.70,3.90,-1.27%,183432
5537,"SNCR",1330.61,41.17,35.14,8.80%,-0.38%,90.30%,0.19%,5.89%,4.77,433.86,32.75,1.33%,202163
5538,"SNDK",22207.04,226.21,225.66,0.24%,0.56%,96.30%,-0.30%,7.17%,4.42,3657.22,97.14,-1.05%,6271243
5539,"SNE",16958.85,1040.42,1002.95,,,6.90%,23.32%,0.65%,3.11,2108.94,16.18,-0.74%,2719852
5540,"SNFCA",55.05,13.17,10.89,36.50%,0.59%,8.40%,-4.98%,0.91%,5.46,18.06,4.38,4.78%,48346
5541,"SNH",4917.80,203.72,203.10,0.20%,10.89%,75.40%,-4.20%,1.72%,1.94,1802.43,23.97,-0.70%,2065599
5542,"SNHY",1086.95,26.44,22.22,2.00%,-5.71%,70.90%,1.24%,4.98%,18.91,58.48,40.84,-0.66%,67286
5543,"SNI",11200.64,142.92,81.20,6.50%,-31.27%,72.90%,-0.25%,3.18%,3.85,670.37,77.87,-0.64%,570763
5544,"SNLN",,,,,,,,,,105.58,19.97,0.10%,33282
5545,"SNMX",335.91,42.52,41.88,0.10%,7.59%,54.00%,4.70%,13.14%,7.42,741.33,8.21,3.92%,373002
5546,"SNN",15938.79,175.46,178.07,,,3.90%,3.51%,0.24%,2.08,207.10,92.25,1.55%,169420
5547,"SNOW",496.79,45.04,44.53,1.10%,-98.33%,,,1.26%,3.29,171.08,10.91,-1.09%,223455
5548,"SNP",97560.94,1051.87,250.22,,,2.60%,-1.36%,0.23%,3.19,176.71,94.42,1.80%,120366
5549,"SNPS",6044.14,154.74,153.45,0.80%,3.69%,91.30%,-0.71%,0.69%,1.59,668.94,39.22,0.41%,458460
5550,"SNSS",320.92,60.21,59.69,0.30%,20.72%,97.70%,23.54%,10.38%,13.38,463.28,5.41,1.50%,142233
5551,"SNTA",392.67,93.27,56.90,3.30%,70.72%,23.00%,-7.48%,26.46%,7.77,1937.19,4.28,1.66%,1437169
5552,"SNV",3441.14,138.98,129.27,0.60%,34.31%,68.10%,-1.04%,13.72%,8.89,1995.89,24.84,0.32%,959113
5553,"SNX",2612.27,39.10,28.52,1.80%,-10.21%,71.00%,1.06%,6.68%,8.90,214.01,67.02,0.31%,137900
5554,"SNY",141911.50,2636.78,4734.74,,,9.00%,5.00%,0.06%,2.09,1250.08,53.80,-0.04%,788910
5555,"SO",38874.95,890.81,890.58,0.02%,24.45%,50.10%,2.97%,3.78%,7.42,4533.58,43.61,-0.07%,4160566
5556,"SOCB",50.34,7.09,5.63,10.40%,0.55%,24.40%,8.46%,0.16%,2.31,3.79,7.18,1.06%,2600
5557,"SOCL",,,,,,,,,0.06,248.49,18.40,1.04%,131744
5558,"SODA",773.14,20.89,18.44,15.10%,,51.20%,-39.29%,33.39%,5.08,1211.67,37.69,1.84%,500300
5559,"SOFO",46.00,4.24,3.50,8.70%,6.65%,17.40%,3.36%,0.95%,5.58,5.95,11.37,4.79%,5581
5560,"SOHO",79.18,10.35,8.72,7.50%,12.62%,43.20%,4.54%,0.10%,0.27,31.32,7.63,-0.26%,18938
5561,"SOHU",2162.40,38.47,30.29,0.50%,-60.53%,73.20%,-4.25%,4.66%,2.22,635.65,56.33,0.21%,268207
5562,"SOIL",,,,,,,,,,11.59,11.87,0.08%,11905
5563,"SOL",234.90,101.69,69.17,55.27%,,17.30%,-3.32%,8.87%,2.01,3061.30,2.37,2.60%,929175
5564,"SON",4385.09,102.05,100.25,0.80%,0.62%,68.90%,-0.68%,2.85%,6.50,439.71,42.80,-0.40%,215835
5565,"SONA",120.28,11.61,10.43,2.10%,5.63%,63.00%,1.53%,0.10%,1.20,9.07,10.45,0.87%,5363
5566,"SONC",1190.81,54.35,51.32,3.80%,-8.47%,93.00%,3.22%,9.60%,5.80,848.39,21.71,-0.91%,582990
5567,"SONS",897.06,245.77,221.92,2.10%,-89.07%,65.80%,14.63%,2.82%,2.19,2850.84,3.65,0.00%,1125283
5568,"SOQ",19.05,56.03,48.43,4.32%,,40.60%,13.40%,0.02%,0.39,29.98,0.32,-5.88%,7922
5569,"SOR",602.82,8.66,8.65,0.20%,6.13%,5.90%,8.96%,0.07%,0.50,12.69,69.75,0.20%,11001
5570,"SORL",61.18,19.30,7.93,5.90%,,11.60%,-1.58%,0.55%,0.72,60.14,3.22,1.58%,9084
5571,"SOXL",,,,,,,,,,100.76,105.02,0.80%,69761
5572,"SOXS",,,,,,,,,,117.41,21.76,-0.73%,78303
5573,"SOXX",459.11,5.45,5.45,,,,,4.99%,1.99,136.47,84.49,0.30%,66393
5574,"SOYB",,,,,,,,,,8.05,25.53,-0.23%,7997
5575,"SPA",312.11,10.13,8.83,4.60%,-10.73%,67.00%,5.70%,2.71%,4.45,53.83,30.72,-0.29%,17599
5576,"SPAN",63.64,2.96,2.31,14.90%,1.85%,39.80%,6.32%,0.02%,0.15,3.78,21.59,0.42%,3958
5577,"SPAR",182.35,34.47,33.13,3.30%,10.28%,75.50%,-1.80%,2.17%,7.63,94.17,5.31,0.38%,30313
5578,"SPB",4257.95,52.73,52.18,0.80%,-5.59%,97.10%,-0.92%,1.75%,4.71,194.30,79.77,-1.21%,105146
5579,"SPBC",46.03,1.60,1.29,1.60%,4.07%,30.40%,-4.14%,0.10%,0.18,6.98,28.78,0.03%,1525
5580,"SPCB",120.46,13.31,8.69,,,6.20%,0.98%,1.06%,0.43,213.64,10.06,11.16%,480763
5581,"SPCHB",16.18,14.19,4.73,67.83%,0.00%,7.00%,-0.86%,0.16%,2.98,2.55,1.12,-1.75%,2827
5582,"SPDC",222.88,65.17,47.86,0.10%,4.83%,36.00%,-8.46%,3.60%,6.15,279.95,3.35,-2.05%,84913
5583,"SPE",,,,,,,,,0.19,37.32,16.50,0.12%,3561
5584,"SPEX",21.21,12.26,10.19,0.30%,119.19%,10.90%,182.92%,4.16%,0.16,2667.12,1.78,2.89%,4076683
5585,"SPF",2363.30,279.02,277.21,0.60%,2.14%,1.00%,,12.07%,10.26,3259.73,8.38,-1.06%,1866046
5586,"SPG",51880.22,310.66,308.39,0.20%,-2.66%,100.00%,0.98%,2.07%,4.66,1372.53,165.68,-0.79%,1737209
5587,"SPGH",,,,,,,,,,,53.59,,1006
5588,"SPH",2794.16,60.31,59.96,0.80%,25.82%,36.80%,-0.42%,0.95%,3.53,160.72,46.39,0.13%,108991
5589,"SPHB",,,,,,,,,,170.11,32.85,0.03%,855847
5590,"SPHQ",,,,,,,,,,67.48,21.60,-0.28%,63165
5591,"SPHS",40.43,16.17,16.09,,,70.40%,-4.39%,0.06%,0.25,39.71,2.50,0.00%,44707
5592,"SPIL",5203.33,625.40,543.15,,,7.80%,-11.32%,0.49%,3.89,679.67,8.30,-0.24%,617829
5593,"SPLK",5195.77,118.22,111.95,1.10%,-25.45%,92.10%,9.47%,6.35%,1.67,4252.80,43.85,-0.23%,1643668
5594,"SPLP",464.32,27.82,23.33,8.50%,336.53%,23.90%,1.48%,0.07%,0.41,39.43,16.68,-0.06%,2500
5595,"SPLS",7196.88,646.62,641.51,0.30%,5.84%,97.80%,1.69%,14.53%,7.72,12078.92,11.13,0.00%,8081873
5596,"SPLV",,,,,,,,,,813.45,35.17,-0.20%,720057
5597,"SPN",5499.79,156.60,155.60,0.80%,13.50%,97.60%,1.85%,1.86%,1.50,1928.03,34.81,-0.88%,818726
5598,"SPNC",923.91,41.58,41.02,0.50%,7.22%,93.70%,3.14%,7.57%,5.30,585.79,22.39,0.77%,489260
5599,"SPNS",357.69,46.88,24.41,57.24%,,17.10%,-4.15%,3.29%,6.80,118.29,7.67,0.52%,95489
5600,"SPPI",558.17,65.59,57.72,3.60%,12.70%,67.70%,1.87%,21.97%,14.35,883.90,8.65,1.65%,791472
5601,"SPPR",4.83,2.93,2.41,2.00%,7.33%,5.50%,-28.11%,2.57%,2.95,20.98,1.56,-5.45%,38077
5602,"SPR",4892.98,144.72,126.03,1.70%,4.81%,92.40%,6.10%,1.29%,1.21,1348.83,33.67,-0.41%,915864
5603,"SPRO",13.37,4.69,3.51,25.08%,3.51%,19.70%,-5.04%,0.48%,0.68,24.63,2.79,-2.11%,5370
5604,"SPRT",134.94,53.76,53.41,0.50%,93.66%,71.40%,-13.48%,3.89%,4.56,454.74,2.47,-1.59%,271927
5605,"SPSC",968.11,16.20,16.16,0.60%,25.91%,99.50%,1.28%,3.91%,4.57,138.12,58.80,-1.61%,57524
5606,"SPTN",841.53,37.72,36.73,2.70%,8.06%,83.50%,1.70%,2.90%,5.01,212.76,22.29,-0.09%,119698
5607,"SPU",35.20,26.67,11.64,53.01%,,18.70%,0.34%,1.20%,5.30,26.40,1.31,-0.76%,3113
5608,"SPW",4789.53,43.82,42.70,1.50%,-53.92%,88.70%,-2.02%,1.34%,1.62,352.21,109.16,-0.13%,131762
5609,"SPWH",385.40,42.68,12.40,5.40%,-69.36%,,,0.76%,0.26,360.32,8.60,-4.76%,332966
5610,"SPWR",4368.97,130.69,51.37,0.50%,82.81%,36.10%,17.84%,22.92%,3.97,2968.15,33.60,0.51%,1623165
5611,"SPXH",,,,,,,,,,6.25,29.65,-0.10%,22268
5612,"SPXL",,,,,,,,,,1325.66,74.92,-0.01%,903969
5613,"SPXS",,,,,,,,,,2351.51,26.47,0.04%,1465367
5614,"SPXU",,,,,,,,,,3461.93,48.43,0.04%,1635479
5615,"SPY",,,,,,,,,,101272.76,195.60,0.01%,53481664
5616,"SPYG",,,,,,,,,,23.78,90.70,-0.09%,286886
5617,"SPYV",,,,,,,,,,11.66,97.99,-0.01%,52584
5618,"SQBG",272.42,25.70,23.91,1.10%,8.86%,65.50%,20.80%,0.05%,0.31,37.95,10.90,2.83%,225794
5619,"SQBK",482.87,24.89,22.41,1.30%,-66.00%,52.40%,,3.22%,2.90,249.19,18.80,-3.09%,41221
5620,"SQI",460.82,27.43,26.47,2.90%,-0.25%,96.60%,15.45%,5.40%,4.88,292.62,16.78,-0.12%,103713
5621,"SQM",8178.25,265.70,60.93,,,50.80%,4.20%,2.42%,2.15,687.69,31.08,0.97%,338245
5622,"SQNM",357.35,116.40,115.27,0.70%,26.17%,46.50%,-5.31%,20.74%,14.33,1667.93,3.07,0.00%,755763
5623,"SQNS",106.40,59.11,40.14,,,29.10%,-6.67%,0.40%,0.69,232.45,1.80,-0.01%,35048
5624,"SQQQ",,,,,,,,,0.04,5091.39,44.97,-0.49%,1582413
5625,"SR",45.41,9.21,7.04,6.90%,-24.12%,67.60%,0.35%,6.10%,14.74,29.16,5.06,2.64%,14805
5626,"SRC",4467.00,395.31,379.99,0.70%,13.96%,74.40%,5.81%,1.35%,1.02,5002.39,11.30,0.00%,3461158
5627,"SRCE",775.72,24.34,16.02,3.90%,2.59%,64.80%,1.41%,1.79%,6.20,46.32,31.52,-1.10%,36054
5628,"SRCL",9830.82,84.69,82.59,1.10%,-1.90%,90.70%,0.29%,2.39%,5.02,393.46,115.95,-0.11%,252080
5629,"SRDX",290.22,13.60,13.44,0.50%,23.64%,85.80%,4.04%,6.14%,15.64,52.81,21.26,-0.37%,19585
5630,"SRE",24790.88,245.43,231.34,0.10%,2.94%,70.40%,-0.26%,1.22%,2.50,1132.50,100.17,-0.83%,515744
5631,"SREV",412.23,83.11,80.86,1.60%,23.73%,99.10%,0.91%,6.93%,4.78,1173.24,5.06,2.02%,755330
5632,"SRI",308.49,28.25,25.96,6.20%,-5.20%,88.00%,3.77%,2.87%,4.87,153.14,10.76,-1.47%,64965
5633,"SRLN",,,,,,,,,,94.32,49.85,0.06%,94810
5634,"SRLP",535.11,20.17,8.45,0.50%,44.38%,70.70%,6.35%,0.27%,0.40,57.14,25.26,-4.79%,35080
5635,"SRNE",146.66,27.83,19.79,2.20%,,23.70%,23.57%,0.91%,0.98,182.35,5.23,-0.76%,54347
5636,"SRPT",1405.49,40.68,37.71,0.40%,3.83%,66.00%,-2.30%,30.39%,8.22,1394.12,33.14,-4.08%,1051126
5637,"SRS",,,,,,,,,,86.57,16.06,1.39%,49498
5638,"SRT",111.66,15.38,12.33,0.10%,83.53%,44.20%,1.21%,0.21%,1.12,22.59,7.27,0.14%,1039
5639,"SRTY",,,,,,,,,,910.61,37.77,0.61%,604783
5640,"SRV",,,,,,,,,3.28,97.27,8.86,-2.53%,110149
5641,"SSBI",52.47,4.74,2.99,36.29%,,9.10%,2.13%,0.10%,1.11,2.71,11.05,-0.18%,251
5642,"SSD",1734.92,48.94,41.26,0.80%,63.46%,80.00%,0.74%,2.85%,7.10,165.78,35.22,-0.65%,130508
5643,"SSFN",27.65,6.01,4.78,0.30%,12.48%,0.50%,,0.01%,0.19,1.45,4.60,0.00%,0
5644,"SSG",,,,,,,,,,5.68,14.56,-1.09%,5837
5645,"SSH",84.91,16.88,16.69,1.00%,-8.16%,20.20%,-24.84%,9.83%,8.10,202.54,5.33,5.96%,115149
5646,"SSI",617.32,31.69,30.75,2.40%,11.43%,,-10.31%,11.01%,8.52,397.49,19.40,-0.41%,137382
5647,"SSL",37277.07,655.94,642.65,,,3.80%,-2.31%,0.04%,1.24,221.37,57.42,1.04%,120961
5648,"SSLT",15295.39,739.98,323.10,,,3.70%,-10.89%,0.15%,1.82,270.65,20.12,-2.66%,330522
5649,"SSN",46.39,128.86,124.29,0.43%,-13.97%,0.40%,19.75%,1.06%,1.37,964.48,0.36,0.03%,790799
5650,"SSNC",3817.18,82.91,67.64,43.81%,-29.93%,81.20%,1.68%,1.73%,4.31,271.52,45.80,-0.52%,261483
5651,"SSNI",650.33,48.28,47.38,1.60%,-64.00%,82.30%,5.82%,4.50%,7.33,290.93,13.70,1.71%,254864
5652,"SSO",,,,,,,,,,4555.37,114.75,0.03%,1910906
5653,"SSP",1124.44,56.11,29.19,10.50%,3.13%,63.80%,-3.54%,5.79%,5.14,328.55,19.86,-0.90%,99231
5654,"SSRI",547.55,80.64,80.57,,,55.90%,1.94%,6.99%,3.78,1491.44,7.20,6.04%,1035989
5655,"SSS",2559.25,32.98,32.16,2.40%,14.46%,91.70%,1.84%,1.97%,3.49,181.92,76.75,-1.10%,138286
5656,"SST",,,,,,,,,,2.18,30.04,0.03%,3405
5657,"SSTK",2599.17,35.20,15.53,46.90%,-10.20%,53.30%,0.74%,12.87%,5.38,371.64,76.36,3.41%,335529
5658,"SSW",2130.66,93.45,50.97,44.50%,,12.60%,0.25%,3.35%,10.42,163.74,23.04,1.05%,199180
5659,"SSY",11.03,9.43,5.88,64.88%,,33.20%,1.66%,0.02%,0.03,34.20,1.16,-0.85%,3012
5660,"SSYS",4437.73,49.33,45.77,42.22%,,67.80%,6.88%,10.98%,3.93,1277.22,91.39,1.59%,1071905
5661,"ST",7596.67,172.26,172.02,0.30%,-98.95%,65.30%,0.88%,2.00%,3.43,1005.32,44.25,0.34%,674519
5662,"STAA",603.87,38.39,37.72,1.30%,-4.54%,79.50%,3.99%,7.03%,8.29,319.81,16.00,1.72%,194399
5663,"STAG",1321.76,53.73,53.39,0.60%,3.53%,80.20%,7.76%,2.70%,3.39,424.54,24.19,-1.67%,258111
5664,"STAR",1387.11,92.97,83.10,3.50%,13.54%,77.60%,1.56%,9.71%,12.67,636.83,14.92,0.00%,548830
5665,"STAY",4819.58,204.74,202.29,0.10%,22.79%,97.60%,-0.11%,0.11%,0.62,343.72,23.72,0.76%,757807
5666,"STB",520.32,82.46,67.72,9.98%,,19.80%,,4.70%,33.18,95.84,6.33,0.32%,47912
5667,"STBA",747.50,29.71,29.08,1.40%,15.24%,47.40%,-0.56%,3.06%,15.25,58.43,25.01,-0.60%,25791
5668,"STBZ",539.29,32.12,30.89,1.30%,2.45%,87.80%,1.48%,2.40%,6.88,107.60,16.58,-1.25%,76794
5669,"STC",747.66,22.52,20.54,2.60%,18.40%,98.50%,-1.95%,12.94%,16.54,160.59,33.00,-0.60%,44388
5670,"STCK",524.81,26.11,24.59,5.90%,-92.41%,,,1.72%,2.99,141.70,20.21,0.55%,82433
5671,"STE",3145.95,59.09,58.64,0.50%,-6.93%,95.30%,3.67%,3.82%,7.29,307.33,52.97,-0.51%,168872
5672,"STEM",78.85,55.53,50.29,5.90%,17.92%,10.50%,2.24%,3.61%,2.74,661.51,1.43,0.70%,499674
5673,"STFC",936.92,40.86,40.56,62.70%,0.43%,91.40%,0.58%,0.89%,11.54,31.12,22.69,-1.05%,63617
5674,"STI",21558.71,532.84,529.86,0.20%,5.65%,81.10%,0.39%,1.33%,2.32,3046.13,40.37,-0.22%,2548184
5675,"STIP",,,,,,,,,,29.39,101.98,0.00%,146355
5676,"STJ",18875.05,284.22,277.45,2.40%,0.78%,84.80%,-4.27%,1.10%,1.62,1879.11,66.02,-0.59%,1328128
5677,"STKL",882.84,66.68,65.41,2.20%,1.95%,62.50%,9.03%,3.92%,5.04,508.62,13.19,-0.38%,171274
5678,"STL",1003.08,83.59,80.35,1.80%,9.06%,69.80%,0.24%,2.53%,8.67,234.15,12.00,0.00%,194740
5679,"STLD",3884.58,223.38,213.03,4.40%,1.36%,72.70%,-0.26%,3.06%,2.49,2617.55,17.38,-0.06%,1416086
5680,"STLY",38.91,14.85,14.02,4.90%,24.67%,64.10%,-2.77%,0.42%,1.37,43.16,2.65,1.15%,55884
5681,"STM",8861.89,914.54,639.59,,,1.00%,-3.52%,0.79%,5.38,934.30,9.79,1.03%,617111
5682,"STML",202.57,13.24,10.99,16.40%,2.21%,64.70%,0.54%,8.28%,5.27,172.88,16.62,8.63%,178607
5683,"STMP",554.17,16.18,14.60,3.00%,3.63%,85.30%,1.84%,3.59%,3.43,152.58,33.94,-0.91%,138140
5684,"STN",2902.72,46.66,46.29,11.15%,,79.70%,2.49%,0.11%,5.18,9.99,62.20,-0.02%,15868
5685,"STND",54.60,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.89,1.59,18.90,0.00%,0
5686,"STNG",1879.37,199.72,184.25,9.48%,,88.30%,6.58%,4.69%,7.03,1230.38,9.49,0.85%,1506847
5687,"STNR",630.78,14.70,13.63,8.30%,-0.57%,91.20%,-1.53%,2.24%,3.00,102.08,42.96,0.12%,73162
5688,"STO",98434.42,3182.49,1035.84,,,1.80%,-11.65%,0.25%,1.83,1438.49,30.76,-0.55%,1244980
5689,"STON",685.39,28.57,25.60,0.70%,0.39%,10.40%,8.71%,0.56%,1.17,122.02,23.89,-0.42%,105722
5690,"STPP",,,,,,,,,,6.44,38.40,0.05%,1035
5691,"STPZ",,,,,,,,,,105.69,53.42,-0.02%,61219
5692,"STR",4208.61,175.14,172.62,0.80%,8.18%,77.80%,0.41%,1.79%,3.39,912.03,23.97,-0.25%,581655
5693,"STRA",610.73,10.84,10.35,2.60%,31.80%,96.50%,2.55%,18.45%,11.12,171.77,56.30,-0.07%,62168
5694,"STRI",38.22,26.36,17.73,2.10%,-97.63%,60.70%,-47.52%,2.12%,2.35,160.00,1.43,-1.38%,22651
5695,"STRL",179.07,18.77,17.23,4.20%,7.21%,70.30%,4.64%,5.12%,7.20,122.53,9.41,-1.36%,38796
5696,"STRM",78.08,17.39,15.14,1.80%,34.33%,61.50%,6.52%,0.81%,2.19,55.84,4.75,5.79%,27689
5697,"STRN",25.30,5.06,3.40,17.80%,10.29%,10.60%,6.98%,0.02%,0.12,5.73,5.00,0.00%,0
5698,"STRP",117.65,11.80,8.52,0.30%,210.53%,32.10%,-3.24%,3.89%,5.49,60.49,10.09,1.20%,214613
5699,"STRS",130.01,8.03,6.83,6.30%,5.64%,27.80%,-0.93%,0.02%,0.97,1.59,16.19,0.00%,100
5700,"STRT",253.28,3.47,3.36,2.70%,-4.09%,76.00%,4.15%,0.12%,0.23,17.86,72.59,-0.55%,4805
5701,"STRZA",3311.06,109.24,90.19,2.30%,3.46%,84.50%,-0.01%,5.61%,5.80,871.86,30.02,-0.96%,984424
5702,"STS",99.57,16.43,12.64,12.20%,6.48%,45.40%,19.75%,0.36%,0.51,88.46,6.21,2.48%,47289
5703,"STSI",105.48,181.86,139.66,26.49%,-2.83%,17.50%,-14.71%,18.33%,24.85,1030.36,0.58,0.00%,0
5704,"STT",28928.53,430.42,428.05,1.00%,8.28%,88.60%,-0.05%,0.93%,1.45,2754.20,66.96,-0.37%,1527910
5705,"STV",198.45,59.24,47.16,20.59%,,11.40%,59.98%,0.40%,0.53,356.56,3.50,4.48%,625958
5706,"STWD",5368.47,221.38,217.58,1.30%,23.73%,81.30%,1.65%,5.21%,4.92,2301.79,24.18,-0.29%,2320936
5707,"STX",17846.50,326.56,311.14,0.10%,-36.16%,86.40%,0.49%,6.07%,6.29,3001.75,54.53,-0.22%,2080445
5708,"STXS",67.85,19.44,19.34,2.50%,18.25%,31.20%,5.08%,6.79%,4.64,282.80,3.59,2.87%,246541
5709,"STZ",15870.21,192.11,162.01,0.80%,1.65%,88.00%,-1.99%,1.40%,1.72,1320.39,82.95,0.41%,1398174
5710,"SU",58410.20,1468.70,1467.69,,,67.10%,-2.47%,0.42%,2.09,2957.54,40.03,0.65%,3006935
5711,"SUB",,,,,,,,,,35.99,106.23,0.02%,20976
5712,"SUBD",,,,,,,,,,0.65,25.25,0.12%,6400
5713,"SUBK",261.48,11.57,11.22,0.80%,20.90%,56.70%,2.55%,2.35%,11.30,23.38,22.46,-0.62%,4963
5714,"SUI",2021.88,41.02,24.66,0.80%,7.19%,,10.06%,3.68%,4.26,213.29,49.23,-0.12%,138081
5715,"SUMR",56.52,18.00,13.53,18.70%,-6.73%,40.40%,1.92%,0.69%,0.35,265.97,2.93,-6.69%,348926
5716,"SUNE",5310.67,267.81,266.14,0.50%,151.21%,82.00%,14.02%,24.21%,5.06,12728.58,19.26,-2.87%,10527631
5717,"SUNS",191.79,11.54,10.06,1.90%,23.69%,42.10%,-4.35%,6.32%,12.62,50.37,16.60,-0.12%,63046
5718,"SUP",557.25,27.13,23.38,1.40%,31.96%,70.70%,-1.39%,2.51%,4.24,138.14,20.25,-1.41%,141433
5719,"SUPN",402.00,42.05,40.26,1.50%,0.32%,83.20%,7.34%,8.52%,7.05,487.06,9.73,1.78%,239604
5720,"SURG",87.17,25.34,22.72,1.10%,13.43%,46.00%,-9.73%,0.26%,0.71,82.56,3.15,-8.43%,151878
5721,"SUSP",992.15,21.96,10.41,0.60%,4.77%,57.00%,-0.03%,2.63%,2.56,107.00,44.96,-0.49%,38663
5722,"SUSQ",1996.28,187.62,185.27,0.60%,15.85%,74.10%,0.58%,2.78%,3.73,1379.93,10.49,-1.36%,1187178
5723,"SUSS",1729.25,21.64,13.68,14.00%,3.45%,80.70%,2.89%,15.25%,4.34,480.48,79.74,-0.21%,234406
5724,"SUTR",41.70,41.70,11.14,0.30%,-35.88%,1.30%,21.25%,0.28%,0.28,110.00,1.01,1.00%,19318
5725,"SVA",317.30,55.57,52.14,30.46%,,30.10%,8.73%,2.52%,3.59,366.32,5.81,1.75%,199133
5726,"SVBI",48.13,10.07,6.50,0.80%,14.17%,2.30%,-10.44%,0.01%,0.05,6.45,4.71,-1.46%,11280
5727,"SVBL",41.41,159.26,134.96,23.99%,2.37%,23.20%,1.09%,0.95%,6.64,193.34,0.26,0.00%,97631
5728,"SVLC",194.72,118.73,107.41,,,,,0.78%,2.90,289.43,1.73,5.49%,209649
5729,"SVM",298.06,169.35,330.11,,,33.00%,7.90%,4.01%,13.52,978.07,1.79,1.70%,876042
5730,"SVT",17.37,2.46,0.82,22.10%,-3.03%,12.80%,-10.77%,0.26%,0.25,8.63,6.99,-0.99%,5608
5731,"SVU",2098.99,260.42,203.23,11.70%,0.13%,75.30%,-2.33%,11.90%,6.18,3916.36,8.10,0.50%,2178089
5732,"SVXY",,,,,,,,,,757.97,84.34,1.61%,230644
5733,"SWAY",1085.30,39.11,37.57,1.20%,-99.40%,84.40%,,1.62%,2.15,283.47,27.35,-1.44%,367881
5734,"SWC",2086.92,119.80,119.01,0.50%,24.79%,97.80%,5.67%,16.00%,7.50,2536.99,17.63,1.21%,1268763
5735,"SWFT",3706.50,141.20,85.02,0.20%,-99.52%,98.70%,0.20%,22.51%,9.34,2049.58,25.85,-1.52%,1336615
5736,"SWH",,,,,,,,,15.51,29.28,115.46,-0.21%,1591
5737,"SWHC",923.71,54.95,53.94,1.10%,-17.92%,85.90%,10.19%,31.57%,12.02,1416.02,17.14,1.96%,1269495
5738,"SWI",2977.15,75.39,65.33,1.10%,15.13%,93.60%,-0.73%,4.31%,3.55,792.93,39.38,-0.28%,340557
5739,"SWIR",630.22,31.37,31.05,4.57%,,37.10%,-3.33%,9.10%,4.56,619.13,19.58,-2.54%,415893
5740,"SWK",13773.86,156.06,154.79,1.00%,-12.89%,84.50%,-0.33%,2.56%,3.37,1172.78,88.24,-0.02%,519304
5741,"SWKS",8851.96,189.59,188.61,0.40%,-18.31%,80.10%,-3.01%,2.05%,1.24,3125.78,46.88,0.41%,3480721
5742,"SWM",1310.69,30.46,29.68,1.80%,7.66%,89.60%,-5.08%,2.15%,2.88,221.73,42.66,-0.86%,80956
5743,"SWN",16149.42,353.07,348.95,0.50%,-1.94%,94.90%,2.60%,2.27%,1.93,4094.12,44.98,-1.66%,4772155
5744,"SWS",240.42,33.07,29.26,7.58%,,69.60%,2.45%,2.09%,2.59,235.58,7.29,0.28%,60134
5745,"SWSH",59.31,17.60,12.14,35.36%,,16.70%,0.17%,49.32%,80.80,74.11,3.39,0.59%,89300
5746,"SWX",2442.64,46.50,45.97,1.30%,11.22%,77.40%,-1.31%,2.00%,5.01,182.97,52.23,-0.57%,90642
5747,"SWY",7896.99,230.30,228.06,0.40%,-8.17%,90.80%,-2.54%,6.00%,3.41,4012.93,34.23,-0.17%,1715982
5748,"SWZ",,,,,,,,,0.08,51.27,14.47,0.14%,21588
5749,"SXC",1421.42,69.78,69.48,0.40%,15.76%,91.00%,2.35%,3.12%,4.79,452.84,20.28,-0.44%,641562
5750,"SXCP",1026.94,34.22,17.87,0.10%,,56.80%,2.01%,0.74%,1.47,90.19,30.06,0.17%,24753
5751,"SXE",643.96,33.68,19.54,0.20%,26.24%,79.30%,28.11%,0.68%,1.62,82.03,19.03,-0.47%,24752
5752,"SXI",995.80,12.77,12.53,1.60%,17.89%,85.50%,1.19%,2.11%,3.37,78.60,77.25,-0.94%,31399
5753,"SXL",9588.00,103.98,70.17,0.20%,33.34%,44.60%,-0.41%,1.85%,7.39,175.78,92.10,-0.12%,302847
5754,"SXT",2695.57,49.46,48.70,1.20%,2.42%,89.70%,0.62%,1.95%,3.70,256.83,54.50,0.00%,197650
