"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
227,"ALLE",5600.21,95.73,95.62,0.30%,0.00%,83.40%,-2.01%,1.11%,1.47,722.69,58.57,0.12%,427916
228,"ALLT",311.50,33.28,30.44,15.57%,0.00%,62.60%,-73.74%,3.87%,5.09,231.53,9.17,-2.03%,212326
229,"ALLY",10081.02,479.82,404.37,33.83%,0.00%,94.30%,21.34%,4.32%,3.19,5467.84,21.02,0.05%,2049759
230,"ALN",47.14,34.92,15.83,51.54%,0.00%,0.40%,-9.11%,0.23%,1.33,27.61,1.34,-0.74%,34214
231,"ALNY",8954.78,83.76,71.20,7.50%,8.19%,71.50%,0.09%,5.71%,5.67,717.46,108.33,1.33%,420316
232,"ALOG",1087.94,12.37,12.25,0.40%,-34.92%,97.30%,-0.16%,4.65%,7.17,79.45,88.11,0.18%,45841
233,"ALOT",103.10,7.24,5.34,8.30%,-6.32%,44.00%,3.11%,0.11%,0.93,6.19,14.24,0.00%,0
234,"ALQA",91.39,16.83,11.67,6.60%,0.00%,26.70%,8.00%,1.17%,1.63,83.61,5.37,-1.10%,21716
235,"ALR",3814.51,83.56,79.91,8.16%,-1.06%,93.60%,-0.58%,2.55%,3.52,579.36,45.94,0.64%,153102
236,"ALSK",84.18,49.52,48.02,3.00%,0.00%,20.50%,6.02%,0.67%,0.63,511.00,1.69,-0.41%,92731
237,"ALSN",5824.62,180.05,178.85,0.40%,-60.39%,84.10%,-16.08%,0.82%,0.90,1628.65,31.76,-1.82%,392123
238,"ALTR",10997.53,300.89,298.35,0.20%,-21.91%,96.20%,0.11%,4.06%,3.90,3106.84,36.17,-1.04%,924295
239,"ALTS",,,,,,,,,,13.84,40.35,-0.66%,1230
240,"ALTV",44.12,5.97,5.04,3.10%,,24.60%,13.53%,0.10%,0.43,11.94,7.27,-1.62%,1200
241,"ALU",10904.62,2832.37,2214.74,,,4.60%,30.56%,0.30%,0.93,7254.93,3.84,-0.39%,3672618
242,"ALV",10111.80,88.70,88.58,0.10%,-58.15%,52.20%,-2.22%,5.57%,9.08,542.98,113.00,-0.87%,359784
243,"ALX",2255.35,5.11,2.10,4.10%,0.02%,37.50%,-0.98%,2.22%,15.55,3.01,432.50,-2.01%,301
244,"ALXA",39.92,19.38,16.96,13.00%,0.00%,35.10%,-8.92%,7.26%,9.76,126.13,2.08,1.07%,6007
245,"ALXN",36894.40,202.15,200.74,0.80%,-33.58%,96.30%,0.18%,1.53%,2.44,1256.93,183.40,0.49%,344853
246,"AM",3967.11,151.88,70.56,40.30%,0.00%,63.10%,99.98%,1.05%,2.34,315.85,26.03,-0.34%,47536
247,"AMAG",1454.15,29.58,25.36,1.80%,-70.13%,,20.44%,34.51%,12.97,674.71,51.35,4.45%,490976
248,"AMAT",30090.86,1228.70,1225.00,0.50%,0.00%,94.40%,2.17%,6.23%,5.42,14084.65,24.19,-1.22%,8861810
249,"AMBA",1911.68,30.32,29.10,3.80%,-27.91%,53.70%,1.95%,34.38%,4.94,2025.38,67.23,6.63%,6073490
250,"AMBC",1109.70,45.00,44.98,,,75.20%,-4.33%,7.00%,12.09,260.44,24.47,-0.77%,98810
251,"AMBR",224.46,25.77,23.19,0.10%,-99.39%,52.40%,16.75%,4.10%,7.72,123.11,8.79,0.92%,59098
252,"AMC",3395.02,97.39,21.17,0.10%,0.00%,95.30%,0.93%,5.31%,3.53,317.88,35.02,0.46%,171976
253,"AMCC",436.85,79.14,77.87,1.80%,2.81%,77.20%,-2.56%,11.15%,8.39,1033.95,5.61,1.63%,686014
254,"AMCF",14.69,10.27,0.08,1.10%,0.00%,1.80%,19.37%,0.77%,0.04,17.20,1.41,-1.39%,10500
255,"AMCN",132.38,59.63,56.56,7.63%,0.00%,26.20%,2.30%,1.57%,4.64,191.82,2.17,-2.25%,23191
256,"AMCO",7.81,5.58,4.46,19.80%,-1.78%,1.20%,19.66%,0.93%,0.09,456.18,1.36,-2.86%,42315
257,"AMCX",5365.54,72.04,59.74,0.20%,0.00%,99.10%,-1.37%,7.46%,6.68,666.56,73.88,-0.81%,268257
258,"AMD",2440.72,777.30,767.28,0.20%,0.00%,57.50%,-13.66%,13.58%,5.88,17719.01,3.04,-3.34%,8075597
259,"AMDA",19.72,24.34,23.55,0.30%,102.16%,16.60%,54.37%,0.18%,0.11,383.60,0.79,-2.99%,617948
260,"AME",12906.89,241.07,237.59,1.20%,-1.90%,92.30%,1.75%,2.03%,3.98,1211.62,52.96,-1.08%,379508
261,"AMED",1000.06,33.38,32.30,0.70%,0.00%,95.20%,-4.25%,4.20%,6.15,220.51,28.66,-4.34%,250606
262,"AMG",11915.50,54.90,54.27,0.20%,-56.27%,96.30%,1.24%,1.75%,2.23,425.62,213.88,-1.46%,226836
263,"AMGN",120324.84,758.86,757.96,0.10%,-0.48%,82.50%,-0.72%,1.29%,2.72,3601.97,159.51,0.60%,1816146
264,"AMH",3499.83,211.47,203.79,38.52%,1.29%,95.30%,-1.20%,1.65%,4.08,822.70,16.51,-0.24%,253011
265,"AMIC",87.93,8.08,0.81,0.10%,-17.10%,4.10%,3.11%,0.18%,1.20,1.22,10.63,-2.29%,900
266,"AMID",287.35,15.78,13.03,0.80%,0.00%,54.60%,13.32%,0.51%,0.79,83.79,17.95,-1.43%,5117
267,"AMJ",,,,,,,,,,1851.13,44.25,-0.45%,295859
268,"AMKR",2330.19,237.29,99.75,7.60%,-0.08%,33.90%,-2.31%,3.16%,2.31,1362.95,9.65,-1.68%,494578
269,"AMLP",,,,,,,,,,5879.97,16.91,-0.35%,2818080
270,"AMNB",179.51,7.87,7.40,6.20%,0.62%,32.60%,3.85%,3.02%,14.67,15.24,22.10,-3.11%,5342
271,"AMOT",260.88,9.22,5.53,0.70%,1.34%,20.20%,12.30%,0.41%,0.43,52.28,27.53,-2.70%,30468
272,"AMP",24542.12,182.51,179.89,0.30%,-46.85%,91.40%,-0.65%,0.89%,1.62,989.41,134.01,-0.34%,486242
273,"AMPE",299.35,51.97,49.37,0.40%,0.00%,33.50%,-2.83%,20.13%,16.28,610.25,5.80,0.69%,190925
274,"AMPH",625.99,44.65,30.11,8.98%,0.00%,17.50%,9.15%,1.78%,3.09,173.54,14.17,1.07%,65905
275,"AMPS",,,,,,,,,,3.28,52.91,0.17%,20
276,"AMRB",77.02,8.09,7.36,2.10%,5.47%,50.10%,1.25%,0.07%,0.24,20.59,9.52,0.00%,0
277,"AMRC",302.60,46.34,18.40,0.20%,6.92%,52.80%,2.68%,3.68%,10.68,63.47,6.46,-1.07%,15218
278,"AMRI",560.91,32.63,28.17,17.50%,-6.46%,94.80%,0.04%,27.63%,14.29,544.60,17.35,0.93%,101091
279,"AMRK",73.01,6.96,3.58,1.60%,-3.47%,18.10%,33.77%,0.62%,1.68,13.20,10.47,-0.19%,2300
280,"AMRN",268.22,174.17,149.51,0.10%,0.00%,40.60%,-0.81%,17.88%,15.27,1751.06,1.70,10.38%,3540333
281,"AMRS",193.72,79.07,53.02,20.90%,0.00%,49.60%,-2.62%,11.66%,26.56,232.82,2.38,-2.86%,96304
282,"AMS",12.80,5.38,3.34,11.00%,20.33%,7.10%,-0.52%,0.52%,1.67,10.49,2.47,3.78%,100
283,"AMSC",73.28,95.67,80.36,19.13%,-0.03%,14.40%,14.03%,3.90%,4.79,655.24,0.78,1.83%,133305
284,"AMSF",776.70,18.82,18.40,1.00%,-41.95%,99.70%,-0.89%,1.10%,3.11,65.29,40.49,-1.89%,16157
285,"AMSG",2928.94,48.11,46.97,2.20%,-1.85%,71.70%,5.33%,6.23%,6.31,463.87,61.87,1.63%,301651
286,"AMSWA",277.03,28.24,23.50,0.50%,-4.73%,83.80%,1.08%,1.54%,7.06,51.40,9.90,0.92%,160295
287,"AMT",38988.66,396.71,396.28,0.11%,-29.19%,94.80%,1.05%,1.27%,1.91,2633.54,98.49,0.22%,1643451
288,"AMTD",20056.26,543.53,254.06,1.40%,-22.51%,49.70%,1.35%,3.95%,4.32,2321.40,36.97,0.19%,966209
289,"AMTG",506.38,32.09,31.70,1.10%,1.73%,75.00%,4.68%,1.79%,2.39,237.20,15.77,-0.06%,60931
290,"AMTX",89.65,20.61,19.38,,,48.00%,6.55%,0.89%,4.11,42.15,4.47,2.76%,14714
291,"AMU",,,,,,,,,,195.28,27.78,-0.96%,15393
292,"AMWD",816.19,15.83,13.25,16.20%,-5.39%,74.90%,7.03%,2.36%,2.50,124.96,51.95,0.76%,129906
293,"AMX",70813.37,3393.07,270.09,12.88%,0.00%,15.70%,-1.35%,7.52%,5.27,3854.53,20.62,-1.20%,1430357
294,"AMZA",,,,,,,,,,4.18,21.98,-1.04%,4236
295,"AMZG",11.22,30.49,26.04,0.10%,0.00%,43.40%,-12.95%,7.81%,4.56,446.10,0.25,-32.05%,2768781
296,"AMZN",178605.18,464.38,379.95,18.20%,-0.08%,66.20%,-0.73%,2.29%,2.07,4187.66,385.18,0.15%,1447161
297,"AN",7073.76,113.58,97.99,0.30%,-64.47%,61.80%,-2.69%,2.07%,2.25,903.60,61.76,-0.83%,308270
298,"ANAC",1900.04,42.90,38.55,1.50%,-67.05%,81.20%,4.58%,16.17%,13.25,470.39,46.10,4.08%,534730
299,"ANAD",103.86,86.55,83.03,4.90%,4.86%,22.30%,-9.82%,7.59%,14.52,434.00,1.16,-3.33%,253418
300,"ANAT",2821.08,26.87,19.42,0.10%,0.00%,61.00%,0.44%,0.17%,1.75,18.42,104.39,-0.57%,2784
301,"ANCB",56.86,2.55,2.21,32.57%,0.06%,48.90%,-9.57%,0.11%,0.54,4.41,22.30,0.00%,0
302,"ANCI",19.28,6.74,4.09,51.45%,0.00%,11.20%,-0.26%,0.30%,1.24,10.03,2.82,-1.40%,100
303,"ANCX",192.18,10.45,6.64,18.20%,0.27%,21.90%,4.62%,1.42%,8.64,10.94,18.34,-0.27%,2582
304,"AND",,,,,,,,,,5.55,8.63,-1.82%,1115
305,"ANDE",1292.99,28.90,28.06,3.60%,-1.89%,76.00%,2.38%,2.02%,2.03,278.90,44.25,-1.10%,166928
306,"ANET",4470.80,64.43,38.14,21.80%,0.00%,20.30%,155.99%,10.47%,5.90,676.87,68.98,-0.59%,321489
307,"ANF",1663.47,69.34,67.76,2.14%,0.00%,,-1.24%,28.97%,8.13,2415.42,20.83,-13.17%,15779962
308,"ANFI",297.88,28.67,8.95,,,37.40%,0.35%,53.83%,10.91,441.54,10.35,-0.38%,135374
309,"ANGI",379.79,58.52,43.64,3.60%,4.58%,80.10%,-0.23%,18.40%,5.39,1489.86,6.65,2.47%,338047
310,"ANGL",,,,,,,,,,9.49,27.41,0.12%,561
311,"ANGO",667.33,35.82,34.63,1.00%,-5.64%,96.10%,1.95%,3.84%,6.82,195.15,18.57,-0.32%,30211
312,"ANH",558.81,106.44,103.07,2.30%,0.53%,64.40%,-2.98%,5.09%,6.25,839.48,5.20,-0.86%,339678
313,"ANIK",585.98,14.85,14.08,2.60%,-1.81%,83.00%,7.36%,14.45%,12.70,160.19,39.74,0.71%,83625
314,"ANIP",761.54,11.39,10.88,1.90%,1.88%,83.60%,13.05%,12.81%,4.26,327.09,66.82,-0.07%,235823
315,"ANN",1606.71,45.71,44.36,0.10%,0.00%,94.50%,-0.67%,4.77%,3.33,635.46,37.70,7.26%,2242237
316,"ANR",250.37,221.57,219.89,0.30%,0.00%,66.90%,-12.20%,28.00%,9.08,6780.80,1.09,-3.54%,2208426
317,"ANSS",7762.42,90.02,89.10,0.80%,-2.91%,97.40%,1.11%,1.61%,4.13,347.26,86.36,0.15%,182973
318,"ANTH",132.91,26.06,23.01,10.80%,0.00%,52.10%,5.26%,3.58%,0.76,1083.74,5.09,-0.20%,451473
319,"ANTM",38948.67,266.79,265.92,0.10%,-25.37%,89.80%,-1.77%,4.23%,6.92,1625.50,146.56,0.39%,1010622
320,"ANV",108.53,126.20,118.13,8.35%,0.00%,43.20%,-17.04%,30.50%,9.55,3772.90,0.88,2.08%,624203
321,"ANW",680.81,48.25,31.45,,,56.70%,10.51%,9.60%,8.94,337.72,13.90,-1.49%,111996
322,"ANY",160.45,26.39,21.90,,,38.50%,258.62%,5.76%,6.97,180.96,6.13,0.82%,199053
323,"AOA",,,,,,,,,,72.63,47.57,-0.38%,27161
324,"AOD",,,,,,,,,0.32,358.33,8.88,-0.55%,236720
325,"AOI",88.53,88.53,81.88,2.10%,0.00%,75.80%,-1.61%,1.75%,2.03,705.82,0.96,-3.91%,158296
326,"AOK",,,,,,,,,,51.13,32.77,-0.15%,19412
327,"AOL",3244.54,77.90,77.59,1.60%,-1.25%,99.00%,-0.87%,4.68%,3.38,1074.73,42.22,1.37%,328610
328,"AOM",,,,,,,,,,116.52,35.49,-0.36%,25426
329,"AON",28002.58,280.25,272.66,0.70%,-24.44%,90.40%,-2.70%,0.82%,1.56,1426.12,99.49,-0.44%,607562
330,"AOR",,,,,,,,,,143.04,40.86,-0.32%,18333
331,"AOS",5648.18,89.37,75.41,0.80%,-19.25%,93.90%,1.43%,1.62%,2.40,509.10,62.94,-0.41%,132285
332,"AOSL",240.12,26.65,22.19,17.10%,-0.41%,61.90%,3.91%,1.53%,6.86,49.55,8.97,-0.44%,33099
333,"AP",195.35,10.43,8.81,0.20%,10.60%,61.50%,0.74%,1.41%,4.27,29.10,18.51,-1.17%,5214
334,"APA",25118.75,376.48,374.25,0.20%,-0.21%,89.50%,1.49%,2.25%,1.66,5065.25,65.95,-1.15%,1926696
335,"APAM",1673.61,34.78,32.33,0.30%,-85.06%,97.60%,2.61%,3.90%,5.52,228.06,45.90,-4.61%,689695
336,"APB",,,,,,,,,0.98,11.67,11.35,-0.79%,4188
337,"APC",41940.49,506.65,505.63,0.10%,0.00%,87.10%,-1.40%,1.54%,1.30,5992.07,82.83,0.06%,1715617
338,"APD",33438.98,214.27,213.73,0.10%,32.02%,89.00%,2.17%,1.70%,3.35,1084.85,155.54,-0.33%,533092
339,"APDN",64.20,17.35,14.25,11.10%,,8.70%,152.23%,0.63%,0.93,96.99,3.56,-3.78%,41165
340,"APEI",526.03,17.23,15.62,2.80%,-3.69%,93.60%,-1.58%,6.63%,10.33,100.26,30.36,-0.56%,109155
341,"APF",,,,,,,,,0.41,11.02,15.69,-0.85%,1250
342,"APH",17780.09,310.19,309.12,0.10%,-60.13%,99.40%,0.13%,1.34%,3.89,1066.00,58.20,1.54%,896243
343,"API",15.30,37.32,33.36,1.20%,2.28%,20.60%,10.68%,0.30%,0.79,126.24,0.41,0.51%,2630
344,"APL",2661.14,99.93,93.72,1.10%,0.00%,52.70%,6.28%,4.51%,3.20,1322.45,26.63,0.00%,0
345,"APO",3782.53,163.04,158.17,1.00%,-2.78%,64.30%,-2.27%,3.37%,4.26,1250.61,22.88,-1.38%,776039
346,"APOG",1290.50,29.00,28.14,1.80%,-9.92%,91.00%,-2.29%,3.29%,4.63,199.78,44.11,-0.88%,101561
347,"APOL",3043.31,108.38,95.37,3.50%,-1.18%,96.60%,2.70%,10.40%,7.26,1366.59,28.05,-0.11%,402387
348,"APP",152.08,174.80,90.21,1.90%,0.00%,9.00%,5.64%,12.19%,5.95,1847.40,0.86,-1.15%,142054
349,"APPS",151.24,37.81,30.98,1.50%,0.00%,37.70%,17.63%,5.63%,9.06,192.56,4.00,0.00%,152425
350,"APPY",16.52,30.93,30.92,0.69%,0.00%,18.30%,-26.73%,3.56%,1.68,656.58,0.61,14.61%,1584533
351,"APRI",105.92,44.32,34.38,0.30%,160.91%,13.00%,74.03%,7.11%,5.46,447.33,2.47,3.28%,230891
352,"APT",51.27,18.31,15.36,6.10%,-29.84%,14.00%,38.68%,6.46%,2.66,372.81,2.83,1.07%,69418
353,"APTS",201.98,19.86,19.49,1.40%,6.11%,41.60%,13.80%,1.39%,1.57,171.90,10.11,-0.62%,97625
354,"APU",4483.80,92.89,64.64,0.10%,0.24%,26.20%,4.63%,2.09%,5.17,262.00,48.31,0.08%,84909
355,"APWC",35.63,13.81,4.73,,,11.50%,-1.12%,0.02%,0.19,4.93,2.58,0.00%,0
356,"AQXP",107.96,10.70,8.74,41.59%,-1.11%,75.30%,0.32%,0.12%,0.65,16.72,10.02,-0.69%,15464
357,"AR",9919.35,262.07,54.81,79.07%,0.00%,26.40%,-0.33%,13.77%,4.00,1887.73,37.83,-0.05%,359793
358,"ARAY",674.23,78.49,76.52,2.40%,5.15%,,6.04%,19.08%,14.51,1006.39,8.56,-0.35%,1064879
359,"ARC",399.54,46.73,37.37,1.50%,-2.74%,73.60%,0.17%,1.67%,2.21,282.90,8.55,0.00%,85838
360,"ARCB",1050.83,26.03,24.65,0.50%,-3.27%,97.60%,1.96%,6.41%,4.33,364.77,40.07,-0.75%,140035
361,"ARCC",5487.50,314.11,309.83,0.20%,14.01%,52.00%,6.58%,2.63%,3.31,2458.07,17.43,-0.23%,657328
362,"ARCI",15.84,5.78,4.27,11.90%,73.08%,14.90%,-26.15%,0.04%,0.06,28.60,2.69,-1.82%,2911
363,"ARCO",1147.75,210.21,125.50,,,90.50%,0.63%,11.15%,26.81,521.73,5.39,-1.28%,527772
364,"ARCP",9152.44,907.98,901.28,0.10%,2.71%,76.10%,2.75%,4.10%,2.58,14304.95,10.02,-0.55%,5865735
365,"ARCW",92.74,15.08,4.17,12.40%,0.00%,7.60%,-22.62%,15.34%,19.80,32.32,6.14,-0.16%,5104
366,"ARCX",249.03,12.95,6.49,33.58%,0.00%,90.80%,0.04%,0.63%,4.17,9.79,19.25,0.10%,11
367,"ARDM",108.19,14.72,7.42,0.70%,0.00%,35.50%,0.33%,0.05%,0.23,17.80,7.41,0.82%,1157
368,"ARDX",285.52,18.54,15.39,17.30%,-13.15%,78.70%,3.86%,2.20%,2.85,119.01,15.49,0.58%,41924
369,"ARE",7024.37,72.03,70.94,1.60%,-4.65%,,-0.96%,1.59%,2.70,418.36,96.82,-0.72%,294264
370,"ARES",4299.51,211.59,211.57,,,12.10%,0.26%,0.04%,0.91,86.90,20.30,-0.10%,12488
371,"AREX",327.48,40.58,35.79,7.20%,0.69%,,2.44%,25.92%,5.26,1765.21,7.61,-5.76%,886049
372,"ARG",8768.01,75.12,67.57,9.00%,-1.28%,83.40%,0.87%,1.93%,3.21,406.22,115.76,-0.82%,373937
373,"ARGS",178.51,19.66,13.51,62.25%,0.00%,45.40%,-11.69%,4.59%,10.83,57.21,9.17,0.99%,17060
374,"ARGT",,,,,,,,,,15.25,20.15,0.24%,7754
375,"ARI",817.00,46.90,46.56,0.70%,7.78%,70.70%,-0.64%,3.89%,6.36,285.25,17.38,-0.23%,134717
376,"ARIA",1488.32,187.21,181.42,1.90%,-2.74%,71.50%,6.78%,26.91%,7.60,6426.01,8.15,2.45%,4818057
377,"ARII",1181.51,21.35,21.35,55.74%,0.00%,90.20%,-0.40%,7.59%,7.65,211.78,52.76,-4.66%,180027
378,"ARIS",51.41,14.24,9.82,3.20%,-48.42%,39.30%,11.96%,0.11%,0.98,10.68,3.63,0.45%,520
379,"ARKG",,,,,,,,,,4.24,23.12,0.17%,793
380,"ARKK",,,,,,,,,,2.01,21.22,-0.57%,300
381,"ARKQ",,,,,,,,,,2.66,20.18,-0.79%,22
382,"ARKR",79.54,3.26,1.76,51.33%,0.00%,26.30%,-1.38%,0.10%,0.49,3.47,24.61,0.86%,1033
383,"ARKW",,,,,,,,,,1.94,22.00,-0.63%,810
384,"ARL",70.80,14.02,14.00,85.84%,0.00%,66.80%,-22.76%,0.03%,1.17,3.54,5.05,0.00%,250
385,"ARLP",2870.57,74.06,41.91,1.50%,-0.07%,28.60%,3.48%,1.81%,3.04,249.64,38.00,-1.96%,182237
386,"ARMH",25200.95,471.31,464.45,,,31.00%,7.67%,1.76%,4.69,1746.90,53.97,0.94%,832758
387,"ARMK",7695.39,237.00,219.96,7.30%,-77.02%,82.30%,10.09%,0.27%,0.28,2085.58,32.19,-0.86%,944130
388,"ARNA",974.97,241.33,240.06,0.50%,-7.30%,48.30%,7.03%,15.87%,4.41,8637.30,4.19,3.71%,3695353
389,"ARO",322.06,79.13,77.61,1.00%,4.57%,81.10%,-9.92%,17.07%,4.71,2809.76,4.04,-0.74%,1207723
390,"AROW",331.65,12.62,12.12,3.20%,-0.62%,37.00%,3.34%,2.41%,14.48,20.16,26.12,-0.60%,8852
391,"ARP",814.68,81.55,57.97,0.10%,3.82%,37.00%,10.27%,8.67%,5.24,958.08,9.69,-3.00%,366886
392,"ARPI",560.92,32.20,30.19,11.85%,0.00%,,-2.62%,7.70%,8.95,259.84,17.28,-0.80%,42330
393,"ARQL",117.38,62.77,54.79,1.10%,11.01%,49.30%,6.61%,1.47%,1.78,450.96,1.96,4.81%,415431
394,"ARR",1126.64,353.18,348.27,0.30%,-60.99%,35.80%,5.80%,2.94%,2.55,4020.91,3.18,-0.31%,761536
395,"ARRS",4288.38,144.78,142.51,2.00%,-4.70%,99.60%,3.45%,7.60%,6.82,1588.24,29.37,-0.84%,332646
396,"ARRY",1124.59,139.70,137.85,16.47%,0.00%,90.20%,2.27%,17.23%,6.21,3827.01,8.34,3.60%,1390417
397,"ARTNA",191.46,8.93,7.94,0.20%,-20.11%,38.10%,1.31%,1.34%,5.95,17.92,21.35,-0.42%,5699
398,"ARTW",19.16,4.05,2.22,1.50%,0.00%,2.30%,-18.40%,0.02%,0.07,5.67,4.56,-3.59%,7476
399,"ARTX",63.60,24.46,21.13,12.20%,-0.70%,14.00%,-33.99%,6.34%,6.21,215.78,2.58,-0.77%,96082
400,"ARUN",2679.49,109.77,106.59,0.60%,-55.30%,95.60%,2.28%,9.92%,3.05,3465.70,24.41,0.00%,4201523
401,"ARW",6071.23,95.64,94.59,0.70%,-16.73%,95.50%,-3.72%,2.05%,4.00,484.47,63.14,-0.54%,202507
402,"ARWR",395.04,54.79,54.23,0.60%,-4.00%,66.60%,-4.46%,27.05%,6.13,2394.56,7.43,3.05%,498508
403,"ASA",214.89,19.29,19.25,20.47%,0.06%,47.40%,90.79%,0.15%,0.21,136.14,10.99,-1.30%,65699
404,"ASB",2764.33,148.70,143.97,0.90%,0.00%,86.00%,-2.19%,4.63%,6.64,1003.20,18.41,-0.97%,400187
405,"ASBB",88.91,4.38,3.57,3.20%,3.70%,35.20%,1.25%,0.16%,1.46,3.88,19.81,-2.41%,685
406,"ASBI",50.99,3.01,2.75,0.50%,0.00%,36.10%,5.74%,0.13%,0.81,4.36,16.60,-2.01%,4
407,"ASC",273.53,26.10,26.10,,,97.50%,-2.19%,2.84%,5.06,146.42,10.45,-0.29%,42754
408,"ASCMA",593.98,13.82,12.83,1.60%,0.00%,93.30%,-2.21%,5.91%,10.80,70.26,42.32,-1.54%,24889
409,"ASEA",,,,,,,,,,19.02,15.56,-0.70%,7832
410,"ASEI",374.08,7.39,7.28,0.60%,-2.90%,85.90%,0.75%,7.24%,8.80,59.88,49.93,-1.36%,31217
411,"ASFI",109.12,12.99,8.36,32.25%,0.00%,36.50%,1.72%,0.20%,2.52,6.58,8.40,0.00%,100
412,"ASG",,,,,,,,,0.19,53.39,5.19,-0.38%,17435
413,"ASGN",2016.52,52.35,48.40,2.50%,-7.36%,87.30%,-1.69%,2.01%,2.50,389.95,38.18,-0.88%,105562
414,"ASH",8921.28,69.27,68.81,0.40%,-11.05%,93.40%,0.33%,6.65%,6.05,756.14,128.94,0.12%,269784
415,"ASHR",,,,,,,,,,1216.05,35.69,-0.17%,203667
416,"ASHS",,,,,,,,,,24.73,40.65,1.12%,3052
417,"ASM",53.99,36.73,34.72,10.62%,0.00%,8.60%,,0.65%,1.94,117.24,1.44,-2.04%,28500
418,"ASMB",157.68,10.64,10.02,12.40%,0.00%,40.50%,159.87%,0.84%,2.47,33.98,13.91,-6.14%,39365
419,"ASMI",2880.91,63.15,39.66,,,5.00%,42.52%,0.00%,0.62,2.53,46.85,2.70%,1407
420,"ASML",47757.30,440.20,317.56,,,19.60%,-2.50%,1.10%,4.99,698.38,108.44,-0.05%,328302
421,"ASNA",2151.20,162.60,139.70,13.60%,-0.22%,80.30%,-1.20%,5.59%,4.39,1779.47,13.65,3.17%,1857165
422,"ASND",428.94,23.83,6.00,,,,,0.18%,0.05,240.77,17.90,-0.56%,14847
423,"ASPN",181.62,22.99,22.91,0.50%,-97.56%,85.00%,-1.49%,2.80%,14.71,43.67,7.92,0.25%,1140
424,"ASPS",409.86,20.27,14.24,0.10%,,85.60%,-2.51%,27.08%,5.11,754.55,19.14,-5.34%,526037
425,"ASPX",2047.65,30.48,29.11,17.90%,-16.01%,86.70%,9.09%,5.13%,3.97,376.59,67.31,0.19%,120330
426,"ASR",4082.78,29.95,22.53,,,39.50%,1.78%,0.82%,3.94,47.02,134.35,-1.45%,40222
427,"ASRV",54.83,18.81,16.78,4.20%,7.68%,40.00%,0.04%,0.89%,3.62,41.36,2.94,0.86%,44249
428,"AST",143.58,31.28,6.90,1.70%,,7.20%,26.66%,3.10%,6.38,33.49,4.37,-4.79%,52145
429,"ASTC",63.20,20.00,15.24,0.20%,0.00%,30.60%,15.82%,1.43%,5.57,39.10,3.14,-0.63%,23828
430,"ASTE",973.38,22.93,18.84,10.30%,0.00%,79.70%,4.30%,3.76%,8.06,87.81,42.26,-0.45%,46351
431,"ASTI",31.91,23.12,16.42,18.40%,0.00%,4.20%,-6.81%,3.76%,0.79,782.37,1.36,-1.45%,736951
432,"ASUR",34.48,6.05,5.59,4.90%,14.56%,34.30%,0.34%,0.13%,1.05,6.66,5.72,0.32%,1416
433,"ASX",10905.26,1485.73,1485.73,,,8.00%,13.48%,0.05%,0.68,1188.53,7.37,0.41%,394046
434,"ASYS",140.00,13.06,11.22,5.40%,16.72%,32.50%,4.69%,0.43%,1.15,42.41,10.69,-0.28%,20095
435,"AT",352.10,120.17,119.99,,,,,5.08%,7.27,837.92,2.93,0.00%,378132
436,"ATAI",92.58,22.86,16.82,22.97%,0.00%,11.10%,0.36%,0.02%,0.18,15.96,4.09,0.99%,6
437,"ATAX",346.50,60.26,59.50,0.10%,304.51%,10.70%,23.05%,0.12%,0.40,174.97,5.74,-0.17%,38201
438,"ATE",2625.41,200.26,168.86,,,0.20%,9.28%,0.00%,0.48,10.73,12.98,-0.99%,5810
439,"ATEA",4.13,3.59,1.50,51.96%,0.00%,13.00%,9.22%,2.18%,1.70,19.26,1.31,13.91%,98240
440,"ATEC",149.28,98.21,95.93,0.60%,5.36%,61.70%,5.42%,2.29%,18.74,117.04,1.51,-0.66%,73618
441,"ATEN",258.67,60.72,45.02,0.60%,0.00%,37.70%,1.67%,3.50%,4.00,393.16,4.31,1.17%,56325
442,"ATHM",4215.17,109.77,12.46,,,70.30%,16.89%,39.14%,8.57,568.79,43.38,12.97%,3374551
443,"ATHN",4839.94,38.20,37.74,1.10%,-23.22%,,5.22%,24.73%,22.52,414.35,123.88,-2.23%,193310
444,"ATHX",225.61,77.53,76.83,3.60%,-2.63%,27.00%,-6.91%,3.11%,2.81,847.97,2.97,2.06%,1048311
445,"ATI",3611.95,108.63,107.62,0.80%,-6.26%,81.10%,0.33%,5.37%,5.21,1110.12,32.77,-1.44%,326975
446,"ATL",105.56,586.47,88.78,,,2.10%,10.12%,0.11%,1.03,91.25,0.18,0.00%,3735
447,"ATLC",39.64,13.91,5.03,2.10%,9.36%,24.70%,-3.43%,30.38%,159.47,9.58,2.80,-1.75%,3600
448,"ATLO",227.72,9.31,9.03,0.10%,3.33%,21.20%,2.92%,1.58%,14.31,9.94,24.46,0.00%,689
449,"ATLS",461.84,51.95,42.04,5.58%,125.85%,62.30%,-17.38%,5.75%,2.83,854.08,8.72,-1.91%,427356
