"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALXA",71.37,17.28,16.64,1.80%,-3.70%,47.20%,0.38%,11.84%,15.43,127.70,4.23,2.42%,47420
226,"ALXN",30074.76,198.33,197.83,1.00%,0.86%,97.00%,-0.17%,1.90%,1.87,2016.52,157.32,3.75%,1366399
227,"AMAG",393.40,21.88,21.85,1.80%,10.68%,95.60%,7.91%,18.62%,7.31,556.66,18.32,1.89%,300444
228,"AMAP",1435.79,69.53,69.47,0.91%,,15.90%,-10.15%,0.92%,0.52,1228.91,20.68,0.15%,694806
229,"AMAT",22610.68,1211.07,1207.72,0.60%,-4.48%,87.10%,-0.03%,5.89%,4.81,14769.22,19.07,2.14%,13934325
230,"AMBA",726.80,28.75,27.14,5.30%,-62.72%,37.50%,4.60%,16.02%,3.63,1198.74,25.46,0.71%,552761
231,"AMBC",1311.75,45.00,45.00,,,77.20%,0.75%,10.05%,5.35,845.55,29.78,2.16%,248811
232,"AMBI",119.50,17.97,16.71,,,80.10%,0.01%,1.07%,3.42,52.21,6.45,-3.01%,41626
233,"AMBR",349.65,25.90,23.48,13.80%,,1.00%,,0.03%,0.02,365.83,13.57,0.52%,128008
234,"AMBT",18.89,17.33,16.01,79.92%,,84.50%,-0.03%,0.06%,0.32,31.83,0.98,-10.09%,50133
235,"AMC",2200.04,97.39,21.19,1.70%,17.04%,52.60%,2.14%,5.03%,2.62,406.67,22.48,-0.49%,150881
236,"AMCC",727.71,74.18,73.50,1.40%,21.82%,87.70%,-3.07%,12.84%,7.47,1264.18,9.72,-0.92%,1151762
237,"AMCF",20.09,10.25,4.91,51.83%,,0.80%,-4.65%,3.54%,0.83,208.53,2.07,5.61%,29040
238,"AMCN",125.71,59.86,55.29,20.45%,,27.90%,2.13%,0.39%,0.29,737.33,2.15,2.38%,191823
239,"AMCO",9.41,31.36,21.94,34.40%,32.30%,1.40%,,0.04%,0.02,523.11,0.30,-0.33%,334856
240,"AMCX",4769.63,72.30,59.86,0.60%,-10.89%,97.30%,5.63%,3.46%,2.66,779.17,64.98,-1.50%,1643785
241,"AMD",3015.58,761.51,759.99,0.20%,-0.01%,53.40%,9.66%,15.52%,5.30,22262.83,4.03,1.77%,14514763
242,"AMDA",84.57,12.31,9.75,1.60%,,8.30%,,0.39%,0.35,108.93,6.64,-3.35%,92417
243,"AME",12698.01,245.23,241.99,1.10%,-2.14%,89.00%,0.08%,0.92%,2.56,871.56,52.26,0.93%,1037070
244,"AMED",429.94,32.72,31.72,1.40%,-0.10%,85.70%,-0.32%,14.18%,15.22,295.43,13.45,2.36%,330421
245,"AMG",9919.71,55.18,54.70,0.60%,100.56%,97.00%,-0.36%,1.79%,1.75,559.28,195.11,8.53%,1324980
246,"AMGN",84390.36,757.00,756.19,0.10%,30.07%,82.40%,0.01%,1.36%,2.63,3918.22,111.90,0.38%,4112586
247,"AMH",2969.86,185.50,177.13,0.10%,17.78%,82.90%,0.39%,0.93%,1.38,1194.07,16.07,0.37%,1221575
248,"AMIC",86.38,8.08,0.81,80.24%,,3.90%,0.32%,0.14%,0.53,2.09,11.01,2.99%,4417
249,"AMID",414.45,15.35,0.45,1.60%,11.84%,37.30%,8.12%,4.19%,0.29,64.37,27.00,0.00%,48699
250,"AMJ",,,,,,,,,,562.51,48.53,0.89%,926142
251,"AMKR",1540.77,217.93,50.83,0.50%,-1.27%,33.30%,-0.55%,25.38%,10.49,1229.69,7.80,10.33%,5780680
252,"AMLP",,,,,,,,,,3226.53,18.14,0.72%,2760297
253,"AMNB",165.98,7.90,7.52,4.60%,3.12%,30.20%,-0.08%,4.12%,17.41,17.80,21.29,1.33%,42045
254,"AMOT",106.72,9.24,4.91,13.80%,7.05%,16.20%,0.88%,0.10%,0.61,8.43,11.29,-2.25%,3226
255,"AMP",19729.01,190.60,189.56,0.40%,-8.08%,89.30%,-0.14%,1.00%,1.54,1230.19,109.55,5.84%,2005722
256,"AMPE",301.08,51.91,48.38,3.80%,-57.61%,35.80%,2.96%,11.41%,6.94,795.07,6.01,3.62%,467473
257,"AMPS",,,,,,,,,,1.48,50.51,0.10%,4790
258,"AMRB",78.91,8.16,7.45,0.30%,-57.41%,53.20%,-0.73%,0.08%,0.41,13.77,9.56,-1.14%,10599
259,"AMRC",294.35,45.92,18.17,10.70%,10.03%,47.50%,0.25%,4.58%,4.84,171.93,6.37,-0.62%,167923
260,"AMRE",320.78,19.68,19.30,1.20%,8.75%,48.90%,-0.49%,1.60%,5.72,53.85,16.47,1.04%,51594
261,"AMRI",515.50,32.32,27.86,11.00%,9.25%,87.50%,6.12%,25.43%,10.81,655.29,16.02,0.44%,277362
262,"AMRK",87.32,7.40,3.80,,,,,0.41%,1.11,14.07,11.84,0.34%,6215
263,"AMRN",281.06,172.43,149.51,3.87%,,32.00%,-0.23%,18.24%,9.81,2779.27,1.67,2.45%,2209479
264,"AMRS",251.62,77.66,51.77,18.80%,-1.23%,50.80%,0.02%,16.47%,12.92,660.21,3.44,6.17%,297387
265,"AMS",13.40,4.62,3.08,32.62%,3.82%,8.60%,0.25%,0.07%,0.17,13.21,2.79,-3.79%,5336
266,"AMSC",89.25,68.13,52.86,0.30%,4.61%,21.90%,-0.01%,12.04%,4.81,1323.15,1.31,0.00%,450798
267,"AMSF",776.30,18.67,18.27,1.30%,8.49%,99.30%,0.05%,1.59%,5.47,53.19,41.65,0.17%,33168
268,"AMSG",1414.95,32.52,31.55,2.90%,3.51%,98.20%,0.27%,3.12%,6.74,145.97,43.35,-0.37%,114902
269,"AMSWA",263.85,27.95,23.54,2.30%,0.31%,78.90%,-0.09%,1.73%,4.64,87.60,9.65,2.22%,45344
270,"AMT",33021.78,395.66,395.22,0.10%,43.01%,96.60%,0.03%,2.02%,3.64,2196.00,83.00,-0.55%,1665492
271,"AMTD",17510.13,551.50,259.65,9.90%,-15.44%,44.60%,0.97%,3.94%,2.65,3863.93,31.93,0.57%,2593762
272,"AMTG",506.87,32.04,31.87,0.30%,10.33%,66.60%,0.15%,1.88%,1.71,349.93,15.70,-0.76%,382869
273,"AMU",,,,,,,,,,46.88,30.68,1.29%,39288
274,"AMWD",481.58,15.54,12.48,17.70%,-1.96%,76.80%,-0.67%,5.05%,5.63,111.78,30.82,-0.55%,85300
275,"AMX",45716.38,2317.10,2296.26,,,16.40%,1.22%,1.27%,5.00,5853.12,20.08,1.77%,2790046
276,"AMZG",216.54,30.37,25.35,23.39%,,7.20%,60.71%,0.62%,0.67,235.16,7.05,-1.12%,113093
277,"AMZN",136468.32,460.14,375.86,18.40%,-2.33%,68.20%,-0.01%,1.52%,1.12,5093.93,300.38,1.28%,6482162
278,"AN",6285.88,119.39,103.18,0.20%,-97.21%,74.60%,-2.80%,4.23%,4.76,917.13,52.65,0.00%,619054
279,"ANAC",640.15,41.84,37.20,3.00%,-68.09%,82.30%,-8.00%,7.60%,5.39,524.95,16.33,6.73%,421858
280,"ANAD",113.49,85.33,82.27,4.60%,20.69%,43.30%,0.46%,3.70%,5.31,573.04,1.27,-4.51%,1199549
281,"ANAT",2999.66,26.91,19.43,25.80%,-0.19%,60.50%,-0.01%,0.29%,2.97,18.83,112.28,0.73%,9538
282,"ANCB",49.19,2.55,2.31,28.42%,,51.30%,-8.79%,0.05%,0.41,2.77,19.00,-1.50%,4422
283,"ANCI",10.91,5.74,3.08,46.14%,,13.00%,0.13%,0.06%,0.88,2.17,2.00,5.21%,3310
284,"ANCX",156.00,10.40,6.67,18.60%,2.00%,24.10%,-0.44%,2.58%,7.20,23.91,14.68,-2.13%,37283
285,"ANDE",1824.06,28.39,26.99,4.00%,-1.71%,79.70%,2.75%,4.73%,4.78,267.33,62.40,-2.88%,249586
286,"ANF",2693.78,73.40,71.72,1.50%,-3.93%,98.50%,-0.72%,20.30%,6.08,2395.50,36.85,0.41%,1111079
287,"ANGI",637.17,58.51,43.62,4.90%,-15.63%,80.50%,-0.60%,35.31%,11.28,1365.77,11.15,2.39%,1032570
288,"ANGL",,,,,,,,,,4.03,27.81,0.22%,1364
289,"ANGO",484.55,35.42,34.98,0.80%,36.65%,91.20%,0.28%,1.46%,3.50,145.67,13.70,0.15%,120694
290,"ANH",742.83,136.55,132.71,1.80%,1.32%,64.80%,0.04%,2.18%,1.56,1851.86,5.40,-0.74%,3145218
291,"ANIK",579.87,14.61,14.29,1.90%,-37.84%,61.50%,1.31%,4.69%,1.49,450.47,40.91,3.07%,306837
292,"ANIP",352.27,11.28,10.81,2.60%,-10.39%,51.90%,6.49%,3.30%,1.74,204.69,31.22,-0.03%,87531
293,"ANN",1856.00,46.68,45.86,2.30%,-1.56%,99.90%,10.24%,6.76%,3.22,964.30,39.49,-0.68%,422742
294,"ANR",914.09,221.33,218.25,1.70%,110.25%,87.60%,-6.73%,22.80%,4.33,11487.51,4.36,5.57%,13304254
295,"ANSS",7087.73,92.65,91.74,0.70%,26.29%,95.30%,-0.33%,0.89%,1.52,533.18,76.24,-0.34%,617446
296,"ANTH",55.11,20.04,19.81,0.30%,,66.90%,8.05%,3.19%,5.10,123.87,2.89,5.09%,38020
297,"ANV",367.61,104.14,96.54,3.30%,17.91%,70.10%,-0.10%,27.71%,5.30,5045.81,3.62,2.55%,2013074
298,"ANW",426.38,47.27,31.07,,,54.50%,0.43%,6.53%,10.62,190.95,9.06,0.44%,118667
299,"AOA",,,,,,,,,,28.80,45.28,0.47%,17305
300,"AOD",,,,,,,,,0.19,463.66,8.48,0.12%,423808
301,"AOI",222.99,88.14,81.34,7.21%,0.11%,82.30%,0.02%,2.49%,5.82,347.90,2.54,0.40%,144651
302,"AOK",,,,,,,,,,25.06,32.44,0.12%,11757
303,"AOL",3334.61,79.89,78.46,0.40%,15.97%,91.70%,-2.04%,7.72%,3.78,1603.27,42.80,2.54%,939438
304,"AOM",,,,,,,,,,37.51,34.81,0.23%,20773
305,"AON",25367.68,301.10,299.05,0.50%,27.96%,89.40%,0.17%,0.93%,1.77,1562.53,84.66,0.49%,1546814
306,"AOR",,,,,,,,,,41.25,39.11,0.39%,21431
307,"AOS",4271.57,91.39,77.44,1.10%,5.79%,90.20%,-1.54%,1.32%,1.31,777.91,46.79,0.11%,679312
308,"AOSL",189.21,25.99,21.54,17.40%,0.85%,52.30%,-0.07%,1.24%,6.81,39.20,7.22,-0.82%,28458
309,"AP",207.50,10.37,8.77,0.40%,-83.10%,60.10%,1.66%,1.65%,3.91,37.08,20.00,-0.05%,18540
310,"APA",34184.04,393.78,391.96,0.20%,-1.99%,87.60%,-0.51%,1.80%,2.21,3197.90,87.83,1.17%,2488091
311,"APAGF",406.57,29.44,8.50,7.97%,-0.75%,69.30%,-0.07%,1.86%,6.40,24.76,13.94,0.94%,51407
312,"APAM",2796.11,50.70,18.60,0.20%,9.74%,69.50%,4.85%,4.01%,1.76,422.27,55.78,1.14%,366801
313,"APB",,,,,,,,,0.67,25.03,10.25,0.10%,17896
314,"APC",50880.27,512.08,510.65,0.10%,33.67%,86.00%,-0.17%,1.74%,1.70,5241.75,100.12,0.76%,3962514
315,"APD",24841.00,212.28,211.19,0.10%,11.56%,87.10%,-0.02%,1.52%,2.38,1345.10,117.13,0.09%,805713
316,"APEI",588.84,17.63,15.97,2.70%,2.81%,97.20%,-1.09%,11.28%,10.88,165.52,33.92,1.56%,93021
317,"APF",,,,,,,,,7.42,70.43,15.95,0.19%,29237
318,"APH",14986.29,158.20,157.80,0.25%,0.51%,99.20%,-0.05%,1.45%,3.68,621.69,94.99,0.27%,949096
319,"API",16.26,31.26,27.23,1.20%,4.17%,11.60%,-972.88%,0.07%,0.28,67.01,0.52,0.38%,4191
320,"APL",2547.45,80.59,73.99,1.30%,29.39%,56.30%,0.10%,9.59%,11.26,630.15,32.15,1.71%,375578
321,"APO",4018.67,148.95,144.59,3.50%,1.70%,51.10%,-0.14%,1.02%,1.46,1013.53,27.36,1.41%,2948480
322,"APOG",903.27,28.84,28.08,1.70%,-4.48%,93.70%,-0.62%,5.47%,7.52,204.20,31.36,0.13%,196927
323,"APOL",3073.83,111.29,96.33,3.20%,-26.74%,96.40%,5.30%,12.66%,5.56,2193.43,27.77,0.54%,1796831
324,"APP",136.54,197.89,125.08,1.80%,1.45%,14.80%,0.12%,8.85%,4.51,2455.05,0.67,-2.45%,1921845
325,"APPY",63.67,30.61,30.49,0.20%,133.49%,14.70%,0.09%,7.86%,3.34,717.63,2.10,0.96%,292938
326,"APRI",87.05,37.85,37.54,0.10%,-52.60%,4.90%,5.52%,8.50%,11.39,280.28,2.28,-0.87%,66038
327,"APSA",707.63,38.25,28.48,,,,,0.00%,0.45,2.13,19.44,5.08%,764
328,"APT",37.63,18.91,15.91,14.30%,-1.10%,9.70%,-6.36%,0.08%,0.18,66.11,2.03,2.01%,19015
329,"APTS",122.40,15.30,15.00,1.40%,-14.04%,35.90%,0.42%,0.12%,0.29,61.56,8.08,1.00%,117015
330,"APU",4257.63,92.86,46.90,0.10%,-99.00%,14.90%,1.10%,2.29%,3.46,309.74,46.38,1.16%,485933
331,"APWC",35.13,13.83,13.82,,,15.60%,,0.09%,1.20,10.54,2.57,1.18%,1000
332,"AQU",23.91,2.31,0.07,,,,,1.17%,0.06,13.35,10.40,0.48%,2000
333,"AQXP",90.05,10.67,8.72,26.70%,,61.30%,36.16%,0.05%,0.04,125.37,8.42,-0.24%,8710
334,"AR",16841.95,262.05,41.04,0.30%,,17.10%,0.25%,12.25%,5.63,892.48,66.50,3.47%,936792
335,"ARAY",658.05,76.34,75.13,2.10%,40.36%,,-0.01%,23.23%,14.11,1236.60,8.53,-1.04%,720594
336,"ARC",287.49,46.37,37.19,1.30%,-64.43%,71.80%,0.67%,2.12%,3.73,211.56,6.17,-0.48%,115385
337,"ARCC",5100.42,298.27,295.53,0.40%,,53.10%,0.90%,1.57%,2.38,1952.81,17.06,-0.23%,1747380
338,"ARCI",15.23,5.58,4.54,0.30%,42.59%,19.60%,-0.91%,0.23%,0.58,17.73,2.76,1.10%,992
339,"ARCO",1983.18,209.86,125.75,,,,,15.52%,18.70,1043.67,9.21,-2.54%,947591
340,"ARCP",9668.56,766.13,761.83,0.80%,179.73%,19.90%,4.24%,2.87%,2.17,10042.70,12.93,2.46%,11009988
341,"ARCW",243.66,5.87,1.19,13.70%,2.94%,2.30%,42.10%,15.77%,4.74,39.70,41.00,-1.23%,45005
342,"ARCX",286.20,12.95,0.79,,,,,6.00%,1.67,28.22,22.11,0.05%,7941
343,"ARE",5278.44,71.64,70.71,1.40%,-4.39%,96.40%,0.19%,3.32%,5.38,436.23,73.48,-0.27%,228734
344,"AREX",775.20,39.37,36.36,6.40%,10.05%,,-0.46%,21.35%,7.47,1039.38,20.26,2.89%,1086035
345,"ARG",7962.53,73.96,66.62,0.30%,4.72%,82.00%,0.02%,4.67%,6.27,495.95,105.97,-1.57%,499187
346,"ARGT",,,,,,,,,,5.62,20.00,1.32%,922
347,"ARI",632.70,37.13,36.91,0.60%,-7.48%,65.20%,3.51%,5.14%,6.91,274.52,16.91,-0.76%,181939
348,"ARIA",1304.24,186.32,181.11,1.80%,11.58%,65.00%,-0.24%,23.31%,3.02,13998.24,7.33,4.71%,7748973
349,"ARII",1401.20,21.35,21.34,55.76%,-0.13%,94.30%,0.19%,10.03%,6.82,313.53,65.63,0.00%,115451
350,"ARIS",40.78,13.37,9.09,5.40%,16.08%,34.00%,2.32%,0.12%,0.67,15.73,3.05,0.00%,0
351,"ARKR",69.47,3.26,1.84,44.19%,-0.49%,30.90%,17.63%,0.15%,1.09,2.45,21.36,0.25%,301
352,"ARL",105.61,11.53,10.94,88.12%,,80.90%,-0.01%,0.05%,0.52,10.19,9.08,-0.87%,20898
353,"ARLP",3333.44,37.03,20.96,1.50%,-14.34%,29.20%,0.13%,1.55%,4.10,79.30,92.06,2.27%,119101
354,"ARMH",21563.51,469.18,464.96,,,28.50%,-0.16%,1.41%,3.63,1803.06,46.00,0.09%,1643317
355,"ARMK",6393.49,230.23,209.56,9.00%,-52.69%,73.20%,0.68%,0.75%,3.21,490.05,27.96,0.68%,213657
356,"ARNA",1330.91,219.26,217.90,0.70%,10.43%,49.30%,0.06%,24.26%,9.67,5468.50,6.29,3.62%,4506681
357,"ARO",374.49,78.51,77.49,1.30%,0.10%,,-1.11%,28.83%,5.37,4158.36,4.96,3.98%,2583724
358,"AROW",313.69,12.35,11.85,1.60%,2.07%,36.70%,-0.46%,4.84%,22.99,24.94,25.10,-1.18%,12597
359,"ARP",1341.91,65.78,42.95,1.20%,290.08%,38.10%,0.06%,6.66%,4.63,618.21,20.93,2.60%,657852
360,"ARPI",575.52,32.17,30.19,,,,,6.11%,7.80,236.37,18.06,0.95%,220927
361,"ARQL",98.53,62.36,54.50,0.90%,4.08%,57.80%,0.18%,4.46%,7.73,314.13,1.64,3.80%,172353
362,"ARR",1485.29,357.04,352.37,0.30%,13.81%,37.00%,0.17%,4.72%,3.94,4228.37,4.19,0.72%,6038730
363,"ARRS",3660.00,142.69,118.60,2.90%,5.83%,85.40%,0.54%,3.53%,2.19,1908.75,26.06,1.58%,1295863
364,"ARRY",475.53,125.47,119.42,5.84%,-0.16%,92.90%,0.25%,12.48%,9.41,1584.07,4.06,7.12%,1315209
365,"ARSD",263.10,24.16,17.61,19.40%,-7.52%,19.90%,-24.00%,1.64%,3.93,73.49,10.79,-0.92%,29233
366,"ARTC",1668.66,34.37,34.18,0.50%,10.27%,91.40%,20.18%,2.00%,1.05,653.32,48.50,-0.10%,976058
367,"ARTNA",195.19,8.84,7.91,1.40%,-0.80%,37.10%,-1.59%,1.47%,6.27,18.57,22.06,-0.09%,11582
368,"ARTW",24.34,4.05,2.17,2.90%,-12.64%,2.60%,3.95%,0.05%,0.18,6.67,6.15,2.33%,477
369,"ARTX",65.79,20.18,16.74,14.10%,-0.73%,9.80%,-1.30%,18.31%,1.80,1701.23,3.47,6.44%,1569923
370,"ARUN",2087.35,106.77,103.27,0.70%,-15.01%,99.10%,1.24%,12.89%,6.74,1974.42,19.54,-0.05%,772230
371,"ARW",5601.63,99.62,98.27,0.70%,9.24%,97.40%,-0.12%,3.51%,5.48,630.32,56.21,-0.04%,775590
372,"ARWR",498.63,45.33,44.85,1.10%,,68.80%,23.29%,7.17%,1.53,2104.43,11.17,1.55%,1111288
373,"ARX",656.12,85.21,80.04,0.30%,89.88%,22.80%,0.23%,0.62%,4.52,109.66,7.68,-0.26%,38087
374,"ASA",265.62,19.29,19.26,22.12%,0.06%,49.40%,0.24%,0.79%,2.39,63.68,13.81,0.29%,39667
375,"ASBB",88.47,4.97,4.16,2.90%,-6.49%,39.40%,-0.05%,0.21%,1.57,5.67,17.80,0.00%,0
376,"ASBC",2791.91,161.01,159.64,0.70%,12.92%,82.00%,-0.02%,3.04%,3.92,1239.28,17.33,-0.06%,854783
377,"ASBI",41.80,2.99,2.75,8.11%,0.41%,36.40%,-3.40%,0.21%,2.46,2.30,13.98,0.00%,9511
378,"ASC",329.41,25.05,25.05,,,70.40%,10.27%,1.08%,1.56,174.41,13.13,-0.15%,82278
379,"ASCMA",949.24,13.89,12.44,2.40%,8.81%,93.20%,1.16%,7.02%,13.01,67.13,66.93,-2.06%,37143
380,"ASDR",,,,,,,,,,,,,0
381,"ASEA",,,,,,,,,,27.11,16.35,0.55%,14225
382,"ASEI",524.42,7.86,7.73,0.50%,-13.25%,76.60%,0.05%,2.93%,7.15,31.71,66.50,-0.33%,19915
383,"ASFI",105.79,12.98,9.15,2.60%,-0.46%,41.10%,0.08%,0.19%,2.32,7.65,8.13,-0.25%,9895
384,"ASG",,,,,,,,,1.17,67.59,5.38,0.00%,51617
385,"ASGN",1833.10,54.01,48.93,3.00%,2.79%,85.00%,-0.82%,1.54%,1.90,397.64,34.01,0.21%,307481
386,"ASH",7485.32,77.81,77.40,0.30%,31.56%,90.90%,-1.04%,1.41%,1.48,740.64,96.34,0.15%,372904
387,"ASHR",,,,,,,,,,177.89,21.94,1.25%,209570
388,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
389,"ASM",52.08,32.55,31.51,10.62%,,7.00%,,0.87%,0.66,415.92,1.65,3.12%,83028
390,"ASMI",2702.21,62.93,39.77,,,2.40%,,0.03%,2.06,5.86,42.60,-0.79%,10134
391,"ASML",37071.94,450.23,318.24,,,21.00%,-0.16%,1.59%,3.91,1296.89,82.12,-0.27%,932072
392,"ASNA",2763.93,161.35,130.43,19.53%,-0.08%,81.00%,0.14%,4.45%,4.42,1313.02,17.05,-0.47%,929581
393,"ASP",,,,,,,,,0.38,23.74,9.89,0.71%,23907
394,"ASPS",2280.54,22.26,15.11,0.10%,21.91%,67.20%,0.19%,9.38%,4.21,337.01,100.93,-1.48%,348714
395,"ASPX",552.95,23.61,8.17,,,,,6.14%,1.83,274.79,22.17,-5.34%,125908
396,"ASR",3718.72,30.06,20.16,,,39.90%,-0.09%,1.47%,4.55,65.03,123.48,-0.19%,39750
397,"ASRV",65.58,18.79,16.82,2.00%,3.87%,43.00%,2.51%,0.99%,4.12,40.30,3.50,0.29%,14925
398,"ASTC",44.35,19.80,14.00,0.40%,,26.80%,-0.11%,1.62%,0.95,240.56,2.08,-7.14%,165614
399,"ASTE",918.51,22.86,18.79,10.50%,-1.92%,79.20%,1.52%,3.76%,5.26,134.19,40.00,-0.45%,167405
400,"ASTI",32.84,68.41,48.26,2.10%,35.07%,5.10%,0.06%,4.03%,3.13,621.05,0.53,10.02%,1034119
401,"ASTM",24.26,6.19,5.75,3.27%,,5.80%,138.77%,11.18%,1.52,422.39,3.88,-1.02%,125731
402,"ASUR",36.78,5.98,5.54,0.30%,80.48%,28.80%,0.06%,0.06%,0.27,12.92,6.15,0.00%,55974
403,"ASX",9045.56,1554.22,1057.76,,,7.00%,3.18%,0.09%,1.45,654.68,5.80,-0.34%,590428
404,"ASYS",86.89,9.84,8.68,13.00%,0.87%,29.00%,3.03%,0.81%,1.00,70.14,8.31,-5.89%,48705
405,"AT",387.30,120.28,119.72,,,,,3.87%,3.07,1507.69,3.19,-0.93%,507851
406,"ATAI",93.50,23.03,17.01,13.02%,,10.50%,-14.77%,0.04%,0.24,26.76,4.11,1.23%,19196
407,"ATAX",361.56,60.26,59.58,0.10%,249.13%,6.90%,4.92%,0.16%,0.40,241.34,6.07,1.17%,343033
408,"ATE",2215.53,200.50,198.69,,,0.20%,-0.50%,0.02%,2.92,16.13,11.11,0.54%,2984
409,"ATEA",6.34,3.60,2.10,60.46%,0.23%,27.80%,-9.41%,0.27%,0.38,14.53,1.79,1.70%,37325
410,"ATEC",132.70,97.57,94.96,0.70%,15.37%,69.00%,0.35%,1.85%,2.57,683.93,1.33,-2.21%,209609
411,"ATEN",759.72,59.03,41.40,34.90%,,1.70%,,0.57%,0.25,932.17,13.08,1.63%,271118
412,"ATHL",3887.96,96.86,88.40,7.80%,-67.92%,79.90%,3.41%,1.49%,1.40,940.96,40.94,1.99%,927715
413,"ATHM",3485.39,105.14,7.82,,,20.50%,0.05%,7.93%,1.44,430.04,33.59,1.33%,601482
414,"ATHN",4697.46,37.84,37.40,1.60%,-5.46%,,1.17%,16.15%,7.40,816.02,123.86,-0.23%,1058729
415,"ATHX",102.56,77.11,74.72,3.20%,-5.15%,36.00%,10.66%,9.30%,5.38,1292.70,1.43,7.52%,3059624
416,"ATI",4396.13,108.60,107.42,0.90%,32.19%,78.40%,0.04%,7.00%,4.95,1518.35,41.17,1.70%,1432883
417,"ATK",4417.25,31.82,31.60,0.50%,1.92%,91.20%,-0.51%,4.80%,3.74,405.99,148.22,6.77%,1330889
418,"ATL",209.39,551.02,143.29,,,2.10%,10.84%,0.10%,1.36,103.11,0.37,-2.61%,120263
419,"ATLC",32.94,14.26,5.12,2.20%,2.28%,26.00%,-0.03%,32.17%,256.50,6.43,2.40,3.90%,1800
420,"ATLO",209.48,9.31,9.03,0.20%,19.21%,18.40%,-0.52%,1.77%,13.02,12.27,21.98,-2.31%,7837
421,"ATLS",2095.97,51.46,49.27,3.50%,24.63%,68.60%,-0.30%,4.15%,3.85,530.84,41.13,0.98%,245765
422,"ATMI",1126.44,33.15,32.41,2.30%,25.52%,89.90%,-2.96%,1.93%,0.80,784.39,33.98,0.00%,761781
423,"ATML",3281.23,420.67,406.46,2.40%,-6.14%,82.40%,0.58%,1.67%,1.29,5263.86,7.86,0.77%,5431291
424,"ATNI",981.17,15.91,10.07,30.10%,0.13%,60.90%,7.75%,3.17%,3.94,81.07,61.24,-0.70%,45365
425,"ATNM",302.57,25.32,19.58,,,,,0.02%,0.15,31.89,11.00,-7.95%,31768
426,"ATNY",126.29,55.39,23.35,18.10%,0.01%,22.00%,-30.66%,2.97%,2.02,344.08,2.29,0.44%,49174
427,"ATO",5165.25,100.16,98.84,0.80%,10.63%,61.00%,1.47%,0.52%,0.60,848.64,51.07,-0.97%,1515535
428,"ATOS",30.27,24.41,19.33,2.20%,6.55%,1.80%,329.17%,3.89%,1.72,437.16,1.23,-0.81%,79084
429,"ATR",4383.96,65.53,63.91,0.20%,8.26%,90.20%,0.29%,2.34%,6.94,215.33,67.12,0.33%,176766
430,"ATRC",438.67,27.40,25.47,2.30%,28.04%,62.10%,-0.37%,3.55%,4.22,214.12,15.76,-1.56%,307122
431,"ATRI",565.29,1.97,1.56,8.50%,-4.01%,51.30%,0.20%,1.66%,6.67,3.90,286.25,-0.24%,2441
432,"ATRM",5.93,1.08,0.93,0.90%,25.91%,6.90%,-66.35%,4.34%,1.10,37.04,5.13,-6.56%,7088
433,"ATRO",1027.03,18.20,16.17,2.20%,-8.67%,77.60%,0.17%,1.82%,2.03,144.94,57.26,1.47%,102564
434,"ATRS",359.91,129.93,116.18,7.50%,-0.53%,39.10%,-2.66%,13.61%,9.81,1611.79,2.91,5.05%,1369470
435,"ATSG",506.48,64.85,62.92,2.80%,3.59%,84.90%,-0.11%,1.50%,6.06,155.63,7.68,-1.66%,97961
436,"ATTU",125.78,14.85,12.91,10.93%,,17.20%,2.04%,1.94%,2.21,113.62,8.55,0.94%,68263
437,"ATU",2409.00,71.02,66.11,1.60%,-7.04%,,0.20%,6.60%,6.08,717.92,34.01,0.27%,736165
438,"ATV",36.43,27.60,26.97,32.54%,,3.30%,-0.98%,0.03%,0.96,8.06,1.75,32.58%,128856
439,"ATVI",13820.95,715.00,457.44,1.20%,3.01%,60.80%,0.21%,3.47%,2.43,6521.25,19.69,1.86%,4190714
440,"ATW",3140.51,64.21,59.95,0.60%,2.66%,93.80%,-0.27%,5.68%,4.13,825.07,48.97,0.12%,574932
441,"AU",7359.63,401.07,379.33,,,42.30%,1.65%,1.82%,2.06,3357.71,18.18,-0.93%,1647187
442,"AUBN",85.90,3.64,2.33,17.40%,0.16%,4.80%,-0.57%,0.06%,1.11,1.26,23.60,0.00%,0
443,"AUD",,,,,,,,,,2.61,94.95,0.00%,0
444,"AUDC",255.42,40.16,29.87,13.24%,,16.60%,0.18%,2.05%,1.19,514.04,6.54,2.83%,504627
445,"AUMN",32.20,43.51,42.11,2.90%,32.29%,33.30%,0.74%,4.00%,4.19,402.15,0.70,-4.73%,257809
446,"AUNZ",,,,,,,,,,6.73,20.55,0.59%,22201
447,"AUO",3724.58,982.74,733.14,,,6.00%,2.05%,0.89%,11.64,562.06,3.78,-0.26%,250404
448,"AUQ",1029.95,248.18,247.46,14.58%,,44.70%,8.44%,2.85%,3.03,2328.36,4.24,2.17%,1606019
449,"AUSE",,,,,,,,,,3.94,61.85,-0.67%,9837
450,"AUXL",1339.66,50.25,49.69,1.10%,221.83%,,8.49%,17.59%,5.71,1531.40,27.36,2.63%,599954
