"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
227,"ALLE",5526.49,95.73,95.62,0.30%,0.00%,83.40%,-2.01%,1.11%,1.48,718.91,58.46,1.26%,287644
228,"ALLT",311.83,33.28,30.44,15.57%,0.00%,62.60%,-73.74%,3.87%,5.09,231.68,9.36,-0.11%,376256
229,"ALLY",9970.66,479.82,404.37,33.83%,0.00%,94.30%,21.34%,4.32%,3.33,5239.29,20.12,-3.18%,3585462
230,"ALN",46.09,34.92,15.83,51.54%,0.00%,0.40%,-9.11%,0.23%,1.34,27.27,1.32,0.00%,7550
231,"ALNY",8504.15,83.76,71.20,7.50%,8.19%,71.50%,0.09%,5.71%,5.75,706.90,102.56,1.01%,202380
232,"ALOG",1071.98,12.37,12.25,0.40%,-34.92%,97.30%,-0.16%,4.65%,7.32,77.81,87.42,0.88%,13221
233,"ALOT",104.26,7.24,5.34,8.30%,-6.32%,44.00%,3.11%,0.11%,0.92,6.29,14.00,-2.77%,894
234,"ALQA",93.91,16.83,11.67,6.60%,0.00%,26.70%,8.00%,1.17%,1.65,82.31,5.59,0.18%,16532
235,"ALR",3799.47,83.56,79.91,8.16%,-1.06%,93.60%,-0.58%,2.55%,3.60,565.16,46.52,2.31%,537431
236,"ALSK",83.19,49.52,48.02,3.00%,0.00%,20.50%,6.02%,0.67%,0.64,505.60,1.66,-1.19%,28380
237,"ALSN",5729.19,180.05,178.85,0.40%,-60.39%,84.10%,-16.08%,0.82%,0.88,1650.72,31.96,0.44%,718520
238,"ALTR",11135.94,300.89,298.35,0.20%,-21.91%,96.20%,0.11%,4.06%,3.93,3079.55,37.11,0.27%,1603647
239,"ALTS",,,,,,,,,,13.56,40.49,-0.14%,2342
240,"ALTV",43.58,5.97,5.04,3.10%,,24.60%,13.53%,0.10%,0.42,12.25,7.36,0.88%,1077
241,"ALU",11017.92,2832.37,2214.74,,,4.60%,30.56%,0.30%,0.94,7195.41,3.88,-0.23%,3587148
242,"ALV",9978.75,88.70,88.58,0.10%,-58.15%,52.20%,-2.22%,5.57%,9.05,545.00,114.25,1.56%,234086
243,"ALX",2250.50,5.11,2.10,4.10%,0.02%,37.50%,-0.98%,2.22%,15.58,3.00,440.41,0.00%,614
244,"ALXA",40.89,19.38,16.96,13.00%,0.00%,35.10%,-8.92%,7.26%,9.70,127.02,2.07,-1.90%,26615
245,"ALXN",36461.79,202.15,200.74,0.80%,-33.29%,96.30%,0.18%,1.53%,2.44,1255.65,181.82,0.80%,442849
246,"AM",3948.88,151.88,70.56,40.30%,0.00%,63.10%,99.98%,1.05%,2.40,307.32,26.07,0.27%,583197
247,"AMAG",1456.22,29.58,25.36,1.80%,-70.13%,,20.44%,34.51%,13.36,655.14,48.83,-0.81%,288043
248,"AMAT",30778.93,1228.70,1225.00,0.50%,0.00%,94.40%,2.17%,6.23%,5.52,13822.87,25.45,1.60%,7963898
249,"AMBA",1740.06,30.32,29.10,3.80%,-27.91%,53.70%,1.95%,34.38%,5.00,2000.38,60.83,6.00%,1696545
250,"AMBC",1120.05,45.00,44.98,,,75.20%,-4.33%,7.00%,12.27,256.64,24.87,-0.08%,224864
251,"AMBR",218.53,25.77,23.19,0.10%,-99.39%,52.40%,16.75%,4.10%,7.75,122.72,8.60,1.42%,39170
252,"AMC",3348.27,97.39,21.17,0.10%,0.00%,95.30%,0.93%,5.31%,3.70,303.87,34.99,1.77%,183391
253,"AMCC",430.52,79.14,77.87,1.80%,2.81%,77.20%,-2.56%,11.15%,8.38,1036.30,5.56,2.21%,548116
254,"AMCF",15.30,10.27,0.08,1.10%,0.00%,1.80%,19.37%,0.77%,0.04,17.68,1.50,0.67%,1000
255,"AMCN",127.61,59.63,56.56,7.63%,0.00%,26.20%,2.30%,1.57%,3.82,232.86,2.18,1.86%,19602
256,"AMCO",7.20,5.58,4.46,19.80%,-1.78%,1.20%,19.66%,0.93%,0.09,454.14,1.31,1.55%,22647
257,"AMCX",5188.32,72.04,59.74,0.20%,0.00%,99.10%,-1.37%,7.46%,6.77,657.71,73.43,1.96%,514717
258,"AMD",2417.40,777.30,767.28,0.20%,0.00%,57.50%,-13.66%,13.58%,5.92,17600.20,3.16,1.61%,7046345
259,"AMDA",18.50,24.34,23.55,0.30%,102.16%,16.60%,54.37%,0.18%,0.11,371.10,0.80,5.26%,574410
260,"AME",12810.46,241.07,237.59,1.20%,-1.93%,92.30%,1.75%,2.03%,4.04,1195.73,53.73,1.11%,633515
261,"AMED",1007.07,33.38,32.30,0.70%,0.00%,95.20%,-4.25%,4.20%,6.11,222.11,30.80,2.09%,104068
262,"AMG",11881.46,54.90,54.27,0.20%,-56.27%,96.30%,1.24%,1.75%,2.22,427.04,217.40,0.46%,263739
263,"AMGN",119687.40,758.86,757.96,0.10%,0.00%,82.50%,-0.72%,1.29%,2.76,3552.40,158.65,0.59%,1507342
264,"AMH",3529.43,211.47,203.79,38.52%,1.29%,95.30%,-1.20%,1.65%,4.03,833.36,16.70,0.09%,582508
265,"AMIC",83.06,8.08,0.81,0.10%,-17.10%,4.10%,3.11%,0.18%,1.16,1.26,10.70,4.09%,1
266,"AMID",289.25,15.78,13.03,0.80%,0.00%,54.60%,13.32%,0.51%,0.80,83.10,18.09,-1.31%,53426
267,"AMJ",,,,,,,,,,1956.55,44.21,-0.87%,346966
268,"AMKR",2308.83,237.29,99.75,7.60%,-0.08%,33.90%,-2.31%,3.16%,2.34,1346.49,9.71,-0.21%,790685
269,"AMLP",,,,,,,,,,5984.21,16.91,-0.86%,1780366
270,"AMNB",177.78,7.87,7.40,6.20%,0.62%,32.60%,3.85%,3.02%,14.23,15.71,22.72,0.58%,6374
271,"AMOT",256.87,9.22,5.53,0.70%,1.34%,20.20%,12.30%,0.41%,0.44,51.91,28.53,2.40%,50252
272,"AMP",24388.81,182.51,179.89,0.30%,-46.85%,91.40%,-0.65%,0.89%,1.65,969.77,134.12,0.37%,430021
273,"AMPE",293.11,51.97,49.37,0.40%,0.00%,33.50%,-2.83%,20.13%,16.49,602.77,5.51,-2.22%,199549
274,"AMPH",625.10,44.65,30.11,8.98%,0.00%,17.50%,9.15%,1.78%,3.09,173.31,13.99,-0.07%,81653
275,"AMPS",,,,,,,,,,3.06,53.06,-0.62%,1828
276,"AMRB",77.34,8.09,7.36,2.10%,5.47%,50.10%,1.25%,0.07%,0.24,20.03,9.51,-0.52%,731
277,"AMRC",290.09,46.34,18.40,0.20%,6.92%,52.80%,2.68%,3.68%,10.41,65.10,6.24,-0.32%,52487
278,"AMRI",529.26,32.63,28.17,17.50%,-6.06%,94.80%,0.04%,27.63%,14.95,520.72,16.68,2.84%,175950
279,"AMRK",71.55,6.96,3.58,1.60%,-3.47%,18.10%,33.77%,0.62%,1.73,12.76,10.24,-0.37%,7892
280,"AMRN",263.00,174.17,149.51,0.10%,0.00%,40.60%,-0.81%,17.88%,15.88,1683.04,1.53,1.32%,1422244
281,"AMRS",213.49,79.07,53.02,20.90%,0.00%,49.60%,-2.62%,11.66%,26.73,231.32,2.55,-5.56%,164959
282,"AMS",12.91,5.38,3.34,11.00%,20.33%,7.10%,-0.52%,0.52%,1.75,9.97,2.38,-0.83%,2
283,"AMSC",79.41,95.67,80.36,19.13%,-0.03%,14.40%,14.03%,3.90%,4.83,649.33,0.76,-8.46%,316582
284,"AMSF",781.78,18.82,18.40,1.00%,-41.95%,99.70%,-0.89%,1.10%,2.90,69.99,41.14,-0.96%,21663
285,"AMSG",2891.41,48.11,46.97,2.20%,-1.85%,71.70%,5.33%,6.23%,6.46,452.87,60.48,0.63%,338107
286,"AMSWA",272.23,28.24,23.50,0.50%,-4.73%,83.80%,1.08%,1.54%,7.30,49.70,9.60,-0.41%,28118
287,"AMT",39329.83,396.71,396.28,0.11%,-29.19%,94.80%,1.05%,1.27%,1.94,2597.24,99.14,0.00%,1742585
288,"AMTD",19713.83,543.53,254.06,1.40%,-23.77%,49.70%,1.35%,3.95%,4.31,2328.48,36.48,0.58%,633129
289,"AMTG",508.63,32.09,31.70,1.10%,1.73%,75.00%,4.68%,1.79%,2.47,229.82,15.84,-0.06%,117286
290,"AMTX",91.10,20.61,19.38,,,48.00%,6.55%,0.89%,3.72,46.63,4.20,-4.98%,19761
291,"AMU",,,,,,,,,,192.15,27.91,-1.12%,44069
292,"AMWD",833.61,15.83,13.25,16.20%,-5.53%,74.90%,7.03%,2.36%,2.65,118.18,52.52,-0.27%,92753
293,"AMX",72543.83,3393.07,270.09,12.88%,0.00%,15.70%,-1.35%,7.52%,5.30,3835.35,20.79,-2.76%,2626444
294,"AMZA",,,,,,,,,,4.37,22.30,-0.40%,872
295,"AMZG",18.60,30.49,26.04,0.10%,0.00%,43.40%,-12.95%,7.81%,5.09,399.03,0.57,-6.54%,103319
296,"AMZN",176538.70,464.38,379.95,18.20%,-0.08%,66.20%,-0.73%,2.29%,2.04,4252.40,384.70,1.19%,1296763
297,"AN",6985.17,113.58,97.99,0.30%,-64.47%,61.80%,-2.69%,2.07%,2.27,896.20,62.39,1.45%,529516
298,"ANAC",1866.15,42.90,38.55,1.50%,-67.05%,81.20%,4.58%,16.17%,13.14,474.20,43.60,0.23%,200685
299,"ANAD",102.99,86.55,83.03,4.90%,4.86%,22.30%,-9.82%,7.59%,14.40,437.59,1.21,1.68%,90518
300,"ANAT",2814.63,26.87,19.42,0.10%,0.00%,61.00%,0.44%,0.17%,1.81,17.79,105.50,0.72%,3684
301,"ANCB",57.20,2.55,2.21,32.57%,0.06%,48.90%,-9.57%,0.11%,0.56,4.27,22.45,0.09%,239
302,"ANCI",20.69,6.74,4.09,51.45%,0.00%,11.20%,-0.26%,0.30%,1.23,10.14,3.06,-0.33%,300
303,"ANCX",197.92,10.45,6.64,18.20%,0.27%,21.90%,4.62%,1.42%,8.72,10.84,18.42,-2.75%,1472
304,"AND",,,,,,,,,,5.62,8.75,-1.69%,4347
305,"ANDE",1279.40,28.90,28.06,3.60%,-1.89%,76.00%,2.38%,2.02%,2.06,275.62,44.11,-0.36%,254457
306,"ANET",4459.20,64.43,38.14,21.80%,0.00%,20.30%,155.99%,10.47%,5.84,683.53,69.70,0.71%,303250
307,"ANF",1715.47,69.34,67.76,2.14%,0.00%,,-1.24%,28.97%,7.78,2522.12,24.35,-1.58%,1748629
308,"ANFI",297.02,28.67,8.95,,,37.40%,0.35%,53.83%,11.70,411.55,9.93,-4.15%,916784
309,"ANGI",394.42,58.52,43.64,3.60%,4.58%,80.10%,-0.23%,18.40%,5.56,1444.05,6.49,-3.71%,594232
310,"ANGL",,,,,,,,,,9.21,27.26,-0.29%,162
311,"ANGO",666.25,35.82,34.63,1.00%,-5.64%,96.10%,1.95%,3.84%,6.76,196.72,18.82,1.18%,96728
312,"ANH",556.68,106.44,103.07,2.30%,0.53%,64.40%,-2.98%,5.09%,6.23,841.77,5.26,0.48%,264503
313,"ANIK",592.81,14.85,14.08,2.60%,0.00%,83.00%,7.36%,14.45%,12.77,159.35,40.16,0.60%,89781
314,"ANIP",767.23,11.39,10.88,1.90%,1.88%,83.60%,13.05%,12.81%,4.44,313.38,70.76,5.05%,299150
315,"ANN",1641.45,45.71,44.36,0.10%,0.00%,94.50%,-0.67%,4.77%,3.35,631.79,35.62,-0.81%,140776
316,"ANR",281.39,221.57,219.89,0.30%,0.00%,66.90%,-12.20%,28.00%,8.83,6969.14,1.21,-5.12%,2990058
317,"ANSS",7739.02,90.02,89.10,0.80%,-2.91%,97.40%,1.11%,1.61%,4.16,344.89,86.25,0.33%,250711
318,"ANTH",131.60,26.06,23.01,10.80%,0.00%,52.10%,5.26%,3.58%,0.79,1039.03,4.86,-3.76%,433413
319,"ANTM",39071.39,266.79,265.92,0.10%,-25.37%,89.80%,-1.77%,4.23%,7.06,1593.41,146.56,0.07%,686729
320,"ANV",126.20,126.20,118.13,8.35%,0.00%,43.20%,-17.04%,30.50%,9.46,3810.02,0.93,-6.98%,1015865
321,"ANW",707.34,48.25,31.45,,,56.70%,10.51%,9.60%,9.01,334.97,14.70,0.27%,67863
322,"ANY",119.02,26.39,21.90,,,38.50%,258.62%,5.76%,7.71,163.47,4.85,7.54%,172825
323,"AOA",,,,,,,,,,71.79,47.86,-0.05%,23255
324,"AOD",,,,,,,,,0.32,357.69,8.94,0.34%,272171
325,"AOI",84.10,88.53,81.88,2.10%,0.00%,75.80%,-1.61%,1.75%,2.10,681.22,0.99,3.80%,331800
326,"AOK",,,,,,,,,,47.24,32.94,-0.15%,25176
327,"AOL",3158.07,77.90,77.59,1.60%,-1.17%,99.00%,-0.87%,4.68%,3.46,1049.38,40.67,0.32%,176853
328,"AOM",,,,,,,,,,115.24,35.67,-0.15%,32096
329,"AON",28125.89,280.25,272.66,0.70%,-21.81%,90.40%,-2.70%,0.82%,1.57,1412.98,99.91,-0.45%,510533
330,"AOR",,,,,,,,,,136.99,41.04,-0.17%,27040
331,"AOS",5632.99,89.37,75.41,0.80%,-19.25%,93.90%,1.43%,1.62%,2.43,502.47,64.23,1.90%,175046
332,"AOSL",236.39,26.65,22.19,17.10%,-0.41%,61.90%,3.91%,1.53%,6.91,49.20,9.01,1.58%,17773
333,"AP",195.56,10.43,8.81,0.20%,10.60%,61.50%,0.74%,1.41%,4.42,28.08,18.90,0.80%,8011
334,"APA",24787.44,376.48,374.25,0.20%,-0.21%,89.50%,1.49%,2.25%,1.61,5223.45,65.24,-0.91%,2142725
335,"APAM",1686.83,34.78,32.33,0.30%,-85.06%,97.60%,2.61%,3.90%,5.67,222.31,46.99,-3.10%,187271
336,"APB",,,,,,,,,0.99,11.58,11.55,0.43%,651
337,"APC",42675.13,506.65,505.63,0.10%,0.34%,87.10%,-1.40%,1.54%,1.26,6188.33,82.51,-2.04%,3299532
338,"APD",33456.12,214.27,213.73,0.10%,32.02%,89.00%,2.17%,1.70%,3.37,1080.02,157.13,0.63%,507382
339,"APDN",67.49,17.35,14.25,11.10%,,8.70%,152.23%,0.63%,0.92,98.73,4.06,4.37%,76041
340,"APEI",558.25,17.23,15.62,2.80%,-3.69%,93.60%,-1.58%,6.63%,9.99,103.65,30.99,-4.35%,61220
341,"APF",,,,,,,,,0.41,11.10,15.83,0.44%,4462
342,"APH",17513.33,310.19,309.12,0.10%,-60.13%,99.40%,0.13%,1.34%,3.93,1053.87,56.68,0.39%,693323
343,"API",15.30,37.32,33.36,1.20%,4.67%,20.60%,10.68%,0.30%,0.81,123.35,0.41,0.00%,47401
344,"APL",2661.14,99.93,93.72,1.10%,0.00%,52.70%,6.28%,4.51%,3.20,1322.45,26.63,0.00%,0
345,"APO",3802.09,163.04,158.17,1.00%,-2.78%,64.30%,-2.27%,3.37%,4.26,1251.21,22.99,-1.42%,580277
346,"APOG",1329.65,29.00,28.14,1.80%,-9.92%,91.00%,-2.29%,3.29%,4.66,198.80,45.40,-0.98%,81360
347,"APOL",2996.71,108.38,95.37,3.50%,-1.18%,96.60%,2.70%,10.40%,7.18,1381.33,27.87,0.80%,549943
348,"APP",154.70,174.80,90.21,1.90%,0.00%,9.00%,5.64%,12.19%,5.92,1856.51,0.87,-1.68%,139075
349,"APPS",136.49,37.81,30.98,1.50%,0.00%,37.70%,17.63%,5.63%,9.45,184.53,3.90,8.03%,238057
350,"APPY",16.70,30.93,30.92,0.69%,0.00%,18.30%,-26.73%,3.56%,1.81,608.93,0.57,4.67%,992788
351,"APRI",97.50,44.32,34.38,0.30%,160.91%,13.00%,74.03%,7.11%,5.77,423.62,2.37,7.91%,375673
352,"APT",50.90,18.31,15.36,6.10%,-29.84%,14.00%,38.68%,6.46%,2.35,423.01,2.84,2.12%,99277
353,"APTS",203.17,19.86,19.49,1.40%,6.11%,41.60%,13.80%,1.39%,1.55,174.64,10.24,0.10%,82186
354,"APU",4572.97,92.89,64.64,0.10%,0.24%,26.20%,4.63%,2.09%,4.73,286.19,48.40,-1.69%,109811
355,"APWC",35.49,13.81,4.73,,,11.50%,-1.12%,0.02%,0.23,4.12,2.50,-2.72%,45889
356,"AQXP",104.33,10.70,8.74,41.59%,-1.11%,75.30%,0.32%,0.12%,0.67,16.28,9.80,0.51%,14192
357,"AR",10338.66,262.07,54.81,79.07%,0.00%,26.40%,-0.33%,13.77%,4.07,1854.57,37.76,-4.28%,920705
358,"ARAY",704.84,78.49,76.52,2.40%,5.15%,,6.04%,19.08%,14.92,978.47,8.72,-2.90%,464725
359,"ARC",395.34,46.73,37.37,1.50%,-2.74%,73.60%,0.17%,1.67%,2.21,282.37,8.85,4.67%,207418
360,"ARCB",1090.14,26.03,24.65,0.50%,-3.27%,97.60%,1.96%,6.41%,4.58,344.99,42.55,1.60%,255113
361,"ARCC",5434.10,314.11,309.83,0.20%,14.01%,52.00%,6.58%,2.63%,3.39,2404.89,17.29,-0.07%,891215
362,"ARCI",15.49,5.78,4.27,11.90%,73.08%,14.90%,-26.15%,0.04%,0.06,27.64,2.70,0.75%,20973
363,"ARCO",1103.60,210.21,125.50,,,90.50%,0.63%,11.15%,26.98,518.51,5.26,0.10%,131095
364,"ARCP",8907.28,907.98,901.28,0.10%,2.71%,76.10%,2.75%,4.10%,2.68,13775.37,9.97,1.63%,25730651
365,"ARCW",94.10,15.08,4.17,12.40%,0.00%,7.60%,-22.62%,15.34%,19.09,33.52,6.25,0.16%,5027
366,"ARCX",245.66,12.95,6.49,33.58%,0.00%,90.80%,0.04%,0.63%,4.12,9.91,18.95,-0.11%,1131
367,"ARDM",109.66,14.72,7.42,0.70%,0.00%,35.50%,0.33%,0.05%,0.23,17.43,7.41,-0.54%,2042
368,"ARDX",291.82,18.54,15.39,17.30%,-13.15%,78.70%,3.86%,2.20%,2.97,114.24,15.94,1.27%,70360
369,"ARE",6908.40,72.03,70.94,1.60%,-4.65%,,-0.96%,1.59%,2.78,406.59,97.19,1.33%,472213
370,"ARES",4295.28,211.59,211.57,,,12.10%,0.26%,0.04%,0.95,82.99,20.80,2.46%,81675
371,"AREX",313.68,40.58,35.79,7.20%,0.69%,,2.44%,25.92%,5.16,1799.33,7.48,-3.23%,523977
372,"ARG",8805.57,75.12,67.57,9.00%,-1.28%,83.40%,0.87%,1.93%,3.13,417.30,118.22,0.85%,208577
373,"ARGS",177.33,19.66,13.51,62.25%,0.00%,45.40%,-11.69%,4.59%,10.58,58.57,9.05,0.33%,20834
374,"ARGT",,,,,,,,,,15.52,20.07,-0.05%,6643
375,"ARI",801.52,46.90,46.56,0.70%,7.78%,70.70%,-0.64%,3.89%,6.66,272.34,17.37,1.64%,306964
376,"ARIA",1522.02,187.21,181.42,1.90%,-2.74%,71.50%,6.78%,26.91%,7.53,6485.89,7.85,-3.44%,4039767
377,"ARII",1199.02,21.35,21.35,55.74%,0.00%,90.20%,-0.40%,7.59%,7.14,226.79,55.81,-0.61%,69794
378,"ARIS",51.69,14.24,9.82,3.20%,-48.42%,39.30%,11.96%,0.11%,0.66,15.77,3.64,0.39%,830
379,"ARKG",,,,,,,,,,4.04,23.35,0.43%,3649
380,"ARKK",,,,,,,,,,1.94,21.42,-0.42%,3141
381,"ARKQ",,,,,,,,,,2.58,20.45,0.48%,640
382,"ARKR",78.44,3.26,1.76,51.33%,0.00%,26.30%,-1.38%,0.10%,0.51,3.34,24.30,1.00%,197
383,"ARKW",,,,,,,,,,1.81,22.31,0.68%,4006
384,"ARL",72.90,14.02,14.00,85.84%,0.00%,66.80%,-22.76%,0.03%,1.12,3.71,5.14,-1.15%,206
385,"ARLP",2929.07,74.06,41.91,1.50%,-0.07%,28.60%,3.48%,1.81%,3.01,251.81,38.58,-2.44%,139332
386,"ARMH",25200.95,471.31,464.45,,,31.00%,7.67%,1.76%,4.70,1740.46,54.26,1.48%,1126211
387,"ARMK",7501.05,237.00,219.96,7.30%,-77.02%,82.30%,10.09%,0.27%,0.30,1978.62,32.08,1.37%,974986
388,"ARNA",1088.40,241.33,240.06,0.50%,-7.30%,48.30%,7.03%,15.87%,4.66,8181.04,4.32,-4.21%,5732702
389,"ARO",318.89,79.13,77.61,1.00%,5.24%,81.10%,-9.92%,17.07%,4.72,2807.38,4.24,5.21%,2052610
390,"AROW",336.95,12.62,12.12,3.20%,-0.62%,37.00%,3.34%,2.41%,14.04,20.80,26.51,-0.71%,6811
391,"ARP",799.19,81.55,57.97,0.10%,3.82%,37.00%,10.27%,8.67%,5.07,990.48,10.00,2.04%,381445
392,"ARPI",558.35,32.20,30.19,11.85%,0.00%,,-2.62%,7.70%,8.90,261.33,17.69,2.02%,75363
393,"ARQL",118.01,62.77,54.79,1.10%,11.01%,49.30%,6.61%,1.47%,1.85,434.72,1.83,-2.66%,293378
394,"ARR",1123.11,353.18,348.27,0.30%,-60.99%,35.80%,5.80%,2.94%,2.55,4015.27,3.18,0.16%,1978768
395,"ARRS",4253.64,144.78,142.51,2.00%,-4.07%,99.60%,3.45%,7.60%,6.93,1563.73,29.93,1.87%,921819
396,"ARRY",1112.01,139.70,137.85,16.47%,0.00%,90.20%,2.27%,17.23%,6.49,3659.42,8.29,4.15%,2397332
397,"ARTNA",193.96,8.93,7.94,0.20%,-20.11%,38.10%,1.31%,1.34%,5.89,18.11,21.45,-1.24%,7689
398,"ARTW",18.51,4.05,2.22,1.50%,0.00%,2.30%,-18.40%,0.02%,0.07,5.73,4.59,0.44%,2794
399,"ARTX",60.91,24.46,21.13,12.20%,-0.70%,14.00%,-33.99%,6.34%,6.13,218.65,2.61,4.82%,152883
400,"ARUN",2723.39,109.77,106.59,0.60%,-55.30%,95.60%,2.28%,9.92%,4.13,2558.26,24.42,-1.55%,29485100
401,"ARW",5925.85,95.64,94.59,0.70%,-16.73%,95.50%,-3.72%,2.05%,4.11,471.48,62.65,1.11%,271413
402,"ARWR",412.57,54.79,54.23,0.60%,-4.00%,66.60%,-4.46%,27.05%,6.11,2402.13,7.04,-6.51%,839542
403,"ASA",221.26,19.29,19.25,20.47%,0.06%,47.40%,90.79%,0.15%,0.22,132.48,11.35,-1.05%,121833
404,"ASB",2771.77,148.70,143.97,0.90%,0.00%,86.00%,-2.19%,4.63%,6.37,1045.00,18.66,0.11%,220147
405,"ASBB",89.75,4.38,3.57,3.20%,3.70%,35.20%,1.25%,0.16%,1.43,3.97,20.24,-1.22%,228
406,"ASBI",51.47,3.01,2.75,0.50%,0.00%,36.10%,5.74%,0.13%,0.92,3.83,16.95,-0.88%,11085
407,"ASC",275.88,26.10,26.10,,,97.50%,-2.19%,2.84%,5.09,145.35,10.60,0.28%,54965
408,"ASCMA",607.67,13.82,12.83,1.60%,0.00%,93.30%,-2.21%,5.91%,11.04,68.73,44.31,0.77%,39877
409,"ASEA",,,,,,,,,,25.55,15.61,-0.55%,4825
410,"ASEI",386.42,7.39,7.28,0.60%,-2.90%,85.90%,0.75%,7.24%,8.60,61.25,52.00,-0.55%,19003
411,"ASFI",110.03,12.99,8.36,32.25%,0.00%,36.50%,1.72%,0.20%,2.44,6.80,8.46,-0.12%,5754
412,"ASG",,,,,,,,,0.19,52.14,5.25,0.77%,34874
413,"ASGN",2000.29,52.35,48.40,2.50%,-7.02%,87.30%,-1.69%,2.01%,2.49,391.04,38.60,1.02%,124144
414,"ASH",8840.24,69.27,68.81,0.40%,-14.59%,93.40%,0.33%,6.65%,5.99,763.94,129.80,1.71%,390534
415,"ASHR",,,,,,,,,,1230.69,36.70,0.96%,420353
416,"ASHS",,,,,,,,,,30.16,40.29,1.97%,8122
417,"ASM",55.10,36.73,34.72,10.62%,0.00%,8.60%,,0.65%,1.94,117.10,1.45,-3.33%,87527
418,"ASMB",143.75,10.64,10.02,12.40%,0.00%,40.50%,159.87%,0.84%,2.45,34.30,13.70,1.41%,10212
419,"ASMI",2858.80,63.15,39.66,,,5.00%,42.52%,0.00%,0.51,3.06,45.84,1.26%,887
420,"ASML",47400.74,440.20,317.56,,,19.60%,-2.50%,1.10%,5.02,694.05,110.15,2.29%,302334
421,"ASNA",2178.84,162.60,139.70,13.60%,-0.22%,80.30%,-1.20%,5.59%,4.22,1849.98,13.30,-0.75%,870308
422,"ASND",422.51,23.83,6.00,,,,,0.18%,0.04,260.19,17.92,1.07%,28412
423,"ASPN",182.31,22.99,22.91,0.50%,-97.56%,85.00%,-1.49%,2.80%,15.83,40.56,8.10,2.14%,79777
424,"ASPS",408.24,20.27,14.24,0.10%,,85.60%,-2.51%,27.08%,5.24,736.33,20.26,0.60%,114936
425,"ASPX",2049.48,30.48,29.11,17.90%,-16.12%,86.70%,9.09%,5.13%,4.05,369.10,65.82,-2.10%,84983
426,"ASR",4116.03,29.95,22.53,,,39.50%,1.78%,0.82%,4.06,45.68,136.38,-0.76%,32334
427,"ASRV",55.30,18.81,16.78,4.20%,7.68%,40.00%,0.04%,0.89%,3.66,40.97,2.98,1.36%,6182
428,"AST",124.49,31.28,6.90,1.70%,,7.20%,26.66%,3.10%,6.90,30.98,4.07,2.31%,37390
429,"ASTC",60.20,20.00,15.24,0.20%,0.00%,30.60%,15.82%,1.43%,5.57,39.08,3.01,0.00%,18012
430,"ASTE",980.72,22.93,18.84,10.30%,0.00%,79.70%,4.30%,3.76%,8.10,87.40,42.94,0.40%,43294
431,"ASTI",32.60,23.12,16.42,18.40%,114.44%,4.20%,-6.81%,3.76%,0.82,755.82,1.39,-1.41%,315474
432,"ASUR",36.00,6.05,5.59,4.90%,14.56%,34.30%,0.34%,0.13%,0.98,7.13,5.83,-2.08%,3977
433,"ASX",10548.68,1485.73,1485.73,,,8.00%,13.48%,0.05%,0.72,1136.42,7.28,2.46%,1363770
434,"ASYS",141.31,13.06,11.22,5.40%,16.72%,32.50%,4.69%,0.43%,1.23,39.64,11.11,2.68%,69047
435,"AT",348.49,120.17,119.99,,,,,5.08%,7.29,835.23,2.92,0.69%,814911
436,"ATAI",92.58,22.86,16.82,22.97%,0.00%,11.10%,0.36%,0.02%,0.19,15.44,4.27,5.43%,524
437,"ATAX",347.70,60.26,59.50,0.10%,304.51%,10.70%,23.05%,0.12%,0.40,174.20,5.76,-0.21%,43436
438,"ATE",2643.43,200.26,168.86,,,0.20%,9.28%,0.00%,0.48,10.79,13.30,0.76%,8396
439,"ATEA",3.95,3.59,1.50,51.96%,0.00%,13.00%,9.22%,2.18%,1.78,18.36,1.10,0.00%,20512
440,"ATEC",142.40,98.21,95.93,0.60%,5.36%,61.70%,5.42%,2.29%,18.24,120.25,1.50,3.45%,256735
441,"ATEN",262.92,60.72,45.02,0.60%,0.00%,37.70%,1.67%,3.50%,3.99,394.13,4.44,2.54%,109361
442,"ATHM",4192.12,109.77,12.46,,,70.30%,16.89%,39.14%,8.41,579.82,38.25,0.16%,165268
443,"ATHN",4854.07,38.20,37.74,1.10%,-23.22%,,5.22%,24.73%,22.45,415.66,127.69,0.49%,213668
444,"ATHX",200.80,77.53,76.83,3.60%,-2.63%,27.00%,-6.91%,3.11%,3.46,688.72,2.91,12.36%,5359138
445,"ATI",3656.49,108.63,107.62,0.80%,-6.26%,81.10%,0.33%,5.37%,5.21,1108.89,33.39,-0.80%,412815
446,"ATL",99.70,586.47,88.78,,,2.10%,10.12%,0.11%,1.06,89.29,0.17,0.00%,23900
447,"ATLC",41.59,13.91,5.03,2.10%,9.36%,24.70%,-3.43%,30.38%,158.29,9.65,2.79,-6.67%,3146
448,"ATLO",229.58,9.31,9.03,0.10%,3.33%,21.20%,2.92%,1.58%,14.55,9.78,24.82,0.65%,1607
449,"ATLS",1662.40,51.95,42.04,5.58%,125.85%,62.30%,-17.38%,5.75%,1.93,1253.89,9.43,-70.53%,610155
450,"ATML",3471.53,416.25,401.48,2.60%,-4.94%,81.90%,-0.68%,2.51%,2.53,3981.81,8.78,5.28%,4348389
