"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2832,"HPQ",52777.44,1929.00,1920.29,0.08%,-1.15%,78.20%,1.27%,2.25%,2.72,15868.29,27.35,-0.04%,11980272
2833,"HPS",,,,,,,,,0.15,91.79,15.89,0.44%,66911
2834,"HPT",3858.30,139.74,147.69,0.10%,19.70%,74.60%,0.80%,2.63%,3.74,1038.81,27.17,-1.59%,375364
2835,"HPTX",480.22,20.05,20.01,0.40%,-86.77%,53.80%,3.86%,4.78%,12.93,73.98,25.54,6.64%,17956
2836,"HPY",1658.57,36.86,35.70,1.90%,-4.50%,,-2.67%,26.06%,28.32,328.42,44.91,-0.20%,165382
2837,"HQH",710.91,27.17,27.17,0.10%,22.56%,17.60%,5.26%,1.10%,3.32,89.82,26.05,-0.46%,36375
2838,"HQL",289.95,14.71,14.71,0.30%,15.73%,16.90%,4.37%,0.09%,0.25,52.80,19.77,0.30%,24496
2839,"HR",2014.91,89.87,94.10,0.10%,3.45%,99.60%,5.82%,3.05%,5.83,491.82,22.13,-1.29%,216166
2840,"HRB",7676.28,273.08,273.21,0.30%,10.23%,87.80%,1.84%,1.14%,1.35,2308.81,27.89,-0.78%,775086
2841,"HRC",2469.83,59.31,57.23,0.30%,3.49%,81.70%,-2.19%,4.17%,6.71,355.27,41.41,-0.55%,103423
2842,"HRG",1683.50,140.29,133.51,0.10%,-99.47%,19.90%,95.13%,3.93%,21.18,247.70,12.00,0.00%,182861
2843,"HRL",11915.16,264.61,134.05,0.10%,5.59%,33.20%,2.53%,4.63%,9.88,628.79,45.02,-0.02%,591140
2844,"HRS",6895.78,106.40,106.72,0.20%,-3.62%,86.10%,-1.69%,2.06%,3.49,631.14,64.51,-0.46%,204061
2845,"HRT",9.30,2.70,2.15,21.46%,2.84%,16.90%,0.44%,0.87%,2.16,8.64,3.48,1.16%,12000
2846,"HRZN",136.09,9.58,8.23,0.30%,109.08%,26.40%,1.00%,3.78%,7.80,39.89,14.20,0.00%,23987
2847,"HSA",,,,,,,,,4.21,25.69,6.49,0.62%,4748
2848,"HSBC",223960.01,4000.00,3739.09,,,3.40%,1.66%,0.13%,4.53,1073.87,56.10,0.20%,603247
2849,"HSC",2111.46,80.78,80.18,0.60%,-1.62%,79.80%,3.55%,2.56%,3.78,544.70,26.15,0.04%,245221
2850,"HSH",4120.50,123.00,122.79,0.23%,-1.74%,79.10%,-0.22%,1.81%,1.75,1265.05,33.42,-0.24%,312363
2851,"HSIC",9798.76,85.65,84.75,0.10%,-11.38%,94.00%,-2.61%,2.16%,4.96,368.38,114.00,-0.36%,142690
2852,"HSII",330.04,18.10,16.01,0.60%,43.64%,73.20%,-0.76%,2.06%,6.79,48.60,18.24,0.05%,32981
2853,"HSKA",45.62,5.83,4.78,18.27%,0.47%,29.30%,-2.07%,0.63%,0.89,33.68,7.82,-0.13%,51923
2854,"HSNI",3093.96,53.23,32.31,0.90%,-0.21%,58.20%,1.07%,4.20%,4.34,312.16,57.40,-1.24%,99754
2855,"HSOL",293.64,84.62,84.66,1.38%,,9.60%,85.36%,3.50%,1.21,2450.83,3.49,0.58%,547502
2856,"HSON",112.47,32.60,32.63,1.60%,110.66%,73.80%,-7.43%,0.50%,2.74,59.54,3.42,-0.87%,52587
2857,"HSP",6533.55,165.70,165.15,0.10%,9.23%,92.70%,-2.81%,3.59%,7.74,766.16,39.31,-0.30%,322427
2858,"HSPX",,,,,,,,,,8.91,44.14,0.20%,300
2859,"HST",13901.44,749.00,740.10,0.30%,-6.88%,,-0.88%,5.96%,7.55,5842.32,18.41,-0.81%,2500324
2860,"HSTM",899.76,27.09,20.95,20.30%,-2.71%,64.40%,3.82%,2.61%,4.91,111.38,33.64,1.26%,32163
2861,"HSY",15963.93,163.36,223.37,0.20%,13.95%,76.60%,0.67%,1.82%,5.85,695.06,96.89,-0.85%,323657
2862,"HT",1141.57,198.88,193.80,0.30%,12.23%,95.40%,0.67%,2.83%,4.03,1361.64,5.73,-0.17%,1037277
2863,"HTA",2422.80,232.51,178.11,0.90%,5.71%,59.40%,42.11%,1.09%,1.46,1322.01,10.15,-2.59%,790185
2864,"HTBI",319.22,19.29,17.93,9.59%,,45.10%,4.74%,1.39%,4.13,60.41,16.52,-0.18%,24563
2865,"HTBK",214.68,26.34,23.68,0.40%,-10.98%,65.40%,0.71%,1.05%,11.21,22.23,8.26,1.35%,17603
2866,"HTBX",15.59,1.86,5.09,20.90%,,22.60%,,1.34%,1.32,51.43,8.22,-1.91%,6450
2867,"HTCH",82.88,27.08,25.67,1.10%,8.76%,44.30%,-1.58%,4.60%,5.00,236.16,3.05,-0.33%,25990
2868,"HTCO",185.65,13.53,12.47,2.90%,0.51%,25.60%,2.45%,1.15%,4.98,28.67,13.69,-0.22%,11153
2869,"HTD",668.20,37.73,,,,13.30%,-10.03%,,0.12,128.81,17.68,-0.17%,39128
2870,"HTGC",1031.19,60.34,58.80,4.60%,2.89%,54.20%,0.48%,4.68%,6.08,452.11,17.07,-0.12%,278005
2871,"HTH",1965.35,83.49,64.49,0.60%,24.94%,47.20%,6.67%,5.38%,7.68,451.97,23.71,0.72%,320116
2872,"HTHT",1590.64,61.20,60.86,0.60%,,26.60%,5.82%,0.40%,1.50,162.25,26.29,1.15%,182175
2873,"HTLD",1563.55,84.84,47.20,0.90%,-81.04%,49.30%,-3.95%,6.16%,6.27,463.44,18.33,-0.54%,188771
2874,"HTLF",510.09,17.22,17.68,1.90%,-14.84%,37.00%,-1.26%,2.97%,15.61,33.68,29.81,0.64%,13104
2875,"HTM",41.86,102.09,97.75,7.42%,0.33%,20.80%,-9.78%,2.50%,8.66,282.47,0.37,-10.34%,884287
2876,"HTR",,,,,,,,,0.39,40.57,23.31,0.04%,28344
2877,"HTS",1646.83,98.32,96.91,1.00%,33.73%,70.50%,4.05%,2.09%,1.63,1247.33,16.71,-0.24%,354796
2878,"HTSI",2418.81,48.93,48.83,1.20%,3.16%,89.90%,-5.66%,5.36%,3.90,670.79,49.38,-0.10%,267348
2879,"HTWO",240.40,23.59,0.61,1.30%,10.84%,57.90%,12.21%,0.10%,0.08,7.38,10.19,0.00%,0
2880,"HTWR",1530.76,16.37,15.34,1.40%,-15.80%,,-3.08%,7.27%,5.96,187.00,96.40,3.09%,129649
2881,"HTY",,,,,,,,,0.80,35.63,12.54,-1.03%,16842
2882,"HTZ",9615.19,400.80,445.84,0.10%,-5.65%,97.80%,-1.67%,2.27%,0.94,10768.95,24.26,1.13%,3199394
2883,"HUB-B",6422.40,59.10,54.31,0.90%,-9.37%,86.30%,-0.06%,2.08%,7.35,153.68,107.91,-0.70%,87101
2884,"HUBG",1386.42,36.87,35.65,0.70%,-3.73%,99.40%,-0.42%,2.26%,3.44,234.21,37.63,0.08%,70730
2885,"HUM",16312.87,157.19,155.12,0.30%,-4.26%,94.80%,-0.88%,3.41%,4.37,1211.13,103.99,0.20%,425682
2886,"HUN",5515.40,239.80,199.47,0.30%,-67.37%,72.20%,4.30%,4.03%,2.02,3986.57,22.93,-0.30%,641897
2887,"HURC",169.78,6.46,6.24,0.20%,2.16%,73.30%,0.77%,1.61%,7.41,13.56,26.48,0.72%,2683
2888,"HURN",1321.67,22.39,22.77,1.70%,-10.36%,91.70%,1.83%,1.42%,2.73,118.64,59.44,0.68%,66582
2889,"HUSA",14.61,52.18,40.97,21.80%,4.97%,19.80%,-2.18%,1.76%,3.58,201.28,0.29,3.68%,62786
2890,"HUSE",,,,,,,,,,22.17,34.53,0.00%,21800
2891,"HVB",397.08,19.19,16.06,3.70%,-1.11%,38.50%,0.97%,1.97%,9.63,32.84,20.96,1.30%,16151
2892,"HVPW",,,,,,,,,,18.17,25.90,0.38%,2042
2893,"HVT",659.53,22.50,18.41,2.70%,-7.88%,82.80%,2.43%,3.53%,6.69,97.08,28.50,-2.76%,26268
2894,"HW",705.92,72.93,70.83,0.80%,25.35%,88.90%,1.93%,4.15%,4.03,728.04,9.66,-0.21%,176692
2895,"HWAY",478.26,34.68,33.69,1.80%,10.05%,94.50%,28.70%,17.63%,7.01,846.98,14.01,1.60%,245926
2896,"HWBK",67.19,5.03,4.39,0.80%,24.80%,12.40%,1.79%,0.01%,0.28,1.80,13.38,0.22%,0
2897,"HWCC",241.19,17.80,17.57,2.09%,,85.90%,1.41%,3.28%,14.05,40.97,13.50,-0.37%,35101
2898,"HWG",15.16,1.53,0.51,66.33%,,3.20%,40.23%,0.21%,0.76,1.42,10.00,0.60%,549
2899,"HWKN",395.26,10.55,9.46,1.60%,2.43%,54.80%,-0.70%,1.50%,7.34,19.28,37.76,0.75%,23734
2900,"HXL",4368.85,99.70,98.20,0.10%,-7.43%,95.90%,-2.98%,1.15%,2.48,454.25,43.93,0.25%,102174
2901,"HXM",63.03,55.78,36.84,1.44%,,25.10%,-20.03%,19.22%,10.07,703.09,1.19,5.31%,176792
2902,"HY",1362.45,16.71,5.83,1.30%,-32.37%,72.20%,0.18%,2.00%,1.74,66.97,83.36,2.24%,39408
2903,"HYB",,,,,,,,,0.19,66.73,9.62,0.21%,37455
2904,"HYD",,,,,,,,,,278.83,29.03,-0.03%,93509
2905,"HYEM",,,,,,,,,,97.70,25.42,-0.16%,23644
2906,"HYF",127.41,62.15,,23.79%,,9.10%,9.24%,,0.33,231.94,2.06,0.49%,101311
2907,"HYG",,,,,,,,,,3854.02,93.42,0.11%,958705
2908,"HYGS",128.15,8.54,5.55,,,7.60%,5.18%,3.95%,5.48,40.03,15.20,1.33%,7100
2909,"HYHG",,,,,,,,,,9.08,80.19,0.54%,3000
2910,"HYLD",,,,,,,,,,115.16,51.74,-0.15%,41096
2911,"HYMB",,,,,,,,,,84.69,52.34,0.63%,77646
2912,"HYS",,,,,,,,,,263.17,106.46,-0.30%,123997
2913,"HYT",,,,,,,,,0.79,209.56,11.74,0.17%,235298
2914,"HYXU",,,,,,,,,,6.70,57.70,0.63%,15815
2915,"HZNP",441.53,64.65,61.10,30.85%,,70.50%,6.99%,9.00%,4.83,1138.58,7.22,5.71%,994900
2916,"HZO",373.40,23.48,23.62,2.00%,-1.47%,93.30%,0.43%,3.98%,7.05,133.42,15.72,-1.13%,60977
2917,"I",2162.83,99.90,104.45,,,38.70%,-0.12%,1.52%,6.98,227.40,21.63,-0.09%,48101
2918,"IACI",4672.38,83.09,76.60,0.80%,9.56%,98.80%,0.45%,6.86%,4.69,1121.29,57.21,1.74%,511591
2919,"IAE",,,,,,,,,0.32,43.26,12.87,0.55%,33775
2920,"IAF",,,,,,,,,5.45,60.94,9.71,-0.10%,33599
2921,"IAG",1570.42,376.60,371.52,,,79.80%,-0.53%,1.02%,0.52,7251.89,4.36,4.56%,2883575
2922,"IAH",,,,,,,,,,4.14,58.20,0.00%,0
2923,"IAI",,,,,,,,,,56.59,37.42,0.00%,16577
2924,"IAK",,,,,,,,,,19.84,47.07,0.15%,13285
2925,"IART",1286.01,27.90,23.98,0.80%,-24.14%,69.80%,0.93%,10.46%,12.10,207.28,46.45,0.76%,64852
2926,"IAT",,,,,,,,,,179.56,32.44,-0.34%,17912
2927,"IAU",,,,,,,,,,4279.58,12.13,0.92%,3439251
2928,"IBA",1974.50,50.00,8.63,,,7.00%,-0.34%,1.20%,7.10,14.62,39.73,0.61%,8465
2929,"IBB",3450.45,15.45,18.90,,,,,22.02%,4.35,955.71,224.16,0.37%,414421
2930,"IBCA",161.35,21.92,18.39,0.90%,-7.50%,42.40%,13.66%,1.82%,8.66,38.66,7.44,1.09%,9729
2931,"IBCB",,,,,,,,,,2.18,99.90,0.01%,400
2932,"IBCC",,,,,,,,,,1.77,98.88,0.06%,704
2933,"IBCD",,,,,,,,,,1.36,96.89,0.07%,2365
2934,"IBCE",,,,,,,,,,0.41,92.09,-0.13%,2045
2935,"IBCP",116.13,9.48,14.23,2.60%,106.29%,60.30%,0.88%,1.03%,0.98,149.81,11.88,-3.02%,73674
2936,"IBDA",,,,,,,,,,3.59,101.12,0.13%,400
2937,"IBDB",,,,,,,,,,3.36,102.60,0.00%,0
2938,"IBDC",,,,,,,,,,2.08,102.57,0.00%,0
2939,"IBDD",,,,,,,,,,1.72,100.33,0.00%,0
2940,"IBIO",20.06,54.22,28.70,33.50%,90.23%,1.80%,-13.01%,1.45%,2.26,184.22,0.39,6.49%,197919
2941,"IBKC",1856.15,29.63,28.96,1.00%,-15.17%,87.70%,1.83%,4.54%,9.64,136.37,62.70,0.10%,59842
2942,"IBKR",1214.67,49.97,54.34,2.50%,84.47%,73.20%,1.53%,1.31%,1.50,475.89,24.25,-0.25%,228640
2943,"IBM",195238.37,1090.90,1084.24,0.10%,-17.39%,59.80%,-0.73%,1.85%,4.21,4773.21,179.68,0.40%,2869300
2944,"IBN",19641.67,568.99,576.86,,,27.80%,-3.52%,0.55%,1.38,2299.59,35.86,3.88%,1492307
2945,"IBND",,,,,,,,,,64.60,36.52,0.47%,47442
2946,"IBOC",1760.59,67.20,53.51,6.90%,-8.74%,51.40%,0.80%,2.29%,6.76,180.87,26.09,-0.42%,75149
2947,"IBTX",577.52,12.08,4.93,9.00%,4.92%,25.10%,-3.16%,1.28%,3.08,20.53,47.88,0.13%,9666
2948,"ICA",1106.91,152.05,134.68,0.03%,,8.30%,21.21%,2.84%,8.12,471.35,7.59,4.26%,383538
2949,"ICAD",94.60,10.85,9.44,2.50%,1.88%,21.10%,7.87%,3.18%,2.50,119.92,8.64,-0.92%,11576
2950,"ICB",151.06,9.03,9.03,10.87%,,32.20%,16.00%,0.05%,0.21,21.26,16.74,0.06%,13131
2951,"ICCC",12.68,3.02,2.17,16.90%,9.67%,5.10%,29.42%,0.05%,0.40,2.80,4.20,0.00%,0
2952,"ICE",15624.14,72.87,113.27,0.60%,51.70%,72.20%,2.90%,11.55%,18.05,724.45,213.29,-0.53%,204747
2953,"ICEL",26.56,1.74,4.90,5.90%,,19.00%,,5.57%,3.89,70.22,15.51,1.31%,5333
2954,"ICF",,,,,,,,,,276.16,75.17,-1.05%,436336
2955,"ICFI",705.08,19.71,19.35,2.50%,-0.20%,94.40%,2.03%,1.98%,6.80,56.45,36.18,1.12%,30305
2956,"ICGE",613.52,36.30,35.49,6.00%,2.88%,84.60%,2.27%,2.57%,4.30,212.27,17.19,1.72%,88394
2957,"ICH",47.38,6.68,5.66,11.60%,0.52%,10.80%,-4.88%,0.05%,0.10,30.67,7.10,0.14%,3280
2958,"ICI",,,,,,,,,,3.16,42.45,0.00%,0
2959,"ICLD",7.12,0.99,3.83,7.10%,,0.30%,,0.10%,0.01,644.43,7.99,10.97%,1923223
2960,"ICLN",,,,,,,,,0.54,26.67,10.58,0.19%,3642
2961,"ICLR",2332.84,61.07,58.10,8.22%,,96.10%,2.18%,0.11%,0.18,333.37,38.14,-0.16%,189862
2962,"ICN",,,,,,,,,,18.38,19.60,0.20%,6882
2963,"ICOL",,,,,,,,,,2.58,25.75,-0.12%,11700
2964,"ICON",2110.07,53.33,49.46,0.80%,-0.70%,,-4.21%,15.92%,13.79,570.79,39.68,0.28%,273749
2965,"ICPT",1007.37,19.20,12.99,33.00%,-41.87%,54.10%,14.42%,2.22%,1.76,163.42,52.37,-0.19%,45949
2966,"ICUI",964.45,14.68,13.00,3.40%,8.47%,90.50%,-0.40%,6.61%,6.04,142.22,65.68,0.01%,58714
2967,"IDA",2564.87,50.06,49.79,0.10%,-3.84%,72.10%,-0.80%,2.86%,5.66,251.58,51.68,0.86%,274459
2968,"IDCC",1401.11,41.19,40.82,1.30%,2.69%,72.60%,4.68%,11.13%,11.30,402.23,33.89,-0.38%,157424
2969,"IDHB",,,,,,,,,,9.78,29.34,1.71%,1020
2970,"IDHQ",,,,,,,,,,4.42,19.75,0.77%,2000
2971,"IDI",40.94,32.23,19.10,28.82%,,2.20%,-72.09%,0.14%,0.19,144.33,1.24,-2.36%,135274
2972,"IDIX",680.56,133.97,100.36,25.11%,,76.30%,1.52%,18.70%,15.68,1196.84,5.37,5.71%,558928
2973,"IDLV",,,,,,,,,,63.49,31.51,0.35%,2809
2974,"IDN",18.90,27.80,16.37,2.00%,17.55%,4.80%,1.68%,0.91%,2.17,68.68,0.66,-2.91%,5784
2975,"IDOG",,,,,,,,,,45.22,29.32,0.03%,6039
2976,"IDRA",81.80,38.05,66.15,0.70%,92.71%,34.30%,297.58%,1.50%,0.73,1356.84,2.25,4.65%,359660
2977,"IDSA",18.24,7.07,4.15,7.70%,41.63%,2.80%,-34.44%,4.20%,5.97,29.22,2.64,2.33%,779
2978,"IDSY",72.51,11.89,9.68,0.10%,205.81%,41.50%,-2.87%,0.64%,1.81,34.48,6.22,1.97%,20844
2979,"IDT",458.46,20.96,18.36,7.70%,-0.37%,49.50%,4.20%,2.38%,3.33,131.26,22.21,1.55%,29827
2980,"IDTI",1487.65,149.81,151.04,0.40%,-43.90%,96.00%,4.86%,2.73%,2.41,1711.15,9.92,-0.10%,513019
2981,"IDU",,,,,,,,,,414.95,95.48,-0.05%,30627
2982,"IDV",,,,,,,,,,536.54,37.45,-0.11%,559820
2983,"IDX",,,,,,,,,,307.75,22.02,-0.63%,97273
2984,"IDXJ",,,,,,,,,,24.51,12.24,1.13%,5510
2985,"IDXX",5479.98,52.45,51.38,0.80%,9.10%,,1.26%,10.25%,18.22,289.15,104.16,-0.31%,208058
2986,"IEC",42.59,9.70,8.08,3.20%,-3.12%,13.70%,5.90%,0.12%,0.47,20.38,4.35,-0.91%,21683
2987,"IEF",,,,,,,,,,1005.36,101.69,-0.06%,652134
2988,"IEI",,,,,,,,,,1142.02,121.75,0.00%,253992
2989,"IELG",,,,,,,,,,5.11,29.36,1.03%,300
2990,"IEO",,,,,,,,,,140.56,81.64,-0.43%,18791
2991,"IEP",13009.70,110.00,77.77,90.57%,0.02%,94.80%,1.30%,0.38%,1.81,164.37,121.07,2.37%,103193
2992,"IESC",70.20,14.94,17.37,2.50%,0.36%,78.90%,18.96%,0.02%,0.39,11.03,4.79,1.91%,5863
2993,"IESM",,,,,,,,,,4.48,30.12,0.43%,144
2994,"IEV",,,,,,,,,,748.85,46.34,0.35%,553638
2995,"IEX",5830.33,81.26,79.82,0.20%,-5.25%,98.60%,-0.80%,1.55%,3.39,364.63,71.33,-0.59%,150130
2996,"IEZ",,,,,,,,,,92.04,64.49,0.30%,31339
2997,"IF",,,,,,,,,1.56,41.50,9.51,0.42%,8218
2998,"IFAS",,,,,,,,,0.73,3.97,33.53,0.18%,3410
2999,"IFEU",,,,,,,,,1.53,6.57,34.01,-0.27%,785
3000,"IFF",7200.66,81.44,80.09,0.30%,-5.78%,79.90%,-0.63%,1.32%,3.50,301.64,88.35,-0.08%,202484
3001,"IFGL",,,,,,,,,11.98,136.90,33.40,0.15%,542107
3002,"IFMI",30.88,11.88,8.75,42.00%,121.79%,3.30%,-3.92%,1.48%,4.95,26.13,2.60,0.00%,3772
3003,"IFN",,,,,,,,,2.89,244.16,20.26,1.86%,71795
3004,"IFNA",,,,,,,,,0.14,4.37,46.57,-1.42%,760
3005,"IFNY",25.55,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,13.97,64.81,1.49,4.20%,620
3006,"IFON",10.78,14.18,9.97,29.68%,,4.50%,3.40%,0.03%,0.06,47.90,0.79,3.95%,14360
3007,"IFSM",,,,,,,,,0.57,3.50,43.60,0.44%,1423
3008,"IFT",134.53,21.22,20.04,0.20%,-43.74%,74.20%,-0.13%,1.23%,6.71,36.71,6.38,0.63%,9438
3009,"IG",134.96,43.40,34.65,0.20%,164.67%,54.10%,2.89%,0.02%,0.07,125.33,3.29,5.79%,115373
3010,"IGA",,,,,,,,,0.07,56.25,11.93,0.08%,32359
3011,"IGC",5.60,7.00,6.81,11.63%,,4.20%,-18.55%,0.11%,0.17,44.30,0.81,1.25%,300
3012,"IGD",880.87,97.55,97.55,7.27%,,16.90%,1.28%,0.11%,0.34,320.30,9.03,0.00%,228707
3013,"IGE",,,,,,,,,,244.74,42.66,0.00%,67359
3014,"IGF",,,,,,,,,,97.52,38.77,-0.03%,60931
3015,"IGLD",244.23,23.53,3.99,,,1.10%,6.59%,1.08%,1.12,38.40,10.65,2.60%,3248
3016,"IGM",,,,,,,,,,27.58,86.07,0.37%,24675
3017,"IGN",,,,,,,,,,56.94,30.46,0.20%,12356
3018,"IGOI",6.69,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,3.13,16.04,2.42,5.22%,7230
3019,"IGOV",,,,,,,,,0.10,49.28,100.65,0.12%,37938
3020,"IGR",,,,,,,,,0.16,379.07,8.08,0.50%,246071
3021,"IGT",4528.36,260.40,265.95,0.40%,78.17%,86.60%,0.05%,4.21%,2.53,4425.62,17.49,0.58%,2571411
3022,"IGTE",1945.63,58.15,35.17,33.10%,-1.23%,57.70%,3.01%,1.06%,1.03,364.70,33.48,0.06%,55864
3023,"IGU",,,,,,,,,,5.57,51.69,0.00%,0
3024,"IGV",,,,,,,,,,77.18,78.67,0.11%,59565
3025,"IHC",249.15,17.68,7.58,0.90%,2.58%,23.10%,4.53%,1.01%,5.79,13.25,14.11,0.14%,2979
3026,"IHE",,,,,,,,,,16.82,117.31,-0.06%,49550
3027,"IHF",,,,,,,,,,38.10,93.33,0.10%,8405
3028,"IHG",8304.52,266.00,259.16,,,5.20%,1.90%,0.25%,4.27,149.68,31.15,-0.22%,56650
3029,"IHI",,,,,,,,,,53.56,91.52,-0.20%,4063
3030,"IHS",7686.74,66.65,58.49,0.60%,-14.72%,91.10%,-1.45%,2.30%,5.60,239.87,114.43,-0.78%,48224
3031,"IHT",12.73,8.38,3.29,64.20%,,0.20%,-5.63%,0.01%,0.15,1.29,1.45,-4.60%,200
3032,"IHY",,,,,,,,,,184.19,27.21,0.09%,25393
3033,"IID",79.70,8.42,8.40,,,18.70%,2.54%,0.18%,0.56,27.76,9.50,0.32%,17887
3034,"IIF",,,,,,,,,3.74,89.77,16.65,1.83%,19734
3035,"IIH",,,,,,,,,,,,,0
3036,"III",152.17,36.76,25.44,11.70%,9.69%,25.40%,110.84%,0.28%,0.20,342.40,4.10,-0.97%,14629
3037,"IIIN",357.15,18.16,16.71,4.50%,-2.04%,71.80%,-2.29%,1.30%,4.65,46.75,19.87,1.02%,39458
3038,"IIJI",1274.89,89.66,86.71,,,0.80%,5.28%,0.03%,2.14,11.17,14.68,3.23%,6350
3039,"IILG",1527.88,57.35,39.42,0.50%,20.10%,71.20%,0.09%,5.29%,15.43,135.10,26.78,0.53%,83472
3040,"IIM",,,,,,,,,2.22,200.55,13.85,-0.50%,100113
3041,"IIN",22.43,5.69,3.73,0.30%,6.22%,17.50%,-1.48%,0.04%,0.20,8.14,4.01,1.78%,1200
3042,"IIVI",1014.28,62.38,53.11,6.30%,-9.26%,69.30%,-4.77%,1.45%,2.20,349.75,16.35,0.55%,129805
3043,"IJH",,,,,,,,,,1591.61,130.43,-0.32%,876143
3044,"IJJ",,,,,,,,,,99.58,113.66,-0.24%,341948
3045,"IJK",,,,,,,,,,148.81,145.77,-0.55%,57655
3046,"IJR",,,,,,,,,,915.52,108.00,-0.05%,459651
3047,"IJS",,,,,,,,,,106.73,110.28,0.10%,38909
3048,"IJT",,,,,,,,,,203.27,117.76,-0.03%,46710
3049,"IKAN",93.16,71.66,96.66,0.10%,,50.30%,-0.59%,0.23%,0.79,281.65,1.36,4.62%,442259
3050,"IKGH",168.37,51.81,40.44,,,4.80%,0.32%,1.75%,5.88,120.34,3.16,-2.77%,42229
3051,"IKNX",30.32,2.01,0.91,26.90%,1.50%,1.80%,-2.69%,0.08%,0.69,1.04,15.10,0.00%,0
3052,"IL",590.89,55.02,54.81,1.70%,-20.69%,91.10%,5.19%,2.20%,4.79,251.67,10.91,1.58%,65034
3053,"ILB",,,,,,,,,,6.58,48.08,-0.59%,11606
3054,"ILF",,,,,,,,,,485.20,38.24,0.71%,581252
3055,"ILMN",12467.46,125.47,124.68,1.40%,-2.88%,,-1.07%,19.03%,22.11,1073.24,98.00,-1.38%,530843
3056,"ILTB",,,,,,,,,,7.05,55.60,-0.11%,256
3057,"IM",3573.76,153.71,148.67,0.70%,-6.27%,93.40%,-2.17%,0.83%,1.59,772.32,23.44,0.82%,219970
3058,"IMAX",2056.96,67.31,57.02,1.10%,-17.22%,71.00%,-4.82%,27.74%,25.65,616.51,30.83,0.88%,253076
3059,"IMCB",103.02,6.44,1.95,25.68%,,49.00%,0.25%,0.02%,0.99,0.45,15.99,0.00%,0
3060,"IMF",,,,,,,,,0.52,23.93,16.80,0.60%,10801
3061,"IMGN",1207.99,85.01,85.14,0.20%,-36.93%,85.00%,-0.82%,11.26%,10.85,883.07,14.53,2.25%,369107
3062,"IMH",42.47,8.67,4.58,11.60%,33.27%,13.80%,-12.25%,12.79%,23.95,24.47,4.98,1.63%,2549
3063,"IMI",257.59,45.19,42.16,6.70%,-2.98%,49.10%,10.51%,1.27%,5.31,100.99,5.70,0.00%,43693
3064,"IMKTA",645.68,24.21,11.01,0.30%,14.14%,72.00%,4.96%,2.78%,4.95,61.94,26.27,-1.50%,19157
3065,"IMMR",348.45,28.15,28.30,0.70%,-79.46%,82.60%,-3.11%,1.47%,1.65,252.80,12.26,-0.97%,69744
3066,"IMMU",354.18,82.95,77.20,3.60%,10.06%,42.70%,12.46%,14.01%,8.93,1210.29,4.32,1.17%,343297
3067,"IMMY",34.67,8.89,5.05,11.20%,8.38%,7.80%,4.84%,0.52%,1.42,18.45,4.15,6.44%,27906
3068,"IMN",174.55,40.50,32.25,0.50%,0.50%,60.30%,-1.58%,2.42%,7.70,101.34,4.37,1.39%,25534
3069,"IMO",35590.73,847.60,257.49,0.01%,,18.10%,-3.18%,1.44%,23.08,160.45,43.05,2.52%,106211
3070,"IMOS",570.22,29.20,28.37,21.41%,,33.20%,8.79%,0.61%,0.86,200.78,20.48,4.86%,386146
3071,"IMPV",1073.68,24.17,20.60,0.20%,-77.13%,83.00%,-1.81%,4.14%,2.73,312.57,44.98,1.26%,79596
3072,"IMRS",75.96,52.03,21.99,,,,,0.88%,1.97,97.48,1.46,0.00%,21357
3073,"IMUC",186.39,55.31,57.04,4.06%,-0.04%,10.10%,-24.50%,8.53%,4.89,995.60,3.31,-1.78%,704084
3074,"INAP",386.19,50.88,51.92,0.50%,3.67%,81.10%,-0.35%,4.43%,11.08,207.57,7.69,1.32%,73179
3075,"INB",260.04,23.03,23.03,,,20.30%,-1.81%,0.14%,0.43,71.68,11.40,0.97%,61430
3076,"INBK",69.79,2.89,2.53,8.80%,24.47%,13.70%,31.57%,0.17%,0.30,13.99,23.92,-0.95%,15557
3077,"INCO",,,,,,,,,,6.79,21.75,1.54%,4000
3078,"INCY",7243.18,155.07,152.94,9.90%,-0.47%,97.30%,1.24%,5.14%,4.42,1778.47,46.60,-0.24%,586805
3079,"INDA",,,,,,,,,,220.93,23.89,1.23%,153028
3080,"INDB",871.26,22.95,21.73,2.00%,-4.57%,77.10%,-1.42%,7.30%,20.28,78.26,38.17,0.53%,64136
3081,"INDL",,,,,,,,,,51.66,49.02,5.99%,19600
3082,"INDY",,,,,,,,,1.74,205.43,22.76,2.11%,110481
3083,"INFA",4201.15,108.31,107.58,0.70%,14.50%,96.40%,2.19%,2.62%,2.67,1055.78,38.81,0.05%,181776
3084,"INFI",697.66,47.92,45.94,0.90%,-9.64%,66.90%,0.97%,7.55%,4.58,756.93,14.61,0.34%,148960
3085,"INFL",,,,,,,,,,0.02,44.46,0.00%,0
3086,"INFN",1087.66,118.74,115.68,0.30%,-52.77%,67.70%,5.67%,14.59%,11.31,1492.41,9.30,1.53%,564798
