"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5146,"RJI",,,,,,,,,,868.30,8.21,-0.12%,1229482
5147,"RJN",,,,,,,,,,37.33,7.00,-0.14%,6050
5148,"RJZ",,,,,,,,,,11.88,8.76,0.92%,23444
5149,"RKH",,,,,,,,,,1.83,55.05,0.82%,2200
5150,"RKT",7445.45,72.30,70.53,1.00%,-10.63%,86.60%,-1.52%,0.78%,0.69,798.53,102.91,-0.07%,492405
5151,"RKUS",1124.83,77.74,68.44,3.60%,-78.21%,61.30%,36.39%,4.67%,2.50,1276.68,14.37,-0.69%,678949
5152,"RL",15824.52,90.40,60.20,1.10%,-24.35%,95.70%,-1.65%,1.40%,1.00,846.98,174.87,-0.10%,504186
5153,"RLD",421.67,49.26,44.24,12.00%,2.23%,78.20%,-0.08%,11.60%,9.89,519.15,8.63,0.82%,225755
5154,"RLGT",76.01,33.34,16.08,52.50%,0.07%,4.20%,3.47%,0.03%,0.06,79.51,2.35,3.07%,53551
5155,"RLGY",7022.29,145.60,145.29,0.60%,-96.63%,54.10%,0.21%,3.12%,2.19,2072.22,49.10,1.80%,948012
5156,"RLH",121.12,19.63,17.17,2.20%,13.69%,71.60%,-3.01%,0.99%,3.13,54.62,6.17,0.00%,27217
5157,"RLI",2050.30,21.42,19.35,2.30%,11.55%,81.70%,-0.82%,3.70%,9.23,77.69,96.00,0.30%,88139
5158,"RLJ",2979.05,121.59,119.44,2.60%,-2.44%,93.20%,4.66%,1.44%,2.56,674.05,24.61,0.45%,795961
5159,"RLJE",58.03,13.34,3.20,53.00%,10.36%,52.30%,-2.91%,0.13%,0.39,10.48,4.30,-1.15%,2149
5160,"RLOC",335.31,27.51,24.89,2.90%,33.24%,86.10%,-0.69%,6.59%,21.00,78.12,12.27,0.66%,208438
5161,"RLOG",97.13,17.92,15.98,3.80%,-15.19%,64.20%,-1.56%,3.98%,18.87,33.69,5.65,4.24%,66654
5162,"RLY",,,,,,,,,,37.48,28.94,0.38%,512960
5163,"RLYP",542.35,21.86,28.53,0.30%,,,,0.13%,0.10,362.94,25.61,3.22%,71350
5164,"RM",428.68,12.59,11.06,0.80%,-98.42%,0.30%,,0.84%,0.82,113.55,34.23,0.50%,59165
5165,"RMAX",310.52,10.11,11.41,1.80%,,32.30%,,2.17%,0.89,279.03,32.19,4.79%,162597
5166,"RMBS",1082.47,112.64,109.43,0.30%,22.47%,57.10%,9.70%,5.14%,5.21,1079.41,9.56,-0.52%,679600
5167,"RMCF",71.40,6.10,4.97,4.50%,-9.26%,31.20%,2.09%,0.18%,0.83,10.85,11.81,0.85%,24257
5168,"RMD",6545.01,142.01,140.31,1.70%,-4.81%,60.90%,1.87%,19.87%,21.50,1296.90,46.61,1.13%,610555
5169,"RMGN",27.34,6.29,16.91,3.00%,50.76%,54.30%,-24.28%,0.15%,0.80,31.58,4.43,1.84%,8550
5170,"RMKR",5.59,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.05,109.05,0.25,-2.00%,1000
5171,"RMT",362.06,29.46,,4.56%,,22.80%,-5.47%,,0.36,73.54,12.54,2.03%,153940
5172,"RMTI",449.52,39.33,35.54,5.10%,2.56%,35.40%,4.83%,22.76%,4.43,1824.25,11.20,-2.01%,876722
5173,"RNA",181.24,35.68,35.82,,,87.40%,19.78%,4.09%,3.68,397.58,4.95,-2.56%,253241
5174,"RNDY",453.76,44.97,43.72,46.62%,0.00%,73.90%,5.79%,4.45%,4.80,405.35,10.34,2.48%,747253
5175,"RNE",67.60,3.43,3.43,,,59.60%,-2.57%,0.60%,3.51,5.88,19.82,0.66%,7888
5176,"RNET",742.49,16.15,14.86,1.50%,-2.88%,83.10%,78.25%,0.98%,2.77,52.68,46.45,1.02%,49171
5177,"RNF",677.53,38.85,15.51,0.20%,73.83%,12.70%,-7.59%,4.92%,3.08,247.67,17.33,-0.63%,319333
5178,"RNG",1071.00,60.75,8.11,,,55.30%,16.54%,6.50%,1.72,305.41,18.25,3.52%,154882
5179,"RNIN",3.53,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,1.09,28.37,0.55,-8.33%,64628
5180,"RNN",56.10,130.47,123.48,0.30%,,3.50%,265.51%,3.65%,3.14,1435.59,0.47,9.26%,2721163
5181,"RNO",178.10,15.61,17.82,0.70%,39.61%,49.20%,2.07%,0.21%,0.44,84.02,11.19,-1.93%,106980
5182,"RNP",,,,,,,,,0.19,136.96,15.72,1.55%,262278
5183,"RNR",3987.23,43.33,43.32,1.40%,-5.60%,96.20%,0.91%,1.42%,1.79,344.50,91.90,-0.13%,314194
5184,"RNST",828.49,27.24,30.09,2.20%,-7.99%,49.10%,12.65%,4.60%,18.93,73.15,31.16,2.43%,97583
5185,"RNWK",278.94,35.67,22.78,0.40%,50.70%,43.00%,1.67%,2.31%,4.87,108.13,7.92,1.28%,37304
5186,"ROC",5318.64,74.26,72.14,1.50%,4.31%,98.20%,-2.34%,1.44%,1.24,838.74,71.61,-0.01%,384975
5187,"ROCK",544.65,30.95,29.03,0.90%,-0.36%,93.90%,-0.22%,0.69%,2.59,77.03,17.91,1.76%,103685
5188,"ROG",1042.29,17.25,17.51,1.00%,1.17%,94.10%,5.25%,1.17%,2.25,90.99,61.53,1.80%,70494
5189,"ROIA",160.35,47.44,26.79,24.45%,,5.40%,0.11%,0.01%,0.46,5.44,3.46,2.37%,4390
5190,"ROIAK",167.66,48.74,26.89,5.00%,4.73%,43.00%,-2.21%,16.58%,34.25,130.18,3.50,1.74%,37952
5191,"ROIC",1081.80,72.17,70.02,0.10%,-3.99%,85.80%,1.18%,3.17%,4.95,448.38,15.00,0.07%,574499
5192,"ROK",16148.29,138.60,137.65,0.70%,1.15%,76.20%,1.45%,1.37%,2.70,699.56,116.35,-0.14%,772516
5193,"ROL",4324.73,146.01,63.27,0.20%,-4.26%,34.80%,2.96%,1.85%,6.82,171.38,29.98,1.22%,162998
5194,"ROLA",,,,,,,,,,0.14,137.87,6.05%,500
5195,"ROLL",1564.63,22.83,22.21,0.30%,3.01%,98.70%,0.85%,2.66%,8.14,72.63,68.43,-0.16%,121822
5196,"ROM",,,,,,,,,,13.22,108.21,3.20%,26915
5197,"ROMA",626.53,29.75,6.16,78.68%,,12.30%,2.78%,7.72%,17.53,27.11,21.06,0.00%,0
5198,"ROOF",,,,,,,,,,12.37,24.64,0.78%,24592
5199,"ROP",13433.62,99.21,97.93,1.30%,-8.90%,95.70%,0.50%,1.49%,3.20,457.44,136.79,1.02%,360992
5200,"ROSE",2869.86,61.15,60.29,0.50%,-33.06%,84.00%,0.91%,6.38%,3.41,1126.52,47.04,0.23%,904975
5201,"ROSG",26.90,9.21,9.82,,,1.00%,-9.79%,9.78%,4.68,205.25,2.92,0.00%,136276
5202,"ROST",15691.20,211.99,209.32,0.70%,-1.46%,90.10%,-0.26%,2.45%,2.99,1716.81,73.95,-0.09%,950411
5203,"ROVI",1809.90,97.67,101.53,0.40%,10.15%,93.20%,0.62%,3.25%,3.15,1048.20,18.96,2.32%,680144
5204,"ROX",83.95,110.46,50.57,5.40%,-2.82%,1.60%,0.51%,0.48%,0.40,613.32,0.81,6.18%,280056
5205,"ROYL",38.74,14.84,11.65,4.30%,-13.08%,8.80%,7.76%,10.78%,11.32,110.93,2.60,-0.38%,107021
5206,"ROYT",493.48,38.58,38.57,52.05%,-54.37%,28.80%,-57.98%,0.47%,0.49,368.67,12.53,-2.03%,565900
5207,"RP",1701.04,75.23,50.03,32.50%,-18.79%,70.30%,3.02%,9.30%,13.37,348.04,22.71,0.44%,410236
5208,"RPAI",3048.71,236.15,136.24,0.10%,56.24%,40.20%,19.79%,1.49%,1.48,1379.14,12.82,-0.70%,1173788
5209,"RPG",,,,,,,,,,102.14,69.81,0.36%,133359
5210,"RPI",10.29,10.29,6.49,27.50%,-17.10%,1.50%,0.65%,0.14%,1.69,5.34,0.95,-5.00%,2520
5211,"RPM",5256.54,129.34,130.67,1.60%,5.13%,69.10%,0.57%,0.90%,2.00,583.56,40.91,0.66%,606462
5212,"RPRX",432.05,23.01,22.17,0.30%,9.52%,94.30%,-4.47%,14.79%,5.94,552.15,18.94,0.85%,265844
5213,"RPT",951.36,61.10,66.56,0.80%,5.62%,91.70%,2.52%,5.36%,10.99,324.93,15.72,0.96%,405402
5214,"RPTP",787.33,59.96,59.74,2.80%,-5.67%,47.10%,30.95%,15.96%,11.71,814.09,13.60,3.58%,614355
5215,"RPV",,,,,,,,,,126.28,49.09,0.55%,110481
5216,"RPX",,,,,,,,,,,40.63,,4700
5217,"RPXC",872.34,52.27,48.43,2.10%,-77.97%,98.10%,4.57%,6.60%,8.44,378.82,16.88,1.14%,346450
5218,"RQI",,,,,,,,,0.13,372.50,9.47,2.05%,619753
5219,"RRC",13233.22,160.50,159.47,1.00%,-3.72%,97.60%,0.40%,6.87%,6.24,1756.95,83.08,0.76%,1157583
5220,"RRD",3403.54,182.30,179.17,0.20%,-22.69%,94.00%,-7.23%,10.66%,8.47,2255.78,19.12,2.41%,1747040
5221,"RRF",,,,,,,,,,0.24,42.48,1.09%,1982
5222,"RRGB",1080.47,14.33,13.03,1.40%,4.15%,94.60%,-0.13%,7.96%,6.86,151.34,76.20,1.05%,149565
5223,"RRMS",314.12,8.39,13.68,0.10%,0.00%,64.70%,150.12%,0.84%,2.15,53.57,38.00,1.50%,62151
5224,"RRST",142.59,17.35,8.29,84.84%,,27.20%,92.16%,0.04%,0.15,22.09,8.50,3.41%,34543
5225,"RRTS",946.58,36.41,37.21,0.50%,-97.43%,98.20%,2.85%,1.35%,2.05,245.97,26.50,1.92%,239924
5226,"RS",5637.75,77.05,75.39,0.20%,-20.61%,79.60%,-0.72%,0.75%,1.44,394.63,74.20,1.41%,235624
5227,"RSCO",,,,,,,,,,3.37,81.32,0.48%,46117
5228,"RSE",1024.94,49.35,46.11,8.60%,-45.42%,47.70%,-11.64%,11.22%,25.87,200.06,21.25,2.31%,140920
5229,"RSG",12040.99,361.70,357.76,0.10%,-2.16%,94.30%,-0.06%,1.02%,2.43,1505.18,33.35,0.18%,1162505
5230,"RSH",264.62,101.00,97.81,0.80%,-7.45%,76.30%,4.49%,38.49%,15.21,2474.39,2.68,2.29%,1290627
5231,"RSO",737.71,120.74,124.61,7.92%,0.85%,47.80%,4.42%,2.24%,3.09,903.92,6.14,0.49%,1450141
5232,"RSOL",76.01,30.04,35.19,8.60%,-28.62%,42.50%,19.74%,20.78%,1.99,3671.99,2.53,0.00%,694800
5233,"RSP",,,,,,,,,,761.24,70.42,0.43%,682930
5234,"RST",270.00,21.83,20.96,0.20%,-99.42%,91.50%,7.92%,3.09%,3.70,175.30,12.40,0.24%,218319
5235,"RSTI",727.25,28.20,27.84,0.30%,16.53%,92.20%,-1.76%,2.88%,8.45,94.98,25.94,0.58%,119835
5236,"RSU",,,,,,,,,,,,,0
5237,"RSW",,,,,,,,,,,,,0
5238,"RSX",,,,,,,,,,3694.97,28.43,-0.73%,3523497
5239,"RSXJ",,,,,,,,,,14.51,42.12,-0.57%,7874
5240,"RSYS",66.25,28.93,28.53,1.00%,46.63%,81.80%,2.81%,2.97%,4.36,194.33,2.27,-0.87%,191268
5241,"RT",421.38,60.03,59.19,2.40%,-39.20%,91.10%,-2.16%,6.59%,5.30,735.08,6.94,-1.14%,829288
5242,"RTEC",374.04,32.90,32.01,1.10%,16.41%,95.30%,4.56%,15.21%,28.88,168.62,11.68,2.73%,160152
5243,"RTH",,,,,,,,,,36.93,60.40,-0.93%,51564
5244,"RTI",1041.39,30.33,30.02,0.10%,3.41%,,-2.82%,10.09%,19.85,152.60,34.55,0.61%,159709
5245,"RTIX",176.96,56.36,51.84,0.40%,37.94%,74.40%,-8.03%,4.02%,6.57,317.22,3.26,3.82%,135598
5246,"RTK",386.98,226.31,220.28,2.00%,7.02%,60.50%,-0.36%,6.87%,6.85,2208.55,1.68,-1.75%,2122054
5247,"RTL",,,,,,,,,,2.90,34.94,-0.60%,2509
5248,"RTLA",,,,,,,,,,0.02,143.06,2.21%,5194
5249,"RTM",,,,,,,,,,7.14,77.95,0.53%,1800
5250,"RTN",28505.77,322.50,318.14,0.40%,-8.64%,82.30%,1.69%,2.08%,3.81,1733.85,89.09,0.79%,1203233
5251,"RTR",,,,,,,,,,2.44,38.74,0.62%,1009
5252,"RUDR",,,,,,,,,0.04,0.49,51.02,0.00%,0
5253,"RUK",16907.97,294.98,470.79,,,1.60%,-1.44%,0.02%,4.70,15.87,57.97,1.13%,31596
5254,"RUSHB",1006.28,39.40,35.48,32.86%,,90.90%,,0.03%,1.02,12.12,25.57,0.12%,3074
5255,"RUSL",,,,,,,,,,18.73,29.92,6.25%,37919
5256,"RUSS",,,,,,,,,,35.21,11.78,-5.23%,20828
5257,"RUTH",490.08,34.96,34.55,2.10%,-2.39%,78.90%,0.99%,1.92%,2.91,228.26,14.96,6.70%,341853
5258,"RVBD",2864.29,162.93,153.43,0.80%,-7.52%,90.70%,2.35%,7.04%,2.83,3823.77,17.52,-0.34%,899538
5259,"RVLT",244.22,77.29,36.24,0.30%,63.44%,14.20%,31.45%,17.53%,4.92,1291.93,3.20,1.27%,413499
5260,"RVM",24.22,34.60,24.36,3.60%,-36.92%,12.70%,-31.43%,0.26%,0.38,165.94,0.72,2.86%,98721
5261,"RVNU",,,,,,,,,,8.32,23.10,0.22%,900
5262,"RVP",77.34,27.04,8.62,68.49%,,2.10%,-2.24%,0.14%,0.17,72.33,2.92,2.10%,39951
5263,"RVSB",64.86,22.36,21.03,0.30%,52.16%,43.90%,-2.84%,0.02%,0.19,25.72,2.94,1.38%,18347
5264,"RVT",1119.35,71.12,70.81,0.35%,,25.90%,2.07%,0.03%,0.13,160.28,15.92,1.14%,206809
5265,"RWC",46.45,13.58,11.57,0.70%,-0.15%,33.80%,15.18%,0.31%,1.20,29.80,3.35,-2.05%,17906
5266,"RWG",,,,,,,,,,5.46,42.97,0.52%,1562
5267,"RWJ",,,,,,,,,,26.10,53.68,0.86%,30329
5268,"RWK",,,,,,,,,,14.57,44.42,0.73%,15974
5269,"RWL",,,,,,,,,,31.91,36.21,0.25%,30036
5270,"RWM",,,,,,,,,,1288.66,16.98,-1.28%,1704312
5271,"RWO",,,,,,,,,,177.74,41.05,0.51%,363933
5272,"RWR",,,,,,,,,,245.68,71.29,0.17%,326036
5273,"RWT",1557.73,82.20,81.36,0.30%,-0.40%,89.70%,6.79%,14.02%,12.18,936.03,18.99,0.21%,585813
5274,"RWV",,,,,,,,,,0.59,51.12,0.63%,210
5275,"RWW",,,,,,,,,,9.21,45.06,0.42%,27020
5276,"RWX",,,,,,,,,,395.39,40.30,0.80%,795136
5277,"RWXL",,,,,,,,,,5.87,29.77,0.00%,0
5278,"RXD",,,,,,,,,,1.37,26.17,-0.65%,1256
5279,"RXI",,,,,,,,,,23.83,82.70,0.57%,14284
5280,"RXL",,,,,,,,,,12.08,80.30,0.76%,9078
5281,"RXN",2549.48,97.46,94.74,0.20%,-97.46%,97.20%,1.18%,1.22%,6.26,184.37,26.53,1.41%,148282
5282,"RY",95261.10,1443.35,1439.54,,,54.00%,0.24%,0.89%,25.37,504.12,66.70,1.06%,459220
5283,"RYAAY",13334.41,284.68,266.15,,,43.00%,3.45%,0.85%,4.87,462.89,46.26,-1.24%,249381
5284,"RYE",,,,,,,,,,4.15,79.22,0.39%,2682
5285,"RYF",,,,,,,,,,14.71,39.49,0.41%,91326
5286,"RYH",,,,,,,,,,25.20,109.32,0.34%,11472
5287,"RYJ",,,,,,,,,,63.23,33.32,0.79%,60236
5288,"RYL",1887.17,46.18,45.32,0.40%,3.36%,,4.05%,14.37%,4.98,1308.16,42.37,3.67%,1164330
5289,"RYN",5382.89,126.12,125.06,0.10%,2.44%,79.00%,1.80%,1.51%,1.57,1204.09,42.57,-0.26%,720949
5290,"RYT",,,,,,,,,,56.95,76.34,0.81%,84498
5291,"RYU",,,,,,,,,,3.53,62.98,0.05%,2246
5292,"RZG",,,,,,,,,,12.20,79.72,1.03%,46381
5293,"RZV",,,,,,,,,,20.63,61.76,1.14%,26701
5294,"S",38749.80,3930.00,774.83,0.30%,-0.32%,15.50%,0.64%,12.69%,5.16,19048.91,9.68,-1.83%,21752104
5295,"SA",329.83,45.56,33.56,,,42.10%,1.13%,19.21%,10.80,596.68,7.12,-1.66%,536837
5296,"SAA",,,,,,,,,,2.60,105.53,2.54%,4979
5297,"SAAS",456.92,55.32,52.30,2.80%,-10.77%,85.70%,7.43%,5.38%,9.08,310.00,8.28,0.24%,157633
5298,"SABA",357.48,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,26.51,43.03,11.94,-0.50%,491
5299,"SAEX",108.03,13.40,5.79,37.70%,3.05%,28.50%,96.71%,3.01%,3.32,52.61,8.23,2.11%,14388
5300,"SAFM",1553.84,22.38,21.90,5.00%,2.38%,91.80%,-0.73%,7.16%,6.92,226.75,70.52,1.57%,257420
5301,"SAFT",863.74,15.37,14.24,0.60%,-44.52%,85.20%,-10.79%,0.58%,3.10,26.71,56.21,0.02%,31209
5302,"SAGG",,,,,,,,,,10.37,35.71,0.08%,13811
5303,"SAH",1295.96,52.55,34.53,10.40%,0.05%,84.60%,0.67%,9.97%,9.29,370.64,24.69,0.12%,314518
5304,"SAIA",760.99,24.22,23.96,1.30%,9.00%,95.90%,-0.95%,2.89%,2.55,272.10,32.41,3.15%,183832
5305,"SAIC",1542.03,49.00,49.00,0.80%,111.89%,27.10%,,5.66%,6.76,410.02,31.61,0.44%,396482
5306,"SAL",44.49,1.71,1.60,0.20%,41.25%,11.00%,0.53%,0.13%,1.05,1.93,26.03,0.17%,4272
5307,"SALE",1098.49,38.24,43.16,1.40%,,,,3.12%,3.57,377.53,29.06,1.15%,460278
5308,"SALM",236.19,25.13,10.93,0.20%,-52.25%,44.70%,5.74%,1.22%,4.53,29.47,9.40,0.00%,40653
5309,"SAM",3031.02,12.74,8.69,0.90%,-10.88%,85.50%,-3.93%,12.96%,25.35,44.41,244.59,2.78%,64001
5310,"SAN",92207.00,10550.00,11062.40,,,0.90%,-3.76%,0.14%,2.51,6062.01,8.81,0.80%,2713515
5311,"SAND",417.50,99.88,97.40,,,,,3.19%,5.43,572.47,4.00,-4.31%,907601
5312,"SANM",1359.09,83.79,82.34,1.10%,11.09%,92.80%,1.57%,4.74%,3.40,1148.73,16.30,0.49%,685978
5313,"SANW",71.42,11.39,9.05,2.40%,28.12%,34.90%,-17.43%,7.82%,6.06,116.76,6.40,2.07%,98753
5314,"SAP",100450.60,1193.00,946.28,,,3.80%,-5.33%,1.22%,10.64,1085.40,84.84,0.76%,315004
5315,"SAPE",2435.29,139.96,118.20,5.60%,-20.81%,76.30%,0.46%,2.10%,3.16,785.27,17.72,1.84%,1022372
5316,"SAR",73.46,4.73,4.62,0.60%,73.26%,55.40%,0.19%,0.16%,0.44,16.85,15.63,0.64%,10010
5317,"SARA",37.13,30.95,20.62,38.86%,,40.50%,-4.36%,0.90%,1.48,126.09,1.17,-2.50%,709638
5318,"SASR",706.91,24.98,24.44,2.17%,0.11%,69.10%,-0.19%,1.43%,4.85,72.24,28.74,1.55%,53809
5319,"SATS",4257.28,88.18,43.08,0.30%,1.54%,89.20%,0.68%,0.44%,1.03,185.04,48.70,0.87%,126207
5320,"SAVE",3345.43,72.63,72.33,0.20%,-98.81%,76.80%,29.78%,1.20%,1.05,831.08,46.14,0.17%,1055564
5321,"SB",765.31,76.68,41.97,60.57%,,15.10%,15.72%,1.37%,1.21,475.50,10.31,3.31%,810181
5322,"SBAC",11133.67,127.89,126.96,0.30%,2.40%,,-1.98%,7.88%,7.22,1384.97,87.57,0.59%,850980
5323,"SBB",,,,,,,,,,27.53,14.47,-1.02%,19524
5324,"SBBX",24.70,3.29,3.80,15.60%,98.57%,22.60%,59.29%,0.07%,0.83,3.38,7.51,0.13%,189
5325,"SBCF",213.82,18.81,21.67,0.80%,-7.95%,34.70%,1.26%,6.66%,19.31,74.68,12.20,7.30%,168105
5326,"SBFG",39.67,4.87,4.31,0.90%,10.05%,14.60%,3.80%,0.20%,0.99,8.51,8.28,1.60%,17123
5327,"SBGI",3360.20,99.47,72.56,0.20%,-2.93%,98.90%,9.36%,7.14%,3.36,1540.50,34.82,3.08%,1064905
5328,"SBGL",649.96,141.60,181.94,,,23.40%,13.84%,0.82%,1.65,898.84,4.64,1.09%,366964
5329,"SBH",4984.32,166.14,162.89,0.20%,-25.21%,,-3.06%,6.22%,6.52,1552.59,29.84,-0.53%,1443402
5330,"SBI",,,,,,,,,0.25,32.19,9.26,-1.07%,57894
5331,"SBLK",66.93,5.42,28.42,,,31.30%,-38.29%,0.59%,0.62,272.11,13.02,5.51%,451961
5332,"SBM",,,,,,,,,,1.52,28.09,0.00%,0
5333,"SBND",,,,,,,,,,38.55,10.13,1.20%,42848
5334,"SBNY",5099.12,47.27,44.27,1.26%,,,-0.76%,5.22%,9.61,240.46,108.37,0.46%,222833
5335,"SBR",733.76,14.58,14.58,,,10.30%,-2.34%,0.04%,0.39,14.13,50.29,-0.08%,13002
5336,"SBRA",984.76,37.36,37.04,1.10%,12.30%,90.10%,-1.26%,4.50%,6.04,276.00,26.40,0.15%,229105
5337,"SBS",22514.79,2050.53,679.98,,,20.60%,-2.23%,0.96%,3.51,1856.53,11.33,3.19%,1483013
5338,"SBSA",28.27,7.27,3.68,11.79%,,33.30%,-4.57%,0.01%,0.05,10.08,3.74,-3.83%,19395
5339,"SBSI",485.33,17.88,16.29,1.50%,5.51%,36.10%,-3.08%,9.13%,30.42,48.92,27.78,2.32%,37289
5340,"SBUX",59200.22,762.30,734.31,2.50%,-0.43%,76.20%,0.78%,0.99%,1.61,4512.90,78.32,0.85%,3799557
5341,"SBV",,,,,,,,,,2.47,41.87,-0.10%,11700
5342,"SBW",,,,,,,,,0.38,48.66,12.04,1.35%,58309
5343,"SBY",622.00,39.10,36.51,0.30%,,65.50%,-6.00%,6.49%,6.50,364.97,16.10,1.19%,451729
5344,"SCBT",1477.85,21.89,23.05,1.30%,28.43%,57.80%,37.36%,1.75%,5.06,79.74,67.65,0.22%,73346
5345,"SCC",,,,,,,,,,2.24,18.60,-0.37%,200
5346,"SCCO",23111.42,841.95,152.23,81.33%,0.00%,12.20%,-3.87%,5.40%,4.24,1937.83,27.24,-0.77%,1923226
5347,"SCD",,,,,,,,,0.52,58.69,15.67,2.08%,74321
5348,"SCEI",3.34,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,81.59,15.25,0.13,-7.14%,9825
5349,"SCG",6619.73,140.10,126.58,10.01%,-0.28%,50.30%,0.96%,2.51%,3.94,807.04,47.11,-0.30%,648374
5350,"SCHA",,,,,,,,,,250.23,52.17,0.62%,262041
5351,"SCHB",,,,,,,,,,408.68,44.52,0.07%,618186
5352,"SCHC",,,,,,,,,,48.42,31.12,-1.92%,115012
5353,"SCHE",,,,,,,,,,285.14,24.04,-1.35%,759806
5354,"SCHF",,,,,,,,,,307.20,30.86,-1.41%,637237
5355,"SCHG",,,,,,,,,,128.56,44.76,0.22%,215592
5356,"SCHL",1005.83,31.80,26.22,15.80%,1.58%,90.70%,3.96%,13.31%,14.13,246.95,32.97,4.24%,355111
5357,"SCHN",795.16,26.74,25.88,2.90%,19.04%,90.30%,-0.08%,10.28%,11.24,236.61,30.40,2.22%,193396
5358,"SCHO",,,,,,,,,,83.59,50.52,0.00%,72239
5359,"SCHP",,,,,,,,,,30.55,53.08,-0.08%,58192
5360,"SCHR",,,,,,,,,,70.34,52.25,-0.13%,101565
5361,"SCHV",,,,,,,,,,110.11,40.19,-0.35%,123981
5362,"SCHW",33190.56,1296.00,1109.08,0.20%,-26.24%,78.10%,0.61%,3.63%,4.95,8146.10,25.69,0.31%,2828595
5363,"SCHX",,,,,,,,,,345.60,43.59,-0.07%,395046
5364,"SCHZ",,,,,,,,,,60.83,50.65,0.08%,161133
5365,"SCI",3685.88,211.95,205.56,1.00%,10.82%,82.70%,-0.12%,0.70%,1.23,1170.37,17.43,0.23%,1680564
5366,"SCIF",,,,,,,,,,71.83,30.45,1.77%,56698
5367,"SCIL",5.14,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,4.38,26.73,0.29,30.91%,43522
5368,"SCIN",,,,,,,,,,16.13,11.50,1.05%,285693
5369,"SCJ",,,,,,,,,,20.38,52.67,0.55%,10439
5370,"SCKT",4.86,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,6.90,12.77,0.87,-13.00%,28967
5371,"SCL",1492.53,22.70,18.71,3.10%,-10.21%,57.90%,0.40%,0.67%,2.60,48.64,66.85,1.67%,78781
5372,"SCLN",274.92,53.59,9.31,0.10%,17.55%,55.20%,-2.07%,35.05%,14.35,227.41,5.20,1.36%,216337
5373,"SCMP",378.86,41.86,12.32,59.70%,-6.66%,20.10%,-4.99%,9.99%,8.29,148.49,9.47,4.64%,307611
5374,"SCMR",14.44,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,15.78,49.30,0.50,0.00%,24472
5375,"SCO",,,,,,,,,,1652.52,31.59,0.35%,523130
5376,"SCOK",23.87,21.12,14.43,31.69%,,0.40%,25.19%,2.20%,12.91,24.55,1.13,0.00%,48288
5377,"SCON",10.22,4.52,11.41,13.20%,0.83%,29.90%,-2.61%,13.37%,3.58,426.13,2.27,0.44%,80343
5378,"SCOR",949.52,34.50,34.02,4.10%,-37.59%,83.80%,3.04%,0.86%,1.75,166.10,28.01,1.78%,132640
5379,"SCPB",,,,,,,,,,786.04,30.74,0.00%,335519
5380,"SCR",505.48,52.65,51.60,16.54%,,3.00%,13.67%,0.04%,0.76,26.26,9.60,0.00%,71579
5381,"SCS",1981.16,123.90,104.65,1.90%,112.25%,93.40%,4.07%,0.96%,2.28,441.56,15.99,0.00%,575777
5382,"SCSC",1175.19,28.03,25.85,0.70%,6.51%,97.30%,-0.32%,1.06%,1.93,141.69,42.41,1.17%,96174
5383,"SCSS",1147.00,54.85,53.60,0.50%,-14.36%,95.40%,11.75%,12.14%,4.90,1328.46,21.78,4.16%,1080921
5384,"SCTY",4459.42,79.92,34.98,1.20%,-70.35%,19.40%,16.76%,22.93%,1.52,5270.93,56.50,1.25%,2276183
5385,"SCVL",575.13,19.94,14.31,0.10%,-16.71%,68.10%,1.67%,1.59%,5.03,45.17,28.74,-0.35%,35115
5386,"SCX",96.46,6.90,0.58,0.20%,,48.80%,0.81%,1.44%,0.84,9.90,14.09,0.71%,21360
5387,"SCZ",,,,,,,,,,464.20,49.67,0.93%,644190
5388,"SD",2799.94,483.58,409.12,0.70%,7.94%,70.20%,3.48%,15.06%,5.80,10628.13,5.93,2.42%,9811857
5389,"SDD",,,,,,,,,,8.35,12.13,-1.54%,16949
5390,"SDIV",,,,,,,,,,245.67,23.20,0.69%,334536
5391,"SDLP",1299.47,41.36,44.24,,,18.20%,2.28%,1.33%,3.92,149.76,30.79,-2.01%,155221
5392,"SDOG",,,,,,,,,,110.46,34.14,0.68%,270491
5393,"SDOW",,,,,,,,,,532.97,31.02,-1.05%,297665
5394,"SDP",,,,,,,,,,8.67,21.11,-0.33%,6749
5395,"SDR",440.07,49.73,30.97,20.04%,-10.35%,10.20%,-24.64%,1.88%,1.44,403.85,8.69,-1.81%,515993
5396,"SDRL",18380.11,469.00,352.61,,,37.20%,-0.59%,3.71%,5.27,2480.95,39.27,0.20%,2759097
5397,"SDS",,,,,,,,,,9902.91,30.37,-1.01%,5590968
5398,"SDT",250.60,28.00,20.47,2.52%,,3.70%,-45.27%,5.94%,4.27,284.86,8.92,-0.34%,296133
5399,"SDY",,,,,,,,,,687.21,71.91,0.21%,868378
