"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4021,"MTG","MGIC Investment Corp.","Financial","Property & Casualty Insurance","USA",2826.89,27.83,8.20,-1.80%,3859172
4022,"MTGE","American Capital Mortgage Investment Corp.","Financial","REIT - Diversified","USA",1045.81,8.15,20.47,0.10%,253506
4023,"MTH","Meritage Homes Corporation","Industrial Goods","Residential Construction","USA",1635.22,11.45,42.06,0.62%,441542
4024,"MTK","SPDR Morgan Stanley Technology ETF","Financial","Exchange Traded Fund","USA",,,98.38,0.14%,3652
4025,"MTL","Mechel OAO","Basic Materials","Steel & Iron","Russia",416.09,,1.79,-2.19%,330936
4026,"MTN","Vail Resorts Inc.","Services","Resorts & Casinos","USA",2811.91,67.00,76.76,-1.24%,76413
4027,"MTOR","Meritor, Inc.","Consumer Goods","Auto Parts","USA",1378.71,5.01,14.06,-0.21%,1275663
4028,"MTR","Mesa Royalty Trust","Financial","Diversified Investments","USA",55.50,15.15,30.30,1.54%,17285
4029,"MTRN","Materion Corporation","Basic Materials","Industrial Metals & Minerals","USA",681.04,26.60,32.98,0.00%,115816
4030,"MTRX","Matrix Service Company","Industrial Goods","Heavy Construction","USA",760.34,21.65,28.62,-0.59%,119619
4031,"MTS","Montgomery Street Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",,,16.48,0.06%,6120
4032,"MTSC","MTS Systems Corporation","Technology","Scientific & Technical Instruments","USA",1085.08,21.20,71.06,-0.85%,88898
4033,"MTSI","M/A-Com Technology Solutions Holdings, Inc.","Technology","Semiconductor - Broad Line","USA",1031.88,,22.01,1.38%,77867
4034,"MTSL","MER Telemanagement Solutions Ltd.","Technology","Diversified Communication Services","Israel",6.50,9.86,1.33,-3.62%,2496
4035,"MTSN","Mattson Technology Inc.","Technology","Semiconductor Equipment & Materials","USA",161.42,21.90,2.22,1.37%,451298
4036,"MTU","Mitsubishi UFJ Financial Group, Inc.","Financial","Money Center Banks","Japan",82228.73,7.69,5.71,-1.04%,613936
4037,"MTUM","iShares MSCI USA Momentum Factor","Financial","Exchange Traded Fund","USA",,,64.75,0.37%,8133
4038,"MTW","The Manitowoc Company, Inc.","Industrial Goods","Farm & Construction Machinery","USA",3828.99,27.21,28.38,0.28%,667982
4039,"MTX","Minerals Technologies Inc.","Basic Materials","Chemicals - Major Diversified","USA",2150.39,26.41,62.43,0.16%,90529
4040,"MTZ","MasTec, Inc.","Industrial Goods","Heavy Construction","USA",2383.94,17.77,29.29,0.51%,868443
4041,"MU","Micron Technology Inc.","Technology","Semiconductor- Memory Chips","USA",34694.57,10.66,33.30,2.78%,21183212
4042,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.19,0.23%,42482
4043,"MUAC","iShares 2014 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,51.18,0.00%,0
4044,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,109.38,0.15%,289819
4045,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.17,-0.28%,52245
4046,"MUE","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.14,0.00%,63268
4047,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.12,-0.40%,17074
4048,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.39,0.28%,68377
4049,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.17,0.28%,28548
4050,"MUNI","PIMCO Intermediate Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,53.40,-0.22%,2572
4051,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",10739.43,14.64,60.61,0.21%,826962
4052,"MUS","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.03,-0.31%,24360
4053,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2441.98,17.98,54.66,2.36%,370576
4054,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",835.75,,2.77,-1.42%,1482503
4055,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",287.12,40.52,12.59,0.24%,26576
4056,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.65,-0.10%,58307
4057,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",546.47,,9.09,0.55%,17649
4058,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",88.74,,2.10,2.94%,1189335
4059,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",337.24,,11.53,-1.71%,192307
4060,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",309.23,7.98,26.79,-0.37%,18807
4061,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.57,0.00%,35369
4062,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,70.85,0.50%,121721
4063,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2568.26,37.98,53.81,0.49%,524193
4064,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1480.51,33.11,9.26,-0.11%,678415
4065,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",14289.53,,76.48,1.15%,771714
4066,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",1883.86,27.13,145.77,-0.49%,43304
4067,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.23,,8.25,0.00%,0
4068,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7227.79,22.00,42.44,-1.07%,735124
4069,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",496.50,,5.71,2.15%,1853179
4070,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",448.06,2.82,12.74,-0.62%,146222
4071,"MXA","Minnesota Municipal Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,15.38,-0.26%,8024
4072,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",14.62,47.53,7.15,0.28%,11452
4073,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,16.55,-0.32%,4884
4074,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,28.11,0.04%,25300
4075,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,64.46,-0.06%,8533
4076,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8693.33,25.00,30.96,0.68%,1702636
4077,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",362.26,,9.83,-0.30%,111187
4078,"MXN","First American Minnesota Municipal Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,14.60,-0.07%,1781
4079,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",283.20,,1.50,-3.48%,4108
4080,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",296.11,123.63,9.44,-4.55%,845100
4081,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",381.32,,3.11,0.00%,562065
4082,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.09,-0.20%,32070
4083,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1155.23,,17.75,-1.00%,303076
4084,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.14,-0.28%,60142
4085,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",607.12,38.28,19.09,-0.26%,87674
4086,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,14.75,-0.07%,43252
4087,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2713.61,15.66,37.51,0.62%,518531
4088,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.80,-0.22%,148430
4089,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.68,-0.07%,10599
4090,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",17595.31,32.00,48.59,3.30%,7588060
4091,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.70,0.79%,50150
4092,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.04,-0.23%,45083
4093,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",40.19,,14.00,1.38%,15628
4094,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",503.62,15.84,23.47,-0.55%,79381
4095,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,17.00,-0.29%,138368
4096,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,14.51,-0.68%,3255
4097,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.59,0.00%,5653
4098,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,45.02,-0.73%,13854
4099,"N","NetSuite Inc.","Technology","Business Software & Services","USA",6449.85,,84.04,-0.43%,371469
4100,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.06,0.36%,233821
4101,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.89,-0.07%,59602
4102,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",36.89,23.95,5.33,1.14%,1905
4103,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",71.72,,0.74,-1.33%,24708
4104,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.50,0.07%,7636
4105,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",406.66,,16.81,-0.30%,45475
4106,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",421.01,,18.53,-0.75%,207766
4107,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",183.53,9.52,22.94,-1.63%,334
4108,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,29.64,-0.52%,1137
4109,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",820.55,,9.21,0.11%,1010931
4110,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",245.45,28.02,54.56,-0.64%,7054
4111,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",4244.45,46.32,33.27,-0.24%,204597
4112,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",557.98,41.96,28.01,-0.36%,15387
4113,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",259.52,13.46,16.34,2.00%,28542
4114,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",80.66,24.77,3.22,-0.14%,2957
4115,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",3114.13,,39.03,1.93%,910366
4116,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Medical Appliances & Equipment","USA",191.30,,1.25,-1.57%,206419
4117,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",923.91,12.02,64.13,-1.02%,16015
4118,"NAVI","Navient Corporation","Financial","Credit Services","USA",7264.70,5.62,17.50,1.04%,1276923
4119,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.84,0.65%,12435
4120,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",256.55,26.96,7.40,-1.99%,26387
4121,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",591.74,12.61,31.45,-1.41%,64102
4122,"NBG","National Bank of Greece SA","Financial","Money Center Banks","Greece",11646.66,,3.31,0.91%,2071295
4123,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.02,0.27%,42785
4124,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",863.41,157.38,20.54,0.39%,121504
4125,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1183.59,,15.28,-1.99%,547935
4126,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",25411.53,36.03,69.91,-0.48%,1669053
4127,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",96.23,41.26,9.47,-0.21%,8839
4128,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,13.46,0.00%,13976
4129,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",7823.21,53.27,25.82,-1.07%,3876883
4130,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",207.92,,5.81,-1.53%,122724
4131,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1046.18,12.80,23.71,-0.96%,50335
4132,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",99.85,22.39,29.12,0.03%,4439
4133,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.23,-0.78%,8577
4134,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",63.48,,0.81,-35.20%,3229916
4135,"NC","Nacco Industries Inc.","Conglomerates","Conglomerates","USA",418.05,14.69,54.52,-0.49%,23366
4136,"NCA","Nuveen California Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",255.08,,10.10,0.10%,57704
4137,"NCFT","Norcraft Companies, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",270.56,,15.35,-1.79%,14384
4138,"NCI","Navigant Consulting Inc.","Services","Management Services","USA",806.84,,16.38,-0.85%,170592
4139,"NCIT","NCI, Inc.","Technology","Information Technology Services","USA",120.05,16.26,9.69,4.53%,26799
4140,"NCMI","National CineMedia, Inc.","Services","Marketing Services","USA",894.94,25.79,14.39,-2.11%,217244
4141,"NCQ","NovaCopper Inc.","Basic Materials","Industrial Metals & Minerals","Canada",68.66,,1.11,-2.63%,82073
4142,"NCR","NCR Corp.","Technology","Information Technology Services","USA",5596.05,12.80,33.58,0.87%,1472612
4143,"NCS","NCI Building Systems Inc.","Industrial Goods","General Building Materials","USA",1428.88,,19.25,-0.93%,100477
4144,"NCT","Newcastle Investment Corp.","Financial","REIT - Diversified","USA",5366.84,42.81,13.88,1.31%,2446604
4145,"NCTY","The9 Limited","Technology","Multimedia & Graphics Software","China",78.34,,2.78,2.21%,55417
4146,"NCV","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.98,-0.15%,205007
4147,"NCZ","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.44,0.00%,198095
4148,"NDAQ","The Nasdaq OMX Group, Inc.","Financial","Diversified Investments","USA",7169.76,16.03,42.73,0.56%,830542
4149,"NDLS","Noodles & Company","Services","Restaurants","USA",624.75,91.30,22.00,4.76%,646407
4150,"NDRO","Enduro Royalty Trust","Basic Materials","Independent Oil & Gas","USA",440.22,9.60,13.28,-0.45%,131633
4151,"NDSN","Nordson Corporation","Industrial Goods","Diversified Machinery","USA",5069.88,23.22,79.73,0.11%,178083
4152,"NE","Noble Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",7081.14,7.57,27.96,0.39%,2951725
4153,"NEA","Nuveen Insured Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.37,0.00%,107509
4154,"NEAR","iShares Short Maturity Bond","Financial","Exchange Traded Fund","USA",,,50.20,-0.02%,519387
4155,"NECB","Northeast Community Bancorp, Inc.","Financial","Savings & Loans","USA",86.59,77.78,6.96,-0.57%,12154
4156,"NEE","NextEra Energy, Inc.","Utilities","Electric Utilities","USA",43234.41,21.72,97.74,0.43%,1032419
4157,"NEM","Newmont Mining Corporation","Basic Materials","Gold","USA",13381.73,,26.73,-0.37%,3934002
4158,"NEN","New England Realty Associates LP","Financial","Real Estate Development","USA",150.88,180.85,48.00,-1.70%,2797
4159,"NEO","Neogenomics Inc.","Healthcare","Medical Laboratories & Research","USA",263.39,131.25,5.20,-0.95%,200033
4160,"NEOG","Neogen Corp.","Healthcare","Diagnostic Substances","USA",1641.10,59.57,43.77,-2.04%,84891
4161,"NEON","Neonode, Inc.","Technology","Diversified Electronics","USA",127.79,,3.07,-2.85%,188489
4162,"NEP","NextEra Energy Partners, LP","Basic Materials","Oil & Gas Drilling & Exploration","China",628.36,186.78,33.63,0.03%,39640
4163,"NES","Nuverra Environmental Solutions, Inc.","Industrial Goods","Waste Management","USA",356.58,,13.29,-0.37%,436548
4164,"NETE","Net Element, Inc.","Technology","Internet Software & Services","USA",65.93,,1.66,-3.49%,5975
4165,"NEU","NewMarket Corporation","Basic Materials","Specialty Chemicals","USA",5174.31,22.69,408.60,-0.19%,20041
4166,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",503.27,,16.35,-2.50%,280726
4167,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",745.89,27.88,18.85,0.91%,193564
4168,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",530.00,34.56,10.91,-1.36%,20264
4169,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",97.52,12.90,2.60,0.78%,43297
4170,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",708.94,34.42,13.04,-0.31%,183835
4171,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",16.07,,2.70,-3.57%,145443
4172,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",6304.79,21.85,75.23,0.37%,253702
4173,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,18.75,0.00%,177561
4174,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",28131.13,140.59,472.19,0.86%,1731980
4175,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,48.78,0.18%,6381
4176,"NFRA","FlexShares STOXX Global Broad Infras","Financial","Exchange Traded Fund","USA",,,46.04,0.12%,9300
4177,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",5737.93,699.83,41.71,-0.67%,1414204
4178,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",1191.06,,3.76,-0.27%,605746
4179,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",3211.50,,6.35,-0.47%,2808372
4180,"NGE","Global X Nigeria Index ETF","Financial","Exchange Traded Fund","USA",,,15.53,-0.19%,6814
4181,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",54586.23,13.31,74.19,1.16%,463557
4182,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1760.39,26.94,18.54,-1.70%,54005
4183,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3786.32,132.22,43.31,2.36%,249793
4184,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",8346.18,29.45,71.75,0.66%,294831
4185,"NGPC","NGP Capital Resources Company","Financial","Diversified Investments","USA",124.78,76.13,6.12,0.49%,46728
4186,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",365.08,27.77,28.97,-0.65%,34963
4187,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",417.00,33.12,18.42,-0.70%,66407
4188,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",804.14,16.48,56.23,-0.50%,8160
4189,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",2122.12,21.25,64.25,0.09%,146416
4190,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,13.46,-0.05%,44672
4191,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",122.92,13.19,15.00,0.67%,2310
4192,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",12284.87,22.39,38.92,-0.10%,1372310
4193,"NIB","iPath DJ-UBS Cocoa TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,42.35,0.52%,4403
4194,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2302.11,50.03,38.04,0.05%,328826
4195,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",160.25,10.12,13.03,-0.23%,38869
4196,"NIHD","NII Holdings Inc.","Technology","Wireless Communications","USA",36.07,,0.16,-26.19%,24733682
4197,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",321.93,31.25,27.91,2.65%,323279
4198,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.43,-0.29%,9181
4199,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,33.49,1.53%,212
4200,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.08,-0.14%,116064
4201,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18557.03,31.39,15.90,-0.69%,25325
4202,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2197.03,15.13,52.01,-0.08%,136344
4203,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",526.56,,14.51,-0.27%,72190
4204,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",68170.23,26.17,78.91,0.51%,1972761
4205,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.69,0.08%,16837
4206,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",209.20,11.90,29.79,-1.03%,7444
4207,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1731.28,,13.39,-1.54%,641935
4208,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.78,-0.22%,64706
4209,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,17.72,-0.56%,87359
4210,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",428.38,,8.74,-0.68%,9115
4211,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",712.54,,24.02,-5.91%,449662
4212,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,51.21,0.08%,1348
4213,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",380.05,22.50,11.90,-2.06%,99289
4214,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",18296.23,43.34,48.87,1.58%,1112385
4215,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",43.96,,1.06,0.00%,43509
4216,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",11152.66,18.68,11.86,0.76%,13688562
4217,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",955.26,,9.17,0.22%,876396
4218,"NMA","Nuveen Municipal Advantage Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.74,-0.07%,60695
4219,"NMBL","Nimble Storage, Inc.","Technology","Data Storage Devices","USA",2077.92,,29.09,0.80%,611530
4220,"NMFC","New Mountain Finance Corporation","Financial","Asset Management","USA",785.06,9.92,15.12,0.27%,291552
4221,"NMI","Nuveen Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",91.36,,10.97,-0.45%,24483
4222,"NMIH","NMI Holdings, Inc.","Financial","Surety & Title Insurance","USA",575.43,,9.91,0.51%,90408
4223,"NMM","Navios Maritime Partners L.P.","Services","Shipping","Greece",1607.22,19.77,20.33,-0.15%,161400
4224,"NMO","Nuveen Municipal Market Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.25,-0.08%,56625
4225,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",23847.13,14.49,6.19,-0.64%,383184
4226,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",210.72,74.13,11.11,-0.09%,25326
4227,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.19,0.30%,9981
4228,"NMY","Nuveen Maryland Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.55,0.00%,70437
4229,"NMZ","Nuveen Municipal High Income Opportunity Fund","Financial","Asset Management","USA",,,12.94,0.00%,92090
4230,"NNA","Navios Maritime Acquisition Corporation","Services","Shipping","Greece",523.23,,3.44,-0.29%,228997
4231,"NNBR","NN Inc.","Industrial Goods","Machine Tools & Accessories","USA",500.51,25.13,28.02,-0.46%,102056
4232,"NNC","Nuveen North Carolina Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.13,0.23%,5299
4233,"NNI","Nelnet, Inc.","Financial","Credit Services","USA",2084.43,7.49,45.01,-0.02%,79967
4234,"NNJ","Nuveen New Jersey Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.87,-0.29%,14448
4235,"NNN","National Retail Properties, Inc.","Financial","REIT - Diversified","USA",4701.76,34.49,37.84,0.67%,824653
4236,"NNP","Nuveen New York Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.09,-0.14%,18585
4237,"NNVC","NanoViricides, Inc.","Healthcare","Drug Manufacturers - Major","USA",223.61,,4.06,-0.98%,263003
4238,"NNY","Nuveen New York Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",150.99,,9.92,-0.20%,15049
4239,"NOA","North American Energy Partners Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",233.52,,6.63,-0.60%,15770
4240,"NOAH","Noah Holdings Limited","Financial","Asset Management","China",934.96,17.70,14.44,-11.30%,1608116
4241,"NOBL","ProShares S&P 500 Aristocrats","Financial","Exchange Traded Fund","USA",,,46.39,0.11%,34461
4242,"NOC","Northrop Grumman Corporation","Industrial Goods","Aerospace/Defense - Major Diversified","USA",26410.46,13.70,128.17,0.91%,934192
4243,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1001.50,48.26,16.40,-0.06%,911083
4244,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",30089.68,61.69,8.13,1.37%,42683860
4245,"NOM","Nuveen Missouri Premium Income ","Financial","Closed-End Fund - Debt","USA",,,15.00,-0.73%,2050
4246,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",328.41,,4.19,-12.16%,2266955
4247,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1903.19,,19.50,0.15%,58029
4248,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,17.25,0.12%,53460
4249,"NOV","National Oilwell Varco, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",35976.67,14.39,83.84,0.26%,2250748
4250,"NOVB","North Valley Bancorp","Financial","Regional - Pacific Banks","USA",144.73,44.15,21.13,-0.28%,9360
4251,"NOW","ServiceNow, Inc.","Technology","Information Technology Services","USA",8408.35,,57.53,-0.31%,1218032
