"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3104,"INFY",28812.69,554.41,500.18,,,17.30%,-3.11%,2.39%,7.46,1603.58,51.31,-1.27%,1304094
3105,"ING",54074.04,3837.76,3816.34,,,1.70%,-2.27%,0.12%,2.37,1931.95,14.21,0.85%,691744
3106,"INGN",296.13,18.19,18.07,30.50%,,93.80%,,0.84%,1.47,103.55,16.64,2.21%,43255
3107,"INGR",5671.70,74.51,73.61,1.00%,8.60%,88.60%,0.90%,2.03%,3.35,446.25,76.22,0.13%,292588
3108,"ININ",1012.27,20.82,16.78,19.10%,-1.83%,77.60%,5.76%,4.28%,4.21,170.33,47.80,-1.69%,343919
3109,"INKM",,,,,,,,,,22.14,32.52,0.09%,11290
3110,"INN",866.72,85.56,83.46,0.10%,11.76%,85.20%,-0.32%,2.81%,4.43,528.85,10.16,0.30%,445700
3111,"INO",548.61,240.62,226.77,2.50%,0.42%,14.80%,83.94%,13.53%,5.00,6132.15,2.28,0.00%,3117195
3112,"INOD",78.91,25.05,23.99,11.03%,0.33%,22.70%,0.46%,0.10%,1.37,17.91,3.06,-2.86%,6434
3113,"INP",,,,,,,,,,51.07,67.61,-0.41%,28655
3114,"INPH",40.08,7.02,6.71,3.00%,-1.40%,21.30%,2.26%,0.07%,0.53,8.56,5.74,0.53%,6110
3115,"INR",,,,,,,,,,3.55,36.60,0.08%,3250
3116,"INS",12.89,8.95,5.75,35.72%,,28.60%,1.71%,0.14%,0.45,18.25,1.45,0.69%,84175
3117,"INSM",479.09,39.27,38.63,1.50%,16.86%,87.30%,7.50%,9.80%,3.98,950.96,12.10,-0.82%,301842
3118,"INSY",888.95,34.23,33.93,0.90%,11.19%,26.70%,18.40%,10.07%,5.19,658.21,25.89,-0.31%,265067
3119,"INT",3355.71,71.98,70.27,2.30%,-8.26%,96.20%,-1.51%,7.26%,19.43,262.57,46.59,-0.06%,114789
3120,"INTC",137691.48,4978.00,4974.44,0.07%,6.94%,66.20%,1.11%,3.57%,6.17,28786.44,27.60,-0.22%,21334980
3121,"INTG",45.62,2.37,0.81,42.30%,0.20%,1.10%,-13.30%,0.10%,0.43,1.95,19.25,0.00%,0
3122,"INTL",347.21,18.87,15.03,9.90%,5.42%,71.20%,6.18%,8.53%,20.95,61.17,18.32,-0.43%,34866
3123,"INTT",40.76,10.56,7.65,0.10%,-0.18%,26.60%,10.16%,0.46%,1.26,28.15,3.85,-0.26%,5343
3124,"INTU",22538.03,283.89,269.99,0.20%,-7.19%,90.10%,-1.63%,3.41%,5.37,1711.86,79.30,-0.11%,947002
3125,"INTX",82.84,18.49,16.50,5.00%,55.51%,44.70%,3.61%,15.81%,21.15,123.26,4.34,-3.12%,76112
3126,"INUV",20.00,23.53,20.95,11.80%,5.59%,24.70%,-11.73%,1.13%,0.75,317.23,0.88,3.53%,116616
3127,"INVE",65.12,7.99,6.59,1.90%,4.11%,13.40%,23.54%,2.59%,2.22,77.09,8.28,1.60%,62783
3128,"INVN",1644.74,88.19,87.16,0.50%,-80.81%,90.70%,-8.04%,30.06%,10.65,2461.40,18.83,0.97%,727914
3129,"INWK",375.66,51.39,41.57,1.60%,100.43%,90.70%,1.83%,9.40%,21.08,185.38,7.29,-0.27%,112282
3130,"INXN",1812.07,68.90,65.18,36.63%,,90.90%,0.37%,0.98%,1.78,356.45,26.23,-0.27%,305178
3131,"INXX",,,,,,,,,,62.21,14.94,1.49%,266612
3132,"INY",,,,,,,,,,8.06,22.99,0.31%,15564
3133,"IO",661.12,164.05,120.92,1.80%,35.58%,62.90%,-7.30%,5.21%,4.36,1444.30,4.02,-0.25%,449979
3134,"IOC",3174.40,50.03,45.20,4.47%,,65.70%,-4.49%,13.87%,15.49,404.79,64.21,1.20%,112410
3135,"IOIL",,,,,,,,,,0.71,22.75,0.22%,400
3136,"IOO",,,,,,,,,,41.78,79.85,-0.18%,18996
3137,"IOSP",1011.21,24.39,23.81,2.30%,2.37%,92.20%,1.03%,2.27%,5.25,102.72,41.39,-0.17%,81827
3138,"IOT",28.19,4.17,0.79,81.26%,,0.30%,100.00%,0.36%,0.67,4.21,6.76,0.00%,0
3139,"IP",20680.49,433.19,430.22,0.80%,0.93%,86.50%,-2.38%,2.36%,2.95,3433.64,47.38,-0.75%,3045088
3140,"IPAR",895.11,30.93,17.11,0.30%,14.85%,52.50%,1.47%,3.43%,4.29,136.66,28.51,-1.49%,72910
3141,"IPAS",79.24,64.42,62.26,0.80%,-8.19%,28.70%,-35.41%,0.83%,2.36,218.01,1.25,1.63%,98284
3142,"IPCC",725.17,11.42,11.16,3.20%,6.41%,,0.27%,1.91%,5.92,35.90,63.74,0.38%,29489
3143,"IPCI",86.79,23.33,17.15,39.16%,,0.50%,-4.89%,10.50%,4.83,372.99,3.68,-1.08%,95212
3144,"IPCM",702.67,17.13,16.78,1.10%,-2.58%,,0.88%,8.97%,11.27,133.66,42.09,2.61%,68871
3145,"IPD",,,,,,,,,,7.25,39.72,-0.16%,1224
3146,"IPDN",25.28,6.32,2.18,16.70%,,15.60%,-19.58%,4.93%,15.28,7.02,4.20,4.99%,9556
3147,"IPE",,,,,,,,,,21.95,56.35,-0.27%,9460
3148,"IPF",,,,,,,,,,6.15,23.22,1.26%,7292
3149,"IPFF",,,,,,,,,,15.56,24.45,-0.61%,72405
3150,"IPG",8185.11,423.66,421.47,0.30%,21.86%,95.20%,-0.30%,1.20%,0.90,5637.67,19.32,0.00%,5994395
3151,"IPGP",3299.97,52.05,35.74,31.00%,-1.89%,74.20%,-3.32%,17.94%,16.27,394.03,64.49,1.72%,320451
3152,"IPHI",468.71,31.31,30.83,2.30%,2.13%,89.80%,4.13%,2.38%,3.02,243.13,15.12,1.00%,131899
3153,"IPHS",1149.44,21.94,21.57,1.80%,0.77%,99.40%,1.30%,2.26%,3.83,127.46,53.47,2.06%,95130
3154,"IPI",1210.43,76.08,56.01,0.80%,52.68%,86.20%,2.32%,22.15%,22.90,541.77,15.83,-0.50%,308206
3155,"IPK",,,,,,,,,,1.83,32.64,0.56%,1310
3156,"IPN",,,,,,,,,,4.93,32.53,0.22%,530
3157,"IPO",,,,,,,,,,19.77,21.54,0.82%,5544
3158,"IPS",,,,,,,,,,5.53,42.10,0.10%,622
3159,"IPU",,,,,,,,,,15.88,19.86,-0.40%,111496
3160,"IPW",,,,,,,,,,6.67,28.48,-0.87%,16002
3161,"IPWR",53.91,7.01,5.01,1.30%,37.80%,20.50%,15.05%,1.28%,1.14,56.41,7.54,-1.95%,11994
3162,"IPXL",1937.86,70.06,65.76,2.20%,29.71%,79.60%,3.12%,10.06%,8.74,756.55,27.80,0.51%,418324
3163,"IQDE",,,,,,,,,,12.17,27.82,-0.11%,21361
3164,"IQDF",,,,,,,,,,51.36,28.76,-0.21%,25238
3165,"IQDY",,,,,,,,,,5.74,29.10,0.00%,2209
3166,"IQI",,,,,,,,,0.17,121.28,12.12,-1.22%,323354
3167,"IQNT",494.71,32.44,31.22,3.60%,4.19%,83.80%,-2.59%,4.01%,2.97,421.88,15.40,0.98%,319563
3168,"IR",16032.06,269.90,268.74,0.40%,18.30%,82.60%,-6.23%,0.74%,0.81,2459.15,60.18,1.31%,2084280
3169,"IRBT",1014.11,29.48,28.62,2.90%,-14.76%,83.50%,20.39%,28.95%,7.70,1076.10,34.34,-0.17%,355049
3170,"IRC",1057.67,99.78,99.29,0.10%,6.40%,75.20%,-6.47%,3.08%,7.99,382.20,10.60,0.00%,174877
3171,"IRDM",746.02,93.02,73.62,1.30%,19.82%,51.60%,1.40%,18.76%,9.55,1447.30,8.02,0.00%,1831442
3172,"IRE",12234.68,799.13,605.02,,,1.00%,2.03%,0.21%,2.24,577.08,15.13,-1.18%,380053
3173,"IRET",1148.72,129.07,128.07,0.20%,7.50%,44.40%,5.73%,1.76%,6.68,338.03,8.91,0.11%,159791
3174,"IRF",1922.86,71.27,70.65,0.50%,10.89%,90.50%,-2.08%,3.85%,6.01,452.21,27.56,2.15%,624628
3175,"IRG",393.63,26.12,25.00,4.00%,19.02%,97.40%,2.04%,5.64%,23.97,58.77,15.21,0.93%,62833
3176,"IRIX",84.08,9.95,9.39,0.40%,60.48%,62.70%,15.84%,0.29%,1.02,26.14,8.31,-1.66%,24180
3177,"IRL",,,,,,,,,0.09,17.34,13.99,0.65%,100052
3178,"IRM",5933.48,191.96,179.64,0.20%,-44.75%,93.30%,-2.75%,5.14%,5.87,1572.08,30.78,-0.42%,1336211
3179,"IROQ",73.54,4.43,3.46,2.10%,244.17%,34.80%,1.45%,0.03%,0.38,2.90,16.50,-0.60%,875
3180,"IRR",,,,,,,,,0.21,77.09,10.97,-0.99%,56894
3181,"IRS",1214.09,77.38,20.57,,,16.10%,-0.36%,0.96%,4.28,46.34,15.80,0.70%,47425
3182,"IRT",160.01,17.74,10.72,0.20%,,22.30%,137.03%,0.23%,0.43,58.93,9.01,-0.11%,29973
3183,"IRV",,,,,,,,,,0.86,23.86,0.13%,33
3184,"IRWD",1900.95,138.05,119.13,0.40%,-83.06%,79.90%,19.29%,13.98%,11.06,1505.28,13.89,0.87%,575720
3185,"IRY",,,,,,,,,,7.86,48.55,0.48%,43094
3186,"ISBC",3872.14,358.20,124.88,62.30%,37.34%,26.60%,4.82%,5.39%,1.39,4830.06,10.88,0.65%,4699524
3187,"ISCA",1415.37,46.36,28.08,1.50%,-0.18%,97.70%,0.56%,5.44%,13.09,116.72,30.53,0.00%,44339
3188,"ISDR",22.65,2.05,0.96,18.00%,-1.34%,9.80%,0.50%,0.00%,0.00,3.94,11.50,4.06%,700
3189,"ISH",172.69,7.25,5.90,7.60%,-0.36%,44.60%,0.43%,2.75%,5.81,27.90,23.19,-2.64%,15335
3190,"ISHG",,,,,,,,,2.65,6.90,95.29,0.06%,10072
3191,"ISIG",40.83,12.88,10.54,3.90%,15.92%,21.20%,16.41%,0.06%,0.16,42.42,3.19,0.63%,24056
3192,"ISIL",1797.77,128.78,127.99,0.70%,-0.36%,91.00%,2.37%,2.41%,2.87,1076.62,14.22,1.86%,1241679
3193,"ISIS",3265.20,117.58,116.72,0.10%,15.75%,90.50%,0.96%,10.93%,4.83,2641.33,27.44,-1.19%,2493271
3194,"ISL",,,,,,,,,0.41,11.98,17.87,-0.17%,5259
3195,"ISLE",265.20,39.82,21.62,51.53%,,45.40%,0.16%,2.74%,7.42,79.86,6.66,0.00%,62068
3196,"ISNS",20.11,4.99,4.31,0.80%,100.40%,53.30%,-6.67%,0.22%,0.40,23.43,4.00,-0.74%,35923
3197,"ISR",123.49,54.40,53.68,1.89%,,3.70%,25.97%,9.66%,0.56,9222.78,2.32,2.20%,2718139
3198,"ISRA",,,,,,,,,,10.72,30.72,-0.38%,1255
3199,"ISRG",14244.10,38.40,37.99,0.60%,-1.29%,92.30%,-0.25%,7.59%,4.55,633.59,370.13,-0.22%,298850
3200,"ISRL",349.52,2.72,0.88,66.02%,1.76%,5.10%,2.97%,2.52%,16.53,1.35,127.93,-0.44%,117
3201,"ISS",320.73,58.42,56.83,0.06%,,29.30%,-3.91%,0.23%,1.10,120.16,5.48,-0.18%,19273
3202,"ISSC",113.06,16.95,12.97,22.40%,-1.33%,52.60%,2.41%,4.70%,12.37,49.33,6.62,-0.75%,22448
3203,"ISSI",444.09,30.21,29.90,0.90%,-26.09%,89.30%,6.61%,2.83%,4.66,181.61,14.57,-0.88%,126388
3204,"IST",,,,,,,,,,14.21,27.70,0.24%,9346
3205,"IT",6431.59,90.23,87.56,2.80%,10.45%,97.30%,-0.47%,1.58%,2.79,494.98,72.46,1.66%,506523
3206,"ITA",,,,,,,,,,45.53,110.61,0.21%,69395
3207,"ITB",,,,,,,,,,4180.69,23.96,-0.29%,2700658
3208,"ITC",5944.23,157.63,155.42,1.40%,2.32%,95.50%,-0.11%,4.19%,7.91,822.82,37.57,-0.37%,337113
3209,"ITCI",435.82,29.23,20.00,,,,,2.04%,5.67,72.07,16.37,9.79%,78284
3210,"ITE",,,,,,,,,,24.18,59.58,-0.05%,30818
3211,"ITF",,,,,,,,,,5.60,50.57,0.74%,3406
3212,"ITG",690.84,36.00,34.83,4.20%,28.79%,92.10%,-1.27%,3.45%,4.16,288.71,19.19,0.00%,114047
3213,"ITI",57.40,32.80,23.53,2.80%,-29.27%,26.60%,8.22%,0.13%,0.58,53.67,1.76,0.57%,8832
3214,"ITIC",135.09,2.04,1.42,5.10%,0.97%,34.50%,1.00%,3.00%,6.60,6.46,67.52,1.96%,10416
3215,"ITIP",,,,,,,,,,7.64,48.06,-0.21%,16794
3216,"ITM",,,,,,,,,,157.66,23.16,-0.17%,143891
3217,"ITMN",3935.42,98.88,98.53,0.30%,-45.43%,,14.82%,10.77%,3.85,2757.36,39.96,0.40%,1311584
3218,"ITOT",,,,,,,,,,96.00,88.27,0.24%,79154
3219,"ITR",,,,,,,,,,94.13,34.19,-0.20%,85567
3220,"ITRI",1511.07,39.32,39.11,0.90%,3.81%,94.60%,-0.61%,7.78%,8.50,357.98,38.41,-0.05%,142460
3221,"ITRN",502.00,21.28,12.23,4.50%,,20.20%,,0.14%,0.81,21.81,23.49,-0.42%,13930
3222,"ITT",4009.12,91.70,91.50,0.70%,5.07%,89.60%,1.84%,0.83%,1.07,708.27,43.63,-0.21%,731067
3223,"ITUB",76637.40,4970.00,2900.00,,,,,0.40%,1.02,11539.99,15.13,-1.88%,10250828
3224,"ITW",35825.19,412.59,391.84,0.20%,-30.02%,77.30%,-6.16%,1.55%,3.06,1983.54,87.12,0.33%,1003618
3225,"IVAC",177.17,23.91,22.91,0.20%,2.07%,82.30%,0.89%,1.20%,3.79,72.36,7.92,6.88%,42023
3226,"IVAN",47.75,113.68,93.37,0.05%,,33.60%,5.79%,1.15%,1.61,668.97,0.41,-2.95%,167579
3227,"IVC",495.88,31.07,29.22,5.30%,2.49%,87.60%,0.47%,4.74%,8.56,161.91,15.97,0.06%,86160
3228,"IVE",,,,,,,,,,910.71,89.16,0.07%,900980
3229,"IVOG",,,,,,,,,,11.66,93.58,0.35%,7909
3230,"IVOO",,,,,,,,,,16.25,93.55,0.54%,5267
3231,"IVOP",,,,,,,,,,6.29,38.16,-0.10%,54700
3232,"IVOV",,,,,,,,,,23.31,93.09,0.56%,1023
3233,"IVR",2152.84,123.09,122.86,0.10%,39.73%,56.70%,1.42%,2.46%,2.50,1208.75,17.53,0.23%,762051
3234,"IVV",56829.37,292.95,292.70,,,,,,,3733.10,194.34,0.18%,2437102
3235,"IVW",,,,,,,,,,965.47,103.57,0.18%,422539
3236,"IVZ",16043.78,432.68,427.42,0.80%,11.46%,87.20%,-1.58%,1.30%,1.72,3226.21,37.27,0.51%,2924791
3237,"IWB",,,,,,,,,,733.75,107.97,0.17%,864047
3238,"IWC",,,,,,,,,,142.68,71.54,0.31%,98739
3239,"IWD",,,,,,,,,,1559.72,99.17,0.18%,1536821
3240,"IWF",,,,,,,,,,1821.48,89.38,0.28%,1685280
3241,"IWL",,,,,,,,,,18.34,43.90,0.13%,1609
3242,"IWM",,,,,,,,,,51273.98,112.42,0.39%,28438808
3243,"IWN",,,,,,,,,,1069.85,98.60,0.23%,963729
3244,"IWO",,,,,,,,,,1601.77,129.81,0.44%,1771297
3245,"IWP",,,,,,,,,,273.99,87.32,0.33%,507431
3246,"IWR",,,,,,,,,,195.12,158.30,0.39%,128695
3247,"IWS",,,,,,,,,,527.68,70.69,0.30%,1643675
3248,"IWV",,,,,,,,,,165.39,115.27,0.33%,211352
3249,"IWW",,,,,,,,,,13.42,129.45,0.21%,179354
3250,"IWX",,,,,,,,,,86.96,42.06,0.21%,11567
3251,"IWY",,,,,,,,,,25.41,47.10,0.32%,12879
3252,"IWZ",,,,,,,,,,41.88,72.96,0.34%,29600
3253,"IX",20758.62,262.17,228.07,,,2.40%,-3.10%,0.02%,1.66,20.78,81.02,2.32%,8510
3254,"IXC",,,,,,,,,,190.59,46.66,-0.41%,93763
3255,"IXG",,,,,,,,,,40.85,57.62,0.17%,37313
3256,"IXJ",,,,,,,,,,74.49,93.55,-0.01%,940418
3257,"IXN",,,,,,,,,,38.08,87.63,-0.01%,713011
3258,"IXP",,,,,,,,,,27.10,69.35,0.01%,7547
3259,"IXYS",353.35,31.27,24.48,15.10%,0.43%,66.20%,-3.70%,1.87%,4.58,100.09,11.08,-1.95%,134393
3260,"IYC",,,,,,,,,,30.44,122.83,0.41%,83776
3261,"IYE",,,,,,,,,,356.84,54.28,0.00%,222619
3262,"IYF",,,,,,,,,,228.68,82.14,0.32%,72079
3263,"IYG",,,,,,,,,,55.10,82.79,0.13%,21039
3264,"IYH",,,,,,,,,,173.32,126.19,0.31%,148148
3265,"IYJ",,,,,,,,,,106.43,103.05,0.06%,40128
3266,"IYK",,,,,,,,,,36.00,98.92,0.46%,31210
3267,"IYLD",,,,,,,,,,49.84,26.42,-0.11%,58137
3268,"IYM",,,,,,,,,,164.75,86.43,0.24%,461024
3269,"IYR",,,,,,,,,,9833.40,71.78,0.10%,18392576
3270,"IYT",,,,,,,,,,312.88,145.02,0.08%,295211
3271,"IYW",,,,,,,,,,258.11,94.33,0.29%,116877
3272,"IYY",,,,,,,,,,34.07,97.58,0.27%,8389
3273,"IYZ",,,,,,,,,,329.45,29.59,-0.10%,1768516
3274,"JACK",2313.11,40.04,39.24,1.70%,0.59%,98.40%,-3.12%,2.15%,1.93,436.43,58.79,1.77%,456985
3275,"JACQ",40.18,3.83,0.80,,,,,0.00%,0.00,22.45,10.49,0.00%,0
3276,"JAH",7272.47,127.23,118.83,6.50%,29.10%,92.40%,0.17%,3.52%,3.03,1379.92,57.23,0.12%,557830
3277,"JAKK",179.41,23.27,17.81,4.00%,53.14%,97.10%,3.90%,38.79%,18.73,368.86,7.56,-1.95%,2253033
3278,"JASO",474.83,48.06,7.26,18.07%,,37.10%,49.04%,87.84%,1.80,3535.53,9.67,-2.13%,2670621
3279,"JAXB",27.51,2.62,1.22,11.80%,-12.95%,52.80%,-0.43%,0.06%,0.33,2.09,10.44,-0.57%,100
3280,"JAZZ",8566.41,59.39,56.71,4.10%,-6.92%,89.30%,3.89%,2.94%,1.55,1074.08,145.15,0.63%,614332
3281,"JBHT",9006.74,117.26,92.40,3.10%,-3.38%,71.20%,-2.51%,3.17%,3.22,910.17,76.88,0.09%,403502
3282,"JBL",3799.12,203.27,178.62,1.00%,-7.21%,87.70%,-2.23%,3.20%,2.62,2188.74,18.76,0.37%,930956
3283,"JBLU",2982.74,296.79,247.53,0.60%,18.11%,99.90%,0.19%,17.80%,5.84,7541.76,10.27,2.19%,18353092
3284,"JBSS",277.66,11.04,8.30,1.20%,-15.88%,75.50%,-0.32%,3.73%,9.53,32.45,25.40,0.99%,23963
3285,"JBT",824.66,29.14,28.23,4.30%,-7.73%,96.40%,3.63%,1.85%,4.16,125.65,28.38,0.28%,89529
3286,"JCE",,,,,,,,,0.37,52.94,18.10,-0.98%,66908
3287,"JCI",32377.80,664.16,662.40,0.10%,-2.50%,78.50%,-1.96%,0.89%,1.60,3706.15,49.04,0.59%,3505667
3288,"JCOM",2212.50,47.55,45.83,5.50%,1.04%,,-0.52%,21.95%,28.25,356.10,47.08,1.18%,229003
3289,"JCP",2618.32,304.81,302.34,0.50%,85.17%,67.20%,-9.86%,26.08%,3.58,21997.36,8.46,-1.51%,12673354
3290,"JCS",98.93,8.61,5.20,8.90%,1.73%,29.60%,-3.45%,0.42%,1.70,12.79,11.70,1.83%,9056
3291,"JCTCF",29.24,2.82,1.68,29.80%,-3.56%,8.50%,-51.45%,0.78%,1.18,11.11,10.30,-0.68%,6702
3292,"JD",18368.93,731.83,,,,,,,0.00,19933.53,24.54,-2.23%,2980250
3293,"JDD",,,,,,,,,1.28,63.06,12.20,0.00%,97860
3294,"JDST",,,,,,,,,,604.48,27.97,1.38%,342965
3295,"JDSU",2523.13,234.71,233.91,0.20%,4.45%,81.00%,0.54%,2.51%,1.42,4152.71,10.74,-0.09%,3189975
3296,"JE",777.49,143.98,106.33,5.14%,,30.20%,,16.27%,35.14,492.22,5.63,4.26%,774171
3297,"JEC",7270.33,132.26,129.40,1.70%,-0.49%,87.80%,3.29%,1.79%,2.06,1124.42,55.14,0.31%,598783
3298,"JEM",,,,,,,,,,2.47,38.50,0.00%,0
3299,"JEQ",,,,,,,,,0.26,33.48,6.94,0.43%,30533
3300,"JFBC",50.76,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.70,0.96,12.00,0.00%,0
3301,"JFBI",52.93,6.60,4.86,0.30%,-9.17%,12.50%,-18.07%,0.01%,0.04,8.95,8.02,0.00%,0
3302,"JFC",95.40,6.45,6.44,,,73.00%,1.40%,0.10%,0.52,12.97,14.62,-1.15%,41051
3303,"JFR",,,,,,,,,0.25,162.11,11.74,0.17%,145462
3304,"JGBD",,,,,,,,,,38.06,16.62,0.00%,6520
3305,"JGBS",,,,,,,,,,33.49,18.79,-0.11%,6000
3306,"JGG",,,,,,,,,0.79,47.12,12.57,-0.32%,53171
3307,"JGV",,,,,,,,,0.12,78.17,14.51,0.00%,87889
3308,"JGW",136.66,12.88,12.87,0.90%,-90.81%,75.60%,-8.94%,9.70%,4.34,287.89,10.64,0.28%,270160
3309,"JHI",,,,,,,,,0.47,19.27,20.36,-0.05%,6691
3310,"JHP",,,,,,,,,0.19,68.61,8.49,-0.93%,144622
3311,"JHS",,,,,,,,,0.15,25.81,14.70,0.00%,22064
3312,"JHX",5811.87,88.38,87.52,,,1.00%,9.82%,0.01%,2.29,4.33,65.71,-0.08%,2981
3313,"JIVE",529.03,70.35,55.62,4.30%,45.78%,72.30%,-3.70%,8.32%,6.34,729.50,7.29,-3.06%,1304008
3314,"JJA",,,,,,,,,,18.16,51.49,-0.21%,2994
3315,"JJC",,,,,,,,,,70.45,37.69,-1.57%,117385
3316,"JJE",,,,,,,,,,9.23,19.24,0.12%,855
3317,"JJG",,,,,,,,,,29.90,46.94,-0.04%,15752
3318,"JJM",,,,,,,,,,4.25,29.62,-1.04%,1080
3319,"JJN",,,,,,,,,,21.73,26.03,0.97%,19756
3320,"JJP",,,,,,,,,,0.71,61.38,0.26%,1035
3321,"JJS",,,,,,,,,,10.07,49.21,-0.98%,618
3322,"JJSF",1752.00,18.70,14.91,20.10%,-0.29%,67.60%,1.10%,1.90%,3.67,77.47,93.56,-0.14%,54036
3323,"JJT",,,,,,,,,,1.63,52.07,-2.67%,172
3324,"JJU",,,,,,,,,,4.73,18.73,-0.93%,4450
3325,"JKD",,,,,,,,,,12.34,113.32,0.31%,7391
3326,"JKE",,,,,,,,,,21.25,104.59,0.35%,26034
3327,"JKF",,,,,,,,,,13.89,83.81,-0.06%,8622
3328,"JKG",,,,,,,,,,7.17,137.95,0.35%,4587
3329,"JKH",,,,,,,,,,5.50,145.44,0.49%,1827
3330,"JKHY",4885.30,84.55,83.60,0.10%,-6.63%,89.70%,-1.90%,0.66%,1.73,317.27,57.91,0.22%,209632
3331,"JKI",,,,,,,,,,11.36,121.99,0.56%,7239
3332,"JKJ",,,,,,,,,,3.98,132.16,0.49%,2182
3333,"JKK",,,,,,,,,,5.52,126.83,1.05%,7572
3334,"JKL",,,,,,,,,,11.48,124.15,0.42%,21116
3335,"JKS",831.14,30.76,26.63,,,35.80%,72.41%,14.57%,1.62,2389.75,24.99,-7.51%,3814412
3336,"JLA",,,,,,,,,1.30,104.35,13.51,0.60%,84511
3337,"JLL",5463.84,44.57,44.22,0.60%,-4.29%,96.00%,0.07%,1.51%,2.38,280.25,123.71,0.91%,194224
3338,"JMBA",181.53,17.19,15.48,0.60%,41.02%,54.10%,-3.15%,5.70%,4.71,187.06,10.62,0.57%,168798
3339,"JMEI",4133.59,143.13,76.65,,,,,,,2636.40,28.11,-2.67%,790326
3340,"JMI",160.92,12.00,11.72,0.10%,33.33%,29.80%,6.11%,17.55%,13.60,151.24,13.40,-0.07%,141700
3341,"JMP",139.60,21.71,14.96,5.00%,45.41%,48.50%,3.75%,4.38%,11.72,55.95,6.53,1.56%,64956
3342,"JNJ",289869.58,2829.10,2828.26,0.02%,10.34%,67.30%,0.99%,0.91%,3.36,7675.67,102.68,0.21%,5600815
3343,"JNK",,,,,,,,,,3736.81,41.32,0.07%,4346612
3344,"JNPR",11616.60,473.76,459.78,0.50%,-34.90%,92.70%,-3.45%,1.65%,1.03,7330.86,24.68,0.65%,5638010
3345,"JNS",2237.12,190.07,186.44,1.70%,12.34%,92.40%,5.40%,15.28%,10.82,2633.06,11.93,1.36%,934229
3346,"JNUG",,,,,,,,,,1251.18,14.59,-1.42%,1071637
3347,"JO",,,,,,,,,,239.50,32.97,-1.02%,115641
3348,"JOB",5.20,26.00,8.38,0.60%,178.57%,0.40%,48.57%,0.02%,0.01,97.64,0.19,-3.50%,25286
3349,"JOBS",1802.76,29.68,9.16,25.72%,,34.80%,4.62%,7.53%,8.78,78.52,59.92,-1.35%,70655
3350,"JOE",2251.88,92.29,92.21,0.12%,6.75%,,1.30%,17.11%,32.42,486.76,24.55,0.61%,894198
3351,"JOEZ",66.83,68.90,53.01,24.20%,0.17%,13.40%,41.05%,1.20%,1.62,394.76,0.96,-0.68%,114950
3352,"JOF",,,,,,,,,0.22,66.97,9.10,1.00%,50978
3353,"JONE",884.53,49.36,11.07,,,81.00%,0.46%,3.92%,3.84,112.99,17.94,0.11%,125314
3354,"JOSB",1818.60,28.00,27.65,1.00%,-5.08%,,4.19%,19.94%,6.47,851.51,64.97,0.03%,271386
3355,"JOUT",249.40,9.96,7.93,5.60%,4.30%,69.60%,0.49%,1.48%,5.11,22.98,25.14,0.40%,11953
3356,"JOY",5809.12,100.14,99.60,0.70%,4.01%,91.40%,1.72%,21.15%,14.53,1449.93,57.85,-0.28%,1330463
3357,"JPC",,,,,,,,,0.30,235.77,9.48,-1.04%,260007
3358,"JPG",,,,,,,,,0.44,37.99,14.64,0.34%,46066
3359,"JPM",210429.87,3784.71,3763.80,0.10%,37.29%,75.40%,0.35%,0.97%,2.03,17956.18,55.68,0.14%,9707043
3360,"JPNL",,,,,,,,,,9.66,46.31,2.32%,7115
3361,"JPNS",,,,,,,,,,4.63,25.88,-2.35%,1956
3362,"JPP",,,,,,,,,,13.86,45.31,0.69%,3982
3363,"JPS",,,,,,,,,0.24,282.92,8.95,-0.78%,413079
3364,"JPX",,,,,,,,,,0.89,21.04,0.00%,0
3365,"JPZ",,,,,,,,,0.21,91.14,13.12,0.15%,67231
3366,"JQC",,,,,,,,,0.89,380.82,9.23,-0.43%,876530
3367,"JRJC",74.69,22.23,21.82,10.61%,,6.80%,-22.23%,1.47%,0.76,423.21,3.69,9.82%,1756444
3368,"JRN",411.46,50.86,44.69,0.10%,-34.95%,91.10%,-0.92%,1.78%,4.82,165.28,7.94,-1.85%,146341
3369,"JRO",,,,,,,,,1.31,139.08,12.22,0.00%,115080
3370,"JRS",,,,,,,,,0.55,61.63,11.26,0.00%,28809
3371,"JSC",,,,,,,,,,7.76,50.13,0.62%,13574
3372,"JSN",,,,,,,,,0.41,153.52,13.17,0.53%,109818
3373,"JST",116.91,16.42,12.09,15.64%,,15.30%,0.72%,0.32%,1.27,30.70,6.94,-2.53%,10984
3374,"JTA",,,,,,,,,0.45,56.55,14.23,-0.14%,27901
3375,"JTD",,,,,,,,,0.47,54.76,16.31,0.00%,28458
3376,"JTP",,,,,,,,,0.16,169.40,8.29,-1.43%,277535
3377,"JUNR",,,,,,,,,,6.59,15.08,2.10%,913
3378,"JVA",48.03,6.37,5.71,12.72%,-0.12%,8.40%,49.85%,8.63%,2.25,219.22,7.83,3.85%,90383
