"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2084,"EXLS",849.66,32.91,31.31,1.80%,-13.06%,90.10%,0.47%,1.55%,1.96,248.96,26.10,1.08%,278207
2085,"EXP",3652.37,49.01,45.67,1.10%,0.19%,89.50%,-0.14%,3.96%,2.90,623.62,75.66,1.53%,436630
2086,"EXPD",8917.36,206.52,202.94,0.20%,-21.93%,87.30%,-0.51%,2.26%,3.57,1280.86,43.44,0.60%,928313
2087,"EXPE",8671.04,136.38,99.90,0.20%,21.36%,94.00%,-2.38%,14.11%,4.17,3378.30,63.48,-0.16%,1521227
2088,"EXPO",1054.39,13.60,12.66,1.90%,-16.21%,91.10%,0.30%,0.74%,2.37,39.41,78.79,1.61%,36229
2089,"EXPR",1625.22,85.00,81.37,1.30%,-30.68%,96.10%,-1.70%,5.09%,3.39,1222.07,19.57,2.35%,3713727
2090,"EXR",4685.09,111.23,115.91,0.20%,-8.63%,90.50%,3.02%,1.75%,2.23,911.17,42.46,0.81%,857519
2091,"EXT",,,,,,,,,,3.65,65.17,0.68%,0
2092,"EXTR",667.84,94.06,89.41,1.50%,17.39%,75.40%,-4.51%,1.53%,0.69,1968.41,6.99,-1.55%,1255732
2093,"EXXI",2034.75,75.78,73.32,3.10%,6.10%,95.90%,-0.27%,10.25%,5.49,1367.55,26.17,-2.53%,1581794
2094,"EZA",,,,,,,,,,453.57,63.27,4.22%,569353
2095,"EZCH",664.58,28.57,27.75,,,,,8.58%,4.91,484.62,23.73,2.02%,106358
2096,"EZJ",,,,,,,,,,14.47,86.55,1.85%,9757
2097,"EZM",,,,,,,,,,27.97,84.40,1.11%,18240
2098,"EZPW",601.75,54.31,50.27,4.00%,-0.46%,85.80%,-0.73%,4.93%,5.78,428.73,11.01,-0.63%,428370
2099,"EZU",,,,,,,,,,3807.44,39.56,1.38%,1189695
2100,"EZY",,,,,,,,,,0.93,56.28,1.01%,244
2101,"F",65989.08,3942.00,3862.41,0.10%,-45.29%,56.50%,2.53%,2.00%,2.12,36450.52,16.70,-0.24%,33143234
2102,"FAB",,,,,,,,,,15.27,43.50,0.97%,9299
2103,"FAC",77.38,40.94,15.82,5.30%,5.85%,21.10%,-0.67%,0.07%,0.39,26.95,1.81,-4.23%,231373
2104,"FAD",,,,,,,,,,8.16,43.75,1.20%,24739
2105,"FAF",2836.55,106.44,101.50,1.30%,-5.01%,89.40%,-0.29%,6.81%,9.00,768.25,27.31,2.48%,819626
2106,"FALC",65.31,48.03,34.89,1.30%,-0.06%,35.80%,18.75%,0.44%,0.83,185.31,1.34,-1.47%,126160
2107,"FAM",,,,,,,,,0.55,79.01,13.79,1.03%,117245
2108,"FAN",,,,,,,,,,84.91,10.73,1.43%,23411
2109,"FANG",2183.74,44.39,41.37,33.60%,-47.07%,90.50%,11.56%,6.40%,3.78,700.81,46.18,-6.14%,1471671
2110,"FARM",325.05,15.80,6.64,0.10%,61.21%,31.70%,-2.00%,3.20%,5.93,35.89,22.49,9.33%,53959
2111,"FARO",891.85,17.10,16.87,0.20%,-35.72%,94.10%,-0.79%,2.95%,4.23,117.44,52.95,1.50%,75281
2112,"FAS",,,,,,,,,,4901.21,83.36,3.72%,5106776
2113,"FAST",13823.98,296.84,272.24,4.20%,-2.40%,81.70%,1.17%,8.69%,12.79,1849.93,47.45,1.89%,1318504
2114,"FATE",7.61,1.24,21.31,1.20%,,12.20%,,0.12%,0.22,119.97,6.33,3.09%,17338
2115,"FAUS",,,,,,,,,,3.10,29.30,-0.10%,300
2116,"FAV",,,,,,,,,0.32,31.28,8.44,0.24%,11686
2117,"FAX",1585.73,267.41,267.40,,,17.70%,19.28%,0.14%,0.36,1023.79,5.90,-0.51%,1039361
2118,"FAZ",,,,,,,,,,5875.99,23.56,-3.72%,5279665
2119,"FB",117466.20,2430.00,1784.67,0.80%,-30.43%,60.00%,17.79%,2.48%,0.57,78201.00,47.94,-0.83%,42787756
2120,"FBC",1011.97,56.10,55.51,0.50%,35.84%,89.80%,1.83%,2.10%,4.65,251.34,18.14,0.55%,167541
2121,"FBG",,,,,,,,,,49.06,43.80,1.44%,19093
2122,"FBHS",6937.14,166.00,165.65,0.80%,-14.16%,87.50%,3.08%,2.15%,2.91,1218.96,42.34,1.32%,950910
2123,"FBIZ",146.34,3.83,3.68,5.50%,3.44%,43.30%,2.03%,0.26%,1.32,7.22,38.23,0.08%,28097
2124,"FBMI",152.69,7.97,7.66,5.15%,-0.30%,26.30%,4.28%,0.05%,0.41,10.13,19.53,1.93%,5552
2125,"FBMS",59.36,3.96,4.45,8.50%,64.65%,28.10%,220.87%,0.12%,1.59,3.32,15.05,0.27%,500
2126,"FBNC",319.80,19.68,17.93,5.80%,0.62%,47.20%,1.43%,1.72%,11.09,27.87,16.47,1.35%,25658
2127,"FBNK",247.12,15.45,14.22,2.50%,-6.99%,48.70%,-2.48%,1.32%,5.26,35.75,16.16,1.00%,20849
2128,"FBP",1227.31,205.58,172.89,0.70%,-95.98%,81.30%,6.44%,3.07%,6.02,881.41,6.14,2.85%,827547
2129,"FBR",6609.89,553.59,222.09,,,6.60%,-4.66%,5.54%,12.98,947.05,11.88,-0.50%,546439
2130,"FBRC",344.81,12.14,10.37,3.30%,-72.25%,74.10%,-8.60%,0.97%,1.46,68.91,29.51,3.87%,54717
2131,"FBSS",53.13,3.71,3.48,2.50%,-1.07%,15.00%,-0.71%,0.39%,7.75,1.77,14.32,0.07%,3469
2132,"FBT",,,,,,,,,,109.02,67.76,0.59%,53228
2133,"FC",318.86,16.35,11.94,4.50%,33.59%,48.40%,0.87%,0.80%,2.94,32.55,20.09,3.03%,10737
2134,"FCAN",,,,,,,,,,22.39,35.21,-0.14%,13099
2135,"FCAP",59.49,2.79,2.60,0.40%,-35.01%,1.20%,-10.69%,0.02%,0.82,0.61,21.00,-1.69%,150
2136,"FCBC",334.35,20.01,16.95,1.40%,-2.44%,49.10%,0.77%,1.09%,3.38,54.57,16.98,1.62%,61432
2137,"FCCO",53.48,5.30,4.70,1.30%,21.11%,32.00%,4.18%,0.12%,1.36,4.04,10.10,0.00%,0
2138,"FCCY",65.91,5.99,4.66,0.90%,5.89%,12.70%,-0.13%,0.08%,2.59,1.53,11.40,3.64%,13600
2139,"FCE-A",3791.69,194.75,169.14,88.71%,-0.13%,99.40%,1.20%,6.54%,13.29,831.90,19.61,0.72%,514938
2140,"FCEL",303.44,192.05,156.85,0.60%,-0.86%,26.50%,-2.75%,12.24%,8.46,2269.65,1.72,8.86%,11646990
2141,"FCF",866.72,96.20,93.60,0.10%,3.22%,60.40%,0.66%,5.32%,11.00,452.89,9.16,1.66%,369374
2142,"FCFS",1798.70,28.90,26.92,6.82%,-13.48%,92.90%,2.68%,4.99%,9.82,136.86,62.38,0.24%,154355
2143,"FCG",,,,,,,,,,574.56,19.28,-2.26%,462528
2144,"FCH",877.86,123.82,110.36,0.70%,-2.80%,71.20%,-2.36%,3.68%,6.73,603.31,7.16,0.99%,413961
2145,"FCHI",,,,,,,,,0.97,4.67,51.22,1.33%,400
2146,"FCLF",69.35,7.30,5.49,0.80%,64.97%,4.10%,-45.71%,0.13%,2.63,2.68,9.50,0.00%,4100
2147,"FCN",1758.84,39.09,39.19,1.60%,8.88%,87.60%,1.20%,6.03%,8.21,288.13,46.00,2.24%,331019
2148,"FCNCA",2136.67,9.62,5.81,10.50%,-6.65%,56.80%,-0.60%,0.42%,2.33,10.50,226.38,1.91%,8118
2149,"FCO",,,,,,,,,0.26,34.52,10.40,-0.10%,19456
2150,"FCS",1616.71,127.30,126.23,0.10%,1.60%,99.60%,-0.75%,2.58%,2.67,1215.71,12.85,1.18%,966130
2151,"FCSC",101.51,26.23,39.78,0.10%,,56.80%,97.13%,1.84%,4.26,171.76,3.91,1.03%,34285
2152,"FCT",,,,,,,,,0.08,92.87,14.19,0.14%,107062
2153,"FCTY",57.75,8.62,7.56,9.20%,29.58%,15.80%,7.25%,0.24%,1.60,11.48,6.76,0.90%,1789
2154,"FCVA",48.22,11.97,6.51,0.20%,26.41%,11.00%,-8.23%,0.02%,0.17,8.33,4.13,2.48%,28084
2155,"FCX",35582.64,1038.00,1030.70,0.70%,14.58%,73.00%,1.85%,2.93%,2.62,11523.88,34.25,-0.09%,7712262
2156,"FCZA",51.26,7.71,6.91,14.02%,0.09%,3.60%,-9.46%,0.04%,0.45,6.03,6.27,-5.71%,14578
2157,"FDD",,,,,,,,,,74.94,13.28,1.07%,35661
2158,"FDEF",254.38,9.78,9.45,0.40%,-20.36%,55.20%,-0.64%,0.97%,3.94,23.38,26.06,0.19%,7701
2159,"FDI",123.65,8.78,8.75,0.20%,,31.90%,27.34%,0.11%,0.43,22.21,14.09,0.00%,27273
2160,"FDL",,,,,,,,,,161.68,21.72,1.05%,125056
2161,"FDM",,,,,,,,,,49.79,31.86,1.46%,22774
2162,"FDML",2846.35,145.00,149.96,0.10%,0.00%,98.00%,54.50%,0.70%,3.49,300.33,20.05,2.14%,213871
2163,"FDN",,,,,,,,,,350.21,56.68,0.43%,182230
2164,"FDO",7776.70,115.04,104.99,3.80%,-1.26%,91.80%,-1.82%,5.05%,4.71,1126.21,65.98,-2.40%,1968683
2165,"FDP",1549.49,55.74,43.17,15.50%,-0.05%,64.90%,-0.07%,1.50%,3.14,205.73,28.26,1.65%,205506
2166,"FDS",4931.48,43.48,40.01,2.50%,0.93%,100.00%,-1.72%,14.14%,18.19,310.86,113.94,0.45%,176739
2167,"FDT",,,,,,,,,,21.66,50.12,1.15%,17997
2168,"FDTS",,,,,,,,,,2.13,36.09,0.89%,4000
2169,"FDUS",274.63,13.72,13.44,0.20%,7.86%,31.10%,2.35%,3.80%,8.89,57.40,20.11,0.45%,40638
2170,"FDX",43677.52,316.00,296.30,0.20%,2.43%,81.10%,1.63%,1.73%,2.12,2419.07,139.39,0.85%,1216357
2171,"FE",13409.44,418.00,416.97,0.10%,-2.79%,71.20%,-1.81%,2.34%,2.25,4337.16,32.44,1.12%,4841548
2172,"FEFN",,,,,,,,,0.49,1.38,30.53,1.77%,1253
2173,"FEIC",3726.19,41.75,41.65,0.20%,-28.94%,,1.79%,1.44%,3.31,180.75,89.41,0.18%,98893
2174,"FEIM",97.47,8.49,6.86,0.60%,-10.54%,53.80%,13.89%,0.18%,1.45,8.39,11.41,-0.61%,6521
2175,"FELE",2011.58,47.60,39.31,1.90%,-16.37%,77.30%,1.22%,2.70%,7.98,133.31,42.42,0.38%,287465
2176,"FEMS",,,,,,,,,,19.06,35.86,0.99%,12672
2177,"FEN",,,,,,,,,0.73,47.43,31.31,0.77%,41887
2178,"FENG",746.11,76.06,25.46,3.56%,,17.40%,18.77%,4.02%,0.89,1154.27,9.20,-6.22%,976998
2179,"FEO",,,,,,,,,0.49,17.83,18.22,0.44%,28413
2180,"FEP",,,,,,,,,,162.37,31.94,1.04%,84833
2181,"FES",79.47,21.36,11.35,13.50%,18.93%,33.00%,-0.52%,1.16%,4.57,28.72,3.72,0.00%,5997
2182,"FET",2489.08,91.44,85.83,0.80%,-96.88%,93.10%,-4.30%,2.75%,6.58,358.81,26.49,-2.68%,331549
2183,"FEU",,,,,,,,,,45.13,37.98,1.44%,93162
2184,"FEX",,,,,,,,,,95.55,40.23,1.13%,425680
2185,"FEYE",682.59,18.57,94.40,5.90%,,55.30%,,0.95%,1.02,875.71,36.59,-0.44%,194775
2186,"FEZ",,,,,,,,,,1844.37,40.29,1.69%,1689444
2187,"FF",681.29,43.34,21.77,4.90%,-1.94%,35.80%,-3.78%,5.49%,4.71,254.00,15.85,0.83%,144652
2188,"FFA",,,,,,,,,0.33,57.49,13.20,0.46%,36652
2189,"FFBC",941.53,57.20,56.64,0.60%,-9.73%,73.40%,-0.24%,2.40%,6.10,222.38,16.63,1.03%,167664
2190,"FFBH",175.90,19.90,4.16,78.60%,-1.11%,5.80%,12.91%,4.31%,29.50,6.08,9.17,3.73%,10723
2191,"FFC",,,,,,,,,0.66,121.75,16.90,0.54%,226750
2192,"FFCO",47.70,2.45,2.26,2.30%,27.11%,36.10%,1.26%,0.22%,1.55,3.23,19.45,-0.26%,2665
2193,"FFG",1149.64,25.77,9.84,0.10%,8.41%,27.50%,-4.14%,1.89%,5.74,32.40,45.41,1.79%,13046
2194,"FFHL",15.15,13.06,4.33,65.46%,,2.40%,6.45%,0.12%,0.14,36.81,1.14,-1.72%,3650
2195,"FFIC",624.71,29.81,28.30,1.90%,-2.75%,79.10%,0.66%,1.61%,6.90,66.01,20.99,0.14%,80338
2196,"FFIN",2062.70,31.97,30.33,1.20%,-13.72%,63.50%,2.85%,15.14%,50.97,90.10,65.33,1.26%,51249
2197,"FFIV",6385.77,78.35,77.34,0.30%,26.34%,98.60%,3.54%,9.03%,3.88,1802.36,83.59,2.56%,1766490
2198,"FFKT",158.84,7.48,7.09,0.20%,4.83%,33.60%,5.86%,4.72%,20.54,16.28,21.59,1.60%,8160
2199,"FFKY",23.07,4.81,4.17,1.80%,-3.35%,5.60%,-2.80%,0.07%,0.35,8.74,4.84,0.78%,14300
2200,"FFNM",14.71,2.88,2.48,14.07%,,22.00%,1.60%,0.08%,0.89,2.30,5.48,7.45%,200
2201,"FFNW",171.41,16.33,11.51,1.10%,-43.10%,36.60%,-2.21%,8.03%,15.13,61.09,10.57,0.67%,25432
2202,"FFR",,,,,,,,,,7.32,39.44,0.87%,5398
2203,"FGB",,,,,,,,,0.15,30.20,8.03,0.00%,27594
2204,"FGD",,,,,,,,,,76.87,26.17,-0.30%,55260
2205,"FGM",,,,,,,,,,6.19,40.20,0.66%,27481
2206,"FGP",1851.08,79.07,52.02,33.23%,0.02%,9.10%,16.57%,2.99%,10.95,142.19,22.97,-1.88%,260587
2207,"FHCO",259.41,28.38,22.04,10.80%,0.69%,36.20%,-5.39%,4.48%,11.57,85.31,9.03,-1.20%,45314
2208,"FHK",,,,,,,,,,7.15,38.13,0.71%,336
2209,"FHN",2605.85,236.90,233.70,0.10%,22.81%,83.70%,-4.93%,8.06%,6.14,3066.74,11.31,2.82%,2702570
2210,"FHY",,,,,,,,,0.16,31.82,15.57,0.39%,24068
2211,"FI",3162.47,119.02,38.75,77.70%,0.19%,22.70%,,1.30%,0.95,527.00,27.11,2.03%,1014574
2212,"FIBK",1159.36,43.70,18.56,1.10%,15.36%,64.00%,1.56%,1.63%,3.28,91.92,27.74,4.56%,180964
2213,"FICO",2062.72,35.13,34.23,0.30%,-24.39%,90.60%,0.20%,2.27%,5.41,143.71,59.62,1.53%,152738
2214,"FIEU",,,,,,,,,,9.67,117.63,2.31%,3573
2215,"FIG",1903.27,239.41,213.86,0.80%,4.08%,71.00%,2.56%,2.29%,3.91,1252.16,8.00,0.63%,816938
2216,"FII",2650.83,100.68,93.36,3.70%,10.76%,90.60%,0.17%,17.64%,25.34,649.69,26.36,0.11%,1258791
2217,"FILL",,,,,,,,,,6.19,25.67,2.07%,1480
2218,"FINL",1238.62,48.33,48.22,0.30%,-51.83%,,-1.22%,7.54%,5.48,664.13,25.53,-0.39%,386779
2219,"FIO",981.05,99.90,98.48,0.50%,64.58%,79.20%,-11.81%,17.91%,4.40,4008.77,9.63,-1.93%,1425053
2220,"FIS",14402.16,289.20,288.13,0.50%,2.19%,83.80%,1.07%,1.04%,2.63,1134.64,50.88,2.17%,834130
2221,"FISH",293.43,17.81,15.92,0.40%,,5.30%,,0.04%,0.12,49.16,16.25,-1.40%,87469
2222,"FISI",339.50,13.75,12.82,0.30%,27.92%,62.70%,-0.28%,0.85%,3.98,27.43,25.16,1.86%,5889
2223,"FISV",14065.57,129.90,126.68,0.20%,-7.48%,90.00%,-1.25%,1.12%,3.02,471.94,111.16,2.66%,465356
2224,"FITB",17445.23,880.18,879.72,0.30%,-4.90%,79.30%,-0.59%,1.12%,1.25,7870.70,20.34,2.62%,7830855
2225,"FIVE",2546.75,53.34,51.49,4.30%,-95.91%,92.70%,-13.41%,11.21%,5.83,990.81,45.29,-5.15%,5704527
2226,"FIVZ",,,,,,,,,,1.02,79.33,-0.08%,0
2227,"FIW",,,,,,,,,,41.86,32.53,1.34%,16505
2228,"FIX",751.45,37.29,36.38,1.50%,-17.18%,97.20%,-0.26%,1.98%,3.95,182.45,20.07,-0.40%,290992
2229,"FIZZ",946.99,46.33,11.41,0.10%,2.21%,16.50%,-0.07%,1.22%,6.47,21.49,20.79,1.71%,21166
2230,"FKU",,,,,,,,,,3.90,40.88,1.49%,3254
2231,"FL",5806.58,149.50,147.03,0.50%,-9.67%,88.10%,-3.93%,2.65%,2.06,1893.06,39.21,0.95%,1739360
2232,"FLAG",,,,,,,,,,7.52,31.11,0.75%,2077
2233,"FLAT",,,,,,,,,,2.14,56.28,-1.21%,500
2234,"FLC",,,,,,,,,0.47,35.11,17.90,0.06%,30375
2235,"FLDM",810.70,25.53,23.76,0.10%,-97.79%,99.30%,2.82%,3.96%,4.76,197.86,32.82,3.37%,143293
2236,"FLEX",4464.77,610.78,596.23,0.30%,0.66%,93.00%,-3.44%,0.65%,0.78,5018.41,7.48,2.33%,3575765
2237,"FLIC",370.49,9.10,8.00,1.20%,2.82%,39.70%,3.35%,1.85%,7.59,19.51,41.93,3.02%,7032
2238,"FLIR",4119.70,141.86,140.09,0.40%,5.19%,95.10%,-1.32%,1.46%,1.99,1027.70,29.38,1.17%,632494
2239,"FLL",52.50,18.75,14.96,0.10%,399.89%,39.20%,3.39%,0.14%,0.41,48.88,2.76,-1.43%,22600
2240,"FLM",,,,,,,,,,3.11,49.13,1.40%,280
2241,"FLML",192.69,25.42,17.78,11.73%,,39.40%,-0.85%,0.47%,1.90,44.55,7.56,-0.26%,33285
2242,"FLO",4527.06,208.43,182.83,3.70%,0.88%,60.70%,0.46%,3.16%,4.49,1288.55,22.28,2.58%,1024029
2243,"FLOT",,,,,,,,,,911.68,50.64,0.00%,413295
2244,"FLOW",194.60,48.53,45.79,4.60%,11.43%,76.30%,-0.52%,1.35%,0.75,822.31,4.01,0.00%,296735
2245,"FLR",12409.51,162.94,162.90,0.30%,-4.87%,85.50%,-1.32%,3.55%,4.19,1377.49,77.41,1.64%,815229
2246,"FLRN",,,,,,,,,,63.55,30.63,0.13%,27194
2247,"FLS",9770.81,140.37,138.97,0.34%,-10.48%,89.50%,-0.10%,1.75%,2.25,1077.81,70.94,1.91%,867913
2248,"FLT",10016.40,81.97,74.97,1.20%,-89.98%,84.60%,-1.05%,0.52%,0.49,793.20,118.73,-2.83%,2102791
2249,"FLTR",,,,,,,,,,46.50,24.88,-0.12%,18825
2250,"FLTX",1346.12,36.31,26.39,0.03%,,52.10%,,11.19%,3.50,844.66,38.13,2.86%,179009
2251,"FLWS",316.44,63.80,25.57,12.40%,3.53%,73.90%,-0.15%,2.65%,2.84,238.65,5.08,2.42%,335292
2252,"FLXS",192.45,7.13,5.98,13.70%,-2.50%,44.10%,1.65%,0.83%,2.46,20.23,27.60,2.18%,4862
2253,"FLY",595.92,38.80,26.54,11.58%,,59.10%,57.90%,1.23%,1.66,196.50,15.32,-0.26%,156337
2254,"FM",,,,,,,,,,125.19,33.07,0.73%,51026
2255,"FMAR",9.81,18.86,14.34,24.72%,,2.88%,3.82%,4.25%,8.51,71.66,0.52,0.00%,87019
2256,"FMBI",1325.01,74.02,73.41,0.20%,3.50%,81.20%,1.87%,2.54%,6.16,303.20,18.32,2.35%,283551
2257,"FMC",9810.10,134.15,132.77,0.20%,-7.26%,95.30%,0.75%,3.04%,6.55,616.18,74.40,1.74%,702545
2258,"FMD",788.36,112.14,80.63,9.60%,11.17%,38.30%,-9.86%,7.89%,96.53,65.92,6.68,-4.98%,60640
2259,"FMER",3723.39,165.04,163.30,0.10%,-25.33%,75.80%,-1.65%,2.55%,4.25,979.63,23.13,2.53%,795692
2260,"FMI",74.62,3.07,24.47,12.00%,,46.00%,,6.23%,3.15,484.31,24.61,1.15%,203169
2261,"FMK",,,,,,,,,,2.75,24.42,0.95%,600
2262,"FMN",,,,,,,,,0.63,20.00,12.50,0.24%,29686
2263,"FMNB",119.23,18.78,18.28,0.90%,7.64%,18.60%,-6.61%,0.18%,2.03,16.09,6.32,-0.47%,7482
2264,"FMO",,,,,,,,,0.35,139.18,24.39,-0.49%,41961
2265,"FMS",43144.82,1225.01,604.37,,,3.00%,-2.94%,0.08%,3.35,137.54,35.09,-0.37%,109160
2266,"FMX",165027.78,1789.11,2920.63,12.90%,,40.50%,-0.34%,0.03%,1.81,552.73,93.57,1.44%,503687
2267,"FMY",,,,,,,,,0.60,19.14,15.51,0.58%,25440
2268,"FN",679.26,34.67,32.44,1.90%,-8.09%,85.80%,0.50%,1.07%,2.10,165.60,19.68,0.46%,100601
2269,"FNB",1780.55,144.76,156.39,0.40%,-45.63%,58.20%,2.62%,5.56%,10.68,814.49,12.57,2.20%,590715
2270,"FNDA",,,,,,,,,,26.59,27.28,1.04%,38891
2271,"FNDB",,,,,,,,,,29.06,26.70,0.98%,51955
2272,"FNDC",,,,,,,,,,11.93,26.76,1.08%,13195
2273,"FNDF",,,,,,,,,,28.15,27.10,1.31%,21539
2274,"FNDX",,,,,,,,,,34.41,26.59,0.84%,19924
2275,"FNF",6454.56,226.00,236.68,3.10%,2.32%,77.80%,6.74%,8.74%,6.45,3207.16,29.01,1.58%,1523366
2276,"FNFG",3818.21,349.65,350.84,0.10%,3.25%,73.50%,-1.70%,1.60%,1.71,3266.94,10.96,0.37%,2592941
2277,"FNGN",3405.00,49.93,49.42,0.40%,-30.10%,,-0.38%,7.87%,11.24,346.26,67.81,-0.56%,245602
2278,"FNHC",109.31,8.07,10.66,5.90%,79.64%,19.40%,5.10%,0.15%,0.29,57.07,13.95,2.95%,76017
2279,"FNI",,,,,,,,,,14.15,27.80,0.55%,4520
2280,"FNIO",,,,,,,,,,4.09,29.53,1.01%,2550
2281,"FNLC",187.14,10.86,9.65,1.40%,-7.32%,31.50%,-1.10%,1.74%,10.54,15.93,17.43,1.10%,7144
2282,"FNP",4072.11,122.40,121.61,0.10%,84.34%,97.20%,-0.72%,3.99%,4.02,1207.68,33.49,0.66%,1666385
2283,"FNRG",93.88,16.19,8.60,1.00%,11.73%,34.40%,,0.16%,2.47,5.63,5.77,-0.52%,4150
2284,"FNSR",2058.69,94.61,94.77,2.00%,-19.28%,93.30%,-2.36%,11.17%,4.38,2418.35,21.82,0.28%,11405701
2285,"FNV",5520.23,147.01,142.51,,,,,1.74%,3.15,786.34,37.39,-0.43%,1203209
2286,"FNX",,,,,,,,,,56.63,48.84,0.78%,107813
2287,"FOE",1106.25,86.43,86.06,0.20%,17.70%,88.40%,-1.40%,2.17%,1.87,1001.94,12.98,1.41%,477020
2288,"FOF",,,,,,,,,0.11,105.35,12.42,0.81%,85247
2289,"FOLD",112.64,49.62,39.58,0.30%,0.25%,72.10%,-0.09%,10.87%,16.17,266.15,2.22,-2.20%,283953
2290,"FONE",,,,,,,,,1.11,1.43,32.71,0.65%,2306
2291,"FONR",102.67,5.97,5.93,1.90%,-3.41%,19.70%,-24.42%,1.60%,0.43,219.37,18.02,4.77%,354705
2292,"FOR",665.71,35.41,33.93,2.10%,2.20%,91.50%,2.10%,3.80%,5.54,232.67,18.95,0.80%,279885
2293,"FORD",13.39,8.11,6.65,33.08%,,24.50%,0.56%,4.34%,30.63,9.42,1.55,-6.06%,16209
2294,"FORM",281.44,54.44,54.22,0.40%,9.01%,85.60%,2.19%,2.33%,3.75,336.59,5.20,0.58%,323998
2295,"FORR",762.43,20.12,11.77,0.20%,11.04%,60.00%,-1.98%,3.79%,7.23,61.74,38.66,2.01%,13205
2296,"FORTY",314.47,13.66,4.80,8.02%,,0.80%,28.16%,0.00%,0.04,2.68,23.03,0.00%,0
2297,"FORX",,,,,,,,,,4.41,47.26,0.00%,2659
2298,"FOSL",7004.18,56.46,48.32,10.90%,-2.13%,87.80%,-3.81%,8.70%,6.20,677.78,123.38,-0.55%,836425
2299,"FOXA",75498.44,2306.00,1897.95,,,95.60%,5.96%,2.58%,4.99,9818.45,33.14,1.22%,8738527
2300,"FOXF",564.14,33.46,5.73,13.70%,-58.10%,25.20%,,9.01%,3.25,158.73,17.26,2.37%,78548
2301,"FPE",,,,,,,,,,26.29,17.98,-0.44%,66500
2302,"FPO",667.80,57.97,57.05,0.50%,-17.62%,91.10%,0.72%,1.72%,3.77,259.65,11.50,-0.17%,338975
2303,"FPP",32.67,8.07,4.83,0.70%,-6.62%,9.40%,-9.87%,0.87%,1.83,22.93,4.08,0.74%,5175
2304,"FPRX",13.77,1.25,14.89,2.80%,,45.70%,,0.14%,0.15,147.25,11.20,1.73%,60456
2305,"FPT",,,,,,,,,0.19,19.82,11.97,-0.42%,21900
2306,"FPX",,,,,,,,,,127.07,43.47,1.09%,64107
2307,"FR",1877.48,109.47,106.70,0.60%,-0.61%,94.10%,-1.16%,2.88%,4.40,698.70,17.32,0.99%,431769
2308,"FRA",,,,,,,,,0.18,124.95,14.54,0.97%,199116
2309,"FRAK",,,,,,,,,,24.30,28.13,-1.51%,22853
2310,"FRAN",753.26,44.05,43.32,0.30%,116.11%,,-14.08%,19.21%,6.56,1268.12,17.02,-0.47%,1732798
2311,"FRBK",82.59,25.97,19.05,26.65%,-0.12%,38.30%,0.05%,0.47%,3.40,26.17,3.19,0.31%,1443
2312,"FRC",6591.52,131.44,115.09,19.58%,,93.40%,10.88%,1.70%,2.32,844.24,50.93,1.56%,718551
2313,"FRD",59.63,6.80,6.69,0.30%,41.68%,32.30%,6.55%,0.15%,0.49,21.10,8.75,-0.23%,17815
2314,"FRED",625.24,36.52,34.49,5.60%,1.09%,93.10%,-0.96%,8.70%,25.65,117.01,17.15,0.18%,128578
2315,"FREE",2.64,2.05,94.29,9.90%,,0.50%,9.77%,4.91%,2.42,1914.94,1.20,-6.98%,1478770
2316,"FRF",142.63,19.41,17.82,0.30%,11.49%,87.90%,-2.40%,0.45%,3.96,20.26,7.48,1.77%,13779
2317,"FRGI",1118.55,22.99,24.19,1.70%,-93.34%,83.00%,9.49%,3.69%,2.95,302.83,48.56,-0.21%,128996
2318,"FRI",,,,,,,,,,79.17,17.83,0.85%,57190
2319,"FRM",402.38,37.43,36.36,0.60%,22.33%,61.30%,7.20%,1.54%,2.49,224.45,11.04,2.70%,124339
2320,"FRME",600.91,28.81,28.44,1.00%,-1.71%,73.30%,4.01%,5.18%,12.49,117.95,21.44,2.78%,143466
2321,"FRN",,,,,,,,,,28.61,16.73,0.36%,40599
2322,"FRNK",231.64,11.44,8.35,4.40%,15.36%,34.20%,-3.55%,1.77%,8.71,16.96,20.18,-0.35%,7961
2323,"FRO",278.04,78.10,52.51,4.71%,,29.20%,,19.17%,7.04,1429.32,3.31,-7.02%,2279383
2324,"FRP",236.90,26.21,22.08,26.39%,-0.07%,98.10%,-1.99%,14.11%,46.52,66.98,9.60,6.19%,179253
2325,"FRS",121.27,5.07,3.90,20.80%,-26.22%,52.30%,2.00%,0.32%,1.66,7.41,23.90,-0.04%,2471
2326,"FRT",6762.47,65.15,63.83,0.85%,-5.48%,97.80%,3.56%,4.33%,7.14,386.99,104.04,0.23%,321047
2327,"FRX",14971.11,268.54,267.31,0.20%,83.88%,91.30%,-0.66%,1.13%,1.73,1746.82,56.91,2.08%,1264869
2328,"FSBK",72.74,9.75,8.47,0.20%,18.18%,9.20%,-7.53%,0.10%,0.96,8.98,7.40,-0.80%,11438
2329,"FSBW",52.11,3.03,2.72,0.10%,1.71%,24.80%,9.80%,0.23%,0.93,6.83,17.23,0.06%,3580
2330,"FSC",1109.38,118.27,118.92,1.60%,1.12%,42.60%,12.23%,1.96%,1.24,1884.08,9.37,-0.11%,1809480
