"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6172,"TREE",405.92,11.31,6.32,19.10%,0.84%,48.80%,3.97%,5.91%,3.26,114.49,35.00,-2.48%,184896
6173,"TREX",1105.55,31.98,28.89,1.10%,-5.89%,96.40%,7.13%,18.61%,12.60,426.61,33.52,-3.04%,270003
6174,"TRF",,,,,,,,,0.39,49.99,12.47,-1.03%,27889
6175,"TRGP",5740.93,42.16,38.95,1.80%,-16.78%,82.60%,-0.39%,1.01%,1.43,273.90,137.10,0.68%,440356
6176,"TRGT",85.46,33.78,32.62,14.08%,0.55%,77.10%,3.76%,1.77%,2.37,243.78,2.46,-2.77%,135153
6177,"TRI",29304.59,804.85,346.91,55.03%,,38.10%,-1.00%,3.60%,19.06,655.85,36.39,-0.05%,1098861
6178,"TRIB",422.04,23.10,18.99,5.03%,,59.10%,2.85%,2.23%,4.54,93.32,17.91,-1.97%,157977
6179,"TRIP",13053.86,142.79,111.51,14.35%,-46.98%,94.60%,0.93%,11.00%,7.23,1697.49,89.49,-2.11%,2128756
6180,"TRIV",293.51,20.27,19.18,4.30%,,83.60%,,1.28%,13.40,18.26,14.49,0.07%,33426
6181,"TRK",706.11,41.39,6.68,0.30%,27.79%,23.80%,0.42%,4.16%,9.73,28.58,16.91,-0.88%,68391
6182,"TRLA",1824.46,37.31,33.62,5.60%,-12.45%,37.90%,-6.46%,25.88%,5.76,1509.36,47.61,-2.64%,1297514
6183,"TRMB",7927.56,259.92,257.94,5.28%,-0.09%,94.40%,0.24%,3.07%,5.00,1586.37,29.83,-2.20%,2747026
6184,"TRMK",1553.82,67.44,61.36,0.10%,-11.77%,59.50%,-1.66%,7.61%,14.57,320.65,22.78,-1.11%,572800
6185,"TRMR",118.97,50.84,49.83,0.40%,34.36%,72.10%,-0.23%,3.58%,8.99,198.29,2.32,-0.85%,90122
6186,"TRN",7291.12,156.06,153.99,1.20%,-11.86%,85.40%,5.09%,19.04%,11.66,2513.13,43.12,-7.71%,11283312
6187,"TRND",,,,,,,,,,51.93,38.76,-0.77%,50747
6188,"TRNM",,,,,,,,,,18.97,33.14,-1.52%,7695
6189,"TRNO",623.08,33.09,32.21,0.60%,8.77%,82.20%,47.48%,2.65%,9.72,87.69,18.94,0.58%,80389
6190,"TRNS",62.13,6.79,6.15,5.20%,8.95%,53.00%,14.51%,0.08%,0.28,16.64,9.15,0.00%,6826
6191,"TRNX",1168.95,48.91,46.82,1.20%,47.87%,94.90%,2.53%,2.58%,5.73,210.54,23.61,-1.21%,180765
6192,"TROV",86.61,18.91,16.68,14.93%,0.21%,21.60%,-11.96%,5.04%,5.09,165.18,4.31,-5.90%,127932
6193,"TROW",20623.12,263.05,254.64,2.20%,2.03%,70.10%,0.13%,1.83%,3.12,1492.68,77.08,-1.68%,1659612
6194,"TROX",2980.90,114.43,60.58,1.36%,-1.76%,22.50%,-0.26%,6.76%,7.22,567.08,25.54,-1.96%,637122
6195,"TRP",36530.13,708.91,707.65,,,60.20%,7.74%,0.72%,3.70,1377.77,50.97,-1.09%,1536435
6196,"TRQ",7553.64,2019.69,918.36,50.82%,,38.50%,-0.02%,3.11%,9.41,3036.73,3.69,-1.34%,2268410
6197,"TRR",196.29,30.06,22.23,12.80%,-0.01%,50.90%,-0.22%,0.61%,5.31,25.44,6.53,0.00%,32475
6198,"TRS",1101.18,45.26,44.47,1.30%,-4.70%,92.00%,0.29%,2.68%,3.75,317.36,23.87,-1.89%,463745
6199,"TRSK",,,,,,,,,,17.36,27.87,-0.99%,62959
6200,"TRST",609.67,94.67,90.62,0.80%,0.53%,58.40%,0.91%,7.16%,26.27,247.09,6.52,1.24%,380222
6201,"TRT",13.62,3.52,2.30,2.30%,3.85%,16.40%,0.52%,0.09%,0.17,11.50,3.70,-4.39%,14528
6202,"TRUE",1379.46,76.85,47.28,10.40%,8.57%,41.40%,,9.82%,5.20,892.72,18.43,2.67%,1775904
6203,"TRUP",236.22,27.79,26.45,7.30%,,,,5.31%,5.51,254.67,8.10,-4.71%,242654
6204,"TRV",31845.66,339.00,337.88,0.30%,-10.08%,84.80%,-1.55%,3.26%,6.31,1743.31,93.10,-0.89%,2291982
6205,"TRVN",169.23,26.36,22.54,1.20%,34.99%,81.30%,11.50%,1.20%,5.12,52.95,5.91,-7.94%,1181675
6206,"TRW",11263.05,111.24,110.34,0.90%,47.63%,96.40%,-0.54%,4.88%,2.29,2348.30,101.26,0.01%,2269509
6207,"TRX",213.22,101.05,97.77,,,13.90%,11.00%,4.93%,19.68,244.96,2.08,-1.42%,59022
6208,"TRXC",274.59,62.98,53.61,73.92%,5.50%,67.10%,44.48%,2.09%,11.31,98.95,4.11,-5.73%,116127
6209,"TS",27108.63,595.14,233.47,,,22.80%,-4.12%,3.17%,7.28,1016.15,44.01,-3.38%,2239581
6210,"TSBK",74.31,7.05,5.58,0.30%,-19.12%,35.90%,4.89%,0.10%,0.84,6.75,10.74,1.90%,5676
6211,"TSC",260.40,28.71,26.95,2.80%,13.08%,68.00%,3.82%,2.02%,4.16,130.94,9.15,0.88%,126653
6212,"TSCO",8468.70,137.68,136.80,0.30%,4.03%,88.10%,-2.30%,5.58%,5.20,1468.42,60.35,-1.89%,1697038
6213,"TSE",767.15,48.77,48.60,0.10%,230.20%,98.80%,,0.37%,1.14,156.40,14.63,-6.99%,376058
6214,"TSEM",526.91,51.81,27.66,0.05%,,2.30%,,9.06%,3.47,722.29,9.73,-4.33%,1037008
6215,"TSI",,,,,,,,,0.60,80.20,5.57,-1.07%,76144
6216,"TSL",966.93,80.11,79.39,,,63.30%,11.81%,26.78%,4.64,4582.58,11.40,-5.55%,16303882
6217,"TSLA",30245.21,124.63,95.58,0.20%,-35.47%,55.30%,-0.07%,23.22%,3.99,5557.00,240.24,-1.01%,5907651
6218,"TSLX",857.66,53.57,53.45,5.60%,-46.36%,57.80%,47.89%,0.84%,2.26,197.75,16.68,4.18%,449914
6219,"TSM",103719.15,5139.70,5126.71,,,20.80%,-0.35%,1.16%,5.37,11119.82,20.10,-0.40%,15653784
6220,"TSN",14785.80,375.56,254.55,0.10%,-30.14%,83.90%,-0.07%,9.72%,5.73,4321.15,39.99,1.57%,7010673
6221,"TSO",7820.08,128.24,126.69,0.50%,43.38%,92.60%,3.28%,5.77%,3.03,2413.20,61.35,0.61%,2937488
6222,"TSPT",38.89,19.16,17.41,26.44%,,55.60%,-2.12%,6.82%,6.06,195.98,1.98,-2.46%,21049
6223,"TSQ",207.71,17.28,1.44,10.40%,,,,0.51%,0.03,282.03,11.93,-0.75%,212529
6224,"TSRA",1395.18,52.49,51.28,2.00%,42.29%,82.10%,-1.96%,3.69%,3.74,506.70,26.15,-1.62%,375821
6225,"TSRE",262.25,36.73,32.09,0.60%,128.66%,77.80%,0.20%,1.37%,6.93,63.29,6.63,-7.14%,69248
6226,"TSRI",6.26,1.97,0.87,52.85%,,13.10%,-18.04%,0.12%,0.17,6.21,3.18,0.00%,317
6227,"TSRO",970.20,36.04,34.37,0.20%,16.11%,73.20%,1.12%,8.35%,9.65,297.29,27.05,0.48%,512635
6228,"TSS",5748.65,185.68,179.85,0.90%,-23.49%,72.60%,-2.90%,1.62%,3.30,881.39,30.57,-1.26%,649241
6229,"TST",77.17,34.45,29.97,0.20%,9.54%,64.00%,5.18%,0.28%,2.02,41.51,2.20,-1.79%,52221
6230,"TSU",12694.42,484.52,161.47,,,15.30%,3.86%,0.42%,0.56,1212.73,25.28,-3.51%,1863666
6231,"TSYS",166.12,59.54,48.24,3.10%,-7.61%,56.10%,3.53%,3.40%,6.54,250.46,2.81,0.72%,416301
6232,"TTC",3297.33,55.67,54.50,1.20%,-3.33%,76.10%,0.06%,1.71%,4.80,194.26,58.73,-0.84%,296526
6233,"TTEC",1209.09,49.19,17.10,1.40%,-3.64%,31.10%,-3.49%,2.24%,3.60,106.29,24.35,-0.94%,98969
6234,"TTEK",1604.72,64.24,63.81,0.70%,0.22%,94.80%,-0.88%,3.21%,5.00,410.04,24.96,-0.08%,573148
6235,"TTF",,,,,,,,,0.14,60.14,12.16,-1.06%,61153
6236,"TTFS",,,,,,,,,,16.19,50.91,-1.68%,16237
6237,"TTGT",283.81,33.04,26.98,18.80%,-31.66%,58.10%,-0.25%,1.90%,5.11,100.52,8.92,3.84%,324209
6238,"TTHI",221.63,32.12,17.37,5.09%,,40.70%,0.36%,0.34%,4.52,12.96,6.46,-6.38%,13505
6239,"TTI",860.73,79.55,76.62,3.30%,16.98%,96.80%,0.70%,6.52%,12.82,389.70,10.52,-2.77%,323734
6240,"TTM",25040.58,572.88,359.51,,,18.20%,2.30%,1.45%,4.07,1284.20,44.10,0.89%,1386245
6241,"TTMI",567.61,83.35,59.28,1.10%,-5.37%,65.90%,2.11%,9.21%,12.68,430.37,6.52,-4.26%,635553
6242,"TTOO",361.44,19.98,14.58,1.80%,,34.10%,,0.01%,0.01,194.65,17.36,-4.04%,198032
6243,"TTPH",517.70,25.95,24.17,0.60%,-77.36%,77.20%,2.59%,7.18%,5.33,325.64,20.85,4.51%,772568
6244,"TTS",474.06,51.25,25.84,22.90%,5.70%,61.20%,-3.23%,37.80%,14.32,682.02,9.46,2.27%,428933
6245,"TTT",,,,,,,,,,40.91,53.23,-5.55%,78080
6246,"TTWO",1934.65,83.86,80.27,1.60%,24.03%,98.30%,1.45%,15.65%,8.33,1508.62,22.40,-2.90%,1834451
6247,"TU",21075.05,616.59,613.45,4.55%,,77.00%,,0.40%,16.08,153.01,34.29,0.32%,165884
6248,"TUBE",342.47,29.78,25.81,10.90%,,42.60%,,5.39%,2.50,556.55,11.07,-3.74%,306890
6249,"TUES",847.44,43.66,41.35,0.20%,-70.33%,73.60%,14.23%,32.55%,24.97,539.04,18.54,-4.48%,992692
6250,"TUMI",1381.15,67.87,65.09,1.00%,0.74%,65.60%,1.23%,9.71%,11.66,542.36,19.58,-3.78%,800669
6251,"TUP",3478.93,50.39,49.90,1.10%,-16.18%,89.60%,1.40%,3.50%,3.32,527.36,69.47,0.62%,653743
6252,"TUR",,,,,,,,,,296.77,48.00,-2.20%,431319
6253,"TUZ",,,,,,,,,,26.98,50.96,0.12%,40737
6254,"TV",21026.61,620.62,532.38,,,45.90%,-3.21%,0.37%,1.23,1602.66,33.32,-1.65%,1359214
6255,"TVE",,,,,,,,,0.65,12.65,23.97,-0.08%,7832
6256,"TVIX",,,,,,,,,1.46,14934.16,3.39,4.31%,33382416
6257,"TVIZ",,,,,,,,,6.46,6.05,24.09,5.20%,8927
6258,"TW",7521.21,75.59,74.88,0.80%,10.81%,85.80%,1.70%,1.32%,2.30,431.49,99.35,-0.15%,1051655
6259,"TWC",40104.02,279.49,279.16,0.08%,-6.68%,87.70%,-0.52%,1.59%,2.61,1700.23,141.90,-1.11%,1934734
6260,"TWER",98.63,66.64,61.72,6.70%,4.08%,35.70%,-16.59%,8.31%,20.70,247.66,1.39,-6.08%,299841
6261,"TWI",633.55,53.60,51.46,3.20%,45.21%,,4.29%,18.61%,19.45,492.18,11.50,-2.71%,841511
6262,"TWIN",304.11,11.28,8.35,6.60%,-2.49%,54.90%,3.75%,4.46%,10.58,35.17,25.89,-3.97%,46196
6263,"TWM",,,,,,,,,,1917.85,50.56,2.72%,2896869
6264,"TWMC",115.69,31.61,10.99,5.10%,6.47%,24.50%,-6.53%,0.54%,3.36,17.76,3.46,-5.46%,15338
6265,"TWN",,,,,,,,,0.09,13.44,18.75,-0.69%,16747
6266,"TWO",3540.38,366.12,363.73,0.50%,-0.33%,67.60%,-2.30%,1.15%,1.70,2468.29,9.83,1.65%,5395876
6267,"TWOK",,,,,,,,,,15.41,64.64,-1.54%,8801
6268,"TWOU",627.81,40.27,34.75,13.20%,,42.00%,77.86%,6.84%,15.53,153.10,15.16,-2.76%,201555
6269,"TWQ",,,,,,,,,,1.54,20.77,1.81%,850
6270,"TWTC",5745.09,138.07,135.77,1.10%,-3.37%,86.20%,-4.58%,0.89%,1.20,1004.92,40.40,-2.91%,793562
6271,"TWTI",,,,,,,,,,0.58,20.37,0.00%,0
6272,"TWTR",31733.56,615.23,531.11,1.00%,-93.93%,56.90%,-15.12%,4.63%,0.95,25918.31,50.06,-2.95%,24546216
6273,"TWX",64292.52,854.84,854.15,0.07%,3.64%,86.50%,-3.48%,1.41%,1.57,7696.03,73.71,-1.99%,6146522
6274,"TX",4821.54,200.48,198.51,,,20.60%,-0.12%,0.11%,1.47,153.21,23.76,-1.21%,153203
6275,"TXMD",722.96,155.81,104.43,14.90%,0.49%,57.00%,-5.30%,14.70%,7.30,2103.04,4.55,-1.94%,1388536
6276,"TXN",50911.93,1067.56,1064.35,0.30%,1.17%,86.00%,-1.99%,1.80%,3.69,5201.85,46.88,-1.70%,7620539
6277,"TXRH",1935.44,69.52,62.49,0.50%,13.74%,85.10%,-0.57%,7.39%,8.82,524.02,27.42,-1.51%,1301026
6278,"TXT",10048.41,279.20,278.85,0.13%,-3.68%,81.20%,-0.23%,2.57%,4.04,1778.20,35.48,-1.42%,1628101
6279,"TXTR",671.35,25.43,23.76,3.10%,50.35%,,,35.30%,26.65,314.69,26.54,0.53%,191829
6280,"TY",1285.17,61.58,61.56,,,19.50%,-0.25%,1.37%,19.97,42.20,20.60,-1.29%,38180
6281,"TYBS",,,,,,,,,,3.27,24.90,-1.74%,1600
6282,"TYC",19767.24,443.51,435.77,0.40%,1.90%,91.30%,-2.64%,1.36%,2.23,2653.41,44.43,-0.31%,5603023
6283,"TYD",,,,,,,,,,0.94,41.79,2.65%,7742
6284,"TYG",1369.89,28.48,28.38,,,55.40%,50.40%,0.14%,0.38,105.45,47.83,-0.56%,92083
6285,"TYL",2903.94,32.85,31.35,3.20%,0.19%,92.10%,1.48%,3.89%,6.44,189.50,86.73,-1.89%,201153
6286,"TYNS",,,,,,,,,,1.77,31.69,-0.96%,200
6287,"TYO",,,,,,,,,,14.44,20.47,-2.34%,16985
6288,"TYPE",1109.29,39.17,38.42,1.10%,-12.40%,91.20%,-1.16%,2.56%,7.39,133.30,28.00,-1.13%,112330
6289,"TYTE",,,,,,,,,,1.15,39.84,0.00%,0
6290,"TZA",,,,,,,,,,18037.51,17.62,4.14%,24600574
6291,"TZD",,,,,,,,,,4.18,36.12,0.00%,0
6292,"TZE",,,,,,,,,,24.18,38.31,-0.57%,7720
6293,"TZG",,,,,,,,,,16.05,40.01,-0.63%,1457
6294,"TZI",,,,,,,,,,6.81,41.34,-0.82%,8718
6295,"TZL",,,,,,,,,,7.04,42.52,-0.75%,12657
6296,"TZO",,,,,,,,,,4.22,43.31,-0.53%,8156
6297,"TZOO",228.32,14.73,7.02,55.34%,-6.15%,31.00%,-16.00%,7.40%,8.57,60.67,15.27,-1.48%,70400
6298,"TZV",,,,,,,,,,11.96,44.13,-0.41%,39404
6299,"TZW",,,,,,,,,,1.37,34.37,-1.21%,4020
6300,"TZY",,,,,,,,,,7.11,34.69,-0.97%,20482
6301,"UA",14737.65,213.28,173.15,0.60%,-2.59%,83.70%,1.14%,7.37%,5.26,2428.96,66.37,-3.95%,3172473
6302,"UACL",726.29,29.95,7.06,48.30%,-17.96%,26.10%,19.22%,3.76%,8.06,32.96,23.98,-1.11%,36169
6303,"UAE",,,,,,,,,2.29,50.43,24.36,-0.33%,10792
6304,"UAG",,,,,,,,,,9.48,20.64,-0.09%,580
6305,"UAL",17479.34,373.57,372.54,0.20%,0.40%,96.40%,-1.98%,2.79%,1.76,5904.85,45.47,-2.82%,10625778
6306,"UAM",673.43,83.76,69.50,1.70%,-90.47%,75.60%,-12.86%,1.75%,8.18,148.25,7.89,-1.87%,145434
6307,"UAMY",81.18,63.92,48.97,24.09%,0.07%,14.90%,2.54%,1.46%,16.01,44.71,1.28,0.79%,13788
6308,"UAN",1003.80,73.11,33.79,70.23%,0.00%,8.70%,16.04%,0.92%,1.38,226.92,13.70,-0.22%,278042
6309,"UBA",636.61,31.36,25.23,2.26%,1.43%,78.00%,-1.76%,2.93%,9.91,74.60,19.88,-2.07%,99654
6310,"UBC",,,,,,,,,,8.41,24.78,1.35%,1342
6311,"UBCP",43.28,5.37,4.41,5.30%,2.52%,10.60%,-16.93%,0.06%,0.53,4.64,8.02,-0.56%,1818
6312,"UBFO",84.20,15.09,9.90,3.50%,4.14%,9.60%,27.67%,0.21%,2.63,7.78,5.64,1.08%,3610
6313,"UBG",,,,,,,,,,8.20,31.65,2.39%,3887
6314,"UBIC",260.41,17.20,10.88,,,,,0.16%,1.18,14.34,13.99,-7.60%,14786
6315,"UBM",,,,,,,,,,5.77,17.04,0.00%,0
6316,"UBNK",670.29,52.82,49.68,1.80%,23.84%,59.50%,90.53%,2.86%,8.79,161.40,12.71,0.16%,214683
6317,"UBNT",3311.65,88.24,26.51,64.90%,-0.07%,31.30%,13.70%,30.25%,8.51,941.98,36.70,-2.21%,1322390
6318,"UBOH",51.38,3.43,3.08,0.10%,0.05%,17.90%,7.34%,0.08%,0.50,4.70,14.79,-1.27%,8258
6319,"UBP",533.23,31.02,25.10,75.20%,,11.30%,0.49%,0.08%,13.32,1.48,16.90,-1.69%,249
6320,"UBR",,,,,,,,,,6.52,38.81,-7.77%,11150
6321,"UBS",66751.18,3842.90,3844.21,,,,,0.15%,2.73,2095.94,17.33,-0.23%,2069400
6322,"UBSH",1054.28,45.64,44.56,1.00%,6.29%,56.30%,0.80%,2.41%,9.36,114.86,22.70,-1.73%,118814
6323,"UBSI",2139.43,69.17,66.04,1.60%,1.65%,48.40%,9.28%,7.69%,26.04,195.12,30.89,-0.13%,301724
6324,"UBT",,,,,,,,,,22.48,70.41,3.96%,56088
6325,"UCBA",61.54,5.15,4.35,4.70%,39.07%,38.00%,4.15%,0.11%,0.56,8.31,11.77,-1.51%,10740
6326,"UCBI",989.90,60.14,48.22,0.80%,0.84%,,-0.16%,5.17%,7.53,331.11,16.36,-0.61%,304105
6327,"UCC",,,,,,,,,,3.59,77.79,-3.29%,4266
6328,"UCD",,,,,,,,,,16.66,17.12,0.35%,12493
6329,"UCFC",235.08,50.23,46.35,2.00%,35.46%,47.00%,-10.79%,2.81%,9.49,137.19,4.66,-0.43%,89066
6330,"UCI",,,,,,,,,,22.30,19.14,1.11%,66668
6331,"UCO",,,,,,,,,,766.37,29.87,-1.55%,2037207
6332,"UCP",94.64,7.92,6.93,1.70%,-44.96%,89.60%,1.04%,6.87%,13.14,36.24,11.74,-1.76%,28101
6333,"UCTT",264.20,29.52,26.50,0.70%,18.32%,77.70%,-1.20%,3.40%,4.32,208.59,8.91,-0.45%,125445
6334,"UDF",606.69,30.61,30.47,0.10%,96.09%,3.70%,443.02%,0.11%,0.26,134.03,19.64,-0.93%,93405
6335,"UDN",,,,,,,,,,25.00,25.14,0.08%,912086
6336,"UDNT",,,,,,,,,,1.57,14.09,-0.29%,2510
6337,"UDOW",,,,,,,,,,161.28,118.76,-4.25%,511328
6338,"UDR",6858.83,251.70,248.58,0.80%,-6.33%,97.30%,2.14%,2.37%,4.91,1197.16,27.27,0.07%,1564858
6339,"UEC",113.19,90.55,87.29,6.04%,0.09%,23.10%,-41.04%,12.20%,17.82,597.48,1.20,-4.00%,712708
6340,"UEIC",775.11,15.70,15.28,2.60%,1.74%,88.60%,1.23%,3.62%,4.02,137.70,48.46,-1.84%,128317
6341,"UEPS",576.23,47.82,42.07,1.10%,-72.93%,78.80%,2.84%,1.55%,1.62,401.94,12.35,2.49%,397872
6342,"UFCS",700.08,25.21,20.33,1.00%,1.61%,59.00%,-0.91%,2.29%,8.74,53.32,27.70,-0.25%,75387
6343,"UFI",474.49,18.32,14.81,2.00%,-9.84%,64.00%,-0.70%,3.03%,7.37,60.94,26.15,0.97%,56979
6344,"UFPI",857.19,20.07,19.61,0.30%,49.74%,81.70%,-0.08%,2.79%,7.30,74.85,42.40,-0.73%,58959
6345,"UFPT",154.96,7.05,6.17,11.00%,-3.84%,67.40%,3.46%,2.64%,8.87,18.34,21.90,-0.36%,38752
6346,"UFS",2293.99,65.30,64.90,0.10%,3.16%,98.10%,0.55%,3.43%,2.49,893.24,34.78,-1.00%,1017545
6347,"UG",102.72,4.60,2.62,43.05%,-0.25%,16.60%,0.79%,0.14%,0.55,6.73,22.21,-0.54%,3128
6348,"UGA",,,,,,,,,,20.81,54.60,0.07%,25175
6349,"UGAZ",,,,,,,,,,3618.86,15.01,-7.23%,4629165
6350,"UGE",,,,,,,,,,4.79,84.71,-0.85%,5483
6351,"UGI",5876.43,172.38,171.11,0.50%,-4.86%,79.30%,-0.47%,1.65%,2.96,953.26,33.56,-1.55%,1765420
6352,"UGL",,,,,,,,,,40.06,40.92,0.81%,20606
6353,"UGLD",,,,,,,,,0.51,162.15,12.55,1.54%,93272
6354,"UGP",11801.43,558.78,385.34,,,3.80%,-4.90%,0.17%,1.84,360.97,20.16,-4.55%,505041
6355,"UHAL",5135.66,19.61,5.99,70.32%,0.01%,27.60%,1.60%,0.68%,1.27,32.24,259.78,-0.81%,62342
6356,"UHN",,,,,,,,,,2.47,29.90,1.01%,4734
6357,"UHS",10366.40,99.20,82.70,1.30%,-1.53%,94.00%,-0.77%,1.12%,0.84,1107.79,103.61,-0.85%,1575280
6358,"UHT",538.92,12.93,11.92,1.40%,5.23%,49.90%,0.91%,2.42%,8.86,32.53,41.47,-0.50%,50988
6359,"UIHC",312.60,20.84,16.65,3.20%,12.29%,43.00%,21.44%,3.91%,2.57,253.18,15.00,0.00%,255602
6360,"UIL",2001.87,56.55,55.20,0.20%,15.29%,68.20%,-3.47%,6.81%,12.79,293.77,35.53,0.37%,415539
6361,"UINF",,,,,,,,,,1.28,31.65,-1.56%,600
6362,"UIS",1185.25,50.63,50.09,0.50%,1.20%,84.90%,-5.16%,10.46%,8.71,601.15,22.92,-2.09%,373346
6363,"UJB",,,,,,,,,,2.33,58.10,0.26%,300
6364,"UKF",,,,,,,,,,0.38,123.92,0.00%,0
6365,"UKK",,,,,,,,,,0.71,85.49,-4.50%,1236
6366,"UKW",,,,,,,,,,0.31,101.62,-5.65%,3020
6367,"UL",121398.97,2897.35,1357.16,,,9.40%,0.00%,0.15%,2.37,873.64,41.18,-1.72%,895021
6368,"ULBI",56.80,17.53,12.62,2.10%,1.10%,75.00%,-0.30%,0.20%,1.08,23.10,3.09,-4.63%,26206
6369,"ULE",,,,,,,,,,3.62,21.81,0.41%,1358
6370,"ULST",,,,,,,,,,5.73,40.12,-0.10%,2111
6371,"ULTA",7607.78,64.38,60.14,1.20%,4.75%,96.70%,4.94%,4.21%,2.72,932.28,115.83,-1.98%,872829
6372,"ULTI",3999.07,28.26,26.89,3.70%,-6.78%,99.80%,3.30%,10.77%,8.02,361.28,135.32,-4.37%,388984
6373,"ULTR",438.08,140.41,21.08,84.07%,,10.80%,2.33%,2.61%,5.56,98.99,3.05,-2.24%,69045
6374,"UMBF",2482.02,45.50,38.15,0.70%,-3.04%,71.60%,2.16%,5.39%,12.97,158.53,54.18,-0.68%,148837
6375,"UMC",5175.37,2600.69,2322.80,,,5.60%,-3.20%,0.57%,12.19,1088.71,1.96,-1.51%,815641
6376,"UMDD",,,,,,,,,,14.93,93.75,-4.12%,25332
6377,"UMH",215.56,22.69,20.30,7.00%,0.01%,34.80%,13.97%,3.50%,11.63,61.06,9.49,-0.11%,55984
6378,"UMPQ",3578.11,217.25,215.34,0.90%,-88.24%,89.40%,71.08%,2.87%,4.33,1426.30,16.23,-1.46%,1971320
6379,"UMX",,,,,,,,,,1.24,43.88,-1.07%,4137
6380,"UN",121688.64,3066.75,2982.75,,,13.70%,-0.44%,0.04%,1.06,1159.96,39.14,-1.36%,1778916
6381,"UNAM",64.35,5.34,2.50,53.13%,,29.50%,48.57%,0.14%,0.42,8.53,12.15,0.83%,470
6382,"UNB",106.91,4.46,3.23,0.10%,205.48%,3.40%,-40.91%,0.14%,2.27,1.92,24.39,1.75%,411
6383,"UNF",1935.66,20.04,14.92,0.60%,-22.04%,95.70%,1.38%,1.55%,4.10,56.25,95.27,-1.37%,82161
6384,"UNFI",3058.86,49.77,47.68,0.60%,19.63%,99.70%,4.02%,9.11%,8.86,490.01,60.22,-2.02%,600885
6385,"UNG",,,,,,,,,,6121.65,21.56,-2.49%,6268709
6386,"UNH",83802.23,971.62,956.46,0.70%,-0.37%,91.60%,-0.89%,1.95%,5.32,3496.84,84.88,-1.59%,4080779
6387,"UNIS",251.60,109.39,69.22,2.40%,20.08%,37.60%,-17.39%,29.85%,32.59,633.82,2.13,-7.39%,1010403
6388,"UNL",,,,,,,,,,6.72,17.70,-2.05%,13940
6389,"UNM",8759.34,254.78,253.22,0.50%,-10.66%,92.10%,-2.83%,1.76%,3.43,1301.23,33.81,-1.66%,2261810
6390,"UNP",97299.36,897.43,894.74,0.10%,-2.07%,81.40%,-1.11%,0.75%,2.37,2844.91,105.80,-2.42%,4435344
6391,"UNT",2907.87,49.58,48.71,0.30%,-3.25%,91.20%,-0.17%,2.25%,4.18,261.87,57.42,-2.10%,507844
6392,"UNTD",155.16,14.17,13.72,1.10%,17.31%,81.00%,-12.68%,2.93%,1.93,208.09,10.77,-1.64%,108704
6393,"UNTY",73.28,7.61,4.92,6.60%,-0.17%,14.70%,29.53%,0.05%,0.33,7.69,9.60,-0.31%,4317
6394,"UNXL",78.24,12.34,11.77,3.20%,5.90%,36.40%,-20.50%,25.38%,13.72,217.62,6.01,-5.21%,63773
6395,"UPI",55.10,22.04,20.24,5.50%,56.98%,54.80%,0.06%,0.68%,3.79,36.29,2.55,2.00%,14500
6396,"UPIP",207.84,111.74,108.41,0.40%,28.45%,67.20%,5.17%,2.72%,9.51,309.73,1.76,-5.38%,549408
6397,"UPL",3563.90,153.22,148.39,0.60%,3.03%,90.00%,-6.76%,20.97%,10.74,2898.11,22.97,-1.25%,3197076
6398,"UPRO",,,,,,,,,,1069.85,112.61,-4.05%,2953439
6399,"UPS",89787.92,913.50,706.12,0.04%,-1.08%,70.20%,-0.47%,1.12%,2.98,2652.97,96.92,-1.39%,3441785
6400,"UPV",,,,,,,,,,8.89,46.38,-2.71%,7226
6401,"UPW",,,,,,,,,,7.31,84.86,-1.16%,8855
6402,"UQM",56.98,40.41,33.21,2.70%,4.30%,18.40%,6.78%,9.50%,17.50,180.35,1.37,-2.84%,94427
6403,"URA",,,,,,,,,,267.33,12.64,-2.54%,393624
6404,"URBN",4930.28,134.34,101.67,2.50%,3.26%,78.00%,-2.47%,7.91%,4.16,1932.79,36.13,-1.54%,1461225
6405,"URE",,,,,,,,,,49.61,84.89,0.17%,92896
6406,"URG",128.70,126.18,125.07,6.34%,,22.10%,-10.88%,4.11%,6.51,788.66,0.94,-7.84%,1165251
6407,"URI",10655.60,95.91,95.37,0.80%,-4.48%,97.10%,-2.82%,3.60%,2.54,1352.53,104.43,-6.00%,3632645
6408,"URR",,,,,,,,,,0.20,24.24,0.00%,0
6409,"URRE",63.20,24.98,24.47,0.60%,,45.80%,-0.30%,8.22%,10.16,197.88,2.43,-3.95%,119668
6410,"URS",3982.00,69.12,68.24,1.40%,-3.20%,94.20%,0.92%,1.79%,0.93,1305.96,56.90,-1.23%,565005
6411,"URTH",,,,,,,,,,20.70,70.84,-0.76%,119362
6412,"URTY",,,,,,,,,,238.28,69.72,-4.30%,390049
6413,"URZ",94.90,86.27,80.31,13.56%,,18.10%,8.40%,7.16%,14.95,384.46,1.05,-4.55%,238584
6414,"USA",,,,,,,,,0.33,333.64,5.76,-1.20%,361210
6415,"USAC",1074.59,44.24,2.95,22.10%,-15.94%,64.20%,-20.80%,2.36%,0.60,116.48,24.12,-0.70%,38644
6416,"USAG",,,,,,,,,,0.69,21.84,-2.46%,1416
