"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1185,"CMI",26506.49,182.69,180.87,0.10%,-11.18%,83.70%,0.00%,2.65%,2.83,1693.63,141.77,-2.29%,4092586
1186,"CMK",,,,,,,,,1.72,22.06,8.29,-0.36%,6438
1187,"CMLP",3695.88,187.99,168.69,0.20%,-85.64%,69.70%,1.32%,2.08%,5.45,643.65,19.61,-0.25%,687390
1188,"CMLS",851.62,232.05,215.61,2.60%,2.18%,90.70%,1.02%,10.31%,7.21,3082.93,3.45,-5.99%,1555104
1189,"CMN",1726.81,41.45,34.14,12.40%,-3.53%,79.70%,0.11%,2.58%,9.24,95.37,41.78,0.29%,104750
1190,"CMO",1213.79,95.80,93.69,0.40%,12.31%,71.70%,1.44%,9.79%,10.24,895.82,12.64,-0.24%,565482
1191,"CMP",2953.57,33.59,33.28,0.60%,-1.47%,94.80%,3.90%,1.33%,1.80,246.32,87.29,-0.73%,312120
1192,"CMRE",1561.08,74.80,74.80,,,18.20%,0.56%,0.13%,0.53,188.76,20.50,-1.77%,208320
1193,"CMRX",1120.39,35.67,34.57,2.50%,-64.30%,96.40%,7.73%,10.34%,3.24,1104.22,31.48,0.22%,443861
1194,"CMS",9110.19,276.15,273.89,0.30%,-0.60%,86.20%,0.29%,2.40%,2.79,2351.50,32.80,-0.58%,1994220
1195,"CMSB",24.14,1.86,1.44,42.02%,,21.00%,-16.11%,0.22%,1.19,2.63,12.85,-1.00%,144
1196,"CMT",102.85,7.67,7.01,7.50%,-9.30%,55.20%,-0.33%,0.23%,1.19,13.65,13.35,-0.45%,10812
1197,"CMTL",614.14,16.20,15.44,4.80%,21.96%,80.80%,0.26%,2.81%,3.79,114.30,38.11,0.53%,76098
1198,"CMU",,,,,,,,,0.24,60.53,4.53,-0.44%,33704
1199,"CN",,,,,,,,,,2.27,29.63,0.00%,0
1200,"CNA",10457.86,269.95,269.02,0.30%,-0.37%,99.60%,0.04%,0.13%,3.47,102.94,38.86,0.31%,123746
1201,"CNAT",107.34,15.67,14.75,49.47%,,75.30%,-0.56%,9.58%,5.14,274.70,6.94,1.31%,201685
1202,"CNBKA",137.38,3.60,3.27,12.30%,7.27%,55.30%,-0.55%,2.42%,13.33,5.93,37.94,-0.58%,2044
1203,"CNC",5372.41,58.67,57.43,4.70%,-0.93%,94.30%,0.75%,7.51%,5.08,847.92,92.04,0.51%,617195
1204,"CNCE",266.55,18.01,15.64,4.40%,12.81%,56.60%,20.84%,1.37%,1.19,180.28,14.62,-1.22%,112109
1205,"CNCO",8259.89,942.91,43.56,,,,,4.56%,28.89,68.71,9.50,8.45%,62231
1206,"CNDA",,,,,,,,,,6.37,19.65,-2.73%,5796
1207,"CNDO",71.34,44.31,32.11,0.10%,12.72%,21.00%,-1.21%,11.52%,19.41,190.56,1.57,-2.49%,137287
1208,"CNET",46.65,22.43,13.10,41.45%,,10.70%,0.29%,4.92%,0.21,3002.97,2.07,-0.48%,750460
1209,"CNHI",10839.20,1360.00,943.60,,,,,1.89%,13.89,1283.96,7.78,-2.38%,618067
1210,"CNI",56498.69,820.01,812.32,10.21%,,77.80%,0.67%,0.42%,2.74,1237.33,68.78,-0.17%,1660235
1211,"CNIT",105.30,27.00,6.84,68.09%,,2.00%,-68.01%,1.75%,2.27,52.58,3.86,-1.03%,4726
1212,"CNK",4063.38,115.70,104.78,0.80%,-5.70%,88.20%,0.02%,1.79%,3.60,519.96,34.40,-2.05%,340047
1213,"CNL",3247.24,60.38,59.72,0.60%,-4.98%,74.60%,1.14%,2.46%,2.31,636.69,53.62,-0.30%,1121152
1214,"CNMD",1156.26,27.53,27.08,0.80%,66.55%,97.90%,5.66%,3.52%,5.28,180.44,42.07,0.17%,81436
1215,"CNNX",1892.50,60.95,21.39,0.20%,,12.50%,109.38%,0.21%,0.06,738.60,29.86,-3.83%,111311
1216,"CNO",3745.83,207.64,204.38,0.50%,-14.42%,99.30%,0.52%,4.31%,6.30,1396.74,18.21,0.94%,1001886
1217,"CNOB",551.86,29.83,29.25,0.40%,-61.94%,27.10%,-10.30%,2.26%,9.35,70.76,18.49,-0.05%,25928
1218,"CNP",10693.42,429.80,427.04,0.10%,-6.93%,78.70%,0.68%,2.18%,2.36,3943.34,24.64,-0.96%,4719956
1219,"CNQ",36833.09,1092.97,1063.34,,,66.60%,-3.00%,0.41%,1.26,3488.86,32.31,-4.12%,8143415
1220,"CNQR",7301.12,57.04,48.24,14.80%,-3.05%,88.10%,-11.79%,9.92%,3.45,1388.52,127.99,-0.01%,1192685
1221,"CNR",67.64,73.52,0.16,69.04%,,59.60%,-21.59%,0.44%,0.12,5.93,0.92,0.00%,0
1222,"CNS",1898.67,44.78,18.68,0.30%,-12.96%,45.10%,-0.23%,13.32%,21.58,115.28,42.67,0.64%,57375
1223,"CNSI",483.42,22.36,20.62,1.70%,380.43%,85.30%,-6.40%,5.23%,5.64,191.18,21.19,-1.99%,147408
1224,"CNSL",1070.91,40.29,37.62,0.20%,-37.33%,52.50%,5.56%,10.65%,8.56,468.32,26.63,0.17%,381260
1225,"CNTF",64.07,52.95,52.84,2.74%,,8.30%,4.22%,0.29%,1.96,77.04,1.25,3.31%,91443
1226,"CNTY",132.14,24.38,21.27,0.30%,-17.95%,57.50%,13.60%,4.60%,13.29,73.65,5.37,-0.92%,7437
1227,"CNVR",2249.85,64.08,59.65,1.40%,-28.98%,96.30%,-11.95%,8.31%,3.55,1395.20,35.16,0.14%,445320
1228,"CNW",2528.79,57.92,57.07,0.70%,-4.92%,95.80%,-0.05%,3.79%,2.30,939.69,44.83,2.68%,1225367
1229,"CNX",8528.17,230.18,228.27,0.60%,6.72%,99.80%,1.69%,4.85%,4.46,2484.36,37.75,1.89%,4009068
1230,"CNXT",,,,,,,,,,8.84,28.85,-0.86%,11109
1231,"CNY",,,,,,,,,,2.04,42.66,-0.21%,402
1232,"CNYD",10.79,3.91,1.65,17.30%,62.83%,24.10%,-8.72%,0.14%,0.26,8.99,2.76,0.00%,100
1233,"CO",360.77,73.03,28.40,87.60%,0.49%,29.00%,0.85%,0.32%,1.22,75.56,5.17,4.66%,65831
1234,"COB",231.97,21.74,20.25,1.80%,-31.51%,63.80%,-0.02%,1.64%,30.74,10.81,11.10,4.03%,13263
1235,"COBK",49.95,3.86,3.24,2.20%,32.85%,44.80%,8.88%,0.34%,0.74,14.82,12.99,0.39%,100
1236,"COBZ",487.06,40.69,36.15,3.50%,-3.26%,75.20%,2.29%,5.30%,28.36,67.54,12.09,1.00%,24767
1237,"COCO",14.89,87.57,82.34,1.70%,-9.92%,46.70%,4.89%,27.73%,9.10,2510.38,0.16,-4.00%,1380963
1238,"CODE",1253.58,61.21,60.81,0.40%,13.44%,,5.39%,12.49%,4.17,1822.74,20.52,0.20%,1930087
1239,"CODI",883.89,48.30,39.34,0.30%,6.62%,36.90%,1.60%,0.55%,2.57,83.29,18.44,0.77%,65705
1240,"COF",46171.19,558.50,555.83,0.60%,-0.48%,90.80%,0.35%,0.98%,1.87,2919.84,82.47,-0.24%,2196384
1241,"COG",12725.15,413.02,407.68,0.20%,-13.51%,97.00%,1.70%,4.99%,3.62,5622.20,30.73,-0.26%,5092101
1242,"COH",9350.81,275.51,274.00,0.80%,3.38%,89.80%,0.64%,10.12%,6.22,4455.66,33.00,-2.77%,5290613
1243,"COHR",1617.11,24.94,24.68,1.06%,-0.68%,94.20%,-1.64%,2.33%,5.41,106.19,64.88,0.06%,89989
1244,"COHU",268.48,25.40,23.79,3.70%,-1.16%,77.00%,-1.57%,2.58%,5.97,102.62,10.72,1.42%,131215
1245,"COKE",846.44,9.27,5.01,34.78%,,40.10%,0.24%,2.72%,6.70,20.36,91.41,0.11%,20908
1246,"COL",11370.02,135.10,134.53,0.20%,6.29%,77.00%,-0.75%,4.00%,6.83,787.89,84.32,0.19%,1601852
1247,"COLB",1457.35,52.65,51.96,0.60%,7.49%,93.00%,1.36%,4.83%,13.03,192.67,28.06,1.37%,357616
1248,"COLM",2766.45,70.09,27.91,3.20%,-8.90%,37.90%,-2.96%,4.98%,7.55,183.83,39.13,-0.86%,366435
1249,"COLX",,,,,,,,,,4.40,17.22,0.00%,0
1250,"COMM",3948.26,187.21,185.38,1.10%,-90.51%,99.10%,0.92%,1.86%,3.67,937.61,21.56,2.23%,1695873
1251,"CONE",1038.02,38.66,35.23,1.70%,6.31%,86.10%,2.78%,3.45%,4.19,290.29,26.48,-1.38%,229442
1252,"CONN",1145.82,36.26,24.79,2.90%,41.03%,96.20%,10.79%,51.37%,8.64,1473.90,30.66,-2.97%,592312
1253,"COO",7854.67,48.28,47.96,0.40%,-7.21%,,0.70%,5.52%,5.66,467.78,163.07,0.23%,264647
1254,"COOL",8.03,6.64,5.31,5.70%,4.70%,4.60%,-4.08%,0.51%,0.58,46.35,1.19,-1.65%,13644
1255,"COP",86758.46,1229.57,1228.64,0.02%,-2.38%,68.30%,-0.15%,1.95%,3.72,6448.95,68.77,-2.54%,10607219
1256,"COPX",,,,,,,,,,40.90,8.15,-1.15%,20622
1257,"COR",1765.60,46.97,45.66,1.80%,4.71%,0.20%,-70.55%,1.62%,7.34,100.45,38.06,1.25%,105401
1258,"CORE",1316.71,23.08,22.53,2.10%,-10.52%,95.10%,1.27%,2.95%,5.19,128.18,56.90,-0.26%,161303
1259,"CORI",103.38,18.01,16.84,7.66%,1.25%,85.40%,,0.24%,2.66,15.11,5.69,-0.87%,10683
1260,"CORN",,,,,,,,,,208.40,25.55,-1.99%,152179
1261,"CORP",,,,,,,,,,45.33,102.97,0.00%,116204
1262,"CORR",233.50,31.64,31.38,,,47.20%,1.10%,2.81%,8.09,108.80,7.38,0.00%,58570
1263,"CORT",331.74,101.14,88.34,2.60%,5.71%,58.90%,0.71%,5.08%,21.01,213.68,3.21,-2.13%,168688
1264,"COSI",39.96,23.37,15.26,2.40%,8.42%,22.80%,145.96%,7.72%,5.81,202.58,1.67,-2.34%,21082
1265,"COST",58778.04,437.76,434.26,0.50%,-0.09%,74.50%,-0.01%,0.96%,2.10,1983.34,136.55,1.70%,2675115
1266,"COT",584.37,93.95,92.00,1.50%,26.02%,74.30%,17.60%,0.54%,0.84,595.57,6.04,-2.89%,904792
1267,"COTY",6072.85,354.93,82.34,0.60%,-21.29%,93.70%,0.64%,8.84%,9.43,771.41,16.80,-1.81%,1492158
1268,"COUP",1046.18,77.61,58.71,10.20%,-1.17%,68.20%,11.11%,6.59%,6.74,574.02,12.44,-7.72%,1187763
1269,"COV",41751.66,451.76,447.12,0.20%,28.06%,97.20%,2.16%,1.03%,0.88,5209.94,92.03,-0.42%,2764131
1270,"COVR",29.49,26.61,23.90,1.10%,14.02%,35.00%,-0.03%,0.02%,0.24,22.16,1.13,1.96%,31326
1271,"COVS",85.81,37.97,37.96,83.49%,,21.00%,,3.34%,6.33,200.38,2.34,3.54%,1489085
1272,"COW",,,,,,,,,,19.22,31.68,-0.54%,15743
1273,"COWN",461.15,115.00,101.95,10.20%,-0.12%,81.70%,-2.54%,9.19%,18.07,518.82,3.99,-0.50%,1001626
1274,"CP",34717.54,171.36,170.81,8.06%,,67.90%,2.16%,2.04%,3.91,890.26,202.84,0.12%,762369
1275,"CPA",5119.41,44.37,33.43,11.74%,,93.70%,-0.42%,3.85%,1.76,730.96,116.34,0.83%,733750
1276,"CPAC",1017.00,112.50,21.26,,,9.40%,-0.03%,0.06%,0.33,41.33,8.90,-1.55%,20243
1277,"CPAH",37.58,41.76,27.62,,,,,0.00%,0.02,46.68,0.93,3.33%,9045
1278,"CPB",13932.48,314.29,177.65,0.60%,-3.08%,43.10%,-0.17%,7.06%,13.58,923.24,44.46,0.29%,1614606
1279,"CPE",345.56,55.29,54.14,1.60%,35.96%,66.20%,6.50%,12.05%,3.54,1843.30,5.86,-6.24%,2191582
1280,"CPER",,,,,,,,,,3.85,20.20,-1.99%,250
1281,"CPF",685.33,35.90,34.61,0.40%,31.02%,97.90%,0.83%,1.70%,5.06,116.27,18.98,-0.58%,93457
1282,"CPG",13561.43,422.08,418.03,,,,,0.42%,15.06,115.44,30.97,-3.61%,237171
1283,"CPGI",35.70,38.80,17.69,54.41%,,1.20%,2.55%,0.02%,1.00,4.42,0.85,-7.61%,4601
1284,"CPHC",40.14,4.19,2.07,11.10%,0.87%,21.70%,1.91%,0.07%,0.27,5.29,9.39,-1.98%,1549
1285,"CPHD",3679.71,70.21,69.15,0.80%,7.87%,,-0.03%,13.92%,14.72,653.79,52.52,0.21%,467759
1286,"CPHI",13.53,43.45,21.94,0.30%,329.49%,7.10%,-2.80%,0.02%,0.09,46.03,0.31,-0.48%,72267
1287,"CPI",,,,,,,,,,3.28,26.69,0.03%,7400
1288,"CPIX",85.39,17.57,11.05,0.40%,-17.59%,38.40%,-0.57%,2.08%,11.39,20.16,4.71,-3.09%,6434
1289,"CPK",701.84,14.57,13.84,3.30%,2.78%,52.60%,-0.17%,2.75%,10.83,35.21,47.81,-0.75%,33575
1290,"CPL",7162.56,499.83,256.95,,,4.10%,1.16%,0.95%,6.04,402.63,14.59,1.81%,221595
1291,"CPLA",854.14,12.23,10.84,0.80%,30.73%,90.00%,-0.05%,6.26%,12.44,54.57,69.50,-0.49%,81409
1292,"CPLP",1090.58,118.67,91.11,23.91%,,37.50%,1.91%,0.31%,0.38,743.16,9.18,-0.11%,625821
1293,"CPN",9403.57,402.55,385.27,0.50%,23.35%,94.10%,-0.53%,3.10%,3.53,3387.07,23.28,-0.34%,3785718
1294,"CPRT",4216.42,126.24,114.42,0.10%,1.61%,85.00%,-1.13%,1.23%,2.04,693.65,33.25,-0.45%,379366
1295,"CPRX",203.53,67.17,60.51,9.80%,13.93%,33.80%,0.22%,8.92%,3.85,1403.90,2.97,-1.82%,491121
1296,"CPS",949.09,17.07,16.54,1.20%,-5.10%,,-0.15%,2.88%,16.21,29.36,55.84,0.43%,26473
1297,"CPSI",702.75,11.21,10.83,5.70%,2.40%,84.60%,0.02%,7.96%,11.28,76.44,62.99,0.48%,48256
1298,"CPSS",176.58,25.37,21.73,3.00%,59.19%,57.40%,2.38%,3.21%,6.83,102.27,6.98,0.29%,95916
1299,"CPST",333.00,329.70,327.50,0.90%,19.63%,38.20%,-12.17%,15.41%,14.45,3493.60,1.00,-0.99%,1929139
1300,"CPT",6669.57,85.65,84.03,2.00%,-3.38%,96.50%,0.48%,2.76%,3.97,584.89,77.33,-0.69%,676522
1301,"CPTA",,,,,,,,,1.12,35.00,18.26,-0.87%,15748
1302,"CPWR",2234.42,220.14,218.83,0.20%,36.61%,91.20%,1.38%,2.88%,1.37,4613.91,10.14,-0.10%,987646
1303,"CPXX",55.55,26.08,23.64,52.44%,0.02%,56.00%,-0.10%,0.08%,0.29,68.30,2.19,2.82%,50461
1304,"CQB",677.63,46.96,45.58,2.10%,-1.60%,92.10%,-2.92%,3.43%,1.33,1174.20,14.41,-0.14%,381045
1305,"CQH",10588.28,424.38,228.68,84.46%,,16.00%,0.43%,0.18%,3.43,121.71,24.60,-1.40%,96483
1306,"CQP",10796.09,337.80,56.60,22.85%,-12.88%,45.10%,0.07%,1.22%,3.07,225.36,31.37,-1.85%,183829
1307,"CQQQ",,,,,,,,,,25.00,37.46,0.16%,7279
1308,"CR",3658.53,58.98,50.13,0.30%,9.26%,71.50%,0.11%,0.71%,1.02,346.20,61.39,-1.03%,298341
1309,"CRAI",307.63,9.53,9.14,2.00%,7.32%,90.10%,-1.80%,3.15%,3.46,83.10,31.67,-1.89%,64252
1310,"CRAY",1389.71,40.73,39.49,4.10%,-13.92%,97.00%,-7.73%,17.31%,18.23,375.00,34.27,0.44%,303622
1311,"CRBQ",,,,,,,,,,3.44,39.62,-1.27%,3752
1312,"CRCM",253.08,31.36,27.77,2.80%,0.57%,70.50%,-0.21%,5.82%,14.58,110.92,7.88,-2.35%,80616
1313,"CRD-B",520.71,51.05,27.18,,,39.30%,1.01%,2.74%,25.53,29.17,10.10,-0.98%,19478
1314,"CRDC",87.15,88.93,83.57,1.30%,35.84%,53.60%,0.18%,0.25%,1.40,147.25,0.96,-2.04%,60291
1315,"CRDS",43.02,15.42,13.87,0.20%,3.12%,23.30%,0.67%,1.91%,3.48,76.00,2.77,-0.72%,38446
1316,"CRED",,,,,,,,,,33.02,111.00,-0.11%,56585
1317,"CREE",3830.44,119.44,117.86,1.40%,8.22%,87.10%,-0.08%,14.62%,6.43,2680.23,32.29,0.69%,1999525
1318,"CREG",102.93,83.01,36.86,39.30%,49.17%,12.10%,-22.10%,2.93%,1.55,694.03,1.24,0.00%,209284
1319,"CRESY",826.80,79.50,30.63,,,27.30%,-0.24%,0.31%,1.44,65.51,10.17,-2.21%,85262
1320,"CRF",,,,,,,,,0.76,191.73,4.86,-0.82%,129714
1321,"CRH",16371.95,736.48,733.11,0.15%,,4.00%,-0.11%,0.06%,0.58,734.86,22.13,-0.45%,1193648
1322,"CRI",4201.05,52.91,51.57,1.10%,1.39%,88.20%,-8.51%,4.68%,2.96,815.51,78.04,-1.71%,687997
1323,"CRIS",110.98,86.03,83.98,0.10%,273.56%,48.60%,-0.22%,4.73%,7.33,542.40,1.31,1.55%,111847
1324,"CRK",535.55,47.86,44.24,2.90%,-0.68%,,-0.50%,15.22%,4.40,1529.47,9.47,-15.37%,6064301
1325,"CRL",3023.06,46.92,45.79,1.80%,1.08%,,-0.10%,4.10%,4.25,442.43,64.12,-0.48%,350284
1326,"CRM",39362.21,619.00,574.04,6.60%,-4.16%,97.90%,0.91%,6.41%,7.45,4936.46,63.57,-0.03%,2637883
1327,"CRMD",41.32,21.98,20.66,0.10%,,16.20%,26.27%,1.73%,6.13,58.37,1.81,-3.72%,10182
1328,"CRME",130.95,16.65,15.92,10.37%,,76.60%,-0.44%,0.90%,1.65,86.48,8.05,2.35%,37361
1329,"CRMT",392.50,8.54,7.87,2.10%,-4.27%,85.50%,-0.25%,12.59%,26.64,37.16,46.43,1.02%,31201
1330,"CRNT",95.74,76.59,65.57,24.46%,,18.30%,2.40%,2.58%,3.24,522.11,1.20,-4.00%,690655
1331,"CROC",,,,,,,,,,8.22,45.65,-0.91%,3940
1332,"CROP",,,,,,,,,,4.32,26.32,-1.77%,1221
1333,"CROX",952.05,82.50,82.14,1.30%,40.10%,88.30%,-0.82%,6.95%,5.48,1042.00,11.49,-0.43%,844706
1334,"CRR",1169.09,23.10,19.73,14.40%,0.27%,92.90%,8.39%,23.97%,4.17,1133.75,48.67,-3.83%,1057482
1335,"CRRC",156.13,11.43,10.35,2.90%,-1.49%,57.80%,1.30%,0.23%,1.18,19.92,14.30,4.69%,32305
1336,"CRRS",183.31,158.03,10.65,80.10%,,0.80%,-0.94%,10.03%,8.98,119.04,1.15,-0.86%,29790
1337,"CRS",2679.68,53.20,52.13,0.80%,-27.69%,91.80%,0.25%,3.31%,3.78,455.91,49.73,-1.27%,505670
1338,"CRT",158.76,6.00,5.99,,,8.20%,-0.40%,0.10%,0.24,25.58,26.44,-0.08%,27544
1339,"CRTN",32.52,8.79,5.06,6.20%,0.55%,18.00%,1.61%,0.03%,0.17,9.59,3.65,-1.35%,15883
1340,"CRTO",1756.06,58.79,10.43,,,72.70%,-2.46%,16.07%,2.46,682.28,29.52,-1.17%,1080014
1341,"CRUD",,,,,,,,,,1.03,35.90,-1.67%,910
1342,"CRUS",1232.88,63.16,61.80,0.50%,63.80%,83.00%,1.17%,12.34%,8.02,950.18,20.21,3.53%,1615765
1343,"CRV",16.39,5.32,4.28,5.90%,-5.42%,36.80%,20.50%,0.11%,0.65,7.14,3.10,0.65%,8998
1344,"CRVL",712.86,20.85,11.01,8.70%,-0.06%,50.00%,-0.90%,2.12%,4.79,48.63,34.64,1.32%,26236
1345,"CRVP",16.70,21.41,7.04,31.90%,,2.30%,-5.04%,0.12%,0.90,9.20,0.78,0.00%,515
1346,"CRWN",1230.11,359.68,34.67,90.36%,,3.90%,-0.80%,5.35%,29.61,62.60,3.34,-2.34%,138088
1347,"CRWS",72.78,10.08,8.69,1.90%,17.12%,43.40%,-0.46%,0.20%,1.03,16.65,7.22,0.00%,13435
1348,"CRY",282.19,27.94,25.05,9.10%,9.52%,58.90%,-0.44%,4.05%,9.81,103.56,10.20,0.99%,75277
1349,"CRZO",2338.78,46.03,42.48,7.60%,2.55%,94.10%,-0.44%,8.06%,3.06,1118.66,46.83,-7.83%,1388616
1350,"CS",41958.52,1614.41,1596.61,,,1.60%,-0.42%,0.25%,3.38,1195.58,25.90,-0.35%,919691
1351,"CSBK",346.19,26.63,24.15,0.30%,19.43%,53.00%,2.61%,6.11%,16.46,89.58,13.06,0.46%,98992
1352,"CSC",8732.61,145.06,144.55,0.30%,40.75%,93.30%,1.29%,5.01%,6.06,1195.58,60.21,0.02%,1155991
1353,"CSCD",181.26,16.33,9.95,7.60%,-9.48%,45.90%,0.16%,3.73%,3.91,95.01,11.20,0.90%,544732
1354,"CSCO",125852.55,5120.12,5115.19,0.10%,-15.53%,74.80%,0.32%,1.19%,2.29,26444.59,24.88,1.22%,24348348
1355,"CSD",,,,,,,,,,69.19,45.21,-1.07%,129679
1356,"CSFL",517.20,45.21,43.59,3.60%,8.25%,74.40%,0.26%,2.75%,8.70,137.66,11.42,-0.17%,60043
1357,"CSG",1947.65,236.94,235.65,0.30%,-2.07%,44.30%,0.14%,2.67%,6.39,985.24,8.20,-0.24%,1240082
1358,"CSGP",5200.59,32.35,31.28,2.50%,3.85%,87.70%,0.58%,4.94%,6.20,249.41,160.94,0.11%,216443
1359,"CSGS",921.02,34.69,33.48,3.30%,-9.63%,99.90%,-0.61%,10.44%,22.95,152.27,26.24,-1.17%,110412
1360,"CSH",1383.54,28.89,28.31,0.60%,10.87%,,0.54%,7.61%,10.76,200.10,47.88,-0.02%,185106
1361,"CSII",943.13,31.49,29.41,4.30%,-18.68%,68.50%,0.82%,6.32%,8.13,228.65,30.02,0.23%,124603
1362,"CSIQ",1735.62,54.89,40.92,25.54%,,39.80%,-9.78%,8.90%,0.92,3965.64,30.45,-3.70%,2595021
1363,"CSJ",,,,,,,,,,474.47,105.29,0.02%,433513
1364,"CSL",5684.82,64.17,63.15,1.60%,-0.68%,85.70%,-0.14%,1.41%,2.49,357.40,88.00,-0.67%,366510
1365,"CSLS",,,,,,,,,,1.22,25.10,0.00%,0
1366,"CSLT",1075.14,89.67,12.85,13.52%,6.07%,,-4.76%,63.23%,17.64,460.50,12.21,1.83%,229715
1367,"CSM",,,,,,,,,,31.78,98.42,-0.33%,25137
1368,"CSMA",,,,,,,,,,14.26,19.26,-0.31%,3566
1369,"CSMN",,,,,,,,,,,,,0
1370,"CSOD",1815.79,53.39,47.47,7.60%,0.59%,95.20%,0.54%,12.47%,6.63,893.41,33.45,-1.65%,702073
1371,"CSPI",27.83,3.61,3.15,3.40%,-0.81%,30.10%,-0.28%,0.21%,0.68,9.74,7.69,-0.25%,5975
1372,"CSQ",,,,,,,,,1.21,394.56,11.78,-0.34%,211264
1373,"CSS",265.71,9.32,8.74,1.00%,14.78%,81.70%,-0.14%,2.49%,9.86,22.02,28.55,0.14%,16021
1374,"CST",2852.39,75.62,74.09,1.90%,0.49%,94.70%,-0.53%,5.28%,6.64,590.12,37.43,-0.77%,540467
1375,"CSTE",2034.03,35.56,10.63,49.95%,,54.70%,0.78%,4.24%,1.89,238.07,56.35,-1.49%,355555
1376,"CSTM",2163.18,104.30,102.43,,,94.10%,1.36%,0.39%,0.37,1082.63,20.39,-1.69%,1070659
1377,"CSU",652.69,29.06,27.25,0.80%,28.81%,91.30%,-3.48%,7.16%,10.76,181.39,22.63,0.76%,292952
1378,"CSUN",33.24,14.84,3.89,8.95%,,13.40%,0.15%,25.69%,5.32,187.91,2.16,-3.57%,112507
1379,"CSV",362.23,18.50,16.05,10.10%,0.27%,64.00%,-2.73%,7.61%,16.08,75.93,19.46,-0.61%,49658
1380,"CSWC",569.70,15.54,12.91,2.00%,-69.22%,54.10%,1.24%,0.49%,1.58,40.39,36.44,-0.60%,24959
1381,"CSX",35207.30,995.40,991.18,0.20%,-17.25%,69.60%,0.56%,1.91%,2.62,7218.36,34.60,-2.18%,17270982
1382,"CTAS",8485.73,116.98,97.23,1.10%,12.11%,73.50%,-0.01%,6.09%,9.61,616.68,71.42,-1.54%,1347125
1383,"CTB",2060.64,63.60,62.87,1.00%,16.06%,89.30%,-0.52%,8.70%,7.95,688.54,32.36,-0.12%,632317
1384,"CTBI",625.04,17.43,16.77,0.40%,-12.54%,49.30%,-1.12%,2.77%,13.42,34.67,36.21,0.98%,28891
1385,"CTC",19.21,14.89,6.23,,,24.20%,,0.52%,0.34,94.68,1.25,-3.10%,42767
1386,"CTCM",995.24,155.75,56.20,63.92%,-0.01%,25.70%,-6.41%,3.12%,1.65,1063.12,6.16,-3.60%,992762
1387,"CTCT",1120.52,31.68,31.01,2.00%,-1.86%,93.10%,-0.22%,8.96%,9.52,292.00,34.88,-1.39%,193015
1388,"CTG",163.51,18.56,13.98,6.70%,16.38%,65.00%,0.17%,3.88%,4.53,119.83,8.87,0.68%,168526
1389,"CTHR",56.14,20.34,17.83,7.70%,27.52%,23.30%,-1.17%,1.63%,3.54,81.93,2.71,-1.81%,15147
1390,"CTIB",13.01,3.31,1.55,18.80%,0.32%,7.90%,21.91%,0.04%,0.22,2.75,4.04,2.82%,2676
1391,"CTIC",357.38,150.16,126.19,4.10%,-8.41%,28.70%,2.96%,10.72%,12.44,1088.09,2.42,1.68%,439689
1392,"CTL",23838.39,570.16,567.56,0.40%,-3.35%,75.80%,-0.21%,4.25%,7.11,3390.61,41.63,-0.43%,1885268
1393,"CTLT",3203.83,123.70,123.70,0.50%,1.98%,80.40%,38.93%,1.74%,3.00,717.40,25.35,-2.12%,156883
1394,"CTNN",,,,,,,,,,0.61,27.91,0.00%,0
1395,"CTO",312.17,5.87,5.65,1.90%,62.75%,62.80%,-0.16%,2.12%,6.73,17.78,53.05,-0.24%,3659
1396,"CTP",145.87,7.25,4.93,2.10%,-52.31%,38.80%,3.15%,3.72%,1.43,127.89,19.40,-3.58%,125693
1397,"CTQ",,,,,,,,,0.56,33.95,26.65,0.11%,39461
1398,"CTRE",351.86,22.44,22.44,,,72.30%,,2.33%,3.77,138.80,15.88,1.28%,275838
1399,"CTRL",371.35,23.82,21.33,0.20%,-4.03%,83.50%,2.49%,14.46%,9.00,342.74,14.93,-4.23%,507668
1400,"CTRN",347.75,15.58,14.92,2.10%,0.93%,88.20%,0.87%,2.91%,4.62,93.90,22.43,0.49%,61135
1401,"CTRP",8295.83,142.32,130.55,13.92%,,85.90%,-0.54%,3.35%,2.31,1889.72,57.66,-1.08%,1723759
1402,"CTRX",9836.63,207.48,206.77,0.30%,-15.82%,88.00%,0.52%,0.84%,1.15,1504.05,47.29,-0.25%,1222135
1403,"CTS",619.53,33.47,32.55,0.20%,-1.47%,88.30%,-0.75%,2.12%,8.38,82.14,18.47,-0.22%,76404
1404,"CTSH",29721.21,607.92,604.66,0.40%,8.43%,95.70%,2.06%,1.53%,1.59,5800.09,48.49,-0.82%,6116821
1405,"CTT",464.84,39.36,32.81,0.70%,0.73%,31.40%,24.70%,3.10%,4.78,213.04,11.57,-2.03%,157231
1406,"CTV",,,,1.10%,,,100.00%,,0.09,315.87,25.23,-0.55%,148766
1407,"CTWS",408.15,11.10,11.02,0.20%,15.63%,38.70%,-1.11%,2.37%,9.68,26.99,36.83,0.16%,13354
1408,"CTXS",10593.51,164.47,163.72,0.50%,5.38%,99.40%,0.13%,5.28%,4.04,2143.64,64.67,0.40%,879420
1409,"CU",,,,,,,,,0.68,12.27,19.29,-2.03%,12491
