"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2153,"FBR",6034.15,553.59,222.78,,,6.40%,-0.37%,6.29%,14.92,939.49,10.97,0.64%,1625531
2154,"FBRC",318.23,12.14,10.38,3.90%,-82.16%,61.20%,-16.32%,0.77%,1.32,60.27,26.02,-0.76%,36859
2155,"FBSS",56.99,3.71,3.48,1.70%,-1.56%,15.00%,-15.20%,0.23%,4.40,1.85,15.72,2.41%,19
2156,"FBT",,,,,,,,,,118.00,77.56,1.23%,233116
2157,"FC",320.18,16.56,11.88,9.10%,16.46%,50.80%,2.81%,1.53%,4.26,42.62,19.54,1.09%,34847
2158,"FCAN",,,,,,,,,,23.23,35.37,1.09%,17600
2159,"FCAP",56.52,2.78,2.60,0.50%,-12.56%,1.20%,2.09%,0.03%,0.82,0.88,20.27,-0.15%,442
2160,"FCBC",299.48,19.14,16.59,1.20%,1.32%,50.20%,0.59%,0.64%,2.18,48.74,15.89,1.53%,17993
2161,"FCCO",57.76,5.30,4.71,2.00%,17.78%,32.70%,2.42%,0.13%,1.83,3.31,10.97,0.64%,3900
2162,"FCCY",62.52,6.01,4.64,6.50%,7.13%,12.70%,1.43%,0.21%,2.63,3.71,10.76,3.46%,4165
2163,"FCE-A",3642.02,197.72,169.21,88.71%,-0.19%,1.80%,87.42%,5.06%,10.51,815.52,18.85,2.33%,702412
2164,"FCEL",258.84,176.08,192.17,0.90%,-0.25%,20.60%,-10.65%,10.25%,3.53,5574.54,1.48,0.68%,3838053
2165,"FCF",746.72,95.25,93.60,0.20%,-4.03%,58.60%,-2.74%,3.77%,7.47,472.24,8.00,2.04%,274510
2166,"FCFS",1429.00,28.93,26.92,6.82%,-13.48%,91.30%,-1.63%,4.06%,6.12,178.80,50.34,1.92%,202025
2167,"FCG",,,,,,,,,,461.66,19.51,0.98%,423833
2168,"FCH",974.44,123.82,110.15,2.60%,-6.32%,66.70%,-5.18%,4.17%,6.47,709.61,7.88,0.13%,661141
2169,"FCHI",,,,,,,,,0.18,3.70,45.74,3.72%,1152
2170,"FCL",,,,,,,,,,7.54,28.90,0.00%,0
2171,"FCLF",65.67,7.16,5.71,22.68%,1.37%,4.10%,0.34%,0.06%,1.05,3.10,9.18,0.11%,178
2172,"FCN",1440.61,39.09,39.66,1.00%,-54.91%,95.90%,-5.94%,5.75%,5.70,399.79,36.82,-0.08%,298200
2173,"FCNCA",2091.80,9.62,5.81,8.80%,-4.94%,56.80%,0.11%,0.33%,1.74,10.94,220.42,1.38%,10113
2174,"FCO",,,,,,,,,0.11,35.85,10.57,1.34%,54941
2175,"FCOM",,,,,,,,,,9.08,24.87,1.59%,10280
2176,"FCS",1652.13,126.60,126.23,0.20%,-4.88%,99.30%,-0.23%,3.21%,4.14,979.52,13.16,0.84%,923237
2177,"FCSC",114.34,27.16,39.45,0.10%,,66.00%,25.54%,1.95%,7.17,107.56,4.33,2.85%,47163
2178,"FCT",,,,,,,,,0.02,102.55,14.27,-0.42%,97862
2179,"FCTY",68.52,9.19,7.23,17.10%,47.53%,15.80%,0.07%,0.20%,1.32,10.93,7.48,0.27%,7200
2180,"FCVA",54.39,11.45,6.33,0.20%,9.57%,11.60%,6.58%,0.02%,0.11,10.71,4.75,0.00%,6285
2181,"FCX",33454.74,1038.00,1029.97,0.90%,23.12%,72.10%,-0.92%,1.98%,1.92,10596.31,33.19,2.98%,11119173
2182,"FCZA",61.20,7.71,6.91,0.80%,10.78%,4.90%,34.56%,0.07%,0.40,11.90,7.89,-0.63%,6227
2183,"FDD",,,,,,,,,,64.40,13.92,1.31%,60894
2184,"FDEF",250.79,9.77,9.41,1.70%,-13.99%,55.60%,0.20%,0.60%,2.72,20.65,25.99,1.21%,34493
2185,"FDI",125.50,8.78,8.75,0.20%,,30.80%,-4.22%,0.10%,0.33,26.91,14.31,0.07%,15430
2186,"FDIS",,,,,,,,,,33.45,26.13,1.08%,23249
2187,"FDL",,,,,,,,,,151.84,21.66,1.21%,178914
2188,"FDM",,,,,,,,,,17.79,30.40,1.10%,12200
2189,"FDML",2465.00,145.00,149.96,77.61%,0.00%,97.70%,-0.28%,0.58%,3.29,265.72,16.91,-0.53%,178264
2190,"FDN",,,,,,,,,,329.19,61.43,0.33%,577647
2191,"FDO",7132.67,114.58,103.96,4.20%,-0.76%,92.50%,-0.34%,7.44%,4.50,1720.92,63.40,1.85%,1088472
2192,"FDP",1473.69,55.74,43.15,15.70%,0.25%,63.50%,-2.26%,1.71%,4.22,174.99,26.63,0.72%,246425
2193,"FDS",4406.57,43.13,38.94,6.90%,33.93%,100.00%,0.36%,14.08%,15.47,354.27,103.40,1.21%,430297
2194,"FDT",,,,,,,,,,48.62,50.84,1.34%,12628
2195,"FDTS",,,,,,,,,,2.05,37.05,1.40%,696
2196,"FDUS",278.20,13.72,13.44,0.20%,7.86%,31.80%,2.66%,3.86%,7.07,73.46,20.40,0.59%,31121
2197,"FDV",,,,,,,,,,3.84,30.02,0.00%,0
2198,"FDX",40912.20,315.00,292.01,5.10%,-0.88%,81.70%,-0.55%,5.12%,6.70,2230.64,133.15,2.52%,3221376
2199,"FE",12941.28,418.00,417.02,0.20%,-6.38%,71.50%,0.47%,2.73%,2.30,4943.93,31.32,1.16%,2474815
2200,"FEFN",,,,,,,,,1.71,1.58,28.19,1.73%,16611
2201,"FEIC",4118.64,41.75,41.66,0.20%,-28.94%,99.30%,-1.39%,0.98%,1.74,235.49,99.12,0.48%,421380
2202,"FEIM",100.02,8.52,6.87,0.20%,-10.50%,55.80%,3.82%,0.15%,1.21,8.77,11.91,1.45%,4875
2203,"FELE",1834.03,47.60,39.31,1.90%,-12.23%,77.30%,0.23%,3.43%,6.87,195.92,38.62,0.23%,118884
2204,"FEMS",,,,,,,,,,20.08,35.88,1.13%,9055
2205,"FEN",,,,,,,,,0.12,53.66,32.49,0.84%,28004
2206,"FENG",750.36,74.96,25.46,3.56%,,14.40%,-17.72%,4.67%,1.19,995.71,10.20,1.90%,330244
2207,"FENY",,,,,,,,,,38.68,24.51,1.53%,51503
2208,"FEO",,,,,,,,,0.05,28.07,17.43,0.69%,51824
2209,"FEP",,,,,,,,,,252.23,34.28,1.18%,396786
2210,"FES",69.03,21.44,11.14,31.70%,7.79%,32.90%,-0.14%,0.75%,3.09,27.06,3.53,9.63%,26635
2211,"FET",2358.32,91.44,85.65,1.10%,-95.62%,89.20%,-4.02%,2.04%,4.64,376.91,26.68,3.45%,380084
2212,"FEU",,,,,,,,,,83.84,38.48,1.34%,304491
2213,"FEX",,,,,,,,,,151.82,40.38,1.03%,795769
2214,"FEYE",2427.69,31.59,90.91,8.80%,,58.90%,21.58%,3.11%,2.61,1085.85,78.01,1.51%,2477838
2215,"FEZ",,,,,,,,,,1745.77,41.24,1.55%,1830442
2216,"FF",681.72,43.34,21.77,4.90%,-1.94%,35.60%,-0.24%,6.29%,6.88,199.06,15.75,0.13%,154535
2217,"FFA",,,,,,,,,0.25,53.17,13.20,1.46%,103047
2218,"FFBC",927.58,57.15,56.52,1.00%,5.15%,72.60%,-1.20%,2.65%,5.85,255.73,16.46,1.42%,160834
2219,"FFBH",165.31,20.01,4.16,79.76%,-1.60%,5.60%,-1.93%,3.36%,13.25,10.56,8.26,0.00%,5220
2220,"FFC",,,,,,,,,0.17,164.35,18.57,0.49%,154435
2221,"FFCO",47.67,2.37,2.30,2.30%,28.18%,35.80%,-0.82%,0.26%,1.43,4.14,20.50,2.04%,1200
2222,"FFG",984.45,25.77,9.84,0.20%,13.17%,27.40%,0.93%,1.61%,5.54,28.60,38.73,1.39%,27467
2223,"FFHL",15.41,13.06,4.33,65.46%,,2.40%,,0.14%,0.29,20.46,1.25,5.93%,10651
2224,"FFIC",572.62,29.76,28.23,5.00%,5.98%,78.60%,0.06%,1.62%,5.99,76.46,19.72,2.49%,117844
2225,"FFIN",1887.96,31.98,30.31,0.80%,6.67%,63.60%,0.34%,14.68%,42.94,103.64,59.55,0.88%,88550
2226,"FFIV",8479.46,77.44,75.12,0.30%,-5.68%,96.80%,-3.30%,8.84%,3.48,1906.34,112.26,2.52%,2537236
2227,"FFKT",143.18,7.48,7.09,3.10%,1.31%,33.80%,0.64%,4.22%,18.17,16.45,19.31,0.84%,6499
2228,"FFKY",23.52,4.86,4.16,6.80%,6.10%,5.60%,-2.80%,0.01%,0.14,2.48,4.78,-1.24%,618
2229,"FFNM",14.68,2.88,2.48,14.07%,,21.70%,-1.11%,0.14%,1.38,2.55,5.11,0.39%,5820
2230,"FFNW",162.20,15.73,11.41,0.80%,-43.53%,37.10%,-0.09%,4.10%,14.72,31.80,10.39,0.78%,15400
2231,"FFR",,,,,,,,,,12.09,40.06,1.09%,14876
2232,"FGB",,,,,,,,,0.42,41.09,7.90,0.38%,108612
2233,"FGD",,,,,,,,,,81.35,26.70,1.48%,59997
2234,"FGM",,,,,,,,,,24.50,41.90,1.45%,6272
2235,"FGP",1946.06,79.08,52.08,0.10%,8.21%,9.10%,0.52%,2.51%,7.64,170.80,24.26,-1.42%,210997
2236,"FHC",,,,,,,,,,5.25,29.62,0.00%,0
2237,"FHCO",194.52,28.48,21.87,9.50%,3.36%,36.90%,2.77%,3.87%,7.67,110.39,6.75,-1.17%,147630
2238,"FHK",,,,,,,,,,1.19,36.93,1.65%,12
2239,"FHLC",,,,,,,,,,88.02,27.72,1.20%,102508
2240,"FHN",2736.86,236.75,233.74,0.10%,22.83%,83.90%,0.40%,8.13%,6.29,3023.23,11.70,1.21%,1987914
2241,"FHY",,,,,,,,,0.03,42.15,15.50,0.58%,36881
2242,"FI",3137.85,137.02,34.25,77.70%,0.16%,23.50%,3.45%,3.95%,2.74,494.17,22.80,-0.44%,618416
2243,"FIBK",1087.11,43.89,43.33,0.30%,10.03%,28.30%,0.37%,0.31%,1.37,99.11,25.34,2.30%,99406
2244,"FICO",1794.29,34.70,34.63,0.70%,25.27%,90.60%,-0.98%,1.74%,3.51,171.38,52.59,1.70%,185585
2245,"FIDU",,,,,,,,,,62.12,26.46,1.07%,36692
2246,"FIEU",,,,,,,,,,8.42,120.11,1.01%,3696
2247,"FIG",1869.75,239.41,213.84,0.60%,-55.47%,71.40%,0.56%,1.49%,2.45,1300.46,7.98,2.18%,2359842
2248,"FII",2714.47,100.76,93.35,3.70%,-12.69%,89.70%,-0.91%,16.22%,17.41,869.49,27.27,1.22%,362086
2249,"FILL",,,,,,,,,,1.22,24.21,0.00%,0
2250,"FINL",1204.38,48.33,48.17,0.20%,-32.72%,,-0.90%,5.49%,3.72,710.34,25.57,2.61%,440493
2251,"FIO",1141.94,104.77,98.81,0.30%,388.83%,72.10%,-8.88%,15.71%,5.00,3106.75,10.65,-2.29%,2314559
2252,"FIS",15336.28,289.20,288.13,0.50%,2.99%,84.20%,0.56%,0.71%,1.47,1395.86,53.12,0.17%,1643899
2253,"FISH",303.44,17.45,7.19,0.40%,193.31%,5.30%,-1.28%,0.89%,1.14,56.26,17.57,1.04%,19296
2254,"FISI",286.91,13.75,12.84,0.80%,7.84%,62.60%,0.09%,0.54%,2.31,29.83,21.14,1.34%,24407
2255,"FISV",14231.84,259.80,253.32,0.20%,2.77%,90.40%,0.46%,1.52%,3.34,1155.22,55.55,1.41%,2594031
2256,"FITB",18464.00,868.08,852.16,0.20%,-7.76%,82.50%,0.14%,2.77%,3.23,7303.57,21.37,0.47%,8981168
2257,"FIVE",1924.36,53.41,51.62,2.40%,-95.62%,94.20%,1.90%,16.98%,7.98,1098.51,37.11,3.00%,1275884
2258,"FIVZ",,,,,,,,,,5.82,79.24,-0.25%,840
2259,"FIW",,,,,,,,,,41.71,32.84,1.70%,21564
2260,"FIX",604.52,37.29,36.41,1.50%,-17.05%,97.00%,-0.26%,1.49%,2.29,237.24,15.56,-4.01%,391398
2261,"FIZZ",874.25,46.33,11.41,0.10%,2.21%,16.40%,-0.76%,1.09%,5.00,24.78,19.43,2.97%,17277
2262,"FKU",,,,,,,,,,8.22,43.28,1.00%,59727
2263,"FL",5682.02,147.70,145.27,0.60%,-2.85%,90.90%,0.55%,2.35%,1.88,1814.97,39.27,2.08%,1394818
2264,"FLAG",,,,,,,,,,2.35,28.96,1.33%,3010
2265,"FLAT",,,,,,,,,,5.51,57.39,-0.69%,2228
2266,"FLC",,,,,,,,,0.84,40.21,19.20,0.37%,28078
2267,"FLDM",1102.56,25.53,23.76,0.10%,-97.77%,96.70%,-2.27%,3.32%,2.49,316.63,42.43,-1.74%,252610
2268,"FLEX",5199.62,606.72,600.41,0.10%,0.83%,94.50%,0.17%,0.70%,0.73,5825.22,8.75,2.10%,5219750
2269,"FLIC",348.97,9.23,8.00,3.30%,5.91%,39.30%,-0.58%,1.35%,6.01,18.01,37.90,0.26%,6779
2270,"FLIR",4323.98,141.86,140.09,1.04%,-0.20%,94.30%,-0.70%,1.90%,2.60,1019.85,31.13,2.13%,1502044
2271,"FLL",45.94,18.75,15.75,0.10%,0.29%,36.20%,-7.66%,0.23%,0.66,55.47,2.52,2.86%,19471
2272,"FLM",,,,,,,,,,2.31,50.04,0.48%,2527
2273,"FLML",234.28,25.47,17.38,11.73%,,39.40%,-0.01%,0.54%,1.17,80.96,9.52,3.48%,129129
2274,"FLO",4049.76,208.43,182.82,3.40%,0.43%,60.90%,0.33%,3.31%,4.99,1214.89,19.59,0.82%,1654038
2275,"FLOT",,,,,,,,,,911.75,50.65,-0.05%,450497
2276,"FLOW",198.16,49.05,45.83,11.62%,,71.70%,-6.50%,2.42%,2.95,376.59,4.04,0.00%,0
2277,"FLR",12611.56,162.94,162.87,0.30%,-6.50%,86.10%,0.68%,3.34%,4.27,1272.97,77.65,0.32%,1605218
2278,"FLRN",,,,,,,,,,37.57,30.57,0.07%,15184
2279,"FLS",10225.59,140.37,138.96,0.34%,-10.48%,92.60%,2.28%,2.11%,2.60,1129.07,73.99,1.56%,1554880
2280,"FLT",9308.15,81.97,74.66,1.20%,-91.47%,83.70%,-0.95%,0.35%,0.27,976.13,115.06,1.33%,934434
2281,"FLTR",,,,,,,,,,46.31,24.97,0.08%,20048
2282,"FLTX",1398.05,36.31,26.37,0.20%,-12.10%,52.10%,16.50%,13.39%,11.53,306.03,38.35,-0.39%,243476
2283,"FLWS",355.29,64.02,25.56,12.40%,3.04%,75.00%,1.04%,2.36%,2.78,216.93,5.62,1.26%,328117
2284,"FLXS",247.81,7.13,5.98,12.40%,-1.56%,44.90%,0.76%,0.46%,1.57,17.52,35.46,1.96%,18344
2285,"FLY",597.47,38.80,26.54,11.58%,,63.00%,5.05%,1.13%,1.61,186.56,14.95,-2.92%,220941
2286,"FM",,,,,,,,,,190.27,34.50,0.29%,186980
2287,"FMAR",2.83,18.86,14.34,24.72%,,2.88%,3.82%,4.25%,5.04,121.04,0.08,-46.67%,2773147
2288,"FMAT",,,,,,,,,,31.95,26.05,1.32%,22713
2289,"FMBI",1191.87,74.03,73.41,0.20%,-6.92%,81.60%,0.76%,1.96%,4.21,342.03,16.41,1.93%,209196
2290,"FMC",9591.44,134.15,132.77,0.50%,-3.04%,95.30%,0.02%,2.73%,4.47,811.98,72.20,0.98%,967239
2291,"FMD",72.89,11.21,8.06,9.30%,11.20%,41.20%,7.84%,9.20%,10.93,67.87,6.50,0.00%,73663
2292,"FMER",3329.14,165.05,163.30,0.10%,-26.00%,75.70%,-0.20%,2.13%,3.05,1140.05,20.42,1.24%,940109
2293,"FMF",,,,,,,,,,3.35,50.27,1.62%,1784
2294,"FMI",108.84,3.57,24.47,12.00%,,52.40%,218.21%,10.46%,8.85,289.31,29.38,-3.77%,118233
2295,"FMK",,,,,,,,,,4.00,24.43,1.33%,4760
2296,"FMN",,,,,,,,,1.19,26.42,14.55,0.41%,27511
2297,"FMNB",130.68,18.78,18.24,0.60%,4.64%,19.80%,6.53%,0.18%,0.73,44.23,7.03,1.01%,5602
2298,"FMO",,,,,,,,,0.83,83.24,25.84,0.90%,91488
2299,"FMS",42581.17,1205.24,605.75,,,2.90%,-1.75%,0.09%,3.57,151.26,35.85,1.47%,76104
2300,"FMX",159338.40,1789.11,2920.63,12.90%,,41.00%,0.31%,0.06%,3.13,575.51,90.58,1.71%,804552
2301,"FMY",,,,,,,,,0.15,18.59,15.81,0.00%,4992
2302,"FN",599.27,34.88,32.75,2.40%,5.55%,85.10%,0.49%,1.31%,2.99,143.84,17.86,3.96%,186294
2303,"FNB",1856.41,157.86,156.49,0.70%,-16.92%,59.60%,0.44%,5.32%,10.65,781.88,11.92,1.36%,543087
2304,"FNCL",,,,,,,,,,50.78,25.70,0.94%,44211
2305,"FNDA",,,,,,,,,,26.85,27.22,1.11%,45009
2306,"FNDB",,,,,,,,,,36.16,26.60,1.14%,26267
2307,"FNDC",,,,,,,,,,12.17,27.21,1.19%,14248
2308,"FNDE",,,,,,,,,,17.33,25.12,2.04%,15978
2309,"FNDF",,,,,,,,,,30.57,27.64,1.45%,34332
2310,"FNDX",,,,,,,,,,33.66,26.56,1.18%,64127
2311,"FNF",7019.56,226.00,262.58,2.60%,-5.27%,76.90%,11.54%,4.14%,3.38,3217.62,31.48,1.35%,2010541
2312,"FNFG",2983.09,349.72,350.92,0.40%,0.21%,74.30%,1.29%,0.99%,0.88,3957.89,8.63,1.17%,3748147
2313,"FNGN",3033.99,49.93,49.40,0.50%,-28.60%,,-0.28%,6.17%,8.70,350.00,61.08,0.53%,333501
2314,"FNHC",98.90,8.07,10.20,6.80%,15.84%,24.20%,46.21%,0.56%,0.61,94.50,12.44,1.47%,34043
2315,"FNI",,,,,,,,,,13.08,28.27,0.82%,51963
2316,"FNIO",,,,,,,,,,3.66,31.37,0.71%,5107
2317,"FNLC",170.00,10.61,9.65,8.70%,-1.49%,31.60%,0.54%,1.26%,8.81,13.77,16.25,1.44%,7376
2318,"FNP",3583.75,122.40,121.58,0.80%,3.27%,96.30%,-0.88%,4.19%,3.48,1464.92,30.42,3.89%,1603823
2319,"FNRG",97.37,16.26,8.44,0.30%,16.76%,,,0.69%,5.13,11.30,6.00,0.17%,14835
2320,"FNSR",2154.83,95.94,95.13,1.80%,-30.42%,93.90%,1.42%,13.12%,5.16,2420.06,23.20,3.29%,2989594
2321,"FNV",7498.98,147.01,142.51,,,,,1.28%,2.60,704.11,51.88,1.71%,1037208
2322,"FNX",,,,,,,,,,96.19,48.97,0.99%,141640
2323,"FOE",1103.66,86.43,86.31,0.10%,3.60%,88.60%,0.13%,1.74%,2.10,714.91,13.11,2.66%,326334
2324,"FOF",,,,,,,,,0.12,93.90,12.78,0.79%,134327
2325,"FOIL",,,,,,,,,,1.41,26.76,0.04%,200
2326,"FOLD",131.99,49.62,38.18,3.10%,0.25%,84.10%,16.65%,8.59%,9.35,350.65,2.81,5.64%,205604
2327,"FONE",,,,,,,,,0.46,1.27,33.49,0.76%,4712
2328,"FONR",112.66,6.11,5.92,1.90%,-3.33%,18.00%,-9.17%,1.76%,0.28,368.12,17.36,-5.91%,348063
2329,"FOR",674.91,35.41,33.93,2.10%,4.06%,94.00%,2.68%,6.28%,7.17,296.92,18.96,-0.52%,114645
2330,"FORD",14.20,8.11,6.14,20.30%,5.78%,26.20%,0.05%,4.68%,20.50,14.01,1.73,-1.14%,2782
2331,"FORM",346.21,54.61,54.22,0.40%,9.53%,84.90%,-0.77%,2.12%,3.52,326.27,6.48,2.21%,356906
2332,"FORR",737.29,20.12,11.77,0.10%,-1.04%,59.80%,-0.18%,4.34%,12.45,41.08,36.77,0.33%,33716
2333,"FORTY",362.43,13.81,4.80,8.02%,,0.80%,0.91%,0.00%,0.00,1.35,26.64,1.49%,997
2334,"FORX",,,,,,,,,,2.98,46.50,0.00%,1036
2335,"FOSL",6492.67,56.46,48.32,0.20%,-38.27%,88.70%,0.75%,8.79%,4.54,934.27,116.96,1.70%,2646845
2336,"FOXA",74137.90,2306.00,1852.43,,,98.10%,0.60%,2.73%,4.23,11979.77,32.15,0.00%,9922402
2337,"FOXF",555.31,35.01,12.62,13.60%,-57.27%,25.40%,1.72%,5.14%,4.66,139.02,16.38,3.28%,99784
2338,"FPE",,,,,,,,,,55.53,18.42,0.33%,29101
2339,"FPO",739.10,57.97,57.12,1.80%,-6.29%,92.30%,1.05%,1.89%,4.53,238.30,12.82,0.55%,211081
2340,"FPP",37.02,8.07,4.83,0.70%,-6.62%,9.40%,-0.91%,0.59%,2.09,13.63,4.63,0.87%,28556
2341,"FPRX",39.45,2.64,14.08,2.80%,,60.40%,,2.06%,3.47,83.50,17.00,13.64%,443056
2342,"FPT",,,,,,,,,0.05,32.06,12.68,0.07%,14853
2343,"FPX",,,,,,,,,,128.52,45.58,0.77%,281177
2344,"FR",1946.45,109.47,106.73,0.50%,-8.22%,94.00%,-0.45%,3.91%,6.57,636.00,17.97,1.07%,845805
2345,"FRA",,,,,,,,,0.09,121.61,14.62,-0.20%,139863
2346,"FRAK",,,,,,,,,,21.68,27.87,-0.39%,12896
2347,"FRAN",801.56,43.28,41.24,0.40%,69.52%,,2.67%,20.82%,8.08,1062.50,18.44,-0.43%,416511
2348,"FRBK",81.81,25.97,19.05,26.65%,-0.12%,38.30%,-0.01%,0.08%,0.65,22.27,3.05,-3.17%,8172
2349,"FRC",6512.15,131.91,114.15,19.58%,,93.40%,2.58%,1.05%,1.77,679.20,50.17,1.62%,338460
2350,"FRD",56.02,6.80,6.69,0.30%,41.68%,32.60%,0.86%,0.23%,0.60,26.09,8.28,0.49%,42008
2351,"FRED",622.22,36.56,34.56,5.60%,0.15%,93.30%,0.46%,6.56%,14.25,159.18,17.12,0.59%,89870
2352,"FREE",18.69,10.62,9.07,9.90%,,0.70%,12.07%,17.15%,0.59,2651.93,1.83,3.98%,2065558
2353,"FRF",140.69,19.41,17.82,0.30%,11.49%,88.30%,0.50%,0.36%,2.39,26.73,7.34,1.24%,9629
2354,"FRGI",1035.56,22.99,24.59,1.40%,-68.60%,85.90%,6.40%,4.57%,2.92,385.18,46.44,3.09%,538387
2355,"FRI",,,,,,,,,,67.00,18.66,0.54%,102423
2356,"FRM",439.44,37.43,36.35,0.70%,23.00%,62.10%,2.03%,1.33%,2.69,180.41,11.90,1.36%,130197
2357,"FRME",656.61,32.91,35.54,0.80%,-2.59%,60.70%,3.62%,0.99%,2.43,144.42,20.36,2.06%,49267
2358,"FRN",,,,,,,,,,40.72,14.89,1.43%,50169
2359,"FRNK",208.69,11.08,8.19,4.50%,19.11%,34.50%,0.03%,1.35%,7.19,15.34,18.65,-0.96%,8975
2360,"FRO",304.32,78.84,52.54,4.71%,,29.20%,,18.73%,4.90,2006.59,3.57,-7.51%,3504437
2361,"FRP",325.74,26.21,21.96,3.00%,34.12%,87.30%,-0.61%,13.37%,18.16,161.71,12.86,3.46%,213537
2362,"FRS",124.35,5.09,3.91,20.60%,1.45%,52.80%,1.21%,0.25%,1.52,6.42,25.68,5.07%,17072
2363,"FRT",7401.95,65.50,64.48,0.10%,10.08%,97.50%,-0.30%,3.58%,4.88,472.87,113.26,0.23%,529138
2364,"FRX",18631.92,269.48,267.82,0.70%,-14.27%,87.90%,-3.57%,1.16%,1.42,2181.15,69.50,0.52%,1881086
2365,"FSBK",78.89,9.73,8.58,0.20%,25.88%,9.20%,0.11%,0.12%,0.87,12.15,8.15,0.49%,2856
2366,"FSBW",50.77,2.98,2.72,0.10%,1.60%,25.80%,4.34%,0.14%,0.65,5.84,16.97,-0.29%,2335
2367,"FSC",1289.83,133.94,136.91,1.50%,1.11%,36.20%,-2.31%,1.36%,1.07,1734.63,9.65,0.21%,1597684
2368,"FSE",,,,,,,,,,0.63,10.14,0.00%,0
2369,"FSFG",50.22,2.16,1.69,1.20%,-10.38%,12.10%,-32.08%,0.22%,2.53,1.48,23.27,0.00%,0
2370,"FSGI",118.31,62.60,65.20,1.60%,10.72%,74.70%,1.37%,0.74%,3.90,123.70,1.98,4.76%,86731
2371,"FSI",12.38,13.17,6.86,47.93%,,9.90%,-8.49%,0.05%,0.34,10.93,1.06,12.77%,556467
2372,"FSL",4716.24,258.00,256.35,0.60%,28.57%,31.70%,-2.97%,4.88%,8.61,1452.47,18.75,2.57%,2734158
2373,"FSLR",5044.59,98.72,72.58,0.20%,2.07%,61.80%,3.67%,16.43%,3.22,3709.10,51.46,0.70%,3268577
2374,"FSM",534.11,125.97,117.97,,,,,0.20%,1.19,200.47,4.48,5.66%,555315
2375,"FSP",1186.21,100.19,89.99,10.16%,0.14%,61.20%,-8.11%,1.14%,3.75,273.03,12.03,1.60%,236255
2376,"FSRV",1382.53,33.71,30.92,5.56%,,76.10%,0.53%,0.08%,1.70,14.82,41.93,2.24%,13791
2377,"FSS",764.97,62.60,61.83,0.50%,-3.99%,82.00%,-0.79%,1.77%,2.96,369.44,12.14,-0.65%,304095
2378,"FST",334.78,116.24,117.86,0.50%,-48.76%,,-4.05%,17.74%,5.94,3521.15,2.94,2.08%,3870319
2379,"FSTA",,,,,,,,,,21.08,25.17,1.15%,11119
2380,"FSTR",417.16,10.18,9.78,2.70%,-4.18%,81.10%,-0.80%,0.77%,3.00,25.07,42.07,2.68%,18138
2381,"FSYS",240.38,20.08,14.09,8.10%,-4.35%,44.30%,0.87%,4.19%,2.68,220.36,12.41,3.68%,239454
2382,"FSZ",,,,,,,,,,6.52,41.80,0.71%,8996
2383,"FT",177.93,25.13,25.13,,,9.20%,-2.73%,0.00%,0.02,52.22,7.06,-0.28%,38653
2384,"FTA",,,,,,,,,,106.11,38.92,0.75%,132013
2385,"FTC",,,,,,,,,,53.39,40.71,1.12%,174309
2386,"FTD",581.18,18.58,17.11,,,,,14.54%,12.58,197.75,30.65,-2.01%,89351
2387,"FTEC",,,,,,,,,,77.10,27.10,1.08%,112560
2388,"FTEK",137.84,22.38,16.16,6.30%,352.28%,24.60%,-2.67%,9.14%,2.84,520.36,6.12,-0.65%,256965
2389,"FTF",,,,,,,,,0.13,82.30,12.99,-0.69%,114964
2390,"FTHI",,,,,,,,,0.00,1.04,19.36,0.00%,0
2391,"FTI",11698.00,238.20,236.01,0.50%,-8.53%,95.00%,-2.22%,3.72%,4.30,2043.45,50.27,2.36%,2704162
2392,"FTK",1260.01,52.74,47.26,2.10%,-25.39%,75.70%,-1.35%,13.46%,10.24,621.09,24.79,3.77%,1898610
2393,"FTLB",,,,,,,,,0.35,3.28,19.38,0.00%,0
2394,"FTNT",3508.91,163.28,137.01,11.80%,0.10%,71.10%,-1.67%,1.97%,0.78,3453.35,21.62,0.60%,1531248
2395,"FTR",4498.81,993.12,992.93,0.71%,1.11%,62.70%,1.12%,19.73%,19.55,10018.51,4.58,1.10%,8580561
2396,"FTSD",,,,,,,,,,0.67,100.49,0.00%,0
2397,"FTW",,,,,,,,,,0.81,31.01,0.00%,0
2398,"FTY",,,,,,,,,,10.71,40.39,0.40%,38279
2399,"FUBC",248.25,33.78,31.36,0.30%,60.01%,70.70%,1.25%,0.72%,4.24,53.46,7.56,2.86%,68409
2400,"FUD",,,,,,,,,,5.82,24.36,0.00%,0
2401,"FUE",,,,,,,,,,1.03,9.36,0.00%,0
2402,"FUEL",623.80,11.32,27.91,12.30%,,55.90%,25.87%,9.63%,5.87,458.26,53.67,-2.65%,425939
2403,"FUL",2279.30,49.91,49.84,0.90%,-3.23%,90.00%,0.28%,1.43%,2.14,331.57,46.18,1.12%,345250
2404,"FULL",57.07,7.57,7.21,0.60%,44.57%,7.40%,1.27%,0.91%,0.43,153.39,7.32,-2.92%,183486
2405,"FULT",2364.06,191.58,189.57,1.00%,0.31%,55.80%,1.59%,1.77%,3.32,1007.58,12.54,1.62%,882023
2406,"FUN",2732.08,55.49,54.46,0.20%,14.44%,54.60%,0.06%,0.29%,1.19,132.29,49.91,1.36%,95460
