"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALV",8641.16,95.80,95.81,9.65%,-0.05%,43.00%,-0.04%,4.32%,10.59,391.17,91.24,1.15%,323015
226,"ALVR",3.92,6.32,9.92,,,,,0.38%,0.86,43.84,0.62,0.23%,29124
227,"ALX",1651.45,5.11,2.10,58.83%,,36.50%,0.21%,1.49%,8.67,3.61,332.76,2.96%,6325
228,"ALXA",91.02,17.24,16.65,2.10%,16.03%,54.30%,0.01%,13.38%,21.66,102.90,5.29,0.19%,65760
229,"ALXN",25555.41,195.66,194.25,0.80%,-20.11%,97.50%,0.23%,1.93%,3.52,1064.32,137.66,5.40%,1466100
230,"AMAG",493.04,21.69,21.63,0.70%,-66.02%,92.40%,-1.92%,3.12%,3.88,173.89,22.24,-2.16%,346023
231,"AMAP",795.49,50.51,69.09,0.91%,,15.20%,-0.83%,1.06%,1.90,386.01,15.57,-1.14%,294069
232,"AMAT",20870.60,1205.00,1199.56,0.50%,-4.58%,86.00%,-0.03%,3.34%,3.97,10094.73,17.63,1.79%,12141856
233,"AMBA",806.97,27.84,26.05,6.60%,-69.25%,58.70%,0.55%,5.00%,1.05,1245.16,31.71,9.38%,2539735
234,"AMBC",1054.87,45.00,45.00,,,72.50%,,5.56%,4.30,582.88,23.87,1.83%,486978
235,"AMBI",213.63,17.88,17.88,,,60.70%,-1.44%,0.53%,0.71,132.62,12.25,2.51%,50518
236,"AMBT",42.83,16.67,15.39,79.92%,-19.37%,88.20%,-19.27%,0.13%,0.92,21.22,2.70,5.06%,201521
237,"AMC",1518.48,76.00,20.65,1.80%,21.38%,7.70%,38.08%,,,845.81,20.12,0.70%,216148
238,"AMCC",768.94,72.61,72.64,1.40%,23.59%,89.50%,0.08%,9.23%,6.93,967.33,11.04,4.25%,847633
239,"AMCF",16.45,9.67,4.52,5.00%,451.54%,1.60%,130.14%,2.31%,0.50,207.96,1.74,2.35%,86207
240,"AMCN",152.01,60.32,55.29,20.45%,,31.00%,-4.90%,0.17%,0.19,485.58,2.49,-1.19%,901489
241,"AMCO",12.71,23.98,21.27,35.30%,31.15%,1.70%,,0.86%,0.98,187.64,0.53,0.00%,364184
242,"AMCX",4956.75,71.65,59.82,1.78%,-0.39%,94.20%,-0.06%,1.27%,0.93,820.27,69.46,0.40%,618059
243,"AMD",3126.41,757.00,721.36,0.20%,24.51%,53.40%,-0.21%,17.63%,5.17,24603.96,4.30,4.12%,42342976
244,"AME",12607.57,244.05,240.02,1.10%,-1.94%,88.60%,0.00%,0.76%,1.91,959.65,52.24,1.12%,778478
245,"AMED",459.97,31.51,31.48,0.70%,-0.10%,93.10%,7.00%,14.42%,8.68,523.22,14.58,-0.14%,245762
246,"AMG",11114.54,53.20,52.50,0.80%,49.02%,,0.06%,2.26%,3.53,336.97,211.41,1.19%,471177
247,"AMGN",87765.60,754.00,753.51,5.06%,-0.03%,82.70%,-0.04%,1.40%,3.61,2928.69,117.72,1.13%,2537881
248,"AMH",1615.21,95.97,177.23,28.20%,40.87%,72.70%,2.04%,2.93%,5.05,1026.34,16.97,0.83%,576880
249,"AMIC",87.67,8.07,0.80,34.70%,37.43%,10.40%,-36.15%,0.60%,0.51,9.47,10.74,-1.10%,2895
250,"AMID",175.90,6.66,10.55,2.10%,33.36%,19.80%,254.61%,0.04%,0.11,39.74,26.40,0.00%,10439
251,"AMJ",,,,,,,,,,590.27,45.36,0.47%,322636
252,"AMKR",1257.86,216.50,99.49,0.10%,-6.48%,33.50%,2.08%,11.58%,11.62,991.83,5.95,2.41%,526710
253,"AMLP",,,,,,,,,,2897.51,17.47,0.37%,2470239
254,"AMNB",191.75,7.88,7.51,3.30%,2.36%,29.80%,-0.21%,3.36%,15.01,16.81,24.28,-0.25%,8208
255,"AMOT",111.50,8.81,4.85,12.50%,28.33%,13.60%,0.17%,0.25%,0.74,16.10,12.32,-2.69%,3851
256,"AMP",22783.13,201.30,193.73,0.40%,-4.51%,89.90%,-0.13%,0.97%,1.71,1101.62,114.21,0.91%,1385865
257,"AMPE",325.42,37.11,38.25,4.80%,-62.47%,35.90%,0.02%,14.30%,14.01,390.46,8.87,1.14%,268585
258,"AMPS",,,,,,,,,,3.98,48.74,-0.35%,8841
259,"AMRB",84.83,8.81,8.04,1.50%,-20.47%,48.60%,-0.69%,0.20%,0.78,20.50,9.68,0.52%,1137
260,"AMRC",471.73,45.62,18.65,9.80%,1.78%,41.20%,0.64%,4.17%,8.13,95.61,10.37,0.29%,68017
261,"AMRE",295.53,18.36,19.22,7.65%,,48.90%,0.11%,1.37%,4.69,56.30,16.05,-0.31%,193782
262,"AMRI",331.83,31.04,27.34,9.90%,4.03%,66.00%,0.01%,17.01%,11.51,403.87,10.74,0.47%,244065
263,"AMRN",367.60,170.19,149.47,3.87%,,41.80%,-0.96%,17.05%,2.91,8766.03,2.07,-4.17%,6934867
264,"AMRS",347.50,76.21,49.35,20.00%,0.40%,49.80%,-0.16%,9.58%,12.60,375.37,4.95,8.55%,1348803
265,"AMS",13.83,4.61,3.08,1.20%,30.73%,7.70%,-7.99%,0.30%,1.07,8.61,3.09,3.00%,3033
266,"AMSC",97.17,61.12,49.70,2.20%,21.18%,26.10%,-0.01%,8.63%,5.79,741.11,1.65,3.77%,488820
267,"AMSF",753.32,18.40,18.09,1.00%,26.03%,98.90%,-0.99%,0.62%,1.83,61.78,41.40,1.10%,52183
268,"AMSG",1411.92,31.38,31.38,2.60%,-7.90%,99.00%,0.05%,2.51%,5.38,146.56,45.00,0.00%,90738
269,"AMSWA",267.34,27.45,23.54,2.70%,1.51%,77.00%,0.01%,0.73%,2.86,60.23,9.75,0.10%,38849
270,"AMT",32425.50,394.76,393.97,0.10%,0.77%,96.70%,0.47%,1.74%,2.99,2291.09,82.66,0.63%,1940502
271,"AMTD",16935.78,554.00,253.96,9.90%,-11.21%,42.70%,-1.03%,2.08%,2.59,2043.91,31.32,2.45%,2676218
272,"AMTG",497.92,32.00,31.88,0.10%,3.23%,52.90%,0.14%,1.96%,1.77,353.48,15.54,-0.13%,295463
273,"AMTY",2.17,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,10.02,19.65,0.07,-2.86%,3068
274,"AMU",,,,,,,,,,60.59,28.63,0.74%,112389
275,"AMWD",566.29,15.23,12.19,19.30%,-2.42%,70.60%,3.79%,8.44%,5.75,179.00,37.74,1.51%,108139
276,"AMX",78138.94,3586.00,2340.15,,,17.00%,0.07%,1.37%,4.54,7090.51,22.00,0.96%,5242138
277,"AMZG",95.21,52.89,55.98,23.39%,,0.80%,,0.10%,0.29,202.55,1.73,-3.89%,392148
278,"AMZN",178677.87,457.00,372.35,18.70%,-2.34%,69.60%,0.09%,1.68%,2.14,2922.93,397.54,1.68%,2330667
279,"AN",5907.33,121.50,104.70,0.20%,-97.03%,76.00%,-3.82%,4.25%,5.40,823.37,49.23,1.25%,654594
280,"ANAC",711.07,40.59,36.74,2.10%,-63.08%,84.90%,-3.46%,8.82%,7.61,425.56,18.89,7.82%,482622
281,"ANAD",150.70,83.72,81.38,4.00%,7.65%,46.20%,0.00%,1.96%,3.65,436.76,2.09,16.11%,3263761
282,"ANAT",2948.48,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.34%,5.63,11.77,110.60,0.45%,9549
283,"ANCB",42.52,2.47,2.21,28.42%,,40.40%,-8.80%,0.15%,3.86,0.85,17.25,0.00%,0
284,"ANCI",10.92,5.72,3.08,30.10%,0.29%,13.40%,-24.20%,0.07%,0.48,4.50,1.80,-5.76%,2617
285,"ANCX",150.89,10.31,6.53,26.00%,2.13%,24.30%,-0.24%,3.58%,12.07,19.38,15.33,4.71%,27290
286,"ANDE",1532.49,18.67,17.78,3.70%,2.22%,75.20%,-0.11%,6.24%,7.19,154.35,82.72,0.79%,216017
287,"ANEN",353.29,12.65,11.94,9.70%,-56.37%,54.00%,-9.36%,0.86%,0.65,157.89,27.97,0.14%,14969
288,"ANF",2763.12,76.46,74.75,1.30%,-8.04%,98.50%,0.91%,18.72%,4.00,3498.98,35.96,-0.50%,2636425
289,"ANGI",831.46,58.39,41.88,5.70%,-8.57%,98.90%,-4.96%,36.22%,11.05,1372.77,14.43,1.33%,1784468
290,"ANGL",,,,,,,,,,3.06,27.02,0.00%,0
291,"ANGO",611.30,35.13,34.64,1.50%,45.18%,92.60%,0.15%,1.63%,2.97,190.34,17.42,0.11%,178541
292,"ANH",632.17,142.38,138.67,1.12%,-0.97%,58.90%,-4.24%,1.33%,1.22,1514.66,4.38,-1.35%,411854
293,"ANIK",491.46,13.68,13.34,2.90%,-77.43%,60.30%,0.50%,3.71%,1.49,333.17,37.69,4.93%,257715
294,"ANIP",214.91,9.48,8.23,2.50%,,47.20%,0.13%,5.33%,5.85,75.01,23.06,1.72%,59772
295,"ANN",1613.87,44.97,44.61,2.10%,-9.14%,99.90%,2.24%,14.20%,6.31,1003.86,35.99,0.28%,350689
296,"ANR",1356.69,220.96,219.73,0.10%,-0.45%,82.70%,-0.26%,25.71%,4.50,12553.65,6.13,-0.16%,9572019
297,"ANSS",7717.92,92.54,91.79,0.40%,6.63%,95.40%,-0.22%,0.54%,1.66,300.13,84.70,1.56%,388869
298,"ANTH",7.63,2.40,19.22,14.18%,,58.10%,-0.64%,3.31%,4.93,129.05,3.20,0.63%,173173
299,"ANV",450.03,104.42,96.02,11.42%,0.08%,68.50%,-7.90%,19.40%,4.80,3879.47,4.62,7.19%,17504590
300,"ANW",467.78,45.68,31.09,,,43.90%,0.91%,7.75%,5.61,429.80,10.09,-1.46%,345872
301,"AOA",,,,,,,,,,28.76,44.24,0.36%,23872
302,"AOD",,,,,,,,,0.76,1102.39,4.24,0.24%,1304493
303,"AOI",237.31,87.57,81.35,2.40%,17.37%,82.30%,0.77%,2.85%,7.13,325.20,2.70,-0.37%,211389
304,"AOK",,,,,,,,,,30.32,32.06,0.25%,22100
305,"AOL",3466.90,77.30,76.62,0.40%,-0.32%,98.10%,0.09%,7.62%,4.18,1397.70,47.85,6.69%,1784429
306,"AOM",,,,,,,,,,46.24,34.31,0.41%,49939
307,"AON",25044.74,309.50,299.20,0.10%,-7.75%,87.40%,-0.54%,1.20%,2.24,1612.78,82.91,2.46%,1248126
308,"AOR",,,,,,,,,,40.35,38.49,0.63%,24088
309,"AOS",4740.63,92.05,77.18,0.60%,-16.61%,92.00%,-0.35%,2.01%,1.91,813.13,52.51,1.96%,665643
310,"AOSL",191.35,25.68,21.26,17.50%,-0.16%,48.30%,-9.84%,0.53%,2.28,49.06,7.58,1.74%,27630
311,"AP",188.50,10.36,8.81,0.40%,-79.63%,58.70%,-3.78%,0.92%,2.49,32.44,18.52,1.81%,30108
312,"APA",33631.71,399.00,397.44,0.30%,1.87%,88.80%,-0.02%,1.95%,3.21,2421.33,85.69,1.66%,3450817
313,"APAGF",431.31,29.44,8.41,7.97%,-0.75%,68.50%,-0.09%,0.98%,3.13,26.37,15.21,3.82%,7487
314,"APAM",888.61,12.73,13.05,3.50%,,67.30%,1.98%,3.39%,2.06,214.26,69.73,-0.11%,231240
315,"APB",,,,,,,,,0.31,20.70,10.23,0.39%,3140
316,"APC",39420.11,503.00,501.58,0.10%,27.66%,87.80%,0.25%,1.24%,1.47,4226.77,80.84,3.15%,7776980
317,"APD",22899.52,210.90,211.21,0.10%,14.68%,88.00%,-0.14%,1.11%,2.38,986.11,110.17,1.46%,802465
318,"APEI",755.41,17.66,16.79,2.40%,-9.98%,92.10%,-9.68%,6.67%,7.01,159.80,43.05,0.63%,127046
319,"APF",,,,,,,,,1.81,24.90,16.40,-0.61%,52728
320,"APFC",364.82,7.87,6.00,5.10%,11.07%,62.70%,0.12%,2.96%,2.09,85.14,46.32,-0.06%,367771
321,"APH",14151.42,158.67,156.17,0.25%,1.28%,97.90%,-0.01%,1.03%,3.06,528.57,92.41,3.61%,863983
322,"API",22.48,31.23,27.25,1.70%,1.72%,8.00%,-971.55%,0.04%,0.10,114.12,0.69,-4.29%,63245
323,"APL",2681.21,78.40,73.12,0.80%,-4.56%,55.40%,0.05%,5.45%,8.11,491.31,34.18,-0.06%,257610
324,"APO",5089.03,142.83,139.24,3.70%,1.50%,50.40%,0.59%,1.10%,1.44,1059.60,36.23,1.68%,808108
325,"APOG",995.20,28.48,27.98,2.50%,-5.07%,93.70%,1.24%,5.09%,6.04,235.98,35.31,1.06%,160426
326,"APOL",3452.15,113.11,97.64,3.50%,-7.09%,93.50%,0.01%,11.55%,4.11,2745.01,31.24,2.36%,2487153
327,"APP",121.39,110.35,59.84,3.10%,-3.17%,28.50%,13.55%,17.07%,12.15,840.79,1.13,2.73%,883323
328,"APPA",17.65,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.37,743.92,0.44,0.00%,0
329,"APPY",49.77,21.45,20.63,21.70%,,20.90%,9.17%,10.31%,5.03,422.92,2.38,2.59%,431110
330,"APRI",84.74,37.00,35.59,0.10%,-46.37%,4.80%,-230.54%,8.77%,9.79,318.61,2.13,-6.99%,989645
331,"APSA",699.92,30.47,28.48,,,,,0.01%,1.67,2.55,22.68,-1.26%,3228
332,"APT",39.35,19.01,15.94,14.30%,-1.09%,9.60%,-6.36%,0.28%,0.60,74.85,2.19,5.80%,63715
333,"APTS",88.66,11.04,14.44,1.70%,8.06%,26.50%,0.55%,0.20%,0.40,71.68,8.02,-0.12%,26530
334,"APU",4143.72,92.85,46.90,57.59%,0.02%,13.00%,0.04%,2.56%,8.17,147.15,42.25,-5.33%,8484997
335,"APWC",44.50,13.82,13.82,,,16.30%,,0.02%,0.38,8.38,3.38,4.97%,4033
336,"AQQ",4.84,3.61,1.22,28.80%,16.19%,0.80%,3.58%,0.16%,0.33,6.00,1.41,5.22%,39248
337,"AQU",,2.31,0.07,,,,,0.14%,,,,,0
338,"AR",14268.62,262.05,262.04,84.30%,-14.50%,88.50%,,0.97%,3.11,815.02,55.37,1.69%,551283
339,"ARAY",640.18,74.70,73.51,1.90%,18.54%,,0.03%,25.16%,19.35,956.08,9.23,7.70%,1722429
340,"ARC",357.69,45.98,37.68,0.80%,-77.08%,68.10%,0.01%,1.18%,1.28,347.36,7.94,2.06%,174841
341,"ARCC",4810.83,268.31,278.53,0.40%,,53.20%,0.10%,1.13%,1.73,1810.96,17.85,-0.45%,1680554
342,"ARCI",16.69,5.56,4.54,0.10%,56.12%,19.40%,-5.19%,0.02%,0.02,30.37,2.98,-0.67%,5862
343,"ARCO",2327.45,209.87,125.75,,,95.80%,0.19%,13.89%,20.79,840.10,10.78,-2.80%,1212323
344,"ARCP",2406.19,184.81,182.48,1.50%,31.62%,68.30%,0.03%,15.12%,4.91,5612.90,13.18,1.23%,8136849
345,"ARCW",150.93,5.73,0.97,16.60%,20.38%,0.10%,157.94%,10.59%,0.91,112.53,26.14,-0.80%,46376
346,"ARCX",99.23,5.05,0.79,,,48.40%,,3.23%,0.80,31.62,19.60,-0.25%,37625
347,"ARDNA",386.82,3.07,1.20,61.02%,,18.90%,-1.36%,1.14%,4.54,3.01,126.34,0.30%,2176
348,"ARE",4567.38,70.90,70.67,1.50%,7.37%,96.40%,0.07%,2.55%,4.41,409.28,65.04,0.96%,395418
349,"AREX",720.16,39.01,36.27,5.10%,-3.63%,,-1.71%,13.11%,5.04,942.67,18.81,1.90%,933561
350,"ARG",8085.77,73.51,66.32,0.10%,25.64%,79.90%,0.04%,1.89%,3.72,336.56,111.35,1.23%,377342
351,"ARGT",,,,,,,,,,7.41,18.86,-0.74%,1659
352,"ARI",614.84,36.88,36.72,0.50%,-11.52%,60.80%,0.00%,1.65%,3.04,198.78,16.61,-0.36%,227650
353,"ARIA",1207.75,185.24,180.71,1.30%,-2.07%,84.60%,23.29%,24.64%,1.68,26444.20,6.82,4.60%,15621724
354,"ARII",932.01,21.35,21.34,55.76%,0.12%,94.80%,-0.36%,10.99%,8.61,272.59,44.07,0.96%,307033
355,"ARIS",39.30,12.09,8.89,0.70%,16.19%,33.40%,19.78%,0.04%,0.35,9.56,3.28,0.92%,4835
356,"ARKR",70.84,3.25,1.82,44.19%,-0.49%,26.10%,0.12%,0.20%,1.34,2.73,21.66,-0.78%,1206
357,"ARL",61.66,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.90,3.99,4.93,-7.85%,10604
358,"ARLP",2777.77,36.96,20.80,1.70%,-1.26%,28.30%,0.21%,1.89%,6.26,62.72,75.46,0.41%,35753
359,"ARMH",22180.23,466.17,462.32,,,29.10%,5.35%,1.49%,3.94,1753.72,49.37,3.76%,2135286
360,"ARNA",1445.25,218.32,217.23,0.60%,13.42%,49.10%,0.05%,29.59%,12.72,5053.62,6.82,3.02%,6663264
361,"ARO",608.28,78.49,77.73,0.60%,-32.33%,,4.49%,30.80%,8.24,2907.16,7.73,-0.26%,3284130
362,"AROW",317.42,12.31,11.86,2.90%,-3.47%,37.80%,0.02%,4.74%,17.44,32.25,25.75,-0.16%,37748
363,"ARP",1266.07,59.44,36.62,1.30%,160.42%,48.10%,7.46%,8.42%,8.11,380.41,21.73,2.02%,288744
364,"ARPI",459.15,25.65,30.24,,,81.80%,0.01%,8.13%,7.12,344.92,17.81,-0.50%,332559
365,"ARQL",145.03,62.51,54.86,0.20%,13.63%,58.90%,-0.01%,3.27%,5.37,333.88,2.36,1.72%,143442
366,"ARR",1509.23,370.82,366.29,0.20%,16.86%,36.50%,0.52%,3.75%,2.63,5223.60,4.04,-0.74%,3733051
367,"ARRS",3421.79,138.48,114.57,3.00%,23.48%,84.50%,0.43%,4.94%,2.71,2087.28,25.32,2.47%,3622421
368,"ARRY",632.20,117.51,117.65,1.90%,-60.11%,88.00%,-0.13%,9.18%,6.43,1679.38,5.49,2.04%,1175820
369,"ARSD",299.76,24.12,17.58,0.20%,9.04%,25.30%,0.03%,1.04%,2.86,64.20,12.49,0.48%,46082
370,"ARTC",1299.25,28.37,27.58,0.50%,2.90%,91.50%,1.16%,1.01%,1.69,165.47,46.42,1.38%,138723
371,"ARTNA",197.75,8.79,7.86,0.50%,-9.85%,39.10%,0.06%,0.83%,4.45,14.67,22.51,0.04%,3975
372,"ARTW",24.95,4.04,2.16,1.50%,7.07%,2.40%,-67.02%,0.21%,0.54,8.54,6.14,-0.58%,2850
373,"ARTX",54.40,15.95,16.28,10.60%,-10.20%,9.30%,8.63%,1.85%,0.54,557.73,3.38,-0.88%,263737
374,"ARUN",2128.21,112.01,105.68,1.30%,-1.82%,95.50%,-0.04%,12.46%,6.36,2069.98,19.31,1.63%,1872762
375,"ARW",5260.16,100.75,99.80,0.40%,-11.62%,95.20%,0.06%,3.04%,4.75,637.73,53.47,2.41%,376386
376,"ARWR",484.53,39.33,38.67,37.40%,0.01%,53.50%,68.09%,11.20%,7.27,595.57,12.84,4.22%,1010979
377,"ARX",564.69,84.92,79.78,0.30%,90.47%,99.90%,,0.16%,0.74,167.36,6.85,3.01%,211521
378,"ASA",245.95,19.29,19.28,22.12%,0.06%,49.20%,2.71%,2.07%,3.50,113.75,12.43,-2.51%,58382
379,"ASBB",80.52,4.67,4.37,33.78%,,37.60%,-1.68%,0.21%,1.41,6.47,17.25,0.00%,2268
380,"ASBC",2805.87,164.95,157.60,0.50%,-2.94%,81.40%,0.06%,3.33%,6.24,840.86,17.06,0.29%,671557
381,"ASBI",39.51,2.99,2.75,5.20%,1.97%,34.60%,-3.41%,0.14%,1.48,2.61,13.50,2.12%,1518
382,"ASC",257.57,18.05,18.05,,,88.40%,0.09%,0.33%,0.82,73.30,14.19,-0.56%,99375
383,"ASCMA",1129.79,14.03,13.48,2.30%,6.96%,87.30%,-0.47%,4.83%,13.15,49.54,81.67,1.39%,41427
384,"ASEA",,,,,,,,,,28.66,15.23,-0.13%,21324
385,"ASEI",567.26,7.82,7.72,0.90%,2.92%,77.80%,2.91%,1.10%,2.83,30.05,71.00,-2.12%,41690
386,"ASFI",107.12,12.97,8.92,41.28%,-0.46%,43.00%,-6.55%,0.21%,0.78,23.56,8.25,-0.12%,5202
387,"ASG",,,,,,,,,0.58,124.34,5.50,0.00%,47097
388,"ASGN",1765.71,53.62,48.77,10.10%,-27.14%,86.00%,0.70%,1.15%,1.83,306.93,33.01,0.24%,296753
389,"ASH",7374.75,75.00,77.34,0.10%,-0.90%,90.20%,0.03%,2.27%,2.78,631.55,99.72,1.41%,460502
390,"ASHR",,,,,,,,,,340.74,23.44,1.74%,271702
391,"ASIA",873.83,72.94,49.13,5.80%,-16.19%,52.60%,-0.28%,0.95%,0.92,507.23,11.96,-0.17%,513246
392,"ASM",34.84,27.43,26.84,10.62%,,7.00%,,0.11%,0.70,40.25,1.23,-3.15%,79724
393,"ASMI",2033.22,63.16,40.14,,,2.60%,0.49%,0.01%,0.46,6.17,34.37,6.78%,7249
394,"ASML",40029.48,443.00,350.17,,,22.20%,-0.01%,0.97%,3.29,1031.34,91.19,0.92%,1013164
395,"ASNA",3245.38,159.40,130.02,13.70%,0.21%,81.50%,0.00%,5.42%,4.72,1492.59,20.37,0.05%,2342065
396,"ASP",,,,,,,,,0.36,24.72,9.17,0.22%,7642
397,"ASPS",3656.60,23.03,15.71,0.10%,4.54%,62.70%,0.05%,1.48%,2.16,107.15,155.75,-1.93%,114862
398,"ASR",4559.15,39.08,22.45,,,40.90%,-0.01%,1.84%,6.65,62.05,119.12,2.12%,99436
399,"ASRV",56.73,18.78,16.84,1.20%,1.35%,41.00%,0.01%,0.89%,10.27,14.58,3.05,0.99%,25562
400,"ASTC",54.13,19.47,13.71,0.40%,,11.10%,-2.37%,1.74%,0.44,547.88,2.99,7.55%,240908
401,"ASTE",842.65,22.76,18.79,10.70%,-1.54%,77.50%,-22.60%,2.51%,7.09,66.67,37.72,1.86%,70193
402,"ASTI",38.11,52.93,41.91,2.40%,41.57%,5.60%,29.20%,6.90%,5.74,504.24,0.73,1.49%,232646
403,"ASTM",12.35,3.04,3.95,,,13.10%,,3.88%,1.06,145.27,3.77,-7.14%,396106
404,"ASUR",32.85,5.93,5.50,0.30%,81.74%,27.40%,-10.84%,0.09%,0.46,10.66,5.73,3.43%,17109
405,"ASX",7069.58,1530.21,1056.51,,,5.90%,-0.01%,0.13%,1.44,960.50,4.74,2.60%,1095772
406,"ASYS",83.28,9.54,8.09,11.50%,2.91%,29.30%,-275.47%,0.32%,0.63,40.94,8.90,1.95%,93352
407,"AT",393.73,120.04,119.53,,,,,4.07%,3.72,1307.85,3.29,0.30%,737838
408,"ATAI",88.88,22.56,16.62,13.02%,,25.20%,,0.01%,0.13,13.49,3.93,-0.25%,4975
409,"ATAX",270.33,42.77,50.41,0.10%,,6.80%,0.14%,0.02%,0.04,247.43,6.30,-0.32%,102547
410,"ATE",2001.51,174.20,198.69,,,0.20%,-0.29%,0.03%,4.57,13.36,11.41,-0.70%,20913
411,"ATEA",10.31,3.59,2.10,60.46%,0.23%,31.00%,-17.68%,0.37%,1.26,6.16,2.87,0.00%,50887
412,"ATEC",203.36,96.38,95.05,1.40%,23.41%,68.20%,0.15%,0.56%,4.45,119.58,2.17,2.84%,72175
413,"ATGN",2.46,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.21,35.97,0.14,-6.67%,13570
414,"ATHL",2119.01,76.64,76.04,9.00%,-24.00%,87.60%,0.03%,0.79%,1.88,318.54,28.55,3.25%,517809
415,"ATHN",4852.31,36.97,36.75,1.50%,3.74%,,0.02%,22.62%,14.78,562.48,135.55,3.28%,271030
416,"ATHX",218.51,56.03,68.15,4.10%,-8.41%,29.20%,20.35%,2.23%,1.17,1294.69,3.88,-0.51%,1631675
417,"ATI",3738.00,106.80,107.06,0.10%,-1.84%,78.90%,0.03%,7.97%,7.12,1197.30,35.35,1.00%,682916
418,"ATK",4219.21,31.67,31.62,0.20%,16.56%,87.60%,-2.45%,3.35%,3.78,280.17,128.54,-3.51%,821931
419,"ATL",225.14,424.79,84.48,,,2.10%,14.53%,0.45%,1.95,193.94,0.55,4.34%,61671
420,"ATLC",45.54,13.72,4.70,1.10%,14.41%,26.00%,-209.11%,37.19%,296.81,5.89,3.29,-0.90%,3416
421,"ATLO",211.77,9.28,9.00,3.36%,0.32%,18.70%,0.70%,1.05%,8.31,11.36,22.99,0.74%,3995
422,"ATLS",2315.12,51.39,49.68,3.37%,-0.57%,68.90%,0.00%,2.80%,3.13,443.84,45.28,0.51%,172152
423,"ATMI",931.30,31.86,31.03,2.30%,27.49%,94.90%,-2.04%,1.22%,2.09,181.20,29.86,2.16%,130701
424,"ATML",3681.74,426.62,412.27,2.40%,3.07%,82.10%,-0.04%,2.97%,2.04,5993.39,8.58,-0.58%,14673766
425,"ATNI",910.60,15.74,9.89,1.70%,12.16%,55.20%,0.06%,1.94%,5.16,37.07,58.10,0.41%,35599
426,"ATNY",186.78,55.42,32.41,40.93%,,31.70%,0.14%,0.72%,5.34,43.91,3.55,5.34%,79703
427,"ATO",4100.51,90.64,89.63,0.90%,12.56%,67.50%,-0.16%,1.76%,4.31,365.70,45.62,0.84%,186834
428,"ATOS",36.41,15.83,12.97,3.40%,3.86%,1.00%,,2.75%,1.48,240.83,2.23,-3.04%,129211
429,"ATR",4436.76,66.09,64.50,0.20%,5.59%,90.30%,0.00%,2.98%,8.83,217.45,68.25,1.67%,451870
430,"ATRC",434.40,20.73,19.27,2.30%,-17.20%,80.30%,0.17%,1.89%,3.02,120.30,21.99,4.91%,189150
431,"ATRI",580.73,2.01,1.59,8.40%,-4.53%,49.80%,-1.48%,1.43%,9.61,2.38,289.65,0.10%,3089
432,"ATRM",7.08,1.08,0.82,23.61%,30.96%,6.40%,4.55%,8.55%,0.75,93.44,6.24,-5.02%,47683
433,"ATRO",1048.29,17.46,10.96,2.40%,-7.30%,76.70%,-0.69%,1.31%,1.56,91.72,62.01,3.26%,221337
434,"ATRS",619.28,127.16,113.82,8.10%,-0.04%,34.80%,-0.02%,14.91%,9.93,1709.16,4.93,1.23%,1290431
435,"ATSG",477.19,64.05,62.85,2.40%,-4.65%,81.40%,0.11%,1.03%,4.59,141.00,7.54,1.21%,67698
436,"ATTU",109.45,11.33,11.96,10.93%,,6.10%,28.90%,0.68%,0.51,158.29,9.81,1.55%,167538
437,"ATU",2609.87,73.09,67.86,1.20%,-17.19%,,-0.09%,8.55%,11.17,519.40,36.88,3.28%,1356148
438,"ATV",41.77,27.48,26.87,32.54%,,2.60%,-73.76%,0.02%,0.31,13.47,1.59,4.61%,343
439,"ATVI",20050.14,1122.00,434.41,26.10%,-0.01%,59.80%,-0.18%,3.24%,1.81,7752.67,17.49,-2.13%,10833455
440,"ATW",3200.37,63.97,59.82,0.50%,-8.31%,94.30%,-1.65%,3.82%,3.67,621.79,51.01,1.96%,479159
441,"ATX",269.02,12.50,8.57,9.80%,28.94%,31.50%,0.05%,0.91%,1.29,60.63,21.52,0.00%,28513
442,"AU",4915.55,390.12,380.31,,,43.00%,-0.15%,2.04%,2.50,3108.50,12.35,-1.98%,3656269
443,"AUBN",93.55,3.64,2.33,17.10%,0.01%,4.70%,-2.97%,0.05%,1.31,0.93,25.16,-2.02%,500
444,"AUD",,,,,,,,,,2.58,90.00,-0.77%,4264
445,"AUDC",283.55,38.06,29.25,13.24%,,17.70%,0.91%,1.21%,1.35,262.12,7.70,3.36%,157097
446,"AUMN",29.14,42.86,53.13,2.60%,35.02%,34.70%,-4.59%,5.17%,9.96,275.71,0.68,-0.51%,375230
447,"AUNZ",,,,,,,,,,17.25,19.70,-0.05%,5830
448,"AUO",2832.34,925.60,733.14,,,6.50%,-0.02%,1.23%,9.39,960.46,3.11,1.63%,516415
