"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3618,"KWK","Quicksilver Resources Inc.","Basic Materials","Independent Oil & Gas","USA",163.80,,0.94,3.74%,3740976
3619,"KWR","Quaker Chemical Corporation","Basic Materials","Specialty Chemicals","USA",1009.55,18.42,75.33,-1.21%,24129
3620,"KWT","Market Vectors Solar Energy ETF","Financial","Exchange Traded Fund","USA",,,81.07,-3.38%,5513
3621,"KXI","iShares Global Consumer Staples","Financial","Exchange Traded Fund","USA",,,89.07,0.54%,7566
3622,"KYE","Kayne Anderson Energy Total Return Fund","Financial","Closed-End Fund - Equity","USA",1169.71,6.73,31.54,-2.71%,190773
3623,"KYN","Kayne Anderson MLP Investment C","Financial","Closed-End Fund - Equity","USA",4397.13,6.42,40.09,-0.52%,141649
3624,"KYO","Kyocera Corp.","Technology","Diversified Electronics","Japan",17793.58,20.78,46.88,0.26%,4566
3625,"KYTH","Kythera Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",845.14,,35.96,-3.54%,101135
3626,"KZ","Kongzhong Corp.","Technology","Multimedia & Graphics Software","China",321.62,18.95,6.96,-0.71%,281415
3627,"L","Loews Corporation","Financial","Property & Casualty Insurance","USA",16162.88,25.24,42.43,0.05%,3331436
3628,"LABC","Louisiana Bancorp, Inc.","Financial","Savings & Loans","USA",57.81,23.03,20.50,0.00%,0
3629,"LABL","Multi-Color Corp.","Services","Business Services","USA",758.57,22.02,45.72,-0.67%,37816
3630,"LACO","Lakes Entertainment Inc.","Services","Resorts & Casinos","USA",111.54,6.56,8.00,-3.96%,73765
3631,"LAD","Lithia Motors Inc.","Services","Auto Dealerships","USA",2166.35,18.52,80.23,-3.30%,603720
3632,"LADR","Ladder Capital Corp","Financial","Savings & Loans","USA",1879.50,27.88,19.05,0.47%,226165
3633,"LAG","SPDR Barclays Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,57.48,0.05%,61489
3634,"LAKE","Lakeland Industries Inc.","Healthcare","Medical Instruments & Supplies","USA",36.72,,7.25,5.84%,249645
3635,"LALT","PowerShares Multi-Strategy Alt ETF","Financial","Exchange Traded Fund","USA",,,24.72,-0.08%,2835
3636,"LAMR","Lamar Advertising Co.","Services","Advertising Agencies","USA",4901.20,139.03,51.20,-0.47%,899690
3637,"LANC","Lancaster Colony Corporation","Consumer Goods","Food - Major Diversified","USA",2376.67,23.56,87.82,1.02%,177425
3638,"LAND","Gladstone Land Corporation","Financial","REIT - Diversified","USA",87.31,,13.13,-1.80%,11743
3639,"LAQ","Aberdeen Latin America Equity Fund, Inc.","Financial","Asset Management","USA",,,29.60,0.65%,8828
3640,"LARK","Landmark Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",69.01,12.44,22.50,3.33%,1539
3641,"LAS","Lentuo International Inc.","Services","Auto Dealerships","China",78.80,11.52,2.25,-7.02%,251257
3642,"LATM","Market Vectors Latin America Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,19.00,-1.14%,1677
3643,"LAWS","Lawson Products Inc.","Services","Industrial Equipment Wholesale","USA",158.42,,18.58,1.92%,76873
3644,"LAYN","Layne Christensen Company","Industrial Goods","Heavy Construction","USA",214.77,,10.47,-3.77%,212232
3645,"LAZ","Lazard Ltd.","Financial","Asset Management","USA",6989.41,25.65,53.70,-0.30%,481353
3646,"LB","L Brands, Inc.","Services","Apparel Stores","USA",19058.30,20.83,65.04,-0.23%,709138
3647,"LBAI","Lakeland Bancorp Inc.","Financial","Regional - Northeast Banks","USA",388.58,13.49,10.10,-1.44%,30634
3648,"LBF","Deutsche Global High Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.16,-1.09%,17324
3649,"LBIX","Leading Brands Inc.","Consumer Goods","Beverages - Soft Drinks","Canada",11.89,14.14,4.19,2.20%,6308
3650,"LBJ","Direxion Daily Latin America Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,25.67,2.72%,26499
3651,"LBMH","Liberator Medical Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",161.00,20.27,3.03,-0.33%,51897
3652,"LBND","PowerShares DB 3x Long 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,41.67,1.61%,45
3653,"LBTYA","Liberty Global plc","Services","CATV Systems","USA",33203.42,,43.72,-0.43%,3599775
3654,"LBY","Libbey Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",584.82,,26.75,-1.11%,35427
3655,"LCI","Lannett Company, Inc.","Healthcare","Drug Manufacturers - Other","USA",1411.86,25.37,38.97,-1.52%,411830
3656,"LCM","Advent/Claymore Enhanced Growth","Financial","Closed-End Fund - Equity","USA",,,10.15,-0.29%,101129
3657,"LCNB","LCNB Corp.","Financial","Regional - Mid-Atlantic Banks","USA",141.64,15.38,15.25,0.13%,3379
3658,"LCUT","Lifetime Brands, Inc.","Consumer Goods","Housewares & Accessories","USA",221.68,46.57,16.25,-0.31%,20582
3659,"LD","iPath DJ-UBS Lead SubTR ETN","Financial","Exchange Traded Fund","USA",,,48.47,0.00%,0
3660,"LDF","Latin American Discovery Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.07,0.07%,17245
3661,"LDL","Lydall Inc.","Consumer Goods","Auto Parts","USA",488.60,23.28,28.33,-1.08%,148530
3662,"LDOS","Leidos Holdings, Inc.","Technology","Information & Delivery Services","USA",2612.13,,35.26,-0.06%,699171
3663,"LDR","Landauer Inc.","Technology","Scientific & Technical Instruments","USA",335.01,,35.15,0.20%,83086
3664,"LDRH","LDR Holding Corporation","Healthcare","Medical Appliances & Equipment","USA",710.02,,27.43,0.33%,109359
3665,"LDUR","PIMCO Low Duration ETF","Financial","Exchange Traded Fund","USA",,,101.54,0.10%,1100
3666,"LE","Lands' End, Inc.","Services","Catalog & Mail Order Houses","USA",1430.85,17.35,44.87,0.22%,649250
3667,"LEA","Lear Corp.","Consumer Goods","Auto Parts","USA",8192.87,18.40,101.23,-0.88%,600791
3668,"LEAF","Springleaf Holdings, LLC","Financial","Credit Services","USA",3930.63,83.49,33.60,-1.84%,274018
3669,"LECO","Lincoln Electric Holdings Inc.","Industrial Goods","Small Tools & Accessories","USA",5759.19,20.59,72.72,0.34%,334689
3670,"LEDS","SemiLEDs Corporation","Technology","Semiconductor- Memory Chips","USA",18.80,,0.63,-4.56%,116439
3671,"LEE","Lee Enterprises, Incorporated","Services","Publishing - Newspapers","USA",203.60,,3.75,-1.06%,147956
3672,"LEG","Leggett & Platt, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",4816.45,48.74,35.03,-0.17%,501293
3673,"LEI","Lucas Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",22.43,,0.63,-5.22%,105837
3674,"LEJU","Leju Holdings Limited","Financial","Property Management","China",1946.87,39.41,13.79,-5.42%,803790
3675,"LEMB","iShares Emerg Mkts Local Currency Bond","Financial","Exchange Traded Fund","USA",,,49.64,-0.50%,26653
3676,"LEN","Lennar Corp.","Industrial Goods","Residential Construction","USA",7762.78,17.21,39.23,0.44%,2522734
3677,"LEO","Dreyfus Strategic Municipals, I","Financial","Closed-End Fund - Debt","USA",513.97,,8.28,-0.36%,82186
3678,"LF","LeapFrog Enterprises Inc.","Consumer Goods","Toys & Games","USA",443.93,7.12,6.29,-0.79%,328697
3679,"LFC","China Life Insurance Co. Ltd.","Financial","Life Insurance","China",75421.49,19.20,43.50,-2.75%,291207
3680,"LFL","LATAM Airlines Group S.A.","Services","Regional Airlines","Chile",6736.96,,11.92,-3.09%,505945
3681,"LFUS","Littelfuse Inc.","Services","Electronics Wholesale","USA",2121.89,22.00,94.07,-0.34%,130112
3682,"LFVN","Lifevantage Corporation","Consumer Goods","Personal Products","USA",124.91,12.40,1.24,0.00%,357112
3683,"LG","The Laclede Group, Inc.","Utilities","Gas Utilities","USA",2059.64,17.54,47.48,-0.48%,129573
3684,"LGCY","Legacy Reserves LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1695.50,,29.03,-1.26%,141168
3685,"LGF","Lions Gate Entertainment Corp.","Services","Movie Production, Theaters","Canada",4564.06,27.51,33.80,1.53%,1196035
3686,"LGI","Lazard Global Total Return and Income Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.76,0.34%,14421
3687,"LGIH","LGI Homes, Inc.","Financial","Real Estate Development","USA",400.67,17.71,18.99,-1.61%,25952
3688,"LGL","The LGL Group, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",11.21,,4.49,3.70%,8064
3689,"LGLV","SPDR Russell 1000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,73.19,0.00%,0
3690,"LGND","Ligand Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",1090.12,149.89,50.43,-3.87%,185900
3691,"LGP","Lehigh Gas Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",399.93,48.30,35.41,-0.92%,22106
3692,"LH","Laboratory Corp. of America Holdings","Healthcare","Medical Laboratories & Research","USA",9029.11,17.70,105.86,-0.46%,312730
3693,"LHCG","LHC Group, Inc.","Healthcare","Home Health Care","USA",433.72,20.66,24.00,-1.56%,153600
3694,"LHO","LaSalle Hotel Properties","Financial","REIT - Hotel/Motel","USA",3679.92,30.22,35.21,-0.42%,512927
3695,"LII","Lennox International, Inc.","Industrial Goods","Diversified Machinery","USA",3918.63,20.79,80.06,-0.77%,435009
3696,"LIME","Lime Energy Co.","Industrial Goods","Industrial Electrical Equipment","USA",11.69,,3.15,1.29%,34084
3697,"LIN","LIN Media LLC","Services","Broadcasting - TV","USA",1299.37,7.95,23.42,0.21%,117602
3698,"LINC","Lincoln Educational Services Corporation","Services","Education & Training Services","USA",76.61,,3.07,-3.46%,25562
3699,"LINE","Linn Energy, LLC","Basic Materials","Independent Oil & Gas","USA",10164.21,,30.78,0.46%,1090531
3700,"LINTA","Liberty Interactive Corporation","Services","Catalog & Mail Order Houses","USA",16843.88,32.86,28.73,-0.66%,1681234
3701,"LINTB","Liberty Interactive Corporation","Services","Catalog & Mail Order Houses","USA",14229.51,29.85,28.86,-2.34%,224
3702,"LION","Fidelity Southern Corporation","Financial","Regional - Mid-Atlantic Banks","USA",298.13,13.20,13.64,-2.50%,27227
3703,"LIOX","Lionbridge Technologies Inc.","Services","Business Services","USA",283.32,16.37,4.32,-2.26%,425786
3704,"LIQD","Liquid Holdings Group, Inc.","Technology","Application Software","USA",90.11,,1.54,2.67%,431068
3705,"LIQT","LiqTech International, Inc.","Industrial Goods","Pollution & Treatment Controls","Denmark",39.50,,1.53,5.52%,293203
3706,"LIT","Global X Lithium ETF","Financial","Exchange Traded Fund","USA",,,13.44,-0.37%,26704
3707,"LITB","LightInTheBox Holding Co., Ltd.","Services","Catalog & Mail Order Houses","China",329.83,,6.27,-3.24%,231629
3708,"LIVE","LiveDeal, Inc.","Technology","Internet Information Providers","USA",52.59,,3.53,-3.55%,357580
3709,"LJPC","La Jolla Pharmaceutical Co.","Healthcare","Biotechnology","USA",137.68,,9.03,-0.11%,80951
3710,"LKFN","Lakeland Financial Corp.","Financial","Regional - Midwest Banks","USA",655.88,15.92,39.31,-0.81%,41900
3711,"LKQ","LKQ Corp.","Consumer Goods","Auto Parts","USA",8459.35,23.69,27.98,0.09%,1040739
3712,"LL","Lumber Liquidators Holdings, Inc.","Services","Home Improvement Stores","USA",1566.92,22.50,58.64,1.42%,642443
3713,"LLL","L-3 Communications Holdings Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",9897.48,13.91,115.82,0.91%,716460
3714,"LLNW","Limelight Networks, Inc.","Technology","Internet Information Providers","USA",244.11,,2.45,-1.21%,227070
3715,"LLTC","Linear Technology Corporation","Technology","Semiconductor - Specialized","USA",10644.70,23.49,44.44,-0.43%,1540766
3716,"LLY","Eli Lilly and Company","Healthcare","Drug Manufacturers - Major","USA",72926.82,20.79,65.19,-0.12%,2709622
3717,"LM","Legg Mason Inc.","Financial","Asset Management","USA",5817.64,19.62,49.72,-1.02%,550546
3718,"LMAT","LeMaitre Vascular, Inc.","Healthcare","Medical Instruments & Supplies","USA",120.37,43.44,6.96,0.14%,6845
3719,"LMCA","Liberty Media Corporation","Services","Broadcasting - TV","USA",16751.56,8.59,48.69,-0.20%,481385
3720,"LMIA","LMI Aerospace Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",178.13,,13.20,-3.30%,26024
3721,"LMNR","Limoneira Company","Consumer Goods","Farm Products","USA",346.37,43.16,24.62,0.08%,36852
3722,"LMNS","Lumenis Ltd.","Healthcare","Medical Appliances & Equipment","Israel",315.06,38.48,9.00,1.69%,91388
3723,"LMNX","Luminex Corporation","Healthcare","Medical Instruments & Supplies","USA",810.49,48.59,18.91,-0.21%,110983
3724,"LMOS","Lumos Networks Corp.","Technology","Diversified Communication Services","USA",335.85,23.44,14.67,-2.20%,43717
3725,"LMT","Lockheed Martin Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",55362.34,17.98,175.60,0.67%,677669
3726,"LNBB","LNB Bancorp Inc.","Financial","Regional - Midwest Banks","USA",138.23,20.74,14.24,-0.49%,7090
3727,"LNC","Lincoln National Corporation","Financial","Life Insurance","USA",14319.69,10.53,54.17,-1.24%,1627236
3728,"LNCE","Snyder's-Lance, Inc.","Consumer Goods","Processed & Packaged Goods","USA",1954.08,30.57,27.70,-0.43%,114127
3729,"LNCO","Linn Co, LLC","Basic Materials","Independent Oil & Gas","USA",3857.49,,29.91,-0.33%,1692938
3730,"LND","Brasilagro Companhia Brasileira de Propriedades Agr","Financial","Property Management","Brazil",242.24,46.22,3.98,-4.33%,3450
3731,"LNDC","Landec Corp.","Basic Materials","Chemicals - Major Diversified","USA",343.55,18.03,12.57,-1.80%,40216
3732,"LNG","Cheniere Energy, Inc.","Basic Materials","Oil & Gas Pipelines","USA",19668.32,,81.07,-1.90%,2128083
3733,"LNKD","LinkedIn Corporation","Technology","Internet Information Providers","USA",27633.86,,207.71,-7.61%,3908608
3734,"LNN","Lindsay Corporation","Industrial Goods","Farm & Construction Machinery","USA",962.90,19.30,75.00,-0.85%,108921
3735,"LNT","Alliant Energy Corporation","Utilities","Electric Utilities","USA",6333.56,15.99,57.22,0.23%,517360
3736,"LO","Lorillard, Inc.","Consumer Goods","Cigarettes","USA",21269.98,19.50,59.03,-0.08%,1308769
3737,"LOAN","Manhattan Bridge Capital, Inc.","Financial","Credit Services","USA",16.70,13.14,2.71,-1.81%,38399
3738,"LOCK","LifeLock, Inc.","Technology","Application Software","USA",1371.14,36.05,14.24,-3.65%,904027
3739,"LOCM","Local Corporation","Technology","Internet Information Providers","USA",46.21,,1.99,0.00%,160904
3740,"LOCO","El Pollo Loco Holdings, Inc.","Services","Restaurants","USA",1393.88,,36.98,-4.86%,6094844
3741,"LODE","Comstock Mining, Inc.","Basic Materials","Gold","USA",119.10,,1.39,-1.42%,47731
3742,"LOGI","Logitech International SA","Technology","Computer Peripherals","Switzerland",2303.32,22.41,13.19,-0.23%,263507
3743,"LOGM","LogMeIn, Inc.","Technology","Application Software","USA",1142.12,662.71,46.00,-0.84%,686990
3744,"LOJN","LoJack Corporation","Services","Security & Protection Services","USA",72.71,,3.90,0.52%,32418
3745,"LONG","eLong Inc.","Technology","Internet Software & Services","China",589.65,,17.51,-0.34%,21578
3746,"LOOK","LookSmart, Ltd.","Technology","Internet Information Providers","USA",8.80,,1.52,0.00%,4033
3747,"LOPE","Grand Canyon Education, Inc.","Services","Education & Training Services","USA",1994.09,20.33,42.42,-0.66%,266379
3748,"LOR","Lazard World Dividend & Income ","Financial","Closed-End Fund - Foreign","USA",,,15.45,0.00%,37676
3749,"LORL","Loral Space & Communications, Inc.","Technology","Communication Equipment","USA",1596.54,29.71,74.53,-0.05%,27939
3750,"LOV","Spark Networks, Inc.","Technology","Internet Service Providers","USA",120.91,,5.03,-0.20%,60526
3751,"LOW","Lowe's Companies Inc.","Services","Home Improvement Stores","USA",52287.22,21.98,53.13,0.30%,4415238
3752,"LOXO","Loxo Oncology, Inc.","Healthcare","Biotechnology","USA",213.98,,11.68,-8.68%,109609
3753,"LPCN","Lipocine Inc.","Conglomerates","Conglomerates","USA",103.60,,7.64,-5.68%,79189
3754,"LPDX","LipoScience, Inc.","Healthcare","Medical Laboratories & Research","USA",47.80,,3.20,2.24%,20745
3755,"LPG","Dorian LPG Ltd.","Services","Shipping","USA",1125.46,140.71,19.50,-1.02%,114772
3756,"LPHI","Life Partners Holdings, Inc.","Financial","Life Insurance","USA",37.09,,2.00,0.50%,7603
3757,"LPI","Laredo Petroleum, Inc.","Basic Materials","Independent Oil & Gas","USA",3425.80,55.42,23.88,0.21%,1489788
3758,"LPL","LG Display Co., Ltd.","Technology","Diversified Electronics","South Korea",12014.82,24.93,16.87,1.02%,190934
3759,"LPLA","LPL Financial Holdings Inc.","Financial","Investment Brokerage - National","USA",4795.15,27.77,47.70,-0.15%,408462
3760,"LPNT","Lifepoint Hospitals Inc.","Healthcare","Hospitals","USA",3330.43,24.19,72.83,-1.29%,300570
3761,"LPSB","Laporte Bancorp, Inc.","Financial","Savings & Loans","USA",66.24,16.91,11.50,0.00%,2820
3762,"LPSN","LivePerson Inc.","Technology","Business Software & Services","USA",695.25,,12.61,-2.47%,258447
3763,"LPT","Liberty Property Trust","Financial","REIT - Office","USA",5248.66,63.29,35.44,0.00%,986733
3764,"LPTH","LightPath Technologies, Inc.","Technology","Semiconductor Equipment & Materials","USA",19.31,,1.35,0.00%,10329
3765,"LPTN","Lpath Inc.","Healthcare","Biotechnology","USA",52.29,,3.53,5.37%,28447
3766,"LPX","Louisiana-Pacific Corp.","Services","Building Materials Wholesale","USA",1933.07,341.75,14.38,5.19%,4793695
3767,"LQ","La Quinta Holdings Inc.","Services","Resorts & Casinos","USA",2634.01,,19.90,-1.24%,637630
3768,"LQD","iShares iBoxx $ Invst Grade Crp Bond","Financial","Exchange Traded Fund","USA",,,117.67,0.03%,3593294
3769,"LQDH","iShares Interest Rate Hedged Corp Bd","Financial","Exchange Traded Fund","USA",,,98.90,-0.08%,1008
3770,"LQDT","Liquidity Services, Inc.","Services","Catalog & Mail Order Houses","USA",442.53,11.48,14.85,-0.47%,413943
3771,"LRAD","LRAD Corporation","Technology","Scientific & Technical Instruments","USA",104.31,19.75,2.99,-5.38%,388351
3772,"LRCX","Lam Research Corporation","Technology","Semiconductor Equipment & Materials","USA",11613.03,19.96,72.13,0.67%,1554974
3773,"LRE","LRR Energy, L.P.","Basic Materials","Independent Oil & Gas","USA",507.10,,18.21,-1.35%,102334
3774,"LRN","K12, Inc.","Services","Education & Training Services","USA",675.63,35.18,17.58,-0.06%,334204
3775,"LRY","Liberty Property Trust","Financial","REIT - Office","USA",,,20.87,-1.00%,0
3776,"LSBI","LSB Financial Corp.","Financial","Savings & Loans","USA",65.25,32.72,41.18,-0.91%,502
3777,"LSBK","Lake Shore Bancorp Inc.","Financial","Savings & Loans","USA",73.05,18.98,12.34,0.00%,0
3778,"LSC","ELEMENTS S&P CTI TR ETN","Financial","Exchange Traded Fund","USA",,,6.18,0.00%,0
3779,"LSCC","Lattice Semiconductor Corporation","Technology","Semiconductor - Specialized","USA",891.50,22.79,7.23,-3.86%,896311
3780,"LSG","Lake Shore Gold Corp.","Basic Materials","Gold","Canada",396.87,,0.99,4.91%,482157
3781,"LSTK","iPath Pure Beta Livestock ETN","Financial","Exchange Traded Fund","USA",,,53.40,0.00%,0
3782,"LSTR","Landstar System Inc.","Services","Trucking","USA",3192.65,28.24,71.50,0.08%,217226
3783,"LTBR","Lightbridge Corp.","Basic Materials","Synthetics","USA",35.99,,2.37,-0.92%,40874
3784,"LTC","LTC Properties Inc.","Financial","REIT - Healthcare Facilities","USA",1350.75,23.08,38.50,-0.70%,106518
3785,"LTL","ProShares Ultra Telecommunications","Financial","Exchange Traded Fund","USA",,,94.65,-1.76%,350
3786,"LTM","Life Time Fitness, Inc.","Services","Sporting Activities","USA",1964.38,17.26,50.28,0.08%,305268
3787,"LTPZ","PIMCO 15+ Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,63.61,0.12%,30759
3788,"LTRE","Learning Tree International Inc.","Services","Education & Training Services","USA",28.40,,2.15,0.00%,7423
3789,"LTRX","Lantronix, Inc.","Technology","Networking & Communication Devices","USA",31.80,,2.03,-5.58%,117588
3790,"LTS","Ladenburg Thalmann Financial Services Inc.","Financial","Investment Brokerage - National","USA",662.90,,3.67,1.94%,355636
3791,"LUB","Luby's, Inc.","Services","Restaurants","USA",140.91,,4.98,0.40%,18676
3792,"LUK","Leucadia National Corporation","Financial","Investment Brokerage - National","USA",9614.95,113.43,25.76,-1.26%,1179224
3793,"LULU","Lululemon Athletica Inc.","Consumer Goods","Textile - Apparel Clothing","Canada",6477.99,27.06,44.20,-2.19%,3384353
3794,"LUNA","Luna Innovations Incorporated","Technology","Scientific & Technical Instruments","USA",22.70,,1.48,-1.99%,862131
3795,"LUV","Southwest Airlines Co.","Services","Regional Airlines","USA",23205.69,21.85,33.86,-0.03%,8899286
3796,"LUX","Luxottica Group SpA","Services","Apparel Stores","Italy",25145.54,33.83,51.75,-0.67%,25784
3797,"LVL","Guggenheim S&P Global Div Opps Idx ETF","Financial","Exchange Traded Fund","USA",,,13.40,-0.81%,18348
3798,"LVLT","Level 3 Communications, Inc.","Technology","Diversified Communication Services","USA",10642.03,68.71,44.06,-1.34%,1093706
3799,"LVNTA","Liberty Ventures","Services","Broadcasting - TV","USA",16843.86,46.82,38.58,-1.91%,715573
3800,"LVS","Las Vegas Sands Corp.","Services","Resorts & Casinos","USA",50896.86,19.51,62.15,-1.66%,6012335
3801,"LWAY","Lifeway Foods Inc.","Consumer Goods","Food - Major Diversified","USA",229.72,78.06,14.10,0.36%,9690
3802,"LWC","SPDR Barclays Long Term Corporate Bd ETF","Financial","Exchange Traded Fund","USA",,,40.11,0.91%,26662
3803,"LXFR","Luxfer Holdings PLC","Industrial Goods","Diversified Machinery","United Kingdom",463.64,7.12,17.11,-1.10%,31492
3804,"LXFT","Luxoft Holding, Inc.","Technology","Application Software","Switzerland",1090.29,19.87,32.21,-2.95%,132294
3805,"LXK","Lexmark International Inc.","Technology","Computer Based Systems","USA",3024.76,15.92,47.49,-2.48%,1223167
3806,"LXP","Lexington Realty Trust","Financial","REIT - Diversified","USA",2447.05,1058.00,10.43,-1.42%,1542760
3807,"LXRX","Lexicon Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",792.81,,1.49,-3.25%,418907
3808,"LXU","LSB Industries Inc.","Basic Materials","Chemicals - Major Diversified","USA",854.51,12.60,37.52,-0.77%,84108
3809,"LYB","LyondellBasell Industries N.V.","Basic Materials","Specialty Chemicals","Netherlands",57217.01,14.77,111.86,0.16%,2149915
3810,"LYG","Lloyds Banking Group plc","Financial","Foreign Money Center Banks","United Kingdom",86521.42,,4.83,-1.63%,1724941
3811,"LYTS","LSI Industries Inc.","Industrial Goods","Industrial Electrical Equipment","USA",161.30,167.25,6.54,-2.24%,34694
3812,"LYV","Live Nation Entertainment, Inc.","Services","Entertainment - Diversified","USA",4697.95,,23.45,0.09%,965499
3813,"LZB","La-Z-Boy Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",1129.40,19.37,21.26,-1.12%,353951
3814,"M","Macy's, Inc.","Services","Department Stores","USA",21043.02,14.79,59.57,-0.03%,3629080
3815,"MA","MasterCard Incorporated","Financial","Credit Services","USA",87392.00,27.25,75.24,-0.30%,3762218
3816,"MAA","Mid-America Apartment Communities Inc.","Financial","REIT - Residential","USA",5144.43,97.73,67.75,-0.96%,361473
3817,"MAB","Eaton Vance Massachusetts Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.05,-0.07%,8519
3818,"MAC","The Macerich Company","Financial","REIT - Retail","USA",9020.92,125.71,64.25,0.22%,897331
3819,"MACK","Merrimack Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",760.37,,7.28,0.14%,2630086
3820,"MAG","Magnetek Inc.","Industrial Goods","Industrial Electrical Equipment","USA",110.74,18.61,31.75,0.35%,17651
3821,"MAGS","Magal Security Systems Ltd.","Services","Security & Protection Services","Israel",77.68,,4.75,-1.25%,119127
3822,"MAIN","Main Street Capital Corporation","Financial","Diversified Investments","USA",1459.74,12.52,31.86,-2.09%,277713
3823,"MAKO","MAKO Surgical Corp.","Healthcare","Medical Appliances & Equipment","USA",,,,,0
3824,"MAMS","MAM Software Group, Inc.","Technology","Business Software & Services","United Kingdom",90.29,31.35,6.29,0.32%,14363
3825,"MAN","ManpowerGroup Inc.","Services","Staffing & Outsourcing Services","USA",5955.08,16.06,75.35,0.87%,551836
3826,"MANH","Manhattan Associates, Inc.","Technology","Application Software","USA",2333.05,31.38,30.85,-0.71%,530860
3827,"MANT","ManTech International Corporation","Technology","Security Software & Services","USA",1085.30,,28.96,-0.55%,102717
3828,"MANU","Manchester United plc","Services","Sporting Activities","United Kingdom",2662.22,67.67,16.03,-1.29%,59552
3829,"MAR","Marriott International, Inc.","Services","Lodging","USA",20520.05,31.67,70.71,0.13%,1399265
3830,"MARA","Marathon Patent Group, Inc.","Services","Business Services","USA",91.42,,14.85,-6.60%,81508
3831,"MARK","Remark Media, Inc.","Technology","Internet Information Providers","USA",85.30,,6.75,-3.30%,12031
3832,"MARPS","Marine Petroleum Trust","Financial","Diversified Investments","USA",31.90,11.23,15.95,0.02%,4342
3833,"MAS","Masco Corporation","Industrial Goods","General Building Materials","USA",8512.03,23.88,23.88,0.00%,4350599
3834,"MASI","Masimo Corporation","Healthcare","Medical Appliances & Equipment","USA",1209.87,20.64,21.72,-1.67%,541047
3835,"MAT","Mattel, Inc.","Consumer Goods","Toys & Games","USA",11601.77,14.80,34.32,-0.06%,1199439
3836,"MATH","AdvisorShares Meidell Tacticl Advtge ETF","Financial","Exchange Traded Fund","USA",,,29.61,0.00%,0
3837,"MATL","Direxion Daily Basic Matls Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,67.25,-0.56%,1460
3838,"MATR","Mattersight Corporation","Technology","Application Software","USA",128.81,,5.57,-4.13%,82119
3839,"MATW","Matthews International Corporation","Services","Personal Services","USA",1533.49,24.33,46.88,0.36%,84141
3840,"MATX","Matson, Inc.","Services","Shipping","USA",1178.20,25.85,27.19,-0.77%,176205
3841,"MAV","Pioneer Municipal High Income Advantage Trust","Financial","Closed-End Fund - Debt","USA",,,14.91,-1.84%,205059
3842,"MAYS","JW Mays Inc.","Financial","Property Management","USA",129.18,182.71,63.95,0.00%,0
3843,"MBB","iShares MBS","Financial","Exchange Traded Fund","USA",,,107.64,0.12%,419557
3844,"MBFI","MB Financial Inc.","Financial","Regional - Midwest Banks","USA",2180.95,17.70,28.90,-1.03%,293101
3845,"MBG","SPDR Barclays Mortgage Backed Bond ETF","Financial","Exchange Traded Fund","USA",,,27.08,-0.22%,1939
3846,"MBI","MBIA Inc.","Financial","Property & Casualty Insurance","USA",1941.56,2.94,9.93,-1.19%,1599703
3847,"MBII","Marrone Bio Innovations, Inc.","Basic Materials","Agricultural Chemicals","USA",77.80,,3.05,-4.39%,188769
3848,"MBLX","Metabolix, Inc.","Basic Materials","Specialty Chemicals","USA",34.40,,0.87,-11.22%,162830
3849,"MBLY","Mobileye N.V.","Technology","Application Software","Israel",11071.35,,47.60,-6.43%,9337464
3850,"MBRG","Middleburg Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",129.44,19.76,18.14,-0.22%,11895
3851,"MBT","Mobile Telesystems OJSC","Technology","Wireless Communications","Russia",18735.63,9.86,18.60,-1.27%,1271215
3852,"MBTF","MBT Financial Corp.","Financial","Regional - Northeast Banks","USA",113.68,3.53,5.04,0.60%,22051
