"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
223,"ALTV",47.94,5.78,5.39,0.20%,52.97%,16.30%,-24.47%,2.59%,3.80,36.71,8.22,-0.96%,16311
224,"ALU",9646.41,2393.65,2564.43,,,10.30%,0.27%,0.32%,0.52,15569.86,3.81,-5.46%,20128528
225,"ALV",8586.55,95.80,95.81,9.65%,-0.05%,43.10%,0.19%,4.49%,10.26,419.29,86.58,-3.40%,581525
226,"ALVR",3.60,6.32,6.28,,,,,0.60%,0.79,47.64,0.57,0.00%,0
227,"ALX",1737.96,5.11,2.10,58.83%,,36.50%,-4.99%,1.41%,7.31,4.05,340.00,-0.03%,2477
228,"ALXA",90.15,17.24,16.65,2.10%,16.03%,54.30%,0.02%,13.38%,21.85,101.98,5.18,-0.96%,76119
229,"ALXN",26989.62,195.66,194.27,0.80%,-20.72%,97.60%,0.26%,1.93%,3.42,1095.78,133.64,-3.12%,1299152
230,"AMAG",456.81,21.69,21.63,0.70%,-66.32%,92.40%,-1.92%,3.12%,3.58,188.46,21.01,-0.24%,191961
231,"AMAP",747.00,50.51,69.09,0.91%,,14.80%,-3.39%,1.06%,2.03,360.66,13.76,-6.96%,456448
232,"AMAT",21123.65,1205.00,1199.56,0.50%,-4.58%,86.20%,0.14%,3.34%,4.10,9786.11,17.17,-2.05%,19622520
233,"AMBA",864.59,27.84,26.07,6.50%,-69.40%,59.00%,1.23%,5.00%,1.00,1300.72,29.79,-4.09%,1059932
234,"AMBC",1096.72,45.00,45.00,,,72.90%,0.28%,5.56%,4.15,602.93,24.01,-1.48%,989035
235,"AMBI",198.26,17.88,17.88,,,60.70%,-1.44%,0.53%,0.67,141.22,10.85,-2.16%,29333
236,"AMBT",43.66,16.67,15.39,79.92%,-19.37%,88.20%,-19.27%,0.13%,0.73,26.77,2.61,-0.38%,18706
237,"AMC",1616.52,76.00,20.65,1.80%,21.38%,10.00%,38.18%,1.62%,0.49,684.10,21.37,0.47%,410051
238,"AMCC",824.12,72.61,72.64,1.40%,23.59%,89.50%,0.08%,9.23%,6.70,1001.60,11.05,-2.64%,2971288
239,"AMCF",15.87,9.67,4.52,5.00%,451.54%,1.60%,130.14%,2.31%,0.51,204.60,1.59,-3.05%,135169
240,"AMCN",136.44,59.84,55.29,20.45%,,31.00%,-4.94%,0.17%,0.17,529.42,2.12,-7.02%,1352349
241,"AMCO",10.87,24.69,17.64,39.30%,37.25%,1.70%,,0.78%,0.82,167.81,0.38,-12.73%,476405
242,"AMCX",4834.94,71.65,59.82,1.78%,-0.39%,94.10%,-0.13%,1.27%,0.92,829.30,65.66,-2.70%,656247
243,"AMD",2740.34,757.00,721.36,0.20%,24.81%,53.50%,-0.14%,16.78%,5.38,22497.88,3.45,-4.56%,48131756
244,"AME",12536.80,244.05,240.02,1.10%,-1.94%,88.60%,0.01%,1.18%,3.01,940.66,49.65,-3.35%,1222006
245,"AMED",483.92,31.51,31.48,0.70%,-0.10%,93.20%,7.12%,14.42%,8.66,524.11,15.24,-0.78%,238177
246,"AMG",11082.62,53.20,52.50,0.80%,49.02%,,0.18%,2.44%,3.95,324.87,200.40,-3.80%,344937
247,"AMGN",93194.40,754.00,753.52,5.06%,-0.03%,84.00%,1.56%,1.40%,3.53,2998.01,119.29,-3.49%,4983185
248,"AMH",1617.13,95.97,177.23,28.20%,40.87%,72.70%,2.04%,2.93%,5.14,1011.72,16.66,-1.13%,440854
249,"AMIC",83.64,8.07,0.80,34.70%,37.43%,9.20%,-11.66%,0.60%,0.51,9.41,10.39,0.29%,9711
250,"AMID",178.24,6.66,10.55,2.10%,33.36%,19.90%,0.30%,0.05%,0.12,45.38,26.16,-2.21%,1980801
251,"AMJ",,,,,,,,,,585.87,46.00,-0.63%,962009
252,"AMKR",1225.38,216.50,99.47,0.10%,-6.48%,33.50%,2.08%,11.59%,11.76,979.89,5.36,-5.30%,1255040
253,"AMLP",,,,,,,,,,2731.85,17.66,-0.39%,2516260
254,"AMNB",193.88,7.88,7.51,3.50%,2.22%,29.80%,-0.21%,3.36%,15.68,16.10,24.35,-1.06%,17743
255,"AMOT",104.89,8.81,4.85,12.50%,28.33%,13.60%,0.17%,0.25%,0.75,15.76,11.51,-3.36%,30667
256,"AMP",22392.61,201.30,193.73,0.40%,-5.18%,88.00%,-0.18%,1.17%,2.03,1112.82,106.79,-4.00%,1529679
257,"AMPE",351.02,37.11,38.25,4.80%,-62.47%,35.90%,-0.05%,14.77%,13.82,408.69,9.03,-4.55%,444174
258,"AMPS",,,,,,,,,,1.70,49.28,0.08%,7577
259,"AMRB",85.71,8.81,8.04,1.50%,-20.47%,48.60%,-0.69%,0.20%,0.84,18.99,9.73,0.00%,11710
260,"AMRC",483.59,45.62,18.65,9.80%,1.78%,40.50%,-0.27%,3.75%,7.15,97.69,10.00,-5.66%,205575
261,"AMRE",294.61,18.36,19.22,7.65%,,48.90%,0.11%,1.04%,3.48,57.32,15.89,-1.00%,35252
262,"AMRI",349.83,31.04,27.31,10.00%,3.99%,66.00%,0.00%,17.03%,11.01,422.20,10.95,-2.84%,514023
263,"AMRN",279.11,170.19,149.47,3.87%,,41.60%,-1.23%,17.05%,3.70,6897.55,1.71,4.27%,7370135
264,"AMRS",376.46,76.21,49.35,20.00%,0.40%,49.80%,-0.16%,9.58%,10.58,447.19,4.51,-8.70%,567802
265,"AMS",13.78,4.61,3.08,1.20%,30.73%,7.70%,-7.98%,0.28%,0.95,9.18,2.94,-1.67%,6017
266,"AMSC",101.45,61.12,49.70,2.20%,21.18%,26.10%,0.06%,8.63%,5.49,781.71,1.56,-6.02%,936650
267,"AMSF",786.98,18.40,18.09,1.00%,28.68%,,1.69%,0.62%,1.78,63.20,42.04,-1.73%,102586
268,"AMSG",1335.05,31.38,31.38,2.60%,-8.21%,99.10%,0.15%,2.51%,5.21,151.51,42.93,0.89%,177559
269,"AMSWA",271.19,27.45,23.54,2.70%,1.51%,77.00%,0.01%,0.73%,3.21,53.60,9.95,0.71%,309143
270,"AMT",32875.53,394.76,393.97,0.10%,0.77%,96.70%,0.51%,1.50%,2.70,2195.91,79.62,-4.39%,7204792
271,"AMTD",18464.82,554.00,253.98,9.90%,-11.21%,42.70%,-1.00%,2.37%,2.79,2156.87,32.03,-3.89%,4196826
272,"AMTG",507.20,32.00,31.88,0.10%,3.23%,60.10%,13.87%,1.58%,1.50,336.85,15.84,-0.06%,463919
273,"AMTY",1.70,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.00,21.89,0.06,3.64%,3300
274,"AMU",,,,,,,,,,63.13,29.00,-0.68%,57669
275,"AMWD",551.06,15.23,12.19,19.10%,-2.48%,70.70%,3.84%,8.44%,5.61,183.53,35.23,-2.63%,114145
276,"AMX",77385.88,3586.00,2337.90,,,16.20%,-0.13%,1.51%,5.40,6557.69,21.18,-1.85%,8578238
277,"AMZG",111.08,52.89,55.98,23.39%,,0.80%,,0.11%,0.29,219.19,1.93,-8.10%,184507
278,"AMZN",182740.59,457.00,372.35,18.70%,-2.34%,69.60%,0.12%,1.68%,2.15,2906.65,387.60,-3.07%,4456427
279,"AN",5878.17,121.50,104.70,0.20%,-97.03%,76.10%,-3.76%,3.57%,4.31,868.19,47.36,-2.11%,918011
280,"ANAC",893.70,40.59,36.81,1.90%,-66.36%,84.80%,-3.52%,8.80%,7.84,413.09,20.73,-5.86%,562359
281,"ANAD",181.68,83.72,81.39,4.00%,7.07%,46.20%,0.01%,1.96%,3.28,486.22,2.06,-5.07%,688388
282,"ANAT",2939.91,26.78,19.37,27.99%,-0.07%,60.30%,-0.02%,0.34%,5.59,11.84,107.50,-2.08%,10058
283,"ANCB",42.13,2.47,2.21,28.42%,,40.40%,-8.81%,0.15%,3.81,0.86,17.44,2.05%,700
284,"ANCI",11.72,5.72,3.08,30.10%,0.29%,13.40%,-24.20%,0.07%,0.45,4.80,2.07,0.98%,8457
285,"ANCX",168.83,10.31,6.53,26.00%,2.13%,24.30%,-0.24%,3.58%,12.94,18.09,15.78,-3.66%,27928
286,"ANDE",1572.64,18.67,17.78,3.70%,1.77%,75.10%,-0.11%,6.24%,6.83,162.50,82.15,-2.46%,204078
287,"ANEN",353.92,12.65,11.94,9.70%,-56.37%,53.90%,-9.54%,0.86%,0.65,158.18,27.98,0.00%,40457
288,"ANF",2701.96,76.46,74.75,1.30%,-8.04%,98.50%,0.98%,18.20%,3.89,3498.82,34.89,-1.27%,2251923
289,"ANGI",950.57,58.39,41.88,5.70%,-7.94%,80.50%,-2.14%,36.22%,11.42,1328.30,16.80,3.19%,2991650
290,"ANGL",,,,,,,,,,2.92,27.11,-0.15%,2077
291,"ANGO",605.68,35.13,34.70,1.50%,45.18%,92.60%,0.28%,1.63%,3.11,182.12,16.91,-1.91%,272168
292,"ANH",652.10,142.38,138.64,1.80%,1.26%,59.10%,-3.94%,1.21%,1.18,1414.57,4.58,0.00%,824319
293,"ANIK",493.37,13.68,13.34,0.80%,-92.23%,60.30%,0.66%,3.71%,1.48,335.46,34.46,-4.44%,429220
294,"ANIP",215.95,9.48,8.22,2.60%,,47.20%,0.13%,5.34%,5.06,86.81,22.60,-0.79%,143732
295,"ANN",1545.52,44.97,44.61,2.10%,-9.14%,99.90%,2.23%,11.66%,5.39,964.76,34.15,-0.64%,1192059
296,"ANR",1369.95,220.96,219.71,0.60%,0.38%,81.90%,-1.08%,26.67%,4.78,12258.09,5.83,-5.97%,21018176
297,"ANSS",7711.44,92.54,91.79,0.40%,6.63%,95.40%,-0.23%,0.54%,1.59,313.96,79.74,-4.31%,547227
298,"ANTH",7.90,2.40,19.22,14.18%,,58.10%,-0.64%,3.31%,4.56,139.54,3.25,-1.22%,227686
299,"ANV",519.99,104.42,96.11,11.42%,0.08%,68.40%,-7.92%,19.58%,4.48,4197.71,4.86,-2.41%,5067707
300,"ANW",458.19,45.68,31.09,,,43.90%,0.91%,7.46%,6.98,332.08,9.50,-5.28%,580903
301,"AOA",,,,,,,,,,32.74,43.64,-1.60%,42892
302,"AOD",,,,,,,,,1.29,564.91,8.22,-2.09%,601035
303,"AOI",252.20,87.57,81.35,2.40%,17.37%,82.40%,0.77%,2.63%,6.79,315.18,2.84,-1.39%,318972
304,"AOK",,,,,,,,,,28.38,31.80,-0.84%,22767
305,"AOL",3749.82,77.30,76.62,0.40%,-0.32%,98.50%,0.37%,6.45%,3.44,1437.52,47.16,-2.78%,987529
306,"AOM",,,,,,,,,,50.26,34.00,-0.93%,56216
307,"AON",25159.26,309.50,299.32,0.10%,-9.37%,87.40%,-0.53%,1.10%,2.15,1528.46,78.41,-3.54%,1721552
308,"AOR",,,,,,,,,,40.15,37.86,-1.46%,33518
309,"AOS",4805.98,92.05,77.17,0.70%,-14.81%,92.20%,-0.23%,1.86%,1.78,804.05,50.19,-3.87%,1082470
310,"AOSL",197.25,25.68,21.26,17.50%,-0.16%,48.60%,0.61%,0.53%,2.34,47.83,7.37,-4.04%,31008
311,"AP",186.64,10.36,8.81,0.40%,-79.63%,59.30%,-2.69%,0.83%,2.25,32.63,17.33,-3.78%,46425
312,"APA",33352.41,399.00,397.49,0.30%,1.79%,88.80%,-0.01%,1.54%,2.49,2453.87,82.42,-1.40%,3189419
313,"APAGF",443.09,29.44,8.41,7.97%,-0.75%,68.50%,-0.07%,0.98%,3.43,24.11,14.70,-2.33%,24579
314,"APAM",903.38,12.73,13.05,0.10%,,68.40%,4.60%,6.37%,3.87,214.88,66.31,-6.57%,193333
315,"APB",,,,,,,,,0.45,22.96,9.84,-1.70%,37748
316,"APC",41688.64,503.00,501.61,0.10%,27.66%,86.60%,-1.06%,1.43%,1.57,4574.31,81.10,-2.15%,5042609
317,"APD",23412.01,210.90,211.22,0.10%,14.68%,87.70%,-0.33%,1.16%,2.43,1007.17,106.73,-3.86%,1048941
318,"APEI",809.44,17.66,16.79,2.40%,-9.98%,92.10%,-9.72%,6.67%,7.98,140.33,44.12,-3.75%,136725
319,"APF",,,,,,,,,0.24,27.15,16.18,-1.52%,25667
320,"APFC",365.45,7.87,6.00,5.10%,11.07%,62.70%,0.12%,2.96%,1.72,103.07,46.45,0.04%,117793
321,"APH",14040.35,158.67,156.17,0.25%,1.28%,97.80%,-0.01%,1.18%,3.61,510.79,85.89,-2.94%,610924
322,"API",22.80,31.23,27.25,1.70%,1.72%,8.00%,-971.55%,0.05%,0.13,115.15,0.69,-6.15%,32631
323,"APL",2701.60,78.40,73.12,0.60%,-6.00%,55.60%,0.29%,5.39%,8.00,492.60,33.84,-1.80%,387370
324,"APO",4823.37,142.83,139.24,3.70%,1.50%,50.30%,0.59%,1.09%,1.46,1037.43,32.20,-4.65%,1359751
325,"APOG",1062.99,28.48,28.03,2.50%,-5.07%,93.60%,1.34%,5.08%,6.05,235.64,36.04,-3.43%,190874
326,"APOL",3964.14,113.33,97.69,3.40%,-10.60%,93.80%,0.33%,11.54%,4.40,2562.18,33.78,-3.43%,2683145
327,"APP",125.80,110.35,59.84,3.10%,-3.17%,38.00%,51.42%,17.26%,12.42,831.55,1.12,-1.75%,670010
328,"APPY",57.93,21.45,20.63,21.70%,,20.90%,0.02%,10.31%,4.86,437.78,2.49,-7.78%,1505354
329,"APRI",83.63,37.00,35.56,0.10%,-46.37%,4.80%,-230.54%,8.78%,9.08,343.59,2.13,-5.75%,465708
330,"APSA",682.25,30.47,28.48,,,,,0.01%,1.87,2.28,22.10,-1.29%,1027
331,"APT",44.67,19.01,15.94,14.30%,-1.09%,9.60%,-6.36%,0.19%,0.34,86.50,2.27,-3.40%,56864
332,"APTS",88.88,11.04,14.44,1.70%,8.06%,26.50%,0.55%,0.17%,0.33,72.88,7.92,-1.61%,77146
333,"APU",3949.67,92.85,46.89,0.10%,32.93%,13.00%,0.06%,2.64%,3.77,327.65,42.36,-0.42%,353850
334,"APWC",44.78,13.82,13.82,,,16.30%,,0.02%,0.47,6.69,3.24,0.00%,0
335,"AQQ",4.92,3.61,1.22,28.80%,16.19%,0.80%,3.58%,0.13%,0.13,12.17,1.33,-2.21%,20900
336,"AQU",23.47,2.31,1.68,,,,,0.01%,0.13,0.76,10.16,0.00%,0
337,"AR",15335.17,262.05,262.04,84.30%,-14.50%,89.60%,,1.23%,4.36,739.85,57.99,-0.91%,1273883
338,"ARAY",671.55,74.70,73.51,1.90%,18.54%,,0.23%,25.16%,19.57,945.43,9.02,0.33%,1277989
339,"ARC",337.92,45.98,37.68,0.80%,-77.08%,68.20%,0.03%,1.04%,1.21,325.88,6.99,-4.97%,231430
340,"ARCC",4818.88,268.31,278.53,0.40%,,53.30%,0.16%,1.13%,1.67,1876.20,17.74,-1.22%,2551492
341,"ARCI",17.86,5.56,4.54,0.10%,56.12%,19.40%,-5.20%,0.02%,0.02,30.52,3.14,-2.18%,30835
342,"ARCO",2002.15,209.87,125.75,,,96.00%,0.33%,14.27%,19.69,911.32,9.24,-3.14%,2638782
343,"ARCP",2626.11,184.81,181.43,3.10%,174.77%,68.30%,0.06%,15.21%,4.71,5858.69,14.03,-1.27%,11692944
344,"ARCW",156.95,5.73,0.97,16.60%,20.23%,0.10%,157.94%,10.58%,0.88,116.50,25.58,-6.64%,41320
345,"ARCX",101.45,5.05,0.79,,,60.30%,,4.24%,0.99,33.59,20.50,2.04%,15570
346,"ARDNA",387.31,3.07,1.20,61.02%,,18.90%,-1.36%,1.14%,4.62,2.97,126.12,0.00%,3145
347,"ARE",4870.83,70.90,70.67,1.50%,7.37%,96.40%,-0.33%,2.54%,4.22,424.18,68.10,-0.87%,405457
348,"AREX",796.63,39.01,36.27,5.10%,-3.21%,,-1.74%,13.11%,5.07,938.27,20.32,-0.49%,762123
349,"ARG",8172.51,73.51,66.32,0.10%,25.64%,80.00%,0.01%,2.38%,4.55,345.98,108.78,-2.16%,679919
350,"ARGT",,,,,,,,,,6.09,17.53,-3.95%,26962
351,"ARI",615.21,36.88,36.72,0.50%,-11.52%,61.40%,1.14%,1.99%,3.77,193.80,16.60,-0.48%,275146
352,"ARIA",1392.99,185.24,180.71,1.30%,-1.43%,95.30%,11.99%,24.64%,1.68,26481.61,8.99,19.55%,133771768
353,"ARII",1051.59,21.35,21.34,55.76%,0.12%,94.80%,-0.36%,10.99%,8.43,278.20,48.72,-1.08%,325592
354,"ARIS",44.18,13.00,8.66,5.50%,16.19%,33.40%,18.16%,0.04%,0.29,11.48,3.23,-5.00%,70186
355,"ARKR",71.26,3.25,1.82,44.19%,-0.49%,26.10%,0.12%,0.20%,1.28,2.86,21.60,-1.55%,10017
356,"ARL",63.16,11.53,10.94,88.12%,,80.90%,-120.81%,0.01%,0.25,5.01,5.39,-1.64%,3459
357,"ARLP",2836.17,36.96,20.80,1.70%,-1.26%,28.40%,0.27%,1.89%,6.32,62.20,77.05,0.42%,68250
358,"ARMH",22786.24,466.17,462.32,,,29.10%,5.38%,1.49%,4.12,1676.59,47.89,-2.03%,1521854
359,"ARNA",1643.92,218.32,217.23,0.60%,13.42%,49.20%,0.11%,29.59%,11.35,5661.85,7.32,-2.79%,5081998
360,"ARO",591.80,78.49,77.73,0.60%,-32.33%,,4.46%,31.48%,7.85,3118.58,7.26,-3.71%,3566797
361,"AROW",316.68,12.31,11.86,2.90%,-3.47%,37.80%,0.02%,4.74%,17.17,32.76,25.45,-1.09%,33017
362,"ARP",1295.20,59.44,36.62,1.30%,160.42%,48.00%,7.39%,7.59%,7.74,359.12,21.60,-0.87%,378516
363,"ARPI",471.21,25.65,30.24,,,81.80%,0.03%,7.69%,6.52,356.64,18.19,-0.98%,103405
364,"ARQL",164.41,62.51,54.86,0.20%,13.63%,58.90%,-0.01%,3.27%,4.44,403.31,2.54,-3.42%,360533
365,"ARR",1527.77,370.82,366.28,0.20%,16.86%,36.60%,0.58%,3.79%,2.61,5333.42,4.12,0.00%,5935402
366,"ARRS",3704.29,138.48,114.57,2.40%,-3.12%,85.30%,1.42%,4.94%,2.61,2167.37,25.57,-4.41%,3053089
367,"ARRY",625.15,117.51,117.65,1.90%,-60.11%,94.50%,7.65%,9.18%,6.47,1669.37,5.03,-5.45%,1267094
368,"ARSD",289.63,24.12,17.58,19.00%,-0.04%,25.30%,0.03%,0.69%,1.88,65.09,11.45,-4.66%,78870
369,"ARTC",1360.25,28.37,27.59,0.50%,-0.70%,91.50%,1.20%,1.01%,1.59,176.19,47.05,-1.86%,171628
370,"ARTNA",195.73,8.79,7.86,0.50%,-9.85%,39.10%,0.06%,0.83%,4.82,13.55,22.16,-0.49%,27300
371,"ARTW",23.99,4.04,2.16,1.50%,7.07%,2.40%,,0.21%,0.72,6.32,6.00,1.01%,2900
372,"ARTX",49.93,15.95,16.28,13.70%,-0.77%,9.30%,8.63%,1.85%,0.56,542.67,2.94,-6.07%,529302
373,"ARUN",2352.23,112.01,105.68,1.30%,-1.82%,95.50%,-0.01%,12.46%,6.13,2148.05,20.42,-2.76%,1450745
374,"ARW",5351.84,100.75,99.78,0.40%,-11.62%,95.60%,0.38%,2.71%,4.31,627.04,51.78,-2.52%,542744
375,"ARWR",460.15,39.33,38.67,37.40%,0.01%,53.60%,68.27%,11.20%,7.39,586.31,11.72,0.17%,844711
376,"ARX",587.62,84.92,79.78,0.30%,90.47%,99.90%,,0.14%,0.64,168.30,6.89,-0.43%,194333
377,"ASA",255.21,19.29,19.28,22.12%,0.06%,49.10%,2.71%,1.77%,3.04,112.00,13.25,0.15%,74848
378,"ASBB",80.06,4.67,4.37,33.78%,,37.60%,-1.68%,0.21%,1.53,5.93,17.15,0.00%,0
379,"ASBC",2847.32,162.61,160.82,0.50%,-2.98%,80.90%,0.06%,3.26%,6.10,859.84,17.20,-1.77%,1202230
380,"ASBI",39.75,2.99,2.75,5.20%,1.97%,34.60%,-3.41%,0.14%,1.60,2.41,13.92,4.66%,1737
381,"ASC",267.14,18.05,18.05,,,88.40%,0.09%,0.38%,0.90,75.85,14.42,-2.57%,79516
382,"ASCMA",1175.24,14.03,13.48,2.30%,6.96%,87.30%,-0.46%,4.83%,12.11,53.77,82.13,-1.98%,64910
383,"ASDR",,,,,,,,,0.04,7.21,53.94,0.00%,0
384,"ASEA",,,,,,,,,,30.04,14.77,-1.14%,19061
385,"ASEI",576.49,7.82,7.72,0.90%,2.92%,77.80%,2.91%,1.10%,2.72,31.23,72.41,-1.78%,60288
386,"ASFI",107.51,12.97,8.92,41.28%,-0.46%,41.70%,-6.55%,0.21%,0.75,24.64,8.12,-2.05%,26241
387,"ASG",,,,,,,,,1.37,114.64,5.32,-2.56%,89350
388,"ASGN",1738.36,53.62,48.77,10.10%,-27.14%,86.20%,0.95%,0.73%,1.17,302.83,30.67,-5.40%,379921
389,"ASH",7278.00,75.00,77.34,0.10%,-0.90%,90.40%,0.21%,2.12%,2.61,628.15,95.16,-1.94%,763863
390,"ASHR",,,,,,,,,,320.50,23.10,-0.47%,435111
391,"ASIA",875.63,73.03,39.61,34.21%,-0.01%,47.50%,-13.31%,1.17%,0.90,516.07,11.99,0.00%,0
392,"ASM",43.07,27.43,26.84,10.62%,,7.00%,,0.07%,0.44,42.38,1.55,-1.27%,256186
393,"ASMI",2217.65,63.16,40.14,,,2.60%,0.49%,0.01%,0.34,8.50,34.04,-3.05%,10587
394,"ASML",39156.77,443.00,350.17,,,22.20%,-0.19%,0.97%,3.04,1116.55,87.59,-0.91%,2335660
395,"ASNA",3180.03,159.40,130.02,13.70%,0.21%,81.50%,-0.03%,5.42%,4.58,1540.24,19.73,-1.10%,3529381
396,"ASP",,,,,,,,,0.81,25.58,9.32,0.00%,5542
397,"ASPS",3254.58,23.03,15.71,0.10%,4.54%,62.70%,0.01%,1.48%,2.00,115.99,137.43,-2.77%,190368
398,"ASR",4541.17,39.08,22.45,,,40.80%,-0.17%,1.85%,6.28,65.95,114.33,-1.60%,71657
399,"ASRV",62.18,18.78,16.84,1.20%,1.35%,40.70%,-0.82%,0.89%,7.38,20.30,3.34,0.91%,100040
400,"ASTC",72.23,19.47,13.71,0.40%,,11.10%,0.14%,1.74%,0.49,488.51,3.27,-11.86%,622613
401,"ASTE",884.98,22.76,18.79,10.70%,-1.54%,77.60%,0.08%,2.51%,7.09,66.65,37.54,-3.47%,100740
402,"ASTI",37.58,52.93,41.91,2.40%,41.57%,5.60%,29.20%,6.90%,6.12,472.59,0.70,-1.41%,1022510
403,"ASTM",11.89,3.04,3.95,,,12.30%,-8.10%,3.88%,1.19,128.85,3.71,-5.12%,129323
404,"ASUR",33.08,5.93,5.50,0.30%,81.74%,27.40%,-10.84%,0.09%,0.44,10.94,5.50,-1.43%,1191
405,"ASX",7130.79,1530.21,1057.76,,,5.90%,0.10%,0.15%,1.61,987.91,4.62,-0.86%,739730
406,"ASYS",90.43,9.54,8.09,11.50%,2.91%,29.30%,-275.47%,0.32%,0.60,43.40,9.17,-3.27%,22628
407,"AT",385.33,120.04,119.53,,,,,3.50%,3.27,1277.60,3.15,-1.87%,1167897
408,"ATAI",87.98,22.56,16.62,13.02%,,25.20%,,0.01%,0.12,13.57,4.00,2.56%,5200
409,"ATAX",272.04,42.77,50.41,0.10%,,6.80%,0.73%,0.02%,0.04,255.55,6.32,-0.63%,78591
410,"ATE",2132.16,174.20,198.69,,,0.20%,-0.29%,0.02%,3.59,13.31,12.08,-1.31%,102694
411,"ATEA",11.64,3.59,2.10,60.46%,0.23%,31.00%,-17.68%,0.37%,0.94,8.24,3.39,4.63%,936
412,"ATEC",221.68,96.38,95.05,1.40%,23.41%,68.20%,0.12%,0.56%,3.31,160.77,2.27,-1.30%,305272
413,"ATGN",2.63,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.27,27.15,0.15,-6.25%,21931
414,"ATHL",2190.29,76.64,76.04,9.00%,-24.00%,87.60%,0.03%,1.76%,4.02,334.02,28.83,0.87%,423131
415,"ATHN",5205.01,36.97,36.75,1.50%,5.72%,,0.03%,22.62%,16.88,492.51,140.01,-0.55%,501608
416,"ATHX",234.20,56.03,73.93,3.80%,-9.02%,27.00%,22.38%,2.05%,1.04,1459.82,4.06,-2.87%,1468988
417,"ATI",3526.54,106.80,107.06,0.10%,,78.90%,0.03%,7.50%,7.02,1144.64,31.93,-3.30%,2366892
418,"ATK",4224.59,31.67,31.62,0.20%,16.56%,87.60%,-2.42%,3.20%,3.56,284.46,130.42,-2.23%,399969
419,"ATL",246.38,424.79,84.48,,,2.10%,14.53%,0.36%,1.44,213.00,0.57,-0.86%,195042
420,"ATLC",43.89,13.72,4.70,1.80%,8.34%,26.00%,-209.11%,37.19%,278.14,6.28,3.20,0.00%,5734
421,"ATLO",212.14,9.28,9.00,,0.74%,18.70%,0.70%,1.05%,8.59,10.99,22.64,-0.96%,8431
422,"ATLS",2452.84,51.39,49.68,3.37%,-0.57%,68.90%,0.01%,3.54%,4.91,357.47,47.57,-0.34%,244770
423,"ATMI",936.71,31.86,31.03,2.30%,27.49%,94.90%,-2.02%,1.22%,2.23,169.32,28.59,-2.76%,142488
424,"ATML",3596.42,426.62,412.27,2.40%,3.07%,82.00%,-0.22%,2.97%,1.89,6483.56,8.20,-2.73%,5036900
425,"ATNI",961.12,15.74,9.89,1.70%,12.16%,55.20%,0.06%,1.94%,4.93,38.82,60.58,-0.80%,85393
426,"ATNY",192.32,55.42,32.41,40.93%,,31.70%,0.14%,0.72%,5.25,44.60,3.42,-1.44%,52656
427,"ATO",4308.98,90.64,89.64,0.90%,12.56%,67.60%,0.02%,1.61%,4.07,353.58,46.89,-1.37%,322118
428,"ATOS",50.66,15.83,12.97,3.40%,3.86%,1.00%,-0.63%,2.75%,1.02,350.55,2.55,-20.31%,4244562
429,"ATR",4381.90,66.09,64.49,0.20%,5.59%,90.30%,0.03%,2.94%,6.86,276.22,64.48,-2.75%,310944
430,"ATRC",448.70,20.73,19.27,2.30%,-16.91%,80.30%,0.24%,1.89%,2.73,133.35,21.04,-2.82%,223520
431,"ATRI",562.24,2.01,1.59,8.40%,-4.53%,49.90%,-1.38%,1.43%,8.83,2.59,281.41,0.45%,6487
432,"ATRM",7.23,1.08,0.82,23.61%,,6.40%,4.55%,8.55%,0.68,102.15,6.33,-5.66%,34718
433,"ATRO",1078.32,17.46,15.31,2.40%,-7.30%,76.80%,-0.56%,0.94%,1.36,105.80,59.37,-3.89%,198337
434,"ATRS",601.48,127.16,113.81,8.10%,0.08%,34.90%,0.27%,14.91%,12.39,1369.00,4.57,-3.38%,2131528
435,"ATSG",448.36,64.05,62.85,2.40%,-4.65%,81.40%,0.11%,1.03%,4.73,136.81,6.47,-7.57%,324092
436,"ATTU",122.25,11.33,11.96,10.93%,,6.10%,28.90%,0.68%,0.49,165.45,10.50,-2.69%,100835
437,"ATU",2669.06,73.09,67.84,1.20%,-16.63%,,-0.07%,8.22%,9.85,565.92,35.16,-3.72%,963677
438,"ATV",41.50,27.48,26.87,32.54%,,2.60%,-73.76%,0.01%,0.18,12.68,1.50,-0.66%,1290
439,"ATVI",18703.74,1122.00,434.41,26.10%,-0.01%,60.00%,-0.01%,3.24%,1.76,8005.21,16.67,0.00%,7972818
440,"ATW",3095.46,63.97,59.96,0.50%,-8.31%,94.20%,-1.56%,4.19%,4.03,623.33,47.71,-1.41%,981291
441,"ATX",269.02,12.50,8.57,9.80%,28.94%,30.50%,-3.05%,0.91%,1.19,65.70,21.52,0.00%,75986
442,"AU",5426.61,390.12,380.31,,,43.10%,-0.14%,1.26%,1.57,3057.53,14.10,1.37%,4476851
443,"AUBN",93.77,3.64,2.33,17.10%,0.01%,4.70%,-2.97%,0.05%,1.39,0.88,25.47,-1.05%,300
444,"AUD",,,,,,,,,,2.61,87.58,-0.36%,1507
