"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALSN",5833.64,177.53,176.82,0.30%,-98.45%,84.10%,-0.97%,0.70%,0.69,1805.60,33.66,2.43%,2708053
227,"ALTI",17.37,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.64,23.50,1.50,0.00%,5294
228,"ALTR",10775.39,304.82,303.80,0.30%,-25.17%,92.20%,-0.35%,3.13%,3.00,3171.20,35.15,-0.57%,1857175
229,"ALTV",42.28,5.98,5.15,0.80%,29.86%,22.80%,1.72%,0.79%,1.66,24.35,7.16,1.27%,8188
230,"ALU",9267.52,2896.10,2222.42,,,4.60%,0.31%,0.71%,2.00,7928.12,3.21,0.31%,6132086
231,"ALV",8497.15,90.53,90.43,8.75%,-0.04%,51.70%,1.01%,6.00%,8.58,632.84,93.82,-0.04%,933236
232,"ALX",2187.28,5.11,2.10,4.10%,0.01%,37.00%,-3.60%,3.04%,13.89,4.60,429.99,0.46%,6722
233,"ALXA",37.04,17.39,17.11,1.70%,,46.50%,-2.32%,7.74%,8.51,155.61,1.57,-26.29%,872728
234,"ALXN",37653.29,198.29,196.94,0.70%,-5.96%,96.60%,-0.68%,1.65%,2.84,1147.86,193.12,1.70%,1333262
235,"AMAG",741.81,21.96,21.74,2.70%,48.63%,,0.36%,23.66%,10.49,490.03,34.14,1.07%,314692
236,"AMAT",27547.80,1218.39,1215.73,0.30%,-2.40%,93.00%,0.22%,5.95%,5.39,13412.13,22.59,-0.09%,11686132
237,"AMBA",1327.89,29.70,28.49,4.50%,-43.09%,44.90%,1.55%,26.49%,4.00,1887.31,46.01,2.91%,1222263
238,"AMBC",1046.25,45.00,45.00,,,81.20%,-0.90%,8.75%,11.74,335.38,23.02,-0.99%,161725
239,"AMBI",277.38,18.00,16.92,47.13%,0.02%,84.40%,-1.75%,0.58%,0.67,145.60,15.46,0.32%,450437
240,"AMBR",345.65,25.23,22.63,1.90%,23.43%,45.70%,3.32%,5.01%,7.38,153.78,13.61,-0.66%,201293
241,"AMC",2378.26,97.39,21.19,0.40%,-0.76%,95.80%,0.30%,4.10%,5.59,155.45,25.09,2.74%,281214
242,"AMCC",533.79,78.73,77.08,1.70%,6.78%,85.90%,-1.95%,12.50%,7.37,1307.32,6.60,-2.65%,1264856
243,"AMCF",19.76,10.24,0.12,1.10%,4.37%,0.30%,475.94%,11.37%,0.07,187.11,2.03,5.19%,44346
244,"AMCN",138.30,59.61,56.56,7.63%,,28.50%,-0.83%,0.64%,1.28,282.82,2.25,-3.02%,86091
245,"AMCO",6.95,55.56,44.63,18.23%,,0.80%,15.88%,0.02%,0.05,137.46,0.13,4.00%,124069
246,"AMCX",4320.48,72.08,59.71,0.10%,-1.37%,99.10%,1.84%,7.57%,6.65,679.36,61.20,2.10%,1342233
247,"AMD",2171.01,775.36,774.99,0.40%,42.89%,59.60%,0.38%,18.83%,6.56,22260.07,2.76,-1.43%,8815852
248,"AMDA",19.62,12.42,11.87,2.80%,-77.79%,22.80%,0.04%,0.29%,0.43,80.32,1.43,-9.49%,86531
249,"AME",12630.63,245.78,242.33,1.10%,1.12%,87.70%,-0.26%,0.55%,1.29,1037.79,52.17,1.52%,1327734
250,"AMED",852.53,33.38,32.24,1.50%,17.43%,91.80%,-0.46%,11.15%,10.38,346.24,25.17,-1.45%,454548
251,"AMG",10622.83,55.55,54.93,0.50%,-3.48%,99.60%,-0.05%,1.04%,1.37,414.13,195.20,2.08%,662336
252,"AMGN",120900.89,760.67,758.78,0.10%,4.97%,81.60%,-0.19%,1.48%,2.89,3883.78,160.35,0.89%,3113627
253,"AMH",3608.11,209.53,201.76,38.52%,,86.10%,1.63%,2.09%,2.72,1546.90,17.36,0.81%,1014261
254,"AMIC",85.49,8.08,0.81,0.10%,162.34%,3.80%,-119.70%,0.09%,0.42,1.69,10.58,0.00%,0
255,"AMID",401.78,15.67,1.89,0.20%,34.28%,62.40%,0.91%,0.90%,0.43,39.49,26.80,4.52%,48370
256,"AMJ",,,,,,,,,,1341.56,49.99,-0.38%,916144
257,"AMKR",1531.73,237.11,100.84,0.40%,-12.78%,35.80%,1.03%,6.07%,3.54,1727.54,6.53,1.08%,922601
258,"AMLP",,,,,,,,,,4205.50,18.19,-1.57%,3161883
259,"AMNB",192.55,7.84,7.45,3.30%,4.86%,27.00%,-0.42%,4.40%,21.21,15.47,24.69,0.53%,15939
260,"AMOT",144.48,9.22,5.55,12.70%,-4.17%,17.30%,1.21%,0.30%,0.42,39.59,15.79,0.77%,16519
261,"AMP",23836.88,185.40,184.27,0.30%,-22.01%,90.00%,0.52%,1.01%,1.98,940.04,128.89,0.25%,690905
262,"AMPE",193.89,51.98,49.38,10.95%,,36.30%,3.08%,21.06%,9.99,1041.04,3.70,-0.80%,293507
263,"AMPH",444.17,44.64,30.09,19.90%,0.28%,9.90%,12.38%,1.27%,3.30,116.20,10.17,2.21%,51223
264,"AMPS",,,,,,,,,,2.71,50.93,-0.55%,1910
265,"AMRB",76.77,8.09,7.37,8.90%,1.98%,49.70%,-0.69%,0.07%,0.52,9.39,9.61,1.26%,5263
266,"AMRC",387.02,46.35,18.58,10.20%,2.36%,48.70%,2.02%,6.86%,15.21,83.79,8.25,-1.20%,55683
267,"AMRE",520.14,19.68,18.22,1.10%,11.31%,44.70%,-3.45%,3.13%,5.03,113.23,26.46,0.11%,156467
268,"AMRI",538.84,32.48,27.93,18.10%,-5.91%,93.60%,9.87%,28.36%,21.34,371.29,16.12,-2.83%,1746930
269,"AMRK",71.86,6.97,3.75,1.70%,-4.82%,12.30%,10.72%,0.36%,1.42,9.61,10.40,0.87%,7390
270,"AMRN",170.70,174.18,149.51,3.93%,,36.70%,-0.05%,21.30%,12.25,2599.22,0.95,-3.35%,2867366
271,"AMRS",221.82,78.94,53.13,22.30%,3.24%,50.90%,-0.10%,12.84%,40.06,170.31,2.88,2.49%,167431
272,"AMS",14.26,5.34,3.33,27.50%,105.82%,7.30%,-0.51%,0.10%,0.34,9.94,2.75,3.00%,6120
273,"AMSC",109.84,83.21,68.02,1.70%,13.30%,15.50%,-4.95%,7.42%,11.49,439.18,1.36,3.03%,742626
274,"AMSF",786.33,18.74,18.33,1.20%,15.99%,99.20%,-0.98%,2.28%,6.18,67.50,41.49,-1.12%,43901
275,"AMSG",2471.41,48.11,46.97,1.80%,4.84%,97.30%,12.78%,5.25%,7.19,343.15,51.34,-0.06%,187040
276,"AMSWA",274.78,28.27,23.51,2.50%,1.73%,83.20%,1.95%,2.42%,10.89,52.24,9.73,0.10%,21622
277,"AMT",38714.32,396.46,396.06,0.11%,-4.38%,95.80%,-0.08%,1.14%,2.21,2051.19,99.55,1.95%,4221154
278,"AMTD",18915.09,547.47,257.95,1.40%,-37.01%,48.20%,0.67%,4.78%,3.80,3246.47,34.87,0.93%,2482363
279,"AMTG",525.14,32.06,31.88,0.50%,10.32%,74.60%,3.68%,3.11%,3.08,321.93,16.30,-0.49%,345673
280,"AMTX",152.82,20.43,19.20,1.10%,106.69%,42.40%,1.64%,1.62%,2.69,115.70,7.59,1.54%,21625
281,"AMU",,,,,,,,,,74.32,31.57,-0.09%,107490
282,"AMWD",636.77,15.55,12.57,19.00%,-0.57%,70.30%,0.90%,3.20%,3.38,119.11,41.25,0.73%,118139
283,"AMX",82461.51,3411.73,270.09,12.88%,,14.90%,-2.69%,9.84%,5.87,4530.13,23.98,-0.79%,2366093
284,"AMZA",,,,,,,,,,19.30,24.06,0.17%,3277
285,"AMZG",42.03,30.46,25.36,16.47%,-0.06%,43.40%,3.64%,7.81%,5.94,333.28,1.33,-3.62%,398664
286,"AMZN",137291.72,463.01,378.54,18.20%,0.03%,67.00%,0.15%,1.89%,1.96,3659.77,296.64,0.04%,3692619
287,"AN",6426.35,113.14,97.59,0.20%,-95.30%,80.60%,-3.23%,4.25%,3.13,1325.14,57.85,1.85%,886984
288,"ANAC",1206.24,42.00,37.69,0.20%,-91.24%,97.20%,8.58%,17.48%,11.57,569.47,29.19,1.64%,224336
289,"ANAD",67.56,86.62,83.22,3.40%,3.19%,28.50%,-2.55%,7.97%,14.94,444.19,0.78,0.00%,125966
290,"ANAT",3103.49,26.87,19.42,0.20%,-43.87%,60.70%,0.06%,0.14%,1.78,15.43,114.62,-0.76%,6525
291,"ANCB",49.77,2.47,2.22,32.57%,,52.60%,1.64%,0.05%,0.48,2.18,20.15,0.00%,0
292,"ANCI",19.30,6.70,3.55,40.70%,41.96%,11.30%,-0.26%,0.10%,0.32,10.94,2.79,-3.12%,1068
293,"ANCX",176.81,10.45,6.49,26.60%,4.00%,21.30%,1.78%,0.65%,4.31,9.76,17.16,1.42%,21861
294,"AND",,,,,,,,,,2.52,10.52,0.00%,565
295,"ANDE",1800.84,28.40,27.08,3.60%,-2.76%,78.00%,1.45%,3.04%,2.94,280.36,51.96,-18.06%,1372460
296,"ANET",5417.33,64.40,59.75,7.20%,,7.50%,4.61%,2.04%,2.75,443.14,87.25,3.72%,643414
297,"ANF",2412.31,71.37,69.80,1.30%,-4.43%,,0.18%,24.16%,7.33,2301.59,35.38,4.67%,2674359
298,"ANFI",476.50,28.67,8.95,,,37.60%,0.09%,48.76%,23.97,182.08,16.24,-2.29%,160916
299,"ANGI",384.48,58.52,43.70,5.10%,-0.23%,81.00%,-5.32%,25.10%,8.23,1332.22,6.45,-1.83%,1050275
300,"ANGL",,,,,,,,,,5.76,27.73,0.80%,2029
301,"ANGO",597.14,35.65,34.49,1.40%,19.66%,91.90%,-0.07%,2.27%,3.49,224.64,16.85,0.60%,135395
302,"ANH",632.62,123.80,122.12,0.10%,8.79%,59.90%,-0.20%,4.20%,5.50,932.32,5.20,1.76%,1253525
303,"ANIK",586.41,14.49,13.77,1.60%,20.85%,75.40%,8.54%,14.81%,8.01,254.43,40.90,1.06%,145210
304,"ANIP",507.59,11.31,10.79,3.40%,8.16%,74.90%,0.65%,5.98%,3.19,202.20,44.79,-0.20%,401714
305,"ANN",1674.45,45.75,44.41,2.40%,4.08%,94.40%,0.79%,6.95%,3.66,843.40,37.50,2.46%,2801228
306,"ANR",538.07,221.43,219.90,0.80%,11.38%,74.80%,-1.47%,26.67%,4.89,11989.35,2.52,3.70%,18350748
307,"ANSS",7091.06,92.02,91.10,0.80%,2.51%,96.60%,2.24%,1.03%,2.22,420.78,78.41,1.75%,495599
308,"ANTH",42.20,22.69,22.49,0.10%,-56.94%,57.70%,4.65%,2.33%,3.07,170.38,1.86,0.00%,165737
309,"ANV",89.72,104.32,96.71,8.35%,,64.40%,6.43%,36.51%,10.76,3281.66,0.86,-0.47%,7407088
310,"ANW",419.29,48.25,31.45,,,51.30%,-1.12%,6.09%,11.42,167.78,9.16,5.41%,503375
311,"ANY",182.37,24.88,18.80,,,,,4.35%,17.29,47.30,8.00,9.14%,147427
312,"AOA",,,,,,,,,,30.84,46.35,0.02%,17130
313,"AOD",,,,,,,,,0.43,377.08,8.70,-0.11%,316795
314,"AOI",179.31,88.33,81.79,2.50%,5.49%,77.20%,-0.28%,2.15%,7.15,245.44,2.05,0.99%,178634
315,"AOK",,,,,,,,,,29.37,32.63,-0.18%,38447
316,"AOL",3451.25,78.67,76.76,1.70%,6.03%,94.50%,-0.28%,7.96%,5.07,1205.46,42.23,-3.74%,4090174
317,"AOM",,,,,,,,,,45.45,35.22,-0.06%,37589
318,"AON",25754.20,290.45,288.24,0.20%,-6.59%,91.80%,-0.15%,1.14%,2.21,1488.82,89.18,0.58%,1166791
319,"AOR",,,,,,,,,,39.06,40.05,0.00%,48989
320,"AOS",4728.38,90.03,76.07,0.30%,-20.58%,89.90%,-0.50%,1.89%,2.86,502.93,53.14,1.18%,525967
321,"AOSL",253.66,26.45,21.99,17.10%,0.02%,56.10%,0.05%,2.81%,7.54,82.07,9.52,-0.73%,39006
322,"AP",196.52,10.42,8.81,0.60%,-13.79%,61.00%,0.54%,2.65%,8.45,27.66,19.17,1.64%,34994
323,"APA",28899.43,382.47,380.70,0.40%,4.08%,88.60%,0.08%,1.97%,2.31,3255.42,75.44,-0.16%,4583150
324,"APAGF",419.52,29.44,8.50,11.17%,,69.70%,0.55%,3.06%,3.31,78.60,14.24,-0.07%,14274
325,"APAM",1636.12,34.10,31.25,0.30%,,98.60%,5.76%,5.45%,4.52,376.92,48.10,0.25%,232072
326,"APB",,,,,,,,,2.30,10.94,11.11,-0.87%,3063
327,"APC",46249.01,506.45,505.08,0.10%,-2.31%,87.30%,-0.85%,1.29%,1.24,5262.72,93.51,2.40%,3695075
328,"APD",28538.29,213.02,212.58,0.10%,40.13%,86.60%,-1.21%,1.59%,1.80,1880.38,135.01,0.78%,1181376
329,"APEI",532.34,17.25,15.69,2.40%,-3.72%,91.20%,-3.16%,9.74%,10.81,141.21,30.47,-1.26%,128555
330,"APF",,,,,,,,,0.16,24.78,16.06,-0.50%,1551
331,"APH",15914.42,314.39,313.38,0.30%,4.31%,97.90%,0.13%,1.84%,4.25,1352.79,51.04,0.83%,776384
332,"API",18.26,37.27,33.32,1.60%,5.11%,18.90%,-3.97%,0.03%,0.15,75.61,0.47,-4.08%,6442
333,"APL",2880.76,82.19,75.98,1.30%,6.69%,50.90%,-1.08%,10.39%,12.78,617.88,34.00,-3.00%,789269
334,"APO",3530.46,156.77,151.83,0.60%,1.84%,71.10%,1.02%,1.77%,1.96,1369.50,22.58,0.27%,841472
335,"APOG",1257.73,28.96,28.12,2.20%,-1.24%,92.00%,-0.53%,5.24%,8.47,173.89,43.81,0.87%,141713
336,"APOL",3121.32,108.53,92.90,3.70%,5.91%,90.70%,-3.22%,10.01%,7.94,1172.01,28.92,0.56%,916197
337,"APP",125.55,174.13,89.38,44.50%,50.31%,10.10%,-0.73%,14.28%,8.56,1491.27,0.72,-0.69%,286068
338,"APPY",42.46,30.99,30.92,0.69%,19.64%,27.80%,0.28%,5.28%,10.11,161.60,1.33,-2.92%,101627
339,"APRI",57.93,38.11,37.74,0.30%,118.48%,8.40%,-0.12%,6.03%,15.96,142.50,1.53,0.66%,47689
340,"APSA",954.03,45.43,28.48,,,0.50%,,0.00%,0.00,0.93,21.00,0.00%,0
341,"APT",57.86,18.31,15.27,1.20%,-31.06%,9.30%,-6.22%,4.08%,0.14,4291.78,3.08,-2.53%,2174259
342,"APTS",151.00,17.14,16.78,1.60%,22.30%,36.20%,0.98%,0.24%,0.30,138.66,8.70,-1.25%,80455
343,"APU",4289.67,92.87,64.59,30.43%,-23.12%,23.30%,1.65%,1.23%,2.68,297.53,45.08,-2.40%,260962
344,"APWC",35.60,13.80,4.73,,,12.50%,-3.04%,0.05%,0.30,7.17,2.51,-2.71%,136
345,"AQQ",,,,,,,,,,0.00,1.68,0.00%,0
346,"AQU",169.32,19.99,8.15,,,,,0.00%,0.00,0.20,8.47,0.00%,0
347,"AQXP",72.16,10.69,8.74,41.59%,,91.40%,-0.02%,0.15%,0.39,32.68,7.01,3.85%,21491
348,"AR",13707.84,262.05,54.83,79.40%,,19.60%,8.44%,19.32%,9.72,1090.08,52.80,0.94%,2159289
349,"ARAY",532.44,77.39,76.00,0.90%,9.77%,,-1.73%,19.83%,17.11,880.93,6.90,0.29%,1393693
350,"ARC",467.27,46.68,37.43,2.10%,6.52%,73.30%,0.79%,3.72%,3.71,374.74,10.03,0.20%,483370
351,"ARCB",1091.54,26.02,24.63,3.40%,5.61%,90.00%,2.86%,6.73%,3.95,419.88,42.88,2.22%,258045
352,"ARCC",5069.74,314.11,309.99,0.30%,9.79%,48.20%,-1.39%,0.76%,1.07,2187.06,16.13,-0.06%,1480259
353,"ARCI",15.98,5.79,4.75,18.59%,,19.60%,3.47%,0.12%,0.21,28.62,2.89,4.71%,17837
354,"ARCO",1452.30,209.87,125.15,,,97.90%,0.29%,10.62%,16.01,829.78,6.61,-4.48%,578838
355,"ARCP",7908.51,907.98,900.57,0.60%,20.29%,72.60%,0.93%,2.44%,1.19,18443.93,8.65,-0.75%,23955710
356,"ARCW",191.61,14.90,3.67,10.40%,-22.62%,8.80%,37.85%,18.84%,7.41,93.39,13.32,3.58%,28603
357,"ARCX",309.63,12.95,6.49,1.50%,108.31%,84.50%,,0.64%,3.81,10.90,23.01,-3.76%,9841
358,"ARDM",113.41,14.71,7.28,83.62%,,35.00%,0.47%,0.07%,0.32,16.69,7.62,-1.17%,3476
359,"ARDX",428.78,18.53,15.24,8.50%,11.10%,69.30%,3.22%,1.48%,3.44,65.70,24.01,3.76%,31349
360,"ARE",5963.14,71.75,70.57,1.60%,16.90%,,-1.70%,3.25%,4.81,477.07,82.47,-0.77%,331988
361,"ARES",3305.04,211.59,211.58,0.10%,,11.60%,0.88%,0.21%,7.05,62.53,15.46,-1.02%,58741
362,"AREX",358.27,39.37,36.40,1.10%,-8.84%,,-2.15%,23.05%,6.65,1262.05,8.85,-2.75%,2432022
363,"ARG",8357.05,74.53,67.13,8.90%,0.02%,84.70%,0.16%,3.05%,4.89,418.62,113.77,1.46%,301109
364,"ARGS",196.40,19.66,13.51,,,53.80%,-2.33%,0.75%,2.07,49.18,8.69,-13.01%,87946
365,"ARGT",,,,,,,,,,35.81,20.74,-0.72%,7998
366,"ARI",767.87,46.85,46.64,0.30%,-20.84%,70.50%,0.58%,4.13%,5.70,337.31,16.45,0.37%,236797
367,"ARIA",1064.09,187.01,181.30,1.30%,65.26%,68.40%,2.39%,27.79%,7.88,6392.43,6.02,5.80%,8870406
368,"ARII",1366.40,21.35,21.35,55.74%,,92.40%,-0.01%,6.53%,5.51,252.65,66.13,3.33%,255954
369,"ARIS",45.69,14.19,8.85,1.60%,17.61%,36.80%,16.98%,0.09%,0.77,10.21,3.07,-4.66%,9257
370,"ARKR",73.47,3.37,1.87,41.90%,5.29%,31.30%,0.48%,0.14%,0.61,4.33,21.80,0.00%,1747
371,"ARL",76.46,14.03,14.00,17.80%,,90.40%,27.79%,0.03%,0.96,4.45,5.45,0.00%,4943
372,"ARLP",3472.67,74.06,41.90,1.40%,-3.45%,27.20%,-1.41%,1.46%,3.08,198.74,47.08,0.41%,170847
373,"ARMH",19548.73,459.97,461.23,,,28.50%,-0.22%,1.54%,3.98,1780.31,42.38,-0.28%,1790767
374,"ARMK",6619.76,233.09,214.74,7.90%,-72.30%,77.40%,2.78%,0.43%,1.76,523.49,28.66,0.92%,308867
375,"ARNA",936.52,219.84,218.70,0.40%,3.41%,48.20%,-0.40%,19.65%,10.11,4251.56,4.25,-0.23%,3360599
376,"ARO",236.51,79.10,71.50,1.40%,47.97%,94.40%,0.00%,31.99%,7.19,3182.50,3.14,5.02%,2051956
377,"AROW",342.47,12.60,12.09,2.90%,2.24%,36.00%,-0.87%,3.85%,19.99,23.30,27.62,1.62%,14131
378,"ARP",1343.61,81.53,57.98,1.90%,12.08%,33.90%,2.31%,7.59%,7.15,615.20,16.08,-2.43%,549071
379,"ARPI",582.64,32.19,30.14,11.85%,,,0.45%,8.98%,10.53,256.95,18.10,0.00%,239479
380,"ARQL",67.17,62.78,54.85,0.70%,9.74%,51.70%,3.83%,1.42%,3.84,203.04,1.08,0.93%,445028
381,"ARR",1411.22,357.27,352.34,0.20%,23.51%,32.70%,-0.44%,4.29%,4.52,3342.99,3.96,0.25%,2579714
382,"ARRS",4376.94,144.74,142.17,2.70%,-1.29%,88.20%,0.23%,4.96%,4.14,1702.27,30.49,0.83%,935173
383,"ARRY",490.44,131.84,129.97,16.47%,-2.22%,92.50%,-0.42%,16.10%,16.22,1290.09,3.86,3.76%,1820143
384,"ARTNA",194.47,8.90,7.93,1.40%,-1.58%,37.80%,-3.17%,2.42%,8.38,22.93,22.34,2.24%,21663
385,"ARTW",22.74,4.06,2.22,3.60%,-16.56%,2.70%,10.04%,0.02%,0.03,14.99,5.46,-2.50%,3500
386,"ARTX",73.90,24.31,21.34,11.30%,-4.75%,21.10%,4.52%,7.79%,3.96,419.74,2.95,-2.96%,201868
387,"ARUN",2328.70,109.38,105.88,0.50%,-4.87%,93.70%,-0.90%,7.91%,4.22,1982.65,21.15,-0.66%,952559
388,"ARW",5512.24,96.91,95.94,0.20%,-8.93%,96.50%,-0.42%,2.46%,3.68,640.66,57.55,1.18%,762476
389,"ARWR",327.51,52.91,52.41,0.70%,4.52%,75.40%,-1.34%,23.23%,2.65,4598.38,6.31,1.94%,1675958
390,"ASA",195.18,19.44,19.42,20.47%,0.03%,43.90%,-1.40%,0.16%,0.32,99.69,10.08,0.40%,181027
391,"ASBB",87.78,4.38,3.57,0.10%,,36.00%,-19.99%,0.37%,3.88,3.36,19.92,-0.57%,1912
392,"ASBC",2912.21,154.74,153.49,0.50%,-4.09%,83.00%,-1.07%,3.68%,6.15,917.94,18.99,0.88%,1014864
393,"ASBI",47.54,2.99,2.75,8.31%,,36.00%,-2.80%,0.05%,0.18,8.37,16.75,5.35%,920
394,"ASC",274.57,26.10,26.10,,,99.40%,0.37%,3.20%,8.86,94.24,10.58,0.57%,78120
395,"ASCMA",874.84,13.79,12.84,2.10%,-1.36%,93.20%,-0.34%,7.30%,21.52,43.57,62.67,-1.21%,38100
396,"ASEA",,,,,,,,,,13.19,16.61,-0.24%,6270
397,"ASEI",437.74,7.91,7.80,0.80%,6.75%,76.80%,-1.41%,4.68%,9.92,36.82,54.47,-1.57%,39960
398,"ASFI",110.03,12.99,9.16,32.25%,,37.90%,0.24%,0.21%,1.51,12.45,8.44,-0.35%,4230
399,"ASG",,,,,,,,,0.27,52.78,5.15,0.39%,55926
400,"ASGN",1595.43,54.47,50.50,8.50%,-5.28%,88.40%,0.15%,2.83%,2.29,623.90,29.96,2.29%,315425
401,"ASH",8321.69,78.05,77.69,0.30%,-37.75%,86.30%,-0.29%,6.17%,4.81,994.96,108.71,1.96%,1448548
402,"ASHR",,,,,,,,,,514.19,26.44,-0.11%,201092
403,"ASHS",,,,,,,,,,13.52,34.34,0.20%,8308
404,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
405,"ASM",37.92,34.79,34.53,10.62%,,8.60%,,0.85%,2.16,136.07,1.18,8.26%,92472
406,"ASMB",85.52,10.65,10.02,15.50%,1.41%,13.10%,1.01%,1.60%,5.30,30.19,8.00,-0.37%,22615
407,"ASMI",3214.14,77.58,39.66,,,3.10%,0.04%,0.01%,2.12,2.72,41.40,-0.07%,5219
408,"ASML",44024.58,439.85,312.63,,,19.70%,-0.03%,1.53%,5.48,872.20,101.82,1.73%,512551
409,"ASNA",2016.65,161.98,130.94,13.70%,0.46%,78.70%,-1.72%,4.86%,4.13,1540.19,12.50,0.40%,1519365
410,"ASPN",221.95,23.00,22.92,0.80%,43.58%,86.60%,1.64%,5.85%,22.91,58.52,9.62,-0.31%,15241
411,"ASPS",1438.16,20.27,13.11,0.30%,15.15%,86.20%,1.11%,32.71%,11.92,359.53,70.16,-1.11%,302882
412,"ASPX",733.53,27.34,25.62,13.70%,6.36%,77.40%,1.30%,3.03%,6.25,124.08,27.58,2.80%,114712
413,"ASR",4022.06,29.76,22.53,,,38.10%,0.04%,1.06%,7.55,31.59,134.76,-0.29%,80599
414,"ASRV",60.69,18.79,16.82,7.20%,2.42%,40.00%,-0.08%,0.93%,14.98,10.46,3.27,1.24%,20883
415,"AST",22.93,6.55,6.54,,,26.90%,,4.22%,1.59,173.73,3.41,-2.57%,24856
416,"ASTC",54.71,19.54,14.72,44.06%,,26.00%,-0.14%,1.83%,3.59,75.15,2.93,4.64%,163360
417,"ASTE",872.79,22.92,18.83,10.30%,0.25%,78.90%,1.04%,2.92%,6.65,82.68,38.44,0.95%,73207
418,"ASTI",22.22,14.15,9.19,35.90%,215.55%,5.30%,-25.89%,7.17%,1.28,513.11,1.88,19.75%,1353764
419,"ASTM",67.30,23.78,22.33,3.50%,98.03%,24.50%,-12.63%,3.81%,3.85,221.04,2.81,-0.71%,68452
420,"ASUR",30.98,5.98,5.54,20.29%,,35.20%,-0.14%,0.02%,0.14,7.46,5.15,-0.58%,5957
421,"ASX",9172.47,1516.11,1549.50,,,7.20%,0.17%,0.14%,3.42,655.09,6.00,-0.83%,888769
422,"ASYS",99.98,9.85,8.69,1.30%,24.26%,39.20%,-0.39%,0.82%,1.62,43.85,9.94,-2.07%,18817
423,"AT",259.74,122.52,120.10,,,,,5.87%,4.99,1413.93,2.06,-2.83%,1053651
424,"ATAI",94.81,22.90,16.82,22.97%,,10.50%,0.08%,0.02%,0.30,10.02,4.15,0.24%,1721
425,"ATAX",350.52,60.26,59.55,0.10%,5.56%,8.90%,-0.98%,0.12%,0.56,124.98,5.81,-0.12%,123588
426,"ATE",2261.13,193.59,198.69,,,0.20%,-0.51%,0.02%,4.32,8.28,11.62,-0.51%,2319
427,"ATEA",7.73,3.58,1.90,51.96%,,27.80%,9.22%,0.02%,0.02,19.64,1.98,-8.33%,77829
428,"ATEC",138.49,98.22,95.99,1.40%,1.70%,59.60%,-0.29%,0.76%,2.70,271.62,1.45,2.84%,82363
429,"ATEN",250.05,59.82,42.16,17.70%,0.08%,35.30%,-2.51%,3.20%,3.00,450.38,4.13,-1.20%,247154
430,"ATHL",5747.60,98.79,93.62,8.00%,-60.38%,92.90%,3.61%,1.86%,0.63,2788.61,58.23,0.09%,1079070
431,"ATHM",4634.57,105.14,7.82,,,52.50%,13.02%,44.66%,2.53,1380.75,45.23,2.61%,869685
432,"ATHN",4731.92,38.09,37.61,1.30%,4.87%,,0.63%,23.80%,17.42,513.86,125.82,1.28%,392807
433,"ATHX",122.09,77.27,76.55,3.70%,5.27%,34.10%,-0.07%,3.17%,8.01,302.86,1.57,-0.63%,151766
434,"ATI",3314.87,108.72,107.62,0.30%,-16.83%,82.00%,1.13%,4.23%,3.70,1230.61,31.34,2.79%,1071346
435,"ATK",3475.90,31.93,31.69,0.60%,21.58%,86.10%,-1.07%,1.31%,1.34,309.33,109.34,0.44%,961448
436,"ATL",130.28,606.51,88.78,,,2.10%,9.75%,0.11%,3.05,31.53,0.20,-6.89%,64250
437,"ATLC",17.63,13.99,5.18,0.70%,-12.51%,25.70%,-0.36%,29.71%,317.88,4.84,1.18,-6.35%,14007
438,"ATLO",227.54,9.31,9.03,0.10%,116.01%,19.60%,-0.71%,2.41%,20.64,10.54,25.16,2.95%,15783
439,"ATLS",1911.85,51.91,49.00,6.40%,28.86%,62.90%,0.46%,3.62%,2.64,672.19,35.84,-2.69%,580345
440,"ATML",3072.01,418.53,403.81,2.50%,7.99%,83.30%,0.12%,2.85%,2.04,5658.66,7.28,-0.75%,4008499
441,"ATNI",1105.96,15.92,10.05,1.60%,0.79%,55.30%,-3.69%,2.85%,4.50,63.53,69.28,-0.27%,28666
442,"ATNM",209.72,28.15,21.98,22.51%,,8.50%,5.56%,3.33%,10.71,68.44,7.34,-1.48%,180754
443,"ATNY",113.61,55.42,32.99,60.98%,5.65%,31.90%,3.93%,0.66%,4.07,53.94,2.11,2.93%,27082
444,"ATO",5438.97,100.35,98.99,0.90%,4.88%,70.50%,-0.01%,2.51%,4.87,509.25,54.22,0.04%,787251
445,"ATOS",25.33,24.59,19.74,19.56%,-0.97%,2.30%,-0.35%,3.59%,2.41,294.76,1.00,-2.91%,63606
446,"ATR",4148.06,65.18,63.70,1.60%,0.19%,88.70%,-0.64%,2.70%,5.41,317.44,63.80,0.25%,215573
447,"ATRC",457.92,27.47,25.82,1.30%,0.85%,88.70%,1.46%,5.84%,9.17,164.40,16.85,1.08%,85409
448,"ATRI",644.75,1.95,1.54,10.80%,0.48%,51.70%,-0.40%,2.85%,20.65,2.13,333.00,0.71%,1453
449,"ATRM",4.40,1.19,1.00,9.11%,,8.30%,4.47%,0.23%,0.44,5.27,4.10,10.81%,21999
