"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALU",8832.57,2393.65,2208.17,,,7.80%,-25.42%,0.54%,1.16,10287.81,3.88,5.15%,8225849
226,"ALV",9257.50,94.90,94.23,0.10%,7.96%,41.80%,-4.40%,4.56%,7.49,574.37,97.25,-0.31%,465946
227,"ALX",1826.21,5.11,2.10,58.83%,,36.90%,0.32%,1.93%,5.16,7.86,359.66,0.64%,1128
228,"ALXA",76.19,17.24,16.64,1.80%,-3.70%,51.00%,7.57%,12.77%,17.03,124.75,4.29,-2.94%,290559
229,"ALXN",29894.41,198.57,195.95,1.00%,0.86%,97.40%,0.90%,1.69%,1.96,1689.87,151.10,0.37%,2101255
230,"AMAG",422.32,21.97,21.67,1.80%,7.62%,98.10%,4.31%,13.38%,5.61,516.50,18.90,-1.66%,630022
231,"AMAP",1095.49,53.97,69.16,0.91%,,15.10%,-0.40%,0.28%,0.23,847.33,20.07,-1.13%,884493
232,"AMAT",23951.16,1206.00,1208.08,0.60%,-4.35%,87.10%,1.90%,5.28%,4.87,13084.93,19.69,-0.86%,12416478
233,"AMBA",763.09,28.43,26.55,5.90%,-72.38%,36.50%,-25.45%,14.00%,2.37,1567.70,26.24,-2.24%,1184205
234,"AMBC",1432.45,45.00,45.00,,,76.80%,5.67%,8.66%,4.59,849.58,31.02,-2.54%,840975
235,"AMBI",171.02,17.96,16.62,,,80.50%,20.00%,0.57%,1.66,56.67,9.09,-4.52%,40820
236,"AMBT",23.83,16.67,15.39,79.92%,,87.60%,-0.69%,0.06%,0.26,36.93,1.43,0.00%,7655
237,"AMC",1813.36,76.00,21.16,1.70%,22.93%,46.80%,39.57%,1.51%,0.78,409.89,23.42,-1.84%,285039
238,"AMCC",703.64,73.99,72.84,1.30%,10.70%,90.50%,1.56%,11.64%,6.94,1222.08,9.49,-0.21%,1165688
239,"AMCF",20.31,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.87%,0.72,242.09,1.92,-6.80%,200827
240,"AMCN",155.59,59.84,55.29,20.45%,,27.40%,-16.03%,0.31%,0.17,1032.39,2.45,-5.77%,660099
241,"AMCO",10.62,24.69,18.02,39.30%,37.25%,1.60%,-2.47%,0.12%,0.05,417.41,0.41,-3.74%,1004645
242,"AMCX",5160.95,71.66,59.86,0.60%,-10.97%,91.10%,-2.85%,2.46%,1.98,744.67,70.97,-1.46%,594848
243,"AMD",3065.85,757.00,758.08,0.20%,-0.01%,34.70%,-5.71%,15.41%,4.68,24975.38,3.91,-3.46%,24497492
244,"AMDA",76.79,9.90,9.57,1.60%,,,,0.04%,0.02,177.68,7.78,0.26%,23181
245,"AME",12656.21,244.66,240.24,1.10%,-2.64%,88.70%,0.94%,1.03%,2.94,839.26,51.32,-0.79%,729088
246,"AMED",462.81,31.51,31.73,1.20%,-0.10%,85.70%,6.61%,14.38%,15.63,291.96,14.71,0.14%,239765
247,"AMG",9776.47,53.40,52.78,0.60%,101.00%,,-0.94%,1.65%,1.82,477.57,181.94,-0.62%,320231
248,"AMGN",90803.16,756.00,754.19,0.10%,33.57%,82.50%,0.10%,1.35%,3.01,3373.84,122.29,1.82%,4521727
249,"AMH",3107.11,185.50,177.83,,,82.60%,16.22%,2.54%,4.17,1082.63,16.71,-0.24%,416678
250,"AMIC",88.16,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.08%,0.14,4.66,10.84,-0.73%,23
251,"AMID",168.57,6.66,14.25,1.60%,30.63%,33.30%,1774.51%,0.07%,0.10,97.93,25.62,1.26%,14834
252,"AMJ",,,,,,,,,,607.83,46.04,0.61%,372285
253,"AMKR",1405.72,216.60,93.72,1.30%,-40.18%,33.50%,2.12%,12.88%,11.83,1019.90,6.52,0.46%,864667
254,"AMLP",,,,,,,,,,2978.60,17.48,0.29%,1978345
255,"AMNB",182.69,7.89,7.51,4.60%,3.13%,30.20%,1.36%,3.58%,17.62,15.27,22.71,-1.94%,8274
256,"AMOT",103.39,8.81,4.91,13.80%,37.27%,16.00%,21.15%,0.10%,0.53,9.61,11.54,-1.70%,7310
257,"AMP",21589.89,198.40,189.45,0.40%,-7.68%,89.40%,-0.28%,1.32%,2.04,1228.24,107.02,-1.65%,1136732
258,"AMPE",238.87,41.91,48.38,3.80%,-65.06%,34.80%,26.46%,12.70%,7.93,775.36,5.92,3.86%,870148
259,"AMPS",,,,,,,,,,2.24,49.80,0.34%,928
260,"AMRB",80.56,8.65,7.17,0.30%,-55.97%,53.00%,1.91%,0.11%,0.43,18.78,9.27,-0.43%,7488
261,"AMRC",352.84,45.82,18.37,10.30%,7.62%,46.10%,7.82%,4.01%,5.27,139.68,7.69,-0.13%,93887
262,"AMRE",306.04,19.07,19.21,1.20%,9.06%,49.20%,0.85%,1.36%,4.44,58.86,16.05,0.00%,27227
263,"AMRI",542.76,31.09,27.85,11.00%,9.72%,82.50%,29.14%,17.42%,9.00,538.86,18.36,5.15%,1131980
264,"AMRN",297.83,170.19,149.51,3.87%,,32.20%,-23.95%,18.67%,5.57,5007.89,1.85,5.71%,2742011
265,"AMRS",278.78,76.38,49.29,19.90%,0.03%,51.70%,3.64%,14.16%,10.02,696.47,3.86,5.75%,494625
266,"AMS",14.33,4.61,3.08,32.62%,3.82%,8.60%,11.54%,0.23%,0.57,12.55,3.15,1.29%,97490
267,"AMSC",103.43,62.31,52.87,27.51%,-0.02%,21.90%,-12.67%,8.04%,3.28,1294.08,1.66,0.00%,818261
268,"AMSF",798.40,18.46,18.22,1.20%,13.30%,99.30%,0.99%,1.34%,3.76,64.76,42.83,-0.97%,32356
269,"AMSG",1451.77,31.38,31.52,2.90%,0.66%,98.00%,0.00%,2.70%,5.51,154.11,46.22,-0.11%,83265
270,"AMSWA",272.28,27.45,23.99,2.50%,-0.15%,79.00%,2.32%,1.29%,3.47,88.90,9.96,0.40%,54736
271,"AMT",31899.42,394.75,394.58,0.10%,43.16%,96.60%,0.34%,1.97%,3.46,2248.14,80.67,-0.17%,1888648
272,"AMTD",19031.54,551.00,259.15,9.90%,-15.45%,44.20%,2.64%,2.83%,2.56,2866.93,33.62,-2.66%,4189766
273,"AMTG",527.68,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.66%,1.39,381.27,16.17,-1.94%,221803
274,"AMTY",3.10,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.23,23.94,0.10,-0.10%,106600
275,"AMU",,,,,,,,,,51.76,28.98,0.52%,51964
276,"AMWD",500.18,15.48,12.47,18.90%,-2.08%,77.30%,14.31%,4.85%,4.80,125.99,32.80,1.49%,50105
277,"AMX",70178.02,3586.00,2304.91,,,16.10%,-1.29%,1.46%,6.37,5291.59,19.31,-1.33%,9022599
278,"AMZG",94.15,13.22,21.44,23.39%,,4.70%,,0.16%,0.20,172.57,7.30,2.53%,273590
279,"AMZN",157968.60,460.00,374.82,18.40%,-2.34%,68.40%,-1.33%,1.53%,1.51,3797.32,338.47,-1.44%,5734482
280,"AN",6261.51,121.30,102.16,0.20%,-97.14%,76.90%,-4.79%,3.92%,4.18,958.83,51.76,0.27%,944916
281,"ANAC",801.08,40.96,37.55,2.10%,-82.76%,85.10%,4.80%,7.18%,5.42,497.27,19.95,1.99%,389193
282,"ANAD",148.75,84.04,81.42,4.80%,22.61%,43.50%,-5.09%,2.61%,4.24,502.14,1.76,-0.56%,867906
283,"ANAT",3031.50,26.78,19.39,25.80%,-0.19%,60.60%,0.44%,0.35%,4.82,14.27,110.98,-1.96%,21268
284,"ANCB",45.76,2.47,2.31,28.42%,,51.30%,13.04%,0.04%,0.38,2.49,18.65,0.54%,1001
285,"ANCI",11.43,5.72,3.08,46.14%,,13.00%,-3.25%,0.06%,0.53,3.55,1.96,-2.00%,497
286,"ANCX",177.38,10.34,6.67,18.60%,1.96%,24.30%,0.08%,2.71%,8.28,21.82,16.53,-3.62%,28491
287,"ANDE",2414.76,42.19,26.93,4.00%,142.58%,77.60%,3.19%,5.93%,5.70,279.96,58.03,1.40%,198336
288,"ANF",2883.92,76.46,74.68,1.40%,-2.46%,98.50%,-0.75%,19.80%,5.18,2852.70,37.84,0.32%,1472658
289,"ANGI",718.68,58.43,42.47,5.00%,-16.06%,80.50%,-3.03%,41.15%,12.08,1447.19,12.09,-1.71%,1137038
290,"ANGL",,,,,,,,,,3.41,27.60,0.00%,3265
291,"ANGO",557.90,35.13,34.70,1.40%,23.01%,91.20%,-1.26%,0.97%,1.98,169.80,15.72,-1.01%,72453
292,"ANH",711.39,140.31,132.71,1.80%,1.28%,64.70%,0.79%,1.90%,1.63,1550.35,4.94,-2.56%,1498541
293,"ANIK",550.70,13.68,14.01,2.00%,-36.75%,61.90%,7.31%,4.71%,1.38,478.15,39.86,-0.97%,206782
294,"ANIP",284.12,9.48,10.89,2.60%,26.74%,48.80%,4.92%,2.84%,1.69,182.40,30.83,2.87%,129956
295,"ANN",1836.26,45.22,44.88,2.20%,-5.15%,99.90%,-0.86%,7.59%,3.25,1047.74,40.59,-0.05%,649093
296,"ANR",928.12,220.98,218.05,1.70%,110.97%,94.10%,13.75%,24.47%,4.54,11751.15,4.22,0.48%,8861329
297,"ANSS",6841.60,92.45,91.56,0.70%,26.36%,95.70%,-0.01%,0.48%,0.95,467.55,75.69,2.28%,807791
298,"ANTH",7.69,2.42,19.21,14.18%,,64.20%,255.38%,3.36%,4.14,155.96,3.20,0.63%,38389
299,"ANV",474.56,104.53,95.54,3.30%,17.83%,70.10%,-5.26%,27.41%,4.71,5563.15,4.64,2.20%,3902407
300,"ANW",445.86,45.68,31.07,,,54.30%,25.91%,6.64%,7.61,270.93,9.63,-1.33%,311603
301,"AOA",,,,,,,,,,34.10,44.74,-0.04%,20672
302,"AOD",,,,,,,,,0.11,516.98,8.27,-0.36%,271203
303,"AOI",253.09,87.88,81.35,0.40%,47.38%,82.40%,0.88%,2.38%,5.16,374.92,2.90,0.69%,135836
304,"AOK",,,,,,,,,,31.46,32.20,-0.06%,9757
305,"AOL",3466.95,79.10,77.57,0.40%,17.01%,94.20%,-2.81%,6.90%,3.51,1522.01,43.01,-1.87%,1759419
306,"AOM",,,,,,,,,,47.88,34.55,0.06%,19318
307,"AON",25398.00,306.00,299.01,0.50%,28.46%,89.10%,1.37%,1.03%,1.91,1603.67,82.45,-0.66%,988450
308,"AOR",,,,,,,,,,44.16,38.79,0.15%,35145
309,"AOS",4092.17,91.22,77.45,0.90%,-0.73%,91.80%,-0.74%,1.32%,1.29,794.45,45.26,0.89%,537086
310,"AOSL",186.35,25.85,21.54,17.50%,0.85%,52.40%,9.60%,0.91%,5.00,39.36,7.20,-0.14%,25753
311,"AP",193.97,10.37,8.82,0.40%,-83.57%,59.10%,-2.93%,1.48%,3.44,38.02,18.37,-1.82%,26210
312,"APA",32421.08,398.00,391.87,0.20%,0.76%,87.80%,-2.06%,1.57%,2.09,2943.59,82.08,0.76%,2495597
313,"APAGF",436.61,29.44,8.50,7.97%,-0.75%,69.50%,0.38%,1.42%,5.36,22.50,14.63,-1.35%,13884
314,"APAM",1067.92,16.94,18.60,0.30%,15.98%,63.90%,101.88%,1.26%,0.79,298.39,62.71,-0.56%,164365
315,"APB",,,,,,,,,0.24,25.75,10.15,0.40%,35125
316,"APC",41907.60,504.00,502.02,0.10%,34.40%,87.50%,0.06%,1.84%,2.19,4212.10,83.49,0.41%,3673460
317,"APD",25293.16,211.80,211.17,0.10%,12.78%,87.00%,-1.04%,1.68%,2.77,1278.66,118.44,-0.82%,961704
318,"APEI",614.50,17.56,15.96,2.80%,2.29%,98.20%,-3.17%,11.87%,11.13,170.29,34.70,-0.86%,233100
319,"APF",,,,,,,,,0.32,57.31,16.43,0.61%,94059
320,"APH",14477.32,158.27,157.80,0.25%,1.80%,98.90%,0.92%,1.14%,3.07,585.46,90.78,-0.75%,671523
321,"API",19.37,31.24,27.23,1.20%,4.17%,11.60%,44.03%,0.01%,0.03,79.37,0.59,-4.84%,37886
322,"APL",2430.34,78.40,73.99,1.30%,29.80%,56.30%,2.99%,9.01%,10.64,626.63,31.39,1.26%,221685
323,"APO",4417.85,145.13,144.59,3.50%,2.46%,51.10%,6.15%,1.14%,1.69,977.56,31.22,2.56%,645001
324,"APOG",900.63,28.48,28.03,1.70%,-3.39%,94.20%,1.99%,5.52%,7.86,196.74,31.41,-0.66%,183255
325,"APOL",3793.02,113.33,97.68,3.00%,-19.39%,90.50%,-2.67%,13.05%,5.75,2216.56,32.40,-3.20%,2654838
326,"APP",56.28,110.35,59.76,3.10%,-0.64%,26.40%,5.33%,19.13%,9.20,1242.19,0.50,-2.61%,3804466
327,"APPY",54.06,21.45,20.61,21.70%,,21.00%,0.76%,11.91%,3.70,663.23,2.50,-0.79%,328043
328,"APRI",81.41,37.00,35.92,0.10%,-53.16%,4.70%,-0.91%,9.26%,9.84,338.35,2.17,-1.36%,188755
329,"APSA",516.48,30.47,28.48,,,,,0.01%,0.80,2.37,16.40,-3.24%,494
330,"APT",41.44,19.01,15.89,14.30%,-1.09%,9.70%,1.10%,0.10%,0.21,74.41,2.19,0.46%,26450
331,"APTS",89.32,11.04,14.74,2.30%,55.85%,38.10%,81.90%,0.08%,0.22,54.63,8.04,-0.62%,23633
332,"APU",3863.36,92.85,46.90,0.10%,-99.00%,14.60%,6.46%,2.12%,2.17,459.72,42.32,1.71%,266384
333,"APWC",37.87,13.82,13.82,,,15.60%,-3.92%,0.02%,0.34,8.44,2.74,0.00%,2130
334,"AQQ",5.67,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.28%,0.14,27.95,1.58,0.64%,4752
335,"AQU",23.61,2.31,0.07,,,,,0.22%,0.02,9.70,10.22,0.00%,0
336,"AQXP",123.42,9.55,7.36,28.40%,,47.90%,,,,263.64,13.12,1.47%,63688
337,"AR",17158.97,262.05,41.04,84.30%,-14.50%,17.00%,,9.28%,4.86,784.43,63.69,-2.73%,1611738
338,"ARAY",687.31,75.28,75.20,1.90%,36.70%,,2.84%,23.51%,13.93,1269.41,9.14,0.11%,742324
339,"ARC",324.25,45.93,37.55,1.30%,-64.67%,71.80%,4.95%,1.54%,2.53,228.39,7.21,2.12%,224588
340,"ARCC",4665.95,268.31,295.23,0.40%,,52.50%,4.93%,1.58%,2.42,1926.50,17.50,0.63%,1663244
341,"ARCI",17.16,5.57,4.55,0.30%,42.69%,19.80%,1.10%,0.06%,0.14,18.80,3.00,-2.60%,2120
342,"ARCO",2119.68,209.87,125.75,,,,,13.86%,13.14,1326.24,10.00,-0.99%,569697
343,"ARCP",2572.51,184.81,761.95,0.80%,-0.13%,19.10%,129.98%,2.10%,1.54,10394.43,13.80,-0.86%,8046028
344,"ARCW",198.23,5.88,0.96,13.70%,2.94%,1.60%,157.81%,8.72%,1.84,45.41,33.58,-0.43%,10726
345,"ARCX",109.08,5.05,0.79,,,,,5.22%,1.26,32.61,21.50,-0.46%,10255
346,"ARE",5073.66,71.00,70.70,1.50%,6.18%,96.40%,1.74%,3.41%,5.17,466.08,71.28,-0.25%,224870
347,"AREX",796.19,39.05,36.38,6.30%,8.71%,,-3.94%,19.83%,7.79,925.89,20.38,-0.05%,1467419
348,"ARG",7862.09,73.77,66.62,0.20%,11.32%,81.50%,2.11%,3.20%,4.36,488.85,105.73,-0.80%,450916
349,"ARGT",,,,,,,,,,6.13,19.25,0.52%,5137
350,"ARI",617.05,36.88,36.96,0.50%,-11.52%,62.80%,4.19%,3.06%,4.17,271.27,16.40,-1.97%,271869
351,"ARIA",1424.50,185.72,181.25,1.70%,7.09%,65.20%,-23.08%,22.16%,1.91,21067.32,7.60,-0.91%,10413947
352,"ARII",1511.94,21.35,21.34,55.76%,-0.13%,94.10%,-0.95%,11.55%,7.83,314.58,67.37,-4.86%,719308
353,"ARIS",42.85,13.18,8.86,5.40%,15.21%,33.30%,19.88%,0.03%,0.18,15.48,3.20,-1.54%,6046
354,"ARKR",71.89,3.26,1.84,44.19%,-0.49%,26.30%,0.82%,0.13%,0.89,2.75,22.20,0.54%,3612
355,"ARL",114.10,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.41,8.36,9.83,-0.71%,3498
356,"ARLP",3081.97,36.96,20.96,1.50%,-14.36%,29.20%,3.22%,2.19%,6.31,72.83,82.79,-0.71%,29330
357,"ARMH",22549.35,466.67,465.21,,,28.60%,4.35%,1.68%,4.33,1806.88,48.69,0.77%,1100869
358,"ARMK",5754.10,206.46,209.56,9.00%,-55.40%,72.60%,,0.55%,2.44,473.13,28.59,2.58%,358727
359,"ARNA",1342.50,218.65,217.90,0.70%,10.47%,49.30%,0.69%,26.65%,9.66,6008.72,6.30,2.61%,5006970
360,"ARO",391.69,78.49,77.68,0.50%,-33.08%,,7.61%,26.74%,4.73,4395.29,4.92,-1.40%,8125853
361,"AROW",328.96,12.34,11.87,1.50%,0.54%,36.90%,-2.17%,5.72%,25.93,26.19,26.48,-0.68%,15574
362,"ARP",1239.23,59.52,42.12,1.20%,199.79%,38.60%,-6.17%,9.69%,7.13,572.97,21.00,0.86%,360842
363,"ARPI",578.57,32.13,30.19,,,99.80%,22.01%,7.27%,8.76,250.29,17.86,-0.83%,362108
364,"ARQL",125.73,62.55,54.98,0.90%,4.07%,57.30%,-2.12%,2.67%,3.81,384.14,2.06,2.49%,350780
365,"ARR",1527.77,370.82,352.97,0.30%,15.59%,36.90%,-2.58%,5.17%,3.75,4867.71,4.12,0.00%,2401336
366,"ARRS",3936.16,139.33,118.86,2.50%,-8.77%,85.10%,4.15%,3.81%,2.17,2092.17,27.58,-2.37%,1824948
367,"ARRY",593.58,123.92,119.42,5.84%,-13.59%,92.30%,6.03%,11.16%,9.82,1357.31,4.67,-2.51%,2471116
368,"ARSD",264.79,24.12,17.61,19.30%,-7.60%,26.20%,3.59%,1.42%,3.15,79.29,10.85,-1.18%,50540
369,"ARTC",1374.43,28.53,34.18,0.60%,8.22%,76.00%,2.21%,1.60%,0.91,600.68,48.22,0.08%,404913
370,"ARTNA",195.73,8.79,7.90,1.30%,2.70%,37.80%,-2.61%,1.25%,6.42,15.44,22.28,0.04%,16181
371,"ARTW",24.31,4.04,2.17,1.50%,7.07%,2.40%,3.19%,0.08%,0.30,5.74,6.13,1.83%,15226
372,"ARTX",83.75,15.95,16.08,14.60%,-0.85%,10.30%,13.78%,1.72%,0.24,1146.20,5.43,3.43%,4623541
373,"ARUN",2080.91,107.15,103.27,0.70%,-14.96%,98.00%,0.30%,11.95%,5.91,2087.20,18.99,-2.21%,1827797
374,"ARW",5832.92,100.43,98.95,0.70%,9.16%,97.00%,1.48%,2.30%,3.76,604.11,57.00,-1.86%,470268
375,"ARWR",617.46,37.74,44.85,1.10%,,55.80%,164.54%,7.51%,2.08,1619.91,16.33,-0.18%,1845598
376,"ARX",735.37,85.01,80.04,0.30%,90.27%,22.80%,3.74%,0.52%,2.36,174.97,8.44,-2.43%,169653
377,"ASA",255.98,19.29,19.26,22.12%,0.06%,49.30%,3.13%,0.92%,2.19,81.28,13.44,1.28%,63968
378,"ASBB",80.51,4.50,4.22,2.80%,-7.36%,38.90%,-1.07%,0.22%,2.46,3.82,17.80,-0.56%,1106
379,"ASBC",2937.78,162.58,160.31,0.70%,12.90%,81.80%,0.51%,2.45%,3.36,1170.07,17.49,-3.21%,2157977
380,"ASBI",40.95,2.99,2.75,5.30%,0.64%,36.50%,5.51%,0.21%,2.75,2.11,13.76,0.44%,102
381,"ASC",238.80,18.05,25.05,,,63.70%,-0.25%,0.35%,0.59,147.39,13.04,-1.44%,185760
382,"ASCMA",1037.22,14.03,13.54,2.40%,8.72%,90.70%,3.71%,5.75%,11.08,70.28,74.20,0.34%,63079
383,"ASDR",,,,,,,,,,,,,0
384,"ASEA",,,,,,,,,,31.28,15.74,-0.10%,24940
385,"ASEI",513.15,7.85,7.73,0.50%,-18.65%,76.60%,1.50%,2.81%,5.79,37.53,65.81,0.67%,26920
386,"ASFI",107.55,12.97,9.42,41.28%,-0.46%,41.10%,-1.44%,0.22%,1.35,15.57,8.28,-0.12%,7154
387,"ASG",,,,,,,,,0.62,67.63,5.46,-1.44%,56007
388,"ASGN",1946.25,53.87,48.85,3.00%,2.80%,85.70%,0.67%,1.39%,1.82,374.02,36.51,1.05%,330987
389,"ASH",7512.12,77.00,77.41,0.20%,42.59%,91.80%,1.95%,1.08%,1.10,760.35,97.35,-0.22%,431784
390,"ASHR",,,,,,,,,,205.56,21.92,-0.59%,72513
391,"ASIA",875.63,73.03,,34.21%,-0.01%,47.50%,-13.31%,,0.90,516.07,11.99,0.00%,0
392,"ASM",47.46,27.44,35.86,10.62%,,7.00%,,0.01%,0.01,381.55,1.48,-14.45%,1326278
393,"ASMI",2543.26,63.17,40.12,,,2.50%,-3.19%,0.03%,1.79,7.51,39.72,-1.34%,1316
394,"ASML",40813.60,442.28,318.23,,,21.00%,-5.75%,1.34%,3.07,1389.15,91.97,-0.34%,498509
395,"ASNA",2757.83,160.90,130.43,13.60%,0.17%,80.90%,-0.36%,3.57%,2.95,1577.12,17.00,-0.82%,1281641
396,"ASP",,,,,,,,,2.04,26.62,9.83,0.00%,16026
397,"ASPS",2601.45,22.73,15.25,0.10%,21.36%,66.30%,4.74%,7.50%,4.01,285.37,119.70,4.58%,271017
398,"ASPX",655.17,22.53,,,,,,,0.29,296.35,30.38,4.47%,242409
399,"ASR",4726.82,39.08,22.45,,,40.10%,-1.43%,1.36%,4.07,74.92,122.17,1.02%,55382
400,"ASRV",71.94,18.78,16.84,1.50%,1.08%,42.00%,2.33%,0.93%,3.26,48.12,3.86,0.78%,34225
401,"ASTC",46.94,19.48,14.00,0.40%,,26.80%,155.10%,1.91%,0.73,364.71,2.28,-5.39%,98950
402,"ASTE",982.49,22.76,18.79,10.60%,-1.83%,78.10%,0.71%,2.28%,3.96,107.93,43.21,0.12%,180559
403,"ASTI",33.35,52.93,42.90,2.30%,44.17%,5.60%,33.93%,4.93%,3.03,696.72,0.63,0.60%,415064
404,"ASTM",12.72,3.04,7.50,3.27%,,5.80%,-53.62%,0.96%,0.21,346.46,4.15,-0.72%,624774
405,"ASUR",37.71,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.18%,0.75,13.53,6.46,1.57%,237
406,"ASX",8033.62,1530.21,1057.76,,,6.80%,15.14%,0.13%,1.88,720.45,5.39,2.67%,846117
407,"ASYS",118.07,9.56,8.43,13.40%,0.87%,28.90%,-1.07%,0.37%,0.41,75.27,12.26,-0.73%,49878
408,"AT",342.80,120.28,119.72,,,,,3.91%,3.10,1513.52,2.85,0.00%,789238
409,"ATAI",85.32,21.60,17.01,13.02%,,5.70%,0.08%,0.01%,0.05,22.54,4.05,2.53%,11300
410,"ATAX",257.49,42.77,59.58,0.10%,,6.50%,22.30%,0.07%,0.13,345.40,6.00,-0.33%,744743
411,"ATE",1836.03,174.20,198.69,,,0.20%,5.13%,0.03%,3.61,18.78,10.65,1.04%,2330
412,"ATEA",10.06,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.16%,0.27,12.14,2.75,-1.79%,26987
413,"ATEC",153.90,96.79,95.06,0.80%,11.68%,68.80%,0.99%,0.94%,1.31,678.60,1.53,-3.77%,413517
414,"ATGN",3.29,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.45,16.38,0.20,0.00%,0
415,"ATHL",2878.05,82.23,75.66,9.10%,-68.11%,89.30%,-42.75%,1.90%,2.07,693.25,36.29,3.69%,382044
416,"ATHM",3838.00,100.00,7.82,,,19.50%,57.19%,5.96%,1.01,460.33,36.62,-4.59%,467446
417,"ATHN",6016.05,37.26,36.99,1.70%,-2.91%,,0.42%,18.53%,11.10,617.54,160.42,-0.65%,710201
418,"ATHX",196.32,63.53,74.19,3.20%,-4.37%,32.80%,54.24%,6.19%,2.65,1731.94,3.11,0.65%,1137354
419,"ATI",3992.69,107.10,106.79,0.90%,32.79%,78.80%,-0.16%,6.52%,5.51,1263.21,37.40,0.32%,868834
420,"ATK",4384.13,31.54,31.59,0.50%,1.94%,91.60%,1.96%,4.46%,3.28,429.97,139.52,0.36%,409126
421,"ATL",199.65,424.79,143.29,,,2.10%,14.53%,0.19%,1.94,136.82,0.48,2.13%,25070
422,"ATLC",26.89,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.62%,241.35,7.18,2.00,2.04%,3962
423,"ATLO",212.48,9.41,8.99,0.20%,18.96%,18.50%,-0.23%,1.45%,10.76,12.15,21.82,-3.37%,6648
424,"ATLS",2211.31,51.39,49.45,3.50%,24.68%,68.80%,-0.01%,2.75%,3.18,427.56,42.40,-1.46%,312699
425,"ATMI",1117.51,32.90,32.35,2.40%,25.82%,92.70%,-0.46%,1.40%,0.63,720.31,33.98,0.03%,209809
426,"ATML",3531.61,426.01,412.02,2.40%,-5.22%,81.10%,-1.19%,1.69%,1.07,6536.07,8.06,-2.77%,5295465
427,"ATNI",1036.88,15.78,10.66,28.80%,-0.46%,54.50%,3.15%,2.75%,4.14,70.99,65.13,-0.87%,65464
428,"ATNY",159.63,55.43,23.86,0.40%,-5.94%,31.80%,1.21%,1.48%,1.05,338.60,2.97,3.12%,82087
429,"ATO",4160.15,90.83,98.84,0.80%,14.32%,60.10%,-1.64%,0.69%,1.04,655.11,45.94,0.31%,288087
430,"ATOS",27.86,15.83,18.18,2.30%,13.39%,0.50%,-44.71%,4.07%,1.12,662.04,1.70,-3.41%,310865
431,"ATR",4176.17,65.69,64.16,0.20%,8.24%,90.00%,-1.07%,2.53%,5.62,289.18,63.69,0.19%,102696
432,"ATRC",379.02,20.79,25.33,2.30%,40.57%,62.60%,1.85%,1.95%,2.43,203.06,18.23,0.00%,167168
433,"ATRI",616.20,2.00,1.58,8.50%,-3.96%,50.90%,-0.20%,1.18%,4.73,3.93,306.10,-0.75%,1345
434,"ATRM",6.34,1.08,0.93,23.61%,30.96%,6.90%,12.05%,6.20%,1.62,35.79,4.99,-15.14%,55872
435,"ATRO",1203.99,18.63,15.61,2.30%,-8.54%,79.20%,11.11%,1.58%,1.55,158.69,61.91,-4.21%,123939
436,"ATRS",458.93,127.84,116.17,7.50%,-0.25%,40.10%,17.90%,10.11%,7.57,1550.80,3.64,1.39%,1825697
437,"ATSG",497.68,64.05,62.72,2.80%,3.64%,81.50%,0.22%,1.23%,5.15,149.65,7.70,-0.90%,200160
438,"ATTU",104.80,11.33,11.96,10.93%,,17.60%,458.44%,1.86%,1.65,134.47,9.19,-0.65%,105105
439,"ATU",2417.65,73.09,67.76,1.70%,-4.97%,98.60%,-3.53%,6.88%,6.54,712.36,32.94,-0.42%,1711302
440,"ATV",45.35,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.37,8.36,1.60,-3.03%,2315
441,"ATVI",15277.78,742.00,451.37,25.50%,-0.01%,60.70%,3.80%,3.51%,2.24,7071.37,20.25,-1.65%,6843445
442,"ATW",3170.34,64.11,59.97,0.50%,-1.54%,94.10%,-1.59%,4.23%,3.30,767.20,49.56,0.22%,866477
443,"AU",6546.26,390.12,379.63,,,41.70%,-2.07%,2.04%,2.18,3548.34,17.02,1.43%,3560689
444,"AUBN",92.71,3.64,2.33,16.80%,0.16%,4.80%,2.94%,0.07%,1.64,0.97,25.34,-0.43%,71
445,"AUD",,,,,,,,,,1.99,93.85,1.00%,13260
446,"AUDC",276.78,38.60,29.69,13.24%,,16.20%,-7.99%,0.87%,0.48,533.62,7.13,-0.56%,398456
447,"AUMN",35.98,42.84,36.46,2.90%,32.96%,33.10%,-18.65%,4.82%,3.13,560.77,0.86,2.38%,217822
448,"AUNZ",,,,,,,,,,9.27,20.36,0.05%,6106
