"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5581,"SDOW",,,,,,,,,,1120.29,21.14,0.48%,1829473
5582,"SDP",,,,,,,,,,5.26,47.59,-0.36%,460
5583,"SDPI",63.11,17.29,7.75,0.80%,,32.80%,0.80%,1.59%,3.31,37.33,3.61,-1.10%,41273
5584,"SDR",194.41,49.72,31.05,16.74%,0.00%,1.90%,-369.92%,7.21%,5.81,385.35,3.94,0.77%,293751
5585,"SDRL",4813.98,505.67,370.91,,,33.40%,0.79%,8.23%,2.15,14182.87,9.66,1.47%,12352030
5586,"SDS",,,,,,,,,,9219.07,22.73,0.49%,13213448
5587,"SDT",96.63,28.01,20.47,2.52%,0.00%,4.10%,-0.09%,10.13%,8.88,233.44,3.50,1.45%,70366
5588,"SDY",,,,,,,,,,915.79,77.96,-0.12%,1357235
5589,"SDYL",,,,,,,,,,1.83,54.01,-0.33%,1677
5590,"SE",22612.70,671.00,669.72,0.10%,-3.08%,69.50%,-0.03%,2.57%,3.89,4426.38,33.55,-0.45%,6342211
5591,"SEA",,,,,,,,,,45.13,18.52,-0.05%,43283
5592,"SEAC",215.75,32.59,31.93,0.50%,0.00%,93.20%,0.01%,4.16%,5.63,236.12,6.53,-1.36%,203131
5593,"SEAS",1515.60,90.00,87.83,0.90%,-4.82%,94.60%,0.19%,3.23%,2.05,1388.18,16.79,-0.30%,1124630
5594,"SEB",4722.12,1.17,0.27,77.11%,0.00%,18.30%,-11.82%,2.30%,11.32,0.54,4160.20,3.08%,452
5595,"SEE",9071.43,211.16,189.89,0.30%,3.78%,90.30%,-0.09%,3.43%,2.64,2461.66,42.90,-0.14%,2395750
5596,"SEED",34.17,22.78,14.74,,,1.40%,178.97%,1.07%,1.55,101.92,1.43,-4.67%,29590
5597,"SEF",,,,,,,,,,17.20,18.08,0.44%,35444
5598,"SEIC",6651.13,167.24,131.74,9.60%,-3.97%,67.90%,-0.06%,0.98%,2.16,595.99,39.86,0.23%,781637
5599,"SEM",1834.33,130.93,104.89,10.10%,-19.29%,97.70%,-0.24%,1.95%,2.61,784.04,14.41,2.86%,12634327
5600,"SEMG",2643.76,43.49,43.10,0.89%,0.00%,,-0.22%,4.56%,2.92,672.15,58.46,-3.83%,743675
5601,"SEMI",677.86,41.51,8.32,17.35%,0.00%,18.30%,0.13%,3.74%,4.75,65.45,15.19,-6.98%,152504
5602,"SENEA",303.39,11.22,7.75,0.30%,0.00%,70.10%,-2.30%,1.90%,7.38,19.98,26.73,-1.15%,34973
5603,"SENEB",350.87,10.73,7.05,65.57%,0.00%,17.40%,0.21%,0.01%,0.18,2.81,33.00,0.92%,14401
5604,"SEP",16250.30,295.46,51.91,83.31%,0.00%,14.40%,0.00%,1.09%,2.16,261.10,54.29,-1.29%,409585
5605,"SERV",3533.46,133.59,132.73,0.60%,0.00%,98.60%,0.00%,0.78%,2.51,413.70,27.16,2.68%,416209
5606,"SEV",28.36,3.59,2.72,3.70%,0.00%,72.20%,46.52%,0.24%,1.58,4.17,7.97,0.94%,1672
5607,"SF",3212.05,66.01,62.91,2.80%,-2.48%,89.50%,-0.02%,4.30%,7.65,353.81,48.01,-1.34%,7939413
5608,"SFBC",45.46,2.52,2.08,2.40%,-8.69%,26.70%,-2.33%,0.09%,0.54,3.43,18.35,1.72%,100
5609,"SFBS",741.47,24.79,21.49,10.70%,1.55%,16.90%,,0.36%,2.20,35.54,30.48,1.91%,41672
5610,"SFE",387.81,20.53,20.23,0.80%,-4.40%,79.70%,0.01%,6.97%,26.21,53.80,19.09,1.06%,59779
5611,"SFG",2778.00,42.04,41.25,0.10%,-44.11%,80.00%,-0.05%,1.81%,3.49,213.90,65.65,-0.65%,228576
5612,"SFK",,,,,,,,,,0.44,20.51,0.00%,0
5613,"SFL",1360.69,93.39,59.23,0.08%,0.00%,35.10%,0.06%,9.80%,7.96,729.77,14.39,-1.24%,663763
5614,"SFLA",,,,,,,,,,0.10,259.52,0.00%,0
5615,"SFLY",1599.99,38.75,38.05,1.60%,-0.77%,,4.69%,12.13%,6.56,703.80,42.48,2.88%,502050
5616,"SFM",5279.67,151.28,142.43,0.30%,-97.19%,82.00%,0.03%,7.53%,9.26,1158.25,34.47,-1.23%,1097852
5617,"SFN",1699.76,66.01,62.76,8.54%,0.00%,92.20%,-8.94%,0.00%,0.23,8.90,25.86,0.43%,9685
5618,"SFNC",678.09,18.02,17.38,2.00%,-1.05%,49.80%,0.09%,1.90%,6.75,48.85,36.17,-3.88%,291131
5619,"SFS",1199.97,73.08,71.48,1.90%,0.00%,57.00%,0.03%,0.43%,1.22,251.90,16.00,-2.56%,274285
5620,"SFST",108.06,6.03,5.25,2.20%,-1.88%,33.80%,0.05%,0.12%,1.01,6.18,18.00,0.45%,1265
5621,"SFUN",3054.87,412.82,8122.30,0.37%,0.00%,55.10%,0.38%,0.19%,2.52,6039.40,7.50,1.35%,4718049
5622,"SFXE",382.36,92.58,56.56,9.20%,85.04%,39.80%,0.36%,22.53%,19.66,648.11,3.99,-3.39%,258826
5623,"SFY",117.98,43.86,42.59,1.70%,2.53%,,-2.03%,36.94%,5.34,2946.10,2.13,-20.82%,5654261
5624,"SGA",248.55,5.81,4.99,1.50%,0.00%,91.40%,0.13%,1.42%,16.05,4.41,42.36,-0.98%,4297
5625,"SGAR",,,,,,,,,,0.65,27.13,0.93%,50
5626,"SGB",34.04,2.54,1.88,10.30%,0.00%,1.60%,-51.58%,0.01%,0.08,1.84,13.74,2.54%,1300
5627,"SGBK",288.12,10.17,10.17,,,57.60%,-0.03%,2.11%,8.10,26.49,28.22,-0.39%,13548
5628,"SGC",237.80,6.80,4.02,8.10%,1.85%,28.90%,-2.29%,0.17%,0.33,21.01,36.50,4.38%,34730
5629,"SGDM",,,,,,,,,,184.67,19.40,-4.62%,123617
5630,"SGEN",3968.20,123.89,118.91,0.90%,,87.60%,5.36%,16.81%,14.41,1386.83,31.61,-1.31%,1539422
5631,"SGF",,,,12.09%,,38.60%,-4.08%,,0.24,17.17,11.74,-0.68%,23662
5632,"SGG",,,,,,,,,,15.33,38.06,0.90%,7515
5633,"SGI",375.65,34.59,34.27,1.00%,-8.22%,87.20%,0.65%,8.78%,12.04,249.84,11.05,1.75%,145369
5634,"SGL",,,,17.89%,,19.80%,3.56%,,0.63,57.63,8.46,-0.12%,65588
5635,"SGM",294.29,25.77,46.56,0.20%,226.86%,78.60%,-0.01%,2.95%,16.01,85.76,11.52,0.88%,89135
5636,"SGMA",26.37,4.05,3.61,0.50%,0.00%,30.20%,-1.01%,0.30%,0.88,12.13,6.51,0.00%,7926
5637,"SGMO",1087.72,68.41,66.26,1.70%,-26.74%,77.20%,1.51%,15.29%,11.92,849.46,14.96,-5.91%,1604239
5638,"SGMS",1084.13,84.83,48.99,1.60%,2.35%,63.40%,0.00%,25.41%,9.39,1325.07,12.58,-1.56%,665794
5639,"SGNL",11.13,3.80,0.85,,,6.60%,,0.06%,0.10,5.18,3.01,2.73%,43158
5640,"SGNT",816.26,31.91,29.51,0.20%,-65.28%,95.50%,-3.63%,6.83%,7.12,283.25,25.54,-0.16%,461783
5641,"SGOC",11.01,17.48,3.01,38.93%,0.00%,0.90%,,4.56%,1.10,124.73,0.57,-9.52%,149606
5642,"SGOL",,,,,,,,,,49.53,120.52,-0.26%,33976
5643,"SGRP",29.43,20.58,6.52,27.70%,0.00%,6.20%,10.02%,0.01%,0.08,7.42,1.50,4.90%,10840
5644,"SGU",340.82,57.28,56.25,24.30%,0.00%,38.50%,0.01%,0.01%,0.07,64.28,5.81,-2.35%,148992
5645,"SGY",771.78,56.17,54.66,0.10%,-5.07%,99.70%,0.00%,11.10%,4.13,1467.54,13.79,0.36%,1640558
5646,"SGYP",304.29,96.60,87.58,9.54%,0.00%,27.80%,-1.11%,17.80%,18.64,836.19,3.08,-2.22%,1705965
5647,"SH",,,,,,,,,,4443.74,22.15,0.36%,5108793
5648,"SHBI",115.09,12.62,12.30,0.10%,-52.53%,47.10%,0.02%,0.05%,0.59,10.13,9.16,0.44%,2
5649,"SHEN",757.78,24.11,22.61,1.70%,0.00%,42.40%,0.21%,1.99%,5.75,78.27,31.55,0.38%,76495
5650,"SHG",19071.54,481.24,428.43,,,2.20%,-0.08%,0.05%,3.92,55.77,40.21,1.46%,41584
5651,"SHI",5972.78,205.25,52.16,,,1.00%,-0.15%,0.06%,2.60,12.13,29.20,0.34%,6511
5652,"SHIP",10.58,13.88,1.86,1.96%,0.00%,0.70%,16.09%,0.47%,0.80,11.01,0.79,3.62%,4724
5653,"SHLD",3763.00,106.51,69.28,1.00%,,76.60%,-0.02%,18.84%,8.96,1456.97,34.77,-1.59%,660052
5654,"SHLM",971.11,29.11,28.58,0.60%,-24.28%,87.60%,-0.29%,2.22%,3.51,180.31,33.94,1.74%,218169
5655,"SHLO",233.44,17.19,6.60,61.61%,0.00%,32.50%,-0.02%,4.06%,5.14,52.22,12.28,-9.57%,121072
5656,"SHLX",5093.01,134.95,45.92,0.10%,0.00%,9.50%,99.78%,1.28%,0.51,1154.54,35.54,-5.83%,485216
5657,"SHM",,,,,,,,,,518.22,24.35,0.08%,493611
5658,"SHO",3557.53,205.40,203.34,0.40%,-2.54%,95.00%,0.03%,2.68%,2.95,1846.43,17.40,0.46%,1723693
5659,"SHOO",2181.89,64.23,56.90,7.90%,-5.63%,92.00%,1.15%,4.96%,4.70,600.85,34.04,0.21%,1385859
5660,"SHOR",458.49,63.24,61.89,1.10%,-2.83%,81.60%,0.04%,1.96%,2.45,494.52,7.17,-1.10%,496314
5661,"SHOS",302.31,22.73,16.95,25.10%,0.00%,60.10%,,6.79%,10.94,105.12,13.40,0.75%,127844
5662,"SHPG",41190.61,196.99,180.81,0.35%,0.00%,14.80%,2.58%,1.01%,0.96,1894.60,205.66,-1.65%,1363746
5663,"SHV",,,,,,,,,,2056.70,110.26,-0.01%,415284
5664,"SHW",26025.60,96.00,77.37,0.70%,-2.80%,75.60%,0.05%,2.01%,2.33,666.36,269.14,-0.72%,788245
5665,"SHY",,,,,,,,,,2035.52,84.78,0.06%,525557
5666,"SHYD",,,,,,,,,,22.00,25.49,0.12%,7169
5667,"SHYG",,,,,,,,,,43.44,48.55,0.02%,42706
5668,"SIAL",16342.90,119.10,118.92,0.10%,-13.09%,81.50%,-0.08%,0.54%,0.85,750.78,137.02,-0.15%,1177456
5669,"SIBC",47.91,2.31,1.75,18.67%,0.00%,14.40%,-4.16%,0.05%,0.17,5.60,20.61,-0.63%,3125
5670,"SID",2732.40,1380.00,624.82,,,,,6.65%,7.95,5225.62,1.93,-2.53%,3866777
5671,"SIEB",52.53,22.07,2.17,90.18%,0.00%,1.30%,-12.09%,0.71%,1.75,8.75,2.50,5.04%,57449
5672,"SIEN",232.29,14.90,14.79,0.70%,0.00%,31.30%,,0.09%,0.07,173.80,15.96,2.37%,33903
5673,"SIF",163.50,5.45,4.07,4.10%,-0.89%,33.20%,-0.06%,2.15%,6.49,13.47,29.76,-0.80%,4448
5674,"SIFI",141.86,12.78,11.53,1.50%,-17.77%,66.70%,0.12%,0.13%,2.42,6.00,11.10,0.00%,6618
5675,"SIFY",258.48,179.50,176.73,8.11%,0.00%,0.40%,,0.13%,2.65,84.45,1.49,3.47%,44761
5676,"SIG",9976.00,80.18,79.69,0.20%,-0.28%,93.20%,0.30%,1.88%,1.61,928.53,123.25,-0.94%,936225
5677,"SIGA",86.10,53.48,38.61,0.20%,354.23%,26.90%,0.01%,6.55%,16.70,151.36,1.60,-0.62%,79482
5678,"SIGI",1496.82,56.42,54.89,2.70%,-3.54%,72.90%,0.14%,1.30%,3.49,204.71,26.68,0.57%,334135
5679,"SIGM",251.92,34.94,31.70,0.60%,-11.22%,46.40%,-38.35%,1.67%,1.62,327.38,6.79,-5.83%,492018
5680,"SIJ",,,,,,,,,,2.94,44.01,-1.08%,202
5681,"SIL",,,,,,,,,,341.93,10.14,-2.59%,397581
5682,"SILC",254.75,7.18,5.47,1.89%,0.00%,15.10%,-20.57%,1.44%,2.59,30.53,36.06,1.63%,30036
5683,"SILJ",,,,,,,,,,12.77,8.80,-2.42%,11229
5684,"SIM",1541.97,165.27,23.83,,,0.40%,,0.30%,5.58,12.94,9.04,-3.11%,40734
5685,"SIMG",471.40,77.66,76.65,0.40%,-8.81%,79.70%,1.90%,2.79%,2.54,840.89,6.00,-1.15%,739556
5686,"SIMO",816.12,33.71,30.62,,,43.10%,1.91%,3.41%,2.36,443.38,23.96,-1.03%,512357
5687,"SINA",2381.52,66.08,61.80,0.01%,0.00%,57.90%,0.17%,3.72%,1.87,1232.91,35.78,-0.71%,607230
5688,"SINF",,,,,,,,,,0.22,48.74,0.00%,0
5689,"SINO",10.26,6.23,2.67,62.13%,0.00%,0.40%,172.95%,5.20%,1.07,129.64,1.54,-6.46%,37340
5690,"SIPE",,,,,,,,,,0.21,19.35,0.00%,0
5691,"SIR",1553.56,59.96,38.39,35.90%,0.00%,57.60%,5.85%,3.72%,3.24,441.22,26.00,0.35%,806194
5692,"SIRI",19615.19,5494.45,2302.27,57.91%,-0.13%,25.30%,-0.01%,6.48%,5.04,29636.81,3.54,-0.84%,64192859
5693,"SIRO",5013.75,55.37,55.23,0.50%,-4.26%,,0.63%,4.87%,6.44,417.63,90.96,0.45%,281593
5694,"SIVB",5509.09,50.85,50.51,0.20%,-45.01%,93.80%,-0.15%,1.85%,2.34,397.54,107.69,-0.60%,349004
5695,"SIVR",,,,,,,,,,127.88,16.74,2.68%,113473
5696,"SIX",4092.63,93.61,87.84,5.30%,-19.59%,87.50%,0.03%,5.64%,5.85,846.47,44.02,0.69%,649356
5697,"SIXD",581.80,77.06,16.21,,,0.40%,,0.00%,0.00,2.17,8.15,7.95%,3111
5698,"SIZ",,,,,,,,,,0.26,24.04,0.00%,0
5699,"SIZE",,,,,,,,,,11.61,64.81,-0.14%,772
5700,"SJB",,,,,,,,,,123.67,27.90,-0.14%,19859
5701,"SJF",,,,,,,,,,0.20,30.36,0.00%,0
5702,"SJH",,,,,,,,,,0.53,49.87,0.00%,0
5703,"SJI",1981.99,33.65,33.35,0.40%,12.43%,62.20%,-0.11%,2.22%,4.43,166.94,59.45,0.93%,170018
5704,"SJL",,,,,,,,,,0.08,60.09,0.00%,0
5705,"SJM",10216.62,101.82,96.76,0.10%,-1.45%,69.10%,0.03%,4.55%,7.94,554.90,100.94,0.60%,538051
5706,"SJNK",,,,,,,,,,1822.57,29.02,-0.10%,3020454
5707,"SJR",12269.80,468.85,388.67,7.70%,0.00%,61.00%,0.09%,0.51%,6.43,309.92,26.08,-0.34%,592992
5708,"SJT",639.96,46.61,43.01,8.58%,0.00%,30.30%,,0.34%,0.86,170.83,14.30,4.15%,187093
5709,"SJW",663.26,20.24,14.56,8.30%,-0.99%,57.40%,-0.96%,2.23%,5.69,56.94,32.87,0.31%,59415
5710,"SKBI",40.98,8.70,6.83,2.20%,,23.10%,11.86%,1.29%,3.49,25.20,4.62,-1.91%,19618
5711,"SKF",,,,,,,,,,36.78,53.02,0.53%,152961
5712,"SKH",345.52,40.13,35.70,7.50%,0.00%,58.40%,-0.53%,1.42%,3.45,146.90,8.54,-0.81%,177303
5713,"SKIS",110.02,13.98,10.65,3.50%,0.00%,13.10%,,1.12%,0.40,293.86,7.79,-1.02%,36288
5714,"SKK",,,,,,,,,,1.84,33.55,0.00%,0
5715,"SKM",19961.05,736.57,508.46,,,15.30%,-0.08%,0.16%,1.08,756.12,27.17,0.26%,1493745
5716,"SKOR",,,,,,,,,5.57,0.51,50.61,0.00%,0
5717,"SKT",3755.44,95.90,94.18,1.60%,-1.83%,99.60%,0.20%,3.14%,3.50,844.16,39.44,0.72%,911889
5718,"SKUL",284.11,28.13,19.89,0.90%,5.33%,60.20%,0.42%,5.11%,4.22,240.53,10.25,1.49%,408500
5719,"SKX",3138.91,51.90,40.34,1.30%,-9.73%,90.30%,0.16%,18.43%,6.95,1069.91,59.44,-1.72%,852630
5720,"SKY",29.95,8.39,6.85,18.32%,0.00%,44.00%,-0.03%,0.28%,1.06,18.18,3.68,3.08%,4700
5721,"SKYS",512.85,47.93,5.44,,,,,1.71%,1.50,61.98,10.90,1.87%,6376
5722,"SKYW",634.63,51.18,49.37,1.60%,1.49%,86.90%,-0.08%,4.12%,3.46,589.22,12.58,1.45%,422840
5723,"SKYY",,,,,,,,,2.17,62.94,27.65,-0.07%,87528
5724,"SLAB",1992.28,42.38,39.31,6.30%,-2.18%,91.50%,-0.01%,3.62%,4.67,305.08,47.28,0.57%,304108
5725,"SLB",100433.96,1286.79,1285.60,0.06%,-8.41%,79.20%,0.00%,1.19%,1.49,10282.97,77.78,-0.35%,11931649
5726,"SLCA",1278.21,53.91,53.77,0.20%,27.16%,93.70%,0.81%,17.52%,2.58,3648.43,24.00,1.22%,2935120
5727,"SLCT",80.80,11.38,8.30,5.50%,,5.20%,-25.86%,0.05%,0.65,6.58,7.40,4.23%,2810
5728,"SLF",20496.26,612.56,612.25,,,54.40%,3.39%,0.34%,6.95,295.72,33.42,-0.12%,366394
5729,"SLG",12433.54,97.35,96.74,0.30%,-45.42%,,-0.05%,4.67%,6.12,738.23,127.42,-0.23%,573883
5730,"SLGN",3376.78,63.20,43.27,0.60%,-14.96%,68.90%,0.00%,3.11%,6.67,202.10,53.35,-0.15%,197333
5731,"SLH",3526.81,68.23,67.66,0.40%,0.00%,99.70%,0.06%,2.30%,2.52,618.14,52.01,0.62%,722114
5732,"SLI",177.56,4.14,4.06,1.96%,0.00%,79.00%,0.62%,0.28%,0.93,12.34,41.31,-3.68%,7116
5733,"SLM",4096.19,423.16,419.61,0.10%,0.00%,96.70%,0.09%,3.49%,3.71,3942.18,9.70,0.21%,3270474
5734,"SLP",114.24,16.85,10.43,73.20%,0.00%,16.40%,4.29%,0.13%,1.07,12.66,6.64,-2.06%,34213
5735,"SLQD",,,,,,,,,,7.50,50.55,-0.02%,5336
5736,"SLRC",794.19,42.47,40.14,0.20%,204.01%,61.40%,0.02%,0.67%,1.14,238.09,18.64,-0.32%,148323
5737,"SLTC",44.40,7.79,6.26,3.80%,0.17%,26.10%,14.41%,0.16%,1.67,5.82,5.63,-1.23%,2203
5738,"SLV",,,,,,,,,,8476.09,16.29,2.65%,15519351
5739,"SLVO",,,,,,,,,0.42,21.72,11.99,1.27%,17845
5740,"SLVP",,,,,,,,,,21.01,9.55,-2.05%,97779
5741,"SLW",8311.22,365.65,363.72,,,64.10%,1.32%,1.43%,0.86,6028.88,22.49,-1.06%,6719795
5742,"SLX",,,,,,,,,,24.69,33.17,-1.66%,31791
5743,"SLXP",7638.12,63.72,62.04,2.50%,0.00%,,-1.83%,16.94%,4.50,2332.71,119.81,-0.05%,2141505
5744,"SLY",,,,,,,,,,16.44,102.35,0.35%,49738
5745,"SLYG",,,,,,,,,,10.22,175.53,-0.10%,8455
5746,"SLYV",,,,,,,,,,18.11,102.20,0.24%,18323
5747,"SM",2200.61,67.40,66.58,0.70%,-1.61%,96.10%,-0.01%,5.03%,1.84,1820.21,32.55,-0.31%,1857784
5748,"SMB",,,,,,,,,,81.32,17.64,0.34%,78392
5749,"SMBC",147.08,3.70,2.34,8.60%,-0.31%,41.30%,21.85%,0.10%,0.41,5.56,39.84,0.23%,18417
5750,"SMCI",1570.68,45.98,35.70,17.60%,-4.67%,63.60%,0.00%,2.54%,2.12,426.45,34.21,0.15%,336143
5751,"SMDD",,,,,,,,,,20.73,38.43,0.21%,74294
5752,"SMED",67.78,15.26,11.66,17.40%,0.95%,24.90%,-12.34%,0.23%,0.15,172.79,4.44,-0.05%,10144
5753,"SMEZ",,,,,,,,,,2.74,47.81,-0.29%,6244
5754,"SMFG",48640.48,7100.80,6591.78,,,1.90%,0.06%,0.03%,0.95,2223.36,6.86,0.15%,2077283
5755,"SMG",3803.29,60.96,45.03,26.40%,-5.00%,70.50%,1.81%,1.96%,3.27,269.60,62.10,-0.46%,211730
5756,"SMH",,,,,,,,,,3042.89,53.11,-0.56%,3518359
5757,"SMI",3269.12,724.86,492.19,,,1.50%,0.17%,0.07%,4.11,87.74,4.57,1.33%,42400
5758,"SMIN",,,,,,,,,,20.42,34.69,0.17%,14399
5759,"SMIT",8.94,3.01,1.95,29.05%,0.00%,25.30%,-4.25%,0.09%,0.38,4.58,2.78,-6.40%,8560
5760,"SMK",,,,,,,,,,0.18,25.40,4.27%,62
5761,"SMLL",,,,,,,,,,2.86,128.93,1.34%,5200
5762,"SMLP",2231.92,60.03,19.65,15.40%,-32.01%,74.70%,0.00%,1.01%,1.26,157.68,35.70,-3.98%,224014
5763,"SMLR",13.55,4.69,2.01,43.63%,-1.25%,16.80%,6.78%,0.06%,0.13,8.71,2.90,0.35%,34826
5764,"SMLV",,,,,,,,,,5.20,75.60,0.08%,6192
5765,"SMMF",89.84,8.28,6.70,5.70%,-1.52%,16.10%,158.81%,0.03%,0.28,6.70,11.12,2.49%,1302
5766,"SMMU",,,,,,,,,,8.56,50.41,0.16%,486
5767,"SMN",,,,,,,,,,31.73,31.06,1.94%,17543
5768,"SMP",821.29,22.89,19.87,8.30%,-1.45%,75.70%,0.25%,2.75%,6.83,80.02,36.36,1.34%,104080
5769,"SMPL",125.73,7.40,6.40,1.30%,2.12%,66.30%,-36.13%,0.18%,0.44,26.10,17.09,0.59%,39454
5770,"SMRT",663.31,44.94,28.62,0.30%,-42.59%,52.10%,0.09%,1.42%,4.44,91.56,15.11,2.37%,175914
5771,"SMSI",56.35,45.08,39.92,6.00%,-5.50%,24.60%,-0.05%,0.66%,1.43,185.89,1.26,0.80%,410130
5772,"SMT",145.57,122.33,37.54,,,84.60%,56.74%,0.80%,3.16,95.71,1.32,10.92%,118171
5773,"SMTC",1804.92,66.75,65.50,0.80%,-23.96%,98.10%,0.03%,3.61%,5.82,406.36,26.73,-1.15%,256664
5774,"SMTP",31.77,5.45,2.67,0.50%,0.00%,10.00%,-0.91%,0.08%,0.20,10.63,5.66,-2.92%,21061
5775,"SMTX",29.39,16.42,15.14,0.50%,76.08%,27.90%,2.87%,0.09%,0.51,25.74,1.79,0.20%,2900
5776,"SN",501.53,58.59,53.00,5.20%,0.44%,87.70%,1.09%,19.95%,2.85,3705.86,8.62,0.70%,3510147
5777,"SNA",7786.74,58.11,57.65,0.70%,-2.25%,85.00%,0.01%,0.90%,1.36,381.35,133.87,-0.10%,285533
5778,"SNAK",245.62,19.54,14.57,2.20%,-90.63%,76.60%,-0.27%,7.43%,8.63,125.36,12.30,-2.15%,87865
5779,"SNBC",333.33,18.58,15.42,6.50%,2.37%,64.90%,-36.64%,1.52%,10.31,22.78,18.02,0.45%,15169
5780,"SNC",491.62,44.25,38.71,0.10%,0.00%,2.70%,159.31%,0.01%,0.03,190.17,11.21,0.90%,84057
5781,"SNCR",1734.08,42.45,36.92,7.80%,-21.11%,85.50%,0.10%,6.58%,3.77,644.20,41.27,1.03%,791740
5782,"SNDK",18439.72,220.65,220.17,0.25%,-27.18%,96.50%,0.02%,7.17%,4.49,3516.92,81.00,-3.08%,10037980
5783,"SNE",25024.95,1171.58,1002.93,,,9.00%,-0.18%,0.59%,2.33,2535.72,21.18,-0.84%,1777482
5784,"SNFCA",80.60,13.17,6.70,6.10%,-0.67%,7.20%,-0.21%,0.46%,1.78,17.44,6.29,2.78%,12299
5785,"SNH",4650.50,203.88,203.23,0.30%,0.00%,81.50%,0.37%,3.53%,4.17,1722.84,22.81,0.00%,1301074
5786,"SNHY",995.05,26.57,22.39,14.90%,-1.98%,71.90%,0.01%,5.40%,16.40,73.73,37.55,0.27%,69519
5787,"SNI",10272.28,137.11,76.31,10.00%,-20.95%,81.10%,3.64%,10.90%,7.87,1056.58,75.45,0.71%,819190
5788,"SNLN",,,,,,,,,,100.46,19.28,-0.05%,96716
5789,"SNMX",244.93,43.35,42.70,0.20%,153.72%,56.00%,3.29%,10.75%,9.81,468.04,5.61,-0.71%,444342
5790,"SNN",15771.30,437.97,445.68,,,4.10%,0.07%,0.24%,1.80,599.48,35.07,-2.61%,1019326
5791,"SNOW",496.45,45.05,44.47,0.20%,15.36%,98.50%,-0.07%,1.11%,6.98,70.92,10.77,-2.27%,131643
5792,"SNP",120417.96,1514.12,265.07,,,3.20%,0.02%,0.14%,2.36,155.66,80.90,1.72%,258136
5793,"SNPS",6506.75,153.10,148.94,0.70%,-12.94%,93.40%,0.07%,2.91%,7.76,559.45,42.40,-0.24%,521083
5794,"SNR",1124.82,66.40,66.40,0.70%,0.00%,30.90%,,5.75%,4.72,809.75,16.95,0.06%,593769
5795,"SNSS",175.35,61.96,61.41,0.30%,-97.99%,82.10%,6.03%,10.44%,3.21,1996.61,2.76,-2.47%,1915580
5796,"SNTA",296.15,108.88,68.41,3.00%,10.11%,23.50%,-1.80%,17.25%,11.07,1066.44,2.67,-1.84%,1325525
5797,"SNV",3488.00,136.57,127.93,0.80%,0.52%,76.10%,0.03%,4.53%,4.29,1351.89,25.27,-1.06%,1504942
5798,"SNX",2791.25,39.33,29.33,0.70%,-19.52%,78.10%,0.07%,12.06%,20.17,175.38,77.87,9.72%,725419
5799,"SNY",118143.64,2630.09,2372.58,,,9.80%,0.01%,0.08%,0.62,3058.22,45.09,0.38%,1527659
5800,"SO",44729.55,899.81,899.51,0.03%,-83.52%,50.80%,0.07%,3.37%,5.18,5845.57,49.68,-0.06%,5422118
5801,"SOCB",48.42,7.10,5.64,20.59%,0.00%,26.10%,0.05%,0.24%,1.71,8.06,6.99,2.49%,800
5802,"SOCL",,,,,,,,,0.14,101.39,17.98,0.06%,61742
5803,"SODA",399.84,21.00,18.36,12.64%,0.00%,43.70%,,16.69%,4.02,763.15,18.78,-1.37%,460481
5804,"SOFO",32.63,4.26,3.49,7.60%,12.87%,18.70%,-0.13%,1.22%,5.28,8.05,7.60,-0.78%,14772
5805,"SOHO",80.24,10.57,8.94,28.92%,-3.17%,45.00%,0.02%,0.10%,0.26,34.85,7.70,1.44%,35167
5806,"SOHU",1931.43,38.49,30.29,21.27%,0.00%,69.50%,-0.06%,3.13%,3.03,313.20,50.64,0.92%,179164
5807,"SOIL",,,,,,,,,,7.68,10.82,-0.18%,12318
5808,"SOL",130.33,101.82,54.01,45.67%,0.00%,15.80%,8.67%,10.87%,4.25,1380.25,1.27,-0.78%,445660
5809,"SON",4509.11,101.26,99.59,0.80%,-12.09%,67.90%,0.20%,1.93%,3.97,483.27,44.58,0.11%,483492
5810,"SONA",137.74,12.20,11.00,4.00%,14.51%,58.70%,-2.06%,0.08%,1.08,8.54,11.09,-1.77%,4037
5811,"SONC",1642.53,53.52,50.81,3.40%,-15.45%,89.70%,0.74%,9.54%,5.37,903.30,31.87,3.84%,2008627
5812,"SONS",926.74,247.13,233.48,2.70%,17.94%,71.70%,0.00%,5.23%,5.08,2404.51,3.75,0.00%,1198295
5813,"SOR",591.92,8.65,8.65,0.02%,0.00%,7.00%,-14.14%,0.01%,0.08,14.04,68.00,-0.63%,13017
5814,"SORL",69.27,19.30,7.95,58.84%,0.00%,8.50%,-10.81%,0.60%,2.32,20.52,3.37,-6.11%,1600
5815,"SOXL",,,,,,,,,,233.27,121.69,-2.98%,211631
5816,"SOXS",,,,,,,,,,280.82,14.54,2.90%,307781
5817,"SOXX",599.61,6.60,6.60,,,,,21.02%,4.58,302.82,89.96,-0.98%,173577
5818,"SOYB",,,,,,,,,,21.11,20.40,-0.73%,32804
5819,"SPA",266.69,10.06,9.11,6.00%,-4.74%,63.40%,0.02%,2.95%,6.17,43.53,26.50,-0.04%,31457
5820,"SPAN",53.04,2.96,2.28,4.60%,-1.80%,42.00%,4.86%,0.16%,0.84,4.24,17.89,-0.17%,450
