"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4282,"NEO","Neogenomics Inc.","Healthcare","Medical Laboratories & Research","USA",278.64,240.00,4.62,-3.75%,1109964
4283,"NEOG","Neogen Corp.","Healthcare","Diagnostic Substances","USA",1594.78,55.59,43.79,0.99%,108719
4284,"NEON","Neonode, Inc.","Technology","Diversified Electronics","USA",85.80,,2.11,-0.47%,104083
4285,"NEP","NextEra Energy Partners, LP","Utilities","Diversified Utilities","China",671.72,108.91,35.67,-0.75%,105373
4286,"NEPT","Neptune Technologies & Bioressources, Inc.","Healthcare","Biotechnology","Canada",122.97,,1.64,0.00%,74619
4287,"NERV","Minerva Neurosciences Inc.","Healthcare","Biotechnology","USA",80.63,,4.35,-0.46%,4064
4288,"NES","Nuverra Environmental Solutions, Inc.","Industrial Goods","Waste Management","USA",243.78,,8.56,-6.14%,1086064
4289,"NETE","Net Element, Inc.","Technology","Internet Software & Services","USA",57.48,,1.29,2.38%,384422
4290,"NEU","NewMarket Corporation","Basic Materials","Specialty Chemicals","USA",4801.12,20.77,382.64,-0.14%,35552
4291,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",704.06,,18.77,-0.11%,240161
4292,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",719.54,20.25,18.12,0.55%,262583
4293,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",634.94,41.41,13.35,0.75%,33026
4294,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",106.12,15.22,13.83,-2.26%,16854
4295,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",730.66,36.31,14.26,0.71%,156198
4296,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",13.82,,2.30,-4.96%,16677
4297,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",5850.55,20.28,68.97,-0.83%,435424
4298,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,17.33,-0.46%,196662
4299,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",23401.70,103.30,382.65,-1.48%,1606702
4300,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,48.00,-0.48%,78065
4301,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,45.71,-0.31%,36377
4302,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",4348.82,14.02,30.65,-3.28%,3820860
4303,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",827.16,,2.66,2.31%,1879598
4304,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",1879.30,,3.59,-2.97%,8296288
4305,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,12.98,-1.37%,23159
4306,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",55260.74,13.95,73.47,-0.29%,319633
4307,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1751.06,21.32,18.94,0.96%,212241
4308,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3067.37,571.33,33.33,-2.77%,349696
4309,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",7190.50,25.38,59.73,-2.74%,710791
4310,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",313.25,24.77,23.64,-5.52%,76818
4311,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",402.17,31.95,17.69,-1.12%,37201
4312,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",858.78,17.59,59.94,-0.68%,18119
4313,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",2211.05,22.15,67.10,0.30%,150094
4314,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,13.05,-0.53%,28665
4315,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",130.19,14.50,15.44,-2.28%,2683
4316,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",13458.29,25.38,41.58,-2.46%,1858079
4317,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,37.83,0.52%,5208
4318,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2431.03,53.99,41.10,0.17%,130070
4319,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",149.45,9.43,12.33,1.31%,53168
4320,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",430.27,41.77,36.11,-0.63%,162231
4321,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.65,0.09%,16982
4322,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,27.63,0.00%,0
4323,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.61,0.21%,102866
4324,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18827.47,33.64,16.35,-2.79%,29756
4325,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2487.86,17.13,58.89,-0.08%,229360
4326,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",212.38,,5.66,-3.58%,718854
4327,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",80508.11,29.11,93.95,0.54%,2200130
4328,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.55,-0.24%,9397
4329,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",216.77,12.48,31.19,0.00%,15365
4330,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1758.01,,13.80,-0.07%,457102
4331,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.15,0.64%,52718
4332,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,17.71,-2.32%,409349
4333,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",353.90,,7.38,1.51%,12939
4334,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",910.15,,32.60,-0.03%,771897
4335,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,52.67,-1.31%,1711
4336,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",423.84,25.09,14.79,9.15%,1151511
4337,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",16077.34,42.62,41.84,-0.83%,2242662
4338,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",36.11,,0.81,-6.90%,196307
4339,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",10802.07,18.10,11.34,-0.53%,4848248
4340,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",646.68,,5.91,-3.27%,1746032
4341,"NMA","Nuveen Municipal Advantage Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.72,0.00%,58508
4342,"NMBL","Nimble Storage, Inc.","Technology","Data Storage Devices","USA",2061.07,,27.25,-2.96%,494588
4343,"NMFC","New Mountain Finance Corporation","Financial","Asset Management","USA",766.32,8.66,14.66,-0.41%,401237
4344,"NMI","Nuveen Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",94.23,,11.44,0.53%,3477
4345,"NMIH","NMI Holdings, Inc.","Financial","Surety & Title Insurance","USA",528.25,,9.18,1.44%,107148
4346,"NMM","Navios Maritime Partners L.P.","Services","Shipping","Greece",1309.61,16.11,15.47,-6.75%,1516321
4347,"NMO","Nuveen Municipal Market Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.58,0.07%,79967
4348,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",23773.80,14.86,6.42,0.47%,798523
4349,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",249.38,87.73,12.90,-1.98%,46047
4350,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.29,0.15%,23898
4351,"NMY","Nuveen Maryland Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.62,0.16%,34115
4352,"NMZ","Nuveen Municipal High Income Opportunity Fund","Financial","Asset Management","USA",,,13.33,0.91%,127185
4353,"NNA","Navios Maritime Acquisition Corporation","Services","Shipping","Greece",476.24,,2.99,-4.78%,382547
4354,"NNBR","NN Inc.","Industrial Goods","Machine Tools & Accessories","USA",445.92,22.39,23.76,-5.26%,219718
4355,"NNC","Nuveen North Carolina Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.16,0.15%,30838
4356,"NNI","Nelnet, Inc.","Financial","Credit Services","USA",2220.09,7.98,48.02,0.15%,79677
4357,"NNJ","Nuveen New Jersey Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.89,0.14%,24395
4358,"NNN","National Retail Properties, Inc.","Financial","REIT - Diversified","USA",4876.87,34.50,39.47,1.23%,2405531
4359,"NNP","Nuveen New York Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.17,0.21%,17761
4360,"NNVC","NanoViricides, Inc.","Healthcare","Drug Manufacturers - Major","USA",216.24,,3.80,-0.78%,73307
4361,"NNY","Nuveen New York Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",147.19,,9.73,0.41%,5423
4362,"NOA","North American Energy Partners Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",176.55,,4.85,-5.09%,58159
4363,"NOAH","Noah Holdings Limited","Financial","Asset Management","China",954.49,13.97,16.53,-0.54%,208975
4364,"NOBL","ProShares S&P 500 Dividend Aristocrats","Financial","Exchange Traded Fund","USA",,,48.35,0.14%,137012
4365,"NOC","Northrop Grumman Corporation","Industrial Goods","Aerospace/Defense - Major Diversified","USA",27665.92,14.59,138.57,1.18%,1325413
4366,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",664.62,32.03,10.27,-5.69%,2284084
4367,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",31930.43,59.71,8.12,-2.87%,14100398
4368,"NOM","Nuveen Missouri Premium Income ","Financial","Closed-End Fund - Debt","USA",,,15.20,1.33%,5707
4369,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",298.08,,3.93,-9.24%,2068619
4370,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1581.60,,16.37,1.17%,46917
4371,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,14.40,-2.44%,39283
4372,"NOV","National Oilwell Varco, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",30426.57,12.17,69.14,-2.23%,4443145
4373,"NOW","ServiceNow, Inc.","Technology","Information Technology Services","USA",9646.80,,66.88,1.01%,839253
4374,"NP","Neenah Paper, Inc.","Consumer Goods","Paper & Paper Products","USA",1025.95,19.53,61.79,0.10%,124455
4375,"NPBC","National Penn Bancshares Inc.","Financial","Regional - Northeast Banks","USA",1419.57,15.21,10.16,-0.29%,439692
4376,"NPD","China Nepstar Chain Drugstore Ltd.","Services","Drug Stores","China",179.76,,1.81,-0.55%,31970
4377,"NPF","Nuveen Premier Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.76,-0.22%,35975
4378,"NPI","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.71,0.29%,46949
4379,"NPK","National Presto Industries Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",427.80,12.24,61.50,-0.66%,13437
4380,"NPM","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,14.06,0.79%,92971
4381,"NPO","EnPro Industries, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1557.43,80.15,63.72,-1.85%,141171
4382,"NPP","Nuveen Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.70,0.75%,127648
4383,"NPSP","NPS Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",2908.02,1364.50,27.18,-0.40%,1384507
4384,"NPT","Nuveen Premium Income Municipal Fund 4, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.23,-0.08%,83365
4385,"NPTN","NeoPhotonics Corporation","Technology","Semiconductor - Broad Line","USA",104.84,,3.19,-0.93%,44993
4386,"NPV","Nuveen Virginia Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.43,1.13%,28208
4387,"NQ","NQ Mobile Inc.","Technology","Application Software","China",574.10,,6.88,-4.04%,3458798
4388,"NQI","Nuveen Quality Municipal Fund, ","Financial","Closed-End Fund - Debt","USA",,,13.14,-0.08%,150324
4389,"NQJ","Nuveen New Jersey Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.49,0.52%,22427
4390,"NQM","Nuveen Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.82,0.47%,66643
4391,"NQP","Nuveen Pennsylvania Investment ","Financial","Closed-End Fund - Debt","USA",,,13.67,-0.22%,28075
4392,"NQS","Nuveen Select Quality Municipal","Financial","Closed-End Fund - Debt","USA",,,13.97,0.36%,33390
4393,"NQU","Nuveen Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.90,0.51%,135235
4394,"NR","Newpark Resources Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",951.33,16.48,10.86,-4.49%,526771
4395,"NRCIB","National Research Corp.","Services","Research Services","USA",454.93,48.55,33.95,1.34%,1708
4396,"NRF","NorthStar Realty Finance Corp.","Financial","REIT - Retail","USA",4531.59,,18.23,-0.82%,5181320
4397,"NRG","NRG Energy, Inc.","Utilities","Diversified Utilities","USA",10281.99,,29.94,-1.61%,3303578
4398,"NRIM","Northrim Bancorp Inc.","Financial","Regional - Pacific Banks","USA",197.73,14.70,28.86,-0.31%,12478
4399,"NRK","Nuveen Insured New York Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.02,0.00%,191240
4400,"NRO","Neuberger Berman Real Estate Securities Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.22,-0.19%,138593
4401,"NRP","Natural Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1500.73,9.38,11.70,-4.80%,702622
4402,"NRT","North European Oil Royalty Trust","Financial","Diversified Investments","USA",173.51,9.03,17.99,-4.71%,20396
4403,"NRX","NephroGenex, Inc.","Healthcare","Drugs - Generic","USA",38.45,,4.29,-1.15%,7730
4404,"NRZ","New Residential Investment Corp.","Financial","REIT - Residential","USA",1757.35,5.24,12.45,0.16%,810931
4405,"NS","NuStar Energy L.P.","Basic Materials","Oil & Gas Pipelines","USA",4868.13,,60.47,-3.25%,636116
4406,"NSC","Norfolk Southern Corporation","Services","Railroads","USA",33855.83,17.04,108.79,-0.57%,2674666
4407,"NSEC","National Security Group Inc.","Financial","Property & Casualty Insurance","USA",33.51,4.13,13.31,-0.30%,2170
4408,"NSH","NuStar GP Holdings, LLC","Basic Materials","Oil & Gas Pipelines","USA",1657.15,,36.57,-5.75%,155556
4409,"NSIT","Insight Enterprises Inc.","Technology","Application Software","USA",929.84,12.33,22.78,0.40%,219609
4410,"NSL","Nuveen Senior Income Fund","Financial","Closed-End Fund - Debt","USA",,,6.75,0.00%,67882
4411,"NSLP","New Source Energy Partners L.P.","Basic Materials","Independent Oil & Gas","USA",324.32,10.65,17.40,-4.50%,122304
4412,"NSM","Nationstar Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",3248.90,26.65,36.71,2.80%,784376
4413,"NSP","Insperity, Inc.","Services","Business Services","USA",799.37,29.87,32.82,4.66%,218423
4414,"NSPH","Nanosphere, Inc.","Healthcare","Medical Instruments & Supplies","USA",50.43,,0.43,0.00%,1242589
4415,"NSPR","InspireMD, Inc.","Healthcare","Medical Appliances & Equipment","USA",55.62,,1.20,-22.08%,604555
4416,"NSR","NeuStar, Inc.","Technology","Diversified Communication Services","USA",1456.52,10.41,26.14,-1.51%,761106
4417,"NSSC","Napco Security Technologies, Inc.","Services","Security & Protection Services","USA",83.65,24.17,4.26,-2.07%,24801
4418,"NSTG","NanoString Technologies, Inc.","Healthcare","Biotechnology","USA",191.17,,10.24,-2.94%,84358
4419,"NSU","Nevsun Resources Ltd.","Basic Materials","Copper","Canada",664.96,15.81,3.32,0.00%,468900
4420,"NSYS","Nortech Systems Inc.","Technology","Diversified Electronics","USA",15.21,19.14,5.44,-1.98%,5557
4421,"NTAP","NetApp, Inc.","Technology","Data Storage Devices","USA",13750.53,22.91,43.02,-0.12%,1493221
4422,"NTC","Nuveen Connecticut Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.58,0.24%,24463
4423,"NTCT","NetScout Systems, Inc.","Technology","Business Software & Services","USA",1536.80,27.64,37.34,0.08%,265659
4424,"NTES","NetEase, Inc.","Technology","Internet Software & Services","China",12270.15,16.23,94.07,0.26%,797169
4425,"NTGR","Netgear Inc.","Technology","Communication Equipment","USA",1224.53,20.79,34.66,1.64%,158672
4426,"NTI","Northern Tier Energy LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2382.65,13.46,26.37,2.61%,1088387
4427,"NTIC","Northern Technologies International Corp.","Consumer Goods","Packaging & Containers","USA",83.87,19.10,18.40,-1.71%,1018
4428,"NTK","Nortek Inc.","Industrial Goods","General Building Materials","USA",1299.13,,82.15,-0.79%,31263
4429,"NTL","Nortel Inversora S.A.","Technology","Telecom Services - Foreign","Argentina",3208.71,14.13,23.88,1.23%,2180
4430,"NTLS","NTELOS Holdings Corp.","Technology","Wireless Communications","USA",210.39,18.30,9.82,1.24%,253037
4431,"NTN","NTN Buzztime Inc.","Services","Broadcasting - TV","USA",32.78,,0.39,9.09%,60183
4432,"NTP","Nam Tai Property Inc.","Technology","Diversified Electronics","China",245.36,10.42,5.43,0.18%,91572
4433,"NTRI","Nutrisystem, Inc.","Services","Consumer Services","USA",485.52,46.86,17.34,2.79%,1655563
4434,"NTRS","Northern Trust Corporation","Financial","Asset Management","USA",15499.47,21.64,65.91,0.18%,868616
4435,"NTT","Nippon Telegraph and Telephone Corporation","Technology","Telecom Services - Foreign","Japan",69827.11,13.94,30.26,-3.97%,392694
4436,"NTWK","NetSol Technologies, Inc.","Technology","Application Software","USA",30.75,,3.22,-3.88%,56513
4437,"NTX","Nuveen Texas Quality Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.53,-0.21%,6971
4438,"NTZ","Natuzzi SpA","Consumer Goods","Home Furnishings & Fixtures","Italy",100.26,,1.92,4.35%,2169
4439,"NU","Northeast Utilities","Utilities","Diversified Utilities","USA",15686.62,20.92,49.51,-0.14%,1223255
4440,"NUAN","Nuance Communications, Inc.","Technology","Application Software","USA",4983.42,,15.52,-0.51%,1572502
4441,"NUE","Nucor Corporation","Basic Materials","Steel & Iron","USA",17010.11,25.40,52.87,-0.90%,1956490
4442,"NUGT","Direxion Daily Gold Miners Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,11.04,-10.68%,16454183
4443,"NUJ","Nuveen New Jersey Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.26,-0.23%,4489
4444,"NUM","Nuveen Michigan Quality Income ","Financial","Closed-End Fund - Debt","USA",,,13.87,0.07%,19041
4445,"NUO","Nuveen Ohio Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.23,0.00%,24270
4446,"NURO","NeuroMetrix Inc.","Healthcare","Medical Instruments & Supplies","USA",13.56,,1.66,-2.92%,79700
4447,"NUS","Nu Skin Enterprises Inc.","Consumer Goods","Personal Products","USA",3095.95,10.37,50.42,-3.54%,2760375
4448,"NUTR","Nutraceutical International Corporation","Consumer Goods","Personal Products","USA",218.90,13.37,22.61,0.09%,8510
4449,"NUV","Nuveen Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,9.68,0.47%,239823
4450,"NUVA","NuVasive, Inc.","Healthcare","Medical Appliances & Equipment","USA",1954.51,,41.85,0.72%,431097
4451,"NVAX","Novavax, Inc.","Healthcare","Biotechnology","USA",1316.02,,5.55,0.54%,2439722
4452,"NVDA","NVIDIA Corporation","Technology","Semiconductor - Specialized","USA",10767.75,21.60,20.13,1.31%,8960854
4453,"NVDQ","Novadaq Technologies Inc.","Healthcare","Medical Laboratories & Research","Canada",830.94,,14.72,-1.74%,270269
4454,"NVEC","NVE Corp.","Technology","Semiconductor - Specialized","USA",356.72,26.99,75.00,2.18%,11357
4455,"NVEE","NV5 Holdings, Inc.","Services","Technical Services","USA",52.05,14.22,9.10,0.00%,0
4456,"NVFY","Nova Lifestyle, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",88.29,13.74,4.23,-0.68%,75078
4457,"NVG","Nuveen Insured Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.12,-0.21%,76450
4458,"NVGN","Novogen Limited","Healthcare","Drug Manufacturers - Major","Australia",20.09,,2.98,0.00%,0
4459,"NVGS","Navigator Holdings Ltd.","Services","Shipping","United Kingdom",1394.32,18.00,25.03,-0.67%,882296
4460,"NVMI","Nova Measuring Instruments Ltd.","Technology","Semiconductor Equipment & Materials","Israel",279.23,15.61,10.40,0.97%,44056
4461,"NVO","Novo Nordisk A/S","Healthcare","Drug Manufacturers - Other","Denmark",93897.40,26.90,44.18,0.16%,1174469
4462,"NVR","NVR, Inc.","Industrial Goods","Residential Construction","USA",5045.17,19.78,1225.39,-0.42%,27773
4463,"NVS","Novartis AG","Healthcare","Drug Manufacturers - Major","Switzerland",250111.74,22.10,91.93,0.25%,890322
4464,"NVSL","Naugatuck Valley Financial Corporation","Financial","Savings & Loans","USA",55.52,,8.12,2.53%,6307
4465,"NVX","Nuveen California Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,14.10,0.50%,24520
4466,"NWBI","Northwest Bancshares, Inc.","Financial","Savings & Loans","USA",1218.85,18.33,12.87,0.31%,348953
4467,"NWBO","Northwest Biotherapeutics, Inc.","Healthcare","Biotechnology","USA",346.02,,5.56,-0.71%,256134
4468,"NWE","Northwestern Corporation","Utilities","Diversified Utilities","USA",2057.20,18.70,51.74,-1.56%,953351
4469,"NWFL","Norwood Financial Corp.","Financial","Regional - Northeast Banks","USA",105.56,12.78,29.15,0.52%,7511
4470,"NWHM","The New Home Company LLC","Industrial Goods","Residential Construction","USA",249.22,23.67,14.85,-1.98%,23373
4471,"NWL","Newell Rubbermaid Inc.","Consumer Goods","Housewares & Accessories","USA",9320.15,22.10,33.80,-0.71%,2342920
4472,"NWLI","National Western Life Insurance Company","Financial","Life Insurance","USA",990.12,9.74,269.00,-1.11%,3130
4473,"NWN","Northwest Natural Gas Company","Utilities","Gas Utilities","USA",1275.01,21.32,46.97,0.13%,111050
4474,"NWPX","Northwest Pipe Co.","Basic Materials","Steel & Iron","USA",334.44,,33.98,-3.27%,119022
4475,"NWSA","News Corporation","Services","Broadcasting - TV","USA",8939.38,37.95,15.15,-2.67%,4732667
4476,"NWY","New York & Company Inc.","Services","Apparel Stores","USA",202.18,79.00,3.16,0.00%,129992
4477,"NX","Quanex Building Products Corporation","Industrial Goods","General Building Materials","USA",753.43,182.45,19.98,-0.45%,136489
4478,"NXC","Nuveen California Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,15.84,0.89%,6877
4479,"NXJ","Nuveen New Jersey Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.52,0.15%,7117
4480,"NXK","Nuveen New York Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.15,0.15%,13431
4481,"NXN","Nuveen New York Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,13.76,0.07%,4605
4482,"NXP","Nuveen Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,14.04,0.00%,49107
4483,"NXPI","NXP Semiconductors NV","Technology","Semiconductor - Broad Line","Netherlands",17433.69,35.70,69.68,0.62%,3207109
4484,"NXQ","Nuveen Select Tax-Free Income Portfolio 2","Financial","Closed-End Fund - Debt","USA",,,13.53,0.59%,60587
4485,"NXR","Nuveen Select Tax-Free Income Portfolio 3","Financial","Closed-End Fund - Debt","USA",,,14.04,0.29%,32770
4486,"NXST","Nexstar Broadcasting Group, Inc.","Services","Broadcasting - TV","USA",1402.41,162.14,43.84,-3.44%,395705
4487,"NXTD","Nxt-ID, Inc.","Services","Security & Protection Services","USA",58.23,,2.27,-5.81%,108977
4488,"NXTM","Nxstage Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",953.42,,15.37,-0.32%,424277
4489,"NXZ","Nuveen Dividend Advatage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,14.10,0.71%,60681
4490,"NYCB","New York Community Bancorp Inc.","Financial","Savings & Loans","USA",7055.84,14.90,15.91,-0.19%,3228409
4491,"NYCC","PowerShares NYSE Century ETF","Financial","Exchange Traded Fund","USA",,,26.17,-0.48%,1200
4492,"NYF","iShares New York AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,110.56,-0.40%,18905
4493,"NYH","Eaton Vance New York Municipal ","Financial","Closed-End Fund - Debt","USA",,,11.90,0.17%,2935
4494,"NYLD","NRG Yield, Inc.","Utilities","Electric Utilities","USA",3898.47,50.93,48.77,-3.27%,525965
4495,"NYMT","New York Mortgage Trust Inc.","Financial","REIT - Residential","USA",711.84,6.38,7.77,-1.02%,561010
4496,"NYMX","Nymox Pharmaceutical Corporation","Healthcare","Diagnostic Substances","Canada",32.92,,0.80,-13.95%,3349033
4497,"NYNY","Empire Resorts Inc.","Services","Resorts & Casinos","USA",307.09,,8.22,5.38%,271640
4498,"NYRT","New York REIT, Inc.","Financial","REIT - Office","USA",1816.42,,10.90,-2.68%,5160621
4499,"NYT","The New York Times Company","Services","Publishing - Newspapers","USA",1944.88,46.21,12.81,-1.00%,1400622
4500,"NZF","Nuveen Dividend Advantage Municipal Fund 3","Financial","Closed-End Fund - Debt","USA",,,13.77,0.15%,179013
4501,"NZH","Nuveen California Dividend Advantage Municipal Fund 3","Financial","Asset Management","USA",,,13.19,0.92%,32583
4502,"O","Realty Income Corporation","Financial","REIT - Retail","USA",10450.84,59.41,47.63,1.49%,2339509
4503,"OABC","Omniamerican Bancorp, Inc.","Financial","Regional - Southwest  Banks","USA",310.93,45.63,26.99,0.26%,15782
4504,"OAK","Oaktree Capital Group, LLC","Financial","Asset Management","USA",7171.60,11.30,46.83,-0.17%,195049
4505,"OAKS","Five Oaks Investment Corp.","Financial","REIT - Residential","USA",163.39,,11.07,-0.27%,82053
4506,"OAS","Oasis Petroleum Inc.","Basic Materials","Independent Oil & Gas","USA",2935.37,8.93,26.92,-7.24%,6976298
4507,"OB","OneBeacon Insurance Group, Ltd.","Financial","Surety & Title Insurance","USA",1525.75,10.01,16.07,0.37%,46132
4508,"OBAS","Optibase Ltd.","Financial","Property Management","Israel",35.74,31.36,6.90,0.00%,10
4509,"OBCI","Ocean Bio-Chem Inc.","Consumer Goods","Cleaning Products","USA",33.04,20.56,3.67,-0.81%,6470
4510,"OC","Owens Corning","Industrial Goods","General Building Materials","USA",3788.43,13.89,31.80,-1.30%,729178
4511,"OCC","Optical Cable Corp.","Technology","Communication Equipment","USA",31.65,,4.55,-1.09%,1861
4512,"OCFC","OceanFirst Financial Corp.","Financial","Savings & Loans","USA",280.25,16.21,16.20,-1.04%,51992
