"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4672,"PHX",290.57,8.52,7.70,6.00%,0.99%,42.60%,0.03%,0.73%,3.86,14.53,34.00,-0.29%,13231
4673,"PHYS",,,,,,,,,,1341.87,10.19,0.15%,877908
4674,"PICB",,,,,,,,,,39.70,29.28,-0.24%,53192
4675,"PICK",,,,,,,,,,131.89,18.81,-1.83%,24463
4676,"PICO",526.37,22.75,22.60,0.30%,-6.83%,90.60%,-2.49%,1.42%,3.06,104.61,23.02,-0.52%,56016
4677,"PID",,,,,,,,,,175.25,17.95,-0.17%,262073
4678,"PIE",,,,,,,,,,172.33,17.62,-0.96%,189697
4679,"PII",10065.54,69.18,68.61,0.40%,-1.07%,75.00%,-0.14%,4.73%,5.78,560.95,144.97,-0.36%,373752
4680,"PIKE",343.88,31.75,29.24,0.30%,20.19%,87.00%,4.51%,1.61%,2.04,231.68,11.21,3.51%,123604
4681,"PIM",331.74,65.69,62.77,22.38%,0.00%,36.10%,-13.25%,0.05%,0.14,246.47,5.07,0.40%,153220
4682,"PIN",,,,,,,,,,806.83,17.07,0.41%,536888
4683,"PINC",1211.80,32.38,31.95,1.30%,,47.40%,15.68%,1.42%,1.34,338.41,38.44,2.70%,166124
4684,"PIO",,,,,,,,,,40.27,22.81,0.13%,34786
4685,"PIP",109.03,52.17,50.86,15.94%,,36.30%,-1.33%,6.62%,19.74,170.65,2.06,-1.44%,161911
4686,"PIQ",,,,,,,,,,7.41,38.00,0.74%,69786
4687,"PIR",2409.40,103.32,73.87,2.30%,1.63%,87.90%,0.09%,6.85%,3.83,1322.29,20.44,-12.35%,5840318
4688,"PIZ",,,,,,,,,,187.98,26.41,-0.23%,358860
4689,"PJC",578.70,14.62,14.74,2.93%,-21.53%,71.70%,,2.75%,5.42,74.89,39.17,-1.04%,115830
4690,"PJP",,,,,,,,,,176.56,54.45,0.81%,332961
4691,"PKB",,,,,,,,,,27.79,22.27,0.45%,30914
4692,"PKBK",54.09,5.98,4.35,9.40%,-1.23%,8.60%,-18.46%,0.08%,0.60,5.86,9.09,0.60%,16823
4693,"PKD",962.32,119.99,116.28,1.60%,0.42%,75.80%,0.00%,1.67%,2.40,808.48,7.86,-2.00%,849301
4694,"PKE",575.28,20.84,19.75,5.39%,0.09%,87.20%,-0.01%,0.90%,3.86,45.82,27.24,-1.34%,62657
4695,"PKG",6124.78,96.76,96.49,1.00%,-13.34%,89.80%,-0.01%,3.52%,4.34,782.15,63.41,0.17%,618132
4696,"PKI",4775.01,111.83,111.34,0.60%,-0.59%,93.30%,0.00%,4.16%,6.70,691.05,43.43,1.71%,957399
4697,"PKO",425.94,14.86,14.86,,,18.60%,,0.46%,1.19,57.83,28.38,-0.98%,61352
4698,"PKOH",612.60,12.00,8.63,20.40%,0.58%,51.90%,-1.58%,1.42%,3.25,37.67,51.19,0.27%,34353
4699,"PKT",235.36,20.03,20.27,0.60%,-11.75%,86.30%,0.13%,18.83%,14.03,271.93,11.38,-3.15%,1010246
4700,"PKW",,,,,,,,,,669.15,42.89,0.19%,960332
4701,"PKX",22772.92,311.15,312.19,,,8.20%,0.00%,0.20%,3.44,183.89,72.70,-0.67%,353299
4702,"PKY",1241.01,68.56,66.48,2.80%,41.18%,97.70%,0.00%,4.96%,5.48,601.46,17.75,-1.93%,1342180
4703,"PL",4112.92,79.49,77.16,0.70%,-0.71%,88.00%,0.00%,4.05%,9.20,339.78,52.21,0.91%,363163
4704,"PLAB",532.43,61.06,60.04,2.10%,7.91%,,2.26%,11.96%,28.08,255.63,8.67,-0.57%,197494
4705,"PLBC",28.60,4.78,3.56,0.20%,1.38%,1.40%,-4.64%,0.06%,0.84,2.52,6.07,1.57%,1225
4706,"PLCE",1237.02,22.34,21.79,1.50%,-1.47%,,-0.24%,10.67%,5.40,430.74,55.71,0.60%,273036
4707,"PLCM",1984.11,170.31,169.27,0.30%,14.58%,94.50%,0.06%,10.70%,5.72,3165.30,11.64,-0.09%,1305056
4708,"PLD",18764.23,497.99,493.71,0.10%,0.20%,96.10%,0.03%,1.62%,3.57,2237.53,37.20,-1.27%,2912159
4709,"PLG",442.99,402.72,537.97,29.86%,,27.40%,6.38%,0.04%,0.96,207.18,1.10,0.00%,120571
4710,"PLL",9402.67,111.87,110.59,0.10%,180.59%,97.80%,-0.01%,2.40%,5.20,510.15,84.01,-0.05%,453234
4711,"PLM",195.47,210.18,190.09,25.63%,,7.40%,-5.34%,2.34%,10.90,408.00,0.93,0.00%,92463
4712,"PLMT",164.24,12.66,6.84,1.00%,1.60%,35.10%,0.02%,0.50%,5.45,6.22,13.12,1.16%,3675
4713,"PLND",,,,,,,,,,16.64,21.63,-1.28%,20956
4714,"PLNR",52.46,20.90,19.07,4.70%,2.40%,40.30%,0.99%,0.56%,1.46,73.02,2.40,-4.38%,47011
4715,"PLOW",364.33,22.05,21.66,0.50%,-6.76%,92.70%,-13.06%,3.13%,13.01,52.16,16.51,-0.06%,39519
4716,"PLPC",382.61,5.36,2.55,3.50%,-14.18%,43.30%,1.36%,1.20%,1.82,16.72,71.04,-0.46%,23683
4717,"PLT",1959.41,42.81,43.40,1.00%,-3.17%,96.90%,0.00%,1.63%,3.51,201.14,45.12,-1.42%,119811
4718,"PLTM",,,,,,,,,0.27,7.22,12.08,-1.66%,3762
4719,"PLUG",312.41,68.66,90.63,5.80%,14.10%,12.40%,162.46%,7.87%,0.59,12113.94,3.32,-27.03%,62101416
4720,"PLUS",449.13,7.98,4.48,9.40%,-47.15%,39.30%,0.03%,0.70%,1.09,28.72,56.46,0.27%,16937
4721,"PLW",,,,,,,,,,12.48,29.55,0.24%,17675
4722,"PLX",415.94,92.43,67.98,21.63%,-0.29%,19.60%,-38.96%,7.35%,19.88,251.44,4.49,-0.22%,321630
4723,"PLXS",1571.27,36.09,33.44,0.90%,-10.72%,93.10%,0.00%,2.24%,4.44,168.91,43.02,-1.19%,245953
4724,"PLXT",291.91,45.68,42.79,0.50%,158.35%,79.10%,7.76%,1.59%,2.83,239.51,6.45,0.94%,155299
4725,"PM",134397.77,1614.00,1593.84,0.10%,2.48%,70.20%,-0.01%,0.63%,1.97,5089.97,83.31,0.05%,6689224
4726,"PMBC",118.27,18.92,11.14,1.40%,-33.92%,26.30%,4.76%,0.25%,1.29,21.65,6.23,-0.32%,28383
4727,"PMC",600.22,29.66,28.24,3.70%,12.28%,97.50%,0.05%,10.50%,10.24,289.49,20.39,0.74%,704392
4728,"PMCS",1300.04,205.38,201.20,0.80%,-3.45%,94.30%,0.01%,4.08%,4.93,1665.26,6.26,-1.11%,1099179
4729,"PMD",80.42,5.31,4.97,0.80%,4.94%,49.20%,-9.53%,0.18%,0.70,12.79,15.16,0.13%,22472
4730,"PME",272.74,79.06,77.27,2.26%,,0.80%,114.81%,0.01%,0.07,86.25,3.44,-0.29%,31427
4731,"PMF",,,,,,,,,0.49,133.05,12.83,0.31%,46339
4732,"PMFG",167.35,21.08,17.94,2.80%,19.67%,80.20%,9.93%,2.07%,4.13,89.96,7.89,-0.63%,45799
4733,"PML",,,,,,,,,0.09,221.26,10.85,-0.91%,181814
4734,"PMM",389.81,57.41,,18.79%,0.00%,4.70%,2.46%,,0.26,211.19,6.80,0.07%,99489
4735,"PMNA",,,,,,,,,3.62,3.79,12.53,0.24%,3961
4736,"PMO",460.15,41.87,,22.00%,0.00%,9.30%,-1.39%,,0.28,170.55,11.05,0.55%,70096
4737,"PMR",,,,,,,,,,11.89,34.11,-0.67%,8931
4738,"PMT",1366.07,59.04,69.52,0.70%,-3.50%,65.10%,0.20%,3.53%,3.53,696.83,22.86,-1.21%,842320
4739,"PMX",,,,,,,,,1.75,103.43,10.26,-0.29%,103654
4740,"PNBK",41.51,38.43,4.75,0.60%,,19.00%,0.16%,0.08%,0.24,16.16,1.11,2.78%,65606
4741,"PNC",41642.88,529.00,530.71,0.20%,-5.11%,82.30%,-0.01%,1.25%,3.23,2045.89,79.19,0.60%,3012831
4742,"PNF",,,,,,,,,2.30,28.90,10.40,0.10%,21412
4743,"PNFP",1076.49,34.28,33.00,5.90%,-0.25%,69.20%,2.30%,4.89%,12.34,130.80,31.90,1.59%,132240
4744,"PNG",1681.07,73.09,31.67,47.22%,,25.30%,-13.88%,0.93%,1.09,270.79,23.00,0.00%,0
4745,"PNI",,,,,,,,,0.35,36.14,10.42,-0.29%,41434
4746,"PNK",1477.07,58.78,57.89,0.20%,51.58%,96.30%,0.06%,6.49%,4.66,806.94,24.70,-1.71%,877019
4747,"PNM",1907.16,79.83,79.28,0.48%,-0.78%,87.00%,-0.07%,1.19%,2.29,411.73,24.04,0.63%,374918
4748,"PNNT",748.10,66.50,65.52,,,45.70%,0.00%,2.46%,5.04,319.58,11.20,-0.44%,549578
4749,"PNQI",,,,,,,,,3.73,68.72,68.16,-1.16%,110434
4750,"PNR",15397.92,199.30,198.45,0.30%,1.53%,84.20%,0.07%,1.52%,3.19,945.73,77.31,0.06%,898218
4751,"PNRA",5223.93,28.74,26.59,0.70%,12.28%,85.70%,-1.18%,9.87%,4.42,593.29,177.33,-2.43%,453366
4752,"PNRG",120.29,2.42,0.50,7.20%,-2.80%,3.30%,-28.55%,0.33%,1.47,1.11,50.00,0.38%,351
4753,"PNTR",70.37,5.71,4.50,69.77%,,57.20%,1.55%,0.27%,0.20,59.49,12.55,1.87%,143336
4754,"PNW",5731.47,110.01,109.65,0.20%,19.56%,78.20%,0.01%,2.27%,2.43,1025.55,52.52,0.81%,908640
4755,"PNX",347.83,5.80,5.38,2.83%,,60.30%,2.10%,6.77%,9.71,37.52,60.56,0.98%,45908
4756,"PNY",2455.84,75.77,75.35,1.30%,-3.34%,50.80%,5.17%,5.10%,14.10,272.65,32.44,0.09%,275105
4757,"PODD",2007.87,54.46,54.19,0.90%,-8.07%,,0.02%,14.24%,16.08,479.99,36.27,-1.63%,522224
4758,"POL",3356.46,96.70,93.70,1.30%,-14.20%,92.90%,0.00%,2.02%,3.94,481.04,34.23,-1.38%,563486
4759,"POM",4676.22,249.00,249.13,0.10%,-6.39%,62.90%,-0.02%,5.17%,6.85,1880.95,18.91,0.69%,1931410
4760,"POOL",2629.75,46.38,43.06,1.10%,-14.28%,97.50%,-6.98%,4.52%,9.90,196.50,56.35,-0.62%,121932
4761,"POPE",288.49,4.37,4.01,4.00%,-2.78%,10.90%,-8.38%,0.03%,0.59,1.95,66.29,0.44%,1543
4762,"POR",2277.87,77.64,77.83,0.33%,-0.77%,91.60%,-0.03%,14.88%,16.25,712.50,29.73,1.33%,741795
4763,"POST",1647.36,33.00,30.84,0.40%,71.43%,90.90%,0.34%,7.40%,5.84,391.22,50.40,0.96%,636528
4764,"POT",29005.96,866.11,856.78,,,74.00%,-0.14%,3.47%,4.61,6464.22,33.11,-1.13%,7238774
4765,"POWI",1700.60,29.76,29.50,1.70%,-29.33%,,0.00%,2.14%,3.39,185.99,57.16,0.04%,260216
4766,"POWL",734.16,12.00,9.21,7.00%,0.60%,68.00%,-0.87%,0.83%,2.37,32.26,62.58,2.25%,227715
4767,"POWR",383.94,20.33,20.51,3.10%,-8.96%,69.20%,1.94%,4.46%,4.46,204.90,18.78,-0.58%,202411
4768,"POZN",249.30,30.48,27.10,2.00%,12.77%,56.40%,-67.61%,9.17%,5.17,480.13,8.19,0.12%,178749
4769,"PPA",,,,,,,,,,29.48,31.25,0.68%,37597
4770,"PPBI",256.44,16.64,16.10,1.00%,3.74%,69.80%,9.31%,1.82%,6.42,45.72,15.46,0.32%,27250
4771,"PPC",4172.28,258.83,66.98,74.14%,-0.01%,16.70%,0.01%,6.72%,5.42,830.56,16.59,2.92%,1249062
4772,"PPG",27132.10,143.20,141.53,0.30%,-5.50%,77.20%,0.01%,1.00%,1.88,755.06,190.13,0.35%,1182941
4773,"PPH",,,,,,,,,,36.52,54.32,0.85%,34763
4774,"PPHM",227.08,149.39,151.33,0.20%,59.11%,15.00%,-9.50%,5.72%,5.22,1659.21,1.56,2.63%,2218318
4775,"PPL",18710.51,631.05,629.78,0.08%,-1.37%,68.50%,0.09%,1.65%,2.52,4130.81,29.70,0.17%,5204368
4776,"PPLT",,,,,,,,,,38.62,138.36,0.05%,12618
4777,"PPO",1659.70,44.75,44.70,0.10%,-8.21%,,-0.10%,29.01%,24.52,528.81,37.19,0.27%,311644
4778,"PPP",537.91,115.68,80.26,,,,,0.40%,1.74,186.73,4.48,-3.66%,210903
4779,"PPR",,,,,,,,,0.48,496.78,5.91,0.17%,446816
4780,"PPS",2435.82,54.37,52.65,1.10%,27.77%,98.70%,-0.13%,3.70%,4.29,454.20,45.30,1.12%,563363
4781,"PPT",764.30,138.46,,22.69%,0.00%,12.90%,17.87%,,0.39,455.08,5.50,-0.36%,242751
4782,"PQ",259.32,63.10,56.79,8.40%,-13.47%,63.10%,-30.16%,3.27%,4.19,444.05,4.19,1.95%,343965
4783,"PRA",2975.31,61.84,60.66,1.60%,-0.20%,80.00%,0.76%,0.68%,1.53,269.97,48.09,-0.04%,340898
4784,"PRAA",2717.85,50.15,49.16,0.70%,-7.87%,,0.03%,18.36%,17.94,503.05,54.14,-0.09%,682093
4785,"PRAN",223.59,35.83,27.40,,,2.20%,,7.28%,3.04,655.70,6.02,-3.53%,593141
4786,"PRB",,,,,,,,,,6.72,24.53,0.00%,9393
4787,"PRCP",114.99,8.58,8.45,6.30%,3.25%,62.50%,4.77%,2.02%,1.37,124.84,13.43,0.22%,62596
4788,"PRE",5394.47,53.67,52.96,0.40%,-5.29%,94.60%,-3.56%,0.79%,0.79,526.44,100.71,0.20%,340449
4789,"PRF",,,,,,,,,,169.37,82.64,0.08%,195261
4790,"PRFT",687.82,30.14,31.60,3.00%,-26.74%,65.30%,0.02%,1.00%,1.50,210.74,22.46,-1.58%,177540
4791,"PRFZ",,,,,,,,,1.91,48.84,96.64,-0.38%,84707
4792,"PRGN",83.03,11.04,17.36,56.53%,,16.70%,91.30%,1.30%,0.94,238.32,7.24,-3.72%,322282
4793,"PRGO",14886.43,94.20,132.70,0.20%,-61.35%,72.00%,6.69%,11.41%,11.55,1311.17,158.95,0.58%,949887
4794,"PRGS",1361.85,53.53,51.16,1.90%,-2.87%,95.90%,0.05%,2.69%,5.10,269.71,25.52,0.31%,394798
4795,"PRGX",212.86,29.40,27.01,1.00%,127.90%,68.20%,-27.39%,1.07%,1.71,168.75,7.27,0.41%,147188
4796,"PRI",2360.95,54.96,53.88,1.90%,-16.01%,92.30%,0.02%,0.95%,2.65,193.77,43.07,0.26%,162166
4797,"PRIM",1619.24,51.57,35.53,24.10%,-1.78%,59.10%,0.00%,1.18%,1.86,224.75,31.47,0.22%,224741
4798,"PRIS",486.71,247.06,162.25,,,,,0.97%,24.11,65.43,1.97,0.00%,86148
4799,"PRK",1257.93,15.41,14.99,0.20%,10.78%,40.20%,1.23%,4.83%,30.66,23.63,82.06,0.54%,13215
4800,"PRKR",470.27,90.96,90.12,2.60%,2.78%,56.70%,23.77%,24.56%,8.69,2548.46,4.94,-4.45%,922868
4801,"PRLB",1892.45,25.39,20.34,16.40%,-25.03%,86.80%,0.01%,14.89%,6.66,455.20,73.73,-1.10%,285667
4802,"PRLS",9.58,2.64,2.04,18.80%,18.95%,6.80%,-1.10%,0.06%,0.29,4.22,3.64,0.25%,9749
4803,"PRMW",68.69,24.02,20.14,16.44%,,32.70%,-117.23%,4.53%,11.29,80.87,2.79,-2.45%,31894
4804,"PRN",,,,,,,,,,27.62,47.50,0.11%,82578
4805,"PRO",1139.85,28.10,23.40,1.30%,-5.19%,87.60%,0.00%,1.21%,3.72,76.20,39.94,-1.55%,96503
4806,"PROV",154.68,10.31,8.13,2.10%,-12.53%,62.70%,0.19%,2.45%,2.85,70.09,14.95,-0.40%,22309
4807,"PRPH",27.91,15.86,10.24,15.20%,2.81%,13.20%,85.84%,0.03%,0.14,23.60,1.84,4.55%,54839
4808,"PRSC",340.37,13.68,13.35,1.40%,-3.53%,90.80%,-0.15%,1.29%,2.22,77.63,24.91,0.08%,56855
4809,"PRSS",110.64,17.15,11.93,35.79%,,39.20%,-53.68%,0.62%,1.11,66.85,6.40,-0.78%,24516
4810,"PRTA",487.76,17.68,22.64,44.11%,,46.00%,-0.17%,1.66%,2.35,160.05,26.90,-2.50%,171249
4811,"PRTS",80.39,33.22,25.59,0.20%,1.53%,52.20%,-0.08%,1.61%,2.13,192.92,2.40,-0.83%,19738
4812,"PRU",42064.22,462.60,462.35,0.20%,1.65%,66.70%,0.04%,1.37%,3.16,2008.13,91.23,0.33%,1673580
4813,"PRXI",59.21,49.34,28.88,0.30%,-97.16%,6.10%,-46.59%,0.37%,0.60,177.93,1.15,-4.17%,49309
4814,"PRXL",2602.31,56.25,55.22,2.10%,10.47%,,3.39%,3.14%,2.49,695.94,46.49,0.50%,508992
4815,"PSA",25780.47,171.72,144.62,15.89%,0.00%,80.00%,-0.01%,2.10%,4.60,659.17,153.05,1.94%,977932
4816,"PSAU",,,,,,,,,0.27,33.50,18.41,-2.02%,8561
4817,"PSB",1881.38,24.39,19.42,26.80%,26.23%,65.40%,0.08%,1.66%,2.96,109.02,76.72,-0.56%,52682
4818,"PSBH",41.11,6.39,2.34,63.18%,,6.10%,7.99%,0.02%,0.28,1.42,6.84,6.38%,230
4819,"PSCC",,,,,,,,,0.67,13.99,48.53,-0.15%,4391
4820,"PSCD",,,,,,,,,2.00,15.71,47.88,-0.57%,35452
4821,"PSCE",,,,,,,,,0.13,20.50,44.20,-1.14%,18650
4822,"PSCF",,,,,,,,,1.70,8.01,39.13,-0.20%,10422
4823,"PSCH",,,,,,,,,1.65,45.42,55.54,0.73%,27146
4824,"PSCI",,,,,,,,,3.11,15.57,45.02,0.13%,15530
4825,"PSCM",,,,,,,,,1.27,6.74,41.97,-0.07%,9629
4826,"PSCT",,,,,,,,,2.37,33.43,44.17,-0.47%,22368
4827,"PSCU",,,,,,,,,1.47,2.43,34.33,0.03%,2581
4828,"PSDV",103.15,25.92,24.54,30.85%,,26.40%,-14.24%,4.01%,2.13,462.68,3.99,0.25%,135112
4829,"PSEC",2895.70,258.08,268.88,6.01%,0.01%,27.90%,0.03%,2.21%,2.08,2862.36,11.23,0.09%,2950714
4830,"PSEM",204.69,22.79,20.77,9.20%,3.56%,74.50%,-18.94%,0.70%,2.18,66.92,8.91,-0.78%,75158
4831,"PSI",,,,,,,,,,4.00,18.47,-0.54%,782
4832,"PSIX",710.03,9.24,4.44,57.70%,-15.20%,31.50%,3.08%,4.64%,5.15,40.02,75.36,-1.89%,50381
4833,"PSJ",,,,,,,,,,5.77,36.34,-0.27%,6612
4834,"PSK",,,,,,,,,,46.51,40.47,0.45%,44881
4835,"PSL",,,,,,,,,,15.08,43.53,-0.14%,12608
4836,"PSMI",272.76,32.39,32.23,0.30%,-79.55%,59.70%,3.37%,5.20%,10.75,155.87,8.18,-2.85%,99207
4837,"PSMT",3275.85,29.69,20.76,0.50%,-57.52%,70.20%,-1.43%,6.22%,9.41,137.18,107.59,-2.50%,380488
4838,"PSO",17237.52,807.00,801.01,,,4.60%,,0.06%,3.05,160.67,21.57,0.98%,147565
4839,"PSP",,,,,,,,,,314.19,12.04,0.42%,305499
4840,"PSQ",,,,,,,,,,368.79,18.43,0.33%,427608
4841,"PSR",,,,,,,,,,1.86,57.37,0.03%,2300
4842,"PST",,,,,,,,,,115.09,29.96,-0.60%,58888
4843,"PSTB",310.36,44.27,42.71,0.20%,-14.49%,79.20%,-1.92%,0.85%,5.19,70.05,6.95,-0.86%,85993
4844,"PSTI",249.46,59.25,51.46,6.80%,14.20%,0.80%,-70.74%,1.72%,4.36,202.69,4.21,0.00%,635449
4845,"PSTR",29.76,24.40,20.03,0.70%,40.95%,6.50%,15.73%,0.28%,1.82,30.50,1.27,4.10%,20121
4846,"PSUN",231.07,68.57,46.58,0.40%,-30.44%,61.80%,-0.71%,15.67%,13.58,537.19,3.43,1.78%,785525
4847,"PSX",46808.76,608.93,599.21,0.03%,2.24%,69.80%,0.02%,1.27%,2.27,3353.69,78.13,1.64%,4185267
4848,"PSXP",2592.53,70.43,36.45,0.60%,,41.60%,-0.35%,0.69%,1.69,150.01,37.00,0.52%,196263
4849,"PT",4087.04,855.03,561.96,,,1.30%,-0.10%,0.18%,3.72,267.87,4.84,1.26%,336890
4850,"PTC",4173.61,119.01,116.78,0.90%,51.69%,96.30%,0.01%,1.51%,2.54,692.67,34.90,-0.48%,383908
4851,"PTCT",47.02,2.65,19.54,9.80%,-20.51%,63.20%,0.30%,7.87%,12.28,125.22,18.04,1.63%,79215
4852,"PTEK",9.40,9.31,5.78,8.10%,-12.23%,6.70%,46.46%,0.35%,0.98,20.90,1.04,2.96%,21720
4853,"PTEN",3609.71,144.45,141.02,2.88%,-0.24%,,0.00%,6.13%,3.47,2494.04,24.88,-0.44%,1733245
4854,"PTF",,,,,,,,,,4.86,35.55,0.00%,4216
4855,"PTGI",50.58,13.97,11.87,1.70%,3.04%,50.20%,7.36%,2.16%,1.96,130.51,3.60,-0.55%,273865
4856,"PTH",,,,,,,,,,8.71,48.66,0.87%,11955
4857,"PTIE",221.58,45.04,38.15,0.80%,33.30%,59.60%,-26.89%,2.43%,2.57,361.05,5.08,3.25%,208204
4858,"PTIX",41.35,11.12,9.55,3.50%,-48.13%,34.10%,-25.45%,1.51%,0.58,246.88,3.71,-0.27%,163308
4859,"PTLA",966.27,35.20,37.84,0.40%,-46.22%,76.20%,22.47%,1.45%,1.56,350.20,27.62,0.62%,163761
4860,"PTM",,,,,,,,,,7.03,16.56,4.28%,3008
4861,"PTN",79.96,106.61,38.50,1.60%,4.60%,34.20%,-27.73%,1.38%,6.37,83.61,0.77,2.43%,66631
4862,"PTNR",1388.37,155.65,84.16,5.57%,,5.80%,-0.03%,0.03%,0.32,80.88,9.03,1.23%,134486
4863,"PTNT",24.73,7.75,3.17,56.89%,,33.00%,-5.27%,0.04%,0.06,20.83,3.16,-0.99%,5692
4864,"PTP",1690.65,28.66,27.34,0.90%,-42.16%,100.00%,0.43%,1.83%,3.60,138.80,59.00,0.00%,115172
4865,"PTR",296644.47,2852.63,245.83,,,3.20%,0.18%,0.16%,2.63,153.34,102.94,-1.01%,237516
4866,"PTRY",356.19,22.75,22.38,2.60%,-11.12%,88.10%,0.06%,1.50%,2.15,156.69,15.90,1.53%,150235
4867,"PTSI",175.33,8.65,3.87,0.30%,-0.26%,30.50%,-3.75%,0.34%,0.62,21.32,20.59,1.63%,3710
4868,"PTSX",5.47,10.52,3.62,61.72%,,4.00%,144.30%,0.01%,0.02,18.66,0.49,-5.77%,5550
4869,"PTX",82.41,37.12,21.28,17.10%,-19.32%,32.90%,18.50%,2.43%,4.10,126.36,2.27,2.25%,69825
4870,"PTY",,,,,,,,,0.73,297.79,17.75,-0.50%,299305
4871,"PUI",,,,,,,,,,4.52,20.43,-0.20%,980
4872,"PUK",57240.82,1274.00,1274.47,,,1.70%,0.00%,0.02%,1.83,145.66,45.34,0.91%,138404
4873,"PULB",123.87,10.92,9.64,5.20%,-1.05%,21.40%,-6.30%,4.74%,37.46,12.19,11.38,0.35%,4489
4874,"PULS",23.06,8.01,7.59,0.20%,18.21%,63.30%,-30.33%,4.47%,18.17,18.64,2.89,0.35%,7947
4875,"PURE",12.64,10.99,10.63,3.21%,,2.27%,-20.76%,2.10%,2.60,85.86,1.08,-6.09%,14049
4876,"PUW",,,,,,,,,,5.41,31.57,0.19%,1573
4877,"PVA",718.81,65.47,64.58,0.80%,-95.01%,89.50%,0.00%,19.30%,4.71,2646.34,10.61,-3.37%,5710491
4878,"PVD",1906.42,22.09,9.99,4.97%,,5.60%,,0.07%,1.07,6.46,86.84,0.61%,2543
4879,"PVG",527.35,105.05,75.36,5.65%,,28.70%,-2.25%,5.79%,3.74,1165.77,5.09,1.39%,527210
4880,"PVH",10760.89,81.34,80.86,0.30%,-43.91%,98.30%,0.00%,1.98%,2.13,752.07,133.02,0.54%,883876
4881,"PVI",,,,,,,,,,76.09,24.98,0.00%,42000
4882,"PVR",2551.62,96.98,95.86,0.10%,5.44%,56.50%,0.15%,0.77%,1.18,626.42,26.23,-0.30%,234470
4883,"PVTB",2160.19,76.49,72.23,1.40%,-79.18%,90.10%,-1.43%,2.20%,3.01,529.13,28.37,0.46%,483609
4884,"PW",15.47,1.65,1.46,13.10%,5.87%,6.10%,3.07%,0.20%,0.65,4.45,9.48,1.17%,895
4885,"PWB",,,,,,,,,,27.13,25.91,0.08%,55002
4886,"PWC",,,,,,,,,,7.11,68.18,-0.23%,12575
4887,"PWE",4240.38,487.40,486.14,4.96%,,32.10%,5.69%,1.65%,3.26,2464.57,8.34,-4.14%,3125527
4888,"PWO",,,,,,,,,,0.58,68.44,0.00%,0
4889,"PWOD",241.24,4.82,4.65,0.10%,26.18%,19.40%,0.11%,1.24%,4.98,11.54,49.30,-1.52%,16571
4890,"PWR",6729.60,214.87,215.84,1.00%,-0.46%,93.00%,0.42%,1.75%,2.35,1605.85,31.79,1.50%,3050528
4891,"PWRD",1010.29,48.88,38.38,20.55%,,45.80%,-0.54%,1.62%,0.84,740.28,20.79,0.58%,2626411
4892,"PWV",,,,,,,,,,302.64,28.39,0.21%,131287
4893,"PWX",92.99,4.85,3.50,0.50%,4.30%,37.10%,-14.80%,0.35%,4.59,2.67,19.59,2.08%,68
4894,"PWZ",,,,,,,,,,19.41,23.36,-0.13%,9086
4895,"PX",38640.58,295.12,293.91,0.11%,-2.99%,87.40%,-0.01%,0.97%,3.25,881.18,131.00,0.05%,1664604
4896,"PXD",24303.83,138.59,137.13,1.10%,0.07%,95.70%,-0.02%,3.71%,2.67,1903.40,171.52,-2.20%,2402233
4897,"PXE",,,,,,,,,,38.02,34.01,0.38%,18897
4898,"PXF",,,,,,,,,,78.41,43.68,0.25%,37571
4899,"PXH",,,,,,,,,,118.27,19.49,-0.36%,66256
4900,"PXI",,,,,,,,,,17.73,54.21,0.00%,34139
4901,"PXJ",,,,,,,,,,27.46,24.98,0.08%,73775
4902,"PXLC",,,,,,,,,,5.92,35.94,0.26%,6444
4903,"PXLG",,,,,,,,,,8.19,28.07,-0.04%,7562
4904,"PXLV",,,,,,,,,,2.38,28.54,0.32%,2799
4905,"PXLW",106.32,18.65,18.97,8.90%,4.01%,34.20%,-4.39%,3.03%,1.17,490.61,5.47,-4.04%,551059
4906,"PXMC",,,,,,,,,,5.16,35.14,-0.59%,500
4907,"PXMG",,,,,,,,,,3.96,28.88,-0.28%,3941
4908,"PXMV",,,,,,,,,,4.88,24.75,0.19%,3653
4909,"PXN",,,,,,,,,,13.37,7.66,0.00%,12369
4910,"PXQ",,,,,,,,,,4.58,31.39,-1.04%,2264
4911,"PXR",,,,,,,,,,12.12,36.40,-0.71%,16958
4912,"PXSC",,,,,,,,,,1.36,32.60,-0.09%,1430
4913,"PXSG",,,,,,,,,,2.34,23.56,-0.18%,1920
4914,"PXSV",,,,,,,,,,8.25,24.56,-0.32%,15347
4915,"PYN",,,,,,,,,0.73,26.17,8.68,0.23%,1664
4916,"PYZ",,,,,,,,,,7.94,50.51,0.10%,8786
4917,"PZA",,,,,,,,,,195.69,23.25,0.30%,206278
4918,"PZC",,,,,,,,,2.32,70.80,9.33,-0.11%,38877
4919,"PZD",,,,,,,,,,7.75,31.83,0.57%,6226
4920,"PZE",1033.85,201.92,66.25,,,5.20%,0.20%,0.11%,0.34,210.34,5.13,0.20%,207238
4921,"PZG",127.70,155.73,126.18,2.80%,0.58%,23.20%,0.04%,10.52%,21.74,610.67,0.79,-3.66%,755926
4922,"PZI",,,,,,,,,,8.38,16.77,-0.06%,3529
