"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
223,"ALX",1614.76,5.11,2.10,58.83%,,36.40%,-0.48%,1.43%,6.20,4.84,316.03,0.01%,2310
224,"ALXA",78.60,16.38,16.65,2.10%,17.01%,54.60%,21.68%,14.91%,15.47,160.53,5.11,6.46%,123921
225,"ALXN",23902.07,195.66,194.26,0.90%,-17.90%,97.40%,0.46%,1.90%,3.78,973.23,122.65,0.40%,874101
226,"AMAG",542.93,21.69,21.63,0.20%,-85.21%,94.90%,0.53%,2.72%,4.62,127.25,25.20,0.68%,108484
227,"AMAP",757.10,50.51,69.09,0.91%,,15.30%,-20.69%,2.86%,3.39,582.45,15.49,3.34%,395032
228,"AMAT",20595.36,1203.00,1197.95,0.40%,-2.47%,85.50%,2.56%,2.73%,2.60,12564.61,16.61,-2.98%,24730496
229,"AMBA",646.03,27.41,25.03,7.90%,-64.78%,59.80%,6.19%,5.33%,1.20,1108.62,24.02,1.91%,713388
230,"AMBC",1039.52,45.00,45.00,,,72.50%,2.73%,4.85%,3.16,689.82,23.88,3.38%,821590
231,"AMBI",228.83,17.88,17.88,,,62.20%,-0.31%,0.70%,3.11,40.34,8.56,-33.12%,1537358
232,"AMBT",41.66,16.67,15.39,3.60%,-82.86%,88.20%,9.76%,0.20%,2.26,13.68,2.49,-0.40%,26643
233,"AMCC",865.51,72.61,72.64,1.40%,18.96%,89.90%,7.51%,7.07%,5.32,965.54,12.33,3.44%,671762
234,"AMCF",11.90,9.67,4.52,5.00%,451.54%,1.70%,-2.37%,0.51%,0.12,193.08,1.22,-0.81%,23600
235,"AMCN",101.34,60.32,56.20,20.45%,,32.10%,1.08%,0.10%,0.23,247.92,1.70,1.19%,151004
236,"AMCO",7.91,23.98,21.54,35.30%,31.15%,1.70%,,0.71%,0.81,189.55,0.31,-4.55%,134450
237,"AMCX",4577.00,71.65,59.82,1.78%,-0.39%,94.30%,1.24%,3.38%,2.78,728.42,64.32,0.69%,761667
238,"AMD",2740.34,757.00,721.36,0.20%,24.51%,54.00%,-2.80%,19.46%,4.99,28163.96,3.57,-1.38%,21574580
239,"AME",11890.07,244.05,240.01,1.00%,-1.21%,88.60%,2.61%,1.09%,1.53,1709.49,49.13,0.84%,864252
240,"AMED",498.72,31.51,31.48,1.40%,-0.10%,87.20%,0.79%,15.67%,9.97,494.71,15.78,-0.32%,527313
241,"AMG",10605.13,53.10,52.66,0.50%,-7.65%,,-0.17%,2.32%,3.32,367.78,198.67,-0.53%,229716
242,"AMGN",85541.30,754.00,753.52,5.06%,-0.03%,82.50%,0.44%,1.29%,3.17,3066.78,113.07,-0.33%,2429593
243,"AMH",1578.74,95.97,177.23,28.20%,40.88%,71.40%,,1.48%,2.19,1198.87,16.19,-1.58%,1003881
244,"AMIC",89.45,8.07,0.80,34.70%,37.43%,10.40%,1.45%,0.54%,0.53,8.14,10.68,-3.61%,20283
245,"AMID",159.85,6.66,8.14,3.20%,24.53%,30.00%,1.73%,0.04%,0.18,17.70,24.00,0.04%,9850
246,"AMJ",,,,,,,,,,751.22,44.61,-0.87%,1035792
247,"AMKR",1268.68,216.50,99.52,0.10%,-0.01%,32.90%,-0.97%,11.68%,11.05,1052.09,5.84,-0.34%,747113
248,"AMLP",,,,,,,,,,2980.34,17.35,-0.89%,2984080
249,"AMNB",200.02,7.88,7.50,3.30%,2.77%,29.90%,7.24%,3.32%,14.21,17.53,24.95,-1.73%,21323
250,"AMOT",107.43,8.81,4.68,12.50%,28.48%,13.60%,8.03%,0.17%,0.50,16.16,12.22,0.16%,2700
251,"AMP",21518.97,201.30,193.84,0.40%,0.12%,89.10%,0.80%,1.02%,1.88,1049.20,107.01,0.10%,863443
252,"AMPE",277.18,37.11,38.27,4.30%,-65.14%,36.00%,85.81%,13.48%,13.30,388.04,7.14,-4.42%,562336
253,"AMPS",,,,,,,,,,3.69,48.00,-0.29%,2146
254,"AMRB",82.17,8.82,8.04,1.50%,-20.45%,48.60%,2.44%,0.09%,0.67,10.63,9.32,0.00%,1832
255,"AMRC",413.79,45.62,18.65,9.80%,1.80%,40.60%,3.51%,3.89%,7.36,98.67,9.03,-0.44%,82166
256,"AMRE",312.24,18.36,19.22,7.65%,,48.80%,57.96%,1.99%,5.81,65.68,16.82,-1.12%,42299
257,"AMRI",336.20,30.87,27.57,17.20%,-2.96%,66.20%,8.09%,7.62%,6.33,332.03,10.81,-0.73%,513021
258,"AMRN",293.85,150.69,149.51,3.87%,,42.10%,2.07%,21.73%,3.54,9172.73,1.94,-0.51%,6454218
259,"AMRS",211.09,76.21,49.39,20.10%,4.08%,49.90%,-1.99%,9.40%,25.69,180.73,2.82,1.81%,97024
260,"AMS",11.52,4.61,3.08,14.40%,4.08%,7.70%,-8.04%,0.26%,1.45,5.62,2.42,-3.20%,23951
261,"AMSC",94.73,61.12,49.70,2.20%,21.51%,26.10%,10.30%,9.25%,8.57,536.63,1.50,-3.23%,584743
262,"AMSF",794.71,18.40,18.09,1.20%,22.13%,98.90%,-0.69%,1.04%,3.59,52.58,42.55,-1.50%,54021
263,"AMSG",1473.42,31.38,31.38,2.70%,-7.33%,99.20%,0.12%,2.82%,8.02,110.29,46.17,-1.68%,104611
264,"AMSWA",252.83,27.36,20.98,2.70%,1.37%,77.10%,1.12%,1.03%,4.67,46.32,9.91,7.25%,191920
265,"AMT",30676.72,394.76,393.97,0.10%,0.77%,96.40%,0.78%,1.73%,2.62,2601.84,77.43,-0.36%,2196941
266,"AMTD",15883.18,554.00,247.92,9.90%,-14.10%,43.20%,-1.88%,2.31%,2.37,2417.04,28.67,0.00%,1375802
267,"AMTG",475.52,32.00,31.89,0.45%,2.13%,52.70%,-2.05%,3.05%,2.29,425.86,14.66,-1.35%,262662
268,"AMTY",2.48,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,15.71,12.53,0.08,0.00%,1750
269,"AMU",,,,,,,,,,60.94,28.06,-1.44%,29176
270,"AMWD",535.37,15.23,12.16,19.80%,-2.96%,68.10%,2.16%,6.80%,5.15,160.61,34.80,-1.00%,116167
271,"AMX",81940.10,3586.00,2364.93,,,16.90%,-3.88%,1.48%,4.92,7106.95,22.61,-1.05%,5150880
272,"AMZG",120.66,50.07,55.98,23.39%,,0.10%,2.04%,,,195.97,2.45,1.66%,103126
273,"AMZN",175789.62,457.00,372.33,18.70%,-2.32%,69.40%,1.69%,1.66%,2.20,2819.30,385.96,0.34%,2333720
274,"AN",5955.93,121.50,104.55,0.20%,-98.70%,79.10%,12.03%,4.00%,3.44,1216.15,50.21,2.43%,996194
275,"ANAC",531.36,39.27,36.98,0.90%,-82.65%,88.40%,3.10%,6.45%,6.89,346.19,14.97,10.64%,632628
276,"ANAD",159.91,83.72,81.50,2.70%,5.66%,46.30%,-2.05%,2.43%,4.90,403.76,1.93,1.05%,221985
277,"ANAT",3173.43,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.40%,5.14,14.92,115.08,-2.89%,8143
278,"ANCB",40.72,2.47,2.21,28.42%,0.14%,45.60%,-0.09%,0.08%,1.28,1.34,17.03,3.09%,1300
279,"ANCI",9.14,5.71,3.08,33.40%,2.97%,13.40%,-2.42%,0.14%,1.60,2.72,1.66,3.75%,2800
280,"ANCX",155.74,10.31,6.53,25.40%,1.71%,24.40%,8.41%,3.80%,11.43,21.72,15.01,-0.66%,4060
281,"ANDA",16.02,1.58,5.23,,,51.30%,134.21%,0.05%,0.28,8.95,10.11,-0.59%,3390
282,"ANDE",1640.80,18.67,17.78,3.70%,0.58%,74.90%,-3.12%,3.40%,4.54,133.11,86.59,-1.46%,223090
283,"ANEN",354.30,12.65,11.99,9.60%,-56.62%,59.30%,3.18%,0.90%,0.72,149.15,27.98,-0.11%,71476
284,"ANF",2784.98,77.38,74.75,1.50%,2.11%,98.50%,3.18%,16.38%,3.76,3259.42,35.69,-0.83%,3282067
285,"ANGI",719.35,58.39,41.83,5.80%,-8.14%,80.50%,24.73%,34.28%,7.56,1896.46,12.26,-0.49%,674370
286,"ANGL",,,,,,,,,,2.81,27.04,0.72%,2793
287,"ANGO",541.38,34.95,34.72,1.30%,22.68%,92.50%,-2.12%,1.50%,3.04,171.42,15.28,-1.36%,218714
288,"ANH",634.71,144.25,134.38,0.10%,-0.97%,61.90%,0.21%,1.70%,1.76,1295.36,4.40,0.00%,1207673
289,"ANIK",487.76,13.68,13.34,2.70%,-78.69%,60.20%,22.32%,4.14%,2.18,253.75,37.19,4.32%,387567
290,"ANIP",15.58,1.16,8.27,3.00%,,47.10%,156.60%,6.54%,8.57,63.13,13.18,-2.30%,37599
291,"ANN",1600.38,44.97,44.47,2.70%,6.68%,99.90%,1.64%,12.92%,6.00,956.91,35.17,-1.18%,998545
292,"ANR",1529.04,220.96,219.73,0.10%,12.19%,83.10%,1.22%,25.90%,5.13,11092.75,6.73,-2.75%,11600826
293,"ANSS",7919.66,92.54,91.78,0.40%,4.22%,95.20%,-0.90%,0.67%,1.97,312.57,85.96,0.44%,249896
294,"ANTH",7.32,2.40,2.33,0.10%,,58.10%,-4.13%,28.36%,5.44,121.50,2.99,-1.97%,39218
295,"ANV",321.60,104.42,96.01,6.70%,2.31%,74.50%,-1.91%,20.03%,3.99,4826.38,3.24,5.19%,4153688
296,"ANW",466.41,45.68,31.09,,,43.50%,1.52%,6.83%,4.37,485.89,10.37,1.57%,244397
297,"AOA",,,,,,,,,,22.34,43.57,-0.21%,21067
298,"AOD",,,,,,,,,0.67,957.10,4.09,0.49%,1345508
299,"AOI",263.59,87.57,81.35,2.40%,17.37%,81.70%,-4.11%,2.96%,7.43,323.60,2.98,-1.00%,172710
300,"AOK",,,,,,,,,,26.47,31.76,-0.13%,30550
301,"AOL",3523.33,77.30,76.59,0.60%,6.42%,97.90%,3.97%,10.96%,5.18,1622.15,44.61,-2.13%,1036326
302,"AOM",,,,,,,,,,30.23,33.97,-0.21%,50405
303,"AON",25341.86,309.50,299.20,0.20%,48.80%,88.40%,-2.32%,1.46%,2.28,1920.22,81.47,-0.50%,1149559
304,"AOR",,,,,,,,,,35.57,37.89,-0.24%,31180
305,"AOS",4935.91,92.73,89.12,0.70%,-16.36%,92.80%,-0.55%,2.37%,2.81,751.14,52.87,-0.68%,515203
306,"AOSL",191.09,25.68,21.26,17.50%,-0.11%,48.40%,0.03%,0.66%,2.70,51.84,7.25,-2.55%,31329
307,"AP",191.30,10.36,8.81,0.40%,-56.57%,62.00%,-6.45%,0.99%,2.51,34.68,18.40,-0.33%,31452
308,"APA",36133.44,399.00,397.42,0.40%,3.03%,88.50%,3.51%,1.87%,3.00,2474.10,89.89,-0.74%,2124803
309,"APAGF",429.84,29.44,8.41,7.97%,-0.75%,68.70%,0.05%,1.36%,5.96,19.20,13.87,-5.00%,28165
310,"APAM",782.96,12.70,13.05,3.50%,,66.50%,-1.57%,1.71%,1.25,178.25,61.89,0.39%,110620
311,"APB",,,,,,,,,0.35,14.51,10.65,-0.09%,7724
312,"APC",45018.50,503.00,501.58,0.10%,27.66%,87.50%,0.57%,1.28%,2.30,2785.12,88.61,-0.99%,3565180
313,"APD",22610.76,211.00,210.93,0.10%,4.98%,88.00%,-0.99%,1.25%,2.41,1093.90,107.45,0.27%,726014
314,"APEI",808.03,17.66,16.78,2.40%,-33.24%,88.80%,-2.68%,7.26%,7.85,155.17,45.18,-1.27%,87884
315,"APF",,,,,,,,,6.57,23.20,17.13,0.12%,57779
316,"APFC",314.59,7.82,6.02,1.20%,25.40%,63.30%,4.79%,2.73%,2.49,66.04,39.87,-0.94%,28199
317,"APH",13540.56,158.67,156.17,0.25%,1.28%,98.40%,-1.22%,0.75%,2.09,563.18,85.16,-0.21%,425817
318,"API",24.65,31.20,27.30,1.70%,1.73%,8.00%,3.23%,0.11%,0.28,108.83,0.80,1.27%,67769
319,"APL",2596.70,74.34,73.12,1.00%,36.30%,55.40%,8.07%,5.09%,8.59,433.39,34.72,-0.60%,251462
320,"APO",4196.35,142.83,139.32,3.50%,19.19%,50.00%,-4.39%,1.04%,1.42,1018.21,30.07,2.35%,2186490
321,"APOG",980.73,28.39,27.98,1.70%,-0.41%,92.50%,1.76%,4.83%,6.60,204.68,34.84,0.87%,137909
322,"APOL",3001.97,113.11,97.62,3.60%,-9.33%,92.50%,-4.49%,14.80%,5.98,2415.88,26.09,-1.70%,2667700
323,"APP",131.32,110.35,59.85,45.30%,2.70%,25.10%,-4.06%,14.91%,12.56,710.43,1.16,-2.52%,277378
324,"APPA",18.85,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.30,907.66,0.46,-2.13%,821386
325,"APPY",28.78,14.76,20.63,21.70%,,20.90%,-13.10%,12.34%,3.67,693.18,1.93,-1.03%,201742
326,"APRI",70.68,37.00,35.60,6.34%,-0.13%,4.70%,-9.85%,9.19%,15.96,205.03,1.90,-0.52%,264266
327,"APSA",677.42,31.51,28.48,,,,,0.01%,1.30,2.35,21.38,-0.56%,0
328,"APT",38.91,19.26,15.94,14.30%,-1.08%,9.60%,-0.70%,0.15%,0.42,56.70,2.06,1.98%,48991
329,"APTS",63.53,8.20,14.44,1.50%,16.04%,26.40%,-12.03%,0.99%,2.33,61.31,7.76,0.13%,39166
330,"APU",3914.98,92.84,39.35,57.59%,0.02%,13.80%,32.77%,3.16%,8.54,145.45,42.51,0.81%,94027
331,"APWC",47.13,13.82,4.74,,,16.30%,-3.35%,0.14%,0.80,8.18,3.44,0.88%,900
332,"AQQ",6.88,3.56,1.34,28.80%,16.45%,0.80%,3.63%,0.08%,0.13,8.28,1.92,-0.52%,700
333,"AQU",23.42,2.31,,,,,,,0.00,0.49,10.14,0.00%,0
334,"AR",13822.74,254.38,262.04,84.30%,-14.87%,,,0.52%,0.86,1574.47,54.40,0.11%,769872
335,"ARAY",575.94,74.70,73.56,0.80%,36.88%,,4.15%,22.91%,17.08,986.50,7.74,0.39%,450948
336,"ARC",373.33,45.98,37.12,0.10%,6.98%,68.20%,0.58%,1.47%,2.01,272.23,8.57,5.54%,273176
337,"ARCC",4853.76,268.31,278.82,,,53.40%,5.32%,1.29%,2.36,1524.11,18.19,0.55%,1309446
338,"ARCI",18.83,5.56,4.54,0.10%,56.24%,19.60%,9.45%,0.30%,0.46,30.21,3.30,-2.66%,7090
339,"ARCO",2443.59,209.75,125.75,,,95.70%,-1.22%,12.65%,18.60,855.29,11.72,0.60%,492159
340,"ARCP",2166.00,162.37,182.78,1.30%,20.42%,68.30%,6.07%,15.41%,5.56,5063.98,13.17,-1.27%,3144336
341,"ARCW",120.40,5.73,0.97,2.90%,0.43%,0.10%,-34.37%,7.13%,0.99,70.03,18.59,-11.56%,102114
342,"ARCX",99.99,5.05,6.00,,,,,0.23%,0.32,42.71,19.40,-2.02%,102961
343,"ARDNA",388.08,3.07,1.20,61.02%,,19.10%,-1.68%,1.32%,6.93,2.28,125.98,-0.31%,627
344,"ARE",4480.88,70.90,70.65,1.50%,8.24%,96.40%,-0.02%,2.14%,3.52,430.17,62.32,-1.39%,563385
345,"AREX",793.01,39.01,36.24,5.10%,-3.35%,,-4.09%,15.03%,6.12,889.67,20.42,0.44%,914802
346,"ARG",7900.53,73.51,66.32,0.20%,11.36%,79.90%,-0.02%,1.84%,3.54,345.75,107.79,0.29%,287303
347,"ARGT",,,,,,,,,,6.85,19.65,-0.81%,4002
348,"ARI",607.70,37.37,36.70,0.40%,-3.53%,61.30%,0.17%,1.39%,2.53,201.53,16.38,0.74%,245595
349,"ARIA",894.70,185.24,180.79,1.20%,-6.28%,85.00%,0.72%,19.86%,2.04,17578.96,4.84,0.21%,9418585
350,"ARII",909.60,21.35,21.34,55.76%,0.12%,95.40%,7.05%,13.46%,10.72,267.86,42.37,-0.54%,202460
351,"ARK",,,,,,,,,0.38,221.03,3.96,0.76%,609833
352,"ARKR",68.34,3.25,1.81,31.90%,-0.49%,26.20%,2.41%,0.22%,1.58,2.58,21.23,0.81%,900
353,"ARL",59.35,11.53,7.59,88.12%,,0.70%,9.50%,0.03%,0.34,7.41,5.09,-1.17%,6658
354,"ARLP",2754.48,36.96,20.80,1.70%,-0.63%,28.30%,3.37%,1.75%,6.56,55.58,76.01,2.00%,94942
355,"ARMH",23019.33,466.17,462.11,,,27.60%,16.31%,1.50%,3.82,1820.46,49.38,0.00%,645234
356,"ARNA",1440.89,218.32,217.34,0.40%,17.65%,49.40%,3.00%,29.85%,11.69,5551.05,6.53,-1.06%,4812339
357,"ARO",764.30,78.47,77.72,0.60%,-32.34%,,3.83%,28.09%,6.69,3261.69,9.36,-3.90%,4854091
358,"AROW",328.13,12.31,11.87,2.80%,-3.47%,37.80%,0.56%,5.31%,25.57,24.65,26.75,0.34%,24493
359,"ARP",937.79,47.01,36.73,1.70%,9.60%,44.70%,-0.97%,5.99%,6.67,329.37,19.84,-0.55%,185426
360,"ARPI",440.68,25.65,30.24,,,81.80%,27.22%,2.00%,2.16,280.43,17.21,0.17%,234291
361,"ARQL",145.65,62.51,54.86,0.20%,13.63%,59.00%,-9.75%,4.85%,5.19,512.74,2.22,-4.72%,292760
362,"ARR",1412.82,370.82,366.32,0.20%,21.25%,36.00%,13.16%,4.06%,3.08,4823.31,3.78,-0.79%,4705720
363,"ARRS",2841.57,138.48,114.57,3.00%,24.78%,84.30%,-0.31%,11.86%,7.77,1749.31,20.80,1.36%,2285696
364,"ARRY",703.88,117.51,117.65,2.00%,-58.80%,88.30%,6.54%,9.71%,5.78,1975.56,6.06,1.17%,3877626
365,"ARSD",247.67,24.12,17.58,19.00%,7.61%,25.40%,6.01%,1.18%,4.85,42.88,10.21,-0.58%,42487
366,"ARTC",1067.15,28.37,27.59,1.50%,-1.39%,90.80%,1.26%,1.01%,2.47,112.55,37.62,0.03%,178954
367,"ARTNA",198.63,8.79,7.86,0.70%,-9.85%,39.20%,0.29%,1.09%,5.42,15.81,22.28,-1.42%,16676
368,"ARTW",24.95,4.04,2.16,1.50%,7.07%,2.40%,-27.63%,0.14%,0.38,7.94,6.08,-1.59%,2200
369,"ARTX",38.28,15.95,16.09,16.43%,,9.30%,154.23%,0.65%,0.27,381.82,2.44,1.67%,388716
370,"ARUN",2034.10,114.21,101.41,1.20%,-2.70%,94.90%,-8.34%,9.36%,4.23,2244.11,17.93,0.67%,1748951
371,"ARW",5149.33,100.75,99.81,0.40%,-14.44%,95.10%,-0.64%,2.60%,3.97,652.66,51.26,0.29%,507069
372,"ARWR",237.30,26.13,33.69,37.40%,0.01%,33.60%,-1.34%,5.10%,3.20,537.06,8.98,-1.10%,722401
373,"ARX",563.84,84.92,79.86,0.20%,23.22%,99.90%,-3.49%,0.18%,1.85,79.65,6.52,-1.81%,70038
374,"ASA",233.60,19.29,19.28,22.12%,0.05%,48.50%,-2.63%,1.22%,2.79,84.23,12.11,0.00%,90096
375,"ASBB",81.50,4.68,4.37,33.78%,,38.10%,-2.41%,0.11%,0.63,7.50,17.45,0.26%,1800
376,"ASBC",2792.67,164.95,157.61,0.50%,-3.85%,81.40%,-2.62%,3.69%,5.45,1067.40,16.91,-0.12%,627849
377,"ASBI",39.84,2.99,2.75,5.20%,1.97%,34.50%,1.48%,0.03%,0.14,5.47,13.33,0.00%,0
378,"ASC",223.64,18.05,18.05,,,88.30%,,0.10%,0.23,75.23,12.52,1.05%,41962
379,"ASCMA",1171.17,14.03,13.74,1.90%,-1.11%,87.90%,4.45%,4.21%,13.39,43.20,82.92,-0.69%,76120
380,"ASDR",,,,,,,,,0.13,4.52,55.10,-0.76%,13000
381,"ASEA",,,,,,,,,,21.59,16.14,-0.68%,8473
382,"ASEI",550.22,7.82,7.72,0.90%,2.92%,75.50%,0.34%,1.24%,3.81,25.15,69.80,-0.80%,21512
383,"ASFI",111.02,12.96,8.91,41.28%,-0.47%,43.00%,-6.23%,0.42%,3.44,10.87,8.43,-1.63%,14704
384,"ASG",,,,,,,,,0.82,111.04,5.17,-1.52%,220355
385,"ASGN",1733.53,53.62,48.77,10.10%,-28.08%,85.40%,-0.50%,1.25%,1.93,315.18,33.27,2.91%,273829
386,"ASH",7205.87,78.64,77.08,0.30%,52.28%,90.10%,-2.09%,2.06%,2.26,703.16,92.72,1.19%,542526
387,"ASIA",846.90,72.82,49.12,5.80%,-16.13%,52.80%,5.98%,2.00%,5.56,177.08,11.62,-0.09%,358095
388,"ASM",31.55,27.43,30.85,10.62%,,7.00%,,0.04%,0.27,47.54,1.15,0.00%,27175
389,"ASMI",2090.06,63.16,40.14,,,2.60%,,0.01%,0.84,6.78,33.20,0.33%,25783
390,"ASML",41544.54,443.00,350.16,,,22.30%,-4.61%,0.83%,2.81,1035.79,91.48,-2.45%,839457
391,"ASNA",3417.26,158.50,129.62,13.70%,0.46%,81.70%,2.20%,6.28%,4.40,1847.30,21.33,-1.07%,2067406
392,"ASP",,,,,,,,,0.20,18.54,9.58,-0.31%,29496
393,"ASPS",3918.62,23.03,15.71,0.10%,4.54%,62.70%,-3.23%,1.73%,2.52,107.57,167.17,-1.77%,304849
394,"ASR",5004.71,39.08,22.45,,,41.30%,-1.94%,1.77%,7.70,51.49,129.43,1.08%,52762
395,"ASRV",57.48,18.78,16.80,1.20%,1.35%,41.00%,-0.94%,0.88%,12.91,11.49,3.02,-1.31%,5651
396,"ASTC",26.87,19.47,13.71,0.40%,,11.10%,-5.09%,0.48%,0.28,234.58,1.35,-2.17%,75882
397,"ASTE",823.08,22.76,18.81,10.60%,-1.67%,77.60%,0.71%,2.78%,8.32,62.89,35.96,-0.58%,56235
398,"ASTI",38.11,52.93,42.30,32.63%,,4.70%,35.96%,6.51%,4.51,610.70,0.73,1.39%,441378
399,"ASTM",8.49,2.28,3.95,,,13.10%,,4.55%,1.48,121.22,3.74,0.54%,78767
400,"ASUR",32.31,5.93,5.50,7.10%,125.16%,27.40%,5.73%,0.59%,2.14,15.03,5.41,-0.73%,5439
401,"ASX",7595.68,1516.10,1113.62,,,5.90%,-4.38%,0.10%,1.60,680.16,4.96,-1.00%,286809
402,"ASYS",72.11,9.54,8.87,7.02%,,31.30%,12.47%,0.51%,1.14,39.71,8.10,7.14%,44875
403,"AT",402.13,120.04,119.53,,,,,3.48%,3.92,1061.49,3.29,-1.79%,1839755
404,"ATAI",92.26,22.56,16.62,13.02%,,25.20%,-0.04%,0.01%,0.13,8.93,3.95,-3.42%,47558
405,"ATAX",278.45,42.77,49.37,1.44%,2.33%,6.90%,0.20%,0.05%,0.13,204.90,6.34,-2.61%,608634
406,"ATE",2140.87,174.20,198.69,,,0.20%,-5.43%,0.04%,5.79,15.33,12.40,0.90%,11772
407,"ATEA",9.01,3.59,2.10,60.46%,0.23%,31.00%,-0.27%,0.32%,1.75,3.85,2.64,5.18%,16525
408,"ATEC",183.12,96.38,95.05,1.40%,22.74%,68.20%,3.38%,0.69%,5.86,112.30,1.90,0.00%,65098
409,"ATGN",1.73,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.11,68.27,0.10,0.00%,7100
410,"ATHL",2449.32,76.64,76.05,9.00%,-24.08%,,,0.34%,0.82,312.80,33.35,4.35%,241461
411,"ATHN",4920.34,36.97,36.75,1.50%,3.16%,,1.34%,23.45%,18.86,457.01,133.03,-0.05%,303117
412,"ATHX",120.46,56.03,60.98,4.90%,,29.40%,-5.45%,2.66%,3.08,525.71,2.20,2.33%,1521414
413,"ATI",3459.25,106.80,107.06,0.10%,-1.84%,78.80%,1.48%,8.41%,6.65,1353.12,32.44,0.15%,1215456
414,"ATK",3812.87,31.67,31.62,0.20%,16.56%,89.90%,0.26%,3.60%,3.78,300.95,118.50,-1.57%,286129
415,"ATL",203.90,424.79,84.48,,,2.10%,14.53%,0.25%,1.31,159.23,0.49,2.08%,77003
416,"ATLC",50.17,13.78,2.96,0.30%,-21.01%,26.00%,-1.54%,59.71%,355.73,4.97,3.54,-2.75%,2565
417,"ATLO",211.03,9.28,8.99,3.36%,0.32%,18.70%,2.91%,1.30%,9.18,12.70,22.55,-0.84%,3762
418,"ATLS",2247.88,51.38,49.68,0.10%,4.05%,68.90%,-7.13%,1.38%,1.73,398.39,43.29,-1.05%,313693
419,"ATMI",952.64,31.86,31.15,1.20%,5.52%,97.00%,1.16%,1.83%,3.69,153.97,29.43,-1.57%,102128
420,"ATML",3250.85,426.62,412.65,2.40%,-0.74%,82.10%,-2.56%,3.25%,2.49,5380.96,7.57,-0.66%,7686232
421,"ATNI",878.97,15.74,9.89,1.90%,10.74%,55.20%,-0.70%,2.14%,6.70,31.61,54.72,-2.02%,21824
422,"ATNY",190.10,55.42,32.41,40.93%,,31.60%,2.34%,0.92%,8.26,36.16,3.47,1.17%,22573
423,"ATO",4022.56,90.64,89.92,0.90%,11.94%,67.60%,5.86%,1.95%,4.34,405.03,43.94,-0.99%,844703
424,"ATOS",34.21,14.81,12.97,3.40%,4.14%,0.90%,,2.04%,0.58,455.32,2.40,3.90%,111119
425,"ATR",4243.77,66.09,64.48,0.20%,17.83%,90.60%,0.16%,3.35%,10.60,203.81,63.81,-0.62%,154770
426,"ATRC",318.75,20.73,19.27,2.20%,-35.78%,80.80%,2.09%,1.83%,3.46,101.63,15.92,3.51%,83747
427,"ATRI",558.17,2.01,1.59,20.58%,,50.60%,3.68%,1.49%,10.93,2.17,278.00,-0.04%,2148
428,"ATRM",8.92,1.08,0.82,23.61%,30.96%,6.20%,-18.33%,0.01%,0.00,71.77,7.90,-4.47%,168971
429,"ATRO",884.37,17.46,10.95,2.50%,-3.96%,77.70%,5.52%,2.03%,2.55,87.52,51.39,1.44%,70959
430,"ATRS",483.22,127.16,113.82,8.50%,-1.28%,34.90%,-7.51%,15.61%,9.87,1800.48,3.88,2.11%,1398661
431,"ATSG",484.87,64.05,62.82,2.84%,,81.40%,2.52%,1.52%,5.84,163.69,7.51,-0.79%,136266
432,"ATTU",93.47,11.33,11.59,10.93%,,6.30%,17.83%,0.48%,0.40,140.34,8.49,2.91%,221607
433,"ATU",2804.20,73.05,67.91,1.30%,-16.82%,,-2.56%,8.32%,11.02,512.70,37.63,-1.98%,859624
434,"ATV",41.50,27.48,26.87,32.54%,,2.60%,-71.65%,0.01%,0.32,7.46,1.60,5.96%,46604
435,"ATVI",19208.64,1122.00,434.35,25.80%,-0.01%,60.00%,1.66%,3.09%,1.75,7680.44,17.25,0.76%,4575799
436,"ATW",3335.34,63.97,59.83,0.10%,-25.59%,96.10%,-1.86%,3.89%,3.83,608.50,52.59,0.86%,401971
437,"ATX",272.27,12.50,8.10,10.60%,27.28%,31.60%,-38.38%,1.20%,1.87,51.93,21.84,0.28%,17027
438,"AU",4787.81,387.05,398.47,,,42.70%,13.24%,1.34%,1.53,3476.61,12.73,2.91%,3820397
439,"AUBN",89.44,3.64,2.33,16.10%,0.01%,4.70%,-1.72%,0.04%,0.89,1.13,25.05,2.04%,125
440,"AUD",,,,,,,,,,1.89,90.40,-0.45%,18754
441,"AUDC",242.06,38.06,28.74,13.24%,,17.70%,5.48%,2.31%,2.23,296.88,6.28,-1.26%,108388
442,"AUMN",21.86,42.86,42.14,12.60%,1.66%,42.90%,-3.31%,7.35%,11.23,275.78,0.51,0.02%,115731
443,"AUNZ",,,,,,,,,,15.59,19.63,-1.11%,6531
444,"AUO",2823.08,925.60,733.14,,,6.50%,-9.76%,1.55%,10.63,1071.14,3.03,-0.66%,586208
445,"AUQ",879.79,247.13,247.02,14.58%,,44.70%,8.48%,4.37%,3.76,2871.27,3.72,4.49%,2205461
446,"AUSE",,,,,,,,,,4.97,57.67,-1.25%,7439
447,"AUXL",965.48,49.39,49.23,0.30%,-0.67%,,2.25%,15.76%,10.63,729.92,18.23,-6.75%,3629076
