"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
227,"ALLY",10474.47,479.82,404.37,33.83%,0.00%,82.20%,5.83%,4.51%,3.54,5153.76,21.56,-1.24%,2885082
228,"ALN",42.55,34.88,15.83,51.54%,0.00%,0.40%,1.45%,0.18%,1.11,25.59,1.22,0.00%,3700
229,"ALNY",7984.80,82.59,75.68,7.60%,8.13%,72.10%,-0.45%,5.98%,6.41,706.38,95.99,-0.71%,258922
230,"ALOG",1047.86,12.37,12.26,0.40%,-34.46%,94.80%,-2.68%,4.57%,7.26,77.11,85.02,0.37%,31380
231,"ALOT",108.24,7.24,5.34,13.10%,-11.15%,42.40%,-0.45%,0.11%,0.90,6.62,14.18,-5.14%,700
232,"ALQA",97.18,16.17,11.03,6.90%,0.00%,27.50%,7.23%,0.79%,1.03,85.21,6.16,2.50%,43227
233,"ALR",3674.97,83.56,79.91,8.16%,-1.02%,90.70%,-3.60%,2.50%,3.51,568.89,43.83,-0.34%,188827
234,"ALSK",85.21,49.54,48.12,3.00%,0.00%,19.70%,2.24%,0.55%,0.51,516.97,1.70,-1.16%,45382
235,"ALSN",5675.63,177.53,175.83,0.40%,-60.29%,84.10%,6.09%,1.31%,1.40,1643.21,32.00,0.09%,663827
236,"ALTR",10960.06,302.43,299.06,0.10%,-50.32%,96.70%,1.01%,3.54%,3.41,3099.01,35.85,-1.08%,1944750
237,"ALTS",,,,,,,,,,14.23,40.53,-0.27%,265
238,"ALTV",45.51,5.98,5.07,1.90%,,21.80%,0.31%,0.17%,0.88,10.03,7.55,-0.79%,2550
239,"ALU",10857.91,2827.58,2214.74,,,3.60%,2.17%,0.45%,1.28,7759.05,3.91,1.82%,3331495
240,"ALV",9960.83,88.73,88.55,0.10%,-52.08%,52.90%,-0.96%,5.30%,8.05,582.70,112.27,0.01%,177413
241,"ALX",2314.83,5.11,2.10,4.10%,0.02%,37.90%,-3.60%,2.25%,14.65,3.23,434.16,-4.16%,738
242,"ALXA",42.53,19.42,16.96,13.00%,0.00%,36.10%,-6.43%,7.31%,9.29,133.47,2.18,-0.46%,22591
243,"ALXN",36178.79,202.15,200.76,0.80%,-35.32%,95.30%,-0.75%,1.46%,2.34,1251.09,180.06,0.61%,313052
244,"AM",3759.03,151.88,70.56,40.30%,0.00%,47.90%,99.94%,0.77%,1.78,306.97,24.45,-1.21%,18414
245,"AMAG",961.58,22.09,21.92,2.50%,-69.36%,,12.24%,38.13%,14.43,579.14,43.41,-0.28%,299212
246,"AMAT",29474.07,1221.47,1217.77,0.50%,0.00%,93.70%,0.87%,5.91%,5.53,13029.55,24.09,-0.17%,7327784
247,"AMBA",1596.35,30.32,29.09,3.80%,-27.91%,54.10%,2.87%,32.91%,4.68,2047.10,52.16,-0.93%,773003
248,"AMBC",1140.08,45.12,45.00,,,77.80%,-1.07%,7.13%,11.27,284.93,25.30,0.12%,38911
249,"AMBR",212.60,25.77,22.87,0.50%,-97.00%,56.10%,23.05%,4.91%,9.25,121.44,8.01,-2.97%,194480
250,"AMC",3009.35,97.39,21.17,0.10%,0.00%,95.30%,1.36%,6.63%,5.18,270.68,31.07,0.55%,1164895
251,"AMCC",405.20,79.14,77.86,1.80%,1.86%,79.30%,0.12%,10.99%,8.92,959.59,5.02,-1.95%,496089
252,"AMCF",15.32,10.28,0.10,1.10%,0.00%,1.60%,475.94%,6.44%,0.29,22.16,1.54,3.36%,5000
253,"AMCN",136.51,59.61,56.56,7.63%,0.00%,29.20%,13.83%,1.61%,2.34,389.88,2.20,-3.93%,40952
254,"AMCO",7.87,5.58,4.48,19.80%,-1.78%,0.90%,-7.38%,0.97%,0.08,518.72,1.36,-3.54%,7585
255,"AMCX",4962.61,72.11,59.81,0.20%,0.00%,99.10%,0.06%,7.65%,7.42,616.80,68.45,-0.54%,296868
256,"AMD",2411.28,775.33,770.61,0.30%,-3.12%,66.40%,-0.46%,16.45%,6.95,18247.14,3.08,-1.13%,4006573
257,"AMDA",17.99,24.31,23.76,0.30%,102.29%,15.30%,42.21%,0.13%,0.09,318.09,0.82,10.81%,938743
258,"AME",12665.40,245.93,242.55,1.20%,-1.90%,88.80%,-0.31%,1.67%,3.40,1194.49,51.33,-0.33%,270132
259,"AMED",952.00,33.38,32.30,0.70%,0.00%,100.00%,0.58%,4.78%,6.87,224.86,28.66,0.49%,33246
260,"AMG",12077.03,55.57,54.95,0.50%,-37.22%,96.30%,3.49%,1.34%,1.74,424.60,217.33,0.00%,251757
261,"AMGN",117222.40,760.00,759.17,0.10%,0.00%,83.60%,0.75%,0.93%,2.00,3520.08,154.86,0.40%,1602663
262,"AMH",3533.66,211.47,203.79,38.52%,1.29%,99.60%,3.63%,1.60%,3.85,845.58,16.61,-0.60%,233218
263,"AMIC",85.73,8.08,0.81,0.10%,-17.10%,4.10%,3.43%,0.18%,1.11,1.35,10.61,0.00%,0
264,"AMID",304.08,15.78,13.05,0.10%,0.94%,54.60%,13.32%,0.50%,0.76,85.08,18.76,-2.62%,15333
265,"AMJ",,,,,,,,,,1997.49,45.54,-0.78%,335728
266,"AMKR",2206.70,237.28,100.12,0.40%,-1.59%,32.00%,-7.83%,2.70%,1.96,1380.31,8.93,-3.98%,908637
267,"AMLP",,,,,,,,,,6069.22,17.07,-0.41%,1826602
268,"AMNB",179.44,7.87,7.40,6.10%,0.63%,32.20%,2.63%,2.93%,13.39,16.18,22.78,-0.09%,1872
269,"AMOT",214.51,9.23,5.55,0.70%,1.61%,21.10%,17.50%,0.47%,0.52,50.23,23.35,0.47%,8996
270,"AMP",25181.74,183.10,180.99,0.40%,-40.67%,91.50%,0.03%,0.78%,1.49,940.23,136.50,-0.75%,340164
271,"AMPE",305.58,51.97,49.37,0.40%,0.00%,35.60%,3.30%,20.00%,16.88,585.16,5.77,-1.81%,221199
272,"AMPH",572.86,44.65,30.09,0.90%,0.00%,17.00%,5.50%,1.65%,3.03,163.35,12.71,-0.94%,18566
273,"AMPS",,,,,,,,,,2.97,52.77,-2.39%,707
274,"AMRB",77.58,8.09,7.36,2.10%,5.47%,50.00%,0.90%,0.06%,0.25,17.93,9.57,-0.23%,437
275,"AMRC",287.83,46.35,18.40,0.20%,6.92%,50.30%,0.68%,3.62%,10.08,66.06,6.26,0.81%,18550
276,"AMRE",525.33,19.69,18.22,10.13%,0.00%,51.60%,-5.88%,1.94%,1.50,235.62,26.54,-0.52%,59608
277,"AMRI",544.59,32.61,28.15,17.50%,-5.82%,95.90%,1.21%,26.84%,13.88,544.34,16.43,-1.62%,277340
278,"AMRK",70.02,6.96,3.57,1.70%,-0.59%,17.10%,27.00%,0.66%,1.67,14.08,10.10,0.40%,5789
279,"AMRN",205.50,174.15,149.51,0.10%,0.00%,41.80%,2.19%,17.78%,17.50,1519.42,1.33,12.97%,3747430
280,"AMRS",155.02,79.09,53.07,20.90%,0.00%,51.00%,0.28%,11.48%,30.94,196.98,1.91,-2.55%,52197
281,"AMS",13.78,5.36,3.34,11.00%,20.42%,7.10%,-0.78%,0.37%,1.44,8.52,2.59,0.78%,620
282,"AMSC",75.64,95.75,80.40,0.50%,-24.39%,14.20%,12.70%,4.07%,5.03,650.54,0.77,-2.30%,18841
283,"AMSF",814.72,18.82,18.40,1.00%,-42.12%,95.20%,-5.36%,1.04%,2.55,75.13,43.14,-0.35%,6695
284,"AMSG",2682.21,48.12,46.98,1.60%,-2.53%,89.50%,-7.83%,6.36%,6.71,445.24,55.95,0.38%,97708
285,"AMSWA",258.68,28.24,23.50,0.50%,-4.73%,83.40%,0.72%,1.49%,7.30,48.02,9.18,0.22%,8752
286,"AMT",38147.38,396.46,396.03,0.11%,-29.20%,95.00%,0.96%,1.30%,2.43,2115.34,95.73,-0.51%,1025872
287,"AMTD",19404.02,543.53,254.06,1.40%,-33.82%,50.60%,3.13%,3.61%,3.93,2337.97,35.75,0.14%,644979
288,"AMTG",503.98,32.06,31.80,1.10%,1.73%,75.80%,5.66%,1.65%,2.31,227.65,15.57,-0.95%,82947
289,"AMTX",100.01,20.62,19.38,,,47.70%,6.91%,0.86%,3.20,52.01,4.68,-3.51%,7829
290,"AMU",,,,,,,,,,188.70,28.71,-0.79%,30311
291,"AMWD",697.15,15.83,13.21,17.00%,-7.15%,70.20%,0.49%,3.47%,3.97,115.48,43.78,-0.59%,25139
292,"AMX",73382.54,3370.81,270.09,12.88%,0.00%,15.60%,-1.82%,8.13%,5.38,4082.68,21.80,0.15%,2580848
293,"AMZA",,,,,,,,,,4.58,22.14,-1.03%,1523
294,"AMZG",20.66,30.47,26.11,0.10%,0.00%,47.60%,-4.59%,6.70%,4.22,414.50,0.65,-3.75%,122107
295,"AMZN",174342.18,464.38,379.99,18.40%,-0.06%,66.60%,-0.11%,1.94%,1.71,4307.41,374.64,-0.21%,1514369
296,"AN",7172.58,113.58,97.37,0.30%,-71.11%,63.40%,-0.58%,2.81%,3.16,866.96,62.41,-1.17%,384957
297,"ANAC",1796.22,42.90,38.55,1.50%,-67.27%,81.20%,6.66%,16.13%,12.56,495.26,41.78,-0.20%,161348
298,"ANAD",108.24,86.59,83.32,5.40%,4.38%,22.60%,-8.84%,7.39%,13.73,448.18,1.16,-7.24%,715698
299,"ANAT",2827.80,26.87,19.42,0.10%,0.00%,60.70%,-0.15%,0.14%,1.59,16.84,104.89,-0.33%,10334
300,"ANCB",56.46,2.55,2.21,32.57%,0.06%,45.30%,-16.30%,0.17%,0.92,4.05,21.60,-2.44%,7269
301,"ANCI",21.33,6.77,4.09,51.45%,0.00%,11.30%,0.13%,0.28%,1.06,10.63,3.15,0.00%,0
302,"ANCX",186.95,10.45,6.58,19.50%,0.42%,21.30%,1.78%,1.50%,9.03,10.92,17.87,-0.11%,1028
303,"AND",,,,,,,,,,5.36,9.13,-0.33%,5006
304,"ANDE",1300.79,28.90,28.10,3.40%,-3.85%,76.00%,2.54%,1.94%,1.97,276.50,44.66,-0.78%,84253
305,"ANET",4122.88,64.43,45.61,3.60%,0.00%,11.90%,49.72%,9.92%,7.94,569.61,64.06,0.11%,163023
306,"ANF",1800.07,69.34,67.72,2.14%,0.00%,,2.43%,27.96%,7.52,2519.71,25.83,-0.50%,1197584
307,"ANFI",249.23,28.68,8.94,,,38.70%,3.90%,58.31%,12.88,404.49,8.76,0.81%,239408
308,"ANGI",286.21,58.53,43.68,3.60%,4.36%,84.60%,5.46%,19.23%,10.83,775.90,7.23,47.85%,18550758
309,"ANGL",,,,,,,,,,7.61,27.36,-0.15%,4156
310,"ANGO",673.06,35.82,34.63,1.00%,-0.91%,96.90%,2.80%,3.80%,5.81,226.35,18.81,0.11%,33526
311,"ANH",571.90,109.98,109.90,2.30%,0.52%,61.80%,-4.10%,4.80%,5.96,885.39,5.20,0.00%,662980
312,"ANIK",614.80,14.50,14.02,2.60%,0.00%,80.80%,4.67%,14.07%,12.87,153.31,43.24,1.98%,98862
313,"ANIP",713.61,11.32,10.80,1.90%,1.90%,78.90%,6.03%,10.02%,3.59,301.18,65.48,3.87%,194588
314,"ANN",1634.59,45.71,44.36,2.10%,0.00%,97.90%,2.89%,5.24%,3.91,594.49,35.32,-1.23%,1142361
315,"ANR",294.69,221.57,219.97,0.30%,0.00%,76.10%,-0.10%,27.87%,8.17,7507.43,1.38,3.38%,2644373
316,"ANSS",7953.89,91.91,90.99,0.40%,-5.25%,95.50%,-0.83%,1.69%,4.24,363.39,86.14,-0.46%,107910
317,"ANTH",104.02,26.07,23.05,10.80%,0.00%,51.40%,3.72%,2.14%,0.58,843.08,4.78,19.80%,2920862
318,"ANTM",38266.69,269.94,269.07,0.10%,-6.21%,89.40%,-1.08%,4.01%,6.82,1580.99,141.30,-0.32%,682544
319,"ANV",113.54,126.16,118.61,8.35%,0.00%,57.20%,9.86%,28.19%,7.86,4254.26,0.91,0.67%,776300
320,"ANW",695.28,48.25,31.45,,,55.60%,8.27%,9.04%,8.50,334.74,14.41,0.00%,53562
321,"ANY",110.28,26.51,21.90,,,36.70%,238.98%,5.76%,9.14,137.95,4.74,14.01%,514917
322,"AOA",,,,,,,,,,69.39,47.41,0.15%,13522
323,"AOD",,,,,,,,,0.52,350.96,8.73,-0.34%,191989
324,"AOI",89.46,88.57,81.92,2.10%,0.00%,78.00%,1.33%,1.53%,1.96,639.21,1.01,0.00%,416472
325,"AOK",,,,,,,,,,45.74,32.63,-0.03%,7136
326,"AOL",3242.98,77.90,77.63,0.20%,-26.84%,94.10%,-0.28%,6.37%,4.67,1058.01,41.38,-0.60%,271743
327,"AOM",,,,,,,,,,114.64,35.37,-0.01%,31865
328,"AON",28716.45,285.14,282.99,0.10%,-13.16%,91.50%,0.22%,0.93%,1.86,1415.90,99.99,-0.71%,733129
329,"AOR",,,,,,,,,,144.70,40.68,-0.08%,17078
330,"AOS",5595.08,89.55,69.84,0.50%,-21.56%,94.50%,2.34%,1.80%,2.48,507.50,62.98,0.80%,380871
331,"AOSL",236.92,26.65,22.19,17.10%,-0.31%,61.50%,3.23%,1.54%,7.24,47.15,8.99,1.12%,12983
332,"AP",193.79,10.43,8.81,0.20%,10.60%,62.30%,2.04%,1.43%,4.45,28.37,18.63,0.27%,6369
333,"APA",25145.10,376.48,374.26,0.20%,-0.32%,87.70%,-0.54%,2.17%,1.56,5221.88,66.42,-0.55%,3956066
334,"APAM",1578.33,34.20,32.88,0.20%,-94.13%,86.70%,15.49%,4.22%,5.93,234.12,46.41,0.56%,76289
335,"APB",,,,,,,,,1.28,12.36,11.33,-0.79%,10088
336,"APC",44906.92,506.45,505.41,0.10%,0.34%,89.40%,0.92%,1.59%,1.29,6253.37,87.06,-1.82%,2210396
337,"APD",32881.88,214.27,213.75,0.10%,13.71%,87.50%,0.49%,1.67%,3.08,1161.26,153.24,-0.14%,362407
338,"APDN",66.84,17.36,14.28,11.10%,,8.10%,135.08%,0.24%,0.33,103.80,3.67,-4.68%,62364
339,"APEI",590.81,17.26,15.66,2.80%,-3.69%,91.20%,-4.08%,6.84%,9.70,110.30,34.46,0.67%,8156
340,"APF",,,,,,,,,0.62,13.36,15.47,0.43%,10254
341,"APH",17330.32,309.47,308.40,0.10%,-60.23%,97.90%,0.71%,1.21%,3.27,1144.26,56.16,0.29%,204029
342,"API",15.30,37.32,33.36,1.60%,3.47%,20.50%,9.96%,0.03%,0.08,120.67,0.40,-3.20%,50121
343,"APL",2353.33,84.50,78.29,0.80%,0.00%,65.80%,12.14%,10.32%,6.53,1236.63,27.94,0.32%,769525
344,"APO",3860.79,163.04,158.01,1.00%,-2.46%,66.20%,0.63%,2.82%,3.44,1296.93,23.36,-1.35%,497310
345,"APOG",1310.51,29.00,28.14,2.70%,-6.84%,96.00%,3.10%,3.70%,5.07,205.50,44.97,-0.49%,30744
346,"APOL",2826.55,108.38,95.36,3.50%,-1.18%,90.40%,-3.82%,11.78%,8.09,1388.86,26.64,2.15%,511389
347,"APP",159.92,174.78,90.19,1.90%,0.00%,9.20%,8.91%,12.18%,5.66,1939.15,0.91,-0.93%,251294
348,"APPS",126.70,37.82,30.98,1.50%,,36.70%,14.64%,6.10%,9.79,193.03,3.30,-1.49%,25905
349,"APPY",13.39,30.99,30.92,0.69%,0.00%,20.90%,-16.47%,4.61%,2.89,493.58,0.44,0.72%,98245
350,"APRI",82.93,44.35,40.50,0.30%,160.63%,13.00%,73.27%,5.80%,7.50,313.15,2.03,8.45%,374093
351,"APSA",729.22,31.50,1.31,,,,,0.06%,0.52,1.53,23.15,0.00%,0
352,"APT",52.15,18.30,15.41,6.20%,-29.51%,9.30%,-8.40%,6.73%,1.64,632.02,2.76,-3.15%,133742
353,"APTS",204.96,19.86,19.49,1.40%,6.11%,40.10%,9.83%,0.93%,1.13,159.39,10.31,-0.10%,103441
354,"APU",4748.54,92.89,64.64,0.10%,0.24%,25.50%,2.16%,2.06%,4.23,315.03,50.68,-0.85%,104194
355,"APWC",33.51,13.79,4.73,,,11.40%,-1.99%,0.02%,0.26,3.62,2.43,0.00%,0
356,"AQXP",112.14,10.70,8.74,41.59%,-1.11%,89.40%,-0.13%,0.20%,1.03,16.86,10.47,-0.10%,3772
357,"AR",11012.18,262.07,54.84,79.07%,0.00%,25.40%,-4.49%,13.86%,4.13,1842.21,40.80,-2.90%,617644
358,"ARAY",626.35,78.49,76.50,2.40%,5.15%,,0.08%,20.03%,16.92,905.60,7.80,-2.26%,519631
359,"ARC",432.16,46.72,37.47,1.20%,1.99%,70.50%,-4.13%,1.71%,2.72,236.17,9.09,-1.73%,70970
360,"ARCB",1046.15,26.03,24.65,0.20%,-7.79%,94.20%,-1.62%,7.30%,5.13,351.04,39.55,-1.59%,54870
361,"ARCC",5330.45,314.11,309.94,0.20%,14.01%,51.10%,5.00%,2.48%,3.22,2384.59,16.86,-0.65%,627355
362,"ARCI",16.56,5.77,4.30,12.60%,66.52%,14.00%,-30.41%,0.08%,0.13,27.20,2.75,-4.18%,7498
363,"ARCO",1126.73,210.21,125.50,,,93.70%,2.79%,11.21%,26.92,522.55,5.45,1.68%,158031
364,"ARCP",8526.03,907.99,901.24,0.10%,2.71%,76.90%,3.66%,4.22%,2.63,14482.21,9.36,-0.32%,3622967
365,"ARCW",99.68,15.08,4.17,12.40%,0.00%,7.40%,-24.70%,16.79%,19.89,35.21,6.43,-2.67%,4418
366,"ARCX",240.87,12.95,6.49,33.58%,0.00%,90.00%,-0.41%,0.73%,4.31,11.07,18.68,0.43%,4543
367,"ARDM",109.15,14.73,7.42,83.62%,0.00%,36.00%,1.47%,0.04%,0.18,18.13,7.40,-0.12%,50
368,"ARDX",303.50,18.54,15.25,17.30%,-13.15%,76.70%,1.21%,1.46%,2.04,109.48,16.96,3.60%,31656
369,"ARE",6764.40,71.46,69.78,1.60%,-4.10%,,-0.26%,1.82%,3.07,414.02,95.13,0.50%,168291
370,"ARES",4166.21,211.59,211.58,,,12.20%,0.68%,0.04%,1.10,83.95,19.24,-2.29%,12898
371,"AREX",341.80,39.56,36.54,5.00%,1.02%,,-3.03%,26.28%,5.51,1741.43,8.03,-7.06%,960155
372,"ARG",8709.41,75.12,67.57,9.00%,-1.22%,83.60%,1.18%,1.84%,3.09,402.41,116.19,0.22%,113864
373,"ARGS",171.54,19.65,13.51,62.25%,0.00%,51.60%,0.37%,4.69%,10.13,62.62,8.67,-0.69%,11752
374,"ARGT",,,,,,,,,,13.66,20.19,0.55%,3163
375,"ARI",786.14,46.85,46.50,0.70%,7.79%,72.80%,2.32%,4.64%,8.39,256.86,16.64,-0.86%,78738
376,"ARIA",1377.87,187.21,181.35,1.90%,28.97%,68.00%,1.54%,25.23%,7.39,6194.83,7.30,-0.82%,3427070
377,"ARII",1188.34,21.35,21.34,55.74%,0.00%,89.80%,-0.87%,7.25%,7.07,218.80,56.26,1.08%,146455
378,"ARIS",51.41,14.24,9.84,3.10%,-49.21%,39.10%,11.20%,0.14%,0.64,21.23,3.63,0.66%,4764
379,"ARKG",,,,,,,,,,2.80,23.05,-0.57%,1426
380,"ARKK",,,,,,,,,,1.95,21.34,-0.01%,600
381,"ARKQ",,,,,,,,,,2.46,20.09,0.05%,200
382,"ARKR",82.91,3.38,1.89,51.33%,0.00%,26.30%,2.54%,0.05%,0.27,3.20,24.98,1.83%,244
383,"ARKW",,,,,,,,,,1.62,21.98,0.38%,250
384,"ARL",76.94,14.04,14.00,85.84%,0.00%,66.80%,-22.73%,0.04%,1.41,3.80,5.45,-0.55%,213
385,"ARLP",2889.82,74.06,41.91,1.40%,-0.07%,27.50%,-0.32%,2.40%,3.94,255.45,38.85,-0.44%,55999
386,"ARMH",23407.18,468.80,463.91,,,30.80%,6.54%,1.70%,4.80,1643.98,51.24,2.62%,1725990
387,"ARMK",7166.58,236.99,220.64,7.40%,0.00%,74.90%,-0.62%,0.68%,0.95,1574.31,30.75,1.69%,6900992
388,"ARNA",1126.96,241.32,240.08,0.50%,-7.30%,47.00%,4.16%,15.74%,4.73,7998.39,4.71,0.86%,1986485
389,"ARO",299.07,79.12,77.81,1.10%,16.68%,92.40%,2.68%,18.03%,4.82,2910.38,3.74,-1.06%,1002878
390,"AROW",331.91,12.62,12.12,3.20%,-1.11%,36.70%,2.57%,2.25%,11.91,22.92,26.10,-0.76%,5606
391,"ARP",868.51,81.55,58.03,33.99%,0.01%,32.90%,-2.03%,6.99%,4.22,960.16,10.39,-2.44%,336985
392,"ARPI",579.92,32.20,30.19,11.85%,0.00%,,1.64%,7.42%,8.14,275.09,17.86,-0.81%,91177
393,"ARQL",83.44,62.74,54.80,1.10%,11.02%,47.80%,3.37%,1.54%,2.33,361.98,1.35,1.50%,144798
394,"ARR",1098.33,353.16,348.14,0.30%,-62.38%,34.30%,1.41%,2.90%,2.61,3869.13,3.08,-0.96%,2477180
395,"ARRS",3830.88,144.78,142.48,2.00%,-3.10%,95.40%,-0.98%,7.82%,8.07,1380.65,27.86,5.29%,2348053
396,"ARRY",1172.08,139.70,137.86,16.47%,0.00%,88.80%,0.62%,14.42%,5.66,3511.64,8.29,-1.19%,1692494
397,"ARTNA",192.66,8.94,7.94,0.20%,-20.09%,37.90%,0.89%,1.27%,5.34,18.94,21.71,0.74%,4745
398,"ARTW",19.12,4.06,2.23,1.20%,0.00%,2.30%,-18.36%,0.03%,0.10,5.98,4.73,0.42%,700
399,"ARTX",60.59,24.43,21.19,11.10%,-0.77%,14.90%,-29.99%,6.27%,5.60,237.15,2.60,4.80%,186464
400,"ARUN",1973.48,109.76,106.58,0.60%,-57.11%,95.00%,2.90%,9.07%,4.57,2116.03,18.26,1.56%,953692
401,"ARW",5942.11,95.64,94.67,0.20%,-15.17%,96.90%,-2.28%,1.97%,4.06,458.60,61.94,-0.31%,333804
402,"ARWR",389.56,54.79,54.22,0.70%,-13.27%,72.90%,4.56%,27.80%,5.98,2520.34,7.13,0.28%,1107633
403,"ASA",215.86,19.29,19.27,20.47%,0.06%,45.40%,82.77%,0.31%,0.48,125.85,11.14,-0.49%,47926
404,"ASB",2784.96,148.69,143.99,0.90%,,83.10%,-1.64%,4.56%,6.15,1067.83,18.43,-1.60%,236392
405,"ASBB",85.10,4.38,3.57,3.20%,3.70%,34.90%,0.66%,0.15%,1.51,3.51,19.50,0.36%,15864
406,"ASBI",52.98,3.01,2.75,0.50%,0.00%,37.60%,10.12%,0.05%,0.50,2.69,17.60,0.00%,0
407,"ASC",284.23,26.10,26.10,,,,,3.53%,6.62,138.90,10.67,-2.02%,51074
408,"ASCMA",658.83,13.87,12.83,1.60%,0.00%,95.90%,0.43%,5.96%,11.02,69.46,47.16,-0.72%,78286
409,"ASEA",,,,,,,,,,26.85,15.75,0.06%,3402
410,"ASEI",403.64,7.39,7.28,0.60%,-2.90%,85.70%,0.54%,6.93%,8.20,61.49,53.37,-2.29%,24621
411,"ASFI",109.64,12.99,8.36,32.25%,0.00%,36.40%,1.61%,0.20%,2.33,7.15,8.44,0.00%,351
412,"ASG",,,,,,,,,0.18,53.67,5.15,0.19%,50166
413,"ASGN",1968.88,52.35,48.37,2.50%,0.00%,89.20%,0.63%,2.10%,2.61,389.51,37.77,0.43%,166250
414,"ASH",8816.11,69.26,68.81,0.40%,-14.42%,92.30%,-1.37%,6.98%,6.22,773.22,126.16,-0.89%,206236
415,"ASHR",,,,,,,,,,1286.29,36.04,-0.39%,329327
416,"ASHS",,,,,,,,,,25.56,38.48,-0.03%,432
417,"ASM",57.16,35.50,34.70,10.62%,0.00%,8.60%,,0.65%,1.80,124.37,1.53,-4.78%,53652
418,"ASMB",120.29,10.65,10.02,12.40%,0.00%,34.30%,119.27%,0.76%,3.44,22.05,11.81,4.56%,42471
419,"ASMI",2656.28,62.96,39.66,,,3.50%,0.23%,0.04%,4.97,2.98,43.15,2.28%,10725
420,"ASML",44980.39,436.83,313.29,,,19.90%,-1.09%,1.09%,4.94,693.78,103.60,0.61%,153866
421,"ASNA",2081.28,162.60,139.71,13.60%,-0.22%,83.60%,2.95%,5.51%,3.92,1966.53,12.68,-0.94%,546372
422,"ASND",411.28,22.90,6.00,,,,,0.00%,0.00,371.04,17.91,-0.28%,36678
423,"ASPN",191.28,22.99,22.91,0.50%,-97.56%,84.50%,-2.01%,3.72%,20.17,42.22,8.20,-1.44%,13540
424,"ASPS",474.32,20.27,14.24,0.10%,,90.20%,2.72%,30.81%,6.12,716.96,24.13,3.12%,441854
425,"ASPX",2099.77,30.48,29.11,18.40%,-15.76%,85.10%,6.96%,4.93%,3.92,365.96,70.76,2.71%,77764
426,"ASR",3980.36,29.84,22.53,,,39.40%,1.41%,0.83%,4.53,41.39,131.13,-1.69%,15206
427,"ASRV",56.52,18.78,16.80,3.90%,2.16%,39.70%,-0.56%,0.89%,6.34,23.67,3.00,-0.33%,17605
428,"AST",120.19,31.30,6.93,1.70%,,6.90%,20.40%,3.12%,6.83,31.61,3.65,-4.95%,20769
429,"ASTC",56.71,19.69,14.91,0.20%,0.00%,30.90%,15.25%,1.54%,5.91,38.92,2.88,-0.11%,21557
430,"ASTE",885.56,22.93,18.84,10.30%,-0.31%,75.60%,-1.16%,3.75%,8.95,79.02,38.73,0.28%,64794
431,"ASTI",19.84,16.26,9.60,26.10%,115.04%,5.20%,-18.03%,5.99%,1.30,441.38,1.22,-0.01%,442684
432,"ASUR",36.84,6.05,5.59,4.90%,14.56%,34.20%,0.05%,0.05%,0.39,7.47,6.10,0.16%,215
433,"ASX",10703.78,1460.27,1460.27,,,7.50%,7.67%,0.12%,1.46,1151.17,7.26,-0.89%,359938
434,"ASYS",126.03,13.06,11.23,3.70%,9.02%,31.00%,-0.30%,1.19%,3.62,36.91,9.74,0.93%,13700
435,"AT",333.05,120.67,119.92,,,,,4.97%,6.80,875.43,2.80,1.45%,731569
436,"ATAI",95.81,22.92,16.82,22.97%,0.00%,11.10%,,0.02%,0.20,15.78,4.15,-0.72%,728
437,"ATAX",345.83,60.25,59.55,0.10%,304.56%,9.40%,8.05%,0.12%,0.41,175.00,5.67,-1.22%,22089
438,"ATE",2574.41,198.95,168.86,,,0.20%,-0.50%,0.00%,0.16,10.33,13.15,1.62%,7055
439,"ATEA",6.23,3.58,1.90,51.96%,0.00%,26.90%,-2.53%,1.72%,2.31,14.19,1.33,-23.56%,61256
440,"ATEC",132.58,98.21,95.93,0.60%,5.36%,58.80%,0.56%,2.30%,17.69,124.50,1.36,0.74%,22799
441,"ATEN",249.56,60.72,45.01,0.60%,0.00%,39.20%,5.86%,3.35%,3.80,396.56,4.33,5.35%,715606
442,"ATHM",4267.67,109.85,12.46,,,47.00%,-0.14%,32.37%,5.93,679.87,38.52,-0.85%,106643
443,"ATHN",5097.79,38.20,37.74,0.90%,-21.20%,,1.76%,25.55%,22.21,434.12,132.05,-1.05%,273134
444,"ATHX",171.28,77.50,76.86,3.60%,-2.63%,26.90%,-7.33%,2.67%,3.64,564.28,2.23,1.13%,520411
445,"ATI",3592.53,108.70,107.46,0.80%,-6.31%,81.20%,0.47%,5.00%,4.68,1149.88,33.13,0.24%,305905
446,"ATK",4472.56,31.94,31.68,0.10%,0.00%,86.80%,2.93%,2.70%,2.31,370.89,140.03,0.00%,0
447,"ATL",101.05,538.95,88.78,,,2.10%,11.11%,0.04%,0.38,92.31,0.18,-6.24%,3500
448,"ATLC",41.45,13.91,5.03,2.10%,7.35%,25.50%,-0.48%,30.70%,139.54,11.06,2.83,-5.03%,20282
449,"ATLO",230.42,9.31,9.03,0.10%,3.33%,20.90%,1.67%,1.58%,14.87,9.60,24.91,0.65%,2241
450,"ATLS",1612.53,51.95,49.04,1.90%,163.65%,77.70%,17.98%,5.26%,2.20,1169.81,31.32,0.90%,432917
