"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1207,"COBR",19.37,6.61,5.63,1.90%,8.65%,21.70%,0.63%,0.12%,0.75,8.83,2.79,-4.78%,100
1208,"COBZ",449.54,39.57,35.81,5.00%,-4.30%,72.30%,1.07%,2.09%,8.98,83.45,11.45,0.79%,79522
1209,"COCO",162.79,86.59,80.06,3.40%,30.84%,74.40%,-4.87%,25.60%,19.33,1060.20,1.78,-5.32%,1998631
1210,"CODE",710.79,58.65,58.34,15.82%,-0.01%,78.80%,7.36%,10.49%,7.80,784.97,12.11,-0.08%,277032
1211,"CODI",912.87,48.30,39.36,0.10%,16.95%,32.90%,2.11%,0.56%,2.00,110.07,18.93,0.16%,68412
1212,"COF",40999.75,582.30,573.70,0.50%,-18.87%,91.40%,-0.24%,1.39%,2.79,2866.61,70.81,0.57%,2315779
1213,"COG",14650.31,420.99,415.04,1.30%,8.33%,94.40%,15.32%,2.36%,1.82,5369.55,34.41,-1.12%,6881673
1214,"COGO",78.88,33.00,16.91,22.53%,,16.10%,-4.05%,0.11%,0.61,30.87,2.39,0.00%,0
1215,"COH",15354.98,281.43,277.36,0.90%,-3.72%,89.30%,2.57%,7.25%,5.14,3909.42,56.36,3.30%,10359142
1216,"COHR",1641.35,24.39,24.24,0.30%,14.03%,94.20%,-11.33%,1.46%,5.34,66.26,68.53,1.81%,78734
1217,"COHU",238.82,24.93,23.39,3.20%,-2.33%,77.80%,1.12%,1.74%,7.96,51.09,9.67,0.94%,43889
1218,"COKE",615.59,9.25,5.03,34.79%,,70.60%,57.27%,1.20%,3.68,16.43,67.94,2.09%,21220
1219,"COL",9917.59,136.70,134.61,0.40%,11.87%,77.90%,1.11%,4.39%,7.30,809.09,72.90,0.48%,668499
1220,"COLB",1392.85,50.83,50.46,0.70%,2.89%,89.60%,-0.20%,5.41%,12.06,226.30,27.49,0.33%,143701
1221,"COLE",6952.79,487.92,456.96,2.50%,25.55%,55.50%,,0.89%,0.36,11197.80,14.61,2.53%,37379628
1222,"COLM",2311.73,34.45,13.20,3.40%,-11.08%,43.50%,-4.60%,13.09%,31.75,54.41,68.68,2.35%,37456
1223,"COMM",2391.42,154.89,183.23,0.90%,-88.67%,82.10%,,0.08%,0.29,473.38,15.46,0.13%,147701
1224,"CONE",331.20,16.00,18.89,1.50%,-60.72%,77.70%,-3.85%,1.93%,1.80,202.26,20.11,-2.85%,1905310
1225,"CONN",2128.37,35.78,26.03,15.00%,-52.89%,84.20%,12.04%,21.38%,5.47,1017.76,59.98,0.82%,565991
1226,"COO",6480.91,48.79,48.71,0.60%,-3.30%,97.20%,0.80%,3.04%,5.16,287.24,130.64,-1.65%,309317
1227,"COOL",24.37,40.62,41.56,5.70%,39.88%,5.70%,2.57%,0.73%,1.04,291.39,0.61,1.67%,347522
1228,"COP",89633.04,1231.05,1223.94,0.02%,-3.40%,68.30%,2.36%,2.04%,5.28,4734.91,72.93,0.16%,4084893
1229,"COPX",,,,,,,,,,23.81,8.92,-1.31%,52810
1230,"COR",648.70,20.87,45.89,0.40%,-3.47%,99.60%,-1.23%,2.42%,8.10,137.28,31.59,1.64%,50240
1231,"CORE",840.19,11.50,11.23,2.20%,-3.44%,94.20%,0.40%,1.40%,3.54,44.54,72.71,-0.48%,123726
1232,"CORN",,,,,,,,,,59.63,31.03,-1.24%,77310
1233,"CORP",,,,,,,,,,19.05,103.88,0.33%,7896
1234,"CORR",167.35,24.15,24.02,0.30%,63.00%,38.30%,4.17%,0.13%,0.77,41.80,6.93,0.00%,26562
1235,"CORT",203.62,99.81,87.33,35.55%,0.27%,71.70%,-0.83%,2.63%,17.83,128.60,2.05,0.49%,491139
1236,"COSI",29.68,17.99,11.61,0.90%,0.54%,18.30%,8.25%,4.05%,3.83,122.68,1.62,-1.82%,69930
1237,"COST",54668.25,436.75,433.19,0.60%,0.73%,76.20%,0.06%,1.14%,2.89,1711.15,125.18,0.01%,1593267
1238,"COT",814.56,95.16,92.52,1.50%,25.61%,74.30%,17.34%,0.53%,1.44,341.56,8.46,-1.17%,219869
1239,"COTY",6200.77,383.00,66.82,9.10%,-0.19%,80.10%,1.79%,11.81%,7.69,1026.65,16.19,0.00%,463375
1240,"COV",30708.90,458.00,451.68,0.20%,-1.51%,87.50%,-0.47%,1.09%,2.31,2130.96,68.22,1.74%,3611600
1241,"COVR",37.06,26.29,23.88,7.90%,0.48%,34.30%,-0.41%,0.02%,0.23,21.38,1.41,-0.01%,625
1242,"COVS",397.98,30.40,7.36,80.30%,0.00%,8.80%,,1.76%,0.62,210.62,12.74,-2.67%,9871
1243,"COW",,,,,,,,,,16.81,27.56,0.88%,14902
1244,"COWN",467.77,117.24,104.42,2.60%,19.72%,64.00%,3.36%,1.96%,3.38,604.71,3.99,0.00%,573748
1245,"CP",26743.96,174.90,175.13,13.80%,,69.60%,4.60%,1.55%,4.38,620.61,152.50,-0.27%,484666
1246,"CPA",6785.88,44.39,33.40,11.74%,,98.80%,0.26%,0.75%,1.07,234.95,153.79,0.60%,428997
1247,"CPAC",1294.29,116.39,21.26,,,8.00%,-2.28%,0.01%,0.07,26.15,10.85,-2.43%,3741
1248,"CPB",12183.20,314.00,176.90,0.60%,-2.53%,41.50%,-3.34%,6.65%,6.38,1843.33,38.77,-0.08%,4299931
1249,"CPE",256.04,40.32,36.91,0.10%,147.05%,62.80%,-3.21%,4.96%,3.29,555.62,6.57,3.46%,446076
1250,"CPER",,,,,,,,,,2.68,21.85,0.00%,0
1251,"CPF",823.33,42.03,40.94,0.30%,0.29%,88.60%,0.18%,1.33%,4.43,123.41,19.87,1.43%,88067
1252,"CPGI",39.57,38.79,17.69,54.41%,,1.40%,2.84%,0.00%,0.00,13.57,1.01,-0.98%,1400
1253,"CPHC",46.27,4.16,1.96,35.00%,1.25%,19.60%,3.56%,0.09%,0.69,2.56,11.11,-0.18%,3183
1254,"CPHD",3019.84,67.57,67.05,0.80%,-4.25%,,3.23%,14.60%,20.57,476.13,45.23,1.21%,304531
1255,"CPHI",15.69,43.58,21.73,50.75%,,10.30%,-1.77%,0.05%,0.09,122.28,0.38,5.56%,56574
1256,"CPI",,,,,,,,,,21.19,25.95,-0.15%,750
1257,"CPIX",89.45,18.41,11.12,37.88%,,36.70%,-1.40%,10.09%,26.66,42.09,4.87,0.21%,68043
1258,"CPK",551.34,9.62,9.17,4.86%,-0.19%,50.30%,-0.21%,1.17%,3.73,28.78,57.47,0.30%,22914
1259,"CPL",7953.19,481.14,256.95,,,4.10%,-1.59%,0.54%,4.25,328.45,16.72,1.15%,565086
1260,"CPLA",791.98,12.39,11.03,0.20%,4.20%,88.80%,2.17%,6.70%,7.33,100.81,64.69,1.24%,111078
1261,"CPLP",598.38,68.39,84.06,30.67%,,33.70%,51.84%,0.33%,0.86,318.62,8.92,1.94%,308145
1262,"CPN",8266.19,434.83,433.42,0.20%,-92.35%,92.50%,-0.01%,0.87%,1.37,2747.04,19.01,0.00%,3176528
1263,"CPRT",4074.95,125.38,112.38,10.68%,4.75%,84.50%,-0.65%,1.08%,1.24,975.08,33.89,4.28%,3650462
1264,"CPRX",74.63,44.69,41.04,7.40%,2.10%,26.30%,30.40%,16.07%,2.51,2630.46,1.75,4.79%,545657
1265,"CPS",690.00,14.22,11.66,1.70%,-9.98%,98.90%,-2.27%,0.54%,21.92,2.87,50.00,3.01%,350
1266,"CPSI",681.97,11.08,10.79,6.20%,8.88%,83.70%,2.34%,5.48%,9.91,59.61,60.40,-1.87%,112279
1267,"CPSL",5.05,3.88,2.59,33.39%,,0.70%,7.95%,5.92%,5.68,26.94,1.29,-0.40%,9562
1268,"CPSS",150.70,20.99,19.27,4.20%,-28.55%,51.20%,3.70%,3.28%,6.30,100.31,7.26,1.11%,74664
1269,"CPST",353.79,304.99,308.12,0.90%,8.58%,40.00%,12.95%,13.75%,17.31,2446.88,1.17,0.86%,1995926
1270,"CPT",5047.49,87.19,83.83,0.30%,-0.76%,96.40%,-1.58%,2.12%,2.98,595.65,57.57,-0.55%,737224
1271,"CPTA",252.92,12.97,,,,,,,0.07,111.09,19.53,0.15%,34382
1272,"CPWR",2321.20,214.93,210.93,0.30%,18.79%,83.90%,0.95%,0.85%,0.79,2285.31,10.82,0.19%,1431036
1273,"CPXX",91.11,26.03,4.31,,,,,,,12.01,3.50,0.00%,1137
1274,"CQB",462.02,46.48,45.15,1.80%,-8.13%,85.30%,-0.31%,4.56%,4.29,480.41,10.31,3.72%,640107
1275,"CQP",9551.70,330.28,51.58,43.06%,-10.53%,39.70%,0.77%,2.14%,4.96,222.69,28.61,-1.07%,94763
1276,"CQQQ",,,,,,,,,,40.17,33.75,1.14%,68239
1277,"CR",3627.91,58.09,48.92,0.70%,-30.45%,69.70%,0.41%,0.85%,1.48,281.58,62.63,0.29%,186617
1278,"CRAI",188.23,10.09,9.81,2.60%,14.88%,86.50%,-0.83%,0.90%,2.52,34.85,18.49,-0.86%,96551
1279,"CRAY",877.86,38.09,38.25,5.20%,17.64%,84.60%,2.35%,6.46%,8.72,283.22,23.25,0.87%,327851
1280,"CRBQ",,,,,,,,,,3.09,42.68,-0.61%,11678
1281,"CRD-B",555.44,54.72,27.11,,,35.30%,-1.23%,2.55%,16.05,43.00,9.87,-2.76%,44561
1282,"CRDC",52.08,51.06,45.61,22.49%,0.09%,45.20%,1.02%,0.11%,0.73,68.89,1.03,0.98%,28796
1283,"CRDS",17.11,11.88,8.89,15.30%,75.32%,36.30%,-6.26%,0.41%,0.22,163.01,1.53,6.25%,196304
1284,"CREE",6669.28,119.56,118.72,1.50%,1.99%,88.60%,4.45%,9.51%,4.39,2570.27,56.15,0.66%,1609151
1285,"CREG",196.38,50.22,48.73,0.60%,,21.00%,0.31%,0.50%,1.14,215.79,3.91,0.00%,140421
1286,"CRESY",512.45,49.66,30.63,,,27.50%,-2.80%,0.33%,1.06,96.71,10.57,2.42%,76339
1287,"CRF",,,,,,,,,4.85,108.98,5.79,-1.86%,268759
1288,"CRH",18565.80,727.50,721.66,0.15%,,3.20%,18.12%,0.08%,2.58,213.50,25.30,-0.86%,132084
1289,"CRI",4022.90,56.91,53.10,0.40%,-0.44%,89.70%,-2.84%,7.79%,6.15,672.44,70.62,-0.10%,229087
1290,"CRIS",259.74,82.46,85.53,1.40%,3.59%,56.20%,6.47%,6.68%,8.84,646.33,3.29,4.44%,1292855
1291,"CRK",824.75,46.57,44.15,0.10%,-16.20%,,1.68%,19.16%,7.94,1065.42,17.58,-0.73%,1256529
1292,"CRL",2512.93,47.91,46.23,1.80%,0.23%,97.80%,-2.01%,1.66%,2.11,364.60,52.28,-0.32%,289931
1293,"CRM",31674.63,600.47,538.19,0.40%,0.38%,99.60%,-0.07%,9.50%,9.09,5625.27,52.30,-0.85%,5689084
1294,"CRMB",11.57,11.57,15.14,4.70%,-73.18%,30.80%,-18.11%,0.14%,0.14,151.43,0.96,-3.50%,133836
1295,"CRMD",10.83,13.05,16.38,4.00%,,7.70%,26.90%,0.15%,0.56,43.42,0.82,-1.22%,29100
1296,"CRME",75.32,12.47,11.89,9.79%,,76.60%,-0.59%,1.72%,1.03,198.10,6.29,4.14%,105722
1297,"CRMT",376.59,9.02,8.03,0.90%,-10.97%,77.80%,5.27%,8.82%,15.06,47.05,41.00,-1.80%,31516
1298,"CRNT",96.06,36.81,28.09,,,36.70%,-8.18%,0.50%,0.59,241.27,2.63,0.77%,292053
1299,"CROX",1172.73,88.11,84.66,0.80%,15.01%,81.10%,-1.18%,4.82%,2.81,1451.62,13.54,1.73%,1830245
1300,"CRR",2756.13,22.94,19.70,0.10%,-4.18%,98.90%,-7.70%,27.33%,17.92,300.43,120.76,0.52%,154218
1301,"CRRC",203.48,11.24,10.11,6.00%,-13.58%,61.00%,1.05%,1.71%,9.21,18.82,18.37,1.49%,15938
1302,"CRRS",421.67,156.75,54.32,0.70%,,0.10%,315.20%,1.02%,1.93,286.30,2.78,3.35%,125782
1303,"CRS",3251.31,53.10,51.63,0.70%,-13.30%,89.40%,2.35%,4.20%,6.74,321.92,60.47,-1.24%,365804
1304,"CRT",173.40,6.00,6.00,,,11.20%,-7.69%,0.08%,0.30,16.65,28.52,-1.31%,22832
1305,"CRTO",1669.30,47.14,8.97,,,,,0.00%,0.00,1017.46,35.78,1.04%,137132
1306,"CRTX",251.89,26.52,9.03,1.50%,-1.97%,15.50%,42.17%,3.37%,2.75,110.64,9.47,-0.32%,67997
1307,"CRUD",,,,,,,,,,,,,0
1308,"CRUS",1215.03,63.22,63.12,0.40%,82.09%,71.70%,4.51%,18.75%,3.62,3274.06,19.67,2.34%,1604108
1309,"CRV",16.40,4.70,3.85,12.70%,-4.02%,25.50%,-1.72%,0.01%,0.02,19.51,3.44,-1.43%,45934
1310,"CRVL",923.73,21.14,11.10,19.80%,-0.48%,49.80%,-1.97%,1.16%,2.75,46.78,44.72,2.33%,26913
1311,"CRVP",18.80,21.37,8.17,61.74%,0.10%,2.20%,12.44%,0.00%,0.04,7.92,0.89,1.13%,27162
1312,"CRWN",1154.56,359.68,34.68,90.35%,0.01%,3.80%,-3.57%,5.14%,21.31,83.64,3.23,0.62%,55974
1313,"CRWS",78.62,9.83,8.54,13.90%,3.96%,41.10%,10.11%,0.13%,0.38,28.43,8.01,0.13%,30309
1314,"CRY",282.26,26.99,25.07,7.70%,-5.37%,57.70%,1.31%,1.97%,3.75,131.32,10.72,2.49%,186915
1315,"CRZO",1650.98,40.39,41.83,7.70%,2.17%,86.60%,-2.02%,10.84%,3.65,1240.60,41.73,2.08%,1002910
1316,"CS",45530.36,1574.90,1561.28,,,1.70%,-4.22%,0.13%,1.95,1078.70,29.18,0.93%,470181
1317,"CSBK",328.28,25.85,8.68,0.30%,1.31%,14.60%,1.21%,1.54%,11.42,11.69,12.69,-0.08%,7544
1318,"CSC",7824.28,148.05,146.35,0.20%,27.03%,89.10%,-3.65%,1.39%,2.05,992.01,52.67,-0.34%,858801
1319,"CSCD",146.14,14.34,8.38,3.50%,11.56%,29.20%,4.41%,0.21%,0.21,83.38,10.68,4.81%,37360
1320,"CSCO",114390.06,5378.00,5326.11,0.10%,-6.55%,75.10%,0.19%,0.97%,1.26,40973.07,21.21,-0.28%,48574840
1321,"CSD",,,,,,,,,,209.62,45.76,1.08%,304497
1322,"CSE",2680.23,193.10,191.07,1.10%,4.17%,82.60%,-3.00%,1.16%,1.40,1584.36,14.12,1.73%,1170839
1323,"CSFL",322.18,30.11,28.96,0.60%,2.85%,69.10%,1.37%,1.48%,8.54,50.04,10.65,-0.47%,80725
1324,"CSFS",24.60,17.57,8.38,,,,,0.29%,1.70,14.20,1.40,0.00%,1110
1325,"CSG",2037.93,248.23,236.43,0.40%,27.97%,34.70%,33.60%,3.72%,4.49,1962.83,8.22,0.12%,1775525
1326,"CSGP",5002.27,27.76,27.51,4.30%,2.14%,99.00%,-2.12%,1.92%,4.11,128.41,183.46,1.80%,49016
1327,"CSGS",914.07,32.08,32.49,1.20%,7.24%,95.80%,-0.39%,5.94%,12.71,151.74,28.63,0.49%,352886
1328,"CSH",1110.89,28.43,25.41,0.60%,3.02%,,-2.21%,15.73%,14.55,274.82,38.24,-2.15%,308052
1329,"CSII",821.73,24.75,25.83,5.80%,114.08%,57.90%,2.80%,3.39%,3.90,224.12,33.53,0.99%,295995
1330,"CSIQ",1266.77,43.91,32.37,31.09%,,40.30%,51.82%,7.27%,0.63,3726.71,29.74,3.08%,7365423
1331,"CSJ",,,,,,,,,,615.13,105.46,0.01%,411345
1332,"CSL",4633.40,63.57,62.69,0.30%,-8.62%,90.40%,-1.31%,2.28%,4.90,290.99,73.53,0.88%,245798
1333,"CSLS",,,,,,,,,,8.37,23.78,0.00%,830
1334,"CSM",,,,,,,,,,22.60,85.75,0.19%,19793
1335,"CSMA",,,,,,,,,,2.63,21.47,0.00%,0
1336,"CSMB",,,,,,,,,,0.78,21.00,0.00%,0
1337,"CSOD",2464.32,51.54,44.62,9.60%,-12.69%,85.50%,0.05%,5.09%,4.86,468.12,49.55,3.64%,621800
1338,"CSP",,,,,,,,,0.30,55.45,6.60,0.46%,35525
1339,"CSPI",26.25,3.40,2.72,5.10%,78.19%,36.40%,-14.99%,0.36%,0.71,13.83,7.73,0.00%,12558
1340,"CSQ",,,,,,,,,0.15,360.67,10.68,0.28%,395769
1341,"CSS",288.47,9.46,8.65,1.20%,29.72%,83.60%,-2.84%,1.09%,3.70,25.44,30.53,0.10%,30287
1342,"CST",2507.70,75.40,60.30,,,82.30%,-3.83%,14.43%,9.94,875.00,33.45,0.57%,558199
1343,"CSTE",1619.97,34.60,8.03,,,42.30%,-11.47%,2.76%,0.88,250.97,47.81,2.11%,203140
1344,"CSTM",2031.73,95.07,88.04,,,65.40%,0.34%,0.07%,0.19,343.45,21.52,0.70%,227898
1345,"CSU",605.40,27.81,27.29,4.00%,-1.77%,91.00%,2.08%,3.11%,3.80,223.71,21.67,-0.46%,162465
1346,"CSUN",78.09,13.37,3.89,6.98%,,14.40%,1.21%,30.92%,1.13,1066.67,6.30,7.88%,526974
1347,"CSV",339.63,18.20,15.72,10.90%,0.25%,70.10%,-1.24%,2.38%,4.56,82.02,18.66,0.00%,53221
1348,"CSWC",526.87,15.25,12.43,0.30%,368.78%,46.90%,32.43%,1.04%,4.65,27.74,34.48,-0.17%,31825
1349,"CSX",27865.80,1017.00,1009.23,0.10%,-8.13%,67.80%,-0.35%,1.52%,2.61,5860.45,27.11,-1.06%,4633569
1350,"CTAS",6713.49,122.13,99.90,11.10%,0.13%,74.80%,-1.24%,6.70%,12.95,517.00,55.12,0.27%,343225
1351,"CTB",1565.81,63.34,64.83,0.94%,-0.33%,83.50%,-2.71%,8.17%,2.85,1858.16,24.57,-0.61%,800943
1352,"CTBI",697.05,15.59,15.21,1.00%,-1.27%,48.00%,0.94%,2.77%,11.51,36.57,45.16,1.03%,26352
1353,"CTC",24.79,14.85,6.99,,,28.40%,-2.43%,0.06%,0.22,19.05,1.93,15.45%,16351
1354,"CTCH",71.59,26.13,17.84,4.98%,,13.00%,-0.93%,0.16%,0.76,37.66,2.68,-2.19%,90115
1355,"CTCM",1891.59,157.76,54.94,62.97%,,29.40%,-8.63%,0.64%,0.60,591.04,12.30,2.59%,624249
1356,"CTCT",824.19,30.70,29.91,2.10%,-1.40%,88.90%,-0.60%,8.65%,7.21,359.10,27.17,1.19%,470489
1357,"CTG",288.54,15.36,14.21,5.80%,-1.76%,60.90%,-7.45%,3.81%,6.98,77.48,19.00,1.12%,37234
1358,"CTHR",111.21,20.00,16.94,7.00%,6.30%,24.90%,11.26%,2.29%,2.91,133.17,5.29,-4.86%,84681
1359,"CTIB",17.22,3.25,1.50,18.60%,0.17%,7.60%,2.07%,0.04%,0.28,2.23,5.36,1.13%,1136
1360,"CTIC",216.44,111.00,123.04,4.00%,1.30%,28.60%,36.30%,6.02%,2.29,3229.13,1.92,-1.54%,2009190
1361,"CTL",18253.82,594.59,585.84,0.40%,19.19%,73.90%,-2.18%,6.32%,7.77,4768.34,30.68,-0.07%,6654137
1362,"CTNN",,,,,,,,,,0.34,30.10,0.00%,0
1363,"CTO",211.78,5.85,5.79,1.10%,8.43%,68.70%,-0.84%,1.53%,12.84,6.89,36.38,0.44%,6516
1364,"CTP",46.44,7.04,4.55,0.80%,27.10%,32.30%,2.39%,0.09%,0.46,8.67,6.25,-5.30%,60610
1365,"CTRL",42.56,2.50,20.85,8.80%,,73.70%,,3.82%,8.44,94.39,17.37,2.12%,18106
1366,"CTRN",246.44,14.80,14.86,1.40%,6.69%,88.40%,-0.16%,2.86%,3.97,107.14,16.35,-1.80%,157364
1367,"CTRP",5896.37,130.71,123.54,13.92%,,92.60%,-1.58%,7.03%,3.14,2761.19,46.76,3.66%,3046344
1368,"CTRX",9301.82,206.20,205.49,0.40%,-1.55%,89.80%,-1.81%,1.50%,1.56,1973.85,45.55,0.98%,2085372
1369,"CTS",596.08,33.70,32.27,0.30%,1.00%,86.20%,1.74%,1.78%,6.05,94.88,17.99,1.70%,97931
1370,"CTSH",27940.17,301.63,301.07,0.20%,-8.91%,95.70%,2.12%,1.78%,2.56,2094.06,94.03,1.51%,1640526
1371,"CTWS",372.62,10.84,10.94,0.30%,2.46%,40.10%,2.74%,1.52%,5.69,29.19,34.49,0.29%,49561
1372,"CTXS",11033.84,187.46,185.14,0.30%,1.26%,94.70%,0.71%,1.25%,0.81,2857.31,58.77,-0.15%,2224917
1373,"CU",,,,,,,,,0.26,7.95,21.03,-0.94%,16095
1374,"CUB",1451.23,26.74,20.16,0.10%,-99.76%,68.40%,3.46%,2.34%,5.29,89.06,55.25,1.79%,97335
1375,"CUBA",,,,,,,,,0.71,7.82,8.94,0.56%,3940
1376,"CUBE",2133.48,133.68,137.60,0.30%,0.50%,,-0.45%,3.48%,3.68,1299.79,16.07,0.69%,1539520
1377,"CUBI",415.08,24.68,22.17,1.80%,86.48%,58.60%,8.66%,2.81%,8.74,71.30,17.46,3.80%,406260
1378,"CUDA",1007.38,50.02,20.89,20.80%,,,,,,709.20,19.65,-2.43%,57207
1379,"CUI",126.67,20.56,20.10,3.37%,,36.20%,0.64%,0.78%,1.95,80.09,6.22,0.97%,85070
1380,"CUK",28574.25,775.00,568.01,0.20%,-0.13%,1.50%,1.71%,0.07%,3.68,115.18,36.33,-1.46%,148678
1381,"CUNB",185.29,10.55,9.98,2.70%,2.52%,27.40%,6.33%,2.72%,11.36,23.90,17.62,0.28%,13941
1382,"CUO",28.34,1.64,0.42,74.60%,0.00%,15.30%,-1.95%,0.15%,0.66,0.96,16.50,-4.57%,100
1383,"CUPM",,,,,,,,,,2.49,35.12,0.00%,0
1384,"CUR",180.25,69.87,72.84,2.30%,-14.52%,5.30%,0.73%,5.13%,3.22,1162.56,2.65,2.71%,523625
1385,"CURE",,,,,,,,,,37.74,69.11,-0.92%,45911
1386,"CUT",,,,,,,,,,51.06,25.21,0.36%,18673
1387,"CUTR",136.54,14.54,13.16,5.90%,8.88%,69.30%,-7.74%,3.85%,5.38,94.25,9.15,-2.56%,36082
1388,"CUZ",1267.30,118.66,175.27,3.70%,-5.45%,92.00%,215.29%,4.49%,5.02,1568.70,10.64,-0.37%,1431284
1389,"CVA",2289.75,129.00,128.60,0.40%,7.28%,98.00%,1.95%,9.19%,4.80,2462.16,17.45,-1.69%,1658720
1390,"CVBF",1644.83,104.77,82.38,0.50%,-80.83%,59.90%,8.19%,6.86%,11.66,484.38,15.98,1.78%,410864
1391,"CVC",3997.69,261.29,204.40,0.40%,7.84%,97.00%,1.69%,14.35%,8.74,3353.86,15.76,3.01%,4551538
1392,"CVCO",416.41,6.97,8.30,7.79%,,97.80%,37.73%,3.96%,16.06,20.44,63.49,6.24%,36773
1393,"CVCY",117.16,10.90,8.82,10.50%,2.69%,24.20%,3.57%,0.18%,1.90,8.31,10.63,-1.12%,1922
1394,"CVD",4601.70,54.70,55.93,0.80%,-20.95%,96.70%,-0.25%,4.79%,8.80,304.53,84.46,0.40%,327441
1395,"CVE",22076.92,755.80,755.19,,,75.10%,1.73%,0.61%,5.35,862.12,29.12,-0.31%,1136520
1396,"CVG",2082.66,103.00,100.25,1.41%,-0.68%,97.40%,-2.07%,5.33%,12.97,412.14,20.56,1.68%,348953
1397,"CVGI",210.26,28.49,24.06,14.70%,11.12%,79.50%,-1.25%,6.10%,7.05,208.13,7.48,1.36%,212950
1398,"CVGW",450.64,14.85,12.31,16.30%,-7.87%,51.40%,-2.03%,7.21%,22.65,39.16,30.20,-0.49%,73481
1399,"CVI",3177.75,86.80,86.69,0.22%,,98.80%,-2.25%,2.24%,3.64,534.51,35.80,-2.21%,538008
1400,"CVLT",3586.74,46.91,44.39,7.10%,3.80%,94.70%,2.43%,4.86%,4.67,462.46,75.65,-1.06%,392980
1401,"CVLY",99.08,4.99,4.54,4.20%,-5.84%,17.70%,5.75%,0.06%,0.65,4.24,19.48,-1.91%,1300
1402,"CVM",24.74,30.93,48.12,1.30%,10.74%,1.70%,-44.70%,2.80%,2.42,556.51,0.80,0.37%,119079
1403,"CVO",218.09,64.33,56.47,10.70%,0.13%,60.70%,0.61%,13.71%,13.94,555.02,3.40,0.29%,183538
1404,"CVOL",,,,,,,,,,39.98,4.34,-1.70%,28421
1405,"CVR",41.54,0.97,0.79,18.69%,,22.20%,-2.72%,0.20%,0.41,3.80,43.86,2.00%,1290
1406,"CVRR",3344.62,147.60,147.24,75.06%,-0.01%,8.30%,-11.19%,0.96%,2.73,518.69,22.67,0.04%,360447
1407,"CVS",81338.04,1218.00,1173.83,3.40%,-0.13%,87.50%,-1.66%,1.36%,2.85,5603.98,66.09,-1.03%,5504149
1408,"CVT",517.44,15.70,27.54,23.40%,,56.20%,,0.88%,1.44,168.80,32.97,0.03%,18892
1409,"CVTI",119.06,14.86,8.22,32.30%,2.15%,49.50%,2.62%,0.23%,0.80,23.84,8.13,1.50%,35181
1410,"CVU",122.94,8.39,8.04,21.40%,-0.41%,68.80%,1.53%,5.20%,16.66,25.07,14.61,-0.27%,26624
1411,"CVV",79.09,6.07,4.82,2.70%,-1.21%,6.70%,11.82%,10.85%,6.11,85.65,13.90,6.68%,156947
1412,"CVX",236844.17,1914.05,1922.82,0.02%,4.36%,65.20%,-0.41%,0.74%,2.44,5834.60,122.78,-0.78%,4580309
1413,"CVY",,,,,,,,,,215.52,24.76,-0.68%,109756
1414,"CW",2426.55,47.08,43.32,0.70%,10.38%,79.70%,0.40%,2.96%,5.86,218.97,52.77,2.39%,144869
1415,"CWB",,,,,,,,,,471.36,46.35,-0.41%,68199
1416,"CWBC",36.20,6.30,5.13,1.80%,1.84%,8.30%,-15.28%,0.03%,0.46,2.97,5.68,-1.22%,100
1417,"CWCO",179.01,14.64,14.32,1.00%,-15.08%,50.00%,-2.76%,2.56%,2.84,129.09,12.36,1.06%,76997
1418,"CWEI",898.75,12.17,8.97,0.10%,-7.60%,41.90%,0.69%,2.71%,4.91,49.56,73.70,-0.24%,33987
1419,"CWH",2881.29,118.33,118.00,0.10%,20.34%,82.60%,-2.41%,2.26%,2.97,899.69,24.24,-0.45%,948282
1420,"CWI",,,,,,,,,,51.48,35.34,-0.06%,27441
1421,"CWST",237.97,39.66,35.92,4.60%,13.29%,74.80%,2.21%,1.90%,4.12,165.15,5.92,-1.33%,128408
1422,"CWT",1078.38,47.74,46.96,0.70%,1.83%,62.60%,4.60%,1.24%,2.86,204.49,22.64,0.22%,166004
1423,"CWTR",28.44,30.58,20.31,2.50%,34.95%,33.50%,-24.23%,13.06%,7.48,354.34,0.96,3.76%,317932
1424,"CX",12809.00,1195.99,1118.09,,,44.50%,-6.86%,7.87%,6.63,13261.87,10.89,1.68%,6494540
1425,"CXA",,,,,,,,,,25.26,22.89,0.13%,8238
1426,"CXDC",224.61,47.79,15.21,0.50%,30.61%,11.10%,1.36%,3.34%,6.21,81.73,4.62,-1.70%,63138
1427,"CXE",,,,,,,,,0.19,68.61,4.40,0.00%,126354
1428,"CXH",96.54,11.59,,5.69%,,8.40%,-0.07%,,0.23,29.28,8.37,0.48%,48509
1429,"CXM",4.80,6.41,9.04,5.88%,,0.80%,-56.66%,4.65%,3.52,119.29,0.75,0.00%,84649
1430,"CXO",10864.85,103.80,102.76,0.50%,0.78%,97.00%,1.16%,3.21%,2.63,1257.51,107.43,2.64%,1049069
1431,"CXP",3098.45,134.19,,,,,,,0.51,696.17,22.96,-0.56%,726105
1432,"CXW",3605.42,107.40,113.74,0.50%,-9.90%,93.70%,3.41%,3.61%,4.54,904.59,33.46,-0.33%,569988
