"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4865,"PSQ",,,,,,,,,,1164.60,17.91,-0.56%,3096364
4866,"PSR",,,,,,,,,,2.00,64.39,0.68%,1056
4867,"PST",,,,,,,,,,91.49,27.82,0.27%,37576
4868,"PSTB",291.19,44.73,42.68,1.20%,-3.94%,81.80%,0.32%,1.58%,6.70,100.69,6.44,-1.08%,113622
4869,"PSTI",242.80,67.82,65.11,6.10%,2.81%,1.20%,33.67%,0.95%,2.02,305.53,3.63,1.40%,83004
4870,"PSTR",42.61,31.56,18.12,0.80%,36.85%,6.10%,14.75%,0.81%,6.18,23.65,1.35,0.00%,13448
4871,"PSUN",194.80,69.82,47.13,1.00%,-10.28%,56.10%,-0.24%,13.08%,19.47,316.52,2.81,0.72%,133027
4872,"PSX",47265.45,565.85,565.58,0.03%,56.09%,74.80%,0.75%,1.28%,2.14,3380.22,83.93,0.48%,2100873
4873,"PSXP",4042.46,73.97,18.68,0.20%,,34.20%,-2.52%,2.55%,2.59,183.57,55.66,1.85%,101856
4874,"PT",3793.81,892.66,561.96,,,1.10%,,0.39%,3.64,599.06,4.42,4.00%,677189
4875,"PTC",4202.23,119.28,117.73,1.20%,28.45%,95.50%,3.09%,2.62%,3.81,810.47,35.41,0.51%,597406
4876,"PTCT",545.65,30.08,24.92,9.00%,-5.81%,63.10%,15.68%,7.71%,6.60,290.73,18.67,2.92%,102555
4877,"PTEK",12.19,9.38,5.52,3.20%,-1.18%,6.70%,46.30%,0.36%,0.37,53.92,1.35,3.85%,335952
4878,"PTEN",4778.61,144.50,141.35,1.70%,4.24%,99.10%,0.96%,2.76%,1.19,3296.68,32.87,-0.60%,2291897
4879,"PTF",,,,,,,,,,20.86,33.14,-0.01%,34444
4880,"PTH",,,,,,,,,,37.88,46.06,1.05%,377875
4881,"PTIE",250.01,45.54,38.45,1.70%,30.73%,55.80%,3.53%,3.37%,4.53,286.46,5.39,-1.82%,119690
4882,"PTLA",972.60,41.09,39.07,0.10%,-19.57%,83.70%,4.80%,3.38%,4.16,318.00,23.92,1.06%,102254
4883,"PTM",,,,,,,,,,19.69,16.18,0.81%,9508
4884,"PTN",49.10,39.28,38.53,1.19%,-56.21%,34.20%,0.98%,7.58%,4.92,593.42,1.20,-4.00%,173613
4885,"PTNR",1388.32,157.05,84.14,5.57%,,10.90%,85.06%,0.10%,1.46,58.99,8.77,-0.79%,41661
4886,"PTNT",24.41,7.75,2.87,56.89%,-19.20%,29.60%,-0.39%,0.33%,0.23,41.33,3.21,1.90%,22843
4887,"PTP",1699.28,26.93,26.33,2.20%,4.04%,,-0.54%,2.65%,4.03,173.32,63.24,0.22%,158117
4888,"PTR",218914.35,1898.65,246.15,,,3.10%,-0.05%,0.13%,1.64,197.24,112.13,-2.75%,137680
4889,"PTRY",350.34,23.45,22.46,3.10%,-7.15%,87.60%,-0.05%,3.82%,4.23,202.78,14.57,-2.48%,143462
4890,"PTSI",191.36,7.99,3.21,21.00%,-0.53%,34.70%,0.40%,0.75%,1.38,17.36,24.04,0.38%,20494
4891,"PTSX",8.10,10.52,3.62,61.72%,,3.80%,144.30%,0.00%,0.00,55.47,0.63,-17.66%,348913
4892,"PTX",171.01,37.75,24.89,20.00%,-34.12%,43.80%,42.61%,4.33%,2.00,539.20,4.47,-1.32%,211280
4893,"PTY",,,,,,,,,1.28,220.48,18.69,0.97%,182611
4894,"PUI",,,,,,,,,,8.14,22.38,0.49%,19504
4895,"PUK",59272.53,1282.40,1275.54,,,1.70%,-2.04%,0.03%,2.22,189.65,46.16,-0.13%,103104
4896,"PULB",119.50,11.37,9.62,6.60%,2.74%,22.40%,-0.08%,2.90%,19.53,14.30,10.44,-0.67%,3610
4897,"PULS",56.10,17.21,16.83,0.10%,19.21%,75.80%,166.71%,0.05%,0.31,27.53,3.18,-2.45%,6854
4898,"PUW",,,,,,,,,,5.49,32.60,-0.76%,1260
4899,"PVA",1086.82,65.55,64.74,0.70%,19.23%,89.50%,2.63%,22.22%,5.12,2810.30,16.72,0.84%,2596790
4900,"PVD",2001.86,21.63,9.99,4.97%,,1.80%,1.30%,0.08%,1.11,7.42,92.90,0.38%,5296
4901,"PVG",684.93,105.05,75.33,5.65%,,28.70%,-2.25%,4.73%,6.97,511.46,6.46,-0.92%,158614
4902,"PVH",10539.68,82.20,81.41,0.40%,-9.12%,98.10%,0.24%,5.09%,3.41,1213.60,128.16,-0.05%,707418
4903,"PVI",,,,,,,,,,49.89,24.97,0.00%,6373
4904,"PVTB",2175.25,78.05,76.03,2.10%,-74.67%,88.50%,-0.67%,2.03%,3.51,440.24,27.49,-1.36%,407190
4905,"PW",15.17,1.64,1.43,13.10%,1.42%,6.60%,6.91%,0.39%,1.23,4.50,9.25,0.00%,2483
4906,"PWB",,,,,,,,,,50.86,25.76,0.15%,20025
4907,"PWC",,,,,,,,,,9.50,70.60,0.11%,10258
4908,"PWE",4628.34,490.81,973.80,4.96%,,32.10%,5.65%,0.72%,4.12,1706.02,9.38,-0.53%,1840034
4909,"PWO",,,,,,,,,,0.71,58.20,0.12%,1135
4910,"PWOD",210.01,4.82,4.65,1.70%,2.50%,20.40%,1.24%,1.85%,8.33,10.34,43.24,-0.76%,6354
4911,"PWR",7391.08,213.43,211.59,0.40%,57.30%,93.60%,0.75%,1.21%,1.37,1865.64,34.60,-0.09%,1696347
4912,"PWRD",927.73,49.40,38.38,20.55%,,40.60%,1.90%,1.98%,0.96,786.74,18.50,-1.49%,252861
4913,"PWV",,,,,,,,,,81.29,29.41,0.10%,220252
4914,"PWX",84.88,4.85,3.50,0.50%,4.30%,32.00%,-2.08%,0.31%,3.88,2.81,17.34,-0.91%,8880
4915,"PWZ",,,,,,,,,,17.92,24.82,-0.12%,73999
4916,"PX",38375.14,292.94,292.53,0.10%,24.16%,89.00%,0.18%,1.68%,3.98,1235.70,130.65,-0.27%,804023
4917,"PXD",28085.82,143.20,141.56,1.10%,5.14%,90.20%,-0.33%,3.15%,2.75,1620.15,198.25,1.08%,1326358
4918,"PXE",,,,,,,,,,32.95,37.92,0.18%,22923
4919,"PXF",,,,,,,,,,99.81,44.66,-0.33%,408072
4920,"PXH",,,,,,,,,,148.44,20.24,-0.39%,70183
4921,"PXI",,,,,,,,,,34.27,60.41,0.12%,25603
4922,"PXJ",,,,,,,,,,27.18,27.86,0.18%,25646
4923,"PXLC",,,,,,,,,,7.54,36.95,0.05%,834
4924,"PXLG",,,,,,,,,,3.93,29.59,0.48%,317
4925,"PXLV",,,,,,,,,,3.56,29.25,-0.07%,4085
4926,"PXLW",115.03,22.51,20.14,5.00%,-9.05%,18.70%,-32.21%,10.93%,1.25,1760.47,5.27,3.13%,618542
4927,"PXMC",,,,,,,,,,2.49,36.36,0.08%,3985
4928,"PXMG",,,,,,,,,,3.97,30.13,0.17%,4891
4929,"PXMV",,,,,,,,,,6.30,25.89,-0.34%,21743
4930,"PXN",,,,,,,,,,,,,0
4931,"PXQ",,,,,,,,,,5.82,31.00,-1.02%,2460
4932,"PXR",,,,,,,,,,5.94,37.35,-0.29%,1390
4933,"PXSC",,,,,,,,,,1.99,32.85,0.00%,0
4934,"PXSG",,,,,,,,,,4.03,23.92,-0.30%,22144
4935,"PXSV",,,,,,,,,,16.95,24.60,-0.57%,30316
4936,"PYN",,,,,,,,,1.09,17.40,9.54,1.06%,18992
4937,"PYZ",,,,,,,,,,11.81,52.65,0.57%,7062
4938,"PZA",,,,,,,,,,188.02,24.43,-0.08%,107417
4939,"PZC",,,,,,,,,0.72,60.63,10.39,-1.42%,76391
4940,"PZD",,,,,,,,,,8.93,31.88,0.06%,8345
4941,"PZE",1398.42,256.59,66.25,,,6.30%,-1.78%,0.21%,0.93,153.26,5.67,4.04%,225417
4942,"PZG",160.40,155.73,126.13,2.60%,1.50%,22.20%,-0.13%,11.34%,19.52,733.02,1.00,-2.91%,483214
4943,"PZI",,,,,,,,,,19.98,16.17,-0.32%,1991
4944,"PZN",694.61,65.16,11.16,7.30%,,57.70%,-0.09%,3.14%,4.42,79.16,10.66,0.00%,74197
4945,"PZT",,,,,,,,,,8.58,23.43,0.00%,9490
4946,"PZZA",1870.72,41.86,31.23,25.80%,-8.25%,70.50%,0.88%,4.16%,3.82,339.83,44.45,-0.54%,511706
4947,"PZZI",51.49,8.64,8.30,2.40%,24.65%,48.00%,0.05%,2.77%,7.33,31.37,6.03,1.17%,52818
4948,"Q",6158.22,130.14,109.78,13.00%,-63.57%,71.80%,-10.75%,1.83%,2.18,922.42,46.99,-0.70%,614993
4949,"QABA",,,,,,,,,0.37,36.28,33.96,-1.22%,39380
4950,"QADA",293.62,15.82,6.27,62.62%,,22.00%,-6.22%,2.30%,6.85,21.03,18.27,-1.56%,16515
4951,"QAI",,,,,,,,,,125.65,29.34,0.00%,127699
4952,"QBAK",19.09,12.24,5.50,19.10%,57.77%,20.00%,-0.16%,0.15%,0.18,44.98,1.56,0.00%,4015
4953,"QCCO",41.41,17.62,4.43,5.90%,-4.59%,11.50%,1.66%,0.14%,0.31,20.24,2.20,-6.38%,28755
4954,"QCLN",,,,,,,,,0.63,167.09,18.85,0.05%,56648
4955,"QCOM",133324.85,1687.87,1684.62,1.25%,-0.75%,80.20%,-0.06%,1.36%,2.35,9766.74,79.56,0.72%,7463905
4956,"QCOR",5064.39,60.98,59.76,1.00%,-66.31%,,-0.17%,26.10%,5.09,3065.61,83.15,0.12%,997591
4957,"QCRH",135.42,7.91,6.93,7.10%,11.74%,12.60%,13.43%,0.06%,0.32,13.25,17.13,0.06%,6420
4958,"QDEF",,,,,,,,,,6.16,33.10,-0.54%,5905
4959,"QDEL",736.76,34.22,28.50,10.70%,0.47%,91.30%,-1.43%,19.80%,31.80,177.44,21.03,-2.32%,85011
4960,"QDEM",,,,,,,,,,0.72,51.02,-0.41%,100
4961,"QDF",,,,,,,,,,63.34,34.03,-0.12%,43122
4962,"QDXU",,,,,,,,,,0.54,52.11,-0.33%,202
4963,"QDYN",,,,,,,,,,17.23,34.37,-0.12%,790
4964,"QEH",,,,,,,,,,5.19,27.60,-0.54%,300
4965,"QEM",,,,,,,,,,0.66,51.48,-0.52%,101
4966,"QEP",5447.42,180.08,178.46,0.90%,7.42%,89.20%,4.02%,6.01%,4.18,2567.14,30.06,-0.63%,2216433
4967,"QEPM",1204.67,54.51,24.04,0.10%,53.51%,81.10%,0.50%,0.46%,1.16,95.55,22.88,3.53%,77167
4968,"QGEN",5209.99,239.65,232.54,,,,,3.56%,6.74,1225.83,22.09,1.61%,855115
4969,"QID",,,,,,,,,,6136.51,57.61,-1.00%,4111473
4970,"QIHU",11129.69,125.93,63.89,14.20%,,58.90%,-0.80%,6.22%,1.20,3307.31,87.30,-1.22%,1891838
4971,"QIWI",1528.04,53.02,11.88,,,93.20%,3.19%,10.99%,2.05,636.24,29.31,1.70%,170167
4972,"QKLS",5.81,1.53,0.73,52.23%,,15.10%,5.71%,0.07%,0.10,4.76,3.74,-1.58%,40
4973,"QLD",,,,,,,,,,3617.00,99.58,0.97%,1861010
4974,"QLGC",860.90,86.96,86.42,0.55%,1.06%,85.00%,2.44%,1.70%,2.05,716.35,10.00,1.01%,1385025
4975,"QLIK",2000.77,89.56,88.85,0.90%,-37.26%,,-0.99%,11.25%,4.69,2131.77,22.22,-0.54%,1153422
4976,"QLTA",,,,,,,,,,20.46,51.24,-0.27%,21017
4977,"QLTB",,,,,,,,,,2.23,52.40,-0.15%,2338
4978,"QLTC",,,,,,,,,,5.46,53.15,-0.39%,2749
4979,"QLTI",295.70,51.16,50.76,0.50%,-3.78%,51.00%,0.24%,0.29%,2.34,62.94,5.79,0.17%,24700
4980,"QLTY",357.30,27.40,26.33,1.40%,-13.33%,84.30%,-3.88%,1.96%,2.78,185.57,13.19,1.15%,173283
4981,"QLYS",628.65,32.64,26.32,18.20%,-3.95%,73.00%,9.21%,4.39%,5.37,214.96,19.11,-0.78%,189913
4982,"QMN",,,,,,,,,,13.25,25.75,-0.08%,6641
4983,"QNST",276.22,43.50,37.06,1.00%,7.67%,65.60%,-2.89%,2.54%,7.51,125.51,6.06,-4.57%,142025
4984,"QPAC",83.76,8.26,,,,,,,0.00,40.28,10.14,0.00%,0
4985,"QQEW",,,,,,,,,0.07,265.35,36.60,0.25%,12844
4986,"QQQ",,,,,,,,,1.76,43510.55,87.95,0.53%,27236844
4987,"QQQC",,,,,,,,,0.09,15.66,20.81,0.14%,5581
4988,"QQQE",,,,,,,,,,6.62,54.49,0.13%,5183
4989,"QQQX",,,,,,,,,0.95,62.94,18.48,-0.05%,114787
4990,"QQXT",,,,,,,,,1.92,19.88,34.35,0.34%,26943
4991,"QRE",1217.49,64.76,63.67,2.10%,25.69%,26.90%,0.51%,1.25%,2.49,319.35,18.79,-0.05%,342905
4992,"QRM",29.05,67.55,65.88,,,,,0.43%,1.09,260.67,0.44,3.02%,20628
4993,"QSII",910.98,60.21,54.46,0.10%,-29.34%,61.70%,-8.13%,5.75%,6.40,489.55,15.13,0.00%,306592
4994,"QTEC",,,,,,,,,0.86,57.79,36.67,0.08%,12701
4995,"QTM",271.00,248.62,243.24,1.20%,-4.27%,76.40%,0.75%,6.68%,14.30,1135.84,1.08,-0.92%,713591
4996,"QTS",796.02,29.02,28.73,,,98.40%,2.30%,1.71%,5.23,94.02,27.31,-0.44%,89152
4997,"QTWO",409.03,33.12,32.10,3.10%,,5.40%,,1.70%,0.80,678.59,12.03,-2.59%,203165
4998,"QTWW",145.27,22.95,17.59,12.13%,,22.20%,2.78%,14.36%,3.16,800.24,6.32,-0.16%,434407
4999,"QUAD",1029.58,48.68,27.22,3.70%,26.29%,71.30%,-0.71%,3.55%,4.17,231.84,20.97,-0.85%,109434
5000,"QUIK",202.00,54.89,54.54,0.60%,32.08%,17.70%,13.11%,16.51%,10.73,839.02,3.55,-3.53%,832323
5001,"QUMU",114.84,8.68,7.93,1.10%,10.41%,76.40%,3.05%,0.30%,0.90,26.10,13.31,0.60%,16718
5002,"QUNR",2971.26,114.06,11.44,,,96.00%,1.83%,23.71%,3.17,854.86,25.32,-2.80%,561731
5003,"QURE",183.74,17.60,16.30,,,58.60%,33.67%,0.09%,0.08,188.48,10.04,-3.83%,53556
5004,"QXUS",,,,,,,,,,0.87,51.74,-0.35%,200
5005,"QYLD",,,,,,,,,49.03,3.41,24.79,0.00%,0
5006,"R",4360.76,53.18,52.18,0.60%,-2.74%,89.90%,-0.95%,2.91%,2.37,640.95,81.79,-0.26%,394339
5007,"RAD",7647.99,971.79,961.98,0.70%,1.27%,62.10%,-0.90%,4.79%,1.83,25167.15,7.86,-0.13%,19120798
5008,"RADA",13.31,8.93,5.01,,,0.70%,-6.01%,0.05%,0.37,6.09,1.49,0.00%,5900
5009,"RAI",29985.52,536.03,309.24,0.10%,-79.73%,46.80%,-0.28%,1.42%,1.47,2981.07,55.94,0.00%,1275144
5010,"RAIL",311.49,12.05,11.59,0.30%,5.86%,94.80%,2.17%,5.90%,6.44,106.20,24.63,-4.72%,235205
5011,"RALS",,,,,,,,,,18.48,43.38,-0.02%,3202
5012,"RALY",343.04,24.84,21.49,3.10%,11.76%,94.50%,2.72%,5.76%,3.87,319.86,14.02,1.52%,349442
5013,"RAND",21.89,6.42,3.75,2.70%,6.12%,26.10%,-0.06%,0.38%,2.49,5.77,3.45,1.17%,7538
5014,"RARE",1158.34,30.04,26.62,2.90%,,30.30%,,1.94%,2.57,200.67,38.54,-0.05%,109633
5015,"RAS",657.34,81.86,80.82,1.20%,27.03%,57.30%,4.55%,7.31%,7.46,791.60,8.13,1.25%,604364
5016,"RATE",1768.01,104.74,43.92,5.50%,-73.18%,43.10%,-4.68%,10.69%,5.05,929.66,17.24,2.13%,307725
5017,"RAVI",,,,,,,,,,8.13,75.57,-0.03%,1171
5018,"RAVN",1142.44,36.43,35.89,1.20%,0.92%,78.20%,0.80%,4.93%,12.84,137.83,30.08,-4.08%,213477
5019,"RAX",3993.62,141.97,116.01,1.50%,6.08%,84.70%,-0.38%,12.25%,4.46,3187.98,27.72,-1.46%,1949619
5020,"RBA",2695.10,107.46,103.52,5.57%,,84.90%,0.88%,15.59%,31.89,506.17,23.28,-7.18%,1276761
5021,"RBC",3394.53,45.11,44.61,0.40%,6.49%,98.40%,0.91%,0.78%,1.14,304.69,74.90,-0.47%,151061
5022,"RBCAA",504.37,20.79,9.86,0.30%,3.31%,25.50%,-0.80%,3.01%,9.41,31.55,24.17,-0.37%,30866
5023,"RBCN",222.62,26.16,26.16,0.70%,-96.45%,88.40%,-4.49%,25.95%,11.26,602.66,8.01,-5.88%,1336620
5024,"RBL",,,,,,,,,,41.95,21.88,0.27%,37573
5025,"RBPAA",25.90,11.02,4.65,6.90%,3.26%,5.20%,-1.55%,4.07%,7.45,25.39,2.26,-3.83%,10195
5026,"RBS",63546.46,5668.73,1124.43,,,0.50%,0.08%,0.18%,2.07,985.17,11.20,-0.09%,741290
5027,"RBY",397.10,361.00,360.03,3.70%,,38.50%,12.71%,0.34%,1.15,1082.71,1.10,0.00%,614687
5028,"RCAP",889.87,26.50,2.30,90.80%,,1.90%,2.23%,13.28%,4.05,75.47,35.87,6.82%,159867
5029,"RCD",,,,,,,,,,16.77,77.69,-0.18%,4775
5030,"RCG",6.71,4.47,4.10,,,8.50%,-1.30%,0.01%,0.02,11.25,1.58,5.33%,2217
5031,"RCI",20745.85,520.86,509.89,,,81.50%,-1.66%,1.64%,16.73,498.46,39.82,-0.03%,211023
5032,"RCII",1538.59,52.80,51.37,0.20%,-1.86%,,-0.42%,18.50%,11.15,852.61,29.04,-0.34%,325520
5033,"RCKB",332.29,25.25,22.30,9.24%,-0.61%,53.60%,-9.24%,6.46%,14.68,98.06,13.16,0.00%,0
5034,"RCKY",109.86,7.54,6.84,3.00%,3.19%,50.60%,-0.93%,0.58%,1.37,29.12,15.07,3.43%,41719
5035,"RCL",11772.36,222.12,165.98,1.40%,4.75%,56.90%,1.05%,1.83%,1.68,1807.66,52.87,-0.25%,1163653
5036,"RCMT",80.93,12.45,9.70,0.10%,93.02%,41.10%,1.67%,0.20%,1.16,16.48,6.64,2.15%,9667
5037,"RCON",18.71,4.52,2.44,52.46%,,3.90%,,6.69%,0.71,231.61,4.14,0.00%,24447
5038,"RCPT",767.97,22.17,20.38,,,78.00%,6.35%,4.80%,3.38,289.25,34.36,-0.81%,171983
5039,"RCS",,,,,,,,,0.42,118.29,10.57,0.00%,121986
5040,"RDA",794.86,48.32,7.32,44.88%,,58.20%,-1.77%,9.93%,3.80,191.15,16.70,1.52%,350710
5041,"RDC",3886.84,124.22,123.59,0.70%,33.46%,89.90%,3.56%,3.72%,2.80,1643.70,31.20,-0.29%,1771263
5042,"RDCM",42.80,8.00,4.69,32.59%,,4.80%,,0.25%,0.53,22.27,5.23,-2.24%,9953
5043,"RDEN",1075.97,29.69,25.83,4.20%,1.46%,94.90%,2.79%,6.26%,4.63,349.31,35.74,-1.38%,128077
5044,"RDI",170.07,23.92,18.26,23.42%,1.65%,24.30%,1.77%,1.70%,8.01,38.78,7.05,-0.84%,35242
5045,"RDIV",,,,,,,,,,6.20,27.92,0.27%,27289
5046,"RDN",2471.14,173.17,171.83,0.30%,2.97%,98.90%,0.16%,23.16%,13.78,2886.82,14.30,0.21%,2232751
5047,"RDNT",205.28,41.47,27.10,9.80%,33.16%,33.80%,2.42%,3.13%,1.70,498.87,5.06,2.22%,417367
5048,"RDS-B",268379.99,3150.00,3060.00,,,,,0.16%,6.74,735.73,85.20,0.00%,510929
5049,"RDVY",,,,,,,,,0.49,5.38,20.41,0.49%,2600
5050,"RDWR",722.34,44.37,34.13,24.81%,,75.50%,0.63%,2.81%,4.10,233.71,16.37,0.55%,80932
5051,"RDY",7739.04,168.68,121.76,,,15.90%,4.15%,1.46%,5.87,303.03,45.88,0.00%,177970
5052,"RE",8892.68,55.82,55.22,1.00%,-1.41%,81.60%,0.02%,2.66%,3.46,425.30,158.90,-0.26%,207607
5053,"RECN",526.36,38.76,37.21,0.30%,20.77%,90.50%,0.17%,1.65%,4.37,140.73,13.48,-0.74%,96890
5054,"REDF",62.20,29.62,29.34,13.74%,,1.10%,,0.35%,1.56,65.21,2.10,0.00%,19953
5055,"REE",62.50,47.71,46.46,6.13%,-1.28%,0.60%,,2.66%,2.73,451.87,1.33,1.53%,77453
5056,"REED",69.11,13.04,8.73,19.80%,1.61%,9.40%,10.55%,1.62%,2.06,68.60,5.24,-1.13%,25762
5057,"REFR",109.08,23.11,18.49,5.00%,1.58%,18.50%,0.23%,11.66%,20.79,103.69,4.76,0.85%,53094
5058,"REG",4863.02,92.33,90.31,0.90%,0.97%,,0.52%,5.12%,9.91,466.77,52.63,-0.08%,217833
5059,"REGI",448.80,38.79,27.64,1.40%,13.83%,64.80%,0.26%,9.55%,4.76,555.24,11.75,1.56%,269498
5060,"REGN",29617.36,100.88,77.39,1.50%,-3.32%,77.70%,-0.06%,5.54%,3.63,1182.56,298.98,1.84%,805708
5061,"REI",433.87,23.58,18.59,10.50%,-3.62%,20.30%,36.58%,0.27%,0.69,73.47,18.25,-0.82%,41495
5062,"REIS",198.58,11.10,6.96,22.40%,0.85%,52.00%,-1.08%,3.67%,10.98,23.23,18.00,0.61%,20862
5063,"REK",,,,,,,,,,9.34,23.29,-0.81%,2408
5064,"RELL",140.76,14.02,12.64,22.43%,,87.30%,-3.01%,2.58%,11.81,27.63,10.01,-0.30%,16914
5065,"RELV",25.30,12.65,7.99,0.20%,0.04%,7.50%,0.21%,0.12%,0.63,15.56,1.94,-3.00%,7460
5066,"REM",,,,,,,,,,1383.92,12.48,0.32%,1166599
5067,"REMX",,,,,,,,,,13.54,36.74,0.69%,22345
5068,"REMY",787.91,31.99,30.42,4.40%,-3.43%,80.00%,0.11%,0.93%,5.06,55.80,24.72,0.37%,84609
5069,"REN",584.40,77.92,71.17,6.40%,10.77%,94.90%,1.15%,11.74%,10.34,808.03,7.30,-2.67%,489826
5070,"RENN",1246.28,378.81,150.11,7.91%,,2.90%,-0.03%,6.72%,4.18,2412.75,3.32,0.91%,281173
5071,"RENT",702.40,12.10,10.08,5.10%,27.47%,56.80%,4.18%,5.27%,4.40,120.81,59.08,1.77%,204745
5072,"REPH",49.19,7.71,7.06,42.40%,,62.00%,,0.10%,0.07,102.22,6.09,-4.55%,24342
5073,"RES",4797.19,218.85,60.88,4.50%,9.45%,25.90%,-4.11%,6.42%,2.79,1400.47,22.11,0.87%,555754
5074,"RESI",1577.38,57.11,55.09,28.72%,0.16%,86.50%,25.30%,10.06%,4.70,1178.97,27.05,-2.06%,439552
5075,"RETL",,,,,,,,,,5.27,62.08,-2.42%,1688
5076,"REV",1571.85,52.36,11.11,76.95%,,16.90%,0.10%,2.65%,4.44,66.36,30.09,0.23%,72875
5077,"REW",,,,,,,,,,8.66,19.71,-0.50%,5375
5078,"REX",521.90,8.17,6.21,22.90%,-21.98%,55.40%,1.34%,3.11%,1.78,108.76,64.96,1.69%,162314
5079,"REXI",171.11,20.37,16.26,11.30%,13.51%,51.30%,-0.10%,3.00%,9.58,50.84,8.37,-0.36%,21443
5080,"REXR",367.15,25.55,21.93,0.80%,-29.61%,61.10%,0.52%,1.33%,3.96,73.55,14.28,-0.63%,62288
5081,"REXX",1152.95,54.18,48.56,9.10%,6.55%,97.60%,2.09%,12.86%,9.47,659.43,21.08,-0.94%,480158
5082,"REZ",,,,,,,,,,40.51,52.73,0.50%,36623
5083,"RF",14110.72,1378.00,1373.25,0.20%,-6.45%,72.30%,-0.21%,0.81%,0.77,14462.27,10.25,0.10%,11961000
5084,"RFG",,,,,,,,,,31.83,118.89,-0.07%,30367
5085,"RFI",,,,,,,,,0.49,26.36,12.67,-0.22%,20427
5086,"RFIL",51.27,8.19,6.85,22.38%,-40.79%,30.80%,3.66%,1.37%,1.59,58.99,6.24,-0.32%,15328
5087,"RFMD",2443.88,282.53,281.60,1.30%,-7.74%,80.20%,3.75%,5.82%,1.47,11106.84,8.69,0.46%,11430967
5088,"RFP",1550.08,94.69,92.27,0.50%,56.02%,97.20%,0.52%,4.44%,9.32,440.25,15.94,-2.63%,397946
5089,"RFV",,,,,,,,,,12.19,51.00,-0.45%,13967
5090,"RGA",5373.82,69.51,69.14,0.50%,-0.86%,93.50%,-0.40%,1.31%,1.95,463.79,77.16,-0.19%,232495
5091,"RGC",2906.32,156.17,129.86,1.80%,7.33%,64.40%,2.76%,13.48%,15.04,1163.59,18.66,0.27%,578709
5092,"RGCO",90.62,4.71,4.15,6.20%,1.74%,14.50%,0.44%,0.01%,0.10,2.27,19.27,0.16%,2827
5093,"RGDX",44.90,38.71,31.78,24.85%,-6.09%,46.00%,-0.18%,0.99%,0.73,435.58,1.17,0.86%,176250
5094,"RGEN",522.25,32.04,30.16,2.50%,6.52%,84.10%,-0.36%,15.39%,7.23,642.34,16.55,1.53%,545400
5095,"RGI",,,,,,,,,,12.94,83.45,0.12%,31838
5096,"RGLD",4323.98,64.74,61.44,1.30%,-2.43%,71.40%,-0.28%,5.56%,3.85,888.31,66.61,-0.27%,588301
5097,"RGLS",292.91,43.33,16.78,0.20%,,34.40%,1.11%,7.19%,6.42,187.98,6.86,1.48%,35457
5098,"RGP",6097.66,221.17,148.65,0.10%,19.44%,80.70%,44.28%,2.32%,3.97,870.98,27.93,1.31%,468595
5099,"RGR",1315.13,19.40,19.16,0.30%,-62.74%,83.70%,-1.05%,27.54%,13.25,398.12,65.95,-2.71%,710557
5100,"RGS",749.74,56.67,56.11,0.80%,,,2.18%,8.27%,9.44,491.58,13.40,1.28%,724745
5101,"RGSE",129.40,44.93,37.53,0.20%,191.19%,32.40%,2.69%,18.84%,3.33,2122.12,2.82,-2.08%,306363
5102,"RH",2463.68,38.89,35.02,2.80%,-27.26%,16.70%,44.18%,11.72%,4.27,961.58,64.59,1.96%,747011
5103,"RHI",6144.91,137.47,131.43,4.10%,-3.01%,86.60%,-1.06%,4.54%,5.82,1025.42,44.20,-1.12%,1500325
5104,"RHP",2303.16,50.53,49.02,1.90%,13.61%,,0.80%,19.59%,17.08,562.39,45.57,-0.02%,290770
5105,"RHS",,,,,,,,,,16.19,93.99,-0.28%,30954
5106,"RHT",9196.73,189.35,187.97,0.60%,6.97%,95.70%,0.96%,1.91%,2.05,1753.81,49.42,1.75%,1627332
5107,"RIBT",13.80,3.04,2.97,0.30%,330.19%,2.50%,,1.75%,2.11,24.56,4.84,6.59%,93915
5108,"RIC",60.79,47.87,32.87,9.14%,,21.00%,-25.60%,0.35%,0.87,132.86,1.28,0.79%,145069
5109,"RICK",100.26,9.64,8.40,0.20%,5.47%,26.70%,0.51%,3.91%,7.02,46.79,10.37,-0.29%,69865
5110,"RIF",,,,,,,,,0.65,18.12,19.29,0.63%,12716
5111,"RIG",15463.50,359.70,361.29,0.10%,6.51%,70.20%,3.93%,12.47%,8.25,5461.76,42.85,-0.33%,2769046
5112,"RIGL",272.19,87.52,87.12,0.10%,-85.23%,85.60%,-6.79%,2.66%,2.36,982.20,3.04,-2.25%,504162
5113,"RIGS",,,,,,,,,,75.02,25.50,0.23%,39997
5114,"RINF",,,,,,,,,,9.16,36.18,-0.06%,510
5115,"RING",,,,,,,,,,58.67,10.42,0.97%,34638
5116,"RIO",102183.50,1871.15,1846.29,,,6.90%,-0.12%,1.16%,7.18,2987.78,54.39,-0.40%,1264948
5117,"RIOM",350.44,176.99,164.56,,,,,0.13%,0.66,315.15,1.98,0.00%,223596
5118,"RIT",,,,,,,,,0.34,37.81,11.27,0.00%,32161
5119,"RITT",18.80,12.79,4.05,87.09%,,0.10%,-88.66%,2.90%,0.84,140.46,1.51,2.72%,263137
