"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3487,"KT",7753.00,487.61,453.49,3.24%,,19.60%,-51.01%,0.08%,0.76,458.20,15.77,-0.82%,527286
3488,"KTCC",110.67,10.54,10.05,15.14%,,54.20%,0.18%,0.86%,5.97,14.53,10.47,-0.29%,18707
3489,"KTEC",76.54,6.30,4.65,22.70%,0.14%,50.80%,-4.59%,0.10%,0.39,11.75,12.04,-0.91%,7886
3490,"KTF",,,,,,,,,2.48,81.65,13.31,-0.08%,60413
3491,"KTOS",429.08,57.44,56.68,1.10%,15.54%,70.30%,0.27%,7.27%,7.17,574.11,7.20,-3.61%,988259
3492,"KTWO",426.42,28.24,27.49,,,,,,,1160.26,15.08,-0.13%,49959
3493,"KUTV",72.34,47.28,46.21,2.94%,,0.60%,-8.10%,0.78%,0.97,373.36,1.56,1.96%,61110
3494,"KVHI",208.88,15.86,14.37,8.40%,0.23%,65.90%,1.16%,2.64%,6.95,54.58,13.24,0.53%,34428
3495,"KW",2159.95,91.64,68.65,3.70%,-5.44%,61.00%,2.80%,2.35%,3.51,460.02,23.42,-0.64%,431538
3496,"KWK",460.72,177.20,123.83,10.20%,0.75%,58.40%,3.91%,37.32%,12.17,3798.70,2.59,-0.38%,2838000
3497,"KWR",977.30,13.23,12.79,2.20%,1.75%,78.20%,0.79%,1.68%,4.39,49.03,74.35,0.65%,73966
3498,"KWT",,,,,,,,,,9.55,74.60,-5.06%,4212
3499,"KXI",,,,,,,,,,35.27,89.74,-0.39%,8476
3500,"KYE",1052.81,36.08,35.98,,,24.40%,-1.31%,0.13%,0.57,82.02,29.11,-0.24%,72880
3501,"KYN",4019.61,109.11,108.88,0.10%,26.71%,23.70%,2.10%,0.10%,0.27,395.50,36.82,-0.05%,188745
3502,"KYO",16882.45,375.75,346.93,,,0.50%,6.34%,0.02%,3.24,18.68,44.45,-1.07%,12562
3503,"KYTH",757.30,22.66,20.83,2.50%,-38.72%,33.20%,11.30%,15.60%,11.57,280.65,33.50,0.24%,186844
3504,"L",16553.80,386.50,304.92,3.20%,1.12%,60.30%,-0.24%,0.61%,1.77,1046.29,42.56,-0.63%,1215862
3505,"LABC",56.00,2.86,1.87,10.50%,3.44%,21.10%,-1.15%,0.31%,4.36,1.33,19.58,0.00%,0
3506,"LABL",537.59,16.40,15.05,15.80%,-1.26%,81.70%,5.26%,1.94%,7.01,41.74,32.52,-0.79%,29951
3507,"LACO",127.23,26.73,19.33,34.45%,,15.70%,1.43%,0.19%,0.82,44.66,4.75,-0.21%,9136
3508,"LAD",1908.07,26.12,22.97,2.00%,-3.15%,91.30%,-1.03%,4.63%,3.23,328.69,72.27,-1.07%,303028
3509,"LADR",1695.12,99.13,35.03,8.30%,105.35%,89.40%,104.17%,1.85%,2.81,230.25,16.92,-1.05%,64389
3510,"LAG",,,,,,,,,,56.54,57.92,0.19%,13899
3511,"LAKE",39.07,5.36,4.30,1.40%,11.93%,28.60%,6.76%,0.21%,1.38,6.70,7.13,-2.19%,12095
3512,"LAMR",4780.79,95.14,79.93,0.60%,3.44%,86.00%,2.78%,13.75%,6.89,1595.56,49.86,-0.78%,2033115
3513,"LANC",2376.41,27.29,18.38,1.20%,3.15%,54.80%,0.36%,5.74%,11.35,93.07,87.88,0.92%,165009
3514,"LAND",76.40,6.53,3.82,30.90%,-3.17%,36.70%,0.71%,4.89%,8.59,21.73,11.57,-1.11%,18703
3515,"LAQ",,,,,,,,,0.38,10.30,29.60,-1.33%,8277
3516,"LARK",61.69,3.18,2.42,14.00%,24.29%,8.20%,9.67%,0.16%,1.61,2.44,19.27,-0.67%,665
3517,"LAS",79.60,29.48,10.29,,,0.70%,-0.48%,0.10%,0.29,35.45,2.86,5.93%,19169
3518,"LATM",,,,,,,,,,1.79,18.95,-0.94%,8800
3519,"LAWS",141.16,8.66,5.25,0.60%,-24.65%,50.80%,3.43%,0.34%,1.25,14.16,16.06,-1.47%,4984
3520,"LAYN",291.50,19.83,19.29,0.30%,124.58%,79.40%,2.06%,15.05%,21.31,136.21,14.92,1.50%,157461
3521,"LAZ",6378.14,129.06,127.33,1.30%,1.21%,80.60%,0.10%,0.42%,0.70,774.84,48.23,-2.41%,783083
3522,"LB",16756.36,291.01,241.30,0.40%,-3.19%,72.60%,0.36%,3.69%,4.98,1790.96,56.85,-1.27%,1614850
3523,"LBAI",374.00,36.10,33.34,2.70%,8.82%,42.40%,1.24%,3.16%,13.59,77.41,10.48,1.16%,262166
3524,"LBF",,,,,,,,,0.12,17.28,8.28,-0.72%,11505
3525,"LBIX",11.57,2.90,2.20,8.71%,,18.40%,-1.11%,0.10%,0.92,2.45,4.05,1.50%,74
3526,"LBJ",,,,,,,,,,25.51,23.72,-4.66%,20676
3527,"LBMH",197.48,52.52,31.75,1.70%,-61.43%,26.40%,2.42%,4.43%,5.13,274.14,3.82,1.60%,143853
3528,"LBND",,,,,,,,,,1.95,40.71,1.23%,10083
3529,"LBTYA",33343.72,761.62,760.62,0.40%,1.03%,74.90%,1.56%,2.27%,4.08,4232.64,43.66,-0.27%,2155701
3530,"LBY",547.45,21.41,20.86,1.80%,14.57%,79.10%,-2.02%,1.94%,4.03,100.30,25.17,-1.56%,122731
3531,"LCAV",103.91,19.35,17.46,2.40%,7.15%,65.40%,4.84%,0.94%,0.60,275.32,5.37,0.00%,0
3532,"LCI",1257.76,35.38,25.62,4.50%,20.60%,44.00%,0.71%,4.80%,2.02,609.84,36.35,2.25%,404110
3533,"LCM",,,,,,,,,0.26,54.21,9.99,-0.79%,42581
3534,"LCNB",143.16,9.29,7.79,1.60%,-1.33%,22.10%,-1.16%,2.91%,14.52,15.59,15.35,-0.39%,14900
3535,"LCUT",197.62,13.48,10.68,5.60%,-9.37%,53.10%,1.92%,1.66%,2.87,61.73,14.91,1.71%,61078
3536,"LDF",,,,,,,,,0.26,15.92,13.72,-1.65%,9828
3537,"LDL",438.61,17.02,16.44,4.30%,18.07%,86.20%,0.58%,1.46%,2.83,84.49,25.38,-1.51%,123842
3538,"LDOS",2851.99,75.33,74.31,1.10%,1.47%,67.50%,-0.62%,10.62%,8.54,923.61,36.95,-2.40%,1262294
3539,"LDR",444.85,9.54,9.30,2.10%,12.34%,79.30%,-0.37%,3.97%,11.89,31.07,47.32,1.48%,42146
3540,"LDRH",598.46,24.19,17.62,5.30%,0.87%,61.90%,0.38%,3.49%,7.40,83.02,23.29,-5.86%,1560160
3541,"LE",872.83,31.96,11.93,,,,,39.80%,11.48,413.68,27.20,-0.40%,256727
3542,"LEA",6999.98,81.31,81.17,0.10%,300.34%,94.70%,-7.31%,0.79%,0.86,748.32,84.83,-1.46%,624343
3543,"LEAF",2737.55,114.83,96.60,0.50%,35.68%,86.40%,1.21%,2.10%,5.73,353.63,23.06,-3.27%,494020
3544,"LECO",5318.84,80.43,78.45,1.40%,0.27%,65.30%,0.54%,2.54%,4.61,433.16,65.69,-0.67%,327483
3545,"LEDD",,,,,,,,,,1.92,38.13,0.00%,0
3546,"LEDS",28.86,28.02,13.80,9.50%,3.38%,10.70%,-9.92%,1.64%,0.79,288.49,1.04,0.97%,28686
3547,"LEE",218.24,53.49,48.38,4.80%,15.68%,28.00%,-8.36%,9.02%,9.85,442.88,4.00,-1.96%,167170
3548,"LEG",4607.67,138.66,136.15,2.10%,4.60%,75.50%,2.73%,5.93%,8.97,900.84,32.94,-0.87%,829074
3549,"LEI",18.64,33.28,20.25,5.10%,0.06%,13.20%,0.25%,9.89%,10.67,187.66,0.54,-3.39%,101331
3550,"LEJU",1431.21,132.03,10.00,,,,,,,982.00,10.49,-3.23%,83707
3551,"LEN",7698.32,199.49,178.21,2.10%,-10.68%,93.90%,0.79%,15.92%,7.08,4005.81,38.49,-0.26%,5232516
3552,"LEO",512.82,61.86,61.80,,,12.80%,-1.66%,0.06%,0.26,138.87,8.31,0.24%,171437
3553,"LF",463.44,69.69,62.10,0.90%,31.16%,87.20%,-0.28%,23.84%,12.28,1205.27,6.84,2.86%,1036621
3554,"LFC",64969.43,1659.50,581.08,,,1.20%,0.56%,0.15%,4.49,200.58,38.74,-1.05%,155320
3555,"LFL",8124.08,546.34,270.87,,,6.20%,20.13%,1.62%,8.04,544.52,14.60,-1.82%,716605
3556,"LFUS",1973.45,22.51,22.17,1.60%,11.11%,,0.62%,2.62%,4.82,120.46,87.38,-0.33%,144230
3557,"LFVN",141.00,103.68,98.81,1.50%,11.95%,17.20%,2.97%,5.33%,11.54,456.11,1.36,0.00%,432305
3558,"LG",1502.11,32.79,31.34,0.70%,25.06%,68.40%,4.53%,2.06%,3.32,194.63,45.97,0.35%,140831
3559,"LGCY",1586.35,57.56,49.10,2.00%,4.92%,22.00%,-1.90%,1.12%,2.58,213.83,27.50,-0.22%,227761
3560,"LGF",3537.45,138.02,133.20,3.80%,4.09%,98.20%,0.25%,8.18%,4.53,2402.97,25.50,-0.51%,1831780
3561,"LGI",,,,,,,,,3.69,28.34,17.81,-0.72%,21208
3562,"LGIH",312.02,20.76,15.21,15.10%,,48.60%,2.55%,3.38%,5.77,89.17,15.98,6.32%,140724
3563,"LGL",12.15,2.59,2.01,3.20%,27.74%,19.60%,,0.01%,0.04,4.56,4.69,0.00%,2410
3564,"LGLV",,,,,,,,,,0.64,70.98,-0.88%,2569
3565,"LGND",1311.59,20.73,19.70,2.20%,-70.88%,76.10%,3.83%,16.93%,9.64,345.85,63.87,0.95%,207379
3566,"LGP",302.80,11.19,2.83,2.10%,23.69%,41.90%,-0.28%,3.73%,2.16,48.86,27.02,-0.15%,82870
3567,"LH",8444.38,84.80,84.51,0.20%,-0.59%,,-2.46%,8.42%,6.60,1078.14,99.40,-0.18%,1290070
3568,"LHCG",363.63,17.79,14.79,4.70%,14.68%,81.50%,-0.11%,5.37%,15.87,50.08,21.00,2.74%,77027
3569,"LHO",3343.45,104.06,103.50,0.50%,1.76%,,0.65%,3.17%,4.58,717.14,31.83,-0.93%,533262
3570,"LII",4118.28,49.15,44.86,2.00%,8.50%,66.50%,0.16%,2.38%,2.45,434.65,83.53,-0.31%,443037
3571,"LIME",10.42,3.75,1.78,47.00%,5.32%,3.30%,-6.78%,0.68%,0.94,12.94,2.79,0.36%,20658
3572,"LIN",1351.21,55.40,32.57,5.40%,-1.61%,81.00%,-1.61%,1.87%,0.99,615.56,23.94,-1.85%,433425
3573,"LINC",101.49,23.88,21.87,8.00%,1.92%,68.60%,-0.31%,6.57%,9.12,157.59,4.47,5.18%,159845
3574,"LINE",9587.69,331.41,199.25,39.50%,258.41%,10.30%,2.68%,5.58%,7.03,1579.69,28.84,-0.31%,1413747
3575,"LINTA",18389.51,647.29,528.40,1.60%,-1.37%,89.80%,0.12%,0.56%,1.17,2511.30,28.37,-0.14%,2086003
3576,"LION",279.32,21.29,15.70,18.30%,2.85%,60.80%,-1.48%,3.04%,9.42,50.67,13.05,-0.53%,39932
3577,"LIOX",364.34,64.60,58.42,10.30%,-5.96%,67.10%,0.36%,2.13%,2.69,461.06,5.46,-3.19%,482625
3578,"LIQD",56.97,24.77,3.68,7.40%,414.91%,0.90%,,9.20%,5.76,58.87,1.24,-46.09%,3844057
3579,"LIQT",47.60,27.20,17.82,42.99%,-4.69%,0.50%,16.24%,0.12%,0.22,98.98,1.87,6.86%,95817
3580,"LIT",,,,,,,,,,59.15,12.82,-0.85%,26849
3581,"LITB",258.98,50.88,8.30,,,13.90%,-2.62%,15.48%,3.25,395.84,5.00,-1.77%,190413
3582,"LIVE",41.83,13.58,6.71,72.08%,,1.00%,587.57%,19.11%,1.35,947.88,3.03,-1.62%,885404
3583,"LJPC",70.67,7.87,6.19,19.10%,0.74%,24.50%,159.11%,14.31%,1.53,579.11,8.92,-0.67%,86226
3584,"LKFN",588.85,16.43,15.79,2.80%,6.73%,63.50%,-0.88%,2.91%,8.96,51.29,35.80,-0.11%,78363
3585,"LKQ",8606.03,301.86,298.66,0.70%,8.14%,90.90%,-0.27%,1.26%,1.48,2531.56,28.36,-0.53%,2224688
3586,"LL",2235.82,27.43,26.61,0.40%,-11.32%,,5.59%,17.02%,5.74,788.54,81.42,-0.11%,783044
3587,"LLL",10170.83,86.23,85.66,0.80%,5.51%,84.20%,-3.23%,3.37%,3.11,927.34,116.35,-1.36%,1942355
3588,"LLNW",204.84,98.48,90.45,2.80%,38.81%,61.70%,0.92%,1.94%,5.86,299.13,2.07,-0.48%,225700
3589,"LLTC",10550.34,235.92,234.58,0.90%,6.47%,95.70%,-0.47%,3.83%,3.05,2947.60,44.23,-1.10%,2106427
3590,"LLY",67278.94,1119.45,1117.37,12.20%,0.00%,76.30%,0.90%,2.03%,4.24,5349.42,58.21,-3.14%,9482238
3591,"LM",5745.38,119.10,117.55,0.50%,-10.11%,96.80%,-0.74%,6.16%,6.21,1166.82,47.67,-1.18%,1254018
3592,"LMAT",124.03,15.64,9.79,29.50%,2.24%,37.30%,-2.44%,0.46%,2.56,17.72,7.90,-0.38%,2117
3593,"LMCA",14401.47,114.47,97.91,3.50%,0.40%,83.50%,1.32%,1.36%,1.65,805.05,124.30,-1.20%,955464
3594,"LMIA",175.20,12.92,10.87,12.70%,-13.95%,59.10%,14.04%,12.60%,13.48,101.67,13.41,-1.11%,37644
3595,"LMNR",304.32,14.05,10.97,1.20%,-20.70%,24.20%,-0.58%,3.60%,10.51,37.62,21.26,-1.85%,31704
3596,"LMNS",340.92,36.00,10.24,,,25.20%,39.78%,1.00%,0.35,290.35,9.14,-3.48%,45767
3597,"LMNX",747.08,42.52,38.97,4.10%,8.06%,71.50%,2.04%,9.17%,14.42,247.95,17.91,1.94%,269964
3598,"LMOS",307.47,22.20,21.55,2.30%,-91.59%,93.10%,4.34%,3.52%,4.24,178.88,13.63,-1.59%,121747
3599,"LMT",52762.56,319.27,318.96,0.10%,0.95%,87.60%,0.64%,1.74%,3.31,1670.54,163.54,-1.04%,1053600
3600,"LNBB",105.78,9.66,8.08,3.00%,62.99%,33.60%,14.38%,0.15%,1.23,9.88,10.81,-1.28%,5094
3601,"LNC",13184.86,263.75,262.90,0.50%,7.32%,88.50%,0.12%,4.05%,5.26,2024.34,47.41,-5.16%,6950149
3602,"LNCE",1821.64,70.09,50.80,1.10%,-15.55%,41.70%,-0.95%,3.72%,13.25,142.50,25.65,-1.31%,169880
3603,"LNCO",3604.42,128.50,128.43,5.32%,,51.10%,1.82%,3.06%,3.03,1296.01,28.04,-0.04%,1185608
3604,"LND",262.04,58.23,28.10,,,,,0.00%,0.31,4.38,4.47,-0.67%,11257
3605,"LNDC",312.79,26.78,25.97,0.20%,-50.20%,93.80%,2.32%,4.22%,9.17,119.54,11.53,-1.28%,88085
3606,"LNG",14043.24,237.90,222.20,6.00%,-10.46%,78.80%,0.35%,9.38%,6.39,3261.10,56.98,-3.47%,2501248
3607,"LNKD",17723.39,121.76,104.32,0.60%,9.60%,84.80%,-2.46%,3.56%,1.07,3459.74,147.86,1.58%,2882559
3608,"LNN",1087.18,12.86,12.54,2.10%,-5.26%,,-3.00%,37.08%,24.85,187.14,85.05,0.60%,149121
3609,"LNT",6386.82,110.94,110.73,0.10%,60.92%,60.80%,0.18%,1.02%,2.09,542.00,57.34,-0.40%,417937
3610,"LO",20951.19,362.54,361.59,0.30%,6.67%,95.60%,-2.02%,3.77%,3.79,3594.95,56.96,-1.44%,4305455
3611,"LOAN",9.56,4.27,1.61,1.50%,27.97%,5.50%,1.73%,0.09%,0.17,8.58,2.15,-4.02%,14507
3612,"LOCK",1191.96,92.40,90.67,0.40%,-92.03%,82.90%,-2.03%,6.12%,3.30,1680.70,12.60,-2.33%,1309067
3613,"LOCM",41.56,23.22,22.97,0.60%,-13.64%,23.60%,6.78%,5.07%,9.39,123.95,1.76,-1.68%,47491
3614,"LODE",124.32,74.00,70.21,3.70%,24.29%,31.90%,0.55%,1.51%,6.21,170.46,1.70,1.19%,107345
3615,"LOGI",2277.93,174.42,161.62,,,,,12.55%,25.62,791.76,12.77,-2.22%,509531
3616,"LOGM",1025.34,24.28,23.55,2.90%,-0.84%,96.40%,7.18%,7.52%,6.05,292.41,41.72,-1.21%,197611
3617,"LOJN",97.10,18.53,17.03,2.10%,-39.49%,47.20%,1.72%,0.28%,0.40,119.47,5.14,-1.91%,118747
3618,"LONG",478.99,33.59,14.01,15.00%,,7.30%,0.29%,0.95%,5.14,25.77,14.45,1.33%,90612
3619,"LOOK",10.27,5.74,2.48,5.99%,,17.40%,0.10%,0.26%,1.60,4.01,2.05,14.53%,14927
3620,"LOPE",2098.80,46.64,44.29,1.20%,14.06%,,1.96%,4.12%,5.98,305.22,44.54,-1.02%,213031
3621,"LOR",,,,,,,,,0.14,28.71,14.39,-0.62%,26973
3622,"LORL",1530.17,21.41,19.69,8.06%,-0.98%,99.40%,-0.08%,2.41%,4.39,108.00,71.45,-0.03%,65826
3623,"LOV",108.76,23.85,23.65,0.10%,-99.35%,66.60%,-3.12%,6.38%,6.99,216.07,4.54,-0.44%,165918
3624,"LOW",46018.29,1018.78,1017.03,0.10%,-19.45%,77.70%,-0.87%,1.09%,1.94,5700.73,44.63,-1.20%,7692541
3625,"LPCN",90.67,12.77,7.92,,,16.10%,,0.00%,0.01,27.33,7.13,0.42%,6320
3626,"LPDX",48.34,15.25,12.65,4.20%,19.16%,57.20%,4.07%,0.45%,0.89,64.00,3.19,0.79%,23980
3627,"LPHI",50.49,18.63,8.90,52.32%,1.43%,8.80%,-1.32%,2.17%,5.51,35.07,2.60,-4.06%,12404
3628,"LPI",4089.42,143.69,140.55,1.20%,-95.78%,95.40%,-3.65%,6.47%,5.38,1690.92,27.19,-4.46%,2392195
3629,"LPL",9694.05,718.61,444.24,,,3.50%,9.64%,0.52%,4.63,500.28,13.35,-1.04%,437015
3630,"LPLA",4808.78,100.56,99.06,1.00%,-80.61%,95.80%,4.40%,1.61%,2.03,784.35,47.15,-1.40%,1613232
3631,"LPNT",2579.84,44.48,43.26,2.10%,-9.41%,99.40%,-0.93%,9.71%,5.29,794.70,58.00,0.00%,521717
3632,"LPSB",63.95,5.84,5.08,0.40%,9.36%,30.50%,-0.22%,0.07%,0.62,5.78,10.95,0.00%,1283
3633,"LPSN",522.39,54.19,48.58,0.10%,38.28%,68.20%,2.63%,4.23%,4.83,425.27,9.75,1.14%,542577
3634,"LPT",5594.88,147.70,146.60,0.80%,4.33%,,,3.22%,6.58,718.16,37.83,-0.13%,430821
3635,"LPTH",21.72,14.29,10.07,4.30%,6.22%,5.00%,28.39%,2.45%,6.25,39.43,1.51,-0.66%,9514
3636,"LPTN",66.33,16.10,12.02,0.70%,21.57%,18.10%,0.07%,0.14%,0.32,55.27,4.11,-0.24%,19742
3637,"LPX",2135.30,141.13,139.55,0.60%,9.72%,95.60%,7.32%,9.19%,4.33,2960.76,14.44,-4.56%,9935169
3638,"LQ",,,,,,,,,0.19,1596.94,16.50,-1.90%,652199
3639,"LQD",,,,,,,,,,1341.29,119.31,0.18%,758932
3640,"LQDT",437.90,32.27,26.63,0.80%,-6.69%,94.90%,-0.33%,25.61%,5.97,1142.08,13.47,-0.74%,1713994
3641,"LRAD",63.18,33.08,31.16,0.40%,7.30%,39.80%,0.50%,0.21%,1.05,63.14,1.92,0.52%,65090
3642,"LRCX",9132.78,162.13,161.39,0.30%,-3.95%,95.70%,1.52%,5.16%,3.83,2175.99,55.86,-0.83%,1924912
3643,"LRE",460.09,26.61,19.71,0.90%,29.81%,24.00%,5.61%,1.52%,2.89,103.42,17.31,0.12%,64863
3644,"LRN",911.23,39.55,36.42,2.30%,2.13%,94.80%,-2.60%,12.72%,14.39,321.91,23.03,-0.04%,465305
3645,"LRY",,,,,,,,,,384.76,19.05,-2.26%,0
3646,"LSBI",44.94,1.56,1.04,2.40%,2.74%,5.20%,-9.99%,0.08%,1.33,0.60,28.81,0.00%,0
3647,"LSBK",73.46,5.91,2.13,0.10%,20.37%,14.90%,-0.90%,0.00%,0.11,0.56,12.43,0.00%,0
3648,"LSC",,,,,,,,,,4.61,5.80,0.05%,6884
3649,"LSCC",967.41,117.69,117.15,0.50%,102.60%,93.80%,0.21%,2.44%,2.18,1316.22,7.88,-4.14%,1464642
3650,"LSG",324.99,416.65,387.78,,,,,2.01%,15.92,489.41,0.75,-3.85%,463347
3651,"LSI",6298.22,565.37,562.20,0.40%,-14.52%,78.20%,-11.18%,1.03%,1.38,4187.28,11.14,0.00%,0
3652,"LSTK",,,,,,,,,,0.74,48.78,0.00%,0
3653,"LSTR",2814.32,44.95,44.63,0.60%,4.66%,99.20%,0.80%,2.93%,3.20,408.52,62.84,0.37%,335709
3654,"LTBR",36.02,15.07,13.06,15.84%,-28.27%,19.50%,0.41%,4.18%,2.45,222.22,2.26,-5.44%,76534
3655,"LTC",1369.82,34.82,33.77,1.50%,5.66%,79.80%,1.31%,1.86%,3.16,198.61,39.41,0.18%,223236
3656,"LTL",,,,,,,,,,0.65,89.95,0.00%,0
3657,"LTM",1979.33,40.87,37.53,8.10%,7.29%,97.50%,-0.26%,26.86%,15.36,656.19,47.97,-0.95%,443262
3658,"LTPZ",,,,,,,,,,8.34,64.86,1.58%,14403
3659,"LTRE",39.63,13.21,5.66,67.60%,,30.50%,0.52%,0.27%,8.35,1.86,2.98,-0.67%,20
3660,"LTRX",26.05,14.72,8.44,1.00%,34.80%,26.00%,2.00%,0.83%,0.53,133.93,1.79,1.13%,12150
3661,"LTS",503.59,181.80,100.49,2.70%,1.55%,12.00%,0.46%,2.99%,9.44,318.94,2.70,-2.53%,360265
3662,"LTXC",435.33,48.37,47.12,3.20%,-9.74%,77.90%,1.80%,4.18%,5.02,392.55,8.86,-1.56%,238143
3663,"LUB",151.27,28.38,19.81,14.10%,1.32%,47.30%,-0.13%,1.91%,8.71,43.54,5.06,-5.07%,52069
3664,"LUK",9274.97,364.01,315.83,4.40%,0.19%,61.10%,-0.33%,1.51%,3.21,1483.05,25.16,-1.26%,1586773
3665,"LULU",6573.89,145.44,74.41,0.10%,70.22%,,6.64%,31.77%,7.34,3223.42,44.67,-1.17%,1945139
3666,"LUNA",20.31,14.72,7.90,9.20%,-51.91%,3.40%,16.80%,2.04%,0.88,183.35,1.41,2.17%,46500
3667,"LUV",17233.73,691.84,690.81,0.20%,-0.29%,82.60%,-0.40%,2.37%,2.39,6843.06,24.76,-0.60%,5400372
3668,"LUX",26812.87,481.38,134.18,,,2.20%,-12.10%,0.08%,1.81,60.29,55.77,0.13%,30540
3669,"LVL",,,,,,,,,,35.23,13.89,-0.93%,62857
3670,"LVLT",10287.18,237.36,235.76,0.80%,3.83%,84.60%,40.86%,2.56%,3.67,1646.67,43.55,0.48%,1010342
3671,"LVNTA",18350.94,305.90,596.62,2.40%,-0.18%,91.60%,0.06%,0.04%,0.41,514.67,59.93,-0.10%,426406
3672,"LVS",59531.94,807.87,383.82,17.90%,-4.78%,39.90%,-0.15%,1.33%,0.91,5614.00,73.41,-0.38%,6803058
3673,"LWAY",238.06,16.35,4.66,4.90%,-1.35%,17.60%,-2.77%,10.95%,21.14,24.15,14.33,-1.58%,10504
3674,"LWC",,,,,,,,,,31.60,40.75,0.52%,39555
3675,"LXFR",506.25,26.80,34.79,,,84.90%,7.56%,0.30%,2.32,44.94,18.67,-1.16%,67249
3676,"LXFT",956.59,32.76,8.09,,,93.30%,1.41%,2.13%,1.09,157.93,27.24,-6.71%,982170
3677,"LXK",2710.61,62.27,61.37,1.50%,14.32%,,-0.10%,16.20%,9.71,1023.81,43.55,0.05%,774533
3678,"LXP",2581.65,229.48,206.51,1.80%,3.38%,78.70%,2.04%,2.51%,2.81,1842.38,11.21,-0.36%,2542081
3679,"LXRX",710.60,514.93,512.02,0.40%,19.84%,92.10%,-0.22%,3.36%,11.91,1445.75,1.36,-1.45%,1049767
3680,"LXU",842.32,22.54,19.23,0.40%,-4.25%,81.10%,0.35%,5.02%,5.90,163.59,36.44,-2.49%,130256
3681,"LYB",50920.40,527.29,437.14,0.40%,-0.80%,79.50%,-0.45%,1.83%,2.49,3201.94,95.24,-1.38%,2966672
3682,"LYG",91934.49,17679.71,10826.06,,,0.90%,5.39%,0.12%,5.05,2595.09,5.03,-3.27%,2975182
3683,"LYTS",180.18,24.12,22.43,0.50%,12.08%,63.60%,1.28%,1.82%,8.67,47.15,7.43,-0.54%,48821
3684,"LYV",4488.08,200.45,89.80,22.70%,0.31%,71.10%,0.41%,3.81%,2.72,1255.86,22.34,-0.22%,1181179
3685,"LZB",1280.24,52.34,51.64,0.50%,-1.87%,88.60%,2.34%,2.44%,2.85,440.79,24.25,-0.86%,704806
3686,"M",21340.43,369.02,367.72,0.10%,-39.31%,89.40%,2.07%,2.32%,2.16,3953.29,57.06,-1.33%,6952654
3687,"MA",86578.44,1168.40,997.63,10.60%,-3.00%,80.40%,-0.39%,1.37%,2.20,6214.27,73.08,-1.38%,4244044
3688,"MAA",5349.71,75.01,74.06,0.70%,-63.36%,96.00%,-0.18%,2.37%,3.90,450.73,71.67,0.49%,310014
3689,"MAB",,,,,,,,,0.00,5.05,15.07,2.87%,16280
3690,"MAC",9213.79,140.69,139.69,0.20%,0.36%,,0.18%,2.66%,4.90,757.06,65.25,-0.37%,496192
3691,"MACK",690.71,103.40,90.82,5.50%,12.59%,50.50%,1.82%,25.75%,11.27,2075.62,6.69,0.15%,1878623
3692,"MAG",73.83,3.33,3.09,3.60%,-21.59%,71.70%,7.42%,0.23%,1.00,7.17,21.74,-1.94%,11266
3693,"MAGS",57.17,16.15,9.00,44.08%,,18.10%,-0.34%,0.00%,0.03,13.37,3.56,0.56%,650
3694,"MAIN",1205.58,39.92,37.35,6.00%,-2.56%,29.30%,3.50%,6.55%,6.25,391.01,29.96,-0.79%,378660
3695,"MAKO",,,,10.32%,,62.60%,-50.84%,,,,,,0
3696,"MAMS",79.69,14.41,11.64,23.60%,13.52%,39.20%,,0.01%,0.09,16.22,5.52,-0.18%,12754
3697,"MAN",6547.95,79.62,79.13,0.50%,-20.87%,96.50%,3.37%,0.51%,0.48,827.51,80.17,-2.52%,812446
3698,"MANH",2304.02,75.79,75.29,1.00%,-14.16%,,3.71%,1.95%,2.42,606.29,30.43,0.10%,462176
3699,"MANT",1116.97,37.22,23.95,0.34%,-1.56%,,0.98%,13.07%,10.05,311.47,29.77,-0.80%,224162
3700,"MANU",2707.76,163.02,16.77,,,50.20%,3.49%,19.95%,60.94,54.89,16.58,-0.18%,53688
3701,"MAR",17149.88,292.76,222.91,7.00%,-2.15%,59.60%,2.74%,5.86%,4.96,2632.51,57.93,-1.11%,1493511
3702,"MARK",65.54,11.28,10.33,0.30%,,16.40%,-0.11%,0.21%,1.33,15.95,5.95,2.41%,9121
3703,"MARPS",40.30,2.00,1.62,18.95%,,1.90%,,0.28%,0.86,5.21,18.90,-6.19%,21657
3704,"MAS",7216.37,356.54,350.28,1.30%,-14.25%,88.00%,1.77%,2.18%,1.68,4540.59,20.15,-0.44%,6879136
3705,"MASI",1342.14,56.75,51.40,0.10%,26.82%,92.00%,4.73%,8.17%,8.13,516.09,23.83,0.76%,931366
3706,"MAT",13322.35,339.25,338.23,0.30%,49.94%,95.70%,0.45%,3.23%,2.79,3924.50,38.80,-1.20%,3049230
3707,"MATH",,,,,,,,,,3.02,29.08,-0.55%,2864
3708,"MATL",,,,,,,,,,2.87,59.00,-4.84%,3183
3709,"MATR",91.54,19.07,16.00,10.10%,-0.54%,62.40%,4.43%,1.48%,2.01,117.53,4.90,2.08%,102300
3710,"MATW",1100.84,27.35,26.68,2.90%,4.07%,81.50%,1.50%,8.48%,14.10,160.50,40.08,-0.42%,134118
