"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2944,"IART",1306.93,27.90,24.51,4.20%,-5.79%,68.80%,0.28%,7.00%,6.76,253.84,45.55,-2.77%,142333
2945,"IAT",,,,,,,,,,153.56,32.89,-0.81%,86986
2946,"IAU",,,,,,,,,,4526.50,12.17,-1.14%,3086740
2947,"IBA",2132.50,50.00,2.44,,,6.90%,-0.17%,4.11%,4.46,22.49,41.95,-1.64%,18181
2948,"IBB",3770.11,15.45,19.55,,,,,21.75%,4.90,867.02,238.60,-2.22%,2945506
2949,"IBCA",167.10,21.90,19.32,7.20%,9.29%,41.40%,-0.11%,0.91%,3.94,44.34,7.59,-0.52%,23831
2950,"IBCB",,,,,,,,,,1.05,99.84,0.06%,1729
2951,"IBCC",,,,,,,,,,1.60,98.71,0.00%,630
2952,"IBCD",,,,,,,,,,1.72,96.93,-0.20%,6523
2953,"IBCE",,,,,,,,,,0.95,92.57,0.00%,0
2954,"IBCP",186.58,14.17,14.23,2.40%,53.84%,61.10%,2.02%,0.68%,0.68,141.96,13.01,-1.21%,94423
2955,"IBDA",,,,,,,,,,2.85,101.23,0.15%,1926
2956,"IBDB",,,,,,,,,,3.68,102.69,-0.05%,1721
2957,"IBDC",,,,,,,,,,1.75,103.15,0.00%,0
2958,"IBDD",,,,,,,,,,1.25,101.30,0.03%,3458
2959,"IBIO",31.45,54.22,28.70,33.50%,61.58%,1.80%,-2.46%,1.51%,1.37,317.35,0.57,-1.72%,604319
2960,"IBKC",1868.00,29.63,28.96,2.20%,-2.83%,88.00%,0.50%,3.41%,8.14,121.08,62.76,-0.44%,200679
2961,"IBKR",1100.25,49.97,54.31,3.40%,27.94%,79.30%,9.11%,1.42%,1.30,591.49,20.80,-5.54%,992993
2962,"IBM",192663.90,1072.50,1048.72,0.10%,1.04%,61.70%,0.01%,2.47%,4.96,5224.52,177.90,-0.97%,5199300
2963,"IBN",19271.83,568.99,576.97,,,27.80%,0.99%,0.86%,3.10,1608.42,33.36,-1.51%,2425127
2964,"IBND",,,,,,,,,,63.27,36.81,0.14%,48920
2965,"IBOC",1681.29,67.20,53.52,6.90%,-5.96%,51.30%,-0.07%,1.86%,5.67,175.01,24.53,-1.96%,109311
2966,"IBTX",634.00,11.82,4.92,9.50%,5.74%,25.10%,0.17%,1.12%,2.30,24.06,52.20,-2.65%,33897
2967,"ICA",1143.00,150.00,134.68,0.03%,,7.90%,0.08%,2.65%,7.14,499.94,7.73,1.44%,319041
2968,"ICAD",128.13,10.85,9.40,8.60%,6.87%,26.50%,36.13%,5.79%,4.22,128.88,11.26,-4.66%,88829
2969,"ICB",154.67,9.03,8.98,10.87%,,28.30%,-12.95%,0.04%,0.13,25.20,17.07,-0.35%,18670
2970,"ICCC",12.83,3.02,2.16,25.80%,6.42%,5.20%,0.64%,0.01%,0.14,2.25,4.15,-2.35%,4037
2971,"ICE",14891.10,72.87,113.02,0.60%,31.21%,72.50%,0.48%,1.03%,1.20,972.48,203.16,-0.59%,1424816
2972,"ICEL",217.20,12.09,4.88,5.50%,,18.50%,0.49%,11.36%,10.13,54.73,16.53,-8.01%,74507
2973,"ICF",,,,,,,,,,303.03,76.29,-0.48%,640352
2974,"ICFI",682.97,19.80,19.35,2.60%,1.38%,94.70%,0.34%,1.66%,4.76,67.55,35.01,1.51%,99640
2975,"ICGE",662.53,36.30,35.61,7.20%,24.89%,85.00%,-0.84%,2.54%,4.48,202.15,18.85,3.29%,449043
2976,"ICH",48.50,6.71,5.66,11.60%,0.39%,10.80%,-12.94%,0.12%,0.46,14.25,7.19,-0.55%,1590
2977,"ICI",,,,,,,,,,2.92,41.12,0.93%,95
2978,"ICLD",74.42,4.95,3.69,9.80%,43.50%,1.40%,,10.42%,0.27,1410.39,14.50,-3.59%,318238
2979,"ICLN",,,,,,,,,0.34,25.93,10.19,-0.78%,30584
2980,"ICLR",2555.74,61.07,58.10,8.22%,,96.00%,-0.31%,0.88%,1.33,382.52,41.23,-1.48%,451506
2981,"ICN",,,,,,,,,,9.59,19.57,-0.86%,11168
2982,"ICOL",,,,,,,,,,1.20,23.27,-1.06%,8293
2983,"ICON",1963.43,53.33,49.51,4.40%,-2.61%,,-0.16%,16.56%,13.94,587.96,36.57,-0.68%,416414
2984,"ICPT",5668.50,19.20,12.96,33.10%,-41.72%,52.90%,-0.69%,6.39%,1.28,647.64,281.00,-4.83%,636951
2985,"ICUI",964.30,14.68,13.03,3.90%,2.32%,90.70%,0.72%,5.76%,6.16,121.76,64.10,-2.39%,108645
2986,"IDA",2611.92,50.06,49.80,0.90%,-3.01%,71.90%,0.02%,5.29%,7.17,367.18,51.93,-0.48%,224252
2987,"IDCC",1143.71,41.19,40.82,1.30%,-0.37%,71.40%,-1.32%,12.29%,9.48,529.08,28.08,1.12%,556490
2988,"IDHB",,,,,,,,,,4.34,28.76,-0.90%,4027
2989,"IDHQ",,,,,,,,,,3.20,19.10,-0.54%,3181
2990,"IDI",43.51,32.23,19.10,28.82%,,2.20%,,0.41%,0.67,116.72,1.28,-5.19%,95786
2991,"IDIX",977.97,133.97,100.36,25.11%,,81.60%,7.14%,18.67%,14.49,1293.08,6.87,-5.89%,1338659
2992,"IDLV",,,,,,,,,,38.34,30.43,-0.23%,47537
2993,"IDN",13.62,27.80,31.93,0.30%,6.38%,3.40%,4.02%,0.43%,0.56,244.30,0.46,-6.18%,373070
2994,"IDOG",,,,,,,,,,30.35,28.48,-0.45%,22359
2995,"IDRA",152.95,38.05,69.35,0.80%,52.75%,39.00%,25.10%,2.71%,1.00,1884.61,3.71,-7.71%,2163803
2996,"IDSA",24.88,7.07,4.14,7.70%,41.63%,2.80%,-356.75%,4.07%,3.87,43.46,3.35,-4.86%,25302
2997,"IDSY",68.72,11.93,9.68,20.66%,-0.80%,41.50%,-3.70%,0.76%,2.33,31.42,5.76,0.00%,5630
2998,"IDT",356.59,21.04,18.28,8.30%,1.45%,49.80%,0.86%,1.36%,1.98,125.93,17.10,0.88%,132994
2999,"IDTI",1568.55,149.81,151.04,0.40%,-78.80%,95.60%,-0.08%,1.58%,1.31,1818.20,9.66,-7.74%,3999651
3000,"IDU",,,,,,,,,,102.22,96.03,0.23%,75875
3001,"IDV",,,,,,,,,,604.94,36.41,-0.30%,789036
3002,"IDX",,,,,,,,,,182.39,20.50,-1.44%,181684
3003,"IDXJ",,,,,,,,,,7.25,11.60,-1.36%,18602
3004,"IDXX",5941.54,52.45,51.46,0.90%,7.76%,,0.04%,6.89%,10.04,352.93,112.91,-0.33%,273441
3005,"IEC",39.84,9.74,8.34,3.20%,-3.11%,13.70%,-0.60%,0.12%,0.45,22.40,4.01,-1.96%,15693
3006,"IEF",,,,,,,,,,943.57,101.34,-0.31%,790959
3007,"IEI",,,,,,,,,,198.97,120.95,-0.11%,243161
3008,"IELG",,,,,,,,,,10.72,27.94,-0.09%,6182
3009,"IEO",,,,,,,,,,118.20,78.56,-1.07%,196425
3010,"IEP",12362.56,112.00,113.90,90.57%,0.02%,96.10%,1.33%,0.22%,0.60,419.77,111.39,0.92%,209389
3011,"IESC",91.86,14.94,17.37,2.50%,0.30%,78.90%,-0.42%,0.09%,1.03,15.14,6.59,7.15%,3734
3012,"IESM",,,,,,,,,,3.68,29.45,-0.24%,2354
3013,"IEV",,,,,,,,,,657.70,45.87,-0.53%,608160
3014,"IEX",5655.63,81.26,79.82,0.20%,-5.25%,98.30%,-0.26%,2.21%,5.04,350.38,69.23,-0.53%,555073
3015,"IEZ",,,,,,,,,,98.92,61.55,-0.24%,119599
3016,"IF",,,,,,,,,0.72,40.45,7.95,-1.97%,157610
3017,"IFAS",,,,,,,,,0.67,3.40,30.44,-0.09%,61304
3018,"IFEU",,,,,,,,,1.31,7.21,34.54,-0.52%,4664
3019,"IFF",6922.15,81.44,80.10,0.50%,-2.16%,78.90%,-0.68%,1.02%,2.01,405.37,85.06,0.07%,719611
3020,"IFGL",,,,,,,,,3.47,156.44,29.50,-0.17%,160261
3021,"IFMI",28.62,11.88,8.79,42.80%,113.13%,3.40%,570.67%,1.50%,4.18,31.53,2.41,0.00%,7561
3022,"IFN",730.09,37.97,34.93,,,29.60%,5.04%,1.80%,3.81,164.91,18.97,-1.35%,233666
3023,"IFNA",,,,,,,,,1.17,2.08,47.10,1.57%,2140
3024,"IFNY",24.84,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,14.52,62.35,1.07,-23.02%,132403
3025,"IFON",29.22,14.18,9.97,29.68%,,4.50%,,1.43%,0.42,338.75,2.92,41.75%,2882422
3026,"IFSM",,,,,,,,,0.83,6.61,43.21,-5.07%,3557
3027,"IFT",135.17,21.22,20.04,15.40%,-7.45%,74.20%,0.13%,0.91%,3.27,55.80,6.21,-2.51%,29923
3028,"IG",160.57,43.40,34.32,0.90%,0.17%,54.10%,19.75%,0.08%,0.11,232.08,3.62,-2.16%,341431
3029,"IGA",,,,,,,,,0.45,81.02,11.57,-1.11%,72255
3030,"IGC",6.97,7.12,6.30,11.63%,,4.10%,6.88%,0.14%,0.22,39.60,0.95,-3.06%,59074
3031,"IGD",866.24,97.55,97.55,,,16.70%,-1.63%,0.10%,0.26,387.35,8.77,-1.24%,491851
3032,"IGE",,,,,,,,,,233.25,41.34,-0.77%,173575
3033,"IGF",,,,,,,,,,99.38,38.23,0.08%,53288
3034,"IGHG",,,,,,,,,,3.72,80.90,-0.60%,8488
3035,"IGLD",131.43,19.05,3.99,,,1.20%,6.03%,0.54%,1.25,17.36,6.67,-3.33%,4997
3036,"IGM",,,,,,,,,,23.20,87.51,-1.03%,46589
3037,"IGN",,,,,,,,,,51.37,33.44,0.09%,28531
3038,"IGOI",8.90,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,4.04,12.43,3.05,-0.33%,4972
3039,"IGOV",,,,,,,,,0.18,108.73,100.90,-0.15%,15837
3040,"IGR",,,,,,,,,0.15,442.20,8.01,-0.25%,309731
3041,"IGT",3799.10,252.60,246.42,0.50%,94.61%,92.90%,-0.02%,7.17%,3.33,5309.64,14.70,-2.26%,9369046
3042,"IGTE",2026.68,58.37,34.86,32.80%,-2.15%,54.90%,0.30%,0.88%,0.94,329.68,34.27,-1.30%,468381
3043,"IGU",,,,,,,,,,1.59,53.66,0.00%,0
3044,"IGV",,,,,,,,,,100.58,80.70,-1.69%,52641
3045,"IHC",218.21,17.68,7.74,56.52%,0.05%,23.10%,0.05%,0.64%,6.09,8.19,12.03,-2.51%,9014
3046,"IHE",,,,,,,,,,23.03,119.64,-0.93%,55816
3047,"IHF",,,,,,,,,,31.76,92.57,-0.13%,40041
3048,"IHG",8868.44,266.00,259.16,,,5.20%,-0.43%,0.34%,4.35,204.71,32.68,-1.98%,205733
3049,"IHI",,,,,,,,,,91.83,93.20,0.01%,140960
3050,"IHS",7732.13,67.40,62.66,1.20%,3.45%,91.00%,0.26%,2.21%,4.51,306.37,113.43,-1.12%,271546
3051,"IHT",12.63,8.36,3.29,64.20%,,0.30%,1.31%,0.00%,0.26,0.57,1.51,0.00%,0
3052,"IHY",,,,,,,,,,92.70,27.08,-0.28%,28823
3053,"IID",77.01,8.42,8.40,,,19.00%,,0.43%,1.03,34.87,9.13,-0.22%,50176
3054,"IIF",,,,,,,,,3.63,85.88,16.25,-1.81%,88654
3055,"IIH",,,,,,,,,,,,,0
3056,"III",195.31,36.78,25.04,15.70%,5.19%,27.00%,6.45%,0.43%,0.55,198.16,5.29,-0.38%,263575
3057,"IIIN",343.59,18.19,16.69,4.70%,-13.68%,72.30%,0.74%,0.75%,1.73,72.76,18.55,-1.80%,103832
3058,"IIJI",1210.60,89.61,75.91,,,0.80%,-2.05%,0.04%,2.60,10.65,13.24,-2.00%,7310
3059,"IILG",1607.60,57.35,39.42,0.20%,5.52%,72.60%,2.87%,5.60%,10.87,203.12,27.62,-1.46%,199518
3060,"IIM",,,,,,,,,0.11,208.83,14.00,-0.28%,107209
3061,"IIN",24.18,5.70,3.72,1.30%,23.28%,17.50%,-1.36%,0.00%,0.01,5.71,4.65,9.67%,12327
3062,"IIVI",1021.14,62.38,53.20,6.20%,-8.23%,66.60%,-1.76%,2.28%,3.13,387.37,16.09,-1.71%,528001
3063,"IJH",,,,,,,,,,859.34,129.91,-0.92%,1726771
3064,"IJJ",,,,,,,,,,111.81,113.70,-0.69%,130078
3065,"IJK",,,,,,,,,,183.74,144.84,-1.09%,196665
3066,"IJR",,,,,,,,,,872.71,104.90,-1.32%,2182858
3067,"IJS",,,,,,,,,,95.93,107.55,-1.02%,132671
3068,"IJT",,,,,,,,,,167.06,113.71,-1.52%,298866
3069,"IKAN",85.99,71.66,96.67,2.10%,,50.50%,0.54%,0.10%,0.25,407.48,1.16,-3.33%,189442
3070,"IKGH",151.28,51.81,40.44,,,4.80%,1.39%,1.43%,5.01,115.85,2.89,-1.02%,68049
3071,"IKNX",30.48,2.01,0.91,21.80%,3.79%,1.80%,2.84%,0.09%,0.77,1.05,15.20,0.20%,1615
3072,"IL",597.73,55.19,54.81,1.60%,-22.34%,88.80%,-2.08%,1.66%,2.93,309.73,10.95,1.11%,232773
3073,"ILB",,,,,,,,,,6.42,47.39,-0.42%,4772
3074,"ILF",,,,,,,,,,464.63,33.40,0.00%,723460
3075,"ILMN",17391.96,125.47,124.62,1.30%,-3.20%,,-0.90%,18.46%,16.19,1421.29,140.25,1.18%,2739273
3076,"ILTB",,,,,,,,,,3.68,56.88,-0.30%,876
3077,"IM",3870.42,153.71,148.52,1.00%,2.95%,93.70%,0.33%,0.49%,1.01,717.59,24.92,-1.03%,751063
3078,"IMAX",1844.27,67.31,55.92,1.10%,-17.22%,71.00%,-4.82%,27.73%,36.86,420.60,27.13,-0.99%,306548
3079,"IMCB",101.93,6.44,1.95,1.10%,346.50%,49.20%,0.41%,0.01%,0.41,0.54,15.82,0.00%,0
3080,"IMF",,,,,,,,,1.34,34.10,17.67,-0.17%,21193
3081,"IMGN",1298.95,85.01,85.14,0.30%,-1.92%,86.80%,1.81%,11.02%,10.37,904.17,15.22,-0.39%,943078
3082,"IMH",53.86,8.83,4.64,11.40%,5.67%,13.80%,24.61%,7.97%,6.51,56.84,5.99,-1.80%,19327
3083,"IMI",188.00,45.19,42.01,6.90%,4.46%,42.60%,0.01%,1.34%,3.56,157.65,4.11,-1.20%,54714
3084,"IMKTA",600.86,22.76,13.24,0.30%,41.43%,72.20%,0.37%,1.35%,2.67,66.95,26.84,1.67%,61214
3085,"IMMR",332.99,28.56,28.38,0.20%,-92.29%,79.50%,-3.64%,1.35%,1.96,196.27,11.57,-0.77%,195167
3086,"IMMU",435.47,82.95,77.12,3.80%,12.41%,42.10%,-0.48%,12.43%,8.21,1167.32,4.99,-4.95%,1904125
3087,"IMMY",64.97,8.96,5.05,0.10%,,7.70%,,0.24%,0.32,37.98,7.56,4.28%,125514
3088,"IMN",208.98,40.50,32.25,0.50%,1.00%,60.00%,-0.20%,2.41%,7.45,104.25,5.09,-1.36%,70679
3089,"IMO",34971.97,847.60,257.49,0.01%,,18.10%,-3.18%,1.28%,17.10,193.08,41.15,-0.27%,225850
3090,"IMOS",557.39,29.55,30.95,21.41%,,33.30%,0.84%,0.91%,1.36,206.42,18.64,-1.17%,94814
3091,"IMPV",1322.91,24.45,20.61,5.10%,-16.53%,82.90%,0.00%,4.47%,3.07,299.74,53.30,-1.48%,185689
3092,"IMRS",101.46,52.03,21.99,,,,,1.11%,1.12,218.79,2.06,5.64%,567515
3093,"IMUC",69.69,55.31,56.97,0.10%,,9.90%,-0.04%,5.70%,1.03,3168.24,1.22,-3.17%,3102402
3094,"INAP",407.56,50.88,51.93,0.40%,2.00%,82.30%,1.63%,3.66%,12.05,157.86,7.87,-1.75%,252045
3095,"INB",258.66,23.03,23.03,,,20.60%,,0.38%,1.19,72.84,10.97,-2.32%,125517
3096,"INBK",58.61,2.89,3.86,7.60%,20.26%,16.50%,243.43%,0.03%,0.05,17.95,20.35,0.35%,13515
3097,"INCO",,,,,,,,,,6.28,20.35,-3.78%,2562
3098,"INCY",9914.98,155.07,144.46,0.90%,29.51%,96.70%,-0.23%,5.25%,4.38,1729.25,62.50,-2.25%,1760595
3099,"INDA",,,,,,,,,,277.32,23.30,-1.40%,126567
3100,"INDB",866.44,22.95,21.73,1.70%,-1.51%,77.10%,0.12%,5.70%,16.00,77.44,36.77,-2.62%,61881
3101,"INDL",,,,,,,,,,25.73,45.19,-4.26%,55768
3102,"INDY",,,,,,,,,0.29,166.30,21.98,-1.66%,259910
3103,"INFA",4508.77,108.46,107.43,0.70%,57.77%,96.20%,-0.08%,2.56%,2.89,953.07,40.98,-1.42%,1031612
3104,"INFI",642.47,48.05,45.94,1.10%,-30.04%,95.30%,-5.58%,7.62%,3.41,1026.26,12.94,-3.22%,600653
3105,"INFL",,,,,,,,,,,,,0
3106,"INFN",870.36,118.74,115.68,0.20%,-65.46%,67.90%,0.38%,12.52%,9.02,1605.29,7.20,-1.77%,2135796
3107,"INFU",54.73,21.89,19.18,0.10%,217.68%,44.40%,-0.05%,0.10%,0.22,88.22,2.48,-0.80%,100611
3108,"INFY",34015.62,571.40,500.18,,,17.90%,4.99%,2.39%,10.50,1137.66,58.20,-2.23%,2996534
3109,"ING",51555.84,3836.00,3802.10,,,1.60%,-0.04%,0.17%,3.89,1672.79,13.46,0.15%,2138174
3110,"INGR",4971.16,77.30,76.17,0.30%,3.11%,88.80%,1.80%,2.41%,2.78,661.15,63.43,-1.37%,450847
3111,"ININ",1422.52,20.11,16.06,19.70%,-3.11%,75.80%,0.11%,1.08%,1.64,105.60,70.29,-0.62%,149436
3112,"INKM",,,,,,,,,,13.59,30.26,-0.33%,35338
3113,"INN",595.01,68.16,83.16,0.50%,9.30%,82.80%,0.34%,1.40%,2.35,494.16,8.71,-0.23%,1613470
3114,"INO",487.57,191.96,194.82,0.30%,79.47%,9.00%,2.42%,9.10%,4.16,4259.64,2.48,-2.36%,3895908
3115,"INOD",68.39,25.05,22.21,11.03%,0.33%,22.40%,-10.65%,0.16%,0.97,37.53,2.66,-2.56%,14215
3116,"INP",,,,,,,,,,57.24,53.16,-1.57%,41525
3117,"INPH",28.95,7.01,6.45,1.20%,-2.32%,20.80%,1.39%,0.08%,0.89,6.02,4.17,0.97%,1236
3118,"INR",,,,,,,,,,0.32,32.45,-0.98%,850
3119,"INS",17.38,8.96,5.76,35.72%,,28.50%,0.00%,0.11%,0.22,27.49,1.94,0.00%,36862
3120,"INSM",754.14,37.39,38.17,1.60%,15.66%,81.90%,6.10%,8.19%,7.91,395.35,20.17,0.00%,470993
3121,"INSY",1177.28,21.41,21.32,0.70%,-12.29%,21.40%,0.88%,3.06%,2.43,268.70,54.77,-0.42%,226882
3122,"INT",3133.19,71.37,70.39,1.50%,-16.40%,95.30%,-0.20%,9.45%,17.07,389.66,43.27,-1.44%,271761
3123,"INTC",123330.51,4971.00,4965.40,0.07%,-0.09%,65.00%,0.08%,4.33%,6.34,33940.91,24.72,-0.36%,32086598
3124,"INTG",45.17,2.37,0.69,2.70%,3.23%,1.60%,,0.00%,0.01,0.99,19.06,-0.16%,201
3125,"INTL",345.68,18.65,15.44,8.20%,-4.26%,58.60%,-0.68%,8.22%,19.26,65.89,18.15,-2.10%,66611
3126,"INTT",40.47,10.38,7.69,4.30%,12.62%,23.90%,-8.98%,0.44%,2.36,14.46,3.90,0.00%,5778
3127,"INTU",21093.12,288.00,271.01,0.20%,16.36%,95.20%,0.40%,4.79%,7.66,1695.87,73.06,-0.25%,1620907
3128,"INTX",145.88,18.10,16.47,0.20%,-12.14%,44.60%,2.24%,9.34%,16.63,92.54,7.73,-4.09%,101800
3129,"INUV",34.47,23.29,0.16,97.80%,1.11%,19.20%,-1.63%,70.73%,0.72,160.37,1.43,-3.38%,1306851
3130,"INVE",63.72,68.52,61.06,2.90%,114.11%,10.40%,-12.23%,0.32%,0.53,369.64,0.92,-1.08%,353006
3131,"INVN",1689.54,86.29,81.63,0.50%,-62.60%,93.90%,-6.79%,32.08%,10.64,2461.47,19.59,0.05%,3483750
3132,"INWK",378.57,51.16,40.94,1.10%,-0.59%,86.10%,-4.99%,9.37%,5.81,660.71,7.25,-2.03%,320759
3133,"INXN",1738.56,69.49,62.90,36.63%,,91.70%,0.46%,1.51%,2.76,343.75,24.49,-2.12%,236929
3134,"INXX",,,,,,,,,,10.00,9.10,-3.81%,21585
3135,"INY",,,,,,,,,,7.05,22.32,-0.23%,1868
3136,"IO",474.57,157.14,127.61,1.60%,19.77%,65.90%,-3.36%,5.95%,4.09,1857.01,3.23,6.95%,2683744
3137,"IOC",2574.50,48.82,43.93,4.47%,,72.30%,1.12%,22.51%,8.75,1130.44,51.55,-2.26%,437953
3138,"IOIL",,,,,,,,,,1.14,19.43,-1.72%,2495
3139,"IOO",,,,,,,,,,51.41,74.14,-0.48%,34085
3140,"IOSP",1005.78,23.62,23.16,1.40%,2.80%,94.90%,3.48%,1.14%,2.54,103.60,42.90,0.75%,167148
3141,"IOT",22.51,4.17,0.79,81.26%,,0.30%,100.00%,0.04%,0.19,1.81,5.40,0.00%,0
3142,"IP",20488.33,449.70,440.10,0.90%,11.64%,88.50%,0.05%,2.61%,3.26,3517.25,45.74,0.40%,3722683
3143,"IPAR",1040.29,30.80,16.99,0.30%,63.84%,52.30%,-0.25%,1.87%,2.64,120.35,33.31,-1.39%,110646
3144,"IPAS",100.70,64.14,63.01,1.80%,3.40%,45.20%,-8.56%,0.57%,1.42,251.48,1.55,-1.27%,349511
3145,"IPCC",854.29,11.42,11.23,2.60%,5.32%,,0.10%,1.13%,4.32,29.50,73.58,-1.63%,69448
3146,"IPCI",74.44,20.23,15.74,39.16%,,0.50%,-5.60%,6.99%,0.77,1424.01,3.36,-8.70%,800933
3147,"IPCM",911.83,16.84,16.54,1.10%,-2.11%,,0.01%,10.42%,16.96,101.52,53.90,-0.46%,162528
3148,"IPD",,,,,,,,,,6.68,38.37,-2.74%,6122
3149,"IPDN",20.22,6.32,2.80,25.40%,-0.06%,15.80%,-3.95%,3.68%,5.27,19.50,3.02,-5.63%,70591
3150,"IPE",,,,,,,,,,50.28,55.33,-0.32%,32618
3151,"IPF",,,,,,,,,,3.33,21.85,-1.04%,10097
3152,"IPFF",,,,,,,,,,14.38,23.29,-0.68%,33731
3153,"IPG",7046.76,419.70,437.45,0.20%,-20.16%,92.60%,-0.03%,1.27%,1.37,4059.55,16.47,-1.91%,5041388
3154,"IPGP",3541.83,51.50,42.41,16.40%,-0.58%,72.20%,0.23%,24.90%,23.57,448.04,70.46,2.44%,565560
3155,"IPHI",353.01,29.64,29.65,2.50%,-54.84%,83.10%,-0.19%,1.67%,3.39,146.02,11.71,-1.68%,139797
3156,"IPHS",1061.84,21.95,21.62,0.50%,-40.60%,97.10%,-0.03%,1.61%,2.57,135.46,49.50,2.32%,268667
3157,"IPI",1197.26,75.39,56.35,0.30%,-81.61%,86.80%,0.54%,18.46%,10.79,964.51,15.52,-2.27%,755149
3158,"IPK",,,,,,,,,,2.50,30.24,-1.34%,4282
3159,"IPN",,,,,,,,,,9.34,30.80,-1.35%,3149
3160,"IPO",,,,,,,,,,29.36,21.27,-1.25%,31981
3161,"IPS",,,,,,,,,,3.90,38.55,-0.92%,2509
3162,"IPU",,,,,,,,,,16.40,17.50,-0.74%,20538
3163,"IPW",,,,,,,,,,8.53,24.88,-3.49%,4627
3164,"IPWR",25.03,3.53,6.25,23.40%,,16.60%,,0.01%,0.01,61.19,6.82,-3.94%,34071
3165,"IPXL",1608.55,67.05,65.68,1.20%,1.51%,80.20%,0.18%,1.97%,2.73,475.08,23.16,-3.46%,503439
3166,"IQDE",,,,,,,,,,8.74,25.50,-2.86%,6044
3167,"IQDF",,,,,,,,,,27.90,26.05,-0.19%,19165
3168,"IQDY",,,,,,,,,,8.75,26.42,-2.58%,13090
3169,"IQI",,,,,,,,,0.24,195.14,11.56,-0.77%,240885
3170,"IQNT",370.69,32.26,30.19,4.30%,-22.73%,81.70%,-0.78%,2.65%,1.28,624.08,11.54,0.44%,356099
3171,"IR",16944.88,291.60,287.66,0.40%,-43.17%,83.10%,-0.29%,1.42%,1.70,2402.68,58.76,1.12%,3023602
3172,"IRBT",1043.58,28.73,27.86,2.80%,-14.64%,71.50%,0.85%,11.75%,4.83,677.61,35.33,-2.73%,641119
3173,"IRC",1047.79,99.32,99.18,0.10%,9.96%,79.60%,-0.04%,3.59%,8.97,396.20,10.41,-1.33%,434575
3174,"IRDM",499.48,76.96,57.82,1.50%,22.11%,67.20%,0.49%,18.08%,10.65,980.95,6.33,-2.47%,839514
3175,"IRE",12458.43,752.78,554.62,,,0.90%,0.04%,0.17%,1.58,595.10,15.93,-3.75%,1558827
3176,"IRET",897.61,104.86,104.89,0.70%,4.26%,41.00%,-0.30%,1.45%,4.88,310.92,8.51,-0.58%,226787
3177,"IRF",1899.66,70.83,70.54,0.80%,12.73%,90.70%,0.44%,3.10%,4.85,451.55,26.42,-1.49%,360197
3178,"IRG",330.91,25.63,24.17,3.70%,18.05%,96.60%,0.32%,3.42%,9.70,85.35,12.46,-3.49%,41238
3179,"IRIX",82.03,9.04,9.31,26.90%,-3.68%,59.10%,3.38%,0.53%,0.40,123.35,8.78,-3.20%,109542
3180,"IRL",,,,,,,,,0.19,15.53,13.01,-0.91%,27477
3181,"IRM",5244.41,191.33,179.59,0.10%,-66.45%,93.20%,-0.19%,7.58%,6.98,1948.92,27.20,-0.77%,2440119
3182,"IROQ",76.79,4.57,3.56,2.00%,307.76%,34.30%,-2.00%,0.11%,0.65,6.05,16.80,0.00%,3901
3183,"IRR",,,,,,,,,0.10,115.92,9.72,-0.92%,116412
3184,"IRS",584.66,57.89,20.54,,,15.70%,2.18%,1.07%,4.53,48.70,9.78,-3.17%,57578
3185,"IRT",2.85,0.35,3.88,0.20%,,14.70%,-54.12%,0.48%,0.96,19.39,8.27,0.24%,504451
3186,"IRV",,,,,,,,,,1.94,22.45,-1.45%,152
3187,"IRWD",1736.54,120.93,97.15,0.30%,-1.82%,79.90%,-0.10%,23.03%,21.58,1037.09,13.65,-4.94%,1367219
3188,"IRY",,,,,,,,,,8.02,44.38,-0.80%,10251
3189,"ISBC",2737.18,107.93,15.74,76.50%,32.62%,29.40%,0.01%,8.48%,6.21,214.88,25.36,0.00%,294632
3190,"ISCA",1668.53,46.50,27.94,0.70%,16.46%,96.00%,-0.11%,3.98%,11.31,98.25,35.19,-1.92%,148556
3191,"ISH",189.46,7.25,5.83,0.80%,5.46%,44.90%,-4.14%,1.73%,4.25,23.78,26.16,0.08%,17709
3192,"ISHG",,,,,,,,,0.24,14.68,94.85,-0.06%,4741
3193,"ISI",,,,,,,,,,17.87,65.92,0.00%,0
3194,"ISIG",35.99,13.23,10.60,3.90%,-41.50%,16.60%,-29.71%,0.15%,0.35,46.29,2.70,-0.74%,66154
3195,"ISIL",1464.40,127.34,126.81,0.70%,-0.37%,91.50%,1.50%,1.39%,2.00,882.15,11.54,0.35%,1034520
3196,"ISIS",5581.03,115.26,115.09,0.10%,-34.61%,90.40%,0.00%,9.24%,9.21,1153.70,47.04,-2.85%,1563616
3197,"ISL",,,,,,,,,0.25,8.12,16.54,-0.66%,15702
3198,"ISLE",296.45,39.69,21.62,2.40%,17.23%,43.80%,-0.01%,1.53%,4.13,80.23,7.50,0.40%,46790
3199,"ISNS",26.09,4.97,4.62,0.30%,88.50%,55.90%,0.51%,0.09%,0.42,9.53,5.59,6.48%,3256
3200,"ISR",26.94,35.92,37.74,0.70%,11.04%,6.80%,3.40%,1.70%,0.73,875.85,0.70,-6.40%,621832
