"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3960,"MCR","MFS Charter Income Trust Common","Financial","Closed-End Fund - Debt","USA",,,8.81,-0.34%,105695
3961,"MCRI","Monarch Casino & Resort Inc.","Services","Resorts & Casinos","USA",290.14,23.97,17.95,4.00%,271048
3962,"MCRL","Micrel Inc.","Technology","Semiconductor - Integrated Circuits","USA",765.91,56.33,13.75,1.70%,454602
3963,"MCRO","IQ Hedge Macro Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.60,0.25%,1837
3964,"MCS","The Marcus Corporation","Services","Entertainment - Diversified","USA",481.52,19.98,17.76,1.02%,110810
3965,"MCUR","Macrocure Ltd.","Healthcare","Biotechnology","Israel",141.95,,9.03,3.44%,93217
3966,"MCY","Mercury General Corporation","Financial","Property & Casualty Insurance","USA",3071.78,14.31,56.51,1.25%,367682
3967,"MCZ","Mad Catz Interactive Inc.","Technology","Computer Peripherals","USA",29.90,,0.47,1.29%,102050
3968,"MD","MEDNAX, Inc.","Healthcare","Specialized Health Services","USA",6597.59,21.40,66.02,0.49%,1016658
3969,"MDAS","MedAssets, Inc.","Technology","Healthcare Information Services","USA",1158.44,39.27,19.43,0.99%,513438
3970,"MDC","MDC Holdings Inc.","Industrial Goods","Residential Construction","USA",1331.81,16.94,27.60,1.17%,1175533
3971,"MDCA","MDC Partners Inc.","Services","Marketing Services","Canada",1110.30,,22.48,1.72%,115799
3972,"MDCO","The Medicines Company","Healthcare","Drugs - Generic","USA",1621.76,,24.84,0.20%,4491887
3973,"MDD","SPDR S&P International Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,28.16,0.72%,1666
3974,"MDGN","Medgenics, Inc.","Healthcare","Biotechnology","USA",142.98,,6.34,6.55%,386898
3975,"MDIV","Multi-Asset Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,21.39,0.61%,215068
3976,"MDLL","Direxion Daily Mid Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,128.43,4.98%,42100
3977,"MDLY","Medley Management Inc.","Financial","Asset Management","USA",422.65,3.61,14.15,-1.80%,39858
3978,"MDLZ","Mondelez International, Inc.","Consumer Goods","Confectioners","USA",62358.63,35.69,37.59,1.27%,8046246
3979,"MDM","Mountain Province Diamonds Inc.","Basic Materials","Nonmetallic Mineral Mining","Canada",572.49,,4.28,1.18%,5636
3980,"MDP","Meredith Corporation","Services","Publishing - Periodicals","USA",2251.95,19.48,51.03,0.00%,426304
3981,"MDR","McDermott International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",696.26,,2.99,2.05%,4406947
3982,"MDRX","Allscripts Healthcare Solutions, Inc.","Technology","Application Software","USA",2325.35,,12.98,0.62%,2715051
3983,"MDSO","Medidata Solutions, Inc.","Technology","Healthcare Information Services","USA",2517.20,2320.00,47.21,1.73%,278100
3984,"MDSY","BluePhoenix Solutions Ltd.","Technology","Application Software","USA",58.98,,3.10,-6.34%,2846
3985,"MDT","Medtronic, Inc.","Healthcare","Medical Appliances & Equipment","USA",71855.36,25.17,74.75,2.40%,7597355
3986,"MDU","MDU Resources Group Inc.","Utilities","Diversified Utilities","USA",4615.94,15.05,24.36,2.44%,1414978
3987,"MDVN","Medivation, Inc.","Healthcare","Biotechnology","USA",7975.46,72.87,103.28,0.52%,1014611
3988,"MDW","Midway Gold Corp.","Basic Materials","Gold","USA",124.30,,0.73,0.00%,555770
3989,"MDWD","MediWound Ltd.","Healthcare","Biotechnology","Israel",153.15,,7.31,1.67%,72528
3990,"MDXG","MiMedx Group, Inc.","Healthcare","Medical Appliances & Equipment","USA",1033.04,966.00,9.50,-1.66%,1223505
3991,"MDY","SPDR S&P MidCap 400 ETF","Financial","Exchange Traded Fund","USA",,,264.11,1.55%,3679469
3992,"MDYG","SPDR S&P 400 Mid Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,118.99,1.65%,4153
3993,"MDYV","SPDR S&P 400 Mid Cap Value ETF","Financial","Exchange Traded Fund","USA",,,84.29,1.67%,6404
3994,"MEA","Metalico Inc.","Industrial Goods","Metal Fabrication","USA",16.30,,0.29,3.57%,232134
3995,"MED","Medifast Inc.","Services","Specialty Retail, Other","USA",383.15,19.14,31.94,0.54%,89028
3996,"MEET","MeetMe, Inc.","Technology","Internet Information Providers","USA",64.66,,1.43,-0.69%,291776
3997,"MEG","Media General, Inc.","Services","Broadcasting - TV","USA",1366.02,25.65,15.59,1.30%,450632
3998,"MEI","Methode Electronics, Inc.","Technology","Diversified Electronics","USA",1386.40,12.74,37.18,2.79%,428237
3999,"MEIL","Methes Energies International Ltd.","Basic Materials","Chemicals - Major Diversified","USA",12.57,,1.17,6.36%,13687
4000,"MEIP","MEI Pharma, Inc.","Healthcare","Drug Manufacturers - Other","USA",145.52,,4.35,-0.46%,209376
4001,"MELA","MELA Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",9.09,,1.61,6.62%,69204
4002,"MELI","Mercadolibre, Inc.","Services","Catalog & Mail Order Houses","Argentina",5379.24,67.69,123.66,1.49%,370423
4003,"MELR","Melrose Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",36.99,50.27,13.09,0.15%,500
4004,"MEMP","Memorial Production Partners LP","Basic Materials","Independent Oil & Gas","USA",1278.12,,14.83,0.69%,1241251
4005,"MEN","BlackRock MuniEnhanced Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.64,-0.34%,109863
4006,"MENT","Mentor Graphics Corp.","Technology","Technical & System Software","USA",2450.48,18.04,21.65,1.69%,889478
4007,"MEOH","Methanex Corporation","Basic Materials","Specialty Chemicals","Canada",4329.19,9.85,47.23,3.33%,845373
4008,"MEP","Midcoast Energy Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",591.05,,13.14,2.58%,96648
4009,"MERC","Mercer International Inc.","Consumer Goods","Paper & Paper Products","Canada",774.45,7.68,12.48,3.57%,118495
4010,"MERU","Meru Networks, Inc.","Technology","Wireless Communications","USA",69.53,,3.08,5.48%,175325
4011,"MES","Market Vectors Gulf States ETF","Financial","Exchange Traded Fund","USA",,,26.33,2.09%,7390
4012,"MET","MetLife, Inc.","Financial","Life Insurance","USA",58165.25,10.47,51.98,1.52%,8011120
4013,"METR","Metro Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",348.43,17.39,24.99,1.92%,7474
4014,"MFA","MFA Financial, Inc.","Financial","REIT - Diversified","USA",2967.32,10.05,8.04,0.00%,2246197
4015,"MFC","Manulife Financial Corporation","Financial","Life Insurance","Canada",33523.81,9.90,18.33,1.78%,1216582
4016,"MFD","Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",131.28,4.13,15.60,1.36%,19096
4017,"MFG","Mizuho Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",40451.24,10.03,3.34,0.91%,273126
4018,"MFI","MicroFinancial Inc.","Financial","Credit Services","USA",147.62,15.27,10.17,-0.59%,74274
4019,"MFL","BlackRock MuniHoldings Insured Investment Fund","Financial","Closed-End Fund - Debt","USA",,,14.50,-0.82%,95737
4020,"MFLX","Multi-Fineline Electronix, Inc.","Technology","Printed Circuit Boards","USA",266.53,,11.03,0.27%,10676
4021,"MFM","MFS Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.68,0.45%,87049
4022,"MFNC","Mackinac Financial Corporation","Financial","Regional - Southwest  Banks","USA",68.23,13.46,12.10,-1.22%,1005
4023,"MFRI","MFRI, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",47.39,10.66,6.55,0.77%,9538
4024,"MFRM","Mattress Firm Holding Corp.","Services","Specialty Retail, Other","USA",2099.10,44.73,61.68,2.90%,166944
4025,"MFSA","iPath Short Enhanced MSCI EAFE ETN","Financial","Exchange Traded Fund","USA",,,,,0
4026,"MFSF","Mutualfirst Financial Inc.","Financial","Regional - Midwest Banks","USA",157.03,17.04,21.82,0.05%,16634
4027,"MFT","Blackrock MuniYield Investment","Financial","Closed-End Fund - Debt","USA",,,13.93,-0.50%,33596
4028,"MFV","MFS Special Value Trust Common","Financial","Closed-End Fund - Debt","USA",,,7.25,0.55%,11922
4029,"MG","Mistras Group, Inc.","Services","Security & Protection Services","USA",522.70,29.00,20.81,13.90%,402680
4030,"MGA","Magna International Inc.","Services","Auto Parts Wholesale","Canada",22081.05,12.92,109.10,1.90%,534998
4031,"MGC","Vanguard Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,70.31,1.74%,74501
4032,"MGCD","MGC Diagnostics Corporation","Healthcare","Medical Appliances & Equipment","USA",28.13,,6.38,-3.62%,5021
4033,"MGEE","MGE Energy Inc.","Utilities","Diversified Utilities","USA",1569.16,19.85,45.86,1.33%,62962
4034,"MGF","MFS Government Markets Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.84,1.21%,71094
4035,"MGH","Minco Gold Corporation","Basic Materials","Gold","Canada",15.20,,0.31,-3.12%,17706
4036,"MGI","Moneygram International Inc.","Financial","Credit Services","USA",459.74,6.98,8.60,0.94%,242074
4037,"MGIC","Magic Software Enterprises Ltd.","Technology","Application Software","Israel",263.99,14.36,6.10,1.16%,21848
4038,"MGK","Vanguard Mega Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,81.33,1.74%,81399
4039,"MGLN","Magellan Health, Inc.","Healthcare","Health Care Plans","USA",1639.64,21.56,60.87,2.65%,391284
4040,"MGM","MGM Resorts International","Services","Resorts & Casinos","USA",10033.58,65.90,20.72,1.42%,12725376
4041,"MGN","Mines Management, Inc.","Basic Materials","Silver","USA",14.90,,0.55,10.00%,85399
4042,"MGNX","MacroGenics, Inc.","Healthcare","Biotechnology","USA",993.21,,36.02,0.78%,243153
4043,"MGPI","MGP Ingredients Inc.","Consumer Goods","Processed & Packaged Goods","USA",269.72,16.99,15.03,-1.70%,26789
4044,"MGRC","McGrath Rentcorp","Services","Rental & Leasing Services","USA",875.11,20.31,33.93,0.65%,42000
4045,"MGT","MGT Capital Investments, Inc.","Technology","Multimedia & Graphics Software","United Kingdom",7.17,,0.68,0.00%,47502
4046,"MGU","Macquarie Global Infrastructure","Financial","Closed-End Fund - Foreign","USA",,,24.50,1.58%,47403
4047,"MGV","Vanguard Mega Cap Value ETF","Financial","Exchange Traded Fund","USA",,,60.78,1.79%,36750
4048,"MGYR","Magyar Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",48.54,83.40,8.34,0.00%,0
4049,"MHD","Blackrock MuniHoldings Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,17.30,-0.63%,38271
4050,"MHE","BlackRock Massachusetts Health and Education Tax-Exempt Trust","Financial","Closed-End Fund - Debt","USA",,,14.30,-0.68%,1806
4051,"MHF","Western Asset Municipal High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,7.69,-0.04%,37474
4052,"MHFI","McGraw Hill Financial, Inc.","Services","Business Services","USA",23612.36,26.68,87.75,0.90%,1593584
4053,"MHG","Marine Harvest ASA","Consumer Goods","Farm Products","Norway",5605.24,18.46,13.91,1.83%,95427
4054,"MHGC","Morgans Hotel Group Co.","Services","Lodging","USA",257.51,,7.56,0.93%,47540
4055,"MHH","Mastech Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",46.33,13.27,10.75,0.00%,1537
4056,"MHI","Pioneer Municipal High Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.18,-0.21%,77143
4057,"MHK","Mohawk Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",11230.25,22.79,155.99,1.26%,839854
4058,"MHLD","Maiden Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",943.09,14.53,13.25,2.44%,225168
4059,"MHN","Blackrock MuniHoldings New York","Financial","Closed-End Fund - Debt","USA",,,13.99,-0.57%,70317
4060,"MHO","M/I Homes, Inc.","Industrial Goods","Residential Construction","USA",574.80,13.82,23.90,1.75%,311433
4061,"MHR","Magnum Hunter Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",573.74,,2.92,1.74%,4461459
4062,"MHY","Western Asset Managed High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.14,0.78%,258936
4063,"MIC","Macquarie Infrastructure Company LLC","Services","Air Services, Other","USA",4906.19,4.74,69.97,1.19%,555767
4064,"MICT","Micronet Enertec Technologies, Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",20.58,,3.53,0.00%,3500
4065,"MIDD","Middleby Corp.","Industrial Goods","Diversified Machinery","USA",5434.55,28.16,96.99,2.19%,437213
4066,"MIDU","Direxion Daily Mid Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,97.84,4.60%,52946
4067,"MIDZ","Direxion Daily Mid Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,12.23,-4.68%,82490
4068,"MIFI","Novatel Wireless Inc.","Technology","Diversified Communication Services","USA",188.42,,4.78,13.27%,917796
4069,"MIG","Meadowbrook Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",420.34,46.61,8.39,0.00%,1457712
4070,"MIK","The Michaels Companies, Inc.","Services","Specialty Retail, Other","USA",5088.86,26.78,25.10,0.76%,417825
4071,"MIL","MFC Industrial Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",413.31,59.55,6.65,1.53%,65345
4072,"MILL","Miller Energy Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",48.07,,1.04,0.97%,495737
4073,"MIN","MFS Intermediate Income Trust C","Financial","Closed-End Fund - Debt","USA",,,5.00,-0.20%,566493
4074,"MINC","AdvisorShares Newfleet Mult-Sect Inc ETF","Financial","Exchange Traded Fund","USA",,,49.27,0.18%,16841
4075,"MIND","Mitcham Industries Inc.","Technology","Scientific & Technical Instruments","USA",67.82,46.75,5.67,1.07%,32960
4076,"MINI","Mobile Mini, Inc.","Consumer Goods","Packaging & Containers","USA",1736.96,39.24,38.14,1.25%,238015
4077,"MINT","PIMCO Enhanced Short Maturity Active ETF","Financial","Exchange Traded Fund","USA",,,100.99,-0.11%,368663
4078,"MITK","Mitek Systems, Inc.","Technology","Application Software","USA",94.43,,3.22,4.55%,99653
4079,"MITL","Mitel Networks Corporation","Technology","Communication Equipment","Canada",1045.74,,10.67,1.91%,111027
4080,"MITT","AG Mortgage Investment Trust, Inc.","Financial","REIT - Diversified","USA",544.24,5.54,19.04,-0.68%,206411
4081,"MIW","Eaton Vance Michigan Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,13.43,0.07%,1778
4082,"MIXT","MiX Telematics Limited","Technology","Technical & System Software","South Africa",206.40,14.67,6.41,1.58%,23819
4083,"MIY","BlackRock MuniYield Michigan Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.13,-0.21%,34520
4084,"MJI","Blackrock MuniYield New Jersey","Financial","Closed-End Fund - Debt","USA",,,14.53,-0.27%,21066
4085,"MJN","Mead Johnson Nutrition Company","Consumer Goods","Processed & Packaged Goods","USA",20097.95,28.26,101.41,1.94%,1097038
4086,"MKC","McCormick & Company, Incorporated","Consumer Goods","Processed & Packaged Goods","USA",9650.83,23.36,75.52,1.64%,397763
4087,"MKL","Markel Corp.","Financial","Property & Casualty Insurance","USA",9347.06,31.66,684.02,2.16%,15200
4088,"MKSI","MKS Instruments, Inc.","Technology","Scientific & Technical Instruments","USA",1828.79,18.14,35.27,2.35%,149769
4089,"MKTO","Marketo, Inc.","Technology","Application Software","USA",1356.63,,33.56,1.94%,187754
4090,"MKTX","MarketAxess Holdings Inc.","Financial","Investment Brokerage - National","USA",2551.93,37.72,71.70,5.02%,157752
4091,"MLAB","Mesa Laboratories Inc.","Healthcare","Medical Instruments & Supplies","USA",268.77,27.39,78.62,3.26%,11588
4092,"MLHR","Herman Miller Inc.","Consumer Goods","Business Equipment","USA",1691.02,,28.48,0.18%,538592
4093,"MLI","Mueller Industries Inc.","Industrial Goods","Metal Fabrication","USA",1844.37,18.63,33.15,2.25%,158250
4094,"MLM","Martin Marietta Materials Inc.","Industrial Goods","General Building Materials","USA",7249.69,48.99,111.91,3.84%,755221
4095,"MLN","Market Vectors Long Municipal ETF","Financial","Exchange Traded Fund","USA",,,20.03,-0.15%,17240
4096,"MLNK","ModusLink Global Solutions, Inc.","Services","Air Delivery & Freight Services","USA",190.20,,3.71,1.64%,287773
4097,"MLNX","Mellanox Technologies, Ltd.","Technology","Semiconductor - Broad Line","Israel",1977.89,,45.16,3.29%,340413
4098,"MLP","Maui Land & Pineapple Company, Inc.","Financial","Real Estate Development","USA",114.56,152.50,6.34,3.93%,28329
4099,"MLPA","Global X MLP ETF","Financial","Exchange Traded Fund","USA",,,15.61,0.77%,44568
4100,"MLPG","UBS ETRACS Alerian Natural Gas MLP ETN","Financial","Exchange Traded Fund","USA",,,34.51,1.77%,1297
4101,"MLPI","UBS ETRACS Alerian MLP Infras ETN","Financial","Exchange Traded Fund","USA",,,39.15,1.22%,268629
4102,"MLPJ","Global X Junior MLP ETF","Financial","Exchange Traded Fund","USA",,,13.45,0.30%,3588
4103,"MLPL","UBS ETRACS 2xM Lvg Lng Alrn MLP Infr ETN","Financial","Exchange Traded Fund","USA",,,53.69,2.62%,106380
4104,"MLPN","Credit Suisse Equal Weight MLP ETN","Financial","Exchange Traded Fund","USA",,,30.98,1.87%,797498
4105,"MLPO","Credit Suisse S&P MLP Index ETN","Financial","Exchange Traded Fund","USA",,,23.08,0.00%,0
4106,"MLPS","UBS ETRACS 1xM Shrt Alrn MLP Infr TR ETN","Financial","Exchange Traded Fund","USA",,,11.34,-0.99%,108
4107,"MLPW","UBS ETRACS Wells Fargo MLP ETN","Financial","Exchange Traded Fund","USA",,,33.60,1.36%,146342
4108,"MLPX","Global X MLP & Energy Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,17.87,1.63%,61481
4109,"MLPY","Morgan Stanley Cushing MLP High Inc ETN","Financial","Exchange Traded Fund","USA",,,13.70,2.16%,28892
4110,"MLR","Miller Industries Inc.","Consumer Goods","Auto Parts","USA",226.00,19.61,20.24,1.20%,24900
4111,"MLVF","Malvern Bancorp, Inc.","Financial","Savings & Loans","USA",82.39,251.20,12.56,0.00%,4402
4112,"MM","Millennial Media Inc.","Services","Marketing Services","USA",168.23,,1.57,0.64%,1439910
4113,"MMC","Marsh & McLennan Companies, Inc.","Financial","Insurance Brokers","USA",30587.89,21.26,57.50,1.68%,1264479
4114,"MMI","Marcus & Millichap, Inc.","Financial","Real Estate Development","USA",1179.53,47.37,34.70,7.73%,107031
4115,"MMLP","Martin Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",946.32,,27.46,2.58%,161475
4116,"MMM","3M Company","Industrial Goods","Diversified Machinery","USA",102403.04,21.95,163.63,2.40%,3142862
4117,"MMP","Magellan Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",17745.52,22.85,78.84,0.88%,1021243
4118,"MMS","MAXIMUS, Inc.","Services","Business Services","USA",3490.58,25.24,54.65,3.11%,251980
4119,"MMSI","Merit Medical Systems, Inc.","Healthcare","Medical Instruments & Supplies","USA",721.74,34.65,16.65,0.12%,345215
4120,"MMT","MFS Multimarket Income Trust Co","Financial","Closed-End Fund - Debt","USA",,,6.34,0.79%,314552
4121,"MMTM","SPDR S&P 1500 Momentum Tilt ETF","Financial","Exchange Traded Fund","USA",,,87.11,1.24%,275
4122,"MMU","Western Asset Managed Municipal","Financial","Closed-End Fund - Debt","USA",,,13.70,-0.07%,81362
4123,"MMV","Eaton Vance Massachusetts Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.91,-0.29%,1703
4124,"MMYT","MakeMyTrip Limited","Services","General Entertainment","India",1070.34,,26.90,4.75%,111390
4125,"MN","Manning & Napier, Inc.","Financial","Asset Management","USA",181.94,94.86,13.09,-1.43%,128905
4126,"MNA","IQ Merger Arbitrage ETF","Financial","Exchange Traded Fund","USA",,,28.08,0.00%,25481
4127,"MNDL","Mandalay Digital Group, Inc.","Technology","Diversified Communication Services","USA",130.41,,3.28,-4.93%,365914
4128,"MNDO","MIND C.T.I., Ltd.","Technology","Information Technology Services","Israel",73.11,16.08,3.89,0.78%,74489
4129,"MNE","BlackRock Muni New York Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.12,0.10%,3697
4130,"MNGA","Magnegas Corporation","Basic Materials","Major Integrated Oil & Gas","USA",17.58,,0.47,-1.17%,731589
4131,"MNI","The McClatchy Company","Services","Publishing - Newspapers","USA",265.65,3.18,3.31,8.52%,223763
4132,"MNK","Mallinckrodt public limited company","Healthcare","Drugs - Generic","Ireland",11268.70,,100.16,3.35%,1812541
4133,"MNKD","MannKind Corp.","Healthcare","Biotechnology","USA",2292.15,,5.78,2.30%,4440248
4134,"MNOV","MediciNova Inc.","Healthcare","Biotechnology","USA",74.81,,3.79,22.65%,648413
4135,"MNP","Western Asset Municipal Partner","Financial","Closed-End Fund - Debt","USA",,,15.01,-0.07%,33814
4136,"MNR","Monmouth Real Estate Investment Corp.","Financial","REIT - Industrial","USA",666.63,52.86,11.65,0.17%,256872
4137,"MNRK","Monarch Financial Holdings, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",134.81,12.67,12.60,-0.55%,5200
4138,"MNRO","Monro Muffler Brake Inc.","Consumer Goods","Auto Parts","USA",1798.48,30.95,57.62,1.18%,338555
4139,"MNST","Monster Beverage Corporation","Consumer Goods","Beverages - Soft Drinks","USA",19447.65,46.38,117.71,1.51%,1507981
4140,"MNTA","Momenta Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",670.02,,12.60,-0.24%,919191
4141,"MNTX","Manitex International, Inc.","Industrial Goods","Diversified Machinery","USA",162.23,17.00,12.00,2.30%,86916
4142,"MO","Altria Group Inc.","Consumer Goods","Cigarettes","USA",98586.33,22.88,50.72,1.68%,4692576
4143,"MOAT","Market Vectors Wide Moat ETF","Financial","Exchange Traded Fund","USA",,,30.39,1.57%,236791
4144,"MOBI","Sky-mobi Limited","Technology","Application Software","China",106.89,10.46,4.10,5.94%,372194
4145,"MOBL","MobileIron, Inc.","Technology","Application Software","USA",749.92,,9.96,0.91%,1188410
4146,"MOC","Command Security Corp.","Services","Security & Protection Services","USA",25.25,16.25,2.70,3.85%,216414
4147,"MOCO","MOCON Inc.","Technology","Scientific & Technical Instruments","USA",94.92,23.91,16.70,-0.24%,9062
4148,"MOD","Modine Manufacturing Company","Consumer Goods","Auto Parts","USA",608.43,4.67,12.94,1.81%,88544
4149,"MODN","Model N, Inc.","Technology","Application Software","USA",265.41,,10.98,3.88%,62157
4150,"MOFG","MidWest One Financial Group, Inc.","Financial","Regional - Southwest  Banks","USA",236.81,12.60,28.29,-0.25%,8021
4151,"MOG-A","Moog Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",2940.64,20.12,72.20,1.65%,138301
4152,"MOH","Molina Healthcare, Inc.","Healthcare","Health Care Plans","USA",2442.26,126.15,51.51,2.08%,886966
4153,"MOLG","MOL Global, Inc.","Services","Business Services","Malaysia",188.94,35.19,2.68,-4.80%,322084
4154,"MOM","QuantShares US Market Neut Momentum ETF","Financial","Exchange Traded Fund","USA",,,23.85,-0.08%,37
4155,"MOMO","Momo Inc.","Technology","Internet Information Providers","China",2284.38,,12.08,-1.39%,383183
4156,"MON","Monsanto Company","Basic Materials","Agricultural Chemicals","USA",56682.76,22.85,119.19,1.69%,3820515
4157,"MONY","iShares Financials Bond","Financial","Exchange Traded Fund","USA",,,54.85,3.19%,478
4158,"MOO","Market Vectors Agribusiness ETF","Financial","Exchange Traded Fund","USA",,,52.97,1.85%,287326
4159,"MORL","UBS ETRACS Mthly Py 2xLvg Mortg REIT ETN","Financial","Exchange Traded Fund","USA",,,21.52,0.23%,612823
4160,"MORN","Morningstar Inc.","Technology","Information & Delivery Services","USA",2796.50,36.47,64.52,2.85%,61948
4161,"MORT","Market Vectors Mortgage REIT Income ETF","Financial","Exchange Traded Fund","USA",,,23.98,0.08%,22620
4162,"MOS","The Mosaic Company","Basic Materials","Agricultural Chemicals","USA",17002.74,20.63,46.33,1.18%,2882258
4163,"MOSY","MoSys, Inc.","Technology","Semiconductor - Integrated Circuits","USA",102.05,,1.98,-3.41%,91782
4164,"MOV","Movado Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",692.45,14.40,28.29,2.87%,290028
4165,"MPA","BlackRock Muniyield Pennsylvania Insured Fund","Financial","Closed-End Fund - Debt","USA",,,14.90,-0.13%,46241
4166,"MPAA","Motorcar Parts of America, Inc.","Consumer Goods","Auto Parts","USA",511.04,48.39,30.59,7.15%,519585
4167,"MPB","Mid Penn Bancorp Inc.","Financial","Regional - Northeast Banks","USA",54.77,9.32,15.65,0.00%,0
4168,"MPC","Marathon Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",24920.10,11.01,91.03,2.35%,3458425
4169,"MPEL","Melco Crown Entertainment Limited","Services","Resorts & Casinos","Hong Kong",13272.57,17.88,24.35,2.40%,2784283
4170,"MPET","Magellan Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",40.88,,0.91,1.68%,69809
4171,"MPG","Metaldyne Performance Group Inc.","Financial","REIT - Office","USA",1146.23,17.26,17.11,0.12%,108093
4172,"MPLX","MPLX LP","Basic Materials","Oil & Gas Pipelines","USA",5708.82,47.80,71.55,2.52%,164586
4173,"MPO","Midstates Petroleum Company, Inc.","Basic Materials","Independent Oil & Gas","USA",90.88,,1.23,-4.65%,411117
4174,"MPV","MassMutual Participation Investors","Financial","Closed-End Fund - Debt","USA",,,13.30,-0.08%,12046
4175,"MPW","Medical Properties Trust Inc.","Financial","REIT - Healthcare Facilities","USA",2455.83,50.86,14.73,3.44%,5241820
4176,"MPWR","Monolithic Power Systems Inc.","Technology","Semiconductor - Specialized","USA",1811.95,54.37,48.38,3.46%,184350
4177,"MPX","Marine Products Corp.","Consumer Goods","Recreational Vehicles","USA",317.19,34.63,8.47,1.93%,32461
4178,"MQT","BlackRock MuniYield Quality Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.42,-0.74%,45961
4179,"MQY","BlackRock MuniYield Quality Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.64,-0.70%,37724
4180,"MR","Mindray Medical International Limited","Healthcare","Medical Instruments & Supplies","China",3151.31,14.60,27.15,1.04%,922678
4181,"MRC","MRC Global Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1434.08,10.64,14.54,3.49%,1349432
4182,"MRCC","Monroe Capital Corporation","Financial","Mortgage Investment","USA",138.90,11.58,14.76,1.17%,13818
4183,"MRCY","Mercury Systems, Inc.","Technology","Computer Peripherals","USA",449.10,,13.46,1.66%,57492
4184,"MRD","Memorial Resource Development Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",3544.03,,17.97,0.34%,1153606
4185,"MRGE","Merge Healthcare Incorporated","Technology","Healthcare Information Services","USA",346.12,,3.70,5.41%,919149
4186,"MRGR","ProShares Merger","Financial","Exchange Traded Fund","USA",,,36.63,0.11%,13043
4187,"MRH","Montpelier Re Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1537.55,7.25,36.48,2.88%,408655
4188,"MRIN","Marin Software Incorporated","Technology","Application Software","USA",281.59,,8.13,0.99%,66175
4189,"MRK","Merck & Co. Inc.","Healthcare","Drug Manufacturers - Major","USA",175642.10,33.85,62.85,2.01%,19078639
4190,"MRKT","Markit Ltd.","Services","Business Services","United Kingdom",4790.76,45.66,26.95,1.77%,434135
4191,"MRLN","Marlin Business Services Corp.","Financial","Mortgage Investment","USA",256.53,14.50,19.93,-0.40%,76149
4192,"MRNS","Marinus Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",162.10,,11.90,2.85%,68120
