"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3413,"KBIO","KaloBios Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",48.54,,1.48,0.68%,109794
3414,"KBR","KBR, Inc.","Services","Technical Services","USA",3238.63,,22.24,-0.27%,631762
3415,"KBWB","PowerShares KBW Bank ETF","Financial","Exchange Traded Fund","USA",,,36.77,-0.16%,22851
3416,"KBWC","PowerShares KBW Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,51.02,-0.49%,3583
3417,"KBWD","PowerShares KBW High Div Yld Fincl ETF","Financial","Exchange Traded Fund","USA",,,26.07,0.12%,234275
3418,"KBWI","PowerShares KBW Insurance ETF","Financial","Exchange Traded Fund","USA",,,66.96,0.00%,276
3419,"KBWP","PowerShares KBW Prpty & Casualty Ins ETF","Financial","Exchange Traded Fund","USA",,,39.62,0.05%,3301
3420,"KBWR","PowerShares KBW Regional Bank ETF","Financial","Exchange Traded Fund","USA",,,37.46,-0.66%,2067
3421,"KBWY","PowerShares KBW Premium Yld Eq REIT ETF","Financial","Exchange Traded Fund","USA",,,33.26,0.20%,8498
3422,"KCAP","KCAP Financial, Inc.","Financial","Diversified Investments","USA",275.91,20.45,8.24,0.73%,277906
3423,"KCE","SPDR S&P Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,49.26,-0.26%,10407
3424,"KCG","KCG Holdings, Inc.","Financial","Investment Brokerage - National","USA",1393.46,5.34,11.71,-0.76%,345894
3425,"KCLI","Kansas City Life Insurance Company","Financial","Life Insurance","USA",510.98,18.63,46.10,-1.03%,3630
3426,"KED","Kayne Anderson Energy Development Company","Financial","Asset Management","USA",389.60,3.73,37.28,0.38%,35103
3427,"KEF","Korea Equity Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,8.95,0.22%,18260
3428,"KEG","Key Energy Services Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",965.77,,6.12,-2.70%,1198214
3429,"KELYA","Kelly Services, Inc.","Services","Staffing & Outsourcing Services","USA",622.99,13.25,16.35,-1.27%,128075
3430,"KEM","KEMET Corp.","Technology","Diversified Electronics","USA",231.14,,5.04,-0.98%,74547
3431,"KEP","Korea Electric Power Corp.","Utilities","Electric Utilities","South Korea",26596.79,57.25,20.71,0.49%,634436
3432,"KEQU","Kewaunee Scientific Corp.","Consumer Goods","Business Equipment","USA",47.84,12.29,17.48,-3.90%,5697
3433,"KERX","Keryx Biopharmaceuticals Inc.","Healthcare","Biotechnology","USA",1669.29,,17.81,-2.04%,2156535
3434,"KEX","Kirby Corporation","Services","Shipping","USA",6858.61,25.36,119.51,-0.57%,167361
3435,"KEY","KeyCorp.","Financial","Regional - Midwest Banks","USA",11910.42,13.22,13.51,-0.81%,5097400
3436,"KEYW","The KEYW Holding Corporation","Technology","Application Software","USA",445.58,,11.59,-2.28%,96914
3437,"KF","The Korea Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,44.90,-0.22%,9004
3438,"KFFB","Kentucky First Federal Bancorp","Financial","Savings & Loans","USA",70.88,29.68,8.31,0.00%,1112
3439,"KFRC","Kforce Inc.","Services","Staffing & Outsourcing Services","USA",653.16,36.94,19.73,-1.10%,184062
3440,"KFS","Kingsway Financial Services Inc.","Financial","Property & Casualty Insurance","Canada",118.86,,6.28,-2.79%,18465
3441,"KFX","Kofax Limited","Technology","Business Software & Services","USA",690.46,47.12,7.80,-2.62%,211100
3442,"KFY","Korn/Ferry International","Services","Staffing & Outsourcing Services","USA",1507.46,20.43,29.73,-1.69%,197661
3443,"KFYP","KraneShares CSI New China ETF","Financial","Exchange Traded Fund","USA",,,69.11,-1.48%,335
3444,"KGC","Kinross Gold Corporation","Basic Materials","Gold","Canada",4507.24,,3.90,-1.02%,8077297
3445,"KGJI","Kingold Jewelry, Inc.","Basic Materials","Gold","USA",84.44,2.03,1.31,2.34%,95614
3446,"KHI","Deutsche High Income Trust Shar","Financial","Closed-End Fund - Debt","USA",,,9.18,0.11%,27969
3447,"KIE","SPDR S&P Insurance ETF","Financial","Exchange Traded Fund","USA",,,64.65,-0.35%,20315
3448,"KIM","Kimco Realty Corporation","Financial","REIT - Retail","USA",9569.48,47.51,23.24,-0.17%,1464150
3449,"KIN","Kindred Biosciences, Inc.","Healthcare","Biotechnology","USA",213.46,,10.97,1.29%,199335
3450,"KING","King Digital Entertainment plc","Services","Gaming Activities","Ireland",4387.11,3.19,13.70,-1.65%,884510
3451,"KINS","Kingstone Companies, Inc.","Financial","Property & Casualty Insurance","USA",52.56,10.59,7.16,-0.56%,23049
3452,"KIOR","KiOR, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",6.76,,0.11,6.29%,639387
3453,"KIPS","Kips Bay Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",12.21,,0.38,4.03%,103322
3454,"KIRK","Kirkland's Inc.","Services","Home Furnishing Stores","USA",311.75,21.70,17.85,-0.89%,101546
3455,"KITE","Kite Pharma, Inc.","Healthcare","Biotechnology","USA",1042.03,,27.31,0.40%,601628
3456,"KKD","Krispy Kreme Doughnuts, Inc.","Services","Restaurants","USA",1089.00,33.25,17.01,0.29%,332723
3457,"KKR","Kohlberg Kravis Roberts & Co. L.P.","Financial","Asset Management","USA",18647.65,8.85,23.39,0.52%,2183244
3458,"KLAC","KLA-Tencor Corporation","Technology","Semiconductor Equipment & Materials","USA",12639.23,22.03,76.33,-0.13%,793001
3459,"KLD","iShares MSCI USA ESG Select","Financial","Exchange Traded Fund","USA",,,83.46,0.10%,1667
3460,"KLIC","Kulicke and Soffa Industries, Inc.","Technology","Semiconductor Equipment & Materials","USA",1143.00,18.18,14.72,-1.27%,304466
3461,"KMB","Kimberly-Clark Corporation","Consumer Goods","Personal Products","USA",40727.37,19.55,108.14,-0.72%,1083550
3462,"KME","SPDR S&P Mortgage Finance ETF","Financial","Exchange Traded Fund","USA",,,,,0
3463,"KMG","KMG Chemicals Inc.","Basic Materials","Specialty Chemicals","USA",195.90,336.60,16.81,-0.12%,8319
3464,"KMI","Kinder Morgan, Inc.","Basic Materials","Oil & Gas Pipelines","USA",41056.82,34.42,39.77,-0.40%,12645889
3465,"KMM","Deutsche  Multi-Market Income T","Financial","Closed-End Fund - Debt","USA",,,9.18,-0.33%,46691
3466,"KMP","Kinder Morgan Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",44051.75,37.86,95.09,-0.34%,2745142
3467,"KMPR","Kemper Corporation","Financial","Property & Casualty Insurance","USA",1895.59,12.04,36.28,0.81%,162442
3468,"KMR","Kinder Morgan Management LLC","Basic Materials","Oil & Gas Pipelines","USA",12966.98,63.04,96.55,-0.55%,340365
3469,"KMT","Kennametal Inc.","Industrial Goods","Machine Tools & Accessories","USA",3535.09,22.58,44.67,-0.58%,315481
3470,"KMX","CarMax Inc.","Services","Auto Dealerships","USA",11399.96,22.81,51.96,-0.08%,609794
3471,"KN","Knowles Corporation","Technology","Communication Equipment","USA",2822.48,474.14,32.77,-1.27%,428368
3472,"KND","Kindred Healthcare Inc.","Healthcare","Long-Term Care Facilities","USA",1332.67,,20.48,-0.68%,437434
3473,"KNDI","Kandi Technolgies Group, Inc.","Consumer Goods","Auto Manufacturers - Major","China",807.19,,19.12,-0.73%,1755986
3474,"KNL","Knoll, Inc.","Consumer Goods","Business Equipment","USA",893.09,31.10,18.27,-0.44%,166003
3475,"KNM","Konami Corp.","Technology","Multimedia & Graphics Software","Japan",3342.97,54.12,23.00,-1.16%,690
3476,"KNOP","KNOT Offshore Partners LP","Services","Shipping","United Kingdom",626.36,20.78,28.08,0.09%,53978
3477,"KNOW","Direxion All Cap Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,66.57,-0.15%,21504
3478,"KNX","Knight Transportation Inc.","Services","Trucking","USA",2030.36,25.31,25.11,0.20%,263452
3479,"KO","The Coca-Cola Company","Consumer Goods","Beverages - Soft Drinks","USA",182454.27,22.25,41.63,0.07%,9744789
3480,"KODK","Eastman Kodak Co.","Consumer Goods","Electronic Equipment","USA",961.04,0.51,23.12,0.39%,40659
3481,"KOF","Coca-Cola FEMSA S.A.B de C.V.","Consumer Goods","Beverages - Soft Drinks","Mexico",7417.36,26.28,109.08,-0.22%,105249
3482,"KOG","Kodiak Oil & Gas Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4267.98,33.98,15.82,-0.94%,4108923
3483,"KOL","Market Vectors Coal ETF","Financial","Exchange Traded Fund","USA",,,19.27,-0.98%,53375
3484,"KOLD","ProShares UltraShort Bloomberg Natrl Gas","Financial","Exchange Traded Fund","USA",,,48.13,-0.95%,42073
3485,"KONA","Kona Grill Inc.","Services","Restaurants","USA",187.42,77.73,17.41,1.81%,55450
3486,"KONE","Kingtone Wirelessinfo Solution Holding Ltd.","Technology","Business Software & Services","China",6.89,,4.84,-1.63%,100
3487,"KOOL","Cesca Therapeutics Inc.","Healthcare","Medical Appliances & Equipment","USA",53.80,,1.33,-0.75%,61894
3488,"KOP","Koppers Holdings Inc.","Basic Materials","Specialty Chemicals","USA",748.70,40.15,36.43,-0.30%,33329
3489,"KOPN","Kopin Corporation","Technology","Semiconductor - Broad Line","USA",276.13,,4.05,-3.11%,122601
3490,"KORS","Michael Kors Holdings Limited","Consumer Goods","Textile - Apparel Clothing","Hong Kong",16900.28,23.46,81.00,-1.63%,1791385
3491,"KORU","Direxion Daily South Korea Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,57.75,-0.77%,201
3492,"KOS","Kosmos Energy Ltd.","Basic Materials","Independent Oil & Gas","Bermuda",3879.90,43.61,9.97,-0.60%,1434058
3493,"KOSS","Koss Corporation","Consumer Goods","Electronic Equipment","USA",19.34,16.37,2.35,-10.31%,65997
3494,"KPTI","Karyopharm Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",1236.56,,36.06,-4.73%,48696
3495,"KR","The Kroger Co.","Services","Grocery Stores","USA",24866.47,17.12,51.00,0.28%,1936665
3496,"KRA","Kraton Performance Polymers Inc.","Basic Materials","Specialty Chemicals","USA",664.20,289.29,20.20,-0.25%,87340
3497,"KRC","Kilroy Realty Corp.","Financial","REIT - Office","USA",5243.67,300.19,62.77,-0.43%,206583
3498,"KRE","SPDR S&P Regional Banking ETF","Financial","Exchange Traded Fund","USA",,,38.74,-0.79%,2856951
3499,"KRFT","Kraft Foods Group, Inc.","Consumer Goods","Food - Major Diversified","USA",34693.79,14.49,58.48,0.12%,1406430
3500,"KRG","Kite Realty Group Trust","Financial","REIT - Retail","USA",2141.63,,25.84,0.35%,1189390
3501,"KRNY","Kearny Financial Corp.","Financial","Savings & Loans","USA",1060.18,112.57,15.62,-0.89%,8721
3502,"KRO","Kronos Worldwide, Inc.","Basic Materials","Specialty Chemicals","USA",1845.81,88.50,15.82,-0.69%,179057
3503,"KROO","IQ Australia Small Cap ETF","Financial","Exchange Traded Fund","USA",,,20.10,0.25%,11187
3504,"KRS","ProShares Short KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,29.23,0.45%,300
3505,"KRU","ProShares Ultra KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,81.75,-1.38%,511
3506,"KS","KapStone Paper and Packaging Corporation","Consumer Goods","Paper & Paper Products","USA",2933.23,17.28,30.42,-0.52%,504513
3507,"KSM","Deutsche Strategic Municiple In","Financial","Closed-End Fund - Debt","USA",,,13.67,0.66%,15739
3508,"KSS","Kohl's Corp.","Services","Department Stores","USA",12368.11,14.62,59.40,-0.44%,1241160
3509,"KST","Deutsche Strategic Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.65,-0.08%,5569
3510,"KSU","Kansas City Southern","Services","Railroads","USA",12641.65,27.74,114.39,-0.16%,368071
3511,"KT","KT Corp.","Technology","Telecom Services - Foreign","South Korea",8999.51,,16.98,-0.35%,243486
3512,"KTCC","Key Tronic Corp.","Technology","Computer Peripherals","USA",116.79,16.04,10.91,-1.45%,13720
3513,"KTEC","Key Technology, Inc.","Consumer Goods","Processed & Packaged Goods","USA",81.84,,12.99,0.00%,4911
3514,"KTF","Deutsche Municiple Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.28,0.00%,53574
3515,"KTOS","Kratos Defense & Security Solutions, Inc.","Services","Security & Protection Services","USA",442.29,,7.47,-2.48%,518298
3516,"KTWO","K2M Group Holdings, Inc.","Healthcare","Medical Appliances & Equipment","USA",548.63,,14.16,-4.19%,61022
3517,"KUTV","Ku6 Media Co., Ltd.","Services","Entertainment - Diversified","China",71.91,,1.48,-2.76%,35785
3518,"KVHI","KVH Industries Inc.","Technology","Communication Equipment","USA",198.08,,12.40,-0.40%,8616
3519,"KW","Kennedy-Wilson Holdings, Inc.","Financial","Property Management","USA",2471.81,72.31,25.96,-0.27%,149748
3520,"KWK","Quicksilver Resources Inc.","Basic Materials","Independent Oil & Gas","USA",234.00,,1.28,-1.54%,2150849
3521,"KWR","Quaker Chemical Corporation","Basic Materials","Specialty Chemicals","USA",1034.57,18.87,77.93,-0.27%,53040
3522,"KWT","Market Vectors Solar Energy ETF","Financial","Exchange Traded Fund","USA",,,83.10,-0.82%,12660
3523,"KXI","iShares Global Consumer Staples","Financial","Exchange Traded Fund","USA",,,89.48,-0.04%,7520
3524,"KYE","Kayne Anderson Energy Total Return Fund","Financial","Closed-End Fund - Equity","USA",1211.93,6.97,33.54,-0.15%,68068
3525,"KYN","Kayne Anderson MLP Investment C","Financial","Closed-End Fund - Equity","USA",4450.60,6.50,40.72,-0.17%,182232
3526,"KYO","Kyocera Corp.","Technology","Diversified Electronics","Japan",17700.21,20.18,46.62,-0.85%,7540
3527,"KYTH","Kythera Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",834.03,,36.85,0.16%,124370
3528,"KZ","Kongzhong Corp.","Technology","Multimedia & Graphics Software","China",373.84,15.67,7.98,-2.09%,231059
3529,"L","Loews Corporation","Financial","Property & Casualty Insurance","USA",16612.58,25.95,43.55,-0.09%,923021
3530,"LABC","Louisiana Bancorp, Inc.","Financial","Savings & Loans","USA",58.74,19.29,20.83,0.00%,0
3531,"LABL","Multi-Color Corp.","Services","Business Services","USA",756.23,21.94,46.41,1.20%,87725
3532,"LACO","Lakes Entertainment Inc.","Services","Resorts & Casinos","USA",124.48,7.27,4.48,-3.66%,25237
3533,"LAD","Lithia Motors Inc.","Services","Auto Dealerships","USA",2278.88,19.48,86.90,-0.44%,138098
3534,"LADR","Ladder Capital Corp","Financial","Savings & Loans","USA",1854.72,16.27,18.45,-1.39%,55152
3535,"LAG","SPDR Barclays Aggregate Bond","Financial","Exchange Traded Fund","USA",,,58.07,0.12%,11317
3536,"LAKE","Lakeland Industries Inc.","Healthcare","Medical Instruments & Supplies","USA",32.05,39.87,6.14,2.68%,17259
3537,"LALT","PowerShares Multi-Strategy Alt ETF","Financial","Exchange Traded Fund","USA",,,24.82,0.21%,1694
3538,"LAMR","Lamar Advertising Co.","Services","Advertising Agencies","USA",4989.81,121.79,52.20,-0.32%,460654
3539,"LANC","Lancaster Colony Corporation","Consumer Goods","Food - Major Diversified","USA",2407.29,23.80,87.86,-0.22%,71705
3540,"LAND","Gladstone Land Corporation","Financial","REIT - Diversified","USA",80.45,,12.42,0.81%,19770
3541,"LAQ","Aberdeen Latin America Equity Fund, Inc.","Financial","Asset Management","USA",,,31.47,-0.91%,1733
3542,"LARK","Landmark Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",66.89,12.06,21.10,0.00%,0
3543,"LAS","Lentuo International Inc.","Services","Auto Dealerships","China",100.90,25.83,3.17,2.26%,782246
3544,"LATM","Market Vectors Latin America Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,19.85,1.07%,3215
3545,"LAWS","Lawson Products Inc.","Services","Industrial Equipment Wholesale","USA",155.30,,17.89,0.22%,12433
3546,"LAYN","Layne Christensen Company","Industrial Goods","Heavy Construction","USA",227.45,,11.51,0.35%,183990
3547,"LAZ","Lazard Ltd.","Financial","Asset Management","USA",6960.86,25.54,54.08,0.82%,365974
3548,"LB","L Brands, Inc.","Services","Apparel Stores","USA",18608.26,20.56,63.75,0.02%,836480
3549,"LBAI","Lakeland Bancorp Inc.","Financial","Regional - Northeast Banks","USA",394.64,13.70,10.30,-1.06%,55776
3550,"LBF","Deutsche Global High Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.28,-0.36%,6416
3551,"LBIX","Leading Brands Inc.","Consumer Goods","Beverages - Soft Drinks","Canada",12.47,14.72,4.25,-0.47%,1638
3552,"LBJ","Direxion Daily Latin America Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,29.50,-2.29%,50520
3553,"LBMH","Liberator Medical Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",156.82,19.73,2.94,-0.68%,344161
3554,"LBND","PowerShares DB 3x Long 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,46.94,1.32%,8960
3555,"LBTYA","Liberty Global plc","Services","CATV Systems","USA",33393.06,,44.10,0.80%,2726785
3556,"LBY","Libbey Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",591.31,,27.44,0.33%,30168
3557,"LCI","Lannett Company, Inc.","Healthcare","Drug Manufacturers - Other","USA",1398.61,37.81,38.81,-1.30%,1326813
3558,"LCM","Advent/Claymore Enhanced Growth","Financial","Closed-End Fund - Equity","USA",,,10.19,0.10%,63725
3559,"LCNB","LCNB Corp.","Financial","Regional - Mid-Atlantic Banks","USA",142.20,15.44,15.07,-1.44%,17083
3560,"LCUT","Lifetime Brands, Inc.","Consumer Goods","Housewares & Accessories","USA",235.69,49.51,17.17,-0.92%,58486
3561,"LDF","Latin American Discovery Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.74,-0.61%,6934
3562,"LDL","Lydall Inc.","Consumer Goods","Auto Parts","USA",465.23,22.17,27.51,0.88%,70290
3563,"LDOS","Leidos Holdings, Inc.","Technology","Information & Delivery Services","USA",2837.52,34.19,37.75,-0.53%,218135
3564,"LDR","Landauer Inc.","Technology","Scientific & Technical Instruments","USA",348.86,,35.63,-2.46%,68685
3565,"LDRH","LDR Holding Corporation","Healthcare","Medical Appliances & Equipment","USA",711.06,,27.19,-0.69%,137957
3566,"LE","Lands' End, Inc.","Services","Catalog & Mail Order Houses","USA",1112.85,13.50,34.22,-1.72%,226497
3567,"LEA","Lear Corp.","Consumer Goods","Auto Parts","USA",7870.38,17.68,101.57,3.53%,797525
3568,"LEAF","Springleaf Holdings, LLC","Financial","Credit Services","USA",3795.13,100.15,32.95,-0.30%,78765
3569,"LECO","Lincoln Electric Holdings Inc.","Industrial Goods","Small Tools & Accessories","USA",5652.70,20.21,70.87,-0.37%,190899
3570,"LEDD","iPath Pure Beta Lead ETN","Financial","Exchange Traded Fund","USA",,,39.72,0.00%,0
3571,"LEDS","SemiLEDs Corporation","Technology","Semiconductor- Memory Chips","USA",24.11,,0.83,-2.12%,35977
3572,"LEE","Lee Enterprises, Incorporated","Services","Publishing - Newspapers","USA",205.75,,3.87,1.04%,77042
3573,"LEG","Leggett & Platt, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",4797.24,48.54,34.82,-0.37%,393104
3574,"LEI","Lucas Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",17.70,,0.61,15.09%,284051
3575,"LEJU","Leju Holdings Limited","Financial","Property Management","China",2191.70,207.50,16.42,-1.08%,1004340
3576,"LEMF","EGShares TCW EM Long Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,20.96,0.00%,0
3577,"LEN","Lennar Corp.","Industrial Goods","Residential Construction","USA",7724.80,17.14,38.95,0.10%,2061948
3578,"LEO","Dreyfus Strategic Municipals, I","Financial","Closed-End Fund - Debt","USA",520.69,,8.45,0.36%,80714
3579,"LF","LeapFrog Enterprises Inc.","Consumer Goods","Toys & Games","USA",438.33,7.03,6.25,-0.16%,305331
3580,"LFC","China Life Insurance Co. Ltd.","Financial","Life Insurance","China",74070.31,20.82,43.39,-2.63%,141776
3581,"LFL","LATAM Airlines Group S.A.","Services","Regional Airlines","Chile",6789.87,,12.25,-1.21%,596229
3582,"LFUS","Littelfuse Inc.","Services","Electronics Wholesale","USA",2084.80,21.62,91.98,-0.82%,101207
3583,"LFVN","Lifevantage Corporation","Consumer Goods","Personal Products","USA",129.61,15.63,1.23,-1.60%,359385
3584,"LG","The Laclede Group, Inc.","Utilities","Gas Utilities","USA",2116.19,18.02,49.12,0.20%,133865
3585,"LGCY","Legacy Reserves LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1773.35,,30.74,-0.03%,81840
3586,"LGF","Lions Gate Entertainment Corp.","Services","Movie Production, Theaters","Canada",4463.65,26.69,32.31,-0.77%,463745
3587,"LGI","Lazard Global Total Return and Income Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,18.22,0.39%,45323
3588,"LGIH","LGI Homes, Inc.","Financial","Real Estate Development","USA",403.77,17.83,19.15,-1.49%,48993
3589,"LGL","The LGL Group, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",11.45,,4.36,-1.36%,301
3590,"LGLV","SPDR Russell 1000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,73.38,-0.03%,1225
3591,"LGND","Ligand Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",1081.18,148.66,51.96,-0.13%,348192
3592,"LGP","Lehigh Gas Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",412.83,36.14,35.72,-3.09%,71682
3593,"LH","Laboratory Corp. of America Holdings","Healthcare","Medical Laboratories & Research","USA",8979.87,17.60,105.39,-0.36%,423948
3594,"LHCG","LHC Group, Inc.","Healthcare","Home Health Care","USA",458.45,21.84,25.49,-1.09%,18329
3595,"LHO","LaSalle Hotel Properties","Financial","REIT - Hotel/Motel","USA",3773.58,30.99,36.22,-0.11%,628737
3596,"LII","Lennox International, Inc.","Industrial Goods","Diversified Machinery","USA",4080.85,21.65,83.43,-0.70%,519644
3597,"LIME","Lime Energy Co.","Industrial Goods","Industrial Electrical Equipment","USA",13.76,,3.68,0.55%,11132
3598,"LIN","LIN Media LLC","Services","Broadcasting - TV","USA",1261.89,7.72,23.01,1.37%,176421
3599,"LINC","Lincoln Educational Services Corporation","Services","Education & Training Services","USA",61.00,,2.53,0.00%,33759
3600,"LINE","Linn Energy, LLC","Basic Materials","Independent Oil & Gas","USA",10422.96,,31.45,0.10%,599601
3601,"LINTA","Liberty Interactive Corporation","Services","Catalog & Mail Order Houses","USA",19643.15,33.47,29.29,-0.54%,1275321
3602,"LION","Fidelity Southern Corporation","Financial","Regional - Mid-Atlantic Banks","USA",290.03,12.84,13.53,-0.59%,20435
3603,"LIOX","Lionbridge Technologies Inc.","Services","Business Services","USA",294.86,17.04,4.58,-0.43%,459410
3604,"LIQD","Liquid Holdings Group, Inc.","Technology","Application Software","USA",90.71,,1.50,-0.99%,500920
3605,"LIQT","LiqTech International, Inc.","Industrial Goods","Pollution & Treatment Controls","Denmark",43.30,,1.57,-1.26%,61223
3606,"LIT","Global X Lithium ETF","Financial","Exchange Traded Fund","USA",,,13.64,0.22%,14823
3607,"LITB","LightInTheBox Holding Co., Ltd.","Services","Catalog & Mail Order Houses","China",307.38,,5.86,-2.98%,324523
3608,"LIVE","LiveDeal, Inc.","Technology","Internet Information Providers","USA",58.96,,3.99,-2.68%,446023
3609,"LJPC","La Jolla Pharmaceutical Co.","Healthcare","Biotechnology","USA",160.48,,10.44,-0.85%,106072
3610,"LKFN","Lakeland Financial Corp.","Financial","Regional - Midwest Banks","USA",643.63,15.62,38.80,-0.23%,52997
3611,"LKQ","LKQ Corp.","Consumer Goods","Auto Parts","USA",8398.82,23.52,27.77,0.07%,820419
3612,"LL","Lumber Liquidators Holdings, Inc.","Services","Home Improvement Stores","USA",1584.85,22.75,57.47,-1.69%,703628
3613,"LLL","L-3 Communications Holdings Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",9445.63,13.28,109.52,-0.02%,491309
3614,"LLNW","Limelight Networks, Inc.","Technology","Internet Information Providers","USA",225.38,,2.35,2.62%,440143
3615,"LLTC","Linear Technology Corporation","Technology","Semiconductor - Specialized","USA",10670.94,23.55,45.03,0.65%,997732
3616,"LLY","Eli Lilly and Company","Healthcare","Drug Manufacturers - Major","USA",70390.53,20.06,63.11,0.17%,2145065
3617,"LM","Legg Mason Inc.","Financial","Asset Management","USA",5737.72,19.35,48.92,-1.25%,560381
3618,"LMAT","LeMaitre Vascular, Inc.","Healthcare","Medical Instruments & Supplies","USA",127.03,45.81,7.37,0.55%,2574
3619,"LMCA","Liberty Media Corporation","Services","Broadcasting - TV","USA",16682.73,8.61,49.06,0.35%,545484
3620,"LMIA","LMI Aerospace Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",196.66,,15.14,0.46%,44913
3621,"LMNR","Limoneira Company","Consumer Goods","Farm Products","USA",331.58,51.30,24.08,2.03%,34514
3622,"LMNS","Lumenis Ltd.","Healthcare","Medical Appliances & Equipment","Israel",322.27,18.47,8.99,-0.66%,82547
3623,"LMNX","Luminex Corporation","Healthcare","Medical Instruments & Supplies","USA",800.23,47.97,18.41,-1.60%,77210
3624,"LMOS","Lumos Networks Corp.","Technology","Diversified Communication Services","USA",332.27,15.30,14.62,-1.48%,28668
3625,"LMT","Lockheed Martin Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",56025.68,18.20,174.10,-1.37%,1455888
3626,"LNBB","LNB Bancorp Inc.","Financial","Regional - Midwest Banks","USA",137.17,20.58,14.01,-1.34%,5185
3627,"LNC","Lincoln National Corporation","Financial","Life Insurance","USA",14311.86,10.54,54.66,-0.29%,1525234
3628,"LNCE","Snyder's-Lance, Inc.","Consumer Goods","Processed & Packaged Goods","USA",1914.74,29.96,27.28,0.07%,106834
3629,"LNCO","Linn Co, LLC","Basic Materials","Independent Oil & Gas","USA",4015.59,,31.29,0.16%,930816
3630,"LND","Brasilagro Companhia Brasileira de Propriedades Agr","Financial","Property Management","Brazil",250.39,47.78,4.25,-1.16%,2400
3631,"LNDC","Landec Corp.","Basic Materials","Chemicals - Major Diversified","USA",351.87,18.46,13.10,-0.08%,68607
3632,"LNG","Cheniere Energy, Inc.","Basic Materials","Oil & Gas Pipelines","USA",18571.14,,78.80,0.99%,3437258
3633,"LNKD","LinkedIn Corporation","Technology","Internet Information Providers","USA",27556.42,,223.26,-0.42%,1011373
3634,"LNN","Lindsay Corporation","Industrial Goods","Farm & Construction Machinery","USA",997.01,19.98,77.78,-0.69%,135126
3635,"LNT","Alliant Energy Corporation","Utilities","Electric Utilities","USA",6432.30,16.24,58.27,0.50%,453132
3636,"LO","Lorillard, Inc.","Consumer Goods","Cigarettes","USA",21291.58,19.52,59.32,0.30%,1557157
3637,"LOAN","Manhattan Bridge Capital, Inc.","Financial","Credit Services","USA",16.06,12.62,2.60,-1.92%,37289
3638,"LOCK","LifeLock, Inc.","Technology","Application Software","USA",1355.37,35.63,14.68,0.48%,465071
3639,"LOCM","Local Corporation","Technology","Internet Information Providers","USA",39.29,,1.63,-3.55%,84312
3640,"LOCO","El Pollo Loco Holdings, Inc.","Services","Restaurants","USA",1131.02,,31.65,0.35%,852028
3641,"LODE","Comstock Mining, Inc.","Basic Materials","Gold","USA",128.42,,1.53,0.66%,86571
3642,"LOGI","Logitech International SA","Technology","Computer Peripherals","Switzerland",2433.00,23.71,13.75,-1.72%,375941
3643,"LOGM","LogMeIn, Inc.","Technology","Application Software","USA",1037.98,602.29,41.72,-1.04%,190919
3644,"LOJN","LoJack Corporation","Services","Security & Protection Services","USA",71.96,,3.90,1.56%,68984
3645,"LONG","eLong Inc.","Technology","Internet Software & Services","China",596.89,,17.51,-1.46%,8308
