"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALQA",75.28,16.19,11.52,20.10%,29.64%,24.70%,,1.06%,4.89,24.96,4.51,-3.01%,36994
226,"ALR",3311.14,83.09,77.60,11.60%,-0.34%,91.20%,0.07%,5.32%,5.89,700.93,39.25,-1.51%,450341
227,"ALSK",74.71,49.48,48.21,0.40%,27.76%,20.20%,-0.04%,0.72%,1.75,198.42,1.47,-2.65%,169627
228,"ALSN",4984.42,176.69,175.13,0.20%,-99.51%,60.60%,0.20%,0.94%,1.11,1485.14,27.74,-1.67%,2705802
229,"ALTI",11.58,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.50,24.82,0.80,-20.00%,15913
230,"ALTR",10397.18,308.98,307.96,0.30%,-13.38%,91.00%,-0.14%,2.37%,2.71,2694.95,33.16,-1.46%,3457279
231,"ALTV",42.16,5.98,5.15,0.80%,29.86%,22.40%,-0.07%,1.15%,2.26,26.35,7.11,0.85%,9747
232,"ALU",8566.49,2884.34,2222.42,,,4.50%,0.01%,0.45%,1.52,6565.23,2.85,-4.04%,9347891
233,"ALV",8731.60,92.84,92.74,9.65%,-0.03%,50.20%,0.85%,4.25%,7.31,539.17,92.23,-1.94%,422677
234,"ALX",1935.72,5.11,2.10,4.10%,,37.00%,-4.99%,2.94%,15.17,4.07,383.59,1.26%,3230
235,"ALXA",41.04,17.39,16.72,1.70%,-3.68%,47.40%,-0.40%,9.68%,9.57,169.24,2.29,-2.97%,37591
236,"ALXN",34351.69,197.81,196.46,0.70%,-5.91%,97.30%,-0.17%,1.92%,3.34,1130.58,167.96,-3.28%,1215979
237,"AMAG",712.60,21.96,21.74,2.70%,48.63%,95.60%,1.25%,22.79%,11.27,439.59,32.16,-0.89%,258709
238,"AMAT",25098.83,1218.39,1215.72,0.30%,-2.43%,92.80%,0.00%,5.77%,5.75,12191.95,20.38,-1.07%,15513306
239,"AMBA",1299.38,29.70,28.44,4.70%,-42.53%,44.20%,0.05%,21.72%,4.15,1487.75,41.79,-4.48%,2046119
240,"AMBC",951.75,45.00,45.00,,,81.90%,,8.27%,10.15,366.75,21.00,-0.71%,324388
241,"AMBI",276.66,18.00,16.92,,,83.80%,-2.45%,1.35%,1.93,118.70,15.43,0.39%,230758
242,"AMBR",414.78,25.23,22.63,1.90%,23.43%,46.20%,4.40%,4.57%,10.74,96.34,15.83,-3.71%,99548
243,"AMC",2261.40,97.39,21.19,0.40%,-1.02%,96.30%,0.41%,3.29%,4.94,141.10,22.47,-3.23%,113422
244,"AMCC",556.00,78.20,77.08,1.70%,6.83%,87.00%,0.04%,11.93%,8.31,1107.28,6.94,-2.39%,1129227
245,"AMCF",30.75,10.25,5.02,51.83%,,0.30%,131.75%,0.25%,0.08,160.07,3.01,0.33%,73624
246,"AMCN",107.28,59.60,56.56,20.45%,,28.80%,-0.02%,0.44%,1.27,195.72,1.77,-1.67%,88798
247,"AMCO",7.71,55.07,45.61,,,0.80%,,0.08%,0.19,181.98,0.13,-10.71%,52240
248,"AMCX",4087.66,72.08,59.71,0.10%,-1.37%,91.50%,1.75%,5.72%,5.05,675.63,55.92,-1.39%,578186
249,"AMD",2580.18,767.91,764.65,0.40%,43.49%,59.40%,0.09%,16.90%,4.34,29774.46,3.28,-2.38%,17498356
250,"AMDA",15.90,12.42,10.93,2.80%,-77.79%,21.70%,-4.50%,0.22%,0.54,44.51,1.16,-9.21%,48879
251,"AME",12333.24,245.78,242.33,1.10%,1.12%,87.90%,0.03%,0.46%,1.21,911.84,48.51,-3.33%,1038545
252,"AMED",660.28,33.23,32.24,1.50%,-0.10%,85.70%,-0.01%,12.08%,10.22,381.03,19.59,-1.41%,165108
253,"AMG",11040.01,55.55,54.93,0.50%,-3.48%,99.70%,0.13%,1.07%,1.60,367.13,195.18,-1.79%,627048
254,"AMGN",104529.93,759.61,758.78,0.10%,4.98%,81.60%,-0.09%,1.60%,3.80,3198.73,136.04,-1.14%,2639038
255,"AMH",3582.79,209.52,201.76,,,84.80%,0.05%,2.14%,2.85,1512.54,16.73,-2.16%,1148679
256,"AMIC",86.05,8.08,0.81,0.10%,162.34%,3.80%,-36.11%,0.19%,0.52,2.95,10.65,0.00%,0
257,"AMID",454.59,15.67,1.89,0.20%,23.68%,61.50%,-0.10%,1.39%,0.92,28.59,28.95,-0.21%,54149
258,"AMJ",,,,,,,,,,826.38,51.54,-1.02%,386129
259,"AMKR",2001.21,237.11,99.98,0.40%,-12.78%,35.50%,0.19%,6.63%,4.41,1503.54,8.36,-0.95%,1580703
260,"AMLP",,,,,,,,,,2916.02,18.82,-0.63%,3306845
261,"AMNB",174.36,7.84,7.45,3.30%,4.86%,27.10%,-0.09%,3.97%,21.44,13.79,21.95,-1.30%,8266
262,"AMOT",122.90,9.22,5.55,12.70%,-4.17%,17.10%,-2.61%,0.25%,0.34,40.73,12.94,-2.93%,27856
263,"AMP",22817.81,187.20,186.07,0.30%,-21.63%,89.50%,0.03%,1.06%,2.46,801.00,119.07,-2.31%,717431
264,"AMPE",178.29,51.98,49.38,23.60%,,35.70%,1.23%,19.45%,9.21,1042.83,3.44,0.29%,506813
265,"AMPH",506.78,44.65,30.09,19.90%,0.28%,8.90%,0.56%,0.31%,0.77,122.58,10.91,-3.88%,72449
266,"AMPS",,,,,,,,,,2.87,51.79,0.74%,342
267,"AMRB",74.83,8.09,7.37,8.90%,2.27%,49.40%,-1.45%,0.12%,0.82,10.79,9.29,0.43%,1315
268,"AMRC",342.92,46.34,18.58,10.20%,6.99%,49.20%,2.64%,6.83%,13.50,93.97,7.22,-2.43%,61042
269,"AMRE",446.96,19.69,18.22,1.10%,11.31%,46.30%,0.03%,2.83%,4.23,122.02,22.20,-2.20%,112086
270,"AMRI",731.77,32.48,27.91,18.20%,-4.81%,90.20%,5.80%,27.01%,22.92,328.86,22.07,-2.04%,272596
271,"AMRK",77.60,6.96,4.26,1.70%,-4.83%,11.10%,0.13%,0.36%,1.00,15.30,10.85,-2.69%,10706
272,"AMRN",181.12,174.15,149.51,3.87%,,36.70%,-0.11%,22.61%,12.25,2759.44,1.02,-1.92%,1083615
273,"AMRS",295.20,78.93,53.13,22.40%,3.26%,51.00%,0.00%,13.16%,45.10,154.98,3.66,-2.14%,84555
274,"AMS",11.09,5.28,3.33,28.60%,76.60%,7.50%,-0.25%,0.12%,0.32,12.95,2.10,0.00%,0
275,"AMSC",112.31,83.19,68.02,1.70%,13.30%,16.30%,-16.20%,7.10%,5.75,840.01,1.36,0.74%,203433
276,"AMSF",738.73,18.74,18.31,1.10%,15.72%,,-0.08%,1.83%,5.49,61.00,38.75,-1.70%,75165
277,"AMSG",2375.19,48.11,46.97,1.80%,4.84%,96.10%,11.39%,4.53%,4.98,426.63,49.03,-0.69%,315216
278,"AMSWA",255.84,28.27,23.51,2.50%,3.21%,81.40%,0.04%,2.17%,9.57,53.34,8.85,-2.21%,48157
279,"AMT",37189.62,396.14,395.73,0.08%,-4.52%,95.90%,0.07%,1.25%,2.68,1845.10,93.36,-0.55%,1499825
280,"AMTD",18444.26,547.47,259.46,1.40%,-36.75%,48.00%,0.17%,4.13%,4.42,2420.86,33.00,-2.05%,2755651
281,"AMTG",505.74,32.07,31.88,0.50%,10.32%,72.40%,0.70%,2.12%,2.58,261.66,15.90,0.82%,418287
282,"AMTX",168.83,20.44,19.20,1.10%,106.58%,41.70%,0.05%,1.89%,2.83,128.32,8.10,-1.94%,65251
283,"AMU",,,,,,,,,,36.53,32.46,-1.07%,28537
284,"AMWD",569.29,15.55,12.56,19.00%,-0.61%,69.70%,0.06%,2.60%,3.09,105.65,36.40,-0.57%,100884
285,"AMX",86386.25,3449.93,270.09,,,15.40%,-0.13%,9.71%,4.68,5604.58,24.80,-0.96%,4569588
286,"AMZG",101.43,30.46,25.36,23.39%,-0.04%,41.80%,-0.05%,5.81%,5.06,291.28,3.11,-6.61%,274812
287,"AMZN",148869.29,462.04,377.57,18.30%,0.03%,67.10%,0.10%,2.06%,2.17,3594.70,316.90,-1.64%,2328568
288,"AN",6290.92,118.54,103.00,0.20%,-95.08%,77.20%,-2.83%,3.16%,2.67,1221.11,51.36,-3.22%,1620118
289,"ANAC",966.19,41.99,37.69,0.30%,-87.01%,94.50%,5.48%,16.17%,9.99,610.13,22.56,-1.96%,210398
290,"ANAD",54.09,85.85,24.41,3.40%,3.22%,29.20%,19.59%,27.07%,13.90,475.39,0.61,-3.17%,217163
291,"ANAT",3040.34,26.87,19.42,0.20%,-43.87%,60.60%,0.35%,0.19%,2.74,13.60,113.42,0.24%,4569
292,"ANCB",52.40,2.55,2.22,28.42%,,51.70%,-8.77%,0.06%,0.40,3.18,20.75,0.97%,155
293,"ANCI",19.56,6.72,3.26,41.60%,44.13%,11.30%,-0.13%,0.15%,0.54,9.09,2.94,1.03%,12600
294,"ANCX",176.44,10.44,6.48,26.50%,4.65%,20.90%,-0.05%,0.66%,3.66,11.69,16.64,-1.54%,15070
295,"AND",,,,,,,,,,2.96,10.61,-0.54%,428
296,"ANDE",1777.56,28.40,27.08,3.60%,-2.48%,76.90%,-0.05%,3.09%,2.88,290.82,61.66,-1.49%,249940
297,"ANET",5453.39,64.40,59.75,7.20%,,7.20%,0.45%,1.28%,2.16,353.63,82.81,-2.21%,450554
298,"ANF",2472.26,71.37,69.80,1.30%,-9.11%,98.50%,0.03%,22.02%,7.55,2035.26,34.24,-1.15%,1672758
299,"ANFI",440.94,28.67,8.95,,,37.30%,-0.78%,42.69%,20.08,190.30,14.79,-3.84%,229546
300,"ANGI",474.01,58.52,43.71,5.10%,-2.64%,85.50%,0.00%,25.57%,8.20,1362.61,7.80,-3.70%,993687
301,"ANGL",,,,,,,,,,3.63,27.70,0.00%,31
302,"ANGO",491.50,35.59,34.41,1.50%,23.62%,92.10%,0.01%,2.23%,7.23,106.36,13.67,-1.01%,105225
303,"ANH",601.67,123.80,121.97,0.10%,8.79%,59.60%,-0.09%,3.37%,4.96,828.24,4.91,1.03%,992432
304,"ANIK",555.40,14.49,14.08,1.60%,20.85%,69.80%,0.41%,12.47%,5.95,295.41,37.21,-2.92%,265362
305,"ANIP",308.08,11.31,10.79,3.40%,8.16%,74.50%,0.10%,4.97%,3.10,172.90,26.61,-2.31%,76364
306,"ANN",1791.18,45.74,44.41,2.40%,5.58%,93.60%,-0.07%,6.63%,3.88,758.22,37.91,-3.19%,537870
307,"ANR",509.38,221.47,219.90,0.80%,11.17%,75.90%,-0.01%,27.62%,6.30,9636.01,2.04,-11.30%,12588821
308,"ANSS",7011.00,92.02,91.10,0.80%,2.51%,94.80%,0.37%,1.13%,2.57,399.92,75.80,-0.51%,412425
309,"ANTH",39.48,22.69,22.49,0.10%,-56.94%,54.80%,-0.65%,2.28%,2.71,188.71,1.67,-4.02%,130327
310,"ANV",306.76,104.34,96.71,11.42%,1.39%,60.50%,0.09%,39.80%,14.75,2609.23,2.45,-16.67%,6611198
311,"ANW",431.84,48.25,31.45,,,50.90%,-1.79%,7.07%,17.17,129.58,8.59,-4.02%,316788
312,"ANY",153.85,23.56,17.70,,,,,4.17%,14.66,50.31,6.55,0.29%,22055
313,"AOA",,,,,,,,,,28.80,44.66,-1.24%,34631
314,"AOD",,,,,,,,,0.19,362.54,8.41,-0.59%,326419
315,"AOI",174.83,88.30,81.79,2.50%,5.50%,77.40%,0.01%,1.89%,6.72,229.92,1.94,-2.02%,221652
316,"AOK",,,,,,,,,,28.02,32.25,-0.40%,31114
317,"AOL",3464.63,78.67,76.75,1.60%,6.70%,94.80%,0.05%,6.96%,4.47,1194.85,43.34,-1.59%,1072255
318,"AOM",,,,,,,,,,42.37,34.51,-0.69%,41733
319,"AON",25347.57,290.45,288.24,0.20%,-8.07%,91.90%,0.01%,0.87%,2.00,1252.91,85.43,-2.11%,1751871
320,"AOR",,,,,,,,,,34.52,38.88,-0.89%,37568
321,"AOS",4261.12,90.03,89.24,0.50%,-15.73%,90.00%,-0.22%,1.23%,2.21,495.91,46.79,-1.14%,582696
322,"AOSL",240.75,26.34,21.83,17.20%,0.02%,56.30%,-9.58%,2.39%,5.82,89.72,9.00,-1.53%,52472
323,"AP",208.61,10.42,8.81,1.00%,2.96%,60.70%,-0.08%,2.27%,8.39,23.88,19.79,-1.15%,27986
324,"APA",32965.09,382.47,380.70,0.40%,3.52%,88.60%,0.04%,1.91%,2.69,2706.61,84.21,-2.30%,3095639
325,"APAGF",421.58,29.44,8.50,7.97%,-0.75%,69.50%,0.48%,3.20%,5.07,53.63,14.29,-0.21%,116031
326,"APAM",1691.95,32.55,31.25,0.30%,,89.10%,-4.18%,2.83%,2.64,335.44,51.06,-1.77%,319495
327,"APB",,,,,,,,,2.49,9.82,11.10,-0.36%,8901
328,"APC",49174.25,505.96,504.61,0.10%,-2.32%,88.00%,-0.01%,1.49%,1.86,4036.23,95.38,-1.86%,4286225
329,"APD",27409.28,213.02,212.58,0.10%,40.13%,87.50%,-0.06%,1.72%,2.35,1554.50,125.85,-2.19%,2038760
330,"APEI",466.88,17.26,15.69,2.40%,-3.72%,91.30%,-3.02%,9.18%,11.83,121.68,26.56,-1.81%,88469
331,"APF",,,,,,,,,0.03,23.15,16.25,-0.37%,13535
332,"APH",15561.81,157.19,156.69,0.30%,20.12%,99.00%,0.00%,1.23%,3.29,586.79,97.74,-1.27%,580339
333,"API",19.85,37.45,33.32,1.60%,5.09%,18.90%,-3.95%,0.04%,0.17,78.32,0.49,-7.55%,34100
334,"APL",2948.16,82.19,75.98,1.30%,6.58%,51.50%,-3.25%,10.32%,18.06,434.35,36.01,0.39%,344778
335,"APO",3745.24,156.77,151.45,0.60%,1.84%,70.20%,-0.21%,0.95%,1.12,1283.12,23.34,-2.30%,945559
336,"APOG",1141.60,29.13,28.31,2.90%,6.83%,91.90%,-2.70%,5.21%,10.32,142.86,38.39,-2.04%,126186
337,"APOL",2839.29,109.71,94.40,3.70%,-6.75%,92.80%,0.02%,9.88%,8.66,1076.71,25.23,-2.51%,774127
338,"APP",128.88,174.16,90.19,44.40%,50.27%,10.20%,-6.58%,14.44%,4.39,2965.18,0.74,0.03%,1417786
339,"APPY",47.40,30.98,30.92,0.20%,129.82%,27.70%,6.53%,5.61%,10.63,163.08,1.40,-8.50%,491141
340,"APRI",56.81,38.13,37.79,6.34%,2.18%,8.40%,-219.54%,6.49%,17.51,139.98,1.40,-6.04%,106847
341,"APSA",1024.17,48.77,28.48,,,0.50%,,0.00%,0.73,1.19,20.98,-0.10%,101
342,"APT",57.17,18.15,15.18,1.10%,-2.44%,9.50%,-5.01%,0.09%,0.07,202.00,3.50,11.11%,2262665
343,"APTS",143.29,17.14,16.78,1.60%,23.40%,35.90%,,0.17%,0.23,123.36,8.25,-1.32%,39104
344,"APU",4272.02,92.87,64.59,57.59%,-13.71%,22.80%,-0.12%,1.27%,2.96,276.45,45.83,-0.37%,325901
345,"APWC",34.59,13.78,4.73,,,12.90%,,0.08%,0.34,11.11,2.52,0.40%,7817
346,"AQQ",6.27,3.73,1.99,66.82%,,0.80%,-60.81%,0.04%,,0.00,1.68,0.00%,0
347,"AQU",,25.42,10.37,,,,,0.00%,,,,,0
348,"AQXP",69.81,10.69,8.74,,,91.40%,0.04%,0.28%,0.87,28.41,6.55,0.31%,4725
349,"AR",13589.91,262.05,54.83,79.40%,,,,15.76%,9.60,899.56,50.07,-3.45%,1453723
350,"ARAY",562.74,77.30,75.62,0.90%,8.92%,,1.13%,19.16%,19.19,755.24,7.05,-3.16%,588719
351,"ARC",420.21,46.69,37.43,2.20%,6.09%,72.70%,-0.01%,3.00%,4.60,243.95,8.85,-1.67%,412698
352,"ARCB",936.36,26.01,24.66,3.30%,3.25%,87.70%,0.17%,5.08%,3.24,386.81,34.34,-4.61%,456580
353,"ARCC",5088.58,314.11,309.99,0.30%,9.79%,48.80%,-0.12%,0.44%,0.56,2415.27,16.14,-0.37%,2368245
354,"ARCI",16.79,5.79,4.75,18.52%,,19.60%,-4.98%,0.05%,0.07,33.53,2.87,-1.03%,9582
355,"ARCO",1324.28,209.87,125.15,,,98.00%,0.37%,12.43%,19.77,786.76,6.18,-2.06%,572354
356,"ARCP",10841.40,907.99,901.41,0.50%,1.52%,72.00%,0.08%,3.00%,2.57,10486.59,11.82,-1.01%,12488743
357,"ARCW",254.81,14.91,3.67,10.40%,-22.57%,6.90%,8.32%,13.11%,7.87,61.17,17.07,-0.12%,35322
358,"ARCX",320.38,12.95,6.49,1.50%,108.31%,,,0.77%,4.87,10.29,24.79,0.20%,28978
359,"ARDM",131.56,14.70,7.28,92.39%,,34.90%,0.08%,0.01%,0.05,15.65,8.82,-1.45%,2877
360,"ARDX",447.13,18.53,15.24,8.50%,,68.10%,1.46%,0.33%,0.89,56.91,22.45,-6.96%,126515
361,"ARE",5341.79,71.75,70.57,1.60%,16.90%,96.40%,0.05%,3.64%,6.25,411.27,74.21,-0.32%,315187
362,"ARES",3736.68,211.59,211.58,0.10%,,11.40%,0.12%,0.22%,6.86,67.06,17.49,-0.96%,133884
363,"AREX",544.09,39.37,36.42,1.00%,-13.61%,,1.22%,18.70%,6.97,977.22,13.30,-3.76%,1148563
364,"ARG",8148.37,74.53,67.13,8.90%,0.02%,84.60%,0.02%,3.20%,5.74,374.58,108.26,-0.98%,416610
365,"ARGS",197.98,19.66,13.51,,,53.80%,-2.33%,0.75%,1.99,51.06,9.70,-3.67%,12625
366,"ARGT",,,,,,,,,,56.22,19.84,-1.78%,8065
367,"ARI",743.51,46.85,46.63,0.30%,-30.27%,70.20%,0.33%,5.62%,7.87,333.14,15.80,-0.44%,221322
368,"ARIA",1013.59,187.01,181.27,1.30%,67.88%,68.00%,1.80%,28.41%,6.85,7519.22,5.26,-2.95%,6768354
369,"ARII",1430.66,21.35,21.35,55.76%,-0.13%,92.40%,0.02%,7.31%,7.25,215.23,64.59,-3.61%,307710
370,"ARIS",41.66,13.44,8.93,2.30%,3.34%,36.80%,18.07%,0.13%,0.88,13.25,3.25,4.84%,26400
371,"ARKR",74.38,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.28%,0.76,6.93,22.00,-0.32%,3772
372,"ARL",75.11,14.04,14.00,17.80%,,90.40%,27.76%,0.02%,0.54,5.15,5.32,-0.56%,1423
373,"ARLP",3226.79,74.06,41.90,1.40%,-3.45%,27.50%,-0.11%,1.64%,4.05,169.59,42.79,-1.79%,126082
374,"ARMH",20142.13,472.82,463.95,,,28.60%,0.06%,1.69%,4.84,1617.43,41.55,-2.46%,1600070
375,"ARMK",6256.14,233.09,214.74,7.90%,-72.30%,75.20%,-0.06%,0.21%,0.79,585.56,26.75,-0.34%,578243
376,"ARNA",872.73,219.83,218.70,0.40%,3.41%,48.30%,-0.07%,17.56%,7.66,5012.26,3.89,-2.02%,2537177
377,"ARO",253.91,79.10,71.50,1.40%,47.97%,94.30%,0.05%,32.77%,7.01,3341.00,3.06,-4.67%,1944065
378,"AROW",323.57,12.60,12.17,2.90%,2.53%,36.30%,-0.02%,4.46%,25.95,20.89,25.40,-1.09%,11857
379,"ARP",1497.71,81.53,57.99,1.90%,23.62%,33.20%,0.12%,6.68%,7.67,505.04,17.96,-2.23%,668192
380,"ARPI",595.52,32.19,30.14,,,,,8.06%,8.97,270.72,18.20,-1.62%,165012
381,"ARQL",72.20,62.78,54.85,0.70%,10.01%,51.70%,3.76%,1.45%,3.55,224.26,1.14,-0.87%,851770
382,"ARR",1393.12,357.21,352.41,0.30%,6.67%,33.00%,0.00%,3.77%,4.21,3155.17,3.98,2.05%,3897345
383,"ARRS",3989.03,144.74,142.17,2.70%,-2.28%,88.00%,-0.02%,3.50%,2.57,1933.04,26.64,-3.36%,1401611
384,"ARRY",460.12,131.84,129.96,5.84%,-6.03%,92.40%,-0.52%,14.72%,13.85,1381.14,3.25,-6.88%,1262972
385,"ARTNA",179.51,8.98,7.93,1.40%,-1.57%,39.10%,-0.11%,2.23%,8.43,20.98,19.93,-0.30%,17729
386,"ARTW",19.72,4.05,2.17,3.70%,-14.79%,2.50%,-66.86%,0.05%,0.15,7.55,5.11,4.93%,20547
387,"ARTX",79.74,24.31,21.15,12.30%,-2.57%,20.10%,-0.04%,6.34%,2.60,514.99,3.22,-1.83%,170013
388,"ARUN",2263.62,109.09,105.60,0.50%,-4.05%,94.90%,0.02%,9.31%,4.74,2076.98,20.68,-0.34%,1403262
389,"ARW",5357.13,98.84,97.87,0.20%,-8.77%,96.80%,-0.01%,2.43%,4.80,494.74,53.23,-1.79%,532207
390,"ARWR",713.76,52.91,52.43,0.20%,,75.10%,-1.39%,24.85%,4.10,3176.90,12.51,-7.26%,3038337
391,"ASA",225.89,19.44,19.43,22.12%,0.06%,44.10%,-0.94%,0.11%,0.24,91.08,11.32,-2.58%,153532
392,"ASBB",86.24,4.38,3.58,0.10%,,36.00%,-19.95%,0.47%,3.43,4.94,19.69,0.00%,0
393,"ASBC",2683.72,154.86,146.93,0.50%,-3.37%,83.90%,0.00%,4.38%,6.88,934.50,16.97,-2.08%,603813
394,"ASBI",48.02,2.99,2.75,8.11%,,37.00%,-3.40%,0.11%,0.29,10.71,16.28,1.37%,19810
395,"ASC",277.96,26.10,26.10,,,99.00%,-0.05%,3.24%,9.61,87.89,10.55,-0.94%,71637
396,"ASCMA",858.29,13.79,12.84,2.10%,-1.36%,93.50%,-0.51%,6.71%,19.24,44.75,61.15,-1.75%,30870
397,"ASEA",,,,,,,,,,10.61,16.47,-0.78%,7330
398,"ASEI",379.36,7.91,7.80,0.80%,6.75%,77.90%,-14.65%,3.47%,7.49,36.23,47.04,-1.92%,72303
399,"ASFI",108.38,12.98,9.16,0.50%,-0.46%,37.80%,-0.02%,0.20%,1.79,10.25,8.37,0.24%,3247
400,"ASG",,,,,,,,,0.99,48.10,4.94,-2.56%,69470
401,"ASGN",1461.15,54.48,50.50,9.20%,-5.61%,88.20%,-0.11%,2.72%,2.59,530.07,26.55,-1.01%,778080
402,"ASH",7929.10,78.05,77.69,0.30%,-37.75%,86.40%,-0.12%,6.78%,6.58,800.71,99.79,-1.77%,1398490
403,"ASHR",,,,,,,,,,437.28,25.73,-0.92%,512525
404,"ASHS",,,,,,,,,,10.86,33.77,-0.91%,7714
405,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
406,"ASM",43.71,32.38,31.89,10.62%,,7.00%,,0.85%,1.65,164.30,1.36,0.74%,63298
407,"ASMB",95.97,10.64,8.07,18.90%,1.16%,15.80%,,1.78%,2.77,51.78,8.97,-0.55%,27726
408,"ASMI",2290.14,63.81,39.66,,,3.10%,,0.01%,1.60,3.33,35.50,-1.09%,250
409,"ASML",43495.16,444.10,308.84,,,19.50%,0.01%,1.65%,4.70,1082.52,94.88,-3.12%,1025908
410,"ASNA",2084.55,161.97,130.92,13.70%,0.52%,80.00%,-0.07%,3.79%,4.13,1201.28,12.70,-1.32%,1822805
411,"ASPN",238.74,23.00,22.92,0.80%,,85.20%,0.01%,3.82%,13.15,66.58,10.11,-2.60%,64489
412,"ASPS",2223.75,21.84,14.56,0.30%,13.91%,80.00%,1.08%,24.02%,13.44,260.16,97.73,-4.02%,260194
413,"ASPX",697.44,27.34,25.62,0.10%,,76.40%,0.01%,2.93%,5.03,149.49,24.99,-2.04%,110617
414,"ASR",4016.59,30.25,20.24,,,38.00%,-0.13%,1.13%,6.75,33.86,129.78,-2.26%,16101
415,"ASRV",61.70,18.81,16.82,7.20%,2.42%,40.00%,-0.03%,0.96%,12.96,12.47,3.13,-4.57%,8327
416,"ASTC",50.78,19.53,14.08,40.91%,,26.10%,-2.36%,2.11%,4.51,65.91,2.60,0.00%,33102
417,"ASTE",831.54,22.92,18.83,10.40%,0.42%,78.50%,0.53%,3.00%,6.74,83.83,35.20,-2.98%,107516
418,"ASTI",25.82,14.11,9.62,35.90%,217.49%,5.30%,-25.94%,2.80%,0.72,375.19,1.86,1.63%,252862
419,"ASTM",65.61,23.77,21.28,3.50%,98.11%,24.00%,156.98%,5.31%,5.12,220.69,2.75,-0.36%,81569
420,"ASUR",29.30,5.98,5.54,20.31%,23.91%,35.20%,-0.05%,0.03%,0.18,8.91,4.86,-0.82%,2637
421,"ASX",9834.12,1568.44,1549.50,,,7.20%,0.23%,0.13%,2.82,742.06,6.29,0.32%,524547
422,"ASYS",101.25,9.84,8.69,1.10%,10.18%,39.30%,-0.05%,1.03%,2.24,40.04,9.63,-6.41%,69056
423,"AT",258.32,120.71,120.15,,,,,4.35%,3.88,1347.46,2.11,-1.40%,1738980
424,"ATAI",100.49,22.89,16.82,13.02%,,10.50%,0.08%,0.02%,0.17,16.45,4.34,-1.14%,4517
425,"ATAX",349.51,60.26,59.55,0.10%,,9.00%,-0.55%,0.09%,0.55,95.48,5.78,-0.34%,240122
426,"ATE",2472.89,195.64,198.70,,,0.20%,,0.02%,5.48,6.87,12.52,-0.95%,2792
427,"ATEA",6.55,3.60,1.90,60.46%,0.23%,27.80%,-17.68%,0.21%,0.38,10.38,1.85,1.65%,4150
428,"ATEC",157.76,97.99,95.68,1.40%,1.71%,59.70%,-7.41%,0.19%,0.70,262.94,1.62,0.62%,239220
429,"ATEN",478.48,59.81,42.16,17.70%,0.08%,36.10%,-0.24%,6.54%,10.82,254.62,7.90,-1.25%,348945
430,"ATHL",5754.52,98.79,93.62,8.00%,-60.38%,91.60%,2.14%,2.52%,1.11,2131.13,58.22,-0.05%,1437169
431,"ATHM",4294.56,105.13,7.82,,,52.80%,13.16%,33.66%,2.34,1126.79,40.42,-1.05%,808555
432,"ATHN",4886.97,37.96,37.48,1.30%,2.71%,,0.00%,22.07%,16.09,514.13,124.51,-3.28%,387679
433,"ATHX",105.83,77.25,76.55,3.70%,5.27%,34.10%,-62.68%,3.70%,9.36,302.24,1.35,-1.46%,265714
434,"ATI",3751.93,108.72,107.57,0.30%,-4.68%,80.80%,-0.03%,4.25%,3.87,1181.19,33.20,-3.80%,2577553
435,"ATK",4060.54,31.93,31.68,0.60%,20.81%,86.90%,-0.06%,1.39%,1.67,264.12,126.22,-0.75%,296622
436,"ATL",147.90,568.85,88.78,,,2.10%,10.47%,0.13%,2.54,45.31,0.25,-3.85%,39367
437,"ATLC",24.29,13.96,5.18,0.70%,-12.53%,25.70%,-0.03%,29.69%,358.10,4.30,1.64,-5.75%,3962
438,"ATLO",212.64,9.31,9.03,0.10%,181.27%,19.80%,4.30%,2.19%,18.77,10.56,22.39,-1.97%,10539
439,"ATLS",2169.84,51.91,49.00,5.00%,57.26%,62.60%,-4.31%,3.73%,4.84,378.08,39.85,-4.67%,561701
440,"ATML",3318.94,418.53,403.76,2.50%,6.92%,83.40%,0.25%,1.89%,1.43,5319.98,7.78,-1.89%,5277990
441,"ATNI",877.67,15.92,10.04,1.50%,3.02%,57.40%,0.03%,2.36%,4.05,58.33,54.92,-0.38%,30039
442,"ATNM",172.50,28.14,21.98,,,8.10%,-0.09%,2.98%,8.31,78.79,6.04,-1.47%,28409
443,"ATNY",124.67,55.41,32.99,0.30%,,30.70%,0.12%,0.61%,2.85,71.00,2.17,-3.56%,5629
444,"ATO",4794.72,100.35,98.99,0.90%,4.76%,70.40%,-0.16%,1.73%,3.99,430.37,47.35,-0.90%,592236
445,"ATOS",27.03,24.57,19.74,,,2.30%,,3.49%,2.29,301.29,1.12,1.82%,154199
446,"ATR",3925.79,65.18,63.70,1.70%,0.18%,89.20%,-0.03%,2.04%,5.16,251.39,58.95,-2.13%,367564
447,"ATRC",385.13,27.47,25.82,1.10%,1.00%,87.40%,0.00%,5.08%,8.25,159.17,13.64,-2.71%,73611
