"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5432,"RPG","Guggenheim S&P 500 Pure Growth ETF","Financial","Exchange Traded Fund","USA",,,78.29,-1.52%,210618
5433,"RPI","Roberts Realty Investors Inc.","Financial","REIT - Retail","USA",12.30,,1.10,3.68%,44230
5434,"RPM","RPM International Inc.","Basic Materials","Specialty Chemicals","USA",6720.72,23.64,49.35,-1.99%,1217841
5435,"RPRX","Repros Therapeutics Inc.","Healthcare","Biotechnology","USA",236.00,,9.65,-0.72%,427498
5436,"RPT","Ramco-Gershenson Properties Trust","Financial","REIT - Retail","USA",1449.60,,18.87,0.96%,555330
5437,"RPTP","Raptor Pharmaceuticals Corp.","Healthcare","Drug Manufacturers - Major","USA",661.13,,10.61,2.02%,754150
5438,"RPV","Guggenheim S&P 500 Pure Value ETF","Financial","Exchange Traded Fund","USA",,,53.20,-3.04%,236626
5439,"RPX","Columbia Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,41.93,-2.18%,3647
5440,"RPXC","RPX Corporation","Services","Business Services","USA",739.52,20.16,13.59,-0.88%,161010
5441,"RQI","Cohen & Steers Quality Income Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,12.23,-0.57%,305185
5442,"RRC","Range Resources Corporation","Basic Materials","Independent Oil & Gas","USA",9345.98,24.62,51.96,-6.21%,3625171
5443,"RRD","R.R. Donnelley & Sons Company","Services","Business Services","USA",3330.67,16.03,16.34,-1.98%,1327623
5444,"RRGB","Red Robin Gourmet Burgers Inc.","Services","Restaurants","USA",1071.13,31.18,75.75,-0.85%,222767
5445,"RRMS","Rose Rock Midstream, L.P.","Basic Materials","Major Integrated Oil & Gas","USA",1514.80,33.08,45.01,-2.81%,87499
5446,"RRST","RRSat Global Communications Network Ltd.","Technology","Diversified Communication Services","Israel",125.37,21.91,7.44,2.90%,3838
5447,"RRTS","Roadrunner Transportation Systems, Inc.","Services","Air Delivery & Freight Services","USA",871.02,17.81,21.93,-4.53%,268588
5448,"RS","Reliance Steel & Aluminum Co.","Basic Materials","Steel & Iron","USA",4797.24,14.16,57.72,-6.05%,1060644
5449,"RSCO","SPDR Russell Small Cap Completeness ETF","Financial","Exchange Traded Fund","USA",,,82.05,-1.31%,12550
5450,"RSE","Rouse Properties, Inc.","Financial","Property Management","USA",1076.85,,18.95,1.61%,514701
5451,"RSG","Republic Services, Inc.","Industrial Goods","Waste Management","USA",14424.26,19.89,40.34,-0.57%,2235303
5452,"RSH","RadioShack Corp.","Services","Electronics Stores","USA",39.30,,0.38,-3.85%,902750
5453,"RSO","Resource Capital Corp.","Financial","REIT - Residential","USA",669.49,18.11,5.07,0.00%,855905
5454,"RSP","Guggenheim S&P 500 Equal Weight ETF","Financial","Exchange Traded Fund","USA",,,78.44,-1.99%,3922374
5455,"RSPP","RSP Permian, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1951.57,,22.93,-9.19%,1096737
5456,"RST","Rosetta Stone, Inc.","Technology","Application Software","USA",211.07,,9.79,-1.11%,155334
5457,"RSTI","Rofin-Sinar Technologies Inc.","Technology","Scientific & Technical Instruments","USA",798.30,31.98,27.78,-2.39%,122502
5458,"RSX","Market Vectors Russia ETF","Financial","Exchange Traded Fund","USA",,,14.33,-3.11%,20803662
5459,"RSXJ","Market Vectors Russia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,19.58,-2.54%,13223
5460,"RSYS","RadiSys Corporation","Technology","Computer Based Systems","USA",83.90,,2.40,4.35%,97100
5461,"RT","Ruby Tuesday, Inc.","Services","Restaurants","USA",424.22,,7.03,2.63%,702506
5462,"RTEC","Rudolph Technologies Inc.","Technology","Scientific & Technical Instruments","USA",337.54,,10.07,-0.98%,153284
5463,"RTGN","Ruthigen, Inc.","Healthcare","Biotechnology","USA",16.90,,3.52,0.00%,6920
5464,"RTH","Market Vectors Retail ETF","Financial","Exchange Traded Fund","USA",,,70.46,-1.25%,72047
5465,"RTI","RTI International Metals, Inc.","Industrial Goods","Metal Fabrication","USA",771.69,81.03,23.92,-4.78%,144193
5466,"RTIX","RTI Surgical Inc.","Healthcare","Medical Appliances & Equipment","USA",292.98,,5.18,0.58%,146378
5467,"RTK","Rentech, Inc.","Basic Materials","Chemicals - Major Diversified","USA",292.51,,1.24,-3.12%,912368
5468,"RTL","iShares Retail Real Estate Capped","Financial","Exchange Traded Fund","USA",,,,,0
5469,"RTLA","iPath Long Extended Russell 2000TR ETN","Financial","Exchange Traded Fund","USA",,,199.99,0.00%,0
5470,"RTM","Guggenheim S&P 500 Eq Wt Materials ETF","Financial","Exchange Traded Fund","USA",,,82.06,-2.17%,6633
5471,"RTN","Raytheon Company","Industrial Goods","Aerospace/Defense Products & Services","USA",33492.07,16.53,106.62,-1.83%,2307633
5472,"RTR","RevenueShares ADR ETF","Financial","Exchange Traded Fund","USA",,,34.49,-3.14%,3657
5473,"RTRX","Retrophin, Inc.","Healthcare","Drug Manufacturers - Major","USA",338.29,,13.02,2.76%,335037
5474,"RUBI","the Rubicon Project, Inc.","Technology","Application Software","USA",576.64,,16.08,0.25%,206830
5475,"RUK","Reed Elsevier plc","Services","Publishing - Periodicals","United Kingdom",19276.68,22.67,66.14,-1.45%,29891
5476,"RUSHA","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1228.05,18.38,31.04,-1.80%,89377
5477,"RUSHB","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1128.37,16.35,27.29,-3.50%,5069
5478,"RUSL","Direxion Daily Russia Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,15.55,-8.53%,1695944
5479,"RUSS","Direxion Daily Russia Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,29.85,8.90%,1582899
5480,"RUTH","Ruth's Hospitality Group Inc.","Services","Restaurants","USA",509.04,38.92,14.40,0.00%,262784
5481,"RVBD","Riverbed Technology, Inc.","Technology","Information Technology Services","USA",3162.69,113.28,20.42,0.17%,2993661
5482,"RVLT","Revolution Lighting Technologies, Inc.","Technology","Diversified Electronics","USA",180.39,,1.33,-4.32%,265732
5483,"RVM","Revett Mining Company, Inc.","Basic Materials","Industrial Metals & Minerals","USA",30.61,,0.75,-3.85%,31520
5484,"RVNC","Revance Therapeutics, Inc.","Healthcare","Biotechnology","USA",395.18,,15.98,-4.08%,296911
5485,"RVNU","Deutsche X-trackers Muni Infras Revn Bd","Financial","Exchange Traded Fund","USA",,,26.21,-0.02%,4182
5486,"RVP","Retractable Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",137.40,,4.82,-3.60%,25220
5487,"RVSB","Riverview Bancorp Inc.","Financial","Savings & Loans","USA",99.32,5.14,4.40,-0.45%,24347
5488,"RVT","Royce Value Trust Inc.","Financial","Closed-End Fund - Equity","USA",1046.90,3.80,13.91,-2.73%,275173
5489,"RWC","RELM Wireless Corp.","Technology","Communication Equipment","USA",65.70,37.00,4.88,1.46%,8210
5490,"RWG","Columbia Select Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,43.02,-1.17%,1
5491,"RWJ","RevenueShares Small Cap ETF","Financial","Exchange Traded Fund","USA",,,55.50,-1.86%,51162
5492,"RWK","RevenueShares Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,47.10,-2.29%,39797
5493,"RWL","RevenueShares Large Cap ETF","Financial","Exchange Traded Fund","USA",,,39.88,-2.09%,108090
5494,"RWLK","ReWalk Robotics Ltd.","Healthcare","Medical Appliances & Equipment","Israel",234.93,,19.81,1.02%,98952
5495,"RWM","ProShares Short Russell2000","Financial","Exchange Traded Fund","USA",,,15.72,1.29%,1171140
5496,"RWO","SPDR Dow Jones Global Real Estate ETF","Financial","Exchange Traded Fund","USA",,,47.95,-0.17%,660156
5497,"RWR","SPDR Dow Jones REIT ETF","Financial","Exchange Traded Fund","USA",,,92.71,0.55%,413043
5498,"RWT","Redwood Trust, Inc.","Financial","REIT - Diversified","USA",1663.93,18.85,19.92,-0.30%,267494
5499,"RWV","RevenueShares NavellierOverall A-100 ETF","Financial","Exchange Traded Fund","USA",,,48.40,0.83%,164
5500,"RWW","RevenueShares Financials Sector ETF","Financial","Exchange Traded Fund","USA",,,49.32,-1.75%,3538
5501,"RWX","SPDR Dow Jones International RelEst ETF","Financial","Exchange Traded Fund","USA",,,41.24,-0.60%,549324
5502,"RWXL","UBS ETRACS M Py 2xLvg DJ Intl RelEst ETN","Financial","Exchange Traded Fund","USA",,,33.17,-1.69%,9029
5503,"RXD","ProShares UltraShort Health Care","Financial","Exchange Traded Fund","USA",,,15.10,0.40%,1116
5504,"RXDX","Ignyta, Inc.","Healthcare","Biotechnology","USA",134.32,,6.66,-2.92%,47270
5505,"RXI","iShares Globl Consumer Discretionary","Financial","Exchange Traded Fund","USA",,,83.00,-2.08%,18276
5506,"RXII","RXi Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",33.81,,1.61,0.62%,189597
5507,"RXL","ProShares Ultra Health Care","Financial","Exchange Traded Fund","USA",,,123.32,-0.63%,20929
5508,"RXN","Rexnord Corporation","Industrial Goods","Diversified Machinery","USA",2841.22,25.17,26.83,-3.97%,665868
5509,"RY","Royal Bank of Canada","Financial","Money Center Banks","Canada",98777.13,13.44,67.10,-2.12%,931454
5510,"RYAAY","Ryanair Holdings plc","Services","Regional Airlines","Ireland",16346.38,22.56,69.20,-1.06%,429400
5511,"RYAM","Rayonier Advanced Materials Inc.","Basic Materials","Chemicals - Major Diversified","USA",961.33,9.02,22.96,1.86%,640536
5512,"RYE","Guggenheim S&P 500 Equal Wt Energy ETF","Financial","Exchange Traded Fund","USA",,,64.40,-5.01%,69807
5513,"RYF","Guggenheim S&P 500 Eq Weight Fincl ETF","Financial","Exchange Traded Fund","USA",,,44.00,-1.79%,220254
5514,"RYH","Guggenheim S&P 500 Eq Weight HC ETF","Financial","Exchange Traded Fund","USA",,,141.95,-0.68%,64261
5515,"RYJ","Guggenheim Raymond James SB-1 Equity ETF","Financial","Exchange Traded Fund","USA",,,34.28,-1.89%,40288
5516,"RYL","Ryland Group Inc.","Industrial Goods","Residential Construction","USA",1774.77,12.70,37.96,-1.38%,456208
5517,"RYN","Rayonier Inc.","Industrial Goods","Lumber, Wood Production","USA",3567.17,28.15,28.34,0.67%,1013970
5518,"RYT","Guggenheim S&P 500 Eq Wt Technology ETF","Financial","Exchange Traded Fund","USA",,,89.24,-1.67%,109284
5519,"RYU","Guggenheim S&P 500 Eq Wt Utilities ETF","Financial","Exchange Traded Fund","USA",,,77.82,-1.61%,155298
5520,"RZG","Guggenheim S&P SmallCap 600 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,79.17,-1.14%,8079
5521,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,61.43,-2.62%,132743
5522,"S","Sprint Corporation","Technology","Wireless Communications","USA",16773.40,,4.21,-0.71%,17368712
5523,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",371.32,,8.15,5.03%,906384
5524,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,108.99,-2.06%,1658
5525,"SAAS","inContact, Inc.","Technology","Application Software","USA",535.49,,8.76,-0.23%,349286
5526,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",5331.28,287.00,19.78,-1.54%,936595
5527,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",61.31,,3.82,-7.18%,8547
5528,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",1922.38,7.70,81.16,-2.26%,542676
5529,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",949.53,15.93,62.63,-1.00%,51382
5530,"SAGE","Sage Therapeutics, Inc.","Healthcare","Biotechnology","USA",998.07,,39.88,3.05%,83462
5531,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,33.19,0.00%,0
5532,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1368.29,14.00,26.52,-0.82%,169148
5533,"SAIA","Saia, Inc.","Services","Trucking","USA",1379.38,30.44,53.35,-4.24%,217108
5534,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2261.66,17.49,49.37,-0.26%,523518
5535,"SAJA","Sajan, Inc.","Technology","Processing Systems & Products","USA",27.20,,5.40,-5.10%,7766
5536,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",46.00,14.86,27.36,1.71%,202
5537,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",801.32,41.17,14.26,-3.78%,435733
5538,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",196.93,18.55,7.51,-3.59%,29571
5539,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",351.60,5.27,1.86,-4.62%,1143325
5540,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",3660.33,42.15,288.20,2.83%,85671
5541,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",184.80,20.42,14.93,-1.19%,32638
5542,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",107079.67,15.59,7.93,-5.82%,16866979
5543,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",440.05,,3.78,1.07%,1396865
5544,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",1927.32,10.30,23.01,-1.54%,445567
5545,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",44.19,,3.72,-1.85%,74214
5546,"SAP","SAP SE","Technology","Application Software","Germany",86617.07,21.96,67.20,-4.05%,1595279
5547,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",3497.39,43.60,24.85,0.00%,1954613
5548,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",82.15,8.21,15.11,-1.05%,2988
5549,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",7.19,,0.22,-5.95%,44645
5550,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",638.77,16.56,25.25,-1.02%,152392
5551,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4772.61,42.00,50.12,-3.76%,283349
5552,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",5402.44,25.60,74.38,0.19%,980297
5553,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",320.41,5.91,3.72,-3.12%,528635
5554,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",14326.23,,109.22,-1.58%,863810
5555,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,53.62,1.07%,7871
5556,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",47.45,18.47,10.23,0.69%,8671
5557,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",453.74,44.19,13.54,-1.17%,118371
5558,"SBCP","Sunshine Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",52.15,,12.40,0.81%,1354
5559,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",46.17,9.39,9.35,-1.37%,4021
5560,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2561.16,22.16,26.02,-2.95%,705256
5561,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",1693.50,7.23,7.76,3.19%,923401
5562,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4814.37,20.19,30.07,-1.38%,659699
5563,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.77,1.19%,11277
5564,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",612.92,,5.83,-4.74%,295345
5565,"SBM","Morgan Stanley","Financial","Exchange Traded Fund","USA",,,25.44,0.00%,0
5566,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,4.65,-4.52%,67626
5567,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",6301.33,21.94,121.81,-2.75%,186540
5568,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",550.40,9.07,36.36,-3.68%,37150
5569,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1681.16,51.38,31.27,1.43%,418211
5570,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",4263.81,7.92,6.12,-2.24%,2289497
5571,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",17.59,,2.63,-2.95%,1120
5572,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",543.00,14.72,27.37,-4.63%,143796
5573,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",60941.55,29.94,79.88,-1.92%,5397475
5574,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.21,-0.97%,74521
5575,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",626.32,,16.73,-0.18%,316533
5576,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6979.60,11.17,19.25,-3.75%,1475022
5577,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,13.55,1.13%,600
5578,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",23268.76,17.03,27.04,-4.92%,1880144
5579,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,16.56,-1.78%,77462
5580,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",8668.47,16.04,60.25,-0.92%,1065883
5581,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,54.11,-1.56%,644893
5582,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,48.91,-1.71%,1352024
5583,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,28.54,-1.31%,121703
5584,"SCHD","Schwab US Dividend Equity ETF","Financial","Exchange Traded Fund","USA",,,39.25,-1.41%,4022461
5585,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,23.33,-1.64%,624484
5586,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,28.16,-2.22%,1395547
5587,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,50.76,-1.73%,292830
5588,"SCHH","Schwab US REIT ETF","Financial","Exchange Traded Fund","USA",,,39.77,-0.33%,545078
5589,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1174.91,24.11,35.06,-2.42%,100764
5590,"SCHM","Schwab US Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,39.96,-1.72%,180492
5591,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",589.43,122.28,20.26,-7.95%,731624
5592,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.56,-0.02%,107200
5593,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,54.56,0.10%,63001
5594,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,53.80,0.22%,58446
5595,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,43.34,-1.81%,252263
5596,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",39460.37,32.15,29.21,-3.34%,5931367
5597,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,48.19,-1.69%,634954
5598,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,52.52,0.15%,269597
5599,"SCI","Service Corporation International","Services","Personal Services","USA",4676.05,44.16,22.29,-1.02%,825303
5600,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,45.52,-0.63%,147790
5601,"SCIN","EGShares India Small Cap ETF","Financial","Exchange Traded Fund","USA",,,17.26,-0.75%,10435
5602,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,51.39,-0.93%,5288
5603,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",889.78,14.87,38.99,-2.50%,84034
5604,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",444.33,21.34,8.55,-2.29%,380190
5605,"SCLP","Russell Small Cap Low P/E ETF","Financial","Exchange Traded Fund","USA",,,,,0
5606,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",630.66,101.57,14.03,-1.34%,284162
5607,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,88.65,10.95%,1837361
5608,"SCOG","Russell Small Cap Consistent Growth ETF","Financial","Exchange Traded Fund","USA",,,,,0
5609,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",67.99,,2.99,5.28%,304538
5610,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",37.10,,2.81,0.36%,13015
5611,"SCOR","comScore, Inc.","Services","Business Services","USA",1559.86,,44.68,-2.04%,259311
5612,"SCPB","SPDR Barclays Short Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,30.53,-0.13%,487202
5613,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",2164.60,25.83,17.49,-1.85%,456946
5614,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",1128.58,13.92,38.94,-1.49%,106072
5615,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1431.90,26.34,26.49,-1.41%,471605
5616,"SCTO","Global X JPMorgan US Sector Rotat ETF","Financial","Exchange Traded Fund","USA",,,25.65,-1.34%,2072
5617,"SCTR","Russell Small Cap Contrarian ETF","Financial","Exchange Traded Fund","USA",,,,,0
5618,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",5080.32,,50.05,-5.42%,3431912
5619,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",510.29,21.87,24.80,-1.39%,82793
5620,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",135.39,18.78,18.98,-4.67%,20932
5621,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",84.76,,10.07,1.10%,4192
5622,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,46.11,-1.24%,462597
5623,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",864.50,,1.53,-12.57%,24764568
5624,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,40.12,-0.20%,717
5625,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,22.75,-1.52%,499790
5626,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",1582.98,9.22,15.68,-9.05%,540275
5627,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,37.29,-2.10%,479451
5628,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,21.64,5.20%,925298
5629,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,48.48,2.49%,2571
5630,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",72.62,46.67,3.96,-5.71%,16968
5631,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",203.89,2.29,3.98,-2.93%,210700
5632,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",5745.82,1.41,10.81,-9.99%,20635783
5633,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,22.85,3.63%,7319306
5634,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",97.41,2.45,3.51,0.86%,229693
5635,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,77.51,-1.60%,1740382
5636,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,53.51,-3.60%,2574
5637,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",24625.70,24.63,34.92,-4.85%,3901769
5638,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,17.99,-3.28%,67629
5639,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",204.40,,6.17,-1.59%,175339
5640,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1617.30,24.96,17.45,-2.89%,1021950
5641,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",4794.96,14.96,4078.99,-0.47%,243
5642,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",9016.53,46.92,42.09,-1.43%,1826132
5643,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",33.70,,1.40,-5.41%,76754
5644,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,17.88,2.11%,19825
5645,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",6622.31,22.37,38.95,-1.64%,417001
5646,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1840.74,15.12,13.49,-4.05%,1475929
5647,"SEMF","EGShares TCW EM Short Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,,,0
5648,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",3012.55,128.28,65.76,-5.07%,678412
5649,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",765.44,,18.98,2.93%,55488
5650,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",299.70,58.70,25.88,-4.15%,15247
5651,"SENEB","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",342.50,69.39,32.12,0.63%,921
5652,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",16554.62,9.73,55.31,-1.29%,294788
5653,"SERV","ServiceMaster Global Holdings, Inc.","Services","Business Services","USA",3549.49,88.57,26.48,-0.34%,459208
5654,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",28.36,30.38,7.76,-1.77%,14203
5655,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",3340.77,20.66,49.50,-2.19%,253309
5656,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",47.50,11.09,18.11,-3.93%,100
5657,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",805.68,16.01,31.90,-1.85%,58420
5658,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",397.04,14.64,18.95,-1.97%,59074
5659,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2907.07,13.30,68.39,-1.10%,301726
5660,"SFK","ProShares UltraShort Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,21.41,1.76%,163
5661,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1370.03,11.83,14.23,-3.00%,408757
5662,"SFLA","iPath Long Extended S&P 500 TR ETN","Financial","Exchange Traded Fund","USA",,,173.00,-3.35%,815
5663,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1615.88,,41.57,-0.31%,348739
5664,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",5146.55,53.16,33.21,-2.38%,1456042
