"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
841,"BWL-A",80.00,5.16,2.45,36.00%,0.11%,22.30%,0.96%,0.00%,0.00,0.51,15.50,0.00%,935
842,"BWLD",2487.40,18.79,18.59,1.00%,-6.47%,86.50%,-4.54%,6.64%,2.69,458.05,133.87,1.11%,408441
843,"BWP",3254.28,243.22,242.95,0.08%,,87.50%,12.16%,1.04%,1.41,1794.46,12.88,-3.74%,4271202
844,"BWS",1009.65,41.45,41.21,3.60%,-10.34%,86.20%,2.40%,3.73%,5.08,302.58,24.12,-0.99%,208623
845,"BWV",,,,,,,,,,0.90,60.00,-0.03%,9306
846,"BWX",,,,,,,,,,228.17,58.85,0.38%,270489
847,"BWZ",,,,,,,,,,43.58,36.00,0.19%,220748
848,"BX",18396.89,589.64,1060.44,0.40%,-53.80%,69.60%,0.66%,0.63%,1.45,4600.94,31.48,0.90%,4221133
849,"BXC",138.74,84.60,79.80,4.90%,35.41%,83.80%,0.07%,0.95%,6.38,118.69,1.59,-3.05%,188267
850,"BXDB",,,,,,,,,,2.37,16.00,-0.56%,2139
851,"BXE",874.01,118.43,110.71,7.83%,,43.30%,,0.16%,1.31,137.59,7.51,1.76%,128098
852,"BXMT",827.26,28.90,38.53,0.90%,116.61%,67.90%,4.01%,4.31%,3.56,466.77,28.64,0.03%,307609
853,"BXP",16911.08,152.41,151.64,0.20%,1.67%,,1.61%,1.77%,3.17,848.89,111.32,0.32%,682767
854,"BXS",2255.69,95.22,76.70,2.60%,4.25%,69.50%,5.30%,7.97%,8.13,751.81,23.77,0.34%,1118633
855,"BYBK",46.35,9.36,9.01,0.30%,27.16%,84.50%,0.27%,0.00%,0.29,1.17,5.06,2.22%,1000
856,"BYD",1077.50,101.56,76.94,1.50%,20.29%,68.30%,5.29%,18.83%,4.67,3101.85,10.59,-0.19%,1065319
857,"BYFC",4.13,3.76,2.68,15.10%,,16.00%,-18.32%,0.20%,0.71,7.65,1.13,2.73%,9628
858,"BYI",2676.66,38.50,38.22,1.70%,-10.03%,,-0.97%,9.61%,7.43,493.97,68.56,-1.38%,575851
859,"BYLK",94.04,7.73,6.92,6.60%,-0.20%,4.30%,97.47%,0.11%,0.56,13.30,12.55,3.12%,5283
860,"BYM",,,,,,,,,0.42,120.43,13.46,-0.15%,72191
861,"BZC",91.14,9.64,9.15,3.60%,62.86%,80.20%,0.40%,0.02%,0.60,3.48,9.48,0.32%,2300
862,"BZF",,,,,,,,,,517.35,17.27,-0.17%,20731
863,"BZH",531.69,25.01,24.93,1.70%,9.25%,92.20%,5.07%,29.18%,10.17,715.52,20.78,-2.26%,1093794
864,"BZM",28.01,2.07,,0.01%,,2.30%,-5.27%,,0.27,10.49,13.60,0.52%,900
865,"BZQ",,,,,,,,,,18.07,99.24,5.61%,20364
866,"C",149946.56,3028.00,3025.28,0.10%,-10.12%,71.40%,0.75%,1.14%,1.36,25342.04,49.38,-0.28%,15977608
867,"CA",14713.54,446.00,320.34,0.10%,-3.04%,64.20%,-1.06%,1.96%,2.25,2797.06,32.90,-0.27%,2206370
868,"CAAS",211.72,28.04,7.85,72.01%,,3.30%,14.19%,1.41%,0.97,113.78,7.42,-1.72%,77198
869,"CAB",4537.27,70.61,51.27,0.50%,-6.61%,74.20%,-0.45%,18.62%,10.24,932.15,64.23,-0.05%,1171449
870,"CAC",272.20,7.64,7.46,0.40%,3.38%,44.50%,4.39%,0.99%,4.38,16.81,36.44,2.33%,4437
871,"CACB",229.37,47.59,40.75,0.10%,6.73%,79.20%,0.43%,2.23%,33.14,27.48,4.81,-0.21%,51843
872,"CACC",3172.42,23.67,10.51,2.90%,11.35%,33.80%,-0.45%,1.53%,5.72,28.15,134.56,0.41%,37669
873,"CACG",33.59,3.40,1.80,14.33%,,4.10%,,0.03%,0.14,4.44,9.88,0.00%,0
874,"CACH",102.08,21.09,19.26,3.50%,-5.75%,75.80%,7.90%,1.80%,3.77,92.05,4.94,2.07%,44280
875,"CACI",1708.50,23.43,23.20,0.50%,-7.86%,97.80%,1.98%,21.04%,15.55,313.94,73.59,0.93%,329829
876,"CACQ",1776.70,136.88,47.93,,,4.30%,,1.52%,1.30,556.83,13.55,4.39%,186411
877,"CAD",,,,,,,,,,2.20,91.82,0.29%,1346
878,"CADC",8.88,1.49,0.75,49.40%,,0.40%,20.21%,1.78%,1.01,13.31,5.90,-1.17%,6456
879,"CADX",1204.62,86.04,84.52,33.34%,-5.19%,82.70%,1.23%,3.43%,1.12,2586.85,13.97,-0.21%,3841886
880,"CAE",3337.13,256.11,262.11,5.08%,,70.60%,-0.18%,0.26%,23.05,29.60,13.16,1.00%,24967
881,"CAF",,,,,,,,,0.51,182.31,23.76,0.08%,199054
882,"CAFE",,,,,,,,,,31.93,20.00,8.05%,61890
883,"CAFI",91.55,14.28,12.42,7.70%,2.14%,30.80%,-9.62%,0.22%,0.43,62.94,6.44,0.47%,33852
884,"CAG",12363.50,421.10,418.48,0.10%,6.85%,72.90%,4.11%,1.76%,2.28,3239.14,29.19,-0.58%,4020747
885,"CAH",24032.34,342.00,342.65,0.30%,-38.67%,88.50%,0.97%,1.72%,2.23,2651.14,70.80,0.75%,1891163
886,"CAJ",34270.11,1148.85,1290.83,,,1.60%,-0.48%,0.21%,6.99,392.90,31.08,4.19%,692121
887,"CAK",234.30,156.20,62.55,0.20%,127.36%,1.90%,5.21%,6.09%,9.88,385.41,1.46,-2.67%,232788
888,"CAKE",2404.32,52.42,47.70,0.50%,-33.16%,90.80%,-4.95%,10.45%,7.40,673.45,45.99,0.26%,612068
889,"CALD",501.34,41.78,40.26,2.60%,0.28%,88.60%,8.76%,6.42%,3.89,663.47,11.46,-4.50%,1083800
890,"CALI",14.41,3.69,2.05,44.61%,,1.30%,77.71%,4.53%,0.55,167.29,3.76,-3.59%,37709
891,"CALL",320.02,18.55,15.03,0.10%,-0.10%,49.70%,5.35%,39.38%,11.44,517.27,18.35,6.38%,1076322
892,"CALM",1246.25,24.05,14.13,1.20%,-1.03%,57.20%,4.35%,3.62%,6.18,82.77,52.39,1.08%,79242
893,"CALX",382.67,49.89,41.29,12.20%,-5.50%,71.40%,1.41%,2.20%,1.84,493.80,7.79,1.56%,942155
894,"CAM",14113.28,231.10,235.69,0.30%,2.67%,88.70%,-8.01%,3.32%,2.33,3354.93,61.79,1.18%,2896496
895,"CAMP",1018.20,35.17,32.53,4.20%,-11.24%,68.20%,5.22%,6.79%,2.86,771.67,30.69,6.01%,1255233
896,"CAMT",135.51,30.05,9.98,5.63%,,3.30%,,14.01%,0.53,2618.76,4.64,2.88%,508228
897,"CANE",,,,,,,,,,1.24,14.45,8.48%,1450
898,"CANF",39.11,6.79,5.87,,,,,0.00%,0.00,63.33,5.90,2.43%,16335
899,"CAP",485.78,22.21,17.27,22.45%,-18.10%,70.60%,-3.40%,4.18%,6.79,106.31,21.88,0.05%,111823
900,"CAPS",12.21,40.78,39.59,0.79%,87.13%,26.56%,-8.33%,0.07%,1.15,23.08,0.29,-1.47%,15981
901,"CAR",4196.63,108.30,105.34,1.60%,18.30%,,2.20%,14.42%,9.66,1573.50,38.92,0.44%,1528684
902,"CARA",289.19,21.84,18.54,7.40%,,45.90%,,0.00%,0.00,165.56,13.86,4.68%,170193
903,"CARB",270.51,26.50,20.49,10.80%,-72.07%,70.80%,8.65%,3.93%,4.20,192.08,10.53,3.13%,150090
904,"CART",15.39,4.64,3.85,17.02%,,18.80%,3.32%,0.06%,0.48,4.41,3.34,0.60%,64
905,"CARV",55.44,3.70,1.37,0.10%,-21.29%,15.40%,182.92%,0.02%,0.14,1.99,14.50,-3.33%,1759
906,"CARZ",,,,,,,,,0.98,16.63,39.66,0.39%,16844
907,"CAS",355.84,23.24,13.70,0.90%,57.07%,94.60%,-0.81%,36.12%,37.01,133.68,15.55,1.57%,67504
908,"CASH",243.26,6.07,4.84,1.50%,-4.21%,54.10%,10.38%,2.02%,4.50,21.72,40.97,2.30%,24577
909,"CASM",38.44,17.47,17.54,3.20%,3.71%,42.40%,7.82%,0.03%,0.09,64.22,2.08,-5.45%,78897
910,"CASS",580.53,11.68,8.69,2.80%,-0.61%,44.20%,0.02%,3.17%,10.77,25.59,52.88,6.36%,20917
911,"CAST",1.40,49.02,40.46,1.48%,,63.56%,6.75%,8.30%,24.30,138.24,0.03,3.15%,30030
912,"CASY",2593.02,38.46,38.18,0.40%,5.49%,90.80%,2.52%,4.24%,5.80,278.83,66.88,-0.82%,330883
913,"CAT",61502.35,637.00,634.74,0.10%,8.70%,63.30%,-0.40%,5.96%,6.36,5944.35,96.56,0.01%,4490518
914,"CATM",1768.79,44.36,43.81,1.10%,-32.41%,96.20%,-0.52%,4.03%,4.37,403.98,40.11,0.60%,261653
915,"CATO",767.54,28.75,28.71,0.20%,0.35%,88.10%,0.23%,2.30%,5.11,129.03,26.83,0.49%,81141
916,"CATY",1923.54,79.26,72.54,1.00%,17.84%,61.80%,-0.66%,1.93%,3.71,377.19,24.45,0.74%,277236
917,"CAVM",2024.76,52.10,50.34,2.80%,-0.61%,,-2.12%,7.55%,5.69,667.75,39.26,1.03%,428389
918,"CAW",21.39,7.04,5.38,24.92%,,26.90%,-0.21%,0.11%,0.45,13.54,3.03,-0.33%,1375
919,"CB",22046.72,256.00,250.99,0.30%,21.71%,83.50%,-1.59%,1.42%,2.78,1277.66,86.67,0.64%,1119171
920,"CBAK",25.11,12.62,8.67,33.85%,,2.60%,14.28%,3.70%,3.07,104.47,1.94,-2.51%,137654
921,"CBAN",51.82,8.44,6.17,0.50%,177.69%,5.90%,-23.86%,0.18%,3.88,2.88,6.29,2.44%,1903
922,"CBB",691.38,207.00,204.64,0.60%,-6.62%,75.30%,-0.71%,3.61%,6.65,1110.58,3.33,-0.30%,982831
923,"CBD",10731.80,260.29,77.18,,,31.30%,4.73%,2.05%,3.14,504.03,39.63,-3.88%,316646
924,"CBEY",214.84,30.26,27.59,3.90%,17.06%,76.60%,-8.73%,2.44%,2.24,301.36,7.20,1.41%,161775
925,"CBF",1159.05,50.86,32.19,0.20%,-73.00%,82.70%,0.58%,1.05%,3.00,112.50,22.97,0.79%,108747
926,"CBG",8867.60,328.31,326.26,1.00%,-4.92%,92.50%,-3.98%,1.30%,1.63,2616.36,27.24,0.85%,1990995
927,"CBI",8519.94,107.28,106.23,0.90%,-24.95%,84.60%,10.51%,2.45%,2.13,1225.32,79.99,0.72%,1018813
928,"CBIN",74.58,3.39,2.86,6.00%,9.12%,1.90%,200.84%,0.06%,0.70,2.40,22.81,3.68%,8950
929,"CBK",223.99,36.24,35.32,0.50%,-18.08%,87.00%,3.25%,3.29%,3.67,316.30,6.29,1.78%,443500
930,"CBL",2905.80,169.93,166.50,1.50%,13.24%,97.60%,0.86%,3.97%,2.99,2208.00,17.14,0.23%,1654509
931,"CBLI",31.54,45.06,41.48,8.13%,0.48%,10.40%,1.89%,2.48%,2.36,435.38,0.73,3.57%,493010
932,"CBM",639.60,30.18,29.39,2.00%,3.78%,96.30%,4.76%,2.01%,1.75,338.64,21.70,2.41%,610773
933,"CBMX",13.26,4.46,8.17,0.30%,0.37%,5.10%,28.14%,13.15%,0.91,1175.25,3.06,3.03%,1745143
934,"CBND",,,,,,,,,,2.57,31.50,0.45%,4419
935,"CBNJ",122.85,11.61,10.41,1.00%,0.05%,51.90%,8.42%,0.39%,2.73,14.71,10.94,3.40%,7627
936,"CBNK",87.48,5.04,4.24,0.10%,-28.43%,44.40%,0.99%,0.18%,1.39,5.44,17.49,0.69%,1170
937,"CBOE",4902.41,87.06,91.24,0.60%,-2.61%,63.60%,0.94%,2.33%,3.39,626.80,56.49,0.32%,431061
938,"CBPO",733.96,26.29,16.95,1.20%,131.18%,46.60%,0.55%,0.14%,0.98,24.15,29.29,4.91%,34125
939,"CBR",331.67,75.55,67.26,9.10%,4.82%,75.00%,-2.77%,2.10%,5.14,275.07,4.44,1.14%,248848
940,"CBRL",2362.88,23.82,23.75,1.20%,26.01%,81.40%,0.26%,3.68%,4.28,203.99,98.67,-0.54%,175110
941,"CBRX",76.85,11.14,10.43,1.80%,5.46%,14.90%,34.53%,1.09%,1.89,60.08,6.77,-1.88%,51342
942,"CBS",38911.04,599.00,567.26,0.40%,-13.81%,89.90%,1.93%,2.04%,2.35,4917.68,66.29,2.05%,5947278
943,"CBSH",4198.89,95.32,90.87,3.40%,2.24%,56.00%,0.17%,1.79%,4.64,350.16,44.02,-0.07%,328246
944,"CBST",5458.07,74.21,74.07,0.10%,2.77%,,5.63%,6.43%,4.54,1048.61,75.44,2.57%,1226998
945,"CBT",3364.72,64.20,63.78,1.20%,-1.28%,88.10%,-0.16%,1.05%,2.75,243.50,52.18,-0.44%,353879
946,"CBU",1415.78,41.06,38.79,1.30%,1.52%,65.00%,-1.07%,7.95%,22.17,139.11,34.80,0.93%,100899
947,"CBZ",430.72,48.50,40.89,13.20%,-0.10%,87.30%,1.83%,21.09%,21.86,394.50,9.05,1.91%,594366
948,"CCA",,,,,,,,,0.12,13.17,10.49,-0.47%,8966
949,"CCBG",227.34,17.34,8.55,16.80%,0.21%,25.50%,-8.47%,10.27%,25.78,34.05,13.04,-0.53%,14465
950,"CCC",1132.44,53.90,53.71,0.30%,-1.82%,88.10%,-3.39%,1.84%,3.25,304.61,20.94,-0.33%,299885
951,"CCCL",45.97,20.43,5.30,44.03%,,21.00%,4.10%,2.15%,1.89,59.99,2.21,-1.78%,11830
952,"CCCR",64.56,9.69,3.87,,,,,1.71%,2.89,22.88,6.65,-0.15%,23630
953,"CCE",11906.70,258.00,232.34,0.60%,-24.01%,87.40%,1.13%,1.04%,1.32,1826.80,46.34,0.41%,2093086
954,"CCF",272.61,8.94,6.73,11.30%,-0.39%,53.00%,1.41%,0.62%,3.74,11.10,31.62,3.67%,5332
955,"CCG",606.47,64.52,63.75,0.30%,-5.38%,89.50%,4.20%,8.25%,8.12,647.86,9.37,-0.32%,294001
956,"CCGM",1.20,20.04,11.20,44.09%,-6.60%,5.07%,-16.07%,0.23%,3.94,6.59,0.08,33.33%,404
957,"CCH",9547.91,367.51,194.98,,,,,0.01%,1.96,9.56,26.51,2.04%,11674
958,"CCI",23978.94,319.63,331.44,0.30%,-4.29%,85.10%,2.04%,1.54%,1.97,2589.62,74.40,-0.83%,1909218
959,"CCIH",347.50,22.83,14.63,9.31%,,41.30%,32.74%,3.19%,0.77,603.09,17.87,17.41%,1451106
960,"CCIX",480.64,18.31,9.40,36.60%,-0.56%,31.80%,-3.52%,1.75%,1.00,163.90,26.25,0.00%,0
961,"CCJ",8585.07,395.44,395.12,4.02%,,73.90%,3.23%,1.06%,1.99,2112.25,21.67,-0.18%,3392827
962,"CCK",6043.22,136.57,135.37,1.80%,1.03%,86.70%,-3.80%,0.82%,0.99,1109.71,44.49,0.54%,1307267
963,"CCL",31589.00,775.00,606.71,0.10%,15.67%,70.60%,-5.43%,3.31%,4.69,4278.71,39.76,-2.45%,4258824
964,"CCM",91.66,15.00,2.08,,,57.80%,-29.31%,1.46%,0.36,84.75,6.56,7.36%,318618
965,"CCMP",974.03,23.59,23.97,2.20%,10.66%,96.40%,0.61%,2.08%,2.64,188.78,41.39,0.24%,152189
966,"CCNE",246.42,14.15,13.64,3.70%,7.39%,31.80%,7.84%,0.75%,4.20,24.44,18.05,3.62%,15653
967,"CCO",3580.23,357.67,41.57,1.60%,5.73%,96.60%,0.03%,1.85%,2.95,260.49,10.12,1.10%,83917
968,"CCOI",1965.04,46.17,43.65,0.70%,-0.31%,87.60%,2.86%,3.83%,6.51,257.11,42.51,-0.12%,490468
969,"CCRN",326.39,31.09,29.69,12.35%,-0.23%,98.70%,12.19%,3.73%,2.66,416.03,10.67,1.62%,508223
970,"CCSC",293.18,26.22,6.64,7.88%,,5.00%,16.12%,1.50%,2.85,35.01,11.15,-0.27%,23771
971,"CCU",4003.84,183.41,70.70,,,,,0.90%,3.03,210.11,21.71,-0.55%,117105
972,"CCUR",76.83,8.93,7.69,4.70%,3.19%,36.70%,6.50%,1.54%,2.14,55.54,8.60,0.00%,55984
973,"CCX",,,,,,,,,,7.77,19.74,0.00%,0
974,"CCXE",,,,,,,,,,3.00,29.42,-0.20%,2501
975,"CCXI",302.44,42.84,26.67,0.10%,-1.58%,64.50%,1.30%,10.95%,5.85,499.64,7.11,0.71%,206841
976,"CDE",1124.68,100.78,104.14,0.40%,92.77%,66.30%,0.55%,3.90%,2.56,1589.69,11.92,6.81%,3943293
977,"CDI",340.43,19.46,14.42,0.60%,25.87%,57.60%,-2.97%,1.04%,2.41,62.41,17.39,-0.57%,83938
978,"CDII",4.60,48.00,37.99,2.20%,32.66%,0.76%,-416.01%,0.80%,2.88,105.40,0.08,-16.58%,41558
979,"CDNS",4111.62,280.08,285.19,0.50%,47.35%,,7.33%,11.25%,9.89,3243.81,14.69,0.07%,1726342
980,"CDR",425.23,68.37,79.08,1.50%,0.39%,79.20%,2.49%,1.21%,2.38,400.45,6.32,1.61%,286649
981,"CDTI",23.58,9.25,8.46,15.66%,,12.00%,-5.29%,6.10%,1.25,414.12,2.63,3.14%,336758
982,"CDW",4054.91,166.80,165.75,1.50%,-92.95%,86.10%,0.90%,0.37%,1.47,419.23,24.66,1.44%,301085
983,"CDXS",70.87,38.10,30.93,2.00%,69.33%,38.90%,-5.18%,2.07%,3.43,186.70,1.88,1.08%,141915
984,"CDZI",110.95,15.45,14.89,0.40%,47.83%,60.00%,-7.59%,9.79%,31.01,46.98,7.47,4.04%,31864
985,"CE",8357.94,157.40,153.46,0.20%,-0.32%,99.60%,0.05%,0.95%,1.34,1082.27,52.42,-1.28%,1508472
986,"CEA",4455.44,232.05,62.44,,,0.60%,-4.00%,0.08%,1.44,35.96,19.30,0.52%,101289
987,"CEB",2444.52,33.60,33.31,0.89%,-1.64%,97.50%,-2.33%,1.94%,4.00,160.98,73.80,1.43%,151679
988,"CEC",915.39,16.96,16.41,1.10%,6.88%,96.50%,2.17%,9.66%,4.30,368.30,53.98,0.00%,0
989,"CECE",306.46,19.97,18.83,43.39%,-0.01%,43.40%,-1.34%,3.86%,5.54,131.43,15.46,0.72%,91006
990,"CECO",392.40,66.85,66.75,0.10%,-96.07%,69.40%,2.53%,5.63%,3.54,1060.87,6.06,3.24%,766617
991,"CEDU",19.12,2.79,2.13,1.21%,,6.70%,,0.13%,0.18,15.27,6.85,0.00%,5009
992,"CEE",,,,,,,,,0.28,19.70,28.76,0.52%,11535
993,"CEF",3798.68,254.43,254.26,,,22.70%,-5.43%,0.14%,0.31,1129.38,15.03,0.67%,1549374
994,"CEL",1228.37,98.11,54.32,,,,,0.37%,2.29,86.95,12.47,-0.40%,39715
995,"CELG",67408.01,411.20,411.26,0.10%,9.89%,83.90%,-0.13%,1.14%,1.55,3013.74,165.84,1.17%,2176408
996,"CELH",6.66,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,17.87,10.28,0.38,5.47%,1275
997,"CELM",1.54,21.94,11.10,49.40%,,10.42%,-9.14%,2.67%,18.11,16.35,0.07,3.57%,320
998,"CELP",293.28,11.83,5.69,3.80%,,,,0.21%,0.07,182.93,24.52,-1.13%,71440
999,"CEMI",30.77,9.33,7.86,9.40%,-4.36%,14.00%,-0.53%,0.92%,1.76,41.29,3.34,1.21%,34304
1000,"CEMP",421.10,33.18,31.09,0.60%,,78.90%,4.55%,4.63%,6.84,210.73,13.00,2.44%,194178
1001,"CENT",362.28,48.37,42.01,1.90%,,65.80%,0.53%,1.20%,8.63,58.25,7.38,-1.47%,54172
1002,"CENX",1011.94,88.61,51.25,42.20%,0.23%,52.70%,2.32%,5.88%,4.61,653.67,11.44,0.18%,332978
1003,"CEO",73612.82,446.46,158.74,,,1.40%,0.56%,0.30%,2.86,167.58,163.76,-0.68%,155095
1004,"CEP",60.77,26.89,12.29,3.60%,-3.10%,14.00%,8.35%,0.27%,0.46,73.12,2.30,1.77%,78867
1005,"CEQP",2120.68,166.72,148.17,0.60%,,65.70%,17.55%,1.14%,3.99,424.94,12.69,-0.24%,607158
1006,"CERE",35.40,25.11,20.96,1.60%,87.97%,38.80%,-2.31%,4.10%,2.96,290.63,1.50,6.38%,241996
1007,"CERN",20671.89,343.50,297.67,2.10%,-6.12%,84.30%,1.00%,6.26%,11.86,1571.82,60.74,0.93%,1814483
1008,"CERP",0.07,34.34,31.12,26.27%,,13.66%,163.41%,0.75%,0.01,22966.05,0.00,-9.52%,21505358
1009,"CERS",521.34,69.79,70.04,1.10%,3.65%,69.00%,3.07%,11.09%,12.38,627.49,7.62,2.01%,968590
1010,"CET",501.05,23.15,14.17,37.20%,-1.33%,9.90%,2.92%,0.01%,0.03,32.78,21.68,0.18%,23019
1011,"CETV",432.71,145.70,64.80,51.85%,-0.46%,23.90%,-14.12%,12.01%,9.17,849.27,3.03,2.02%,429356
1012,"CEV",,,,,,,,,0.22,30.11,12.06,-0.58%,8222
1013,"CEVA",373.20,21.69,21.52,1.21%,-20.50%,90.40%,1.74%,5.25%,9.00,125.62,17.47,1.51%,89475
1014,"CEW",,,,,,,,,,66.31,19.80,-0.65%,139188
1015,"CF",13273.54,57.30,57.10,0.30%,-21.47%,95.70%,-1.87%,2.05%,1.44,815.37,226.19,-2.36%,2184610
1016,"CFBK",22.47,15.82,12.52,0.60%,3.26%,22.40%,-4.60%,0.16%,1.93,10.47,1.41,-0.70%,20616
1017,"CFFI",120.72,3.36,3.14,5.60%,6.21%,23.50%,-1.50%,0.67%,1.59,13.30,36.60,1.84%,15198
1018,"CFFN",1726.01,142.88,126.70,1.00%,0.14%,75.70%,-0.08%,1.83%,2.14,1082.30,12.10,0.17%,854499
1019,"CFI",242.44,12.18,10.61,10.30%,-19.29%,67.00%,4.20%,0.81%,3.12,27.69,19.74,-0.80%,19352
1020,"CFN",8619.98,210.50,207.69,0.30%,22.03%,93.70%,0.12%,1.28%,1.65,1607.16,41.42,1.15%,1283622
1021,"CFNB",155.88,10.45,1.82,0.10%,10.58%,12.50%,-1.80%,0.97%,2.25,7.85,15.06,0.94%,2372
1022,"CFNL",524.56,30.75,29.22,1.10%,8.68%,94.30%,1.48%,4.84%,8.27,171.25,17.13,0.41%,60629
1023,"CFP",132.43,25.27,25.27,0.10%,,6.80%,0.53%,0.65%,0.47,344.76,5.23,-0.19%,310460
1024,"CFR",4517.04,60.46,52.99,0.70%,-0.94%,81.70%,-1.05%,8.25%,11.42,382.57,75.07,0.48%,239055
1025,"CFT",,,,,,,,,,48.12,108.96,0.15%,59024
1026,"CFX",7039.56,103.17,58.81,0.30%,-12.70%,75.90%,-0.93%,3.56%,4.14,505.99,69.35,1.64%,1940767
1027,"CG",1675.33,47.55,311.03,0.90%,193.17%,67.20%,12.49%,0.39%,3.13,391.18,35.46,0.65%,386775
1028,"CGA",89.92,29.97,19.20,29.80%,11.05%,6.30%,5.65%,8.13%,13.26,117.66,2.92,-2.67%,227546
1029,"CGEN",434.90,39.15,37.62,10.04%,,16.50%,-12.26%,2.82%,4.52,234.64,11.57,4.14%,183573
1030,"CGG",2794.98,176.67,144.81,,,0.80%,-16.98%,0.07%,2.31,44.38,15.62,-1.26%,18393
1031,"CGI",496.46,23.00,21.74,5.00%,-7.78%,95.30%,1.63%,5.35%,8.33,139.52,21.40,-0.88%,127675
1032,"CGNX",3198.35,87.34,83.07,4.80%,-7.81%,95.10%,0.69%,2.50%,3.78,548.84,39.31,7.35%,1256024
1033,"CGO",,,,,,,,,2.41,27.89,14.68,0.27%,22810
1034,"CGW",,,,,,,,,,71.03,28.03,-0.07%,121931
1035,"CH",110.11,9.39,9.39,0.40%,5.63%,21.20%,0.20%,3.25%,4.11,74.17,11.55,-1.53%,45142
1036,"CHA",37738.78,809.32,13.74,,,4.10%,0.06%,1.60%,3.56,61.90,46.09,-1.16%,43830
1037,"CHC",184.25,54.03,53.13,16.84%,,19.30%,0.74%,0.01%,0.04,107.94,3.39,-0.59%,167087
1038,"CHCI",38.16,20.74,11.50,39.08%,1.17%,21.20%,2.85%,20.02%,19.17,120.10,1.82,-1.09%,105792
1039,"CHCO",677.51,15.64,14.66,3.00%,-0.21%,60.80%,-2.78%,9.99%,33.30,43.98,43.28,-0.12%,30926
1040,"CHD",9063.64,138.80,138.46,0.10%,-0.72%,81.50%,1.10%,1.86%,4.09,627.56,65.46,0.25%,1053683
1041,"CHDN",1593.83,17.33,14.13,2.40%,-17.46%,56.00%,0.61%,6.09%,19.24,44.73,91.73,-0.27%,29548
1042,"CHDX",286.47,16.70,12.89,10.10%,-2.49%,46.80%,10.46%,1.41%,6.80,26.75,19.40,13.12%,1157304
1043,"CHE",1397.99,18.18,17.07,2.20%,-5.21%,,8.44%,38.61%,28.46,231.61,84.93,10.47%,1759133
1044,"CHEF",492.23,20.93,18.67,23.20%,-21.71%,74.40%,6.33%,7.88%,8.54,172.28,23.66,0.60%,298042
1045,"CHEP",,,,,,,,,,8.32,26.31,-0.83%,558
1046,"CHEV",69.26,6.63,6.01,1.50%,3.11%,39.00%,17.98%,0.04%,0.36,7.06,10.65,1.89%,9401
1047,"CHFC",876.30,29.79,29.28,0.30%,3.47%,55.60%,1.59%,1.13%,4.09,81.17,29.45,0.10%,41911
1048,"CHFN",233.27,22.01,7.95,1.40%,-0.04%,55.90%,3.79%,2.51%,3.52,56.83,10.73,1.23%,32387
1049,"CHGG",532.59,86.32,59.94,19.30%,,46.10%,27.25%,8.44%,6.59,767.64,6.45,4.54%,2104497
1050,"CHGS",17.69,26.80,11.57,56.87%,,0.40%,-196.30%,0.31%,0.14,248.87,0.62,-6.52%,801276
1051,"CHH",2811.93,57.98,25.29,0.80%,-0.22%,45.30%,-2.77%,6.87%,17.28,100.50,48.04,-0.95%,316902
1052,"CHI",,,,,,,,,1.62,174.03,13.81,-0.22%,182084
1053,"CHIE",,,,,,,,,,2.40,14.19,-0.70%,1032
1054,"CHII",,,,,,,,,,1.67,11.56,-1.53%,430
1055,"CHIM",,,,,,,,,,2.16,14.34,0.00%,0
1056,"CHIQ",,,,,,,,,,154.92,15.07,-0.20%,51512
1057,"CHIX",,,,,,,,,,75.60,12.25,0.08%,28933
1058,"CHK",16491.84,656.00,656.45,1.00%,10.46%,81.20%,-0.17%,7.73%,5.65,8992.19,25.83,2.74%,14102295
1059,"CHKE",117.63,8.40,7.74,30.14%,,65.50%,1.20%,0.18%,0.83,16.78,13.82,-1.36%,8773
1060,"CHKP",12872.01,192.26,146.24,22.28%,,76.30%,-0.87%,1.01%,1.38,1072.57,66.41,-0.81%,1012528
1061,"CHKR",542.30,46.75,23.00,34.51%,,7.40%,34.38%,3.24%,2.97,250.70,11.40,-1.72%,356984
1062,"CHL",193287.95,4020.13,1044.30,,,1.90%,3.91%,0.46%,4.62,1048.59,47.59,-1.02%,853549
1063,"CHLC",,,,,,,,,,0.75,26.20,0.00%,1325
1064,"CHLN",80.58,35.50,30.95,14.68%,,18.50%,3.76%,3.46%,9.58,111.80,2.26,-0.44%,20660
1065,"CHMG",134.37,4.66,3.54,10.20%,2.59%,24.00%,0.18%,1.40%,8.72,5.68,29.93,3.89%,4252
1066,"CHMI",139.05,7.50,5.70,13.90%,497.42%,54.20%,,0.32%,0.27,68.72,18.59,0.27%,41617
1067,"CHMP",4.52,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,0.72,12.69,0.38,-5.00%,23479
1068,"CHMT",2435.55,97.50,95.33,0.60%,-30.11%,97.70%,11.59%,1.99%,1.98,958.19,24.90,-0.32%,564042
1069,"CHN",316.31,15.68,14.76,,,31.00%,4.67%,0.07%,0.15,67.90,20.11,-0.30%,22439
1070,"CHNA",,,,,,,,,,0.81,22.73,0.00%,0
