"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5384,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,37.97,0.13%,106839
5385,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,24.55,-0.16%,367282
5386,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,15.60,-1.33%,8473
5387,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",105.18,23.38,6.01,-1.15%,23371
5388,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",334.19,3.18,6.71,-0.15%,134166
5389,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",17767.81,3.49,36.63,-2.76%,8007522
5390,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,24.16,0.08%,3807920
5391,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",145.04,2.96,5.26,1.54%,208556
5392,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,76.75,0.04%,355169
5393,"SDYL","UBS E-TRACS Mo Pay 2x S&P Dividend ETN","Financial","Exchange Traded Fund","USA",,,49.92,-0.12%,610
5394,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",27499.78,25.94,41.14,0.37%,3564922
5395,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,22.93,0.26%,42756
5396,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",253.12,,7.59,-1.56%,63515
5397,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1842.50,19.50,20.85,1.86%,3881022
5398,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",3370.44,13.69,2886.49,0.20%,55
5399,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",7622.12,45.51,35.91,-0.11%,918621
5400,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",44.97,,1.96,-1.01%,16508
5401,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,18.97,0.26%,433
5402,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",6296.41,22.47,37.37,-0.43%,629136
5403,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1829.38,15.81,14.09,0.14%,717448
5404,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",3662.78,220.26,86.19,0.34%,241103
5405,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",699.86,,16.95,0.53%,37356
5406,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",329.58,27.69,30.46,0.00%,3864
5407,"SENEB","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",330.70,24.89,30.62,0.00%,0
5408,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",16837.68,10.55,56.44,-1.52%,165755
5409,"SERV","ServiceMaster Global Holdings, Inc.","Industrial Goods","General Contractors","USA",2205.84,45.28,24.22,0.92%,760485
5410,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",25.35,24.48,7.23,1.83%,4237
5411,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",3194.16,16.65,47.89,-1.48%,242944
5412,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",46.99,11.63,18.74,0.11%,613
5413,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",749.68,15.30,29.89,-1.32%,37178
5414,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",411.45,18.45,19.93,-0.90%,25869
5415,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2812.30,13.46,65.90,0.50%,130185
5416,"SFK","ProShares UltraShort Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,22.97,0.00%,0
5417,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1820.83,18.95,19.55,0.15%,331513
5418,"SFLA","iPath Long Extended S&P 500 TR ETN","Financial","Exchange Traded Fund","USA",,,167.54,0.00%,0
5419,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1955.84,,50.48,-0.86%,735187
5420,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",4597.70,54.79,30.90,0.72%,791510
5421,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1694.00,9.99,25.74,-0.16%,15014
5422,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",672.47,26.92,40.59,-1.43%,40585
5423,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",68.54,13.78,14.00,-1.34%,1096
5424,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",4917.84,16.44,11.57,-3.58%,4388200
5425,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",627.36,,7.07,0.57%,241343
5426,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",499.34,,11.21,-1.58%,630008
5427,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",223.04,15.21,38.65,-0.36%,2020
5428,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,32.24,0.94%,2226
5429,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",36.98,11.98,14.50,0.00%,0
5430,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",276.32,26.05,27.20,0.41%,30525
5431,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",143.03,17.37,21.72,0.84%,16521
5432,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,24.11,-0.12%,54049
5433,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",5442.91,,44.14,0.11%,697502
5434,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,13.30,0.53%,19271
5435,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,46.82,-1.37%,28211
5436,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",336.52,,9.81,0.72%,287813
5437,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,9.15,0.66%,29325
5438,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",369.54,10.78,14.64,2.09%,16361
5439,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",45.06,15.53,11.10,-0.72%,7015
5440,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",1008.92,,14.48,-2.13%,627580
5441,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",847.35,,9.80,-2.10%,923981
5442,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",17.05,,4.73,4.88%,5028
5443,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",875.02,59.63,27.30,-0.47%,100700
5444,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",30.28,3.47,1.61,-5.29%,15959
5445,"SGOL","ETFS Physical Swiss Gold ETF","Financial","Exchange Traded Fund","USA",,,125.77,0.01%,20772
5446,"SGRP","Spar Group Inc.","Services","Business Services","USA",28.39,10.62,1.39,0.72%,11019
5447,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",335.62,7.12,5.86,0.34%,22755
5448,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1965.18,25.72,34.38,-1.72%,474597
5449,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",362.10,,3.79,-0.79%,591571
5450,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,22.77,0.04%,1912644
5451,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",111.81,,8.83,-0.34%,1083
5452,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",672.91,22.15,27.42,-1.76%,48182
5453,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",24403.67,13.08,51.57,0.82%,62563
5454,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",5282.18,8.32,33.41,-0.09%,8278
5455,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",19.56,1.55,1.40,-0.71%,600
5456,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3691.31,,35.94,3.66%,1137535
5457,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",1166.65,31.70,39.87,-0.18%,87624
5458,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",293.95,11.79,16.86,-1.35%,11867
5459,"SHM","SPDR Nuveen Barclays Capital S/T Muni Bd","Financial","Exchange Traded Fund","USA",,,24.43,0.08%,191022
5460,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",2995.17,63.39,14.60,0.14%,1218779
5461,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2290.63,17.64,34.94,-0.46%,522395
5462,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",426.45,,6.71,-1.61%,225823
5463,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",444.99,18.28,19.46,-0.51%,45548
5464,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.27,0.01%,152855
5465,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",21298.66,28.03,217.63,-0.08%,407608
5466,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.54,0.02%,484807
5467,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.32,0.00%,15357
5468,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",12358.45,24.61,103.28,-0.57%,383211
5469,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",38.79,50.67,16.80,0.48%,626
5470,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",6514.20,28.87,4.67,1.08%,4893288
5471,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",48.11,,2.21,1.38%,600
5472,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",153.70,16.14,27.56,-2.99%,927
5473,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",141.93,184.67,11.05,-0.27%,2719
5474,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",367.28,,2.05,0.00%,54956
5475,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",8695.28,23.37,108.03,-0.36%,955150
5476,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",72.24,,1.34,-0.74%,198387
5477,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1359.08,13.10,24.13,0.08%,55242
5478,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",161.02,,4.64,-0.64%,153440
5479,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,46.88,0.19%,200
5480,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,13.60,0.67%,121192
5481,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",216.41,12.20,31.21,3.55%,99641
5482,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,13.14,0.12%,6325
5483,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",2277.13,19.45,13.70,-0.80%,10243
5484,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",399.02,46.36,5.00,-1.96%,217902
5485,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",880.51,8.32,26.48,1.38%,421869
5486,"SINA","SINA Corporation","Technology","Internet Software & Services","China",3077.85,129.50,45.72,-1.93%,1762433
5487,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",9.09,13.17,1.63,3.16%,1949
5488,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1684.11,13.92,28.04,-0.28%,427396
5489,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",20191.93,59.33,3.59,0.84%,40001768
5490,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4707.44,26.99,81.84,0.42%,252766
5491,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5592.48,19.27,110.32,0.07%,320490
5492,"SIVR","ETFS Physical Silver ETF","Financial","Exchange Traded Fund","USA",,,19.16,0.31%,34445
5493,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3573.95,27.18,37.16,-0.93%,753795
5494,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,62.62,-0.06%,250
5495,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,,,0
5496,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,54.25,0.00%,0
5497,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1896.60,19.47,57.84,1.07%,107081
5498,"SJL","ProShares UltraShort Russell MidCap Val","Financial","Exchange Traded Fund","USA",,,,,0
5499,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",10440.67,19.12,102.42,-0.05%,495857
5500,"SJNK","SPDR BarCap ST High Yield Bond ETF","Financial","Exchange Traded Fund","USA",,,30.57,0.11%,899834
5501,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",11519.85,16.21,25.14,1.37%,310827
5502,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",874.87,18.58,18.69,-0.43%,61176
5503,"SJW","SJW Corp.","Utilities","Water Utilities","USA",539.07,25.39,27.04,1.43%,38336
5504,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",46.15,4.30,5.50,-0.07%,91417
5505,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,14.71,0.27%,93815
5506,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",292.07,,7.34,0.82%,249729
5507,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,37.91,0.11%,865
5508,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",21860.06,14.02,29.88,0.03%,836199
5509,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3298.27,30.18,34.55,0.44%,631897
5510,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",230.54,82.10,8.21,0.00%,62650
5511,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",3049.13,28.35,58.60,-1.56%,657546
5512,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",28.73,,3.51,2.63%,15972
5513,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",508.13,,9.30,-6.44%,862364
5514,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,27.97,0.07%,34878
5515,"SLA","American Select Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.64,0.09%,27001
5516,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1917.43,49.07,43.71,-1.03%,238623
5517,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",143930.76,21.68,111.04,0.02%,4325619
5518,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",3633.26,42.97,68.00,0.79%,2252825
5519,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",22801.41,14.56,37.55,0.75%,127000
5520,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",10458.64,33.56,109.60,0.18%,406746
5521,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",3181.91,18.25,50.33,0.30%,97910
5522,"SLH","Solera Holdings Inc.","Technology","Business Software & Services","USA",4629.55,6729.00,59.93,-10.94%,1792123
5523,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",185.14,15.01,45.28,1.25%,24032
5524,"SLM","SLM Corporation","Financial","Credit Services","USA",3764.08,3.37,8.91,0.11%,2150183
5525,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",109.87,37.33,6.78,0.89%,29259
5526,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",840.91,12.37,19.88,0.40%,269505
5527,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",37.28,,5.78,0.00%,100
5528,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,18.66,0.16%,4145023
5529,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,14.26,0.56%,28847
5530,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,12.68,0.08%,26046
5531,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",8836.92,28.07,24.52,-0.73%,2210916
5532,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,49.78,-0.54%,27670
5533,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",10040.09,189.93,157.31,-0.21%,540791
5534,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,103.72,-0.23%,5644
5535,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,177.91,-0.28%,4273
5536,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,109.36,-0.02%,12690
5537,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",5716.34,28.47,86.52,1.97%,1011776
5538,"SMA","Symmetry Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",345.46,,9.29,0.98%,567822
5539,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.65,-0.11%,12286
5540,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",116.90,12.32,35.75,2.14%,2100
5541,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1109.77,21.67,25.07,1.50%,243233
5542,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,41.08,0.32%,12863
5543,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",65.97,,4.39,1.74%,3860
5544,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,54.53,0.53%,1300
5545,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",56637.62,6.01,7.98,-0.99%,1485902
5546,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3692.80,23.47,59.79,-0.90%,481089
5547,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,51.10,0.20%,1313444
5548,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3232.49,19.00,4.55,-0.22%,36113
5549,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,31.41,0.19%,3207
5550,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",8.31,,3.04,8.96%,44069
5551,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,17.73,-1.64%,400
5552,"SMLL","Direxion Daily Small Cap Bull 2X Shares","Financial","Exchange Traded Fund","USA",,,42.27,-0.35%,10305
5553,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",3130.56,59.26,52.50,0.67%,15371
5554,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",16.12,,3.59,4.66%,15176
5555,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,73.53,-0.01%,5162
5556,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",76.84,10.00,10.50,1.94%,200
5557,"SMMU","PIMCO Short Term Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,50.51,0.12%,1422
5558,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,27.30,-0.11%,950
5559,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",861.81,17.27,37.78,0.35%,96191
5560,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",120.03,20.79,16.19,-0.18%,6863
5561,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",565.79,24.69,12.49,-0.79%,55765
5562,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",37.44,,1.01,3.57%,99607
5563,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1679.31,,24.90,-0.24%,308898
5564,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",32.38,16.54,6.40,-0.78%,17003
5565,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",29.06,,1.78,0.56%,13829
5566,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",1935.96,,32.73,-1.27%,767601
5567,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",7266.16,19.38,124.95,-0.06%,192669
5568,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",233.97,28.52,12.00,0.17%,19769
5569,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",333.98,,19.04,-0.57%,8329
5570,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",1831.76,50.32,43.79,0.02%,433863
5571,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",22095.62,20.11,98.84,0.30%,2293521
5572,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",19751.04,,18.83,-0.21%,728231
5573,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",59.57,10.27,4.56,0.88%,31331
5574,"SNH","Senior Housing Properties Trust","Financial","REIT - Healthcare Facilities","USA",4713.20,22.90,23.28,0.65%,893874
5575,"SNHY","Sun Hydraulics Corp.","Industrial Goods","Industrial Equipment & Components","USA",1079.69,26.68,40.32,-1.22%,32995
5576,"SNI","Scripps Networks Interactive, Inc.","Services","Broadcasting - TV","USA",11309.09,22.74,80.49,-0.27%,490920
5577,"SNLN","Highland/iBoxx Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,19.78,0.05%,39580
5578,"SNMX","Senomyx Inc.","Basic Materials","Specialty Chemicals","USA",337.39,,7.99,1.52%,160485
5579,"SNN","Smith & Nephew plc","Healthcare","Medical Appliances & Equipment","United Kingdom",15593.80,27.83,87.24,0.47%,35050
5580,"SNOW","Intrawest Resorts Holdings, Inc.","Services","General Entertainment","USA",517.51,,11.34,-1.31%,56348
5581,"SNP","China Petroleum & Chemical Corp.","Basic Materials","Major Integrated Oil & Gas","China",107510.92,7.63,102.28,-1.28%,113602
5582,"SNPS","Synopsys Inc.","Technology","Semiconductor Equipment & Materials","USA",6365.68,25.40,40.89,-0.02%,557724
5583,"SNSS","Sunesis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",452.77,,8.23,9.88%,5181983
5584,"SNTA","Synta Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",426.91,,4.07,-0.49%,1089121
5585,"SNV","Synovus Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",3360.60,20.66,24.10,-0.29%,849903
5586,"SNX","SYNNEX Corp.","Services","Business Services","USA",2738.21,16.06,69.88,0.01%,205014
5587,"SNY","Sanofi","Healthcare","Drug Manufacturers - Major","France",145173.78,26.73,55.21,0.77%,831116
5588,"SO","Southern Company","Utilities","Electric Utilities","USA",38998.78,17.35,43.83,0.67%,2250784
5589,"SOCB","Southcoast Financial Corp.","Financial","Regional - Southeast Banks","USA",50.77,21.03,7.02,-1.82%,2513
5590,"SOCL","Global X Social Media Index ETF","Financial","Exchange Traded Fund","USA",,,20.39,-0.83%,180255
5591,"SODA","SodaStream International Ltd.","Consumer Goods","Beverages - Soft Drinks","Israel",713.05,26.07,33.76,-1.14%,465247
5592,"SOFO","Sonic Foundry, Inc.","Technology","Application Software","USA",48.69,,10.88,-1.00%,6878
5593,"SOHO","Sotherly Hotels Inc.","Financial","REIT - Hotel/Motel","USA",83.92,135.00,8.06,-0.49%,24455
5594,"SOHU","Sohu.com Inc.","Technology","Internet Information Providers","China",2319.57,,60.03,-0.41%,319198
5595,"SOIL","Global X Fertilizers/Potash ETF","Financial","Exchange Traded Fund","USA",,,11.73,0.17%,10865
5596,"SOL","ReneSola Ltd.","Technology","Semiconductor - Specialized","China",267.47,,2.63,0.00%,734348
5597,"SON","Sonoco Products Co.","Consumer Goods","Packaging & Containers","USA",4120.47,18.24,40.95,1.11%,446357
5598,"SONA","Southern National Bancorp of Virginia Inc.","Financial","Regional - Mid-Atlantic Banks","USA",124.23,18.77,10.70,0.00%,1817
5599,"SONC","Sonic Corp.","Services","Restaurants","USA",1130.27,28.63,20.76,-0.67%,548693
5600,"SONS","Sonus Networks, Inc.","Technology","Communication Equipment","USA",920.53,,3.69,-1.07%,1712829
5601,"SOQ","Sonde Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",11.80,,0.19,-4.55%,3661
5602,"SOR","Sora Capital Corp.","Financial","Closed-End Fund - Equity","USA",590.53,3.81,68.49,0.44%,15423
5603,"SORL","SORL Auto Parts, Inc.","Consumer Goods","Auto Manufacturers - Major","China",75.85,7.02,3.96,0.76%,62790
5604,"SOXL","Direxion Daily Semicondct Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,114.03,0.49%,64155
5605,"SOXS","Direxion Daily Semicondct Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,19.11,-0.52%,113905
5606,"SOXX","iShares PHLX SOX Semiconductor Sector","Financial","Exchange Traded Fund","USA",529.72,,87.00,0.18%,118864
5607,"SOYB","Teucrium Soybean ETF","Financial","Exchange Traded Fund","USA",,,21.41,-0.60%,3202
5608,"SPA","Sparton Corp.","Technology","Diversified Electronics","USA",299.54,17.92,29.27,-1.01%,21166
5609,"SPAN","Span-America Medical Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",58.08,18.34,19.44,-0.92%,7011
5610,"SPAR","Spartan Motors Inc.","Consumer Goods","Trucks & Other Vehicles","USA",177.23,,5.17,0.00%,40556
5611,"SPB","Spectrum Brands Holdings, Inc.","Consumer Goods","Personal Products","USA",4568.00,35.65,86.00,-0.73%,118899
5612,"SPBC","SP Bancorp, Inc.","Financial","Savings & Loans","USA",46.08,75.79,28.72,-0.28%,1200
5613,"SPCB","SuperCom Ltd.","Technology","Security Software & Services","Israel",156.39,26.11,11.87,1.02%,150809
5614,"SPCHB","Sport Chalet Inc.","Services","Sporting Goods Stores","USA",17.17,,1.21,0.00%,0
5615,"SPDC","Speed Commerce, Inc.","Services","Computers Wholesale","USA",215.30,,3.26,-0.91%,133817
