"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1129,"CIDM",120.00,76.92,68.66,12.11%,0.00%,41.50%,-16.57%,2.54%,10.35,168.44,1.54,-1.28%,77914
1130,"CIE",3655.10,412.54,409.28,1.70%,-7.74%,98.90%,4.07%,6.31%,5.64,4574.98,8.12,-8.35%,6229040
1131,"CIEN",2198.56,108.25,108.17,2.10%,-4.47%,,0.42%,16.33%,6.23,2834.80,20.10,-1.03%,844313
1132,"CIF",,,,,,,,,0.98,63.99,2.77,0.73%,42845
1133,"CIFC",196.59,25.14,4.50,1.30%,0.00%,9.30%,-4.18%,2.39%,6.10,17.62,7.96,1.79%,4875
1134,"CIG",5349.32,1249.84,769.22,,,28.20%,0.32%,2.42%,4.16,4474.02,4.31,0.72%,1105790
1135,"CII",,,,,,,,,0.16,143.95,15.06,0.13%,83158
1136,"CIK",168.15,52.22,52.18,0.30%,,26.90%,0.50%,0.03%,0.09,186.23,3.24,0.62%,120071
1137,"CIM",3298.50,1027.57,979.39,0.20%,0.00%,63.30%,-4.58%,1.29%,2.81,4490.43,3.21,0.16%,1241804
1138,"CINF",8607.35,163.70,148.83,3.80%,0.18%,61.70%,0.04%,1.71%,4.65,547.63,52.31,-0.52%,148845
1139,"CIO",192.69,15.59,15.43,0.40%,,34.70%,72.57%,0.10%,0.20,74.92,12.47,0.89%,18497
1140,"CIR",916.53,17.68,17.48,0.40%,2.62%,97.50%,0.32%,4.01%,4.24,165.29,51.77,-0.14%,12467
1141,"CISG",391.11,49.95,41.94,9.22%,0.00%,28.60%,-2.49%,0.29%,0.58,209.95,7.78,-0.64%,39221
1142,"CIT",8412.78,180.92,180.07,0.70%,0.00%,97.70%,-0.16%,2.84%,3.39,1510.62,46.11,-0.84%,254412
1143,"CIU",,,,,,,,,,373.74,110.30,0.19%,208595
1144,"CIVI",699.46,36.95,36.94,,,99.60%,-0.65%,0.70%,1.91,136.40,18.84,-0.48%,48987
1145,"CIX",140.23,12.41,1.15,52.31%,-5.39%,51.90%,0.11%,0.23%,0.56,4.73,11.36,0.53%,654
1146,"CIZ",,,,,,,,,0.85,4.73,35.60,-0.81%,2086
1147,"CIZN",92.43,4.88,3.83,0.40%,-9.29%,6.10%,-1.33%,0.05%,1.54,1.22,18.76,-0.95%,125
1148,"CJES",745.30,55.33,51.58,3.20%,24.09%,90.10%,-4.50%,4.98%,1.59,1618.10,12.99,-3.56%,479444
1149,"CJJD",41.50,15.37,7.45,47.10%,0.00%,0.30%,-40.97%,0.91%,0.34,202.29,2.79,3.33%,32732
1150,"CKEC",769.72,24.42,23.49,0.60%,0.00%,94.90%,4.79%,5.36%,5.28,238.60,31.04,-1.52%,44494
1151,"CKH",1374.55,18.58,17.21,2.60%,-0.14%,99.00%,-3.21%,12.62%,11.09,195.77,73.19,-1.07%,93862
1152,"CKP",564.72,41.80,41.24,1.40%,-3.30%,91.30%,-1.47%,1.42%,3.57,164.55,13.43,-0.58%,32019
1153,"CKSW",271.26,32.92,28.84,9.74%,0.00%,49.70%,8.30%,2.14%,6.47,95.40,8.06,-2.18%,30932
1154,"CKX",30.19,1.94,1.13,42.04%,2.38%,5.50%,0.95%,0.18%,0.25,8.31,15.67,0.71%,19934
1155,"CL",63713.30,907.08,904.31,0.30%,-12.21%,74.50%,2.23%,0.80%,2.29,3153.50,70.67,0.61%,1079578
1156,"CLB",4978.77,43.32,42.71,1.10%,-0.07%,85.70%,11.28%,10.39%,4.49,986.76,110.39,-3.95%,853655
1157,"CLBH",32.92,3.44,2.90,4.60%,-7.84%,29.00%,2.05%,0.08%,0.95,2.53,9.57,0.00%,1218
1158,"CLC",3350.51,50.21,49.94,0.40%,-40.45%,95.60%,-0.92%,4.15%,7.68,270.11,66.55,-0.27%,91059
1159,"CLCT",205.04,8.88,6.87,15.20%,-8.35%,35.10%,1.17%,2.87%,5.09,38.70,22.89,-0.87%,8640
1160,"CLD",499.23,61.03,60.48,0.30%,20.78%,,2.41%,13.16%,4.85,1640.47,7.99,-2.32%,1041410
1161,"CLDN",379.95,23.31,17.67,0.10%,-91.34%,78.60%,4.24%,2.44%,1.77,243.39,16.46,0.98%,176396
1162,"CLDT",1151.90,37.73,36.78,2.50%,0.00%,87.20%,3.48%,2.37%,2.27,384.30,30.54,0.03%,103952
1163,"CLDX",1900.20,89.59,89.30,0.28%,0.00%,91.20%,0.69%,25.18%,11.12,2022.35,25.35,19.54%,6724013
1164,"CLF",1066.20,153.19,140.08,5.80%,0.48%,73.20%,-6.34%,48.68%,7.29,9349.88,6.63,-4.74%,2540344
1165,"CLFD",184.54,13.69,11.18,16.40%,-2.22%,22.10%,-5.11%,11.17%,22.97,54.37,13.46,-0.13%,19992
1166,"CLGX",3203.72,89.74,89.05,1.00%,-10.54%,86.70%,-1.95%,1.64%,3.29,443.01,35.52,-0.50%,139375
1167,"CLH",3168.96,59.95,54.68,8.10%,0.10%,93.80%,5.22%,13.53%,9.35,790.60,51.88,-1.85%,229497
1168,"CLI",1721.92,89.08,87.20,0.30%,0.00%,95.10%,-5.95%,2.62%,2.95,774.66,19.31,-0.10%,178352
1169,"CLIR",83.38,12.28,10.22,15.40%,0.48%,12.90%,12.34%,11.69%,19.50,61.22,6.62,-2.50%,18591
1170,"CLM",,,,,,,,,0.08,63.28,21.88,0.48%,34331
1171,"CLMS",277.36,20.53,18.04,18.30%,5.97%,63.30%,0.69%,2.45%,4.64,95.34,13.46,-0.37%,25974
1172,"CLMT",1836.95,69.45,52.79,2.20%,0.00%,16.20%,3.75%,1.73%,2.48,368.18,26.54,0.34%,139125
1173,"CLNE",443.10,90.06,69.14,1.00%,-13.71%,33.10%,0.61%,22.77%,9.46,1664.34,4.90,-0.41%,415592
1174,"CLNT",12.50,3.87,2.23,10.40%,0.00%,1.10%,-10.51%,3.94%,3.94,22.25,3.27,1.24%,3825
1175,"CLNY",2752.81,109.63,108.38,0.80%,-14.13%,95.60%,-3.32%,4.81%,4.69,1112.18,25.18,0.28%,878757
1176,"CLR",17624.14,372.21,85.99,68.20%,0.03%,26.00%,2.40%,16.39%,2.53,5567.21,46.51,-1.77%,2282161
1177,"CLRB",21.59,7.55,6.13,3.38%,,48.60%,-4.90%,0.32%,0.99,19.82,2.91,1.75%,1051
1178,"CLRO",93.96,9.14,5.68,1.70%,-10.38%,15.20%,0.07%,0.98%,4.40,12.70,10.32,0.41%,3551
1179,"CLRX",3.80,3.17,2.88,8.45%,0.00%,3.00%,1.06%,0.54%,0.05,339.49,1.20,0.00%,705588
1180,"CLS",1892.31,158.22,134.49,,,84.80%,-8.19%,0.24%,0.96,340.27,12.02,0.50%,110167
1181,"CLSN",62.91,19.97,17.00,0.30%,15.41%,21.20%,10.78%,2.78%,2.49,190.22,3.09,-1.90%,436923
1182,"CLTX",6.06,5.56,,,,,,,0.03,135.69,1.06,-2.72%,109891
1183,"CLUB",170.27,24.29,20.15,6.70%,49.38%,60.30%,-3.56%,4.14%,7.67,108.75,6.71,-4.28%,75825
1184,"CLVS",2506.25,33.96,32.23,0.30%,-51.92%,81.80%,13.24%,18.37%,10.83,546.40,73.96,0.22%,167265
1185,"CLW",1249.33,19.53,19.18,1.30%,0.00%,87.50%,-2.73%,1.33%,1.46,174.90,62.90,-1.67%,84314
1186,"CLWT",5.41,2.08,0.92,51.22%,0.00%,2.00%,-12.61%,0.02%,0.04,3.35,2.55,-1.92%,1200
1187,"CLX",14290.75,131.18,130.91,0.20%,-83.35%,74.20%,-1.39%,5.92%,6.92,1119.62,109.29,0.32%,212776
1188,"CLY",,,,,,,,,,179.97,62.33,0.93%,26101
1189,"CM",29184.81,397.83,397.03,5.67%,0.00%,70.80%,11.14%,3.21%,35.98,354.55,71.83,-2.08%,217329
1190,"CMA",8174.24,178.36,177.34,0.80%,-0.32%,87.30%,0.48%,5.01%,3.84,2314.18,45.50,-0.72%,547718
1191,"CMBS",,,,,,,,,,17.59,51.75,-0.10%,2492
1192,"CMC",1803.57,117.42,116.60,1.00%,1.87%,84.00%,0.20%,3.66%,3.81,1120.81,15.31,-0.33%,273442
1193,"CMCM",2729.84,139.92,12.00,,,7.70%,57.42%,54.12%,10.17,638.67,19.63,0.62%,173580
1194,"CMCO",513.69,19.98,18.90,3.50%,0.00%,93.20%,0.32%,1.37%,4.84,53.47,25.95,0.93%,22878
1195,"CMCSA",150551.51,2573.53,2540.84,0.10%,-0.35%,89.50%,-0.60%,3.98%,7.39,13679.07,58.17,-0.56%,6922044
1196,"CMCT",1656.91,97.58,1.88,0.39%,0.00%,0.60%,-8.01%,0.39%,0.54,13.58,16.93,-0.29%,370
1197,"CMD",,,,,,,,,,0.71,89.13,0.00%,0
1198,"CMDT",,,,,,,,,,5.79,41.08,-0.72%,119
1199,"CME",31747.17,336.84,319.76,0.40%,-7.18%,77.60%,0.68%,2.15%,4.42,1551.87,94.45,0.21%,416054
1200,"CMF",,,,,,,,,,19.41,117.75,0.02%,26569
1201,"CMFN",,,,,,,,,0.63,50.45,13.57,-1.02%,15490
1202,"CMG",20907.48,31.02,30.48,0.50%,-24.65%,93.20%,0.67%,3.41%,2.45,423.73,672.00,-0.30%,118004
1203,"CMGE",578.92,31.48,,9.55%,0.00%,9.30%,43.82%,,2.95,320.73,18.24,-0.82%,93662
1204,"CMI",25936.97,181.95,180.80,0.10%,-1.47%,83.40%,0.48%,2.29%,2.40,1723.56,141.34,-0.85%,604253
1205,"CMK",,,,,,,,,1.22,22.95,8.34,-0.48%,2434
1206,"CMLP",2624.20,187.98,168.41,0.50%,-40.63%,72.80%,0.42%,2.15%,3.47,1044.02,13.10,-6.16%,529662
1207,"CMLS",907.90,232.20,216.53,0.90%,-2.50%,93.70%,0.89%,6.56%,14.29,994.69,3.94,0.77%,228118
1208,"CMN",1845.59,41.53,34.39,12.20%,-3.83%,82.80%,2.92%,1.36%,3.71,125.93,44.72,0.63%,37734
1209,"CMO",1145.41,95.85,93.87,1.40%,-7.58%,71.90%,0.13%,6.66%,6.68,936.21,11.98,0.25%,276574
1210,"CMP",3069.12,33.59,33.27,0.60%,-10.76%,83.70%,-1.54%,1.15%,1.24,308.30,90.98,-0.43%,103688
1211,"CMPR",2705.18,32.62,28.62,0.90%,-36.39%,92.30%,-2.08%,14.09%,16.89,238.69,83.55,0.75%,76070
1212,"CMRE",1425.69,74.80,74.80,,,22.70%,28.79%,0.18%,0.91,149.32,18.90,-0.82%,22046
1213,"CMRX",1653.30,39.60,38.47,2.40%,-61.77%,44.50%,37.71%,6.62%,5.75,443.34,42.77,2.44%,98446
1214,"CMS",9829.33,276.26,274.93,0.60%,-2.24%,87.60%,0.32%,1.54%,1.84,2298.39,35.76,0.51%,968317
1215,"CMSB",24.24,1.86,1.44,0.30%,0.00%,25.60%,21.11%,0.01%,0.03,5.35,13.19,1.23%,200
1216,"CMT",111.22,7.67,7.03,3.10%,-1.34%,56.10%,0.96%,0.20%,1.56,8.79,14.06,-3.03%,4670
1217,"CMTL",578.24,16.22,15.45,4.80%,-1.89%,81.20%,0.18%,1.74%,1.98,135.94,35.06,-1.65%,63781
1218,"CMU",,,,,,,,,0.17,84.68,4.50,1.58%,13534
1219,"CN",,,,,,,,,,3.01,35.01,0.26%,622
1220,"CNA",11215.80,270.00,269.01,0.30%,-2.99%,99.40%,-0.16%,0.17%,2.53,177.80,41.10,-1.06%,100667
1221,"CNAT",99.22,15.70,14.76,49.47%,0.00%,60.30%,-12.16%,10.41%,2.22,691.86,6.40,1.27%,138374
1222,"CNBKA",138.35,3.60,3.26,13.90%,5.24%,54.40%,-1.16%,1.54%,19.77,2.54,38.51,0.21%,226
1223,"CNC",7088.04,118.43,117.08,5.20%,-1.14%,96.40%,-0.40%,2.63%,2.58,1190.26,62.08,3.73%,668845
1224,"CNCE",263.94,18.19,15.81,1.70%,-61.79%,50.60%,17.65%,2.84%,3.23,139.19,15.23,4.96%,90483
1225,"CNCO",7118.97,942.91,46.30,,,,,4.37%,28.00,72.31,7.51,-0.53%,53676
1226,"CNDA",,,,,,,,,,4.34,17.75,-1.06%,1003
1227,"CNDO",106.81,44.32,26.97,26.70%,11.09%,17.60%,-0.38%,12.48%,12.69,265.19,2.45,1.66%,30583
1228,"CNET",35.60,22.39,9.14,53.20%,0.00%,0.40%,-89.94%,6.27%,0.80,713.35,1.54,-3.23%,140541
1229,"CNHI",11187.20,1280.00,885.26,,,,,2.77%,22.65,1081.12,8.59,-1.72%,447761
1230,"CNI",56649.34,810.55,806.72,10.21%,0.00%,77.80%,0.68%,0.54%,3.39,1289.62,69.06,-1.19%,623079
1231,"CNIT",89.71,27.02,7.64,68.09%,0.00%,1.40%,-20.91%,1.34%,3.18,32.20,3.24,-2.41%,3451
1232,"CNK",4848.99,115.70,104.74,9.51%,-0.23%,89.60%,1.53%,2.56%,3.87,693.07,41.83,-0.19%,229274
1233,"CNL",3300.37,60.38,59.69,1.40%,-0.18%,74.70%,0.57%,1.36%,2.10,386.71,54.35,-0.57%,137196
1234,"CNMD",1405.68,27.53,27.08,0.50%,-24.08%,96.80%,2.99%,3.52%,6.16,154.73,51.39,0.65%,26621
1235,"CNNX",1465.85,60.95,18.18,14.40%,0.00%,60.70%,0.88%,0.73%,0.98,136.47,24.28,0.96%,34526
1236,"CNO",3332.58,203.33,201.51,0.30%,-40.38%,94.20%,-1.34%,2.27%,3.74,1225.68,16.40,0.06%,273432
1237,"CNOB",547.52,29.66,28.87,6.20%,-1.69%,54.60%,4.72%,1.76%,5.81,87.33,18.43,-0.16%,18134
1238,"CNP",9339.55,429.80,427.11,0.10%,0.00%,77.60%,-0.65%,1.06%,1.12,4045.14,21.53,-0.90%,1238085
1239,"CNQ",32768.29,1097.03,1062.67,,,66.60%,-2.99%,1.35%,2.96,4852.69,29.31,-1.87%,2225120
1240,"CNR",66.90,73.52,0.16,69.04%,0.00%,59.60%,-0.01%,0.59%,0.16,5.86,0.92,0.55%,8900
1241,"CNS",1872.22,44.79,18.75,57.30%,0.00%,41.90%,-2.37%,7.10%,10.68,124.51,41.91,0.26%,28083
1242,"CNSI",404.68,21.91,20.27,1.40%,4.78%,87.70%,-3.78%,4.19%,6.25,136.02,18.15,-1.73%,37147
1243,"CNSL",1207.29,50.43,47.80,0.40%,-11.42%,53.40%,18.99%,5.77%,9.40,293.33,23.99,0.21%,62026
1244,"CNTF",54.00,52.94,52.84,2.74%,0.00%,8.60%,-0.26%,0.15%,1.00,80.60,1.01,-0.98%,60241
1245,"CNTY",148.47,24.38,21.26,1.00%,12.90%,58.80%,4.38%,1.38%,4.33,68.04,5.84,-4.02%,15825
1246,"CNV",2749.30,441.30,,,,,,,0.04,388.79,6.55,5.22%,107098
1247,"CNW",2546.16,57.92,57.43,1.00%,-9.56%,93.90%,-1.89%,3.61%,2.46,843.16,44.62,1.50%,233451
1248,"CNX",7790.03,230.27,228.21,0.80%,0.11%,99.30%,3.33%,8.52%,6.02,3233.24,33.39,-1.30%,1149170
1249,"CNXR",187.29,20.81,17.08,0.20%,0.00%,87.80%,,2.76%,2.48,189.88,9.10,1.11%,94861
1250,"CNXT",,,,,,,,,,10.01,35.14,-0.03%,103766
1251,"CNY",,,,,,,,,,14.09,42.34,-0.05%,1116
1252,"CNYD",8.67,3.94,1.65,17.30%,0.00%,23.60%,-0.11%,0.13%,0.78,2.76,2.22,0.90%,127
1253,"CO",391.28,73.00,28.40,87.60%,2.16%,29.50%,-1.84%,0.17%,0.81,60.13,5.35,-0.19%,87810
1254,"COB",256.41,24.19,22.70,1.40%,250.81%,64.10%,12.01%,1.06%,19.83,12.10,10.38,-2.08%,462
1255,"COBK",51.18,3.86,3.11,2.20%,32.19%,34.70%,1.21%,0.36%,3.06,3.64,13.32,0.45%,6120
1256,"COBO",,,,,,,,,,0.17,101.68,0.00%,0
1257,"COBZ",464.89,40.78,36.28,5.10%,-3.40%,76.30%,0.35%,3.18%,15.04,76.65,11.22,-1.58%,12897
1258,"COCO",2.36,87.64,80.11,6.19%,0.00%,64.60%,-38.06%,9.22%,4.61,1601.32,0.03,-1.49%,2005440
1259,"CODE",2306.70,63.18,62.60,0.70%,-1.67%,,3.50%,14.49%,4.46,2031.13,35.93,-1.59%,357298
1260,"CODI",893.78,54.30,51.25,1.40%,18.40%,36.20%,10.98%,0.57%,1.22,238.87,16.46,-0.01%,56693
1261,"COF",44487.83,553.40,550.68,0.60%,-17.63%,89.50%,-0.57%,0.92%,1.67,3036.58,79.58,-1.01%,1166006
1262,"COG",11589.34,413.02,407.41,1.30%,-1.83%,93.80%,-0.01%,4.65%,2.69,7045.53,27.69,-1.32%,2656543
1263,"COH",11457.98,275.83,273.13,0.10%,0.00%,88.70%,0.70%,9.38%,5.08,5043.18,41.66,0.29%,2445053
1264,"COHR",1596.82,24.73,24.41,0.40%,-14.01%,92.00%,-5.41%,1.26%,1.90,161.75,64.60,0.05%,45465
1265,"COHU",282.36,25.53,24.43,3.40%,0.00%,79.50%,0.55%,1.44%,4.13,85.04,10.39,-6.06%,100545
1266,"COKE",947.76,9.27,7.49,34.78%,0.00%,42.00%,2.53%,1.89%,5.25,26.91,101.53,-0.70%,4654
1267,"COL",12019.87,132.29,131.65,0.30%,-3.87%,74.40%,-3.15%,2.58%,3.56,953.53,90.63,-0.25%,271763
1268,"COLB",1500.02,53.23,48.29,0.30%,0.31%,97.80%,7.20%,3.02%,4.57,318.62,27.84,-1.21%,72025
1269,"COLM",3903.50,69.83,28.13,36.00%,-0.87%,36.90%,-0.36%,3.06%,2.33,368.94,55.67,-0.41%,101400
1270,"COMM",5836.85,187.68,184.84,1.47%,-15.33%,99.80%,1.28%,1.83%,2.21,1535.53,30.56,-1.74%,993130
1271,"COMT",,,,,,,,,0.01,132.99,40.63,-0.74%,2204
1272,"CONE",1162.59,38.65,32.14,4.40%,0.00%,87.60%,1.41%,5.27%,4.65,364.26,30.87,2.63%,194125
1273,"CONN",929.28,36.30,24.82,0.90%,,90.80%,0.93%,43.13%,6.60,1621.74,25.33,-1.05%,299694
1274,"COO",8008.62,48.30,47.95,0.60%,-20.59%,,4.76%,6.01%,5.57,517.35,165.28,-0.32%,239216
1275,"COOL",8.11,7.11,4.42,3.10%,-1.86%,4.20%,-2.61%,2.72%,0.87,138.04,1.14,0.00%,10783
1276,"COP",82938.71,1230.91,1230.66,0.02%,-0.95%,68.60%,0.82%,2.64%,3.42,9492.79,66.75,-0.93%,2618813
1277,"COPX",,,,,,,,,,44.50,6.88,-2.31%,24961
1278,"COR",2302.30,47.13,45.79,1.80%,-0.50%,98.10%,-1.18%,1.06%,3.32,146.18,49.00,0.31%,43471
1279,"CORE",1602.68,23.11,22.46,3.20%,-7.95%,97.00%,-0.68%,1.78%,3.21,124.39,70.39,1.51%,48572
1280,"CORI",127.03,18.07,16.88,0.10%,0.00%,84.40%,-0.51%,0.04%,0.46,15.67,6.98,-0.71%,1000
1281,"CORN",,,,,,,,,,107.19,25.48,-1.52%,56629
1282,"CORP",,,,,,,,,,49.16,104.14,0.43%,12692
1283,"CORR",307.23,46.62,46.40,0.30%,72.34%,53.30%,65.39%,1.97%,2.36,387.25,6.53,-0.91%,96310
1284,"CORT",341.01,101.19,88.40,0.60%,0.00%,58.00%,-0.80%,3.77%,24.64,135.38,3.43,1.78%,59640
1285,"COSI",99.30,38.34,27.74,28.30%,0.00%,11.70%,87.47%,2.93%,3.90,208.94,2.60,0.39%,65274
1286,"COST",64991.37,440.50,437.12,0.50%,-6.11%,75.60%,1.30%,0.79%,1.42,2447.75,147.26,-0.19%,689391
1287,"COT",748.18,93.64,91.72,1.50%,-3.84%,74.30%,17.67%,1.05%,2.00,483.49,7.98,-0.13%,299383
1288,"COTY",7645.56,343.93,66.27,1.40%,-9.62%,85.90%,-1.79%,10.05%,5.61,1187.26,22.49,1.17%,499550
1289,"COUP",800.20,79.94,65.17,5.00%,-7.93%,87.70%,25.05%,10.89%,6.96,1018.99,10.00,-0.10%,816259
1290,"COVR",29.30,26.76,23.74,5.60%,0.00%,34.80%,-13.90%,0.05%,1.01,11.05,1.08,-1.53%,1020
1291,"COVS",99.48,39.01,38.98,83.49%,-0.19%,21.00%,,2.33%,2.88,315.37,2.50,-1.96%,42898
1292,"COW",,,,,,,,,,17.29,26.39,0.34%,1588
1293,"COWN",538.61,113.63,100.64,2.00%,-2.05%,82.80%,1.87%,7.74%,13.52,575.99,4.77,0.63%,295237
1294,"CP",31584.85,166.42,161.96,8.06%,0.00%,67.90%,2.22%,2.92%,4.11,1148.62,188.33,-0.77%,415762
1295,"CPA",5128.02,44.36,33.42,11.74%,0.00%,96.30%,3.91%,8.88%,4.57,649.31,116.01,0.35%,201038
1296,"CPAC",929.02,107.90,21.26,,,8.10%,-10.06%,0.11%,0.62,36.71,8.42,-2.21%,3405
1297,"CPAH",19.40,38.80,27.31,,,,,0.15%,1.41,28.39,0.54,8.00%,1561
1298,"CPB",14614.18,313.34,176.61,0.60%,-3.41%,42.50%,-2.15%,6.86%,6.81,1779.81,47.10,1.00%,716372
1299,"CPE",406.97,55.22,53.93,1.20%,2.04%,84.50%,0.41%,8.78%,2.66,1781.59,7.16,-2.85%,714966
1300,"CPER",,,,,,,,,,1.01,17.45,-0.52%,416
1301,"CPF",808.53,35.23,33.85,0.20%,-10.26%,48.40%,15.19%,2.38%,3.16,255.26,22.85,-0.44%,45715
1302,"CPG",10995.69,444.45,440.24,,,,,0.52%,7.02,328.09,24.63,-0.44%,148364
1303,"CPGI",39.20,38.81,17.69,54.41%,0.00%,1.20%,2.55%,0.12%,2.63,8.05,1.01,0.00%,0
1304,"CPHC",43.72,4.20,2.06,33.00%,0.02%,21.40%,-1.21%,0.01%,0.05,3.36,10.96,5.32%,3597
1305,"CPHD",4129.42,70.48,69.37,0.70%,-38.83%,,-4.92%,8.19%,10.80,525.89,59.14,0.94%,174202
1306,"CPHI",18.00,43.69,21.94,0.30%,,8.70%,-3.23%,0.16%,0.39,89.18,0.44,5.58%,217021
1307,"CPI",,,,,,,,,,3.92,26.64,0.11%,45
1308,"CPIX",101.90,17.36,10.84,0.30%,-16.11%,33.00%,-10.05%,2.12%,9.01,25.46,5.85,-0.34%,1991
1309,"CPK",701.01,14.58,13.86,5.03%,0.00%,55.80%,6.30%,1.76%,6.21,39.37,47.76,-0.67%,9236
1310,"CPL",6081.85,483.07,256.95,,,3.70%,-3.90%,0.84%,6.11,352.64,12.56,-0.24%,103058
1311,"CPLA",798.82,12.22,11.06,11.32%,-14.65%,87.90%,1.41%,4.16%,5.27,87.29,64.99,-0.58%,23208
1312,"CPLP",1103.63,118.67,110.03,23.91%,0.00%,44.50%,8.40%,0.63%,1.09,633.58,9.19,-1.18%,105976
1313,"CPN",8295.21,376.20,367.87,0.50%,0.00%,91.90%,-7.10%,4.03%,3.02,4912.98,21.85,-0.91%,762664
1314,"CPPL",2732.38,100.64,46.72,0.20%,,,,,,4295.18,26.86,-1.07%,569039
1315,"CPRT",4800.54,126.33,114.41,10.45%,0.05%,83.00%,-3.27%,1.43%,3.60,454.30,37.58,-1.11%,171247
1316,"CPRX",269.01,79.12,72.38,8.40%,1.39%,35.50%,11.87%,6.20%,7.24,619.73,3.49,2.65%,266241
1317,"CPS",973.44,17.12,16.60,0.70%,4.13%,,-4.36%,1.56%,9.33,27.79,56.72,-0.24%,7599
1318,"CPSH",40.01,13.16,7.76,12.60%,0.00%,,,0.01%,0.21,5.36,3.09,1.64%,300
1319,"CPSI",589.98,11.21,10.79,6.60%,-0.52%,92.60%,6.11%,14.26%,12.51,122.98,52.95,0.61%,49446
1320,"CPSS",178.60,25.37,21.72,1.40%,1.49%,58.70%,3.29%,2.48%,3.59,150.05,7.00,-0.57%,53953
1321,"CPST",231.17,330.24,328.13,0.50%,2.03%,32.50%,-15.62%,14.59%,22.33,2142.74,0.69,-1.00%,463851
1322,"CPT",6537.89,86.40,73.83,1.70%,-9.90%,99.50%,1.37%,4.23%,3.97,785.85,75.47,-0.26%,322695
1323,"CPTA",,,,,,,,,0.61,35.41,18.74,0.54%,25063
1324,"CPXX",97.70,33.69,31.23,0.10%,106.86%,38.60%,-9.68%,0.46%,0.46,310.61,2.80,-3.44%,167356
1325,"CQH",9748.01,424.38,238.78,80.10%,0.00%,19.80%,14.29%,0.23%,3.90,141.26,23.07,0.44%,24886
1326,"CQP",10356.95,337.80,56.61,22.85%,0.00%,49.50%,0.49%,1.67%,3.88,243.59,30.63,-0.10%,96777
1327,"CQQQ",,,,,,,,,,16.85,36.01,0.42%,13154
1328,"CR",4115.62,58.98,50.10,0.70%,-3.72%,70.60%,-2.15%,1.31%,1.19,550.64,69.58,-0.29%,187777
1329,"CRAI",303.24,9.53,9.12,1.60%,0.00%,84.80%,-4.34%,1.66%,3.47,43.57,32.17,1.10%,27141
1330,"CRAY",1396.79,40.83,39.68,1.10%,-16.40%,95.30%,-7.39%,9.10%,13.43,268.87,31.86,-6.87%,297152
1331,"CRBN",,,,,,,,,,0.64,98.38,0.70%,180
1332,"CRBQ",,,,,,,,,,9.64,40.27,-0.22%,273
1333,"CRC",,,,40.10%,,5.60%,,,2.07,10552.50,6.60,-6.52%,4189592
1334,"CRCM",251.61,31.49,27.92,0.80%,0.00%,71.90%,-1.00%,5.54%,24.41,63.36,7.88,-1.38%,8824
1335,"CRD-B",468.09,49.85,27.12,7.80%,,36.90%,-0.49%,1.86%,21.20,23.78,9.37,-0.21%,5337
1336,"CRDC",52.50,88.98,81.32,0.10%,128.52%,54.40%,-10.41%,0.45%,1.26,289.76,0.54,-8.14%,40531
1337,"CRDS",46.80,19.10,17.96,1.80%,134.18%,30.70%,25.30%,1.15%,3.17,65.06,2.46,0.41%,10863
1338,"CRDT",,,,,,,,,4.23,0.52,75.68,0.52%,146
1339,"CRED",,,,,,,,,,88.80,112.69,0.31%,12846
1340,"CREE",4374.78,111.63,110.08,1.50%,0.26%,98.10%,3.52%,18.18%,9.17,2181.58,38.33,-2.19%,733461
1341,"CREG",59.69,82.92,36.73,39.30%,73.72%,10.20%,-14.11%,1.57%,4.88,118.44,0.72,-0.65%,43975
1342,"CRESY",757.56,68.31,31.52,,,26.30%,-3.29%,0.27%,1.60,53.94,11.15,0.54%,33298
1343,"CRF",,,,,,,,,1.56,37.74,21.89,0.83%,19528
1344,"CRH",22995.96,808.01,733.11,0.15%,0.00%,6.20%,26.36%,0.08%,1.03,542.79,28.24,-0.77%,150906
1345,"CRI",4339.68,52.91,51.58,1.00%,-19.51%,94.50%,0.03%,2.90%,3.11,480.14,82.18,0.20%,349102
1346,"CRIS",350.71,103.15,66.90,16.70%,0.37%,34.70%,-1.32%,3.67%,2.31,1065.97,3.29,-3.24%,1196548
1347,"CRK",294.28,47.85,40.66,7.50%,3.03%,,17.74%,39.91%,4.96,3268.54,5.75,-6.50%,1225530
1348,"CRL",3605.60,47.33,46.48,1.60%,-33.60%,,0.36%,2.65%,3.37,365.60,76.78,0.79%,236952
1349,"CRM",40219.94,631.00,588.48,0.30%,-52.98%,94.80%,-0.12%,4.52%,6.00,4431.39,62.90,-1.32%,2762388
1350,"CRMD",103.99,22.46,21.03,1.10%,26.20%,9.80%,-38.48%,2.12%,1.74,255.13,5.25,13.39%,1700904
1351,"CRME",162.02,16.30,15.61,10.37%,0.00%,76.60%,-0.45%,0.46%,0.99,72.79,9.91,-0.30%,21750
1352,"CRMT",462.29,8.62,7.95,2.10%,-23.38%,79.00%,-5.69%,6.64%,11.64,45.38,53.60,-0.06%,8449
1353,"CRNT",91.90,76.58,76.03,24.46%,0.00%,14.60%,-47.81%,1.34%,2.19,465.05,1.22,1.67%,165047
1354,"CROC",,,,,,,,,,7.19,55.51,0.93%,2413
