"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
977,"CCA","MFS California Insured Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.91,0.09%,13967
978,"CCBG","Capital City Bank Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",270.86,26.79,15.54,-2.08%,12200
979,"CCC","Calgon Carbon Corporation","Industrial Goods","Pollution & Treatment Controls","USA",1105.91,23.35,20.78,0.10%,177493
980,"CCCL","China Ceramics Co., Ltd.","Industrial Goods","General Building Materials","China",16.49,,0.81,-1.22%,52457
981,"CCE","Coca-Cola Enterprises Inc.","Consumer Goods","Beverages - Soft Drinks","USA",10689.30,16.38,44.22,-1.40%,1335186
982,"CCF","Chase Corporation","Industrial Goods","Industrial Equipment & Components","USA",328.59,12.58,35.99,0.78%,6136
983,"CCG","Campus Crest Communities, Inc.","Financial","REIT - Diversified","USA",473.18,,7.31,-1.62%,425218
984,"CCI","Crown Castle International Corp.","Technology","Diversified Communication Services","USA",26274.78,151.35,78.70,-0.28%,1548852
985,"CCIH","ChinaCache International Holdings Ltd.","Technology","Internet Information Providers","China",232.51,,9.19,6.37%,177350
986,"CCJ","Cameco Corporation","Basic Materials","Industrial Metals & Minerals","Canada",6573.35,149.18,16.41,0.12%,1433632
987,"CCK","Crown Holdings Inc.","Consumer Goods","Packaging & Containers","USA",7071.03,16.63,50.90,-1.66%,284753
988,"CCL","Carnival Corporation","Services","Resorts & Casinos","USA",34951.24,28.51,45.33,-0.33%,2279337
989,"CCLP","CSI Compressco LP","Basic Materials","Oil & Gas Equipment & Services","USA",435.13,14.59,13.13,-3.74%,356885
990,"CCM","Concord Medical Services Holdings Limited","Healthcare","Hospitals","China",106.47,16.87,6.41,1.58%,18166
991,"CCMP","Cabot Microelectronics Corporation","Technology","Semiconductor - Integrated Circuits","USA",1125.74,23.08,47.32,-0.15%,69914
992,"CCNE","CNB Financial Corp.","Financial","Regional - Northeast Banks","USA",265.85,12.59,18.50,-1.28%,10351
993,"CCO","Clear Channel Outdoor Holdings Inc.","Services","Marketing Services","USA",3811.76,,10.59,0.57%,142329
994,"CCOI","Cogent Communications Holdings, Inc.","Technology","Diversified Communication Services","USA",1636.43,31.04,35.39,1.90%,503929
995,"CCRN","Cross Country Healthcare, Inc.","Services","Staffing & Outsourcing Services","USA",390.00,,12.48,-2.95%,237998
996,"CCS","Century Communities, Inc.","Financial","Real Estate Development","USA",397.44,20.82,17.28,3.91%,141696
997,"CCSC","Country Style Cooking Restaurant Chain Co., Ltd.","Services","Restaurants","China",158.12,26.91,5.92,5.15%,41597
998,"CCU","Compania Cervecerias Unidas S.A.","Consumer Goods","Beverages - Brewers","Chile",3402.44,16.27,18.55,0.54%,64949
999,"CCUR","Concurrent Computer Corporation","Technology","Computer Based Systems","USA",65.72,3.56,7.09,1.00%,23557
1000,"CCX","WisdomTree Commodity Currency Strat ETF","Financial","Exchange Traded Fund","USA",,,17.56,-0.62%,5039
1001,"CCXE","WisdomTree Commodity Country Equity ETF","Financial","Exchange Traded Fund","USA",,,25.55,-0.66%,2767
1002,"CCXI","ChemoCentryx, Inc.","Healthcare","Biotechnology","USA",296.01,,6.83,3.02%,176217
1003,"CDE","Coeur Mining, Inc.","Basic Materials","Silver","USA",528.63,,5.11,-0.20%,2826987
1004,"CDI","CDI Corp.","Services","Staffing & Outsourcing Services","USA",347.47,24.60,17.71,0.91%,58013
1005,"CDK","CDK Global, Inc.","Technology","Application Software","USA",6547.28,169.83,40.76,0.87%,498943
1006,"CDNA","CareDx, Inc","Services","Research Services","USA",85.62,,7.25,0.00%,32580
1007,"CDNS","Cadence Design Systems Inc.","Technology","Application Software","USA",5552.90,44.12,18.97,-1.04%,2659962
1008,"CDR","Cedar Realty Trust, Inc.","Financial","REIT - Retail","USA",581.40,,7.34,-0.54%,393456
1009,"CDTI","Clean Diesel Technologies Inc.","Industrial Goods","Pollution & Treatment Controls","USA",25.21,,1.81,-3.21%,413965
1010,"CDW","CDW Corporation","Technology","Information Technology Services","USA",6056.63,24.09,35.17,-0.48%,342077
1011,"CDXS","Codexis, Inc.","Healthcare","Biotechnology","USA",99.72,,2.52,-0.40%,281772
1012,"CDZI","Cadiz Inc.","Utilities","Water Utilities","USA",194.99,,11.20,-2.14%,81696
1013,"CE","Celanese Corporation","Basic Materials","Chemicals - Major Diversified","USA",9211.65,6.87,59.96,-0.78%,378451
1014,"CEA","China Eastern Airlines Corp. Ltd.","Services","Major Airlines","China",6143.39,37.29,24.24,1.68%,16938
1015,"CEB","Corporate Executive Board Co.","Services","Management Services","USA",2439.91,70.42,72.53,-0.22%,200318
1016,"CECE","CECO Environmental Corp.","Industrial Goods","Pollution & Treatment Controls","USA",401.86,28.78,15.54,-1.65%,64638
1017,"CECO","Career Education Corp.","Services","Education & Training Services","USA",468.27,,6.96,1.16%,1304404
1018,"CEE","Central Europe & Russia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,19.78,-0.40%,83006
1019,"CEF","Central Fund of Canada Limited","Financial","Asset Management","Canada",2892.34,,11.58,-2.53%,1771350
1020,"CEFL","UBS ETRACS Mthly Py 2xLvg Closed-End ETN","Financial","Exchange Traded Fund","USA",,,23.34,-1.48%,143096
1021,"CEL","Cellcom Israel Ltd.","Technology","Telecom Services - Domestic","Israel",955.22,8.48,8.65,1.88%,113825
1022,"CELG","Celgene Corporation","Healthcare","Biotechnology","USA",89342.58,58.57,111.86,-1.48%,3433664
1023,"CELP","Cypress Energy Partners, L.P.","Basic Materials","Oil & Gas Equipment & Services","USA",169.17,21.34,14.30,-2.52%,82580
1024,"CEMB","iShares Emerging Markets Corporate Bond","Financial","Exchange Traded Fund","USA",,,49.05,-0.23%,3787
1025,"CEMI","Chembio Diagnostics, Inc.","Healthcare","Diagnostic Substances","USA",37.61,,3.91,0.26%,15894
1026,"CEMP","Cempra, Inc.","Healthcare","Biotechnology","USA",842.60,,23.51,2.35%,1322373
1027,"CENT","Central Garden & Pet Company","Consumer Goods","Food - Major Diversified","USA",470.78,51.65,8.78,-2.01%,33717
1028,"CENTA","Central Garden & Pet Company","Basic Materials","Agricultural Chemicals","USA",471.01,53.06,9.55,-0.93%,290816
1029,"CENX","Century Aluminum Co.","Basic Materials","Aluminum","USA",2170.38,59.51,24.40,-0.08%,937694
1030,"CEO","CNOOC Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Hong Kong",59227.91,6.76,135.44,0.70%,186141
1031,"CEQP","Crestwood Equity Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1510.00,50.63,8.10,3.32%,1157056
1032,"CERE","Ceres, Inc.","Basic Materials","Agricultural Chemicals","USA",11.61,,0.24,5.30%,694185
1033,"CERN","Cerner Corporation","Technology","Healthcare Information Services","USA",22079.45,51.73,64.66,-1.28%,961029
1034,"CERS","Cerus Corporation","Healthcare","Biotechnology","USA",488.40,,6.24,0.00%,951402
1035,"CERU","Cerulean Pharma Inc.","Healthcare","Biotechnology","USA",125.15,,6.22,-3.19%,6013
1036,"CET","Central Securities Corp.","Financial","Asset Management","USA",529.92,4.15,21.97,-0.23%,6946
1037,"CETV","Central European Media Enterprises Ltd.","Services","Broadcasting - TV","Bermuda",434.44,,3.21,6.64%,1086541
1038,"CEV","Eaton Vance California Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.08,0.69%,54769
1039,"CEVA","CEVA Inc.","Technology","Semiconductor - Specialized","USA",366.25,95.47,18.14,0.55%,63529
1040,"CEW","WisdomTree Emerging Currency Strat ETF","Financial","Exchange Traded Fund","USA",,,18.59,-0.43%,63124
1041,"CF","CF Industries Holdings, Inc.","Basic Materials","Agricultural Chemicals","USA",13556.14,9.96,272.54,-0.36%,395850
1042,"CFA","Compass EMP US 500 Vol Wtd ETF","Financial","Exchange Traded Fund","USA",,,36.41,-1.19%,200
1043,"CFBK","Central Federal Corp.","Financial","Savings & Loans","USA",19.34,24.40,1.22,-6.15%,59154
1044,"CFFI","C&F Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",135.12,10.71,39.74,1.64%,8064
1045,"CFFN","Capitol Federal Financial, Inc.","Financial","Savings & Loans","USA",1797.51,22.82,12.78,-1.69%,560914
1046,"CFGE","Calamos Focus Growth ETF","Financial","Exchange Traded Fund","USA",,,10.64,0.19%,31
1047,"CFI","Culp, Inc.","Industrial Goods","Textile Industrial","USA",264.93,15.38,21.68,1.21%,21869
1048,"CFN","CareFusion Corporation","Healthcare","Medical Instruments & Supplies","USA",12100.61,29.97,59.34,-0.10%,2219952
1049,"CFNB","California First National Bancorp","Financial","Regional - Pacific Banks","USA",148.42,19.44,14.19,1.13%,260
1050,"CFNL","Cardinal Financial Corp.","Financial","Regional - Southeast Banks","USA",635.15,23.33,19.83,-1.05%,86729
1051,"CFO","Compass EMP US 500 Enh Vol Wtd ETF","Financial","Exchange Traded Fund","USA",,,36.66,-0.49%,7601
1052,"CFP","Cornerstone Progressive Return","Financial","Closed-End Fund - Equity","USA",995.65,29.25,15.21,1.20%,135332
1053,"CFR","Cullen/Frost Bankers, Inc.","Financial","Regional - Southwest  Banks","USA",4454.56,17.15,70.64,-0.66%,541800
1054,"CFRX","ContraFect Corporation","Healthcare","Biotechnology","USA",70.74,,3.50,-1.41%,14845
1055,"CFX","Colfax Corporation","Industrial Goods","Diversified Machinery","USA",6378.69,19.53,51.57,-0.10%,394442
1056,"CG","The Carlyle Group LP","Financial","Asset Management","USA",8748.85,11.32,27.50,0.59%,347965
1057,"CGA","China Green Agriculture, Inc.","Basic Materials","Agricultural Chemicals","China",49.37,2.08,1.52,-1.30%,161358
1058,"CGEN","Compugen Ltd.","Healthcare","Biotechnology","Israel",404.84,,8.33,1.22%,186795
1059,"CGG","CGG SA","Basic Materials","Oil & Gas Equipment & Services","France",1039.76,,5.90,-1.50%,42812
1060,"CGI","Celadon Group Inc.","Services","Trucking","USA",536.62,16.81,22.69,-1.00%,112402
1061,"CGIX","Cancer Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",64.93,,6.68,0.75%,79734
1062,"CGNX","Cognex Corporation","Technology","Scientific & Technical Instruments","USA",3597.36,31.79,41.33,-1.43%,296560
1063,"CGO","Calamos Global Total Return Fund","Financial","Closed-End Fund - Equity","USA",,,13.22,-1.49%,63946
1064,"CGW","Guggenheim S&P Global Water ETF","Financial","Exchange Traded Fund","USA",,,28.06,-0.64%,36392
1065,"CH","Aberdeen Chile Fund, Inc.","Financial","Closed-End Fund - Foreign","United Kingdom",69.79,,7.44,0.07%,49831
1066,"CHA","China Telecom Corp. Ltd.","Technology","Telecom Services - Foreign","China",46457.22,6.52,58.71,1.79%,19230
1067,"CHCI","Comstock Holding Companies, Inc.","Industrial Goods","Residential Construction","USA",22.27,,1.03,-1.90%,108721
1068,"CHCO","City Holding Co.","Financial","Regional - Mid-Atlantic Banks","USA",708.19,14.14,46.53,-0.81%,44055
1069,"CHD","Church & Dwight Co. Inc.","Consumer Goods","Cleaning Products","USA",10543.20,27.36,78.81,-1.04%,470190
1070,"CHDN","Churchill Downs Inc.","Services","Gaming Activities","USA",1650.60,30.54,95.30,-0.33%,48285
1071,"CHE","Chemed Corp.","Healthcare","Home Health Care","USA",1797.45,20.48,105.67,-1.57%,94726
1072,"CHEF","The Chefs' Warehouse, Inc.","Services","Food Wholesale","USA",577.38,41.14,23.04,0.61%,148298
1073,"CHEP","QuantShares US Market Neutral Value ETF","Financial","Exchange Traded Fund","USA",,,27.15,0.00%,0
1074,"CHEV","Cheviot Financial Corp.","Financial","Money Center Banks","USA",95.35,36.44,14.21,2.16%,14385
1075,"CHFC","Chemical Financial Corporation","Financial","Regional - Midwest Banks","USA",1003.77,15.47,30.64,-0.75%,57135
1076,"CHFN","Charter Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",194.88,40.89,11.45,-0.35%,45708
1077,"CHGG","Chegg, Inc.","Services","Education & Training Services","USA",579.40,,6.91,0.44%,288798
1078,"CHH","Choice Hotels International Inc.","Services","Lodging","USA",3259.24,27.60,56.02,-1.48%,92867
1079,"CHI","Calamos Convertible Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.84,0.16%,289031
1080,"CHIE","Global X China Energy ETF","Financial","Exchange Traded Fund","USA",,,13.40,2.13%,3845
1081,"CHII","Global X China Industrials ETF","Financial","Exchange Traded Fund","USA",,,14.07,3.15%,16162
1082,"CHIM","Global X China Materials ETF","Financial","Exchange Traded Fund","USA",,,14.93,-0.39%,100
1083,"CHIQ","Global X China Consumer ETF","Financial","Exchange Traded Fund","USA",,,12.62,1.12%,55738
1084,"CHIX","Global X China Financials ETF","Financial","Exchange Traded Fund","USA",,,15.68,1.10%,59670
1085,"CHK","Chesapeake Energy Corporation","Basic Materials","Independent Oil & Gas","USA",13016.20,25.75,19.57,-0.36%,10669088
1086,"CHKE","Cherokee Inc.","Services","Apparel Stores","USA",163.40,18.09,19.36,0.83%,15160
1087,"CHKP","Check Point Software Technologies Ltd.","Technology","Security Software & Services","Israel",14990.37,23.11,78.57,-0.68%,438726
1088,"CHKR","Chesapeake Granite Wash Trust","Basic Materials","Independent Oil & Gas","USA",251.05,2.80,5.37,7.62%,566835
1089,"CHL","China Mobile Limited","Technology","Wireless Communications","Hong Kong",237633.39,12.79,58.82,0.34%,781556
1090,"CHLN","China Housing and Land Development, Inc.","Financial","Real Estate Development","China",17.72,,0.51,0.39%,14673
1091,"CHMG","Chemung Financial Corporation","Financial","Regional - Pacific Banks","USA",127.79,25.15,27.66,-0.58%,4676
1092,"CHMI","Cherry Hill Mortgage Investment Corporation","Financial","REIT - Residential","USA",138.86,5.25,18.49,0.82%,49853
1093,"CHMT","Chemtura Corporation","Basic Materials","Specialty Chemicals","USA",2171.54,28.76,24.73,-0.44%,526733
1094,"CHN","China Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",285.85,8.60,18.23,1.05%,63870
1095,"CHNA","PowerShares China A-Share ETF","Financial","Exchange Traded Fund","USA",,,38.80,4.75%,22215
1096,"CHNB","Global X GF China Bond ETF","Financial","Exchange Traded Fund","USA",,,74.60,0.04%,2
1097,"CHNR","China Natural Resources Inc.","Basic Materials","Industrial Metals & Minerals","Hong Kong",58.62,,2.36,16.26%,68575
1098,"CHOC","iPath Pure Beta Cocoa ETN","Financial","Exchange Traded Fund","USA",,,42.36,-1.42%,369
1099,"CHOP","China Gerui Advanced Materials Group Ltd.","Basic Materials","Steel & Iron","China",11.26,,1.89,18.12%,87771
1100,"CHRS","Coherus Biosciences, Inc.","Healthcare","Biotechnology","USA",542.80,,16.32,1.81%,127531
1101,"CHRW","CH Robinson Worldwide Inc.","Services","Air Delivery & Freight Services","USA",10943.68,25.91,74.89,-1.06%,1064536
1102,"CHS","Chico's FAS Inc.","Services","Apparel Stores","USA",2479.16,25.73,16.21,-0.06%,1409980
1103,"CHSCP","CHS, Inc.","Consumer Goods","Farm Products","USA",382.33,,31.16,0.49%,17556
1104,"CHSP","Chesapeake Lodging Trust","Financial","REIT - Hotel/Motel","USA",2042.08,34.78,37.21,-1.77%,181827
1105,"CHT","Chunghwa Telecom Co., Ltd.","Technology","Telecom Services - Domestic","Taiwan",22765.58,17.41,29.43,0.17%,74686
1106,"CHTR","Charter Communications, Inc.","Services","CATV Systems","USA",18386.52,,166.62,-1.36%,360568
1107,"CHU","China Unicom","Technology","Wireless Communications","Hong Kong",31602.25,16.01,13.45,0.37%,194919
1108,"CHUY","Chuy's Holdings, Inc.","Services","Restaurants","USA",323.37,28.10,19.67,2.02%,213398
1109,"CHW","Calamos Global Dynamic Income Fund","Financial","Closed-End Fund - Equity","USA",,,9.23,3.01%,1737207
1110,"CHXF","WisdomTree China Dividend ex-Fincls ETF","Financial","Exchange Traded Fund","USA",,,52.00,0.58%,6389
1111,"CHY","Calamos Convertible & High Income Fund","Financial","Closed-End Fund - Debt","USA",997.83,7.86,13.83,0.51%,128823
1112,"CHYR","ChyronHego Corp.","Technology","Application Software","USA",112.70,,2.80,0.36%,9809
1113,"CI","Cigna Corp.","Healthcare","Health Care Plans","USA",26919.20,14.06,102.91,-1.38%,705646
1114,"CIA","Citizens Inc.","Financial","Life Insurance","USA",380.61,69.09,7.60,-1.81%,48495
1115,"CIB","Bancolombia S.A.","Financial","Foreign Regional Banks","Colombia",11032.99,19.87,47.88,0.27%,220914
1116,"CIDM","Cinedigm Corp.","Services","Entertainment - Diversified","USA",124.55,,1.62,2.53%,83334
1117,"CIE","Cobalt International Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",3667.48,,8.89,0.23%,2666186
1118,"CIEN","Ciena Corporation","Technology","Communication Equipment","USA",2076.68,,19.41,-1.07%,1405264
1119,"CIF","MFS Intermediate High Income Fund","Financial","Closed-End Fund - Debt","USA",,,2.66,0.00%,53933
1120,"CIFC","CIFC Corp.","Financial","Asset Management","USA",207.99,15.60,8.27,0.36%,11953
1121,"CIG","Companhia Energetica de Minas Gerais S.A.","Utilities","Electric Utilities","Brazil",6300.32,4.87,4.97,-1.19%,4264226
1122,"CII","BlackRock Enhanced Capital and Income Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,13.97,-2.58%,763877
1123,"CIK","Credit Suisse Asset Management Income Fund Inc.","Financial","Asset Management","USA",171.87,8.44,3.29,1.86%,151987
1124,"CIM","Chimera Investment Corporation","Financial","REIT - Diversified","USA",3267.67,4.97,3.18,-1.24%,3341098
1125,"CIMT","Cimatron Ltd.","Technology","Technical & System Software","Israel",95.33,18.46,8.86,0.57%,95032
1126,"CINF","Cincinnati Financial Corp.","Financial","Property & Casualty Insurance","USA",8473.69,17.81,51.83,-1.16%,343767
1127,"CIO","City Office Reit, Inc.","Financial","REIT - Office","Canada",199.55,,12.80,-2.07%,32803
1128,"CIR","CIRCOR International, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1065.75,21.38,60.28,0.53%,136775
1129,"CISG","CNinsure Inc.","Financial","Insurance Brokers","China",330.31,13.81,6.63,0.91%,126191
1130,"CIT","CIT Group Inc.","Financial","Credit Services","USA",8751.93,9.51,47.83,-1.48%,719070
1131,"CIU","iShares Intermediate Credit Bond","Financial","Exchange Traded Fund","USA",,,109.33,0.09%,199640
1132,"CIVI","Civitas Solutions, Inc.","Healthcare","Long-Term Care Facilities","USA",629.26,,17.03,-0.47%,90271
1133,"CIX","CompX International Inc.","Services","Security & Protection Services","USA",150.04,18.04,12.09,0.17%,1260
1134,"CIZ","Compass EMP Dev 500 Enh Vol Wtd ETF","Financial","Exchange Traded Fund","USA",,,34.25,-0.46%,1608
1135,"CIZN","Citizens Holding Company","Financial","Regional - Northeast Banks","USA",94.82,11.99,19.43,4.18%,6613
1136,"CJES","C&J Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",730.91,13.91,13.21,-1.05%,812230
1137,"CJJD","China Jo-Jo Drugstores, Inc.","Services","Drug Stores","China",43.65,,2.90,-7.94%,618989
1138,"CKEC","Carmike Cinemas Inc.","Services","Movie Production, Theaters","USA",641.51,,26.27,-1.20%,372732
1139,"CKH","Seacor Holdings Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1371.39,23.81,73.81,-0.16%,139668
1140,"CKP","Checkpoint Systems Inc.","Services","Security & Protection Services","USA",573.91,1373.00,13.73,-0.29%,149213
1141,"CKSW","ClickSoftware Technologies Ltd.","Technology","Internet Software & Services","Israel",236.37,,7.18,0.70%,34920
1142,"CKX","CKX Lands Inc.","Financial","Property Management","USA",31.53,24.62,16.25,-0.31%,2944
1143,"CL","Colgate-Palmolive Co.","Consumer Goods","Personal Products","USA",63059.77,30.35,69.19,-1.21%,2202333
1144,"CLB","Core Laboratories NV","Basic Materials","Oil & Gas Equipment & Services","Netherlands",5270.89,21.15,120.34,-0.08%,408557
1145,"CLBH","Carolina Bank Holdings Inc.","Financial","Regional - Mid-Atlantic Banks","USA",33.21,35.76,9.65,1.51%,820
1146,"CLC","CLARCOR Inc.","Industrial Goods","Pollution & Treatment Controls","USA",3340.66,25.44,66.64,-1.71%,154029
1147,"CLCT","Collectors Universe Inc.","Services","Business Services","USA",184.40,23.18,20.86,-0.76%,26200
1148,"CLD","Cloud Peak Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",559.98,6.46,9.18,0.00%,1241799
1149,"CLDN","Celladon Corporation","Healthcare","Biotechnology","USA",455.24,,19.53,-0.56%,233321
1150,"CLDT","Chatham Lodging Trust","Financial","REIT - Hotel/Motel","USA",984.98,11.02,28.97,-0.86%,279847
1151,"CLDX","Celldex Therapeutics, Inc.","Healthcare","Biotechnology","USA",1635.02,,18.25,0.39%,987185
1152,"CLF","Cliffs Natural Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",1093.85,,7.14,3.48%,11659325
1153,"CLFD","Clearfield, Inc.","Technology","Communication Equipment","USA",169.26,30.78,12.31,-1.12%,74772
1154,"CLGX","CoreLogic, Inc.","Technology","Processing Systems & Products","USA",2834.89,39.00,31.59,-1.74%,313888
1155,"CLH","Clean Harbors, Inc.","Industrial Goods","Waste Management","USA",2880.60,,48.05,-1.25%,744031
1156,"CLI","Mack-Cali Realty Corp.","Financial","REIT - Office","USA",1696.91,,19.06,-1.90%,602113
1157,"CLIR","Clearsign Combustion Corp.","Industrial Goods","Pollution & Treatment Controls","USA",70.88,,7.33,4.86%,41520
1158,"CLM","Cornerstone Strategic Value Fund Inc.","Financial","Asset Management","USA",,,20.02,0.05%,60814
1159,"CLMS","Calamos Asset Management Inc.","Financial","Asset Management","USA",273.46,13.32,13.32,-0.67%,39286
1160,"CLMT","Calumet Specialty Products Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",1556.37,,22.41,-3.28%,483925
1161,"CLNE","Clean Energy Fuels Corp.","Utilities","Gas Utilities","USA",449.85,,4.99,-0.50%,1769992
1162,"CLNT","Cleantech Solutions International, Inc.","Industrial Goods","Diversified Machinery","China",12.65,1.26,3.27,-3.26%,26536
1163,"CLNY","Colony Financial, Inc.","Financial","REIT - Diversified","USA",2611.62,22.90,23.82,-0.87%,890200
1164,"CLR","Continental Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",14277.98,14.26,38.36,0.71%,3506992
1165,"CLRB","Cellectar Biosciences, Inc.","Healthcare","Biotechnology","USA",23.39,,3.09,-4.92%,15614
1166,"CLRO","ClearOne, Inc.","Technology","Communication Equipment","USA",89.28,19.15,9.77,0.18%,7549
1167,"CLRX","CollabRx, Inc.","Technology","Healthcare Information Services","USA",1.85,,0.63,10.53%,58342
1168,"CLS","Celestica Inc.","Technology","Printed Circuit Boards","Canada",1857.97,15.86,11.74,-0.42%,148036
1169,"CLSN","Celsion Corp.","Healthcare","Biotechnology","USA",46.51,,2.33,1.75%,182120
1170,"CLTX","Celsus Therapeutics Plc","Healthcare","Biotechnology","United Kingdom",26.64,,4.80,-1.03%,6431
1171,"CLUB","Town Sports International Holdings Inc.","Services","Sporting Activities","USA",144.53,,5.95,-1.65%,163726
1172,"CLVS","Clovis Oncology, Inc.","Healthcare","Biotechnology","USA",1901.76,,56.00,1.54%,228646
1173,"CLW","Clearwater Paper Corporation","Consumer Goods","Paper & Paper Products","USA",1338.78,13.47,68.55,0.57%,84488
1174,"CLWT","Euro Tech Holdings Company Limited","Industrial Goods","Pollution & Treatment Controls","Hong Kong",5.34,,2.57,0.34%,4488
1175,"CLX","The Clorox Company","Consumer Goods","Housewares & Accessories","USA",13484.77,24.07,104.21,-1.30%,599237
1176,"CLY","iShares 10+ Year Credit Bond","Financial","Exchange Traded Fund","USA",,,61.52,0.10%,101733
1177,"CM","Canadian Imperial Bank of Commerce","Financial","Money Center Banks","Canada",34186.61,12.71,85.95,-0.09%,148764
1178,"CMA","Comerica Incorporated","Financial","Money Center Banks","USA",8416.68,15.77,46.84,-0.59%,1653653
1179,"CMBS","iShares CMBS","Financial","Exchange Traded Fund","USA",,,51.19,-0.45%,10734
1180,"CMC","Commercial Metals Company","Basic Materials","Steel & Iron","USA",1916.68,18.94,16.29,-1.33%,536033
1181,"CMCM","Cheetah Mobile Inc.","Technology","Application Software","China",2115.59,189.00,15.12,0.80%,255618
1182,"CMCO","Columbus McKinnon Corporation","Industrial Goods","Farm & Construction Machinery","USA",559.68,16.79,28.04,-0.39%,43080
1183,"CMCSA","Comcast Corporation","Services","Entertainment - Diversified","USA",149326.44,18.24,58.01,-1.46%,12342683
1184,"CMCT","CIM Commercial Trust Corporation","Financial","REIT - Industrial","USA",1464.68,300.20,15.01,-5.42%,31273
1185,"CMD","ProShares UltraShort Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,87.44,3.85%,738
1186,"CMDT","iShares Commodity Optimized Trust","Financial","Exchange Traded Fund","USA",,,42.85,-0.29%,37873
1187,"CME","CME Group Inc.","Financial","Investment Brokerage - National","USA",29860.87,29.35,88.65,-1.33%,863362
1188,"CMF","iShares Cali AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,117.75,0.29%,14561
1189,"CMG","Chipotle Mexican Grill, Inc.","Services","Restaurants","USA",21226.66,53.39,684.51,-0.06%,302875
1190,"CMGE","China Mobile Games and Entertainment Group Limited","Technology","Multimedia & Graphics Software","China",559.42,17.75,17.93,-0.39%,112228
1191,"CMI","Cummins Inc.","Industrial Goods","Diversified Machinery","USA",26338.42,16.20,144.17,-1.36%,752586
1192,"CMK","MFS Intermarket Income Trust I","Financial","Closed-End Fund - Debt","USA",,,8.34,0.12%,9834
1193,"CMLP","Crestwood Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2853.54,,15.18,-1.30%,1423639
1194,"CMLS","Cumulus Media Inc.","Services","Broadcasting - Radio","USA",982.25,211.50,4.23,0.24%,589531
1195,"CMN","Cantel Medical Corp.","Healthcare","Medical Instruments & Supplies","USA",1796.59,41.60,43.26,0.07%,124470
1196,"CMO","Capstead Mortgage Corp.","Financial","REIT - Diversified","USA",1176.55,8.96,12.28,-1.68%,787330
1197,"CMP","Compass Minerals International Inc.","Basic Materials","Industrial Metals & Minerals","USA",2916.62,14.97,86.83,-0.92%,221882
1198,"CMPR","Cimpress N.V.","Services","Business Services","Netherlands",2439.78,37.99,74.84,-0.94%,146132
1199,"CMRE","Costamare Inc.","Services","Shipping","Greece",1317.23,12.95,17.61,-0.11%,223237
1200,"CMRX","Chimerix, Inc.","Healthcare","Biotechnology","USA",1594.30,,40.26,6.31%,570573
1201,"CMS","CMS Energy Corp.","Utilities","Electric Utilities","USA",9596.21,19.63,34.75,-1.42%,2377822
1202,"CMSB","CMS Bancorp, Inc.","Financial","Savings & Loans","USA",24.09,39.03,12.88,0.00%,3600
1203,"CMT","Core Molding Technologies Inc.","Consumer Goods","Rubber & Plastics","USA",107.38,12.17,14.00,0.21%,2228
1204,"CMTL","Comtech Telecommunications Corp.","Technology","Communication Equipment","USA",510.94,21.89,31.52,-0.60%,121111
1205,"CMU","MFS High Yield Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,4.39,-0.68%,148319
1206,"CN","Deutsche X-trackers Hrvst MSCI AllCHN Eq","Financial","Exchange Traded Fund","USA",,,34.89,1.81%,1696
1207,"CNA","CNA Financial Corporation","Financial","Property & Casualty Insurance","USA",10449.76,11.49,38.71,-0.82%,80445
1208,"CNAT","Conatus Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",109.83,,7.00,1.60%,514153
1209,"CNBKA","Century Bancorp Inc.","Financial","Regional - Northeast Banks","USA",144.22,14.21,40.06,-0.07%,2929
1210,"CNC","Centene Corp.","Healthcare","Health Care Plans","USA",6092.88,29.25,103.85,-1.39%,303162
1211,"CNCE","Concert Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",242.16,,13.32,1.29%,170682
