"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1721,"DYN",2145.00,100.00,92.78,8.34%,-5.24%,93.00%,8.08%,9.64%,23.66,377.94,21.40,-0.23%,170679
1722,"DYNT",10.05,2.52,1.91,0.70%,,1.40%,29.34%,0.18%,0.22,15.55,4.04,1.25%,7788
1723,"DYSL",15.60,14.86,8.69,10.30%,37.32%,2.70%,1.78%,0.07%,0.49,11.57,1.05,0.00%,10100
1724,"DYY",,,,,,,,,,6.69,7.12,-0.70%,0
1725,"DZK",,,,,,,,,,19.40,69.94,0.91%,6415
1726,"DZZ",,,,,,,,,,677.69,7.29,0.55%,585732
1727,"E",87091.97,1811.40,1051.56,,,1.70%,0.18%,0.13%,6.80,202.94,48.38,0.62%,61575
1728,"EA",6936.16,308.00,307.09,0.30%,-33.91%,100.00%,1.54%,5.99%,4.00,4607.21,22.11,-1.82%,5055453
1729,"EAC",184.85,9.76,6.82,33.90%,-4.94%,31.40%,57.68%,16.72%,22.24,51.23,18.94,0.00%,30953
1730,"EAD",,,,,,,,,0.16,227.95,8.96,0.34%,183109
1731,"EAGL",394.01,40.62,,17.96%,-0.01%,52.60%,-4.66%,,0.00,3.11,9.75,0.52%,200
1732,"EAPS",,,,,,,,,,8.29,29.29,0.58%,33577
1733,"EARN",98.42,6.25,7.50,0.10%,,62.90%,-3.98%,3.06%,4.67,49.23,15.98,1.46%,55957
1734,"EAT",3135.24,66.69,65.88,1.40%,44.38%,,-3.81%,9.28%,5.43,1126.83,47.02,0.02%,470495
1735,"EBAY",63144.20,1295.00,1180.66,8.80%,-7.94%,84.00%,1.03%,1.44%,1.49,11435.37,49.30,1.11%,12553516
1736,"EBF",475.84,26.10,25.64,2.22%,-2.51%,80.80%,-0.45%,1.51%,7.06,54.95,18.60,2.03%,59138
1737,"EBIX",514.18,37.92,33.00,11.90%,30.06%,82.80%,1.07%,46.10%,24.08,631.59,13.91,2.58%,215573
1738,"EBMT",42.77,3.90,3.42,8.00%,2.97%,30.50%,-2.70%,0.02%,0.12,4.99,10.99,0.18%,3600
1739,"EBND",,,,,,,,,,62.11,29.80,-0.20%,54386
1740,"EBR",3523.50,1350.00,451.09,4.75%,,5.00%,,1.26%,4.74,1199.17,2.56,-1.92%,1110972
1741,"EBS",812.16,36.14,27.37,6.50%,22.85%,66.90%,3.22%,4.68%,9.84,130.28,22.50,0.13%,115761
1742,"EBSB",485.44,21.63,8.67,0.20%,-4.42%,26.10%,-0.14%,1.27%,6.06,18.23,22.41,-0.13%,19044
1743,"EBTC",199.14,9.93,6.64,10.10%,-0.20%,12.40%,11.30%,1.23%,5.67,14.35,20.06,0.05%,7465
1744,"EC",83384.67,2055.84,233.77,,,1.50%,3.65%,3.92%,29.81,307.28,40.42,-0.35%,392681
1745,"ECA",14227.04,738.30,739.95,,,68.30%,0.15%,3.07%,4.30,5290.71,19.11,-0.83%,4088988
1746,"ECF",108.60,13.51,13.35,0.70%,4.42%,40.30%,3.07%,0.15%,0.52,39.17,8.05,0.12%,37951
1747,"ECH",,,,,,,,,,326.83,46.96,0.11%,114650
1748,"ECHO",463.27,22.89,15.40,1.40%,-68.57%,63.90%,5.27%,17.86%,21.76,126.36,20.46,1.09%,94612
1749,"ECL",32526.59,301.20,300.19,0.20%,1.86%,86.80%,0.14%,1.26%,4.35,872.57,106.96,-0.95%,772389
1750,"ECNS",,,,,,,,,,10.45,46.77,1.39%,3490
1751,"ECOL",695.35,18.46,17.47,1.10%,7.41%,66.20%,1.16%,1.05%,2.66,68.81,38.47,2.12%,72797
1752,"ECOM",739.21,21.59,20.01,11.40%,,65.20%,79.13%,4.00%,3.05,262.19,34.23,-0.03%,135659
1753,"ECON",,,,,,,,,,288.35,26.59,0.38%,303643
1754,"ECPG",1127.84,23.97,24.65,1.60%,12.63%,,3.21%,23.83%,24.38,240.94,47.75,1.47%,196203
1755,"ECT",130.45,17.61,15.29,13.30%,-17.42%,6.30%,5.22%,0.64%,0.98,100.35,7.45,0.54%,97414
1756,"ECTE",30.67,6.60,9.88,0.50%,10.01%,14.30%,17.29%,4.05%,1.29,311.00,3.93,-15.48%,3661768
1757,"ECYT",389.06,35.99,35.03,0.90%,-37.70%,60.50%,2.73%,9.21%,8.43,383.07,11.06,2.31%,324901
1758,"ED",16162.22,292.90,292.11,0.10%,-0.68%,47.30%,1.65%,3.55%,4.98,2081.87,55.19,0.02%,1286251
1759,"EDAP",53.01,19.93,12.42,3.75%,,25.40%,1.08%,2.23%,3.21,86.34,2.79,4.89%,73475
1760,"EDC",,,,,,,,,,1857.24,28.58,2.44%,2267783
1761,"EDD",970.59,72.43,72.43,,,16.80%,-2.96%,0.10%,0.25,280.57,13.43,0.22%,294630
1762,"EDE",973.72,42.71,42.75,0.51%,0.46%,47.90%,1.33%,3.44%,10.27,143.21,22.71,-0.39%,176108
1763,"EDEN",,,,,,,,,,3.92,42.42,0.38%,19300
1764,"EDG",216.65,18.05,16.61,12.32%,,70.00%,7.48%,3.76%,2.94,212.64,12.00,0.00%,0
1765,"EDGW",78.34,10.73,10.10,2.10%,10.82%,63.60%,4.68%,0.22%,0.94,23.46,7.30,0.00%,10106
1766,"EDIV",,,,,,,,,,97.53,40.17,0.37%,49161
1767,"EDMC",1489.65,124.66,120.45,0.90%,56.06%,96.00%,0.17%,2.50%,22.25,135.45,12.06,0.92%,100482
1768,"EDN",363.26,41.56,18.23,0.38%,,0.30%,,0.34%,0.61,100.34,8.64,-1.14%,339551
1769,"EDR",998.87,114.81,112.98,0.40%,8.76%,90.80%,0.31%,1.95%,1.64,1344.43,8.73,0.34%,918767
1770,"EDS",50.90,33.05,3.83,35.46%,,4.90%,-0.12%,0.03%,0.06,17.29,1.52,-1.30%,3800
1771,"EDU",4542.38,155.14,588.95,12.53%,,79.50%,3.54%,0.37%,1.99,1107.84,29.53,0.85%,571538
1772,"EDUC",11.99,3.97,3.03,33.57%,,15.30%,1.67%,0.14%,0.65,6.46,3.02,0.00%,1490
1773,"EDV",,,,,,,,,,36.65,92.87,-0.27%,6340
1774,"EDZ",,,,,,,,,,508.46,41.27,-2.30%,366125
1775,"EE",1423.98,40.11,39.76,0.50%,2.04%,98.10%,-0.86%,0.86%,2.32,147.38,35.61,0.31%,293574
1776,"EEA",,,,,,,,,2.83,14.96,8.49,0.24%,5815
1777,"EEB",,,,,,,,,,53.90,35.47,0.03%,45167
1778,"EEFT",2405.01,50.09,47.60,4.50%,-14.94%,96.20%,-0.11%,2.91%,5.94,233.41,48.03,0.04%,152507
1779,"EEH",,,,,,,,,,1.50,11.01,4.87%,500
1780,"EEHB",,,,,,,,,,21.02,21.50,0.00%,0
1781,"EEI",45.66,4.25,2.59,0.50%,-4.49%,32.70%,0.94%,0.10%,0.41,6.24,10.80,0.56%,3852
1782,"EELV",,,,,,,,,,58.60,27.80,0.07%,24480
1783,"EEM",,,,,,,,,,65424.71,41.92,0.65%,45297968
1784,"EEMA",,,,,,,,,3.62,8.98,57.70,1.58%,17526
1785,"EEME",,,,,,,,,0.17,2.10,52.01,-1.53%,102
1786,"EEML",,,,,,,,,0.47,2.82,43.69,0.00%,0
1787,"EEN",,,,,,,,,,0.57,17.40,0.00%,0
1788,"EEP",9522.00,317.40,207.61,18.33%,0.01%,41.10%,2.76%,2.40%,7.81,637.79,30.00,0.00%,464224
1789,"EEQ",1558.35,55.30,56.14,,,64.60%,15.43%,1.10%,1.68,368.45,28.68,1.77%,247570
1790,"EES",,,,,,,,,,35.81,80.06,-0.11%,21392
1791,"EET",,,,,,,,,,13.51,75.72,1.69%,5919
1792,"EEV",,,,,,,,,,323.88,20.56,-1.49%,30141
1793,"EFA",,,,,,,,,,15886.74,66.14,0.29%,9793726
1794,"EFC",534.92,23.05,25.38,2.00%,-8.72%,50.90%,-9.26%,0.56%,1.30,109.90,23.31,0.43%,98087
1795,"EFG",,,,,,,,,,69.19,70.15,0.29%,38942
1796,"EFII",1852.73,46.79,46.65,0.80%,11.63%,94.90%,0.70%,1.41%,2.15,306.07,39.77,0.43%,202008
1797,"EFNL",,,,,,,,,,5.82,34.28,0.82%,4084
1798,"EFO",,,,,,,,,,2.21,108.05,0.48%,1492
1799,"EFOI",15.41,24.85,17.78,4.57%,-77.89%,14.21%,-12.84%,1.17%,2.85,72.72,0.63,1.61%,10727
1800,"EFR",561.29,36.83,,16.31%,,5.30%,-6.67%,,0.99,103.91,15.30,0.39%,105096
1801,"EFSC",366.19,18.78,16.74,0.20%,-35.86%,60.60%,13.22%,2.26%,6.28,60.31,19.61,0.56%,45050
1802,"EFT",611.85,39.86,,12.84%,,15.80%,-7.23%,,0.12,131.34,15.37,0.13%,165272
1803,"EFU",,,,,,,,,,3.44,43.96,-0.72%,400
1804,"EFUT",17.66,4.26,2.36,,,0.60%,-37.01%,0.63%,0.40,37.52,3.97,-4.34%,5800
1805,"EFV",,,,,,,,,,146.77,56.71,0.34%,124138
1806,"EFX",8212.86,121.60,120.75,0.30%,-1.35%,89.40%,1.69%,1.74%,3.14,668.99,67.46,-0.12%,365562
1807,"EFZ",,,,,,,,,,97.24,34.04,-0.29%,75366
1808,"EGAN",277.55,25.05,12.49,3.40%,-73.94%,35.30%,20.97%,3.97%,2.33,212.67,11.55,4.24%,182076
1809,"EGAS",68.74,8.47,9.97,0.10%,-99.01%,11.20%,138.72%,0.26%,0.45,57.65,8.48,4.43%,213957
1810,"EGBN",827.15,25.78,22.57,0.40%,3.00%,52.60%,1.28%,2.46%,7.26,76.40,32.73,2.03%,67929
1811,"EGF",141.57,9.90,,21.64%,,26.60%,-14.49%,,1.40,31.28,14.26,-0.28%,26786
1812,"EGHT",750.13,72.97,83.44,2.50%,-16.02%,42.30%,-0.91%,4.63%,4.16,928.70,10.43,1.46%,950590
1813,"EGI",45.49,146.73,95.46,28.71%,,25.60%,2.00%,0.28%,2.75,97.09,0.31,-1.61%,36809
1814,"EGL",538.15,16.87,16.88,0.30%,-94.13%,80.60%,-2.44%,5.69%,11.44,83.97,31.96,0.19%,193653
1815,"EGLE",59.11,16.99,16.30,3.10%,-22.06%,43.80%,16.80%,21.43%,2.40,1456.30,3.72,6.90%,951329
1816,"EGN",5390.50,72.35,71.37,0.70%,-14.23%,86.40%,1.75%,2.20%,1.87,839.40,72.62,-2.54%,502593
1817,"EGO",4154.37,715.04,713.76,0.74%,,75.80%,0.90%,0.41%,0.44,6685.23,5.89,1.38%,3702992
1818,"EGOV",1552.17,64.89,59.92,4.00%,-19.31%,84.60%,-1.01%,4.36%,8.81,296.98,23.98,0.25%,151623
1819,"EGP",1833.82,30.28,29.49,0.60%,-2.90%,92.90%,5.47%,4.21%,9.25,134.02,61.05,0.81%,100482
1820,"EGPT",,,,,,,,,,18.81,51.20,-1.56%,44487
1821,"EGRW",,,,,,,,,0.88,1.55,55.39,-2.67%,1999
1822,"EGT",36.33,30.03,15.41,0.20%,7.14%,2.10%,-2.93%,0.17%,1.25,20.67,1.24,2.48%,20247
1823,"EGY",361.30,57.90,53.94,4.20%,5.79%,84.80%,-1.32%,7.86%,8.23,514.81,6.07,-2.72%,544316
1824,"EHI",382.54,31.05,,5.75%,,16.50%,-2.84%,,0.89,103.08,12.39,0.57%,104170
1825,"EHTH",824.09,18.44,18.26,2.30%,-55.55%,96.40%,-4.43%,7.14%,5.30,245.94,45.18,1.07%,157685
1826,"EIA",41.09,3.88,,19.00%,,4.50%,-2.14%,,0.40,13.42,10.56,-0.28%,14914
1827,"EIDO",,,,,,,,,,703.03,23.24,0.09%,351515
1828,"EIG",1011.02,31.21,30.66,2.00%,-1.27%,77.90%,2.93%,1.42%,2.75,157.87,32.32,-0.22%,87043
1829,"EIGI",1299.48,96.98,119.54,8.20%,2.43%,66.10%,,0.10%,0.39,307.09,14.16,5.67%,905510
1830,"EIHI",185.88,7.59,5.96,0.80%,-38.50%,30.30%,2.73%,0.98%,1.91,30.74,24.50,0.00%,16089
1831,"EIM",,,,,,,,,0.08,193.95,11.01,0.00%,211598
1832,"EIO",,,,,,,,,0.20,8.54,11.04,0.36%,5153
1833,"EIP",,,,,,,,,0.13,8.17,11.17,0.00%,9126
1834,"EIRL",,,,,,,,,,29.51,35.20,0.49%,59409
1835,"EIS",,,,,,,,,,29.68,47.63,-0.33%,14379
1836,"EIV",,,,,,,,,0.12,53.29,10.71,0.00%,29680
1837,"EIX",14803.66,326.00,325.27,0.17%,-24.12%,81.30%,1.07%,1.39%,2.28,1981.15,45.83,0.92%,3084973
1838,"EJ",1372.83,133.03,114.71,6.48%,,31.10%,2.17%,0.79%,0.46,1982.27,10.31,-0.10%,6619412
1839,"EKH",,,,,,,,,,0.35,50.95,0.00%,0
1840,"EL",29112.15,387.80,234.53,0.50%,16.32%,92.70%,-0.30%,2.50%,3.97,1477.49,75.25,0.24%,1128883
1841,"ELD",,,,,,,,,,306.89,46.32,-0.17%,532017
1842,"ELGX",1109.69,62.73,62.30,0.90%,-28.68%,97.90%,-0.63%,7.21%,12.30,365.50,17.90,1.16%,246741
1843,"ELLI",749.67,26.37,25.63,2.80%,143.41%,87.60%,8.56%,11.19%,3.95,726.18,28.57,0.49%,451764
1844,"ELLO",96.46,10.66,2.38,7.94%,,4.70%,,0.19%,0.34,13.32,9.20,1.66%,3008
1845,"ELMD",9.57,8.11,5.64,0.30%,3.26%,2.50%,-5.59%,0.01%,0.11,6.92,1.20,1.69%,5595
1846,"ELN",9933.43,547.90,485.00,4.97%,,63.80%,-9.28%,1.74%,1.24,6799.12,18.08,-0.28%,6404959
1847,"ELNK",534.44,102.58,100.31,1.00%,5.02%,88.00%,-0.03%,8.47%,9.34,909.86,5.36,2.88%,957480
1848,"ELON",99.33,43.00,32.17,0.80%,23.30%,21.30%,-7.49%,0.14%,0.49,92.91,2.30,-0.43%,36656
1849,"ELOS",424.78,35.79,33.01,,,71.40%,0.95%,0.82%,2.74,98.46,11.83,-0.34%,61344
1850,"ELP",3875.03,273.66,114.91,,,,,3.00%,6.61,521.26,13.26,-6.36%,463238
1851,"ELRC",499.91,24.29,16.59,16.70%,-0.25%,58.50%,-0.01%,1.49%,7.25,34.13,21.08,2.43%,54486
1852,"ELS",2958.87,83.02,81.66,1.20%,-0.30%,97.70%,-0.98%,0.74%,1.43,422.67,36.05,1.15%,171329
1853,"ELSE",13.58,3.39,1.58,63.70%,23.76%,11.20%,-9.31%,0.26%,0.38,10.86,4.12,3.00%,49240
1854,"ELTK",14.08,6.61,1.40,,,5.10%,-0.59%,0.25%,0.04,86.40,3.19,49.77%,11326933
1855,"ELX",666.63,91.44,87.15,1.90%,-5.80%,86.30%,1.36%,1.93%,1.64,1026.50,7.35,0.82%,496286
1856,"ELY",585.55,72.65,73.97,0.10%,-2.68%,96.60%,4.59%,10.40%,10.40,739.71,8.14,0.99%,322287
1857,"EMAN",62.27,23.59,21.18,33.87%,-0.32%,31.30%,-0.59%,0.52%,2.72,40.22,2.71,2.65%,34085
1858,"EMB",,,,,,,,,,694.08,108.74,-0.35%,555331
1859,"EMC",48704.26,2069.00,2052.97,0.40%,4.09%,83.80%,1.21%,3.77%,3.94,19684.08,23.85,1.32%,15604350
1860,"EMCB",,,,,,,,,0.18,14.58,74.83,0.05%,2059
1861,"EMCD",,,,,,,,,,10.33,29.63,-0.74%,940
1862,"EMCF",43.00,1.76,1.40,2.80%,-3.90%,1.10%,-4.92%,0.00%,0.04,0.86,24.40,-0.25%,500
1863,"EMCI",403.01,13.06,12.89,0.80%,31.47%,88.40%,1.13%,0.43%,2.46,22.48,30.82,-0.16%,10854
1864,"EMD",,,,,,,,,0.16,114.02,12.01,0.42%,179141
1865,"EMDD",,,,,,,,,,8.59,22.64,0.49%,5304
1866,"EMDG",,,,,,,,,,5.20,20.27,0.00%,0
1867,"EMDI",,,,,,,,,0.20,1.74,56.00,0.00%,0
1868,"EME",2637.96,67.18,65.88,2.60%,2.34%,98.60%,0.42%,1.43%,2.28,413.64,39.61,0.87%,308691
1869,"EMES",966.88,24.02,20.44,,,63.00%,-8.34%,0.67%,0.95,145.52,40.09,-0.42%,125153
1870,"EMEY",,,,,,,,,0.25,3.86,40.13,0.00%,0
1871,"EMF",351.45,18.05,18.04,,,19.80%,-15.41%,1.75%,4.36,72.37,19.29,-0.92%,47892
1872,"EMFN",,,,,,,,,0.07,1.82,25.01,0.93%,868
1873,"EMFT",,,,,,,,,,2.92,48.65,0.00%,0
1874,"EMHD",,,,,,,,,,3.90,19.95,-0.05%,1399
1875,"EMHY",,,,,,,,,,20.47,49.15,-0.42%,20890
1876,"EMI",,,,,,,,,0.01,7.34,10.96,-0.18%,2000
1877,"EMIF",,,,,,,,,0.44,15.41,34.60,0.44%,9116
1878,"EMIS",6.07,30.34,27.80,8.38%,,30.90%,-12.83%,1.85%,22.46,22.95,0.19,-5.00%,12589
1879,"EMITF",28.37,24.89,12.34,53.46%,,1.00%,17.93%,0.37%,5.57,8.09,1.15,0.88%,29735
1880,"EMJ",,,,,,,,,0.07,8.45,11.17,-1.41%,8879
1881,"EMKR",138.37,26.61,27.36,4.30%,0.70%,50.70%,51.31%,11.70%,13.57,235.90,5.27,1.35%,201891
1882,"EML",108.20,6.22,5.01,1.00%,1.63%,51.40%,-1.63%,0.26%,2.58,5.06,17.50,0.63%,2775
1883,"EMLC",,,,,,,,,,532.68,23.85,-0.33%,558094
1884,"EMLP",,,,,,,,,,93.25,23.30,0.00%,57018
1885,"EMMS",102.80,41.45,30.20,9.40%,-4.46%,34.00%,5.81%,0.37%,0.72,154.84,2.52,1.61%,51180
1886,"EMMT",,,,,,,,,1.96,3.90,16.41,0.55%,6680
1887,"EMN",11619.30,154.00,153.16,0.20%,-12.25%,85.00%,-1.40%,1.30%,1.27,1572.56,76.64,1.58%,892023
1888,"EMR",48231.25,717.30,700.95,0.40%,11.11%,72.40%,-1.84%,1.38%,3.32,2910.83,67.52,0.42%,1317601
1889,"EMXX",57.98,72.47,58.32,,,,,0.03%,0.25,63.34,0.82,2.50%,59921
1890,"ENB",34311.42,806.00,825.73,3.88%,,74.60%,2.18%,0.57%,6.03,780.96,41.25,-3.10%,1021279
1891,"END",221.33,47.09,37.24,13.00%,-2.39%,66.30%,-4.05%,26.19%,13.22,737.86,4.91,4.47%,680089
1892,"ENDP",7656.48,114.33,113.74,0.40%,-2.97%,,2.23%,12.13%,5.26,2626.02,67.25,0.42%,954619
1893,"ENG",42.18,27.04,18.54,43.85%,,25.80%,0.19%,0.17%,0.46,69.64,1.55,-0.64%,26178
1894,"ENH",2424.28,42.62,43.64,1.70%,30.89%,95.50%,-3.18%,2.66%,6.46,179.38,57.05,0.30%,85684
1895,"ENI",14646.22,963.57,353.86,,,10.50%,15.61%,0.31%,1.91,569.15,15.32,0.79%,466754
1896,"ENL",15365.17,360.60,917.62,,,2.40%,-0.53%,0.01%,1.94,45.70,43.01,0.94%,48549
1897,"ENMD",43.24,27.02,16.91,45.03%,,12.20%,-0.21%,0.30%,2.98,17.10,1.62,1.25%,40177
1898,"ENOC",471.57,27.92,26.66,9.60%,-3.35%,67.20%,4.77%,7.73%,8.12,253.85,16.97,0.47%,382004
1899,"ENPH",298.29,41.78,35.30,11.40%,-0.48%,66.90%,4.94%,15.10%,15.36,346.94,7.24,1.40%,196924
1900,"ENR",6878.54,62.30,61.43,0.30%,19.12%,88.00%,0.98%,5.09%,5.84,534.95,110.61,0.18%,296069
1901,"ENS",3374.29,47.87,46.90,1.80%,16.34%,13.20%,-12.14%,5.84%,9.09,301.58,71.54,1.49%,264656
1902,"ENSG",972.07,21.86,19.43,0.80%,24.14%,76.70%,1.21%,2.37%,7.00,65.68,44.96,1.10%,48301
1903,"ENT",812.77,54.84,17.23,0.60%,-10.11%,4.90%,2.36%,7.99%,4.79,287.78,15.20,2.56%,528339
1904,"ENTA",452.63,17.82,10.66,0.50%,-68.86%,52.20%,10.54%,4.59%,3.78,129.31,26.98,6.22%,286515
1905,"ENTG",1508.50,138.90,137.04,0.10%,-20.58%,95.70%,-0.30%,2.73%,5.07,736.42,10.97,1.01%,387248
1906,"ENTR",441.68,91.07,89.96,0.30%,59.58%,77.00%,5.16%,6.83%,9.06,677.64,4.97,2.47%,524566
1907,"ENV",1344.75,33.69,32.30,3.60%,-84.86%,91.10%,1.98%,3.08%,3.68,270.44,39.99,0.18%,145085
1908,"ENVI",74.28,27.11,26.04,0.70%,7.81%,58.20%,1.71%,0.30%,0.72,108.84,2.77,1.09%,79653
1909,"ENX",,,,,,,,,0.20,45.00,11.20,0.00%,53643
1910,"ENY",,,,,,,,,,15.72,14.47,-1.23%,8834
1911,"ENZ",98.30,40.29,34.71,19.02%,,35.80%,-3.10%,0.95%,3.74,88.63,2.43,-0.41%,139439
1912,"ENZL",,,,,,,,,,36.92,38.25,-0.62%,22793
1913,"ENZN",72.47,43.92,43.59,0.10%,-56.04%,78.80%,-2.94%,3.04%,7.23,183.62,1.60,-3.03%,407205
1914,"ENZY",79.76,3.01,12.45,,,26.10%,,0.43%,0.32,165.27,26.75,0.98%,10184
1915,"EOC",11819.21,272.90,109.41,,,3.20%,-8.65%,0.40%,4.29,100.88,43.17,-0.32%,80264
1916,"EOD",,,,,,,,,0.09,217.89,7.44,0.00%,279396
1917,"EOG",45763.69,270.47,271.47,0.80%,1.79%,92.50%,-0.16%,1.58%,2.57,1668.41,166.43,-1.64%,1680046
1918,"EOI",496.18,39.19,39.18,0.10%,,20.50%,-3.62%,0.11%,0.33,124.72,12.70,0.32%,71027
1919,"EONC",3.02,2.88,2.11,27.85%,,9.70%,21.30%,0.48%,1.16,8.69,1.05,0.00%,0
1920,"EOPN",589.57,26.02,22.09,0.50%,-96.44%,78.00%,4.91%,8.65%,12.23,156.24,22.29,-1.63%,52855
1921,"EOS",596.16,47.66,47.66,3.23%,,16.00%,-0.39%,0.12%,0.39,147.38,12.56,0.40%,151956
1922,"EOX",244.84,32.60,53.82,4.90%,24.68%,54.50%,-4.83%,7.59%,3.34,1224.77,7.15,-4.79%,679529
1923,"EPAM",1624.90,46.16,42.73,5.70%,-87.94%,92.90%,6.07%,3.58%,3.23,472.41,35.24,0.11%,248280
1924,"EPAX",74.22,16.98,15.10,1.70%,15.59%,66.50%,-3.86%,0.68%,2.76,37.15,4.40,0.69%,15155
1925,"EPAY",1246.49,36.21,37.62,2.40%,12.27%,,2.11%,12.27%,20.33,227.06,34.85,1.25%,237710
1926,"EPB",9027.38,218.00,127.26,41.86%,0.02%,43.40%,3.69%,1.68%,4.94,432.75,41.46,0.12%,317199
1927,"EPD",55897.72,889.10,596.30,0.10%,-0.04%,28.50%,4.16%,0.93%,4.65,1197.28,62.94,0.11%,576151
1928,"EPHE",,,,,,,,,,343.75,32.82,2.40%,229437
1929,"EPI",,,,,,,,,,4935.98,16.31,0.18%,2192529
1930,"EPIQ",590.21,35.68,28.22,13.80%,5.21%,77.60%,-5.46%,1.89%,3.39,157.65,16.48,-0.36%,274831
1931,"EPL",1140.30,38.59,38.76,0.80%,-74.94%,99.70%,1.18%,4.70%,4.26,427.08,28.54,-3.42%,388358
1932,"EPM",347.58,28.61,21.07,6.70%,-27.03%,63.10%,2.51%,2.93%,6.00,102.91,12.14,-0.08%,117333
1933,"EPOL",,,,,,,,,,368.70,31.57,0.41%,291525
1934,"EPP",,,,,,,,,,823.02,48.32,-0.12%,598035
1935,"EPR",2399.17,47.35,50.69,0.90%,9.79%,88.70%,-1.51%,4.01%,5.51,368.90,51.29,1.22%,205642
1936,"EPS",,,,,,,,,,3.87,63.16,0.02%,5056
1937,"EPU",,,,,,,,,,133.76,31.70,0.51%,37517
1938,"EPV",,,,,,,,,,36.56,16.23,-1.04%,19112
1939,"EPZM",599.93,28.41,28.02,,,62.60%,4.82%,4.26%,5.17,230.83,20.89,-1.09%,185460
1940,"EQIX",8054.17,49.56,49.38,0.30%,19.25%,,31.17%,26.90%,12.77,1040.08,160.62,-1.18%,611554
1941,"EQL",,,,,,,,,,15.70,50.16,0.08%,9921
1942,"EQM",2437.35,44.53,26.81,18.33%,6.21%,81.70%,43.28%,1.73%,2.96,157.02,54.89,0.27%,78957
1943,"EQR",18302.74,359.65,353.38,0.10%,4.35%,99.10%,0.15%,2.42%,4.94,1730.71,52.01,2.20%,3603006
1944,"EQS",20.70,10.56,4.80,0.60%,29.08%,9.80%,-1.62%,0.07%,0.65,4.98,1.97,0.51%,12132
1945,"EQT",13080.44,150.68,149.88,0.20%,-14.17%,84.70%,0.22%,2.41%,2.88,1256.74,85.75,-1.22%,625811
1946,"EQU",182.59,35.59,32.68,6.21%,2.52%,16.90%,6.40%,2.44%,4.78,167.01,5.06,-1.36%,216410
1947,"EQY",2648.21,117.39,64.68,45.94%,-0.01%,57.00%,-3.07%,7.58%,10.55,464.49,22.59,0.13%,394580
1948,"ERA",645.95,20.19,18.72,2.30%,-0.21%,86.60%,-0.65%,2.48%,4.93,94.12,32.53,1.66%,220484
1949,"ERB",102.16,43.66,7.53,62.81%,,1.20%,1.95%,0.02%,0.01,123.42,2.16,-7.69%,334941
1950,"ERC",,,,,,,,,0.16,162.80,14.00,0.14%,104406
1951,"ERF",3658.32,201.12,201.54,,,28.30%,2.87%,1.79%,5.67,637.09,18.30,0.60%,608920
1952,"ERH",,,,,,,,,0.40,25.56,11.93,0.25%,16426
1953,"ERIC",40014.80,3227.00,3012.62,,,4.80%,3.71%,0.16%,1.29,3797.57,12.40,0.00%,1938164
1954,"ERIE",3279.26,46.66,24.64,15.20%,-0.01%,30.50%,-0.50%,0.31%,3.40,22.65,71.18,1.28%,21187
1955,"ERII",245.95,51.03,37.18,3.90%,7.86%,43.00%,6.62%,10.06%,8.37,446.88,4.97,3.11%,562162
1956,"ERJ",5497.60,182.10,43.69,8.26%,,52.80%,5.38%,8.94%,2.89,1353.55,30.95,2.52%,972436
1957,"ERO",,,,,,,,,,0.40,52.31,0.00%,0
1958,"EROC",925.55,156.08,156.99,0.90%,-5.00%,46.00%,-9.42%,0.50%,0.88,893.48,6.02,1.52%,871080
1959,"EROS",532.55,48.59,,,,,,,,100.62,11.00,0.36%,24831
1960,"ERS",29.79,8.59,0.26,53.76%,,1.80%,22.13%,2.24%,1.72,3.36,3.48,0.29%,3016
1961,"ERUS",,,,,,,,,,544.63,21.33,-0.77%,409691
1962,"ERW",,,,,,,,,0.12,3.76,52.34,0.00%,0
1963,"ERX",,,,,,,,,,297.33,83.61,-1.92%,429332
1964,"ERY",,,,,,,,,,459.94,21.89,2.19%,479391
1965,"ESBF",237.39,17.27,12.97,8.20%,2.91%,16.10%,1.02%,3.62%,31.88,14.73,14.10,2.55%,11775
1966,"ESBK",56.33,2.38,2.15,,,13.40%,-1.85%,0.00%,0.05,1.00,23.65,0.00%,0
1967,"ESC",1023.63,46.81,40.68,5.40%,2.85%,91.20%,5.45%,6.28%,6.95,367.55,22.22,1.60%,337914
1968,"ESCA",149.36,13.47,8.98,10.00%,11.88%,19.40%,3.98%,0.22%,0.87,22.68,10.75,-3.07%,55652
1969,"ESD",,,,,,,,,0.28,134.42,16.88,0.42%,94529
1970,"ESE",898.10,26.78,25.81,3.30%,6.51%,97.60%,1.33%,3.25%,8.00,104.70,33.73,0.57%,120887
1971,"ESEA",52.12,45.32,25.28,43.94%,,16.10%,3.09%,0.53%,0.74,179.64,1.18,2.61%,64745
1972,"ESGR",2303.58,16.53,10.76,0.90%,-35.26%,56.60%,0.21%,1.31%,7.08,19.85,139.51,0.08%,7971
1973,"ESI",907.68,23.42,23.21,20.91%,-16.94%,,0.69%,32.35%,17.59,426.70,38.95,0.49%,118567
