"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3379,"ISSI",519.43,31.50,31.15,1.30%,-27.42%,93.90%,3.88%,1.96%,3.85,158.19,16.42,-0.42%,60078
3380,"IST",,,,,,,,,,17.00,26.62,0.87%,5518
3381,"ISTB",,,,,,,,,,29.36,100.33,0.01%,5978
3382,"ISTR",106.72,7.26,6.60,3.00%,,38.30%,4.16%,0.03%,0.26,7.82,14.60,-0.68%,1476
3383,"IT",7334.66,88.03,85.33,2.90%,-4.35%,95.70%,0.89%,1.61%,3.70,370.61,84.03,0.85%,216919
3384,"ITA",,,,,,,,,,49.76,124.30,0.75%,41737
3385,"ITB",,,,,,,,,,4755.73,27.50,-0.22%,1899746
3386,"ITC",6160.68,155.73,153.52,0.30%,-9.49%,95.10%,2.13%,2.59%,3.80,1045.95,39.82,0.65%,549225
3387,"ITCI",775.57,29.40,22.51,35.68%,1.12%,41.70%,40.06%,3.03%,13.94,48.89,25.81,-2.15%,44749
3388,"ITE",,,,,,,,,,23.24,60.17,0.28%,4378
3389,"ITEK",,,,,,,,,,207.70,6.06,0.17%,96041
3390,"ITF",,,,,,,,,,8.78,52.51,0.67%,1590
3391,"ITG",767.47,34.79,34.20,2.60%,-6.46%,93.10%,2.22%,2.37%,4.10,197.39,21.88,-0.82%,166072
3392,"ITI",58.93,32.56,25.51,2.80%,1.67%,21.60%,0.60%,0.27%,2.08,33.63,1.82,0.50%,7278
3393,"ITIC",154.79,2.03,1.53,0.90%,0.00%,32.30%,6.84%,0.16%,0.50,4.87,74.30,-2.56%,2392
3394,"ITIP",,,,,,,,,,13.38,43.16,0.19%,1719
3395,"ITLT",,,,,,,,,,2.10,68.00,4.21%,14
3396,"ITLY",,,,,,,,,,1.99,31.08,-0.86%,60
3397,"ITM",,,,,,,,,,242.41,23.67,0.34%,181576
3398,"ITOT",,,,,,,,,,185.81,96.17,0.22%,55853
3399,"ITR",,,,,,,,,,104.54,34.40,0.12%,68354
3400,"ITRI",1378.43,39.06,38.56,0.70%,-2.69%,,-2.94%,4.62%,6.74,264.48,34.85,-1.25%,212482
3401,"ITRN",482.08,20.96,15.05,4.97%,0.00%,26.20%,,0.21%,2.28,14.15,23.00,0.00%,2704
3402,"ITT",3801.40,91.60,91.44,0.40%,-7.57%,88.60%,-2.21%,0.66%,0.73,823.80,41.45,-0.12%,296936
3403,"ITUB",65479.04,5255.14,2752.55,,,30.10%,1.48%,0.59%,1.33,12285.86,12.43,-0.24%,4006167
3404,"ITW",38479.24,390.93,387.87,0.10%,-35.14%,77.10%,-0.04%,2.22%,4.95,1738.83,99.38,0.97%,1198157
3405,"IUSB",,,,,,,,,,82.55,101.60,0.19%,3094
3406,"IUSG",,,,,,,,,,132.27,81.75,0.12%,7723
3407,"IUSV",,,,,,,,,,65.07,137.13,0.00%,9165
3408,"IVAC",165.79,23.22,23.01,0.10%,,87.00%,1.11%,3.79%,20.24,43.10,7.06,-1.12%,8048
3409,"IVAL",,,,,,,,,,9.67,26.87,0.52%,200
3410,"IVAN",11.55,16.50,13.38,0.05%,0.00%,33.60%,60.51%,1.43%,1.17,163.34,0.47,-32.87%,847455
3411,"IVC",556.06,31.03,29.13,2.60%,-0.14%,92.00%,2.17%,6.47%,11.96,157.58,18.08,0.89%,81262
3412,"IVE",,,,,,,,,,789.95,94.43,0.03%,289576
3413,"IVOG",,,,,,,,,,14.28,103.38,0.59%,8407
3414,"IVOO",,,,,,,,,,20.61,101.45,0.35%,9920
3415,"IVOV",,,,,,,,,,5.79,99.08,-0.07%,2542
3416,"IVR",1902.05,123.11,122.81,0.20%,8.99%,62.80%,6.90%,2.08%,2.13,1198.48,15.36,-0.58%,379373
3417,"IVV",70772.31,334.70,334.68,,,,,,,4936.43,211.82,0.17%,2151093
3418,"IVW",,,,,,,,,,987.51,115.92,0.25%,335640
3419,"IVZ",16879.92,430.83,366.03,0.30%,-1.96%,86.00%,-0.56%,0.78%,0.98,2932.38,40.00,2.09%,2543254
3420,"IWB",,,,,,,,,,1054.24,117.75,0.20%,705441
3421,"IWC",,,,,,,,,,160.80,77.30,-0.35%,86189
3422,"IWD",,,,,,,,,,2040.39,105.20,0.15%,1316393
3423,"IWF",,,,,,,,,,2282.65,100.04,0.27%,1124907
3424,"IWL",,,,,,,,,,69.24,47.72,0.17%,3995
3425,"IWM",,,,,,,,,,35010.02,121.98,-0.06%,17419749
3426,"IWN",,,,,,,,,,1515.81,101.55,-0.21%,1012746
3427,"IWO",,,,,,,,,,1051.02,148.17,-0.04%,321795
3428,"IWP",,,,,,,,,,401.91,97.87,0.45%,162479
3429,"IWR",,,,,,,,,,310.64,173.77,0.36%,107560
3430,"IWS",,,,,,,,,,717.68,75.92,0.28%,201869
3431,"IWV",,,,,,,,,,388.45,125.54,0.20%,112665
3432,"IWX",,,,,,,,,,11.10,44.22,0.01%,2237
3433,"IWY",,,,,,,,,,39.29,52.60,0.10%,15401
3434,"IX",17749.73,261.95,260.98,,,1.20%,-7.15%,0.01%,1.31,28.20,68.70,1.39%,7764
3435,"IXC",,,,,,,,,,330.17,37.50,-0.40%,112056
3436,"IXG",,,,,,,,,,71.83,57.00,0.51%,9359
3437,"IXJ",,,,,,,,,,119.73,105.78,0.68%,23749
3438,"IXN",,,,,,,,,,43.56,98.48,0.26%,11851
3439,"IXP",,,,,,,,,,51.82,63.56,0.63%,8893
3440,"IXUS",,,,,,,,,,279.91,56.00,0.65%,62623
3441,"IXYS",384.55,31.65,24.86,21.59%,-0.29%,63.60%,-0.57%,2.13%,4.55,116.22,12.05,-0.82%,60871
3442,"IYC",,,,,,,,,,103.18,143.27,0.25%,28075
3443,"IYE",,,,,,,,,,1189.37,45.28,-0.81%,677602
3444,"IYF",,,,,,,,,,930.87,89.85,0.46%,201809
3445,"IYG",,,,,,,,,,56.17,90.24,0.51%,11709
3446,"IYH",,,,,,,,,,282.48,151.91,0.54%,38743
3447,"IYJ",,,,,,,,,,69.95,110.33,0.39%,33665
3448,"IYK",,,,,,,,,,92.09,107.02,0.17%,24135
3449,"IYLD",,,,,,,,,,80.67,26.03,0.23%,51542
3450,"IYM",,,,,,,,,,202.51,86.43,-0.15%,23353
3451,"IYR",,,,,,,,,,10513.35,79.90,0.86%,4483862
3452,"IYT",,,,,,,,,,540.99,163.34,0.16%,69112
3453,"IYW",,,,,,,,,,822.03,108.57,0.20%,238059
3454,"IYY",974.65,9.20,9.20,,,,,,,40.73,106.28,0.32%,10329
3455,"IYZ",,,,,,,,,,271.79,30.66,0.49%,83489
3456,"JACK",3718.80,38.79,38.55,1.30%,-36.83%,97.20%,3.53%,2.26%,1.43,609.99,96.61,0.77%,366244
3457,"JAH",10115.34,192.38,83.66,5.90%,-4.07%,92.40%,1.33%,7.59%,4.13,1538.74,52.82,0.46%,892956
3458,"JAKK",162.35,23.26,17.82,3.60%,0.00%,87.60%,10.52%,45.15%,22.12,363.77,6.91,-1.00%,117759
3459,"JASN",178.34,21.99,16.18,0.90%,,72.90%,3.17%,2.06%,4.94,67.48,8.07,-0.49%,7424
3460,"JASO",416.11,48.05,35.79,5.30%,0.00%,51.00%,14.17%,12.75%,2.81,1625.18,8.62,-0.46%,471839
3461,"JAXB",27.90,2.62,1.21,0.30%,125.54%,49.70%,6.98%,0.10%,0.84,1.37,10.44,-2.00%,975
3462,"JAZZ",10331.69,60.49,58.61,3.20%,-12.06%,93.90%,1.91%,4.39%,3.90,659.13,171.92,0.66%,572842
3463,"JBHT",9711.74,117.15,92.72,3.30%,-10.84%,76.20%,1.00%,3.84%,4.94,720.76,84.77,2.26%,527919
3464,"JBL",4293.35,193.22,167.87,3.50%,-3.15%,93.70%,-1.26%,2.29%,1.95,1966.74,22.31,0.41%,407302
3465,"JBLU",5290.84,310.86,261.74,0.40%,-5.29%,,3.74%,16.03%,4.95,8472.08,17.29,1.59%,3009288
3466,"JBSS",397.45,11.13,8.34,3.80%,-2.29%,80.60%,4.07%,1.64%,1.71,80.08,35.77,0.17%,19241
3467,"JBT",1008.43,29.12,28.26,0.90%,0.00%,95.00%,-2.34%,1.35%,3.66,104.02,34.32,-0.90%,45877
3468,"JCE",,,,,,,,,0.59,66.12,17.51,-0.51%,18124
3469,"JCI",32798.77,657.29,655.86,0.10%,-2.83%,81.00%,-0.45%,1.47%,2.78,3468.26,49.99,0.19%,2075936
3470,"JCOM",3200.40,47.81,45.35,1.30%,-5.41%,,0.09%,9.05%,11.70,350.78,66.54,-0.60%,91941
3471,"JCP",2487.66,304.86,300.26,0.90%,3.78%,71.60%,0.41%,31.20%,6.75,13883.66,8.23,0.80%,3681681
3472,"JCS",95.25,8.65,5.22,7.00%,0.17%,35.70%,0.29%,0.27%,1.79,7.98,11.54,4.80%,4362
3473,"JCTCF",28.72,2.59,1.31,43.30%,-1.75%,8.10%,1129.03%,0.64%,10.62,0.79,11.15,0.54%,486
3474,"JD",38875.17,1396.88,69.01,,,17.60%,22.70%,33.50%,3.16,7324.34,28.20,1.33%,2477003
3475,"JDD",,,,,,,,,0.88,70.51,12.20,0.00%,42504
3476,"JDST",,,,,,,,,,6201.94,9.16,-0.22%,2167172
3477,"JDSU",3089.99,232.68,231.97,0.30%,-12.52%,85.30%,-1.28%,3.17%,2.70,2717.52,13.49,1.58%,1144026
3478,"JE",742.68,145.91,100.32,26.23%,0.00%,27.40%,,6.29%,19.32,326.60,5.01,-1.57%,148049
3479,"JEC",5620.82,128.30,125.39,1.30%,-0.89%,91.30%,3.18%,2.58%,2.06,1566.58,43.95,0.32%,640759
3480,"JEM",,,,,,,,,,0.31,33.42,0.00%,0
3481,"JEQ",,,,,,,,,0.80,26.90,7.55,0.58%,6600
3482,"JFC",111.78,6.45,6.44,,,73.00%,0.32%,0.06%,0.45,8.89,17.28,-0.29%,7175
3483,"JFR",,,,,,,,,0.14,207.90,11.10,0.63%,155760
3484,"JGBB",,,,,,,,,19.36,0.36,49.40,0.00%,0
3485,"JGBD",,,,,,,,,,13.10,15.42,-0.52%,7976
3486,"JGBS",,,,,,,,,,5.38,18.29,-0.16%,100
3487,"JGBT",,,,,,,,,,31.72,25.41,0.75%,121531
3488,"JGV",,,,,,,,,0.42,67.54,13.08,0.15%,27302
3489,"JGW",154.38,14.93,4.21,0.20%,,76.30%,8.85%,19.62%,6.25,131.97,10.60,2.51%,126646
3490,"JHI",,,,,,,,,0.30,23.49,18.02,0.22%,12346
3491,"JHP",,,,,,,,,0.28,73.22,8.57,0.29%,49530
3492,"JHS",,,,,,,,,0.20,21.04,14.15,0.21%,9904
3493,"JHX",4920.59,88.98,88.21,,,1.10%,6.76%,0.02%,3.46,3.95,56.19,1.61%,2007
3494,"JIVE",362.96,71.59,56.88,3.60%,10.40%,57.80%,-0.31%,4.84%,4.87,564.77,5.03,-0.69%,233042
3495,"JJA",,,,,,,,,,7.84,40.05,-1.05%,6305
3496,"JJC",,,,,,,,,,37.44,30.95,-0.90%,14059
3497,"JJE",,,,,,,,,,3.33,10.37,1.27%,100
3498,"JJG",,,,,,,,,,72.96,36.17,-1.42%,14866
3499,"JJM",,,,,,,,,,2.12,25.29,-0.20%,1235
3500,"JJN",,,,,,,,,,3.55,18.28,0.44%,1260
3501,"JJP",,,,,,,,,,1.03,57.16,-0.64%,44
3502,"JJS",,,,,,,,,,0.99,38.18,0.00%,0
3503,"JJSF",1881.71,18.69,14.90,19.30%,-0.17%,67.50%,0.57%,1.97%,4.64,63.27,99.83,-0.84%,10766
3504,"JJT",,,,,,,,,,0.94,39.71,4.47%,75
3505,"JJU",,,,,,,,,,4.77,17.33,1.58%,461
3506,"JKD",,,,,,,,,,52.10,124.07,0.38%,13589
3507,"JKE",,,,,,,,,,19.94,119.65,0.38%,58780
3508,"JKF",,,,,,,,,,9.64,86.04,0.15%,17731
3509,"JKG",,,,,,,,,,16.02,153.70,0.11%,7723
3510,"JKH",,,,,,,,,,3.63,163.49,0.03%,108
3511,"JKHY",5454.73,81.78,80.67,0.50%,-1.09%,88.70%,1.35%,0.92%,2.29,323.76,67.01,0.46%,103726
3512,"JKI",,,,,,,,,,7.52,127.46,0.05%,1623
3513,"JKJ",,,,,,,,,,5.81,141.45,0.23%,1479
3514,"JKK",,,,,,,,,,3.17,141.15,0.01%,556
3515,"JKL",,,,,,,,,,22.21,129.98,-0.15%,5981
3516,"JKS",663.92,30.88,30.69,,,43.10%,6.47%,12.82%,2.96,1327.73,21.58,0.37%,179163
3517,"JLL",7239.15,44.83,44.48,0.40%,-9.12%,98.10%,2.90%,1.89%,2.71,309.31,163.13,1.02%,113129
3518,"JMBA",265.87,17.40,17.16,1.00%,-14.70%,59.20%,12.70%,10.40%,6.85,260.34,15.01,-1.77%,53501
3519,"JMEI",1842.16,144.71,13.87,,,19.00%,-14.31%,17.26%,2.72,879.88,13.22,3.85%,322644
3520,"JMI",107.73,12.01,11.71,0.30%,38.42%,21.40%,-6.51%,4.11%,3.05,157.66,8.97,0.00%,37204
3521,"JMP",154.61,20.56,11.52,4.90%,,37.90%,-9.22%,0.67%,1.00,76.88,7.42,-1.33%,27801
3522,"JNJ",281870.37,2799.11,2798.53,0.01%,-11.10%,67.50%,0.13%,0.93%,2.86,9063.73,99.86,-0.83%,4781052
3523,"JNK",,,,,,,,,,7694.36,39.49,0.05%,1868016
3524,"JNPR",10381.68,432.57,412.87,0.40%,-38.85%,88.50%,1.04%,1.86%,1.65,4654.57,24.08,0.33%,1788678
3525,"JNS",3215.94,186.00,182.30,21.40%,-1.26%,,2.04%,14.16%,7.17,3601.11,17.23,-0.35%,874180
3526,"JNUG",,,,,,,,,,3219.68,28.54,0.59%,1338124
3527,"JO",,,,,,,,,,70.27,27.15,-0.11%,69499
3528,"JOB",18.37,25.88,20.54,2.20%,-64.67%,0.20%,53.32%,0.78%,0.38,423.25,0.69,-3.44%,33520
3529,"JOBS",2008.13,59.08,,25.72%,0.00%,39.80%,-4.74%,,7.46,115.89,33.37,-1.84%,9301
3530,"JOE",1606.94,92.30,92.22,0.09%,0.00%,,-2.16%,12.51%,25.59,450.92,17.45,0.23%,92527
3531,"JOEZ",13.85,69.23,53.37,21.40%,0.00%,10.30%,-14.46%,0.15%,0.18,438.87,0.22,8.70%,383838
3532,"JOF",,,,,,,,,0.13,57.06,9.62,0.52%,17849
3533,"JONE",610.75,61.63,23.43,0.40%,,93.20%,3.14%,6.31%,4.15,356.64,9.71,-2.02%,346464
3534,"JOUT",312.70,10.00,7.97,4.40%,-0.45%,71.40%,-1.03%,1.15%,5.61,16.39,30.61,-2.11%,7265
3535,"JOY",4299.86,97.37,96.99,0.50%,-0.30%,,-2.20%,12.79%,7.72,1606.59,44.48,0.72%,583899
3536,"JPC",,,,,,,,,0.44,252.59,9.46,0.00%,124486
3537,"JPEP",517.31,36.43,14.12,0.30%,0.00%,68.10%,100.09%,2.45%,3.00,115.20,14.27,0.49%,40241
3538,"JPGE",,,,,,,,,,9.20,51.08,0.10%,30
3539,"JPIN",,,,,,,,,,33.22,52.08,0.23%,777
3540,"JPM",221412.99,3738.19,3717.89,0.20%,-3.94%,76.20%,0.91%,0.76%,1.58,17889.10,59.63,0.68%,9896965
3541,"JPMV",,,,,,,,,,0.56,54.98,-0.15%,165
3542,"JPNL",,,,,,,,,,8.04,51.58,2.02%,12153
3543,"JPP",,,,,,,,,,7.92,45.97,0.00%,424
3544,"JPS",,,,,,,,,0.98,275.36,9.17,0.55%,180695
3545,"JPX",,,,,,,,,,0.69,21.46,0.00%,0
3546,"JQC",,,,,,,,,0.17,482.95,8.89,0.11%,269041
3547,"JRJC",131.60,22.23,21.79,4.20%,0.00%,11.00%,11.39%,9.01%,1.90,1032.10,5.89,-0.51%,199046
3548,"JRN",568.16,50.91,45.01,0.27%,-11.86%,88.40%,-3.09%,1.19%,4.82,110.88,11.35,1.70%,74116
3549,"JRO",,,,,,,,,0.43,153.60,11.38,0.35%,58874
3550,"JRS",,,,,,,,,0.24,84.41,11.72,0.43%,45307
3551,"JRVR",623.03,28.54,27.56,52.70%,0.00%,,,0.03%,0.04,193.56,22.00,0.78%,23576
3552,"JSC",,,,,,,,,,3.67,51.12,0.87%,300
3553,"JST",86.64,16.41,11.95,15.64%,0.00%,14.40%,-1.34%,0.30%,0.95,37.53,5.30,0.38%,2636
3554,"JTA",,,,,,,,,0.48,54.14,13.71,-0.29%,32263
3555,"JTD",,,,,,,,,0.52,49.08,16.16,-0.06%,26815
3556,"JTP",,,,,,,,,1.04,169.89,8.45,0.12%,75700
3557,"JTPY",36.29,13.85,6.18,64.68%,0.00%,12.50%,0.06%,0.12%,0.98,7.56,2.62,0.00%,3400
3558,"JUNO",4056.69,90.43,80.42,19.70%,0.00%,35.50%,16.30%,3.18%,1.22,2088.10,45.40,1.20%,633454
3559,"JUNR",,,,,,,,,,4.00,12.10,3.68%,1409
3560,"JVA",32.88,6.46,5.80,9.92%,1.59%,8.00%,-3.73%,0.77%,0.86,51.83,5.09,0.00%,21102
3561,"JW-A",3772.28,58.85,46.07,0.20%,,88.00%,-0.07%,0.79%,2.29,158.60,64.36,0.41%,26805
3562,"JWN",14675.88,190.25,143.42,8.10%,-0.44%,56.50%,0.90%,3.50%,4.30,1167.24,80.74,4.67%,4729371
3563,"JXI",,,,,,,,,,99.68,47.74,0.15%,34096
3564,"JXSB",41.86,1.82,1.46,4.10%,0.00%,15.60%,7.58%,0.11%,2.25,0.72,23.00,0.00%,0
3565,"JYNT",70.54,9.73,5.52,20.40%,2.40%,15.60%,,0.05%,0.15,18.62,7.04,-2.90%,6323
3566,"K",22647.36,355.03,353.02,20.10%,-1.86%,87.10%,9.18%,1.72%,3.19,1906.55,64.01,0.34%,769640
3567,"KAI",454.00,10.89,10.63,2.30%,-19.02%,89.50%,-2.50%,1.33%,4.02,35.08,41.14,-1.32%,9461
3568,"KALU",1297.07,17.79,17.27,0.60%,-17.41%,,-1.16%,10.37%,7.98,224.42,75.27,3.24%,308332
3569,"KAMN",1070.16,27.12,26.66,0.70%,2.10%,97.40%,-1.51%,6.67%,20.75,85.74,39.28,-0.46%,20678
3570,"KANG",1135.42,65.48,62.25,,,30.20%,1.92%,1.04%,2.07,312.65,17.43,0.52%,12047
3571,"KAR",5184.69,140.85,140.60,0.16%,-52.27%,,-1.02%,0.49%,0.68,1019.62,36.82,0.03%,259230
3572,"KATE",4235.31,127.11,126.01,0.60%,0.00%,99.80%,0.34%,6.72%,4.21,2014.03,33.70,1.14%,386380
3573,"KB",13153.40,384.49,382.44,0.09%,0.00%,7.90%,-1.28%,0.08%,2.07,152.92,34.70,1.43%,22188
3574,"KBA",,,,,,,,,,24.47,45.94,0.00%,2318
3575,"KBAL",367.32,38.87,38.87,6.10%,,52.30%,0.99%,2.46%,6.44,148.30,9.25,-2.12%,89323
3576,"KBE",,,,,,,,,,1684.86,32.94,0.15%,623312
3577,"KBH",1299.25,91.95,70.36,0.40%,0.00%,98.70%,0.95%,31.86%,4.34,5164.04,14.02,-0.78%,1498166
3578,"KBIO",15.46,32.89,30.57,18.94%,0.00%,68.30%,1.23%,0.17%,0.08,668.39,0.45,-3.30%,223576
3579,"KBR",2595.48,145.08,144.22,0.20%,0.00%,95.30%,4.74%,3.54%,2.08,2451.98,18.07,1.01%,726858
3580,"KBWB",,,,,,,,,,47.19,36.98,0.22%,8309
3581,"KBWC",,,,,,,,,,0.97,55.89,-0.01%,183
3582,"KBWD",,,,,,,,,,61.35,25.37,0.20%,19667
3583,"KBWI",,,,,,,,,,0.39,69.56,0.00%,0
3584,"KBWP",,,,,,,,,,1.13,42.90,-1.02%,2367
3585,"KBWR",,,,,,,,,,3.28,38.78,-0.74%,1145
3586,"KBWY",,,,,,,,,,30.23,35.99,0.73%,5435
3587,"KCAP",268.28,36.75,32.36,13.02%,0.00%,16.30%,5.00%,1.80%,2.72,214.24,7.32,0.27%,85061
3588,"KCE",,,,,,,,,,15.59,50.56,0.10%,354
3589,"KCG",1478.78,116.90,96.59,1.70%,0.00%,67.90%,-0.95%,2.58%,7.61,327.44,12.56,-0.71%,45191
3590,"KCLI",504.42,10.89,3.21,70.06%,0.00%,16.10%,-1.13%,1.64%,10.68,4.92,46.50,0.39%,2460
3591,"KE",350.33,29.17,29.06,0.70%,0.00%,37.20%,,1.38%,4.36,91.89,11.99,-0.17%,37978
3592,"KED",359.81,10.49,10.34,,,33.50%,8.06%,1.41%,2.96,49.09,34.79,1.43%,16947
3593,"KEF",,,,,,,,,0.20,10.67,7.55,0.34%,6984
3594,"KEG",316.13,153.46,147.81,2.30%,0.00%,84.70%,-9.98%,4.75%,1.39,5067.77,2.03,-1.46%,936979
3595,"KELYA",661.91,37.63,28.08,3.60%,-0.78%,73.20%,1.34%,3.74%,6.36,165.14,17.43,-0.88%,26134
3596,"KEM",201.71,45.43,43.74,2.30%,0.10%,77.90%,3.11%,4.05%,6.76,262.06,4.48,0.90%,40994
3597,"KEP",26309.61,1299.24,508.07,,,4.90%,0.60%,0.16%,1.99,407.67,20.34,0.44%,293752
3598,"KEQU",46.92,2.63,1.87,11.80%,0.29%,30.80%,1.63%,0.24%,2.23,1.99,18.24,2.24%,108
3599,"KERX",1259.19,101.14,99.33,1.00%,-45.66%,77.60%,1.31%,24.45%,15.90,1527.48,12.03,-3.37%,579832
3600,"KEX",4613.30,57.06,52.93,0.90%,-2.06%,92.10%,-1.06%,4.50%,3.04,783.96,80.51,-0.42%,185634
3601,"KEY",11945.66,859.40,857.49,0.10%,0.23%,82.00%,-0.44%,1.07%,0.88,10413.19,13.95,0.36%,4758673
3602,"KEYS",6262.11,167.84,167.37,,,,,0.51%,0.77,1109.44,37.33,0.05%,604623
3603,"KEYW",332.67,37.59,33.59,0.90%,-1.93%,86.60%,3.16%,32.81%,28.06,392.79,8.82,-0.28%,495330
3604,"KF",,,,,,,,,0.13,11.50,38.49,0.60%,3032
3605,"KFFB",68.25,8.52,3.39,0.10%,-29.12%,2.20%,-0.45%,0.06%,0.72,2.97,8.01,0.00%,0
3606,"KFRC",732.02,30.59,23.79,6.60%,-25.92%,76.30%,-2.90%,2.27%,3.64,148.58,23.86,-0.29%,26507
3607,"KFS",114.26,19.30,17.03,9.51%,7.90%,30.70%,-2.88%,0.15%,1.51,16.76,5.93,0.17%,11181
3608,"KFX",605.82,87.80,51.98,8.33%,0.00%,4.70%,,2.36%,6.35,192.88,6.84,-0.87%,104976
3609,"KFY",1548.88,50.37,49.81,0.70%,-16.18%,89.00%,-2.53%,1.27%,2.04,310.68,30.17,-1.89%,193393
3610,"KFYP",,,,,,,,,,0.14,62.89,0.00%,0
3611,"KGC",3158.82,1144.50,1143.97,,,69.90%,48.63%,0.60%,0.50,13925.63,2.77,0.18%,4051171
3612,"KGJI",69.38,65.98,45.21,39.11%,0.00%,0.80%,-4.00%,0.35%,2.05,76.99,1.05,0.06%,18941
3613,"KHI",,,,,,,,,0.79,53.41,8.88,0.11%,13955
3614,"KIE",,,,,,,,,,67.52,67.01,-0.22%,6213
3615,"KIM",10847.34,411.82,399.83,2.50%,-0.68%,97.40%,2.11%,2.91%,3.56,3273.31,26.74,1.52%,2687837
3616,"KIN",136.86,19.72,16.53,0.50%,111.56%,59.70%,2.16%,2.63%,3.09,140.94,6.81,-1.87%,28916
3617,"KING",5010.54,314.93,277.23,,,17.60%,3.67%,5.92%,8.30,1976.90,16.30,2.48%,1230811
3618,"KINS",55.43,7.29,4.98,11.30%,-2.74%,37.00%,5.72%,0.10%,0.43,11.33,7.56,-0.57%,4680
3619,"KIQ",193.03,45.10,41.57,,,,,0.07%,1.20,24.62,4.20,-1.87%,9355
3620,"KIRK",429.61,17.15,14.44,1.90%,-7.13%,86.50%,3.10%,7.83%,7.92,142.85,24.44,-2.44%,44368
3621,"KITE",2706.80,42.36,33.35,,,45.80%,35.47%,7.56%,2.07,1215.57,63.46,-0.69%,296434
3622,"KKD",1363.41,64.77,64.12,1.40%,-9.16%,83.70%,-0.37%,8.94%,9.18,624.68,21.08,0.14%,117249
3623,"KKR",19624.51,810.93,798.48,0.40%,0.00%,63.30%,-0.80%,1.05%,3.14,2662.07,24.13,-0.27%,677520
3624,"KLAC",10517.60,162.66,162.38,0.30%,-5.57%,96.80%,-1.42%,3.22%,3.12,1676.27,64.86,0.31%,485521
3625,"KLD",,,,,,,,,,12.20,87.32,0.33%,5277
3626,"KLIC",1222.18,76.77,75.62,1.10%,-28.00%,80.40%,-0.14%,0.69%,1.32,392.95,16.01,0.57%,159754
3627,"KLXI",2058.09,52.65,52.19,0.90%,,45.70%,,4.09%,1.85,1151.70,39.05,-0.10%,423707
3628,"KMB",40424.10,365.30,363.86,0.38%,-15.06%,70.80%,0.27%,1.48%,2.96,1819.94,110.55,-0.10%,832215
3629,"KMG",246.96,11.66,7.95,8.80%,0.44%,69.40%,-2.74%,1.72%,3.20,42.80,21.49,1.46%,7847
3630,"KMI",89277.13,2125.14,1826.04,12.80%,-0.01%,46.60%,53.33%,4.40%,3.42,23508.25,41.65,-0.86%,5123012
3631,"KMM",,,,,,,,,0.11,57.21,8.47,-0.12%,25794
3632,"KMPR",1917.12,51.87,41.18,0.70%,0.00%,52.40%,-1.66%,2.38%,5.95,164.88,37.01,0.14%,30704
3633,"KMT",2807.81,79.16,78.60,0.60%,4.81%,94.80%,-2.62%,4.39%,3.66,943.21,35.35,-0.34%,288724
3634,"KMX",14343.68,210.01,208.82,0.40%,-44.48%,,-1.20%,6.88%,8.58,1674.40,67.54,-1.11%,657618
3635,"KN",1551.13,85.04,84.69,0.30%,0.00%,85.40%,10.61%,25.79%,13.42,1627.66,19.32,5.92%,2716814
3636,"KND",1310.76,69.61,67.60,1.00%,0.00%,98.30%,8.29%,14.86%,7.19,1397.50,18.64,-1.01%,519323
3637,"KNDI",624.65,46.27,30.77,41.62%,0.00%,9.30%,-0.25%,23.57%,8.37,866.87,13.65,1.11%,314909
3638,"KNL",1014.49,48.68,47.04,3.40%,-20.79%,93.50%,-0.60%,2.12%,3.79,263.59,20.61,-1.10%,65896
3639,"KNM",2809.11,143.03,113.08,,,0.10%,-11.18%,0.02%,3.17,6.43,19.58,-0.31%,379
3640,"KNOP",514.71,22.33,4.71,,,81.40%,1.49%,3.29%,2.60,59.66,22.51,-2.34%,17858
3641,"KNOW",,,,,,,,,,14.56,70.54,0.27%,8266
3642,"KNX",2640.62,81.15,60.79,11.90%,-5.47%,84.30%,0.23%,8.87%,6.55,823.18,32.98,1.35%,281388
3643,"KO",184446.43,4380.11,4369.26,0.30%,-7.52%,62.20%,-0.06%,0.85%,2.54,14572.25,41.78,-0.78%,7926707
3644,"KODK",781.53,41.86,35.86,0.60%,13.45%,70.10%,0.34%,3.70%,13.47,98.40,18.83,0.86%,22159
3645,"KOF",5971.06,70.05,41.41,17.71%,0.00%,27.10%,0.77%,0.97%,6.17,65.09,86.64,1.65%,34172
3646,"KOL",,,,,,,,,,101.89,14.34,0.35%,36657
3647,"KOLD",,,,,,,,,,41.82,71.95,-6.25%,67329
3648,"KONA",281.74,11.04,9.46,7.80%,-15.03%,67.90%,1.59%,2.92%,6.37,43.34,25.57,0.20%,22685
3649,"KONE",5.21,1.40,1.25,,,1.40%,-4.85%,2.77%,2.05,16.84,3.51,-5.65%,2350
3650,"KOOL",35.50,40.34,28.45,1.00%,0.00%,14.20%,4.81%,0.90%,2.28,112.79,0.90,2.27%,31700
3651,"KOP",415.95,20.50,19.93,2.20%,1.28%,94.40%,1.91%,3.94%,5.28,148.79,19.73,-2.76%,73670
3652,"KOPN",260.34,65.91,63.76,6.60%,0.00%,62.60%,-1.70%,2.60%,8.28,199.83,3.90,-1.27%,73217
