"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5268,"RIVR","River Valley Bancorp","Financial","Money Center Banks","USA",53.21,8.83,21.10,-0.47%,12500
5269,"RJA","ELEMENTS Rogers Intl Cmdty Agri TR ETN","Financial","Exchange Traded Fund","USA",,,7.44,-0.53%,62793
5270,"RJET","Republic Airways Holdings Inc.","Services","Regional Airlines","USA",623.25,9.48,12.54,0.16%,688103
5271,"RJF","Raymond James Financial, Inc.","Financial","Investment Brokerage - Regional","USA",7929.49,17.60,55.85,-0.50%,772751
5272,"RJI","ELEMENTS Rogers Intl Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,7.36,-0.27%,709257
5273,"RJN","ELEMENTS Rogers Intl Cmdty Energy TR ETN","Financial","Exchange Traded Fund","USA",,,5.78,-1.20%,52238
5274,"RJZ","ELEMENTS Rogers Intl Cmdty Metals TR ETN","Financial","Exchange Traded Fund","USA",,,8.37,0.36%,4331
5275,"RKH","Market Vectors Bank and Brokerage ETF","Financial","Exchange Traded Fund","USA",,,56.06,-0.57%,1649
5276,"RKT","Rock-Tenn Company","Consumer Goods","Packaging & Containers","USA",7314.45,14.91,51.51,0.70%,1452952
5277,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",1073.84,432.67,12.82,-1.23%,1315245
5278,"RL","Ralph Lauren Corporation","Consumer Goods","Textile - Apparel Clothing","USA",14458.12,19.86,165.68,0.51%,677983
5279,"RLD","RealD Inc.","Services","Movie Production, Theaters","USA",565.77,,11.61,2.56%,240660
5280,"RLGT","Radiant Logistics, Inc.","Services","Air Delivery & Freight Services","USA",133.90,35.18,3.86,-0.26%,76030
5281,"RLGY","Realogy Holdings Corp.","Financial","Property Management","USA",5993.20,13.36,41.08,0.17%,2574611
5282,"RLH","Red Lion Hotels Corporation","Services","Lodging","USA",112.38,,5.61,-1.06%,3005
5283,"RLI","RLI Corp.","Financial","Property & Casualty Insurance","USA",2133.86,16.48,49.26,-0.67%,110409
5284,"RLJ","RLJ Lodging Trust","Financial","REIT - Hotel/Motel","USA",4255.62,32.22,32.43,0.65%,706942
5285,"RLJE","RLJ Entertainment, Inc.","Services","Broadcasting - TV","USA",45.91,,3.78,9.10%,13082
5286,"RLOC","ReachLocal, Inc.","Services","Advertising Agencies","USA",132.09,,4.56,0.66%,102562
5287,"RLOG","Rand Logistics, Inc.","Services","Shipping","USA",98.91,,5.41,-1.28%,8919
5288,"RLY","SPDR SSgA Multi-Asset Real Return ETF","Financial","Exchange Traded Fund","USA",,,28.13,-0.92%,32613
5289,"RLYP","Relypsa, Inc.","Healthcare","Biotechnology","USA",699.38,,21.11,2.63%,279059
5290,"RM","Regional Management Corp.","Financial","Credit Services","USA",148.20,5.92,11.73,0.60%,472898
5291,"RMAX","RE/MAX Holdings, Inc.","Financial","Property Management","USA",370.56,47.06,32.17,0.53%,24320
5292,"RMBS","Rambus Inc.","Technology","Semiconductor- Memory Chips","USA",1313.89,163.57,11.34,-0.96%,703791
5293,"RMCF","Rocky Mountain Chocolate Factory Inc.","Consumer Goods","Confectioners","USA",74.72,20.49,12.03,-0.50%,9663
5294,"RMD","ResMed Inc.","Healthcare","Medical Appliances & Equipment","USA",7297.75,21.49,51.71,-0.98%,611592
5295,"RMGN","RMG Networks Holding Corporation","Services","Business Services","USA",17.20,,1.41,2.06%,2880
5296,"RMT","Royce Micro-Cap Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,12.09,0.25%,91122
5297,"RMTI","Rockwell Medical, Inc.","Healthcare","Drug Manufacturers - Major","USA",379.23,,8.75,0.34%,933084
5298,"RNA","Prosensa Holding N.V.","Healthcare","Biotechnology","Netherlands",420.31,,12.60,6.87%,606873
5299,"RNDY","Roundy's, Inc.","Services","Grocery Stores","USA",166.92,,3.44,2.08%,337069
5300,"RNE","Morgan Stanley Eastern Europe Fund Inc","Financial","Closed-End Fund - Foreign","USA",51.39,4.20,15.21,-0.85%,4710
5301,"RNET","RigNet, Inc.","Technology","Wireless Communications","USA",765.59,49.94,42.88,-1.31%,173443
5302,"RNF","Rentech Nitrogen Partners, L.P.","Basic Materials","Agricultural Chemicals","USA",472.76,,11.94,-1.73%,88896
5303,"RNG","RingCentral, Inc.","Technology","Application Software","USA",888.92,,12.34,-6.09%,764677
5304,"RNN","Rexahn Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",128.22,,0.72,0.00%,550220
5305,"RNO","Rhino Resource Partners LP","Basic Materials","Nonmetallic Mineral Mining","USA",104.11,,3.50,-2.23%,260628
5306,"RNP","Cohen & Steers REIT & Preferred Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,18.97,0.37%,92342
5307,"RNR","RenaissanceRe Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",4186.93,6.14,102.34,-0.96%,389443
5308,"RNST","Renasant Corp.","Financial","Money Center Banks","USA",950.63,17.33,29.88,-0.90%,55975
5309,"RNWK","RealNetworks Inc.","Technology","Multimedia & Graphics Software","USA",248.40,,6.78,-1.74%,120858
5310,"ROBO","Robo-Stox Glbl Robotics&Automation ETF","Financial","Exchange Traded Fund","USA",,,26.22,-0.15%,22040
5311,"ROC","Rockwood Holdings, Inc.","Basic Materials","Specialty Chemicals","USA",5479.07,72.56,77.17,0.34%,842446
5312,"ROCK","Gibraltar Industries, Inc.","Basic Materials","Steel & Iron","USA",471.23,26.75,15.65,2.62%,98019
5313,"ROG","Rogers Corporation","Technology","Diversified Electronics","USA",1250.49,22.05,68.95,0.85%,289740
5314,"ROIA","Radio One Inc.","Services","Broadcasting - Radio","USA",113.74,,2.66,11.30%,64
5315,"ROIAK","Radio One Inc.","Services","Broadcasting - Radio","USA",118.00,,2.51,0.80%,65929
5316,"ROIC","Retail Opportunity Investments Corp.","Financial","REIT - Retail","USA",1519.13,74.27,16.67,2.02%,451563
5317,"ROIQ","ROI Acquisition Corp. II","Conglomerates","Conglomerates","USA",39.03,,9.67,-0.41%,5093
5318,"ROK","Rockwell Automation Inc.","Industrial Goods","Diversified Machinery","USA",15489.69,19.88,110.84,-1.34%,707121
5319,"ROKA","Roka Bioscience, Inc.","Healthcare","Medical Laboratories & Research","USA",174.83,,9.48,-4.24%,8519
5320,"ROL","Rollins Inc.","Services","Business Services","USA",4638.04,34.27,31.84,-0.09%,144746
5321,"ROLA","iPath Long Extended Russell 1000TR ETN","Financial","Exchange Traded Fund","USA",,,,,0
5322,"ROLL","RBC Bearings Inc.","Industrial Goods","Machine Tools & Accessories","USA",1424.59,23.55,59.32,-2.35%,102598
5323,"ROM","ProShares Ultra Technology","Financial","Exchange Traded Fund","USA",,,144.78,0.51%,25899
5324,"ROOF","IQ U.S. Real Estate Small Cap ETF","Financial","Exchange Traded Fund","USA",,,27.34,0.72%,22026
5325,"ROP","Roper Industries Inc.","Industrial Goods","Diversified Machinery","USA",15834.75,25.45,158.61,0.20%,521899
5326,"ROSE","Rosetta Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",2338.08,19.50,37.54,-1.29%,2279706
5327,"ROSG","Rosetta Genomics, Ltd.","Healthcare","Medical Laboratories & Research","Israel",36.21,,2.88,-6.80%,207623
5328,"ROST","Ross Stores Inc.","Services","Apparel Stores","USA",16937.48,19.59,81.24,0.64%,951840
5329,"ROVI","Rovi Corporation","Technology","Multimedia & Graphics Software","USA",1981.51,139.20,20.85,-0.14%,449794
5330,"ROX","Castle Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",289.91,,1.85,-1.34%,212655
5331,"ROYL","Royale Energy Inc.","Basic Materials","Independent Oil & Gas","USA",39.09,,2.55,-2.67%,49462
5332,"ROYT","Pacific Coast Oil Trust","Basic Materials","Independent Oil & Gas","USA",364.97,5.66,9.54,0.85%,214220
5333,"RP","RealPage, Inc.","Technology","Application Software","USA",1573.90,198.70,20.84,4.88%,2180761
5334,"RPAI","Retail Properties of America, Inc.","Financial","REIT - Retail","USA",3712.25,,15.79,0.64%,1425486
5335,"RPG","Guggenheim S&P 500 Pure Growth ETF","Financial","Exchange Traded Fund","USA",,,78.92,-0.06%,293203
5336,"RPI","Roberts Realty Investors Inc.","Financial","REIT - Retail","USA",7.00,,0.70,0.00%,9002
5337,"RPM","RPM International Inc.","Basic Materials","Specialty Chemicals","USA",6046.64,21.27,45.34,0.09%,738437
5338,"RPRX","Repros Therapeutics Inc.","Healthcare","Biotechnology","USA",146.52,,6.50,2.52%,591381
5339,"RPT","Ramco-Gershenson Properties Trust","Financial","REIT - Retail","USA",1355.75,,17.77,1.66%,743036
5340,"RPTP","Raptor Pharmaceuticals Corp.","Healthcare","Drug Manufacturers - Major","USA",603.03,,9.61,0.00%,322652
5341,"RPV","Guggenheim S&P 500 Pure Value ETF","Financial","Exchange Traded Fund","USA",,,54.13,-0.02%,391603
5342,"RPX","Columbia Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,43.55,1.94%,1857
5343,"RPXC","RPX Corporation","Services","Business Services","USA",754.77,20.66,13.76,-2.06%,392523
5344,"RQI","Cohen & Steers Quality Income Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,11.71,0.86%,232809
5345,"RRC","Range Resources Corporation","Basic Materials","Independent Oil & Gas","USA",11539.08,30.40,66.77,-2.38%,2919666
5346,"RRD","R.R. Donnelley & Sons Company","Services","Business Services","USA",3486.51,21.28,17.70,1.43%,2129161
5347,"RRF","WisdomTree Global Real Return ETF","Financial","Exchange Traded Fund","USA",,,44.94,1.22%,2
5348,"RRGB","Red Robin Gourmet Burgers Inc.","Services","Restaurants","USA",788.82,24.22,54.89,-0.15%,537326
5349,"RRMS","Rose Rock Midstream, L.P.","Basic Materials","Major Integrated Oil & Gas","USA",1797.74,40.71,56.59,2.97%,24776
5350,"RRST","RRSat Global Communications Network Ltd.","Technology","Diversified Communication Services","Israel",129.11,23.19,7.42,0.00%,0
5351,"RRTS","Roadrunner Transportation Systems, Inc.","Services","Air Delivery & Freight Services","USA",781.33,15.98,20.83,1.07%,361885
5352,"RS","Reliance Steel & Aluminum Co.","Basic Materials","Steel & Iron","USA",5268.16,15.55,66.59,-1.32%,714121
5353,"RSCO","SPDR Russell Small Cap Completeness ETF","Financial","Exchange Traded Fund","USA",,,85.55,0.06%,7618
5354,"RSE","Rouse Properties, Inc.","Financial","Property Management","USA",1051.45,,18.14,-0.38%,215505
5355,"RSG","Republic Services, Inc.","Industrial Goods","Waste Management","USA",13658.88,19.30,38.07,-0.86%,3467805
5356,"RSH","RadioShack Corp.","Services","Electronics Stores","USA",92.60,,0.99,7.61%,1356500
5357,"RSO","Resource Capital Corp.","Financial","REIT - Residential","USA",696.69,13.22,5.28,-0.19%,525203
5358,"RSP","Guggenheim S&P 500 Equal Weight ETF","Financial","Exchange Traded Fund","USA",,,78.08,0.00%,1238831
5359,"RSPP","RSP Permian, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1891.29,,23.90,-2.33%,1042015
5360,"RST","Rosetta Stone, Inc.","Technology","Application Software","USA",203.84,,9.88,3.24%,254908
5361,"RSTI","Rofin-Sinar Technologies Inc.","Technology","Scientific & Technical Instruments","USA",627.14,27.64,22.40,0.04%,258544
5362,"RSX","Market Vectors Russia ETF","Financial","Exchange Traded Fund","USA",,,21.61,-1.64%,6825367
5363,"RSXJ","Market Vectors Russia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,27.73,-1.56%,27406
5364,"RSYS","RadiSys Corporation","Technology","Computer Based Systems","USA",90.60,,2.51,0.40%,7341
5365,"RT","Ruby Tuesday, Inc.","Services","Restaurants","USA",475.62,,7.60,-1.04%,379456
5366,"RTEC","Rudolph Technologies Inc.","Technology","Scientific & Technical Instruments","USA",292.11,,8.89,1.25%,444169
5367,"RTGN","Ruthigen, Inc.","Healthcare","Biotechnology","USA",20.49,,4.18,-1.88%,3641
5368,"RTH","Market Vectors Retail ETF","Financial","Exchange Traded Fund","USA",,,64.44,0.12%,349847
5369,"RTI","RTI International Metals, Inc.","Industrial Goods","Metal Fabrication","USA",723.22,73.59,23.57,0.08%,133035
5370,"RTIX","RTI Surgical Inc.","Healthcare","Medical Appliances & Equipment","USA",289.21,,5.20,2.16%,373269
5371,"RTK","Rentech, Inc.","Basic Materials","Chemicals - Major Diversified","USA",362.69,,1.63,2.52%,1345008
5372,"RTM","Guggenheim S&P 500 Eq Wt Materials ETF","Financial","Exchange Traded Fund","USA",,,82.36,0.22%,7881
5373,"RTN","Raytheon Company","Industrial Goods","Aerospace/Defense Products & Services","USA",32033.47,15.81,103.38,-0.48%,1214396
5374,"RTR","RevenueShares ADR ETF","Financial","Exchange Traded Fund","USA",,,37.90,-1.38%,392
5375,"RTRX","Retrophin, Inc.","Healthcare","Drug Manufacturers - Major","USA",258.26,,10.38,7.23%,212162
5376,"RUBI","the Rubicon Project, Inc.","Technology","Application Software","USA",410.96,,11.69,2.01%,318222
5377,"RUK","Reed Elsevier plc","Services","Publishing - Periodicals","United Kingdom",35759.93,21.28,65.69,-0.08%,17417
5378,"RUSHA","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1464.94,22.15,37.44,-1.73%,114402
5379,"RUSHB","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1292.61,18.72,31.95,-1.33%,6213
5380,"RUSL","Direxion Daily Russia Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,10.06,-4.55%,714414
5381,"RUSS","Direxion Daily Russia Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,15.53,4.58%,103836
5382,"RUTH","Ruth's Hospitality Group Inc.","Services","Restaurants","USA",433.86,18.72,12.25,0.66%,202553
5383,"RVBD","Riverbed Technology, Inc.","Technology","Information Technology Services","USA",3033.08,105.50,18.84,-0.79%,2616708
5384,"RVLT","Revolution Lighting Technologies, Inc.","Technology","Diversified Electronics","USA",142.90,,1.77,2.31%,125104
5385,"RVM","Revett Mining Company, Inc.","Basic Materials","Industrial Metals & Minerals","USA",34.10,,0.86,-1.22%,46754
5386,"RVNC","Revance Therapeutics, Inc.","Healthcare","Biotechnology","USA",473.56,,19.49,-3.32%,107234
5387,"RVNU","Deutsche X-trackers Muni Infras Revn Bd","Financial","Exchange Traded Fund","USA",,,25.95,-0.19%,7090
5388,"RVP","Retractable Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",98.81,,3.53,-2.22%,4250
5389,"RVSB","Riverview Bancorp Inc.","Financial","Savings & Loans","USA",91.49,4.73,4.18,2.70%,133763
5390,"RVT","Royce Value Trust Inc.","Financial","Closed-End Fund - Equity","USA",1114.99,4.05,15.17,-0.39%,187668
5391,"RWC","RELM Wireless Corp.","Technology","Communication Equipment","USA",75.81,46.25,5.18,-6.67%,21278
5392,"RWG","Columbia Select Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,47.50,-0.21%,1400
5393,"RWJ","RevenueShares Small Cap ETF","Financial","Exchange Traded Fund","USA",,,55.12,-0.38%,66663
5394,"RWK","RevenueShares Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,46.67,-0.21%,30599
5395,"RWL","RevenueShares Large Cap ETF","Financial","Exchange Traded Fund","USA",,,39.35,-0.19%,37462
5396,"RWLK","ReWalk Robotics Ltd.","Healthcare","Medical Appliances & Equipment","Israel",362.28,,30.18,-1.53%,675189
5397,"RWM","ProShares Short Russell2000","Financial","Exchange Traded Fund","USA",,,16.04,0.25%,1074603
5398,"RWO","SPDR Dow Jones Global Real Estate ETF","Financial","Exchange Traded Fund","USA",,,47.81,0.42%,229170
5399,"RWR","SPDR Dow Jones REIT ETF","Financial","Exchange Traded Fund","USA",,,89.20,1.07%,343852
5400,"RWT","Redwood Trust, Inc.","Financial","REIT - Diversified","USA",1561.82,22.64,18.45,-1.81%,489703
5401,"RWV","RevenueShares NavellierOverall A-100 ETF","Financial","Exchange Traded Fund","USA",,,56.58,2.46%,556
5402,"RWW","RevenueShares Financials Sector ETF","Financial","Exchange Traded Fund","USA",,,48.87,0.62%,1432
5403,"RWX","SPDR Dow Jones International RelEst ETF","Financial","Exchange Traded Fund","USA",,,43.48,-0.07%,859620
5404,"RWXL","UBS ETRACS M Py 2xLvg DJ Intl RelEst ETN","Financial","Exchange Traded Fund","USA",,,35.44,-1.12%,96852
5405,"RXD","ProShares UltraShort Health Care","Financial","Exchange Traded Fund","USA",,,16.06,-0.19%,2200
5406,"RXDX","Ignyta, Inc.","Healthcare","Biotechnology","USA",135.49,,6.79,-1.88%,1716
5407,"RXI","iShares Globl Consumer Discretionary","Financial","Exchange Traded Fund","USA",,,82.48,0.02%,65904
5408,"RXII","RXi Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",32.00,,1.90,-4.52%,171850
5409,"RXL","ProShares Ultra Health Care","Financial","Exchange Traded Fund","USA",,,118.79,-0.44%,33766
5410,"RXN","Rexnord Corporation","Industrial Goods","Diversified Machinery","USA",2994.89,134.32,29.08,-1.59%,713677
5411,"RY","Royal Bank of Canada","Financial","Money Center Banks","Canada",103166.61,13.77,70.46,-1.00%,650351
5412,"RYAAY","Ryanair Holdings plc","Services","Regional Airlines","Ireland",13269.06,19.63,58.95,6.14%,865443
5413,"RYAM","Rayonier Advanced Materials Inc.","Basic Materials","Chemicals - Major Diversified","USA",1215.66,9.54,28.54,0.04%,483147
5414,"RYE","Guggenheim S&P 500 Equal Wt Energy ETF","Financial","Exchange Traded Fund","USA",,,75.80,-1.70%,12223
5415,"RYF","Guggenheim S&P 500 Eq Weight Fincl ETF","Financial","Exchange Traded Fund","USA",,,43.34,0.02%,66082
5416,"RYH","Guggenheim S&P 500 Eq Weight HC ETF","Financial","Exchange Traded Fund","USA",,,137.46,-0.02%,59458
5417,"RYJ","Guggenheim Raymond James SB-1 Equity ETF","Financial","Exchange Traded Fund","USA",,,34.57,0.03%,25044
5418,"RYL","Ryland Group Inc.","Industrial Goods","Residential Construction","USA",1651.20,11.82,36.37,1.56%,1133305
5419,"RYN","Rayonier Inc.","Industrial Goods","Lumber, Wood Production","USA",4235.29,27.43,33.89,1.25%,684119
5420,"RYT","Guggenheim S&P 500 Eq Wt Technology ETF","Financial","Exchange Traded Fund","USA",,,87.47,0.31%,122184
5421,"RYU","Guggenheim S&P 500 Eq Wt Utilities ETF","Financial","Exchange Traded Fund","USA",,,77.24,0.68%,199710
5422,"RZG","Guggenheim S&P SmallCap 600 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,80.29,-0.17%,8708
5423,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,62.45,-0.30%,29104
5424,"S","Sprint Corporation","Technology","Wireless Communications","USA",23396.81,,6.20,4.55%,32979964
5425,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",299.20,,6.66,4.06%,518456
5426,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,108.65,-0.03%,1757
5427,"SAAS","inContact, Inc.","Technology","Application Software","USA",541.30,,8.75,-1.69%,227921
5428,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",4553.87,,17.55,2.03%,662972
5429,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",100.22,,6.70,-0.59%,10026
5430,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",1937.42,9.63,84.77,0.94%,528036
5431,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",936.32,15.25,62.30,-0.13%,57635
5432,"SAGE","Sage Therapeutics, Inc.","Healthcare","Biotechnology","USA",1005.78,,38.89,-0.59%,30884
5433,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,33.72,0.00%,0
5434,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1273.87,13.03,24.80,-0.36%,292799
5435,"SAIA","Saia, Inc.","Services","Trucking","USA",1213.74,26.79,50.12,2.24%,202932
5436,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2299.75,19.56,49.40,1.00%,337608
5437,"SAJA","Sajan, Inc.","Technology","Processing Systems & Products","USA",30.91,,6.48,0.00%,0
5438,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",46.77,14.03,27.33,-0.07%,389
5439,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",1136.61,81.00,20.40,-3.13%,2215501
5440,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",194.68,16.06,7.57,-1.82%,42477
5441,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",686.12,13.22,4.84,-1.02%,497477
5442,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",3251.94,37.50,246.40,-1.04%,144220
5443,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",182.59,20.18,14.76,-1.14%,10313
5444,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",108568.40,16.87,8.68,-1.03%,5731439
5445,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",339.75,,2.89,0.00%,3406722
5446,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",2071.78,11.04,25.12,0.20%,799079
5447,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",37.69,107.67,3.16,-2.17%,56141
5448,"SAP","SAP SE","Technology","Application Software","Germany",84038.35,20.46,67.17,-1.41%,1195667
5449,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",2454.94,28.87,24.60,42.03%,39017008
5450,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",81.78,8.17,15.09,-0.72%,12405
5451,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",22.90,,0.68,-8.11%,69984
5452,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",647.06,16.75,25.50,-1.16%,39378
5453,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4269.72,77.88,47.12,0.83%,199975
5454,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",5320.21,25.21,74.50,1.90%,1318954
5455,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",445.62,8.22,5.32,-0.37%,425846
5456,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",14491.69,,112.33,0.00%,2128420
5457,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,54.25,-0.37%,3228
5458,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",46.79,18.25,9.96,-0.80%,148
5459,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",421.85,41.16,12.59,-1.33%,193045
5460,"SBCP","Sunshine Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",51.06,,12.05,-0.17%,200
5461,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",43.92,8.91,9.00,0.00%,146678
5462,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2830.92,28.48,28.98,-0.24%,669199
5463,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",1736.80,7.07,7.46,1.50%,1343982
5464,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4547.74,19.41,29.21,-0.34%,1635492
5465,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.67,-0.31%,15064
5466,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",928.80,,10.17,-1.45%,227974
5467,"SBM","ProShares Short Basic Materials","Financial","Exchange Traded Fund","USA",,,25.74,0.66%,550
5468,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,6.08,1.33%,49809
5469,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",6094.05,21.21,122.02,0.73%,417076
5470,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",759.47,12.77,50.50,-3.05%,23659
5471,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1547.35,53.91,28.75,0.63%,982505
5472,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",5514.57,7.12,7.57,-2.45%,1912300
5473,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",26.20,,3.78,-6.20%,1168
5474,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",632.65,17.22,33.41,-0.51%,102544
5475,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",56760.67,243.74,76.10,0.71%,5236144
5476,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.20,0.33%,34274
5477,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",651.47,,16.90,-0.18%,243918
5478,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6455.39,11.78,18.58,0.43%,2327591
5479,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,15.33,0.07%,1667
5480,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",23953.02,17.03,29.35,1.98%,2718313
5481,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,17.01,0.89%,55146
5482,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",7797.12,14.48,55.53,1.17%,947068
5483,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,53.93,-0.06%,374612
5484,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,48.84,0.04%,629588
5485,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,30.54,-0.88%,66446
5486,"SCHD","Schwab US Dividend Equity ETF","Financial","Exchange Traded Fund","USA",,,39.28,-0.11%,722181
5487,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,25.76,-0.66%,306419
5488,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,30.60,-0.94%,876749
5489,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,50.60,0.02%,410395
5490,"SCHH","Schwab US REIT ETF","Financial","Exchange Traded Fund","USA",,,38.10,1.11%,514446
5491,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1139.33,28.07,34.51,-0.86%,108652
5492,"SCHM","Schwab US Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,39.97,0.13%,220934
5493,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",628.78,130.83,23.77,0.93%,245322
5494,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.64,-0.10%,490365
5495,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,54.56,-0.13%,140730
5496,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,53.35,-0.30%,199775
5497,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,43.40,0.00%,93444
5498,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",37367.33,30.50,28.44,-0.80%,6852747
5499,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,48.15,0.09%,385101
5500,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,52.01,-0.25%,317763
5501,"SCI","Service Corporation International","Services","Personal Services","USA",4541.31,39.76,21.87,0.00%,1183685
5502,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,47.42,1.72%,163064
