"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2008,"EVAR",155.10,16.18,7.59,,,,,0.00%,0.00,35.24,9.51,-0.79%,31474
2009,"EVBN",94.21,4.15,3.70,4.80%,5.29%,31.30%,-5.04%,0.04%,0.45,3.62,22.65,-0.22%,746
2010,"EVBS",80.12,11.87,11.38,0.90%,55.21%,41.70%,-0.30%,0.02%,0.36,5.72,6.75,0.00%,1800
2011,"EVC",481.17,88.45,59.80,0.30%,-78.73%,80.40%,3.05%,3.88%,3.17,732.15,5.28,-2.94%,457696
2012,"EVDY",419.38,29.68,22.59,3.80%,,46.70%,,1.86%,0.90,463.81,14.08,-0.35%,15960
2013,"EVEP",1734.92,48.57,42.64,1.80%,17.15%,47.30%,0.57%,2.88%,6.02,203.98,34.80,-2.58%,387391
2014,"EVER",2302.60,122.74,111.69,2.80%,-7.73%,77.50%,2.33%,4.51%,8.61,584.65,18.70,-0.32%,526906
2015,"EVF",,,,,,,,,0.22,121.71,6.84,0.59%,100767
2016,"EVG",,,,,,,,,0.03,65.00,15.21,0.20%,88515
2017,"EVGN",425.29,24.90,20.93,,,,,0.10%,1.65,12.30,17.04,-0.23%,1614
2018,"EVHC",6120.38,181.13,170.66,0.50%,-97.15%,98.80%,0.64%,0.78%,1.99,667.09,34.46,1.98%,770260
2019,"EVI",22.32,7.02,2.30,36.00%,-16.76%,10.80%,30.23%,0.90%,0.52,39.70,3.31,4.09%,66760
2020,"EVJ",,,,,,,,,0.46,8.97,12.91,0.55%,5720
2021,"EVK",94.44,14.78,3.77,74.52%,,0.40%,,0.17%,0.17,37.00,5.67,-11.27%,56509
2022,"EVM",,,,,,,,,0.34,56.70,11.27,0.27%,54303
2023,"EVN",289.79,23.37,23.35,0.20%,,5.10%,-0.42%,0.37%,1.22,71.09,12.42,0.16%,95921
2024,"EVO",,,,,,,,,1.31,5.73,13.83,1.32%,5848
2025,"EVOK",51.46,6.09,3.84,,,41.40%,-0.55%,4.21%,4.29,37.58,8.25,-2.37%,6513
2026,"EVOL",95.37,11.63,8.50,4.10%,1.92%,33.90%,1.00%,0.22%,0.74,25.65,8.15,-0.61%,17898
2027,"EVP",,,,,,,,,1.66,4.73,12.44,0.16%,7171
2028,"EVR",1953.27,34.83,34.17,6.30%,-1.70%,89.60%,0.27%,2.85%,2.34,416.30,54.71,-2.44%,419824
2029,"EVRY",57.07,22.12,21.49,0.50%,9.32%,94.10%,0.01%,4.45%,9.11,104.95,2.23,-13.57%,97563
2030,"EVT",,,,,,,,,0.23,129.99,19.98,0.00%,124776
2031,"EVTC",1878.77,78.38,65.14,16.20%,-54.64%,81.20%,1.71%,2.13%,3.93,352.24,23.64,-1.38%,284561
2032,"EVV",1816.15,117.55,117.53,,,19.40%,0.20%,0.05%,0.18,304.90,15.50,0.32%,225012
2033,"EVX",,,,,,,,,,1.28,66.00,0.00%,0
2034,"EVY",78.77,5.47,5.48,,,13.60%,,0.45%,2.79,8.83,14.48,0.56%,3149
2035,"EW",8822.51,105.13,100.08,0.50%,10.74%,97.20%,0.09%,8.30%,6.50,1277.74,83.26,-0.79%,662413
2036,"EWA",,,,,,,,,,1788.57,26.43,0.46%,1088808
2037,"EWAS",,,,,,,,,,1.36,21.59,1.08%,1166
2038,"EWBC",4946.52,143.17,141.48,0.60%,-6.32%,87.20%,-0.66%,0.72%,1.68,606.06,34.07,-1.39%,1233677
2039,"EWC",,,,,,,,,,1042.01,30.57,0.07%,1327250
2040,"EWCS",,,,,,,,,,0.66,24.73,0.00%,200
2041,"EWD",,,,,,,,,,176.84,36.49,-0.08%,119897
2042,"EWEM",,,,,,,,,,1.69,34.43,1.10%,6348
2043,"EWG",,,,,,,,,,3452.11,31.22,-0.64%,2368257
2044,"EWGS",,,,,,,,,,8.14,42.37,0.05%,1594
2045,"EWH",,,,,,,,,,3254.90,20.23,-0.15%,1010542
2046,"EWHS",,,,,,,,,,1.55,29.70,-0.40%,531
2047,"EWI",,,,,,,,,,2593.25,17.80,-0.34%,1944382
2048,"EWJ",,,,,,,,,,40076.80,11.14,-0.27%,14761990
2049,"EWK",,,,,,,,,,85.90,17.76,0.23%,291356
2050,"EWL",,,,,,,,,,306.13,34.91,-0.06%,256678
2051,"EWM",,,,,,,,,,1612.00,15.80,-0.13%,604151
2052,"EWN",,,,,,,,,,191.51,25.49,-0.12%,398935
2053,"EWO",,,,,,,,,,182.08,20.08,-0.84%,56398
2054,"EWP",,,,,,,,,,1141.45,42.13,0.36%,1790769
2055,"EWQ",,,,,,,,,,397.50,29.78,-0.70%,223873
2056,"EWRI",,,,,,,,,,9.84,48.00,-0.35%,27002
2057,"EWRM",,,,,,,,,,14.10,48.27,-0.47%,10566
2058,"EWRS",,,,,,,,,,9.76,43.59,-1.80%,17493
2059,"EWS",,,,,,,,,,1337.75,13.61,0.00%,1022122
2060,"EWSS",,,,,,,,,,3.11,28.70,0.38%,8478
2061,"EWT",,,,,,,,,,6326.11,14.75,0.07%,5229992
2062,"EWU",,,,,,,,,,3003.79,21.65,0.14%,1260757
2063,"EWUS",,,,,,,,,,10.21,42.85,0.66%,5040
2064,"EWV",,,,,,,,,,8.97,72.53,1.03%,5881
2065,"EWW",,,,,,,,,,3043.28,65.32,1.16%,2377143
2066,"EWX",,,,,,,,,,113.16,47.54,0.02%,24642
2067,"EWY",,,,,,,,,,2659.59,62.75,0.30%,2092446
2068,"EWZ",,,,,,,,,,19170.53,48.69,1.18%,16756130
2069,"EWZS",,,,,,,,,,12.14,19.91,0.96%,13097
2070,"EXA",135.60,13.36,12.69,2.20%,62.46%,88.20%,2.64%,0.29%,1.04,35.01,10.16,0.10%,41417
2071,"EXAC",294.10,13.66,9.75,2.50%,-10.72%,59.40%,-0.09%,1.59%,5.36,28.94,21.46,-0.33%,34525
2072,"EXAM",1420.57,38.28,33.46,9.80%,3.42%,82.30%,2.05%,6.59%,7.67,287.50,36.80,-0.84%,239247
2073,"EXAR",514.21,47.48,39.19,0.80%,-68.68%,71.80%,-1.87%,4.34%,9.57,177.60,10.97,1.29%,316453
2074,"EXAS",974.91,82.76,81.79,0.40%,28.29%,77.20%,-1.02%,29.27%,10.85,2205.92,11.42,-3.06%,1936998
2075,"EXC",31120.01,858.72,856.60,0.10%,19.15%,74.00%,1.55%,4.05%,4.78,7258.69,36.04,-0.55%,8553814
2076,"EXE",35.06,11.13,5.51,55.75%,6.12%,15.40%,7.73%,2.15%,24.35,4.87,3.15,0.00%,982
2077,"EXEL",652.24,194.70,180.05,0.10%,8.35%,79.40%,-10.84%,26.54%,9.30,5140.39,3.26,-2.69%,2434770
2078,"EXFO",130.87,28.45,24.30,14.60%,,26.90%,6.80%,0.25%,1.26,48.36,4.54,-1.30%,17285
2079,"EXG",,,,,,,,,0.20,874.69,10.22,-0.20%,737871
2080,"EXH",2768.52,65.98,65.23,1.10%,-10.26%,88.50%,-0.83%,11.28%,5.55,1324.55,44.16,5.24%,3884584
2081,"EXI",,,,,,,,,,39.03,71.57,-0.18%,5195
2082,"EXK",474.09,100.02,86.36,,,26.40%,19.92%,3.05%,1.73,1524.89,4.58,-3.38%,930009
2083,"EXL",612.18,48.47,43.65,1.80%,3.93%,87.40%,1.12%,2.72%,4.32,275.23,12.68,0.40%,153943
2084,"EXLP",1648.09,55.66,49.28,0.20%,47.80%,37.60%,3.72%,0.47%,1.23,190.33,28.52,-3.68%,428961
2085,"EXLS",930.11,32.67,30.83,2.50%,16.06%,92.80%,0.69%,1.93%,2.60,228.69,28.09,-1.33%,130869
2086,"EXP",4226.46,49.97,45.72,1.00%,-14.54%,96.10%,1.43%,2.93%,1.91,700.59,83.27,-1.55%,684794
2087,"EXPD",8284.08,201.07,198.46,0.10%,-45.81%,89.70%,-0.58%,3.95%,4.79,1638.22,41.25,0.12%,1542679
2088,"EXPE",9318.62,129.84,101.09,0.20%,49.52%,91.60%,-0.52%,8.21%,3.20,2590.99,70.51,-1.76%,2147644
2089,"EXPO",925.98,13.14,12.78,2.40%,6.41%,88.80%,2.85%,1.38%,3.90,45.35,69.34,-1.60%,67658
2090,"EXPR",1205.01,84.09,81.72,2.70%,17.49%,96.70%,0.45%,4.69%,2.19,1747.04,13.97,-2.51%,1561844
2091,"EXR",5989.32,115.87,109.86,1.50%,1.58%,94.70%,2.94%,1.72%,2.34,807.21,51.45,-0.46%,486077
2092,"EXT",,,,,,,,,,3.26,67.86,-0.57%,1884
2093,"EXTR",532.98,95.86,93.81,1.50%,55.47%,76.00%,-1.74%,4.44%,2.32,1795.11,5.33,-4.14%,3592363
2094,"EXXI",1591.09,70.34,67.81,3.10%,3.22%,96.70%,1.54%,25.61%,7.76,2239.25,22.33,-1.28%,1731519
2095,"EZA",,,,,,,,,,533.11,67.18,0.60%,720199
2096,"EZCH",701.72,29.41,28.17,,,,,11.36%,17.15,186.73,23.66,-0.84%,131795
2097,"EZJ",,,,,,,,,,8.19,75.45,-0.70%,1947
2098,"EZM",,,,,,,,,,29.44,87.01,-1.04%,20742
2099,"EZPW",574.80,54.38,47.22,1.40%,-0.26%,79.70%,-3.80%,6.08%,5.40,531.81,10.42,-1.42%,279115
2100,"EZU",,,,,,,,,,3900.99,42.67,-0.44%,2598252
2101,"EZY",,,,,,,,,,1.70,58.15,-1.05%,4267
2102,"F",62240.05,3954.26,3837.69,0.30%,-9.50%,56.90%,-0.10%,1.71%,2.13,30802.87,15.56,-1.14%,22616216
2103,"FAB",,,,,,,,,,18.14,45.20,-0.64%,14806
2104,"FAC",99.56,40.97,15.56,5.70%,11.88%,20.10%,-0.01%,0.12%,0.32,59.21,2.36,-2.88%,37818
2105,"FAD",,,,,,,,,,8.13,44.14,-1.21%,3342
2106,"FAF",2890.02,106.84,102.43,1.80%,4.68%,89.30%,0.05%,9.13%,12.27,762.40,26.99,-0.22%,1327832
2107,"FALC",70.08,48.00,34.29,4.00%,202.36%,38.80%,0.47%,0.21%,0.66,108.27,1.49,2.05%,25696
2108,"FAM",,,,,,,,,0.36,71.80,14.23,0.04%,58930
2109,"FAN",,,,,,,,,,74.71,12.45,-0.16%,34470
2110,"FANG",3722.73,50.56,47.15,26.70%,-27.67%,93.20%,1.36%,6.31%,3.09,961.41,73.25,-0.52%,812453
2111,"FARM",338.91,16.46,6.76,6.10%,1.21%,33.10%,1.83%,5.23%,6.99,50.59,19.78,-3.93%,20063
2112,"FARO",727.28,17.23,16.99,0.30%,-33.47%,96.50%,1.96%,2.80%,3.55,133.98,40.95,-2.99%,224089
2113,"FAS",,,,,,,,,,4669.42,86.20,-3.69%,2848164
2114,"FAST",14458.63,296.77,272.66,7.30%,-1.39%,84.90%,0.56%,11.64%,14.66,2166.18,48.58,-0.29%,1453702
2115,"FATE",143.63,20.49,20.17,0.30%,-28.08%,82.60%,17.23%,0.71%,2.55,56.21,7.09,1.14%,2516
2116,"FAUS",,,,,,,,,,0.56,32.67,0.00%,0
2117,"FAV",,,,,,,,,0.22,32.98,8.89,0.11%,13904
2118,"FAX",1667.88,266.86,266.64,,,19.70%,3.55%,0.06%,0.23,688.30,6.23,-0.32%,463134
2119,"FAZ",,,,,,,,,,6186.90,20.94,3.56%,5652047
2120,"FB",157111.95,2566.35,1928.15,0.50%,-45.42%,65.30%,0.06%,2.36%,0.65,69823.88,58.53,-4.39%,55141704
2121,"FBC",967.55,56.22,55.56,0.40%,60.77%,89.00%,-1.39%,1.66%,3.84,239.58,17.08,-0.76%,288137
2122,"FBG",,,,,,,,,,15.40,46.20,-1.41%,41119
2123,"FBHS",6691.81,166.05,164.22,0.90%,8.18%,87.30%,-0.39%,1.47%,1.60,1505.08,39.26,-2.58%,1306824
2124,"FBIZ",177.93,3.94,3.66,5.20%,3.02%,44.30%,-1.58%,0.24%,0.68,13.18,44.94,-0.49%,8890
2125,"FBMI",139.96,8.09,7.67,5.15%,-0.30%,27.40%,0.09%,0.06%,0.93,5.19,17.16,-0.81%,7136
2126,"FBMS",73.39,5.15,4.21,10.90%,5.05%,23.70%,-0.08%,0.13%,1.01,5.35,14.47,1.54%,600
2127,"FBNC",346.37,19.68,17.96,4.50%,1.26%,47.00%,0.17%,1.85%,7.34,45.14,17.25,-1.99%,46780
2128,"FBNK",253.21,16.20,13.97,2.30%,0.54%,51.10%,-0.55%,2.18%,9.46,32.16,15.50,-0.83%,34471
2129,"FBP",1126.35,208.97,174.17,1.20%,63.19%,81.20%,-0.14%,3.16%,6.39,861.67,5.18,-3.90%,459951
2130,"FBR",5649.40,553.32,548.74,,,6.70%,-1.17%,2.16%,9.18,1294.57,10.22,0.10%,1138419
2131,"FBRC",264.91,10.36,9.26,10.40%,-55.98%,76.10%,-0.54%,1.64%,3.51,43.27,25.66,0.35%,35120
2132,"FBSS",57.82,3.73,3.49,6.30%,3.98%,15.90%,-0.50%,0.45%,10.81,1.47,15.50,0.00%,13
2133,"FBT",,,,,,,,,,235.15,74.84,-1.37%,129805
2134,"FC",339.05,16.76,11.95,8.80%,1.17%,52.20%,0.02%,1.53%,4.18,43.64,20.25,0.10%,33335
2135,"FCAN",,,,,,,,,,22.84,37.46,0.11%,23519
2136,"FCAP",57.89,2.79,2.59,0.40%,-15.20%,1.20%,-2.90%,0.00%,0.23,0.54,20.75,0.00%,295
2137,"FCBC",266.84,18.39,15.44,1.20%,1.85%,43.70%,0.92%,1.69%,7.59,34.45,14.36,-1.03%,43714
2138,"FCCO",73.48,6.65,5.96,8.10%,23.08%,30.40%,0.75%,0.05%,0.46,6.60,11.00,-0.45%,7880
2139,"FCCY",75.05,7.08,5.77,5.40%,5.52%,11.00%,-0.13%,0.01%,0.16,5.40,10.60,0.00%,0
2140,"FCE-A",3822.07,199.69,169.19,0.50%,-25.51%,1.80%,0.79%,4.98%,12.76,660.87,19.06,-0.42%,462567
2141,"FCEL",551.03,253.93,235.74,0.90%,10.44%,17.60%,2.38%,15.81%,1.49,24998.77,2.10,-3.23%,4291759
2142,"FCF",799.93,94.22,92.57,1.00%,2.61%,60.10%,1.11%,3.81%,7.90,446.44,8.39,-1.18%,506441
2143,"FCFS",1414.21,28.95,26.92,2.40%,6.27%,92.10%,-0.71%,3.50%,5.04,187.13,48.92,0.14%,154162
2144,"FCG",,,,,,,,,,521.69,22.24,0.14%,389500
2145,"FCH",1210.76,124.18,110.33,2.50%,-7.43%,71.60%,0.41%,3.86%,5.43,785.32,9.61,-1.44%,895411
2146,"FCHI",,,,,,,,,0.63,1.92,44.27,0.00%,0
2147,"FCLF",66.74,7.01,5.71,22.68%,1.86%,4.70%,-1.79%,0.03%,0.54,2.90,9.53,0.11%,1
2148,"FCN",1263.90,40.85,40.23,1.00%,-54.64%,87.60%,2.51%,9.49%,8.36,456.25,30.25,-2.23%,532938
2149,"FCNCA",2350.35,10.57,5.82,36.34%,-21.53%,57.40%,0.03%,0.31%,1.40,12.79,220.54,-0.82%,12564
2150,"FCO",,,,,,,,,0.74,29.81,11.35,-0.26%,22282
2151,"FCOM",,,,,,,,,,9.57,26.00,-0.91%,8541
2152,"FCS",1600.72,125.35,124.88,0.40%,17.04%,96.30%,-3.87%,4.52%,4.76,1185.60,12.76,-0.08%,783990
2153,"FCSC",142.87,40.82,40.51,0.10%,,64.80%,4.13%,3.94%,12.34,129.46,3.20,-8.57%,164414
2154,"FCT",,,,,,,,,0.10,82.66,13.87,0.14%,90413
2155,"FCTY",80.68,9.96,7.70,19.50%,57.49%,16.90%,1.08%,0.20%,2.64,5.77,7.78,-3.95%,41
2156,"FCVA",54.82,12.69,6.45,0.20%,8.55%,13.00%,0.86%,0.02%,0.28,4.77,4.30,-0.46%,4188
2157,"FCX",35378.97,1038.42,1030.51,0.90%,-7.96%,72.90%,-0.35%,2.53%,2.51,10405.97,33.84,-0.68%,6396377
2158,"FCZA",68.62,7.71,6.90,2.20%,29.86%,5.40%,1.71%,0.62%,3.99,10.74,8.90,0.00%,401
2159,"FDD",,,,,,,,,,63.50,14.98,0.47%,47462
2160,"FDEF",261.50,9.66,9.34,3.20%,-3.44%,56.60%,0.09%,1.61%,7.23,20.81,27.00,-0.26%,29867
2161,"FDI",128.22,8.77,8.73,,,34.80%,2.07%,0.12%,0.43,24.34,14.60,-0.14%,6742
2162,"FDIS",,,,,,,,,,24.39,25.76,-1.19%,16911
2163,"FDL",,,,,,,,,,136.81,22.99,-0.61%,139189
2164,"FDM",,,,,,,,,,10.09,30.38,-1.78%,9366
2165,"FDML",2628.53,150.03,149.96,77.61%,0.00%,98.50%,-0.05%,0.75%,4.97,225.24,17.01,-2.91%,211655
2166,"FDN",,,,,,,,,,714.77,53.92,-2.99%,338253
2167,"FDO",6567.99,113.83,103.99,0.40%,3.17%,92.00%,-0.38%,5.01%,2.77,1877.89,56.81,-1.54%,982675
2168,"FDP",1608.57,55.66,43.70,16.00%,0.84%,65.80%,-0.03%,3.45%,7.50,201.13,28.56,-1.18%,175763
2169,"FDS",4469.83,42.34,38.23,4.20%,130.26%,99.00%,-0.46%,16.50%,17.19,366.98,104.87,-0.66%,261279
2170,"FDT",,,,,,,,,,13.60,52.04,0.50%,4170
2171,"FDTS",,,,,,,,,,1.75,37.13,-0.46%,3205
2172,"FDUS",245.75,13.76,13.46,0.20%,,33.50%,3.60%,4.98%,7.19,93.19,17.78,-0.45%,62800
2173,"FDV",,,,,,,,,,0.00,2.44,1.67%,0
2174,"FDX",40146.39,295.52,275.29,5.40%,-0.80%,84.70%,-0.37%,1.51%,1.83,2266.02,135.49,-0.26%,1377299
2175,"FE",14030.05,419.81,418.33,0.20%,11.26%,72.10%,1.55%,2.89%,3.61,3345.29,32.65,-2.30%,7979022
2176,"FEFN",,,,,,,,,0.70,2.16,27.69,-0.45%,13821
2177,"FEIC",3493.63,42.26,42.14,0.30%,-21.15%,95.60%,-0.33%,2.55%,2.44,439.47,80.90,-2.14%,355922
2178,"FEIM",88.92,8.55,6.90,0.20%,-36.90%,54.90%,-0.21%,0.08%,0.37,14.14,10.52,1.15%,15659
2179,"FELE",1836.07,47.69,39.53,2.00%,-8.36%,78.40%,-0.64%,2.84%,5.87,191.00,37.88,-1.61%,217195
2180,"FEMS",,,,,,,,,,43.08,36.40,0.28%,81977
2181,"FEN",,,,,,,,,0.64,46.80,34.00,0.12%,50248
2182,"FENG",738.07,75.16,25.71,3.56%,,15.50%,0.85%,6.92%,1.98,897.59,9.82,0.00%,576343
2183,"FENY",,,,,,,,,,65.96,27.45,0.04%,102728
2184,"FEO",,,,,,,,,0.35,22.48,18.55,0.43%,64459
2185,"FEP",,,,,,,,,,294.41,35.67,-0.06%,132003
2186,"FES",85.72,21.70,10.96,33.40%,6.46%,40.40%,19.43%,0.58%,1.64,38.89,4.00,1.27%,8515
2187,"FET",2871.50,93.17,85.59,1.80%,-91.35%,91.80%,0.07%,2.08%,3.40,525.25,31.19,1.20%,797395
2188,"FEU",,,,,,,,,,76.22,39.49,-0.15%,29308
2189,"FEX",,,,,,,,,,155.23,41.96,-0.71%,99205
2190,"FEYE",5834.15,145.02,123.05,7.00%,-0.28%,59.20%,-6.03%,4.58%,1.37,4117.70,37.13,-7.71%,5898869
2191,"FEZ",,,,,,,,,,1640.05,43.25,-0.57%,2012017
2192,"FF",929.21,43.34,21.79,4.90%,-2.39%,37.60%,0.72%,5.65%,4.51,272.99,20.90,-2.52%,252966
2193,"FFA",,,,,,,,,0.77,54.10,13.86,-0.29%,34209
2194,"FFBC",915.28,57.71,56.64,1.50%,20.29%,73.20%,-0.53%,2.87%,7.17,227.03,15.64,-1.39%,215337
2195,"FFBH",171.83,20.05,4.16,0.80%,0.63%,5.60%,0.09%,3.50%,18.53,7.85,8.30,-3.15%,8726
2196,"FFC",,,,,,,,,0.68,135.36,19.93,-0.10%,80282
2197,"FFCO",51.39,2.32,2.20,0.50%,0.89%,36.60%,-0.23%,0.09%,0.44,4.70,22.15,0.00%,0
2198,"FFG",1104.77,24.66,9.75,0.20%,8.83%,28.00%,2.22%,2.77%,6.19,43.66,44.27,-1.18%,61368
2199,"FFHL",19.98,13.06,4.30,65.46%,,2.30%,,0.75%,0.25,131.06,1.47,-3.92%,8225
2200,"FFIC",597.74,30.25,28.37,5.00%,5.81%,80.60%,0.72%,2.95%,9.90,84.46,19.55,-1.06%,102900
2201,"FFIN",1872.21,32.02,30.47,1.00%,-8.57%,62.60%,-0.57%,14.04%,32.29,132.46,57.55,-1.57%,115683
2202,"FFIV",7832.94,75.44,75.36,0.40%,2.37%,98.50%,0.62%,10.09%,4.80,1582.26,103.16,-0.65%,1087666
2203,"FFKT",160.52,7.48,7.08,2.90%,3.83%,35.50%,-0.19%,3.86%,14.05,19.44,20.92,-2.52%,28264
2204,"FFKY",18.06,4.88,4.15,7.10%,14.17%,5.50%,-1.83%,0.00%,0.05,3.36,3.75,1.35%,1756
2205,"FFNM",14.23,2.88,2.48,14.07%,,21.80%,-1.26%,0.10%,0.98,2.41,4.94,0.00%,0
2206,"FFNW",169.87,16.46,11.55,0.40%,-4.36%,39.60%,-0.03%,2.85%,7.26,45.31,10.32,0.00%,51850
2207,"FFR",,,,,,,,,,11.07,42.06,-0.28%,6819
2208,"FGB",,,,,,,,,0.42,42.52,7.64,-0.13%,36197
2209,"FGD",,,,,,,,,,71.83,28.84,-0.35%,117091
2210,"FGM",,,,,,,,,,11.82,42.04,0.07%,4640
2211,"FGP",2071.37,81.23,54.12,0.20%,25.49%,9.40%,7.49%,2.57%,7.02,198.21,25.41,-0.35%,158952
2212,"FHCO",209.60,28.87,21.87,12.20%,2.74%,44.50%,2.71%,5.43%,11.21,105.87,6.99,-3.72%,143977
2213,"FHLC",,,,,,,,,,92.91,27.40,-0.94%,47953
2214,"FHN",2701.86,236.59,233.69,0.70%,12.35%,82.40%,0.40%,5.46%,5.89,2166.73,11.21,-1.84%,1184014
2215,"FHY",,,,,,,,,0.57,30.31,16.04,0.12%,14834
2216,"FI",3839.54,153.52,34.09,0.10%,86.04%,22.50%,1.69%,5.98%,4.75,429.03,24.67,-1.36%,261068
2217,"FIBK",1101.76,44.39,19.87,0.90%,13.66%,65.70%,0.31%,2.80%,3.97,140.12,24.30,-2.10%,249031
2218,"FICO",1933.86,34.27,34.02,0.70%,18.82%,92.70%,0.15%,2.72%,4.83,191.42,55.59,-1.49%,150761
2219,"FIDU",,,,,,,,,,52.68,27.33,-0.83%,31128
2220,"FIEU",,,,,,,,,,8.59,134.24,-0.19%,6879
2221,"FIG",3148.27,430.68,181.14,0.60%,-96.01%,44.30%,-27.85%,1.75%,1.28,2481.91,7.14,-2.33%,1603417
2222,"FII",2945.95,105.10,94.47,3.70%,1.01%,87.60%,1.24%,13.22%,17.13,729.07,27.48,-1.96%,700683
2223,"FILL",,,,,,,,,,2.12,27.76,-0.14%,1000
2224,"FINF",,,,,,,,,,2.92,38.35,2.87%,1101
2225,"FINL",1366.44,48.25,47.39,0.20%,-28.78%,,1.93%,6.82%,4.58,705.55,27.90,-1.48%,507342
2226,"FIO",908.49,106.63,99.96,0.30%,37.36%,75.70%,2.17%,14.79%,5.10,2896.70,8.35,-2.00%,1809697
2227,"FIS",15675.14,287.67,285.66,0.40%,-7.48%,85.90%,0.64%,0.63%,1.34,1337.90,53.71,-1.43%,1222995
2228,"FISH",324.90,17.96,6.75,1.40%,49.28%,13.50%,-2.77%,0.30%,0.68,29.82,18.25,0.88%,53253
2229,"FISI",323.81,13.85,12.82,2.70%,5.65%,62.70%,-0.31%,1.66%,4.82,44.06,22.93,-1.92%,143809
2230,"FISV",15387.46,249.23,246.75,1.70%,1.44%,91.40%,-0.40%,1.42%,2.55,1374.87,61.53,-0.34%,920669
2231,"FITB",17451.47,847.57,840.13,0.40%,5.54%,80.90%,-0.52%,1.44%,1.45,8367.93,20.28,-1.51%,7075509
2232,"FIVE",2138.88,54.19,51.74,2.10%,-90.96%,96.60%,-7.10%,19.32%,9.54,1047.30,38.79,-1.72%,407458
2233,"FIVN",324.12,46.04,41.97,16.40%,4.74%,61.10%,,0.32%,0.28,493.10,6.83,-2.98%,550477
2234,"FIVZ",,,,,,,,,,1.47,79.10,0.01%,13
2235,"FIW",,,,,,,,,,25.77,33.30,-0.54%,23153
2236,"FIX",575.75,37.68,36.74,1.80%,-14.39%,95.50%,0.66%,2.67%,4.01,244.70,15.30,0.13%,280699
2237,"FIZZ",879.34,46.33,11.41,75.52%,,16.30%,-0.29%,2.08%,9.98,23.74,18.29,-3.64%,34326
2238,"FKU",,,,,,,,,,15.03,43.80,1.25%,2497
2239,"FL",6904.58,145.82,143.91,0.70%,6.25%,93.20%,2.97%,1.58%,1.35,1682.55,46.91,-0.93%,908683
2240,"FLAG",,,,,,,,,,4.91,30.44,-0.49%,950
2241,"FLAT",,,,,,,,,,1.48,57.97,0.33%,800
2242,"FLC",,,,,,,,,0.68,27.97,20.79,0.43%,65303
2243,"FLDM",1094.18,28.02,26.32,0.20%,-36.35%,95.40%,3.28%,5.62%,3.87,381.85,32.78,-16.06%,1718103
2244,"FLEX",5722.80,602.40,600.35,0.10%,-2.59%,93.50%,0.57%,0.91%,0.98,5576.78,9.46,-0.42%,8254087
2245,"FLIC",337.91,9.17,8.03,3.30%,5.95%,39.60%,0.33%,2.15%,10.11,17.10,37.12,0.73%,20700
2246,"FLIR",4901.22,140.88,139.63,1.20%,-3.37%,97.90%,2.80%,3.44%,3.52,1363.57,34.39,-1.15%,591189
2247,"FLL",37.72,18.86,15.75,20.25%,3.24%,37.10%,-8.30%,0.13%,0.61,33.56,1.89,-5.51%,34559
2248,"FLM",,,,,,,,,,1.07,52.47,-0.32%,1040
2249,"FLML",443.17,38.27,29.99,11.73%,,41.40%,3.10%,0.80%,1.03,230.68,11.41,-1.47%,88572
2250,"FLO",4425.56,208.95,182.99,5.40%,2.14%,62.10%,-0.18%,4.88%,8.07,1105.49,20.76,-1.98%,738323
2251,"FLOT",,,,,,,,,,501.93,50.72,0.02%,2504676
2252,"FLR",11820.92,159.14,158.98,0.40%,0.95%,90.20%,2.91%,3.25%,3.63,1424.25,74.40,0.16%,1564309
2253,"FLRN",,,,,,,,,,32.02,30.60,-0.07%,5937
2254,"FLS",10269.54,137.33,136.91,0.30%,-6.79%,96.50%,1.14%,1.55%,1.76,1203.96,74.36,-0.56%,1056983
2255,"FLT",10185.03,82.94,76.34,1.00%,-83.18%,82.60%,-2.59%,0.76%,0.61,955.60,122.20,-0.49%,1388282
2256,"FLTR",,,,,,,,,,26.69,25.00,0.00%,7008
2257,"FLTX",1151.40,37.13,35.35,1.00%,,52.10%,9.49%,10.55%,6.67,559.42,28.75,-7.29%,487979
2258,"FLWS",358.88,64.20,24.41,0.10%,-29.61%,72.10%,-1.38%,2.98%,3.15,231.24,5.50,-1.61%,302055
2259,"FLXN",194.03,15.61,15.23,24.90%,,14.70%,,0.93%,1.21,117.14,12.14,-2.33%,34396
2260,"FLXS",248.03,7.31,6.10,11.40%,2.08%,44.50%,-0.85%,1.46%,2.86,31.02,33.37,-1.65%,16406
2261,"FLY",573.38,41.31,26.54,11.58%,,62.10%,-0.18%,0.98%,1.47,176.14,13.80,-0.58%,130013
2262,"FM",,,,,,,,,,325.89,37.65,-0.32%,240232
2263,"FMAT",,,,,,,,,,40.62,27.08,-0.62%,26267
2264,"FMBI",1228.20,75.35,73.60,1.60%,7.30%,80.90%,1.07%,2.72%,4.98,401.86,16.10,-1.23%,335001
2265,"FMC",10130.62,133.07,132.37,0.50%,4.39%,94.00%,0.49%,2.86%,3.59,1054.32,76.00,-0.17%,771266
2266,"FMD",57.01,11.29,8.06,0.80%,11.07%,37.10%,0.99%,12.65%,17.89,56.95,4.70,-6.93%,62807
