"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
228,"ALLT",311.83,33.28,30.44,15.57%,0.00%,62.60%,-73.74%,4.33%,5.65,233.56,9.39,0.21%,37947
229,"ALLY",10057.03,479.82,404.37,33.83%,0.00%,94.20%,21.34%,4.51%,3.46,5276.16,20.75,-1.00%,1277346
230,"ALN",47.14,34.92,15.83,51.54%,0.00%,0.40%,-9.11%,0.18%,1.04,27.32,1.32,-2.22%,5500
231,"ALNY",8743.71,83.76,71.20,7.50%,8.37%,71.50%,0.10%,6.36%,6.39,709.08,101.08,-3.17%,261967
232,"ALOG",1068.89,12.37,12.25,0.40%,-34.92%,97.30%,-0.16%,4.57%,7.16,78.18,87.44,1.19%,19452
233,"ALOT",104.44,7.24,5.34,13.10%,-10.86%,44.00%,3.11%,0.11%,0.93,6.36,14.00,-2.95%,418
234,"ALQA",91.20,16.17,11.01,6.90%,0.00%,27.70%,8.03%,0.79%,1.05,83.02,5.65,0.18%,21304
235,"ALR",3806.99,83.56,79.91,8.16%,-1.06%,93.60%,-0.58%,2.50%,3.51,568.83,45.54,-0.04%,134552
236,"ALSK",83.21,49.53,48.02,3.00%,0.00%,20.50%,6.01%,0.55%,0.51,513.03,1.68,0.00%,36331
237,"ALSN",5712.92,177.53,175.82,0.40%,-57.79%,84.10%,-15.88%,1.31%,1.38,1662.39,31.98,-0.62%,418952
238,"ALTR",11018.59,300.89,298.35,0.10%,-48.93%,96.20%,0.12%,3.55%,3.42,3091.44,36.83,0.56%,912388
239,"ALTS",,,,,,,,,,13.72,40.55,-0.15%,3540
240,"ALTV",44.36,5.97,5.07,1.30%,,24.60%,13.53%,0.17%,0.71,12.29,7.26,-2.29%,2593
241,"ALU",10985.50,2809.59,2214.74,,,4.60%,30.89%,0.45%,1.37,7258.14,3.90,-0.26%,2691293
242,"ALV",9996.49,88.70,88.58,0.10%,-58.15%,52.20%,-2.26%,5.29%,8.55,548.68,112.75,0.04%,105543
243,"ALX",2224.59,5.11,2.10,4.10%,0.02%,37.50%,-0.98%,2.25%,15.83,2.99,432.31,-0.70%,584
244,"ALXA",39.77,19.40,16.96,13.00%,0.00%,35.10%,-8.91%,7.31%,9.64,128.62,2.10,2.44%,25570
245,"ALXN",37015.69,202.15,200.77,0.80%,-33.46%,96.40%,0.36%,1.46%,2.32,1260.78,180.20,-1.59%,357764
246,"AM",3933.69,151.88,70.56,40.30%,0.00%,63.10%,99.98%,0.77%,1.76,311.11,26.00,0.39%,26456
247,"AMAG",1267.17,25.62,21.84,2.10%,-69.91%,,24.36%,38.27%,12.84,650.92,49.38,-0.16%,463476
248,"AMAT",30606.92,1228.70,1217.77,0.50%,0.00%,94.90%,2.08%,5.91%,5.21,13814.20,25.17,1.02%,6205426
249,"AMBA",1758.86,30.32,29.10,3.80%,-27.91%,53.80%,2.17%,32.90%,4.79,1997.24,58.93,1.59%,1057537
250,"AMBC",1134.90,45.00,44.98,,,75.20%,-4.33%,7.14%,12.40,258.86,25.24,0.08%,28058
251,"AMBR",209.94,25.76,23.19,0.10%,-99.39%,52.40%,16.75%,4.85%,9.08,123.79,8.28,1.60%,24024
252,"AMC",3275.23,97.39,21.17,0.10%,0.00%,95.30%,0.92%,6.63%,4.67,300.56,34.26,1.86%,224801
253,"AMCC",415.43,79.13,77.88,1.80%,2.82%,77.20%,-2.56%,10.99%,8.44,1013.87,5.31,1.14%,887727
254,"AMCF",15.08,10.26,0.10,1.10%,0.00%,1.80%,19.39%,6.44%,0.36,17.96,1.49,1.36%,101
255,"AMCN",127.61,59.63,56.56,7.63%,0.00%,26.20%,2.30%,1.61%,3.86,236.28,2.15,0.45%,19162
256,"AMCO",7.25,5.58,4.48,19.80%,-1.78%,1.20%,19.66%,0.97%,0.09,461.04,1.30,0.00%,19678
257,"AMCX",5258.98,72.11,59.81,0.20%,0.00%,99.10%,-1.36%,7.65%,7.01,652.64,72.70,-0.32%,604315
258,"AMD",2394.05,777.29,765.32,0.30%,-3.12%,57.60%,-13.64%,16.56%,7.13,17771.53,3.12,1.30%,3708797
259,"AMDA",18.04,24.38,23.76,0.30%,102.00%,16.60%,54.23%,0.13%,0.09,352.44,0.83,12.15%,1156952
260,"AME",13100.69,245.93,242.55,1.20%,-1.90%,90.70%,1.75%,1.67%,3.43,1182.73,53.35,0.15%,861940
261,"AMED",1031.44,33.38,32.30,0.70%,0.00%,95.20%,-4.24%,4.78%,6.97,221.60,30.83,-0.23%,117267
262,"AMG",12172.61,55.57,54.95,0.50%,-33.71%,96.30%,1.26%,1.34%,1.71,430.43,217.84,-0.55%,100339
263,"AMGN",120635.98,758.86,757.97,0.10%,0.00%,82.50%,-0.64%,0.93%,1.97,3570.26,157.36,-1.01%,807434
264,"AMH",3485.03,211.47,203.79,38.52%,1.29%,95.00%,-1.21%,1.60%,4.16,781.47,16.50,0.12%,2559802
265,"AMIC",83.55,8.08,0.81,0.10%,-17.10%,4.10%,3.11%,0.18%,1.17,1.28,10.28,-0.58%,6
266,"AMID",292.09,15.78,13.04,0.10%,0.00%,54.60%,13.32%,0.50%,0.77,84.22,18.17,-1.85%,7156
267,"AMJ",,,,,,,,,,1970.77,44.48,0.34%,381546
268,"AMKR",2201.96,237.28,100.19,0.40%,-1.59%,33.90%,-2.32%,2.70%,2.03,1334.24,9.65,3.93%,914300
269,"AMLP",,,,,,,,,,6017.20,16.97,0.22%,1529171
270,"AMNB",175.89,7.87,7.40,6.10%,0.63%,32.60%,3.85%,2.93%,14.17,15.29,22.44,0.40%,4840
271,"AMOT",257.52,9.23,5.53,0.70%,1.34%,20.20%,12.29%,0.48%,0.51,51.45,27.96,0.22%,49295
272,"AMP",24780.75,183.10,181.06,0.30%,-46.77%,91.10%,-0.64%,0.77%,1.44,971.00,134.45,-0.66%,333854
273,"AMPE",294.21,51.98,49.37,0.40%,0.00%,33.50%,-2.98%,20.00%,16.30,605.68,5.51,-2.56%,173649
274,"AMPH",618.40,44.65,30.11,0.20%,0.00%,17.50%,9.15%,1.64%,2.87,172.24,14.02,1.23%,128771
275,"AMPS",,,,,,,,,,3.09,53.23,-1.03%,302
276,"AMRB",77.42,8.09,7.36,2.10%,5.47%,50.10%,1.25%,0.06%,0.22,20.35,9.56,-0.10%,24
277,"AMRC",294.79,46.35,18.40,0.20%,6.92%,52.60%,2.49%,3.62%,10.15,65.59,6.35,-0.16%,7797
278,"AMRE",522.57,19.69,18.22,10.13%,0.00%,51.60%,-5.88%,1.94%,1.50,235.85,26.54,0.00%,0
279,"AMRI",527.63,32.63,28.19,17.50%,-5.98%,94.80%,0.10%,26.80%,14.39,524.91,16.11,-0.37%,68827
280,"AMRK",70.44,6.96,3.57,1.70%,-3.27%,18.10%,33.77%,0.66%,1.85,12.74,10.15,0.30%,7376
281,"AMRN",254.24,174.14,149.51,0.10%,0.00%,40.60%,-0.82%,17.78%,16.03,1658.48,1.49,2.23%,1801725
282,"AMRS",224.64,79.10,52.98,20.90%,0.00%,49.60%,-2.62%,11.50%,27.37,222.64,2.76,-2.82%,680855
283,"AMS",13.29,5.36,3.34,11.00%,20.42%,7.10%,-0.52%,0.37%,1.28,9.55,2.45,-1.21%,3155
284,"AMSC",82.31,95.71,80.36,0.50%,-24.40%,14.40%,14.01%,4.07%,4.98,657.31,0.82,-4.19%,99880
285,"AMSF",812.46,18.82,18.40,1.00%,-42.80%,99.70%,-0.89%,1.04%,2.75,69.60,41.92,-2.88%,41095
286,"AMSG",2790.10,48.13,46.98,2.20%,-1.85%,71.70%,5.33%,6.36%,6.74,442.93,60.86,4.99%,746362
287,"AMSWA",269.60,28.23,23.50,0.50%,-4.73%,83.80%,1.08%,1.49%,7.09,49.45,9.55,0.00%,16820
288,"AMT",39201.96,396.46,396.04,0.11%,-29.20%,95.10%,1.03%,1.30%,2.00,2571.38,99.21,0.33%,2023209
289,"AMTD",19925.81,543.53,254.06,1.40%,-23.77%,49.80%,1.37%,3.61%,3.91,2345.59,36.36,-0.82%,563825
290,"AMTG",506.70,32.09,31.70,1.10%,1.73%,75.00%,4.63%,1.66%,2.29,229.00,15.84,0.32%,109568
291,"AMTX",86.15,20.61,19.38,,,48.00%,6.55%,0.86%,3.54,47.00,4.33,3.59%,12135
292,"AMU",,,,,,,,,,194.18,28.05,0.39%,33216
293,"AMWD",776.62,15.83,13.21,17.00%,-5.82%,74.70%,6.86%,3.47%,4.01,114.27,52.80,7.62%,167149
294,"AMX",72879.70,3380.32,270.09,12.88%,0.00%,15.70%,-1.35%,8.13%,5.73,3828.21,21.41,-0.70%,1971346
295,"AMZA",,,,,,,,,,4.38,22.25,0.86%,600
296,"AMZG",18.88,30.50,26.11,0.10%,0.00%,43.40%,-12.95%,6.70%,4.33,404.04,0.58,-5.91%,47989
297,"AMZN",178693.42,464.38,379.94,18.20%,-0.08%,66.20%,-0.72%,1.94%,1.72,4281.74,381.06,-0.97%,1187142
298,"AN",6978.36,113.58,97.99,0.30%,-71.11%,61.80%,-2.64%,2.79%,3.06,895.94,61.49,0.08%,528015
299,"ANAC",1891.89,42.90,38.55,1.50%,-67.27%,81.20%,4.62%,16.13%,13.09,475.18,43.15,-2.15%,218544
300,"ANAD",104.80,86.61,83.03,4.90%,4.85%,22.30%,-9.82%,7.41%,13.88,443.22,1.21,0.00%,38849
301,"ANAT",2844.19,26.87,19.42,0.10%,0.00%,61.00%,0.44%,0.14%,1.50,17.87,105.36,-0.46%,2754
302,"ANCB",56.30,2.55,2.21,32.57%,0.06%,48.90%,-9.57%,0.17%,0.88,4.20,22.20,0.54%,8008
303,"ANCI",20.72,6.75,4.09,51.45%,0.00%,11.20%,-0.26%,0.28%,1.11,10.14,3.07,0.00%,0
304,"ANCX",205.97,10.45,6.58,19.50%,0.32%,21.90%,4.62%,1.50%,9.15,10.77,18.87,-4.26%,12248
305,"AND",,,,,,,,,,5.71,9.00,0.00%,0
306,"ANDE",1301.37,28.90,28.06,3.60%,-2.03%,76.00%,2.48%,1.94%,1.99,274.25,44.58,-1.00%,122436
307,"ANET",4430.16,64.42,38.14,3.60%,0.00%,20.30%,156.00%,11.86%,6.62,683.13,69.47,1.02%,424225
308,"ANF",1666.24,69.34,67.76,2.14%,0.00%,,-1.21%,27.95%,7.52,2516.97,24.55,2.16%,1375506
309,"ANFI",257.46,28.67,8.95,,,37.40%,0.35%,58.24%,12.90,403.89,9.98,11.08%,360023
310,"ANGI",373.88,58.51,43.68,3.60%,5.00%,80.00%,-0.31%,19.23%,5.83,1440.38,6.74,5.48%,1009864
311,"ANGL",,,,,,,,,,9.07,27.48,0.55%,12990
312,"ANGO",677.71,35.82,34.63,1.00%,-5.64%,96.10%,1.95%,3.80%,6.67,197.12,18.99,0.37%,34801
313,"ANH",570.80,109.98,106.60,2.30%,0.52%,64.40%,-2.89%,4.95%,6.24,844.94,5.25,1.16%,213261
314,"ANIK",579.42,14.50,14.03,2.60%,0.00%,83.00%,7.55%,14.06%,12.63,156.23,39.35,-1.53%,232783
315,"ANIP",786.29,11.32,10.81,1.90%,1.90%,84.10%,13.05%,10.01%,3.45,313.86,67.16,-3.31%,83092
316,"ANN",1589.23,45.72,44.36,0.80%,0.00%,94.50%,-0.68%,5.24%,3.67,633.84,35.49,2.10%,190516
317,"ANR",288.01,221.55,219.90,0.30%,0.00%,66.90%,-12.20%,27.88%,8.73,7021.24,1.27,-2.31%,1960540
318,"ANSS",7866.58,91.91,90.99,0.80%,-2.85%,97.40%,1.09%,1.69%,4.49,342.60,86.00,0.48%,249232
319,"ANTH",131.65,26.07,23.01,10.80%,0.00%,52.10%,5.26%,2.14%,0.47,1041.65,4.97,-1.58%,701535
320,"ANTM",39605.60,269.94,269.07,0.10%,-25.15%,88.80%,-1.70%,4.01%,6.76,1595.00,146.37,-0.24%,741628
321,"ANV",129.99,126.20,118.13,8.35%,0.00%,43.20%,-17.01%,28.30%,8.70,3842.26,0.97,-5.62%,1184742
322,"ANW",700.59,48.25,31.45,,,56.70%,10.51%,9.04%,8.41,338.41,14.67,1.03%,48427
323,"ANY",112.12,26.38,21.90,,,38.50%,258.97%,5.76%,7.64,164.93,4.30,1.18%,37587
324,"AOA",,,,,,,,,,72.15,47.94,0.25%,12841
325,"AOD",,,,,,,,,0.51,357.89,8.93,0.45%,219951
326,"AOI",89.45,88.56,81.88,2.10%,0.00%,75.80%,-1.61%,1.53%,1.84,682.07,1.01,0.00%,84821
327,"AOK",,,,,,,,,,47.09,32.95,-0.06%,21563
328,"AOL",3126.13,77.90,77.60,1.60%,-1.17%,100.00%,-5.66%,6.37%,4.69,1053.97,40.40,0.67%,355599
329,"AOM",,,,,,,,,,116.67,35.74,0.25%,17082
330,"AON",28576.73,285.14,282.90,0.50%,-27.74%,88.80%,-2.71%,0.93%,1.86,1414.94,100.61,0.39%,574494
331,"AOR",,,,,,,,,,138.49,41.08,0.04%,29820
332,"AOS",5673.47,89.36,75.58,0.80%,-19.25%,93.20%,1.16%,1.67%,2.49,506.58,63.42,-0.10%,106427
333,"AOSL",242.87,26.66,22.19,17.10%,-0.41%,61.90%,3.91%,1.54%,6.94,49.14,9.08,-0.33%,5446
334,"AP",195.88,10.43,8.81,0.20%,10.60%,61.50%,0.74%,1.43%,4.59,27.55,18.72,-0.35%,27184
335,"APA",24749.79,376.48,374.25,0.20%,-0.21%,89.50%,1.49%,2.17%,1.55,5241.48,65.72,-0.03%,2069423
336,"APAM",1695.98,34.20,32.33,0.30%,-91.45%,97.70%,2.83%,4.30%,6.28,221.07,48.92,-1.36%,151037
337,"APB",,,,,,,,,1.36,11.65,11.52,0.14%,5335
338,"APC",43169.80,506.45,505.43,0.10%,0.34%,87.40%,-1.40%,1.59%,1.30,6189.69,84.06,-1.38%,1837465
339,"APD",33561.11,214.27,213.73,0.10%,32.02%,89.00%,2.19%,1.67%,3.28,1087.13,156.50,-0.08%,270871
340,"APDN",63.23,17.37,14.25,11.10%,,8.70%,151.79%,0.24%,0.35,98.94,3.70,1.70%,37300
341,"APEI",592.19,17.27,15.66,2.80%,-3.68%,93.60%,-1.58%,6.84%,10.60,100.95,31.97,-6.77%,147267
342,"APF",,,,,,,,,0.74,11.20,15.69,0.71%,1665
343,"APH",17577.90,309.47,308.40,0.10%,-60.19%,99.60%,0.13%,1.21%,3.54,1055.42,56.74,-0.11%,329667
344,"API",14.62,37.50,33.36,1.20%,4.65%,20.60%,10.63%,0.03%,0.08,124.15,0.41,5.15%,49238
345,"APL",2288.26,84.50,78.28,0.90%,0.00%,62.40%,6.29%,10.32%,6.13,1317.92,26.67,-1.51%,381938
346,"APO",3766.22,163.04,158.17,1.00%,-2.78%,64.30%,-2.26%,2.82%,3.55,1256.19,23.39,1.26%,533349
347,"APOG",1386.20,29.00,28.14,2.70%,-6.84%,91.00%,-2.29%,3.70%,5.25,198.19,46.00,-3.77%,98659
348,"APOL",3024.89,108.38,95.37,3.50%,-1.18%,96.60%,2.70%,11.78%,8.10,1387.07,27.78,-0.45%,264917
349,"APP",150.76,174.69,90.21,1.90%,0.00%,9.00%,5.64%,12.17%,5.84,1881.43,0.88,1.97%,153939
350,"APPS",138.46,37.83,30.98,1.50%,0.00%,38.10%,18.79%,6.10%,10.33,182.98,3.62,-1.09%,182461
351,"APPY",15.16,30.94,30.92,0.69%,0.00%,18.30%,-26.72%,4.61%,2.55,559.78,0.55,11.84%,3119839
352,"APRI",103.73,44.33,34.38,0.30%,160.82%,13.00%,73.74%,6.84%,5.59,420.27,2.24,-4.06%,451525
353,"APT",51.24,18.30,15.36,6.10%,-29.85%,14.00%,38.71%,6.75%,2.42,428.52,2.77,-1.07%,60123
354,"APTS",200.19,19.86,19.49,1.40%,6.11%,41.60%,13.79%,0.93%,1.04,172.97,10.07,-0.10%,137035
355,"APU",4583.19,92.89,64.64,0.10%,0.24%,26.20%,4.73%,2.06%,4.60,289.19,49.25,-0.18%,57286
356,"APWC",34.22,13.80,4.73,,,11.50%,-1.12%,0.02%,0.23,4.09,2.58,4.03%,5804
357,"AQXP",104.65,10.70,8.74,41.59%,-1.11%,75.30%,0.32%,0.20%,1.05,16.51,10.15,3.78%,1030
358,"AR",10619.08,262.07,54.81,79.07%,0.00%,26.60%,-0.29%,13.87%,4.09,1858.39,39.04,-3.65%,720552
359,"ARAY",683.74,78.50,76.52,2.40%,5.15%,,6.11%,20.02%,15.85,966.63,8.90,2.18%,576517
360,"ARC",405.06,46.72,37.38,1.50%,2.18%,73.60%,0.17%,1.72%,2.33,275.77,8.58,-1.04%,238085
361,"ARCB",1088.83,26.03,24.65,0.20%,-7.79%,97.60%,1.95%,7.30%,5.19,347.16,42.23,0.96%,89267
362,"ARCC",5418.40,314.11,309.83,0.20%,14.01%,52.00%,6.61%,2.48%,3.20,2403.14,17.34,0.55%,995423
363,"ARCI",15.37,5.78,4.30,11.90%,73.08%,14.90%,-26.15%,0.08%,0.12,27.95,2.68,0.75%,7375
364,"ARCO",1122.57,210.22,125.50,,,90.60%,0.70%,11.21%,26.95,522.00,5.23,-2.06%,174468
365,"ARCP",8380.75,907.99,901.28,0.10%,2.71%,75.60%,2.08%,4.22%,2.80,13571.89,9.88,7.04%,19146660
366,"ARCW",94.92,15.09,4.17,12.40%,0.00%,7.60%,-22.61%,16.79%,20.88,33.54,6.25,-0.64%,5865
367,"ARCX",243.07,12.95,6.49,33.58%,0.00%,90.80%,0.04%,0.73%,4.76,10.02,18.99,1.17%,910
368,"ARDM",109.08,14.72,7.42,0.70%,0.00%,35.50%,0.33%,0.04%,0.18,17.66,7.45,0.53%,1011
369,"ARDX",296.83,18.54,15.25,17.30%,-13.15%,78.70%,3.86%,1.46%,1.94,114.92,15.92,-0.56%,34907
370,"ARE",6791.56,71.46,69.79,1.60%,-4.68%,,-0.97%,1.82%,3.13,406.80,96.12,1.14%,145434
371,"ARES",4202.18,211.59,211.57,,,12.10%,0.26%,0.04%,1.10,83.77,19.86,0.00%,9085
372,"AREX",302.24,39.56,36.51,5.00%,1.02%,,11.84%,26.30%,5.34,1797.53,7.59,-0.65%,839408
373,"ARG",8799.56,75.12,67.57,9.00%,-1.41%,83.40%,0.91%,1.84%,2.98,417.36,117.40,0.22%,227965
374,"ARGS",179.80,19.65,13.51,62.25%,0.00%,51.70%,0.71%,4.69%,10.75,58.99,9.18,0.33%,21072
375,"ARGT",,,,,,,,,,15.70,20.17,1.20%,184
376,"ARI",800.67,46.85,46.50,0.70%,7.79%,70.70%,-0.64%,4.64%,8.01,269.11,17.17,0.44%,210541
377,"ARIA",1529.51,187.21,181.42,1.90%,-2.74%,71.50%,6.78%,25.22%,7.03,6509.24,8.09,-0.98%,3000252
378,"ARII",1200.51,21.35,21.35,55.74%,0.00%,90.20%,-0.41%,7.25%,6.80,227.41,56.95,1.28%,105927
379,"ARIS",51.69,14.24,9.84,3.20%,-48.42%,39.30%,11.96%,0.14%,0.86,15.87,3.65,0.55%,4133
380,"ARKG",,,,,,,,,,3.17,23.20,-1.05%,4124
381,"ARKK",,,,,,,,,,1.97,21.51,-0.60%,200
382,"ARKQ",,,,,,,,,,2.58,20.38,0.05%,10
383,"ARKR",78.96,3.26,1.76,51.33%,0.00%,26.30%,-1.38%,0.05%,0.26,3.35,24.70,1.98%,1532
384,"ARKW",,,,,,,,,,1.74,22.30,-0.31%,1054
385,"ARL",72.17,14.04,14.00,85.84%,0.00%,66.80%,-22.73%,0.04%,1.42,3.77,5.20,1.17%,181
386,"ARLP",2906.86,74.06,41.91,1.50%,-0.07%,28.60%,3.48%,2.40%,3.99,252.58,39.72,1.21%,142483
387,"ARMH",25103.44,469.75,463.92,,,31.00%,7.69%,1.70%,4.55,1736.10,53.40,-0.07%,1230868
388,"ARMK",7536.28,236.99,219.96,7.30%,-77.02%,82.30%,10.08%,0.68%,0.76,1970.90,31.85,0.16%,834461
389,"ARNA",1146.22,241.31,240.06,0.50%,-7.30%,48.30%,6.68%,15.75%,4.61,8202.15,4.52,-4.84%,4051560
390,"ARO",309.32,79.11,77.61,1.20%,7.89%,81.20%,-9.80%,18.08%,4.95,2831.94,3.97,1.53%,517658
391,"AROW",341.62,12.62,12.12,3.20%,-0.62%,37.00%,3.34%,2.25%,13.07,20.90,26.75,-1.18%,2958
392,"ARP",814.58,81.54,57.99,33.99%,0.01%,37.00%,10.27%,6.99%,4.07,997.39,9.86,-1.30%,272002
393,"ARPI",550.62,32.20,30.19,11.85%,0.00%,,-2.62%,7.42%,8.51,263.04,17.37,1.58%,53287
394,"ARQL",123.60,62.74,54.80,1.10%,11.02%,49.30%,6.61%,1.54%,1.97,426.84,1.88,-4.57%,702486
395,"ARR",1119.49,353.15,348.37,0.30%,-61.00%,35.80%,5.80%,2.90%,2.52,4006.69,3.17,0.16%,2176159
396,"ARRS",4223.23,144.78,142.50,2.00%,-4.07%,99.70%,3.51%,7.82%,7.12,1564.36,29.27,0.36%,566849
397,"ARRY",1132.97,139.70,137.85,16.47%,0.00%,90.30%,2.28%,14.42%,5.40,3680.19,8.02,-1.17%,805294
398,"ARTNA",194.23,8.93,7.94,0.20%,-20.11%,38.10%,1.31%,1.27%,5.61,18.02,21.88,0.60%,12353
399,"ARTW",18.91,4.04,2.22,1.50%,0.00%,2.30%,-18.43%,0.03%,0.10,5.77,4.57,-2.35%,2042
400,"ARTX",60.61,24.44,21.13,12.20%,-0.70%,14.00%,-34.00%,6.28%,6.01,221.10,2.48,0.02%,39785
401,"ARUN",2481.67,109.76,106.59,0.60%,-55.55%,95.60%,2.23%,9.07%,4.10,2355.17,24.10,6.59%,8885319
402,"ARW",6025.32,95.64,94.68,0.60%,-18.06%,95.50%,-3.72%,1.97%,3.97,468.66,62.02,-1.56%,263731
403,"ARWR",424.15,54.80,54.23,0.60%,-4.00%,66.60%,-4.46%,27.79%,6.21,2425.26,7.54,-2.58%,557046
404,"ASA",218.56,19.29,19.25,20.47%,0.06%,47.40%,90.79%,0.31%,0.45,133.41,11.48,1.32%,53651
405,"ASB",2783.66,148.70,143.97,0.90%,0.00%,86.00%,-2.22%,4.56%,6.26,1047.72,18.61,-0.59%,262765
406,"ASBB",90.14,4.38,3.57,3.20%,3.70%,35.20%,1.25%,0.15%,1.32,4.03,20.00,-2.82%,14
407,"ASBI",52.07,3.01,2.75,0.50%,0.00%,36.10%,5.74%,0.05%,0.35,3.87,17.10,-1.16%,1245
408,"ASC",274.83,26.10,26.10,,,97.50%,-2.19%,3.53%,6.33,145.26,10.65,1.14%,65943
409,"ASCMA",626.40,13.88,12.83,1.60%,0.00%,93.30%,-2.20%,5.96%,11.34,67.49,44.25,-1.95%,91434
410,"ASEA",,,,,,,,,,25.93,15.70,-0.77%,2279
411,"ASEI",379.25,7.39,7.28,0.60%,-2.90%,85.90%,0.75%,6.93%,8.26,61.05,52.07,1.46%,12859
412,"ASFI",110.03,12.99,8.36,32.25%,0.00%,36.50%,1.72%,0.20%,2.43,6.84,8.46,-0.12%,3156
413,"ASG",,,,,,,,,0.18,52.44,5.24,0.38%,23643
414,"ASGN",2031.18,52.35,48.33,2.60%,-4.92%,87.30%,-1.49%,2.10%,2.59,392.30,38.65,-0.39%,125688
415,"ASH",8949.09,69.26,68.81,0.40%,-14.42%,93.60%,0.00%,6.98%,6.35,756.97,129.54,0.26%,670945
416,"ASHR",,,,,,,,,,1239.68,36.28,-0.73%,350320
417,"ASHS",,,,,,,,,,30.57,39.57,0.16%,3417
418,"ASM",53.63,35.99,34.70,10.62%,0.00%,8.60%,,0.65%,1.89,118.64,1.53,2.68%,15147
419,"ASMB",153.89,10.65,10.02,12.40%,0.00%,40.50%,159.33%,0.76%,2.23,33.97,13.67,-5.40%,26514
420,"ASMI",2871.66,62.70,39.66,,,5.00%,42.95%,0.04%,4.77,3.10,45.32,-1.05%,440
421,"ASML",46946.25,435.05,317.56,,,19.60%,-2.54%,1.08%,4.94,693.99,108.08,0.16%,487681
422,"ASNA",2118.68,162.60,139.70,13.60%,-0.22%,80.30%,-1.22%,5.51%,4.14,1858.17,13.28,1.92%,531333
423,"ASND",422.46,22.96,6.00,,,,,0.00%,0.00,269.65,18.22,-0.98%,28079
424,"ASPN",183.23,22.99,22.91,0.50%,-97.56%,85.00%,-1.49%,3.72%,20.80,40.94,8.03,0.82%,10187
425,"ASPS",449.99,20.27,14.24,0.10%,,85.60%,-2.51%,30.81%,5.96,736.62,20.11,-9.41%,572011
426,"ASPX",2143.05,30.48,29.11,17.90%,-16.12%,86.70%,9.09%,4.93%,3.88,370.17,66.00,-6.13%,135805
427,"ASR",4056.58,29.96,22.53,,,39.50%,1.78%,0.83%,4.13,45.44,137.20,1.33%,21975
428,"ASRV",54.65,18.78,16.79,4.20%,7.57%,40.00%,0.04%,0.89%,3.78,39.69,2.91,0.00%,28829
429,"AST",123.60,31.29,6.90,1.70%,,7.20%,27.07%,3.13%,6.97,30.97,3.93,-0.46%,23506
430,"ASTC",60.00,20.00,14.92,0.20%,0.00%,30.60%,15.82%,1.54%,5.84,39.36,3.01,0.33%,17511
431,"ASTE",983.24,22.93,18.84,10.30%,0.00%,79.70%,4.30%,3.75%,8.11,87.17,42.81,-0.15%,43911
432,"ASTI",24.36,16.24,9.60,26.10%,115.34%,5.90%,-6.90%,5.99%,0.76,756.43,1.40,-6.67%,484156
433,"ASUR",36.06,6.05,5.59,4.90%,14.56%,34.30%,0.34%,0.05%,0.40,7.23,5.89,-1.09%,632
434,"ASX",10599.55,1478.32,1478.32,,,8.00%,13.58%,0.11%,1.49,1130.21,7.17,-0.03%,449516
435,"ASYS",141.18,13.06,11.23,3.70%,26.42%,32.50%,4.69%,1.19%,3.37,39.65,10.77,-0.37%,27044
436,"AT",322.13,121.56,119.99,,,,,4.96%,7.29,817.51,2.80,5.66%,892093
437,"ATAI",94.95,22.88,16.82,22.97%,0.00%,11.10%,0.36%,0.02%,0.21,15.54,4.16,0.24%,4231
438,"ATAX",345.89,60.26,59.50,0.10%,304.51%,10.70%,22.96%,0.12%,0.41,175.35,5.73,-0.17%,58484
439,"ATE",2644.67,198.40,168.86,,,0.20%,9.37%,0.00%,0.16,10.91,13.25,-0.60%,802
440,"ATEA",4.09,3.59,1.50,51.96%,0.00%,13.00%,9.22%,2.18%,1.81,18.11,1.11,-2.63%,14218
441,"ATEC",132.60,98.22,95.93,0.60%,5.36%,61.70%,5.41%,2.30%,18.71,117.67,1.41,4.44%,206845
442,"ATEN",267.12,60.71,45.02,0.60%,0.00%,37.70%,1.67%,3.35%,3.79,398.51,4.39,-0.11%,63138
443,"ATHM",4348.39,109.78,12.46,,,70.60%,16.81%,32.37%,6.90,584.40,38.25,-3.43%,198442
444,"ATHN",5015.28,38.20,37.74,1.00%,-24.97%,,5.21%,25.55%,23.11,417.16,128.20,-2.35%,134144
445,"ATHX",199.20,77.51,76.83,3.60%,-2.63%,27.00%,-6.91%,2.68%,2.98,689.08,2.52,-1.95%,441856
446,"ATI",3662.10,108.70,107.61,0.80%,-6.25%,81.20%,0.36%,5.00%,4.82,1115.26,33.59,-0.30%,260242
447,"ATL",100.66,568.72,88.78,,,2.10%,10.47%,0.04%,0.39,90.09,0.17,-5.65%,26100
448,"ATLC",38.28,13.92,5.03,2.10%,9.35%,24.70%,-3.43%,30.70%,157.56,9.80,2.78,1.21%,209
449,"ATLO",232.75,9.31,9.03,0.10%,3.33%,21.20%,2.92%,1.58%,14.58,9.79,24.74,-1.04%,1299
450,"ATLS",1647.85,51.95,49.06,4.40%,240.92%,62.20%,-5.47%,5.26%,2.09,1235.98,31.77,0.16%,596974
451,"ATML",3522.52,417.36,402.59,2.60%,-4.93%,81.80%,-0.71%,1.46%,1.47,3993.29,8.33,-1.30%,1950098
