"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
856,"BYM",,,,,,,,,0.16,74.56,13.70,0.00%,0
857,"BZC",96.82,9.74,9.14,0.10%,4.10%,80.30%,-0.77%,0.04%,1.50,2.27,9.94,0.00%,0
858,"BZF",,,,,,,,,,484.09,19.11,0.00%,0
859,"BZH",498.32,25.36,24.92,1.70%,9.11%,92.20%,2.35%,26.35%,8.29,792.42,19.65,0.00%,0
860,"BZM",,,,,,,,,0.24,9.79,13.57,0.00%,0
861,"BZQ",,,,,,,,,,25.99,68.23,0.00%,0
862,"C",140464.77,3038.39,3033.09,0.10%,5.45%,71.60%,0.03%,1.24%,1.23,30493.87,46.23,0.00%,0
863,"CA",13571.91,447.77,320.36,0.10%,-1.10%,63.30%,-0.06%,2.65%,2.65,3212.23,30.31,0.00%,0
864,"CAAS",235.06,28.05,7.85,72.01%,,3.70%,-63.47%,1.08%,0.63,134.60,8.38,0.00%,0
865,"CAB",4575.24,70.66,50.80,1.10%,6.58%,78.00%,0.06%,20.37%,9.41,1099.10,64.75,0.00%,0
866,"CAC",304.16,7.51,7.38,1.20%,12.48%,43.10%,-0.25%,1.57%,6.80,17.00,40.50,0.00%,0
867,"CACB",239.28,47.57,40.76,38.58%,,79.20%,-0.02%,3.31%,34.13,39.47,5.03,0.00%,0
868,"CACC",3079.64,23.15,10.58,2.60%,-34.43%,36.80%,0.01%,1.96%,7.07,29.25,133.03,0.00%,0
869,"CACG",35.45,3.57,2.10,14.33%,,4.10%,,0.00%,0.01,17.89,9.93,0.00%,0
870,"CACH",71.81,21.63,19.29,0.60%,31.38%,79.90%,5.78%,1.50%,2.24,129.22,3.32,0.00%,0
871,"CACI",1632.58,23.46,23.20,0.70%,-4.09%,97.80%,0.85%,21.42%,10.58,469.69,69.59,0.00%,0
872,"CACQ",1804.38,135.77,45.71,,,48.60%,-0.02%,2.63%,2.08,578.84,13.29,0.00%,0
873,"CAD",,,,,,,,,,1.24,93.15,0.00%,0
874,"CADC",7.28,1.48,0.75,49.40%,,0.30%,111.08%,0.56%,0.31,13.60,4.92,0.00%,0
875,"CAE",3522.99,262.91,263.03,5.08%,,70.60%,-0.17%,0.24%,19.64,32.40,13.40,0.00%,0
876,"CAF",,,,,,,,,0.29,161.67,22.90,0.00%,0
877,"CAFE",,,,,,,,,,40.54,26.71,0.00%,0
878,"CAG",12904.04,421.15,419.18,0.10%,4.46%,70.30%,-0.05%,1.54%,1.67,3860.41,30.64,0.00%,0
879,"CAH",23038.78,342.89,342.24,0.30%,-5.51%,87.80%,-0.10%,1.63%,2.38,2338.02,67.19,0.00%,0
880,"CAJ",41164.92,1344.38,1290.83,,,1.60%,0.01%,0.21%,8.39,319.01,30.62,0.00%,0
881,"CAK",909.82,1070.38,834.20,1.10%,33.95%,0.70%,-9.74%,0.97%,7.69,1050.83,0.85,0.00%,0
882,"CAKE",2398.35,51.50,47.09,0.60%,-16.49%,89.80%,0.10%,10.85%,6.63,770.68,46.57,0.00%,0
883,"CALD",475.73,45.92,43.94,3.20%,38.70%,85.10%,0.33%,6.28%,3.77,731.71,10.36,0.00%,0
884,"CALI",10.74,3.69,2.05,44.61%,,2.10%,136.91%,2.79%,0.96,59.14,2.91,0.00%,0
885,"CALL",346.78,17.82,14.38,0.10%,-0.10%,59.70%,-0.01%,39.40%,6.58,860.46,19.46,0.00%,0
886,"CALM",1476.19,24.18,14.20,1.20%,-1.02%,56.30%,-0.07%,4.84%,6.38,107.82,61.05,0.00%,0
887,"CALX",417.91,50.23,41.74,12.10%,-4.18%,60.40%,-13.24%,3.20%,2.43,549.36,8.32,0.00%,0
888,"CAM",12976.51,209.84,200.69,0.30%,10.15%,32.90%,-0.58%,4.17%,2.54,3296.10,61.84,0.00%,0
889,"CAMP",865.08,35.60,32.53,4.20%,-10.16%,65.60%,-0.13%,8.14%,2.91,909.62,24.30,0.00%,0
890,"CAMT",102.28,31.47,11.35,5.63%,,3.30%,,8.80%,1.22,817.89,3.25,0.00%,0
891,"CANE",,,,,,,,,,4.80,14.22,0.00%,0
892,"CANF",38.70,6.79,5.97,,,,,0.55%,1.15,28.28,5.70,0.00%,0
893,"CAP",520.19,22.24,17.27,22.45%,-18.10%,74.40%,-0.01%,3.94%,6.40,106.26,23.39,0.00%,0
894,"CAPS",12.23,40.78,39.59,0.79%,87.13%,26.56%,-8.33%,0.07%,1.38,19.20,0.30,0.00%,0
895,"CAR",5219.65,106.22,104.95,1.50%,7.85%,,0.07%,21.69%,10.61,2145.14,49.14,0.00%,0
896,"CARA",385.84,22.59,19.29,7.20%,,53.00%,19.43%,0.96%,0.57,322.61,17.08,0.00%,0
897,"CARB",246.92,26.55,19.75,11.60%,12.57%,76.60%,5.27%,3.07%,3.50,173.32,9.30,0.00%,0
898,"CART",26.90,4.63,3.85,17.02%,,21.00%,,0.08%,0.90,3.53,5.81,0.00%,0
899,"CARV",47.12,3.69,1.37,0.10%,-21.32%,15.50%,0.88%,0.33%,2.27,1.97,12.77,0.00%,0
900,"CARZ",,,,,,,,,0.33,18.65,39.51,0.00%,0
901,"CAS",330.74,23.44,13.83,0.70%,74.40%,86.50%,0.38%,35.22%,56.72,85.87,14.11,0.00%,0
902,"CASH",251.92,6.11,4.84,1.70%,-5.46%,53.50%,4.88%,2.65%,6.86,18.69,41.23,0.00%,0
903,"CASM",40.96,19.41,17.99,0.40%,23.95%,42.80%,-1.33%,0.03%,0.15,32.65,2.11,0.00%,0
904,"CASS",590.34,11.53,8.97,2.80%,-1.22%,43.70%,-0.47%,3.30%,10.63,27.84,51.20,0.00%,0
905,"CASY",2598.08,38.49,38.19,0.10%,5.48%,86.40%,0.27%,4.33%,5.79,285.72,67.50,0.00%,0
906,"CAT",65223.47,637.82,636.10,0.20%,6.07%,64.20%,0.07%,5.44%,5.35,6470.33,102.26,0.00%,0
907,"CATM",1620.85,44.48,43.94,1.30%,-18.81%,97.30%,-0.03%,4.99%,6.55,334.85,36.44,0.00%,0
908,"CATO",772.52,29.24,28.69,0.20%,0.34%,87.90%,0.00%,2.28%,4.06,161.03,26.42,0.00%,0
909,"CATY",1961.10,79.59,72.54,1.10%,16.35%,62.90%,0.15%,2.33%,3.83,442.03,24.64,0.00%,0
910,"CAVM",2205.10,52.59,50.96,2.50%,-9.12%,98.90%,0.13%,9.44%,6.20,776.09,41.93,0.00%,0
911,"CAW",21.38,7.01,5.38,24.92%,,25.90%,-5.27%,0.01%,0.09,9.09,3.05,0.00%,0
912,"CB",21672.14,245.16,243.86,0.30%,27.14%,85.70%,-0.01%,1.61%,2.57,1527.61,88.40,0.00%,0
913,"CBAK",36.63,12.63,8.67,33.85%,,2.40%,-42.24%,3.63%,0.78,402.26,2.90,0.00%,0
914,"CBAN",52.58,8.44,6.16,7.80%,5.28%,12.20%,-10.66%,0.05%,0.95,3.02,6.23,0.00%,0
915,"CBB",757.69,208.73,205.49,0.60%,-5.86%,74.20%,-0.01%,3.58%,6.73,1092.01,3.63,0.00%,0
916,"CBD",12539.88,264.22,19.14,,,,,6.55%,2.23,561.57,47.46,0.00%,0
917,"CBEY",216.24,30.76,26.87,4.20%,28.69%,78.30%,0.09%,1.77%,2.13,223.58,7.03,0.00%,0
918,"CBF",1266.59,52.08,32.16,0.20%,-72.53%,80.70%,7.44%,1.48%,3.89,122.30,24.32,0.00%,0
919,"CBG",8865.20,332.03,326.85,0.40%,-9.84%,95.00%,-0.03%,1.43%,2.03,2297.89,26.70,0.00%,0
920,"CBI",9021.63,107.94,106.32,1.10%,-9.52%,82.10%,0.42%,2.35%,2.38,1048.78,83.58,0.00%,0
921,"CBIN",77.12,3.44,2.94,11.00%,11.82%,3.00%,22.15%,0.07%,0.88,2.22,22.42,0.00%,0
922,"CBK",225.62,36.39,35.27,0.80%,-11.55%,88.30%,0.02%,3.13%,3.42,322.75,6.20,0.00%,0
923,"CBL",3054.46,170.26,166.59,1.50%,12.86%,90.30%,6.19%,7.58%,4.21,2999.04,17.94,0.00%,0
924,"CBLI",34.66,50.97,47.13,0.10%,82.23%,18.80%,113.16%,1.75%,1.14,722.87,0.68,0.00%,0
925,"CBM",607.19,30.62,29.85,2.50%,-2.79%,94.40%,0.18%,4.76%,3.66,388.43,19.83,0.00%,0
926,"CBMX",31.05,11.05,10.12,3.00%,0.16%,9.40%,14.36%,10.52%,1.30,818.99,2.81,0.00%,0
927,"CBND",,,,,,,,,,3.36,31.83,0.00%,0
928,"CBNJ",130.08,11.89,8.84,0.90%,434.78%,51.30%,-0.28%,0.38%,2.51,13.50,10.94,0.00%,0
929,"CBNK",95.20,5.44,4.25,0.20%,,45.00%,-4.24%,0.18%,2.21,3.37,17.50,0.00%,0
930,"CBOE",4420.86,86.48,85.16,1.00%,-0.46%,67.30%,-0.33%,1.96%,2.33,715.01,51.12,0.00%,0
931,"CBPO",857.68,23.37,17.11,72.36%,,50.40%,18.24%,0.20%,1.77,18.90,36.70,0.00%,0
932,"CBPX",836.40,45.83,13.48,0.10%,-97.40%,,,2.31%,0.74,421.98,18.25,0.00%,0
933,"CBR",325.47,76.58,68.53,9.10%,4.28%,71.40%,-5.40%,1.92%,5.15,255.10,4.25,0.00%,0
934,"CBRL",2264.09,23.82,23.78,0.40%,5.54%,80.00%,-0.13%,5.48%,5.84,222.90,95.05,0.00%,0
935,"CBRX",73.10,10.75,10.44,0.40%,-97.00%,15.70%,111.80%,0.99%,2.63,39.40,6.80,0.00%,0
936,"CBS",35588.53,593.34,553.48,0.50%,4.29%,89.20%,-0.02%,4.01%,3.57,6213.90,59.98,0.00%,0
937,"CBSH",4133.00,95.96,91.62,3.40%,2.06%,56.30%,0.23%,1.59%,3.90,373.50,43.07,0.00%,0
938,"CBSO",3591.60,123.00,25.83,0.10%,,,,,,2646.85,29.20,0.00%,0
939,"CBST",5039.28,74.80,74.46,0.40%,6.40%,,0.14%,5.31%,4.29,921.83,67.37,0.00%,0
940,"CBT",3718.01,64.37,63.80,1.10%,-4.06%,88.10%,0.00%,0.93%,2.18,273.28,57.76,0.00%,0
941,"CBU",1527.60,40.52,38.87,1.30%,2.73%,65.30%,-0.01%,8.12%,19.38,162.80,37.70,0.00%,0
942,"CBZ",447.20,49.80,43.75,5.30%,-7.63%,92.30%,-0.02%,19.84%,21.20,409.43,8.98,0.00%,0
943,"CCA",,,,,,,,,0.24,7.30,10.71,0.00%,0
944,"CCBG",236.95,17.41,8.67,16.60%,-2.13%,28.30%,-3.94%,11.07%,29.74,32.29,13.61,0.00%,0
945,"CCC",1093.81,53.75,52.86,0.60%,-2.71%,93.50%,3.41%,2.46%,3.73,349.26,20.35,0.00%,0
946,"CCCL",33.30,20.43,5.30,44.03%,,21.30%,,2.52%,1.37,97.36,1.63,0.00%,0
947,"CCCR",60.18,10.43,4.07,,,,,1.87%,2.20,34.42,5.77,0.00%,0
948,"CCE",11648.56,253.45,232.21,0.60%,2.56%,84.60%,0.43%,1.73%,1.94,2080.80,45.96,0.00%,0
949,"CCF",280.64,9.10,6.73,11.30%,0.49%,52.80%,-0.15%,1.12%,6.83,11.03,30.84,0.00%,0
950,"CCG",555.26,64.49,63.91,0.70%,0.67%,98.30%,-0.28%,9.34%,8.58,695.93,8.61,0.00%,0
951,"CCH",9073.22,364.24,193.10,,,,,0.01%,1.00,11.49,24.91,0.00%,0
952,"CCI",24510.72,334.07,331.51,0.80%,-4.77%,95.50%,0.28%,2.09%,2.64,2625.22,73.37,0.00%,0
953,"CCIH",439.49,25.36,14.63,9.31%,,44.70%,0.02%,6.54%,1.17,819.74,17.33,0.00%,0
954,"CCJ",9149.81,395.24,395.26,4.02%,,73.90%,3.23%,1.39%,1.91,2878.17,23.15,0.00%,0
955,"CCK",6193.85,138.41,135.92,1.80%,1.67%,89.90%,0.00%,1.46%,1.56,1271.99,44.75,0.00%,0
956,"CCL",29312.21,783.33,668.97,16.70%,-6.30%,75.10%,0.37%,2.47%,4.44,3719.81,37.42,0.00%,0
957,"CCM",142.32,18.80,2.08,,,31.90%,-9.15%,2.16%,0.18,254.57,7.57,0.00%,0
958,"CCMP",1034.79,24.44,24.02,2.50%,11.90%,95.50%,0.02%,2.25%,3.53,152.92,42.34,0.00%,0
959,"CCNE",250.30,14.46,13.44,4.50%,10.16%,31.40%,-0.29%,1.32%,7.21,24.57,17.31,0.00%,0
960,"CCO",3043.44,359.32,42.22,0.70%,14.16%,99.80%,0.00%,1.01%,1.66,256.22,8.47,0.00%,0
961,"CCOI",1596.64,47.35,43.55,0.70%,-3.47%,89.70%,0.02%,4.58%,3.58,557.24,33.72,0.00%,0
962,"CCRN",226.72,31.10,29.62,0.30%,30.86%,91.90%,1.13%,1.56%,1.27,363.57,7.29,0.00%,0
963,"CCSC",259.14,26.47,6.64,7.88%,,4.70%,,2.26%,5.60,26.85,9.79,0.00%,0
964,"CCU",4075.58,184.75,70.93,,,,,1.06%,3.82,196.99,22.06,0.00%,0
965,"CCUR",73.80,9.26,7.73,4.20%,-4.89%,39.80%,-26.33%,1.06%,1.63,50.28,7.97,0.00%,0
966,"CCX",,,,,,,,,,3.42,20.40,0.00%,0
967,"CCXE",,,,,,,,,,2.85,31.19,0.00%,0
968,"CCXI",259.76,43.15,27.07,5.00%,-1.57%,60.50%,0.38%,13.92%,10.17,370.81,6.02,0.00%,0
969,"CDE",932.48,103.15,102.54,0.50%,83.70%,65.40%,0.11%,4.12%,2.32,1823.31,9.04,0.00%,0
970,"CDI",319.60,19.50,14.44,0.60%,10.38%,59.10%,-0.01%,1.28%,3.56,51.98,16.39,0.00%,0
971,"CDNS",4269.39,290.04,287.54,0.50%,46.01%,,0.58%,11.41%,10.27,3194.66,14.72,0.00%,0
972,"CDR",469.04,79.23,72.39,4.80%,1.09%,80.60%,1.15%,1.51%,2.46,442.85,5.92,0.00%,0
973,"CDTI",34.68,12.17,11.33,15.66%,0.16%,9.30%,-22.92%,5.50%,0.52,1198.08,2.85,0.00%,0
974,"CDW",4844.46,173.45,163.86,2.20%,-93.55%,88.60%,0.04%,0.51%,1.76,474.13,27.93,0.00%,0
975,"CDXS",71.04,38.40,31.02,2.20%,69.03%,40.90%,0.20%,2.01%,3.84,162.89,1.85,0.00%,0
976,"CDZI",109.15,16.17,14.90,0.40%,44.76%,78.50%,-0.01%,9.83%,37.70,38.88,6.75,0.00%,0
977,"CE",8577.71,155.93,154.30,0.20%,4.35%,99.10%,0.04%,1.25%,1.71,1130.25,55.01,0.00%,0
978,"CEA",4976.91,285.21,62.44,,,0.50%,,0.12%,2.54,30.05,17.45,0.00%,0
979,"CEB",2306.01,33.63,33.31,0.90%,9.40%,97.90%,-0.01%,2.25%,4.15,180.58,68.57,0.00%,0
980,"CECE",426.15,25.61,18.88,0.10%,18.51%,46.00%,-0.10%,4.51%,9.17,92.91,16.64,0.00%,0
981,"CECO",456.62,67.15,66.59,0.70%,105.22%,71.20%,-0.03%,6.32%,4.30,979.42,6.80,0.00%,0
982,"CEDU",58.95,8.47,2.13,1.21%,,6.30%,,0.01%,0.02,8.11,6.96,0.00%,0
983,"CEE",,,,,,,,,3.57,39.94,26.16,0.00%,0
984,"CEF",3557.31,253.37,254.26,,,22.70%,-5.45%,0.13%,0.33,1006.00,14.04,0.00%,0
985,"CEL",1391.67,101.73,54.32,,,,,0.34%,3.18,58.00,13.68,0.00%,0
986,"CELG",56834.68,406.02,405.08,0.20%,20.30%,84.60%,-0.06%,1.51%,1.56,3934.20,139.98,0.00%,0
987,"CELH",16.63,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,10.59,17.36,0.90,0.00%,0
988,"CELP",284.39,11.83,5.69,3.80%,,1.50%,98.38%,0.37%,0.20,106.74,24.04,0.00%,0
989,"CEMI",29.73,9.32,7.77,11.40%,5.67%,15.30%,31.55%,0.38%,0.58,51.25,3.19,0.00%,0
990,"CEMP",323.60,33.19,31.09,0.60%,,79.70%,0.20%,6.45%,7.07,283.37,9.75,0.00%,0
991,"CENT",406.81,49.55,42.01,2.40%,5.50%,65.20%,-8.59%,0.95%,7.07,56.20,8.21,0.00%,0
992,"CENX",1165.78,88.72,51.29,42.00%,0.07%,51.80%,-5.25%,5.26%,3.63,742.83,13.14,0.00%,0
993,"CEO",73225.08,444.30,158.74,,,1.30%,-0.77%,0.32%,2.43,208.58,164.81,0.00%,0
994,"CEP",70.38,28.38,11.02,3.70%,293.19%,8.60%,180.48%,1.32%,2.33,62.67,2.48,0.00%,0
995,"CEQP",2546.63,186.43,164.48,0.60%,69.33%,61.90%,0.01%,2.60%,10.17,421.21,13.66,0.00%,0
996,"CERE",35.19,48.21,35.72,0.10%,4.14%,22.50%,-1.44%,1.01%,0.51,703.83,0.73,0.00%,0
997,"CERN",18184.64,343.95,297.56,2.10%,-8.36%,83.20%,-0.03%,5.73%,9.14,1867.80,52.87,0.00%,0
998,"CERS",323.23,72.15,70.93,1.10%,12.95%,66.90%,19.99%,13.05%,8.67,1068.41,4.48,0.00%,0
999,"CET",532.09,24.12,14.16,37.30%,-1.06%,10.40%,5.37%,0.09%,0.48,25.11,22.06,0.00%,0
1000,"CETV",381.67,133.45,65.18,0.10%,-69.07%,31.40%,-0.40%,12.30%,5.37,1491.84,2.86,0.00%,0
1001,"CEV",,,,,,,,,0.16,16.95,12.09,0.00%,0
1002,"CEVA",371.22,21.14,20.88,1.21%,-20.92%,88.60%,-0.01%,4.70%,8.77,112.02,17.56,0.00%,0
1003,"CEW",,,,,,,,,,62.66,20.39,0.00%,0
1004,"CF",13347.23,54.31,53.72,0.30%,-19.31%,95.50%,-0.02%,4.03%,2.24,966.39,245.76,0.00%,0
1005,"CFBK",24.22,15.83,12.51,29.50%,0.02%,25.80%,3.18%,0.13%,1.09,15.18,1.53,0.00%,0
1006,"CFFI",112.57,3.40,3.18,5.80%,5.91%,23.70%,-0.37%,1.49%,3.92,12.06,33.11,0.00%,0
1007,"CFFN",1794.30,145.17,126.70,1.00%,0.14%,74.30%,-0.06%,2.96%,4.13,906.83,12.36,0.00%,0
1008,"CFI",229.44,12.25,10.61,9.60%,-11.91%,68.60%,-0.11%,1.10%,4.47,26.25,18.73,0.00%,0
1009,"CFN",8105.98,208.38,207.64,0.30%,24.99%,93.10%,0.08%,1.56%,2.22,1459.50,38.90,0.00%,0
1010,"CFNB",156.90,10.46,1.83,0.40%,,12.50%,-0.15%,1.85%,7.38,4.60,15.00,0.00%,0
1011,"CFNL",559.94,31.96,30.83,1.00%,9.98%,90.30%,1.05%,4.18%,6.82,188.73,17.52,0.00%,0
1012,"CFP",209.99,39.25,39.26,0.10%,,3.20%,,1.37%,1.80,298.51,5.35,0.00%,0
1013,"CFR",4670.85,60.85,53.21,0.70%,-0.93%,81.00%,0.50%,7.76%,9.82,420.88,76.76,0.00%,0
1014,"CFT",,,,,,,,,,42.41,110.09,0.00%,0
1015,"CFX",8392.19,123.56,100.14,9.60%,-12.67%,72.20%,16.66%,2.84%,3.73,760.99,67.92,0.00%,0
1016,"CG",10832.74,318.61,318.15,0.70%,14.47%,50.30%,0.22%,0.16%,0.75,688.01,34.00,0.00%,0
1017,"CGA",93.87,31.82,19.17,42.07%,,6.00%,-25.65%,7.70%,9.82,150.39,2.95,0.00%,0
1018,"CGEN",513.25,52.48,46.51,10.04%,,16.50%,-11.52%,3.02%,2.83,495.96,9.78,0.00%,0
1019,"CGG",2959.48,179.58,144.81,,,0.60%,-0.55%,0.08%,4.44,26.96,16.48,0.00%,0
1020,"CGI",525.66,23.28,21.66,6.00%,3.33%,95.50%,-0.22%,5.37%,7.54,154.13,22.58,0.00%,0
1021,"CGNX",2963.71,87.04,82.84,4.80%,-7.83%,95.20%,1.53%,3.28%,5.28,514.85,34.05,0.00%,0
1022,"CGO",,,,,,,,,4.86,23.92,14.53,0.00%,0
1023,"CGW",,,,,,,,,,58.50,28.83,0.00%,0
1024,"CH",108.25,9.38,9.39,0.40%,5.63%,21.10%,,2.00%,3.12,60.17,11.54,0.00%,0
1025,"CHA",37185.32,805.40,13.74,,,4.10%,-0.06%,2.15%,4.58,64.54,46.17,0.00%,0
1026,"CHC",184.24,54.03,53.13,16.84%,,19.40%,0.04%,0.03%,0.12,111.36,3.41,0.00%,0
1027,"CHCI",29.70,21.37,12.10,39.08%,1.14%,20.10%,-1.55%,24.68%,19.06,156.68,1.39,0.00%,0
1028,"CHCO",675.79,15.76,14.80,3.30%,4.00%,61.20%,-0.18%,9.90%,40.73,35.98,42.88,0.00%,0
1029,"CHD",9364.56,137.27,136.86,0.10%,-9.25%,81.40%,0.13%,2.39%,4.22,776.32,68.22,0.00%,0
1030,"CHDN",1540.47,17.95,14.11,2.00%,-28.91%,56.60%,0.43%,6.27%,17.05,51.87,85.82,0.00%,0
1031,"CHDX",354.40,18.10,12.97,11.00%,,69.10%,42.58%,1.88%,3.05,79.84,19.58,0.00%,0
1032,"CHE",1592.69,17.73,17.08,2.20%,-8.23%,,-0.07%,36.37%,20.33,305.60,89.83,0.00%,0
1033,"CHEF",504.01,25.05,19.05,1.60%,-0.99%,77.00%,3.79%,10.57%,9.40,214.22,20.12,0.00%,0
1034,"CHEP",,,,,,,,,,4.10,28.28,0.00%,0
1035,"CHEV",70.52,6.82,5.97,0.70%,4.37%,39.20%,-11.19%,0.60%,3.68,9.78,10.34,0.00%,0
1036,"CHFC",912.78,29.81,29.40,0.70%,23.71%,55.10%,-0.01%,1.68%,6.63,74.32,30.62,0.00%,0
1037,"CHFN",244.63,22.82,7.77,1.40%,-0.04%,58.10%,-54.43%,3.97%,5.53,55.77,10.72,0.00%,0
1038,"CHGG",503.93,81.94,64.15,20.10%,,48.80%,0.14%,7.69%,8.24,598.44,6.15,0.00%,0
1039,"CHGS",9.68,26.88,11.57,56.87%,,0.90%,-196.30%,0.22%,0.07,361.31,0.36,0.00%,0
1040,"CHH",2570.30,58.31,29.14,1.10%,-66.50%,45.50%,-0.02%,5.24%,7.57,201.60,44.08,0.00%,0
1041,"CHI",,,,,,,,,2.63,168.16,13.62,0.00%,0
1042,"CHIE",,,,,,,,,,1.29,15.13,0.00%,0
1043,"CHII",,,,,,,,,,1.22,12.09,0.00%,0
1044,"CHIM",,,,,,,,,,1.26,14.95,0.00%,0
1045,"CHIQ",,,,,,,,,,95.67,14.80,0.00%,0
1046,"CHIX",,,,,,,,,,84.30,12.41,0.00%,0
1047,"CHK",17621.26,666.21,657.85,0.80%,10.08%,83.70%,0.02%,8.75%,5.76,9996.45,26.45,0.00%,0
1048,"CHKE",113.15,8.40,7.75,30.14%,,62.40%,-28.55%,0.15%,0.72,16.17,13.47,0.00%,0
1049,"CHKP",12716.08,192.26,139.60,22.28%,,79.30%,0.57%,1.24%,1.53,1134.05,66.14,0.00%,0
1050,"CHKR",494.15,46.75,23.00,34.51%,,7.60%,-14.39%,3.33%,3.50,218.79,10.57,0.00%,0
1051,"CHL",194439.84,4050.83,1054.78,,,1.90%,-0.24%,0.45%,3.59,1312.17,48.00,0.00%,0
1052,"CHLC",,,,,,,,,,4.36,25.59,0.00%,0
1053,"CHLN",77.31,34.67,29.76,14.68%,,19.20%,0.97%,3.25%,21.17,45.69,2.23,0.00%,0
1054,"CHMG",128.34,4.62,3.48,10.30%,2.81%,23.70%,-0.36%,2.23%,8.48,9.16,27.78,0.00%,0
1055,"CHMI",139.24,7.51,5.71,13.90%,-15.05%,69.60%,,0.85%,0.79,61.36,18.54,0.00%,0
1056,"CHMP",5.31,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,1.63,5.60,0.47,0.00%,0
1057,"CHMT",2376.52,96.06,94.92,1.20%,-15.72%,97.70%,5.17%,4.98%,4.53,1044.88,24.74,0.00%,0
1058,"CHN",319.87,15.68,14.76,,,31.40%,,0.06%,0.15,54.46,20.40,0.00%,0
1059,"CHNA",,,,,,,,,,0.93,22.41,0.00%,0
1060,"CHNR",105.20,24.93,7.20,,,,,0.15%,0.23,48.18,4.22,0.00%,0
1061,"CHOC",,,,,,,,,,7.02,43.66,0.00%,0
1062,"CHOP",62.46,59.49,28.27,50.48%,,3.50%,7.81%,1.74%,3.86,127.25,1.05,0.00%,0
1063,"CHRM",166.36,38.96,7.01,,,19.20%,,0.13%,0.77,12.14,4.27,0.00%,0
1064,"CHRW",7926.35,147.33,144.75,0.80%,-4.46%,86.30%,0.44%,12.07%,8.67,2017.05,53.80,0.00%,0
1065,"CHS",2495.53,153.10,149.26,2.10%,-0.53%,91.90%,-0.01%,4.20%,2.55,2456.65,16.30,0.00%,0
1066,"CHSCP",383.31,12.27,12.26,0.13%,,6.80%,-1.18%,0.09%,0.84,13.80,31.24,0.00%,0
1067,"CHSP",1281.27,50.03,48.91,2.00%,14.93%,96.50%,0.06%,1.55%,2.61,289.82,25.61,0.00%,0
1068,"CHT",24143.25,776.56,474.16,,,3.50%,0.08%,1.22%,35.23,163.96,31.09,0.00%,0
1069,"CHTP",409.46,78.44,73.76,1.00%,-22.51%,38.10%,2.21%,8.80%,1.12,5810.87,5.22,0.00%,0
1070,"CHTR",13181.02,108.05,80.21,0.60%,-12.55%,77.70%,0.56%,7.27%,3.47,1680.88,121.99,0.00%,0
1071,"CHU",32778.55,2376.98,442.43,0.03%,,1.30%,0.62%,0.99%,6.81,643.55,13.79,0.00%,0
1072,"CHUY",653.14,16.39,15.14,0.20%,-19.62%,97.90%,0.02%,13.46%,11.08,183.85,39.85,0.00%,0
1073,"CHW",,,,,,,,,0.18,165.89,8.94,0.00%,0
1074,"CHXF",,,,,,,,,0.01,6.27,51.74,0.00%,0
1075,"CHXX",,,,,,,,,,2.76,17.48,0.00%,0
1076,"CHY",985.57,72.15,59.63,,,43.10%,,0.08%,0.23,205.50,13.66,0.00%,0
1077,"CHYR",84.77,31.28,15.85,13.40%,46.02%,1.20%,1.08%,0.09%,0.28,52.98,2.71,0.00%,0
1078,"CI",21467.40,271.43,264.28,0.30%,6.54%,90.00%,-0.08%,0.96%,1.12,2268.41,79.09,0.00%,0
1079,"CIA",327.59,50.09,40.73,6.10%,-0.68%,18.30%,-0.05%,4.38%,21.98,81.18,6.54,0.00%,0
1080,"CIB",11837.88,208.45,190.72,,,39.00%,0.75%,3.95%,14.54,517.69,56.79,0.00%,0
1081,"CIDM",185.20,74.98,67.94,1.00%,-48.67%,32.50%,0.01%,0.31%,0.49,435.75,2.47,0.00%,0
1082,"CIE",7325.29,412.46,402.61,2.10%,6.24%,96.40%,-0.01%,2.42%,3.37,2884.70,17.76,0.00%,0
1083,"CIEN",2082.74,105.03,103.72,2.50%,16.51%,,0.44%,18.66%,4.68,4134.54,19.83,0.00%,0
1084,"CIF",,,,,,,,,0.72,53.69,2.93,0.00%,0
1085,"CIFC",154.05,20.79,4.55,71.20%,310.56%,12.00%,-0.28%,2.93%,9.71,13.74,7.41,0.00%,0
1086,"CIG",9144.33,1275.36,892.65,,,19.00%,-0.65%,2.88%,4.18,6153.33,7.17,0.00%,0
1087,"CII",,,,,,,,,1.36,174.28,13.97,0.00%,0
1088,"CIK",189.14,52.25,52.20,0.30%,8.29%,24.80%,,0.01%,0.04,103.44,3.62,0.00%,0
1089,"CIM",3216.29,1027.57,1025.33,0.20%,5.06%,68.60%,2.50%,2.07%,3.35,6316.88,3.13,0.00%,0
1090,"CIMT",77.00,11.34,13.33,8.21%,,26.50%,-20.59%,1.01%,0.41,325.88,6.79,0.00%,0
1091,"CINF",7772.11,163.52,148.69,3.80%,-2.75%,61.50%,-0.12%,2.65%,5.62,701.16,47.53,0.00%,0
1092,"CIR",1291.95,17.64,17.48,0.90%,10.43%,94.80%,0.49%,1.80%,3.22,97.67,73.24,0.00%,0
