"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1120,"CLNE",876.43,89.89,67.60,0.60%,16.15%,32.90%,-3.08%,22.86%,13.68,1129.91,9.85,1.03%,787557
1121,"CLNT",18.80,3.86,2.95,9.50%,,2.10%,-37.19%,5.84%,4.91,35.04,4.88,0.21%,30135
1122,"CLNY",2443.21,109.61,108.45,1.37%,1.69%,79.60%,0.29%,3.47%,3.20,1173.40,22.26,-0.13%,660829
1123,"CLR",27994.67,186.11,43.01,68.20%,0.00%,26.20%,4.71%,17.37%,9.49,786.77,156.00,3.71%,878305
1124,"CLRO",86.39,9.20,5.64,1.30%,-7.00%,15.20%,-4.64%,1.06%,5.20,11.52,9.44,0.53%,4713
1125,"CLRX",4.20,2.96,2.68,9.48%,0.56%,2.50%,-15.91%,0.42%,0.23,48.73,1.45,1.97%,50861
1126,"CLS",1739.25,161.64,141.97,,,84.80%,-8.03%,0.28%,1.34,291.49,10.91,1.39%,136830
1127,"CLSN",63.11,19.97,19.72,37.29%,0.34%,21.70%,-1.99%,5.61%,7.54,146.81,3.18,0.63%,53920
1128,"CLTX",31.14,5.56,2.11,,,,,0.12%,0.46,5.70,5.65,0.94%,200
1129,"CLUB",107.41,24.30,22.72,1.90%,-0.58%,71.20%,-5.40%,2.31%,1.80,291.90,4.66,5.43%,133433
1130,"CLVS",1488.13,33.96,30.97,0.10%,-58.57%,99.60%,2.16%,12.81%,4.58,867.23,46.68,6.53%,1012356
1131,"CLW",1343.91,19.81,19.45,0.60%,8.19%,91.00%,-3.67%,2.94%,5.04,113.46,68.99,1.70%,63651
1132,"CLWT",9.00,2.07,0.92,51.22%,,2.00%,-2.36%,5.30%,1.36,35.99,4.20,-3.45%,502
1133,"CLX",11471.51,128.59,128.34,0.20%,31.09%,77.90%,0.72%,9.66%,13.38,926.48,89.06,-0.17%,614729
1134,"CLY",,,,,,,,,,115.70,61.30,0.54%,50909
1135,"CM",38033.67,397.26,396.50,5.67%,,70.80%,11.16%,1.68%,42.69,155.67,95.64,-0.10%,111864
1136,"CMA",9104.79,180.83,179.79,0.80%,1.47%,86.60%,-2.96%,3.11%,4.32,1293.28,50.71,0.71%,724968
1137,"CMBS",,,,,,,,,,16.32,51.68,-0.10%,12977
1138,"CMC",2032.57,117.83,116.96,0.50%,8.67%,87.90%,-1.63%,2.91%,4.04,842.20,17.21,-0.23%,617419
1139,"CMCM",3777.84,139.92,12.00,,,68.30%,14.18%,34.29%,4.33,949.28,27.07,0.26%,548449
1140,"CMCO",495.51,19.94,18.85,3.40%,16.50%,91.60%,0.37%,2.35%,5.74,77.09,25.05,0.80%,58628
1141,"CMCSA",140172.87,2587.17,2564.15,0.10%,24.97%,88.30%,1.59%,3.08%,7.18,10991.25,54.65,0.87%,9344778
1142,"CMCT",1847.19,97.58,1.88,4.90%,,0.30%,-16.06%,0.05%,0.09,9.82,18.95,0.11%,11365
1143,"CMD",,,,,,,,,,20.51,61.73,3.63%,2022
1144,"CMDT",,,,,,,,,,2.81,50.65,-0.14%,2128
1145,"CME",25154.46,336.02,318.98,0.40%,1.36%,76.60%,1.26%,2.24%,5.09,1402.38,75.65,1.06%,982146
1146,"CMF",,,,,,,,,,12.99,116.76,0.04%,10555
1147,"CMG",20998.99,31.02,30.46,0.80%,-5.70%,94.10%,2.62%,4.65%,3.32,427.12,676.24,-0.10%,213793
1148,"CMGE",588.03,31.53,9.90,,,6.00%,-14.16%,3.92%,1.07,361.98,18.91,1.39%,982930
1149,"CMI",26707.41,183.91,183.52,0.20%,2.51%,83.60%,0.55%,1.50%,2.17,1271.47,145.09,-0.09%,710181
1150,"CMK",,,,,,,,,0.64,24.46,8.42,-0.24%,18190
1151,"CMLP",4258.20,188.00,168.61,0.20%,-84.06%,68.80%,0.15%,1.12%,2.73,690.41,22.55,-0.44%,618969
1152,"CMLS",1113.79,232.04,212.29,2.90%,5.77%,91.20%,8.14%,5.86%,5.76,2161.20,4.63,-3.54%,4089118
1153,"CMN",1480.99,41.38,34.03,3.40%,-1.54%,79.80%,1.41%,2.40%,8.19,99.74,36.05,0.73%,65449
1154,"CMO",1251.15,95.80,93.70,0.40%,10.05%,69.60%,0.39%,9.13%,10.13,843.91,13.06,0.00%,410497
1155,"CMP",2969.60,33.57,33.26,0.70%,-0.84%,86.00%,-9.47%,1.10%,1.52,240.41,88.37,-0.10%,168273
1156,"CMRE",1696.46,74.80,26.35,,,18.20%,2.18%,0.89%,1.86,126.41,22.51,-0.75%,165709
1157,"CMRX",853.58,35.67,34.62,0.50%,-92.54%,89.50%,23.42%,5.83%,6.85,294.46,25.40,6.14%,239800
1158,"CMS",8265.24,276.06,273.80,0.30%,-1.66%,85.70%,-1.32%,2.03%,2.43,2285.78,30.13,0.63%,1735312
1159,"CMSB",22.06,1.86,1.44,48.54%,0.49%,22.40%,-0.24%,0.17%,0.46,5.48,11.86,0.00%,0
1160,"CMT",106.24,7.66,7.00,7.50%,-18.10%,55.40%,1.92%,0.14%,0.77,12.75,13.90,0.22%,11742
1161,"CMTL",562.81,16.03,15.28,4.80%,19.40%,81.90%,-3.61%,2.10%,2.60,123.68,36.81,4.84%,524195
1162,"CMU",,,,,,,,,0.19,69.51,4.34,-0.23%,34106
1163,"CN",,,,,,,,,,2.95,28.95,0.00%,300
1164,"CNA",10328.29,269.95,269.02,0.30%,-6.68%,99.60%,0.08%,0.13%,2.98,117.80,38.64,0.99%,67152
1165,"CNAT",99.50,15.67,14.75,,,75.00%,-11.24%,13.69%,2.75,735.02,6.36,0.16%,176051
1166,"CNBKA",129.24,3.59,3.29,1.60%,3.61%,55.70%,0.15%,2.02%,12.92,5.13,35.70,-0.83%,4197
1167,"CNC",4424.13,58.59,57.32,4.70%,-0.47%,94.10%,-1.14%,5.65%,3.87,835.44,75.38,-0.17%,253764
1168,"CNCE",162.27,18.01,15.66,2.80%,21.72%,44.00%,-7.59%,1.81%,1.81,156.24,8.79,-2.44%,174669
1169,"CNCO",8476.76,942.91,62.34,,,,,1.41%,11.80,74.47,8.89,-1.11%,36926
1170,"CNDA",,,,,,,,,,9.00,25.23,-0.01%,147384
1171,"CNDO",87.29,44.31,31.97,5.60%,0.20%,21.70%,-16.23%,12.04%,13.15,292.80,2.10,6.60%,469927
1172,"CNET",24.41,22.39,13.10,48.33%,0.08%,10.70%,0.67%,0.03%,0.03,121.16,1.00,-8.26%,153572
1173,"CNHI",11934.00,1350.00,938.73,,,,,1.02%,11.52,828.25,8.86,0.23%,350562
1174,"CNI",56919.19,818.51,815.87,10.21%,,77.80%,0.67%,0.43%,4.21,835.65,69.96,0.60%,592915
1175,"CNIT",146.26,29.37,13.81,68.09%,,4.20%,-379.30%,1.11%,2.02,76.00,5.01,0.60%,5241
1176,"CNK",4153.63,115.70,104.78,1.10%,-7.08%,88.20%,0.31%,2.03%,3.30,645.24,35.79,-0.31%,377365
1177,"CNL",3337.25,60.37,59.71,1.10%,-3.63%,74.70%,0.24%,2.46%,3.23,454.87,55.33,0.09%,221496
1178,"CNMD",1028.53,27.34,26.91,1.70%,28.83%,93.60%,-3.89%,2.59%,3.10,225.09,37.87,0.66%,111989
1179,"CNO",3749.55,212.68,210.85,0.90%,-24.38%,98.60%,-2.72%,2.89%,3.82,1595.57,17.85,1.25%,949939
1180,"CNOB",575.82,29.82,29.07,0.40%,0.57%,30.60%,-2.83%,2.04%,6.27,94.50,19.38,0.36%,40431
1181,"CNP",10538.70,429.80,427.07,0.40%,19.87%,78.30%,1.83%,2.54%,3.09,3508.55,24.79,1.10%,2845489
1182,"CNPF",,,,,,,,,,4.44,12.40,-0.48%,2303
1183,"CNQ",46205.45,1093.62,1063.51,,,66.60%,-3.00%,0.48%,2.50,2035.47,42.46,0.50%,798138
1184,"CNQR",5730.24,57.04,47.96,1.70%,1.89%,100.00%,4.83%,14.18%,12.49,544.34,99.86,-0.60%,300682
1185,"CNR",68.38,73.53,0.16,50.77%,,58.50%,0.00%,0.59%,0.05,19.60,0.90,-3.12%,4659
1186,"CNS",1932.26,44.78,18.68,0.30%,-13.52%,45.20%,-2.50%,14.67%,26.60,103.01,43.27,0.28%,89808
1187,"CNSI",554.00,22.42,22.02,1.60%,400.17%,91.40%,-2.04%,3.78%,5.04,165.17,24.48,-0.93%,95146
1188,"CNSL",958.50,40.29,37.63,1.10%,-2.85%,49.80%,1.52%,8.12%,8.71,351.01,24.03,1.01%,267569
1189,"CNTF",75.70,52.94,52.84,2.74%,,7.90%,25.66%,0.52%,3.17,86.79,1.44,0.70%,28357
1190,"CNTY",134.09,24.38,21.27,0.30%,-17.95%,50.60%,3.09%,4.12%,7.69,113.89,5.32,-3.27%,224977
1191,"CNVR",1721.19,64.08,59.64,1.60%,-24.46%,,,29.42%,26.40,664.44,27.04,0.67%,290610
1192,"CNW",2930.13,57.51,57.07,1.10%,-4.53%,95.50%,0.24%,3.72%,3.17,669.33,51.36,0.80%,275238
1193,"CNX",9248.23,230.17,228.31,0.60%,5.02%,98.00%,-1.72%,3.63%,3.63,2283.07,39.39,-1.97%,2190214
1194,"CNXT",,,,,,,,,,3.31,27.77,-0.55%,5406
1195,"CNY",,,,,,,,,,2.23,42.66,0.42%,2000
1196,"CNYD",14.11,3.92,1.65,17.30%,70.32%,24.10%,0.64%,0.23%,0.28,13.57,3.89,8.05%,21970
1197,"CO",348.21,73.00,11.14,92.73%,0.32%,28.70%,11.10%,0.23%,0.19,137.88,5.70,19.50%,347279
1198,"COB",205.88,21.74,20.34,1.30%,-48.11%,63.90%,11.44%,1.56%,23.77,13.31,9.39,-0.84%,2414
1199,"COBK",49.41,3.86,3.45,0.10%,107.53%,41.20%,-0.19%,0.26%,4.54,2.01,12.80,0.00%,644
1200,"COBR",26.11,6.61,5.79,14.55%,0.31%,23.20%,-1.41%,0.18%,1.28,8.07,3.91,-1.01%,935
1201,"COBZ",463.00,40.65,36.10,5.30%,1.70%,73.70%,1.13%,4.82%,22.81,76.27,11.51,1.05%,80347
1202,"COCO",15.76,87.57,82.16,7.69%,,44.70%,-32.13%,29.87%,7.43,3302.15,0.17,-8.33%,1436430
1203,"CODE",1221.34,61.22,60.90,0.60%,-16.01%,78.80%,6.41%,12.87%,5.53,1417.95,20.65,3.51%,1780566
1204,"CODI",876.16,48.30,39.34,0.20%,4.32%,36.40%,4.67%,0.57%,2.60,86.89,18.40,1.43%,88802
1205,"COF",45635.32,561.32,558.66,0.60%,3.28%,90.30%,-1.28%,1.01%,1.90,2976.36,82.06,0.93%,2188389
1206,"COG",13770.57,417.29,411.86,0.20%,-3.13%,93.00%,-1.91%,4.59%,3.80,4977.92,33.49,1.48%,2759462
1207,"COH",10260.18,274.63,272.06,0.80%,2.09%,90.20%,-5.52%,11.07%,4.51,6676.09,37.24,-0.32%,2270998
1208,"COHR",1599.40,24.94,24.68,0.10%,-28.62%,95.90%,1.32%,1.71%,3.71,113.76,64.05,-0.12%,140810
1209,"COHU",318.01,25.40,23.77,3.60%,-2.66%,78.20%,0.98%,2.52%,7.84,76.48,12.45,-0.56%,47066
1210,"COKE",691.54,9.27,5.01,34.79%,,40.00%,0.46%,1.99%,4.97,20.09,74.10,-0.67%,9164
1211,"COL",10368.93,135.10,134.54,0.20%,4.65%,77.20%,0.83%,4.80%,9.69,667.00,77.03,0.36%,535087
1212,"COLB",1376.27,52.65,51.96,0.60%,9.73%,91.90%,0.32%,5.31%,12.62,218.47,26.22,0.31%,160003
1213,"COLM",2732.07,35.04,13.95,3.20%,-6.27%,43.10%,-0.65%,5.56%,9.04,85.82,78.14,0.22%,88565
1214,"COMM",4847.13,187.22,185.39,1.10%,-95.08%,98.10%,-0.09%,0.99%,1.54,1194.87,25.99,0.39%,1276404
1215,"CONE",1018.69,38.66,35.24,3.80%,2.51%,83.60%,87.94%,2.59%,1.83,498.66,26.25,-0.38%,234761
1216,"CONN",1579.39,36.15,24.74,2.80%,71.50%,86.60%,-1.57%,41.66%,14.31,720.09,45.88,5.01%,507564
1217,"COO",7770.12,47.94,47.61,0.50%,-5.89%,96.60%,3.25%,7.08%,5.89,572.33,161.26,-0.51%,596415
1218,"COOL",10.41,6.67,5.29,5.70%,0.26%,4.80%,-0.31%,0.34%,0.24,75.78,1.54,-1.28%,34554
1219,"COP",98660.69,1229.57,1228.63,0.02%,-7.52%,68.30%,1.99%,1.86%,4.60,4978.59,80.80,0.70%,3531545
1220,"COPX",,,,,,,,,,36.22,10.19,0.20%,55932
1221,"COR",1648.65,46.97,45.76,2.90%,22.92%,0.60%,133.26%,1.87%,9.85,86.83,34.99,-0.31%,90123
1222,"CORE",1138.07,23.08,22.52,2.00%,-8.70%,91.60%,0.98%,2.52%,5.37,105.77,48.92,-0.79%,98946
1223,"CORI",108.18,18.00,16.84,56.80%,,85.40%,64.35%,0.14%,0.99,23.42,6.09,1.33%,6169
1224,"CORN",,,,,,,,,,152.03,25.89,-1.22%,328940
1225,"CORP",,,,,,,,,,17.04,104.00,0.23%,7647
1226,"CORR",254.39,31.64,31.39,,,46.70%,13.55%,3.19%,4.19,238.70,8.04,0.00%,87712
1227,"CORT",273.00,101.11,88.34,2.60%,-24.61%,58.50%,-0.94%,4.81%,13.22,321.67,2.81,4.07%,195665
1228,"COSI",34.11,19.49,11.81,8.80%,105.62%,11.10%,5.77%,3.24%,3.12,122.79,1.76,0.57%,62398
1229,"COST",53161.41,438.30,434.69,0.40%,-4.31%,74.40%,-1.51%,1.05%,2.61,1748.87,121.39,0.08%,1097225
1230,"COT",690.53,93.95,91.94,1.50%,26.02%,74.30%,17.60%,0.18%,0.42,395.10,7.35,0.00%,408329
1231,"COTY",6962.54,379.43,69.88,2.60%,3.74%,95.80%,0.77%,9.60%,10.82,619.43,18.23,-0.65%,448652
1232,"COUP",983.45,77.62,58.64,10.90%,,61.20%,15.10%,6.53%,9.73,393.32,12.72,0.39%,377545
1233,"COV",39872.34,451.76,447.27,0.10%,-2.38%,95.30%,6.69%,1.11%,0.85,5811.67,87.53,-0.83%,3179789
1234,"COVR",32.00,26.67,23.90,4.10%,25.04%,35.00%,2.51%,0.03%,0.31,20.84,1.23,2.50%,79380
1235,"COVS",183.81,37.90,6.50,82.80%,4.61%,21.00%,-5.67%,13.04%,7.39,114.66,4.65,-4.12%,73142
1236,"COW",,,,,,,,,,33.82,29.24,0.38%,9062
1237,"COWN",468.09,115.01,100.17,10.20%,8.97%,84.00%,3.54%,8.68%,12.09,718.96,4.12,1.23%,320453
1238,"CP",34532.53,173.00,172.76,13.80%,,67.90%,2.14%,2.18%,4.83,780.95,199.74,0.07%,441999
1239,"CPA",5654.51,44.37,33.43,11.74%,,94.20%,-0.61%,1.55%,1.33,391.59,125.96,-1.16%,461231
1240,"CPAC",1060.13,112.78,21.26,,,8.70%,-8.83%,0.03%,0.17,33.98,9.37,-0.32%,34457
1241,"CPB",13815.62,313.92,177.11,0.20%,-32.62%,43.20%,2.12%,6.90%,12.08,1012.24,44.27,0.59%,1480568
1242,"CPE",398.60,40.84,37.83,2.30%,33.56%,78.00%,13.89%,13.71%,5.43,954.68,10.22,4.71%,987291
1243,"CPER",,,,,,,,,,3.74,21.53,0.00%,0
1244,"CPF",630.04,35.90,34.61,0.40%,-89.54%,96.90%,-0.10%,1.55%,3.61,148.53,17.56,0.06%,81247
1245,"CPG",17317.94,422.08,416.81,,,,,0.28%,15.60,75.76,40.74,-0.71%,49133
1246,"CPGI",35.70,38.80,17.69,54.41%,,1.20%,-7.18%,0.11%,1.56,12.73,0.90,-2.17%,150
1247,"CPHC",42.34,4.20,2.09,53.13%,0.27%,21.30%,5.05%,0.11%,0.39,5.65,10.25,1.69%,6674
1248,"CPHD",2681.32,70.21,69.05,0.80%,8.92%,,-2.12%,12.88%,15.62,569.38,38.49,0.79%,334140
1249,"CPHI",10.91,43.65,21.94,0.30%,323.10%,7.70%,-23.68%,0.17%,0.43,85.75,0.26,4.48%,13556
1250,"CPI",,,,,,,,,,24.16,26.70,-0.15%,5948
1251,"CPIX",90.49,17.57,11.02,37.20%,1.54%,38.70%,-0.77%,2.09%,10.54,21.88,5.15,0.00%,24625
1252,"CPK",669.99,9.71,9.23,4.50%,6.33%,52.70%,0.75%,2.24%,9.53,21.69,68.97,-0.04%,13988
1253,"CPL",9339.64,484.17,256.95,,,4.10%,-6.38%,0.68%,4.98,351.66,19.61,1.66%,299406
1254,"CPLA",812.66,12.25,10.87,0.60%,37.38%,90.30%,0.29%,7.34%,12.16,65.57,65.70,-0.96%,42602
1255,"CPLP",1197.05,109.12,67.72,30.67%,,41.30%,4.45%,0.44%,1.33,223.00,10.97,0.00%,161939
1256,"CPN",9057.38,402.55,385.34,0.50%,19.12%,92.10%,-8.33%,0.95%,1.24,2940.90,22.79,1.29%,1840111
1257,"CPRT",4313.43,126.05,112.88,10.68%,-0.22%,86.70%,0.63%,0.69%,1.72,453.06,34.52,0.88%,350537
1258,"CPRX",157.20,67.18,54.44,6.10%,3.54%,33.70%,109.98%,10.11%,11.30,486.93,2.58,10.26%,2669683
1259,"CPS",1102.04,17.07,16.54,1.20%,-5.10%,11.20%,76.88%,3.04%,7.54,66.67,64.93,0.57%,9406
1260,"CPSI",679.77,11.21,10.83,5.90%,1.38%,84.50%,-3.13%,6.58%,8.45,84.30,60.95,0.51%,41030
1261,"CPSS",183.61,25.29,21.64,9.80%,26.75%,56.20%,9.33%,2.64%,3.61,158.18,7.24,-0.28%,73654
1262,"CPST",405.49,329.67,327.74,0.90%,8.56%,43.60%,8.50%,15.61%,13.58,3767.31,1.27,3.25%,2155500
1263,"CPT",6338.96,85.65,83.99,1.70%,-2.93%,96.10%,-0.98%,1.66%,3.39,412.11,74.06,0.07%,337895
1264,"CPTA",,,,,,,,,0.28,55.79,18.91,-0.05%,44464
1265,"CPWR",2040.70,220.14,218.52,0.30%,133.84%,90.00%,2.92%,1.99%,2.09,2084.13,9.33,0.65%,1350769
1266,"CPXX",70.70,26.09,23.64,,,56.00%,4.19%,0.07%,0.47,35.25,2.71,0.00%,14686
1267,"CQB",655.56,46.96,45.55,3.00%,15.68%,95.30%,1.91%,7.50%,6.55,521.10,14.08,0.86%,739626
1268,"CQH",10562.82,424.38,228.68,,,15.90%,3.22%,0.14%,1.54,206.89,24.95,0.24%,73290
1269,"CQP",11123.75,337.80,44.64,43.06%,-7.27%,44.90%,-3.66%,1.20%,1.71,312.91,33.00,0.21%,182881
1270,"CQQQ",,,,,,,,,,19.36,38.67,0.31%,11427
1271,"CR",4172.84,58.98,50.10,0.30%,6.63%,71.30%,0.78%,1.59%,2.66,299.56,70.89,0.20%,136025
1272,"CRAI",263.54,9.90,9.53,1.60%,8.20%,83.40%,-2.10%,1.97%,4.39,42.79,26.45,-0.64%,73745
1273,"CRAY",1123.40,41.00,39.73,4.00%,-18.81%,96.30%,11.55%,15.73%,15.10,413.80,27.81,1.50%,247777
1274,"CRBQ",,,,,,,,,,3.95,45.80,0.89%,1363
1275,"CRCM",286.72,31.37,27.89,3.00%,0.32%,70.60%,-4.08%,5.78%,10.72,150.39,9.18,0.44%,65959
1276,"CRD-B",483.44,51.43,27.18,,,36.80%,1.46%,2.41%,16.92,38.77,8.97,-4.57%,35203
1277,"CRDC",101.51,89.04,82.44,1.30%,35.78%,61.00%,156.12%,0.09%,0.35,219.94,1.11,-2.63%,127529
1278,"CRDS",43.19,15.05,10.55,0.20%,,18.50%,6.75%,2.56%,1.81,149.30,2.85,-0.70%,82566
1279,"CRED",,,,,,,,,,19.29,111.89,0.05%,13403
1280,"CREE",5505.59,121.94,120.01,0.90%,-1.97%,85.40%,-2.32%,10.40%,7.42,1681.80,45.33,0.40%,1153922
1281,"CREG",84.71,60.94,28.62,45.34%,-1.89%,21.20%,-2.98%,1.14%,0.64,514.48,1.35,-3.24%,166343
1282,"CRESY",902.53,74.16,30.63,,,27.30%,-1.48%,0.32%,0.94,105.22,12.07,-0.82%,62654
1283,"CRF",,,,,,,,,1.42,98.09,5.70,0.35%,77274
1284,"CRH",16932.82,736.53,733.11,0.15%,,4.00%,4.04%,0.05%,1.11,303.70,23.32,1.44%,158725
1285,"CRI",4405.84,53.14,51.81,2.40%,-1.47%,96.20%,-3.06%,4.38%,3.30,688.19,83.17,0.31%,699562
1286,"CRIS",136.72,85.99,84.05,1.20%,-2.83%,48.60%,-16.21%,4.96%,3.90,1069.84,1.59,0.00%,670271
1287,"CRK",1156.78,47.86,44.21,2.50%,-9.05%,,-3.87%,11.02%,4.30,1132.47,24.95,3.23%,489577
1288,"CRL",2759.25,46.68,45.78,1.90%,3.74%,96.00%,-0.04%,5.05%,5.82,397.72,59.66,0.93%,302057
1289,"CRM",36717.20,614.00,569.23,0.30%,-35.46%,97.90%,2.06%,6.99%,7.86,5063.34,59.23,-0.95%,7204806
1290,"CRMD",45.30,21.99,19.90,0.10%,120.12%,16.20%,1.80%,2.15%,6.01,71.31,2.07,0.49%,27116
1291,"CRME",117.58,16.56,15.97,9.79%,,76.60%,-0.45%,0.75%,1.78,66.87,7.14,0.56%,61336
1292,"CRMT",360.74,8.68,8.02,0.80%,-9.16%,84.20%,2.71%,14.39%,28.84,40.00,42.80,2.98%,62205
1293,"CRNT",112.31,52.48,42.68,,,25.60%,-14.84%,2.60%,3.29,337.03,2.31,7.94%,1515878
1294,"CROX",1325.95,85.27,84.18,1.30%,35.10%,89.30%,3.18%,7.46%,6.12,1026.15,15.81,1.64%,764268
1295,"CRR",2411.18,23.10,19.73,14.40%,0.33%,98.20%,7.28%,24.10%,10.62,447.73,104.17,-0.20%,428026
1296,"CRRC",148.25,11.43,10.35,2.90%,-1.49%,57.30%,-3.93%,0.64%,0.86,76.76,13.00,0.23%,12913
1297,"CRRS",319.20,158.02,31.59,51.10%,-3.44%,0.80%,183.34%,2.73%,5.64,152.55,1.90,-5.94%,158315
1298,"CRS",2881.19,53.09,52.04,0.80%,-46.96%,91.80%,0.14%,1.32%,2.43,283.75,54.36,0.17%,140930
1299,"CRT",186.90,6.00,5.99,,,8.20%,-16.75%,0.07%,0.23,19.20,31.43,0.90%,16645
1300,"CRTN",37.01,8.77,5.06,10.10%,278.91%,17.70%,-9.24%,0.12%,0.29,20.43,4.18,-0.95%,10645
1301,"CRTO",1848.82,59.03,10.43,,,74.70%,-3.64%,15.49%,3.36,481.06,30.98,-1.09%,192151
1302,"CRUD",,,,,,,,,,0.57,41.74,0.00%,0
1303,"CRUS",1504.41,62.14,61.87,0.30%,34.68%,83.80%,6.17%,10.90%,5.24,1287.31,24.00,-0.87%,520177
1304,"CRV",16.90,5.33,4.28,17.30%,-6.30%,23.50%,,0.07%,0.29,9.85,3.30,4.20%,710
1305,"CRVL",836.71,20.85,11.13,45.00%,-0.44%,50.50%,-1.20%,1.85%,5.35,38.50,39.72,-1.02%,42469
1306,"CRVP",18.34,21.33,8.15,31.90%,-1.05%,2.30%,0.41%,0.08%,0.82,7.92,0.85,-1.16%,4500
1307,"CRWN",1233.70,359.68,34.67,90.35%,0.00%,3.90%,3.50%,5.15%,25.76,69.32,3.45,0.58%,52415
1308,"CRWS",79.43,10.08,8.69,13.70%,18.75%,43.60%,0.37%,0.12%,0.42,24.10,7.89,0.13%,6883
1309,"CRY",285.72,27.93,25.27,9.50%,1.69%,59.30%,0.81%,3.36%,6.83,124.38,10.08,-1.47%,118559
1310,"CRZO",2684.47,46.03,42.42,7.90%,1.51%,94.70%,-4.13%,6.77%,3.43,837.90,59.45,1.94%,752622
1311,"CS",45319.71,1615.10,1596.61,,,1.60%,-5.11%,0.12%,2.35,820.15,28.40,1.21%,496983
1312,"CSBK",335.27,26.63,24.15,1.30%,-0.08%,50.80%,209.85%,4.94%,7.78,153.27,12.61,0.16%,54630
1313,"CSC",8675.19,145.07,144.53,0.30%,61.06%,92.10%,1.63%,3.44%,5.20,954.35,59.97,0.28%,480486
1314,"CSCD",176.85,16.33,9.83,9.30%,-17.63%,45.80%,7.74%,3.15%,2.14,144.82,10.74,-0.83%,53394
1315,"CSCO",126274.31,5122.69,5117.86,0.10%,-21.85%,74.50%,-0.65%,1.41%,2.73,26429.63,24.70,0.20%,19269248
1316,"CSD",,,,,,,,,,106.81,45.94,0.88%,72258
1317,"CSFL",468.42,45.04,43.53,0.50%,5.63%,74.50%,40.72%,2.16%,3.73,252.65,10.35,-0.48%,83135
1318,"CSG",1855.32,236.95,235.63,0.50%,43.13%,44.30%,3.53%,2.87%,6.78,997.74,7.79,-0.51%,451957
1319,"CSGP",4801.39,32.30,31.25,1.70%,-22.89%,99.90%,13.73%,3.46%,2.98,362.86,147.81,-0.57%,110342
1320,"CSGS",978.60,34.69,33.44,2.90%,-18.34%,95.10%,3.75%,10.04%,25.11,133.73,28.28,0.25%,60770
1321,"CSH",1295.43,28.89,26.96,1.80%,1.76%,,-5.36%,8.04%,6.96,311.20,44.87,0.07%,100331
1322,"CSII",907.47,30.94,28.95,4.90%,5.35%,71.30%,5.84%,5.92%,10.12,169.36,29.87,1.84%,165901
1323,"CSIQ",1922.80,54.89,40.77,31.09%,,44.10%,3.32%,8.42%,1.02,3360.97,35.43,1.14%,3596840
1324,"CSJ",,,,,,,,,,698.80,105.37,-0.04%,312073
1325,"CSL",5334.14,64.12,63.11,1.00%,4.74%,89.80%,0.57%,1.21%,3.02,252.15,83.26,0.08%,99799
1326,"CSLS",,,,,,,,,,2.58,25.01,0.00%,0
1327,"CSLT",989.96,89.67,12.85,,,,,60.65%,17.79,438.05,10.71,-2.99%,384722
1328,"CSM",,,,,,,,,,20.85,98.00,0.52%,27022
1329,"CSMA",,,,,,,,,,13.27,19.94,0.10%,55400
1330,"CSMB",,,,,,,,,,0.97,18.69,0.00%,0
1331,"CSOD",1947.13,53.39,47.47,7.60%,-3.63%,94.50%,8.78%,9.48%,5.07,887.53,36.48,0.03%,704580
1332,"CSP",,,,,,,,,0.31,29.84,7.30,-0.14%,26493
1333,"CSPI",27.00,3.61,3.17,3.40%,0.82%,34.40%,-0.96%,0.29%,0.99,9.14,7.49,0.13%,6664
1334,"CSQ",,,,,,,,,0.32,344.01,12.09,0.33%,452333
1335,"CSS",235.89,9.32,8.74,1.00%,13.38%,82.00%,-1.24%,1.95%,8.79,19.40,25.25,-0.24%,12163
1336,"CST",2635.36,75.62,74.69,0.30%,8.62%,95.10%,-0.93%,7.00%,9.32,560.86,35.20,1.00%,389312
1337,"CSTE",1841.46,35.57,9.81,,,54.40%,33.77%,3.40%,1.07,311.93,52.53,1.47%,166643
1338,"CSTM",2984.52,104.72,103.38,,,92.10%,-0.28%,0.32%,0.59,566.50,28.50,0.00%,298899
1339,"CSU",657.11,29.05,27.29,6.20%,9.82%,94.80%,-0.97%,5.30%,10.93,132.24,22.44,-0.80%,99612
1340,"CSUN",44.31,14.87,3.89,6.98%,,13.40%,-1.87%,25.19%,5.86,167.41,3.05,2.35%,77667
1341,"CSV",342.06,18.50,16.03,11.20%,10.51%,65.80%,-3.35%,6.95%,10.52,105.90,18.40,-0.49%,45689
1342,"CSWC",554.76,15.41,12.91,0.20%,429.55%,53.50%,0.66%,0.58%,0.83,90.36,36.01,0.03%,36479
1343,"CSX",30696.79,999.57,995.17,0.20%,-10.12%,69.00%,2.76%,1.95%,3.24,5981.78,30.74,0.10%,3976307
1344,"CTAS",7650.97,116.40,96.33,0.90%,-83.80%,73.70%,-5.01%,6.42%,12.93,478.09,66.06,0.50%,252745
1345,"CTB",1910.84,63.61,62.87,1.10%,20.70%,90.20%,-0.32%,4.29%,4.11,656.31,30.02,-0.07%,411925
1346,"CTBI",619.46,17.43,16.77,0.40%,-11.43%,49.90%,-1.87%,2.50%,9.79,42.78,35.66,0.34%,21585
