"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1592,"DNY",,,,,,,,,1.83,5.69,21.39,0.61%,1886
1593,"DO",7039.40,137.14,137.09,0.02%,17.07%,,1.17%,13.22%,10.08,1797.31,51.06,-0.53%,1175778
1594,"DOC",439.53,32.63,32.25,1.20%,31.59%,47.70%,8.00%,1.35%,2.21,197.93,13.81,2.52%,1244713
1595,"DOD",,,,,,,,,,16.83,14.54,0.28%,12422
1596,"DOG",,,,,,,,,,356.67,25.43,-0.16%,123897
1597,"DOL",,,,,,,,,,25.35,54.14,0.07%,47048
1598,"DOM",66.96,7.85,7.85,,,2.50%,33.28%,1.27%,2.07,48.09,8.60,0.82%,41567
1599,"DON",,,,,,,,,,55.68,78.99,0.11%,46113
1600,"DOO",,,,,,,,,,44.54,51.01,-0.27%,42882
1601,"DOOR",1548.61,29.43,29.13,2.10%,-55.44%,,,3.51%,5.55,183.95,52.67,0.10%,138563
1602,"DORM",1980.49,36.50,31.73,3.90%,-12.16%,77.30%,11.96%,15.18%,16.81,286.64,53.13,-2.08%,294120
1603,"DOV",14514.60,166.49,165.03,0.40%,11.37%,89.20%,-1.11%,2.13%,2.95,1192.43,87.18,0.00%,564899
1604,"DOVR",28.30,5.37,3.08,15.70%,1.57%,38.40%,-1.29%,0.04%,0.20,5.65,5.27,0.00%,0
1605,"DOW",63177.03,1204.06,1202.25,0.30%,19.60%,71.20%,-0.95%,2.07%,2.97,8356.25,52.12,-0.67%,7436144
1606,"DOX",7695.04,159.98,159.98,10.17%,,93.50%,-0.49%,0.65%,1.73,602.22,48.12,0.04%,322719
1607,"DPD",,,,,,,,,0.81,33.87,16.33,0.37%,16002
1608,"DPK",,,,,,,,,,6.36,28.57,0.13%,5143
1609,"DPM",5742.42,107.92,83.43,2.00%,0.02%,64.90%,22.65%,2.94%,7.30,336.10,53.71,0.94%,950184
1610,"DPO",385.03,27.86,27.86,,,16.60%,3.38%,0.24%,0.90,73.46,13.85,0.22%,87804
1611,"DPRX",80.28,8.54,4.52,47.40%,0.32%,24.20%,,0.47%,0.32,67.06,9.18,-2.34%,11661
1612,"DPS",11360.58,196.38,195.62,0.40%,11.81%,95.00%,-2.64%,4.24%,4.73,1752.88,57.70,-0.26%,1473278
1613,"DPU",,,,,,,,,,2.04,16.42,0.00%,0
1614,"DPW",8.59,6.82,3.36,0.60%,,1.40%,15.76%,0.26%,0.03,285.54,1.08,-14.29%,65723
1615,"DPZ",4031.51,55.63,55.16,0.50%,-6.71%,95.30%,-1.46%,2.61%,3.35,429.78,72.45,-0.03%,303195
1616,"DQ",245.31,8.94,0.15,6.89%,,14.90%,29.44%,,,111.99,27.00,-1.60%,102205
1617,"DRAD",64.60,18.51,15.40,1.40%,32.80%,49.00%,7.02%,0.47%,0.95,77.13,3.53,1.15%,53333
1618,"DRAM",6.41,2.42,1.97,0.30%,,2.50%,19.80%,5.46%,1.38,77.95,2.65,0.00%,9451
1619,"DRC",4687.31,76.49,75.09,0.80%,-2.39%,94.80%,0.83%,6.40%,4.71,1021.50,61.20,-0.13%,601168
1620,"DRD",99.19,38.15,37.23,,,23.90%,13.41%,0.49%,1.61,113.89,2.49,-4.23%,304147
1621,"DRE",5815.50,329.49,328.52,0.40%,8.03%,95.00%,1.11%,1.80%,3.01,1968.04,17.70,0.28%,3008612
1622,"DRGS",,,,,,,,,,1.93,47.44,-0.39%,676
1623,"DRH",2400.99,195.68,192.87,1.10%,2.97%,,1.77%,2.48%,2.94,1624.57,12.42,1.22%,1875353
1624,"DRI",6582.16,131.96,130.93,0.40%,5.81%,85.10%,0.52%,9.10%,8.49,1402.03,50.12,0.48%,837259
1625,"DRII",1464.31,75.48,33.52,0.10%,-81.88%,47.30%,2.27%,1.94%,1.43,454.94,19.24,-0.82%,231048
1626,"DRIV",521.42,32.65,31.47,3.20%,40.28%,87.00%,-1.35%,3.16%,3.95,251.84,15.74,-1.44%,141065
1627,"DRL",18.75,6.65,6.06,4.12%,,54.40%,4.24%,13.05%,1.14,690.79,3.93,39.36%,5212287
1628,"DRN",,,,,,,,,,102.98,58.17,1.24%,143792
1629,"DRNA",294.64,17.76,17.60,10.80%,,79.40%,,5.45%,5.29,181.32,16.16,-2.59%,66463
1630,"DRQ",4154.04,40.83,39.52,0.30%,-5.41%,99.90%,1.42%,1.54%,1.64,370.08,102.22,0.47%,260028
1631,"DRR",,,,,,,,,,4.68,39.20,-0.05%,2067
1632,"DRRX",155.83,110.52,98.79,18.92%,0.22%,44.50%,-7.86%,0.96%,2.00,471.53,1.37,-2.84%,61889
1633,"DRTX",410.26,26.64,26.45,0.10%,-76.14%,89.40%,-2.73%,11.29%,5.89,507.41,15.92,3.38%,549589
1634,"DRV",,,,,,,,,,51.14,39.24,-1.43%,27529
1635,"DRW",,,,,,,,,,21.65,29.79,0.03%,10385
1636,"DRWI",79.28,57.87,51.08,5.26%,,39.90%,,2.78%,4.93,287.79,1.31,-4.38%,194746
1637,"DRYS",1332.59,432.66,395.67,14.02%,,14.60%,-4.27%,3.15%,1.67,7448.83,3.01,-2.27%,4764861
1638,"DSCI",252.30,25.18,23.82,1.80%,-35.00%,87.80%,66.20%,3.82%,5.44,167.37,10.18,1.60%,91159
1639,"DSCO",156.46,85.03,84.83,0.10%,21.42%,64.40%,3.87%,4.68%,6.90,575.74,1.87,1.63%,345722
1640,"DSGX",824.65,64.78,63.61,9.89%,,69.20%,3.08%,0.06%,1.01,40.39,13.37,5.03%,6768
1641,"DSI",,,,,,,,,,20.45,71.98,0.15%,5901
1642,"DSKX",30.19,16.06,8.19,37.40%,-13.85%,11.20%,15.55%,0.06%,0.36,13.75,1.84,-2.13%,7095
1643,"DSM",400.57,49.09,49.08,,,16.90%,-3.06%,0.13%,0.48,129.75,8.17,0.12%,97467
1644,"DSPG",189.16,22.15,22.11,0.20%,2.31%,84.20%,0.44%,1.30%,3.35,85.55,8.39,-1.76%,74161
1645,"DSS",69.26,49.47,47.61,2.00%,9.88%,5.40%,-36.30%,7.26%,11.10,311.58,1.40,0.00%,164947
1646,"DST",3611.00,39.69,28.86,1.10%,-94.67%,64.90%,0.88%,0.70%,0.54,375.23,91.15,0.19%,392829
1647,"DSTJ",,,,,,,,,,,,,0
1648,"DSU",,,,,,,,,0.07,617.82,4.12,0.24%,382339
1649,"DSUM",,,,,,,,,,119.62,24.44,0.08%,28210
1650,"DSW",2239.30,90.55,81.35,0.30%,28.96%,92.50%,-2.97%,2.18%,0.90,1957.74,25.05,1.29%,6514426
1651,"DSWL",33.68,16.04,12.80,,,11.60%,1.58%,0.10%,0.45,27.87,2.11,0.48%,4227
1652,"DSX",922.29,83.39,68.11,18.38%,,52.30%,3.59%,2.74%,3.23,578.30,10.90,-1.45%,277391
1653,"DTD",,,,,,,,,,21.48,70.17,0.47%,29166
1654,"DTE",13342.00,177.02,176.26,0.30%,35.45%,63.20%,0.61%,2.09%,3.47,1061.75,76.12,1.00%,666129
1655,"DTF",,,,,,,,,0.61,25.73,16.06,-0.25%,15005
1656,"DTH",,,,,,,,,,18.13,49.71,-0.08%,19909
1657,"DTLK",207.58,22.49,20.12,2.90%,1.40%,72.90%,-0.12%,3.25%,4.66,140.38,9.28,0.54%,108220
1658,"DTN",,,,,,,,,,39.79,72.68,0.30%,24856
1659,"DTO",,,,,,,,,,124.11,30.48,1.50%,152165
1660,"DTSI",307.84,16.97,16.15,1.80%,83.50%,94.60%,-2.66%,5.71%,10.73,85.95,18.11,-0.17%,102556
1661,"DTUL",,,,,,,,,,67.75,59.95,0.00%,0
1662,"DTUS",,,,,,,,,,4.55,37.21,-0.11%,256
1663,"DTV",41393.85,503.82,502.33,6.97%,-0.34%,88.50%,-2.87%,3.30%,2.92,5691.00,82.44,0.34%,8253154
1664,"DTYL",,,,,,,,,,9.60,69.98,0.00%,0
1665,"DTYS",,,,,,,,,,35.82,26.36,0.46%,26593
1666,"DUC",,,,,,,,,1.12,53.10,10.64,-0.09%,56649
1667,"DUG",,,,,,,,,,82.58,41.19,0.02%,22777
1668,"DUK",50164.53,707.24,705.88,0.20%,5.36%,54.20%,2.44%,1.66%,3.94,2967.45,71.08,0.21%,2449336
1669,"DUST",,,,,,,,,,3913.38,28.34,-3.74%,2167058
1670,"DV",2664.46,63.50,56.89,2.00%,-6.89%,95.10%,6.39%,10.24%,9.89,589.24,42.23,0.64%,660822
1671,"DVA",14972.58,214.20,208.26,1.30%,4.21%,83.30%,-1.70%,1.68%,2.90,1210.85,70.59,0.99%,1549087
1672,"DVAX",375.85,262.83,261.16,3.32%,,74.60%,-1.50%,11.42%,10.91,2733.82,1.44,0.70%,1341441
1673,"DVCR",39.24,6.17,3.49,9.20%,5.58%,20.50%,8.96%,0.31%,0.58,18.76,6.56,3.14%,5767
1674,"DVD",101.04,36.61,15.53,4.00%,3.76%,57.60%,1.69%,0.05%,0.57,14.04,2.68,-2.90%,93966
1675,"DVM",,,,,,,,,0.32,40.68,15.88,0.32%,79644
1676,"DVN",30139.73,407.90,383.33,0.50%,6.81%,79.10%,0.86%,2.37%,2.67,3399.53,73.90,0.01%,2093575
1677,"DVR",128.35,98.73,95.09,3.70%,13.06%,91.90%,-1.17%,28.65%,50.36,541.08,1.29,-0.77%,386291
1678,"DVY",,,,,,,,,,656.33,75.27,0.37%,543393
1679,"DVYA",,,,,,,,,,3.80,58.34,-0.26%,3001
1680,"DVYE",,,,,,,,,,38.22,49.06,-0.85%,92883
1681,"DVYL",,,,,,,,,,3.59,45.79,1.53%,2719
1682,"DW",1146.06,23.63,22.87,3.90%,1.32%,94.90%,1.81%,1.76%,3.34,120.26,48.52,0.04%,92820
1683,"DWA",2370.49,84.63,66.44,0.10%,-9.61%,99.90%,6.38%,14.67%,9.14,1066.08,28.08,0.25%,657542
1684,"DWAQ",,,,,,,,,,3.77,66.16,0.00%,0
1685,"DWCH",173.50,10.71,8.59,20.30%,2.89%,60.90%,91.03%,9.18%,3.49,226.31,15.11,-6.73%,288255
1686,"DWM",,,,,,,,,,24.60,56.58,0.18%,32578
1687,"DWRE",2195.03,35.89,33.11,10.30%,-15.48%,86.50%,1.96%,3.71%,1.86,659.51,60.89,-0.44%,834541
1688,"DWSN",217.00,8.07,7.83,0.20%,162.87%,77.20%,0.78%,2.51%,5.42,36.18,26.23,-2.45%,41028
1689,"DWTI",,,,,,,,,,20.80,25.01,2.29%,115564
1690,"DWX",,,,,,,,,,167.38,51.19,-0.19%,112310
1691,"DX",468.78,54.70,52.86,3.60%,24.30%,49.60%,3.97%,2.53%,3.68,362.78,8.65,0.93%,232659
1692,"DXCM",2578.75,74.92,73.26,2.80%,30.23%,,1.49%,4.40%,3.19,1012.09,33.76,-1.92%,785635
1693,"DXD",,,,,,,,,,945.73,25.99,-0.27%,475671
1694,"DXGE",,,,,,,,,0.35,3.78,28.08,0.29%,735
1695,"DXJ",,,,,,,,,,4762.68,47.82,0.04%,2691434
1696,"DXKW",,,,,,,,,0.23,7.65,22.97,0.00%,0
1697,"DXLG",276.78,50.60,43.65,5.20%,-1.12%,81.80%,5.06%,9.05%,14.92,264.82,5.29,-3.29%,200433
1698,"DXM",178.06,17.63,16.47,0.90%,3.93%,71.80%,5.98%,30.64%,11.98,421.32,9.92,-1.78%,145843
1699,"DXPE",1014.02,14.54,10.68,11.00%,-6.00%,65.00%,2.27%,2.43%,1.45,178.77,69.57,-0.24%,137567
1700,"DXR",31.70,4.08,0.87,76.80%,0.29%,6.30%,-17.21%,0.34%,0.45,6.58,7.72,-0.64%,214
1701,"DXYN",187.81,15.93,13.13,3.80%,14.57%,51.70%,0.33%,0.57%,0.59,127.65,11.78,-0.08%,118246
1702,"DY",1014.04,33.79,32.57,3.00%,4.22%,82.00%,0.83%,2.58%,3.56,236.15,29.75,-0.87%,517296
1703,"DYAX",1154.30,135.80,132.85,0.60%,-36.18%,94.40%,13.73%,4.81%,3.50,1823.92,8.25,-2.94%,1348280
1704,"DYN",3295.17,100.34,95.32,0.50%,-92.16%,99.80%,-0.71%,7.30%,6.90,1007.95,33.70,2.62%,1643372
1705,"DYNT",7.97,2.53,1.91,1.10%,3.73%,1.10%,-44.15%,0.02%,0.06,6.25,3.19,1.27%,2479
1706,"DYSL",25.00,15.53,8.29,2.80%,21.52%,3.70%,4.74%,0.75%,0.85,72.98,1.64,1.86%,16374
1707,"DYY",,,,,,,,,,8.97,7.84,-1.57%,4196
1708,"DZK",,,,,,,,,,9.40,80.05,0.08%,49360
1709,"DZZ",,,,,,,,,,250.96,6.96,0.72%,333650
1710,"E",92669.07,1810.65,1051.56,,,1.50%,-4.99%,0.08%,4.38,200.48,50.83,-0.68%,165387
1711,"EA",10933.41,314.54,312.23,0.30%,-54.65%,92.90%,0.20%,8.43%,5.77,4561.90,35.13,1.06%,2753868
1712,"EAC",227.17,13.81,6.86,0.10%,16.93%,36.80%,-0.27%,17.75%,41.12,29.61,16.27,-1.09%,24502
1713,"EAD",,,,,,,,,0.55,171.75,9.57,-0.52%,108872
1714,"EAGL",396.86,40.62,,17.96%,-0.01%,52.60%,-4.66%,,0.11,54.60,9.80,0.31%,5835
1715,"EARN",158.40,9.14,9.00,,,64.10%,1.45%,3.83%,4.67,73.96,17.35,0.12%,36666
1716,"EAT",3214.38,64.95,63.80,0.80%,3.80%,,-3.15%,6.57%,4.85,864.75,49.65,0.32%,500113
1717,"EBAY",63544.43,1267.34,1156.04,8.80%,-1.34%,82.40%,-3.14%,1.30%,1.29,11592.92,50.73,1.18%,14324182
1718,"EBF",398.24,26.20,25.49,3.20%,12.63%,79.30%,-0.98%,2.65%,7.65,88.49,15.15,-0.33%,49268
1719,"EBIO",178.05,16.26,15.91,16.30%,,70.30%,,2.67%,6.37,66.80,10.80,-1.37%,12430
1720,"EBIX",607.94,38.38,33.15,10.40%,14.25%,79.90%,-3.87%,37.60%,30.26,411.92,15.64,-1.26%,351166
1721,"EBMT",41.55,3.92,3.46,4.10%,-15.73%,38.70%,23.23%,0.02%,0.19,2.84,10.48,-1.13%,3
1722,"EBND",,,,,,,,,,46.30,30.87,-0.39%,17007
1723,"EBR",4117.50,1350.00,451.12,4.75%,,5.00%,,1.79%,5.45,1482.86,2.98,-2.30%,855809
1724,"EBS",811.05,37.41,29.23,6.50%,4.20%,76.60%,12.64%,11.03%,7.16,450.44,21.69,0.05%,195571
1725,"EBSB",572.42,22.23,8.73,60.99%,0.01%,26.10%,0.35%,2.23%,4.66,41.86,26.00,0.97%,51510
1726,"EBTC",197.85,10.12,6.89,22.90%,1.98%,13.70%,4.52%,1.80%,10.35,11.98,19.55,0.00%,7712
1727,"EC",74867.63,2039.99,233.77,,,1.20%,-15.60%,4.27%,18.47,539.99,36.51,-0.52%,274297
1728,"ECA",17230.23,740.13,740.54,,,68.30%,0.15%,2.07%,2.92,5241.84,23.31,0.13%,3941903
1729,"ECF",117.02,13.42,13.26,,,34.00%,-5.35%,0.04%,0.18,33.57,8.69,-0.34%,17169
1730,"ECH",,,,,,,,,,211.39,46.87,-1.22%,264946
1731,"ECHO",441.61,23.49,16.31,2.00%,-59.00%,70.90%,6.01%,17.24%,14.72,190.98,18.56,-1.28%,81143
1732,"ECL",32625.74,300.20,299.29,0.30%,16.12%,86.20%,-0.25%,0.84%,2.51,996.50,109.19,0.47%,662360
1733,"ECNS",,,,,,,,,,3.18,45.80,1.28%,4039
1734,"ECOL",1074.27,21.55,20.49,0.40%,-4.43%,76.10%,8.22%,2.97%,3.52,172.69,49.40,-0.90%,61544
1735,"ECOM",544.69,24.58,21.73,11.40%,-71.10%,,,12.03%,3.53,739.58,20.74,-6.41%,677145
1736,"ECON",,,,,,,,,,237.33,27.07,-1.38%,268668
1737,"ECPG",1125.33,25.71,25.16,1.80%,7.43%,,6.11%,26.93%,20.19,335.59,43.29,-1.10%,109187
1738,"ECT",124.15,17.61,17.61,15.95%,-45.08%,8.20%,11.51%,0.44%,0.59,130.88,6.88,-2.41%,321278
1739,"ECTE",20.62,11.99,11.80,0.90%,6.05%,21.20%,166.48%,5.45%,4.23,152.00,1.77,2.91%,100893
1740,"ECYT",264.35,41.50,40.60,1.40%,37.03%,72.60%,38.96%,11.12%,2.36,1911.45,6.33,-0.63%,676142
1741,"ED",16006.44,292.89,291.99,0.30%,4.64%,49.30%,3.04%,5.61%,6.38,2569.51,55.01,0.66%,1931281
1742,"EDAP",71.34,21.75,12.42,3.75%,,19.70%,-15.83%,2.57%,2.97,107.39,3.20,-2.44%,119474
1743,"EDC",,,,,,,,,,3348.41,28.80,-4.13%,2192431
1744,"EDD",954.95,70.58,70.59,,,23.30%,-0.84%,0.12%,0.29,297.76,13.48,-0.37%,278769
1745,"EDE",1032.48,43.20,43.20,0.50%,13.09%,48.70%,2.02%,4.05%,8.05,217.23,24.01,0.46%,168497
1746,"EDEN",,,,,,,,,,16.94,52.65,0.13%,9909
1747,"EDGW",87.96,11.22,10.43,5.90%,15.94%,59.70%,0.06%,0.10%,0.28,38.82,7.74,-1.28%,30398
1748,"EDIV",,,,,,,,,,75.71,39.78,-0.92%,41280
1749,"EDMC",230.54,125.98,121.33,0.10%,281.99%,95.80%,-0.05%,2.33%,20.68,136.83,1.87,2.19%,152640
1750,"EDN",299.19,30.13,1.92,0.38%,,3.70%,-27.69%,10.66%,1.66,123.53,9.79,-1.41%,139277
1751,"EDOG",,,,,,,,,,4.38,27.02,-1.17%,2180
1752,"EDR",1197.36,115.02,113.83,0.90%,23.06%,90.80%,1.21%,2.41%,2.54,1078.51,10.46,0.48%,1025920
1753,"EDS",53.04,33.15,10.95,35.46%,,5.50%,32.00%,0.75%,1.92,42.87,1.60,0.00%,39354
1754,"EDU",4061.66,156.70,588.95,12.53%,,81.90%,-0.41%,0.90%,3.50,1521.54,25.82,-0.39%,949722
1755,"EDUC",15.16,3.99,3.03,33.57%,,15.20%,-0.66%,0.31%,1.82,5.13,3.85,1.29%,3391
1756,"EDV",,,,,,,,,,62.78,105.81,-0.43%,137832
1757,"EDZ",,,,,,,,,,1139.87,34.64,3.87%,1251005
1758,"EE",1524.12,40.31,39.97,0.80%,6.26%,98.50%,0.19%,1.80%,4.96,144.96,38.11,0.79%,220268
1759,"EEA",,,,,,,,,0.46,27.69,9.07,0.67%,4176
1760,"EEB",,,,,,,,,,32.06,33.93,-1.68%,20152
1761,"EEFT",2445.57,50.96,48.19,4.30%,10.04%,97.70%,2.32%,4.00%,5.21,369.76,47.14,-1.77%,300442
1762,"EEH",,,,,,,,,,3.51,11.90,8.08%,717
1763,"EEI",47.19,4.29,2.17,1.50%,14.20%,37.50%,1.90%,0.03%,0.11,5.29,11.00,0.00%,3304
1764,"EELV",,,,,,,,,,42.57,27.84,-0.67%,18560
1765,"EEM",,,,,,,,,,63798.41,42.55,-1.37%,79274832
1766,"EEMA",,,,,,,,,3.85,3.90,58.47,-0.64%,5348
1767,"EEME",,,,,,,,,0.44,3.37,52.80,-2.35%,3453
1768,"EEML",,,,,,,,,0.36,4.49,45.00,0.00%,0
1769,"EEP",10099.18,325.78,206.35,18.33%,0.01%,43.90%,3.03%,2.33%,6.40,752.51,31.00,0.00%,999040
1770,"EEQ",1968.13,66.20,58.29,13.78%,0.07%,68.80%,0.71%,1.82%,5.70,186.39,29.83,0.34%,152384
1771,"EES",,,,,,,,,,34.92,79.85,-0.24%,20841
1772,"EET",,,,,,,,,,13.62,77.07,-2.79%,56212
1773,"EEV",,,,,,,,,,142.81,18.55,2.77%,51561
1774,"EFA",,,,,,,,,,17426.13,69.41,0.01%,16748328
1775,"EFC",610.81,25.44,24.74,2.00%,2.83%,50.70%,-4.45%,0.24%,0.58,103.80,23.93,-0.33%,111632
1776,"EFG",,,,,,,,,,74.83,72.91,0.11%,263827
1777,"EFII",1900.46,46.58,46.17,0.80%,11.69%,94.80%,-0.54%,1.95%,2.52,356.77,40.69,-0.27%,379839
1778,"EFNL",,,,,,,,,,18.26,36.83,1.06%,5874
1779,"EFO",,,,,,,,,,5.80,119.07,0.50%,7579
1780,"EFR",,,,,,,,,0.46,114.84,14.75,0.41%,170750
1781,"EFSC",344.44,19.75,17.32,1.90%,16.81%,61.50%,0.78%,1.87%,6.13,52.94,17.47,0.17%,28092
1782,"EFT",,,,,,,,,2.34,119.17,15.18,0.07%,86096
1783,"EFU",,,,,,,,,,4.70,37.96,-0.47%,16551
1784,"EFUT",15.09,3.91,2.45,,,0.20%,-47.23%,0.24%,0.28,21.23,3.86,0.00%,5050
1785,"EFV",,,,,,,,,,225.50,59.69,-0.08%,254097
1786,"EFX",8587.25,122.03,121.15,0.90%,-10.66%,90.30%,2.55%,1.53%,3.00,619.02,70.79,0.60%,424708
1787,"EFZ",,,,,,,,,,94.77,31.75,-0.03%,10641
1788,"EGAN",167.97,25.45,12.71,4.10%,-6.71%,40.00%,12.69%,6.60%,5.67,147.89,6.57,-0.45%,61231
1789,"EGAS",109.83,10.48,9.98,0.30%,-65.24%,17.90%,68.86%,2.16%,2.53,85.48,10.49,0.10%,26887
1790,"EGBN",844.09,25.98,22.85,7.70%,0.96%,56.80%,3.24%,2.85%,8.36,77.97,31.97,-1.60%,143223
1791,"EGF",,,,,,,,,0.20,37.56,14.15,-0.42%,14391
1792,"EGHT",674.04,87.88,85.44,1.50%,9.19%,70.40%,19.74%,7.52%,6.06,1060.24,7.52,-1.96%,1788587
1793,"EGI",44.32,147.74,95.41,28.71%,,25.60%,1.98%,0.19%,1.31,135.99,0.30,0.67%,8950
1794,"EGL",681.82,17.55,17.12,4.40%,-10.85%,89.40%,6.21%,3.94%,4.47,150.76,38.65,-0.51%,113988
1795,"EGLE",57.70,16.92,16.62,3.30%,-12.26%,32.50%,18.67%,27.27%,6.75,671.05,3.33,-2.35%,117848
1796,"EGLT",216.96,17.26,13.58,28.20%,,62.40%,118.76%,0.77%,1.57,66.59,13.24,5.33%,32975
1797,"EGN",6251.07,72.78,72.28,0.70%,9.69%,85.30%,1.25%,1.93%,1.64,850.46,85.38,-0.59%,422771
1798,"EGO",4094.03,715.74,1429.02,0.74%,,75.80%,0.90%,0.61%,2.06,4268.80,5.75,0.52%,3885558
1799,"EGOV",1112.00,65.22,60.44,5.30%,2.52%,83.30%,0.20%,2.50%,5.64,267.71,16.57,-2.82%,252336
1800,"EGP",1981.92,31.30,30.15,2.50%,2.22%,93.90%,1.92%,3.52%,6.29,168.61,63.66,0.54%,137910
1801,"EGPT",,,,,,,,,,19.56,66.34,-2.20%,21467
1802,"EGRW",,,,,,,,,0.18,1.86,56.90,0.00%,0
1803,"EGRX",163.75,14.02,12.26,10.90%,,62.10%,,0.92%,1.00,113.39,11.85,1.46%,81481
1804,"EGT",20.50,30.14,15.54,2.70%,4.23%,2.10%,-1.86%,0.09%,0.68,20.93,0.71,4.40%,4705
1805,"EGY",370.61,56.93,52.53,4.50%,3.56%,87.00%,6.22%,7.19%,5.22,723.06,6.50,-0.15%,552633
1806,"EHI",,,,,,,,,1.12,84.29,12.91,0.08%,78783
1807,"EHTH",705.26,19.02,18.66,2.30%,13.49%,,4.02%,9.12%,5.79,294.16,36.82,-0.70%,178518
1808,"EIA",,,,,,,,,0.89,9.85,12.28,-0.24%,8884
1809,"EIDO",,,,,,,,,,654.53,27.41,-3.69%,768847
1810,"EIG",666.51,31.38,30.82,1.50%,9.29%,77.10%,0.46%,2.59%,4.19,190.75,21.03,-0.99%,98563
1811,"EIGI",1713.02,129.09,116.09,,,85.40%,21.18%,5.57%,19.26,335.98,13.05,-1.66%,1155892
1812,"EIM",,,,,,,,,0.68,128.77,12.54,-0.24%,162357
1813,"EIO",,,,,,,,,0.14,5.16,12.61,-0.11%,4197
1814,"EIP",,,,,,,,,0.32,5.20,13.22,0.08%,1356
1815,"EIRL",,,,,,,,,,55.86,37.12,0.13%,31762
1816,"EIS",,,,,,,,,,61.38,52.23,-0.04%,13014
1817,"EIV",,,,,,,,,2.63,23.08,12.48,-0.08%,14355
1818,"EIX",17785.97,325.81,325.18,0.17%,14.94%,81.30%,0.67%,1.19%,1.69,2278.38,55.14,1.01%,1642169
1819,"EJ",1412.39,142.81,114.71,6.48%,,38.00%,2.37%,2.51%,1.05,2758.19,9.42,-4.75%,2107173
1820,"EL",29288.03,382.80,226.23,1.40%,-36.98%,89.70%,-3.28%,2.31%,2.30,2274.92,76.62,0.14%,1156940
1821,"ELD",,,,,,,,,,192.18,47.04,-0.38%,132009
1822,"ELGX",857.23,64.02,62.75,1.40%,-4.17%,97.10%,0.42%,6.18%,4.74,818.24,13.06,-2.46%,344369
1823,"ELLI",780.05,28.11,26.56,2.80%,22.20%,99.70%,0.92%,15.85%,9.57,439.66,27.85,0.36%,358610
1824,"ELLO",109.25,10.69,2.23,7.94%,,1.10%,1.73%,0.01%,0.12,2.34,10.39,1.66%,700
1825,"ELMD",9.13,8.15,5.13,5.70%,27.43%,1.40%,-9.52%,0.22%,0.43,26.46,1.18,5.36%,2400
1826,"ELNK",372.55,102.35,100.34,1.60%,25.53%,81.60%,-3.72%,8.20%,6.94,1186.31,3.64,0.00%,630953
1827,"ELON",115.42,43.39,34.13,0.10%,13.02%,23.40%,9.64%,0.77%,1.38,190.26,2.59,-2.63%,151174
1828,"ELOS",397.44,36.63,34.00,,,73.70%,2.55%,0.80%,3.47,78.87,10.95,0.92%,33023
1829,"ELP",4058.38,273.66,114.83,,,,,4.98%,10.11,566.05,14.52,-2.09%,417355
1830,"ELRC",391.84,24.01,16.77,30.89%,,62.20%,3.58%,1.97%,9.37,35.32,16.15,-1.04%,29576
1831,"ELS",3596.52,83.33,81.63,1.50%,14.26%,93.20%,-4.29%,0.82%,2.07,322.55,43.74,1.34%,480923
1832,"ELSE",13.63,3.39,1.64,62.75%,2.48%,12.90%,18.73%,0.25%,0.78,5.22,4.02,0.00%,0
1833,"ELTK",13.88,10.13,4.89,,,2.30%,-12.41%,0.49%,0.56,43.04,1.34,-2.19%,25179
1834,"ELX",421.77,79.43,74.33,2.10%,8.88%,89.70%,-6.86%,6.76%,3.26,1540.45,5.36,0.94%,1580619
1835,"ELY",637.30,77.53,77.03,0.60%,16.24%,93.40%,-0.99%,13.59%,9.06,1155.61,8.02,-2.43%,1004979
1836,"EMAG",,,,,,,,,,4.74,24.22,0.60%,3828
1837,"EMAN",64.56,24.00,21.25,0.20%,336.36%,30.50%,-4.92%,0.80%,1.78,94.76,2.74,1.86%,202482
1838,"EMB",,,,,,,,,,920.60,115.63,0.09%,1076844
1839,"EMBB",,,,,,,,,,0.74,64.10,-0.12%,698
1840,"EMC",54806.22,2047.30,2042.43,0.50%,17.01%,83.20%,-1.22%,1.88%,2.10,18291.95,26.56,-0.78%,10698303
1841,"EMCB",,,,,,,,,0.41,10.42,77.44,0.06%,7060
1842,"EMCD",,,,,,,,,,3.75,30.64,-0.87%,2088
1843,"EMCF",45.31,1.77,1.40,14.50%,3.22%,1.10%,-17.28%,0.01%,0.40,0.31,25.60,0.00%,0
1844,"EMCI",433.95,13.46,13.33,2.20%,18.39%,88.20%,0.63%,0.65%,3.67,23.54,30.88,-4.22%,36870
1845,"EMD",,,,,,,,,1.40,94.07,13.06,0.23%,101382
1846,"EMDD",,,,,,,,,,3.69,23.02,-1.20%,7831
1847,"EMDG",,,,,,,,,,2.84,20.37,0.00%,0
1848,"EMDI",,,,,,,,,0.02,3.27,56.72,-1.51%,145
1849,"EME",3002.71,67.28,65.94,2.60%,0.34%,98.50%,1.33%,1.64%,3.18,339.42,44.52,-0.25%,257802
1850,"EMES",2201.61,23.63,21.02,0.80%,455.35%,61.80%,0.22%,1.02%,0.75,285.50,95.08,2.05%,237364
1851,"EMEY",,,,,,,,,0.12,15.03,37.99,-0.86%,339
