"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALV",9160.40,95.80,93.06,9.65%,-0.05%,41.80%,-4.22%,4.41%,8.46,485.33,95.56,-0.06%,890285
225,"ALX",1809.50,5.11,2.10,58.83%,,36.60%,0.27%,1.50%,6.34,4.96,350.00,-1.16%,28895
226,"ALXA",94.46,17.24,16.64,2.00%,2.99%,51.00%,7.72%,13.15%,23.28,94.02,5.46,-0.36%,100247
227,"ALXN",36044.06,198.57,195.99,0.80%,-2.87%,97.80%,1.40%,1.75%,2.54,1348.60,183.55,1.12%,1278499
228,"AMAG",464.21,21.74,21.69,0.70%,-43.67%,97.40%,3.72%,4.02%,2.59,336.47,21.76,1.92%,497908
229,"AMAP",1118.15,53.97,69.16,0.91%,,15.00%,-1.11%,0.99%,0.94,731.38,20.64,-0.39%,416013
230,"AMAT",23034.60,1206.00,1209.27,0.50%,-4.66%,88.00%,2.42%,4.26%,4.42,11644.09,19.07,-0.16%,13302725
231,"AMBA",886.30,27.84,26.17,6.10%,-71.10%,44.20%,-10.03%,11.91%,2.07,1508.43,31.57,-0.85%,794483
232,"AMBC",1183.13,45.00,45.00,,,76.60%,5.26%,8.63%,6.08,638.91,27.38,4.15%,917520
233,"AMBI",197.72,17.88,16.62,,,75.10%,21.88%,0.65%,0.75,143.82,11.20,1.27%,65372
234,"AMBT",31.83,16.67,15.39,79.92%,,87.60%,-0.69%,0.12%,0.65,28.31,1.93,1.05%,29319
235,"AMC",1695.56,76.00,20.65,1.80%,21.38%,40.60%,38.27%,1.69%,0.73,477.09,22.39,0.36%,245986
236,"AMCC",751.73,73.99,72.95,1.30%,10.58%,91.00%,2.19%,11.09%,8.01,1009.03,10.51,3.44%,865125
237,"AMCF",16.07,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.61%,0.96,170.42,1.67,2.45%,135933
238,"AMCN",150.20,59.84,55.29,20.45%,,27.40%,-16.03%,0.42%,0.36,632.27,2.63,4.78%,1000217
239,"AMCO",9.38,24.69,16.99,39.30%,37.25%,1.60%,-2.47%,0.35%,0.39,152.76,0.36,-5.26%,75816
240,"AMCX",4973.23,71.65,59.81,1.78%,-38.20%,92.20%,-1.86%,2.47%,2.07,713.92,70.07,0.95%,620226
241,"AMD",2800.71,759.00,722.67,0.30%,36.35%,51.60%,-3.06%,17.63%,5.51,23113.09,3.71,0.54%,10686713
242,"AMDA",77.68,9.90,9.68,,,,,,,511.77,8.81,12.23%,393999
243,"AME",12807.90,244.66,240.44,1.10%,-1.86%,88.70%,0.73%,0.94%,2.42,932.63,52.86,0.97%,724551
244,"AMED",522.98,31.51,31.48,0.70%,-0.10%,85.70%,30.11%,14.55%,13.31,344.10,16.95,2.11%,375056
245,"AMG",9906.37,53.20,52.50,0.60%,101.77%,,-0.80%,2.19%,2.95,390.64,190.01,2.04%,618472
246,"AMGN",93382.90,754.00,754.29,0.10%,7.71%,82.70%,0.37%,1.29%,3.06,3185.83,125.79,1.57%,2684035
247,"AMH",2696.35,162.73,177.81,,,82.50%,18.76%,2.75%,6.59,742.96,16.44,-0.78%,886527
248,"AMIC",98.57,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.14%,0.13,8.40,11.89,-2.62%,3043
249,"AMID",159.18,6.66,14.25,0.90%,66.73%,33.30%,254.61%,0.17%,0.22,108.42,23.65,-1.00%,20563
250,"AMJ",,,,,,,,,,602.58,46.30,-0.60%,726641
251,"AMKR",1230.28,216.60,99.47,0.10%,-7.67%,33.20%,1.20%,11.84%,12.82,918.51,5.70,0.35%,1304336
252,"AMLP",,,,,,,,,,2842.51,17.40,-0.46%,700569
253,"AMNB",178.11,7.89,7.51,4.60%,3.42%,30.20%,1.36%,3.26%,14.54,16.85,22.74,0.71%,16410
254,"AMOT",103.22,8.81,4.79,12.80%,36.59%,16.30%,20.68%,0.07%,0.29,11.15,11.78,0.51%,1487
255,"AMP",21180.42,198.30,193.66,0.40%,-5.14%,86.70%,-1.28%,0.94%,1.53,1187.96,108.28,1.38%,1082855
256,"AMPE",376.32,41.91,38.60,4.70%,-60.09%,41.10%,15.47%,14.74%,15.43,368.83,8.92,-0.67%,873084
257,"AMPS",,,,,,,,,,1.95,49.43,0.65%,200
258,"AMRB",85.15,8.65,7.51,0.30%,-55.97%,51.10%,1.98%,0.12%,0.41,21.35,9.82,-0.20%,1684
259,"AMRC",432.50,45.62,18.52,1.30%,17.19%,46.00%,7.55%,3.44%,7.25,87.80,9.57,0.95%,99243
260,"AMRE",310.22,18.36,19.22,7.65%,,49.20%,0.91%,0.96%,3.17,58.20,17.12,1.30%,50023
261,"AMRI",480.97,32.09,27.13,11.20%,9.01%,84.30%,27.03%,16.38%,10.42,426.59,15.03,0.27%,848251
262,"AMRN",316.55,170.19,149.47,3.87%,,32.90%,-22.23%,18.68%,4.79,5827.90,1.89,1.61%,6691521
263,"AMRS",266.72,76.21,49.33,19.60%,0.24%,51.70%,3.73%,12.69%,11.67,536.28,3.65,4.29%,556836
264,"AMS",14.52,4.61,3.08,1.20%,30.73%,8.60%,11.54%,0.36%,1.08,10.41,3.21,1.90%,1665
265,"AMSC",119.63,62.31,52.87,27.51%,-0.02%,21.80%,-12.75%,8.20%,4.41,983.00,1.93,0.52%,705081
266,"AMSF",737.31,18.40,18.09,1.10%,29.42%,99.90%,0.94%,1.15%,3.00,69.37,39.87,-0.52%,44628
267,"AMSG",1342.89,31.38,31.26,3.00%,-4.55%,99.30%,0.49%,2.44%,4.90,155.72,42.90,0.23%,147709
268,"AMSWA",301.38,27.45,23.54,2.50%,1.63%,79.00%,2.32%,0.98%,2.83,81.70,10.88,-0.91%,80919
269,"AMT",33179.50,394.76,394.31,0.10%,-28.98%,97.50%,1.22%,2.17%,3.99,2148.55,82.98,-1.27%,3088200
270,"AMTD",18370.34,551.00,258.92,9.90%,-15.44%,44.30%,2.70%,2.43%,2.62,2403.67,33.74,1.20%,2885317
271,"AMTG",533.44,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.38%,1.25,352.00,16.62,-0.30%,272477
272,"AMTY",1.55,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,10.09,19.51,0.08,50.00%,31800
273,"AMU",,,,,,,,,,61.04,29.21,-0.44%,287
274,"AMWD",522.96,15.83,12.33,19.10%,-2.45%,77.80%,13.84%,8.52%,6.37,165.02,32.25,-2.39%,146469
275,"AMX",72257.90,3586.00,2319.91,,,16.30%,0.02%,1.41%,6.01,5453.46,19.84,-1.54%,4504848
276,"AMZG",102.61,52.89,55.74,23.39%,,7.70%,,0.14%,0.36,226.65,2.01,3.61%,141300
277,"AMZN",159509.60,460.00,373.81,18.60%,-1.18%,68.40%,-1.22%,1.49%,1.58,3524.67,351.78,1.45%,3594449
278,"AN",6298.16,123.30,104.68,0.20%,-96.78%,75.20%,-4.75%,3.76%,4.34,906.47,51.17,0.18%,1648135
279,"ANAC",809.28,40.59,36.53,2.20%,-81.98%,91.70%,4.36%,8.50%,6.53,475.55,19.79,-0.75%,477520
280,"ANAD",158.83,84.04,81.23,4.20%,8.42%,43.80%,-5.06%,2.11%,3.46,495.12,1.89,0.00%,603760
281,"ANAT",3102.20,26.78,19.40,22.80%,-0.44%,60.50%,0.28%,0.35%,5.50,12.34,111.67,-3.60%,26067
282,"ANCB",45.69,2.47,2.22,28.42%,,51.40%,13.21%,0.08%,0.84,2.12,18.52,0.00%,0
283,"ANCI",12.12,5.72,3.08,30.10%,0.29%,13.00%,-3.25%,0.06%,0.34,5.70,2.11,-0.47%,3209
284,"ANCX",168.80,10.34,6.65,25.40%,1.98%,24.30%,0.16%,3.52%,11.00,21.27,16.28,-0.25%,13927
285,"ANDE",2277.63,42.19,26.92,3.70%,0.64%,78.30%,3.33%,4.44%,4.06,294.22,54.17,0.35%,204976
286,"ANF",2663.73,76.46,74.67,2.09%,-8.04%,98.50%,-1.84%,19.13%,4.81,2971.32,35.42,1.66%,2395911
287,"ANGI",819.76,58.43,41.95,5.10%,-8.79%,80.50%,-3.07%,43.87%,12.81,1436.56,14.07,0.29%,1249694
288,"ANGL",,,,,,,,,,3.53,27.44,0.06%,1304
289,"ANGO",558.95,35.13,34.70,1.40%,21.79%,90.90%,-1.56%,0.87%,1.68,179.19,15.78,-0.82%,152791
290,"ANH",705.78,140.31,137.06,1.80%,1.28%,63.70%,0.74%,1.12%,1.03,1499.43,5.06,0.60%,1496034
291,"ANIK",472.58,13.68,13.30,3.60%,10.05%,64.10%,7.03%,4.95%,1.91,344.12,34.48,-0.17%,251733
292,"ANIP",271.03,9.48,9.26,3.00%,,56.90%,3.99%,4.28%,3.40,116.40,30.20,5.63%,160566
293,"ANN",1534.72,44.97,44.61,1.70%,-16.22%,99.90%,-0.54%,8.68%,4.08,949.92,34.38,0.73%,503497
294,"ANR",1146.89,220.98,220.01,0.60%,-0.53%,93.90%,13.44%,24.69%,4.54,11973.46,5.27,1.54%,9054294
295,"ANSS",7622.60,92.54,91.78,0.70%,2.70%,95.90%,0.31%,0.53%,1.40,346.44,84.07,2.06%,444708
296,"ANTH",7.13,2.40,19.22,14.18%,,64.20%,318.92%,3.26%,4.52,138.38,2.95,-0.67%,105220
297,"ANV",581.60,104.42,96.06,11.42%,1.39%,69.80%,-5.90%,21.17%,4.41,4609.71,5.80,4.13%,5567417
298,"ANW",444.94,45.68,31.07,,,54.80%,27.11%,7.43%,8.43,274.05,9.84,1.03%,228728
299,"AOA",,,,,,,,,,36.15,44.91,0.70%,26884
300,"AOD",,,,,,,,,0.16,612.65,8.35,0.97%,609620
301,"AOI",245.18,87.88,81.35,0.40%,47.38%,82.50%,0.99%,2.22%,5.88,307.05,2.80,0.36%,248173
302,"AOK",,,,,,,,,,30.83,32.22,0.12%,2304
303,"AOL",3443.20,78.90,77.34,0.30%,4.41%,94.30%,-2.99%,5.86%,3.19,1422.80,43.70,0.14%,1061568
304,"AOM",,,,,,,,,,50.33,34.55,0.32%,2563
305,"AON",26848.91,311.40,299.07,0.50%,23.67%,87.40%,-0.51%,0.79%,1.57,1500.67,86.68,0.53%,1784735
306,"AOR",,,,,,,,,,49.60,38.75,0.39%,941
307,"AOS",4514.50,92.02,77.14,0.90%,-0.84%,92.10%,-0.62%,1.48%,1.55,738.89,48.88,-0.37%,684697
308,"AOSL",182.87,25.68,21.84,17.30%,-0.16%,51.90%,8.79%,0.63%,2.98,46.36,7.33,2.95%,81745
309,"AP",204.88,10.36,8.81,0.40%,-79.63%,59.20%,-2.93%,0.90%,2.18,36.39,19.97,1.01%,21719
310,"APA",33739.44,399.00,397.44,0.30%,1.87%,86.90%,-2.01%,1.49%,2.26,2629.52,84.33,-0.27%,3858108
311,"APAGF",416.30,29.44,8.41,7.97%,-0.75%,69.40%,0.36%,1.08%,3.59,25.36,14.19,0.35%,21791
312,"APAM",982.10,16.10,44.20,0.40%,12.20%,94.00%,56.50%,0.36%,0.85,184.58,63.40,3.93%,389285
313,"APB",,,,,,,,,0.20,26.84,10.12,-0.10%,23431
314,"APC",41484.24,504.00,501.59,0.10%,27.59%,87.60%,0.11%,2.02%,2.06,4934.80,83.39,1.31%,4925923
315,"APD",25049.59,211.80,211.17,0.10%,13.99%,87.70%,-0.22%,0.96%,1.78,1135.03,118.73,0.39%,1555142
316,"APEI",792.84,17.66,16.81,2.40%,-12.22%,98.40%,-3.52%,8.89%,10.78,138.67,44.43,-1.05%,143957
317,"APF",,,,,,,,,0.29,30.55,16.07,0.75%,26811
318,"APFC",366.17,7.89,6.42,5.00%,10.66%,64.70%,4.08%,2.11%,1.22,111.17,46.39,-0.04%,75768
319,"APH",13954.23,158.28,157.88,0.25%,1.28%,98.90%,1.07%,1.04%,3.09,530.43,88.91,0.85%,480814
320,"API",21.86,31.23,27.23,1.70%,1.72%,11.60%,44.06%,0.04%,0.09,111.48,0.70,0.00%,19222
321,"APL",2475.81,78.40,74.18,0.60%,-7.84%,57.10%,2.95%,7.40%,9.45,581.07,31.01,-1.80%,659100
322,"APO",4574.59,145.13,139.33,3.50%,2.69%,53.10%,6.18%,1.07%,1.51,992.08,31.71,0.60%,1162024
323,"APOG",961.02,28.48,28.03,2.60%,-4.27%,92.90%,0.57%,5.48%,5.99,256.27,33.75,0.03%,145994
324,"APOL",3888.22,113.33,97.68,3.30%,-18.23%,90.70%,-2.97%,12.50%,5.10,2396.11,34.29,-0.06%,1673401
325,"APP",68.42,110.35,59.83,3.10%,-3.17%,39.30%,56.88%,19.77%,11.93,991.25,0.70,13.61%,1663026
326,"APPY",52.35,21.45,20.61,21.70%,,24.40%,16.98%,10.71%,4.58,481.58,2.47,1.23%,249206
327,"APRI",91.77,37.00,35.51,0.10%,-53.16%,4.80%,-0.11%,9.33%,8.81,376.24,2.49,0.60%,280175
328,"APSA",518.01,30.47,28.48,,,,,0.01%,1.11,2.36,16.60,-2.35%,535
329,"APT",41.06,19.01,15.92,14.30%,-1.09%,9.70%,1.10%,0.07%,0.15,71.94,2.25,4.17%,40190
330,"APTS",89.98,11.04,14.44,1.80%,3.65%,39.10%,78.17%,0.10%,0.25,55.03,8.15,0.00%,26891
331,"APU",3915.36,92.85,46.93,0.10%,-99.00%,14.70%,6.48%,2.01%,2.29,410.75,42.39,0.52%,260594
332,"APWC",43.82,13.82,13.82,,,15.60%,-3.92%,0.00%,0.06,6.17,3.10,-2.21%,2428
333,"AQQ",4.92,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.33%,0.29,15.87,1.38,1.47%,5845
334,"AQU",,2.31,0.10,,,,,0.24%,,,,,0
335,"AR",14973.54,262.05,41.04,84.30%,-14.50%,17.40%,,8.18%,4.24,791.15,58.27,1.98%,965622
336,"ARAY",746.02,75.28,73.93,1.80%,20.66%,,2.37%,28.23%,18.79,1110.75,9.75,-1.61%,1854828
337,"ARC",346.20,45.98,37.68,0.80%,-77.10%,71.90%,5.14%,1.08%,1.44,281.27,7.56,0.40%,270407
338,"ARCC",4953.04,268.31,294.80,0.40%,,52.40%,4.55%,1.12%,1.68,1956.40,18.49,0.16%,1220327
339,"ARCI",18.31,5.56,4.53,0.30%,42.76%,19.80%,1.10%,0.02%,0.05,15.15,3.29,0.00%,61740
340,"ARCO",1827.96,209.87,125.75,,,,,16.87%,18.90,1122.28,8.88,1.95%,6577500
341,"ARCP",2624.26,184.81,197.18,2.90%,196.03%,72.70%,17.32%,23.99%,6.36,7435.84,14.24,0.28%,8172476
342,"ARCW",161.85,5.88,0.96,13.90%,1.74%,1.60%,157.81%,9.02%,1.01,85.36,27.57,0.11%,23781
343,"ARCX",102.82,5.05,0.79,,,,,6.07%,1.34,35.66,19.81,-2.70%,28398
344,"ARDNA",387.99,3.07,1.20,61.02%,,19.00%,-3.55%,1.26%,4.81,3.13,126.38,0.00%,0
345,"ARE",5175.90,71.00,70.30,1.50%,7.04%,96.40%,1.63%,2.85%,4.06,493.30,72.34,-0.77%,460785
346,"AREX",805.60,39.01,36.25,5.80%,-2.08%,,-4.87%,15.55%,6.62,851.52,21.46,3.92%,1291426
347,"ARG",7760.29,73.77,66.62,0.20%,17.53%,81.10%,1.63%,2.82%,4.38,428.76,104.72,-0.46%,484806
348,"ARGT",,,,,,,,,,6.70,18.60,0.73%,20999
349,"ARI",617.79,36.88,36.72,0.50%,-11.52%,63.10%,4.08%,2.11%,3.50,220.64,16.59,-0.96%,179432
350,"ARIA",1643.06,185.24,178.91,1.70%,7.33%,63.70%,-25.18%,24.20%,1.39,31195.24,8.63,-2.71%,15548803
351,"ARII",1333.43,21.35,21.34,55.76%,-0.13%,94.00%,-0.99%,11.20%,9.18,260.17,63.34,1.43%,587951
352,"ARIS",42.88,13.00,8.62,5.50%,15.14%,33.90%,19.80%,0.03%,0.23,12.33,3.30,0.00%,0
353,"ARKR",70.20,3.26,1.84,44.19%,-0.49%,26.30%,0.82%,0.16%,1.12,2.69,21.83,1.25%,3335
354,"ARL",105.22,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.42,7.02,9.13,0.00%,1724
355,"ARLP",3025.42,36.96,20.85,1.60%,-7.80%,29.20%,3.20%,2.02%,5.84,72.10,83.39,1.88%,75447
356,"ARMH",22445.94,466.17,462.32,,,28.80%,4.33%,1.31%,3.33,1811.93,49.14,2.06%,1545370
357,"ARMK",5730.31,202.84,208.92,9.00%,-55.84%,72.50%,,0.40%,1.51,550.44,28.26,0.04%,916261
358,"ARNA",1510.75,218.32,217.21,0.70%,10.48%,48.60%,-0.93%,29.94%,11.98,5427.51,7.01,1.30%,4799070
359,"ARO",525.87,78.49,77.68,0.50%,-33.08%,,7.44%,28.93%,6.80,3302.98,6.81,1.64%,2331298
360,"AROW",316.74,12.34,11.81,2.90%,-3.46%,36.90%,-2.17%,4.88%,17.65,32.63,25.97,1.17%,35394
361,"ARP",1232.19,59.44,36.62,1.30%,160.42%,42.20%,-5.68%,9.42%,9.90,348.67,20.78,0.24%,403286
362,"ARPI",585.96,32.13,30.19,,,99.80%,22.01%,7.77%,7.47,313.99,18.28,0.22%,61283
363,"ARQL",139.40,62.51,54.84,0.50%,1.30%,57.60%,-2.11%,2.67%,3.47,421.66,2.28,2.24%,150883
364,"ARR",1579.68,370.82,366.25,0.20%,16.86%,34.50%,-5.18%,3.61%,2.55,5177.99,4.29,0.70%,2737598
365,"ARRS",4116.95,138.48,114.74,2.60%,-7.72%,87.20%,3.63%,5.14%,2.69,2195.83,29.69,-0.13%,2061085
366,"ARRY",605.97,123.92,119.42,5.84%,-31.89%,92.30%,6.24%,9.91%,7.61,1555.72,5.04,3.07%,1086717
367,"ARSD",295.66,24.12,17.58,18.80%,-1.67%,26.20%,3.59%,0.86%,1.83,82.95,12.36,0.82%,67413
368,"ARTC",1384.70,28.53,34.18,0.40%,-4.20%,75.60%,1.55%,1.29%,1.03,428.23,48.45,-0.19%,578030
369,"ARTNA",196.61,8.79,7.86,1.00%,3.53%,38.00%,-2.60%,0.98%,5.21,14.83,22.25,-0.54%,13959
370,"ARTW",23.58,4.04,2.16,1.50%,7.07%,2.40%,3.19%,0.13%,0.63,4.65,5.96,2.05%,11792
371,"ARTX",42.11,15.95,16.07,13.40%,-0.37%,10.30%,13.78%,1.37%,0.38,578.47,2.58,-2.27%,453270
372,"ARUN",2320.87,112.01,105.64,1.30%,-5.76%,95.90%,0.34%,14.11%,6.68,2230.42,21.06,1.64%,2567477
373,"ARW",5639.09,100.43,99.00,0.60%,-16.08%,97.90%,2.39%,2.31%,4.11,556.99,56.02,-0.23%,916760
374,"ARWR",847.31,37.74,39.21,1.30%,,66.20%,128.90%,5.30%,2.07,1002.00,22.40,-0.22%,1197351
375,"ARX",682.66,85.01,80.04,0.30%,90.27%,22.80%,3.51%,0.19%,0.78,190.35,8.05,0.25%,65774
376,"ASA",282.98,19.29,19.26,22.12%,0.06%,49.30%,3.13%,1.12%,1.98,109.30,14.77,0.68%,50005
377,"ASBB",78.72,4.50,4.24,2.80%,-7.36%,38.80%,-1.19%,0.22%,3.43,2.73,17.50,0.00%,1368
378,"ASBC",2598.00,162.58,159.27,0.80%,17.74%,82.00%,0.48%,3.32%,4.91,1078.01,16.41,2.69%,1986433
379,"ASBI",40.35,2.99,2.75,5.20%,1.97%,36.50%,5.51%,0.12%,1.40,2.37,13.53,0.22%,6853
380,"ASC",236.27,18.05,18.05,,,88.10%,-0.24%,0.51%,1.23,74.92,13.12,0.23%,30014
381,"ASCMA",972.84,14.03,13.47,2.30%,6.96%,91.00%,3.73%,5.21%,10.66,65.83,69.76,0.58%,57519
382,"ASDR",,,,,,,,,0.04,2.69,52.55,0.00%,0
383,"ASEA",,,,,,,,,,31.36,15.59,0.45%,4346
384,"ASEI",517.16,7.85,7.74,0.90%,-9.01%,76.70%,1.60%,1.26%,2.53,38.45,66.23,0.53%,16053
385,"ASFI",109.11,12.97,9.42,41.28%,-0.46%,39.90%,-4.36%,0.21%,0.80,25.16,8.42,0.12%,3225
386,"ASG",,,,,,,,,0.46,78.32,5.50,0.00%,77895
387,"ASGN",1774.29,53.62,48.67,6.50%,0.14%,85.10%,-0.39%,0.85%,1.23,337.36,33.76,2.02%,586085
388,"ASH",7286.51,77.00,77.40,0.10%,-0.90%,91.60%,1.64%,1.36%,1.57,670.26,94.16,-0.50%,714673
389,"ASHR",,,,,,,,,,272.29,23.07,-1.95%,292884
390,"ASM",65.84,27.44,28.38,10.62%,,7.00%,,0.07%,0.08,235.91,2.19,-8.75%,870095
391,"ASMI",2226.15,63.17,40.12,,,2.50%,-3.19%,0.04%,2.11,6.91,35.54,0.85%,3589
392,"ASML",39323.12,442.28,318.23,,,20.90%,-6.05%,1.18%,3.27,1152.36,89.34,0.48%,489079
393,"ASNA",3017.44,159.40,130.01,13.70%,0.21%,81.10%,-0.36%,4.60%,3.66,1635.04,18.87,-0.32%,773865
394,"ASP",,,,,,,,,0.40,31.10,10.02,0.00%,16475
395,"ASPS",2580.76,22.73,15.26,0.10%,4.60%,66.30%,4.73%,1.40%,1.08,198.65,113.03,-0.46%,291688
396,"ASPX",543.20,22.53,,,,,,,,551.89,25.15,4.31%,163518
397,"ASR",4187.46,39.08,22.45,,,40.20%,-1.17%,1.66%,5.24,71.17,108.81,1.56%,53771
398,"ASRV",59.55,18.78,16.84,1.40%,1.15%,42.00%,2.33%,0.91%,5.33,28.68,3.18,0.32%,17043
399,"ASTC",52.59,19.48,14.00,0.40%,,21.70%,105.70%,1.81%,0.43,588.65,2.84,5.19%,304392
400,"ASTE",834.46,22.76,18.80,10.40%,-1.09%,77.90%,0.55%,2.50%,6.23,75.36,36.86,0.52%,164198
401,"ASTI",36.52,52.93,41.88,2.40%,41.57%,5.70%,33.14%,7.00%,6.59,445.33,0.67,-2.90%,384878
402,"ASTM",10.31,3.04,3.95,,,8.20%,-44.99%,3.66%,1.07,134.92,3.38,-0.29%,72684
403,"ASUR",35.22,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.09%,0.44,11.47,5.90,-0.67%,1090
404,"ASX",7589.86,1530.21,1057.76,,,6.80%,15.18%,0.15%,1.78,872.62,4.97,0.20%,275152
405,"ASYS",95.12,9.56,8.41,12.00%,2.78%,28.90%,-1.07%,0.46%,0.79,48.26,9.94,-0.10%,25565
406,"AT",310.90,120.04,119.44,,,,,3.50%,2.74,1528.15,2.65,2.32%,1329771
407,"ATAI",84.89,21.60,17.01,13.02%,,5.70%,0.08%,0.04%,0.50,12.10,3.96,0.89%,8109
408,"ATAX",251.93,42.77,58.38,0.10%,,6.70%,21.49%,0.15%,0.18,476.53,5.93,0.68%,199872
409,"ATE",1912.67,174.20,198.69,,,0.20%,5.13%,0.06%,6.51,17.66,11.18,1.82%,14598
410,"ATEA",12.44,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.26%,0.57,9.58,3.64,5.20%,7630
411,"ATEC",144.57,96.38,94.92,0.90%,10.30%,68.80%,0.99%,0.57%,1.97,273.51,1.47,-2.00%,3255169
412,"ATGN",2.96,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.30,25.00,0.20,11.11%,40150
413,"ATHL",2722.91,76.64,75.75,0.10%,-99.53%,,,3.38%,4.39,583.27,35.95,1.18%,742870
414,"ATHM",3677.07,103.96,14.91,,,,,1.58%,0.42,557.92,34.45,-2.60%,1391973
415,"ATHN",7266.80,37.26,37.01,1.40%,-5.95%,,0.39%,23.77%,14.24,617.90,198.60,1.83%,528515
416,"ATHX",230.01,57.65,71.43,3.80%,-8.79%,32.60%,60.46%,4.26%,1.68,1812.69,3.99,0.00%,1085691
417,"ATI",3374.88,106.80,107.06,0.60%,0.31%,78.50%,-0.46%,7.64%,7.09,1155.01,31.45,-0.47%,859799
418,"ATK",4216.05,31.54,31.60,0.60%,-1.05%,91.60%,1.97%,3.60%,2.94,386.22,136.35,1.99%,745311
419,"ATL",216.64,424.79,143.29,,,2.10%,14.53%,0.25%,2.15,165.16,0.49,-3.92%,218626
420,"ATLC",36.21,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.54%,279.37,6.19,2.63,-0.38%,51
421,"ATLO",202.95,9.28,9.00,3.36%,0.32%,18.50%,-0.23%,1.09%,7.38,13.28,22.29,1.92%,9552
422,"ATLS",2158.38,51.39,49.67,0.90%,1.09%,68.90%,-0.01%,3.09%,4.31,355.78,41.07,-2.21%,741675
423,"ATMI",1118.50,32.90,31.01,2.50%,27.82%,96.30%,-0.59%,1.07%,0.51,653.76,33.91,-0.26%,174165
424,"ATML",3369.83,426.02,412.37,2.40%,3.22%,80.90%,-1.32%,2.62%,1.65,6530.79,8.09,2.28%,4840733
425,"ATNI",967.73,15.74,9.89,1.70%,6.36%,57.00%,2.89%,2.49%,5.21,47.21,61.81,0.52%,50924
426,"ATNY",159.07,55.42,32.41,40.93%,,32.10%,1.19%,0.76%,4.56,54.19,2.96,3.14%,24280
427,"ATO",4138.35,90.83,97.64,0.80%,14.32%,60.90%,-1.59%,2.00%,3.53,551.73,45.66,0.22%,938988
428,"ATOS",36.25,15.83,23.46,2.70%,4.91%,0.50%,-44.71%,1.68%,0.71,557.88,2.28,-0.44%,267621
429,"ATR",4246.85,65.70,64.54,0.10%,-25.35%,90.60%,0.16%,3.39%,7.30,300.04,64.37,-0.42%,180979
430,"ATRC",444.97,20.73,22.11,2.70%,12.46%,71.00%,1.63%,1.95%,2.67,161.37,21.28,-0.88%,171067
431,"ATRI",584.38,2.01,1.59,8.40%,-3.99%,50.40%,-0.30%,0.76%,3.58,3.37,283.70,-2.57%,4755
432,"ATRM",6.48,1.08,0.82,23.61%,30.96%,6.90%,12.05%,10.88%,0.82,108.06,6.09,1.33%,4217
433,"ATRO",1182.94,18.63,14.17,3.90%,-7.04%,89.70%,9.70%,1.24%,1.31,134.78,63.66,0.25%,105014
434,"ATRS",605.29,127.16,113.86,7.90%,-0.55%,40.90%,17.60%,10.40%,8.82,1343.79,4.65,-2.31%,1579169
435,"ATSG",403.53,64.05,62.85,2.40%,-4.65%,81.50%,0.22%,0.84%,4.19,126.03,6.42,1.90%,123487
436,"ATTU",128.26,11.33,11.96,10.93%,,15.80%,329.15%,1.06%,0.80,157.88,11.18,-1.24%,75462
437,"ATU",2524.36,73.09,67.76,1.70%,-4.68%,98.40%,-3.67%,8.12%,9.07,606.70,34.77,0.67%,812379
438,"ATV",42.32,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.13,13.72,1.57,1.95%,32746
439,"ATVI",14691.40,745.00,434.41,26.00%,-0.01%,62.30%,3.81%,4.49%,2.65,7361.77,19.69,-0.15%,6419112
440,"ATW",3020.32,64.11,59.97,0.50%,-3.03%,94.30%,-1.30%,5.21%,4.41,708.28,48.54,3.04%,1030906
441,"AU",7010.51,390.12,380.33,,,42.20%,-0.45%,1.69%,1.96,3272.96,18.16,1.06%,3922511
442,"AUBN",92.53,3.64,2.33,17.00%,0.16%,4.80%,2.94%,0.09%,2.85,0.71,25.13,-1.06%,839
443,"AUD",,,,,,,,,,2.82,90.20,0.52%,3306
444,"AUDC",320.78,38.60,29.69,13.24%,,16.20%,-7.99%,0.97%,0.83,347.89,8.22,-1.08%,597152
445,"AUMN",47.14,42.86,47.76,2.60%,35.02%,29.30%,-20.56%,4.03%,4.58,420.45,1.13,2.73%,516923
446,"AUNZ",,,,,,,,,,13.33,19.78,1.02%,9826
447,"AUO",2943.41,925.60,733.14,,,5.90%,-9.70%,1.11%,19.07,425.90,3.32,4.40%,675106
448,"AUQ",1270.26,247.13,247.06,14.58%,,44.70%,8.48%,3.99%,3.82,2581.21,5.18,0.78%,1555507
449,"AUSE",,,,,,,,,,5.25,60.81,1.86%,3944
