"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3451,"KMM",,,,,,,,,0.25,58.93,9.41,-0.11%,53979
3452,"KMP",35083.40,451.64,307.59,8.30%,0.07%,26.00%,0.03%,2.11%,3.80,1713.56,77.58,-0.13%,1219393
3453,"KMPR",2128.00,55.46,43.12,1.00%,-53.10%,48.50%,-0.07%,0.42%,1.43,125.42,37.75,-1.62%,153554
3454,"KMR",9147.93,125.40,106.64,15.63%,,62.70%,0.07%,1.35%,2.68,535.72,73.08,0.18%,288170
3455,"KMT",3500.84,78.60,78.06,0.60%,-8.89%,97.20%,-0.01%,3.96%,3.99,775.74,44.56,0.04%,393949
3456,"KMX",9506.07,221.69,220.43,0.40%,5.98%,96.50%,0.20%,4.69%,5.57,1855.00,43.32,1.03%,2190422
3457,"KN",2620.62,85.03,84.83,0.40%,-99.60%,0.10%,117.86%,2.39%,0.90,2261.14,30.20,-2.01%,578130
3458,"KND",1354.16,54.78,52.92,3.80%,0.63%,95.60%,-0.33%,5.50%,5.77,504.94,25.01,1.17%,534024
3459,"KNDI",491.75,40.11,24.83,39.47%,,8.80%,0.06%,16.95%,1.39,3023.97,12.16,-0.82%,2880887
3460,"KNL",813.01,48.48,47.34,4.00%,3.19%,95.10%,-0.02%,2.66%,7.46,168.89,16.54,-1.37%,150124
3461,"KNM",3182.40,145.05,113.08,,,0.10%,,0.01%,2.99,2.14,22.02,0.36%,1934
3462,"KNOP",477.83,17.49,7.79,,,84.50%,,1.49%,6.69,17.40,27.43,0.42%,4479
3463,"KNOW",,,,,,,,,,4.03,59.30,0.58%,4507
3464,"KNX",1863.94,80.76,60.80,18.30%,-0.11%,79.80%,0.02%,8.06%,6.70,731.25,23.90,3.55%,1133303
3465,"KO",170199.54,4405.89,4380.81,0.30%,-3.48%,61.40%,-0.11%,1.14%,2.89,17267.38,38.73,0.26%,19331344
3466,"KODK",1268.85,41.67,41.49,2.90%,-11.82%,73.60%,-0.50%,0.96%,4.87,81.63,29.88,-1.87%,90146
3467,"KOF",7322.35,68.02,45.65,5.52%,,25.20%,,0.96%,4.63,95.17,109.22,1.46%,48933
3468,"KOG",3464.04,266.26,260.54,2.10%,7.58%,74.40%,-0.09%,8.80%,4.05,5655.73,13.26,1.92%,6678208
3469,"KOL",,,,,,,,,,135.86,18.79,0.86%,115432
3470,"KOLD",,,,,,,,,,176.67,39.97,2.49%,43725
3471,"KONA",164.62,8.61,7.14,0.10%,434.78%,56.00%,-0.12%,2.18%,3.79,40.97,19.15,0.16%,59211
3472,"KONE",7.83,1.41,1.25,,,7.60%,,0.47%,0.11,52.52,4.82,-13.15%,9067
3473,"KONG",432.92,41.95,30.43,1.69%,,9.20%,0.03%,2.63%,2.36,339.30,10.28,-0.39%,140197
3474,"KOOL",47.57,32.58,22.77,30.50%,3.98%,8.00%,85.19%,6.39%,0.88,1660.59,1.52,4.11%,208726
3475,"KOP",805.53,20.45,19.98,2.60%,-1.66%,87.10%,-4.72%,1.47%,2.12,138.38,43.79,11.17%,202045
3476,"KOPN",229.61,65.79,60.29,6.90%,-1.56%,67.00%,-0.08%,1.96%,6.22,189.70,3.45,-1.15%,165333
3477,"KORS",17715.40,203.93,183.77,0.90%,-1.56%,86.50%,-0.02%,3.50%,1.97,3267.63,87.12,0.29%,2421697
3478,"KORU",,,,,,,,,,1.49,51.64,1.23%,768
3479,"KORZ",,,,,,,,,,0.68,23.28,-0.13%,1950
3480,"KOS",4065.92,387.60,355.25,4.80%,-7.12%,84.70%,0.00%,1.27%,6.20,727.87,10.51,0.19%,816323
3481,"KOSS",34.51,7.39,1.41,0.20%,15.65%,13.00%,0.10%,0.07%,0.15,6.56,4.72,1.03%,4412
3482,"KPTI",1021.07,29.76,14.40,5.70%,,39.20%,-0.11%,9.95%,8.45,169.75,34.45,0.41%,269244
3483,"KR",22473.88,510.77,477.86,0.70%,9.16%,82.10%,-0.08%,1.79%,1.80,4744.44,44.58,1.32%,3067766
3484,"KRA",858.61,32.56,32.16,1.30%,52.11%,95.50%,-0.74%,2.14%,2.87,240.07,26.38,0.04%,149575
3485,"KRC",4733.97,82.13,81.81,1.70%,-10.17%,,0.28%,5.91%,7.71,627.63,57.70,0.10%,374451
3486,"KRE",,,,,,,,,,3732.96,39.26,0.36%,1865680
3487,"KRFT",33174.24,596.23,595.05,0.20%,31.55%,70.60%,-0.04%,1.26%,2.43,3090.97,56.21,1.02%,2462991
3488,"KRG",760.90,131.19,129.21,1.00%,77.31%,81.80%,2.74%,1.60%,2.44,845.80,5.78,-0.34%,561498
3489,"KRNY",959.55,66.13,13.72,0.20%,5.59%,8.60%,-0.26%,3.34%,14.52,31.55,14.56,0.34%,21959
3490,"KRO",1888.68,115.87,20.65,0.70%,1.88%,16.00%,-0.10%,11.47%,9.52,248.96,16.25,-0.31%,178012
3491,"KROO",,,,,,,,,,1.80,19.26,-0.57%,1141
3492,"KRS",,,,,,,,,,2.20,29.61,3.50%,6000
3493,"KRU",,,,,,,,,,6.92,82.29,-0.68%,4429
3494,"KS",2437.97,95.87,83.47,10.00%,-2.43%,86.00%,1.57%,1.79%,1.58,945.70,25.73,1.18%,872527
3495,"KSM",,,,,,,,,0.26,25.45,13.04,-0.15%,65614
3496,"KSS",11164.22,208.56,202.14,0.60%,24.35%,93.70%,0.23%,10.33%,7.06,2956.85,53.56,0.06%,2431561
3497,"KST",,,,,,,,,0.01,18.35,12.81,0.23%,11019
3498,"KSU",10541.88,110.34,109.01,1.10%,-4.56%,90.30%,-0.24%,2.89%,1.75,1799.91,97.17,1.71%,1117602
3499,"KT",3769.15,243.80,226.60,3.24%,,19.60%,-208.23%,0.25%,1.03,550.18,15.53,0.45%,534387
3500,"KTCC",108.35,10.54,10.04,0.40%,13.46%,54.10%,0.02%,0.53%,2.87,18.45,10.18,-0.97%,10886
3501,"KTEC",83.34,6.29,4.99,9.20%,0.17%,53.40%,-3.14%,0.06%,0.28,10.19,13.32,0.53%,990
3502,"KTF",,,,,,,,,1.67,94.00,13.07,-0.38%,126114
3503,"KTOS",405.39,57.42,56.68,1.00%,14.57%,49.50%,-0.01%,7.05%,4.76,839.10,7.05,-0.14%,359292
3504,"KUTV",105.39,47.26,46.21,2.94%,,0.60%,,0.33%,0.40,379.22,2.04,-8.52%,186727
3505,"KVHI",207.09,15.93,14.50,8.50%,0.97%,64.90%,-0.01%,2.81%,8.15,49.93,13.07,0.54%,61320
3506,"KW",1971.34,91.69,68.70,3.60%,-5.58%,59.40%,0.12%,2.00%,2.97,462.00,21.35,-0.70%,284005
3507,"KWK",488.99,177.17,123.84,10.20%,0.71%,57.90%,3.08%,40.05%,14.26,3477.10,2.83,2.54%,1871751
3508,"KWR",1028.38,13.22,12.75,2.40%,-4.80%,76.90%,0.02%,1.37%,3.42,51.10,78.63,1.08%,61672
3509,"KWT",,,,,,,,,,9.89,76.10,-1.98%,6350
3510,"KXI",,,,,,,,,,37.08,86.99,0.59%,8381
3511,"KYE",984.74,35.90,35.77,,,24.80%,,0.11%,0.48,84.07,27.55,0.44%,82602
3512,"KYN",3664.33,100.42,100.03,0.10%,29.71%,25.20%,-0.18%,0.09%,0.22,394.04,36.82,0.90%,260689
3513,"KYO",16403.56,377.18,346.92,,,0.50%,6.01%,0.01%,1.38,25.46,44.20,1.63%,11324
3514,"KYTH",745.77,21.87,20.04,2.60%,-38.83%,33.20%,2.30%,16.30%,12.15,268.65,32.58,-4.46%,191070
3515,"L",16824.31,387.30,303.52,3.20%,1.12%,60.50%,0.45%,0.70%,2.06,1025.09,43.72,0.64%,926735
3516,"LABC",56.63,2.86,1.89,10.50%,3.44%,21.40%,-36.44%,0.35%,2.85,2.35,19.76,-0.20%,170
3517,"LABL",581.54,16.40,15.05,15.80%,-1.26%,81.10%,4.50%,1.61%,3.96,61.08,35.63,0.48%,57247
3518,"LACO",133.60,26.72,19.33,34.45%,,15.70%,1.01%,0.20%,0.66,56.92,4.94,-1.20%,29423
3519,"LAD",1682.21,25.98,22.90,1.80%,-3.31%,93.10%,0.11%,4.21%,2.75,349.87,65.78,1.59%,217685
3520,"LADR",1797.41,99.14,35.03,8.30%,105.32%,83.70%,104.18%,0.83%,0.65,447.19,18.14,0.06%,50334
3521,"LAG",,,,,,,,,,73.53,57.42,-0.03%,8601
3522,"LAKE",36.38,5.35,4.30,1.00%,12.63%,26.80%,0.07%,0.16%,0.78,8.59,6.96,2.35%,4323
3523,"LAMR",4716.39,94.84,79.71,0.60%,3.45%,86.00%,2.07%,10.41%,6.98,1188.54,50.08,0.70%,1110428
3524,"LANC",2565.81,27.29,18.38,1.20%,3.15%,54.50%,-0.10%,5.95%,12.00,91.20,94.71,0.73%,84055
3525,"LAND",85.09,6.53,3.75,30.90%,-3.17%,34.70%,1.16%,5.26%,9.67,20.42,12.99,-0.31%,9581
3526,"LAQ",,,,,,,,,0.15,14.13,28.89,0.14%,5647
3527,"LARK",61.11,3.15,2.40,13.90%,24.44%,7.80%,3.37%,0.04%,0.34,2.95,19.50,0.52%,929
3528,"LAS",91.71,29.49,10.29,,,0.70%,,0.08%,0.24,35.63,3.06,-1.61%,32512
3529,"LATM",,,,,,,,,,3.40,18.90,0.41%,304
3530,"LAWS",142.37,8.66,5.23,0.60%,-24.65%,50.00%,1.69%,0.40%,1.23,16.91,16.12,-1.95%,6102
3531,"LAYN",366.17,19.89,19.35,0.10%,-0.46%,79.40%,-0.57%,13.94%,19.80,136.22,18.43,0.11%,56812
3532,"LAZ",5704.45,129.06,127.33,1.30%,1.21%,80.40%,-0.26%,0.36%,0.58,780.94,44.78,1.31%,980432
3533,"LB",15729.09,291.01,241.98,0.50%,-3.19%,72.40%,0.07%,3.85%,4.12,2264.79,54.07,0.04%,2051073
3534,"LBAI",391.00,36.07,33.31,2.60%,9.58%,42.00%,0.26%,2.88%,12.67,75.81,10.88,0.37%,43990
3535,"LBF",,,,,,,,,0.25,16.29,8.17,-0.49%,2023
3536,"LBIX",11.61,2.91,2.20,8.71%,,18.60%,,0.10%,0.69,3.14,3.99,0.00%,0
3537,"LBJ",,,,,,,,,,29.59,22.24,0.41%,10093
3538,"LBMH",222.60,52.50,31.75,2.00%,-60.41%,25.20%,-1.98%,4.43%,2.27,619.79,4.10,-3.30%,372752
3539,"LBND",,,,,,,,,,1.64,37.40,-1.40%,2744
3540,"LBTYA",29899.43,775.40,765.58,0.40%,1.01%,97.40%,0.34%,2.03%,3.06,5077.67,39.21,1.69%,3601745
3541,"LBY",577.00,21.41,20.80,1.80%,14.57%,79.60%,-1.51%,1.75%,4.11,88.41,26.81,-0.52%,72746
3542,"LCAV",102.99,19.25,17.30,2.40%,7.19%,62.90%,0.35%,0.98%,0.89,190.11,5.35,0.00%,237842
3543,"LCI",1081.64,35.05,25.30,4.60%,28.44%,43.70%,-0.01%,3.26%,1.47,561.96,29.62,-4.02%,760259
3544,"LCM",,,,,,,,,0.27,54.05,9.80,0.20%,43531
3545,"LCNB",158.02,9.29,7.79,1.60%,-1.33%,22.30%,-0.29%,1.87%,9.58,15.24,16.80,-1.23%,16015
3546,"LCUT",240.08,13.36,10.54,5.60%,-7.19%,52.60%,0.04%,1.35%,3.83,37.14,17.96,-0.06%,29308
3547,"LD",,,,,,,,,,2.17,48.47,1.06%,19930
3548,"LDF",,,,,,,,,0.39,15.42,13.36,0.67%,3300
3549,"LDL",365.43,16.84,16.09,4.30%,18.30%,86.90%,0.32%,1.46%,3.56,66.23,22.10,1.84%,75621
3550,"LDOS",2912.15,79.07,77.13,1.00%,62.13%,64.80%,-0.04%,9.70%,8.20,913.00,36.91,0.22%,1235312
3551,"LDR",416.13,9.54,9.30,2.10%,12.34%,79.50%,-0.01%,3.35%,11.07,28.10,42.93,-1.58%,39237
3552,"LDRH",576.72,24.08,17.51,15.60%,,61.70%,0.03%,4.37%,10.65,71.88,24.07,0.50%,200598
3553,"LE",,31.96,,,,,,,,,26.16,,1214329
3554,"LEA",6501.17,80.80,80.68,0.10%,190.65%,97.70%,-5.00%,2.07%,1.87,895.23,81.08,0.77%,364536
3555,"LEAF",2627.31,114.83,96.59,4.10%,-63.81%,86.00%,0.65%,2.00%,5.84,330.89,22.78,-0.44%,212953
3556,"LECO",5446.71,80.68,78.70,1.30%,-2.69%,64.70%,-0.04%,2.15%,4.74,357.23,67.66,0.22%,343478
3557,"LEDS",30.80,28.00,14.12,7.40%,-3.00%,11.90%,-496.96%,1.68%,0.47,505.82,1.11,0.91%,212915
3558,"LEE",224.21,53.51,48.38,4.80%,15.67%,30.50%,-0.01%,9.81%,9.81,484.03,4.00,-4.53%,859599
3559,"LEG",4433.17,138.71,135.62,2.00%,4.25%,73.50%,-0.01%,6.72%,9.46,963.40,32.30,1.06%,806445
3560,"LEI",20.73,30.04,18.58,0.10%,3.44%,14.60%,-18.91%,10.89%,10.07,200.90,0.68,-1.45%,59119
3561,"LEMF",,,,,,,,,,,20.39,,700
3562,"LEN",7723.92,199.43,178.23,2.20%,-11.07%,93.90%,0.08%,15.76%,6.15,4567.20,38.95,0.57%,2981856
3563,"LEO",500.37,61.85,61.80,,,13.00%,,0.06%,0.29,129.70,8.03,-0.74%,187410
3564,"LF",478.09,69.49,61.90,0.90%,31.83%,88.50%,1.74%,24.36%,9.71,1552.65,6.86,-0.29%,788893
3565,"LFC",70105.90,1686.86,581.08,,,1.10%,-0.11%,0.14%,3.98,198.18,42.06,1.20%,259391
3566,"LFL",8411.34,547.97,270.87,,,5.20%,-0.02%,1.70%,7.70,599.38,15.60,1.63%,396222
3567,"LFUS",2162.31,22.51,22.19,1.40%,-1.25%,,-7.85%,2.36%,5.19,100.90,97.10,1.08%,165224
3568,"LFVN",133.00,103.91,99.05,1.50%,11.92%,16.70%,-0.02%,4.33%,8.86,483.52,1.31,2.34%,446378
3569,"LG",1518.75,32.76,31.32,0.70%,25.09%,65.60%,0.12%,1.94%,3.65,166.56,46.89,1.14%,515586
3570,"LGCY",1468.04,57.57,46.36,2.00%,4.92%,22.40%,-0.09%,1.21%,3.06,182.76,25.58,0.31%,137920
3571,"LGF",3511.23,138.02,133.20,3.90%,3.84%,97.70%,-0.14%,7.90%,4.45,2364.30,25.62,0.71%,1458393
3572,"LGI",,,,,,,,,2.86,25.94,17.43,0.46%,30840
3573,"LGIH",342.87,20.78,15.22,15.10%,,47.90%,0.93%,2.84%,5.06,85.35,16.53,0.18%,92174
3574,"LGL",12.92,2.60,2.01,3.20%,27.61%,19.60%,,0.12%,0.36,6.85,4.99,0.40%,5464
3575,"LGLV",,,,,,,,,,0.53,69.18,-0.04%,1636
3576,"LGND",1261.95,20.61,19.60,2.20%,-71.00%,76.10%,0.46%,17.03%,8.89,375.60,60.17,-1.73%,369008
3577,"LGP",295.37,11.10,2.73,2.10%,28.01%,42.00%,3.41%,3.76%,2.18,47.08,26.70,0.34%,15037
3578,"LH",8455.24,85.02,84.69,0.20%,0.59%,,0.05%,8.82%,6.38,1170.16,100.75,1.31%,884839
3579,"LHCG",379.32,17.61,14.62,4.80%,14.49%,80.60%,0.16%,4.87%,13.53,52.61,21.61,0.32%,27485
3580,"LHO",3225.46,103.98,103.42,0.50%,1.76%,,0.17%,4.54%,5.35,878.17,31.37,1.13%,791011
3581,"LII",4373.46,49.14,44.83,2.00%,8.62%,66.50%,0.07%,1.93%,2.39,362.59,87.53,-1.65%,404609
3582,"LIME",12.39,3.72,1.77,47.00%,5.05%,3.50%,-0.76%,1.13%,1.33,15.07,3.18,-4.50%,13413
3583,"LIN",1362.84,55.40,32.08,5.40%,-1.61%,83.90%,0.64%,3.07%,1.30,757.43,24.27,-1.34%,353390
3584,"LINC",87.20,23.89,22.03,6.00%,-4.66%,68.70%,-0.02%,3.77%,7.12,116.66,3.76,3.01%,163880
3585,"LINE",9422.27,331.42,199.39,39.50%,258.44%,10.10%,0.09%,6.05%,7.19,1677.62,28.57,0.49%,1377911
3586,"LINTA",18282.65,646.03,499.23,1.60%,-1.39%,89.90%,0.15%,0.70%,1.40,2499.34,28.50,0.71%,2074556
3587,"LION",283.05,21.33,15.77,18.10%,3.21%,62.10%,0.64%,2.25%,6.72,52.72,13.25,-0.15%,171486
3588,"LIOX",379.91,64.61,58.44,10.30%,-5.47%,66.50%,-0.53%,1.66%,1.82,533.06,5.82,-1.02%,313485
3589,"LIQD",105.52,24.77,3.68,7.40%,110.21%,0.90%,0.91%,8.24%,6.41,47.32,4.30,0.94%,32331
3590,"LIQT",43.30,27.23,17.46,42.99%,-4.68%,0.50%,16.22%,0.05%,0.07,126.27,1.61,1.26%,54925
3591,"LIT",,,,,,,,,,57.54,13.19,0.00%,15058
3592,"LITB",291.72,50.21,8.30,,,14.50%,0.03%,15.03%,2.68,465.22,5.74,-1.20%,146752
3593,"LIVE",75.42,13.59,6.71,72.08%,,0.70%,587.57%,18.97%,0.62,2058.81,4.98,-10.27%,681540
3594,"LIWA",139.29,30.02,16.34,51.71%,,27.70%,0.02%,5.15%,10.40,80.95,4.60,-0.86%,31325
3595,"LJPC",71.29,7.26,5.58,20.70%,0.20%,10.20%,,11.87%,1.24,534.94,8.70,-11.41%,246764
3596,"LKFN",616.57,16.53,15.88,2.80%,6.44%,63.60%,-0.05%,2.95%,8.48,55.16,37.48,0.48%,49138
3597,"LKQ",8274.26,301.76,298.56,0.70%,8.14%,92.30%,1.15%,1.19%,1.02,3463.61,26.67,-2.74%,3692337
3598,"LL",2357.06,27.51,26.69,0.40%,-11.29%,,7.16%,17.23%,5.83,789.13,84.70,-1.14%,864057
3599,"LLEN",,43.18,34.70,20.78%,0.23%,3.40%,-108.40%,17.47%,,,,,0
3600,"LLL",9829.32,86.48,85.92,0.80%,3.59%,87.00%,0.30%,3.56%,3.56,860.20,114.27,0.54%,602140
3601,"LLNW",206.40,97.82,89.89,3.30%,31.27%,61.50%,0.00%,2.13%,6.05,315.85,2.09,-0.95%,194138
3602,"LLTC",10934.89,235.92,234.55,0.90%,6.95%,95.60%,-0.54%,4.39%,3.80,2711.53,46.60,0.54%,4589924
3603,"LLY",65449.97,1119.76,1117.68,0.20%,31.54%,76.00%,0.61%,2.13%,4.22,5633.38,58.95,0.86%,3607958
3604,"LM",5164.61,119.11,117.52,0.60%,-7.27%,97.00%,-0.61%,8.32%,6.57,1488.35,44.04,1.57%,1121947
3605,"LMAT",124.80,15.58,9.75,29.40%,-1.02%,37.90%,-0.87%,0.27%,1.35,19.41,7.92,-1.12%,18081
3606,"LMCA",14346.02,114.32,97.88,3.50%,0.40%,82.50%,0.16%,1.64%,1.66,967.48,124.99,-0.40%,694527
3607,"LMIA",177.45,12.84,10.79,12.80%,-13.93%,59.20%,13.43%,12.71%,11.88,115.49,13.84,0.14%,79505
3608,"LMNR",303.48,14.05,10.96,1.20%,14.23%,24.30%,-0.29%,3.57%,9.08,43.14,21.55,-0.23%,27949
3609,"LMNS",336.69,36.01,10.24,,,14.60%,39.73%,1.12%,0.28,408.68,8.97,-4.06%,231886
3610,"LMNX",702.86,42.52,38.94,3.30%,16.33%,70.10%,0.00%,8.98%,16.21,215.56,16.59,0.36%,180960
3611,"LMOS",256.85,22.20,21.47,2.30%,-91.59%,94.90%,6.26%,3.41%,4.73,154.52,11.54,-0.26%,231798
3612,"LMT",49110.11,319.27,316.80,0.10%,0.95%,87.00%,-0.02%,1.68%,2.55,2084.69,155.82,1.30%,1354706
3613,"LNBB",107.24,9.67,8.08,3.00%,55.88%,33.50%,13.73%,0.05%,0.30,13.11,11.41,2.89%,5565
3614,"LNC",12043.18,263.70,262.95,0.50%,7.59%,88.40%,-0.07%,4.30%,5.37,2104.70,46.07,0.88%,3494554
3615,"LNCE",1884.61,70.06,50.91,1.10%,-15.56%,42.10%,-0.01%,3.61%,12.65,145.23,27.06,0.59%,126216
3616,"LNCO",3513.19,128.50,128.43,5.32%,,50.20%,0.11%,3.56%,3.31,1381.06,27.25,-0.33%,1201096
3617,"LND",228.26,58.23,28.10,,,,,0.00%,0.21,5.62,3.93,0.26%,1920
3618,"LNDC",310.65,26.78,25.97,3.08%,-0.96%,92.80%,1.03%,4.05%,7.92,132.68,11.73,1.12%,111431
3619,"LNG",13322.25,238.11,222.34,6.00%,-10.34%,78.70%,0.19%,7.70%,4.80,3568.81,54.71,-2.22%,6761702
3620,"LNKD",19981.46,120.53,102.59,0.70%,8.21%,88.50%,-0.07%,4.05%,1.27,3271.19,165.78,0.00%,1966546
3621,"LNN",1134.77,12.86,12.50,2.40%,0.98%,,-0.48%,38.21%,23.87,200.09,88.52,0.32%,347213
3622,"LNT",6295.85,110.94,110.54,0.10%,60.92%,60.70%,0.00%,1.25%,2.70,509.99,57.10,0.62%,594169
3623,"LO",18938.57,362.53,361.59,0.30%,6.36%,97.50%,-0.06%,4.00%,3.80,3810.18,53.13,1.70%,1681906
3624,"LOAN",8.10,4.24,1.61,0.30%,122.38%,5.40%,,0.68%,1.04,10.40,1.91,0.00%,1412
3625,"LOCK",1389.13,92.24,90.53,0.40%,-92.08%,92.60%,-0.51%,5.36%,2.82,1719.01,15.51,2.99%,1249062
3626,"LOCM",41.60,23.24,22.97,0.60%,-13.63%,22.10%,650.64%,5.59%,8.34,153.86,1.76,-1.68%,86625
3627,"LODE",113.60,72.82,69.05,3.80%,23.97%,32.20%,24.45%,1.54%,5.79,183.39,1.67,7.05%,157593
3628,"LOGI",2449.15,178.64,160.78,,,,,11.40%,18.45,993.35,13.89,1.31%,838063
3629,"LOGM",1031.60,25.70,24.26,2.50%,-5.31%,96.30%,5.96%,6.91%,5.47,306.57,40.18,0.10%,181661
3630,"LOJN",99.22,18.58,17.03,2.10%,-39.24%,46.30%,0.01%,0.47%,0.87,92.06,5.36,0.37%,39811
3631,"LONG",521.14,33.60,14.01,15.00%,,7.30%,0.04%,1.03%,5.45,26.55,15.53,0.14%,6496
3632,"LOOK",10.41,5.75,2.48,5.99%,3.61%,17.40%,131.90%,0.02%,0.07,6.70,1.84,1.66%,216
3633,"LOPE",2033.01,46.65,44.29,1.20%,13.83%,99.50%,-0.05%,4.51%,6.53,305.66,44.75,2.68%,268020
3634,"LOR",,,,,,,,,0.27,33.10,13.95,0.07%,17351
3635,"LORL",1566.36,21.41,19.68,8.06%,-0.98%,99.50%,-7.68%,2.24%,4.71,93.61,72.99,-0.23%,145861
3636,"LOV",120.68,23.85,23.65,0.10%,-99.35%,67.70%,-1.54%,3.69%,3.86,225.74,5.07,0.20%,205795
3637,"LOW",47179.70,1018.78,1005.70,0.10%,-19.45%,78.30%,-0.06%,1.31%,1.99,6617.69,46.64,0.71%,4697215
3638,"LPCN",95.78,12.77,7.92,,,16.10%,,0.03%,0.09,28.98,7.50,0.00%,0
3639,"LPDX",46.69,15.21,12.63,4.20%,19.22%,60.20%,9.43%,0.66%,1.36,60.70,3.07,0.00%,39452
3640,"LPHI",52.19,18.64,8.90,52.32%,1.43%,9.00%,0.30%,2.21%,2.43,81.09,2.81,0.36%,34076
3641,"LPI",3701.45,143.69,140.59,1.20%,-95.78%,94.00%,-4.91%,6.05%,5.39,1577.11,26.56,3.11%,1115901
3642,"LPL",9548.44,716.85,444.24,,,3.20%,-0.07%,0.88%,6.51,602.81,13.68,2.70%,518038
3643,"LPLA",4771.68,100.52,99.03,1.00%,-83.58%,98.30%,7.10%,1.93%,1.89,1012.39,47.07,-0.84%,524653
3644,"LPNT",2458.45,47.16,45.95,2.00%,-9.50%,94.60%,-15.62%,6.54%,5.57,539.84,52.45,0.61%,520386
3645,"LPSB",63.12,5.85,5.09,0.40%,20.62%,30.60%,-14.89%,0.07%,0.47,7.13,10.77,-0.19%,588
3646,"LPSN",543.92,54.72,49.41,0.10%,37.76%,65.90%,-9.89%,4.85%,5.82,411.81,10.02,0.80%,231088
3647,"LPT",5418.43,147.08,146.06,0.80%,5.37%,,,3.18%,5.24,885.65,36.92,0.22%,678144
3648,"LPTH",21.31,14.30,10.07,4.30%,6.22%,3.90%,0.18%,2.48%,5.48,45.64,1.51,1.34%,29758
3649,"LPTN",69.39,16.10,12.02,0.70%,21.57%,18.10%,0.03%,0.49%,1.04,55.97,4.23,-1.86%,35676
3650,"LPX",2155.63,141.26,139.68,0.60%,9.71%,94.60%,0.04%,9.13%,4.69,2716.77,15.14,-0.79%,3364380
3651,"LQ",,,,,,,,,,9628.40,16.65,-1.25%,628264
3652,"LQD",,,,,,,,,,1477.72,117.84,0.07%,963449
3653,"LQDT",598.98,32.29,26.73,0.40%,-6.69%,93.80%,0.07%,32.20%,9.78,880.04,18.43,-0.65%,944426
3654,"LRAD",61.60,33.12,31.23,0.40%,7.29%,39.60%,0.02%,0.23%,0.74,95.95,1.89,1.61%,34991
3655,"LRCX",8542.38,162.31,161.57,0.50%,-1.70%,94.20%,0.09%,4.47%,3.10,2333.22,52.64,0.02%,1648603
3656,"LRE",461.38,26.41,19.62,0.90%,30.11%,22.30%,-30.11%,1.69%,3.01,110.46,17.58,0.63%,55459
3657,"LRN",881.66,40.78,37.64,2.20%,2.05%,94.40%,0.02%,11.69%,14.50,303.32,21.88,1.20%,240767
3658,"LRY",,,,,,,,,,897.04,19.59,-1.11%,0
3659,"LSBI",47.01,1.57,1.04,2.40%,2.73%,5.70%,0.34%,0.07%,1.07,0.71,29.94,0.00%,0
3660,"LSBK",72.40,5.91,2.11,0.10%,20.37%,15.00%,0.73%,0.01%,0.13,0.92,12.25,0.00%,0
3661,"LSC",,,,,,,,,,5.02,5.85,0.00%,0
3662,"LSCC",918.06,117.10,116.63,0.30%,58.74%,94.60%,1.01%,1.77%,1.45,1426.39,7.79,-0.64%,852520
3663,"LSG",329.19,416.70,387.83,,,,,2.00%,15.11,513.58,0.82,3.92%,537831
3664,"LSI",6175.13,558.33,554.80,0.50%,47.58%,76.50%,-0.50%,1.20%,1.25,5352.89,11.06,0.00%,1967912
3665,"LSTK",,,,,,,,,,,,,0
3666,"LSTR",2639.66,45.03,44.67,0.50%,-0.44%,99.20%,0.00%,3.34%,3.62,412.32,59.84,2.08%,423350
3667,"LTBR",33.13,15.06,13.06,15.84%,-29.20%,19.40%,-4.28%,4.29%,2.29,244.80,1.98,-10.00%,272763
3668,"LTC",1330.79,34.81,33.76,1.50%,2.35%,79.20%,0.47%,1.75%,2.54,232.82,38.00,-0.60%,129907
3669,"LTL",,,,,,,,,,0.68,84.64,0.00%,0
3670,"LTM",2077.48,42.58,39.25,7.30%,7.32%,97.50%,-0.56%,24.68%,15.56,622.39,49.99,2.46%,681392
3671,"LTPZ",,,,,,,,,,7.61,61.96,-0.22%,4304
3672,"LTRE",41.51,13.22,5.66,67.60%,,30.30%,-4.00%,0.32%,7.32,2.50,3.09,-1.59%,1910
3673,"LTRX",28.40,14.64,8.41,1.00%,36.31%,25.60%,0.03%,1.79%,0.55,274.97,2.00,3.09%,16517
3674,"LTS",473.40,181.38,100.06,2.70%,1.56%,12.00%,0.03%,2.74%,7.79,351.37,2.63,0.77%,309346
3675,"LTXC",430.49,48.37,47.38,3.70%,-9.78%,77.00%,0.72%,3.62%,4.29,400.39,8.92,0.22%,364571
3676,"LUB",166.59,28.38,19.91,14.10%,1.32%,47.40%,-0.01%,1.70%,9.84,34.38,5.96,1.53%,30901
3677,"LUK",9387.82,364.01,309.40,4.40%,0.19%,61.20%,-0.05%,1.67%,2.98,1730.23,25.81,0.08%,2253298
3678,"LULU",7569.83,145.35,74.32,0.10%,70.30%,,2.17%,30.96%,5.77,3990.76,52.39,0.60%,2539950
3679,"LUNA",20.59,14.71,7.90,9.30%,-51.66%,3.40%,16.27%,1.17%,0.17,530.25,1.36,-2.86%,46915
