"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1100,"CHUY","Chuy's Holdings, Inc.","Services","Restaurants","USA",491.42,43.99,29.30,-2.04%,191080
1101,"CHW","Calamos Global Dynamic Income Fund","Financial","Closed-End Fund - Equity","USA",,,8.86,0.45%,206895
1102,"CHXF","WisdomTree China Dividend ex-Fincls ETF","Financial","Exchange Traded Fund","USA",,,51.63,0.00%,0
1103,"CHY","Calamos Convertible & High Income Fund","Financial","Closed-End Fund - Debt","USA",1011.54,7.97,14.14,0.86%,203938
1104,"CHYR","ChyronHego Corp.","Technology","Application Software","USA",91.78,,2.61,4.40%,57795
1105,"CI","Cigna Corp.","Healthcare","Health Care Plans","USA",24126.34,12.54,92.27,0.90%,872162
1106,"CIA","Citizens Inc.","Financial","Life Insurance","USA",323.02,64.50,6.47,0.31%,75395
1107,"CIB","Bancolombia S.A.","Financial","Foreign Regional Banks","Colombia",13087.25,20.82,55.47,0.18%,245092
1108,"CIDM","Cinedigm Corp.","Services","Entertainment - Diversified","USA",123.63,,1.65,2.48%,114723
1109,"CIE","Cobalt International Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",4418.20,,11.22,4.76%,3253098
1110,"CIEN","Ciena Corporation","Technology","Communication Equipment","USA",1654.88,,16.59,6.83%,4874346
1111,"CIF","MFS Intermediate High Income Fund","Financial","Closed-End Fund - Debt","USA",,,2.76,0.73%,83168
1112,"CIFC","CIFC Corp.","Financial","Asset Management","USA",222.49,10.66,8.98,1.47%,11546
1113,"CIG","Cia Energetica de Minas Gerais","Utilities","Electric Utilities","Brazil",7646.75,5.47,5.76,-6.04%,5533002
1114,"CII","BlackRock Enhanced Capital and Income Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,14.44,1.26%,100133
1115,"CIK","Credit Suisse Asset Management Income Fund Inc.","Financial","Asset Management","USA",179.18,8.79,3.46,0.87%,67522
1116,"CIM","Chimera Investment Corporation","Financial","REIT - Diversified","USA",3185.44,9.12,3.07,-0.97%,3916733
1117,"CIMT","Cimatron Ltd.","Technology","Technical & System Software","Israel",60.79,11.53,5.63,-0.35%,37549
1118,"CINF","Cincinnati Financial Corp.","Financial","Property & Casualty Insurance","USA",7874.84,18.58,48.30,0.37%,507472
1119,"CIO","City Office Reit, Inc.","Financial","REIT - Office","Canada",130.05,,13.00,-1.74%,31840
1120,"CIR","CIRCOR International, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1136.00,21.43,65.94,2.57%,59852
1121,"CISAA","CIS Acquisition Ltd. Prior To Reverse Merger With Delta Advanced Materials Limited","Conglomerates","Conglomerates","Russia",,45.22,10.40,0.00%,0
1122,"CISG","Cninsure Inc.","Financial","Insurance Brokers","China",261.74,10.69,5.27,0.57%,29092
1123,"CIT","CIT Group Inc.","Financial","Credit Services","USA",8467.50,14.03,46.17,1.23%,2081470
1124,"CIU","iShares Intermediate Credit Bond","Financial","Exchange Traded Fund","USA",,,110.10,-0.20%,287814
1125,"CIVI","Civitas Solutions, Inc.","Healthcare","Long-Term Care Facilities","USA",535.41,,14.87,2.62%,64223
1126,"CIX","CompX International Inc.","Services","Security & Protection Services","USA",138.14,17.14,11.14,0.00%,839
1127,"CIZN","Citizens Holding Company","Financial","Regional - Northeast Banks","USA",92.28,11.46,19.01,0.53%,9
1128,"CJES","C&J Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1125.27,26.40,20.68,1.72%,1396574
1129,"CJJD","China Jo-Jo Drugstores, Inc.","Services","Drug Stores","China",21.49,,1.41,-1.40%,10250
1130,"CKEC","Carmike Cinemas Inc.","Services","Movie Production, Theaters","USA",699.65,144.67,30.71,1.09%,94604
1131,"CKH","Seacor Holdings Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1518.01,24.01,78.53,2.53%,126062
1132,"CKP","Checkpoint Systems Inc.","Services","Security & Protection Services","USA",506.53,43.39,12.61,3.79%,89869
1133,"CKSW","ClickSoftware Technologies Ltd.","Technology","Internet Software & Services","Israel",222.94,,7.22,6.65%,315258
1134,"CKX","CKX Lands Inc.","Financial","Property Management","USA",30.87,30.02,15.91,0.00%,0
1135,"CL","Colgate-Palmolive Co.","Consumer Goods","Personal Products","USA",59657.41,27.33,65.05,-0.41%,4078794
1136,"CLB","Core Laboratories NV","Basic Materials","Oil & Gas Equipment & Services","Netherlands",6222.80,25.29,128.62,-8.19%,1556985
1137,"CLBH","Carolina Bank Holdings Inc.","Financial","Regional - Mid-Atlantic Banks","USA",33.58,36.26,9.77,-0.20%,6
1138,"CLC","CLARCOR Inc.","Industrial Goods","Pollution & Treatment Controls","USA",3080.49,23.45,62.68,2.00%,197132
1139,"CLCT","Collectors Universe Inc.","Services","Business Services","USA",200.10,25.12,22.86,1.11%,15246
1140,"CLD","Cloud Peak Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",653.67,46.65,10.87,1.30%,594770
1141,"CLDN","Celladon Corporation","Healthcare","Biotechnology","USA",237.19,,10.20,-0.49%,62877
1142,"CLDT","Chatham Lodging Trust","Financial","REIT - Hotel/Motel","USA",829.26,9.87,25.02,2.58%,237262
1143,"CLDX","Celldex Therapeutics, Inc.","Healthcare","Biotechnology","USA",1297.19,,15.41,6.20%,1819118
1144,"CLF","Cliffs Natural Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",1401.60,48.16,8.79,-3.93%,10133055
1145,"CLFD","Clearfield, Inc.","Technology","Communication Equipment","USA",177.94,25.94,13.54,2.34%,27726
1146,"CLGX","CoreLogic, Inc.","Technology","Processing Systems & Products","USA",2548.27,36.79,30.28,8.30%,2431013
1147,"CLH","Clean Harbors, Inc.","Industrial Goods","Waste Management","USA",2975.00,29.91,49.68,1.26%,457733
1148,"CLI","Mack-Cali Realty Corp.","Financial","REIT - Office","USA",1752.02,,18.92,-3.91%,1040330
1149,"CLIR","Clearsign Combustion Corp.","Industrial Goods","Pollution & Treatment Controls","USA",62.53,,6.36,-1.87%,40481
1150,"CLM","Cornerstone Strategic Value Fund Inc.","Financial","Asset Management","USA",,,5.25,1.55%,373955
1151,"CLMS","Calamos Asset Management Inc.","Financial","Asset Management","USA",241.64,12.39,11.86,0.76%,107115
1152,"CLMT","Calumet Specialty Products Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",1886.20,,27.94,2.68%,190318
1153,"CLNE","Clean Energy Fuels Corp.","Utilities","Gas Utilities","USA",570.80,,6.68,5.20%,2008957
1154,"CLNT","Cleantech Solutions International, Inc.","Industrial Goods","Diversified Machinery","China",14.63,1.51,3.53,-7.11%,17131
1155,"CLNY","Colony Financial, Inc.","Financial","REIT - Diversified","USA",2337.98,19.22,21.37,0.19%,1249584
1156,"CLR","Continental Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",20773.60,32.83,57.88,3.71%,3246238
1157,"CLRB","Cellectar Biosciences, Inc.","Healthcare","Biotechnology","USA",15.00,,2.11,6.03%,95887
1158,"CLRO","ClearOne, Inc.","Technology","Communication Equipment","USA",69.00,14.42,8.46,12.80%,124400
1159,"CLRX","CollabRx, Inc.","Technology","Healthcare Information Services","USA",2.27,,0.74,-6.32%,5379
1160,"CLS","Celestica Inc.","Technology","Printed Circuit Boards","Canada",1564.20,11.49,10.28,4.05%,338175
1161,"CLSN","Celsion Corp.","Healthcare","Biotechnology","USA",50.70,,2.54,0.00%,99520
1162,"CLTX","Celsus Therapeutics Plc","Healthcare","Biotechnology","United Kingdom",29.42,,5.85,10.38%,7536
1163,"CLUB","Town Sports International Holdings Inc.","Services","Sporting Activities","USA",146.10,,6.12,1.83%,59613
1164,"CLVS","Clovis Oncology, Inc.","Healthcare","Biotechnology","USA",1746.90,,54.05,5.07%,789040
1165,"CLW","Clearwater Paper Corporation","Consumer Goods","Paper & Paper Products","USA",1289.43,12.10,66.10,1.55%,546413
1166,"CLWT","Euro Tech Holdings Company Limited","Industrial Goods","Pollution & Treatment Controls","Hong Kong",6.96,,3.44,2.38%,841
1167,"CLX","The Clorox Company","Consumer Goods","Housewares & Accessories","USA",12797.26,23.20,98.43,-0.63%,1088280
1168,"CLY","iShares 10+ Year Credit Bond","Financial","Exchange Traded Fund","USA",,,60.89,-0.38%,119142
1169,"CM","Canadian Imperial Bank of Commerce","Financial","Money Center Banks","Canada",34705.81,12.49,89.09,1.89%,294041
1170,"CMA","Comerica Incorporated","Financial","Money Center Banks","USA",8057.79,15.26,44.93,0.83%,1488275
1171,"CMBS","iShares CMBS","Financial","Exchange Traded Fund","USA",,,51.76,-0.10%,11556
1172,"CMC","Commercial Metals Company","Basic Materials","Steel & Iron","USA",1849.77,27.07,16.01,1.97%,1384792
1173,"CMCM","Cheetah Mobile Inc.","Technology","Application Software","China",2459.44,219.75,17.95,2.10%,539327
1174,"CMCO","Columbus McKinnon Corporation","Industrial Goods","Farm & Construction Machinery","USA",436.69,14.50,22.30,1.83%,97502
1175,"CMCSA","Comcast Corporation","Services","Entertainment - Diversified","USA",133247.89,18.13,53.22,3.36%,21796496
1176,"CMCT","CIM Commercial Trust Corporation","Financial","REIT - Industrial","USA",1805.23,97.37,18.54,0.22%,7856
1177,"CMD","ProShares UltraShort Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,70.39,0.00%,0
1178,"CMDT","iShares Commodity Optimized Trust","Financial","Exchange Traded Fund","USA",,,47.63,0.68%,650
1179,"CME","CME Group Inc.","Financial","Investment Brokerage - National","USA",26710.23,27.79,81.20,2.15%,1365690
1180,"CMF","iShares Cali AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,117.41,-0.02%,11290
1181,"CMG","Chipotle Mexican Grill, Inc.","Services","Restaurants","USA",18890.87,53.70,610.00,0.17%,618127
1182,"CMGE","China Mobile Games and Entertainment Group Limited","Technology","Multimedia & Graphics Software","China",719.83,27.84,22.60,-1.01%,452113
1183,"CMI","Cummins Inc.","Industrial Goods","Diversified Machinery","USA",24276.12,15.55,136.36,3.30%,1376379
1184,"CMK","MFS Intermarket Income Trust I ","Financial","Closed-End Fund - Debt","USA",,,8.26,0.12%,59732
1185,"CMLP","Crestwood Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",3949.88,,20.96,-0.24%,591193
1186,"CMLS","Cumulus Media Inc.","Services","Broadcasting - Radio","USA",872.43,188.00,3.79,0.80%,1664386
1187,"CMN","Cantel Medical Corp.","Healthcare","Medical Instruments & Supplies","USA",1532.41,35.55,38.75,4.81%,200350
1188,"CMO","Capstead Mortgage Corp.","Financial","REIT - Diversified","USA",1228.16,9.94,12.82,0.00%,717839
1189,"CMP","Compass Minerals International Inc.","Basic Materials","Industrial Metals & Minerals","USA",2860.65,23.29,86.14,1.06%,249686
1190,"CMRE","Costamare Inc.","Services","Shipping","Greece",1452.62,16.60,19.79,1.91%,175366
1191,"CMRX","Chimerix, Inc.","Healthcare","Biotechnology","USA",1091.86,,32.06,4.74%,961346
1192,"CMS","CMS Energy Corp.","Utilities","Electric Utilities","USA",8759.38,16.79,31.93,0.63%,2041222
1193,"CMSB","CMS Bancorp, Inc.","Financial","Savings & Loans","USA",24.31,39.39,13.00,0.00%,0
1194,"CMT","Core Molding Technologies Inc.","Consumer Goods","Rubber & Plastics","USA",101.57,12.05,13.55,2.19%,8160
1195,"CMTL","Comtech Telecommunications Corp.","Technology","Communication Equipment","USA",572.18,25.23,36.27,2.69%,100850
1196,"CMU","MFS High Yield Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,4.42,0.00%,80105
1197,"CN","Deutsche X-trackers Hrvst MSCI AllCHN Eq","Financial","Exchange Traded Fund","USA",,,28.59,-1.24%,790
1198,"CNA","CNA Financial Corporation","Financial","Property & Casualty Insurance","USA",10225.71,10.52,37.99,0.29%,96043
1199,"CNAT","Conatus Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",112.35,,7.52,4.88%,360606
1200,"CNBKA","Century Bancorp Inc.","Financial","Regional - Northeast Banks","USA",133.67,13.17,37.85,1.94%,2602
1201,"CNC","Centene Corp.","Healthcare","Health Care Plans","USA",4773.91,26.28,82.96,1.82%,550207
1202,"CNCE","Concert Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",244.22,,13.76,1.47%,109742
1203,"CNCO","Cencosud S.A.","Services","Specialty Retail, Other","Chile",7863.87,17.74,8.40,0.72%,58439
1204,"CNDA","IQ Canada Small Cap ETF","Financial","Exchange Traded Fund","USA",,,21.11,0.91%,2030
1205,"CNDO","Coronado Biosciences, Inc.","Healthcare","Biotechnology","USA",81.11,,1.79,-2.19%,101719
1206,"CNET","ChinaNet Online Holdings, Inc.","Services","Advertising Agencies","China",47.31,,2.08,-1.42%,1112467
1207,"CNHI","CNH Industrial N.V.","Industrial Goods","Farm & Construction Machinery","United Kingdom",10476.00,9.46,7.87,1.42%,785010
1208,"CNI","Canadian National Railway Company","Services","Railroads","Canada",54410.06,22.34,68.24,2.14%,2201937
1209,"CNIT","China Information Technology, Inc.","Technology","Application Software","China",92.61,,3.65,6.41%,131735
1210,"CNK","Cinemark Holdings Inc.","Services","Movie Production, Theaters","USA",3825.04,18.89,33.46,1.21%,284502
1211,"CNL","Cleco Corporation","Utilities","Electric Utilities","USA",3208.06,20.92,53.27,0.24%,892588
1212,"CNMD","CONMED Corporation","Healthcare","Medical Appliances & Equipment","USA",1074.74,31.45,40.02,1.81%,193258
1213,"CNNX","CONE Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1730.98,38.90,28.54,0.49%,208949
1214,"CNO","CNO Financial Group, Inc.","Financial","Accident & Health Insurance","USA",3626.02,16.72,17.27,1.29%,1206263
1215,"CNOB","ConnectOne Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",546.19,16.06,18.49,0.98%,123478
1216,"CNP","CenterPoint Energy, Inc.","Utilities","Gas Utilities","USA",10108.90,18.23,23.82,1.28%,3144952
1217,"CNPF","Global X Canada Preferred ETF","Financial","Exchange Traded Fund","USA",,,11.80,0.00%,0
1218,"CNQ","Canadian Natural Resources Limited","Basic Materials","Independent Oil & Gas","Canada",37389.65,12.93,35.20,2.74%,3881275
1219,"CNQR","Concur Technologies, Inc.","Technology","Technical & System Software","USA",7290.28,,128.04,0.18%,792599
1220,"CNR","China Metro-Rural Holdings Limited","Services","Air Delivery & Freight Services","Hong Kong",66.17,18.00,0.94,4.44%,7444
1221,"CNS","Cohen & Steers Inc.","Financial","Asset Management","USA",1790.75,22.98,40.20,0.53%,75536
1222,"CNSI","Comverse, Inc.","Technology","Diversified Communication Services","USA",468.22,80.54,21.00,0.29%,106345
1223,"CNSL","Consolidated Communications Holdings Inc.","Technology","Telecom Services - Domestic","USA",1074.94,34.21,27.36,2.55%,493545
1224,"CNTF","China Techfaith Wireless Communication Technology Limited","Technology","Networking & Communication Devices","China",65.65,,1.21,-2.41%,38140
1225,"CNTY","Century Casinos Inc.","Services","Resorts & Casinos","USA",130.24,89.00,5.17,-3.18%,14849
1226,"CNVR","Conversant, Inc.","Technology","Internet Information Providers","USA",2219.73,24.39,34.78,0.40%,863761
1227,"CNW","Con-way Inc.","Services","Trucking","USA",2457.98,22.61,43.16,0.98%,767132
1228,"CNX","CONSOL Energy Inc.","Basic Materials","Independent Oil & Gas","USA",7979.99,46.23,34.78,0.32%,2217743
1229,"CNXT","Market Vectors ChinaAMC SME-ChiNext ETF","Financial","Exchange Traded Fund","USA",,,28.31,-1.01%,2950
1230,"CNY","Market Vectors Chinese Renminbi/USD ETN","Financial","Exchange Traded Fund","USA",,,42.78,0.30%,2100
1231,"CNYD","China Yida Holding, Co.","Services","Personal Services","China",11.16,,2.70,-4.93%,249
1232,"CO","China Cord Blood Corporation","Healthcare","Medical Laboratories & Research","Hong Kong",359.11,18.22,5.02,2.03%,86901
1233,"COB","CommunityOne Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",196.53,18.83,9.07,0.33%,14432
1234,"COBK","Colonial Financial Services, Inc.","Financial","Regional - Northeast Banks","USA",50.84,,13.33,1.21%,100
1235,"COBZ","CoBiz Financial Inc.","Financial","Regional - Southwest  Banks","USA",462.60,16.49,11.32,-0.53%,119500
1236,"COCO","Corinthian Colleges Inc.","Services","Education & Training Services","USA",18.48,,0.24,14.29%,14902528
1237,"CODE","Spansion Inc.","Technology","Semiconductor- Memory Chips","USA",1032.17,,17.39,3.14%,1638242
1238,"CODI","Compass Diversified Holdings","Conglomerates","Conglomerates","USA",868.43,11.31,17.85,-0.72%,124024
1239,"COF","Capital One Financial Corporation","Financial","Credit Services","USA",43698.76,10.56,78.39,0.69%,2276623
1240,"COG","Cabot Oil & Gas Corporation","Basic Materials","Independent Oil & Gas","USA",12723.48,34.26,31.44,3.12%,6123992
1241,"COH","Coach, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",9708.97,12.68,35.94,1.99%,3516401
1242,"COHR","Coherent Inc.","Technology","Scientific & Technical Instruments","USA",1458.99,24.17,60.22,2.94%,49381
1243,"COHU","Cohu, Inc.","Technology","Semiconductor Equipment & Materials","USA",270.26,,10.95,2.91%,72778
1244,"COKE","Coca-Cola Bottling Co. Consolidated","Consumer Goods","Beverages - Soft Drinks","USA",756.71,30.69,81.98,0.43%,27693
1245,"COL","Rockwell Collins Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",10452.69,17.08,78.19,1.06%,1054689
1246,"COLB","Columbia Banking System Inc.","Financial","Savings & Loans","USA",1315.72,17.85,25.62,2.52%,212818
1247,"COLM","Columbia Sportswear Company","Consumer Goods","Textile - Apparel Clothing","USA",2515.53,23.31,35.94,0.14%,212863
1248,"COLX","Market Vectors Colombia ETF","Financial","Exchange Traded Fund","USA",,,17.14,0.47%,2912
1249,"COMM","CommScope Holding Company, Inc.","Technology","Communication Equipment","USA",4186.02,43.84,23.03,3.00%,583433
1250,"CONE","Cyrusone Inc.","Financial","REIT - Diversified","USA",968.05,,25.39,1.40%,111667
1251,"CONN","Conns Inc.","Services","Electronics Stores","USA",1071.91,11.12,30.79,4.13%,966250
1252,"COO","The Cooper Companies Inc.","Healthcare","Medical Instruments & Supplies","USA",7468.92,25.61,156.13,0.92%,513209
1253,"COOL","Majesco Entertainment Co.","Technology","Multimedia & Graphics Software","USA",6.00,,0.96,6.67%,18857
1254,"COP","ConocoPhillips","Basic Materials","Independent Oil & Gas","USA",85381.34,10.70,70.00,0.81%,7522614
1255,"COPX","Global X Copper Miners ETF","Financial","Exchange Traded Fund","USA",,,8.35,0.60%,22795
1256,"COR","CoreSite Realty Corporation","Financial","REIT - Office","USA",1619.53,58.44,35.06,1.68%,71704
1257,"CORE","Core-Mark Holding Company, Inc.","Services","Food Wholesale","USA",1284.86,31.10,55.44,-0.41%,115170
1258,"CORI","Corium International, Inc.","Healthcare","Biotechnology","USA",103.44,,5.67,-1.39%,11442
1259,"CORN","Teucrium Corn ETF","Financial","Exchange Traded Fund","USA",,,25.34,1.60%,185803
1260,"CORP","PIMCO Investment Grade Corporate Bd ETF","Financial","Exchange Traded Fund","USA",,,103.46,-0.32%,17757
1261,"CORR","CorEnergy Infrastructure Trust, Inc.","Financial","Asset Management","USA",229.63,29.04,7.31,0.69%,96920
1262,"CORT","Corcept Therapeutics Incorporated","Healthcare","Biotechnology","USA",299.34,,3.02,2.03%,144400
1263,"COSI","Cosi Inc.","Services","Restaurants","USA",40.66,,1.81,4.02%,281634
1264,"COST","Costco Wholesale Corporation","Services","Discount, Variety Stores","USA",57145.19,28.07,130.59,0.04%,1692912
1265,"COT","Cott Corporation","Consumer Goods","Beverages - Soft Drinks","Canada",608.93,,6.45,-0.46%,278632
1266,"COTY","Coty Inc.","Consumer Goods","Personal Products","USA",5888.29,,16.40,-1.15%,507135
1267,"COUP","Coupons.com Incorporated","Technology","Internet Software & Services","USA",1054.86,,13.53,-0.44%,279572
1268,"COV","Covidien plc","Healthcare","Medical Instruments & Supplies","Ireland",39488.34,26.49,88.45,1.19%,2018888
1269,"COVR","Cover-All Technologies Inc.","Technology","Business Software & Services","USA",30.07,,1.09,-3.36%,800
1270,"COVS","Covisint Corporation","Technology","Application Software","USA",113.67,,3.23,7.67%,307080
1271,"COW","iPath DJ-UBS Livestock SubTR ETN","Financial","Exchange Traded Fund","USA",,,32.18,0.35%,50429
1272,"COWN","Cowen Group, Inc.","Financial","Investment Brokerage - National","USA",438.19,19.05,3.82,0.26%,284398
1273,"CP","Canadian Pacific Railway Limited","Services","Railroads","Canada",33732.34,37.97,203.27,3.35%,898716
1274,"CPA","Copa Holdings SA","Services","Regional Airlines","Panama",4480.48,8.81,102.52,1.53%,479055
1275,"CPAC","Cementos Pacasmayo SAA","Industrial Goods","Cement","Peru",965.91,19.20,8.89,0.68%,8657
1276,"CPAH","CounterPath Corporation","Technology","Application Software","Canada",38.00,,0.92,1.10%,5949
1277,"CPB","Campbell Soup Company","Consumer Goods","Processed & Packaged Goods","USA",13489.33,18.42,42.97,0.12%,570544
1278,"CPE","Callon Petroleum Company","Basic Materials","Independent Oil & Gas","USA",330.08,85.29,6.27,5.03%,1821390
1279,"CPER","United States Copper ETF","Financial","Exchange Traded Fund","USA",,,20.48,1.09%,2844
1280,"CPF","Central Pacific Financial Corp.","Financial","Regional - Pacific Banks","USA",646.20,18.75,18.02,0.11%,178639
1281,"CPG","Crescent Point Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",13949.74,73.44,33.91,2.60%,142881
1282,"CPGI","China  Shengda Packaging  Group Inc.","Consumer Goods","Packaging & Containers","China",33.38,21.50,0.86,0.00%,0
1283,"CPHC","Canterbury Park Holding Corporation","Services","Gaming Activities","USA",40.32,29.09,9.46,-1.46%,2091
1284,"CPHD","Cepheid","Technology","Scientific & Technical Instruments","USA",3346.21,,49.18,3.19%,749244
1285,"CPHI","China Pharma Holdings, Inc.","Healthcare","Drug Manufacturers - Major","China",9.97,,0.20,-10.87%,122123
1286,"CPI","IQ Real Return ETF","Financial","Exchange Traded Fund","USA",,,26.58,0.14%,2845
1287,"CPIX","Cumberland Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",83.15,,4.65,-1.69%,22152
1288,"CPK","Chesapeake Utilities Corporation","Utilities","Gas Utilities","USA",655.65,18.00,45.66,1.47%,36732
1289,"CPL","CPFL Energia S.A.","Utilities","Foreign Utilities","Brazil",7063.10,17.36,13.78,-6.64%,655114
1290,"CPLA","Capella Education Co.","Services","Education & Training Services","USA",800.17,24.28,66.24,1.41%,34630
1291,"CPLP","Capital Product Partners L.P.","Services","Shipping","Greece",1085.74,24.08,9.22,0.77%,403025
1292,"CPN","Calpine Corp.","Utilities","Electric Utilities","USA",8670.93,28.34,21.86,1.49%,4055588
1293,"CPRT","Copart, Inc.","Services","Auto Dealerships","USA",4072.50,23.72,32.88,1.92%,594531
1294,"CPRX","Catalyst Pharmaceutical Partners Inc.","Healthcare","Drugs - Generic","USA",167.95,,2.68,7.20%,530191
1295,"CPS","Cooper-Standard Holdings Inc.","Consumer Goods","Auto Parts","USA",967.36,31.14,57.04,0.65%,17204
1296,"CPSI","Computer Programs & Systems Inc.","Technology","Healthcare Information Services","USA",687.96,20.06,62.48,1.81%,32319
1297,"CPSS","Consumer Portfolio Services, Inc.","Financial","Credit Services","USA",174.00,7.82,7.00,1.74%,106491
1298,"CPST","Capstone Turbine Corp.","Industrial Goods","Industrial Electrical Equipment","USA",277.01,,0.87,3.57%,2048710
1299,"CPT","Camden Property Trust","Financial","REIT - Residential","USA",6312.40,44.13,74.58,1.19%,693861
1300,"CPTA","Capitala Finance Corp.","Financial","Closed-End Fund - Equity","USA",,,18.25,-0.60%,22103
1301,"CPWR","Compuware Corporation","Technology","Application Software","USA",2185.99,70.93,9.97,0.40%,2609362
1302,"CPXX","Celator Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",44.86,,2.25,30.81%,1660473
1303,"CQB","Chiquita Brands International Inc.","Consumer Goods","Farm Products","USA",598.40,,13.76,8.01%,2344115
1304,"CQH","Cheniere Energy Partners LP Holdings, LLC","Utilities","Gas Utilities","USA",10142.68,597.50,23.91,0.04%,63677
1305,"CQP","Cheniere Energy Partners LP.","Basic Materials","Oil & Gas Pipelines","USA",10485.31,,31.30,0.84%,139307
1306,"CQQQ","Guggenheim China Technology ETF","Financial","Exchange Traded Fund","USA",,,36.36,0.03%,6459
1307,"CR","Crane Co.","Industrial Goods","Diversified Machinery","USA",3549.42,16.62,61.74,2.59%,463409
1308,"CRAI","CRA International Inc.","Services","Management Services","USA",267.20,20.14,28.65,6.15%,127769
1309,"CRAY","Cray Inc.","Technology","Diversified Computer Systems","USA",1167.14,91.81,29.38,3.23%,379079
1310,"CRBQ","Global Commodity Equity ETF","Financial","Exchange Traded Fund","USA",,,40.45,0.61%,6890
1311,"CRCM","Care.com, Inc.","Technology","Internet Information Providers","USA",255.98,,8.22,0.74%,20241
1312,"CRD-B","Crawford & Company","Financial","Insurance Brokers","USA",457.57,12.01,8.75,-1.57%,45319
1313,"CRDC","Cardica Inc.","Healthcare","Medical Instruments & Supplies","USA",88.08,,1.05,6.06%,712065
1314,"CRDS","Crossroads Systems, Inc.","Technology","Data Storage Devices","USA",40.22,,2.65,1.53%,33223
1315,"CRED","iShares Core US Credit Bond","Financial","Exchange Traded Fund","USA",,,111.82,-0.26%,11028
1316,"CREE","Cree, Inc.","Technology","Semiconductor Equipment & Materials","USA",3259.14,27.01,29.40,7.77%,7298237
1317,"CREG","China Recycling Energy Corporation","Industrial Goods","Waste Management","China",105.44,4.10,1.25,-1.57%,121166
1318,"CRESY","Cresud Sociedad AnÃ³nima Comercial, Inmobiliaria, Financiera y Agropecuaria","Consumer Goods","Farm Products","Argentina",915.60,,10.80,0.84%,21248
1319,"CRF","Cornerstone Total Return Fund, ","Financial","Closed-End Fund - Equity","USA",,,4.87,0.00%,154005
1320,"CRH","CRH plc","Industrial Goods","Cement","Ireland",16089.98,,22.28,2.30%,1263436
1321,"CRI","Carter's, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",4115.16,26.98,75.10,-3.02%,4095765
1322,"CRIS","Curis, Inc.","Healthcare","Biotechnology","USA",117.78,,1.35,-1.46%,427282
1323,"CRK","Comstock Resources Inc.","Basic Materials","Independent Oil & Gas","USA",557.09,,11.86,1.89%,1742494
1324,"CRL","Charles River Laboratories International, Inc.","Healthcare","Medical Laboratories & Research","USA",2886.22,25.03,62.56,1.18%,322769
1325,"CRM","Salesforce.com, Inc","Technology","Application Software","USA",34818.75,,57.88,2.90%,5117259
1326,"CRMD","CorMedix, Inc.","Healthcare","Biotechnology","USA",39.40,,1.85,3.35%,9687
1327,"CRME","Cardiome Pharma Corp.","Healthcare","Drug Manufacturers - Other","Canada",130.38,,8.51,8.55%,186433
1328,"CRMT","America's Car-Mart Inc.","Services","Auto Dealerships","USA",365.43,19.10,43.58,1.85%,21176
1329,"CRNT","Ceragon Networks Ltd.","Technology","Communication Equipment","Israel",160.80,,2.15,2.38%,234663
1330,"CROC","ProShares UltraShort Australian Dollar","Financial","Exchange Traded Fund","USA",,,45.40,0.69%,3405
1331,"CROP","IQ Global Agribusiness Small Cap ETF","Financial","Exchange Traded Fund","USA",,,26.12,0.73%,5686
1332,"CROX","Crocs, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1041.88,,11.97,-2.05%,875156
1333,"CRR","CARBO Ceramics Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1189.19,12.84,52.77,2.51%,1090908
1334,"CRRC","Courier Corporation","Services","Publishing - Books","USA",151.90,21.10,13.43,1.05%,6239
1335,"CRRS","Corporate Resource Services, Inc.","Services","Staffing & Outsourcing Services","USA",216.43,,1.31,-4.38%,38978
1336,"CRS","Carpenter Technology Corp.","Industrial Goods","Metal Fabrication","USA",2337.08,17.79,49.98,13.77%,1310055
